Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
37602730	688	1184	16224	41.968	72.224	989.664	-64	
37607733	640	1136	16224	39.040	69.296	989.664	-48	
37612733	576	1312	16208	35.136	80.032	988.688	-48	
37617735	496	1296	16192	30.256	79.056	987.712	-64	
37622740	480	1280	16192	29.280	78.080	987.712	-112	
37627741	368	1280	16192	22.448	78.080	987.712	-112	
37632742	416	1312	16144	25.376	80.032	984.784	-64	
37637745	352	1232	16160	21.472	75.152	985.760	-64	
37642747	416	1264	16144	25.376	77.104	984.784	-96	
37647748	368	1184	16208	22.448	72.224	988.688	-208	
37652751	352	1232	16224	21.472	75.152	989.664	-240	
37657753	368	1200	16240	22.448	73.200	990.640	-256	
37662754	368	1088	16224	22.448	66.368	989.664	-304	
37667755	464	1136	16256	28.304	69.296	991.616	-336	
37672757	512	1088	16192	31.232	66.368	987.712	-320	
37677757	528	1056	16144	32.208	64.416	984.784	-320	
37682759	608	1088	16096	37.088	66.368	981.856	-320	
37687760	704	1104	16128	42.944	67.344	983.808	-320	
37692761	720	1104	16176	43.920	67.344	986.736	-304	
37697761	688	1200	16160	41.968	73.200	985.760	-336	
37702762	656	1280	16128	40.016	78.080	983.808	-352	
37707762	656	1168	16192	40.016	71.248	987.712	-320	
37712761	672	1248	16144	40.992	76.128	984.784	-304	
37717764	608	1296	16192	37.088	79.056	987.712	-320	
37722766	624	1280	16176	38.064	78.080	986.736	-304	
37727766	576	1248	16192	35.136	76.128	987.712	-288	
37732769	560	1232	16192	34.160	75.152	987.712	-288	
37737772	528	1152	16128	32.208	70.272	983.808	-304	
37742774	528	1216	16192	32.208	74.176	987.712	-304	
37747776	416	1168	16144	25.376	71.248	984.784	-320	
37752777	480	1136	16144	29.280	69.296	984.784	-288	
37757779	432	1152	16176	26.352	70.272	986.736	-304	
37762779	464	1136	16192	28.304	69.296	987.712	-272	
37767781	416	1168	16272	25.376	71.248	992.592	-304	
37772782	496	1104	16160	30.256	67.344	985.760	-256	
37777782	496	1152	16160	30.256	70.272	985.760	-128	
37782783	544	1216	16144	33.184	74.176	984.784	-128	
37787785	496	1184	16192	30.256	72.224	987.712	-160	
37792785	528	1200	16192	32.208	73.200	987.712	-160	
37797786	560	1168	16080	34.160	71.248	980.880	-144	
37802787	592	1056	16144	36.112	64.416	984.784	-96	
37807787	688	1152	16128	41.968	70.272	983.808	-144	
37812786	656	1152	16160	40.016	70.272	985.760	-96	
37817786	688	1120	16256	41.968	68.320	991.616	-112	
37822790	640	1136	16256	39.040	69.296	991.616	-112	
37827790	512	992	16240	31.232	60.512	990.640	-96	
37832791	592	1088	16160	36.112	66.368	985.760	-96	
37837793	624	1024	16128	38.064	62.464	983.808	-80	
37842796	592	992	16144	36.112	60.512	984.784	-48	
37847797	576	1040	16128	35.136	63.440	983.808	-64	
37852799	560	976	16160	34.160	59.536	985.760	-64	
37857802	560	1088	16144	34.160	66.368	984.784	-64	
37862806	512	1072	16192	31.232	65.392	987.712	-16	
37867808	432	1088	16192	26.352	66.368	987.712	-16	
37872811	544	1040	16160	33.184	63.440	985.760	-48	
37877813	496	1104	16192	30.256	67.344	987.712	-48	
37882816	528	1168	16208	32.208	71.248	988.688	-32	
37887815	576	1200	16192	35.136	73.200	987.712	-16	
37892817	544	1216	16192	33.184	74.176	987.712	-16	
37897819	544	1232	16208	33.184	75.152	988.688	-32	
37902820	544	1328	16192	33.184	81.008	987.712	-16	
37907822	560	1248	16208	34.160	76.128	988.688	-16	
37912822	624	1344	16208	38.064	81.984	988.688	-32	
37917823	624	1360	16240	38.064	82.960	990.640	-32	
37922825	624	1248	16176	38.064	76.128	986.736	-32	
37927828	640	1360	16160	39.040	82.960	985.760	-32	
37932830	688	1344	16192	41.968	81.984	987.712	-16	
37937832	640	1344	16208	39.040	81.984	988.688	-32	
37942834	624	1408	16192	38.064	85.888	987.712	-48	
37947837	624	1360	16224	38.064	82.960	989.664	-48	
37952839	592	1264	16224	36.112	77.104	989.664	-48	
37957843	592	1216	16256	36.112	74.176	991.616	-32	
37962845	592	1280	16224	36.112	78.080	989.664	-32	
37967847	512	1120	16192	31.232	68.320	987.712	-48	
37972848	528	1088	16160	32.208	66.368	985.760	-16	
37977853	448	1056	16144	27.328	64.416	984.784	-16	
37982853	480	992	16144	29.280	60.512	984.784	-16	
37987854	496	976	16144	30.256	59.536	984.784	-32	
37992856	448	1040	16144	27.328	63.440	984.784	-48	
37997858	480	1120	16144	29.280	68.320	984.784	-32	
38002859	448	1040	16192	27.328	63.440	987.712	-32	
38007860	480	1088	16256	29.280	66.368	991.616	0	
38012861	640	1152	16128	39.040	70.272	983.808	-96	
38017859	624	1088	16176	38.064	66.368	986.736	-192	
38022862	560	1120	16144	34.160	68.320	984.784	-208	
38027864	528	1104	16128	32.208	67.344	983.808	-256	
38032866	560	1136	16192	34.160	69.296	987.712	-304	
38037866	576	1104	16176	35.136	67.344	986.736	-320	
38042868	592	1136	16208	36.112	69.296	988.688	-272	
38047868	592	1264	16128	36.112	77.104	983.808	-320	
38052870	592	1168	16144	36.112	71.248	984.784	-336	
38057870	656	1200	16128	40.016	73.200	983.808	-320	
38062871	592	1328	16256	36.112	81.008	991.616	-304	
38067871	496	1280	16192	30.256	78.080	987.712	-336	
38072874	496	1152	16192	30.256	70.272	987.712	-336	
38077876	480	1216	16176	29.280	74.176	986.736	-336	
38082877	496	1264	16208	30.256	77.104	988.688	-288	
38087878	480	1168	16192	29.280	71.248	987.712	-304	
38092878	480	1104	16128	29.280	67.344	983.808	-320	
38097879	464	1216	16160	28.304	74.176	985.760	-320	
38102879	416	1232	16224	25.376	75.152	989.664	-320	
38107880	448	1232	16128	27.328	75.152	983.808	-320	
38112879	480	1216	16176	29.280	74.176	986.736	-336	
38117880	640	1184	15984	39.040	72.224	975.024	-304	
38122882	784	1184	16000	47.824	72.224	976.000	-336	
38127884	576	1344	16352	35.136	81.984	997.472	-288	
38132882	176	1280	16512	10.736	78.080	1007.232	-288	
38137885	48	1328	16384	2.928	81.008	999.424	-336	
38142885	-32	1168	16176	-1.952	71.248	986.736	-304	
38147885	80	1152	16160	4.880	70.272	985.760	-272	
38152887	320	1168	16192	19.520	71.248	987.712	-304	
38157889	736	1040	16160	44.896	63.440	985.760	-304	
38162890	1040	1024	16096	63.440	62.464	981.856	-400	
38167888	896	1024	16128	54.656	62.464	983.808	-432	
38172891	752	1072	16080	45.872	65.392	980.880	-400	
38177891	720	1072	16000	43.920	65.392	976.000	-272	
38182893	672	1136	16016	40.992	69.296	976.976	-256	
38187894	496	1280	16064	30.256	78.080	979.904	-208	
38192896	496	1312	16208	30.256	80.032	988.688	-224	
38197897	512	1264	16400	31.232	77.104	1000.400	-176	
38202898	592	1296	16416	36.112	79.056	1001.376	-96	
38207897	592	1232	16384	36.112	75.152	999.424	-176	
38212900	544	1136	16192	33.184	69.296	987.712	-144	
38217900	592	1088	16112	36.112	66.368	982.832	-112	
38222902	496	1120	16016	30.256	68.320	976.976	-160	
38227903	432	1056	16016	26.352	64.416	976.976	-80	
38232904	432	1040	15968	26.352	63.440	974.048	-160	
38237907	368	1184	16064	22.448	72.224	979.904	-96	
38242909	448	1152	16176	27.328	70.272	986.736	-48	
38247912	464	1264	16256	28.304	77.104	991.616	-32	
38252913	560	1232	16336	34.160	75.152	996.496	-32	
38257913	528	1296	16256	32.208	79.056	991.616	-80	
38262913	528	1216	16304	32.208	74.176	994.544	-64	
38267915	512	1264	16256	31.232	77.104	991.616	-64	
38272915	528	1328	16144	32.208	81.008	984.784	-160	
38277916	608	1216	16064	37.088	74.176	979.904	-224	
38282916	656	1200	16032	40.016	73.200	977.952	-256	
38287917	640	1168	16064	39.040	71.248	979.904	-288	
38292916	752	1136	16144	45.872	69.296	984.784	-256	
38297919	736	1168	16192	44.896	71.248	987.712	-272	
38302920	704	1216	16144	42.944	74.176	984.784	-320	
38307921	640	1200	16192	39.040	73.200	987.712	-336	
38312921	672	1072	16192	40.992	65.392	987.712	-288	
38317923	592	1056	16112	36.112	64.416	982.832	-304	
38322923	544	1168	16208	33.184	71.248	988.688	-320	
38327924	464	1104	16192	28.304	67.344	987.712	-304	
38332926	512	1136	16224	31.232	69.296	989.664	-288	
38337927	480	1168	16208	29.280	71.248	988.688	-352	
38342928	480	1184	16160	29.280	72.224	985.760	-272	
38347930	512	1152	16144	31.232	70.272	984.784	-304	
38352931	464	1072	16208	28.304	65.392	988.688	-320	
38357931	464	1168	16208	28.304	71.248	988.688	-304	
38362932	448	1152	16144	27.328	70.272	984.784	-304	
38367931	512	1120	16128	31.232	68.320	983.808	-304	
38372933	528	1152	16128	32.208	70.272	983.808	-304	
38377934	528	1216	16144	32.208	74.176	984.784	-304	
38382935	560	1152	16192	34.160	70.272	987.712	-304	
38387937	592	1232	16224	36.112	75.152	989.664	-320	
38392937	624	1216	16208	38.064	74.176	988.688	-352	
38397939	592	1280	16256	36.112	78.080	991.616	-288	
38402939	576	1200	16240	35.136	73.200	990.640	-320	
38407941	624	1264	16224	38.064	77.104	989.664	-320	
38412940	640	1200	16144	39.040	73.200	984.784	-336	
38417945	672	1200	16128	40.992	73.200	983.808	-288	
38422946	672	1248	16064	40.992	76.128	979.904	-320	
38427948	704	1104	16064	42.944	67.344	979.904	-352	
38432950	656	1232	16096	40.016	75.152	981.856	-368	
38437954	656	1104	16080	40.016	67.344	980.880	-336	
38442956	592	1168	16208	36.112	71.248	988.688	-288	
38447959	560	1152	16208	34.160	70.272	988.688	-208	
38452959	528	1168	16224	32.208	71.248	989.664	-128	
38457964	496	1168	16176	30.256	71.248	986.736	-176	
38462963	448	1232	16256	27.328	75.152	991.616	-144	
38467967	384	1296	16256	23.424	79.056	991.616	-112	
38472970	416	1216	16192	25.376	74.176	987.712	-96	
38477972	448	1216	16208	27.328	74.176	988.688	-80	
38482974	480	1200	16144	29.280	73.200	984.784	-112	
38487976	448	1088	16128	27.328	66.368	983.808	-64	
38492978	448	1104	16160	27.328	67.344	985.760	-64	
38497980	400	1056	16144	24.400	64.416	984.784	-96	
38502983	464	1088	16192	28.304	66.368	987.712	-80	
38507985	464	1040	16224	28.304	63.440	989.664	-64	
38512987	464	1120	16192	28.304	68.320	987.712	-64	
38517989	496	1072	16192	30.256	65.392	987.712	-32	
38522991	576	1152	16128	35.136	70.272	983.808	-64	
38527990	624	1200	16192	38.064	73.200	987.712	-96	
38532992	656	1200	16208	40.016	73.200	988.688	-32	
38537994	624	1264	16160	38.064	77.104	985.760	-48	
38542995	608	1312	16192	37.088	80.032	987.712	-48	
38547997	576	1296	16208	35.136	79.056	988.688	-32	
38552997	560	1328	16224	34.160	81.008	989.664	-32	
38557999	592	1344	16208	36.112	81.984	988.688	-48	
38562999	640	1280	16192	39.040	78.080	987.712	-48	
38568000	640	1136	16160	39.040	69.296	985.760	-80	
38573001	624	1168	16096	38.064	71.248	981.856	-32	
38578003	608	1104	16128	37.088	67.344	983.808	-48	
38583003	576	1200	16128	35.136	73.200	983.808	-16	
38588005	528	1152	16128	32.208	70.272	983.808	-16	
38593005	528	1216	16224	32.208	74.176	989.664	-64	
38598006	464	1120	16224	28.304	68.320	989.664	-80	
38603007	432	1200	16272	26.352	73.200	992.592	-64	
38608008	384	1200	16272	23.424	73.200	992.592	-80	
38613006	432	1152	16192	26.352	70.272	987.712	-32	
38618009	448	1056	16192	27.328	64.416	987.712	-64	
38623010	432	992	16176	26.352	60.512	986.736	-16	
38628012	528	944	16128	32.208	57.584	983.808	-80	
38633015	544	928	16128	33.184	56.608	983.808	-80	
38638016	608	960	16080	37.088	58.560	980.880	-80	
38643018	528	912	16176	32.208	55.632	986.736	-48	
38648018	624	1008	16160	38.064	61.488	985.760	-32	
38653019	608	1088	16208	37.088	66.368	988.688	-48	
38658020	624	1152	16160	38.064	70.272	985.760	-16	
38663019	672	1248	16192	40.992	76.128	987.712	-32	
38668022	624	1280	16208	38.064	78.080	988.688	-48	
38673024	624	1312	16224	38.064	80.032	989.664	-64	
38678024	640	1312	16192	39.040	80.032	987.712	-64	
38683026	624	1328	16144	38.064	81.008	984.784	-64	
38688024	672	1376	16128	40.992	83.936	983.808	-48	
38693027	656	1296	16128	40.016	79.056	983.808	-64	
38698030	704	1280	16144	42.944	78.080	984.784	-48	
38703032	704	1312	16224	42.944	80.032	989.664	-32	
38708034	640	1216	16256	39.040	74.176	991.616	-32	
38713036	592	1232	16256	36.112	75.152	991.616	-64	
38718039	576	1312	16272	35.136	80.032	992.592	-16	
38723040	544	1392	16240	33.184	84.912	990.640	-48	
38728043	480	1296	16272	29.280	79.056	992.592	-48	
38733045	464	1296	16240	28.304	79.056	990.640	-48	
38738047	400	1280	16208	24.400	78.080	988.688	-48	
38743048	432	1248	16208	26.352	76.128	988.688	-16	
38748051	448	1152	16224	27.328	70.272	989.664	-96	
38753050	480	1200	16192	29.280	73.200	987.712	-64	
38758052	496	1088	16160	30.256	66.368	985.760	-64	
38763053	512	1024	16144	31.232	62.464	984.784	-16	
38768055	560	1056	16144	34.160	64.416	984.784	-64	
38773054	544	1056	16128	33.184	64.416	983.808	-64	
38778057	544	1024	16128	33.184	62.464	983.808	-48	
38783057	608	1056	16128	37.088	64.416	983.808	-64	
38788057	592	1008	16160	36.112	61.488	985.760	-80	
38793058	592	1120	16176	36.112	68.320	986.736	-48	
38798058	576	1056	16160	35.136	64.416	985.760	-64	
38803059	656	1104	16192	40.016	67.344	987.712	-64	
38808059	560	1200	16224	34.160	73.200	989.664	-48	
38813057	560	1168	16160	34.160	71.248	985.760	-64	
38818061	544	1168	16192	33.184	71.248	987.712	-48	
38823062	624	1088	16160	38.064	66.368	985.760	-48	
38828063	560	1200	16160	34.160	73.200	985.760	-48	
38833064	608	1184	16208	37.088	72.224	988.688	-64	
38838065	576	1280	16160	35.136	78.080	985.760	-80	
38843068	544	1152	16208	33.184	70.272	988.688	-32	
38848067	544	1168	16192	33.184	71.248	987.712	-48	
38853070	544	1248	16208	33.184	76.128	988.688	-64	
38858069	544	1248	16192	33.184	76.128	987.712	-48	
38863067	496	1200	16192	30.256	73.200	987.712	-32	
38868070	528	1264	16192	32.208	77.104	987.712	-64	
38873071	528	1232	16192	32.208	75.152	987.712	-48	
38878072	544	1232	16208	33.184	75.152	988.688	-48	
38883072	608	1280	16176	37.088	78.080	986.736	-48	
38888074	544	1168	16160	33.184	71.248	985.760	-48	
38893074	608	1152	16176	37.088	70.272	986.736	-80	
38898074	608	1200	16192	37.088	73.200	987.712	-80	
38903074	624	1216	16160	38.064	74.176	985.760	-32	
38908074	608	1216	16192	37.088	74.176	987.712	-48	
38913075	608	1216	16128	37.088	74.176	983.808	-48	
38918076	608	1184	16160	37.088	72.224	985.760	-64	
38923077	592	1248	16128	36.112	76.128	983.808	-32	
38928078	624	1264	16208	38.064	77.104	988.688	-64	
38933079	704	1200	16176	42.944	73.200	986.736	-96	
38938083	624	1216	16144	38.064	74.176	984.784	-160	
38943086	608	1184	16144	37.088	72.224	984.784	-256	
38948088	512	1104	16208	31.232	67.344	988.688	-288	
38953091	512	1168	16176	31.232	71.248	986.736	-288	
38958094	464	1136	16144	28.304	69.296	984.784	-272	
38963097	432	1120	16176	26.352	68.320	986.736	-320	
38968099	416	1136	16192	25.376	69.296	987.712	-320	
38973102	432	1088	16256	26.352	66.368	991.616	-320	
38978104	384	1088	16128	23.424	66.368	983.808	-304	
38983107	416	1072	16144	25.376	65.392	984.784	-336	
38988109	544	1200	16016	33.184	73.200	976.976	-336	
38993112	640	1248	16112	39.040	76.128	982.832	-304	
38998114	480	1264	16368	29.280	77.104	998.448	-304	
39003117	208	1328	16464	12.688	81.008	1004.304	-304	
39008118	-16	1216	16448	-0.976	74.176	1003.328	-320	
39013119	-128	1104	16304	-7.808	67.344	994.544	-304	
39018123	-80	928	16192	-4.880	56.608	987.712	-304	
39023123	176	688	16064	10.736	41.968	979.904	-320	
39028125	528	688	15936	32.208	41.968	972.096	-304	
39033126	816	672	15808	49.776	40.992	964.288	-304	
39038126	1104	704	15808	67.344	42.944	964.288	-304	
39043126	1120	816	16000	68.320	49.776	976.000	-336	
39048128	880	1040	16112	53.680	63.440	982.832	-400	
39053129	736	1456	16224	44.896	88.816	989.664	-400	
39058130	608	1648	16320	37.088	100.528	995.520	-336	
39063129	544	1872	16352	33.184	114.192	997.472	-368	
39068131	576	1872	16464	35.136	114.192	1004.304	-272	
39073131	544	1872	16432	33.184	114.192	1002.352	-288	
39078132	640	1712	16400	39.040	104.432	1000.400	-288	
39083134	656	1504	16224	40.016	91.744	989.664	-320	
39088134	608	1360	16176	37.088	82.960	986.736	-288	
39093133	560	1120	16064	34.160	68.320	979.904	-336	
39098136	512	1056	15936	31.232	64.416	972.096	-288	
39103139	448	896	15936	27.328	54.656	972.096	-352	
39108142	400	960	16016	24.400	58.560	976.976	-336	
39113144	400	976	16144	24.400	59.536	984.784	-304	
39118147	448	1184	16208	27.328	72.224	988.688	-320	
39123150	432	1184	16256	26.352	72.224	991.616	-320	
39128152	432	1296	16320	26.352	79.056	995.520	-352	
39133155	416	1312	16304	25.376	80.032	994.544	-320	
39138157	496	1264	16224	30.256	77.104	989.664	-320	
39143160	496	1184	16192	30.256	72.224	987.712	-304	
39148163	592	1136	16144	36.112	69.296	984.784	-336	
39153165	608	1120	16096	37.088	68.320	981.856	-336	
39158167	640	1008	16032	39.040	61.488	977.952	-336	
39163170	688	1008	16064	41.968	61.488	979.904	-304	
39168171	768	944	16080	46.848	57.584	980.880	-336	
39173175	736	1008	16080	44.896	61.488	980.880	-320	
39178177	800	992	16128	48.800	60.512	983.808	-336	
39183180	704	1008	16128	42.944	61.488	983.808	-320	
39188183	736	1056	16144	44.896	64.416	984.784	-304	
39193186	656	1152	16128	40.016	70.272	983.808	-304	
39198189	576	1264	16208	35.136	77.104	988.688	-320	
39203190	544	1264	16224	33.184	77.104	989.664	-336	
39208193	448	1312	16224	27.328	80.032	989.664	-336	
39213192	416	1312	16256	25.376	80.032	991.616	-320	
39218197	416	1328	16256	25.376	81.008	991.616	-320	
39223198	416	1328	16192	25.376	81.008	987.712	-320	
39228202	400	1312	16192	24.400	80.032	987.712	-352	
39233203	432	1152	16176	26.352	70.272	986.736	-320	
39238205	416	1248	16128	25.376	76.128	983.808	-336	
39243207	464	1168	16128	28.304	71.248	983.808	-336	
39248210	496	1136	16192	30.256	69.296	987.712	-320	
39253208	448	1104	16160	27.328	67.344	985.760	-336	
39258210	512	1168	16160	31.232	71.248	985.760	-320	
39263213	480	1136	16224	29.280	69.296	989.664	-320	
39268214	496	1136	16192	30.256	69.296	987.712	-336	
39273215	560	1120	16208	34.160	68.320	988.688	-352	
39278215	560	1152	16192	34.160	70.272	987.712	-352	
39283216	608	1152	16144	37.088	70.272	984.784	-336	
39288217	560	1104	16064	34.160	67.344	979.904	-320	
39293218	624	1104	16032	38.064	67.344	977.952	-320	
39298218	592	1024	16064	36.112	62.464	979.904	-368	
39303219	688	1104	16080	41.968	67.344	980.880	-320	
39308219	672	1120	16112	40.992	68.320	982.832	-336	
39313220	608	1120	16128	37.088	68.320	983.808	-336	
39318219	672	1152	16160	40.992	70.272	985.760	-384	
39323221	608	1136	16192	37.088	69.296	987.712	-320	
39328220	528	1168	16272	32.208	71.248	992.592	-288	
39333223	496	1200	16224	30.256	73.200	989.664	-304	
39338224	464	1296	16256	28.304	79.056	991.616	-336	
39343225	416	1280	16192	25.376	78.080	987.712	-288	
39348225	432	1248	16208	26.352	76.128	988.688	-336	
39353225	432	1264	16160	26.352	77.104	985.760	-304	
39358226	416	1248	16144	25.376	76.128	984.784	-368	
39363228	400	1248	16160	24.400	76.128	985.760	-320	
39368231	432	1232	16128	26.352	75.152	983.808	-352	
39373234	512	1104	16096	31.232	67.344	981.856	-304	
39378237	480	1216	16176	29.280	74.176	986.736	-288	
39383237	432	1216	16192	26.352	74.176	987.712	-304	
39388238	528	1200	16160	32.208	73.200	985.760	-288	
39393238	512	1184	16192	31.232	72.224	987.712	-224	
39398241	544	1104	16144	33.184	67.344	984.784	-288	
39403243	576	1152	16144	35.136	70.272	984.784	-128	
39408244	608	1232	16208	37.088	75.152	988.688	-192	
39413248	624	1296	16160	38.064	79.056	985.760	-128	
39418253	608	1248	16144	37.088	76.128	984.784	-96	
39423255	608	1264	16096	37.088	77.104	981.856	-96	
39428257	576	1200	16144	35.136	73.200	984.784	-80	
39433259	512	1248	16144	31.232	76.128	984.784	-128	
39438261	544	1216	16160	33.184	74.176	985.760	-80	
39443264	592	1184	16192	36.112	72.224	987.712	-80	
39448266	608	1104	16160	37.088	67.344	985.760	-96	
39453270	608	1104	16144	37.088	67.344	984.784	-80	
39458271	528	1104	16176	32.208	67.344	986.736	-144	
39463275	544	1024	16096	33.184	62.464	981.856	-176	
39468277	528	1040	16128	32.208	63.440	983.808	-224	
39473279	464	1088	16192	28.304	66.368	987.712	-256	
39478280	432	1152	16224	26.352	70.272	989.664	-288	
39483283	400	1184	16192	24.400	72.224	987.712	-320	
39488285	432	1152	16160	26.352	70.272	985.760	-304	
39493288	432	1136	16144	26.352	69.296	984.784	-304	
39498289	480	1152	16192	29.280	70.272	987.712	-336	
39503290	416	1104	16208	25.376	67.344	988.688	-320	
39508291	416	1056	16208	25.376	64.416	988.688	-320	
39513292	464	1168	16224	28.304	71.248	989.664	-336	
39518294	464	1072	16160	28.304	65.392	985.760	-320	
39523296	544	1120	16128	33.184	68.320	983.808	-336	
39528299	592	1120	16256	36.112	68.320	991.616	-320	
39533300	560	1056	16192	34.160	64.416	987.712	-352	
39538301	528	1088	16128	32.208	66.368	983.808	-336	
39543302	544	1168	16160	33.184	71.248	985.760	-320	
39548304	560	1168	16240	34.160	71.248	990.640	-288	
39553304	576	1120	16144	35.136	68.320	984.784	-352	
39558305	592	1136	16192	36.112	69.296	987.712	-320	
39563306	640	1120	16128	39.040	68.320	983.808	-304	
39568306	624	1152	16160	38.064	70.272	985.760	-336	
39573305	608	1264	16224	37.088	77.104	989.664	-336	
39578307	592	1280	16240	36.112	78.080	990.640	-336	
39583307	528	1200	16192	32.208	73.200	987.712	-368	
39588307	576	1232	16192	35.136	75.152	987.712	-304	
39593307	544	1152	16128	33.184	70.272	983.808	-224	
39598307	544	1120	16128	33.184	68.320	983.808	-192	
39603306	608	1184	16128	37.088	72.224	983.808	-160	
39608308	608	1152	16112	37.088	70.272	982.832	-160	
39613309	576	1184	16160	35.136	72.224	985.760	-144	
39618310	592	1296	16192	36.112	79.056	987.712	-128	
39623312	560	1232	16192	34.160	75.152	987.712	-80	
39628313	528	1264	16144	32.208	77.104	984.784	-80	
39633314	528	1296	16208	32.208	79.056	988.688	-128	
39638315	544	1328	16176	33.184	81.008	986.736	-64	
39643316	544	1248	16192	33.184	76.128	987.712	-64	
39648315	576	1184	16192	35.136	72.224	987.712	-96	
39653316	624	1264	16160	38.064	77.104	985.760	-32	
39658319	592	1168	16128	36.112	71.248	983.808	-96	
39663319	624	1152	16176	38.064	70.272	986.736	-80	
39668320	512	1040	16208	31.232	63.440	988.688	-80	
39673323	544	1104	16208	33.184	67.344	988.688	-64	
39678326	496	1088	16160	30.256	66.368	985.760	-96	
39683328	496	1232	16208	30.256	75.152	988.688	-96	
39688333	544	1136	16176	33.184	69.296	986.736	-48	
39693334	576	1168	16192	35.136	71.248	987.712	-80	
39698337	480	1104	16128	29.280	67.344	983.808	-96	
39703338	512	1104	16192	31.232	67.344	987.712	-96	
39708342	496	1136	16128	30.256	69.296	983.808	-112	
39713344	448	1152	16208	27.328	70.272	988.688	-80	
39718347	480	1184	16208	29.280	72.224	988.688	-64	
39723351	464	1200	16208	28.304	73.200	988.688	-64	
39728353	544	1120	16160	33.184	68.320	985.760	-32	
39733354	496	1104	16160	30.256	67.344	985.760	-16	
39738355	480	1072	16144	29.280	65.392	984.784	0	
39743355	512	1168	16160	31.232	71.248	985.760	-48	
39748356	496	1152	16144	30.256	70.272	984.784	-64	
39753356	512	1184	16064	31.232	72.224	979.904	-48	
39758357	544	1104	16128	33.184	67.344	983.808	-80	
39763358	496	1248	16192	30.256	76.128	987.712	-64	
39768359	544	1248	16176	33.184	76.128	986.736	-112	
39773362	560	1216	16224	34.160	74.176	989.664	-80	
39778362	512	1200	16224	31.232	73.200	989.664	-80	
39783363	528	1248	16256	32.208	76.128	991.616	-80	
39788364	528	1216	16240	32.208	74.176	990.640	-80	
39793365	544	1232	16192	33.184	75.152	987.712	-112	
39798365	624	1168	16128	38.064	71.248	983.808	-96	
39803366	656	1232	16144	40.016	75.152	984.784	-224	
39808370	608	1248	16160	37.088	76.128	985.760	-272	
39813371	560	1216	16192	34.160	74.176	987.712	-288	
39818372	528	1120	16192	32.208	68.320	987.712	-320	
39823374	544	1120	16192	33.184	68.320	987.712	-336	
39828375	528	1136	16192	32.208	69.296	987.712	-320	
39833376	512	1120	16128	31.232	68.320	983.808	-304	
39838376	400	1136	16160	24.400	69.296	985.760	-320	
39843375	624	1232	16176	38.064	75.152	986.736	-368	
39848376	480	1184	16080	29.280	72.224	980.880	-320	
39853377	800	1248	16000	48.800	76.128	976.000	-352	
39858381	864	1184	16032	52.704	72.224	977.952	-336	
39863382	432	1360	16528	26.352	82.960	1008.208	-304	
39868385	-144	1264	16656	-8.784	77.104	1016.016	-336	
39873386	-240	1168	16288	-14.640	71.248	993.568	-352	
39878389	-144	912	16000	-8.784	55.632	976.000	-320	
39883390	48	800	15968	2.928	48.800	974.048	-336	
39888392	464	896	16096	28.304	54.656	981.856	-384	
39893394	784	912	16176	47.824	55.632	986.736	-336	
39898396	1008	864	16032	61.488	52.704	977.952	-336	
39903398	1088	976	15936	66.368	59.536	972.096	-320	
39908401	928	1184	16000	56.608	72.224	976.000	-320	
39913403	720	1360	16080	43.920	82.960	980.880	-352	
39918405	544	1536	16224	33.184	93.696	989.664	-304	
39923408	336	1568	16320	20.496	95.648	995.520	-352	
39928410	368	1664	16240	22.448	101.504	990.640	-336	
39933413	624	1696	16320	38.064	103.456	995.520	-352	
39938416	688	1472	16416	41.968	89.792	1001.376	-352	
39943418	656	1392	16448	40.016	84.912	1003.328	-352	
39948418	688	1136	16224	41.968	69.296	989.664	-320	
39953419	608	1024	16032	37.088	62.464	977.952	-352	
39958421	544	928	16000	33.184	56.608	976.000	-336	
39963423	384	912	15888	23.424	55.632	969.168	-336	
39968423	368	960	15984	22.448	58.560	975.024	-384	
39973424	304	1040	16000	18.544	63.440	976.000	-336	
39978427	256	1152	16160	15.616	70.272	985.760	-368	
39983429	336	1296	16352	20.496	79.056	997.472	-352	
39988431	432	1200	16400	26.352	73.200	1000.400	-304	
39993432	432	1200	16368	26.352	73.200	998.448	-368	
39998434	384	1264	16320	23.424	77.104	995.520	-352	
40003433	384	1232	16208	23.424	75.152	988.688	-368	
40008435	512	1152	16128	31.232	70.272	983.808	-304	
40013435	560	1088	16064	34.160	66.368	979.904	-352	
40018436	640	1104	16000	39.040	67.344	976.000	-352	
40023436	688	1072	15968	41.968	65.392	974.048	-352	
40028437	736	1072	16048	44.896	65.392	978.928	-352	
40033437	848	1056	16192	51.728	64.416	987.712	-304	
40038438	816	1104	16256	49.776	67.344	991.616	-352	
40043439	752	1200	16176	45.872	73.200	986.736	-320	
40048440	688	1232	16144	41.968	75.152	984.784	-320	
40053439	624	1248	16208	38.064	76.128	988.688	-336	
40058442	608	1312	16288	37.088	80.032	993.568	-336	
40063443	528	1328	16304	32.208	81.008	994.544	-336	
40068443	496	1248	16224	30.256	76.128	989.664	-352	
40073445	528	1264	16128	32.208	77.104	983.808	-336	
40078447	496	1232	16192	30.256	75.152	987.712	-352	
40083447	496	1056	16160	30.256	64.416	985.760	-320	
