Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
55732560	720	960	16144	43.920	58.560	984.784	-32	
55737560	768	928	16112	46.848	56.608	982.832	-16	
55742560	720	1072	16112	43.920	65.392	982.832	-16	
55747561	752	1008	16192	45.872	61.488	987.712	-32	
55752561	720	1040	16240	43.920	63.440	990.640	-48	
55757562	736	1088	16304	44.896	66.368	994.544	-16	
55762563	704	1072	16304	42.944	65.392	994.544	-16	
55767563	640	1056	16288	39.040	64.416	993.568	0	
55772563	624	1008	16272	38.064	61.488	992.592	-32	
55777566	640	992	16272	39.040	60.512	992.592	-16	
55782568	608	976	16256	37.088	59.536	991.616	-16	
55787568	608	928	16192	37.088	56.608	987.712	-16	
55792570	672	896	16160	40.992	54.656	985.760	-16	
55797571	672	944	16128	40.992	57.584	983.808	32	
55802572	656	928	16112	40.016	56.608	982.832	-16	
55807573	640	960	16112	39.040	58.560	982.832	-16	
55812574	640	928	16192	39.040	56.608	987.712	-16	
55817575	608	960	16272	37.088	58.560	992.592	-32	
55822576	672	1072	16304	40.992	65.392	994.544	-16	
55827578	656	1040	16288	40.016	63.440	993.568	0	
55832579	624	960	16272	38.064	58.560	992.592	0	
55837580	704	1056	16144	42.944	64.416	984.784	0	
55842582	720	1040	16128	43.920	63.440	983.808	16	
55847584	736	1104	16144	44.896	67.344	984.784	-16	
55852585	704	960	16112	42.944	58.560	982.832	16	
55857587	688	1056	16208	41.968	64.416	988.688	-16	
55862587	688	960	16176	41.968	58.560	986.736	-16	
55867587	688	992	16224	41.968	60.512	989.664	-32	
55872588	640	960	16240	39.040	58.560	990.640	16	
55877589	672	1008	16288	40.992	61.488	993.568	-16	
55882591	624	944	16240	38.064	57.584	990.640	0	
55887593	672	992	16272	40.992	60.512	992.592	-16	
55892594	624	1040	16192	38.064	63.440	987.712	0	
55897595	576	1008	16240	35.136	61.488	990.640	0	
55902595	640	1024	16144	39.040	62.464	984.784	16	
55907595	672	880	16096	40.992	53.680	981.856	16	
55912595	720	1024	16160	43.920	62.464	985.760	0	
55917596	672	976	16176	40.992	59.536	986.736	-16	
55922598	656	992	16240	40.016	60.512	990.640	0	
55927598	640	960	16272	39.040	58.560	992.592	0	
55932599	688	992	16288	41.968	60.512	993.568	-16	
55937600	688	1056	16288	41.968	64.416	993.568	-16	
55942601	720	976	16272	43.920	59.536	992.592	0	
55947601	688	1040	16208	41.968	63.440	988.688	0	
55952604	736	960	16208	44.896	58.560	988.688	-16	
55957607	768	944	16128	46.848	57.584	983.808	-16	
55962609	752	928	16176	45.872	56.608	986.736	0	
55967611	752	960	16208	45.872	58.560	988.688	0	
55972613	736	960	16176	44.896	58.560	986.736	0	
55977614	688	976	16208	41.968	59.536	988.688	0	
55982616	656	992	16240	40.016	60.512	990.640	-16	
55987617	640	992	16272	39.040	60.512	992.592	16	
55992617	624	976	16208	38.064	59.536	988.688	0	
55997618	656	1008	16160	40.016	61.488	985.760	0	
56002620	640	992	16192	39.040	60.512	987.712	-16	
56007623	688	928	16128	41.968	56.608	983.808	-16	
56012624	640	896	16160	39.040	54.656	985.760	-16	
56017627	688	944	16176	41.968	57.584	986.736	16	
56022629	688	944	16224	41.968	57.584	989.664	0	
56027631	640	976	16272	39.040	59.536	992.592	-16	
56032633	624	1072	16288	38.064	65.392	993.568	0	
56037636	640	960	16304	39.040	58.560	994.544	0	
56042637	608	1008	16224	37.088	61.488	989.664	-16	
56047638	656	1024	16224	40.016	62.464	989.664	0	
56052638	672	944	16208	40.992	57.584	988.688	-16	
56057640	736	1072	16128	44.896	65.392	983.808	0	
56062640	752	1056	16144	45.872	64.416	984.784	32	
56067641	672	992	16192	40.992	60.512	987.712	-16	
56072641	736	1072	16192	44.896	65.392	987.712	-32	
56077642	688	1072	16240	41.968	65.392	990.640	16	
56082643	752	976	16320	45.872	59.536	995.520	16	
56087645	672	1008	16272	40.992	61.488	992.592	0	
56092645	656	1072	16272	40.016	65.392	992.592	-16	
56097645	656	1024	16272	40.016	62.464	992.592	-16	
56102645	608	1040	16240	37.088	63.440	990.640	-16	
56107646	608	1008	16224	37.088	61.488	989.664	0	
56112648	656	1008	16176	40.016	61.488	986.736	0	
56117649	624	960	16240	38.064	58.560	990.640	0	
56122650	640	1040	16240	39.040	63.440	990.640	32	
56127651	720	1024	16208	43.920	62.464	988.688	0	
56132652	720	944	16176	43.920	57.584	986.736	16	
56137653	768	1024	16192	46.848	62.464	987.712	0	
56142653	752	1056	16144	45.872	64.416	984.784	0	
56147654	816	928	16208	49.776	56.608	988.688	-16	
56152654	800	912	16192	48.800	55.632	987.712	-16	
56157655	768	976	16192	46.848	59.536	987.712	-16	
56162655	784	976	16176	47.824	59.536	986.736	-16	
56167655	784	976	16192	47.824	59.536	987.712	0	
56172655	752	976	16192	45.872	59.536	987.712	-16	
56177656	768	960	16160	46.848	58.560	985.760	-16	
56182657	736	864	16192	44.896	52.704	987.712	16	
56187657	720	928	16176	43.920	56.608	986.736	-16	
56192660	624	912	16240	38.064	55.632	990.640	0	
56197661	576	928	16240	35.136	56.608	990.640	-16	
56202661	544	944	16224	33.184	57.584	989.664	0	
56207663	544	896	16160	33.184	54.656	985.760	-32	
56212663	544	1008	16224	33.184	61.488	989.664	0	
56217665	576	1088	16208	35.136	66.368	988.688	16	
56222666	560	1104	16208	34.160	67.344	988.688	32	
56227667	624	1088	16288	38.064	66.368	993.568	48	
56232667	592	1072	16384	36.112	65.392	999.424	0	
56237668	624	1056	16320	38.064	64.416	995.520	16	
56242669	640	992	16192	39.040	60.512	987.712	0	
56247671	720	992	16144	43.920	60.512	984.784	16	
56252673	688	944	16160	41.968	57.584	985.760	-16	
56257676	704	992	16176	42.944	60.512	986.736	0	
56262678	720	960	16176	43.920	58.560	986.736	16	
56267679	816	1024	16208	49.776	62.464	988.688	-16	
56272681	752	1040	16208	45.872	63.440	988.688	0	
56277684	768	1072	16208	46.848	65.392	988.688	-32	
56282686	768	1088	16192	46.848	66.368	987.712	0	
56287687	784	1040	16192	47.824	63.440	987.712	-16	
56292687	752	1024	16224	45.872	62.464	989.664	-16	
56297687	656	1040	16240	40.016	63.440	990.640	-16	
56302689	672	944	16240	40.992	57.584	990.640	16	
56307689	688	992	16176	41.968	60.512	986.736	-16	
56312691	704	928	16160	42.944	56.608	985.760	16	
56317692	752	944	16144	45.872	57.584	984.784	-16	
56322692	720	944	16176	43.920	57.584	986.736	0	
56327691	656	896	16240	40.016	54.656	990.640	0	
56332694	672	928	16240	40.992	56.608	990.640	32	
56337694	672	896	16240	40.992	54.656	990.640	-16	
56342695	640	880	16320	39.040	53.680	995.520	0	
56347696	640	880	16256	39.040	53.680	991.616	16	
56352697	672	912	16208	40.992	55.632	988.688	-16	
56357699	688	992	16192	41.968	60.512	987.712	32	
56362699	656	944	16208	40.016	57.584	988.688	-32	
56367700	656	992	16160	40.016	60.512	985.760	-16	
56372701	656	928	16160	40.016	56.608	985.760	0	
56377703	752	896	16128	45.872	54.656	983.808	0	
56382705	768	928	16144	46.848	56.608	984.784	16	
56387708	800	976	16176	48.800	59.536	986.736	-16	
56392710	832	992	16176	50.752	60.512	986.736	0	
56397712	800	944	16192	48.800	57.584	987.712	-16	
56402714	784	1088	16144	47.824	66.368	984.784	-16	
56407718	768	1168	16208	46.848	71.248	988.688	16	
56412721	768	1104	16288	46.848	67.344	993.568	0	
56417723	784	1168	16320	47.824	71.248	995.520	-32	
56422725	736	1168	16272	44.896	71.248	992.592	0	
56427727	704	1216	16256	42.944	74.176	991.616	0	
56432731	624	1168	16240	38.064	71.248	990.640	16	
56437733	560	1120	16192	34.160	68.320	987.712	-16	
56442736	688	1104	16208	41.968	67.344	988.688	32	
56447738	624	1120	16224	38.064	68.320	989.664	-16	
56452742	592	1072	16208	36.112	65.392	988.688	16	
56457744	592	1040	16240	36.112	63.440	990.640	0	
56462747	608	1040	16208	37.088	63.440	988.688	16	
56467749	608	928	16192	37.088	56.608	987.712	16	
56472753	656	912	16176	40.016	55.632	986.736	0	
56477754	656	880	16208	40.016	53.680	988.688	32	
56482755	688	992	16208	41.968	60.512	988.688	-16	
56487754	688	912	16240	41.968	55.632	990.640	-16	
56492758	752	928	16240	45.872	56.608	990.640	-16	
56497758	816	944	16160	49.776	57.584	985.760	16	
56502759	784	992	16176	47.824	60.512	986.736	-16	
56507761	752	880	16192	45.872	53.680	987.712	16	
56512761	672	1056	16272	40.992	64.416	992.592	0	
56517762	608	992	16320	37.088	60.512	995.520	-16	
56522762	656	928	16208	40.016	56.608	988.688	0	
56527763	672	928	16144	40.992	56.608	984.784	-16	
56532763	704	896	16080	42.944	54.656	980.880	0	
56537764	688	864	16048	41.968	52.704	978.928	-32	
56542765	672	880	16112	40.992	53.680	982.832	-16	
56547765	560	880	16240	34.160	53.680	990.640	16	
56552766	528	976	16272	32.208	59.536	992.592	-16	
56557768	544	976	16384	33.184	59.536	999.424	0	
56562770	544	944	16336	33.184	57.584	996.496	0	
56567774	544	928	16288	33.184	56.608	993.568	16	
56572776	560	992	16208	34.160	60.512	988.688	0	
56577779	592	976	16208	36.112	59.536	988.688	-32	
56582782	576	1024	16128	35.136	62.464	983.808	-16	
56587783	560	1040	16160	34.160	63.440	985.760	-16	
56592787	560	1184	16160	34.160	72.224	985.760	-16	
56597789	672	1072	16192	40.992	65.392	987.712	-16	
56602792	656	1152	16176	40.016	70.272	986.736	-16	
56607795	768	1152	16192	46.848	70.272	987.712	0	
56612798	832	1168	16192	50.752	71.248	987.712	0	
56617800	800	1168	16288	48.800	71.248	993.568	-16	
56622803	896	1120	16272	54.656	68.320	992.592	-16	
56627805	816	1232	16368	49.776	75.152	998.448	16	
56632809	752	1152	16336	45.872	70.272	996.496	0	
56637811	720	1168	16224	43.920	71.248	989.664	0	
56642814	752	1040	16176	45.872	63.440	986.736	-16	
56647815	752	928	16096	45.872	56.608	981.856	-16	
56652818	768	928	16032	46.848	56.608	977.952	0	
56657819	736	1072	16048	44.896	65.392	978.928	-16	
56662819	688	928	16192	41.968	56.608	987.712	-16	
56667820	608	896	16304	37.088	54.656	994.544	-16	
56672820	528	880	16336	32.208	53.680	996.496	-32	
56677821	512	880	16288	31.232	53.680	993.568	16	
56682821	512	896	16272	31.232	54.656	992.592	-16	
56687822	560	912	16224	34.160	55.632	989.664	-16	
56692822	560	800	16144	34.160	48.800	984.784	-48	
56697824	640	928	16144	39.040	56.608	984.784	0	
56702824	624	848	16128	38.064	51.728	983.808	16	
56707825	640	832	16112	39.040	50.752	982.832	0	
56712826	656	864	16192	40.016	52.704	987.712	32	
56717827	656	976	16240	40.016	59.536	990.640	0	
56722826	624	960	16320	38.064	58.560	995.520	-16	
56727829	544	1024	16368	33.184	62.464	998.448	-16	
56732830	608	1040	16320	37.088	63.440	995.520	-16	
56737831	672	1200	16272	40.992	73.200	992.592	-16	
56742831	720	1088	16208	43.920	66.368	988.688	16	
56747832	736	1040	16160	44.896	63.440	985.760	-16	
56752834	800	1008	16128	48.800	61.488	983.808	16	
56757834	800	1040	16160	48.800	63.440	985.760	-16	
56762836	752	960	16176	45.872	58.560	986.736	-16	
56767837	720	1024	16224	43.920	62.464	989.664	-16	
56772838	720	1008	16272	43.920	61.488	992.592	0	
56777839	736	960	16240	44.896	58.560	990.640	-16	
56782840	656	1040	16240	40.016	63.440	990.640	-16	
56787841	624	1008	16240	38.064	61.488	990.640	-16	
56792842	560	976	16208	34.160	59.536	988.688	-16	
56797844	560	880	16240	34.160	53.680	990.640	-16	
56802844	624	928	16176	38.064	56.608	986.736	0	
56807841	576	976	16048	35.136	59.536	978.928	0	
56812844	608	912	16096	37.088	55.632	981.856	0	
56817845	640	992	16080	39.040	60.512	980.880	0	
56822845	592	944	16240	36.112	57.584	990.640	-48	
56827848	496	1008	16336	30.256	61.488	996.496	-32	
56832850	528	1024	16384	32.208	62.464	999.424	-16	
56837854	512	1104	16336	31.232	67.344	996.496	-16	
56842855	528	1152	16208	32.208	70.272	988.688	-16	
56847859	688	1040	16048	41.968	63.440	978.928	0	
56852860	832	1072	15984	50.752	65.392	975.024	-16	
56857862	880	1024	16016	53.680	62.464	976.976	16	
56862864	864	1040	16112	52.704	63.440	982.832	16	
56867865	800	1088	16288	48.800	66.368	993.568	16	
56872866	656	1072	16416	40.016	65.392	1001.376	32	
56877867	608	1024	16528	37.088	62.464	1008.208	16	
56882865	560	1104	16464	34.160	67.344	1004.304	32	
56887867	592	1056	16304	36.112	64.416	994.544	16	
56892869	608	880	16048	37.088	53.680	978.928	-16	
56897871	720	944	15984	43.920	57.584	975.024	-16	
56902872	752	880	15936	45.872	53.680	972.096	-16	
56907873	768	816	15952	46.848	49.776	973.072	0	
56912874	736	848	16096	44.896	51.728	981.856	0	
56917874	640	848	16240	39.040	51.728	990.640	0	
56922874	592	912	16384	36.112	55.632	999.424	0	
56927875	560	912	16368	34.160	55.632	998.448	0	
56932875	512	896	16368	31.232	54.656	998.448	0	
56937876	560	944	16304	34.160	57.584	994.544	-32	
56942877	592	864	16240	36.112	52.704	990.640	-32	
56947877	640	864	16160	39.040	52.704	985.760	-48	
56952879	624	848	16112	38.064	51.728	982.832	-16	
56957881	592	848	16064	36.112	51.728	979.904	-16	
56962881	608	848	16080	37.088	51.728	980.880	0	
56967880	624	1008	16128	38.064	61.488	983.808	-32	
56972883	608	976	16208	37.088	59.536	988.688	-16	
56977883	560	1088	16320	34.160	66.368	995.520	0	
56982884	560	1136	16416	34.160	69.296	1001.376	-16	
56987887	656	1088	16384	40.016	66.368	999.424	-16	
56992889	688	1120	16336	41.968	68.320	996.496	-48	
56997890	720	1088	16272	43.920	66.368	992.592	-16	
57002891	768	1136	16192	46.848	69.296	987.712	-16	
57007893	752	1088	16080	45.872	66.368	980.880	-16	
57012891	720	1056	16048	43.920	64.416	978.928	32	
57017895	816	1152	16032	49.776	70.272	977.952	-16	
57022895	896	1088	16064	54.656	66.368	979.904	-16	
57027897	848	1104	16096	51.728	67.344	981.856	-16	
57032897	848	1104	16224	51.728	67.344	989.664	-32	
57037898	720	1136	16336	43.920	69.296	996.496	-16	
57042897	640	1072	16448	39.040	65.392	1003.328	-16	
57047900	512	1008	16512	31.232	61.488	1007.232	-16	
57052901	448	944	16400	27.328	57.584	1000.400	0	
57057902	560	944	16208	34.160	57.584	988.688	32	
57062902	592	816	16080	36.112	49.776	980.880	16	
57067903	720	720	15904	43.920	43.920	970.144	-16	
57072904	704	752	15856	42.944	45.872	967.216	-16	
57077904	656	832	16080	40.016	50.752	980.880	-32	
57082906	592	816	16240	36.112	49.776	990.640	0	
57087907	544	816	16400	33.184	49.776	1000.400	16	
57092908	528	848	16432	32.208	51.728	1002.352	-32	
57097909	512	912	16352	31.232	55.632	997.472	-16	
57102911	592	912	16336	36.112	55.632	996.496	-48	
57107911	592	896	16224	36.112	54.656	989.664	-16	
57112912	640	944	16208	39.040	57.584	988.688	-16	
57117914	624	976	16144	38.064	59.536	984.784	-32	
57122915	640	864	16128	39.040	52.704	983.808	0	
57127914	720	944	16032	43.920	57.584	977.952	-32	
57132916	704	992	16080	42.944	60.512	980.880	-16	
57137917	720	1056	16080	43.920	64.416	980.880	-16	
57142916	720	1040	16176	43.920	63.440	986.736	-16	
57147918	720	1104	16320	43.920	67.344	995.520	0	
57152919	688	1184	16368	41.968	72.224	998.448	-32	
57157920	688	1184	16384	41.968	72.224	999.424	-32	
57162921	656	1248	16336	40.016	76.128	996.496	0	
57167923	704	1184	16288	42.944	72.224	993.568	-16	
57172924	688	1328	16224	41.968	81.008	989.664	-48	
57177926	704	1232	16144	42.944	75.152	984.784	-16	
57182927	672	1200	16192	40.992	73.200	987.712	0	
57187928	672	1184	16208	40.992	72.224	988.688	-32	
57192929	560	1168	16240	34.160	71.248	990.640	-16	
57197931	464	1056	16304	28.304	64.416	994.544	-16	
57202931	528	1008	16208	32.208	61.488	988.688	0	
57207934	528	928	16208	32.208	56.608	988.688	-32	
57212935	640	768	16208	39.040	46.848	988.688	-16	
57217933	752	848	16096	45.872	51.728	981.856	-32	
57222937	928	720	15968	56.608	43.920	974.048	-16	
57227938	992	752	16048	60.512	45.872	978.928	-32	
57232939	912	736	16128	55.632	44.896	983.808	-32	
57237941	832	720	16256	50.752	43.920	991.616	-32	
57242943	720	832	16272	43.920	50.752	992.592	-16	
57247944	688	896	16336	41.968	54.656	996.496	-16	
57252945	624	960	16320	38.064	58.560	995.520	-16	
57257946	688	1008	16208	41.968	61.488	988.688	-16	
57262948	736	992	16160	44.896	60.512	985.760	-16	
57267947	752	976	16048	45.872	59.536	978.928	-16	
57272950	672	960	16080	40.992	58.560	980.880	-32	
57277952	656	1008	16096	40.016	61.488	981.856	-16	
57282953	624	976	16176	38.064	59.536	986.736	-16	
57287953	528	1040	16176	32.208	63.440	986.736	-16	
57292956	592	1056	16224	36.112	64.416	989.664	-48	
57297956	656	1120	16320	40.016	68.320	995.520	-16	
57302958	608	1120	16384	37.088	68.320	999.424	0	
57307961	592	1232	16400	36.112	75.152	1000.400	-16	
57312964	640	1200	16384	39.040	73.200	999.424	-32	
57317966	688	1152	16304	41.968	70.272	994.544	-16	
57322969	672	1136	16192	40.992	69.296	987.712	32	
57327972	672	1056	16160	40.992	64.416	985.760	-32	
57332974	720	1104	16096	43.920	67.344	981.856	-16	
57337977	784	1056	16064	47.824	64.416	979.904	-16	
57342979	832	992	16080	50.752	60.512	980.880	0	
57347982	816	976	16240	49.776	59.536	990.640	-48	
57352983	768	960	16384	46.848	58.560	999.424	0	
57357987	784	1072	16320	47.824	65.392	995.520	0	
57362988	752	944	16256	45.872	57.584	991.616	-32	
57367992	688	928	16240	41.968	56.608	990.640	-16	
57372995	672	912	16176	40.992	55.632	986.736	-32	
57377999	656	944	16144	40.016	57.584	984.784	-32	
57382999	624	912	16176	38.064	55.632	986.736	0	
57387999	624	912	16144	38.064	55.632	984.784	-16	
57393001	592	832	16096	36.112	50.752	981.856	0	
57398001	624	832	16128	38.064	50.752	983.808	-16	
57403002	608	816	16064	37.088	49.776	979.904	-32	
57408003	576	912	16208	35.136	55.632	988.688	-48	
57413004	528	928	16256	32.208	56.608	991.616	16	
57418003	512	1072	16304	31.232	65.392	994.544	-16	
57423001	576	1008	16336	35.136	61.488	996.496	-16	
57428004	496	976	16336	30.256	59.536	996.496	-32	
57433006	544	1088	16336	33.184	66.368	996.496	-16	
57438006	672	1088	16208	40.992	66.368	988.688	0	
57443006	608	1024	16144	37.088	62.464	984.784	-16	
57448005	656	1008	16176	40.016	61.488	986.736	-16	
57453008	640	992	16144	39.040	60.512	984.784	-16	
57458008	672	896	16128	40.992	54.656	983.808	-32	
57463007	672	992	16288	40.992	60.512	993.568	-16	
57468008	688	1008	16208	41.968	61.488	988.688	-16	
57473007	688	976	16256	41.968	59.536	991.616	0	
57478010	704	1040	16256	42.944	63.440	991.616	-16	
57483010	736	1056	16256	44.896	64.416	991.616	-16	
57488012	624	1088	16192	38.064	66.368	987.712	-16	
57493012	720	1168	16224	43.920	71.248	989.664	-16	
57498014	736	1168	16176	44.896	71.248	986.736	-16	
57503015	800	1120	16144	48.800	68.320	984.784	-32	
57508016	736	1072	16160	44.896	65.392	985.760	-16	
57513017	752	1040	16192	45.872	63.440	987.712	0	
57518019	704	1056	16288	42.944	64.416	993.568	0	
57523018	640	1040	16320	39.040	63.440	995.520	-16	
57528021	576	976	16288	35.136	59.536	993.568	32	
57533022	640	1040	16208	39.040	63.440	988.688	0	
57538023	624	928	16112	38.064	56.608	982.832	-16	
57543024	688	928	16160	41.968	56.608	985.760	16	
57548025	800	912	16176	48.800	55.632	986.736	-16	
57553026	720	976	16176	43.920	59.536	986.736	0	
57558027	784	896	16240	47.824	54.656	990.640	-16	
57563029	656	944	16224	40.016	57.584	989.664	-16	
57568030	592	976	16272	36.112	59.536	992.592	-16	
57573030	592	1008	16288	36.112	61.488	993.568	-16	
57578032	592	992	16288	36.112	60.512	993.568	-16	
57583034	672	960	16224	40.992	58.560	989.664	-16	
57588034	656	960	16176	40.016	58.560	986.736	0	
57593036	688	944	16096	41.968	57.584	981.856	-16	
57598037	656	1024	16192	40.016	62.464	987.712	-16	
57603038	672	1024	16224	40.992	62.464	989.664	-16	
57608037	624	1008	16288	38.064	61.488	993.568	-16	
57613041	576	1024	16240	35.136	62.464	990.640	-16	
57618043	576	992	16352	35.136	60.512	997.472	-48	
57623042	608	1056	16208	37.088	64.416	988.688	-16	
57628045	624	992	16208	38.064	60.512	988.688	-16	
57633045	560	1040	16240	34.160	63.440	990.640	-16	
57638046	672	960	16176	40.992	58.560	986.736	-16	
57643046	704	976	16160	42.944	59.536	985.760	-32	
57648048	640	1056	16144	39.040	64.416	984.784	-16	
57653048	720	960	16176	43.920	58.560	986.736	0	
57658049	736	944	16192	44.896	57.584	987.712	-16	
57663050	704	1008	16288	42.944	61.488	993.568	-16	
57668051	672	1040	16304	40.992	63.440	994.544	-16	
57673052	672	992	16352	40.992	60.512	997.472	-32	
57678052	608	992	16320	37.088	60.512	995.520	-16	
57683054	624	1072	16256	38.064	65.392	991.616	-16	
57688059	624	864	16128	38.064	52.704	983.808	-32	
57693062	688	912	16064	41.968	55.632	979.904	-16	
57698065	624	880	16080	38.064	53.680	980.880	-16	
57703067	704	912	16048	42.944	55.632	978.928	-16	
57708070	704	880	16096	42.944	53.680	981.856	-16	
57713071	656	944	16208	40.016	57.584	988.688	16	
57718072	592	912	16272	36.112	55.632	992.592	-32	
57723074	512	896	16352	31.232	54.656	997.472	-16	
57728075	560	1072	16336	34.160	65.392	996.496	-16	
57733076	480	960	16320	29.280	58.560	995.520	-32	
57738076	608	992	16192	37.088	60.512	987.712	-16	
57743077	720	976	16112	43.920	59.536	982.832	-16	
57748078	656	944	15984	40.016	57.584	975.024	-32	
57753079	624	1072	16112	38.064	65.392	982.832	-32	
57758081	640	1072	16240	39.040	65.392	990.640	-16	
57763083	624	976	16288	38.064	59.536	993.568	-16	
57768082	640	1072	16320	39.040	65.392	995.520	-16	
57773085	672	1024	16240	40.992	62.464	990.640	-48	
57778084	736	1056	16176	44.896	64.416	986.736	-48	
57783085	768	1104	16208	46.848	67.344	988.688	-32	
57788087	720	1120	16224	43.920	68.320	989.664	-32	
57793087	656	1184	16304	40.016	72.224	994.544	-32	
57798087	624	1152	16288	38.064	70.272	993.568	-16	
57803087	640	928	16288	39.040	56.608	993.568	-32	
57808089	704	992	16096	42.944	60.512	981.856	-48	
57813088	832	928	16016	50.752	56.608	976.976	-48	
57818089	832	928	16032	50.752	56.608	977.952	-32	
57823090	688	928	16128	41.968	56.608	983.808	-48	
57828087	672	944	16336	40.992	57.584	996.496	-16	
57833089	544	1024	16432	33.184	62.464	1002.352	-32	
57838090	528	1040	16384	32.208	63.440	999.424	-16	
57843089	512	944	16288	31.232	57.584	993.568	-16	
57848092	576	992	16144	35.136	60.512	984.784	16	
57853093	576	960	16096	35.136	58.560	981.856	-32	
57858094	624	992	16112	38.064	60.512	982.832	0	
57863095	576	928	16208	35.136	56.608	988.688	-16	
57868096	640	944	16224	39.040	57.584	989.664	-32	
57873098	672	976	16160	40.992	59.536	985.760	-16	
57878099	704	944	16112	42.944	57.584	982.832	-16	
57883100	704	944	16112	42.944	57.584	982.832	-16	
57888101	752	992	16208	45.872	60.512	988.688	-16	
57893102	704	1024	16336	42.944	62.464	996.496	-16	
57898102	688	1008	16400	41.968	61.488	1000.400	-16	
57903104	608	1056	16368	37.088	64.416	998.448	-16	
57908103	624	960	16208	38.064	58.560	988.688	-16	
57913104	688	1008	16128	41.968	61.488	983.808	0	
57918104	704	976	16016	42.944	59.536	976.976	-16	
57923105	656	944	16080	40.016	57.584	980.880	-16	
57928104	624	960	16144	38.064	58.560	984.784	-16	
57933106	608	992	16192	37.088	60.512	987.712	-16	
57938107	576	960	16288	35.136	58.560	993.568	16	
57943108	608	912	16336	37.088	55.632	996.496	-32	
57948110	608	976	16288	37.088	59.536	993.568	0	
57953110	608	1024	16256	37.088	62.464	991.616	-16	
57958111	608	944	16256	37.088	57.584	991.616	-16	
57963112	640	1120	16288	39.040	68.320	993.568	-16	
57968112	608	1056	16224	37.088	64.416	989.664	-16	
57973112	624	1024	16144	38.064	62.464	984.784	-16	
57978114	672	1104	16096	40.992	67.344	981.856	-48	
57983114	704	992	16080	42.944	60.512	980.880	-16	
57988116	768	1088	16144	46.848	66.368	984.784	-32	
57993116	752	1104	16176	45.872	67.344	986.736	-16	
57998118	720	1056	16352	43.920	64.416	997.472	-48	
58003117	656	1040	16352	40.016	63.440	997.472	-16	
58008120	672	1136	16320	40.992	69.296	995.520	-16	
58013121	704	976	16208	42.944	59.536	988.688	-32	
58018122	752	1104	16128	45.872	67.344	983.808	-32	
58023123	704	928	16128	42.944	56.608	983.808	0	
58028124	672	992	16112	40.992	60.512	982.832	0	
58033124	656	960	16128	40.016	58.560	983.808	-16	
58038127	640	848	16176	39.040	51.728	986.736	-16	
58043128	720	928	16144	43.920	56.608	984.784	-16	
58048130	720	896	16064	43.920	54.656	979.904	-16	
58053131	736	832	16128	44.896	50.752	983.808	-16	
58058132	640	768	16272	39.040	46.848	992.592	16	
58063133	544	768	16432	33.184	46.848	1002.352	-16	
58068134	528	944	16432	32.208	57.584	1002.352	-16	
58073134	480	944	16368	29.280	57.584	998.448	-16	
58078136	592	944	16160	36.112	57.584	985.760	-16	
58083137	640	928	16032	39.040	56.608	977.952	-16	
58088136	688	960	16064	41.968	58.560	979.904	-16	
58093139	688	944	16064	41.968	57.584	979.904	0	
58098140	656	1040	16176	40.016	63.440	986.736	-32	
58103141	592	1088	16208	36.112	66.368	988.688	-16	
58108142	688	1184	16256	41.968	72.224	991.616	-16	
58113143	720	1088	16272	43.920	66.368	992.592	16	
58118144	736	1040	16256	44.896	63.440	991.616	-48	
58123144	800	1216	16224	48.800	74.176	989.664	0	
58128145	800	1184	16208	48.800	72.224	988.688	-32	
58133146	736	1104	16288	44.896	67.344	993.568	-16	
58138148	768	1152	16288	46.848	70.272	993.568	-32	
58143148	736	1152	16224	44.896	70.272	989.664	-64	
58148149	688	1104	16192	41.968	67.344	987.712	-16	
58153150	544	1088	16128	33.184	66.368	983.808	-48	
58158151	608	960	16064	37.088	58.560	979.904	0	
58163150	624	992	16160	38.064	60.512	985.760	-16	
58168153	640	896	16176	39.040	54.656	986.736	16	
58173155	672	928	16272	40.992	56.608	992.592	-16	
58178157	624	880	16304	38.064	53.680	994.544	-48	
58183160	672	896	16272	40.992	54.656	992.592	-32	
58188163	624	784	16192	38.064	47.824	987.712	-112	
58193166	624	912	16224	38.064	55.632	989.664	-32	
58198168	592	880	16256	36.112	53.680	991.616	-48	
58203171	656	912	16208	40.016	55.632	988.688	-32	
58208171	672	928	16176	40.992	56.608	986.736	-32	
58213171	672	992	16176	40.992	60.512	986.736	-16	
58218171	704	896	16144	42.944	54.656	984.784	-16	
58223173	672	960	16176	40.992	58.560	986.736	-16	
58228173	624	992	16176	38.064	60.512	986.736	-16	
58233175	656	896	16160	40.016	54.656	985.760	-32	
58238176	608	928	16240	37.088	56.608	990.640	-16	
58243177	656	928	16192	40.016	56.608	987.712	-16	
58248177	672	944	16192	40.992	57.584	987.712	-16	
58253181	656	1040	16208	40.016	63.440	988.688	0	
58258184	752	1056	16208	45.872	64.416	988.688	-16	
58263186	672	1104	16272	40.992	67.344	992.592	-16	
58268187	704	1104	16208	42.944	67.344	988.688	-16	
58273187	656	1168	16224	40.016	71.248	989.664	-16	
58278188	656	1200	16304	40.016	73.200	994.544	-16	
58283189	656	1248	16208	40.016	76.128	988.688	-16	
58288187	752	1168	16208	45.872	71.248	988.688	-32	
58293191	704	1088	16208	42.944	66.368	988.688	-16	
