Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
37614576	608	1120	16176	37.088	68.320	986.736	-384	
37619578	592	1136	16192	36.112	69.296	987.712	-384	
37624581	576	1184	16192	35.136	72.224	987.712	-384	
37629583	656	1280	16176	40.016	78.080	986.736	-368	
37634585	640	1296	16144	39.040	79.056	984.784	-400	
37639588	592	1264	16224	36.112	77.104	989.664	-384	
37644591	592	1264	16144	36.112	77.104	984.784	-400	
37649593	640	1392	16208	39.040	84.912	988.688	-352	
37654596	592	1296	16176	36.112	79.056	986.736	-384	
37659598	560	1296	16224	34.160	79.056	989.664	-416	
37664600	576	1360	16240	35.136	82.960	990.640	-384	
37669602	544	1344	16192	33.184	81.984	987.712	-400	
37674604	544	1312	16240	33.184	80.032	990.640	-384	
37679607	448	1296	16224	27.328	79.056	989.664	-384	
37684610	528	1200	16160	32.208	73.200	985.760	-352	
37689617	496	1280	16224	30.256	78.080	989.664	-352	
37694616	528	1184	16192	32.208	72.224	987.712	-352	
37699618	496	1168	16208	30.256	71.248	988.688	-352	
37704621	528	1136	16144	32.208	69.296	984.784	-336	
37709624	544	1152	16160	33.184	70.272	985.760	-384	
37714627	528	1136	16192	32.208	69.296	987.712	-384	
37719630	560	960	16176	34.160	58.560	986.736	-384	
37724631	576	1136	16176	35.136	69.296	986.736	-400	
37729633	592	1136	16176	36.112	69.296	986.736	-368	
37734636	624	1088	16160	38.064	66.368	985.760	-352	
37739640	624	1056	16144	38.064	64.416	984.784	-368	
37744642	640	1120	16144	39.040	68.320	984.784	-384	
37749645	640	1104	16160	39.040	67.344	985.760	-384	
37754647	608	1216	16160	37.088	74.176	985.760	-384	
37759650	720	1200	16192	43.920	73.200	987.712	-416	
37764651	640	1168	16208	39.040	71.248	988.688	-400	
37769652	656	1120	16208	40.016	68.320	988.688	-400	
37774654	656	1152	16224	40.016	70.272	989.664	-448	
37779654	640	1200	16176	39.040	73.200	986.736	-368	
37784656	640	1248	16240	39.040	76.128	990.640	-384	
37789656	592	1200	16192	36.112	73.200	987.712	-352	
37794657	544	1296	16192	33.184	79.056	987.712	-384	
37799657	560	1296	16224	34.160	79.056	989.664	-400	
37804658	608	1328	16176	37.088	81.008	986.736	-416	
37809660	592	1248	16192	36.112	76.128	987.712	-400	
37814661	640	1392	16160	39.040	84.912	985.760	-416	
37819662	656	1312	16160	40.016	80.032	985.760	-384	
37824663	640	1248	16192	39.040	76.128	987.712	-416	
37829663	704	1296	16192	42.944	79.056	987.712	-400	
37834664	736	1280	16224	44.896	78.080	989.664	-368	
37839666	688	1216	16176	41.968	74.176	986.736	-416	
37844667	704	1248	16192	42.944	76.128	987.712	-384	
37849666	656	1296	16208	40.016	79.056	988.688	-352	
37854668	640	1216	16192	39.040	74.176	987.712	-368	
37859669	656	1360	16160	40.016	82.960	985.760	-416	
37864669	608	1200	16192	37.088	73.200	987.712	-384	
37869671	592	1184	16240	36.112	72.224	990.640	-384	
37874671	608	1088	16144	37.088	66.368	984.784	-416	
37879673	544	1136	16128	33.184	69.296	983.808	-400	
37884674	512	1104	16208	31.232	67.344	988.688	-416	
37889675	480	1040	16144	29.280	63.440	984.784	-400	
37894674	432	1040	16240	26.352	63.440	990.640	-384	
37899678	432	1120	16256	26.352	68.320	991.616	-384	
37904679	352	1088	16256	21.472	66.368	991.616	-368	
37909679	384	1072	16192	23.424	65.392	987.712	-368	
37914679	320	1072	16192	19.520	65.392	987.712	-400	
37919681	384	1088	16144	23.424	66.368	984.784	-368	
37924681	368	1040	16192	22.448	63.440	987.712	-400	
37929680	432	1168	16192	26.352	71.248	987.712	-400	
37934684	384	1024	16256	23.424	62.464	991.616	-400	
37939685	368	1024	16256	22.448	62.464	991.616	-400	
37944686	384	1024	16224	23.424	62.464	989.664	-368	
37949686	432	1008	16240	26.352	61.488	990.640	-368	
37954687	496	1024	16176	30.256	62.464	986.736	-400	
37959686	688	1104	16080	41.968	67.344	980.880	-400	
37964687	816	1264	16128	49.776	77.104	983.808	-384	
37969688	560	1328	16384	34.160	81.008	999.424	-400	
37974688	160	1392	16544	9.760	84.912	1009.184	-368	
37979689	-48	1344	16336	-2.928	81.984	996.496	-368	
37984691	64	1344	16016	3.904	81.984	976.976	-384	
37989692	288	1184	15904	17.568	72.224	970.144	-400	
37994692	656	1040	15968	40.016	63.440	974.048	-416	
37999693	1152	976	15968	70.272	59.536	974.048	-400	
38004693	1408	1040	16016	85.888	63.440	976.976	-400	
38009694	1152	1264	16208	70.272	77.104	988.688	-352	
38014696	880	1248	16224	53.680	76.128	989.664	-384	
38019696	768	1360	16256	46.848	82.960	991.616	-400	
38024695	528	1536	16224	32.208	93.696	989.664	-368	
38029696	400	1600	16384	24.400	97.600	999.424	-400	
38034697	496	1680	16352	30.256	102.480	997.472	-384	
38039698	672	1584	16272	40.992	96.624	992.592	-368	
38044699	704	1392	16224	42.944	84.912	989.664	-432	
38049700	672	1248	16160	40.992	76.128	985.760	-384	
38054700	640	1216	16128	39.040	74.176	983.808	-384	
38059702	560	1040	16080	34.160	63.440	980.880	-400	
38064703	368	960	16032	22.448	58.560	977.952	-384	
38069704	320	864	16080	19.520	52.704	980.880	-400	
38074704	288	864	16112	17.568	52.704	982.832	-384	
38079706	384	976	16192	23.424	59.536	987.712	-416	
38084707	464	1040	16272	28.304	63.440	992.592	-384	
38089707	496	1088	16416	30.256	66.368	1001.376	-400	
38094708	528	1040	16288	32.208	63.440	993.568	-400	
38099709	528	1120	16240	32.208	68.320	990.640	-384	
38104711	528	1136	16160	32.208	69.296	985.760	-384	
38109712	528	1152	16096	32.208	70.272	981.856	-384	
38114713	624	1088	16032	38.064	66.368	977.952	-384	
38119714	656	1072	16080	40.016	65.392	980.880	-400	
38124714	720	1104	16080	43.920	67.344	980.880	-384	
38129716	768	1104	16144	46.848	67.344	984.784	-384	
38134718	832	1040	16128	50.752	63.440	983.808	-384	
38139720	816	1072	16224	49.776	65.392	989.664	-400	
38144724	800	1216	16192	48.800	74.176	987.712	-400	
38149727	720	1168	16176	43.920	71.248	986.736	-416	
38154728	608	1328	16208	37.088	81.008	988.688	-400	
38159731	496	1328	16240	30.256	81.008	990.640	-384	
38164734	464	1424	16224	28.304	86.864	989.664	-384	
38169733	496	1344	16288	30.256	81.984	993.568	-400	
38174735	448	1312	16240	27.328	80.032	990.640	-384	
38179737	336	1376	16288	20.496	83.936	993.568	-400	
38184736	272	1280	16256	16.592	78.080	991.616	-400	
38189737	304	1216	16192	18.544	74.176	987.712	-384	
38194738	320	1200	16224	19.520	73.200	989.664	-400	
38199739	320	1088	16224	19.520	66.368	989.664	-368	
38204740	416	1056	16080	25.376	64.416	980.880	-400	
38209741	528	1152	16112	32.208	70.272	982.832	-400	
38214740	528	1136	16144	32.208	69.296	984.784	-400	
38219744	576	1120	16240	35.136	68.320	990.640	-400	
38224745	640	1120	16224	39.040	68.320	989.664	-400	
38229746	608	1216	16224	37.088	74.176	989.664	-400	
38234747	624	1280	16224	38.064	78.080	989.664	-384	
38239748	704	1296	16240	42.944	79.056	990.640	-400	
38244749	720	1248	16224	43.920	76.128	989.664	-384	
38249748	768	1248	16192	46.848	76.128	987.712	-400	
38254748	736	1248	16160	44.896	76.128	985.760	-384	
38259748	784	1184	16080	47.824	72.224	980.880	-416	
38264749	752	1136	16096	45.872	69.296	981.856	-448	
38269749	768	1120	16160	46.848	68.320	985.760	-384	
38274751	672	1184	16144	40.992	72.224	984.784	-432	
38279753	624	1168	16192	38.064	71.248	987.712	-400	
38284756	528	1152	16224	32.208	70.272	989.664	-384	
38289758	576	1168	16256	35.136	71.248	991.616	-384	
38294759	528	1216	16240	32.208	74.176	990.640	-352	
38299760	464	1264	16224	28.304	77.104	989.664	-416	
38304762	512	1248	16192	31.232	76.128	987.712	-384	
38309763	544	1232	16112	33.184	75.152	982.832	-384	
38314763	528	1248	16112	32.208	76.128	982.832	-400	
38319764	512	1232	16192	31.232	75.152	987.712	-384	
38324766	528	1232	16208	32.208	75.152	988.688	-400	
38329765	576	1200	16224	35.136	73.200	989.664	-384	
38334768	624	1120	16256	38.064	68.320	991.616	-416	
38339769	672	1200	16192	40.992	73.200	987.712	-416	
38344769	624	1136	16144	38.064	69.296	984.784	-368	
38349770	672	1168	16112	40.992	71.248	982.832	-368	
38354771	800	1152	16080	48.800	70.272	980.880	-416	
38359772	752	1200	16128	45.872	73.200	983.808	-400	
38364773	768	1216	16160	46.848	74.176	985.760	-368	
38369774	736	1296	16128	44.896	79.056	983.808	-384	
38374773	736	1280	16144	44.896	78.080	984.784	-368	
38379775	656	1280	16192	40.016	78.080	987.712	-416	
38384776	544	1312	16224	33.184	80.032	989.664	-400	
38389777	560	1232	16272	34.160	75.152	992.592	-384	
38394777	496	1184	16256	30.256	72.224	991.616	-384	
38399779	432	1184	16208	26.352	72.224	988.688	-384	
38404780	432	1072	16208	26.352	65.392	988.688	-384	
38409781	432	1152	16224	26.352	70.272	989.664	-448	
38414782	384	1040	16192	23.424	63.440	987.712	-432	
38419782	336	1120	16224	20.496	68.320	989.664	-464	
38424783	272	1072	16224	16.592	65.392	989.664	-320	
38429783	320	1136	16224	19.520	69.296	989.664	-304	
38434784	288	1152	16256	17.568	70.272	991.616	-288	
38439785	320	1152	16240	19.520	70.272	990.640	-336	
38444787	320	1168	16208	19.520	71.248	988.688	-416	
38449790	400	1216	16144	24.400	74.176	984.784	-320	
38454791	464	1200	16160	28.304	73.200	985.760	-352	
38459792	464	1104	16144	28.304	67.344	984.784	-384	
38464794	560	1184	16192	34.160	72.224	987.712	-400	
38469794	592	1200	16128	36.112	73.200	983.808	-352	
38474795	608	1120	16144	37.088	68.320	984.784	-368	
38479797	672	1104	16144	40.992	67.344	984.784	-384	
38484798	720	1136	16160	43.920	69.296	985.760	-400	
38489798	752	1216	16144	45.872	74.176	984.784	-384	
38494800	768	1168	16160	46.848	71.248	985.760	-384	
38499801	688	1168	16144	41.968	71.248	984.784	-352	
38504803	752	1152	16160	45.872	70.272	985.760	-352	
38509805	688	1232	16144	41.968	75.152	984.784	-352	
38514807	624	1216	16144	38.064	74.176	984.784	-352	
38519804	624	1296	16160	38.064	79.056	985.760	-384	
38524806	592	1152	16192	36.112	70.272	987.712	-384	
38529808	528	1248	16208	32.208	76.128	988.688	-400	
38534805	512	1152	16192	31.232	70.272	987.712	-384	
38539808	464	1200	16256	28.304	73.200	991.616	-400	
38544809	464	1184	16192	28.304	72.224	987.712	-352	
38549809	480	1168	16208	29.280	71.248	988.688	-384	
38554809	512	1232	16256	31.232	75.152	991.616	-384	
38559811	480	1200	16208	29.280	73.200	988.688	-352	
38564811	560	1232	16160	34.160	75.152	985.760	-400	
38569812	528	1264	16224	32.208	77.104	989.664	-400	
38574814	592	1168	16208	36.112	71.248	988.688	-400	
38579815	592	1248	16144	36.112	76.128	984.784	-416	
38584815	672	1264	16176	40.992	77.104	986.736	-400	
38589815	720	1248	16144	43.920	76.128	984.784	-368	
38594815	736	1216	16128	44.896	74.176	983.808	-368	
38599816	752	1248	16192	45.872	76.128	987.712	-368	
38604818	768	1248	16160	46.848	76.128	985.760	-400	
38609818	784	1216	16208	47.824	74.176	988.688	-368	
38614818	784	1216	16160	47.824	74.176	985.760	-416	
38619818	720	1200	16192	43.920	73.200	987.712	-400	
38624819	688	1248	16192	41.968	76.128	987.712	-400	
38629819	624	1200	16208	38.064	73.200	988.688	-384	
38634819	592	1200	16192	36.112	73.200	987.712	-384	
38639821	512	1264	16192	31.232	77.104	987.712	-432	
38644821	512	1136	16160	31.232	69.296	985.760	-384	
38649820	512	1136	16192	31.232	69.296	987.712	-416	
38654822	448	1104	16224	27.328	67.344	989.664	-384	
38659822	416	1072	16240	25.376	65.392	990.640	-400	
38664823	432	1120	16224	26.352	68.320	989.664	-400	
38669824	464	1120	16208	28.304	68.320	988.688	-384	
38674824	448	1120	16240	27.328	68.320	990.640	-384	
38679825	448	1024	16176	27.328	62.464	986.736	-416	
38684825	448	1088	16160	27.328	66.368	985.760	-400	
38689827	464	1120	16208	28.304	68.320	988.688	-416	
38694825	512	1216	16192	31.232	74.176	987.712	-400	
38699827	496	1216	16192	30.256	74.176	987.712	-368	
38704827	576	1232	16224	35.136	75.152	989.664	-400	
38709827	608	1200	16192	37.088	73.200	987.712	-384	
38714826	560	1280	16176	34.160	78.080	986.736	-400	
38719829	608	1232	16176	37.088	75.152	986.736	-368	
38724829	656	1216	16192	40.016	74.176	987.712	-384	
38729829	592	1248	16208	36.112	76.128	988.688	-384	
38734831	624	1168	16160	38.064	71.248	985.760	-368	
38739832	608	1184	16224	37.088	72.224	989.664	-384	
38744834	704	1216	16192	42.944	74.176	987.712	-416	
38749834	592	1216	16192	36.112	74.176	987.712	-352	
38754835	608	1248	16192	37.088	76.128	987.712	-384	
38759835	560	1280	16176	34.160	78.080	986.736	-352	
38764834	528	1264	16224	32.208	77.104	989.664	-400	
38769836	528	1280	16208	32.208	78.080	988.688	-400	
38774836	560	1312	16208	34.160	80.032	988.688	-384	
38779836	528	1200	16224	32.208	73.200	989.664	-368	
38784837	512	1296	16208	31.232	79.056	988.688	-368	
38789838	576	1232	16224	35.136	75.152	989.664	-368	
38794837	576	1264	16208	35.136	77.104	988.688	-384	
38799839	576	1216	16192	35.136	74.176	987.712	-368	
38804840	656	1168	16224	40.016	71.248	989.664	-384	
38809839	640	1168	16176	39.040	71.248	986.736	-400	
38814841	672	1104	16160	40.992	67.344	985.760	-368	
38819843	704	1136	16112	42.944	69.296	982.832	-368	
38824842	736	1136	16192	44.896	69.296	987.712	-400	
38829844	784	1248	16128	47.824	76.128	983.808	-400	
38834845	736	1216	16208	44.896	74.176	988.688	-400	
38839846	784	1216	16096	47.824	74.176	981.856	-400	
38844847	816	1200	16064	49.776	73.200	979.904	-384	
38849848	768	1280	16144	46.848	78.080	984.784	-400	
38854847	768	1136	16080	46.848	69.296	980.880	-384	
38859850	784	1328	16176	47.824	81.008	986.736	-368	
38864850	768	1248	16160	46.848	76.128	985.760	-368	
38869851	768	1232	16160	46.848	75.152	985.760	-384	
38874851	720	1216	16208	43.920	74.176	988.688	-384	
38879853	672	1248	16208	40.992	76.128	988.688	-400	
38884853	640	1248	16192	39.040	76.128	987.712	-400	
38889854	608	1264	16256	37.088	77.104	991.616	-384	
38894856	544	1152	16256	33.184	70.272	991.616	-352	
38899857	496	1216	16224	30.256	74.176	989.664	-384	
38904858	464	1216	16256	28.304	74.176	991.616	-384	
38909859	352	1200	16208	21.472	73.200	988.688	-368	
38914857	432	1152	16192	26.352	70.272	987.712	-352	
38919859	368	1136	16240	22.448	69.296	990.640	-384	
38924860	368	1040	16192	22.448	63.440	987.712	-368	
38929860	304	1072	16192	18.544	65.392	987.712	-368	
38934861	448	1200	16112	27.328	73.200	982.832	-384	
38939861	672	1232	16064	40.992	75.152	979.904	-368	
38944862	864	1232	16112	52.704	75.152	982.832	-384	
38949864	528	1264	16512	32.208	77.104	1007.232	-400	
38954864	-176	1296	16832	-10.736	79.056	1026.752	-400	
38959863	-512	1104	16608	-31.232	67.344	1013.088	-352	
38964865	-448	896	16128	-27.328	54.656	983.808	-384	
38969864	-240	608	15984	-14.640	37.088	975.024	-416	
38974867	368	304	15808	22.448	18.544	964.288	-368	
38979867	1376	288	15728	83.936	17.568	959.408	-416	
38984868	1648	576	15776	100.528	35.136	962.336	-416	
38989868	1280	944	15952	78.080	57.584	973.072	-384	
38994867	928	1232	16128	56.608	75.152	983.808	-368	
38999867	720	1472	16256	43.920	89.792	991.616	-432	
39004866	528	1936	16352	32.208	118.096	997.472	-368	
39009867	256	2240	16464	15.616	136.640	1004.304	-384	
39014866	240	2288	16512	14.640	139.568	1007.232	-416	
39019868	640	2016	16368	39.040	122.976	998.448	-416	
39024868	928	1888	16320	56.608	115.168	995.520	-384	
39029869	992	1568	16304	60.512	95.648	994.544	-368	
39034869	816	1312	16192	49.776	80.032	987.712	-368	
39039870	736	1024	16016	44.896	62.464	976.976	-400	
39044871	592	896	16000	36.112	54.656	976.000	-384	
39049871	464	848	15984	28.304	51.728	975.024	-400	
39054873	464	784	16000	28.304	47.824	976.000	-384	
39059874	432	880	16032	26.352	53.680	977.952	-416	
39064875	384	1040	16304	23.424	63.440	994.544	-384	
39069875	480	1200	16416	29.280	73.200	1001.376	-368	
39074876	512	1344	16432	31.232	81.984	1002.352	-384	
39079877	384	1376	16384	23.424	83.936	999.424	-400	
39084878	304	1344	16272	18.544	81.984	992.592	-384	
39089880	336	1216	16176	20.496	74.176	986.736	-384	
39094881	448	1152	16096	27.328	70.272	981.856	-384	
39099881	608	1024	16080	37.088	62.464	980.880	-400	
39104882	704	896	16048	42.944	54.656	978.928	-416	
39109880	752	832	16016	45.872	50.752	976.976	-384	
39114883	848	816	16064	51.728	49.776	979.904	-384	
39119885	816	992	16128	49.776	60.512	983.808	-384	
39124886	752	1024	16192	45.872	62.464	987.712	-368	
39129886	784	1088	16192	47.824	66.368	987.712	-384	
39134889	736	1232	16240	44.896	75.152	990.640	-400	
39139890	688	1360	16240	41.968	82.960	990.640	-400	
39144891	656	1424	16256	40.016	86.864	991.616	-400	
39149893	640	1456	16256	39.040	88.816	991.616	-416	
39154894	672	1408	16256	40.992	85.888	991.616	-400	
39159893	560	1408	16192	34.160	85.888	987.712	-400	
39164896	576	1392	16192	35.136	84.912	987.712	-400	
39169897	512	1328	16192	31.232	81.008	987.712	-368	
39174895	480	1264	16256	29.280	77.104	991.616	-384	
39179897	464	1200	16192	28.304	73.200	987.712	-352	
39184898	512	1104	16208	31.232	67.344	988.688	-384	
39189900	432	1056	16224	26.352	64.416	989.664	-368	
39194900	480	1040	16192	29.280	63.440	987.712	-384	
39199902	496	1056	16320	30.256	64.416	995.520	-384	
39204903	480	1104	16288	29.280	67.344	993.568	-416	
39209904	496	1120	16288	30.256	68.320	993.568	-416	
39214905	512	1136	16256	31.232	69.296	991.616	-384	
39219905	512	1120	16224	31.232	68.320	989.664	-384	
39224906	496	1136	16144	30.256	69.296	984.784	-400	
39229906	576	1072	16144	35.136	65.392	984.784	-384	
39234908	592	1088	16128	36.112	66.368	983.808	-384	
39239909	608	992	16096	37.088	60.512	981.856	-368	
39244910	672	960	16016	40.992	58.560	976.976	-352	
39249911	704	960	16032	42.944	58.560	977.952	-368	
39254912	768	1088	16128	46.848	66.368	983.808	-384	
39259913	672	1040	16192	40.992	63.440	987.712	-384	
39264914	704	1104	16256	42.944	67.344	991.616	-400	
39269915	624	1104	16256	38.064	67.344	991.616	-416	
39274917	624	1152	16224	38.064	70.272	989.664	-368	
39279918	624	1232	16224	38.064	75.152	989.664	-384	
39284918	560	1248	16160	34.160	76.128	985.760	-384	
39289917	528	1344	16128	32.208	81.984	983.808	-368	
39294919	544	1312	16112	33.184	80.032	982.832	-400	
39299919	576	1488	16144	35.136	90.768	984.784	-400	
39304917	592	1424	16160	36.112	86.864	985.760	-384	
39309922	592	1376	16224	36.112	83.936	989.664	-416	
39314925	560	1504	16240	34.160	91.744	990.640	-368	
39319928	528	1504	16256	32.208	91.744	991.616	-384	
39324930	592	1472	16320	36.112	89.792	995.520	-400	
39329932	608	1376	16272	37.088	83.936	992.592	-416	
39334932	592	1312	16256	36.112	80.032	991.616	-384	
39339935	640	1200	16128	39.040	73.200	983.808	-400	
39344935	816	1344	16128	49.776	81.984	983.808	-368	
39349936	784	1232	16096	47.824	75.152	981.856	-368	
39354935	800	1296	16080	48.800	79.056	980.880	-352	
39359938	832	1200	16112	50.752	73.200	982.832	-384	
39364939	784	1248	16128	47.824	76.128	983.808	-368	
39369940	752	1280	16176	45.872	78.080	986.736	-368	
39374942	704	1344	16208	42.944	81.984	988.688	-384	
39379943	672	1312	16272	40.992	80.032	992.592	-384	
39384944	672	1232	16256	40.992	75.152	991.616	-384	
39389944	656	1264	16224	40.016	77.104	989.664	-368	
39394946	544	1136	16144	33.184	69.296	984.784	-400	
39399947	544	1152	16224	33.184	70.272	989.664	-400	
39404948	464	1040	16240	28.304	63.440	990.640	-400	
39409950	384	960	16176	23.424	58.560	986.736	-400	
39414951	336	848	16144	20.496	51.728	984.784	-368	
39419953	416	896	16128	25.376	54.656	983.808	-368	
39424955	384	912	16160	23.424	55.632	985.760	-384	
39429958	368	912	16224	22.448	55.632	989.664	-368	
39434960	288	976	16256	17.568	59.536	991.616	-416	
39439963	256	1024	16304	15.616	62.464	994.544	-368	
39444966	160	1008	16288	9.760	61.488	993.568	-336	
39449966	128	1008	16256	7.808	61.488	991.616	-384	
39454968	144	1072	16256	8.784	65.392	991.616	-368	
39459969	240	928	16160	14.640	56.608	985.760	-400	
39464969	352	896	16144	21.472	54.656	984.784	-368	
39469972	432	912	16064	26.352	55.632	979.904	-368	
39474972	560	880	16144	34.160	53.680	984.784	-400	
39479974	592	992	16160	36.112	60.512	985.760	-400	
39484974	592	1072	16112	36.112	65.392	982.832	-400	
39489976	608	1136	16144	37.088	69.296	984.784	-384	
39494976	656	1264	16176	40.016	77.104	986.736	-400	
39499979	736	1344	16224	44.896	81.984	989.664	-368	
39504979	784	1408	16256	47.824	85.888	991.616	-416	
39509982	816	1472	16256	49.776	89.792	991.616	-368	
39514982	848	1520	16192	51.728	92.720	987.712	-400	
39519984	864	1456	16160	52.704	88.816	985.760	-400	
39524984	800	1472	16160	48.800	89.792	985.760	-368	
39529984	800	1424	16160	48.800	86.864	985.760	-368	
39534986	752	1456	16160	45.872	88.816	985.760	-384	
39539987	672	1472	16192	40.992	89.792	987.712	-336	
39544988	656	1456	16144	40.016	88.816	984.784	-400	
39549989	640	1536	16192	39.040	93.696	987.712	-384	
39554988	576	1376	16192	35.136	83.936	987.712	-400	
39559990	528	1344	16208	32.208	81.984	988.688	-352	
39564993	496	1296	16288	30.256	79.056	993.568	-368	
39569996	480	1264	16224	29.280	77.104	989.664	-368	
39574998	416	1136	16272	25.376	69.296	992.592	-368	
39580000	448	1104	16224	27.328	67.344	989.664	-384	
39585001	448	1008	16144	27.328	61.488	984.784	-384	
39590002	528	928	16160	32.208	56.608	985.760	-352	
39595003	512	944	16160	31.232	57.584	985.760	-416	
39600005	576	832	16112	35.136	50.752	982.832	-400	
39605006	592	992	16128	36.112	60.512	983.808	-368	
39610006	640	960	16160	39.040	58.560	985.760	-384	
39615008	576	944	16176	35.136	57.584	986.736	-384	
39620009	624	928	16144	38.064	56.608	984.784	-384	
39625010	640	1008	16208	39.040	61.488	988.688	-368	
39630012	592	1024	16160	36.112	62.464	985.760	-352	
39635013	656	1024	16192	40.016	62.464	987.712	-400	
39640014	672	1104	16192	40.992	67.344	987.712	-352	
39645014	688	1088	16128	41.968	66.368	983.808	-368	
39650016	688	1152	16128	41.968	70.272	983.808	-384	
39655016	656	1104	16176	40.016	67.344	986.736	-400	
39660019	656	1248	16160	40.016	76.128	985.760	-384	
39665020	544	1312	16224	33.184	80.032	989.664	-384	
39670021	560	1328	16272	34.160	81.008	992.592	-384	
39675022	496	1232	16256	30.256	75.152	991.616	-400	
39680023	448	1360	16256	27.328	82.960	991.616	-384	
39685024	432	1296	16224	26.352	79.056	989.664	-368	
39690025	480	1296	16256	29.280	79.056	991.616	-368	
39695026	432	1280	16240	26.352	78.080	990.640	-384	
39700028	432	1216	16240	26.352	74.176	990.640	-400	
39705029	464	1312	16192	28.304	80.032	987.712	-368	
39710030	464	1328	16128	28.304	81.008	983.808	-368	
39715032	480	1328	16144	29.280	81.008	984.784	-352	
39720033	480	1248	16176	29.280	76.128	986.736	-384	
39725034	512	1280	16128	31.232	78.080	983.808	-368	
39730035	512	1280	16192	31.232	78.080	987.712	-384	
39735036	624	1248	16224	38.064	76.128	989.664	-384	
39740037	640	1216	16208	39.040	74.176	988.688	-368	
39745039	640	1248	16192	39.040	76.128	987.712	-352	
39750041	704	1264	16160	42.944	77.104	985.760	-384	
39755042	688	1264	16192	41.968	77.104	987.712	-368	
39760044	752	1232	16224	45.872	75.152	989.664	-384	
39765046	704	1232	16256	42.944	75.152	991.616	-368	
39770046	640	1216	16224	39.040	74.176	989.664	-416	
39775049	672	1216	16160	40.992	74.176	985.760	-336	
39780050	624	1232	16192	38.064	75.152	987.712	-368	
39785051	640	1312	16192	39.040	80.032	987.712	-368	
39790053	608	1216	16144	37.088	74.176	984.784	-368	
39795054	560	1184	16208	34.160	72.224	988.688	-416	
39800056	608	1168	16192	37.088	71.248	987.712	-352	
39805056	624	1152	16208	38.064	70.272	988.688	-352	
39810057	656	1104	16208	40.016	67.344	988.688	-368	
39815057	640	1072	16128	39.040	65.392	983.808	-352	
39820060	688	1152	16080	41.968	70.272	980.880	-384	
39825063	720	1088	16144	43.920	66.368	984.784	-400	
39830066	720	1184	16160	43.920	72.224	985.760	-352	
39835069	736	1248	16176	44.896	76.128	986.736	-384	
39840072	656	1280	16224	40.016	78.080	989.664	-368	
39845072	656	1296	16192	40.016	79.056	987.712	-368	
39850072	720	1264	16176	43.920	77.104	986.736	-400	
39855073	736	1296	16192	44.896	79.056	987.712	-368	
39860073	720	1248	16176	43.920	76.128	986.736	-384	
39865074	640	1296	16160	39.040	79.056	985.760	-384	
39870075	608	1120	16176	37.088	68.320	986.736	-416	
39875076	576	1120	16192	35.136	68.320	987.712	-384	
39880078	560	1072	16192	34.160	65.392	987.712	-368	
39885080	496	1168	16192	30.256	71.248	987.712	-400	
39890081	432	1136	16272	26.352	69.296	992.592	-416	
39895081	384	1152	16256	23.424	70.272	991.616	-384	
39900082	384	1184	16256	23.424	72.224	991.616	-400	
39905083	320	1216	16208	19.520	74.176	988.688	-352	
39910084	336	1248	16256	20.496	76.128	991.616	-368	
39915085	352	1344	16192	21.472	81.984	987.712	-416	
39920088	528	1248	16032	32.208	76.128	977.952	-384	
39925091	800	1344	16032	48.800	81.984	977.952	-416	
39930092	640	1392	16416	39.040	84.912	1001.376	-384	
39935095	64	1392	16736	3.904	84.912	1020.896	-336	
39940096	-464	1104	16624	-28.304	67.344	1014.064	-384	
39945096	-400	848	16192	-24.400	51.728	987.712	-384	
39950097	0	592	15888	0.000	36.112	969.168	-416	
39955097	448	512	15856	27.328	31.232	967.216	-368	
39960097	1152	336	15808	70.272	20.496	964.288	-336	
39965097	1664	512	15776	101.504	31.232	962.336	-368	
39970098	1424	864	15984	86.864	52.704	975.024	-336	
39975097	1024	1104	16176	62.464	67.344	986.736	-336	
39980100	704	1376	16224	42.944	83.936	989.664	-320	
39985102	528	1648	16256	32.208	100.528	991.616	-368	
39990102	400	1904	16400	24.400	116.144	1000.400	-368	
39995102	400	1968	16448	24.400	120.048	1003.328	-400	
40000104	608	1792	16432	37.088	109.312	1002.352	-400	
40005105	864	1456	16352	52.704	88.816	997.472	-368	
40010107	864	1232	16224	52.704	75.152	989.664	-416	
40015108	848	1088	16128	51.728	66.368	983.808	-432	
40020110	704	928	15984	42.944	56.608	975.024	-368	
40025112	528	752	15936	32.208	45.872	972.096	-352	
40030113	368	752	15920	22.448	45.872	971.120	-384	
40035114	352	848	16000	21.472	51.728	976.000	-384	
40040115	384	1040	16128	23.424	63.440	983.808	-368	
40045114	336	1280	16320	20.496	78.080	995.520	-384	
40050118	448	1456	16448	27.328	88.816	1003.328	-432	
40055119	464	1584	16480	28.304	96.624	1005.280	-416	
40060120	384	1600	16416	23.424	97.600	1001.376	-400	
40065121	336	1536	16336	20.496	93.696	996.496	-384	
40070123	304	1440	16224	18.544	87.840	989.664	-384	
40075124	384	1376	16208	23.424	83.936	988.688	-384	
40080126	560	1120	16064	34.160	68.320	979.904	-384	
40085128	768	1056	16080	46.848	64.416	980.880	-400	
40090127	912	944	16048	55.632	57.584	978.928	-384	
40095127	912	1008	16064	55.632	61.488	979.904	-352	
