Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
51990085	688	1248	15984	41.968	76.128	975.024	-176	
51995086	672	1152	16128	40.992	70.272	983.808	-240	
52000087	624	1168	16176	38.064	71.248	986.736	-240	
52005088	736	1088	16032	44.896	66.368	977.952	-320	
52010089	752	928	16064	45.872	56.608	979.904	-352	
52015090	608	992	16256	37.088	60.512	991.616	-304	
52020090	592	1056	16320	36.112	64.416	995.520	-336	
52025092	656	1040	16256	40.016	63.440	991.616	-352	
52030093	576	1040	16160	35.136	63.440	985.760	-336	
52035094	384	1152	16224	23.424	70.272	989.664	-336	
52040095	352	1136	16240	21.472	69.296	990.640	-352	
52045096	432	1120	16224	26.352	68.320	989.664	-352	
52050096	432	1136	16112	26.352	69.296	982.832	-352	
52055096	352	1120	16064	21.472	68.320	979.904	-304	
52060097	400	976	16080	24.400	59.536	980.880	-352	
52065097	464	912	16160	28.304	55.632	985.760	-384	
52070098	512	912	16256	31.232	55.632	991.616	-368	
52075098	432	928	16208	26.352	56.608	988.688	-352	
52080100	416	1024	16192	25.376	62.464	987.712	-336	
52085101	336	1008	16256	20.496	61.488	991.616	-336	
52090103	464	1072	16192	28.304	65.392	987.712	-320	
52095104	624	1216	16144	38.064	74.176	984.784	-368	
52100106	640	1328	16192	39.040	81.008	987.712	-288	
52105107	432	1472	16272	26.352	89.792	992.592	-304	
52110110	160	1344	16304	9.760	81.984	994.544	-384	
52115108	144	1232	16256	8.784	75.152	991.616	-320	
52120112	192	1168	16064	11.712	71.248	979.904	-256	
52125113	304	992	16000	18.544	60.512	976.000	-224	
52130114	608	928	16048	37.088	56.608	978.928	-304	
52135116	864	912	16128	52.704	55.632	983.808	-288	
52140117	1024	992	16192	62.464	60.512	987.712	-336	
52145119	992	1120	16144	60.512	68.320	984.784	-352	
52150120	832	1280	16128	50.752	78.080	983.808	-304	
52155122	672	1472	16192	40.992	89.792	987.712	-288	
52160123	592	1568	16272	36.112	95.648	992.592	-272	
52165122	416	1760	16256	25.376	107.360	991.616	-288	
52170125	352	1744	16352	21.472	106.384	997.472	-320	
52175127	464	1664	16320	28.304	101.504	995.520	-352	
52180126	528	1472	16320	32.208	89.792	995.520	-320	
52185129	528	1344	16272	32.208	81.984	992.592	-336	
52190130	528	1152	16144	32.208	70.272	984.784	-368	
52195131	576	1024	16112	35.136	62.464	982.832	-368	
52200132	560	832	16048	34.160	50.752	978.928	-336	
52205133	560	944	16016	34.160	57.584	976.976	-352	
52210134	576	912	16016	35.136	55.632	976.976	-352	
52215135	464	992	16080	28.304	60.512	980.880	-352	
52220136	496	1152	16192	30.256	70.272	987.712	-352	
52225136	560	1200	16256	34.160	73.200	991.616	-320	
52230139	544	1280	16288	33.184	78.080	993.568	-336	
52235140	576	1264	16304	35.136	77.104	994.544	-368	
52240142	528	1200	16256	32.208	73.200	991.616	-368	
52245143	560	1168	16192	34.160	71.248	987.712	-384	
52250144	528	1104	16096	32.208	67.344	981.856	-288	
52255146	560	1040	16128	34.160	63.440	983.808	-192	
52260147	592	1008	16032	36.112	61.488	977.952	-160	
52265146	656	880	16080	40.016	53.680	980.880	-176	
52270150	704	832	16064	42.944	50.752	979.904	-112	
52275152	624	896	16112	38.064	54.656	982.832	-144	
52280152	656	912	16128	40.016	55.632	983.808	-112	
52285153	640	1072	16160	39.040	65.392	985.760	-112	
52290154	544	1152	16224	33.184	70.272	989.664	-112	
52295154	512	1280	16240	31.232	78.080	990.640	-144	
52300154	368	1296	16256	22.448	79.056	991.616	-128	
52305158	448	1376	16224	27.328	83.936	989.664	-112	
52310159	448	1344	16240	27.328	81.984	990.640	-112	
52315158	480	1408	16192	29.280	85.888	987.712	-96	
52320161	512	1312	16144	31.232	80.032	984.784	-128	
52325163	464	1312	16224	28.304	80.032	989.664	-80	
52330165	464	1248	16208	28.304	76.128	988.688	-128	
52335167	432	1216	16240	26.352	74.176	990.640	-112	
52340167	496	1184	16192	30.256	72.224	987.712	-112	
52345170	544	1152	16176	33.184	70.272	986.736	-80	
52350171	544	1152	16160	33.184	70.272	985.760	-96	
52355172	528	1152	16144	32.208	70.272	984.784	-96	
52360172	560	1200	16144	34.160	73.200	984.784	-112	
52365172	576	1216	16176	35.136	74.176	986.736	-160	
52370175	512	1328	16192	31.232	81.008	987.712	-288	
52375175	592	1280	16192	36.112	78.080	987.712	-304	
52380177	560	1328	16176	34.160	81.008	986.736	-320	
52385178	560	1184	16160	34.160	72.224	985.760	-240	
52390178	624	1184	16192	38.064	72.224	987.712	-272	
52395178	608	1072	16128	37.088	65.392	983.808	-224	
52400180	624	1056	16128	38.064	64.416	983.808	-192	
52405181	656	1088	16144	40.016	66.368	984.784	-160	
52410183	608	1056	16144	37.088	64.416	984.784	-128	
52415184	544	992	16176	33.184	60.512	986.736	-112	
52420185	608	1072	16176	37.088	65.392	986.736	-144	
52425185	512	1072	16144	31.232	65.392	984.784	-80	
52430187	544	1168	16160	33.184	71.248	985.760	-112	
52435188	560	1120	16176	34.160	68.320	986.736	-96	
52440188	560	1216	16144	34.160	74.176	984.784	-128	
52445189	560	1216	16192	34.160	74.176	987.712	-96	
52450190	480	1312	16256	29.280	80.032	991.616	-112	
52455191	416	1296	16272	25.376	79.056	992.592	-80	
52460192	400	1280	16256	24.400	78.080	991.616	-112	
52465193	368	1248	16224	22.448	76.128	989.664	-128	
52470194	432	1232	16192	26.352	75.152	987.712	-128	
52475196	480	1184	16208	29.280	72.224	988.688	-112	
52480198	528	1184	16160	32.208	72.224	985.760	-96	
52485200	512	1184	16128	31.232	72.224	983.808	-144	
52490201	512	1152	16144	31.232	70.272	984.784	-112	
52495203	496	1136	16160	30.256	69.296	985.760	-128	
52500203	432	1152	16112	26.352	70.272	982.832	-128	
52505206	448	1168	16192	27.328	71.248	987.712	-96	
52510204	512	1280	16288	31.232	78.080	993.568	-112	
52515208	496	1264	16256	30.256	77.104	991.616	-112	
52520210	576	1296	16256	35.136	79.056	991.616	-112	
52525211	560	1328	16208	34.160	81.008	988.688	-64	
52530212	624	1248	16192	38.064	76.128	987.712	-112	
52535212	608	1280	16144	37.088	78.080	984.784	-128	
52540213	608	1328	16144	37.088	81.008	984.784	-128	
52545214	576	1152	16144	35.136	70.272	984.784	-144	
52550217	608	1152	16144	37.088	70.272	984.784	-112	
52555220	560	1120	16208	34.160	68.320	988.688	-112	
52560221	576	1056	16208	35.136	64.416	988.688	-80	
52565226	560	1024	16224	34.160	62.464	989.664	-96	
52570230	480	928	16208	29.280	56.608	988.688	-96	
52575232	480	976	16224	29.280	59.536	989.664	-112	
52580235	480	928	16192	29.280	56.608	987.712	-128	
52585236	480	944	16128	29.280	57.584	983.808	-144	
52590241	544	976	16112	33.184	59.536	982.832	-144	
52595242	528	992	16128	32.208	60.512	983.808	-160	
52600243	528	1168	16176	32.208	71.248	986.736	-112	
52605244	432	1056	16192	26.352	64.416	987.712	-112	
52610246	480	1184	16256	29.280	72.224	991.616	-80	
52615248	432	1184	16224	26.352	72.224	989.664	-96	
52620249	432	1184	16272	26.352	72.224	992.592	-80	
52625250	480	1168	16224	29.280	71.248	989.664	-48	
52630250	560	1168	16176	34.160	71.248	986.736	-64	
52635251	592	1184	16128	36.112	72.224	983.808	-48	
52640251	656	1200	16128	40.016	73.200	983.808	-128	
52645252	640	1248	16144	39.040	76.128	984.784	-96	
52650252	656	1376	16176	40.016	83.936	986.736	-80	
52655254	624	1328	16208	38.064	81.008	988.688	-80	
52660253	592	1392	16160	36.112	84.912	985.760	-128	
52665256	672	1456	16160	40.992	88.816	985.760	-96	
52670256	672	1408	16192	40.992	85.888	987.712	-144	
52675257	672	1360	16224	40.992	82.960	989.664	-112	
52680258	656	1440	16208	40.016	87.840	988.688	-112	
52685260	576	1408	16256	35.136	85.888	991.616	-112	
52690260	608	1264	16272	37.088	77.104	992.592	-112	
52695260	560	1248	16224	34.160	76.128	989.664	-112	
52700262	592	1280	16192	36.112	78.080	987.712	-144	
52705263	544	1120	16112	33.184	68.320	982.832	-128	
52710263	560	1024	16144	34.160	62.464	984.784	-80	
52715264	528	1072	16144	32.208	65.392	984.784	-128	
52720265	512	1008	16160	31.232	61.488	985.760	-96	
52725266	480	1008	16224	29.280	61.488	989.664	-112	
52730267	512	992	16192	31.232	60.512	987.712	-128	
52735268	464	944	16208	28.304	57.584	988.688	-96	
52740269	400	1024	16192	24.400	62.464	987.712	-128	
52745268	384	1008	16224	23.424	61.488	989.664	-112	
52750271	448	1024	16160	27.328	62.464	985.760	-112	
52755272	464	976	16128	28.304	59.536	983.808	-80	
52760271	464	1072	16176	28.304	65.392	986.736	-144	
52765273	448	1008	16192	27.328	61.488	987.712	-112	
52770275	512	896	16128	31.232	54.656	983.808	-112	
52775276	544	928	16128	33.184	56.608	983.808	-96	
52780276	512	1040	16192	31.232	63.440	987.712	-144	
52785277	480	1072	16256	29.280	65.392	991.616	-144	
52790278	528	1104	16240	32.208	67.344	990.640	-112	
52795280	512	1232	16256	31.232	75.152	991.616	-96	
52800280	528	1280	16208	32.208	78.080	988.688	-112	
52805280	560	1376	16192	34.160	83.936	987.712	-144	
52810281	592	1344	16192	36.112	81.984	987.712	-96	
52815283	560	1296	16192	34.160	79.056	987.712	-128	
52820283	592	1296	16160	36.112	79.056	985.760	-80	
52825286	592	1392	16160	36.112	84.912	985.760	-144	
52830287	704	1472	16224	42.944	89.792	989.664	-80	
52835288	592	1456	16256	36.112	88.816	991.616	-112	
52840289	608	1488	16336	37.088	90.768	996.496	-128	
52845290	576	1392	16288	35.136	84.912	993.568	-144	
52850291	576	1472	16224	35.136	89.792	989.664	-160	
52855291	592	1408	16192	36.112	85.888	987.712	-96	
52860293	592	1440	16128	36.112	87.840	983.808	-64	
52865294	608	1424	16192	37.088	86.864	987.712	-112	
52870297	640	1280	16208	39.040	78.080	988.688	-112	
52875299	592	1264	16224	36.112	77.104	989.664	-96	
52880302	528	1232	16224	32.208	75.152	989.664	-160	
52885304	544	1072	16240	33.184	65.392	990.640	-80	
52890308	544	1072	16192	33.184	65.392	987.712	-96	
52895311	512	1024	16192	31.232	62.464	987.712	-112	
52900314	528	944	16192	32.208	57.584	987.712	-112	
52905315	544	960	16144	33.184	58.560	984.784	-96	
52910317	480	896	16224	29.280	54.656	989.664	-128	
52915318	496	896	16192	30.256	54.656	987.712	-112	
52920319	464	928	16144	28.304	56.608	984.784	-96	
52925320	416	992	16192	25.376	60.512	987.712	-96	
52930320	464	944	16192	28.304	57.584	987.712	-160	
52935321	448	896	16192	27.328	54.656	987.712	-128	
52940322	496	976	16160	30.256	59.536	985.760	-208	
52945324	528	992	16160	32.208	60.512	985.760	-208	
52950326	512	1072	16192	31.232	65.392	987.712	-192	
52955328	496	1040	16208	30.256	63.440	988.688	-176	
52960328	432	1040	16192	26.352	63.440	987.712	-112	
52965330	496	1104	16144	30.256	67.344	984.784	-160	
52970331	608	1152	16128	37.088	70.272	983.808	-144	
52975332	640	1168	16192	39.040	71.248	987.712	-112	
52980333	464	1232	16176	28.304	75.152	986.736	-128	
52985335	464	1376	16224	28.304	83.936	989.664	-128	
52990336	400	1392	16224	24.400	84.912	989.664	-96	
52995336	416	1376	16256	25.376	83.936	991.616	-128	
53000337	368	1440	16288	22.448	87.840	993.568	-144	
53005339	368	1488	16352	22.448	90.768	997.472	-144	
53010340	368	1408	16272	22.448	85.888	992.592	-64	
53015341	480	1392	16224	29.280	84.912	989.664	-96	
53020342	448	1376	16208	27.328	83.936	988.688	-80	
53025343	512	1280	16128	31.232	78.080	983.808	-80	
53030344	432	1232	16064	26.352	75.152	979.904	-64	
53035344	448	1248	16128	27.328	76.128	983.808	-112	
53040346	432	1216	16128	26.352	74.176	983.808	-112	
53045349	480	1120	16224	29.280	68.320	989.664	-80	
53050352	544	1152	16320	33.184	70.272	995.520	-112	
53055355	528	1008	16256	32.208	61.488	991.616	-96	
53060357	544	1072	16144	33.184	65.392	984.784	-112	
53065361	544	1136	16192	33.184	69.296	987.712	-96	
53070365	544	1104	16064	33.184	67.344	979.904	-112	
53075368	544	1088	16112	33.184	66.368	982.832	-64	
53080371	560	1056	16128	34.160	64.416	983.808	-112	
53085374	528	1136	16192	32.208	69.296	987.712	-112	
53090375	528	1200	16192	32.208	73.200	987.712	-80	
53095375	576	1120	16160	35.136	68.320	985.760	-128	
53100375	528	1008	16144	32.208	61.488	984.784	-112	
53105376	624	1056	16192	38.064	64.416	987.712	-96	
53110375	640	1024	16160	39.040	62.464	985.760	-80	
53115377	576	1056	16192	35.136	64.416	987.712	-64	
53120378	592	944	16128	36.112	57.584	983.808	-112	
53125379	624	1008	16144	38.064	61.488	984.784	-96	
53130379	560	1056	16192	34.160	64.416	987.712	-112	
53135380	560	1040	16192	34.160	63.440	987.712	-96	
53140380	560	1136	16240	34.160	69.296	990.640	-128	
53145381	528	1264	16208	32.208	77.104	988.688	-96	
53150382	512	1248	16192	31.232	76.128	987.712	-112	
53155382	464	1296	16224	28.304	79.056	989.664	-80	
53160383	464	1232	16160	28.304	75.152	985.760	-112	
53165385	448	1264	16192	27.328	77.104	987.712	-128	
53170387	448	1168	16176	27.328	71.248	986.736	-112	
53175387	480	1136	16176	29.280	69.296	986.736	-96	
53180390	528	1184	16160	32.208	72.224	985.760	-96	
53185391	560	1232	16160	34.160	75.152	985.760	-80	
53190392	528	1200	16144	32.208	73.200	984.784	-96	
53195393	560	1216	16176	34.160	74.176	986.736	-96	
53200394	512	1248	16224	31.232	76.128	989.664	-96	
53205394	512	1312	16336	31.232	80.032	996.496	-96	
53210397	528	1376	16288	32.208	83.936	993.568	-96	
53215400	512	1344	16256	31.232	81.984	991.616	-80	
53220401	528	1344	16192	32.208	81.984	987.712	-112	
53225403	592	1360	16064	36.112	82.960	979.904	-80	
53230406	624	1312	16096	38.064	80.032	981.856	-80	
53235409	592	1376	16080	36.112	83.936	980.880	-80	
53240411	576	1280	16160	35.136	78.080	985.760	-80	
53245413	608	1200	16208	37.088	73.200	988.688	-96	
53250416	608	1200	16256	37.088	73.200	991.616	-96	
53255419	608	1184	16256	37.088	72.224	991.616	-112	
53260421	592	1168	16224	36.112	71.248	989.664	-128	
53265424	528	1072	16160	32.208	65.392	985.760	-112	
53270426	560	1136	16224	34.160	69.296	989.664	-112	
53275429	480	1008	16256	29.280	61.488	991.616	-112	
53280430	480	1024	16224	29.280	62.464	989.664	-96	
53285432	464	1088	16240	28.304	66.368	990.640	-128	
53290433	432	1040	16176	26.352	63.440	986.736	-80	
53295436	400	1024	16256	24.400	62.464	991.616	-112	
53300438	400	1008	16160	24.400	61.488	985.760	-112	
53305442	480	1008	16128	29.280	61.488	983.808	-80	
53310442	448	1072	16144	27.328	65.392	984.784	-48	
53315447	448	1024	16192	27.328	62.464	987.712	-48	
53320451	480	992	16192	29.280	60.512	987.712	-32	
53325452	576	1072	16128	35.136	65.392	983.808	-48	
53330455	640	1088	16144	39.040	66.368	984.784	-48	
53335456	624	1216	16160	38.064	74.176	985.760	-48	
53340459	624	1184	16208	38.064	72.224	988.688	-80	
53345461	608	1232	16192	37.088	75.152	987.712	-96	
53350464	640	1280	16224	39.040	78.080	989.664	-96	
53355466	576	1328	16224	35.136	81.008	989.664	-80	
53360469	640	1296	16208	39.040	79.056	988.688	-96	
53365472	640	1376	16192	39.040	83.936	987.712	-48	
53370476	656	1344	16144	40.016	81.984	984.784	-96	
53375479	656	1264	16192	40.016	77.104	987.712	-96	
53380482	624	1264	16160	38.064	77.104	985.760	-96	
53385484	592	1280	16176	36.112	78.080	986.736	-96	
53390488	608	1264	16176	37.088	77.104	986.736	-112	
53395490	544	1200	16224	33.184	73.200	989.664	-96	
53400494	496	1232	16224	30.256	75.152	989.664	-80	
53405497	464	1264	16272	28.304	77.104	992.592	-128	
53410500	480	1120	16272	29.280	68.320	992.592	-112	
53415503	448	1168	16256	27.328	71.248	991.616	-80	
53420504	496	1120	16160	30.256	68.320	985.760	-96	
53425505	432	1152	16192	26.352	70.272	987.712	-112	
53430505	496	1120	16192	30.256	68.320	987.712	-96	
53435508	512	1008	16144	31.232	61.488	984.784	-80	
53440509	480	992	16160	29.280	60.512	985.760	-128	
53445509	512	992	16192	31.232	60.512	987.712	-96	
53450509	480	1008	16208	29.280	61.488	988.688	-112	
53455510	464	1056	16272	28.304	64.416	992.592	-128	
53460510	512	1088	16192	31.232	66.368	987.712	-96	
53465512	544	1024	16192	33.184	62.464	987.712	-96	
53470513	512	1136	16160	31.232	69.296	985.760	-80	
53475515	576	1120	16208	35.136	68.320	988.688	-80	
53480515	624	1216	16208	38.064	74.176	988.688	-128	
53485518	576	1152	16160	35.136	70.272	985.760	-96	
53490519	624	1184	16192	38.064	72.224	987.712	-112	
53495519	608	1200	16176	37.088	73.200	986.736	-128	
53500521	656	1280	16128	40.016	78.080	983.808	-144	
53505522	560	1232	16208	34.160	75.152	988.688	-144	
53510521	560	1296	16192	34.160	79.056	987.712	-128	
53515525	544	1232	16192	33.184	75.152	987.712	-128	
53520527	528	1280	16224	32.208	78.080	989.664	-128	
53525527	512	1312	16224	31.232	80.032	989.664	-80	
53530529	544	1296	16160	33.184	79.056	985.760	-128	
53535530	560	1168	16176	34.160	71.248	986.736	-112	
53540531	560	1136	16192	34.160	69.296	987.712	-144	
53545532	544	1216	16192	33.184	74.176	987.712	-112	
53550534	560	1248	16176	34.160	76.128	986.736	-128	
53555533	576	1152	16192	35.136	70.272	987.712	-112	
53560536	544	1168	16144	33.184	71.248	984.784	-96	
53565537	560	1168	16176	34.160	71.248	986.736	-80	
53570540	528	1248	16208	32.208	76.128	988.688	-128	
53575543	576	1200	16192	35.136	73.200	987.712	-64	
53580545	560	1200	16240	34.160	73.200	990.640	-96	
53585548	544	1200	16208	33.184	73.200	988.688	-128	
53590549	560	1200	16192	34.160	73.200	987.712	-64	
53595551	592	1216	16176	36.112	74.176	986.736	-112	
53600553	544	1088	16240	33.184	66.368	990.640	-112	
53605554	544	1136	16192	33.184	69.296	987.712	-128	
53610555	560	1120	16192	34.160	68.320	987.712	-128	
53615557	576	1168	16256	35.136	71.248	991.616	-128	
53620557	592	1072	16208	36.112	65.392	988.688	-96	
53625558	576	1120	16128	35.136	68.320	983.808	-144	
53630558	560	1136	16160	34.160	69.296	985.760	-96	
53635559	576	1120	16224	35.136	68.320	989.664	-112	
53640559	496	1248	16192	30.256	76.128	987.712	-96	
53645563	512	1152	16160	31.232	70.272	985.760	-112	
53650564	496	1248	16224	30.256	76.128	989.664	-128	
53655566	576	1232	16192	35.136	75.152	987.712	-96	
53660567	544	1200	16160	33.184	73.200	985.760	-80	
53665569	608	1232	16128	37.088	75.152	983.808	-80	
53670570	544	1168	16192	33.184	71.248	987.712	-96	
53675571	512	1216	16192	31.232	74.176	987.712	-64	
53680573	512	1248	16272	31.232	76.128	992.592	-64	
53685574	512	1200	16256	31.232	73.200	991.616	-112	
53690577	512	1168	16224	31.232	71.248	989.664	-112	
53695579	528	1280	16192	32.208	78.080	987.712	-96	
53700582	528	1200	16144	32.208	73.200	984.784	-96	
53705583	576	1248	16176	35.136	76.128	986.736	-96	
53710586	528	1232	16176	32.208	75.152	986.736	-80	
53715584	544	1248	16192	33.184	76.128	987.712	-64	
53720588	608	1184	16160	37.088	72.224	985.760	-96	
53725590	608	1216	16144	37.088	74.176	984.784	-112	
53730591	592	1216	16128	36.112	74.176	983.808	-96	
53735593	640	1200	16144	39.040	73.200	984.784	-128	
53740594	576	1184	16192	35.136	72.224	987.712	-96	
53745596	576	1040	16208	35.136	63.440	988.688	-96	
53750598	592	1152	16256	36.112	70.272	991.616	-96	
53755598	576	1088	16256	35.136	66.368	991.616	-96	
53760601	576	1072	16144	35.136	65.392	984.784	-96	
53765602	592	1072	16160	36.112	65.392	985.760	-128	
53770604	496	1104	16096	30.256	67.344	981.856	-112	
53775608	544	1104	16192	33.184	67.344	987.712	-112	
53780610	544	976	16208	33.184	59.536	988.688	-128	
53785614	416	1072	16256	25.376	65.392	991.616	-96	
53790617	448	1040	16224	27.328	63.440	989.664	-112	
53795620	464	1088	16240	28.304	66.368	990.640	-112	
53800620	448	1104	16224	27.328	67.344	989.664	-112	
53805624	464	1120	16192	28.304	68.320	987.712	-80	
53810628	480	1264	16192	29.280	77.104	987.712	-112	
53815631	480	1184	16224	29.280	72.224	989.664	-96	
53820634	480	1168	16240	29.280	71.248	990.640	-80	
53825637	512	1200	16192	31.232	73.200	987.712	-128	
53830639	528	1280	16128	32.208	78.080	983.808	-144	
53835641	544	1248	16144	33.184	76.128	984.784	-112	
53840644	560	1280	16192	34.160	78.080	987.712	-112	
53845645	576	1296	16176	35.136	79.056	986.736	-96	
53850647	560	1344	16224	34.160	81.984	989.664	-112	
53855648	496	1296	16192	30.256	79.056	987.712	-80	
53860650	512	1344	16240	31.232	81.984	990.640	-64	
53865650	560	1344	16192	34.160	81.984	987.712	-96	
53870652	464	1280	16240	28.304	78.080	990.640	-128	
53875651	448	1280	16256	27.328	78.080	991.616	-80	
53880655	512	1264	16240	31.232	77.104	990.640	-80	
53885657	464	1168	16192	28.304	71.248	987.712	-96	
53890658	496	1184	16192	30.256	72.224	987.712	-112	
53895660	512	1168	16192	31.232	71.248	987.712	-96	
53900660	512	1104	16208	31.232	67.344	988.688	-112	
53905659	432	1152	16224	26.352	70.272	989.664	-96	
53910661	416	1120	16256	25.376	68.320	991.616	-96	
53915661	368	1168	16192	22.448	71.248	987.712	-80	
53920661	432	1152	16176	26.352	70.272	986.736	-112	
53925663	528	1072	16160	32.208	65.392	985.760	-80	
53930664	544	1056	16144	33.184	64.416	984.784	-96	
53935666	512	960	16160	31.232	58.560	985.760	-96	
53940666	560	1056	16224	34.160	64.416	989.664	-112	
53945667	512	1008	16256	31.232	61.488	991.616	-112	
53950667	496	992	16192	30.256	60.512	987.712	-96	
53955667	480	1008	16160	29.280	61.488	985.760	-96	
53960668	528	1072	16064	32.208	65.392	979.904	-96	
53965670	544	1040	16128	33.184	63.440	983.808	-96	
53970671	512	1104	16144	31.232	67.344	984.784	-112	
53975672	608	1168	16160	37.088	71.248	985.760	-80	
53980675	608	1168	16224	37.088	71.248	989.664	-128	
53985676	656	1120	16192	40.016	68.320	987.712	-96	
53990677	624	1184	16192	38.064	72.224	987.712	-80	
53995677	608	1200	16224	37.088	73.200	989.664	-128	
54000680	560	1232	16224	34.160	75.152	989.664	-112	
54005678	528	1152	16224	32.208	70.272	989.664	-128	
54010682	544	1264	16224	33.184	77.104	989.664	-112	
54015683	512	1248	16224	31.232	76.128	989.664	-112	
54020684	560	1280	16192	34.160	78.080	987.712	-96	
54025685	528	1200	16128	32.208	73.200	983.808	-112	
54030686	464	1232	16144	28.304	75.152	984.784	-80	
54035685	480	1168	16224	29.280	71.248	989.664	-112	
54040688	448	1328	16224	27.328	81.008	989.664	-112	
54045689	496	1200	16272	30.256	73.200	992.592	-80	
54050691	464	1248	16224	28.304	76.128	989.664	-96	
54055692	512	1312	16208	31.232	80.032	988.688	-96	
54060693	544	1280	16224	33.184	78.080	989.664	-96	
54065696	544	1360	16208	33.184	82.960	988.688	-112	
54070696	560	1216	16256	34.160	74.176	991.616	-112	
54075699	576	1104	16192	35.136	67.344	987.712	-112	
54080700	560	1104	16192	34.160	67.344	987.712	-48	
54085700	592	1136	16192	36.112	69.296	987.712	-64	
54090702	624	1136	16128	38.064	69.296	983.808	-32	
54095705	592	1120	16160	36.112	68.320	985.760	-16	
54100707	560	1152	16192	34.160	70.272	987.712	-48	
54105709	528	1088	16160	32.208	66.368	985.760	-64	
54110712	576	1104	16192	35.136	67.344	987.712	-96	
54115715	544	1120	16192	33.184	68.320	987.712	-96	
54120717	544	1168	16208	33.184	71.248	988.688	-96	
54125722	496	1072	16192	30.256	65.392	987.712	-112	
54130725	592	1104	16192	36.112	67.344	987.712	-128	
54135727	528	1088	16144	32.208	66.368	984.784	-96	
54140730	544	1136	16144	33.184	69.296	984.784	-112	
54145734	496	1104	16160	30.256	67.344	985.760	-96	
54150737	480	1088	16192	29.280	66.368	987.712	-80	
54155738	464	1152	16224	28.304	70.272	989.664	-128	
54160740	496	1152	16208	30.256	70.272	988.688	-96	
54165741	496	1136	16192	30.256	69.296	987.712	-112	
54170744	400	1184	16128	24.400	72.224	983.808	-96	
54175745	496	1152	16144	30.256	70.272	984.784	-96	
54180746	512	1168	16160	31.232	71.248	985.760	-96	
54185747	528	1216	16176	32.208	74.176	986.736	-112	
54190749	544	1216	16144	33.184	74.176	984.784	-112	
54195748	528	1248	16224	32.208	76.128	989.664	-128	
54200750	592	1296	16224	36.112	79.056	989.664	-112	
54205749	576	1360	16224	35.136	82.960	989.664	-112	
54210754	544	1264	16240	33.184	77.104	990.640	-96	
54215755	560	1168	16272	34.160	71.248	992.592	-128	
54220757	544	1216	16256	33.184	74.176	991.616	-96	
54225759	528	1200	16192	32.208	73.200	987.712	-96	
54230759	496	1136	16192	30.256	69.296	987.712	-96	
54235760	464	1200	16224	28.304	73.200	989.664	-96	
54240761	400	1184	16256	24.400	72.224	991.616	-128	
54245762	464	1072	16160	28.304	65.392	985.760	-96	
54250762	432	1088	16224	26.352	66.368	989.664	-128	
54255763	448	1200	16176	27.328	73.200	986.736	-112	
54260765	512	1120	16240	31.232	68.320	990.640	-112	
54265766	512	1280	16224	31.232	78.080	989.664	-80	
54270768	480	1136	16192	29.280	69.296	987.712	-96	
54275770	448	1152	16256	27.328	70.272	991.616	-128	
54280772	432	1168	16272	26.352	71.248	992.592	-80	
54285776	400	1168	16256	24.400	71.248	991.616	-96	
54290779	464	1104	16192	28.304	67.344	987.712	-128	
54295781	496	1040	16128	30.256	63.440	983.808	-80	
54300785	560	1056	16144	34.160	64.416	984.784	-112	
54305787	608	1040	16080	37.088	63.440	980.880	-112	
54310791	608	1040	16144	37.088	63.440	984.784	-128	
54315794	640	1072	16176	39.040	65.392	986.736	-112	
54320796	608	1056	16192	37.088	64.416	987.712	-96	
54325798	656	1088	16160	40.016	66.368	985.760	-96	
54330802	640	1136	16192	39.040	69.296	987.712	-128	
54335805	608	1200	16192	37.088	73.200	987.712	-96	
54340809	608	1312	16208	37.088	80.032	988.688	-112	
54345810	672	1280	16224	40.992	78.080	989.664	-128	
54350813	640	1312	16192	39.040	80.032	987.712	-96	
54355816	608	1312	16192	37.088	80.032	987.712	-112	
54360820	576	1184	16176	35.136	72.224	986.736	-160	
54365821	624	1216	16160	38.064	74.176	985.760	-160	
54370823	544	1200	16144	33.184	73.200	984.784	-128	
54375823	528	1200	16192	32.208	73.200	987.712	-128	
54380824	464	1120	16256	28.304	68.320	991.616	-128	
54385826	448	1248	16256	27.328	76.128	991.616	-128	
54390826	480	1248	16192	29.280	76.128	987.712	-96	
54395827	416	1264	16224	25.376	77.104	989.664	-128	
54400828	448	1232	16256	27.328	75.152	991.616	-128	
54405829	464	1248	16256	28.304	76.128	991.616	-176	
54410831	480	1264	16224	29.280	77.104	989.664	-144	
54415833	480	1184	16192	29.280	72.224	987.712	-144	
54420834	528	1184	16192	32.208	72.224	987.712	-176	
54425836	560	1200	16128	34.160	73.200	983.808	-128	
54430838	608	1136	16144	37.088	69.296	984.784	-160	
54435840	672	1088	16128	40.992	66.368	983.808	-112	
54440839	672	1040	16144	40.992	63.440	984.784	-144	
54445841	720	1056	16160	43.920	64.416	985.760	-112	
54450838	656	1120	16192	40.016	68.320	987.712	-128	
54455843	640	1152	16160	39.040	70.272	985.760	-96	
54460845	608	1184	16192	37.088	72.224	987.712	-144	
54465846	624	1216	16224	38.064	74.176	989.664	-112	
54470848	560	1152	16192	34.160	70.272	987.712	-128	
54475849	512	1184	16256	31.232	72.224	991.616	-112	
