Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
48462183	624	1216	16192	38.064	74.176	987.712	-64	
48467189	576	1184	16176	35.136	72.224	986.736	-80	
48472190	576	1168	16160	35.136	71.248	985.760	-96	
48477195	560	1136	16192	34.160	69.296	987.712	-112	
48482197	560	1136	16160	34.160	69.296	985.760	-112	
48487197	464	1152	16128	28.304	70.272	983.808	-80	
48492199	464	1216	16224	28.304	74.176	989.664	-112	
48497200	448	1280	16192	27.328	78.080	987.712	-48	
48502201	416	1200	16208	25.376	73.200	988.688	-80	
48507201	384	1184	16192	23.424	72.224	987.712	-64	
48512201	416	1168	16240	25.376	71.248	990.640	-128	
48517203	480	1152	16192	29.280	70.272	987.712	-96	
48522206	448	1216	16144	27.328	74.176	984.784	-112	
48527207	528	1152	16176	32.208	70.272	986.736	-96	
48532207	544	1152	16128	33.184	70.272	983.808	-64	
48537207	656	1248	16192	40.016	76.128	987.712	-80	
48542209	656	1168	16256	40.016	71.248	991.616	-96	
48547210	704	1216	16208	42.944	74.176	988.688	-80	
48552211	736	1248	16192	44.896	76.128	987.712	-96	
48557213	768	1248	16192	46.848	76.128	987.712	-64	
48562214	752	1184	16160	45.872	72.224	985.760	-112	
48567215	832	1152	16128	50.752	70.272	983.808	-96	
48572216	784	1088	16112	47.824	66.368	982.832	-80	
48577217	752	1152	16128	45.872	70.272	983.808	-64	
48582218	704	1136	16144	42.944	69.296	984.784	-96	
48587219	640	1152	16160	39.040	70.272	985.760	-96	
48592221	592	1088	16144	36.112	66.368	984.784	-80	
48597221	544	1104	16144	33.184	67.344	984.784	-64	
48602222	528	1184	16192	32.208	72.224	987.712	-80	
48607223	512	1072	16224	31.232	65.392	989.664	-96	
48612225	496	1120	16176	30.256	68.320	986.736	-96	
48617226	512	1136	16192	31.232	69.296	987.712	-80	
48622227	496	1040	16192	30.256	63.440	987.712	-80	
48627228	528	1136	16144	32.208	69.296	984.784	-112	
48632228	528	1040	16112	32.208	63.440	982.832	-64	
48637230	560	1200	16144	34.160	73.200	984.784	-48	
48642231	624	1152	16144	38.064	70.272	984.784	-80	
48647231	640	1168	16144	39.040	71.248	984.784	-48	
48652232	624	1280	16224	38.064	78.080	989.664	-64	
48657232	608	1216	16224	37.088	74.176	989.664	-96	
48662230	592	1168	16224	36.112	71.248	989.664	-48	
48667233	592	1296	16192	36.112	79.056	987.712	-48	
48672235	624	1216	16176	38.064	74.176	986.736	-48	
48677235	576	1232	16176	35.136	75.152	986.736	-48	
48682238	576	1216	16192	35.136	74.176	987.712	-48	
48687240	608	1216	16144	37.088	74.176	984.784	-64	
48692241	576	1168	16192	35.136	71.248	987.712	-80	
48697242	656	1232	16096	40.016	75.152	981.856	-80	
48702244	672	1200	16128	40.992	73.200	983.808	-64	
48707245	672	1136	16192	40.992	69.296	987.712	-80	
48712244	672	1200	16224	40.992	73.200	989.664	-112	
48717248	640	1104	16256	39.040	67.344	991.616	-64	
48722250	608	1200	16240	37.088	73.200	990.640	-64	
48727252	608	1024	16176	37.088	62.464	986.736	-96	
48732253	608	1040	16176	37.088	63.440	986.736	-64	
48737254	592	1088	16176	36.112	66.368	986.736	-80	
48742255	560	1056	16160	34.160	64.416	985.760	-112	
48747256	512	1168	16112	31.232	71.248	982.832	-96	
48752256	496	1168	16080	30.256	71.248	980.880	-80	
48757258	384	1136	16064	23.424	69.296	979.904	-112	
48762258	192	1792	16320	11.712	109.312	995.520	2576	
48767260	384	784	15952	23.424	47.824	973.072	5072	
48772262	1760	608	15888	107.360	37.088	969.168	8816	
48777264	1616	512	16288	98.576	31.232	993.568	9952	
48782265	-16	1184	16784	-0.976	72.224	1023.824	11920	
48787267	256	1328	16352	15.616	81.008	997.472	10496	
48792268	592	1648	15936	36.112	100.528	972.096	8928	
48797271	400	1312	16032	24.400	80.032	977.952	5520	
48802273	-96	1424	16320	-5.856	86.864	995.520	3200	
48807275	144	1648	16144	8.784	100.528	984.784	1792	
48812275	496	1760	15936	30.256	107.360	972.096	976	
48817280	656	1600	16032	40.016	97.600	977.952	432	
48822283	448	992	16224	27.328	60.512	989.664	160	
48827284	720	832	16288	43.920	50.752	993.568	-32	
48832285	912	704	16176	55.632	42.944	986.736	-144	
48837284	1024	928	16192	62.464	56.608	987.712	-176	
48842287	848	864	16288	51.728	52.704	993.568	-224	
48847287	896	1072	16384	54.656	65.392	999.424	-272	
48852288	912	1168	16320	55.632	71.248	995.520	-288	
48857288	928	1296	16256	56.608	79.056	991.616	-272	
48862288	496	1232	16208	30.256	75.152	988.688	-272	
48867290	432	1280	16160	26.352	78.080	985.760	-304	
48872290	208	1216	16192	12.688	74.176	987.712	-304	
48877293	208	1168	16160	12.688	71.248	985.760	-336	
48882294	144	1056	16144	8.784	64.416	984.784	-304	
48887295	128	1056	16192	7.808	64.416	987.712	-288	
48892296	160	880	16240	9.760	53.680	990.640	-304	
48897297	256	896	16224	15.616	54.656	989.664	-320	
48902298	320	768	16256	19.520	46.848	991.616	-304	
48907300	320	960	16192	19.520	58.560	987.712	-304	
48912300	400	896	16224	24.400	54.656	989.664	-320	
48917303	400	976	16224	24.400	59.536	989.664	-304	
48922303	480	1104	16272	29.280	67.344	992.592	-304	
48927305	512	1184	16320	31.232	72.224	995.520	-288	
48932305	576	1264	16256	35.136	77.104	991.616	-320	
48937306	640	1408	16192	39.040	85.888	987.712	-336	
48942306	688	1504	16144	41.968	91.744	984.784	-288	
48947306	768	1408	16144	46.848	85.888	984.784	-288	
48952307	848	1408	16208	51.728	85.888	988.688	-320	
48957309	832	1360	16144	50.752	82.960	984.784	-320	
48962309	848	1296	16160	51.728	79.056	985.760	-288	
48967310	912	1216	16128	55.632	74.176	983.808	-336	
48972312	864	1216	16224	52.704	74.176	989.664	-320	
48977312	752	1216	16256	45.872	74.176	991.616	-304	
48982314	704	1168	16272	42.944	71.248	992.592	-288	
48987314	576	1136	16320	35.136	69.296	995.520	-320	
48992315	496	1168	16256	30.256	71.248	991.616	-304	
48997315	480	1136	16256	29.280	69.296	991.616	-288	
49002316	304	1120	16176	18.544	68.320	986.736	-288	
49007317	320	1152	16160	19.520	70.272	985.760	-272	
49012317	336	1168	16160	20.496	71.248	985.760	-288	
49017320	304	1072	16160	18.544	65.392	985.760	-320	
49022323	288	1088	16160	17.568	66.368	985.760	-304	
49027327	336	1072	16208	20.496	65.392	988.688	-288	
49032328	368	992	16224	22.448	60.512	989.664	-320	
49037331	432	1040	16224	26.352	63.440	989.664	-304	
49042334	512	1056	16256	31.232	64.416	991.616	-304	
49047337	576	1056	16304	35.136	64.416	994.544	-336	
49052339	624	1072	16224	38.064	65.392	989.664	-272	
49057341	656	1152	16224	40.016	70.272	989.664	-304	
49062343	688	1152	16192	41.968	70.272	987.712	-288	
49067346	656	1216	16128	40.016	74.176	983.808	-288	
49072349	656	1232	16096	40.016	75.152	981.856	-288	
49077350	640	1216	16176	39.040	74.176	986.736	-336	
49082350	656	1200	16192	40.016	73.200	987.712	-336	
49087352	576	1184	16288	35.136	72.224	993.568	-320	
49092354	512	1152	16320	31.232	70.272	995.520	-272	
49097354	416	1184	16256	25.376	72.224	991.616	-288	
49102355	368	1232	16320	22.448	75.152	995.520	-320	
49107356	352	1168	16224	21.472	71.248	989.664	-272	
49112357	384	1168	16192	23.424	71.248	987.712	-352	
49117359	336	1200	16192	20.496	73.200	987.712	-272	
49122360	368	1136	16128	22.448	69.296	983.808	-304	
49127362	416	1296	16192	25.376	79.056	987.712	-272	
49132364	368	1232	16224	22.448	75.152	989.664	-272	
49137365	400	1232	16256	24.400	75.152	991.616	-304	
49142366	400	1216	16288	24.400	74.176	993.568	-288	
49147367	448	1280	16288	27.328	78.080	993.568	-304	
49152368	512	1296	16320	31.232	79.056	995.520	-320	
49157369	512	1280	16224	31.232	78.080	989.664	-256	
49162371	624	1216	16240	38.064	74.176	990.640	-320	
49167373	640	1232	16144	39.040	75.152	984.784	-288	
49172373	704	1200	16096	42.944	73.200	981.856	-304	
49177374	752	1136	16128	45.872	69.296	983.808	-304	
49182375	720	1088	16160	43.920	66.368	985.760	-304	
49187378	720	1056	16224	43.920	64.416	989.664	-320	
49192380	656	1040	16256	40.016	63.440	991.616	-320	
49197385	576	1104	16224	35.136	67.344	989.664	-320	
49202388	544	976	16192	33.184	59.536	987.712	-304	
49207390	544	992	16192	33.184	60.512	987.712	-304	
49212391	496	1008	16192	30.256	61.488	987.712	-336	
49217393	416	928	16208	25.376	56.608	988.688	-304	
49222393	384	1008	16192	23.424	61.488	987.712	-304	
49227394	368	1040	16192	22.448	63.440	987.712	-304	
49232396	320	1024	16208	19.520	62.464	988.688	-288	
49237398	320	1040	16208	19.520	63.440	988.688	-288	
49242398	272	1072	16208	16.592	65.392	988.688	-304	
49247400	416	1184	16144	25.376	72.224	984.784	2768	
49252401	400	1168	16192	24.400	71.248	987.712	7440	
49257400	416	1264	16224	25.376	77.104	989.664	10400	
49262403	352	1248	16208	21.472	76.128	988.688	12144	
49267405	400	1312	16160	24.400	80.032	985.760	13264	
49272406	480	1280	16224	29.280	78.080	989.664	13872	
49277408	560	1376	16224	34.160	83.936	989.664	14256	
49282408	528	1408	16224	32.208	85.888	989.664	14560	
49287408	656	1312	16192	40.016	80.032	987.712	14704	
49292410	608	1344	16208	37.088	81.984	988.688	14704	
49297412	624	1456	16192	38.064	88.816	987.712	14864	
49302414	640	1312	16208	39.040	80.032	988.688	14848	
49307416	592	1296	16192	36.112	79.056	987.712	14896	
49312418	640	1296	16192	39.040	79.056	987.712	14896	
49317420	560	1312	16144	34.160	80.032	984.784	14928	
49322422	640	1216	16128	39.040	74.176	983.808	14928	
49327424	608	1168	16192	37.088	71.248	987.712	14912	
49332427	560	1072	16224	34.160	65.392	989.664	14896	
49337428	512	1040	16176	31.232	63.440	986.736	14928	
49342431	448	1024	16192	27.328	62.464	987.712	14944	
49347434	464	992	16192	28.304	60.512	987.712	14912	
49352436	432	992	16192	26.352	60.512	987.712	14928	
49357439	352	992	16208	21.472	60.512	988.688	14944	
49362441	384	960	16176	23.424	58.560	986.736	14928	
49367446	336	1024	16160	20.496	62.464	985.760	14928	
49372448	352	992	16144	21.472	60.512	984.784	14944	
49377450	352	1040	16192	21.472	63.440	987.712	14944	
49382452	336	1136	16224	20.496	69.296	989.664	14928	
49387453	384	1168	16208	23.424	71.248	988.688	14864	
49392455	400	1088	16192	24.400	66.368	987.712	14976	
49397456	384	1168	16208	23.424	71.248	988.688	14896	
49402459	464	1168	16224	28.304	71.248	989.664	12800	
49407461	544	1264	16240	33.184	77.104	990.640	14384	
49412461	528	1200	16224	32.208	73.200	989.664	14560	
49417464	560	1216	16192	34.160	74.176	987.712	14720	
49422465	656	1200	16176	40.016	73.200	986.736	14768	
49427466	720	1248	16176	43.920	76.128	986.736	14928	
49432467	768	1216	16144	46.848	74.176	984.784	14896	
49437468	752	1248	16192	45.872	76.128	987.712	14896	
49442469	720	1328	16192	43.920	81.008	987.712	14944	
49447470	720	1280	16224	43.920	78.080	989.664	14928	
49452469	672	1280	16256	40.992	78.080	991.616	15008	
49457472	640	1264	16224	39.040	77.104	989.664	14896	
49462474	624	1264	16192	38.064	77.104	987.712	14944	
49467475	592	1248	16192	36.112	76.128	987.712	14912	
49472477	528	1280	16160	32.208	78.080	985.760	14912	
49477478	464	1216	16192	28.304	74.176	987.712	14928	
49482481	400	1184	16224	24.400	72.224	989.664	14896	
49487483	384	1216	16256	23.424	74.176	991.616	14912	
49492486	320	1120	16240	19.520	68.320	990.640	14912	
49497489	320	1168	16240	19.520	71.248	990.640	14896	
49502491	304	1200	16272	18.544	73.200	992.592	14928	
49507494	384	1120	16192	23.424	68.320	987.712	14912	
49512496	384	1088	16144	23.424	66.368	984.784	14896	
49517497	352	1136	16144	21.472	69.296	984.784	14912	
49522498	416	1152	16192	25.376	70.272	987.712	14960	
49527497	480	1136	16192	29.280	69.296	987.712	14960	
49532499	528	1200	16144	32.208	73.200	984.784	14896	
49537500	576	1152	16128	35.136	70.272	983.808	14880	
49542500	624	1056	16192	38.064	64.416	987.712	14960	
49547501	640	1200	16256	39.040	73.200	991.616	14976	
49552502	672	1152	16256	40.992	70.272	991.616	14912	
49557503	640	1152	16256	39.040	70.272	991.616	14960	
49562503	592	1232	16208	36.112	75.152	988.688	14912	
49567504	672	1120	16144	40.992	68.320	984.784	14912	
49572504	656	1120	16144	40.016	68.320	984.784	14944	
49577507	624	1200	16192	38.064	73.200	987.712	14928	
49582509	592	1152	16160	36.112	70.272	985.760	14960	
49587510	528	1280	16144	32.208	78.080	984.784	14960	
49592512	480	1248	16192	29.280	76.128	987.712	14912	
49597515	416	1216	16208	25.376	74.176	988.688	14880	
49602518	416	1216	16224	25.376	74.176	989.664	12864	
49607520	448	1168	16208	27.328	71.248	988.688	10768	
49612523	400	1200	16208	24.400	73.200	988.688	6976	
49617525	352	1216	16256	21.472	74.176	991.616	4144	
49622528	432	1184	16288	26.352	72.224	993.568	2400	
49627531	384	1152	16224	23.424	70.272	989.664	1344	
49632535	400	1168	16192	24.400	71.248	987.712	656	
49637536	528	1056	16224	32.208	64.416	989.664	304	
49642537	560	1200	16192	34.160	73.200	987.712	48	
49647542	560	1184	16144	34.160	72.224	984.784	-96	
49652545	576	1104	16192	35.136	67.344	987.712	-208	
49657547	560	1056	16256	34.160	64.416	991.616	-224	
49662549	624	1056	16208	38.064	64.416	988.688	-224	
49667549	592	1072	16240	36.112	65.392	990.640	-272	
49672549	608	1168	16176	37.088	71.248	986.736	-320	
49677549	640	1040	16256	39.040	63.440	991.616	-288	
49682550	608	1024	16192	37.088	62.464	987.712	-288	
49687549	576	1024	16192	35.136	62.464	987.712	-304	
49692552	528	1072	16224	32.208	65.392	989.664	-288	
49697554	512	1072	16240	31.232	65.392	990.640	-272	
49702555	544	1136	16192	33.184	69.296	987.712	-352	
49707557	480	1104	16192	29.280	67.344	987.712	-304	
49712559	528	1104	16160	32.208	67.344	985.760	-336	
49717560	528	1040	16208	32.208	63.440	988.688	-288	
49722561	496	1120	16224	30.256	68.320	989.664	-304	
49727563	416	1216	16256	25.376	74.176	991.616	-304	
49732562	416	1088	16256	25.376	66.368	991.616	-288	
49737565	416	1248	16272	25.376	76.128	992.592	-304	
49742566	496	1232	16224	30.256	75.152	989.664	-304	
49747568	448	1216	16224	27.328	74.176	989.664	-320	
49752568	560	1248	16144	34.160	76.128	984.784	-304	
49757569	512	1248	16144	31.232	76.128	984.784	-272	
49762570	464	1312	16208	28.304	80.032	988.688	-304	
49767571	560	1264	16192	34.160	77.104	987.712	-272	
49772573	512	1296	16192	31.232	79.056	987.712	-304	
49777574	496	1248	16240	30.256	76.128	990.640	-320	
49782576	576	1280	16256	35.136	78.080	991.616	-288	
49787576	576	1264	16192	35.136	77.104	987.712	-320	
49792579	576	1296	16192	35.136	79.056	987.712	-304	
49797581	592	1216	16192	36.112	74.176	987.712	-336	
49802584	624	1152	16224	38.064	70.272	989.664	-352	
49807588	672	1104	16176	40.992	67.344	986.736	-320	
49812591	608	1104	16240	37.088	67.344	990.640	-336	
49817593	576	1072	16176	35.136	65.392	986.736	-288	
49822596	576	1024	16128	35.136	62.464	983.808	-288	
49827599	576	1024	16240	35.136	62.464	990.640	-288	
49832601	544	1072	16192	33.184	65.392	987.712	-304	
49837604	464	992	16272	28.304	60.512	992.592	-320	
49842604	432	976	16320	26.352	59.536	995.520	-320	
49847607	400	1088	16256	24.400	66.368	991.616	-304	
49852612	368	1008	16256	22.448	61.488	991.616	-336	
49857615	416	976	16208	25.376	59.536	988.688	-320	
49862618	352	1056	16160	21.472	64.416	985.760	-304	
49867620	432	1040	16160	26.352	63.440	985.760	-320	
49872621	448	1024	16128	27.328	62.464	983.808	-304	
49877622	464	1056	16160	28.304	64.416	985.760	-256	
49882622	416	1152	16224	25.376	70.272	989.664	-320	
49887624	432	1136	16256	26.352	69.296	991.616	-304	
49892623	416	1200	16272	25.376	73.200	992.592	-352	
49897626	464	1184	16288	28.304	72.224	993.568	-288	
49902628	528	1184	16320	32.208	72.224	995.520	-320	
49907629	592	1200	16176	36.112	73.200	986.736	-288	
49912630	608	1216	16112	37.088	74.176	982.832	-304	
49917633	672	1312	16080	40.992	80.032	980.880	-320	
49922636	752	1248	16128	45.872	76.128	983.808	-288	
49927638	672	1248	16144	40.992	76.128	984.784	-288	
49932641	640	1232	16160	39.040	75.152	985.760	-320	
49937643	656	1232	16256	40.016	75.152	991.616	-304	
49942645	624	1200	16224	38.064	73.200	989.664	-304	
49947647	560	1216	16224	34.160	74.176	989.664	-304	
49952650	544	1152	16240	33.184	70.272	990.640	-304	
49957652	496	1168	16256	30.256	71.248	991.616	-304	
49962654	464	1152	16160	28.304	70.272	985.760	-304	
49967655	480	1200	16192	29.280	73.200	987.712	-320	
49972655	480	1104	16160	29.280	67.344	985.760	-304	
49977655	432	1088	16160	26.352	66.368	985.760	-304	
49982656	416	1024	16224	25.376	62.464	989.664	-304	
49987657	368	1136	16240	22.448	69.296	990.640	-288	
49992658	416	1120	16256	25.376	68.320	991.616	-304	
49997660	416	1136	16160	25.376	69.296	985.760	-320	
50002661	384	1120	16256	23.424	68.320	991.616	-256	
50007660	400	1136	16256	24.400	69.296	991.616	-272	
50012664	464	1056	16224	28.304	64.416	989.664	-320	
50017665	496	1200	16208	30.256	73.200	988.688	-304	
50022667	480	1152	16224	29.280	70.272	989.664	-288	
50027669	528	1120	16192	32.208	68.320	987.712	-272	
50032670	576	1232	16160	35.136	75.152	985.760	-272	
50037669	640	1232	16160	39.040	75.152	985.760	-256	
50042672	608	1296	16224	37.088	79.056	989.664	-272	
50047674	576	1200	16240	35.136	73.200	990.640	-288	
50052673	592	1216	16192	36.112	74.176	987.712	-288	
50057676	576	1216	16256	35.136	74.176	991.616	-304	
50062677	560	1232	16192	34.160	75.152	987.712	-304	
50067678	528	1200	16256	32.208	73.200	991.616	-352	
50072679	528	1216	16192	32.208	74.176	987.712	-288	
50077681	512	1184	16192	31.232	72.224	987.712	-336	
50082682	512	1168	16240	31.232	71.248	990.640	-304	
50087683	496	1088	16224	30.256	66.368	989.664	-272	
50092684	480	1088	16240	29.280	66.368	990.640	-272	
50097685	448	1136	16192	27.328	69.296	987.712	-320	
50102686	400	1088	16208	24.400	66.368	988.688	-336	
50107687	448	1056	16256	27.328	64.416	991.616	-288	
50112688	400	1152	16192	24.400	70.272	987.712	-304	
50117688	448	1072	16144	27.328	65.392	984.784	-304	
50122689	416	1184	16160	25.376	72.224	985.760	-272	
50127690	432	1040	16192	26.352	63.440	987.712	-272	
50132691	480	1120	16192	29.280	68.320	987.712	-288	
50137690	464	1104	16224	28.304	67.344	989.664	-336	
50142691	480	1168	16208	29.280	71.248	988.688	-304	
50147693	432	1152	16208	26.352	70.272	988.688	-320	
50152695	512	1216	16192	31.232	74.176	987.712	-304	
50157698	496	1216	16192	30.256	74.176	987.712	-304	
50162701	528	1184	16208	32.208	72.224	988.688	-304	
50167701	496	1216	16128	30.256	74.176	983.808	-336	
50172704	528	1248	16192	32.208	76.128	987.712	-288	
50177705	544	1280	16144	33.184	78.080	984.784	-288	
50182706	576	1264	16176	35.136	77.104	986.736	-272	
50187706	608	1216	16224	37.088	74.176	989.664	-288	
50192707	512	1232	16224	31.232	75.152	989.664	-304	
50197708	512	1280	16224	31.232	78.080	989.664	-304	
50202709	544	1168	16208	33.184	71.248	988.688	-304	
50207711	560	1168	16192	34.160	71.248	987.712	-304	
50212711	560	1216	16224	34.160	74.176	989.664	-288	
50217714	576	1152	16208	35.136	70.272	988.688	-272	
50222716	528	1264	16208	32.208	77.104	988.688	-272	
50227716	512	1184	16272	31.232	72.224	992.592	-288	
50232717	512	1184	16144	31.232	72.224	984.784	-288	
50237716	480	1072	16240	29.280	65.392	990.640	-304	
50242720	464	1136	16160	28.304	69.296	985.760	-256	
50247720	496	1120	16240	30.256	68.320	990.640	-288	
50252722	448	1072	16192	27.328	65.392	987.712	-320	
50257726	464	1024	16224	28.304	62.464	989.664	-336	
50262729	448	1088	16192	27.328	66.368	987.712	-304	
50267732	400	992	16240	24.400	60.512	990.640	-336	
50272735	416	1040	16192	25.376	63.440	987.712	-320	
50277738	448	976	16144	27.328	59.536	984.784	-288	
50282741	432	1088	16192	26.352	66.368	987.712	-320	
50287742	384	1104	16208	23.424	67.344	988.688	-288	
50292747	512	1056	16240	31.232	64.416	990.640	2544	
50297749	496	1248	16192	30.256	76.128	987.712	7264	
50302751	416	1152	16160	25.376	70.272	985.760	10336	
50307752	416	1184	16112	25.376	72.224	982.832	12144	
50312752	416	1216	16224	25.376	74.176	989.664	13168	
50317753	416	1280	16256	25.376	78.080	991.616	13904	
50322754	400	1264	16224	24.400	77.104	989.664	14240	
50327753	464	1376	16256	28.304	83.936	991.616	14496	
50332756	528	1328	16144	32.208	81.008	984.784	14688	
50337758	576	1376	16144	35.136	83.936	984.784	14800	
50342757	608	1392	16144	37.088	84.912	984.784	14832	
50347757	672	1296	16160	40.992	79.056	985.760	14944	
50352758	656	1264	16192	40.016	77.104	987.712	14880	
50357760	656	1280	16176	40.016	78.080	986.736	14960	
50362761	672	1248	16224	40.992	76.128	989.664	14896	
50367764	624	1200	16192	38.064	73.200	987.712	14928	
50372764	624	1152	16176	38.064	70.272	986.736	14944	
50377767	608	1232	16192	37.088	75.152	987.712	14928	
50382767	624	1104	16208	38.064	67.344	988.688	14912	
50387769	512	1104	16192	31.232	67.344	987.712	14896	
50392769	464	1072	16192	28.304	65.392	987.712	14944	
50397771	448	1008	16192	27.328	61.488	987.712	14880	
50402772	464	992	16192	28.304	60.512	987.712	14864	
50407772	336	1040	16144	20.496	63.440	984.784	14944	
50412773	384	1024	16160	23.424	62.464	985.760	14912	
50417774	368	960	16224	22.448	58.560	989.664	14896	
50422775	320	960	16192	19.520	58.560	987.712	14912	
50427776	368	1072	16208	22.448	65.392	988.688	14896	
50432777	336	1024	16224	20.496	62.464	989.664	14912	
50437778	384	1088	16192	23.424	66.368	987.712	14928	
50442780	368	1216	16192	22.448	74.176	987.712	14928	
50447782	432	1216	16224	26.352	74.176	989.664	14992	
50452784	496	1168	16176	30.256	71.248	986.736	14928	
50457785	544	1232	16192	33.184	75.152	987.712	14944	
50462787	592	1296	16192	36.112	79.056	987.712	14896	
50467787	640	1344	16144	39.040	81.984	984.784	14912	
50472787	720	1296	16160	43.920	79.056	985.760	14928	
50477788	784	1280	16128	47.824	78.080	983.808	14928	
50482789	688	1296	16208	41.968	79.056	988.688	14960	
50487788	720	1280	16224	43.920	78.080	989.664	14928	
50492790	688	1296	16256	41.968	79.056	991.616	14896	
50497791	672	1280	16208	40.992	78.080	988.688	14912	
50502792	592	1264	16192	36.112	77.104	987.712	14912	
50507794	560	1280	16160	34.160	78.080	985.760	14928	
50512795	560	1200	16192	34.160	73.200	987.712	14896	
50517796	528	1104	16128	32.208	67.344	983.808	14960	
50522796	480	1184	16144	29.280	72.224	984.784	14912	
50527797	432	1184	16160	26.352	72.224	985.760	14944	
50532797	432	1104	16224	26.352	67.344	989.664	14992	
50537800	416	1120	16240	25.376	68.320	990.640	14960	
50542801	368	1136	16192	22.448	69.296	987.712	14976	
50547801	368	1072	16176	22.448	65.392	986.736	14944	
50552801	416	1040	16208	25.376	63.440	988.688	14960	
50557803	464	1072	16160	28.304	65.392	985.760	15008	
50562804	416	1024	16160	25.376	62.464	985.760	14992	
50567804	432	1104	16208	26.352	67.344	988.688	15008	
50572805	464	1120	16176	28.304	68.320	986.736	14992	
50577806	464	1088	16160	28.304	66.368	985.760	14992	
50582807	480	1136	16192	29.280	69.296	987.712	14960	
50587806	576	1136	16224	35.136	69.296	989.664	14944	
50592808	560	1184	16160	34.160	72.224	985.760	14912	
50597809	592	1168	16192	36.112	71.248	987.712	14912	
50602810	624	1232	16144	38.064	75.152	984.784	14928	
50607810	624	1200	16144	38.064	73.200	984.784	14912	
50612812	592	1232	16160	36.112	75.152	985.760	14960	
50617812	656	1264	16160	40.016	77.104	985.760	14960	
50622814	608	1232	16192	37.088	75.152	987.712	14944	
50627815	544	1232	16272	33.184	75.152	992.592	14864	
50632816	496	1232	16288	30.256	75.152	993.568	14928	
50637817	464	1200	16240	28.304	73.200	990.640	14912	
50642818	432	1248	16192	26.352	76.128	987.712	14880	
50647818	400	1232	16128	24.400	75.152	983.808	14960	
50652821	416	1184	16160	25.376	72.224	985.760	15008	
50657822	432	1216	16160	26.352	74.176	985.760	14960	
50662822	416	1168	16192	25.376	71.248	987.712	14912	
50667824	416	1104	16208	25.376	67.344	988.688	14960	
50672824	496	1104	16176	30.256	67.344	986.736	14976	
50677826	432	1184	16208	26.352	72.224	988.688	14912	
50682827	496	1104	16192	30.256	67.344	987.712	14912	
50687829	464	1136	16208	28.304	69.296	988.688	14912	
50692828	560	1104	16224	34.160	67.344	989.664	14880	
50697831	576	1168	16256	35.136	71.248	991.616	14912	
50702832	608	1200	16192	37.088	73.200	987.712	14896	
50707832	592	1152	16128	36.112	70.272	983.808	14944	
50712832	688	1136	16128	41.968	69.296	983.808	14944	
50717833	608	1072	16128	37.088	65.392	983.808	14960	
50722831	704	1152	16064	42.944	70.272	979.904	14976	
50727834	624	1152	16128	38.064	70.272	983.808	14880	
50732838	560	1152	16144	34.160	70.272	984.784	14960	
50737841	592	1216	16224	36.112	74.176	989.664	14896	
50742842	528	1152	16160	32.208	70.272	985.760	14912	
50747842	464	1104	16240	28.304	67.344	990.640	14896	
50752843	496	1216	16208	30.256	74.176	988.688	12032	
50757844	448	1264	16224	27.328	77.104	989.664	8416	
50762845	464	1248	16192	28.304	76.128	987.712	5104	
50767848	464	1168	16192	28.304	71.248	987.712	2992	
50772850	432	1200	16192	26.352	73.200	987.712	1696	
50777851	368	1232	16176	22.448	75.152	986.736	880	
50782852	416	1216	16256	25.376	74.176	991.616	432	
50787852	448	1248	16224	27.328	76.128	989.664	112	
50792852	384	1280	16224	23.424	78.080	989.664	-16	
50797853	416	1312	16224	25.376	80.032	989.664	-128	
50802854	480	1232	16208	29.280	75.152	988.688	-208	
50807854	464	1200	16240	28.304	73.200	990.640	-240	
50812857	576	1088	16224	35.136	66.368	989.664	-256	
50817856	592	1200	16192	36.112	73.200	987.712	-272	
50822860	544	1152	16192	33.184	70.272	987.712	-272	
50827861	528	1152	16160	32.208	70.272	985.760	-272	
50832862	576	1056	16192	35.136	64.416	987.712	-288	
50837863	592	1088	16160	36.112	66.368	985.760	-288	
50842864	592	1072	16208	36.112	65.392	988.688	-272	
50847867	560	960	16208	34.160	58.560	988.688	-288	
50852868	544	1024	16256	33.184	62.464	991.616	-304	
50857872	480	1200	16224	29.280	73.200	989.664	-304	
50862875	464	1072	16256	28.304	65.392	991.616	-320	
50867875	480	1136	16192	29.280	69.296	987.712	-256	
50872879	464	1104	16208	28.304	67.344	988.688	-272	
50877881	448	1072	16128	27.328	65.392	983.808	-272	
50882883	480	1216	16112	29.280	74.176	982.832	-304	
50887885	480	1200	16256	29.280	73.200	991.616	-304	
50892888	464	1168	16288	28.304	71.248	993.568	-288	
50897891	464	1216	16288	28.304	74.176	993.568	-320	
50902893	432	1232	16272	26.352	75.152	992.592	-320	
50907895	480	1200	16320	29.280	73.200	995.520	-304	
50912898	464	1264	16208	28.304	77.104	988.688	-304	
50917900	432	1200	16208	26.352	73.200	988.688	-288	
50922902	464	1264	16224	28.304	77.104	989.664	-320	
50927904	544	1216	16256	33.184	74.176	991.616	-320	
50932907	496	1152	16256	30.256	70.272	991.616	-304	
50937909	480	1152	16240	29.280	70.272	990.640	-304	
50942913	448	1168	16192	27.328	71.248	987.712	-288	
50947916	528	1136	16224	32.208	69.296	989.664	-288	
