Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
58579278	592	1216	16320	36.112	74.176	995.520	64	
58584278	640	1168	16272	39.040	71.248	992.592	16	
58589280	672	1104	16256	40.992	67.344	991.616	16	
58594279	624	1056	16112	38.064	64.416	982.832	64	
58599283	608	1120	16096	37.088	68.320	981.856	32	
58604283	624	1072	16160	38.064	65.392	985.760	64	
58609284	608	1088	16208	37.088	66.368	988.688	64	
58614284	608	1120	16272	37.088	68.320	992.592	80	
58619285	544	1184	16368	33.184	72.224	998.448	64	
58624286	544	1120	16352	33.184	68.320	997.472	64	
58629287	640	1072	16240	39.040	65.392	990.640	96	
58634286	640	1104	16272	39.040	67.344	992.592	48	
58639289	720	1024	16208	43.920	62.464	988.688	0	
58644288	720	896	16112	43.920	54.656	982.832	32	
58649291	704	944	16144	42.944	57.584	984.784	64	
58654292	752	960	16128	45.872	58.560	983.808	-32	
58659293	736	912	16112	44.896	55.632	982.832	48	
58664294	656	880	16160	40.016	53.680	985.760	-16	
58669294	656	896	16208	40.016	54.656	988.688	0	
58674295	720	992	16208	43.920	60.512	988.688	-32	
58679295	640	896	16256	39.040	54.656	991.616	-128	
58684296	656	880	16224	40.016	53.680	989.664	-48	
58689297	640	912	16240	39.040	55.632	990.640	-96	
58694298	608	880	16192	37.088	53.680	987.712	-128	
58699298	560	960	16208	34.160	58.560	988.688	-96	
58704300	544	912	16176	33.184	55.632	986.736	-208	
58709299	624	880	16176	38.064	53.680	986.736	-48	
58714302	560	976	16160	34.160	59.536	985.760	-128	
58719303	624	992	16128	38.064	60.512	983.808	-80	
58724305	656	1056	16176	40.016	64.416	986.736	-128	
58729306	640	1024	16192	39.040	62.464	987.712	-192	
58734306	672	1056	16240	40.992	64.416	990.640	-96	
58739307	704	1120	16240	42.944	68.320	990.640	-112	
58744307	720	1184	16272	43.920	72.224	992.592	-160	
58749308	720	1088	16208	43.920	66.368	988.688	-112	
58754310	752	1248	16144	45.872	76.128	984.784	-224	
58759312	752	1184	16160	45.872	72.224	985.760	16	
58764313	768	1184	16128	46.848	72.224	983.808	-128	
58769315	768	1168	16176	46.848	71.248	986.736	-48	
58774315	768	1216	16176	46.848	74.176	986.736	-48	
58779316	784	1168	16256	47.824	71.248	991.616	-64	
58784317	736	1120	16208	44.896	68.320	988.688	-48	
58789318	704	1120	16160	42.944	68.320	985.760	-48	
58794317	784	1120	16256	47.824	68.320	991.616	0	
58799317	640	1104	16240	39.040	67.344	990.640	16	
58804321	640	1056	16240	39.040	64.416	990.640	64	
58809321	656	1024	16272	40.016	62.464	992.592	64	
58814324	640	976	16240	39.040	59.536	990.640	32	
58819327	560	1024	16256	34.160	62.464	991.616	32	
58824330	576	960	16208	35.136	58.560	988.688	96	
58829332	576	928	16224	35.136	56.608	989.664	80	
58834334	592	976	16176	36.112	59.536	986.736	80	
58839335	560	976	16192	34.160	59.536	987.712	80	
58844337	592	912	16224	36.112	55.632	989.664	48	
58849336	592	880	16192	36.112	53.680	987.712	64	
58854339	656	912	16208	40.016	55.632	988.688	64	
58859340	672	864	16240	40.992	52.704	990.640	64	
58864341	640	848	16272	39.040	51.728	992.592	64	
58869340	704	880	16208	42.944	53.680	988.688	64	
58874343	704	880	16192	42.944	53.680	987.712	64	
58879346	704	912	16176	42.944	55.632	986.736	80	
58884349	720	944	16176	43.920	57.584	986.736	48	
58889352	736	976	16208	44.896	59.536	988.688	32	
58894354	736	1008	16208	44.896	61.488	988.688	16	
58899357	640	1056	16304	39.040	64.416	994.544	80	
58904357	624	1040	16240	38.064	63.440	990.640	16	
58909358	560	1008	16256	34.160	61.488	991.616	32	
58914359	624	992	16240	38.064	60.512	990.640	0	
58919360	624	1040	16224	38.064	63.440	989.664	-16	
58924361	528	1120	16208	32.208	68.320	988.688	16	
58929363	608	1024	16128	37.088	62.464	983.808	0	
58934364	624	1056	16160	38.064	64.416	985.760	0	
58939366	672	976	16192	40.992	59.536	987.712	16	
58944368	656	1072	16176	40.016	65.392	986.736	48	
58949371	704	1072	16256	42.944	65.392	991.616	48	
58954372	672	1104	16320	40.992	67.344	995.520	32	
58959376	720	1152	16304	43.920	70.272	994.544	32	
58964378	672	1184	16304	40.992	72.224	994.544	96	
58969380	656	1168	16320	40.016	71.248	995.520	48	
58974382	704	1200	16240	42.944	73.200	990.640	80	
58979385	672	1120	16176	40.992	68.320	986.736	48	
58984388	704	1136	16096	42.944	69.296	981.856	64	
58989390	688	1072	16096	41.968	65.392	981.856	64	
58994391	736	1024	16096	44.896	62.464	981.856	64	
58999392	672	1024	16128	40.992	62.464	983.808	48	
59004392	688	1008	16240	41.968	61.488	990.640	80	
59009395	608	1008	16304	37.088	61.488	994.544	96	
59014395	608	896	16320	37.088	54.656	995.520	64	
59019395	544	912	16336	33.184	55.632	996.496	96	
59024397	544	880	16288	33.184	53.680	993.568	64	
59029398	624	848	16256	38.064	51.728	991.616	96	
59034400	512	896	16224	31.232	54.656	989.664	80	
59039402	576	960	16176	35.136	58.560	986.736	80	
59044402	592	896	16144	36.112	54.656	984.784	80	
59049402	640	880	16208	39.040	53.680	988.688	128	
59054403	592	848	16176	36.112	51.728	986.736	112	
59059408	592	848	16144	36.112	51.728	984.784	96	
59064410	576	848	16240	35.136	51.728	990.640	144	
59069410	640	880	16224	39.040	53.680	989.664	144	
59074412	608	880	16256	37.088	53.680	991.616	128	
59079412	608	832	16288	37.088	50.752	993.568	112	
59084413	624	944	16256	38.064	57.584	991.616	96	
59089414	608	992	16256	37.088	60.512	991.616	80	
59094415	656	1040	16160	40.016	63.440	985.760	80	
59099416	672	1072	16128	40.992	65.392	983.808	80	
59104417	640	1024	16144	39.040	62.464	984.784	80	
59109419	624	1152	16224	38.064	70.272	989.664	80	
59114418	624	1120	16192	38.064	68.320	987.712	80	
59119420	688	1248	16208	41.968	76.128	988.688	48	
59124420	640	1280	16272	39.040	78.080	992.592	48	
59129421	624	1264	16288	38.064	77.104	993.568	32	
59134424	672	1184	16320	40.992	72.224	995.520	64	
59139426	688	1200	16240	41.968	73.200	990.640	32	
59144429	624	1184	16256	38.064	72.224	991.616	48	
59149431	672	1216	16208	40.992	74.176	988.688	48	
59154433	704	1152	16240	42.944	70.272	990.640	64	
59159433	704	1200	16240	42.944	73.200	990.640	96	
59164434	688	1152	16192	41.968	70.272	987.712	80	
59169435	720	1152	16208	43.920	70.272	988.688	48	
59174437	672	1072	16192	40.992	65.392	987.712	80	
59179438	672	960	16240	40.992	58.560	990.640	48	
59184441	688	1040	16240	41.968	63.440	990.640	96	
59189442	672	1008	16224	40.992	61.488	989.664	64	
59194446	672	944	16160	40.992	57.584	985.760	32	
59199449	656	880	16240	40.016	53.680	990.640	64	
59204452	656	784	16176	40.016	47.824	986.736	48	
59209452	656	736	16208	40.016	44.896	988.688	80	
59214458	672	832	16176	40.992	50.752	986.736	48	
59219461	592	768	16160	36.112	46.848	985.760	32	
59224463	608	752	16208	37.088	45.872	988.688	48	
59229464	688	784	16176	41.968	47.824	986.736	48	
59234466	640	816	16224	39.040	49.776	989.664	32	
59239466	640	752	16176	39.040	45.872	986.736	80	
59244467	624	768	16208	38.064	46.848	988.688	32	
59249469	656	960	16240	40.016	58.560	990.640	32	
59254469	560	912	16240	34.160	55.632	990.640	48	
59259471	624	992	16192	38.064	60.512	987.712	16	
59264471	640	976	16160	39.040	59.536	985.760	32	
59269473	672	1088	16160	40.992	66.368	985.760	64	
59274473	624	1184	16192	38.064	72.224	987.712	96	
59279476	624	1328	16272	38.064	81.008	992.592	96	
59284477	688	1344	16304	41.968	81.984	994.544	48	
59289479	656	1392	16304	40.016	84.912	994.544	32	
59294480	640	1408	16288	39.040	85.888	993.568	80	
59299481	640	1408	16352	39.040	85.888	997.472	16	
59304482	688	1408	16304	41.968	85.888	994.544	64	
59309482	720	1408	16272	43.920	85.888	992.592	16	
59314482	672	1424	16288	40.992	86.864	993.568	64	
59319483	688	1328	16288	41.968	81.008	993.568	64	
59324484	704	1328	16256	42.944	81.008	991.616	32	
59329485	720	1200	16224	43.920	73.200	989.664	80	
59334486	656	1152	16192	40.016	70.272	987.712	80	
59339486	704	1120	16272	42.944	68.320	992.592	32	
59344487	704	1024	16208	42.944	62.464	988.688	48	
59349486	608	928	16272	37.088	56.608	992.592	48	
59354488	640	800	16176	39.040	48.800	986.736	48	
59359488	624	736	16176	38.064	44.896	986.736	64	
59364489	656	672	16144	40.016	40.992	984.784	32	
59369492	672	592	16128	40.992	36.112	983.808	32	
59374493	624	640	16128	38.064	39.040	983.808	80	
59379494	592	544	16208	36.112	33.184	988.688	64	
59384495	592	608	16192	36.112	37.088	987.712	64	
59389497	560	560	16208	34.160	34.160	988.688	48	
59394497	608	624	16208	37.088	38.064	988.688	32	
59399498	560	672	16208	34.160	40.992	988.688	64	
59404498	560	688	16176	34.160	41.968	986.736	32	
59409500	560	832	16192	34.160	50.752	987.712	32	
59414501	608	768	16224	37.088	46.848	989.664	48	
59419500	560	816	16224	34.160	49.776	989.664	64	
59424503	560	944	16176	34.160	57.584	986.736	48	
59429503	624	960	16160	38.064	58.560	985.760	64	
59434502	576	1008	16240	35.136	61.488	990.640	32	
59439503	624	1152	16144	38.064	70.272	984.784	80	
59444504	624	1168	16288	38.064	71.248	993.568	64	
59449505	592	1296	16288	36.112	79.056	993.568	96	
59454505	560	1328	16320	34.160	81.008	995.520	48	
59459506	656	1376	16288	40.016	83.936	993.568	48	
59464507	624	1376	16288	38.064	83.936	993.568	96	
59469505	640	1440	16272	39.040	87.840	992.592	96	
59474508	720	1472	16256	43.920	89.792	991.616	64	
59479509	688	1392	16288	41.968	84.912	993.568	80	
59484510	752	1392	16240	45.872	84.912	990.640	48	
59489512	768	1360	16208	46.848	82.960	988.688	32	
59494513	752	1312	16208	45.872	80.032	988.688	48	
59499514	736	1264	16192	44.896	77.104	987.712	48	
59504516	736	1200	16176	44.896	73.200	986.736	32	
59509516	784	1200	16160	47.824	73.200	985.760	48	
59514519	736	1040	16240	44.896	63.440	990.640	32	
59519520	656	1040	16272	40.016	63.440	992.592	48	
59524521	704	960	16240	42.944	58.560	990.640	64	
59529522	608	960	16176	37.088	58.560	986.736	64	
59534523	640	848	16144	39.040	51.728	984.784	32	
59539524	672	832	16144	40.992	50.752	984.784	64	
59544525	528	752	16144	32.208	45.872	984.784	96	
59549527	640	640	16160	39.040	39.040	985.760	96	
59554529	592	736	16144	36.112	44.896	984.784	48	
59559531	624	768	16160	38.064	46.848	985.760	96	
59564531	608	672	16176	37.088	40.992	986.736	64	
59569534	560	752	16208	34.160	45.872	988.688	64	
59574535	640	720	16240	39.040	43.920	990.640	64	
59579541	672	720	16176	40.992	43.920	986.736	64	
59584544	592	768	16208	36.112	46.848	988.688	80	
59589546	656	976	16176	40.016	59.536	986.736	80	
59594547	624	976	16176	38.064	59.536	986.736	48	
59599552	688	992	16192	41.968	60.512	987.712	64	
59604554	704	1056	16192	42.944	64.416	987.712	64	
59609556	720	1088	16272	43.920	66.368	992.592	80	
59614559	704	1152	16304	42.944	70.272	994.544	32	
59619561	704	1168	16240	42.944	71.248	990.640	64	
59624564	736	1296	16240	44.896	79.056	990.640	48	
59629566	720	1296	16208	43.920	79.056	988.688	32	
59634569	720	1264	16240	43.920	77.104	990.640	48	
59639570	736	1232	16208	44.896	75.152	988.688	64	
59644572	720	1184	16208	43.920	72.224	988.688	96	
59649573	704	1248	16224	42.944	76.128	989.664	96	
59654574	672	1312	16304	40.992	80.032	994.544	128	
59659575	720	1328	16288	43.920	81.008	993.568	80	
59664577	560	1360	16272	34.160	82.960	992.592	80	
59669576	624	1184	16272	38.064	72.224	992.592	80	
59674578	560	1200	16208	34.160	73.200	988.688	64	
59679580	640	1168	16224	39.040	71.248	989.664	64	
59684581	560	1056	16176	34.160	64.416	986.736	48	
59689582	672	944	16192	40.992	57.584	987.712	80	
59694584	624	976	16256	38.064	59.536	991.616	80	
59699585	624	896	16224	38.064	54.656	989.664	80	
59704585	624	816	16208	38.064	49.776	988.688	32	
59709587	672	848	16208	40.992	51.728	988.688	64	
59714588	704	864	16192	42.944	52.704	987.712	80	
59719589	720	864	16192	43.920	52.704	987.712	32	
59724589	624	896	16192	38.064	54.656	987.712	80	
59729590	704	880	16144	42.944	53.680	984.784	64	
59734591	688	832	16144	41.968	50.752	984.784	48	
59739593	656	848	16208	40.016	51.728	988.688	80	
59744594	672	816	16240	40.992	49.776	990.640	96	
59749596	608	864	16192	37.088	52.704	987.712	80	
59754598	624	944	16224	38.064	57.584	989.664	64	
59759602	624	912	16208	38.064	55.632	988.688	64	
59764605	608	896	16208	37.088	54.656	988.688	32	
59769608	592	1104	16272	36.112	67.344	992.592	64	
59774611	560	1104	16240	34.160	67.344	990.640	16	
59779613	560	1072	16256	34.160	65.392	991.616	64	
59784613	592	1024	16256	36.112	62.464	991.616	80	
59789614	592	1120	16176	36.112	68.320	986.736	48	
59794616	592	1072	16128	36.112	65.392	983.808	80	
59799616	624	1152	16160	38.064	70.272	985.760	80	
59804618	688	1168	16192	41.968	71.248	987.712	48	
59809620	704	1120	16256	42.944	68.320	991.616	64	
59814622	736	1168	16336	44.896	71.248	996.496	96	
59819622	752	1168	16224	45.872	71.248	989.664	48	
59824624	768	1168	16176	46.848	71.248	986.736	80	
59829624	752	1168	16128	45.872	71.248	983.808	64	
59834627	768	1136	16112	46.848	69.296	982.832	64	
59839628	768	1120	16192	46.848	68.320	987.712	80	
59844630	736	1184	16304	44.896	72.224	994.544	64	
59849631	704	1136	16304	42.944	69.296	994.544	64	
59854632	736	1072	16272	44.896	65.392	992.592	32	
59859634	736	1008	16192	44.896	61.488	987.712	48	
59864637	736	976	16144	44.896	59.536	984.784	48	
59869640	672	976	16160	40.992	59.536	985.760	80	
59874643	592	928	16208	36.112	56.608	988.688	64	
59879644	576	976	16336	35.136	59.536	996.496	48	
59884643	496	944	16336	30.256	57.584	996.496	80	
59889646	528	976	16240	32.208	59.536	990.640	32	
59894648	512	960	16192	31.232	58.560	987.712	64	
59899651	496	976	16160	30.256	59.536	985.760	80	
59904650	528	960	16192	32.208	58.560	987.712	64	
59909651	528	848	16208	32.208	51.728	988.688	80	
59914650	432	976	16336	26.352	59.536	996.496	32	
59919652	512	928	16272	31.232	56.608	992.592	64	
59924652	560	928	16192	34.160	56.608	987.712	48	
59929653	592	896	16144	36.112	54.656	984.784	48	
59934654	656	960	16128	40.016	58.560	983.808	64	
59939656	704	912	16144	42.944	55.632	984.784	16	
59944657	704	960	16208	42.944	58.560	988.688	48	
59949658	672	960	16320	40.992	58.560	995.520	48	
59954659	784	1024	16240	47.824	62.464	990.640	64	
59959660	752	1056	16240	45.872	64.416	990.640	64	
59964662	768	1088	16240	46.848	66.368	990.640	80	
59969662	720	1088	16208	43.920	66.368	988.688	64	
59974664	736	1088	16208	44.896	66.368	988.688	32	
59979664	672	1072	16208	40.992	65.392	988.688	64	
59984665	688	1120	16208	41.968	68.320	988.688	96	
59989665	624	1152	16192	38.064	70.272	987.712	80	
59994667	608	1152	16160	37.088	70.272	985.760	64	
59999668	624	1040	16176	38.064	63.440	986.736	48	
60004669	576	1104	16192	35.136	67.344	987.712	48	
60009669	560	1072	16240	34.160	65.392	990.640	80	
60014670	576	1184	16240	35.136	72.224	990.640	48	
60019671	560	1168	16272	34.160	71.248	992.592	48	
60024672	576	1104	16288	35.136	67.344	993.568	64	
60029673	592	1168	16240	36.112	71.248	990.640	64	
60034674	576	1200	16224	35.136	73.200	989.664	96	
60039673	624	1056	16192	38.064	64.416	987.712	48	
60044675	624	1072	16208	38.064	65.392	988.688	64	
60049676	704	1040	16176	42.944	63.440	986.736	48	
60054675	672	1136	16144	40.992	69.296	984.784	16	
60059676	688	928	16208	41.968	56.608	988.688	32	
60064678	672	928	16208	40.992	56.608	988.688	48	
60069679	752	944	16224	45.872	57.584	989.664	64	
60074680	800	896	16192	48.800	54.656	987.712	80	
60079681	736	976	16256	44.896	59.536	991.616	32	
60084683	768	896	16192	46.848	54.656	987.712	48	
60089684	736	992	16192	44.896	60.512	987.712	64	
60094685	656	960	16176	40.016	58.560	986.736	80	
60099686	640	848	16208	39.040	51.728	988.688	64	
60104687	640	960	16224	39.040	58.560	989.664	48	
60109687	624	960	16208	38.064	58.560	988.688	48	
60114689	576	912	16176	35.136	55.632	986.736	80	
60119690	544	944	16192	33.184	57.584	987.712	48	
60124691	640	896	16176	39.040	54.656	986.736	32	
60129691	560	944	16176	34.160	57.584	986.736	64	
60134692	576	992	16176	35.136	60.512	986.736	80	
60139692	592	960	16224	36.112	58.560	989.664	80	
60144694	576	1008	16224	35.136	61.488	989.664	64	
60149695	560	1072	16288	34.160	65.392	993.568	80	
60154697	640	1072	16272	39.040	65.392	992.592	64	
60159698	608	1088	16256	37.088	66.368	991.616	64	
60164699	640	1136	16240	39.040	69.296	990.640	80	
60169701	672	1056	16208	40.992	64.416	988.688	48	
60174701	720	1200	16224	43.920	73.200	989.664	64	
60179701	672	1184	16288	40.992	72.224	993.568	80	
60184701	704	1168	16256	42.944	71.248	991.616	32	
60189702	672	1152	16240	40.992	70.272	990.640	80	
60194702	688	1232	16224	41.968	75.152	989.664	64	
60199704	672	1168	16240	40.992	71.248	990.640	48	
60204704	688	1216	16176	41.968	74.176	986.736	64	
60209706	640	1216	16160	39.040	74.176	985.760	32	
60214706	624	1072	16224	38.064	65.392	989.664	48	
60219708	656	1040	16240	40.016	63.440	990.640	64	
60224708	640	1040	16224	39.040	63.440	989.664	64	
60229709	640	1024	16192	39.040	62.464	987.712	80	
60234709	656	944	16160	40.016	57.584	985.760	48	
60239710	672	896	16160	40.992	54.656	985.760	112	
60244709	688	976	16208	41.968	59.536	988.688	112	
60249711	608	960	16208	37.088	58.560	988.688	112	
60254712	608	880	16240	37.088	53.680	990.640	96	
60259713	608	912	16192	37.088	55.632	987.712	96	
60264713	560	976	16272	34.160	59.536	992.592	64	
60269714	640	944	16256	39.040	57.584	991.616	64	
60274717	608	896	16208	37.088	54.656	988.688	80	
60279719	624	992	16208	38.064	60.512	988.688	80	
60284722	624	912	16144	38.064	55.632	984.784	64	
60289725	656	848	16160	40.016	51.728	985.760	48	
60294727	656	912	16144	40.016	55.632	984.784	64	
60299730	608	944	16192	37.088	57.584	987.712	64	
60304731	624	896	16192	38.064	54.656	987.712	48	
60309730	624	896	16256	38.064	54.656	991.616	48	
60314730	576	1008	16304	35.136	61.488	994.544	80	
60319732	608	944	16240	37.088	57.584	990.640	32	
60324733	544	1040	16176	33.184	63.440	986.736	32	
60329735	544	1024	16256	33.184	62.464	991.616	80	
60334736	608	1040	16192	37.088	63.440	987.712	64	
60339738	560	1088	16208	34.160	66.368	988.688	48	
60344738	592	1072	16160	36.112	65.392	985.760	80	
60349739	576	1040	16176	35.136	63.440	986.736	48	
60354740	624	1104	16176	38.064	67.344	986.736	32	
60359742	640	1056	16224	39.040	64.416	989.664	32	
60364743	656	1040	16192	40.016	63.440	987.712	64	
60369744	656	944	16176	40.016	57.584	986.736	32	
60374744	720	1120	16272	43.920	68.320	992.592	32	
60379746	688	1072	16304	41.968	65.392	994.544	32	
60384748	672	1104	16240	40.992	67.344	990.640	32	
60389748	688	1104	16208	41.968	67.344	988.688	32	
60394749	720	1152	16240	43.920	70.272	990.640	48	
60399750	656	1168	16176	40.016	71.248	986.736	48	
60404751	688	1152	16192	41.968	70.272	987.712	64	
60409752	688	1120	16176	41.968	68.320	986.736	32	
60414753	704	1088	16224	42.944	66.368	989.664	64	
60419754	688	1024	16176	41.968	62.464	986.736	48	
60424755	688	1056	16208	41.968	64.416	988.688	32	
60429756	704	960	16208	42.944	58.560	988.688	48	
60434758	656	1024	16176	40.016	62.464	986.736	32	
60439758	640	928	16208	39.040	56.608	988.688	48	
60444759	672	912	16224	40.992	55.632	989.664	32	
60449759	560	1040	16256	34.160	63.440	991.616	64	
60454762	608	944	16288	37.088	57.584	993.568	32	
60459763	608	976	16224	37.088	59.536	989.664	48	
60464763	672	976	16208	40.992	59.536	988.688	64	
60469764	640	944	16160	39.040	57.584	985.760	32	
60474765	672	960	16192	40.992	58.560	987.712	48	
60479767	672	960	16224	40.992	58.560	989.664	48	
60484768	688	912	16224	41.968	55.632	989.664	32	
60489769	624	896	16208	38.064	54.656	988.688	32	
60494770	656	912	16256	40.016	55.632	991.616	48	
60499771	672	816	16176	40.992	49.776	986.736	80	
60504772	656	832	16176	40.016	50.752	986.736	64	
60509773	672	912	16192	40.992	55.632	987.712	64	
60514774	624	912	16256	38.064	55.632	991.616	48	
60519775	640	976	16288	39.040	59.536	993.568	80	
60524776	656	1024	16256	40.016	62.464	991.616	64	
60529777	576	1104	16224	35.136	67.344	989.664	64	
60534778	640	1120	16112	39.040	68.320	982.832	96	
60539780	592	1120	16144	36.112	68.320	984.784	48	
60544783	640	1072	16192	39.040	65.392	987.712	80	
60549784	560	1120	16304	34.160	68.320	994.544	80	
60554785	544	1120	16336	33.184	68.320	996.496	64	
60559787	592	1136	16240	36.112	69.296	990.640	32	
60564788	640	1104	16208	39.040	67.344	988.688	64	
60569789	640	1024	16160	39.040	62.464	985.760	32	
60574790	688	1040	16160	41.968	63.440	985.760	32	
60579791	656	1168	16208	40.016	71.248	988.688	64	
60584791	656	1088	16272	40.016	66.368	992.592	64	
60589791	672	1120	16272	40.992	68.320	992.592	64	
60594792	720	1072	16256	43.920	65.392	991.616	96	
60599794	688	1088	16192	41.968	66.368	987.712	80	
60604797	752	1024	16176	45.872	62.464	986.736	48	
60609800	672	976	16224	40.992	59.536	989.664	80	
60614804	640	1008	16304	39.040	61.488	994.544	48	
60619807	624	976	16336	38.064	59.536	996.496	48	
60624810	624	880	16256	38.064	53.680	991.616	64	
60629812	608	912	16176	37.088	55.632	986.736	48	
60634812	592	848	16144	36.112	51.728	984.784	64	
60639814	640	832	16112	39.040	50.752	982.832	64	
60644815	640	864	16096	39.040	52.704	981.856	48	
60649816	608	912	16160	37.088	55.632	985.760	80	
60654816	608	832	16224	37.088	50.752	989.664	32	
60659815	624	944	16240	38.064	57.584	990.640	64	
60664818	640	976	16224	39.040	59.536	989.664	64	
60669819	592	992	16176	36.112	60.512	986.736	80	
60674821	640	1040	16192	39.040	63.440	987.712	48	
60679822	688	928	16208	41.968	56.608	988.688	96	
60684822	640	1008	16192	39.040	61.488	987.712	16	
60689824	672	1072	16176	40.992	65.392	986.736	64	
60694824	688	1072	16240	41.968	65.392	990.640	96	
60699826	720	1104	16256	43.920	67.344	991.616	64	
60704827	688	1120	16208	41.968	68.320	988.688	64	
60709827	672	1168	16240	40.992	71.248	990.640	64	
60714830	704	1200	16224	42.944	73.200	989.664	96	
60719832	656	1104	16208	40.016	67.344	988.688	48	
60724833	656	1184	16224	40.016	72.224	989.664	80	
60729835	624	1104	16224	38.064	67.344	989.664	48	
60734838	640	1168	16224	39.040	71.248	989.664	48	
60739839	608	1216	16256	37.088	74.176	991.616	64	
60744839	592	1120	16224	36.112	68.320	989.664	64	
60749841	608	1088	16208	37.088	66.368	988.688	80	
60754842	656	1104	16176	40.016	67.344	986.736	64	
60759843	640	1024	16160	39.040	62.464	985.760	64	
60764844	656	1008	16160	40.016	61.488	985.760	48	
60769845	608	944	16144	37.088	57.584	984.784	32	
60774846	592	944	16160	36.112	57.584	985.760	64	
60779847	656	896	16272	40.016	54.656	992.592	64	
60784847	592	928	16240	36.112	56.608	990.640	32	
60789848	624	896	16240	38.064	54.656	990.640	64	
60794849	624	976	16224	38.064	59.536	989.664	48	
60799850	608	848	16256	37.088	51.728	991.616	48	
60804852	576	912	16224	35.136	55.632	989.664	32	
60809853	544	912	16208	33.184	55.632	988.688	48	
60814854	608	864	16192	37.088	52.704	987.712	96	
60819856	560	912	16208	34.160	55.632	988.688	64	
60824857	592	848	16160	36.112	51.728	985.760	64	
60829858	608	944	16160	37.088	57.584	985.760	64	
60834860	608	928	16208	37.088	56.608	988.688	80	
60839861	608	1056	16272	37.088	64.416	992.592	80	
60844863	592	1040	16272	36.112	63.440	992.592	96	
60849865	592	1040	16192	36.112	63.440	987.712	128	
60854866	624	1120	16208	38.064	68.320	988.688	160	
60859867	624	1120	16144	38.064	68.320	984.784	128	
60864865	672	1136	16192	40.992	69.296	987.712	128	
60869869	640	1152	16240	39.040	70.272	990.640	112	
60874871	624	1152	16224	38.064	70.272	989.664	128	
60879872	656	1072	16192	40.016	65.392	987.712	80	
60884871	672	1168	16208	40.992	71.248	988.688	64	
60889872	688	1136	16192	41.968	69.296	987.712	64	
60894874	640	1104	16208	39.040	67.344	988.688	48	
60899876	656	1120	16208	40.016	68.320	988.688	96	
60904877	624	1152	16208	38.064	70.272	988.688	48	
60909878	640	1168	16256	39.040	71.248	991.616	48	
60914878	688	1120	16240	41.968	68.320	990.640	64	
60919880	640	1056	16176	39.040	64.416	986.736	64	
60924881	640	1072	16256	39.040	65.392	991.616	80	
60929883	640	1056	16192	39.040	64.416	987.712	48	
60934884	608	992	16176	37.088	60.512	986.736	48	
60939885	624	928	16192	38.064	56.608	987.712	48	
60944886	656	912	16208	40.016	55.632	988.688	80	
60949887	640	896	16192	39.040	54.656	987.712	48	
60954888	560	912	16240	34.160	55.632	990.640	80	
60959891	656	960	16144	40.016	58.560	984.784	32	
60964892	640	976	16176	39.040	59.536	986.736	80	
60969893	672	880	16176	40.992	53.680	986.736	48	
60974895	640	992	16208	39.040	60.512	988.688	48	
60979896	672	960	16256	40.992	58.560	991.616	64	
60984896	592	976	16256	36.112	59.536	991.616	80	
60989896	592	992	16320	36.112	60.512	995.520	32	
60994897	512	1024	16272	31.232	62.464	992.592	80	
60999898	528	944	16240	32.208	57.584	990.640	64	
61004900	576	976	16160	35.136	59.536	985.760	48	
61009902	592	976	16128	36.112	59.536	983.808	48	
61014902	624	912	16160	38.064	55.632	985.760	48	
61019903	640	992	16144	39.040	60.512	984.784	64	
61024904	656	1104	16192	40.016	67.344	987.712	48	
61029904	640	1056	16208	39.040	64.416	988.688	48	
61034905	640	1104	16272	39.040	67.344	992.592	48	
61039907	672	1088	16240	40.992	66.368	990.640	48	
61044906	704	1120	16304	42.944	68.320	994.544	48	
61049906	608	1056	16272	37.088	64.416	992.592	64	
61054909	672	1168	16304	40.992	71.248	994.544	64	
61059910	640	1200	16208	39.040	73.200	988.688	80	
61064910	672	1168	16240	40.992	71.248	990.640	48	
61069908	656	1136	16176	40.016	69.296	986.736	48	
61074911	608	1152	16192	37.088	70.272	987.712	64	
61079911	640	1120	16192	39.040	68.320	987.712	48	
61084911	608	1056	16208	37.088	64.416	988.688	80	
61089913	640	1072	16176	39.040	65.392	986.736	96	
61094913	688	1024	16224	41.968	62.464	989.664	48	
61099914	656	1056	16272	40.016	64.416	992.592	48	
61104915	640	1056	16272	39.040	64.416	992.592	64	
61109915	624	1040	16272	38.064	63.440	992.592	32	
61114918	560	960	16224	34.160	58.560	989.664	48	
61119921	640	944	16224	39.040	57.584	989.664	64	
61124923	624	928	16144	38.064	56.608	984.784	48	
61129925	608	880	16112	37.088	53.680	982.832	32	
61134925	608	832	16176	37.088	50.752	986.736	64	
61139927	608	928	16176	37.088	56.608	986.736	64	
61144927	560	896	16256	34.160	54.656	991.616	64	
61149928	576	976	16272	35.136	59.536	992.592	80	
61154930	544	928	16240	33.184	56.608	990.640	64	
61159930	640	864	16208	39.040	52.704	988.688	64	
61164931	576	864	16176	35.136	52.704	986.736	64	
61169932	608	928	16160	37.088	56.608	985.760	64	
61174933	640	880	16208	39.040	53.680	988.688	48	
61179936	624	880	16176	38.064	53.680	986.736	48	
61184938	624	912	16192	38.064	55.632	987.712	48	
61189940	624	944	16192	38.064	57.584	987.712	112	
