Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
50297497	432	1216	16144	26.352	74.176	984.784	-384	
50302498	448	1248	16224	27.328	76.128	989.664	-368	
50307500	448	1184	16240	27.328	72.224	990.640	-368	
50312499	544	1168	16208	33.184	71.248	988.688	-368	
50317503	544	1184	16240	33.184	72.224	990.640	-384	
50322504	512	1184	16256	31.232	72.224	991.616	-352	
50327504	592	1120	16240	36.112	68.320	990.640	-368	
50332506	640	1136	16144	39.040	69.296	984.784	-368	
50337507	752	1184	16096	45.872	72.224	981.856	-400	
50342510	768	1200	16080	46.848	73.200	980.880	-368	
50347513	784	1168	16048	47.824	71.248	978.928	-384	
50352516	784	1056	16064	47.824	64.416	979.904	-384	
50357519	800	1104	16192	48.800	67.344	987.712	-336	
50362522	688	1232	16208	41.968	75.152	988.688	-384	
50367524	672	1216	16256	40.992	74.176	991.616	-224	
50372527	576	1152	16320	35.136	70.272	995.520	-240	
50377529	544	1120	16224	33.184	68.320	989.664	-240	
50382532	480	1168	16240	29.280	71.248	990.640	-192	
50387535	512	1168	16224	31.232	71.248	989.664	-240	
50392537	416	1168	16192	25.376	71.248	987.712	-208	
50397537	400	1120	16160	24.400	68.320	985.760	-224	
50402540	416	1152	16160	25.376	70.272	985.760	-192	
50407542	400	1168	16128	24.400	71.248	983.808	-160	
50412543	416	1216	16144	25.376	74.176	984.784	-160	
50417544	416	1152	16192	25.376	70.272	987.712	-160	
50422545	464	1168	16192	28.304	71.248	987.712	-176	
50427543	496	1200	16208	30.256	73.200	988.688	-176	
50432545	560	1232	16144	34.160	75.152	984.784	-160	
50437546	640	1152	16176	39.040	70.272	986.736	-144	
50442547	720	1200	16128	43.920	73.200	983.808	-176	
50447549	720	1200	16144	43.920	73.200	984.784	-176	
50452551	752	1248	16128	45.872	76.128	983.808	-144	
50457552	768	1168	16160	46.848	71.248	985.760	-128	
50462553	800	1216	16128	48.800	74.176	983.808	-144	
50467555	832	1232	16128	50.752	75.152	983.808	-176	
50472554	800	1296	16128	48.800	79.056	983.808	-128	
50477555	768	1280	16192	46.848	78.080	987.712	-208	
50482558	704	1248	16160	42.944	76.128	985.760	-160	
50487559	704	1184	16144	42.944	72.224	984.784	-176	
50492560	672	1264	16112	40.992	77.104	982.832	-160	
50497562	624	1248	16112	38.064	76.128	982.832	-144	
50502566	624	1280	16144	38.064	78.080	984.784	-144	
50507569	560	1200	16144	34.160	73.200	984.784	-144	
50512573	512	1216	16160	31.232	74.176	985.760	-176	
50517576	496	1088	16224	30.256	66.368	989.664	-160	
50522577	480	1168	16272	29.280	71.248	992.592	-144	
50527580	448	1184	16256	27.328	72.224	991.616	-176	
50532583	416	1168	16208	25.376	71.248	988.688	-176	
50537586	432	1168	16336	26.352	71.248	996.496	-160	
50542589	352	1088	16240	21.472	66.368	990.640	-160	
50547592	336	1136	16256	20.496	69.296	991.616	-176	
50552594	320	1072	16208	19.520	65.392	988.688	-176	
50557596	320	1104	16160	19.520	67.344	985.760	-144	
50562601	352	1104	16160	21.472	67.344	985.760	-128	
50567604	384	1104	16144	23.424	67.344	984.784	-144	
50572605	400	1072	16160	24.400	65.392	985.760	-160	
50577606	416	1056	16192	25.376	64.416	987.712	-144	
50582606	496	1056	16160	30.256	64.416	985.760	-144	
50587607	480	1040	16192	29.280	63.440	987.712	-160	
50592607	512	1120	16208	31.232	68.320	988.688	-160	
50597609	576	1056	16224	35.136	64.416	989.664	-160	
50602609	560	1200	16192	34.160	73.200	987.712	-192	
50607611	592	1136	16160	36.112	69.296	985.760	-160	
50612612	672	1136	16192	40.992	69.296	987.712	-176	
50617615	736	1216	16160	44.896	74.176	985.760	-128	
50622616	688	1232	16160	41.968	75.152	985.760	-128	
50627620	640	1184	16208	39.040	72.224	988.688	-128	
50632619	640	1216	16144	39.040	74.176	984.784	-144	
50637623	592	1280	16256	36.112	78.080	991.616	-128	
50642626	608	1216	16224	37.088	74.176	989.664	-144	
50647629	592	1248	16208	36.112	76.128	988.688	-144	
50652631	560	1152	16192	34.160	70.272	987.712	-160	
50657634	576	1216	16144	35.136	74.176	984.784	-176	
50662636	592	1184	16096	36.112	72.224	981.856	-176	
50667638	592	1120	16144	36.112	68.320	984.784	-160	
50672639	544	1216	16176	33.184	74.176	986.736	-112	
50677642	544	1184	16192	33.184	72.224	987.712	-160	
50682643	512	1168	16192	31.232	71.248	987.712	-144	
50687646	560	1232	16256	34.160	75.152	991.616	-144	
50692650	576	1152	16224	35.136	70.272	989.664	-160	
50697652	528	1168	16224	32.208	71.248	989.664	-176	
50702655	640	1200	16224	39.040	73.200	989.664	-128	
50707657	624	1168	16224	38.064	71.248	989.664	-160	
50712658	672	1152	16160	40.992	70.272	985.760	-144	
50717658	688	1152	16112	41.968	70.272	982.832	-192	
50722662	672	1184	16064	40.992	72.224	979.904	-176	
50727664	768	1200	16096	46.848	73.200	981.856	-160	
50732665	752	1184	16128	45.872	72.224	983.808	-112	
50737667	736	1200	16208	44.896	73.200	988.688	-144	
50742668	736	1232	16256	44.896	75.152	991.616	-112	
50747669	672	1248	16272	40.992	76.128	992.592	-112	
50752670	624	1200	16224	38.064	73.200	989.664	-160	
50757671	672	1200	16256	40.992	73.200	991.616	-96	
50762671	624	1168	16160	38.064	71.248	985.760	-160	
50767672	576	1200	16160	35.136	73.200	985.760	-128	
50772671	512	1264	16240	31.232	77.104	990.640	-144	
50777675	464	1216	16240	28.304	74.176	990.640	-176	
50782675	400	1152	16192	24.400	70.272	987.712	-176	
50787678	416	1184	16256	25.376	72.224	991.616	-160	
50792677	464	1120	16192	28.304	68.320	987.712	-128	
50797679	432	1088	16208	26.352	66.368	988.688	-176	
50802680	416	1120	16144	25.376	68.320	984.784	-144	
50807681	384	1168	16224	23.424	71.248	989.664	-176	
50812682	320	1104	16256	19.520	67.344	991.616	-160	
50817683	432	1088	16256	26.352	66.368	991.616	-128	
50822683	432	1088	16224	26.352	66.368	989.664	-176	
50827684	480	960	16128	29.280	58.560	983.808	-176	
50832686	528	1008	16192	32.208	61.488	987.712	-176	
50837687	608	1104	16144	37.088	67.344	984.784	-160	
50842687	576	1072	16176	35.136	65.392	986.736	-160	
50847688	608	1168	16208	37.088	71.248	988.688	-176	
50852689	608	1280	16144	37.088	78.080	984.784	-192	
50857689	656	1264	16160	40.016	77.104	985.760	-176	
50862691	736	1184	16080	44.896	72.224	980.880	-160	
50867691	816	1216	16048	49.776	74.176	978.928	-160	
50872693	752	1200	16128	45.872	73.200	983.808	-128	
50877692	800	1216	16144	48.800	74.176	984.784	-128	
50882696	720	1184	16208	43.920	72.224	988.688	-160	
50887697	656	1216	16320	40.016	74.176	995.520	-144	
50892698	624	1184	16256	38.064	72.224	991.616	-144	
50897700	592	1200	16240	36.112	73.200	990.640	-176	
50902700	528	1200	16224	32.208	73.200	989.664	-128	
50907702	384	1152	16288	23.424	70.272	993.568	-192	
50912702	384	1216	16288	23.424	74.176	993.568	-176	
50917703	336	1248	16272	20.496	76.128	992.592	-240	
50922703	496	1216	16096	30.256	74.176	981.856	-176	
50927705	512	1136	16080	31.232	69.296	980.880	-304	
50932706	432	1200	16096	26.352	73.200	981.856	-320	
50937707	480	1168	16048	29.280	71.248	978.928	-336	
50942708	496	1216	16192	30.256	74.176	987.712	-368	
50947709	528	1184	16224	32.208	72.224	989.664	-352	
50952708	576	1168	16256	35.136	71.248	991.616	-384	
50957711	624	1184	16240	38.064	72.224	990.640	-352	
50962713	736	1120	16192	44.896	68.320	987.712	-352	
50967714	800	1120	16144	48.800	68.320	984.784	-368	
50972714	816	1072	16144	49.776	65.392	984.784	-336	
50977715	880	1232	16128	53.680	75.152	983.808	-304	
50982717	864	1200	16144	52.704	73.200	984.784	-384	
50987718	864	1184	16080	52.704	72.224	980.880	-352	
50992721	896	1184	16080	54.656	72.224	980.880	-384	
50997723	816	1232	16032	49.776	75.152	977.952	-368	
51002724	768	1248	16128	46.848	76.128	983.808	-368	
51007724	656	1248	16160	40.016	76.128	985.760	-368	
51012724	576	1296	16224	35.136	79.056	989.664	-368	
51017724	480	1312	16288	29.280	80.032	993.568	-368	
51022725	384	1280	16336	23.424	78.080	996.496	-336	
51027726	384	1264	16288	23.424	77.104	993.568	-352	
51032727	416	1216	16192	25.376	74.176	987.712	-368	
51037726	416	1184	16144	25.376	72.224	984.784	-320	
51042728	432	1264	16128	26.352	77.104	983.808	-352	
51047729	416	1184	16144	25.376	72.224	984.784	-384	
51052730	448	1200	16144	27.328	73.200	984.784	-368	
51057731	528	1184	16208	32.208	72.224	988.688	-384	
51062733	544	1120	16224	33.184	68.320	989.664	-336	
51067732	640	1248	16160	39.040	76.128	985.760	-304	
51072735	672	1216	16128	40.992	74.176	983.808	-320	
51077738	704	1216	16224	42.944	74.176	989.664	-352	
51082740	752	1216	16208	45.872	74.176	988.688	-368	
51087743	784	1216	16192	47.824	74.176	987.712	-400	
51092746	784	1216	16160	47.824	74.176	985.760	-352	
51097749	800	1152	16128	48.800	70.272	983.808	-368	
51102751	816	1168	16064	49.776	71.248	979.904	-368	
51107754	752	1104	16160	45.872	67.344	985.760	-352	
51112755	752	1168	16144	45.872	71.248	984.784	-384	
51117758	656	1152	16192	40.016	70.272	987.712	-368	
51122761	592	1200	16144	36.112	73.200	984.784	-336	
51127763	528	1200	16176	32.208	73.200	986.736	-368	
51132766	512	1168	16224	31.232	71.248	989.664	-384	
51137769	480	1200	16192	29.280	73.200	987.712	-384	
51142771	464	1216	16208	28.304	74.176	988.688	-384	
51147773	400	1120	16224	24.400	68.320	989.664	-384	
51152776	368	1168	16192	22.448	71.248	987.712	-384	
51157779	384	1168	16256	23.424	71.248	991.616	-368	
51162781	384	1200	16272	23.424	73.200	992.592	-400	
51167781	416	1184	16224	25.376	72.224	989.664	-384	
51172786	464	1184	16160	28.304	72.224	985.760	-384	
51177788	512	1184	16208	31.232	72.224	988.688	-368	
51182792	512	1200	16192	31.232	73.200	987.712	-352	
51187795	528	1136	16192	32.208	69.296	987.712	-384	
51192798	528	1152	16208	32.208	70.272	988.688	-384	
51197799	640	1104	16160	39.040	67.344	985.760	-368	
51202803	624	1104	16192	38.064	67.344	987.712	-368	
51207805	640	1040	16144	39.040	63.440	984.784	-384	
51212804	592	1088	16192	36.112	66.368	987.712	-400	
51217807	560	1088	16224	34.160	66.368	989.664	-352	
51222808	528	1120	16240	32.208	68.320	990.640	-352	
51227809	528	1104	16192	32.208	67.344	987.712	-368	
51232809	512	1152	16160	31.232	70.272	985.760	-384	
51237810	480	1168	16160	29.280	71.248	985.760	-400	
51242810	464	1216	16192	28.304	74.176	987.712	-416	
51247812	512	1200	16192	31.232	73.200	987.712	-384	
51252813	528	1232	16096	32.208	75.152	981.856	-384	
51257812	560	1296	16144	34.160	79.056	984.784	-368	
51262811	544	1312	16192	33.184	80.032	987.712	-368	
51267812	592	1168	16160	36.112	71.248	985.760	-368	
51272811	640	1248	16160	39.040	76.128	985.760	-368	
51277815	640	1296	16144	39.040	79.056	984.784	-400	
51282816	672	1296	16192	40.992	79.056	987.712	-384	
51287817	736	1248	16208	44.896	76.128	988.688	-384	
51292817	704	1248	16176	42.944	76.128	986.736	-400	
51297817	736	1200	16144	44.896	73.200	984.784	-352	
51302818	752	1184	16160	45.872	72.224	985.760	-400	
51307818	704	1232	16160	42.944	75.152	985.760	-368	
51312820	688	1120	16160	41.968	68.320	985.760	-352	
51317822	656	1216	16144	40.016	74.176	984.784	-368	
51322822	592	1120	16176	36.112	68.320	986.736	-352	
51327823	608	1104	16176	37.088	67.344	986.736	-336	
51332824	528	1024	16208	32.208	62.464	988.688	-352	
51337825	496	1152	16192	30.256	70.272	987.712	-352	
51342826	480	1152	16208	29.280	70.272	988.688	-368	
51347826	512	1088	16192	31.232	66.368	987.712	-400	
51352827	544	1168	16192	33.184	71.248	987.712	-352	
51357827	560	1104	16128	34.160	67.344	983.808	-336	
51362827	640	1168	16128	39.040	71.248	983.808	-368	
51367831	624	1120	16160	38.064	68.320	985.760	-400	
51372832	752	1232	16128	45.872	75.152	983.808	-368	
51377833	704	1264	16144	42.944	77.104	984.784	-384	
51382834	784	1312	16192	47.824	80.032	987.712	-368	
51387835	800	1296	16192	48.800	79.056	987.712	-352	
51392836	848	1344	16192	51.728	81.984	987.712	-352	
51397837	800	1280	16192	48.800	78.080	987.712	-368	
51402837	832	1264	16192	50.752	77.104	987.712	-368	
51407839	752	1296	16176	45.872	79.056	986.736	-400	
51412838	640	1328	16256	39.040	81.008	991.616	-352	
51417842	624	1328	16192	38.064	81.008	987.712	-368	
51422842	528	1232	16192	32.208	75.152	987.712	-368	
51427843	528	1168	16192	32.208	71.248	987.712	-352	
51432842	512	1232	16128	31.232	75.152	983.808	-400	
51437847	448	1168	16192	27.328	71.248	987.712	-384	
51442847	416	1088	16192	25.376	66.368	987.712	-368	
51447848	352	1056	16208	21.472	64.416	988.688	-352	
51452849	352	1168	16224	21.472	71.248	989.664	-384	
51457851	336	1120	16160	20.496	68.320	985.760	-352	
51462852	400	1072	16144	24.400	65.392	984.784	-352	
51467853	400	1040	16096	24.400	63.440	981.856	-384	
51472855	480	1040	16144	29.280	63.440	984.784	-352	
51477857	480	1008	16176	29.280	61.488	986.736	-352	
51482858	528	1136	16176	32.208	69.296	986.736	-336	
51487859	624	1120	16192	38.064	68.320	987.712	-336	
51492861	720	1168	16160	43.920	71.248	985.760	-384	
51497862	688	1264	16176	41.968	77.104	986.736	-384	
51502864	800	1168	16144	48.800	71.248	984.784	-336	
51507865	784	1216	16128	47.824	74.176	983.808	-384	
51512866	768	1184	16176	46.848	72.224	986.736	-384	
51517865	800	1216	16160	48.800	74.176	985.760	-384	
51522867	736	1280	16160	44.896	78.080	985.760	-384	
51527868	720	1216	16176	43.920	74.176	986.736	-384	
51532869	704	1216	16144	42.944	74.176	984.784	-384	
51537871	624	1232	16176	38.064	75.152	986.736	-384	
51542872	624	1296	16160	38.064	79.056	985.760	-400	
51547873	624	1264	16160	38.064	77.104	985.760	-368	
51552874	544	1296	16192	33.184	79.056	987.712	-384	
51557875	576	1280	16160	35.136	78.080	985.760	-384	
51562877	592	1184	16128	36.112	72.224	983.808	-368	
51567879	576	1232	16160	35.136	75.152	985.760	-368	
51572880	608	1232	16160	37.088	75.152	985.760	-384	
51577881	672	1216	16192	40.992	74.176	987.712	-352	
51582881	688	1280	16128	41.968	78.080	983.808	-368	
51587882	768	1232	16192	46.848	75.152	987.712	-368	
51592884	784	1264	16128	47.824	77.104	983.808	-384	
51597886	816	1200	16144	49.776	73.200	984.784	-400	
51602888	800	1184	16080	48.800	72.224	980.880	-384	
51607888	800	1184	16128	48.800	72.224	983.808	-368	
51612891	768	1216	16192	46.848	74.176	987.712	-384	
51617892	672	1056	16224	40.992	64.416	989.664	-384	
51622893	704	1184	16176	42.944	72.224	986.736	-368	
51627894	624	1200	16160	38.064	73.200	985.760	-400	
51632895	624	1168	16128	38.064	71.248	983.808	-368	
51637895	592	1088	16096	36.112	66.368	981.856	-384	
51642896	576	1088	16112	35.136	66.368	982.832	-384	
51647896	480	1072	16192	29.280	65.392	987.712	-368	
51652900	496	1120	16256	30.256	68.320	991.616	-400	
51657902	416	1104	16240	25.376	67.344	990.640	-368	
51662904	368	1056	16208	22.448	64.416	988.688	-368	
51667907	400	1088	16256	24.400	66.368	991.616	-368	
51672908	400	1072	16224	24.400	65.392	989.664	-368	
51677908	368	1136	16144	22.448	69.296	984.784	-368	
51682910	368	1184	16208	22.448	72.224	988.688	-400	
51687911	384	1088	16128	23.424	66.368	983.808	-352	
51692912	432	1152	16160	26.352	70.272	985.760	-352	
51697912	576	1200	16144	35.136	73.200	984.784	-368	
51702913	544	1248	16144	33.184	76.128	984.784	-384	
51707913	592	1200	16144	36.112	73.200	984.784	-384	
51712914	624	1264	16192	38.064	77.104	987.712	-400	
51717915	608	1312	16192	37.088	80.032	987.712	-368	
51722915	640	1280	16208	39.040	78.080	988.688	-400	
51727917	704	1296	16256	42.944	79.056	991.616	-384	
51732918	672	1296	16256	40.992	79.056	991.616	-368	
51737919	672	1136	16160	40.992	69.296	985.760	-368	
51742919	688	1168	16160	41.968	71.248	985.760	-384	
51747920	640	1152	16160	39.040	70.272	985.760	-384	
51752920	560	1136	16144	34.160	69.296	984.784	-368	
51757920	528	1136	16144	32.208	69.296	984.784	-416	
51762922	544	1056	16160	33.184	64.416	985.760	-368	
51767923	496	1072	16192	30.256	65.392	987.712	-384	
51772924	480	1040	16224	29.280	63.440	989.664	-400	
51777925	448	1088	16192	27.328	66.368	987.712	-384	
51782926	432	1088	16192	26.352	66.368	987.712	-384	
51787926	432	1072	16192	26.352	65.392	987.712	-384	
51792928	480	1104	16224	29.280	67.344	989.664	-352	
51797929	480	1024	16192	29.280	62.464	987.712	-384	
51802930	592	1040	16160	36.112	63.440	985.760	-368	
51807929	560	1152	16192	34.160	70.272	987.712	-352	
51812930	656	1136	16128	40.016	69.296	983.808	-352	
51817931	656	1072	16128	40.016	65.392	983.808	-368	
51822931	736	1120	16112	44.896	68.320	982.832	-368	
51827932	752	1136	16128	45.872	69.296	983.808	-368	
51832933	784	1216	16144	47.824	74.176	984.784	-352	
51837933	768	1232	16176	46.848	75.152	986.736	-368	
51842935	784	1200	16128	47.824	73.200	983.808	-384	
51847937	768	1248	16224	46.848	76.128	989.664	-336	
51852937	688	1296	16208	41.968	79.056	988.688	-368	
51857938	720	1296	16208	43.920	79.056	988.688	-368	
51862941	720	1264	16144	43.920	77.104	984.784	-336	
51867943	704	1360	16128	42.944	82.960	983.808	-352	
51872945	640	1328	16112	39.040	81.008	982.832	-384	
51877948	640	1376	16144	39.040	83.936	984.784	-352	
51882948	576	1296	16176	35.136	79.056	986.736	-368	
51887949	592	1248	16192	36.112	76.128	987.712	-384	
51892950	528	1200	16192	32.208	73.200	987.712	-416	
51897951	560	1232	16144	34.160	75.152	984.784	-384	
51902951	560	1216	16176	34.160	74.176	986.736	-384	
51907952	544	1232	16224	33.184	75.152	989.664	-368	
51912953	544	1248	16192	33.184	76.128	987.712	-336	
51917954	480	1216	16256	29.280	74.176	991.616	-336	
51922955	512	1184	16256	31.232	72.224	991.616	-368	
51927956	512	1024	16192	31.232	62.464	987.712	-368	
51932957	544	1136	16128	33.184	69.296	983.808	-368	
51937958	544	960	16048	33.184	58.560	978.928	-336	
51942959	640	976	16128	39.040	59.536	983.808	-400	
51947960	560	1088	16128	34.160	66.368	983.808	-400	
51952961	576	928	16128	35.136	56.608	983.808	-368	
51957964	656	944	16128	40.016	57.584	983.808	-352	
51962965	592	1072	16144	36.112	65.392	984.784	-368	
51967965	592	1024	16192	36.112	62.464	987.712	-352	
51972967	624	1120	16224	38.064	68.320	989.664	-384	
51977968	576	1136	16208	35.136	69.296	988.688	-352	
51982969	576	1088	16224	35.136	66.368	989.664	-400	
51987970	672	1184	16160	40.992	72.224	985.760	-368	
51992971	656	1088	16144	40.016	66.368	984.784	-368	
51997971	624	1136	16144	38.064	69.296	984.784	-368	
52002972	640	1120	16112	39.040	68.320	982.832	-400	
52007974	608	1184	16160	37.088	72.224	985.760	-336	
52012974	560	1168	16144	34.160	71.248	984.784	-352	
52017974	544	1168	16192	33.184	71.248	987.712	-368	
52022974	560	1280	16192	34.160	78.080	987.712	-352	
52027975	528	1264	16192	32.208	77.104	987.712	-368	
52032977	528	1264	16144	32.208	77.104	984.784	-368	
52037981	512	1216	16224	31.232	74.176	989.664	-384	
52042983	512	1296	16224	31.232	79.056	989.664	-384	
52047986	528	1264	16256	32.208	77.104	991.616	-352	
52052987	528	1296	16192	32.208	79.056	987.712	-384	
52057989	528	1280	16176	32.208	78.080	986.736	-384	
52062989	576	1232	16144	35.136	75.152	984.784	-368	
52067990	656	1184	16128	40.016	72.224	983.808	-368	
52072991	624	1248	16096	38.064	76.128	981.856	-368	
52077994	704	1184	16128	42.944	72.224	983.808	-384	
52082997	720	1280	16144	43.920	78.080	984.784	-368	
52088000	672	1184	16128	40.992	72.224	983.808	-352	
52093000	688	1248	16192	41.968	76.128	987.712	-352	
52098005	736	1168	16160	44.896	71.248	985.760	-368	
52103007	736	1232	16144	44.896	75.152	984.784	-400	
52108010	720	1168	16128	43.920	71.248	983.808	-368	
52113012	656	1184	16144	40.016	72.224	984.784	-384	
52118012	688	1200	16080	41.968	73.200	980.880	-368	
52123012	592	1200	16176	36.112	73.200	986.736	-384	
52128013	624	1136	16192	38.064	69.296	987.712	-352	
52133014	640	1184	16128	39.040	72.224	983.808	-352	
52138015	592	1184	16192	36.112	72.224	987.712	-368	
52143016	544	1152	16128	33.184	70.272	983.808	-368	
52148016	480	1168	16144	29.280	71.248	984.784	-352	
52153015	560	1216	16160	34.160	74.176	985.760	-368	
52158017	592	1136	16160	36.112	69.296	985.760	-352	
52163019	720	1216	16192	43.920	74.176	987.712	-368	
52168019	672	1168	16160	40.992	71.248	985.760	-368	
52173022	688	1200	16192	41.968	73.200	987.712	-352	
52178023	672	1184	16224	40.992	72.224	989.664	-320	
52183024	688	1184	16256	41.968	72.224	991.616	-320	
52188025	624	1184	16176	38.064	72.224	986.736	-304	
52193025	672	1216	16208	40.992	74.176	988.688	-336	
52198026	624	1184	16224	38.064	72.224	989.664	-368	
52203027	672	1168	16128	40.992	71.248	983.808	-352	
52208028	672	1216	16160	40.992	74.176	985.760	-368	
52213028	592	1296	16208	36.112	79.056	988.688	-336	
52218029	480	1232	16256	29.280	75.152	991.616	-384	
52223030	512	1264	16288	31.232	77.104	993.568	-368	
52228031	480	1184	16192	29.280	72.224	987.712	-384	
52233031	480	1168	16192	29.280	71.248	987.712	-352	
52238032	496	1216	16144	30.256	74.176	984.784	-352	
52243034	544	1152	16224	33.184	70.272	989.664	-352	
52248034	480	1120	16224	29.280	68.320	989.664	-400	
52253033	464	1152	16256	28.304	70.272	991.616	-352	
52258037	496	1088	16240	30.256	66.368	990.640	-368	
52263038	496	1168	16208	30.256	71.248	988.688	-352	
52268039	464	1088	16080	28.304	66.368	980.880	-368	
52273040	528	1104	16128	32.208	67.344	983.808	-352	
52278041	528	1168	16112	32.208	71.248	982.832	-368	
52283042	528	1120	16144	32.208	68.320	984.784	-400	
52288043	624	1120	16160	38.064	68.320	985.760	-368	
52293045	608	1120	16176	37.088	68.320	986.736	-368	
52298045	560	1136	16128	34.160	69.296	983.808	-368	
52303046	560	1168	16208	34.160	71.248	988.688	-384	
52308046	464	1136	16288	28.304	69.296	993.568	-352	
52313047	432	1120	16304	26.352	68.320	994.544	-400	
52318048	464	1168	16288	28.304	71.248	993.568	-352	
52323050	400	1184	16208	24.400	72.224	988.688	-368	
52328050	528	1200	16144	32.208	73.200	984.784	-336	
52333054	528	1136	16064	32.208	69.296	979.904	-400	
52338056	576	1184	16016	35.136	72.224	976.976	-368	
52343058	592	1232	16112	36.112	75.152	982.832	-384	
52348061	592	1264	16144	36.112	77.104	984.784	-368	
52353063	560	1264	16304	34.160	77.104	994.544	-320	
52358066	592	1200	16240	36.112	73.200	990.640	-368	
52363068	560	1216	16224	34.160	74.176	989.664	-336	
52368069	608	1216	16176	37.088	74.176	986.736	-368	
52373070	592	1200	16224	36.112	73.200	989.664	-384	
52378072	608	1216	16144	37.088	74.176	984.784	-384	
52383072	544	1216	16192	33.184	74.176	987.712	-352	
52388073	576	1136	16224	35.136	69.296	989.664	-368	
52393074	624	1168	16144	38.064	71.248	984.784	-368	
52398075	592	1152	16128	36.112	70.272	983.808	-336	
52403076	656	1104	16096	40.016	67.344	981.856	-384	
52408077	656	1136	16144	40.016	69.296	984.784	-384	
52413076	592	1168	16192	36.112	71.248	987.712	-368	
52418080	560	1168	16224	34.160	71.248	989.664	-352	
52423082	576	1184	16272	35.136	72.224	992.592	-368	
52428084	624	1168	16256	38.064	71.248	991.616	-384	
52433087	624	1056	16208	38.064	64.416	988.688	-368	
52438089	640	1168	16192	39.040	71.248	987.712	-336	
52443092	656	1168	16128	40.016	71.248	983.808	-384	
52448094	672	1152	16080	40.992	70.272	980.880	-352	
52453097	704	1200	16128	42.944	73.200	983.808	-400	
52458097	640	1104	16128	39.040	67.344	983.808	-368	
52463098	624	1248	16160	38.064	76.128	985.760	-384	
52468098	624	1264	16192	38.064	77.104	987.712	-368	
52473099	640	1216	16160	39.040	74.176	985.760	-320	
52478099	608	1248	16160	37.088	76.128	985.760	-352	
52483101	656	1264	16112	40.016	77.104	982.832	-368	
52488101	672	1184	16128	40.992	72.224	983.808	-352	
52493103	640	1264	16160	39.040	77.104	985.760	-368	
52498105	624	1200	16176	38.064	73.200	986.736	-384	
52503107	672	1264	16176	40.992	77.104	986.736	-320	
52508108	624	1264	16176	38.064	77.104	986.736	-384	
52513107	592	1216	16208	36.112	74.176	988.688	-336	
52518109	544	1248	16224	33.184	76.128	989.664	-368	
52523108	432	1216	16208	26.352	74.176	988.688	-352	
52528109	480	1152	16192	29.280	70.272	987.712	-400	
52533109	464	1216	16224	28.304	74.176	989.664	-352	
52538109	448	1152	16176	27.328	70.272	986.736	-384	
52543109	464	1216	16192	28.304	74.176	987.712	-352	
52548111	448	1264	16192	27.328	77.104	987.712	-368	
52553111	448	1152	16192	27.328	70.272	987.712	-352	
52558113	464	1168	16144	28.304	71.248	984.784	-368	
52563114	512	1104	16128	31.232	67.344	983.808	-352	
52568115	528	1072	16144	32.208	65.392	984.784	-384	
52573114	576	1104	16192	35.136	67.344	987.712	-320	
52578117	640	1184	16160	39.040	72.224	985.760	-368	
52583118	688	1200	16160	41.968	73.200	985.760	-336	
52588119	720	1184	16128	43.920	72.224	983.808	-400	
52593120	784	1120	16208	47.824	68.320	988.688	-336	
52598123	704	1184	16192	42.944	72.224	987.712	-400	
52603124	672	1184	16208	40.992	72.224	988.688	-368	
52608124	608	1248	16192	37.088	76.128	987.712	-320	
52613125	576	1200	16224	35.136	73.200	989.664	-368	
52618125	544	1184	16160	33.184	72.224	985.760	-384	
52623127	640	1120	16080	39.040	68.320	980.880	-352	
52628127	704	1184	16080	42.944	72.224	980.880	-352	
52633127	640	1152	16080	39.040	70.272	980.880	-384	
52638128	608	1232	16128	37.088	75.152	983.808	-352	
52643128	624	1248	16160	38.064	76.128	985.760	-352	
52648128	528	1232	16208	32.208	75.152	988.688	-368	
52653130	496	1280	16208	30.256	78.080	988.688	-352	
52658130	512	1232	16304	31.232	75.152	994.544	-352	
52663131	560	1280	16224	34.160	78.080	989.664	-368	
52668131	640	1248	16112	39.040	76.128	982.832	-368	
52673130	656	1264	16160	40.016	77.104	985.760	-368	
52678131	640	1296	16128	39.040	79.056	983.808	-368	
52683131	640	1232	16144	39.040	75.152	984.784	-352	
52688133	704	1216	16160	42.944	74.176	985.760	-384	
52693133	768	1216	16128	46.848	74.176	983.808	-352	
52698134	720	1216	16128	43.920	74.176	983.808	-352	
52703134	768	1312	16128	46.848	80.032	983.808	-352	
52708135	800	1184	16144	48.800	72.224	984.784	-368	
52713135	704	1184	16192	42.944	72.224	987.712	-368	
52718135	704	1264	16272	42.944	77.104	992.592	-336	
52723137	624	1232	16256	38.064	75.152	991.616	-352	
52728137	576	1120	16256	35.136	68.320	991.616	-368	
52733136	560	1120	16160	34.160	68.320	985.760	-336	
52738139	576	1104	16096	35.136	67.344	981.856	-320	
52743138	560	1120	16080	34.160	68.320	980.880	-368	
52748141	544	1056	16144	33.184	64.416	984.784	-400	
52753142	432	1088	16272	26.352	66.368	992.592	-384	
52758142	384	1072	16272	23.424	65.392	992.592	-352	
52763142	384	1088	16256	23.424	66.368	991.616	-400	
52768142	432	1088	16224	26.352	66.368	989.664	-368	
52773144	384	1088	16224	23.424	66.368	989.664	-368	
52778146	416	1136	16192	25.376	69.296	987.712	-368	
