Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
34263319	608	1104	16144	37.088	67.344	984.784	-400	
34268321	640	992	16112	39.040	60.512	982.832	-416	
34273322	656	1072	16112	40.016	65.392	982.832	-384	
34278323	640	992	16144	39.040	60.512	984.784	-368	
34283324	608	992	16128	37.088	60.512	983.808	-352	
34288325	608	1056	16144	37.088	64.416	984.784	-400	
34293329	608	1088	16128	37.088	66.368	983.808	-400	
34298332	592	1104	16064	36.112	67.344	979.904	-384	
34303334	624	1232	16064	38.064	75.152	979.904	-384	
34308336	560	1248	16160	34.160	76.128	985.760	-384	
34313338	512	1280	16240	31.232	78.080	990.640	-368	
34318341	496	1328	16256	30.256	81.008	991.616	-416	
34323344	512	1392	16240	31.232	84.912	990.640	-384	
34328348	528	1376	16192	32.208	83.936	987.712	-400	
34333351	592	1296	16160	36.112	79.056	985.760	-384	
34338354	560	1296	16128	34.160	79.056	983.808	-400	
34343355	608	1360	16192	37.088	82.960	987.712	-384	
34348358	608	1184	16224	37.088	72.224	989.664	-384	
34353360	608	1152	16192	37.088	70.272	987.712	-384	
34358363	704	1264	16192	42.944	77.104	987.712	-416	
34363366	672	1248	16192	40.992	76.128	987.712	-416	
34368369	672	1216	16128	40.992	74.176	983.808	-384	
34373370	672	1264	16144	40.992	77.104	984.784	-368	
34378374	688	1184	16192	41.968	72.224	987.712	-400	
34383377	704	1264	16192	42.944	77.104	987.712	-368	
34388380	640	1232	16224	39.040	75.152	989.664	-384	
34393383	656	1088	16224	40.016	66.368	989.664	-400	
34398386	656	1104	16192	40.016	67.344	987.712	-384	
34403388	656	1104	16144	40.016	67.344	984.784	-400	
34408390	640	1072	16144	39.040	65.392	984.784	-384	
34413392	576	1088	16240	35.136	66.368	990.640	-400	
34418394	608	992	16224	37.088	60.512	989.664	-384	
34423397	512	1008	16288	31.232	61.488	993.568	-368	
34428400	384	1040	16224	23.424	63.440	989.664	-400	
34433403	400	1168	16144	24.400	71.248	984.784	-416	
34438405	400	1088	16144	24.400	66.368	984.784	-400	
34443407	432	1072	16192	26.352	65.392	987.712	-416	
34448406	544	1120	16096	33.184	68.320	981.856	-400	
34453409	560	1216	16080	34.160	74.176	980.880	-400	
34458411	608	1248	16144	37.088	76.128	984.784	-400	
34463413	608	1264	16192	37.088	77.104	987.712	-384	
34468416	544	1280	16336	33.184	78.080	996.496	-416	
34473419	528	1344	16320	32.208	81.984	995.520	-384	
34478422	592	1296	16352	36.112	79.056	997.472	-384	
34483424	576	1424	16256	35.136	86.864	991.616	-384	
34488427	592	1312	16144	36.112	80.032	984.784	-416	
34493429	736	1264	16032	44.896	77.104	977.952	-384	
34498432	704	1344	16080	42.944	81.984	980.880	-384	
34503434	688	1264	16112	41.968	77.104	982.832	-368	
34508435	624	1216	16192	38.064	74.176	987.712	-400	
34513440	624	1264	16240	38.064	77.104	990.640	-384	
34518442	576	1200	16176	35.136	73.200	986.736	-400	
34523445	608	1184	16192	37.088	72.224	987.712	-400	
34528447	528	1152	16176	32.208	70.272	986.736	-400	
34533448	496	1152	16224	30.256	70.272	989.664	-384	
34538453	528	1136	16224	32.208	69.296	989.664	-384	
34543456	480	1152	16272	29.280	70.272	992.592	-416	
34548459	480	1104	16192	29.280	67.344	987.712	-352	
34553460	560	1040	16128	34.160	63.440	983.808	-400	
34558459	576	960	16016	35.136	58.560	976.976	-400	
34563462	544	1024	16048	33.184	62.464	978.928	-400	
34568463	576	1120	16144	35.136	68.320	984.784	-416	
34573464	528	1056	16224	32.208	64.416	989.664	-384	
34578464	512	1056	16272	31.232	64.416	992.592	-384	
34583466	496	1120	16256	30.256	68.320	991.616	-416	
34588467	544	1024	16208	33.184	62.464	988.688	-400	
34593469	576	1056	16144	35.136	64.416	984.784	-400	
34598469	544	1152	16160	33.184	70.272	985.760	-416	
34603471	496	1248	16288	30.256	76.128	993.568	-384	
34608471	480	1264	16256	29.280	77.104	991.616	-384	
34613476	512	1280	16240	31.232	78.080	990.640	-400	
34618479	576	1280	16144	35.136	78.080	984.784	-368	
34623480	608	1328	16096	37.088	81.008	981.856	-384	
34628482	640	1216	16096	39.040	74.176	981.856	-352	
34633485	640	1344	16096	39.040	81.984	981.856	-384	
34638487	592	1312	16256	36.112	80.032	991.616	-384	
34643489	560	1408	16304	34.160	85.888	994.544	-416	
34648492	608	1472	16288	37.088	89.792	993.568	-352	
34653495	640	1328	16224	39.040	81.008	989.664	-368	
34658497	704	1376	16080	42.944	83.936	980.880	-464	
34663499	832	1376	16016	50.752	83.936	976.976	-384	
34668501	848	1312	16096	51.728	80.032	981.856	-384	
34673502	960	1280	16096	58.560	78.080	981.856	-416	
34678504	800	1248	16192	48.800	76.128	987.712	-400	
34683506	720	1312	16208	43.920	80.032	988.688	-432	
34688507	752	1296	16192	45.872	79.056	987.712	-400	
34693506	752	1216	16192	45.872	74.176	987.712	-384	
34698509	784	1152	16128	47.824	70.272	983.808	-416	
34703511	736	1072	16112	44.896	65.392	982.832	-400	
34708510	672	1024	16144	40.992	62.464	984.784	-384	
34713513	560	992	16256	34.160	60.512	991.616	-368	
34718513	432	1024	16272	26.352	62.464	992.592	-416	
34723515	432	928	16256	26.352	56.608	991.616	-400	
34728516	448	1008	16192	27.328	61.488	987.712	-400	
34733517	416	1056	16128	25.376	64.416	983.808	-368	
34738517	368	992	16128	22.448	60.512	983.808	-368	
34743519	416	976	16144	25.376	59.536	984.784	-416	
34748521	368	1040	16192	22.448	63.440	987.712	-400	
34753522	352	1136	16256	21.472	69.296	991.616	-368	
34758522	384	1152	16208	23.424	70.272	988.688	-384	
34763526	464	1168	16144	28.304	71.248	984.784	-384	
34768526	496	1232	16224	30.256	75.152	989.664	-416	
34773530	496	1216	16176	30.256	74.176	986.736	-384	
34778532	512	1280	16256	31.232	78.080	991.616	-384	
34783534	496	1328	16304	30.256	81.008	994.544	-384	
34788537	512	1296	16352	31.232	79.056	997.472	-400	
34793539	512	1408	16304	31.232	85.888	994.544	-400	
34798542	464	1440	16288	28.304	87.840	993.568	-416	
34803544	512	1344	16176	31.232	81.984	986.736	-400	
34808546	512	1440	16128	31.232	87.840	983.808	-400	
34813547	512	1312	16128	31.232	80.032	983.808	-400	
34818548	624	1328	16144	38.064	81.008	984.784	-416	
34823548	592	1312	16144	36.112	80.032	984.784	-416	
34828550	592	1328	16144	36.112	81.008	984.784	-432	
34833550	576	1168	16224	35.136	71.248	989.664	-400	
34838552	704	1104	16176	42.944	67.344	986.736	-416	
34843553	656	1024	16192	40.016	62.464	987.712	-384	
34848553	736	1184	16176	44.896	72.224	986.736	-416	
34853553	688	1072	16224	41.968	65.392	989.664	-416	
34858553	736	1040	16176	44.896	63.440	986.736	-384	
34863554	736	1088	16160	44.896	66.368	985.760	-416	
34868555	752	976	16144	45.872	59.536	984.784	-352	
34873556	688	992	16064	41.968	60.512	979.904	-384	
34878558	672	1008	16112	40.992	61.488	982.832	-384	
34883560	672	1024	16128	40.992	62.464	983.808	-384	
34888563	560	1040	16144	34.160	63.440	984.784	-400	
34893567	576	1120	16272	35.136	68.320	992.592	-384	
34898569	512	1104	16224	31.232	67.344	989.664	-400	
34903573	512	1168	16272	31.232	71.248	992.592	-400	
34908576	416	1248	16224	25.376	76.128	989.664	-368	
34913579	432	1264	16240	26.352	77.104	990.640	-416	
34918582	496	1216	16192	30.256	74.176	987.712	-400	
34923585	496	1216	16192	30.256	74.176	987.712	-384	
34928586	592	1296	16144	36.112	79.056	984.784	-384	
34933587	544	1376	16144	33.184	83.936	984.784	-448	
34938589	608	1376	16160	37.088	83.936	985.760	-400	
34943590	656	1376	16224	40.016	83.936	989.664	-368	
34948591	656	1376	16272	40.016	83.936	992.592	-368	
34953592	736	1296	16240	44.896	79.056	990.640	-400	
34958593	784	1376	16160	47.824	83.936	985.760	-400	
34963594	832	1328	16176	50.752	81.008	986.736	-384	
34968596	864	1328	16128	52.704	81.008	983.808	-384	
34973596	880	1136	16160	53.680	69.296	985.760	-416	
34978597	784	1296	16224	47.824	79.056	989.664	-432	
34983597	704	1264	16240	42.944	77.104	990.640	-368	
34988599	592	1216	16256	36.112	74.176	991.616	-416	
34993600	496	1184	16256	30.256	72.224	991.616	-400	
34998602	432	1216	16208	26.352	74.176	988.688	-336	
35003604	400	1216	16224	24.400	74.176	989.664	-416	
35008605	368	1152	16144	22.448	70.272	984.784	-384	
35013606	368	1072	16112	22.448	65.392	982.832	-400	
35018608	320	1152	16176	19.520	70.272	986.736	-384	
35023608	304	1152	16208	18.544	70.272	988.688	-384	
35028609	304	1072	16224	18.544	65.392	989.664	-416	
35033611	336	1088	16224	20.496	66.368	989.664	-368	
35038613	368	1072	16208	22.448	65.392	988.688	-384	
35043616	496	1024	16176	30.256	62.464	986.736	-368	
35048617	544	1072	16176	33.184	65.392	986.736	-416	
35053618	592	1088	16192	36.112	66.368	987.712	-416	
35058619	624	1104	16224	38.064	67.344	989.664	-416	
35063621	720	1088	16208	43.920	66.368	988.688	-400	
35068621	784	1120	16144	47.824	68.320	984.784	-400	
35073622	768	1168	16112	46.848	71.248	982.832	-416	
35078623	832	1216	16080	50.752	74.176	980.880	-400	
35083624	832	1280	16096	50.752	78.080	981.856	-368	
35088625	848	1232	16144	51.728	75.152	984.784	-384	
35093627	768	1232	16192	46.848	75.152	987.712	-400	
35098628	736	1216	16224	44.896	74.176	989.664	-368	
35103629	672	1232	16240	40.992	75.152	990.640	-384	
35108630	592	1296	16224	36.112	79.056	989.664	-416	
35113631	528	1264	16144	32.208	77.104	984.784	-384	
35118632	544	1200	16192	33.184	73.200	987.712	-400	
35123633	464	1264	16192	28.304	77.104	987.712	-368	
35128635	400	1280	16160	24.400	78.080	985.760	-384	
35133637	416	1296	16192	25.376	79.056	987.712	-400	
35138640	400	1232	16224	24.400	75.152	989.664	-384	
35143643	352	1248	16224	21.472	76.128	989.664	-400	
35148647	432	1264	16224	26.352	77.104	989.664	-400	
35153649	448	1232	16160	27.328	75.152	985.760	-416	
35158653	480	1264	16192	29.280	77.104	987.712	-384	
35163655	496	1168	16224	30.256	71.248	989.664	-400	
35168658	560	1200	16192	34.160	73.200	987.712	-416	
35173660	656	1152	16144	40.016	70.272	984.784	-400	
35178662	704	1168	16160	42.944	71.248	985.760	-416	
35183665	688	1088	16224	41.968	66.368	989.664	-432	
35188667	704	1136	16160	42.944	69.296	985.760	-400	
35193670	672	1168	16224	40.992	71.248	989.664	-432	
35198673	640	1152	16240	39.040	70.272	990.640	-416	
35203676	576	1072	16256	35.136	65.392	991.616	-384	
35208678	544	1152	16272	33.184	70.272	992.592	-384	
35213681	560	1072	16208	34.160	65.392	988.688	-336	
35218683	560	1184	16208	34.160	72.224	988.688	-400	
35223686	448	1152	16128	27.328	70.272	983.808	-384	
35228689	480	1200	16160	29.280	73.200	985.760	-368	
35233692	400	1264	16176	24.400	77.104	986.736	-384	
35238694	432	1200	16192	26.352	73.200	987.712	-368	
35243697	384	1312	16224	23.424	80.032	989.664	-416	
35248700	400	1200	16240	24.400	73.200	990.640	-384	
35253703	384	1184	16256	23.424	72.224	991.616	-368	
35258707	512	1264	16224	31.232	77.104	989.664	-384	
35263710	512	1232	16208	31.232	75.152	988.688	-384	
35268715	544	1136	16128	33.184	69.296	983.808	-416	
35273714	576	1136	16192	35.136	69.296	987.712	-352	
35278714	624	1168	16192	38.064	71.248	987.712	-384	
35283714	720	1136	16112	43.920	69.296	982.832	-400	
35288716	736	1168	16080	44.896	71.248	980.880	-416	
35293717	768	1152	16144	46.848	70.272	984.784	-416	
35298717	752	1184	16176	45.872	72.224	986.736	-400	
35303719	752	1152	16160	45.872	70.272	985.760	-432	
35308721	688	1152	16208	41.968	70.272	988.688	-384	
35313721	704	1248	16192	42.944	76.128	987.712	-368	
35318721	624	1120	16192	38.064	68.320	987.712	-384	
35323721	640	1152	16160	39.040	70.272	985.760	-384	
35328722	608	1184	16192	37.088	72.224	987.712	-384	
35333723	544	1104	16192	33.184	67.344	987.712	-400	
35338724	464	1104	16192	28.304	67.344	987.712	-384	
35343724	448	1152	16224	27.328	70.272	989.664	-384	
35348727	416	1136	16224	25.376	69.296	989.664	-368	
35353731	352	1200	16224	21.472	73.200	989.664	-368	
35358733	352	1184	16256	21.472	72.224	991.616	-400	
35363736	368	1216	16272	22.448	74.176	992.592	-384	
35368738	416	1248	16208	25.376	76.128	988.688	-352	
35373741	464	1312	16224	28.304	80.032	989.664	-368	
35378744	480	1312	16160	29.280	80.032	985.760	-400	
35383748	544	1360	16192	33.184	82.960	987.712	-384	
35388750	608	1296	16160	37.088	79.056	985.760	-368	
35393753	672	1312	16192	40.992	80.032	987.712	-384	
35398756	768	1264	16256	46.848	77.104	991.616	-400	
35403760	768	1344	16192	46.848	81.984	987.712	-368	
35408761	864	1312	16160	52.704	80.032	985.760	-400	
35413762	896	1264	16080	54.656	77.104	980.880	-400	
35418762	848	1216	16112	51.728	74.176	982.832	-400	
35423763	880	1136	16096	53.680	69.296	981.856	-416	
35428762	800	1248	16144	48.800	76.128	984.784	-384	
35433765	784	1248	16208	47.824	76.128	988.688	-352	
35438765	720	1152	16208	43.920	70.272	988.688	-400	
35443766	640	1120	16192	39.040	68.320	987.712	-416	
35448768	576	1120	16224	35.136	68.320	989.664	-384	
35453770	528	1120	16160	32.208	68.320	985.760	-432	
35458771	480	1184	16160	29.280	72.224	985.760	-384	
35463772	496	1104	16144	30.256	67.344	984.784	-384	
35468773	464	1104	16128	28.304	67.344	983.808	-400	
35473773	384	1056	16144	23.424	64.416	984.784	-384	
35478775	400	1136	16224	24.400	69.296	989.664	-432	
35483776	432	1120	16256	26.352	68.320	991.616	-416	
35488777	432	1136	16240	26.352	69.296	990.640	-368	
35493777	448	1152	16192	27.328	70.272	987.712	-400	
35498776	512	1216	16192	31.232	74.176	987.712	-368	
35503779	560	1184	16176	34.160	72.224	986.736	-400	
35508782	624	1232	16160	38.064	75.152	985.760	-416	
35513782	688	1216	16176	41.968	74.176	986.736	-448	
35518783	656	1120	16160	40.016	68.320	985.760	-400	
35523784	640	1232	16192	39.040	75.152	987.712	-352	
35528783	624	1168	16192	38.064	71.248	987.712	-400	
35533785	592	1216	16208	36.112	74.176	988.688	-400	
35538785	576	1248	16256	35.136	76.128	991.616	-400	
35543786	496	1280	16224	30.256	78.080	989.664	-400	
35548787	448	1200	16320	27.328	73.200	995.520	-384	
35553788	400	1248	16224	24.400	76.128	989.664	-400	
35558788	416	1136	16144	25.376	69.296	984.784	-384	
35563790	384	1136	16192	23.424	69.296	987.712	-416	
35568790	384	1088	16176	23.424	66.368	986.736	-384	
35573792	480	1088	16096	29.280	66.368	981.856	-432	
35578793	512	1264	16096	31.232	77.104	981.856	-368	
35583795	512	1184	16112	31.232	72.224	982.832	-400	
35588795	624	1248	16128	38.064	76.128	983.808	-400	
35593797	640	1152	16272	39.040	70.272	992.592	-400	
35598798	624	1152	16304	38.064	70.272	994.544	-416	
35603798	624	1232	16320	38.064	75.152	995.520	-384	
35608800	624	1280	16288	38.064	78.080	993.568	-384	
35613801	656	1248	16224	40.016	76.128	989.664	-400	
35618803	688	1152	16096	41.968	70.272	981.856	-384	
35623803	624	1312	16080	38.064	80.032	980.880	-384	
35628805	672	1264	16080	40.992	77.104	980.880	-384	
35633805	704	1232	16080	42.944	75.152	980.880	-384	
35638806	688	1264	16112	41.968	77.104	982.832	-384	
35643808	656	1248	16128	40.016	76.128	983.808	-384	
35648811	688	1120	16208	41.968	68.320	988.688	-384	
35653813	640	1264	16240	39.040	77.104	990.640	-384	
35658815	608	1248	16256	37.088	76.128	991.616	-384	
35663815	512	1200	16304	31.232	73.200	994.544	-400	
35668817	528	1168	16288	32.208	71.248	993.568	-384	
35673819	480	1168	16224	29.280	71.248	989.664	-416	
35678823	560	1072	16128	34.160	65.392	983.808	-384	
35683825	592	1152	16000	36.112	70.272	976.000	-416	
35688824	656	1168	16032	40.016	71.248	977.952	-368	
35693823	640	1088	16032	39.040	66.368	977.952	-384	
35698826	672	1216	16128	40.992	74.176	983.808	-384	
35703828	656	1184	16128	40.016	72.224	983.808	-384	
35708829	592	1168	16272	36.112	71.248	992.592	-368	
35713830	640	1200	16240	39.040	73.200	990.640	-368	
35718831	608	1264	16256	37.088	77.104	991.616	-384	
35723832	624	1184	16224	38.064	72.224	989.664	-384	
35728831	512	1264	16256	31.232	77.104	991.616	-400	
35733832	528	1200	16192	32.208	73.200	987.712	-400	
35738833	464	1232	16208	28.304	75.152	988.688	-400	
35743833	448	1232	16160	27.328	75.152	985.760	-400	
35748832	480	1168	16112	29.280	71.248	982.832	-416	
35753835	432	1152	16192	26.352	70.272	987.712	-368	
35758836	416	1200	16176	25.376	73.200	986.736	-384	
35763837	368	1216	16288	22.448	74.176	993.568	-384	
35768839	304	1280	16320	18.544	78.080	995.520	-400	
35773839	256	1248	16304	15.616	76.128	994.544	-384	
35778841	304	1168	16272	18.544	71.248	992.592	-384	
35783841	384	1200	16256	23.424	73.200	991.616	-368	
35788841	368	1152	16208	22.448	70.272	988.688	-400	
35793841	416	1120	16144	25.376	68.320	984.784	-400	
35798842	464	1136	16144	28.304	69.296	984.784	-368	
35803843	512	1184	16144	31.232	72.224	984.784	-400	
35808843	560	1136	16128	34.160	69.296	983.808	-368	
35813843	544	1152	16144	33.184	70.272	984.784	-400	
35818845	640	1168	16160	39.040	71.248	985.760	-384	
35823844	624	1200	16192	38.064	73.200	987.712	-384	
35828847	624	1264	16176	38.064	77.104	986.736	-416	
35833850	688	1248	16144	41.968	76.128	984.784	-384	
35838852	688	1184	16176	41.968	72.224	986.736	-432	
35843856	736	1168	16144	44.896	71.248	984.784	-400	
35848857	816	1168	16128	49.776	71.248	983.808	-384	
35853861	816	1184	16096	49.776	72.224	981.856	-448	
35858861	816	1216	16128	49.776	74.176	983.808	-400	
35863864	768	1200	16112	46.848	73.200	982.832	-384	
35868865	720	1232	16208	43.920	75.152	988.688	-416	
35873866	688	1200	16240	41.968	73.200	990.640	-384	
35878867	656	1248	16224	40.016	76.128	989.664	-400	
35883867	560	1168	16256	34.160	71.248	991.616	-400	
35888865	560	1248	16208	34.160	76.128	988.688	-384	
35893868	480	1168	16224	29.280	71.248	989.664	-400	
35898871	496	1104	16208	30.256	67.344	988.688	-384	
35903873	432	1184	16240	26.352	72.224	990.640	-384	
35908872	416	1120	16192	25.376	68.320	987.712	-384	
35913875	336	1136	16160	20.496	69.296	985.760	-384	
35918877	336	1056	16192	20.496	64.416	987.712	-416	
35923878	464	1104	16128	28.304	67.344	983.808	-368	
35928881	592	1104	16064	36.112	67.344	979.904	-384	
35933882	624	1104	16080	38.064	67.344	980.880	-400	
35938882	608	1184	16176	37.088	72.224	986.736	-416	
35943884	544	1216	16288	33.184	74.176	993.568	-400	
35948886	528	1216	16416	32.208	74.176	1001.376	-384	
35953886	560	1264	16352	34.160	77.104	997.472	-416	
35958888	592	1296	16240	36.112	79.056	990.640	-400	
35963888	672	1232	16192	40.992	75.152	987.712	-400	
35968889	720	1152	16000	43.920	70.272	976.000	-416	
35973890	768	1216	15968	46.848	74.176	974.048	-416	
35978891	768	1200	16032	46.848	73.200	977.952	-416	
35983890	752	1248	16192	45.872	76.128	987.712	-432	
35988892	672	1296	16240	40.992	79.056	990.640	-400	
35993893	752	1264	16256	45.872	77.104	991.616	-368	
35998894	688	1296	16224	41.968	79.056	989.664	-400	
36003895	672	1232	16208	40.992	75.152	988.688	-400	
36008895	608	1280	16256	37.088	78.080	991.616	-400	
36013897	528	1184	16320	32.208	72.224	995.520	-400	
36018897	496	1248	16352	30.256	76.128	997.472	-352	
36023899	400	1120	16352	24.400	68.320	997.472	-384	
36028900	416	1104	16208	25.376	67.344	988.688	-384	
36033901	416	1040	16112	25.376	63.440	982.832	-384	
36038902	464	1024	16000	28.304	62.464	976.000	-400	
36043904	416	1056	16000	25.376	64.416	976.000	-368	
36048905	416	1104	16096	25.376	67.344	981.856	-384	
36053906	416	1120	16192	25.376	68.320	987.712	-416	
36058907	416	1200	16224	25.376	73.200	989.664	-432	
36063909	560	1152	16256	34.160	70.272	991.616	-432	
36068908	592	1104	16176	36.112	67.344	986.736	-416	
36073911	608	1136	16240	37.088	69.296	990.640	-384	
36078912	704	1200	16144	42.944	73.200	984.784	-384	
36083913	672	1200	16240	40.992	73.200	990.640	-368	
36088911	720	1216	16224	43.920	74.176	989.664	-384	
36093914	768	1184	16208	46.848	72.224	988.688	-400	
36098916	768	1312	16160	46.848	80.032	985.760	-416	
36103918	800	1328	16160	48.800	81.008	985.760	-400	
36108919	704	1296	16128	42.944	79.056	983.808	-384	
36113921	624	1344	16160	38.064	81.984	985.760	-368	
36118923	560	1424	16272	34.160	86.864	992.592	-400	
36123925	464	1392	16272	28.304	84.912	992.592	-432	
36128928	448	1312	16256	27.328	80.032	991.616	-384	
36133930	480	1232	16272	29.280	75.152	992.592	-368	
36138932	432	1152	16224	26.352	70.272	989.664	-368	
36143932	464	1120	16176	28.304	68.320	986.736	-368	
36148935	480	1104	16160	29.280	67.344	985.760	-384	
36153937	496	1072	16160	30.256	65.392	985.760	-384	
36158938	512	1104	16224	31.232	67.344	989.664	-416	
36163939	528	1088	16224	32.208	66.368	989.664	-416	
36168940	544	1152	16144	33.184	70.272	984.784	-400	
36173942	624	1088	16128	38.064	66.368	983.808	-384	
36178943	704	1168	16080	42.944	71.248	980.880	-384	
36183944	736	1152	16128	44.896	70.272	983.808	-432	
36188946	784	1136	16144	47.824	69.296	984.784	-368	
36193946	784	1216	16144	47.824	74.176	984.784	-416	
36198947	800	1232	16160	48.800	75.152	985.760	-352	
36203948	832	1312	16192	50.752	80.032	987.712	-400	
36208948	784	1200	16192	47.824	73.200	987.712	-400	
36213950	768	1280	16176	46.848	78.080	986.736	-384	
36218951	672	1152	16240	40.992	70.272	990.640	-352	
36223952	608	1264	16320	37.088	77.104	995.520	-400	
36228953	448	1184	16272	27.328	72.224	992.592	-384	
36233955	416	1184	16256	25.376	72.224	991.616	-352	
36238956	336	1216	16256	20.496	74.176	991.616	-368	
36243956	304	1184	16208	18.544	72.224	988.688	-400	
36248958	208	1248	16240	12.688	76.128	990.640	-416	
36253958	224	1200	16208	13.664	73.200	988.688	-368	
36258960	192	1200	16224	11.712	73.200	989.664	-400	
36263960	240	1072	16240	14.640	65.392	990.640	-368	
36268961	256	1136	16224	15.616	69.296	989.664	-368	
36273963	320	1200	16240	19.520	73.200	990.640	-400	
36278964	400	1248	16224	24.400	76.128	989.664	-384	
36283962	480	1168	16176	29.280	71.248	986.736	-368	
36288967	592	1088	16144	36.112	66.368	984.784	-368	
36293967	688	1120	16144	41.968	68.320	984.784	-352	
36298968	752	1104	16112	45.872	67.344	982.832	-368	
36303967	768	1136	16176	46.848	69.296	986.736	-368	
36308969	768	1168	16256	46.848	71.248	991.616	-416	
36313970	736	1232	16192	44.896	75.152	987.712	-384	
36318972	720	1280	16272	43.920	78.080	992.592	-384	
36323973	736	1200	16160	44.896	73.200	985.760	-384	
36328973	720	1184	16128	43.920	72.224	983.808	-384	
36333973	752	1088	16096	45.872	66.368	981.856	-400	
36338976	720	1152	16128	43.920	70.272	983.808	-368	
36343977	624	1136	16112	38.064	69.296	982.832	-368	
36348978	624	1136	16128	38.064	69.296	983.808	-384	
36353980	528	1200	16160	32.208	73.200	985.760	-368	
36358983	528	1136	16144	32.208	69.296	984.784	-384	
36363986	464	1216	16256	28.304	74.176	991.616	-400	
36368988	432	1200	16224	26.352	73.200	989.664	-416	
36373992	416	1168	16288	25.376	71.248	993.568	-384	
36378994	352	1184	16240	21.472	72.224	990.640	-384	
36383996	400	1216	16256	24.400	74.176	991.616	-416	
36388997	400	1136	16224	24.400	69.296	989.664	-432	
36394002	496	1152	16160	30.256	70.272	985.760	-368	
36399004	512	1168	16080	31.232	71.248	980.880	-400	
36404005	560	1184	16112	34.160	72.224	982.832	-400	
36409007	608	1312	16128	37.088	80.032	983.808	-400	
36414008	592	1264	16192	36.112	77.104	987.712	-416	
36419010	640	1200	16192	39.040	73.200	987.712	-384	
36424010	704	1312	16192	42.944	80.032	987.712	-400	
36429012	784	1312	16176	47.824	80.032	986.736	-384	
36434012	800	1296	16192	48.800	79.056	987.712	-368	
36439014	816	1264	16144	49.776	77.104	984.784	-416	
36444015	832	1248	16128	50.752	76.128	983.808	-400	
36449015	800	1232	16128	48.800	75.152	983.808	-432	
36454016	768	1216	16192	46.848	74.176	987.712	-400	
36459017	768	1232	16144	46.848	75.152	984.784	-384	
36464018	656	1168	16160	40.016	71.248	985.760	-400	
36469019	624	1184	16144	38.064	72.224	984.784	-384	
36474020	512	1136	16128	31.232	69.296	983.808	-400	
36479021	448	1200	16176	27.328	73.200	986.736	-400	
36484022	384	1200	16240	23.424	73.200	990.640	-384	
36489023	336	1152	16208	20.496	70.272	988.688	-400	
36494025	352	1152	16208	21.472	70.272	988.688	-384	
36499026	368	1072	16192	22.448	65.392	987.712	-384	
36504027	384	1152	16144	23.424	70.272	984.784	-400	
36509029	384	1104	16192	23.424	67.344	987.712	-400	
36514029	400	1152	16208	24.400	70.272	988.688	-368	
36519029	448	1152	16160	27.328	70.272	985.760	-400	
36524030	480	1040	16160	29.280	63.440	985.760	-416	
36529032	528	1104	16208	32.208	67.344	988.688	-400	
36534034	608	1152	16128	37.088	70.272	983.808	-384	
36539035	672	1088	16144	40.992	66.368	984.784	-384	
36544034	656	1152	16128	40.016	70.272	983.808	-400	
36549036	768	1184	16160	46.848	72.224	985.760	-368	
36554039	752	1184	16224	45.872	72.224	989.664	-416	
36559040	800	1232	16160	48.800	75.152	985.760	-400	
36564040	800	1168	16224	48.800	71.248	989.664	-416	
36569041	736	1232	16240	44.896	75.152	990.640	-384	
36574041	672	1216	16192	40.992	74.176	987.712	-368	
36579041	592	1152	16208	36.112	70.272	988.688	-416	
36584042	512	1232	16192	31.232	75.152	987.712	-368	
36589043	496	1280	16144	30.256	78.080	984.784	-368	
36594044	336	1200	16192	20.496	73.200	987.712	-384	
36599046	400	1184	16128	24.400	72.224	983.808	-368	
36604047	432	1216	16128	26.352	74.176	983.808	-384	
36609047	400	1152	16096	24.400	70.272	981.856	-400	
36614049	320	1088	16272	19.520	66.368	992.592	-400	
36619051	240	1168	16384	14.640	71.248	999.424	-384	
36624051	240	1168	16352	14.640	71.248	997.472	-384	
36629052	304	1200	16352	18.544	73.200	997.472	-384	
36634054	336	1104	16272	20.496	67.344	992.592	-416	
36639055	448	1152	16128	27.328	70.272	983.808	-416	
36644055	608	1184	16032	37.088	72.224	977.952	-384	
36649057	656	1232	16000	40.016	75.152	976.000	-400	
36654057	768	1232	16064	46.848	75.152	979.904	-384	
36659060	768	1264	16064	46.848	77.104	979.904	-432	
36664061	848	1344	16144	51.728	81.984	984.784	-416	
36669063	960	1216	16096	58.560	74.176	981.856	-400	
36674063	928	1312	16160	56.608	80.032	985.760	-384	
36679065	976	1472	16192	59.536	89.792	987.712	-384	
36684068	976	1360	16192	59.536	82.960	987.712	-416	
36689070	864	1392	16256	52.704	84.912	991.616	-400	
36694072	768	1392	16304	46.848	84.912	994.544	-416	
36699074	736	1376	16256	44.896	83.936	991.616	-384	
36704076	624	1280	16144	38.064	78.080	984.784	-400	
36709079	592	1296	16112	36.112	79.056	982.832	-400	
36714082	512	1200	16128	31.232	73.200	983.808	-400	
36719084	432	1216	16128	26.352	74.176	983.808	-384	
36724087	336	1216	16192	20.496	74.176	987.712	-416	
36729089	208	1104	16192	12.688	67.344	987.712	-384	
36734090	208	1072	16272	12.688	65.392	992.592	-400	
36739091	208	1040	16256	12.688	63.440	991.616	-384	
36744092	208	1040	16256	12.688	63.440	991.616	-416	
