Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
46046516	736	1312	16112	44.896	80.032	982.832	-128	
46051517	768	1200	16224	46.848	73.200	989.664	-160	
46056517	640	1344	16224	39.040	81.984	989.664	-96	
46061520	608	1360	16224	37.088	82.960	989.664	-112	
46066522	592	1328	16224	36.112	81.008	989.664	-160	
46071524	576	1328	16224	35.136	81.008	989.664	-112	
46076525	608	1312	16192	37.088	80.032	987.712	-144	
46081528	592	1216	16176	36.112	74.176	986.736	-144	
46086531	528	1168	16224	32.208	71.248	989.664	-96	
46091533	560	1152	16144	34.160	70.272	984.784	-160	
46096534	512	1040	16144	31.232	63.440	984.784	-144	
46101535	528	1088	16208	32.208	66.368	988.688	-128	
46106534	480	1056	16128	29.280	64.416	983.808	-144	
46111537	464	1072	16224	28.304	65.392	989.664	-128	
46116536	496	1040	16256	30.256	63.440	991.616	-144	
46121538	448	1104	16256	27.328	67.344	991.616	-144	
46126539	560	1040	16160	34.160	63.440	985.760	-192	
46131542	480	1040	16192	29.280	63.440	987.712	-224	
46136545	432	1072	16176	26.352	65.392	986.736	-288	
46141548	400	1104	16192	24.400	67.344	987.712	-336	
46146551	416	1120	16208	25.376	68.320	988.688	-352	
46151553	496	1136	16160	30.256	69.296	985.760	-336	
46156558	432	1120	16192	26.352	68.320	987.712	-336	
46161560	448	1136	16176	27.328	69.296	986.736	-384	
46166561	608	1184	16160	37.088	72.224	985.760	-336	
46171563	656	1216	16080	40.016	74.176	980.880	-368	
46176567	736	1168	16144	44.896	71.248	984.784	-352	
46181568	576	1248	16256	35.136	76.128	991.616	-352	
46186569	480	1264	16256	29.280	77.104	991.616	-336	
46191570	528	1200	16176	32.208	73.200	986.736	-384	
46196571	592	1200	16112	36.112	73.200	982.832	-352	
46201572	528	1312	16128	32.208	80.032	983.808	-352	
46206573	688	1248	16112	41.968	76.128	982.832	-336	
46211573	656	1344	16176	40.016	81.984	986.736	-336	
46216575	640	1520	16320	39.040	92.720	995.520	-368	
46221576	496	1536	16416	30.256	93.696	1001.376	-368	
46226578	448	1504	16416	27.328	91.744	1001.376	-368	
46231578	352	1424	16352	21.472	86.864	997.472	-336	
46236579	368	1360	16272	22.448	82.960	992.592	-336	
46241581	448	1184	16112	27.328	72.224	982.832	-320	
46246582	512	1072	16080	31.232	65.392	980.880	-368	
46251583	544	944	16080	33.184	57.584	980.880	-336	
46256585	496	896	16080	30.256	54.656	980.880	-336	
46261585	576	832	16112	35.136	50.752	982.832	-352	
46266584	496	880	16144	30.256	53.680	984.784	-336	
46271588	512	928	16160	31.232	56.608	985.760	-368	
46276589	464	1008	16208	28.304	61.488	988.688	-368	
46281589	480	1072	16208	29.280	65.392	988.688	-320	
46286590	432	1104	16192	26.352	67.344	987.712	-368	
46291592	480	1216	16224	29.280	74.176	989.664	-336	
46296593	496	1136	16256	30.256	69.296	991.616	-368	
46301594	560	1216	16224	34.160	74.176	989.664	-336	
46306596	544	1152	16208	33.184	70.272	988.688	-352	
46311595	592	1136	16160	36.112	69.296	985.760	-352	
46316600	608	1088	16144	37.088	66.368	984.784	-352	
46321601	688	1136	16144	41.968	69.296	984.784	-336	
46326601	672	1056	16128	40.992	64.416	983.808	-368	
46331602	672	1024	16144	40.992	62.464	984.784	-368	
46336604	672	1136	16208	40.992	69.296	988.688	-352	
46341605	640	1296	16192	39.040	79.056	987.712	-352	
46346606	608	1264	16256	37.088	77.104	991.616	-336	
46351606	544	1328	16256	33.184	81.008	991.616	-336	
46356608	464	1360	16272	28.304	82.960	992.592	-336	
46361609	496	1376	16224	30.256	83.936	989.664	-304	
46366610	416	1328	16192	25.376	81.008	987.712	-368	
46371611	480	1328	16160	29.280	81.008	985.760	-336	
46376612	528	1264	16192	32.208	77.104	987.712	-384	
46381614	528	1248	16192	32.208	76.128	987.712	-352	
46386616	560	1136	16160	34.160	69.296	985.760	-368	
46391618	560	1056	16176	34.160	64.416	986.736	-368	
46396618	496	1040	16160	30.256	63.440	985.760	-352	
46401620	544	1040	16208	33.184	63.440	988.688	-384	
46406621	592	1104	16224	36.112	67.344	989.664	-352	
46411622	544	1120	16224	33.184	68.320	989.664	-336	
46416624	624	1152	16224	38.064	70.272	989.664	-352	
46421624	592	1168	16224	36.112	71.248	989.664	-384	
46426624	592	1264	16160	36.112	77.104	985.760	-352	
46431626	592	1216	16224	36.112	74.176	989.664	-352	
46436627	608	1216	16128	37.088	74.176	983.808	-336	
46441627	592	1168	16144	36.112	71.248	984.784	-352	
46446629	608	1120	16144	37.088	68.320	984.784	-320	
46451630	608	1136	16192	37.088	69.296	987.712	-336	
46456632	592	1168	16192	36.112	71.248	987.712	-384	
46461634	608	1168	16192	37.088	71.248	987.712	-400	
46466637	560	1056	16224	34.160	64.416	989.664	-304	
46471637	544	1088	16240	33.184	66.368	990.640	-304	
46476640	560	1136	16176	34.160	69.296	986.736	-272	
46481641	560	1184	16160	34.160	72.224	985.760	-256	
46486643	528	1136	16112	32.208	69.296	982.832	-224	
46491643	528	1264	16160	32.208	77.104	985.760	-176	
46496646	512	1216	16224	31.232	74.176	989.664	-192	
46501649	400	1296	16288	24.400	79.056	993.568	-160	
46506651	464	1312	16208	28.304	80.032	988.688	-128	
46511653	480	1280	16240	29.280	78.080	990.640	-176	
46516657	496	1280	16272	30.256	78.080	992.592	-128	
46521660	528	1264	16144	32.208	77.104	984.784	-144	
46526663	592	1264	16192	36.112	77.104	987.712	-160	
46531666	544	1264	16096	33.184	77.104	981.856	-128	
46536669	576	1280	16144	35.136	78.080	984.784	-144	
46541671	640	1328	16096	39.040	81.008	981.856	-96	
46546674	640	1328	16176	39.040	81.008	986.736	-128	
46551676	624	1312	16224	38.064	80.032	989.664	-128	
46556676	656	1376	16256	40.016	83.936	991.616	-96	
46561677	608	1296	16256	37.088	79.056	991.616	-112	
46566678	640	1264	16224	39.040	77.104	989.664	-128	
46571680	624	1216	16176	38.064	74.176	986.736	-176	
46576680	608	1168	16144	37.088	71.248	984.784	-128	
46581680	624	1152	16160	38.064	70.272	985.760	-96	
46586680	592	1104	16176	36.112	67.344	986.736	-144	
46591683	592	1072	16176	36.112	65.392	986.736	-112	
46596684	496	1072	16128	30.256	65.392	983.808	-112	
46601685	544	1072	16128	33.184	65.392	983.808	-112	
46606686	528	1136	16176	32.208	69.296	986.736	-112	
46611687	480	1120	16224	29.280	68.320	989.664	-160	
46616688	448	1072	16192	27.328	65.392	987.712	-144	
46621690	464	1088	16256	28.304	66.368	991.616	-128	
46626691	432	1152	16208	26.352	70.272	988.688	-128	
46631692	496	1184	16272	30.256	72.224	992.592	-112	
46636693	448	1168	16240	27.328	71.248	990.640	-160	
46641694	512	1184	16192	31.232	72.224	987.712	-128	
46646696	496	1216	16192	30.256	74.176	987.712	-128	
46651696	448	1152	16176	27.328	70.272	986.736	-128	
46656698	464	1136	16192	28.304	69.296	987.712	-144	
46661700	528	1248	16160	32.208	76.128	985.760	-112	
46666701	544	1088	16192	33.184	66.368	987.712	-144	
46671701	560	1104	16160	34.160	67.344	985.760	-112	
46676702	560	1184	16192	34.160	72.224	987.712	-112	
46681702	544	1232	16144	33.184	75.152	984.784	-112	
46686703	592	1152	16192	36.112	70.272	987.712	-128	
46691704	544	1248	16240	33.184	76.128	990.640	-96	
46696705	528	1312	16160	32.208	80.032	985.760	-112	
46701706	560	1264	16192	34.160	77.104	987.712	-112	
46706705	592	1248	16160	36.112	76.128	985.760	-112	
46711708	592	1232	16208	36.112	75.152	988.688	-144	
46716711	640	1280	16144	39.040	78.080	984.784	-144	
46721714	656	1248	16160	40.016	76.128	985.760	-96	
46726716	624	1232	16208	38.064	75.152	988.688	-128	
46731719	592	1216	16208	36.112	74.176	988.688	-128	
46736722	560	1120	16272	34.160	68.320	992.592	-128	
46741725	496	1104	16192	30.256	67.344	987.712	-144	
46746728	432	1072	16224	26.352	65.392	989.664	-128	
46751731	544	1008	16192	33.184	61.488	987.712	-160	
46756732	560	1040	16160	34.160	63.440	985.760	-128	
46761734	512	960	16160	31.232	58.560	985.760	-112	
46766735	512	1072	16192	31.232	65.392	987.712	-112	
46771737	432	1040	16192	26.352	63.440	987.712	-160	
46776737	400	1024	16224	24.400	62.464	989.664	-128	
46781737	368	1024	16224	22.448	62.464	989.664	-112	
46786739	384	1120	16224	23.424	68.320	989.664	-96	
46791742	400	1088	16256	24.400	66.368	991.616	-160	
46796745	480	1120	16240	29.280	68.320	990.640	-128	
46801746	512	1168	16192	31.232	71.248	987.712	-144	
46806748	560	1168	16160	34.160	71.248	985.760	-96	
46811752	576	1104	16160	35.136	67.344	985.760	-144	
46816755	608	1136	16144	37.088	69.296	984.784	-112	
46821756	640	1152	16144	39.040	70.272	984.784	-112	
46826757	656	1216	16192	40.016	74.176	987.712	-112	
46831758	736	1328	16208	44.896	81.008	988.688	-96	
46836759	688	1376	16224	41.968	83.936	989.664	-160	
46841760	704	1456	16192	42.944	88.816	987.712	-112	
46846760	672	1488	16256	40.992	90.768	991.616	-144	
46851761	640	1552	16272	39.040	94.672	992.592	-144	
46856762	624	1632	16224	38.064	99.552	989.664	-160	
46861763	624	1536	16240	38.064	93.696	990.640	-112	
46866764	592	1520	16256	36.112	92.720	991.616	-144	
46871766	544	1392	16176	33.184	84.912	986.736	-144	
46876767	576	1392	16192	35.136	84.912	987.712	-128	
46881769	544	1248	16192	33.184	76.128	987.712	-144	
46886771	576	1216	16208	35.136	74.176	988.688	-96	
46891772	560	1104	16192	34.160	67.344	987.712	-112	
46896773	496	1088	16256	30.256	66.368	991.616	-144	
46901775	416	1104	16192	25.376	67.344	987.712	-128	
46906774	448	1040	16256	27.328	63.440	991.616	-96	
46911778	464	1104	16192	28.304	67.344	987.712	-144	
46916779	464	1136	16208	28.304	69.296	988.688	-112	
46921780	528	1024	16192	32.208	62.464	987.712	-112	
46926780	496	1040	16256	30.256	63.440	991.616	-112	
46931783	480	992	16224	29.280	60.512	989.664	-112	
46936783	528	1072	16176	32.208	65.392	986.736	-96	
46941784	512	1008	16160	31.232	61.488	985.760	-96	
46946786	576	976	16112	35.136	59.536	982.832	-112	
46951786	640	960	16128	39.040	58.560	983.808	-112	
46956788	656	1024	16128	40.016	62.464	983.808	-80	
46961789	640	976	16128	39.040	59.536	983.808	-160	
46966789	640	1008	16208	39.040	61.488	988.688	-128	
46971790	688	976	16192	41.968	59.536	987.712	-128	
46976792	608	1024	16192	37.088	62.464	987.712	-112	
46981793	512	1152	16240	31.232	70.272	990.640	-96	
46986794	560	1200	16256	34.160	73.200	991.616	-96	
46991794	544	1248	16192	33.184	76.128	987.712	-48	
46996796	464	1280	16224	28.304	78.080	989.664	-48	
47001797	480	1312	16192	29.280	80.032	987.712	-96	
47006800	432	1376	16160	26.352	83.936	985.760	-80	
47011802	416	1328	16192	25.376	81.008	987.712	-96	
47016804	464	1216	16176	28.304	74.176	986.736	-112	
47021805	416	1344	16160	25.376	81.984	985.760	-112	
47026806	496	1200	16224	30.256	73.200	989.664	-96	
47031808	496	1312	16256	30.256	80.032	991.616	-144	
47036809	512	1248	16256	31.232	76.128	991.616	-160	
47041811	544	1328	16224	33.184	81.008	989.664	-128	
47046812	544	1344	16208	33.184	81.984	988.688	-144	
47051813	576	1312	16256	35.136	80.032	991.616	-112	
47056814	576	1360	16192	35.136	82.960	987.712	-112	
47061816	592	1360	16224	36.112	82.960	989.664	-96	
47066815	576	1344	16176	35.136	81.984	986.736	-144	
47071816	592	1280	16096	36.112	78.080	981.856	-128	
47076817	640	1232	16208	39.040	75.152	988.688	-112	
47081818	640	1216	16160	39.040	74.176	985.760	-112	
47086817	656	1168	16176	40.016	71.248	986.736	-144	
47091820	640	1024	16176	39.040	62.464	986.736	-128	
47096821	608	1040	16192	37.088	63.440	987.712	-128	
47101819	640	1120	16256	39.040	68.320	991.616	-144	
47106823	624	1024	16192	38.064	62.464	987.712	-112	
47111824	592	1008	16176	36.112	61.488	986.736	-128	
47116825	544	1024	16192	33.184	62.464	987.712	-128	
47121826	544	1088	16192	33.184	66.368	987.712	-144	
47126827	560	1136	16192	34.160	69.296	987.712	-128	
47131828	528	1088	16144	32.208	66.368	984.784	-144	
47136829	560	1120	16160	34.160	68.320	985.760	-160	
47141830	592	1152	16160	36.112	70.272	985.760	-144	
47146830	592	1168	16192	36.112	71.248	987.712	-256	
47151831	624	1232	16208	38.064	75.152	988.688	-304	
47156833	528	1248	16208	32.208	76.128	988.688	-288	
47161832	592	1184	16224	36.112	72.224	989.664	-304	
47166835	608	1168	16192	37.088	71.248	987.712	-320	
47171836	576	1168	16224	35.136	71.248	989.664	-352	
47176838	528	1232	16144	32.208	75.152	984.784	-336	
47181839	592	1168	16144	36.112	71.248	984.784	-320	
47186840	592	1216	16080	36.112	74.176	980.880	-368	
47191841	544	1232	16208	33.184	75.152	988.688	-320	
47196842	528	1280	16224	32.208	78.080	989.664	-352	
47201843	528	1248	16160	32.208	76.128	985.760	-352	
47206846	496	1344	16208	30.256	81.984	988.688	-368	
47211847	480	1344	16224	29.280	81.984	989.664	-352	
47216847	496	1280	16224	30.256	78.080	989.664	-368	
47221848	464	1216	16224	28.304	74.176	989.664	-384	
47226848	416	1216	16256	25.376	74.176	991.616	-384	
47231849	432	1168	16240	26.352	71.248	990.640	-368	
47236851	352	1152	16192	21.472	70.272	987.712	-384	
47241852	368	1184	16224	22.448	72.224	989.664	-352	
47246852	416	1120	16208	25.376	68.320	988.688	-336	
47251854	480	1248	16208	29.280	76.128	988.688	-352	
47256856	576	1152	16096	35.136	70.272	981.856	-336	
47261857	576	1168	16144	35.136	71.248	984.784	-336	
47266859	544	1312	16256	33.184	80.032	991.616	-368	
47271860	464	1136	16256	28.304	69.296	991.616	-352	
47276861	480	1136	16112	29.280	69.296	982.832	-336	
47281861	448	1136	16064	27.328	69.296	979.904	-384	
47286863	544	1200	16016	33.184	73.200	976.976	-368	
47291863	640	1216	16112	39.040	74.176	982.832	-336	
47296865	640	1264	16224	39.040	77.104	989.664	-336	
47301864	752	1392	16288	45.872	84.912	993.568	-368	
47306868	640	1536	16288	39.040	93.696	993.568	-384	
47311868	560	1520	16352	34.160	92.720	997.472	-368	
47316869	496	1520	16352	30.256	92.720	997.472	-384	
47321868	432	1472	16272	26.352	89.792	992.592	-368	
47326871	384	1424	16272	23.424	86.864	992.592	-352	
47331872	400	1280	16176	24.400	78.080	986.736	-352	
47336872	512	1088	16080	31.232	66.368	980.880	-352	
47341874	624	896	16096	38.064	54.656	981.856	-352	
47346875	576	752	16080	35.136	45.872	980.880	-400	
47351877	544	720	16112	33.184	43.920	982.832	-336	
47356878	496	736	16096	30.256	44.896	981.856	-400	
47361880	480	896	16144	29.280	54.656	984.784	-352	
47366882	464	816	16192	28.304	49.776	987.712	-368	
47371883	384	976	16192	23.424	59.536	987.712	-368	
47376884	368	1088	16240	22.448	66.368	990.640	-352	
47381885	384	1232	16256	23.424	75.152	991.616	-368	
47386887	384	1136	16256	23.424	69.296	991.616	-352	
47391888	480	1264	16176	29.280	77.104	986.736	-384	
47396889	544	1152	16144	33.184	70.272	984.784	-336	
47401890	544	1152	16128	33.184	70.272	983.808	-352	
47406889	640	1008	16128	39.040	61.488	983.808	-384	
47411892	704	1040	16128	42.944	63.440	983.808	-368	
47416892	736	1072	16096	44.896	65.392	981.856	-368	
47421893	800	1024	16128	48.800	62.464	983.808	-352	
47426894	752	1152	16240	45.872	70.272	990.640	-368	
47431896	624	1184	16304	38.064	72.224	994.544	-352	
47436897	576	1328	16272	35.136	81.008	992.592	-352	
47441897	512	1360	16304	31.232	82.960	994.544	-416	
47446898	512	1408	16256	31.232	85.888	991.616	-384	
47451899	464	1440	16288	28.304	87.840	993.568	-400	
47456900	480	1264	16224	29.280	77.104	989.664	-368	
47461901	432	1216	16160	26.352	74.176	985.760	-368	
47466902	464	1072	16128	28.304	65.392	983.808	-400	
47471902	464	976	16176	28.304	59.536	986.736	-352	
47476904	480	832	16032	29.280	50.752	977.952	-368	
47481903	512	800	16064	31.232	48.800	979.904	-384	
47486906	560	752	16128	34.160	45.872	983.808	-352	
47491908	560	912	16192	34.160	55.632	987.712	-336	
47496906	592	1024	16272	36.112	62.464	992.592	-352	
47501910	560	1056	16224	34.160	64.416	989.664	-352	
47506912	480	1280	16320	29.280	78.080	995.520	-368	
47511915	576	1296	16224	35.136	79.056	989.664	-384	
47516916	544	1344	16240	33.184	81.984	990.640	-352	
47521920	576	1376	16160	35.136	83.936	985.760	-384	
47526923	576	1408	16192	35.136	85.888	987.712	-384	
47531926	560	1296	16128	34.160	79.056	983.808	-368	
47536929	576	1248	16128	35.136	76.128	983.808	-368	
47541933	624	1216	16176	38.064	74.176	986.736	-368	
47546936	656	1216	16144	40.016	74.176	984.784	-368	
47551937	592	1184	16128	36.112	72.224	983.808	-352	
47556938	640	1264	16144	39.040	77.104	984.784	-336	
47561938	576	1248	16176	35.136	76.128	986.736	-368	
47566937	544	1216	16240	33.184	74.176	990.640	-368	
47571940	496	1280	16240	30.256	78.080	990.640	-368	
47576942	512	1328	16208	31.232	81.008	988.688	-368	
47581942	496	1392	16208	30.256	84.912	988.688	-368	
47586943	480	1328	16256	29.280	81.008	991.616	-352	
47591944	448	1312	16192	27.328	80.032	987.712	-336	
47596945	496	1328	16160	30.256	81.008	985.760	-368	
47601948	480	1216	16160	29.280	74.176	985.760	-368	
47606948	528	1280	16128	32.208	78.080	983.808	-368	
47611949	592	1216	16112	36.112	74.176	982.832	-352	
47616951	576	1168	16112	35.136	71.248	982.832	-352	
47621952	624	1136	16128	38.064	69.296	983.808	-384	
47626953	576	1136	16176	35.136	69.296	986.736	-368	
47631953	640	1200	16208	39.040	73.200	988.688	-352	
47636956	624	1216	16192	38.064	74.176	987.712	-320	
47641955	576	1264	16192	35.136	77.104	987.712	-352	
47646958	592	1248	16192	36.112	76.128	987.712	-272	
47651959	656	1264	16192	40.016	77.104	987.712	-368	
47656961	592	1296	16192	36.112	79.056	987.712	-400	
47661961	592	1248	16128	36.112	76.128	983.808	-384	
47666962	608	1280	16192	37.088	78.080	987.712	-272	
47671964	576	1280	16192	35.136	78.080	987.712	-304	
47676964	624	1280	16256	38.064	78.080	991.616	-320	
47681965	528	1232	16224	32.208	75.152	989.664	-272	
47686965	576	1248	16224	35.136	76.128	989.664	-272	
47691966	560	1184	16176	34.160	72.224	986.736	-224	
47696966	560	1184	16144	34.160	72.224	984.784	-208	
47701968	560	1152	16176	34.160	70.272	986.736	-208	
47706968	592	1168	16192	36.112	71.248	987.712	-160	
47711970	592	1232	16192	36.112	75.152	987.712	-160	
47716971	560	1264	16192	34.160	77.104	987.712	-176	
47721972	544	1312	16192	33.184	80.032	987.712	-176	
47726971	560	1360	16192	34.160	82.960	987.712	-160	
47731974	560	1360	16224	34.160	82.960	989.664	-160	
47736975	512	1280	16208	31.232	78.080	988.688	-160	
47741975	544	1392	16208	33.184	84.912	988.688	-176	
47746976	560	1344	16224	34.160	81.984	989.664	-128	
47751977	528	1216	16192	32.208	74.176	987.712	-160	
47756979	592	1184	16192	36.112	72.224	987.712	-192	
47761979	592	1088	16176	36.112	66.368	986.736	-128	
47766981	560	1104	16192	34.160	67.344	987.712	-144	
47771981	560	1104	16192	34.160	67.344	987.712	-128	
47776982	496	1088	16176	30.256	66.368	986.736	-144	
47781984	448	976	16128	27.328	59.536	983.808	-144	
47786984	496	1152	16192	30.256	70.272	987.712	-128	
47791985	480	1168	16224	29.280	71.248	989.664	-176	
47796987	496	1104	16208	30.256	67.344	988.688	-176	
47801986	528	1216	16240	32.208	74.176	990.640	-160	
47806990	448	1152	16192	27.328	70.272	987.712	-128	
47811992	480	1072	16224	29.280	65.392	989.664	-128	
47816994	480	1120	16144	29.280	68.320	984.784	-144	
47821995	576	1072	16192	35.136	65.392	987.712	-160	
47826995	576	1072	16224	35.136	65.392	989.664	-128	
47831997	528	1088	16224	32.208	66.368	989.664	-160	
47836997	544	1120	16304	33.184	68.320	994.544	-144	
47841999	432	1136	16208	26.352	69.296	988.688	-144	
47847000	432	1008	16224	26.352	61.488	989.664	-128	
47852001	432	1008	16208	26.352	61.488	988.688	-160	
47857000	448	1008	16192	27.328	61.488	987.712	-128	
47862002	480	992	16192	29.280	60.512	987.712	-176	
47867003	464	976	16192	28.304	59.536	987.712	-144	
47872004	512	1056	16144	31.232	64.416	984.784	-176	
47877005	496	1200	16256	30.256	73.200	991.616	-144	
47882006	432	1184	16304	26.352	72.224	994.544	-144	
47887005	368	1168	16272	22.448	71.248	992.592	-144	
47892008	384	1232	16272	23.424	75.152	992.592	-128	
47897009	384	1248	16272	23.424	76.128	992.592	-80	
47902010	480	1216	16192	29.280	74.176	987.712	-144	
47907012	528	1200	16128	32.208	73.200	983.808	-112	
47912012	592	1136	16176	36.112	69.296	986.736	-144	
47917012	576	1136	16112	35.136	69.296	982.832	-144	
47922012	544	1120	16224	33.184	68.320	989.664	-128	
47927014	624	1184	16192	38.064	72.224	987.712	-144	
47932014	592	1280	16192	36.112	78.080	987.712	-112	
47937016	640	1200	16160	39.040	73.200	985.760	-144	
47942017	624	1312	16192	38.064	80.032	987.712	-112	
47947018	640	1344	16192	39.040	81.984	987.712	-112	
47952019	640	1408	16176	39.040	85.888	986.736	-112	
47957022	640	1440	16224	39.040	87.840	989.664	-96	
47962023	592	1440	16224	36.112	87.840	989.664	-96	
47967027	624	1360	16256	38.064	82.960	991.616	-128	
47972030	560	1392	16224	34.160	84.912	989.664	-112	
47977033	576	1376	16192	35.136	83.936	987.712	-112	
47982035	576	1328	16160	35.136	81.008	985.760	-128	
47987037	544	1232	16160	33.184	75.152	985.760	-144	
47992039	608	1136	16176	37.088	69.296	986.736	-144	
47997041	576	1056	16192	35.136	64.416	987.712	-128	
48002044	560	1088	16192	34.160	66.368	987.712	-112	
48007047	528	1104	16192	32.208	67.344	987.712	-144	
48012049	464	1104	16224	28.304	67.344	989.664	-160	
48017051	496	1088	16224	30.256	66.368	989.664	-144	
48022054	432	1120	16240	26.352	68.320	990.640	-160	
48027055	464	1008	16224	28.304	61.488	989.664	-160	
48032058	432	1120	16256	26.352	68.320	991.616	-112	
48037060	464	1184	16192	28.304	72.224	987.712	-112	
48042062	448	1024	16208	27.328	62.464	988.688	-112	
48047063	464	1152	16144	28.304	70.272	984.784	-112	
48052068	560	1056	16144	34.160	64.416	984.784	-112	
48057071	544	1168	16160	33.184	71.248	985.760	-144	
48062073	560	1120	16208	34.160	68.320	988.688	-144	
48067076	640	1040	16176	39.040	63.440	986.736	-144	
48072078	608	1168	16192	37.088	71.248	987.712	-128	
48077078	592	1200	16160	36.112	73.200	985.760	-128	
48082078	576	1248	16192	35.136	76.128	987.712	-112	
48087080	592	1312	16272	36.112	80.032	992.592	-160	
48092079	528	1296	16224	32.208	79.056	989.664	-144	
48097082	576	1328	16256	35.136	81.008	991.616	-144	
48102083	528	1264	16224	32.208	77.104	989.664	-176	
48107084	560	1312	16256	34.160	80.032	991.616	-112	
48112084	544	1264	16256	33.184	77.104	991.616	-160	
48117085	544	1168	16192	33.184	71.248	987.712	-160	
48122084	512	1216	16144	31.232	74.176	984.784	-144	
48127087	528	1168	16160	32.208	71.248	985.760	-144	
48132088	544	1168	16224	33.184	71.248	989.664	-144	
48137088	544	1232	16208	33.184	75.152	988.688	-144	
48142090	544	1232	16192	33.184	75.152	987.712	-144	
48147090	528	1184	16208	32.208	72.224	988.688	-128	
48152092	480	1232	16256	29.280	75.152	991.616	-112	
48157092	512	1248	16256	31.232	76.128	991.616	-144	
48162094	496	1216	16240	30.256	74.176	990.640	-128	
48167096	544	1248	16176	33.184	76.128	986.736	-144	
48172097	528	1152	16192	32.208	70.272	987.712	-144	
48177098	624	1104	16128	38.064	67.344	983.808	-144	
48182101	608	1152	16144	37.088	70.272	984.784	-176	
48187102	624	1184	16112	38.064	72.224	982.832	-144	
48192104	624	1152	16192	38.064	70.272	987.712	-160	
48197106	608	1152	16224	37.088	70.272	989.664	-112	
48202110	592	1136	16224	36.112	69.296	989.664	-144	
48207111	560	1168	16192	34.160	71.248	987.712	-160	
48212116	592	1216	16208	36.112	74.176	988.688	-128	
48217119	608	1184	16160	37.088	72.224	985.760	-128	
48222122	576	1264	16160	35.136	77.104	985.760	-144	
48227125	576	1232	16176	35.136	75.152	986.736	-160	
48232128	576	1184	16192	35.136	72.224	987.712	-160	
48237130	560	1280	16192	34.160	78.080	987.712	-112	
48242133	576	1360	16176	35.136	82.960	986.736	-144	
48247137	624	1296	16128	38.064	79.056	983.808	-144	
48252139	560	1280	16128	34.160	78.080	983.808	-240	
48257142	480	1280	16224	29.280	78.080	989.664	-304	
48262144	448	1248	16272	27.328	76.128	992.592	-304	
48267146	512	1232	16192	31.232	75.152	987.712	-352	
48272147	480	1168	16192	29.280	71.248	987.712	-368	
48277148	432	1168	16176	26.352	71.248	986.736	-352	
48282148	496	1120	16192	30.256	68.320	987.712	-384	
48287148	464	1104	16144	28.304	67.344	984.784	-384	
48292152	480	1152	16208	29.280	70.272	988.688	-352	
48297153	448	1168	16224	27.328	71.248	989.664	-352	
48302154	480	1120	16192	29.280	68.320	987.712	-352	
48307154	512	1232	16224	31.232	75.152	989.664	-352	
48312156	496	1200	16160	30.256	73.200	985.760	-352	
48317157	512	1232	16176	31.232	75.152	986.736	-368	
48322159	464	1152	16192	28.304	70.272	987.712	-368	
48327160	656	1152	16080	40.016	70.272	980.880	-336	
48332161	704	1136	16112	42.944	69.296	982.832	-304	
48337160	704	1152	16176	42.944	70.272	986.736	-288	
48342162	512	1168	16240	31.232	71.248	990.640	-304	
48347164	448	1200	16176	27.328	73.200	986.736	-336	
48352167	256	1152	16144	15.616	70.272	984.784	-336	
48357170	320	1232	16080	19.520	75.152	980.880	-336	
48362173	480	1312	16144	29.280	80.032	984.784	-336	
48367174	688	1408	16224	41.968	85.888	989.664	-320	
48372178	704	1536	16352	42.944	93.696	997.472	-352	
48377180	672	1616	16384	40.992	98.576	999.424	-368	
48382183	608	1552	16352	37.088	94.672	997.472	-368	
48387186	512	1600	16224	31.232	97.600	989.664	-320	
48392188	432	1536	16144	26.352	93.696	984.784	-336	
48397190	368	1408	16192	22.448	85.888	987.712	-336	
48402192	400	1344	16176	24.400	81.984	986.736	-336	
48407195	496	1184	16160	30.256	72.224	985.760	-384	
48412198	592	1072	16144	36.112	65.392	984.784	-352	
48417201	704	896	16144	42.944	54.656	984.784	-400	
48422202	576	928	16256	35.136	56.608	991.616	-368	
48427202	544	928	16208	33.184	56.608	988.688	-384	
48432202	512	1024	16208	31.232	62.464	988.688	-368	
48437203	432	1008	16160	26.352	61.488	985.760	-384	
48442203	400	1040	16160	24.400	63.440	985.760	-320	
48447205	400	1056	16160	24.400	64.416	985.760	-368	
48452206	384	1136	16144	23.424	69.296	984.784	-368	
48457207	400	1040	16208	24.400	63.440	988.688	-368	
48462208	400	1040	16224	24.400	63.440	989.664	-336	
48467208	560	832	16160	34.160	50.752	985.760	-384	
48472210	624	800	16128	38.064	48.800	983.808	-352	
48477211	624	768	16016	38.064	46.848	976.976	-384	
48482212	688	800	16064	41.968	48.800	979.904	-384	
48487214	736	864	16032	44.896	52.704	977.952	-400	
48492215	768	928	16112	46.848	56.608	982.832	-368	
48497215	656	1088	16192	40.016	66.368	987.712	-368	
48502216	544	1296	16256	33.184	79.056	991.616	-384	
48507217	464	1376	16400	28.304	83.936	1000.400	-368	
48512218	416	1360	16352	25.376	82.960	997.472	-384	
48517219	400	1488	16352	24.400	90.768	997.472	-384	
48522220	432	1376	16224	26.352	83.936	989.664	-384	
48527220	464	1296	16144	28.304	79.056	984.784	-352	
48532221	528	1248	16096	32.208	76.128	981.856	-368	
