Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
30298380	704	1072	16144	42.944	65.392	984.784	48	
30303382	640	1008	16224	39.040	61.488	989.664	-16	
30308383	688	976	16256	41.968	59.536	991.616	32	
30313385	656	960	16224	40.016	58.560	989.664	32	
30318386	608	1040	16224	37.088	63.440	989.664	32	
30323386	656	912	16224	40.016	55.632	989.664	48	
30328387	672	1008	16224	40.992	61.488	989.664	64	
30333388	656	992	16224	40.016	60.512	989.664	16	
30338389	656	1024	16192	40.016	62.464	987.712	32	
30343390	640	1008	16192	39.040	61.488	987.712	32	
30348391	672	1024	16160	40.992	62.464	985.760	64	
30353392	736	1040	16144	44.896	63.440	984.784	64	
30358393	752	976	16176	45.872	59.536	986.736	32	
30363394	720	992	16208	43.920	60.512	988.688	64	
30368395	768	928	16256	46.848	56.608	991.616	64	
30373396	736	960	16192	44.896	58.560	987.712	32	
30378396	752	976	16160	45.872	59.536	985.760	48	
30383396	768	976	16192	46.848	59.536	987.712	80	
30388397	800	976	16176	48.800	59.536	986.736	32	
30393397	736	960	16224	44.896	58.560	989.664	64	
30398397	752	928	16192	45.872	56.608	987.712	48	
30403398	752	1024	16224	45.872	62.464	989.664	32	
30408399	704	1008	16240	42.944	61.488	990.640	48	
30413399	688	1056	16160	41.968	64.416	985.760	64	
30418401	672	1056	16176	40.992	64.416	986.736	48	
30423402	640	992	16192	39.040	60.512	987.712	64	
30428403	608	1072	16240	37.088	65.392	990.640	32	
30433404	592	992	16192	36.112	60.512	987.712	32	
30438406	560	944	16272	34.160	57.584	992.592	64	
30443406	560	992	16256	34.160	60.512	991.616	32	
30448407	544	992	16224	33.184	60.512	989.664	64	
30453408	528	1040	16192	32.208	63.440	987.712	64	
30458408	560	960	16160	34.160	58.560	985.760	48	
30463409	576	928	16208	35.136	56.608	988.688	32	
30468410	592	960	16208	36.112	58.560	988.688	16	
30473411	608	1056	16256	37.088	64.416	991.616	-16	
30478412	640	928	16192	39.040	56.608	987.712	32	
30483414	704	992	16144	42.944	60.512	984.784	48	
30488415	784	992	16128	47.824	60.512	983.808	64	
30493415	832	1056	16160	50.752	64.416	985.760	16	
30498416	880	960	16176	53.680	58.560	986.736	32	
30503416	864	1040	16192	52.704	63.440	987.712	16	
30508417	848	1056	16272	51.728	64.416	992.592	16	
30513418	800	976	16208	48.800	59.536	988.688	32	
30518418	832	896	16240	50.752	54.656	990.640	48	
30523419	752	976	16256	45.872	59.536	991.616	64	
30528421	752	960	16192	45.872	58.560	987.712	48	
30533423	720	976	16192	43.920	59.536	987.712	64	
30538423	704	912	16208	42.944	55.632	988.688	48	
30543425	624	960	16192	38.064	58.560	987.712	16	
30548426	624	912	16192	38.064	55.632	987.712	32	
30553427	592	1024	16144	36.112	62.464	984.784	48	
30558428	608	976	16176	37.088	59.536	986.736	48	
30563428	640	944	16160	39.040	57.584	985.760	48	
30568428	640	912	16208	39.040	55.632	988.688	80	
30573429	608	992	16240	37.088	60.512	990.640	80	
30578430	656	1040	16176	40.016	63.440	986.736	48	
30583432	736	960	16160	44.896	58.560	985.760	80	
30588434	688	1024	16192	41.968	62.464	987.712	64	
30593434	704	1008	16224	42.944	61.488	989.664	64	
30598436	736	1008	16160	44.896	61.488	985.760	48	
30603436	768	1008	16224	46.848	61.488	989.664	32	
30608437	720	976	16224	43.920	59.536	989.664	64	
30613438	800	1040	16192	48.800	63.440	987.712	16	
30618440	784	1040	16208	47.824	63.440	988.688	32	
30623440	736	1024	16208	44.896	62.464	988.688	48	
30628441	704	1040	16208	42.944	63.440	988.688	32	
30633442	752	1040	16288	45.872	63.440	993.568	64	
30638443	672	1056	16256	40.992	64.416	991.616	0	
30643444	640	992	16256	39.040	60.512	991.616	-16	
30648445	624	976	16224	38.064	59.536	989.664	-80	
30653447	608	1024	16224	37.088	62.464	989.664	-80	
30658448	544	992	16192	33.184	60.512	987.712	-32	
30663451	544	944	16224	33.184	57.584	989.664	-144	
30668453	576	912	16240	35.136	55.632	990.640	48	
30673454	512	848	16256	31.232	51.728	991.616	-64	
30678455	528	864	16208	32.208	52.704	988.688	-16	
30683456	576	880	16160	35.136	53.680	985.760	-48	
30688457	560	896	16144	34.160	54.656	984.784	-64	
30693458	608	912	16128	37.088	55.632	983.808	-64	
30698458	672	880	16144	40.992	53.680	984.784	-64	
30703459	672	960	16192	40.992	58.560	987.712	-96	
30708460	656	960	16256	40.016	58.560	991.616	-64	
30713463	720	992	16192	43.920	60.512	987.712	-48	
30718465	784	976	16144	47.824	59.536	984.784	-16	
30723467	800	944	16160	48.800	57.584	985.760	-16	
30728469	864	1008	16144	52.704	61.488	984.784	-16	
30733472	896	992	16144	54.656	60.512	984.784	-16	
30738476	784	992	16224	47.824	60.512	989.664	-16	
30743478	880	960	16192	53.680	58.560	987.712	16	
30748480	832	976	16192	50.752	59.536	987.712	-16	
30753482	800	1024	16176	48.800	62.464	986.736	48	
30758484	736	1008	16192	44.896	61.488	987.712	32	
30763486	784	1088	16208	47.824	66.368	988.688	32	
30768489	672	1056	16208	40.992	64.416	988.688	16	
30773491	640	1008	16240	39.040	61.488	990.640	48	
30778494	624	1024	16224	38.064	62.464	989.664	48	
30783498	640	1088	16224	39.040	66.368	989.664	48	
30788501	576	1056	16192	35.136	64.416	987.712	64	
30793503	608	1088	16192	37.088	66.368	987.712	80	
30798506	624	1056	16224	38.064	64.416	989.664	48	
30803507	688	976	16224	41.968	59.536	989.664	64	
30808509	656	1056	16240	40.016	64.416	990.640	48	
30813511	752	1040	16192	45.872	63.440	987.712	48	
30818513	720	1024	16192	43.920	62.464	987.712	80	
30823514	784	976	16128	47.824	59.536	983.808	80	
30828514	896	1024	16160	54.656	62.464	985.760	32	
30833515	912	1008	16176	55.632	61.488	986.736	48	
30838515	832	960	16192	50.752	58.560	987.712	64	
30843518	880	992	16192	53.680	60.512	987.712	80	
30848520	832	992	16176	50.752	60.512	986.736	48	
30853521	800	1056	16192	48.800	64.416	987.712	80	
30858521	736	1040	16192	44.896	63.440	987.712	48	
30863523	720	1072	16192	43.920	65.392	987.712	64	
30868524	640	1008	16208	39.040	61.488	988.688	48	
30873526	608	1056	16208	37.088	64.416	988.688	32	
30878527	592	1024	16192	36.112	62.464	987.712	64	
30883527	560	976	16176	34.160	59.536	986.736	48	
30888527	560	912	16192	34.160	55.632	987.712	64	
30893529	544	960	16192	33.184	58.560	987.712	64	
30898530	496	976	16160	30.256	59.536	985.760	64	
30903532	528	928	16256	32.208	56.608	991.616	64	
30908533	528	976	16192	32.208	59.536	987.712	64	
30913534	544	976	16208	33.184	59.536	988.688	-16	
30918536	560	960	16192	34.160	58.560	987.712	64	
30923536	608	960	16192	37.088	58.560	987.712	48	
30928538	640	1072	16272	39.040	65.392	992.592	32	
30933539	608	1024	16224	37.088	62.464	989.664	32	
30938540	608	1024	16240	37.088	62.464	990.640	80	
30943541	640	912	16176	39.040	55.632	986.736	64	
30948542	672	1008	16240	40.992	61.488	990.640	64	
30953542	720	992	16176	43.920	60.512	986.736	48	
30958542	672	1088	16128	40.992	66.368	983.808	32	
30963542	736	1024	16144	44.896	62.464	984.784	64	
30968543	752	1088	16160	45.872	66.368	985.760	32	
30973544	784	992	16192	47.824	60.512	987.712	32	
30978544	784	1056	16192	47.824	64.416	987.712	32	
30983542	800	992	16208	48.800	60.512	988.688	96	
30988544	768	1040	16192	46.848	63.440	987.712	48	
30993545	720	1056	16240	43.920	64.416	990.640	48	
30998545	736	1088	16192	44.896	66.368	987.712	16	
31003546	736	1072	16192	44.896	65.392	987.712	48	
31008547	720	1024	16272	43.920	62.464	992.592	64	
31013548	672	1008	16256	40.992	61.488	991.616	48	
31018548	656	960	16192	40.016	58.560	987.712	48	
31023549	672	944	16208	40.992	57.584	988.688	64	
31028549	704	960	16144	42.944	58.560	984.784	48	
31033550	624	992	16208	38.064	60.512	988.688	96	
31038551	640	880	16176	39.040	53.680	986.736	64	
31043551	640	1024	16176	39.040	62.464	986.736	64	
31048552	672	912	16176	40.992	55.632	986.736	48	
31053554	640	912	16192	39.040	55.632	987.712	96	
31058554	736	928	16144	44.896	56.608	984.784	80	
31063556	736	944	16224	44.896	57.584	989.664	48	
31068558	720	992	16160	43.920	60.512	985.760	64	
31073559	720	1008	16192	43.920	61.488	987.712	64	
31078560	736	1088	16192	44.896	66.368	987.712	80	
31083561	704	944	16208	42.944	57.584	988.688	64	
31088563	736	992	16192	44.896	60.512	987.712	32	
31093564	736	1008	16160	44.896	61.488	985.760	80	
31098566	688	960	16208	41.968	58.560	988.688	64	
31103567	656	1008	16240	40.016	61.488	990.640	48	
31108569	640	1072	16192	39.040	65.392	987.712	48	
31113569	672	1040	16272	40.992	63.440	992.592	80	
31118570	656	960	16176	40.016	58.560	986.736	32	
31123571	640	976	16224	39.040	59.536	989.664	64	
31128574	672	1024	16208	40.992	62.464	988.688	64	
31133576	592	992	16256	36.112	60.512	991.616	112	
31138577	576	912	16272	35.136	55.632	992.592	48	
31143581	576	896	16256	35.136	54.656	991.616	32	
31148586	576	944	16224	35.136	57.584	989.664	80	
31153588	560	896	16128	34.160	54.656	983.808	64	
31158591	592	928	16208	36.112	56.608	988.688	48	
31163594	608	1008	16144	37.088	61.488	984.784	64	
31168596	624	1024	16192	38.064	62.464	987.712	64	
31173598	656	1008	16192	40.016	61.488	987.712	48	
31178598	640	992	16160	39.040	60.512	985.760	80	
31183600	672	1024	16160	40.992	62.464	985.760	64	
31188601	688	1040	16160	41.968	63.440	985.760	48	
31193603	768	1008	16192	46.848	61.488	987.712	32	
31198604	752	992	16192	45.872	60.512	987.712	80	
31203605	800	912	16192	48.800	55.632	987.712	32	
31208605	832	832	16224	50.752	50.752	989.664	96	
31213606	832	992	16208	50.752	60.512	988.688	80	
31218606	752	976	16224	45.872	59.536	989.664	96	
31223608	720	944	16224	43.920	57.584	989.664	112	
31228609	656	1008	16160	40.016	61.488	985.760	32	
31233610	656	992	16176	40.016	60.512	986.736	64	
31238610	592	1008	16208	36.112	61.488	988.688	64	
31243610	576	976	16256	35.136	59.536	991.616	64	
31248611	608	960	16224	37.088	58.560	989.664	48	
31253612	576	1040	16176	35.136	63.440	986.736	32	
31258613	544	1104	16192	33.184	67.344	987.712	32	
31263613	592	1088	16208	36.112	66.368	988.688	48	
31268614	608	1088	16160	37.088	66.368	985.760	64	
31273616	624	960	16192	38.064	58.560	987.712	64	
31278617	624	1040	16208	38.064	63.440	988.688	48	
31283618	688	912	16192	41.968	55.632	987.712	64	
31288619	688	1024	16192	41.968	62.464	987.712	48	
31293621	736	944	16144	44.896	57.584	984.784	48	
31298622	768	1024	16192	46.848	62.464	987.712	32	
31303621	752	1024	16160	45.872	62.464	985.760	48	
31308623	736	1040	16192	44.896	63.440	987.712	48	
31313624	736	1024	16192	44.896	62.464	987.712	96	
31318625	736	1056	16224	44.896	64.416	989.664	96	
31323626	736	1072	16176	44.896	65.392	986.736	112	
31328628	704	1024	16160	42.944	62.464	985.760	96	
31333629	704	1040	16176	42.944	63.440	986.736	144	
31338629	704	1024	16192	42.944	62.464	987.712	96	
31343629	640	976	16256	39.040	59.536	991.616	80	
31348634	672	992	16208	40.992	60.512	988.688	64	
31353637	672	944	16176	40.992	57.584	986.736	96	
31358640	656	928	16176	40.016	56.608	986.736	48	
31363643	640	1024	16192	39.040	62.464	987.712	48	
31368645	640	1056	16192	39.040	64.416	987.712	48	
31373648	608	1008	16224	37.088	61.488	989.664	80	
31378648	624	1024	16160	38.064	62.464	985.760	48	
31383653	576	928	16192	35.136	56.608	987.712	64	
31388655	608	1008	16192	37.088	61.488	987.712	80	
31393657	656	960	16192	40.016	58.560	987.712	32	
31398661	656	944	16192	40.016	57.584	987.712	48	
31403663	608	944	16192	37.088	57.584	987.712	48	
31408666	688	928	16224	41.968	56.608	989.664	32	
31413668	656	960	16256	40.016	58.560	991.616	48	
31418670	688	1072	16224	41.968	65.392	989.664	64	
31423672	672	1008	16240	40.992	61.488	990.640	48	
31428675	704	960	16224	42.944	58.560	989.664	48	
31433676	688	992	16192	41.968	60.512	987.712	64	
31438678	672	976	16192	40.992	59.536	987.712	64	
31443679	624	1040	16192	38.064	63.440	987.712	64	
31448680	672	960	16128	40.992	58.560	983.808	32	
31453681	704	976	16160	42.944	59.536	985.760	48	
31458682	736	1056	16144	44.896	64.416	984.784	32	
31463681	656	1088	16160	40.016	66.368	985.760	48	
31468683	704	992	16192	42.944	60.512	987.712	48	
31473684	688	1008	16176	41.968	61.488	986.736	48	
31478684	688	1104	16224	41.968	67.344	989.664	16	
31483685	736	1056	16192	44.896	64.416	987.712	48	
31488686	720	1024	16192	43.920	62.464	987.712	48	
31493687	752	1056	16208	45.872	64.416	988.688	48	
31498687	704	992	16208	42.944	60.512	988.688	32	
31503688	704	992	16192	42.944	60.512	987.712	96	
31508689	704	992	16192	42.944	60.512	987.712	16	
31513690	736	912	16192	44.896	55.632	987.712	48	
31518691	736	976	16144	44.896	59.536	984.784	32	
31523692	736	960	16160	44.896	58.560	985.760	32	
31528692	752	896	16160	45.872	54.656	985.760	16	
31533695	688	944	16192	41.968	57.584	987.712	48	
31538695	672	944	16256	40.992	57.584	991.616	48	
31543698	672	944	16192	40.992	57.584	987.712	32	
31548695	640	880	16144	39.040	53.680	984.784	32	
31553698	672	1008	16128	40.992	61.488	983.808	48	
31558698	624	992	16160	38.064	60.512	985.760	16	
31563698	688	1056	16240	41.968	64.416	990.640	0	
31568699	704	1040	16176	42.944	63.440	986.736	16	
31573699	688	1008	16288	41.968	61.488	993.568	16	
31578700	704	1008	16256	42.944	61.488	991.616	32	
31583700	704	1040	16224	42.944	63.440	989.664	0	
31588701	704	1072	16192	42.944	65.392	987.712	16	
31593701	720	912	16144	43.920	55.632	984.784	0	
31598703	736	928	16208	44.896	56.608	988.688	16	
31603704	688	1040	16160	41.968	63.440	985.760	0	
31608706	720	1040	16224	43.920	63.440	989.664	0	
31613706	704	960	16208	42.944	58.560	988.688	32	
31618706	704	1008	16176	42.944	61.488	986.736	32	
31623705	736	1056	16176	44.896	64.416	986.736	-16	
31628706	736	1120	16240	44.896	68.320	990.640	16	
31633707	672	1056	16160	40.992	64.416	985.760	48	
31638707	640	992	16256	39.040	60.512	991.616	32	
31643708	640	992	16192	39.040	60.512	987.712	48	
31648708	592	976	16176	36.112	59.536	986.736	48	
31653708	640	928	16192	39.040	56.608	987.712	32	
31658708	592	1056	16224	36.112	64.416	989.664	16	
31663710	640	928	16144	39.040	56.608	984.784	16	
31668710	656	960	16192	40.016	58.560	987.712	0	
31673712	640	1008	16160	39.040	61.488	985.760	32	
31678713	688	992	16176	41.968	60.512	986.736	48	
31683714	672	1040	16192	40.992	63.440	987.712	64	
31688714	688	976	16160	41.968	59.536	985.760	32	
31693716	704	992	16192	42.944	60.512	987.712	64	
31698715	720	1056	16176	43.920	64.416	986.736	64	
31703717	752	960	16160	45.872	58.560	985.760	32	
31708718	768	992	16192	46.848	60.512	987.712	48	
31713720	784	944	16160	47.824	57.584	985.760	64	
31718721	768	1040	16160	46.848	63.440	985.760	48	
31723721	736	1008	16192	44.896	61.488	987.712	48	
31728724	768	960	16192	46.848	58.560	987.712	16	
31733726	688	944	16192	41.968	57.584	987.712	48	
31738727	688	928	16224	41.968	56.608	989.664	32	
31743728	688	992	16192	41.968	60.512	987.712	64	
31748729	688	1008	16208	41.968	61.488	988.688	48	
31753730	624	928	16208	38.064	56.608	988.688	48	
31758731	624	944	16256	38.064	57.584	991.616	48	
31763731	640	944	16224	39.040	57.584	989.664	48	
31768731	624	1008	16144	38.064	61.488	984.784	48	
31773731	624	1008	16192	38.064	61.488	987.712	16	
31778732	672	896	16208	40.992	54.656	988.688	48	
31783732	624	1024	16128	38.064	62.464	983.808	48	
31788735	688	1024	16192	41.968	62.464	987.712	112	
31793737	672	976	16176	40.992	59.536	986.736	16	
31798737	752	1040	16208	45.872	63.440	988.688	16	
31803739	752	1056	16256	45.872	64.416	991.616	48	
31808739	720	992	16208	43.920	60.512	988.688	48	
31813740	768	1104	16192	46.848	67.344	987.712	32	
31818741	784	1024	16192	47.824	62.464	987.712	32	
31823742	800	1120	16192	48.800	68.320	987.712	64	
31828744	768	1104	16160	46.848	67.344	985.760	64	
31833745	816	1040	16192	49.776	63.440	987.712	80	
31838746	816	1056	16192	49.776	64.416	987.712	48	
31843746	672	1040	16208	40.992	63.440	988.688	64	
31848746	640	1056	16256	39.040	64.416	991.616	32	
31853747	656	1136	16224	40.016	69.296	989.664	80	
31858746	592	992	16224	36.112	60.512	989.664	48	
31863748	576	944	16256	35.136	57.584	991.616	80	
31868748	544	1024	16224	33.184	62.464	989.664	32	
31873748	576	976	16224	35.136	59.536	989.664	0	
31878749	544	896	16256	33.184	54.656	991.616	16	
31883750	576	960	16160	35.136	58.560	985.760	32	
31888752	560	848	16192	34.160	51.728	987.712	80	
31893752	624	832	16192	38.064	50.752	987.712	48	
31898755	592	960	16144	36.112	58.560	984.784	32	
31903758	640	976	16144	39.040	59.536	984.784	32	
31908761	640	928	16144	39.040	56.608	984.784	48	
31913762	704	960	16192	42.944	58.560	987.712	48	
31918766	704	944	16208	42.944	57.584	988.688	16	
31923768	752	1056	16192	45.872	64.416	987.712	80	
31928770	768	992	16160	46.848	60.512	985.760	16	
31933772	832	912	16176	50.752	55.632	986.736	64	
31938774	800	944	16224	48.800	57.584	989.664	80	
31943773	752	1008	16192	45.872	61.488	987.712	48	
31948776	784	960	16192	47.824	58.560	987.712	64	
31953777	736	1024	16240	44.896	62.464	990.640	96	
31958778	720	1008	16160	43.920	61.488	985.760	48	
31963779	752	1056	16192	45.872	64.416	987.712	80	
31968780	688	1088	16160	41.968	66.368	985.760	80	
31973780	656	1072	16192	40.016	65.392	987.712	64	
31978781	608	1056	16192	37.088	64.416	987.712	32	
31983784	640	1152	16208	39.040	70.272	988.688	64	
31988786	592	1120	16224	36.112	68.320	989.664	48	
31993789	672	1104	16240	40.992	67.344	990.640	48	
31998792	624	1072	16192	38.064	65.392	987.712	16	
32003794	656	1024	16224	40.016	62.464	989.664	32	
32008795	672	976	16240	40.992	59.536	990.640	64	
32013797	688	1024	16192	41.968	62.464	987.712	32	
32018797	704	1088	16160	42.944	66.368	985.760	32	
32023799	704	928	16192	42.944	56.608	987.712	48	
32028801	720	976	16144	43.920	59.536	984.784	16	
32033803	736	976	16144	44.896	59.536	984.784	32	
32038806	784	976	16224	47.824	59.536	989.664	64	
32043808	688	1024	16176	41.968	62.464	986.736	64	
32048811	704	944	16144	42.944	57.584	984.784	48	
32053812	720	944	16192	43.920	57.584	987.712	48	
32058815	704	928	16176	42.944	56.608	986.736	0	
32063817	656	976	16160	40.016	59.536	985.760	32	
32068817	640	880	16160	39.040	53.680	985.760	48	
32073821	624	944	16192	38.064	57.584	987.712	32	
32078823	624	1024	16192	38.064	62.464	987.712	32	
32083825	624	912	16208	38.064	55.632	988.688	64	
32088826	672	896	16192	40.992	54.656	987.712	0	
32093826	592	1008	16256	36.112	61.488	991.616	0	
32098828	544	1040	16224	33.184	63.440	989.664	-16	
32103827	576	1024	16240	35.136	62.464	990.640	-48	
32108830	560	928	16192	34.160	56.608	987.712	-16	
32113831	544	1040	16224	33.184	63.440	989.664	-96	
32118832	560	928	16208	34.160	56.608	988.688	-96	
32123834	624	1024	16176	38.064	62.464	986.736	-16	
32128835	624	1056	16128	38.064	64.416	983.808	0	
32133836	672	1008	16112	40.992	61.488	982.832	0	
32138836	624	976	16224	38.064	59.536	989.664	-32	
32143837	608	1136	16352	37.088	69.296	997.472	-16	
32148838	592	1088	16304	36.112	66.368	994.544	32	
32153841	672	1136	16224	40.992	69.296	989.664	16	
32158842	720	1056	16128	43.920	64.416	983.808	0	
32163843	688	1088	16016	41.968	66.368	976.976	0	
32168844	720	1040	16096	43.920	63.440	981.856	16	
32173843	736	992	16192	44.896	60.512	987.712	48	
32178846	768	1040	16240	46.848	63.440	990.640	0	
32183850	720	912	16240	43.920	55.632	990.640	0	
32188853	736	960	16256	44.896	58.560	991.616	16	
32193856	752	960	16192	45.872	58.560	987.712	16	
32198859	736	912	16224	44.896	55.632	989.664	64	
32203861	672	944	16240	40.992	57.584	990.640	16	
32208863	608	944	16288	37.088	57.584	993.568	32	
32213863	496	944	16352	30.256	57.584	997.472	0	
32218863	592	896	16256	36.112	54.656	991.616	32	
32223863	576	960	16144	35.136	58.560	984.784	32	
32228865	592	832	16000	36.112	50.752	976.000	16	
32233866	640	848	16000	39.040	51.728	976.000	32	
32238868	624	992	16128	38.064	60.512	983.808	48	
32243868	688	896	16224	41.968	54.656	989.664	32	
32248870	672	928	16240	40.992	56.608	990.640	64	
32253872	672	896	16304	40.992	54.656	994.544	48	
32258874	720	992	16256	43.920	60.512	991.616	64	
32263875	704	992	16256	42.944	60.512	991.616	48	
32268879	720	1008	16256	43.920	61.488	991.616	32	
32273881	720	1056	16256	43.920	64.416	991.616	32	
32278883	736	1120	16208	44.896	68.320	988.688	48	
32283886	752	1136	16128	45.872	69.296	983.808	48	
32288887	816	1168	16144	49.776	71.248	984.784	48	
32293888	752	1088	16128	45.872	66.368	983.808	48	
32298888	784	1120	16112	47.824	68.320	982.832	48	
32303889	720	1184	16192	43.920	72.224	987.712	16	
32308889	656	1184	16256	40.016	72.224	991.616	48	
32313892	672	1104	16336	40.992	67.344	996.496	64	
32318894	672	1152	16256	40.992	70.272	991.616	64	
32323897	656	1040	16240	40.016	63.440	990.640	80	
32328899	688	1072	16192	41.968	65.392	987.712	0	
32333900	672	1104	16192	40.992	67.344	987.712	48	
32338899	688	1008	16224	41.968	61.488	989.664	64	
32343902	672	912	16240	40.992	55.632	990.640	80	
32348904	624	880	16192	38.064	53.680	987.712	64	
32353905	672	912	16144	40.992	55.632	984.784	32	
32358906	624	864	16144	38.064	52.704	984.784	48	
32363909	656	848	16176	40.016	51.728	986.736	32	
32368912	624	896	16208	38.064	54.656	988.688	32	
32373915	672	864	16240	40.992	52.704	990.640	32	
32378915	672	832	16256	40.992	50.752	991.616	64	
32383920	704	848	16240	42.944	51.728	990.640	16	
32388921	704	816	16256	42.944	49.776	991.616	32	
32393921	688	800	16192	41.968	48.800	987.712	48	
32398922	672	816	16192	40.992	49.776	987.712	48	
32403922	688	832	16128	41.968	50.752	983.808	64	
32408924	704	864	16160	42.944	52.704	985.760	64	
32413925	688	832	16208	41.968	50.752	988.688	48	
32418926	656	880	16192	40.016	53.680	987.712	64	
32423926	672	944	16256	40.992	57.584	991.616	80	
32428929	672	960	16192	40.992	58.560	987.712	48	
32433928	640	1008	16224	39.040	61.488	989.664	48	
32438930	656	1104	16224	40.016	67.344	989.664	80	
32443931	672	1104	16240	40.992	67.344	990.640	16	
32448931	672	1104	16192	40.992	67.344	987.712	64	
32453932	704	1120	16192	42.944	68.320	987.712	48	
32458932	736	1088	16160	44.896	66.368	985.760	48	
32463934	736	1056	16192	44.896	64.416	987.712	64	
32468934	736	1120	16192	44.896	68.320	987.712	64	
32473935	736	1072	16272	44.896	65.392	992.592	80	
32478936	720	1168	16240	43.920	71.248	990.640	32	
32483937	752	1136	16240	45.872	69.296	990.640	32	
32488937	752	1136	16192	45.872	69.296	987.712	112	
32493938	784	1056	16192	47.824	64.416	987.712	80	
32498937	752	1040	16176	45.872	63.440	986.736	48	
32503939	736	976	16192	44.896	59.536	987.712	48	
32508939	720	928	16224	43.920	56.608	989.664	32	
32513939	640	960	16224	39.040	58.560	989.664	48	
32518940	656	960	16224	40.016	58.560	989.664	16	
32523940	624	896	16256	38.064	54.656	991.616	0	
32528941	656	768	16192	40.016	46.848	987.712	32	
32533941	656	848	16192	40.016	51.728	987.712	16	
32538942	592	928	16160	36.112	56.608	985.760	32	
32543944	640	976	16192	39.040	59.536	987.712	48	
32548945	656	976	16224	40.016	59.536	989.664	96	
32553945	624	1024	16256	38.064	62.464	991.616	96	
32558946	640	1008	16208	39.040	61.488	988.688	112	
32563947	640	928	16192	39.040	56.608	987.712	112	
32568950	672	960	16144	40.992	58.560	984.784	80	
32573953	704	992	16224	42.944	60.512	989.664	80	
32578956	672	1056	16224	40.992	64.416	989.664	64	
32583956	720	1024	16224	43.920	62.464	989.664	32	
32588957	720	992	16192	43.920	60.512	987.712	64	
32593962	752	992	16208	45.872	60.512	988.688	16	
32598964	704	1040	16192	42.944	63.440	987.712	64	
32603966	704	1008	16176	42.944	61.488	986.736	0	
32608969	688	1008	16256	41.968	61.488	991.616	32	
32613971	672	1056	16208	40.992	64.416	988.688	-80	
32618974	672	960	16256	40.992	58.560	991.616	-80	
32623976	688	1024	16240	41.968	62.464	990.640	-16	
32628980	672	1008	16192	40.992	61.488	987.712	-32	
32633982	640	976	16176	39.040	59.536	986.736	16	
32638982	640	1024	16176	39.040	62.464	986.736	-16	
32643984	656	960	16192	40.016	58.560	987.712	0	
32648986	688	960	16144	41.968	58.560	984.784	-16	
32653987	672	976	16128	40.992	59.536	983.808	-96	
32658986	640	928	16176	39.040	56.608	986.736	-48	
32663988	704	928	16192	42.944	56.608	987.712	-128	
32668988	752	1024	16160	45.872	62.464	985.760	-48	
32673988	720	1024	16240	43.920	62.464	990.640	-16	
32678989	736	960	16192	44.896	58.560	987.712	-16	
32683989	720	1024	16208	43.920	62.464	988.688	0	
32688990	752	1040	16240	45.872	63.440	990.640	0	
32693990	720	912	16240	43.920	55.632	990.640	32	
32698991	736	928	16192	44.896	56.608	987.712	48	
32703994	784	960	16208	47.824	58.560	988.688	32	
32708995	752	976	16176	45.872	59.536	986.736	32	
32713996	752	976	16224	45.872	59.536	989.664	32	
32718997	752	992	16256	45.872	60.512	991.616	32	
32723997	672	976	16240	40.992	59.536	990.640	32	
32728998	656	944	16256	40.016	57.584	991.616	32	
32734000	656	992	16224	40.016	60.512	989.664	64	
32739002	624	1008	16160	38.064	61.488	985.760	48	
32744004	704	944	16192	42.944	57.584	987.712	32	
32749007	672	1008	16192	40.992	61.488	987.712	32	
32754009	672	928	16192	40.992	56.608	987.712	64	
32759012	704	1008	16192	42.944	61.488	987.712	48	
32764015	656	992	16192	40.016	60.512	987.712	48	
32769016	704	1088	16224	42.944	66.368	989.664	16	
32774016	688	1040	16256	41.968	63.440	991.616	32	
32779016	704	1008	16224	42.944	61.488	989.664	16	
32784018	720	1104	16224	43.920	67.344	989.664	16	
32789018	704	1024	16160	42.944	62.464	985.760	32	
32794015	736	1024	16144	44.896	62.464	984.784	16	
32799018	736	1008	16128	44.896	61.488	983.808	0	
32804019	752	1040	16144	45.872	63.440	984.784	48	
32809020	688	1024	16176	41.968	62.464	986.736	-16	
32814021	768	960	16192	46.848	58.560	987.712	0	
32819019	704	1024	16192	42.944	62.464	987.712	16	
32824022	624	944	16256	38.064	57.584	991.616	64	
32829023	640	944	16256	39.040	57.584	991.616	-16	
32834024	592	992	16256	36.112	60.512	991.616	0	
32839025	592	896	16256	36.112	54.656	991.616	-32	
32844025	512	896	16240	31.232	54.656	990.640	0	
32849027	624	928	16192	38.064	56.608	987.712	-16	
32854027	528	928	16160	32.208	56.608	985.760	32	
32859028	592	912	16096	36.112	55.632	981.856	16	
32864028	640	928	16096	39.040	56.608	981.856	0	
32869028	624	1024	16128	38.064	62.464	983.808	32	
32874028	640	960	16192	39.040	58.560	987.712	0	
32879029	672	1056	16144	40.992	64.416	984.784	32	
32884028	720	1040	16224	43.920	63.440	989.664	16	
32889029	752	1040	16208	45.872	63.440	988.688	80	
32894030	832	1072	16224	50.752	65.392	989.664	16	
32899033	784	1072	16160	47.824	65.392	985.760	48	
32904034	784	1024	16208	47.824	62.464	988.688	48	
32909038	784	1024	16192	47.824	62.464	987.712	32	
32914041	752	1056	16192	45.872	64.416	987.712	48	
