Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
33481912	768	1136	16256	46.848	69.296	991.616	-240	
33486915	768	1152	16192	46.848	70.272	987.712	-256	
33491918	768	1136	16224	46.848	69.296	989.664	-272	
33496921	768	1056	16128	46.848	64.416	983.808	-272	
33501925	784	960	16192	47.824	58.560	987.712	-288	
33506929	784	880	16128	47.824	53.680	983.808	-240	
33511931	720	880	16192	43.920	53.680	987.712	-256	
33516933	704	928	16192	42.944	56.608	987.712	-256	
33521936	640	832	16144	39.040	50.752	984.784	-288	
33526938	656	880	16208	40.016	53.680	988.688	-272	
33531940	640	800	16176	39.040	48.800	986.736	-256	
33536941	608	768	16160	37.088	46.848	985.760	-256	
33541941	624	800	16192	38.064	48.800	987.712	-256	
33546945	576	784	16176	35.136	47.824	986.736	-256	
33551946	592	848	16192	36.112	51.728	987.712	-272	
33556947	560	896	16176	34.160	54.656	986.736	-272	
33561948	624	912	16176	38.064	55.632	986.736	-272	
33566948	624	976	16160	38.064	59.536	985.760	-272	
33571948	656	1024	16160	40.016	62.464	985.760	-240	
33576949	672	1056	16192	40.992	64.416	987.712	-256	
33581949	704	1056	16192	42.944	64.416	987.712	-272	
33586948	704	1152	16240	42.944	70.272	990.640	-288	
33591950	704	1120	16224	42.944	68.320	989.664	-288	
33596952	768	1136	16192	46.848	69.296	987.712	-304	
33601955	784	1232	16192	47.824	75.152	987.712	-288	
33606957	768	1152	16176	46.848	70.272	986.736	-256	
33611960	816	1200	16160	49.776	73.200	985.760	-272	
33616963	752	1200	16208	45.872	73.200	988.688	-256	
33621964	720	1104	16256	43.920	67.344	991.616	-272	
33626968	784	1120	16144	47.824	68.320	984.784	-240	
33631969	704	1120	16176	42.944	68.320	986.736	-272	
33636968	688	1072	16224	41.968	65.392	989.664	-256	
33641973	688	1040	16160	41.968	63.440	985.760	-256	
33646975	640	1008	16192	39.040	61.488	987.712	-240	
33651975	672	944	16224	40.992	57.584	989.664	-224	
33656976	640	832	16176	39.040	50.752	986.736	-272	
33661978	592	848	16160	36.112	51.728	985.760	-224	
33666979	608	896	16192	37.088	54.656	987.712	-256	
33671980	544	752	16192	33.184	45.872	987.712	-256	
33676981	512	800	16224	31.232	48.800	989.664	-288	
33681984	544	848	16208	33.184	51.728	988.688	-272	
33686984	512	768	16256	31.232	46.848	991.616	-224	
33691989	528	784	16176	32.208	47.824	986.736	-272	
33696990	560	960	16128	34.160	58.560	983.808	-256	
33701991	688	784	16128	41.968	47.824	983.808	-272	
33706994	688	944	16080	41.968	57.584	980.880	-240	
33711997	688	848	16144	41.968	51.728	984.784	-256	
33716997	672	976	16192	40.992	59.536	987.712	-256	
33721999	720	1088	16224	43.920	66.368	989.664	-256	
33727002	736	1088	16176	44.896	66.368	986.736	-272	
33732004	752	1232	16192	45.872	75.152	987.712	-288	
33737006	768	1168	16192	46.848	71.248	987.712	-272	
33742010	768	1152	16144	46.848	70.272	984.784	-288	
33747011	816	1216	16192	49.776	74.176	987.712	-272	
33752015	816	1232	16208	49.776	75.152	988.688	-272	
33757017	784	1248	16192	47.824	76.128	987.712	-224	
33762018	720	1248	16208	43.920	76.128	988.688	-288	
33767019	752	1232	16192	45.872	75.152	987.712	-256	
33772019	672	1200	16192	40.992	73.200	987.712	-272	
33777020	608	1120	16192	37.088	68.320	987.712	-256	
33782020	608	1120	16192	37.088	68.320	987.712	-272	
33787022	608	1056	16224	37.088	64.416	989.664	-256	
33792023	560	1040	16208	34.160	63.440	988.688	-320	
33797024	576	1024	16192	35.136	62.464	987.712	-304	
33802025	576	992	16192	35.136	60.512	987.712	-288	
33807026	576	896	16160	35.136	54.656	985.760	-288	
33812026	592	896	16192	36.112	54.656	987.712	-256	
33817027	576	848	16128	35.136	51.728	983.808	-272	
33822030	576	848	16208	35.136	51.728	988.688	-272	
33827031	576	880	16208	35.136	53.680	988.688	-256	
33832032	576	816	16256	35.136	49.776	991.616	-272	
33837030	576	896	16160	35.136	54.656	985.760	-208	
33842035	672	800	16192	40.992	48.800	987.712	-256	
33847037	624	864	16160	38.064	52.704	985.760	-240	
33852040	608	912	16176	37.088	55.632	986.736	-256	
33857043	656	928	16160	40.016	56.608	985.760	-272	
33862045	656	880	16112	40.016	53.680	982.832	-272	
33867046	720	944	16160	43.920	57.584	985.760	-272	
33872046	752	944	16208	45.872	57.584	988.688	-304	
33877047	672	1088	16224	40.992	66.368	989.664	-272	
33882047	704	1120	16192	42.944	68.320	987.712	-288	
33887046	688	1072	16224	41.968	65.392	989.664	-272	
33892050	672	1136	16256	40.992	69.296	991.616	-256	
33897051	640	1136	16208	39.040	69.296	988.688	-240	
33902052	656	1168	16192	40.016	71.248	987.712	-272	
33907050	624	1136	16176	38.064	69.296	986.736	-256	
33912052	688	1120	16160	41.968	68.320	985.760	-256	
33917053	576	1120	16192	35.136	68.320	987.712	-272	
33922054	576	1008	16160	35.136	61.488	985.760	-272	
33927055	640	1136	16176	39.040	69.296	986.736	-256	
33932056	656	1104	16224	40.016	67.344	989.664	-272	
33937058	672	1056	16128	40.992	64.416	983.808	-272	
33942056	672	1056	16192	40.992	64.416	987.712	-272	
33947058	688	1056	16240	41.968	64.416	990.640	-256	
33952060	704	1056	16192	42.944	64.416	987.712	-272	
33957061	688	1088	16256	41.968	66.368	991.616	-288	
33962062	704	1024	16128	42.944	62.464	983.808	-288	
33967063	720	960	16160	43.920	58.560	985.760	-288	
33972063	784	992	16112	47.824	60.512	982.832	-288	
33977063	720	928	16128	43.920	56.608	983.808	-256	
33982065	688	976	16112	41.968	59.536	982.832	-272	
33987065	704	992	16224	42.944	60.512	989.664	-256	
33992066	720	976	16224	43.920	59.536	989.664	-288	
33997066	672	944	16224	40.992	57.584	989.664	-272	
34002067	672	928	16176	40.992	56.608	986.736	-240	
34007067	688	912	16144	41.968	55.632	984.784	-288	
34012069	640	912	16176	39.040	55.632	986.736	-320	
34017070	672	928	16192	40.992	56.608	987.712	-288	
34022071	640	976	16208	39.040	59.536	988.688	-256	
34027072	640	1008	16128	39.040	61.488	983.808	-272	
34032073	672	928	16144	40.992	56.608	984.784	-224	
34037073	656	960	16128	40.016	58.560	983.808	-224	
34042076	672	912	16128	40.992	55.632	983.808	-272	
34047077	688	1008	16144	41.968	61.488	984.784	-272	
34052078	672	992	16256	40.992	60.512	991.616	-272	
34057079	672	944	16192	40.992	57.584	987.712	-224	
34062081	720	960	16192	43.920	58.560	987.712	-240	
34067080	672	1008	16224	40.992	61.488	989.664	-240	
34072082	752	1008	16176	45.872	61.488	986.736	-208	
34077084	752	1056	16160	45.872	64.416	985.760	-272	
34082084	752	1024	16160	45.872	62.464	985.760	-240	
34087082	704	1072	16160	42.944	65.392	985.760	-240	
34092086	704	1024	16240	42.944	62.464	990.640	-256	
34097087	656	992	16192	40.016	60.512	987.712	-256	
34102085	672	1104	16224	40.992	67.344	989.664	-256	
34107087	672	1056	16176	40.992	64.416	986.736	-288	
34112089	656	1120	16208	40.016	68.320	988.688	-288	
34117090	656	1104	16160	40.016	67.344	985.760	-256	
34122091	608	1136	16192	37.088	69.296	987.712	-288	
34127092	576	1104	16224	35.136	67.344	989.664	-272	
34132092	560	1120	16224	34.160	68.320	989.664	-272	
34137094	608	1056	16224	37.088	64.416	989.664	-288	
34142096	640	1008	16192	39.040	61.488	987.712	-272	
34147098	640	1008	16176	39.040	61.488	986.736	-256	
34152100	624	1056	16224	38.064	64.416	989.664	-288	
34157100	656	1008	16208	40.016	61.488	988.688	-256	
34162101	704	1056	16192	42.944	64.416	987.712	-256	
34167103	720	976	16160	43.920	59.536	985.760	-240	
34172105	672	1024	16192	40.992	62.464	987.712	-304	
34177106	736	1024	16192	44.896	62.464	987.712	-272	
34182108	688	976	16208	41.968	59.536	988.688	-288	
34187109	720	1008	16192	43.920	61.488	987.712	-288	
34192110	720	976	16192	43.920	59.536	987.712	-240	
34197110	688	912	16224	41.968	55.632	989.664	-272	
34202112	672	848	16144	40.992	51.728	984.784	-256	
34207113	720	912	16096	43.920	55.632	981.856	-240	
34212113	640	896	16176	39.040	54.656	986.736	-288	
34217115	544	784	16192	33.184	47.824	987.712	-272	
34222117	640	864	16128	39.040	52.704	983.808	-256	
34227116	576	896	16128	35.136	54.656	983.808	-272	
34232119	592	928	16128	36.112	56.608	983.808	-272	
34237118	592	944	16192	36.112	57.584	987.712	-256	
34242120	560	1024	16288	34.160	62.464	993.568	-288	
34247121	560	1088	16304	34.160	66.368	994.544	-272	
34252123	624	1072	16224	38.064	65.392	989.664	-256	
34257126	608	1120	16240	37.088	68.320	990.640	-240	
34262127	592	1024	16224	36.112	62.464	989.664	-304	
34267132	688	1120	16208	41.968	68.320	988.688	-240	
34272136	656	1216	16144	40.016	74.176	984.784	-272	
34277139	688	1088	16192	41.968	66.368	987.712	-272	
34282142	752	1120	16128	45.872	68.320	983.808	-272	
34287142	768	1120	16224	46.848	68.320	989.664	-272	
34292146	768	1072	16160	46.848	65.392	985.760	-256	
34297149	784	1104	16176	47.824	67.344	986.736	-272	
34302151	816	1104	16224	49.776	67.344	989.664	-272	
34307153	752	1152	16192	45.872	70.272	987.712	-256	
34312155	736	1072	16192	44.896	65.392	987.712	-240	
34317156	752	1088	16224	45.872	66.368	989.664	-256	
34322158	736	1072	16176	44.896	65.392	986.736	-256	
34327159	688	976	16176	41.968	59.536	986.736	-240	
34332161	688	1024	16160	41.968	62.464	985.760	-208	
34337161	736	896	16160	44.896	54.656	985.760	-256	
34342161	688	864	16128	41.968	52.704	983.808	-272	
34347161	656	832	16144	40.016	50.752	984.784	-288	
34352162	624	752	16176	38.064	45.872	986.736	-288	
34357162	608	736	16192	37.088	44.896	987.712	-272	
34362163	672	864	16192	40.992	52.704	987.712	-288	
34367163	640	768	16144	39.040	46.848	984.784	-272	
34372164	640	864	16112	39.040	52.704	982.832	-256	
34377164	720	896	16128	43.920	54.656	983.808	-256	
34382164	704	864	16160	42.944	52.704	985.760	-256	
34387165	704	816	16128	42.944	49.776	983.808	-256	
34392166	720	848	16192	43.920	51.728	987.712	-272	
34397167	672	912	16208	40.992	55.632	988.688	-256	
34402168	704	912	16144	42.944	55.632	984.784	-272	
34407170	752	1040	16144	45.872	63.440	984.784	-256	
34412170	704	1104	16144	42.944	67.344	984.784	-272	
34417172	720	1056	16176	43.920	64.416	986.736	-256	
34422173	720	1136	16192	43.920	69.296	987.712	-256	
34427176	720	1248	16160	43.920	76.128	985.760	-272	
34432177	752	1216	16144	45.872	74.176	984.784	-272	
34437181	672	1280	16240	40.992	78.080	990.640	-272	
34442183	704	1280	16224	42.944	78.080	989.664	-240	
34447183	672	1312	16240	40.992	80.032	990.640	-272	
34452183	608	1216	16256	37.088	74.176	991.616	-256	
34457185	544	1232	16256	33.184	75.152	991.616	-288	
34462186	592	1216	16256	36.112	74.176	991.616	-256	
34467188	592	1248	16256	36.112	76.128	991.616	-256	
34472189	608	1168	16192	37.088	71.248	987.712	-240	
34477190	656	1168	16224	40.016	71.248	989.664	-240	
34482190	672	1136	16192	40.992	69.296	987.712	-272	
34487191	640	1024	16192	39.040	62.464	987.712	-288	
34492192	672	1008	16160	40.992	61.488	985.760	-240	
34497193	736	960	16160	44.896	58.560	985.760	-272	
34502195	768	928	16160	46.848	56.608	985.760	-272	
34507196	784	864	16144	47.824	52.704	984.784	-256	
34512198	768	720	16128	46.848	43.920	983.808	-256	
34517199	832	736	16192	50.752	44.896	987.712	-224	
34522201	720	768	16192	43.920	46.848	987.712	-240	
34527203	720	704	16208	43.920	42.944	988.688	-272	
34532204	704	720	16128	42.944	43.920	983.808	-272	
34537206	672	752	16064	40.992	45.872	979.904	-272	
34542207	656	704	16064	40.016	42.944	979.904	-240	
34547207	672	736	16080	40.992	44.896	980.880	-272	
34552208	576	656	16160	35.136	40.016	985.760	-256	
34557210	560	832	16192	34.160	50.752	987.712	-256	
34562211	576	800	16144	35.136	48.800	984.784	-256	
34567213	544	864	16176	33.184	52.704	986.736	-288	
34572214	480	912	16192	29.280	55.632	987.712	-272	
34577214	496	976	16208	30.256	59.536	988.688	-288	
34582215	544	1040	16240	33.184	63.440	990.640	-272	
34587217	528	1024	16288	32.208	62.464	993.568	-240	
34592219	544	1152	16240	33.184	70.272	990.640	-304	
34597222	576	1264	16192	35.136	77.104	987.712	-256	
34602222	704	1360	16224	42.944	82.960	989.664	-304	
34607223	624	1312	16208	38.064	80.032	988.688	-256	
34612223	720	1312	16240	43.920	80.032	990.640	-256	
34617224	704	1392	16256	42.944	84.912	991.616	-272	
34622226	720	1376	16256	43.920	83.936	991.616	-240	
34627228	704	1408	16288	42.944	85.888	993.568	-304	
34632228	800	1312	16192	48.800	80.032	987.712	-272	
34637231	800	1360	16176	48.800	82.960	986.736	-240	
34642232	784	1280	16160	47.824	78.080	985.760	-272	
34647233	768	1152	16192	46.848	70.272	987.712	-288	
34652234	784	1104	16192	47.824	67.344	987.712	-272	
34657235	720	992	16144	43.920	60.512	984.784	-288	
34662237	752	976	16208	45.872	59.536	988.688	-240	
34667238	656	896	16192	40.016	54.656	987.712	-256	
34672239	672	912	16160	40.992	55.632	985.760	-288	
34677239	624	800	16096	38.064	48.800	981.856	-256	
34682241	640	768	16144	39.040	46.848	984.784	-240	
34687243	544	832	16160	33.184	50.752	985.760	-240	
34692245	592	720	16192	36.112	43.920	987.712	-288	
34697248	528	736	16160	32.208	44.896	985.760	-240	
34702249	592	672	16144	36.112	40.992	984.784	-288	
34707250	560	640	16096	34.160	39.040	981.856	-288	
34712253	624	672	16128	38.064	40.992	983.808	-272	
34717257	624	640	16128	38.064	39.040	983.808	-256	
34722259	560	704	16128	34.160	42.944	983.808	-240	
34727260	576	816	16192	35.136	49.776	987.712	-240	
34732263	624	848	16208	38.064	51.728	988.688	-272	
34737267	688	912	16128	41.968	55.632	983.808	-272	
34742270	688	944	16144	41.968	57.584	984.784	-272	
34747273	688	1088	16160	41.968	66.368	985.760	-256	
34752276	720	1136	16224	43.920	69.296	989.664	-224	
34757279	768	1120	16208	46.848	68.320	988.688	-240	
34762281	688	1248	16288	41.968	76.128	993.568	-256	
34767284	672	1200	16224	40.992	73.200	989.664	-240	
34772286	704	1280	16192	42.944	78.080	987.712	-224	
34777289	752	1264	16160	45.872	77.104	985.760	-288	
34782292	784	1296	16144	47.824	79.056	984.784	-256	
34787295	832	1248	16128	50.752	76.128	983.808	-240	
34792297	784	1312	16208	47.824	80.032	988.688	-272	
34797300	752	1328	16192	45.872	81.008	987.712	-256	
34802300	736	1152	16256	44.896	70.272	991.616	-256	
34807300	688	1152	16256	41.968	70.272	991.616	-256	
34812301	704	1168	16288	42.944	71.248	993.568	-256	
34817303	656	1120	16224	40.016	68.320	989.664	-224	
34822304	672	1136	16256	40.992	69.296	991.616	-304	
34827305	672	1040	16208	40.992	63.440	988.688	-272	
34832306	672	896	16064	40.992	54.656	979.904	-256	
34837307	624	880	16080	38.064	53.680	980.880	-272	
34842309	704	880	16112	42.944	53.680	982.832	-272	
34847310	624	912	16128	38.064	55.632	983.808	-272	
34852311	608	848	16128	37.088	51.728	983.808	-240	
34857312	656	832	16208	40.016	50.752	988.688	-256	
34862314	576	864	16224	35.136	52.704	989.664	-272	
34867314	592	944	16240	36.112	57.584	990.640	-272	
34872314	608	896	16256	37.088	54.656	991.616	-288	
34877315	592	896	16224	36.112	54.656	989.664	-272	
34882315	560	864	16176	34.160	52.704	986.736	-272	
34887316	608	960	16176	37.088	58.560	986.736	-272	
34892317	640	960	16144	39.040	58.560	984.784	-272	
34897318	576	1008	16208	35.136	61.488	988.688	-272	
34902319	656	1056	16144	40.016	64.416	984.784	-272	
34907321	640	1072	16192	39.040	65.392	987.712	-272	
34912322	688	1120	16192	41.968	68.320	987.712	-240	
34917324	688	1088	16192	41.968	66.368	987.712	-256	
34922326	704	1072	16208	42.944	65.392	988.688	-240	
34927329	768	1072	16208	46.848	65.392	988.688	-240	
34932331	816	1184	16192	49.776	72.224	987.712	-256	
34937334	832	1056	16192	50.752	64.416	987.712	-240	
34942337	816	1040	16192	49.776	63.440	987.712	-256	
34947338	784	1104	16192	47.824	67.344	987.712	-256	
34952338	768	1152	16192	46.848	70.272	987.712	-272	
34957339	752	1104	16256	45.872	67.344	991.616	-240	
34962339	752	1056	16160	45.872	64.416	985.760	-240	
34967341	720	1088	16192	43.920	66.368	987.712	-256	
34972344	752	1056	16192	45.872	64.416	987.712	-224	
34977347	720	1008	16192	43.920	61.488	987.712	-256	
34982348	656	928	16208	40.016	56.608	988.688	-224	
34987351	624	944	16288	38.064	57.584	993.568	-256	
34992352	576	864	16272	35.136	52.704	992.592	-208	
34997352	544	784	16288	33.184	47.824	993.568	-272	
35002355	560	752	16128	34.160	45.872	983.808	-240	
35007356	592	736	16048	36.112	44.896	978.928	-240	
35012357	560	800	16016	34.160	48.800	976.976	-224	
35017358	576	768	16080	35.136	46.848	980.880	-256	
35022360	608	832	16192	37.088	50.752	987.712	-272	
35027360	576	880	16224	35.136	53.680	989.664	-208	
35032361	624	944	16224	38.064	57.584	989.664	-256	
35037363	560	928	16224	34.160	56.608	989.664	-256	
35042365	624	928	16208	38.064	56.608	988.688	-256	
35047367	688	976	16192	41.968	59.536	987.712	-256	
35052370	720	960	16160	43.920	58.560	985.760	-240	
35057373	720	1088	16176	43.920	66.368	986.736	-208	
35062376	720	1136	16112	43.920	69.296	982.832	-256	
35067379	736	992	16128	44.896	60.512	983.808	-272	
35072381	784	1104	16064	47.824	67.344	979.904	-256	
35077382	800	1120	16096	48.800	68.320	981.856	-256	
35082382	800	1216	16160	48.800	74.176	985.760	-272	
35087383	752	1264	16224	45.872	77.104	989.664	-256	
35092384	736	1280	16304	44.896	78.080	994.544	-288	
35097386	656	1344	16384	40.016	81.984	999.424	-256	
35102389	592	1312	16352	36.112	80.032	997.472	-256	
35107391	576	1232	16304	35.136	75.152	994.544	-240	
35112392	640	1232	16224	39.040	75.152	989.664	-240	
35117393	624	1136	16064	38.064	69.296	979.904	-240	
35122393	720	1024	16080	43.920	62.464	980.880	-272	
35127395	784	1008	16016	47.824	61.488	976.976	-272	
35132398	720	832	16160	43.920	50.752	985.760	-288	
35137399	672	896	16208	40.992	54.656	988.688	-240	
35142400	704	880	16256	42.944	53.680	991.616	-224	
35147401	688	816	16256	41.968	49.776	991.616	-272	
35152402	720	752	16208	43.920	45.872	988.688	-272	
35157401	768	752	16176	46.848	45.872	986.736	-272	
35162404	704	736	16160	42.944	44.896	985.760	-224	
35167405	736	736	16160	44.896	44.896	985.760	-288	
35172407	736	752	16128	44.896	45.872	983.808	-272	
35177408	736	736	15984	44.896	44.896	975.024	-192	
35182409	736	720	15968	44.896	43.920	974.048	-256	
35187411	768	768	16016	46.848	46.848	976.976	-256	
35192413	688	752	16192	41.968	45.872	987.712	-240	
35197417	736	832	16224	44.896	50.752	989.664	-288	
35202420	608	928	16288	37.088	56.608	993.568	-256	
35207422	656	960	16256	40.016	58.560	991.616	-256	
35212424	640	992	16176	39.040	60.512	986.736	-240	
35217425	656	1008	16160	40.016	61.488	985.760	-256	
35222425	704	1040	16096	42.944	63.440	981.856	-272	
35227426	624	1120	16160	38.064	68.320	985.760	-224	
35232423	656	1200	16192	40.016	73.200	987.712	-256	
35237427	560	1200	16192	34.160	73.200	987.712	-208	
35242428	688	1248	16192	41.968	76.128	987.712	-304	
35247430	656	1296	16160	40.016	79.056	985.760	-224	
35252431	720	1280	16192	43.920	78.080	987.712	-272	
35257434	704	1248	16256	42.944	76.128	991.616	-256	
35262437	720	1360	16288	43.920	82.960	993.568	-272	
35267440	768	1360	16272	46.848	82.960	992.592	-256	
35272441	784	1328	16224	47.824	81.008	989.664	-256	
35277442	832	1168	16160	50.752	71.248	985.760	-256	
35282442	768	1136	16096	46.848	69.296	981.856	-304	
35287445	816	1072	16096	49.776	65.392	981.856	-256	
35292446	816	1040	16128	49.776	63.440	983.808	-256	
35297447	736	992	16160	44.896	60.512	985.760	-224	
35302448	704	864	16192	42.944	52.704	987.712	-256	
35307449	736	896	16224	44.896	54.656	989.664	-224	
35312450	720	912	16144	43.920	55.632	984.784	-240	
35317450	720	896	16096	43.920	54.656	981.856	-224	
35322453	672	752	16176	40.992	45.872	986.736	-240	
35327453	640	832	16176	39.040	50.752	986.736	-256	
35332454	560	768	16256	34.160	46.848	991.616	-256	
35337455	592	768	16224	36.112	46.848	989.664	-272	
35342456	592	736	16128	36.112	44.896	983.808	-240	
35347456	576	752	16096	35.136	45.872	981.856	-256	
35352457	656	736	16064	40.016	44.896	979.904	-272	
35357459	688	768	16080	41.968	46.848	980.880	-240	
35362459	656	864	16080	40.016	52.704	980.880	-288	
35367460	672	864	16144	40.992	52.704	984.784	-256	
35372460	720	976	16192	43.920	59.536	987.712	-240	
35377459	688	960	16304	41.968	58.560	994.544	-272	
35382461	720	1104	16256	43.920	67.344	991.616	-224	
35387463	736	1168	16208	44.896	71.248	988.688	-240	
35392465	704	1088	16256	42.944	66.368	991.616	-256	
35397467	688	1168	16240	41.968	71.248	990.640	-240	
35402468	624	1232	16256	38.064	75.152	991.616	-240	
35407470	656	1152	16224	40.016	70.272	989.664	-256	
35412471	656	1152	16192	40.016	70.272	987.712	-224	
35417472	656	1216	16160	40.016	74.176	985.760	-272	
35422474	624	1296	16144	38.064	79.056	984.784	-272	
35427473	688	1152	16224	41.968	70.272	989.664	-272	
35432476	672	1264	16208	40.992	77.104	988.688	-240	
35437477	608	1168	16288	37.088	71.248	993.568	-256	
35442476	640	1264	16320	39.040	77.104	995.520	-256	
35447478	640	1152	16256	39.040	70.272	991.616	-256	
35452480	672	992	16224	40.992	60.512	989.664	-240	
35457481	688	1104	16160	41.968	67.344	985.760	-288	
35462482	672	1056	16128	40.992	64.416	983.808	-272	
35467483	720	928	16160	43.920	56.608	985.760	-272	
35472484	688	880	16128	41.968	53.680	983.808	-272	
35477485	704	912	16192	42.944	55.632	987.712	-224	
35482489	688	864	16192	41.968	52.704	987.712	-240	
35487491	640	784	16144	39.040	47.824	984.784	-240	
35492495	656	752	16192	40.016	45.872	987.712	-240	
35497498	672	816	16192	40.992	49.776	987.712	-208	
35502501	592	832	16160	36.112	50.752	985.760	-224	
35507503	592	848	16160	36.112	51.728	985.760	-224	
35512506	640	864	16144	39.040	52.704	984.784	-256	
35517510	624	816	16224	38.064	49.776	989.664	-240	
35522512	576	800	16176	35.136	48.800	986.736	-256	
35527514	672	816	16192	40.992	49.776	987.712	-240	
35532518	608	832	16128	37.088	50.752	983.808	-256	
35537520	624	896	16192	38.064	54.656	987.712	-224	
35542522	576	928	16160	35.136	56.608	985.760	-288	
35547525	608	848	16144	37.088	51.728	984.784	-240	
35552527	624	1056	16192	38.064	64.416	987.712	-288	
35557530	624	1120	16224	38.064	68.320	989.664	-256	
35562533	688	1104	16208	41.968	67.344	988.688	-224	
35567535	736	1152	16224	44.896	70.272	989.664	-208	
35572536	656	1120	16192	40.016	68.320	987.712	-240	
35577537	640	1120	16224	39.040	68.320	989.664	-272	
35582537	656	1232	16208	40.016	75.152	988.688	-288	
35587538	704	1232	16240	42.944	75.152	990.640	-240	
35592539	688	1200	16272	41.968	73.200	992.592	-288	
35597541	720	1216	16272	43.920	74.176	992.592	-240	
35602540	768	1104	16208	46.848	67.344	988.688	-224	
35607543	752	1152	16192	45.872	70.272	987.712	-224	
35612546	720	1120	16160	43.920	68.320	985.760	-224	
35617548	736	1184	16224	44.896	72.224	989.664	-240	
35622551	656	1168	16144	40.016	71.248	984.784	-240	
35627551	720	1120	16192	43.920	68.320	987.712	-240	
35632557	736	1024	16176	44.896	62.464	986.736	-240	
35637559	672	1120	16176	40.992	68.320	986.736	-240	
35642562	704	960	16240	42.944	58.560	990.640	-256	
35647564	672	1024	16192	40.992	62.464	987.712	-272	
35652565	688	992	16208	41.968	60.512	988.688	-272	
35657566	640	880	16160	39.040	53.680	985.760	-288	
35662566	656	816	16176	40.016	49.776	986.736	-272	
35667566	624	832	16144	38.064	50.752	984.784	-272	
35672567	672	784	16128	40.992	47.824	983.808	-256	
35677569	592	832	16128	36.112	50.752	983.808	-240	
35682571	640	800	16112	39.040	48.800	982.832	-240	
35687572	672	816	16080	40.992	49.776	980.880	-256	
35692573	672	752	16208	40.992	45.872	988.688	-272	
35697573	624	944	16208	38.064	57.584	988.688	-256	
35702572	608	848	16224	37.088	51.728	989.664	-256	
35707573	640	832	16208	39.040	50.752	988.688	-288	
35712574	592	848	16240	36.112	51.728	990.640	-256	
35717575	624	992	16208	38.064	60.512	988.688	-256	
35722577	608	992	16176	37.088	60.512	986.736	-304	
35727578	672	960	16176	40.992	58.560	986.736	-288	
35732581	624	1040	16192	38.064	63.440	987.712	-288	
35737583	688	1056	16160	41.968	64.416	985.760	-256	
35742585	656	1120	16112	40.016	68.320	982.832	-240	
35747585	704	1120	16192	42.944	68.320	987.712	-256	
35752586	720	1136	16224	43.920	69.296	989.664	-272	
35757587	800	1152	16224	48.800	70.272	989.664	-256	
35762586	752	1104	16240	45.872	67.344	990.640	-256	
35767589	752	1136	16304	45.872	69.296	994.544	-256	
35772590	736	1120	16240	44.896	68.320	990.640	-240	
35777592	736	1136	16208	44.896	69.296	988.688	-272	
35782592	752	1088	16160	45.872	66.368	985.760	-256	
35787594	752	1104	16160	45.872	67.344	985.760	-240	
35792594	736	1072	16192	44.896	65.392	987.712	-256	
35797594	720	1024	16192	43.920	62.464	987.712	-256	
35802597	688	992	16160	41.968	60.512	985.760	-256	
35807598	656	928	16176	40.016	56.608	986.736	-272	
35812600	704	976	16160	42.944	59.536	985.760	-272	
35817716	640	928	16208	39.040	56.608	988.688	-256	
35822602	640	896	16208	39.040	54.656	988.688	-256	
35827600	624	928	16224	38.064	56.608	989.664	-256	
35832603	528	848	16208	32.208	51.728	988.688	-256	
35837604	576	848	16224	35.136	51.728	989.664	-272	
35842605	544	880	16144	33.184	53.680	984.784	-272	
35847607	592	864	16144	36.112	52.704	984.784	-288	
35852608	592	880	16096	36.112	53.680	981.856	-272	
35857608	592	944	16192	36.112	57.584	987.712	-256	
35862608	656	960	16192	40.016	58.560	987.712	-272	
35867610	640	1024	16160	39.040	62.464	985.760	-256	
35872612	672	992	16160	40.992	60.512	985.760	-240	
35877613	608	928	16224	37.088	56.608	989.664	-256	
35882617	736	976	16224	44.896	59.536	989.664	-256	
35887621	688	1056	16224	41.968	64.416	989.664	-288	
35892623	640	1104	16224	39.040	67.344	989.664	-272	
35897626	720	1088	16224	43.920	66.368	989.664	-272	
35902629	688	1200	16144	41.968	73.200	984.784	-256	
35907632	720	1136	16144	43.920	69.296	984.784	-272	
35912635	768	1168	16128	46.848	71.248	983.808	-272	
35917638	768	1120	16112	46.848	68.320	982.832	-256	
35922640	768	1168	16128	46.848	71.248	983.808	-272	
35927645	688	1152	16224	41.968	70.272	989.664	-272	
35932648	672	1168	16320	40.992	71.248	995.520	-272	
35937651	640	1136	16288	39.040	69.296	993.568	-256	
35942653	592	1120	16304	36.112	68.320	994.544	-288	
35947655	624	1088	16224	38.064	66.368	989.664	-272	
35952656	624	1024	16160	38.064	62.464	985.760	-256	
35957656	608	976	16128	37.088	59.536	983.808	-272	
35962659	640	976	16112	39.040	59.536	982.832	-304	
35967660	704	912	16144	42.944	55.632	984.784	-256	
35972660	656	896	16144	40.016	54.656	984.784	-256	
35977662	720	832	16144	43.920	50.752	984.784	-240	
35982664	672	880	16128	40.992	53.680	983.808	-240	
35987665	720	864	16192	43.920	52.704	987.712	-240	
35992666	720	880	16160	43.920	53.680	985.760	-288	
35997668	752	880	16224	45.872	53.680	989.664	-304	
36002669	704	896	16256	42.944	54.656	991.616	-288	
36007669	704	880	16176	42.944	53.680	986.736	-272	
