Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
52430260	80	-240	16992	4.880	-14.640	1036.512	-320	
52435245	96	-240	17040	5.856	-14.640	1039.440	-368	
52440232	64	-272	17008	3.904	-16.592	1037.488	-336	
52445218	128	-240	17056	7.808	-14.640	1040.416	-352	
52450204	96	-208	17008	5.856	-12.688	1037.488	-320	
52455189	80	-240	17024	4.880	-14.640	1038.464	-320	
52460174	112	-112	17024	6.832	-6.832	1038.464	-336	
52465158	112	-208	17056	6.832	-12.688	1040.416	-336	
52470143	64	-256	17056	3.904	-15.616	1040.416	-320	
52475130	64	-128	17008	3.904	-7.808	1037.488	-336	
52480115	112	-240	16992	6.832	-14.640	1036.512	-336	
52485101	96	-224	17024	5.856	-13.664	1038.464	-352	
52490087	128	-208	16976	7.808	-12.688	1035.536	-336	
52495072	144	-256	16992	8.784	-15.616	1036.512	-320	
52500056	128	-240	17008	7.808	-14.640	1037.488	-352	
52505042	144	-192	16992	8.784	-11.712	1036.512	-336	
52510027	144	-224	16992	8.784	-13.664	1036.512	-320	
52515012	64	-176	17056	3.904	-10.736	1040.416	-320	
52519998	80	-224	17008	4.880	-13.664	1037.488	-336	
52524984	48	-224	17024	2.928	-13.664	1038.464	-336	
52529968	144	-208	17040	8.784	-12.688	1039.440	-368	
52534956	96	-160	16992	5.856	-9.760	1036.512	-304	
52539941	112	-176	17008	6.832	-10.736	1037.488	-352	
52544927	64	-224	17040	3.904	-13.664	1039.440	-320	
52549912	96	-224	17008	5.856	-13.664	1037.488	-320	
52554898	144	-192	17024	8.784	-11.712	1038.464	-336	
52559884	80	-256	16992	4.880	-15.616	1036.512	-320	
52564870	112	-208	17056	6.832	-12.688	1040.416	-304	
52569856	48	-176	17008	2.928	-10.736	1037.488	-320	
52574841	64	-192	17024	3.904	-11.712	1038.464	-352	
52579826	80	-160	17008	4.880	-9.760	1037.488	-352	
52584812	144	-192	17008	8.784	-11.712	1037.488	-320	
52589799	64	-192	17024	3.904	-11.712	1038.464	-336	
52594785	64	-224	16976	3.904	-13.664	1035.536	-320	
52599771	128	-128	17072	7.808	-7.808	1041.392	-320	
52604756	96	-176	17008	5.856	-10.736	1037.488	-352	
52609738	48	-144	17056	2.928	-8.784	1040.416	-304	
52614727	112	-176	17040	6.832	-10.736	1039.440	-336	
52619712	64	-208	17008	3.904	-12.688	1037.488	-320	
52624696	64	-208	17008	3.904	-12.688	1037.488	-336	
52629684	128	-192	16976	7.808	-11.712	1035.536	-336	
52634670	128	-240	16992	7.808	-14.640	1036.512	-304	
52639656	48	-240	16992	2.928	-14.640	1036.512	-352	
52644643	80	-240	16992	4.880	-14.640	1036.512	-304	
52649629	96	-256	17008	5.856	-15.616	1037.488	-368	
52654615	128	-240	17008	7.808	-14.640	1037.488	-352	
52659599	96	-208	17008	5.856	-12.688	1037.488	-336	
52664586	112	-208	17040	6.832	-12.688	1039.440	-320	
52669572	96	-256	17056	5.856	-15.616	1040.416	-352	
52674558	48	-176	17040	2.928	-10.736	1039.440	-320	
52679544	112	-240	17024	6.832	-14.640	1038.464	-352	
52684530	80	-192	17024	4.880	-11.712	1038.464	-288	
52689515	112	-192	16992	6.832	-11.712	1036.512	-352	
52694501	64	-192	17008	3.904	-11.712	1037.488	-352	
52699486	96	-176	16992	5.856	-10.736	1036.512	-336	
52704472	48	-256	17056	2.928	-15.616	1040.416	-320	
52709457	112	-240	17024	6.832	-14.640	1038.464	-336	
52714443	128	-192	17072	7.808	-11.712	1041.392	-320	
52719428	112	-208	16992	6.832	-12.688	1036.512	-304	
52724413	80	-224	17040	4.880	-13.664	1039.440	-336	
52729399	96	-208	17056	5.856	-12.688	1040.416	-320	
52734385	96	-224	17040	5.856	-13.664	1039.440	-368	
52739372	48	-208	16992	2.928	-12.688	1036.512	-352	
52744358	80	-224	17024	4.880	-13.664	1038.464	-352	
52749345	48	-176	16992	2.928	-10.736	1036.512	-336	
52754329	48	-240	17024	2.928	-14.640	1038.464	-336	
52759317	80	-224	17008	4.880	-13.664	1037.488	-320	
52764303	96	-224	17056	5.856	-13.664	1040.416	-304	
52769288	80	-176	17056	4.880	-10.736	1040.416	-336	
52774275	96	-240	17056	5.856	-14.640	1040.416	-336	
52779262	96	-128	16960	5.856	-7.808	1034.560	-336	
52784246	80	-160	17040	4.880	-9.760	1039.440	-336	
52789233	96	-176	17056	5.856	-10.736	1040.416	-320	
52794219	96	-192	17040	5.856	-11.712	1039.440	-336	
52799205	96	-208	17072	5.856	-12.688	1041.392	-320	
52804188	128	-224	17088	7.808	-13.664	1042.368	-352	
52809176	128	-176	17056	7.808	-10.736	1040.416	-320	
52814161	80	-240	17056	4.880	-14.640	1040.416	-320	
52819147	48	-240	17008	2.928	-14.640	1037.488	-352	
52824134	112	-208	17008	6.832	-12.688	1037.488	-320	
52829120	80	-224	17008	4.880	-13.664	1037.488	-320	
52834105	112	-256	16992	6.832	-15.616	1036.512	-288	
52839090	32	-240	17040	1.952	-14.640	1039.440	-336	
52844077	64	-224	17008	3.904	-13.664	1037.488	-304	
52849062	112	-224	16992	6.832	-13.664	1036.512	-352	
52854049	80	-224	17040	4.880	-13.664	1039.440	-352	
52859035	144	-144	17008	8.784	-8.784	1037.488	-352	
52864021	48	-192	17056	2.928	-11.712	1040.416	-336	
52869007	112	-160	17040	6.832	-9.760	1039.440	-384	
52873993	80	-160	16992	4.880	-9.760	1036.512	-352	
52878979	112	-240	17056	6.832	-14.640	1040.416	-336	
52883965	80	-208	17024	4.880	-12.688	1038.464	-336	
52888951	96	-192	17024	5.856	-11.712	1038.464	-320	
52893938	112	-176	17008	6.832	-10.736	1037.488	-320	
52898924	80	-224	16992	4.880	-13.664	1036.512	-320	
52903910	96	-176	16992	5.856	-10.736	1036.512	-320	
52908896	112	-192	17072	6.832	-11.712	1041.392	-304	
52913881	80	-160	17024	4.880	-9.760	1038.464	-320	
52918868	80	-208	17024	4.880	-12.688	1038.464	-336	
52923854	112	-224	17008	6.832	-13.664	1037.488	-336	
52928840	144	-208	17056	8.784	-12.688	1040.416	-352	
52933826	64	-176	17056	3.904	-10.736	1040.416	-336	
52938813	64	-224	16992	3.904	-13.664	1036.512	-336	
52943800	128	-192	16976	7.808	-11.712	1035.536	-336	
52948786	96	-192	17072	5.856	-11.712	1041.392	-336	
52953772	64	-176	17040	3.904	-10.736	1039.440	-304	
52958759	112	-192	17024	6.832	-11.712	1038.464	-368	
52963745	160	-208	16992	9.760	-12.688	1036.512	-336	
52968731	48	-208	17008	2.928	-12.688	1037.488	-320	
52973716	96	-208	17024	5.856	-12.688	1038.464	-352	
52978700	32	-240	16992	1.952	-14.640	1036.512	-336	
52983688	80	-224	17056	4.880	-13.664	1040.416	-320	
52988675	128	-208	17056	7.808	-12.688	1040.416	-368	
52993662	96	-240	17024	5.856	-14.640	1038.464	-384	
52998645	112	-240	17024	6.832	-14.640	1038.464	-368	
53003634	112	-160	17024	6.832	-9.760	1038.464	-320	
53008618	64	-240	16960	3.904	-14.640	1034.560	-336	
53013604	128	-176	17008	7.808	-10.736	1037.488	-336	
53018591	96	-192	16960	5.856	-11.712	1034.560	-352	
53023577	96	-176	17008	5.856	-10.736	1037.488	-336	
53028563	80	-224	17024	4.880	-13.664	1038.464	-352	
53033549	48	-240	17008	2.928	-14.640	1037.488	-368	
53038534	80	-224	17024	4.880	-13.664	1038.464	-352	
53043518	128	-192	17024	7.808	-11.712	1038.464	-320	
53048503	80	-192	17088	4.880	-11.712	1042.368	-352	
53053491	80	-160	16992	4.880	-9.760	1036.512	-368	
53058477	64	-160	17056	3.904	-9.760	1040.416	-336	
53063463	96	-208	17024	5.856	-12.688	1038.464	-352	
53068449	80	-192	17008	4.880	-11.712	1037.488	-368	
53073434	112	-256	17024	6.832	-15.616	1038.464	-352	
53078421	112	-176	17008	6.832	-10.736	1037.488	-400	
53083407	112	-240	17024	6.832	-14.640	1038.464	-368	
53088393	80	-176	17056	4.880	-10.736	1040.416	-368	
53093378	96	-208	17024	5.856	-12.688	1038.464	-368	
53098363	96	-240	17040	5.856	-14.640	1039.440	-368	
53103349	80	-160	16992	4.880	-9.760	1036.512	-384	
53108334	64	-224	17056	3.904	-13.664	1040.416	-384	
53113321	80	-224	17040	4.880	-13.664	1039.440	-400	
53118307	112	-192	17008	6.832	-11.712	1037.488	-352	
53123292	128	-160	16992	7.808	-9.760	1036.512	-336	
53128279	112	-208	16992	6.832	-12.688	1036.512	-368	
53133265	80	-208	17024	4.880	-12.688	1038.464	-352	
53138248	112	-224	17056	6.832	-13.664	1040.416	-368	
53143235	96	-192	17008	5.856	-11.712	1037.488	-336	
53148220	64	-208	17056	3.904	-12.688	1040.416	-336	
53153205	80	-240	17056	4.880	-14.640	1040.416	-304	
53158191	128	-176	17040	7.808	-10.736	1039.440	-336	
53163178	144	-208	17008	8.784	-12.688	1037.488	-320	
53168162	96	-224	17008	5.856	-13.664	1037.488	-320	
53173149	96	-256	17024	5.856	-15.616	1038.464	-320	
53178136	96	-176	17024	5.856	-10.736	1038.464	-352	
53183122	112	-192	17056	6.832	-11.712	1040.416	-352	
53188107	176	-176	16992	10.736	-10.736	1036.512	-352	
53193093	128	-256	17024	7.808	-15.616	1038.464	-352	
53198077	80	-208	17024	4.880	-12.688	1038.464	-336	
53203064	96	-208	17024	5.856	-12.688	1038.464	-336	
53208050	96	-192	17056	5.856	-11.712	1040.416	-352	
53213036	112	-256	16992	6.832	-15.616	1036.512	-352	
53218023	112	-208	17024	6.832	-12.688	1038.464	-352	
53223007	128	-224	17024	7.808	-13.664	1038.464	-352	
53227993	64	-192	17056	3.904	-11.712	1040.416	-304	
53232978	112	-208	17024	6.832	-12.688	1038.464	-352	
53237963	96	-240	17008	5.856	-14.640	1037.488	-336	
53242949	96	-208	17024	5.856	-12.688	1038.464	-320	
53247936	96	-160	17008	5.856	-9.760	1037.488	-368	
53252921	80	-192	16992	4.880	-11.712	1036.512	-352	
53257906	80	-176	17024	4.880	-10.736	1038.464	-352	
53262892	96	-224	16992	5.856	-13.664	1036.512	-336	
53267877	96	-128	17008	5.856	-7.808	1037.488	-384	
53272863	160	-144	16976	9.760	-8.784	1035.536	-368	
53277848	96	-224	17040	5.856	-13.664	1039.440	-368	
53282833	160	-192	16992	9.760	-11.712	1036.512	-352	
53287819	96	-208	17008	5.856	-12.688	1037.488	-368	
53292804	80	-192	17040	4.880	-11.712	1039.440	-320	
53297789	128	-176	17008	7.808	-10.736	1037.488	-352	
53302775	96	-192	17008	5.856	-11.712	1037.488	-320	
53307761	64	-240	17008	3.904	-14.640	1037.488	-320	
53312746	112	-224	17024	6.832	-13.664	1038.464	-384	
53317732	80	-192	17040	4.880	-11.712	1039.440	-320	
53322718	80	-240	17040	4.880	-14.640	1039.440	-352	
53327704	96	-192	17024	5.856	-11.712	1038.464	-384	
53332689	96	-240	17056	5.856	-14.640	1040.416	-368	
53337675	144	-240	17024	8.784	-14.640	1038.464	-336	
53342659	64	-224	16992	3.904	-13.664	1036.512	-368	
53347647	96	-224	16992	5.856	-13.664	1036.512	-336	
53352632	96	-176	16976	5.856	-10.736	1035.536	-304	
53357617	112	-192	17072	6.832	-11.712	1041.392	-352	
53362600	96	-256	16992	5.856	-15.616	1036.512	-352	
53367588	64	-160	17056	3.904	-9.760	1040.416	-352	
53372574	80	-176	17008	4.880	-10.736	1037.488	-336	
53377560	96	-192	17008	5.856	-11.712	1037.488	-352	
53382545	112	-144	17008	6.832	-8.784	1037.488	-336	
53387531	112	-192	17008	6.832	-11.712	1037.488	-336	
53392515	128	-128	17008	7.808	-7.808	1037.488	-352	
53397502	144	-192	17024	8.784	-11.712	1038.464	-304	
53402488	112	-224	17008	6.832	-13.664	1037.488	-336	
53407474	80	-192	17008	4.880	-11.712	1037.488	-368	
53412459	64	-224	17040	3.904	-13.664	1039.440	-336	
53417444	112	-160	17024	6.832	-9.760	1038.464	-352	
53422430	64	-176	17008	3.904	-10.736	1037.488	-352	
53427415	64	-192	17072	3.904	-11.712	1041.392	-336	
53432402	64	-176	17008	3.904	-10.736	1037.488	-352	
53437389	64	-240	16992	3.904	-14.640	1036.512	-368	
53442375	128	-208	16992	7.808	-12.688	1036.512	-352	
53447361	128	-224	16992	7.808	-13.664	1036.512	-352	
53452347	112	-224	16992	6.832	-13.664	1036.512	-336	
53457332	80	-240	17024	4.880	-14.640	1038.464	-352	
53462318	96	-224	17040	5.856	-13.664	1039.440	-384	
53467304	80	-256	17008	4.880	-15.616	1037.488	-352	
53472289	112	-176	17088	6.832	-10.736	1042.368	-336	
53477275	144	-256	17056	8.784	-15.616	1040.416	-320	
53482261	128	-192	17008	7.808	-11.712	1037.488	-368	
53487246	112	-208	16992	6.832	-12.688	1036.512	-352	
53492232	160	-176	17056	9.760	-10.736	1040.416	-352	
53497218	96	-160	17008	5.856	-9.760	1037.488	-384	
53502204	80	-176	17024	4.880	-10.736	1038.464	-368	
53507190	128	-192	17056	7.808	-11.712	1040.416	-384	
53512175	64	-256	17024	3.904	-15.616	1038.464	-352	
53517160	128	-208	16992	7.808	-12.688	1036.512	-336	
53522144	96	-208	17008	5.856	-12.688	1037.488	-352	
53527132	112	-224	17024	6.832	-13.664	1038.464	-304	
53532118	48	-224	17024	2.928	-13.664	1038.464	-336	
53537104	96	-192	16992	5.856	-11.712	1036.512	-352	
53542090	112	-208	16960	6.832	-12.688	1034.560	-336	
53547076	112	-176	17008	6.832	-10.736	1037.488	-352	
53552061	48	-240	17024	2.928	-14.640	1038.464	-336	
53557048	80	-192	17056	4.880	-11.712	1040.416	-336	
53562034	144	-208	17024	8.784	-12.688	1038.464	-352	
53567019	112	-256	17008	6.832	-15.616	1037.488	-352	
53572005	64	-208	17008	3.904	-12.688	1037.488	-336	
53576990	32	-192	16928	1.952	-11.712	1032.608	-368	
53581975	80	-192	17024	4.880	-11.712	1038.464	-368	
53586960	80	-224	17024	4.880	-13.664	1038.464	-384	
53591947	64	-208	17008	3.904	-12.688	1037.488	-368	
53596934	32	-160	17008	1.952	-9.760	1037.488	-368	
53601920	80	-208	17008	4.880	-12.688	1037.488	-336	
53606907	144	-160	17024	8.784	-9.760	1038.464	-320	
53611893	80	-224	17040	4.880	-13.664	1039.440	-320	
53616879	128	-176	17008	7.808	-10.736	1037.488	-320	
53621865	96	-192	16992	5.856	-11.712	1036.512	-320	
53626851	112	-176	17024	6.832	-10.736	1038.464	-336	
53631837	96	-192	16992	5.856	-11.712	1036.512	-336	
53636822	128	-208	17008	7.808	-12.688	1037.488	-320	
53641810	80	-144	17040	4.880	-8.784	1039.440	-320	
53646796	112	-208	17024	6.832	-12.688	1038.464	-304	
53651782	96	-208	17008	5.856	-12.688	1037.488	-336	
53656768	96	-256	17008	5.856	-15.616	1037.488	-352	
53661753	80	-176	17024	4.880	-10.736	1038.464	-336	
53666739	96	-176	17072	5.856	-10.736	1041.392	-336	
53671726	144	-224	16992	8.784	-13.664	1036.512	-368	
53676712	96	-208	17008	5.856	-12.688	1037.488	-336	
53681697	112	-160	17008	6.832	-9.760	1037.488	-320	
53686683	80	-208	17008	4.880	-12.688	1037.488	-336	
53691670	112	-176	17008	6.832	-10.736	1037.488	-336	
53696656	80	-208	16992	4.880	-12.688	1036.512	-352	
53701642	96	-192	17024	5.856	-11.712	1038.464	-384	
53706629	112	-224	16976	6.832	-13.664	1035.536	-352	
53711615	144	-208	16992	8.784	-12.688	1036.512	-352	
53716601	112	-240	16992	6.832	-14.640	1036.512	-352	
53721586	128	-240	17008	7.808	-14.640	1037.488	-368	
53726573	96	-240	17008	5.856	-14.640	1037.488	-352	
53731558	80	-208	16928	4.880	-12.688	1032.608	-368	
53736544	96	-256	17024	5.856	-15.616	1038.464	-352	
53741530	96	-224	17072	5.856	-13.664	1041.392	-352	
53746517	144	-256	17040	8.784	-15.616	1039.440	-352	
53751504	112	-224	17008	6.832	-13.664	1037.488	-336	
53756490	96	-208	17072	5.856	-12.688	1041.392	-352	
53761476	64	-224	17056	3.904	-13.664	1040.416	-336	
53766462	112	-208	17008	6.832	-12.688	1037.488	-336	
53771447	96	-208	16992	5.856	-12.688	1036.512	-352	
53776433	112	-224	17040	6.832	-13.664	1039.440	-368	
53781417	96	-208	16992	5.856	-12.688	1036.512	-336	
53786405	96	-144	17072	5.856	-8.784	1041.392	-384	
53791392	144	-144	17008	8.784	-8.784	1037.488	-384	
53796378	128	-192	17072	7.808	-11.712	1041.392	-384	
53801364	80	-192	17008	4.880	-11.712	1037.488	-400	
53806351	112	-176	17088	6.832	-10.736	1042.368	-352	
53811338	96	-208	17008	5.856	-12.688	1037.488	-368	
53816322	112	-240	17072	6.832	-14.640	1041.392	-400	
53821310	80	-192	17024	4.880	-11.712	1038.464	-368	
53826295	80	-208	17008	4.880	-12.688	1037.488	-368	
53831281	112	-208	17056	6.832	-12.688	1040.416	-352	
53836268	80	-256	17056	4.880	-15.616	1040.416	-336	
53841254	128	-192	17008	7.808	-11.712	1037.488	-352	
53846240	96	-240	17056	5.856	-14.640	1040.416	-368	
53851226	64	-240	16960	3.904	-14.640	1034.560	-368	
53856212	144	-224	17008	8.784	-13.664	1037.488	-336	
53861198	96	-208	16992	5.856	-12.688	1036.512	-352	
53866185	128	-240	17040	7.808	-14.640	1039.440	-384	
53871171	112	-192	17024	6.832	-11.712	1038.464	-336	
53876156	112	-176	16992	6.832	-10.736	1036.512	-368	
53881142	80	-208	17056	4.880	-12.688	1040.416	-336	
53886128	144	-256	17008	8.784	-15.616	1037.488	-336	
53891113	112	-224	17040	6.832	-13.664	1039.440	-352	
53896100	112	-240	17072	6.832	-14.640	1041.392	-336	
53901085	96	-256	17040	5.856	-15.616	1039.440	-336	
53906072	96	-240	17008	5.856	-14.640	1037.488	-320	
53911059	64	-240	17008	3.904	-14.640	1037.488	-320	
53916045	96	-224	16992	5.856	-13.664	1036.512	-352	
53921032	96	-224	17056	5.856	-13.664	1040.416	-368	
53926017	80	-256	17040	4.880	-15.616	1039.440	-336	
53931004	80	-208	17024	4.880	-12.688	1038.464	-352	
53935990	80	-192	16976	4.880	-11.712	1035.536	-320	
53940976	80	-192	16992	4.880	-11.712	1036.512	-320	
53945961	96	-240	17024	5.856	-14.640	1038.464	-368	
53950948	128	-224	17024	7.808	-13.664	1038.464	-336	
53955934	80	-208	16976	4.880	-12.688	1035.536	-304	
53960921	64	-240	17008	3.904	-14.640	1037.488	-336	
53965908	128	-224	17040	7.808	-13.664	1039.440	-336	
53970894	80	-176	17008	4.880	-10.736	1037.488	-336	
53975876	80	-240	16960	4.880	-14.640	1034.560	-352	
53980865	48	-288	17008	2.928	-17.568	1037.488	-320	
53985854	112	-256	16992	6.832	-15.616	1036.512	-336	
53990838	112	-240	17040	6.832	-14.640	1039.440	-352	
53995824	80	-240	17008	4.880	-14.640	1037.488	-336	
54000809	80	-224	16992	4.880	-13.664	1036.512	-368	
54005795	80	-192	17056	4.880	-11.712	1040.416	-352	
54010780	80	-208	17008	4.880	-12.688	1037.488	-352	
54015767	80	-240	17024	4.880	-14.640	1038.464	-352	
54020753	128	-192	16960	7.808	-11.712	1034.560	-368	
54025739	96	-256	16960	5.856	-15.616	1034.560	-320	
54030726	48	-256	17008	2.928	-15.616	1037.488	-320	
54035712	96	-192	17056	5.856	-11.712	1040.416	-320	
54040698	112	-160	17056	6.832	-9.760	1040.416	-336	
54045685	96	-224	17024	5.856	-13.664	1038.464	-336	
54050670	80	-192	17008	4.880	-11.712	1037.488	-336	
54055657	144	-208	17024	8.784	-12.688	1038.464	-336	
54060643	96	-224	16992	5.856	-13.664	1036.512	-336	
54065629	128	-256	17024	7.808	-15.616	1038.464	-320	
54070615	112	-256	16960	6.832	-15.616	1034.560	-368	
54075600	144	-224	17008	8.784	-13.664	1037.488	-320	
54080586	112	-208	16992	6.832	-12.688	1036.512	-336	
54085571	48	-224	16992	2.928	-13.664	1036.512	-336	
54090557	112	-240	16976	6.832	-14.640	1035.536	-336	
54095543	80	-176	16992	4.880	-10.736	1036.512	-336	
54100530	80	-176	17040	4.880	-10.736	1039.440	-352	
54105516	80	-208	17008	4.880	-12.688	1037.488	-320	
54110502	112	-144	17008	6.832	-8.784	1037.488	-352	
54115488	64	-208	16992	3.904	-12.688	1036.512	-368	
54120475	32	-192	17024	1.952	-11.712	1038.464	-336	
54125461	96	-240	17024	5.856	-14.640	1038.464	-336	
54130447	80	-192	17008	4.880	-11.712	1037.488	-336	
54135433	80	-176	17008	4.880	-10.736	1037.488	-320	
54140419	80	-208	17008	4.880	-12.688	1037.488	-336	
54145404	128	-240	16992	7.808	-14.640	1036.512	-336	
54150391	112	-208	17072	6.832	-12.688	1041.392	-336	
54155377	128	-176	16992	7.808	-10.736	1036.512	-320	
54160362	64	-160	16960	3.904	-9.760	1034.560	-384	
54165347	80	-224	17024	4.880	-13.664	1038.464	-320	
54170331	48	-160	17008	2.928	-9.760	1037.488	-368	
54175319	80	-208	17056	4.880	-12.688	1040.416	-336	
54180304	80	-208	17024	4.880	-12.688	1038.464	-336	
54185291	112	-224	17056	6.832	-13.664	1040.416	-352	
54190278	80	-240	17040	4.880	-14.640	1039.440	-336	
54195264	80	-240	16992	4.880	-14.640	1036.512	-368	
54200247	80	-208	17040	4.880	-12.688	1039.440	-352	
54205234	128	-224	17056	7.808	-13.664	1040.416	-368	
54210217	128	-240	17040	7.808	-14.640	1039.440	-304	
54215204	80	-208	16992	4.880	-12.688	1036.512	-336	
54220188	80	-224	17040	4.880	-13.664	1039.440	-352	
54225176	96	-256	17040	5.856	-15.616	1039.440	-336	
54230162	80	-256	17072	4.880	-15.616	1041.392	-352	
54235148	32	-256	17056	1.952	-15.616	1040.416	-320	
54240135	112	-256	17040	6.832	-15.616	1039.440	-336	
54245121	80	-256	16992	4.880	-15.616	1036.512	-352	
54250107	128	-240	16992	7.808	-14.640	1036.512	-336	
54255093	80	-208	17040	4.880	-12.688	1039.440	-368	
54260078	160	-224	17024	9.760	-13.664	1038.464	-352	
54265063	80	-208	17056	4.880	-12.688	1040.416	-368	
54270049	128	-224	16960	7.808	-13.664	1034.560	-320	
54275034	80	-208	17040	4.880	-12.688	1039.440	-368	
54280020	112	-176	17056	6.832	-10.736	1040.416	-320	
54285006	80	-240	17008	4.880	-14.640	1037.488	-368	
54289991	128	-176	17008	7.808	-10.736	1037.488	-336	
54294975	112	-224	17024	6.832	-13.664	1038.464	-336	
54299959	96	-240	17024	5.856	-14.640	1038.464	-352	
54304946	80	-224	17056	4.880	-13.664	1040.416	-336	
54309931	96	-240	17024	5.856	-14.640	1038.464	-368	
54314918	96	-208	17056	5.856	-12.688	1040.416	-336	
54319903	80	-192	17008	4.880	-11.712	1037.488	-352	
54324890	96	-208	16992	5.856	-12.688	1036.512	-336	
54329875	96	-192	17072	5.856	-11.712	1041.392	-336	
54334861	80	-208	17008	4.880	-12.688	1037.488	-320	
54339846	80	-224	17056	4.880	-13.664	1040.416	-320	
54344833	48	-192	17008	2.928	-11.712	1037.488	-336	
54349818	128	-256	17056	7.808	-15.616	1040.416	-320	
54354804	144	-224	17024	8.784	-13.664	1038.464	-352	
54359790	80	-160	17024	4.880	-9.760	1038.464	-336	
54364776	128	-224	16992	7.808	-13.664	1036.512	-320	
54369761	128	-192	17008	7.808	-11.712	1037.488	-336	
54374748	96	-240	17008	5.856	-14.640	1037.488	-336	
54379734	64	-192	17040	3.904	-11.712	1039.440	-352	
54384719	112	-224	16992	6.832	-13.664	1036.512	-336	
54389705	128	-176	17056	7.808	-10.736	1040.416	-320	
54394690	80	-256	17024	4.880	-15.616	1038.464	-320	
54399676	80	-224	17040	4.880	-13.664	1039.440	-304	
54404662	80	-192	17008	4.880	-11.712	1037.488	-352	
54409648	80	-208	17024	4.880	-12.688	1038.464	-368	
54414631	80	-208	17024	4.880	-12.688	1038.464	-352	
54419619	128	-208	17008	7.808	-12.688	1037.488	-352	
54424602	80	-160	16960	4.880	-9.760	1034.560	-352	
54429589	112	-256	16976	6.832	-15.616	1035.536	-336	
54434573	96	-208	17024	5.856	-12.688	1038.464	-352	
54439560	96	-160	16992	5.856	-9.760	1036.512	-352	
54444545	48	-224	16992	2.928	-13.664	1036.512	-352	
54449531	96	-240	17056	5.856	-14.640	1040.416	-336	
54454517	96	-176	17008	5.856	-10.736	1037.488	-368	
54459503	96	-176	17040	5.856	-10.736	1039.440	-352	
54464489	112	-208	17024	6.832	-12.688	1038.464	-368	
54469474	80	-208	17008	4.880	-12.688	1037.488	-352	
54474460	112	-144	17008	6.832	-8.784	1037.488	-352	
54479446	80	-176	17072	4.880	-10.736	1041.392	-384	
54484432	96	-256	17024	5.856	-15.616	1038.464	-368	
54489417	112	-192	17072	6.832	-11.712	1041.392	-368	
54494403	112	-208	17008	6.832	-12.688	1037.488	-352	
54499389	112	-224	17056	6.832	-13.664	1040.416	-368	
54504375	64	-192	17056	3.904	-11.712	1040.416	-368	
54509360	80	-192	16992	4.880	-11.712	1036.512	-352	
54514346	64	-192	16992	3.904	-11.712	1036.512	-384	
54519332	48	-176	17040	2.928	-10.736	1039.440	-368	
54524318	112	-208	16992	6.832	-12.688	1036.512	-384	
54529305	64	-160	17024	3.904	-9.760	1038.464	-352	
54534290	112	-192	17040	6.832	-11.712	1039.440	-368	
54539276	96	-224	17056	5.856	-13.664	1040.416	-400	
54544262	112	-192	16992	6.832	-11.712	1036.512	-368	
54549247	96	-208	17088	5.856	-12.688	1042.368	-368	
54554231	144	-256	16992	8.784	-15.616	1036.512	-368	
54559216	128	-256	17056	7.808	-15.616	1040.416	-384	
54564199	96	-224	17008	5.856	-13.664	1037.488	-352	
54569188	64	-240	17008	3.904	-14.640	1037.488	-352	
54574174	96	-192	16992	5.856	-11.712	1036.512	-336	
54579160	112	-224	17024	6.832	-13.664	1038.464	-368	
54584144	64	-208	17040	3.904	-12.688	1039.440	-368	
54589132	96	-144	17056	5.856	-8.784	1040.416	-336	
54594116	96	-240	17024	5.856	-14.640	1038.464	-368	
54599103	128	-224	17056	7.808	-13.664	1040.416	-336	
54604090	80	-192	17040	4.880	-11.712	1039.440	-352	
54609076	112	-224	17040	6.832	-13.664	1039.440	-368	
54614062	128	-224	17056	7.808	-13.664	1040.416	-352	
54619047	80	-208	17024	4.880	-12.688	1038.464	-320	
54624033	64	-192	17008	3.904	-11.712	1037.488	-304	
54629018	112	-208	17040	6.832	-12.688	1039.440	-352	
54634005	128	-176	17024	7.808	-10.736	1038.464	-352	
54638991	128	-144	16992	7.808	-8.784	1036.512	-320	
54643977	96	-240	17056	5.856	-14.640	1040.416	-320	
54648962	80	-256	17008	4.880	-15.616	1037.488	-352	
54653949	80	-224	17024	4.880	-13.664	1038.464	-352	
54658934	128	-240	16992	7.808	-14.640	1036.512	-352	
54663920	96	-224	17024	5.856	-13.664	1038.464	-368	
54668906	48	-208	17024	2.928	-12.688	1038.464	-352	
54673892	112	-176	17072	6.832	-10.736	1041.392	-320	
54678878	96	-144	17040	5.856	-8.784	1039.440	-352	
54683864	80	-240	17040	4.880	-14.640	1039.440	-352	
54688850	80	-224	17008	4.880	-13.664	1037.488	-336	
54693836	144	-224	17008	8.784	-13.664	1037.488	-336	
54698823	64	-160	17008	3.904	-9.760	1037.488	-352	
54703810	80	-192	16960	4.880	-11.712	1034.560	-352	
54708795	96	-208	17024	5.856	-12.688	1038.464	-352	
54713780	112	-192	17024	6.832	-11.712	1038.464	-336	
54718766	96	-240	16960	5.856	-14.640	1034.560	-320	
54723752	144	-208	16992	8.784	-12.688	1036.512	-336	
54728739	128	-192	17040	7.808	-11.712	1039.440	-368	
54733724	64	-224	17056	3.904	-13.664	1040.416	-352	
54738709	160	-256	17008	9.760	-15.616	1037.488	-352	
