Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
54676245	128	-256	17024	7.808	-15.616	1038.464	-336	
54681232	144	-224	16992	8.784	-13.664	1036.512	-320	
54686217	96	-208	17056	5.856	-12.688	1040.416	-352	
54691203	144	-240	17008	8.784	-14.640	1037.488	-336	
54696189	112	-176	17024	6.832	-10.736	1038.464	-336	
54701176	96	-224	16992	5.856	-13.664	1036.512	-336	
54706162	64	-256	17040	3.904	-15.616	1039.440	-336	
54711148	96	-224	17008	5.856	-13.664	1037.488	-368	
54716135	96	-192	17024	5.856	-11.712	1038.464	-320	
54721121	112	-224	17040	6.832	-13.664	1039.440	-320	
54726104	112	-208	16992	6.832	-12.688	1036.512	-336	
54731093	128	-208	17024	7.808	-12.688	1038.464	-352	
54736079	112	-224	17040	6.832	-13.664	1039.440	-352	
54741065	112	-208	17024	6.832	-12.688	1038.464	-336	
54746052	160	-208	17024	9.760	-12.688	1038.464	-352	
54751037	96	-208	17024	5.856	-12.688	1038.464	-336	
54756023	96	-208	16976	5.856	-12.688	1035.536	-336	
54761009	64	-160	17056	3.904	-9.760	1040.416	-336	
54765996	80	-176	17040	4.880	-10.736	1039.440	-352	
54770980	128	-240	17056	7.808	-14.640	1040.416	-352	
54775968	64	-224	17024	3.904	-13.664	1038.464	-320	
54780955	48	-224	17024	2.928	-13.664	1038.464	-352	
54785941	96	-256	17008	5.856	-15.616	1037.488	-320	
54790927	80	-192	17056	4.880	-11.712	1040.416	-320	
54795913	128	-224	17008	7.808	-13.664	1037.488	-352	
54800899	176	-176	17056	10.736	-10.736	1040.416	-320	
54805885	112	-224	17056	6.832	-13.664	1040.416	-320	
54810871	96	-208	17024	5.856	-12.688	1038.464	-336	
54815857	112	-240	16992	6.832	-14.640	1036.512	-320	
54820842	80	-240	17008	4.880	-14.640	1037.488	-320	
54825830	96	-208	16992	5.856	-12.688	1036.512	-320	
54830816	160	-192	17008	9.760	-11.712	1037.488	-336	
54835800	112	-224	17008	6.832	-13.664	1037.488	-320	
54840787	64	-224	16992	3.904	-13.664	1036.512	-288	
54845773	64	-208	17024	3.904	-12.688	1038.464	-320	
54850759	144	-240	17008	8.784	-14.640	1037.488	-304	
54855744	144	-224	17040	8.784	-13.664	1039.440	-336	
54860731	64	-176	17024	3.904	-10.736	1038.464	-336	
54865717	96	-176	17008	5.856	-10.736	1037.488	-304	
54870703	96	-208	17008	5.856	-12.688	1037.488	-336	
54875690	176	-224	17040	10.736	-13.664	1039.440	-304	
54880676	112	-224	17056	6.832	-13.664	1040.416	-288	
54885661	48	-208	17040	2.928	-12.688	1039.440	-256	
54890648	112	-208	17024	6.832	-12.688	1038.464	-304	
54895634	128	-176	16976	7.808	-10.736	1035.536	-320	
54900620	80	-224	17024	4.880	-13.664	1038.464	-320	
54905607	112	-256	17024	6.832	-15.616	1038.464	-304	
54910594	96	-208	16976	5.856	-12.688	1035.536	-336	
54915580	112	-176	17056	6.832	-10.736	1040.416	-304	
54920565	80	-160	17072	4.880	-9.760	1041.392	-352	
54925552	80	-160	17056	4.880	-9.760	1040.416	-320	
54930537	96	-192	16992	5.856	-11.712	1036.512	-288	
54935523	144	-176	17024	8.784	-10.736	1038.464	-320	
54940510	80	-240	17040	4.880	-14.640	1039.440	-304	
54945496	128	-224	17024	7.808	-13.664	1038.464	-288	
54950482	112	-240	17024	6.832	-14.640	1038.464	-320	
54955469	48	-192	17040	2.928	-11.712	1039.440	-336	
54960455	96	-192	17024	5.856	-11.712	1038.464	-320	
54965441	112	-192	17008	6.832	-11.712	1037.488	-304	
54970428	80	-224	17056	4.880	-13.664	1040.416	-352	
54975414	128	-208	17040	7.808	-12.688	1039.440	-304	
54980400	128	-160	17024	7.808	-9.760	1038.464	-336	
54985385	96	-160	17024	5.856	-9.760	1038.464	-320	
54990372	128	-208	16960	7.808	-12.688	1034.560	-320	
54995358	96	-192	16848	5.856	-11.712	1027.728	-272	
55000344	96	-112	16992	5.856	-6.832	1036.512	-320	
55005331	96	-192	17328	5.856	-11.712	1057.008	-320	
55010317	144	-208	17248	8.784	-12.688	1052.128	-320	
55015303	128	-80	16864	7.808	-4.880	1028.704	-304	
55020291	112	-160	16848	6.832	-9.760	1027.728	-304	
55025278	96	-176	16928	5.856	-10.736	1032.608	-352	
55030264	96	-288	17008	5.856	-17.568	1037.488	-320	
55035251	96	-224	17136	5.856	-13.664	1045.296	-304	
55040238	48	-176	17104	2.928	-10.736	1043.344	-320	
55045222	128	-176	16928	7.808	-10.736	1032.608	-304	
55050210	144	-176	16880	8.784	-10.736	1029.680	-304	
55055196	112	-240	17056	6.832	-14.640	1040.416	-304	
55060181	96	-224	17152	5.856	-13.664	1046.272	-320	
55065169	80	-192	17088	4.880	-11.712	1042.368	-304	
55070155	32	-224	16960	1.952	-13.664	1034.560	-336	
55075141	64	-144	16960	3.904	-8.784	1034.560	-304	
55080127	144	-192	17056	8.784	-11.712	1040.416	-288	
55085114	64	-176	17104	3.904	-10.736	1043.344	-336	
55090099	80	-256	17056	4.880	-15.616	1040.416	-304	
55095085	112	-192	16960	6.832	-11.712	1034.560	-288	
55100072	16	-192	16928	0.976	-11.712	1032.608	-320	
55105058	112	-208	16976	6.832	-12.688	1035.536	-272	
55110044	96	-176	17088	5.856	-10.736	1042.368	-336	
55115031	112	-192	17104	6.832	-11.712	1043.344	-304	
55120017	112	-160	17056	6.832	-9.760	1040.416	-320	
55125002	128	-208	16960	7.808	-12.688	1034.560	-304	
55129988	128	-160	16960	7.808	-9.760	1034.560	-336	
55134974	160	-208	16976	9.760	-12.688	1035.536	-304	
55139961	160	-192	17072	9.760	-11.712	1041.392	-304	
55144947	112	-208	17072	6.832	-12.688	1041.392	-288	
55149933	64	-240	16992	3.904	-14.640	1036.512	-304	
55154919	112	-208	16976	6.832	-12.688	1035.536	-288	
55159904	128	-176	16992	7.808	-10.736	1036.512	-320	
55164889	128	-208	17056	7.808	-12.688	1040.416	-336	
55169875	112	-224	17024	6.832	-13.664	1038.464	-288	
55174860	112	-240	17040	6.832	-14.640	1039.440	-320	
55179848	64	-240	17008	3.904	-14.640	1037.488	-320	
55184834	128	-192	17008	7.808	-11.712	1037.488	-336	
55189819	64	-240	17056	3.904	-14.640	1040.416	-272	
55194805	144	-224	17040	8.784	-13.664	1039.440	-304	
55199790	80	-240	16960	4.880	-14.640	1034.560	-272	
55204775	80	-192	17040	4.880	-11.712	1039.440	-304	
55209762	112	-256	16992	6.832	-15.616	1036.512	-288	
55214748	80	-240	17024	4.880	-14.640	1038.464	-320	
55219732	96	-256	16992	5.856	-15.616	1036.512	-288	
55224720	144	-240	17040	8.784	-14.640	1039.440	-336	
55229706	64	-208	17024	3.904	-12.688	1038.464	-288	
55234692	128	-192	16960	7.808	-11.712	1034.560	-304	
55239677	112	-192	17040	6.832	-11.712	1039.440	-320	
55244664	64	-192	17008	3.904	-11.712	1037.488	-320	
55249650	48	-176	17024	2.928	-10.736	1038.464	-352	
55254635	112	-144	17024	6.832	-8.784	1038.464	-352	
55259621	112	-176	17040	6.832	-10.736	1039.440	-352	
55264608	112	-176	17008	6.832	-10.736	1037.488	-336	
55269594	48	-192	17088	2.928	-11.712	1042.368	-304	
55274580	16	-160	17024	0.976	-9.760	1038.464	-304	
55279566	112	-128	16992	6.832	-7.808	1036.512	-304	
55284551	160	-160	17040	9.760	-9.760	1039.440	-288	
55289536	112	-160	17008	6.832	-9.760	1037.488	-304	
55294521	32	-160	16976	1.952	-9.760	1035.536	-288	
55299507	112	-176	17008	6.832	-10.736	1037.488	-288	
55304492	96	-192	17008	5.856	-11.712	1037.488	-304	
55309478	64	-208	16992	3.904	-12.688	1036.512	-304	
55314465	128	-176	16992	7.808	-10.736	1036.512	-272	
55319450	112	-224	17024	6.832	-13.664	1038.464	-320	
55324436	144	-224	16992	8.784	-13.664	1036.512	-320	
55329422	96	-192	17056	5.856	-11.712	1040.416	-304	
55334406	96	-144	17040	5.856	-8.784	1039.440	-336	
55339392	112	-160	16992	6.832	-9.760	1036.512	-336	
55344378	128	-256	17024	7.808	-15.616	1038.464	-336	
55349363	112	-208	17088	6.832	-12.688	1042.368	-304	
55354350	48	-240	17056	2.928	-14.640	1040.416	-320	
55359333	96	-240	17024	5.856	-14.640	1038.464	-336	
55364320	80	-240	16992	4.880	-14.640	1036.512	-304	
55369306	80	-208	17056	4.880	-12.688	1040.416	-336	
55374293	112	-224	17024	6.832	-13.664	1038.464	-288	
55379279	80	-224	17072	4.880	-13.664	1041.392	-304	
55384265	112	-256	17024	6.832	-15.616	1038.464	-320	
55389251	112	-192	16992	6.832	-11.712	1036.512	-352	
55394236	128	-208	17024	7.808	-12.688	1038.464	-336	
55399222	112	-208	16992	6.832	-12.688	1036.512	-336	
55404208	96	-224	17008	5.856	-13.664	1037.488	-336	
55409194	96	-224	17024	5.856	-13.664	1038.464	-320	
55414179	80	-192	16960	4.880	-11.712	1034.560	-336	
55419166	112	-208	16992	6.832	-12.688	1036.512	-336	
55424152	112	-176	17008	6.832	-10.736	1037.488	-320	
55429137	112	-160	17008	6.832	-9.760	1037.488	-336	
55434125	96	-224	17008	5.856	-13.664	1037.488	-304	
55439112	32	-224	17008	1.952	-13.664	1037.488	-304	
55444096	80	-160	17056	4.880	-9.760	1040.416	-336	
55449084	144	-160	17024	8.784	-9.760	1038.464	-336	
55454069	64	-224	17008	3.904	-13.664	1037.488	-352	
55459055	64	-240	17008	3.904	-14.640	1037.488	-336	
55464040	80	-160	17056	4.880	-9.760	1040.416	-336	
55469027	64	-176	16960	3.904	-10.736	1034.560	-352	
55474012	80	-176	17056	4.880	-10.736	1040.416	-304	
55478996	96	-192	17024	5.856	-11.712	1038.464	-368	
55483982	96	-192	17056	5.856	-11.712	1040.416	-368	
55488968	112	-176	16992	6.832	-10.736	1036.512	-352	
55493954	128	-240	16976	7.808	-14.640	1035.536	-352	
55498940	64	-208	17056	3.904	-12.688	1040.416	-320	
55503924	64	-208	16944	3.904	-12.688	1033.584	-336	
55508912	128	-224	17024	7.808	-13.664	1038.464	-304	
55513899	96	-160	17056	5.856	-9.760	1040.416	-352	
55518884	112	-208	17040	6.832	-12.688	1039.440	-368	
55523870	112	-240	17040	6.832	-14.640	1039.440	-320	
55528855	80	-240	17024	4.880	-14.640	1038.464	-336	
55533842	128	-240	17024	7.808	-14.640	1038.464	-320	
55538828	80	-208	17072	4.880	-12.688	1041.392	-320	
55543814	112	-208	17008	6.832	-12.688	1037.488	-368	
55548800	144	-240	17040	8.784	-14.640	1039.440	-320	
55553785	96	-176	17024	5.856	-10.736	1038.464	-336	
55558771	112	-208	16992	6.832	-12.688	1036.512	-320	
55563758	80	-144	16864	4.880	-8.784	1028.704	-304	
55568744	80	-192	16944	4.880	-11.712	1033.584	-304	
55573729	80	-224	17328	4.880	-13.664	1057.008	-320	
55578716	128	-160	17184	7.808	-9.760	1048.224	-304	
55583702	64	-224	16832	3.904	-13.664	1026.752	-288	
55588687	64	-176	16976	3.904	-10.736	1035.536	-336	
55593674	112	-240	17040	6.832	-14.640	1039.440	-304	
55598659	64	-192	16976	3.904	-11.712	1035.536	-304	
55603644	112	-240	17120	6.832	-14.640	1044.320	-320	
55608628	112	-208	17088	6.832	-12.688	1042.368	-352	
55613614	80	-192	16928	4.880	-11.712	1032.608	-336	
55618599	144	-160	16896	8.784	-9.760	1030.656	-304	
55623584	128	-176	17072	7.808	-10.736	1041.392	-336	
55628570	128	-176	17072	7.808	-10.736	1041.392	-352	
55633556	128	-192	17056	7.808	-11.712	1040.416	-288	
55638541	144	-240	17008	8.784	-14.640	1037.488	-304	
55643527	112	-256	16944	6.832	-15.616	1033.584	-336	
55648512	48	-192	17040	2.928	-11.712	1039.440	-320	
55653498	96	-208	17120	5.856	-12.688	1044.320	-320	
55658484	144	-224	17024	8.784	-13.664	1038.464	-336	
55663471	96	-176	16960	5.856	-10.736	1034.560	-304	
55668456	96	-208	16992	5.856	-12.688	1036.512	-320	
55673442	112	-160	16960	6.832	-9.760	1034.560	-336	
55678427	96	-208	17008	5.856	-12.688	1037.488	-336	
55683412	112	-192	17136	6.832	-11.712	1045.296	-352	
55688396	96	-144	17056	5.856	-8.784	1040.416	-336	
55693383	176	-176	16992	10.736	-10.736	1036.512	-320	
55698366	48	-144	16976	2.928	-8.784	1035.536	-304	
55703353	112	-192	17024	6.832	-11.712	1038.464	-352	
55708338	144	-176	17040	8.784	-10.736	1039.440	-336	
55713324	80	-192	17008	4.880	-11.712	1037.488	-304	
55718310	64	-208	16992	3.904	-12.688	1036.512	-336	
55723297	32	-176	16992	1.952	-10.736	1036.512	-320	
55728283	80	-192	17024	4.880	-11.712	1038.464	-352	
55733268	112	-224	17088	6.832	-13.664	1042.368	-336	
55738256	64	-208	17056	3.904	-12.688	1040.416	-336	
55743242	112	-240	17008	6.832	-14.640	1037.488	-336	
55748226	128	-208	16960	7.808	-12.688	1034.560	-336	
55753215	80	-160	17056	4.880	-9.760	1040.416	-320	
55758201	96	-176	17056	5.856	-10.736	1040.416	-320	
55763187	80	-224	16992	4.880	-13.664	1036.512	-336	
55768173	48	-224	16992	2.928	-13.664	1036.512	-352	
55773160	80	-224	16992	4.880	-13.664	1036.512	-320	
55778146	112	-240	17024	6.832	-14.640	1038.464	-336	
55783132	80	-256	16992	4.880	-15.616	1036.512	-304	
55788118	80	-208	17056	4.880	-12.688	1040.416	-368	
55793104	112	-224	16960	6.832	-13.664	1034.560	-368	
55798090	112	-208	16992	6.832	-12.688	1036.512	-304	
55803077	64	-192	17008	3.904	-11.712	1037.488	-320	
55808063	112	-160	17008	6.832	-9.760	1037.488	-304	
55813047	96	-208	17072	5.856	-12.688	1041.392	-336	
55818035	96	-208	16992	5.856	-12.688	1036.512	-304	
55823022	112	-192	17024	6.832	-11.712	1038.464	-304	
55828006	144	-208	16976	8.784	-12.688	1035.536	-336	
55832994	80	-208	16992	4.880	-12.688	1036.512	-320	
55837980	80	-240	17008	4.880	-14.640	1037.488	-336	
55842966	128	-208	17008	7.808	-12.688	1037.488	-336	
55847952	96	-192	17024	5.856	-11.712	1038.464	-320	
55852939	80	-224	17024	4.880	-13.664	1038.464	-336	
55857925	160	-240	17040	9.760	-14.640	1039.440	-368	
55862910	112	-208	17008	6.832	-12.688	1037.488	-336	
55867897	128	-176	17024	7.808	-10.736	1038.464	-336	
55872883	128	-224	17008	7.808	-13.664	1037.488	-368	
55877868	144	-224	16992	8.784	-13.664	1036.512	-320	
55882854	80	-208	17072	4.880	-12.688	1041.392	-336	
55887839	112	-176	17008	6.832	-10.736	1037.488	-320	
55892822	80	-192	17056	4.880	-11.712	1040.416	-320	
55897812	128	-224	17056	7.808	-13.664	1040.416	-336	
55902798	128	-208	17040	7.808	-12.688	1039.440	-320	
55907784	96	-176	17008	5.856	-10.736	1037.488	-320	
55912770	96	-208	16960	5.856	-12.688	1034.560	-304	
55917757	112	-192	16960	6.832	-11.712	1034.560	-304	
55922742	96	-192	16976	5.856	-11.712	1035.536	-320	
55927728	112	-176	17056	6.832	-10.736	1040.416	-336	
55932714	128	-208	17024	7.808	-12.688	1038.464	-336	
55937700	112	-208	16992	6.832	-12.688	1036.512	-336	
55942687	112	-160	16992	6.832	-9.760	1036.512	-304	
55947674	96	-240	17024	5.856	-14.640	1038.464	-320	
55952660	96	-160	17040	5.856	-9.760	1039.440	-320	
55957646	80	-144	16992	4.880	-8.784	1036.512	-352	
55962633	96	-176	17056	5.856	-10.736	1040.416	-304	
55967620	48	-176	17040	2.928	-10.736	1039.440	-320	
55972606	112	-208	17040	6.832	-12.688	1039.440	-336	
55977592	112	-176	16992	6.832	-10.736	1036.512	-336	
55982578	176	-160	17056	10.736	-9.760	1040.416	-336	
55987563	144	-160	17024	8.784	-9.760	1038.464	-336	
55992549	128	-208	17008	7.808	-12.688	1037.488	-352	
55997536	112	-176	16992	6.832	-10.736	1036.512	-320	
56002522	112	-192	16992	6.832	-11.712	1036.512	-352	
56007508	128	-176	17008	7.808	-10.736	1037.488	-352	
56012495	160	-208	17008	9.760	-12.688	1037.488	-320	
56017481	128	-192	16992	7.808	-11.712	1036.512	-336	
56022466	80	-240	17040	4.880	-14.640	1039.440	-336	
56027452	112	-192	17024	6.832	-11.712	1038.464	-320	
56032438	160	-240	17008	9.760	-14.640	1037.488	-288	
56037422	80	-240	17056	4.880	-14.640	1040.416	-288	
56042409	128	-208	17040	7.808	-12.688	1039.440	-288	
56047396	112	-240	17056	6.832	-14.640	1040.416	-320	
56052381	128	-192	17008	7.808	-11.712	1037.488	-304	
56057368	64	-240	16992	3.904	-14.640	1036.512	-304	
56062354	128	-192	17008	7.808	-11.712	1037.488	-320	
56067340	128	-224	17040	7.808	-13.664	1039.440	-288	
56072325	80	-208	17024	4.880	-12.688	1038.464	-352	
56077312	112	-192	16976	6.832	-11.712	1035.536	-352	
56082298	80	-208	16992	4.880	-12.688	1036.512	-320	
56087280	112	-208	17008	6.832	-12.688	1037.488	-336	
56092268	80	-208	16976	4.880	-12.688	1035.536	-336	
56097254	112	-160	17024	6.832	-9.760	1038.464	-336	
56102239	96	-256	17024	5.856	-15.616	1038.464	-336	
56107225	128	-208	16992	7.808	-12.688	1036.512	-336	
56112211	96	-208	17008	5.856	-12.688	1037.488	-336	
56117197	160	-224	16960	9.760	-13.664	1034.560	-304	
56122183	144	-224	17056	8.784	-13.664	1040.416	-320	
56127169	96	-160	17008	5.856	-9.760	1037.488	-336	
56132155	128	-192	17008	7.808	-11.712	1037.488	-320	
56137139	80	-192	16992	4.880	-11.712	1036.512	-320	
56142127	80	-176	17008	4.880	-10.736	1037.488	-336	
56147113	128	-240	17008	7.808	-14.640	1037.488	-352	
56152099	112	-192	17040	6.832	-11.712	1039.440	-352	
56157084	112	-176	16992	6.832	-10.736	1036.512	-304	
56162069	80	-144	16992	4.880	-8.784	1036.512	-336	
56167054	144	-176	16992	8.784	-10.736	1036.512	-320	
56172040	112	-208	17008	6.832	-12.688	1037.488	-400	
56177025	128	-160	17056	7.808	-9.760	1040.416	-384	
56182010	112	-192	17008	6.832	-11.712	1037.488	-368	
56186995	128	-224	17040	7.808	-13.664	1039.440	-336	
56191981	128	-192	17008	7.808	-11.712	1037.488	-336	
56196965	80	-208	16992	4.880	-12.688	1036.512	-384	
56201953	128	-192	16960	7.808	-11.712	1034.560	-384	
56206938	80	-176	16992	4.880	-10.736	1036.512	-384	
56211923	128	-144	17008	7.808	-8.784	1037.488	-384	
56216910	96	-144	17008	5.856	-8.784	1037.488	-336	
56221896	144	-208	17040	8.784	-12.688	1039.440	-368	
56226881	96	-224	16992	5.856	-13.664	1036.512	-352	
56231866	96	-256	17008	5.856	-15.616	1037.488	-368	
56236852	96	-256	16976	5.856	-15.616	1035.536	-352	
56241838	96	-192	16880	5.856	-11.712	1029.680	-368	
56246824	112	-224	17088	6.832	-13.664	1042.368	-336	
56251810	128	-192	17264	7.808	-11.712	1053.104	-352	
56256796	128	-208	17008	7.808	-12.688	1037.488	-352	
56261782	80	-128	16896	4.880	-7.808	1030.656	-368	
56266768	80	-176	16960	4.880	-10.736	1034.560	-352	
56271754	112	-160	16976	6.832	-9.760	1035.536	-384	
56276739	160	-192	17088	9.760	-11.712	1042.368	-336	
56281722	176	-224	17136	10.736	-13.664	1045.296	-352	
56286710	112	-224	17024	6.832	-13.664	1038.464	-368	
56291696	96	-176	16896	5.856	-10.736	1030.656	-368	
56296682	96	-208	16944	5.856	-12.688	1033.584	-304	
56301668	112	-192	17056	6.832	-11.712	1040.416	-352	
56306653	160	-208	17072	9.760	-12.688	1041.392	-352	
56311638	96	-144	17024	5.856	-8.784	1038.464	-352	
56316624	96	-240	17008	5.856	-14.640	1037.488	-320	
56321610	96	-240	16976	5.856	-14.640	1035.536	-336	
56326595	112	-192	17056	6.832	-11.712	1040.416	-336	
56331580	112	-208	17008	6.832	-12.688	1037.488	-336	
56336567	96	-224	17024	5.856	-13.664	1038.464	-352	
56341552	112	-192	17056	6.832	-11.712	1040.416	-368	
56346538	80	-208	16928	4.880	-12.688	1032.608	-336	
56351523	80	-224	16992	4.880	-13.664	1036.512	-336	
56356510	128	-224	16992	7.808	-13.664	1036.512	-352	
56361496	112	-256	17056	6.832	-15.616	1040.416	-336	
56366482	112	-144	16960	6.832	-8.784	1034.560	-336	
56371469	80	-192	17024	4.880	-11.712	1038.464	-304	
56376455	128	-160	17008	7.808	-9.760	1037.488	-336	
56381439	80	-208	17056	4.880	-12.688	1040.416	-336	
56386425	64	-240	17040	3.904	-14.640	1039.440	-368	
56391411	112	-240	16992	6.832	-14.640	1036.512	-304	
56396397	96	-208	16960	5.856	-12.688	1034.560	-352	
56401384	128	-160	16992	7.808	-9.760	1036.512	-304	
56406369	160	-128	16992	9.760	-7.808	1036.512	-336	
56411355	112	-160	17056	6.832	-9.760	1040.416	-352	
56416341	128	-176	16976	7.808	-10.736	1035.536	-304	
56421325	128	-176	16992	7.808	-10.736	1036.512	-320	
56426312	128	-192	17008	7.808	-11.712	1037.488	-336	
56431297	96	-256	17008	5.856	-15.616	1037.488	-320	
56436283	96	-160	17040	5.856	-9.760	1039.440	-336	
56441270	112	-192	16992	6.832	-11.712	1036.512	-320	
56446256	96	-224	16992	5.856	-13.664	1036.512	-336	
56451242	64	-224	17040	3.904	-13.664	1039.440	-352	
56456228	80	-256	16992	4.880	-15.616	1036.512	-320	
56461214	80	-192	17024	4.880	-11.712	1038.464	-336	
56466199	96	-240	16960	5.856	-14.640	1034.560	-352	
56471185	96	-256	17056	5.856	-15.616	1040.416	-336	
56476172	160	-176	16992	9.760	-10.736	1036.512	-320	
56481158	80	-240	16992	4.880	-14.640	1036.512	-336	
56486143	112	-192	17040	6.832	-11.712	1039.440	-336	
56491129	128	-176	16992	7.808	-10.736	1036.512	-352	
56496115	128	-192	17008	7.808	-11.712	1037.488	-336	
56501101	64	-208	16944	3.904	-12.688	1033.584	-352	
56506088	112	-192	16944	6.832	-11.712	1033.584	-336	
56511075	112	-144	16992	6.832	-8.784	1036.512	-336	
56516061	112	-160	17056	6.832	-9.760	1040.416	-336	
56521046	96	-128	16976	5.856	-7.808	1035.536	-336	
56526033	64	-160	16992	3.904	-9.760	1036.512	-336	
56531020	96	-192	17024	5.856	-11.712	1038.464	-352	
56536006	128	-160	17056	7.808	-9.760	1040.416	-336	
56540993	48	-224	17056	2.928	-13.664	1040.416	-336	
56545979	80	-256	17024	4.880	-15.616	1038.464	-336	
56550964	128	-224	17040	7.808	-13.664	1039.440	-320	
56555950	112	-240	17056	6.832	-14.640	1040.416	-368	
56560935	128	-192	17056	7.808	-11.712	1040.416	-304	
56565920	96	-176	16992	5.856	-10.736	1036.512	-320	
56570907	144	-192	16992	8.784	-11.712	1036.512	-336	
56575893	144	-240	17008	8.784	-14.640	1037.488	-352	
56580878	128	-160	16992	7.808	-9.760	1036.512	-336	
56585866	96	-176	17088	5.856	-10.736	1042.368	-352	
56590853	112	-256	17056	6.832	-15.616	1040.416	-368	
56595837	96	-208	16992	5.856	-12.688	1036.512	-320	
56600825	96	-176	17056	5.856	-10.736	1040.416	-336	
56605811	96	-192	16992	5.856	-11.712	1036.512	-352	
56610796	64	-192	16992	3.904	-11.712	1036.512	-320	
56615781	80	-208	16976	4.880	-12.688	1035.536	-384	
56620768	64	-240	16992	3.904	-14.640	1036.512	-320	
56625754	96	-224	17008	5.856	-13.664	1037.488	-352	
56630740	80	-208	17024	4.880	-12.688	1038.464	-336	
56635727	144	-208	17024	8.784	-12.688	1038.464	-352	
56640713	128	-224	17024	7.808	-13.664	1038.464	-384	
56645698	112	-192	17024	6.832	-11.712	1038.464	-352	
56650684	96	-240	17024	5.856	-14.640	1038.464	-320	
56655670	96	-176	17008	5.856	-10.736	1037.488	-320	
56660656	80	-176	17056	4.880	-10.736	1040.416	-336	
56665643	112	-176	16960	6.832	-10.736	1034.560	-352	
56670629	80	-192	17024	4.880	-11.712	1038.464	-320	
56675616	112	-240	17024	6.832	-14.640	1038.464	-320	
56680601	112	-240	17024	6.832	-14.640	1038.464	-320	
56685587	96	-176	17056	5.856	-10.736	1040.416	-368	
56690572	96	-256	17056	5.856	-15.616	1040.416	-336	
56695556	80	-192	17040	4.880	-11.712	1039.440	-320	
56700542	144	-208	17056	8.784	-12.688	1040.416	-352	
56705527	128	-160	16992	7.808	-9.760	1036.512	-336	
56710512	112	-208	16992	6.832	-12.688	1036.512	-352	
56715498	96	-256	17024	5.856	-15.616	1038.464	-336	
56720484	128	-240	17008	7.808	-14.640	1037.488	-352	
56725470	96	-208	16992	5.856	-12.688	1036.512	-336	
56730457	112	-256	16960	6.832	-15.616	1034.560	-336	
56735442	96	-256	17072	5.856	-15.616	1041.392	-336	
56740427	80	-304	17008	4.880	-18.544	1037.488	-352	
56745413	80	-208	17024	4.880	-12.688	1038.464	-336	
56750399	96	-192	17024	5.856	-11.712	1038.464	-416	
56755385	112	-176	17008	6.832	-10.736	1037.488	-384	
56760371	128	-176	17024	7.808	-10.736	1038.464	-336	
56765357	144	-256	17024	8.784	-15.616	1038.464	-352	
56770341	112	-192	16992	6.832	-11.712	1036.512	-336	
56775329	96	-176	17024	5.856	-10.736	1038.464	-320	
56780315	80	-192	16992	4.880	-11.712	1036.512	-352	
56785300	96	-192	17008	5.856	-11.712	1037.488	-320	
56790285	80	-208	17024	4.880	-12.688	1038.464	-304	
56795271	80	-208	17056	4.880	-12.688	1040.416	-320	
56800258	128	-240	16960	7.808	-14.640	1034.560	-336	
56805242	32	-208	17008	1.952	-12.688	1037.488	-304	
56810230	112	-224	16960	6.832	-13.664	1034.560	-352	
56815216	112	-176	17056	6.832	-10.736	1040.416	-352	
56820200	112	-240	16992	6.832	-14.640	1036.512	-336	
56825187	96	-224	17056	5.856	-13.664	1040.416	-352	
56830172	80	-192	17056	4.880	-11.712	1040.416	-368	
56835158	64	-224	16992	3.904	-13.664	1036.512	-368	
56840144	112	-128	16960	6.832	-7.808	1034.560	-384	
56845131	96	-240	17024	5.856	-14.640	1038.464	-368	
56850117	128	-224	16992	7.808	-13.664	1036.512	-336	
56855103	112	-192	17040	6.832	-11.712	1039.440	-320	
56860088	128	-240	16992	7.808	-14.640	1036.512	-384	
56865074	112	-192	16992	6.832	-11.712	1036.512	-352	
56870059	64	-128	17008	3.904	-7.808	1037.488	-336	
56875046	112	-144	17024	6.832	-8.784	1038.464	-352	
56880032	128	-176	16992	7.808	-10.736	1036.512	-352	
56885017	128	-160	16960	7.808	-9.760	1034.560	-352	
56890004	80	-192	16992	4.880	-11.712	1036.512	-368	
56894991	96	-208	17056	5.856	-12.688	1040.416	-384	
56899977	80	-208	16992	4.880	-12.688	1036.512	-368	
56904963	144	-240	17008	8.784	-14.640	1037.488	-368	
56909950	112	-240	17040	6.832	-14.640	1039.440	-336	
56914934	112	-192	17008	6.832	-11.712	1037.488	-336	
56919922	96	-224	16944	5.856	-13.664	1033.584	-368	
56924909	80	-208	16960	4.880	-12.688	1034.560	-368	
56929895	64	-208	16992	3.904	-12.688	1036.512	-352	
56934882	112	-224	16976	6.832	-13.664	1035.536	-336	
56939869	96	-192	17024	5.856	-11.712	1038.464	-368	
56944856	128	-176	17024	7.808	-10.736	1038.464	-368	
56949842	80	-208	17008	4.880	-12.688	1037.488	-336	
56954829	112	-208	16976	6.832	-12.688	1035.536	-384	
56959815	96	-144	17040	5.856	-8.784	1039.440	-336	
56964800	112	-176	17056	6.832	-10.736	1040.416	-352	
56969788	128	-176	17008	7.808	-10.736	1037.488	-384	
56974774	80	-192	17072	4.880	-11.712	1041.392	-352	
56979759	112	-192	17008	6.832	-11.712	1037.488	-352	
56984747	112	-208	17024	6.832	-12.688	1038.464	-384	
