Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
52907823	80	-176	16992	4.880	-10.736	1036.512	-336	
52912810	64	-192	16992	3.904	-11.712	1036.512	-320	
52917797	96	-224	17024	5.856	-13.664	1038.464	-336	
52922784	160	-208	17024	9.760	-12.688	1038.464	-320	
52927771	64	-240	17072	3.904	-14.640	1041.392	-320	
52932758	128	-240	17008	7.808	-14.640	1037.488	-304	
52937744	112	-176	17056	6.832	-10.736	1040.416	-336	
52942731	96	-208	17024	5.856	-12.688	1038.464	-304	
52947718	96	-176	17024	5.856	-10.736	1038.464	-304	
52952704	96	-224	17024	5.856	-13.664	1038.464	-288	
52957691	112	-256	16992	6.832	-15.616	1036.512	-320	
52962676	48	-256	17024	2.928	-15.616	1038.464	-304	
52967663	80	-240	16992	4.880	-14.640	1036.512	-288	
52972649	48	-224	17024	2.928	-13.664	1038.464	-320	
52977638	96	-192	17008	5.856	-11.712	1037.488	-320	
52982625	112	-224	16992	6.832	-13.664	1036.512	-320	
52987612	144	-240	17040	8.784	-14.640	1039.440	-320	
52992599	96	-256	17056	5.856	-15.616	1040.416	-304	
52997586	80	-256	17056	4.880	-15.616	1040.416	-304	
53002572	160	-256	17056	9.760	-15.616	1040.416	-336	
53007561	64	-144	16992	3.904	-8.784	1036.512	-288	
53012544	112	-208	16976	6.832	-12.688	1035.536	-304	
53017533	128	-192	16992	7.808	-11.712	1036.512	-304	
53022519	112	-208	17008	6.832	-12.688	1037.488	-320	
53027506	96	-224	17024	5.856	-13.664	1038.464	-320	
53032490	144	-176	16992	8.784	-10.736	1036.512	-304	
53037478	64	-224	17024	3.904	-13.664	1038.464	-336	
53042465	96	-224	17008	5.856	-13.664	1037.488	-320	
53047451	48	-160	17056	2.928	-9.760	1040.416	-320	
53052439	96	-176	17008	5.856	-10.736	1037.488	-304	
53057426	80	-176	17008	4.880	-10.736	1037.488	-352	
53062413	80	-192	17072	4.880	-11.712	1041.392	-320	
53067399	80	-160	17056	4.880	-9.760	1040.416	-304	
53072385	80	-224	17040	4.880	-13.664	1039.440	-288	
53077373	128	-192	17056	7.808	-11.712	1040.416	-320	
53082359	80	-224	17024	4.880	-13.664	1038.464	-336	
53087346	32	-208	16992	1.952	-12.688	1036.512	-304	
53092332	64	-256	16992	3.904	-15.616	1036.512	-304	
53097318	96	-224	17024	5.856	-13.664	1038.464	-320	
53102304	64	-208	17024	3.904	-12.688	1038.464	-320	
53107292	80	-224	17040	4.880	-13.664	1039.440	-336	
53112279	96	-224	17008	5.856	-13.664	1037.488	-288	
53117266	96	-256	17008	5.856	-15.616	1037.488	-304	
53122252	112	-224	17072	6.832	-13.664	1041.392	-336	
53127240	112	-208	16992	6.832	-12.688	1036.512	-304	
53132226	80	-240	16992	4.880	-14.640	1036.512	-320	
53137213	64	-256	16992	3.904	-15.616	1036.512	-336	
53142200	80	-240	16992	4.880	-14.640	1036.512	-352	
53147187	96	-256	16960	5.856	-15.616	1034.560	-304	
53152174	64	-192	17056	3.904	-11.712	1040.416	-336	
53157160	96	-240	16992	5.856	-14.640	1036.512	-304	
53162147	80	-192	17008	4.880	-11.712	1037.488	-336	
53167134	96	-240	17040	5.856	-14.640	1039.440	-288	
53172121	112	-192	17024	6.832	-11.712	1038.464	-304	
53177107	80	-224	17040	4.880	-13.664	1039.440	-304	
53182094	64	-192	17008	3.904	-11.712	1037.488	-320	
53187081	144	-224	17072	8.784	-13.664	1041.392	-288	
53192068	96	-256	16976	5.856	-15.616	1035.536	-320	
53197054	64	-208	17056	3.904	-12.688	1040.416	-336	
53202041	112	-224	17056	6.832	-13.664	1040.416	-320	
53207028	48	-208	17056	2.928	-12.688	1040.416	-352	
53212017	112	-208	17008	6.832	-12.688	1037.488	-320	
53217004	128	-192	17056	7.808	-11.712	1040.416	-352	
53221991	64	-256	17040	3.904	-15.616	1039.440	-336	
53226976	80	-192	17056	4.880	-11.712	1040.416	-336	
53231965	32	-192	17104	1.952	-11.712	1043.344	-352	
53236952	112	-192	17024	6.832	-11.712	1038.464	-272	
53241939	64	-192	17008	3.904	-11.712	1037.488	-256	
53246926	64	-144	17040	3.904	-8.784	1039.440	-288	
53251911	128	-160	17072	7.808	-9.760	1041.392	-288	
53256896	112	-192	17024	6.832	-11.712	1038.464	-304	
53261883	112	-192	16960	6.832	-11.712	1034.560	-304	
53266869	96	-176	17008	5.856	-10.736	1037.488	-320	
53271856	144	-160	17040	8.784	-9.760	1039.440	-320	
53276843	144	-160	17056	8.784	-9.760	1040.416	-320	
53281830	112	-192	17008	6.832	-11.712	1037.488	-320	
53286817	64	-224	16992	3.904	-13.664	1036.512	-336	
53291804	96	-240	16992	5.856	-14.640	1036.512	-320	
53296791	80	-208	16960	4.880	-12.688	1034.560	-288	
53301777	112	-224	17024	6.832	-13.664	1038.464	-320	
53306762	48	-256	17024	2.928	-15.616	1038.464	-288	
53311749	128	-224	17104	7.808	-13.664	1043.344	-304	
53316736	144	-192	17056	8.784	-11.712	1040.416	-320	
53321723	128	-224	17040	7.808	-13.664	1039.440	-304	
53326710	112	-240	17072	6.832	-14.640	1041.392	-352	
53331697	144	-192	16960	8.784	-11.712	1034.560	-336	
53336684	112	-224	16960	6.832	-13.664	1034.560	-320	
53341670	80	-256	17072	4.880	-15.616	1041.392	-320	
53346656	96	-256	17024	5.856	-15.616	1038.464	-304	
53351642	144	-192	17040	8.784	-11.712	1039.440	-320	
53356628	80	-208	17024	4.880	-12.688	1038.464	-320	
53361615	96	-240	17008	5.856	-14.640	1037.488	-320	
53366602	128	-192	17024	7.808	-11.712	1038.464	-368	
53371588	80	-176	17056	4.880	-10.736	1040.416	-320	
53376574	80	-192	17056	4.880	-11.712	1040.416	-336	
53381561	64	-224	17024	3.904	-13.664	1038.464	-320	
53386546	64	-224	17024	3.904	-13.664	1038.464	-320	
53391535	112	-208	17056	6.832	-12.688	1040.416	-352	
53396521	64	-192	17056	3.904	-11.712	1040.416	-352	
53401508	64	-160	16992	3.904	-9.760	1036.512	-352	
53406495	112	-192	17024	6.832	-11.712	1038.464	-336	
53411482	48	-240	17008	2.928	-14.640	1037.488	-352	
53416467	48	-224	17040	2.928	-13.664	1039.440	-336	
53421455	96	-176	17008	5.856	-10.736	1037.488	-320	
53426442	96	-224	17024	5.856	-13.664	1038.464	-368	
53431429	128	-256	17056	7.808	-15.616	1040.416	-352	
53436415	112	-208	16992	6.832	-12.688	1036.512	-336	
53441401	48	-192	17056	2.928	-11.712	1040.416	-352	
53446388	96	-240	17072	5.856	-14.640	1041.392	-368	
53451374	112	-224	17024	6.832	-13.664	1038.464	-336	
53456362	64	-160	17024	3.904	-9.760	1038.464	-336	
53461348	128	-224	17008	7.808	-13.664	1037.488	-304	
53466334	128	-208	17008	7.808	-12.688	1037.488	-384	
53471321	96	-256	16992	5.856	-15.616	1036.512	-336	
53476308	80	-240	16992	4.880	-14.640	1036.512	-320	
53481294	96	-192	17008	5.856	-11.712	1037.488	-336	
53486281	160	-240	16992	9.760	-14.640	1036.512	-320	
53491268	112	-192	17008	6.832	-11.712	1037.488	-304	
53496254	96	-224	17008	5.856	-13.664	1037.488	-336	
53501240	64	-208	17008	3.904	-12.688	1037.488	-336	
53506227	80	-256	17008	4.880	-15.616	1037.488	-320	
53511213	128	-208	17024	7.808	-12.688	1038.464	-320	
53516199	64	-192	17008	3.904	-11.712	1037.488	-336	
53521186	48	-224	17008	2.928	-13.664	1037.488	-320	
53526173	128	-208	17056	7.808	-12.688	1040.416	-304	
53531160	128	-224	17024	7.808	-13.664	1038.464	-320	
53536146	128	-224	17008	7.808	-13.664	1037.488	-336	
53541132	64	-224	16992	3.904	-13.664	1036.512	-320	
53546118	64	-208	17024	3.904	-12.688	1038.464	-304	
53551106	80	-256	16992	4.880	-15.616	1036.512	-304	
53556093	96	-176	17024	5.856	-10.736	1038.464	-304	
53561079	64	-256	17040	3.904	-15.616	1039.440	-320	
53566065	48	-240	16992	2.928	-14.640	1036.512	-336	
53571052	96	-256	17088	5.856	-15.616	1042.368	-288	
53576039	48	-256	17056	2.928	-15.616	1040.416	-288	
53581025	48	-256	17040	2.928	-15.616	1039.440	-304	
53586012	96	-208	17056	5.856	-12.688	1040.416	-320	
53590998	80	-256	17024	4.880	-15.616	1038.464	-320	
53595982	80	-160	17040	4.880	-9.760	1039.440	-320	
53600970	48	-208	17024	2.928	-12.688	1038.464	-304	
53605957	112	-192	16992	6.832	-11.712	1036.512	-320	
53610942	80	-176	17056	4.880	-10.736	1040.416	-336	
53615931	48	-160	17056	2.928	-9.760	1040.416	-320	
53620917	96	-144	17024	5.856	-8.784	1038.464	-352	
53625905	160	-160	17056	9.760	-9.760	1040.416	-320	
53630892	64	-256	16960	3.904	-15.616	1034.560	-336	
53635879	112	-240	16992	6.832	-14.640	1036.512	-336	
53640864	32	-192	17008	1.952	-11.712	1037.488	-304	
53645851	112	-224	17024	6.832	-13.664	1038.464	-320	
53650840	112	-176	17072	6.832	-10.736	1041.392	-336	
53655827	96	-208	17056	5.856	-12.688	1040.416	-320	
53660813	48	-256	17024	2.928	-15.616	1038.464	-304	
53665800	160	-224	16960	9.760	-13.664	1034.560	-336	
53670786	112	-224	17008	6.832	-13.664	1037.488	-320	
53675772	160	-192	17056	9.760	-11.712	1040.416	-304	
53680759	80	-176	17088	4.880	-10.736	1042.368	-320	
53685746	80	-176	17040	4.880	-10.736	1039.440	-320	
53690733	96	-224	17008	5.856	-13.664	1037.488	-288	
53695720	80	-256	17072	4.880	-15.616	1041.392	-320	
53700707	112	-256	17008	6.832	-15.616	1037.488	-336	
53705694	96	-208	17056	5.856	-12.688	1040.416	-320	
53710680	64	-176	17008	3.904	-10.736	1037.488	-352	
53715667	112	-256	17088	6.832	-15.616	1042.368	-304	
53720654	128	-176	16992	7.808	-10.736	1036.512	-320	
53725641	64	-192	17072	3.904	-11.712	1041.392	-304	
53730628	96	-224	16992	5.856	-13.664	1036.512	-288	
53735615	96	-256	17024	5.856	-15.616	1038.464	-304	
53740602	96	-224	17088	5.856	-13.664	1042.368	-336	
53745589	96	-256	17024	5.856	-15.616	1038.464	-288	
53750576	112	-176	17056	6.832	-10.736	1040.416	-336	
53755563	128	-176	16992	7.808	-10.736	1036.512	-320	
53760549	96	-208	17040	5.856	-12.688	1039.440	-304	
53765536	112	-176	16992	6.832	-10.736	1036.512	-352	
53770522	64	-224	16960	3.904	-13.664	1034.560	-336	
53775511	112	-176	17008	6.832	-10.736	1037.488	-320	
53780498	112	-192	17008	6.832	-11.712	1037.488	-304	
53785485	64	-224	17040	3.904	-13.664	1039.440	-336	
53790468	64	-208	17088	3.904	-12.688	1042.368	-320	
53795457	96	-208	17040	5.856	-12.688	1039.440	-320	
53800442	160	-256	17056	9.760	-15.616	1040.416	-336	
53805430	80	-256	17008	4.880	-15.616	1037.488	-320	
53810418	144	-224	17024	8.784	-13.664	1038.464	-336	
53815405	96	-224	17056	5.856	-13.664	1040.416	-352	
53820392	96	-224	16992	5.856	-13.664	1036.512	-336	
53825378	112	-224	17024	6.832	-13.664	1038.464	-304	
53830365	80	-224	16960	4.880	-13.664	1034.560	-320	
53835352	128	-224	17088	7.808	-13.664	1042.368	-352	
53840338	144	-240	17008	8.784	-14.640	1037.488	-336	
53845326	112	-224	17024	6.832	-13.664	1038.464	-336	
53850312	112	-192	16992	6.832	-11.712	1036.512	-352	
53855299	80	-208	17024	4.880	-12.688	1038.464	-352	
53860285	160	-192	17024	9.760	-11.712	1038.464	-304	
53865271	144	-240	17008	8.784	-14.640	1037.488	-304	
53870256	80	-160	17008	4.880	-9.760	1037.488	-320	
53875244	64	-240	17040	3.904	-14.640	1039.440	-304	
53880231	112	-224	17040	6.832	-13.664	1039.440	-352	
53885218	80	-208	16960	4.880	-12.688	1034.560	-304	
53890205	64	-192	16992	3.904	-11.712	1036.512	-352	
53895194	64	-240	17008	3.904	-14.640	1037.488	-336	
53900180	80	-256	16992	4.880	-15.616	1036.512	-336	
53905168	80	-256	17056	4.880	-15.616	1040.416	-368	
53910155	96	-224	17088	5.856	-13.664	1042.368	-304	
53915142	112	-256	16992	6.832	-15.616	1036.512	-304	
53920129	128	-208	17008	7.808	-12.688	1037.488	-304	
53925115	144	-192	17008	8.784	-11.712	1037.488	-336	
53930101	96	-208	16992	5.856	-12.688	1036.512	-320	
53935088	48	-224	17040	2.928	-13.664	1039.440	-320	
53940075	80	-176	16960	4.880	-10.736	1034.560	-352	
53945062	96	-192	16992	5.856	-11.712	1036.512	-368	
53950049	80	-176	16992	4.880	-10.736	1036.512	-384	
53955036	96	-208	17056	5.856	-12.688	1040.416	-336	
53960023	128	-192	17008	7.808	-11.712	1037.488	-336	
53965009	80	-224	16992	4.880	-13.664	1036.512	-320	
53969996	96	-224	17120	5.856	-13.664	1044.320	-304	
53974982	48	-144	16864	2.928	-8.784	1028.704	-288	
53979970	96	-176	16944	5.856	-10.736	1033.584	-320	
53984956	80	-240	17296	4.880	-14.640	1055.056	-256	
53989940	112	-240	16976	6.832	-14.640	1035.536	-272	
53994928	160	-176	16928	9.760	-10.736	1032.608	-304	
53999917	176	-240	16928	10.736	-14.640	1032.608	-320	
54004903	128	-128	16944	7.808	-7.808	1033.584	-320	
54009889	80	-256	17136	4.880	-15.616	1045.296	-288	
54014874	80	-256	17072	4.880	-15.616	1041.392	-304	
54019860	112	-208	17056	6.832	-12.688	1040.416	-352	
54024845	112	-208	16896	6.832	-12.688	1030.656	-320	
54029833	128	-256	16944	7.808	-15.616	1033.584	-320	
54034818	112	-240	17024	6.832	-14.640	1038.464	-320	
54039806	80	-144	17040	4.880	-8.784	1039.440	-320	
54044793	96	-192	17008	5.856	-11.712	1037.488	-336	
54049780	96	-160	17056	5.856	-9.760	1040.416	-304	
54054766	128	-192	17088	7.808	-11.712	1042.368	-320	
54059752	64	-256	16992	3.904	-15.616	1036.512	-336	
54064740	80	-272	16992	4.880	-16.592	1036.512	-320	
54069727	96	-256	16944	5.856	-15.616	1033.584	-320	
54074713	64	-256	16960	3.904	-15.616	1034.560	-304	
54079700	80	-240	17120	4.880	-14.640	1044.320	-336	
54084686	96	-224	16992	5.856	-13.664	1036.512	-352	
54089674	176	-208	17024	10.736	-12.688	1038.464	-320	
54094661	80	-192	16928	4.880	-11.712	1032.608	-336	
54099647	64	-160	17040	3.904	-9.760	1039.440	-336	
54104635	112	-128	16928	6.832	-7.808	1032.608	-336	
54109622	80	-192	17056	4.880	-11.712	1040.416	-336	
54114608	96	-176	17008	5.856	-10.736	1037.488	-320	
54119595	128	-192	17056	7.808	-11.712	1040.416	-352	
54124581	160	-192	17024	9.760	-11.712	1038.464	-336	
54129568	96	-192	17072	5.856	-11.712	1041.392	-368	
54134555	80	-240	17056	4.880	-14.640	1040.416	-336	
54139541	144	-160	17040	8.784	-9.760	1039.440	-320	
54144527	80	-176	16992	4.880	-10.736	1036.512	-336	
54149514	96	-144	17056	5.856	-8.784	1040.416	-384	
54154499	64	-224	16992	3.904	-13.664	1036.512	-352	
54159488	64	-176	16992	3.904	-10.736	1036.512	-352	
54164474	80	-224	16992	4.880	-13.664	1036.512	-320	
54169461	96	-208	16992	5.856	-12.688	1036.512	-336	
54174448	80	-160	17040	4.880	-9.760	1039.440	-352	
54179434	144	-256	16992	8.784	-15.616	1036.512	-368	
54184417	112	-240	17008	6.832	-14.640	1037.488	-336	
54189407	128	-224	16976	7.808	-13.664	1035.536	-368	
54194394	80	-176	17008	4.880	-10.736	1037.488	-352	
54199380	80	-192	17056	4.880	-11.712	1040.416	-352	
54204367	112	-224	17056	6.832	-13.664	1040.416	-368	
54209353	160	-224	17056	9.760	-13.664	1040.416	-336	
54214339	96	-208	16992	5.856	-12.688	1036.512	-336	
54219325	96	-208	17056	5.856	-12.688	1040.416	-336	
54224312	48	-160	17008	2.928	-9.760	1037.488	-304	
54229299	128	-240	17056	7.808	-14.640	1040.416	-336	
54234284	96	-224	17040	5.856	-13.664	1039.440	-336	
54239273	96	-224	17056	5.856	-13.664	1040.416	-320	
54244259	80	-256	17040	4.880	-15.616	1039.440	-320	
54249246	144	-224	17024	8.784	-13.664	1038.464	-352	
54254232	80	-192	16992	4.880	-11.712	1036.512	-352	
54259220	80	-176	17024	4.880	-10.736	1038.464	-320	
54264207	80	-208	17008	4.880	-12.688	1037.488	-304	
54269194	112	-304	16960	6.832	-18.544	1034.560	-336	
54274180	64	-224	16928	3.904	-13.664	1032.608	-320	
54279166	112	-256	16944	6.832	-15.616	1033.584	-320	
54284152	128	-144	17072	7.808	-8.784	1041.392	-320	
54289140	176	-224	17152	10.736	-13.664	1046.272	-304	
54294126	128	-176	17072	7.808	-10.736	1041.392	-320	
54299113	160	-144	16992	9.760	-8.784	1036.512	-320	
54304100	128	-144	16992	7.808	-8.784	1036.512	-336	
54309087	48	-160	16992	2.928	-9.760	1036.512	-320	
54314073	16	-208	16976	0.976	-12.688	1035.536	-304	
54319060	16	-256	17056	0.976	-15.616	1040.416	-352	
54324046	80	-240	17008	4.880	-14.640	1037.488	-336	
54329032	112	-192	16960	6.832	-11.712	1034.560	-320	
54334018	96	-176	16992	5.856	-10.736	1036.512	-352	
54339004	176	-160	17088	10.736	-9.760	1042.368	-320	
54343990	128	-176	17072	7.808	-10.736	1041.392	-320	
54348976	160	-144	17008	9.760	-8.784	1037.488	-336	
54353963	80	-160	17056	4.880	-9.760	1040.416	-352	
54358949	80	-160	16992	4.880	-9.760	1036.512	-352	
54363936	80	-224	16944	4.880	-13.664	1033.584	-304	
54368923	64	-208	16880	3.904	-12.688	1029.680	-304	
54373910	64	-256	16944	3.904	-15.616	1033.584	-368	
54378894	80	-224	16960	4.880	-13.664	1034.560	-384	
54383884	112	-176	16992	6.832	-10.736	1036.512	-336	
54388871	80	-256	17056	4.880	-15.616	1040.416	-304	
54393858	128	-240	17008	7.808	-14.640	1037.488	-320	
54398845	160	-208	17024	9.760	-12.688	1038.464	-336	
54403832	128	-160	17072	7.808	-9.760	1041.392	-304	
54408817	160	-224	17072	9.760	-13.664	1041.392	-352	
54413805	80	-240	17040	4.880	-14.640	1039.440	-320	
54418792	96	-256	16992	5.856	-15.616	1036.512	-336	
54423778	112	-304	16992	6.832	-18.544	1036.512	-304	
54428762	80	-240	16976	4.880	-14.640	1035.536	-304	
54433750	112	-256	17024	6.832	-15.616	1038.464	-304	
54438737	80	-256	17056	4.880	-15.616	1040.416	-384	
54443724	112	-224	17040	6.832	-13.664	1039.440	-352	
54448709	128	-208	17040	7.808	-12.688	1039.440	-320	
54453697	80	-208	16976	4.880	-12.688	1035.536	-304	
54458683	64	-208	16992	3.904	-12.688	1036.512	-304	
54463672	80	-208	16992	4.880	-12.688	1036.512	-336	
54468658	96	-192	17056	5.856	-11.712	1040.416	-352	
54473644	64	-240	17072	3.904	-14.640	1041.392	-352	
54478630	80	-176	17040	4.880	-10.736	1039.440	-352	
54483617	176	-176	17024	10.736	-10.736	1038.464	-336	
54488604	96	-176	17024	5.856	-10.736	1038.464	-320	
54493589	80	-128	17072	4.880	-7.808	1041.392	-352	
54498576	112	-160	17072	6.832	-9.760	1041.392	-336	
54503563	96	-176	17024	5.856	-10.736	1038.464	-320	
54508550	48	-192	17008	2.928	-11.712	1037.488	-336	
54513536	48	-160	17008	2.928	-9.760	1037.488	-304	
54518522	32	-208	17008	1.952	-12.688	1037.488	-320	
54523509	64	-160	16992	3.904	-9.760	1036.512	-352	
54528497	80	-160	17024	4.880	-9.760	1038.464	-368	
54533484	64	-160	16992	3.904	-9.760	1036.512	-288	
54538470	96	-208	16960	5.856	-12.688	1034.560	-336	
54543456	96	-208	16992	5.856	-12.688	1036.512	-352	
54548442	64	-208	17024	3.904	-12.688	1038.464	-304	
54553430	128	-240	16960	7.808	-14.640	1034.560	-320	
54558415	96	-224	17008	5.856	-13.664	1037.488	-336	
54563402	112	-224	16992	6.832	-13.664	1036.512	-336	
54568389	32	-256	17024	1.952	-15.616	1038.464	-320	
54573373	80	-224	16992	4.880	-13.664	1036.512	-320	
54578361	80	-240	17072	4.880	-14.640	1041.392	-304	
54583348	80	-192	16992	4.880	-11.712	1036.512	-320	
54588333	80	-224	17088	4.880	-13.664	1042.368	-352	
54593320	144	-240	17056	8.784	-14.640	1040.416	-336	
54598307	176	-240	16992	10.736	-14.640	1036.512	-320	
54603293	144	-240	17056	8.784	-14.640	1040.416	-320	
54608279	128	-224	17056	7.808	-13.664	1040.416	-320	
54613265	96	-256	17072	5.856	-15.616	1041.392	-320	
54618252	112	-256	17072	6.832	-15.616	1041.392	-320	
54623237	48	-256	17056	2.928	-15.616	1040.416	-320	
54628225	48	-256	17008	2.928	-15.616	1037.488	-304	
54633212	144	-272	17072	8.784	-16.592	1041.392	-336	
54638198	128	-256	17024	7.808	-15.616	1038.464	-368	
54643185	96	-208	17040	5.856	-12.688	1039.440	-352	
54648172	128	-208	17008	7.808	-12.688	1037.488	-320	
54653159	96	-256	17056	5.856	-15.616	1040.416	-304	
54658146	128	-224	17008	7.808	-13.664	1037.488	-304	
54663133	96	-208	16992	5.856	-12.688	1036.512	-272	
54668119	64	-192	17008	3.904	-11.712	1037.488	-288	
54673104	112	-176	16944	6.832	-10.736	1033.584	-272	
54678091	64	-208	17008	3.904	-12.688	1037.488	-320	
54683076	96	-160	17008	5.856	-9.760	1037.488	-336	
54688064	80	-176	17040	4.880	-10.736	1039.440	-288	
54693050	64	-208	17056	3.904	-12.688	1040.416	-288	
54698037	48	-224	17024	2.928	-13.664	1038.464	-320	
54703024	80	-176	16960	4.880	-10.736	1034.560	-336	
54708010	112	-176	17024	6.832	-10.736	1038.464	-352	
54712996	144	-144	17040	8.784	-8.784	1039.440	-304	
54717982	64	-144	17024	3.904	-8.784	1038.464	-304	
54722969	48	-128	17024	2.928	-7.808	1038.464	-272	
54727955	96	-128	17040	5.856	-7.808	1039.440	-304	
54732942	96	-224	17040	5.856	-13.664	1039.440	-368	
54737929	96	-208	17024	5.856	-12.688	1038.464	-336	
54742915	48	-240	17024	2.928	-14.640	1038.464	-320	
54747901	64	-160	17040	3.904	-9.760	1039.440	-320	
54752888	96	-192	17008	5.856	-11.712	1037.488	-304	
54757875	64	-176	16992	3.904	-10.736	1036.512	-336	
54762862	48	-224	17024	2.928	-13.664	1038.464	-336	
54767848	96	-208	17008	5.856	-12.688	1037.488	-352	
54772833	64	-192	17056	3.904	-11.712	1040.416	-336	
54777822	80	-256	17056	4.880	-15.616	1040.416	-384	
54782809	80	-240	17008	4.880	-14.640	1037.488	-368	
54787795	80	-240	16992	4.880	-14.640	1036.512	-336	
54792781	112	-256	17056	6.832	-15.616	1040.416	-336	
54797768	80	-288	16992	4.880	-17.568	1036.512	-336	
54802754	112	-256	17056	6.832	-15.616	1040.416	-368	
54807742	112	-240	16976	6.832	-14.640	1035.536	-320	
54812728	112	-288	17056	6.832	-17.568	1040.416	-368	
54817715	160	-240	16960	9.760	-14.640	1034.560	-320	
54822702	80	-240	17024	4.880	-14.640	1038.464	-336	
54827689	80	-240	16960	4.880	-14.640	1034.560	-352	
54832674	64	-176	17024	3.904	-10.736	1038.464	-352	
54837662	80	-256	17008	4.880	-15.616	1037.488	-400	
54842646	128	-240	17008	7.808	-14.640	1037.488	-320	
54847635	96	-256	17024	5.856	-15.616	1038.464	-320	
54852621	64	-208	16992	3.904	-12.688	1036.512	-336	
54857608	80	-176	17056	4.880	-10.736	1040.416	-352	
54862594	80	-192	17056	4.880	-11.712	1040.416	-352	
54867581	80	-192	17072	4.880	-11.712	1041.392	-384	
54872567	64	-96	17008	3.904	-5.856	1037.488	-352	
54877553	128	-144	17072	7.808	-8.784	1041.392	-336	
54882540	80	-144	17008	4.880	-8.784	1037.488	-320	
54887527	32	-144	17008	1.952	-8.784	1037.488	-352	
54892513	48	-176	16960	2.928	-10.736	1034.560	-352	
54897498	32	-144	16992	1.952	-8.784	1036.512	-384	
54902485	48	-128	16992	2.928	-7.808	1036.512	-384	
54907471	32	-144	16976	1.952	-8.784	1035.536	-368	
54912457	112	-160	16992	6.832	-9.760	1036.512	-336	
54917443	96	-192	17008	5.856	-11.712	1037.488	-320	
54922429	96	-176	17024	5.856	-10.736	1038.464	-368	
54927415	144	-208	16992	8.784	-12.688	1036.512	-304	
54932400	64	-176	17024	3.904	-10.736	1038.464	-336	
54937387	128	-224	17088	7.808	-13.664	1042.368	-320	
54942373	96	-192	17056	5.856	-11.712	1040.416	-304	
54947360	128	-224	17040	7.808	-13.664	1039.440	-336	
54952346	128	-256	17008	7.808	-15.616	1037.488	-336	
54957333	80	-256	16976	4.880	-15.616	1035.536	-336	
54962319	80	-320	17056	4.880	-19.520	1040.416	-336	
54967306	96	-256	17072	5.856	-15.616	1041.392	-320	
54972292	128	-256	17008	7.808	-15.616	1037.488	-336	
54977279	208	-224	17056	12.688	-13.664	1040.416	-352	
54982266	144	-208	17056	8.784	-12.688	1040.416	-336	
54987252	112	-240	16960	6.832	-14.640	1034.560	-336	
54992239	96	-256	17024	5.856	-15.616	1038.464	-320	
54997226	112	-256	16992	6.832	-15.616	1036.512	-320	
55002212	128	-256	16992	7.808	-15.616	1036.512	-336	
55007198	96	-224	16976	5.856	-13.664	1035.536	-320	
55012185	112	-256	16992	6.832	-15.616	1036.512	-320	
55017171	96	-192	16992	5.856	-11.712	1036.512	-304	
55022158	128	-160	17008	7.808	-9.760	1037.488	-352	
55027144	96	-144	17056	5.856	-8.784	1040.416	-352	
55032131	80	-192	17040	4.880	-11.712	1039.440	-304	
55037117	96	-160	17008	5.856	-9.760	1037.488	-320	
55042104	80	-176	17040	4.880	-10.736	1039.440	-352	
55047091	80	-144	17008	4.880	-8.784	1037.488	-320	
55052079	64	-176	17024	3.904	-10.736	1038.464	-320	
55057062	96	-256	16992	5.856	-15.616	1036.512	-320	
55062050	96	-144	17008	5.856	-8.784	1037.488	-320	
55067035	32	-176	16992	1.952	-10.736	1036.512	-320	
55072022	80	-192	17008	4.880	-11.712	1037.488	-320	
55077008	112	-128	16976	6.832	-7.808	1035.536	-320	
55081994	160	-224	17008	9.760	-13.664	1037.488	-352	
55086981	144	-160	17072	8.784	-9.760	1041.392	-336	
55091967	96	-208	17040	5.856	-12.688	1039.440	-336	
55096955	96	-208	17056	5.856	-12.688	1040.416	-320	
55101941	80	-176	16976	4.880	-10.736	1035.536	-320	
55106928	128	-192	17008	7.808	-11.712	1037.488	-336	
55111914	48	-176	17008	2.928	-10.736	1037.488	-336	
55116901	64	-192	17008	3.904	-11.712	1037.488	-336	
55121887	96	-240	16944	5.856	-14.640	1033.584	-320	
55126874	96	-192	17008	5.856	-11.712	1037.488	-368	
55131859	64	-240	16992	3.904	-14.640	1036.512	-320	
55136845	80	-256	17008	4.880	-15.616	1037.488	-336	
55141832	96	-240	17056	5.856	-14.640	1040.416	-288	
55146818	80	-256	17040	4.880	-15.616	1039.440	-352	
55151804	128	-240	17056	7.808	-14.640	1040.416	-304	
55156789	96	-256	16992	5.856	-15.616	1036.512	-336	
55161776	112	-176	16992	6.832	-10.736	1036.512	-320	
55166762	128	-160	17056	7.808	-9.760	1040.416	-304	
55171750	64	-240	17088	3.904	-14.640	1042.368	-352	
55176736	32	-224	17040	1.952	-13.664	1039.440	-352	
55181722	64	-240	17056	3.904	-14.640	1040.416	-336	
55186707	112	-256	17088	6.832	-15.616	1042.368	-320	
55191693	144	-128	17024	8.784	-7.808	1038.464	-320	
55196680	144	-528	16704	8.784	-32.208	1018.944	-336	
55201666	144	-176	17072	8.784	-10.736	1041.392	-320	
55206652	112	-192	16960	6.832	-11.712	1034.560	-336	
55211635	64	-48	17008	3.904	-2.928	1037.488	-352	
55216621	16	-256	16800	0.976	-15.616	1024.800	-352	
