Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
26920140	-496	1824	16880	-30.256	111.264	1029.680	368	
26925125	-512	1856	16864	-31.232	113.216	1028.704	368	
26930110	-512	1808	16832	-31.232	110.288	1026.752	368	
26935094	-496	1824	16864	-30.256	111.264	1028.704	352	
26940080	-464	1808	16864	-28.304	110.288	1028.704	384	
26945066	-496	1824	16816	-30.256	111.264	1025.776	384	
26950052	-496	1840	16864	-30.256	112.240	1028.704	384	
26955038	-496	1808	16800	-30.256	110.288	1024.800	400	
26960024	-496	1792	16864	-30.256	109.312	1028.704	352	
26965009	-496	1792	16832	-30.256	109.312	1026.752	368	
26969996	-464	1792	16864	-28.304	109.312	1028.704	400	
26974982	-528	1888	16864	-32.208	115.168	1028.704	352	
26979968	-496	1888	16864	-30.256	115.168	1028.704	416	
26984954	-512	1904	16944	-31.232	116.144	1033.584	400	
26989940	-464	1840	16864	-28.304	112.240	1028.704	400	
26994926	-448	1808	16864	-27.328	110.288	1028.704	400	
26999912	-480	1776	16864	-29.280	108.336	1028.704	368	
27004896	-528	1776	16800	-32.208	108.336	1024.800	384	
27009883	-448	1808	16816	-27.328	110.288	1025.776	336	
27014869	-560	1872	16864	-34.160	114.192	1028.704	368	
27019856	-480	1888	16816	-29.280	115.168	1025.776	352	
27024841	-560	1824	16832	-34.160	111.264	1026.752	368	
27029829	-480	1760	16832	-29.280	107.360	1026.752	368	
27034815	-528	1824	16816	-32.208	111.264	1025.776	368	
27039801	-480	1824	16848	-29.280	111.264	1027.728	416	
27044788	-544	1856	16816	-33.184	113.216	1025.776	368	
27049774	-496	1872	16864	-30.256	114.192	1028.704	416	
27054760	-496	1808	16832	-30.256	110.288	1026.752	384	
27059744	-480	1824	16864	-29.280	111.264	1028.704	400	
27064731	-528	1888	16816	-32.208	115.168	1025.776	384	
27069716	-512	1792	16848	-31.232	109.312	1027.728	368	
27074702	-496	1744	16848	-30.256	106.384	1027.728	368	
27079687	-560	1824	16896	-34.160	111.264	1030.656	368	
27084674	-464	1856	16880	-28.304	113.216	1029.680	400	
27089658	-464	1856	16848	-28.304	113.216	1027.728	352	
27094646	-480	1808	16864	-29.280	110.288	1028.704	384	
27099630	-528	1776	16864	-32.208	108.336	1028.704	368	
27104616	-512	1808	16864	-31.232	110.288	1028.704	368	
27109603	-496	1840	16864	-30.256	112.240	1028.704	416	
27114590	-512	1888	16880	-31.232	115.168	1029.680	384	
27119575	-512	1824	16864	-31.232	111.264	1028.704	368	
27124562	-496	1808	16816	-30.256	110.288	1025.776	352	
27129548	-528	1856	16864	-32.208	113.216	1028.704	400	
27134534	-592	1808	16896	-36.112	110.288	1030.656	416	
27139520	-496	1744	16816	-30.256	106.384	1025.776	384	
27144505	-464	1840	16896	-28.304	112.240	1030.656	336	
27149492	-544	1872	16864	-33.184	114.192	1028.704	352	
27154477	-480	1888	16848	-29.280	115.168	1027.728	368	
27159464	-512	1792	16864	-31.232	109.312	1028.704	384	
27164450	-512	1776	16864	-31.232	108.336	1028.704	400	
27169436	-512	1824	16848	-31.232	111.264	1027.728	368	
27174422	-480	1824	16800	-29.280	111.264	1024.800	384	
27179408	-512	1808	16880	-31.232	110.288	1029.680	368	
27184394	-480	1808	16832	-29.280	110.288	1026.752	416	
27189379	-496	1744	16848	-30.256	106.384	1027.728	368	
27194366	-496	1824	16816	-30.256	111.264	1025.776	416	
27199352	-480	1840	16928	-29.280	112.240	1032.608	368	
27204339	-496	1792	16848	-30.256	109.312	1027.728	384	
27209325	-528	1840	16816	-32.208	112.240	1025.776	384	
27214311	-496	1856	16832	-30.256	113.216	1026.752	368	
27219296	-544	1792	16800	-33.184	109.312	1024.800	384	
27224284	-480	1808	16880	-29.280	110.288	1029.680	384	
27229270	-512	1824	16880	-31.232	111.264	1029.680	368	
27234256	-512	1824	16848	-31.232	111.264	1027.728	384	
27239242	-528	1824	16848	-32.208	111.264	1027.728	432	
27244228	-528	1808	16832	-32.208	110.288	1026.752	384	
27249213	-464	1824	16832	-28.304	111.264	1026.752	352	
27254202	-480	1840	16880	-29.280	112.240	1029.680	400	
27259186	-496	1808	16864	-30.256	110.288	1028.704	368	
27264173	-496	1872	16832	-30.256	114.192	1026.752	368	
27269159	-496	1856	16832	-30.256	113.216	1026.752	368	
27274144	-512	1808	16896	-31.232	110.288	1030.656	352	
27279130	-464	1808	16832	-28.304	110.288	1026.752	368	
27284116	-512	1840	16800	-31.232	112.240	1024.800	384	
27289102	-528	1856	16928	-32.208	113.216	1032.608	400	
27294087	-480	1840	16816	-29.280	112.240	1025.776	384	
27299074	-512	1744	16864	-31.232	106.384	1028.704	384	
27304060	-496	1808	16880	-30.256	110.288	1029.680	352	
27309046	-480	1824	16880	-29.280	111.264	1029.680	384	
27314030	-528	1824	16880	-32.208	111.264	1029.680	336	
27319016	-496	1840	16848	-30.256	112.240	1027.728	384	
27324001	-464	1824	16880	-28.304	111.264	1029.680	368	
27328987	-496	1808	16896	-30.256	110.288	1030.656	400	
27333973	-496	1824	16864	-30.256	111.264	1028.704	368	
27338958	-512	1824	16832	-31.232	111.264	1026.752	368	
27343944	-512	1840	16832	-31.232	112.240	1026.752	368	
27348930	-416	1872	16784	-25.376	114.192	1023.824	368	
27353917	-496	1840	16848	-30.256	112.240	1027.728	384	
27358902	-448	1792	16864	-27.328	109.312	1028.704	400	
27363889	-480	1856	16864	-29.280	113.216	1028.704	368	
27368875	-480	1824	16864	-29.280	111.264	1028.704	368	
27373861	-512	1856	16816	-31.232	113.216	1025.776	352	
27378846	-496	1776	16832	-30.256	108.336	1026.752	384	
27383832	-480	1792	16848	-29.280	109.312	1027.728	336	
27388816	-496	1792	16864	-30.256	109.312	1028.704	384	
27393803	-448	1824	16896	-27.328	111.264	1030.656	384	
27398788	-448	1824	16848	-27.328	111.264	1027.728	384	
27403775	-496	1856	16864	-30.256	113.216	1028.704	384	
27408761	-496	1856	16816	-30.256	113.216	1025.776	384	
27413746	-464	1808	16848	-28.304	110.288	1027.728	384	
27418731	-528	1760	16864	-32.208	107.360	1028.704	400	
27423716	-496	1776	16880	-30.256	108.336	1029.680	384	
27428702	-544	1824	16864	-33.184	111.264	1028.704	368	
27433688	-480	1824	16864	-29.280	111.264	1028.704	352	
27438674	-496	1760	16832	-30.256	107.360	1026.752	368	
27443658	-496	1776	16832	-30.256	108.336	1026.752	368	
27448647	-416	1808	16880	-25.376	110.288	1029.680	352	
27453633	-496	1840	16848	-30.256	112.240	1027.728	352	
27458619	-480	1888	16816	-29.280	115.168	1025.776	384	
27463605	-480	1872	16896	-29.280	114.192	1030.656	384	
27468591	-432	1824	16864	-26.352	111.264	1028.704	368	
27473576	-512	1760	16848	-31.232	107.360	1027.728	368	
27478563	-480	1760	16864	-29.280	107.360	1028.704	352	
27483547	-464	1808	16832	-28.304	110.288	1026.752	368	
27488533	-480	1856	16832	-29.280	113.216	1026.752	368	
27493521	-528	1792	16832	-32.208	109.312	1026.752	400	
27498506	-528	1808	16832	-32.208	110.288	1026.752	384	
27503491	-512	1760	16832	-31.232	107.360	1026.752	368	
27508476	-448	1808	16864	-27.328	110.288	1028.704	384	
27513463	-496	1776	16816	-30.256	108.336	1025.776	352	
27518448	-496	1792	16800	-30.256	109.312	1024.800	384	
27523434	-576	1856	16912	-35.136	113.216	1031.632	368	
27528420	-512	1872	16896	-31.232	114.192	1030.656	368	
27533405	-496	1840	16880	-30.256	112.240	1029.680	368	
27538389	-512	1808	16896	-31.232	110.288	1030.656	384	
27543376	-512	1824	16816	-31.232	111.264	1025.776	384	
27548362	-496	1808	16864	-30.256	110.288	1028.704	384	
27553349	-576	1808	16864	-35.136	110.288	1028.704	368	
27558335	-512	1840	16928	-31.232	112.240	1032.608	368	
27563321	-480	1760	16848	-29.280	107.360	1027.728	368	
27568306	-512	1840	16816	-31.232	112.240	1025.776	368	
27573292	-496	1808	16816	-30.256	110.288	1025.776	384	
27578278	-512	1840	16832	-31.232	112.240	1026.752	368	
27583264	-448	1824	16848	-27.328	111.264	1027.728	400	
27588251	-496	1792	16880	-30.256	109.312	1029.680	352	
27593237	-480	1824	16800	-29.280	111.264	1024.800	352	
27598223	-512	1808	16816	-31.232	110.288	1025.776	336	
27603209	-496	1808	16864	-30.256	110.288	1028.704	384	
27608196	-512	1808	16864	-31.232	110.288	1028.704	352	
27613181	-496	1840	16896	-30.256	112.240	1030.656	400	
27618169	-528	1840	16880	-32.208	112.240	1029.680	400	
27623155	-512	1840	16864	-31.232	112.240	1028.704	352	
27628140	-480	1792	16896	-29.280	109.312	1030.656	352	
27633128	-480	1792	16864	-29.280	109.312	1028.704	384	
27638114	-480	1840	16912	-29.280	112.240	1031.632	400	
27643101	-496	1808	16848	-30.256	110.288	1027.728	384	
27648087	-496	1776	16816	-30.256	108.336	1025.776	384	
27653073	-512	1824	16880	-31.232	111.264	1029.680	352	
27658059	-496	1808	16880	-30.256	110.288	1029.680	400	
27663046	-496	1808	16864	-30.256	110.288	1028.704	368	
27668032	-528	1888	16864	-32.208	115.168	1028.704	368	
27673019	-528	1808	16848	-32.208	110.288	1027.728	384	
27678004	-512	1840	16832	-31.232	112.240	1026.752	352	
27682990	-544	1840	16768	-33.184	112.240	1022.848	384	
27687976	-512	1824	16928	-31.232	111.264	1032.608	368	
27692963	-528	1840	16832	-32.208	112.240	1026.752	352	
27697947	-512	1824	16880	-31.232	111.264	1029.680	352	
27702935	-464	1776	16864	-28.304	108.336	1028.704	368	
27707919	-496	1792	16880	-30.256	109.312	1029.680	384	
27712907	-480	1840	16880	-29.280	112.240	1029.680	368	
27717893	-496	1824	16864	-30.256	111.264	1028.704	368	
27722878	-512	1840	16816	-31.232	112.240	1025.776	400	
27727865	-512	1824	16848	-31.232	111.264	1027.728	416	
27732851	-464	1856	16912	-28.304	113.216	1031.632	368	
27737837	-496	1776	16896	-30.256	108.336	1030.656	384	
27742824	-448	1840	16880	-27.328	112.240	1029.680	384	
27747811	-512	1840	16864	-31.232	112.240	1028.704	400	
27752797	-496	1824	16864	-30.256	111.264	1028.704	384	
27757783	-464	1840	16816	-28.304	112.240	1025.776	368	
27762769	-496	1856	16832	-30.256	113.216	1026.752	368	
27767756	-512	1808	16832	-31.232	110.288	1026.752	416	
27772742	-496	1792	16896	-30.256	109.312	1030.656	368	
27777729	-528	1856	16816	-32.208	113.216	1025.776	352	
27782715	-512	1808	16848	-31.232	110.288	1027.728	384	
27787702	-496	1856	16864	-30.256	113.216	1028.704	384	
27792688	-480	1856	16848	-29.280	113.216	1027.728	368	
27797674	-496	1792	16880	-30.256	109.312	1029.680	384	
27802661	-448	1840	16896	-27.328	112.240	1030.656	368	
27807646	-464	1856	16896	-28.304	113.216	1030.656	368	
27812630	-512	1808	16864	-31.232	110.288	1028.704	336	
27817618	-512	1856	16880	-31.232	113.216	1029.680	368	
27822604	-480	1792	16864	-29.280	109.312	1028.704	352	
27827589	-528	1856	16864	-32.208	113.216	1028.704	384	
27832575	-480	1856	16848	-29.280	113.216	1027.728	368	
27837561	-528	1776	16864	-32.208	108.336	1028.704	368	
27842548	-528	1808	16880	-32.208	110.288	1029.680	352	
27847535	-512	1776	16800	-31.232	108.336	1024.800	320	
27852521	-528	1824	16832	-32.208	111.264	1026.752	336	
27857505	-416	1840	16800	-25.376	112.240	1024.800	368	
27862491	-464	1824	16864	-28.304	111.264	1028.704	352	
27867477	-544	1840	16832	-33.184	112.240	1026.752	336	
27872465	-464	1792	16864	-28.304	109.312	1028.704	384	
27877452	-512	1776	16864	-31.232	108.336	1028.704	400	
27882438	-464	1824	16864	-28.304	111.264	1028.704	368	
27887424	-496	1888	16864	-30.256	115.168	1028.704	368	
27892409	-464	1808	16864	-28.304	110.288	1028.704	384	
27897395	-480	1824	16864	-29.280	111.264	1028.704	384	
27902381	-512	1776	16864	-31.232	108.336	1028.704	384	
27907367	-496	1824	16800	-30.256	111.264	1024.800	368	
27912354	-480	1856	16816	-29.280	113.216	1025.776	352	
27917339	-544	1840	16864	-33.184	112.240	1028.704	368	
27922325	-480	1840	16864	-29.280	112.240	1028.704	368	
27927312	-512	1840	16816	-31.232	112.240	1025.776	368	
27932298	-496	1824	16848	-30.256	111.264	1027.728	336	
27937285	-512	1808	16816	-31.232	110.288	1025.776	368	
27942272	-544	1824	16912	-33.184	111.264	1031.632	368	
27947258	-528	1808	16832	-32.208	110.288	1026.752	368	
27952244	-544	1824	16832	-33.184	111.264	1026.752	368	
27957230	-480	1824	16880	-29.280	111.264	1029.680	352	
27962217	-480	1856	16848	-29.280	113.216	1027.728	352	
27967203	-464	1872	16832	-28.304	114.192	1026.752	384	
27972190	-496	1760	16816	-30.256	107.360	1025.776	368	
27977176	-496	1840	16816	-30.256	112.240	1025.776	352	
27982161	-464	1840	16832	-28.304	112.240	1026.752	400	
27987148	-512	1824	16864	-31.232	111.264	1028.704	400	
27992135	-464	1872	16832	-28.304	114.192	1026.752	384	
27997120	-496	1808	16864	-30.256	110.288	1028.704	368	
28002105	-528	1808	16864	-32.208	110.288	1028.704	368	
28007092	-512	1856	16848	-31.232	113.216	1027.728	384	
28012078	-496	1840	16864	-30.256	112.240	1028.704	400	
28017064	-496	1840	16848	-30.256	112.240	1027.728	384	
28022050	-544	1872	16832	-33.184	114.192	1026.752	416	
28027036	-512	1856	16832	-31.232	113.216	1026.752	352	
28032023	-464	1872	16816	-28.304	114.192	1025.776	384	
28037009	-464	1824	16832	-28.304	111.264	1026.752	384	
28041995	-512	1824	16864	-31.232	111.264	1028.704	368	
28046981	-544	1824	16848	-33.184	111.264	1027.728	384	
28051968	-496	1856	16832	-30.256	113.216	1026.752	352	
28056955	-512	1824	16832	-31.232	111.264	1026.752	368	
28061940	-496	1792	16880	-30.256	109.312	1029.680	400	
28066927	-464	1872	16816	-28.304	114.192	1025.776	368	
28071914	-416	1776	16832	-25.376	108.336	1026.752	384	
28076900	-480	1808	16864	-29.280	110.288	1028.704	384	
28081885	-496	1776	16880	-30.256	108.336	1029.680	368	
28086872	-480	1792	16784	-29.280	109.312	1023.824	368	
28091856	-480	1856	16848	-29.280	113.216	1027.728	368	
28096844	-416	1824	16880	-25.376	111.264	1029.680	352	
28101830	-544	1824	16800	-33.184	111.264	1024.800	352	
28106816	-496	1824	16816	-30.256	111.264	1025.776	336	
28111802	-496	1792	16800	-30.256	109.312	1024.800	384	
28116787	-480	1824	16896	-29.280	111.264	1030.656	384	
28121773	-544	1824	16896	-33.184	111.264	1030.656	352	
28126759	-496	1840	16816	-30.256	112.240	1025.776	368	
28131746	-496	1824	16832	-30.256	111.264	1026.752	384	
28136732	-480	1792	16880	-29.280	109.312	1029.680	368	
28141718	-496	1840	16864	-30.256	112.240	1028.704	368	
28146704	-448	1824	16864	-27.328	111.264	1028.704	368	
28151690	-432	1824	16880	-26.352	111.264	1029.680	384	
28156675	-544	1776	16880	-33.184	108.336	1029.680	384	
28161662	-496	1776	16864	-30.256	108.336	1028.704	384	
28166648	-496	1824	16880	-30.256	111.264	1029.680	384	
28171634	-480	1840	16864	-29.280	112.240	1028.704	384	
28176621	-464	1808	16816	-28.304	110.288	1025.776	352	
28181607	-496	1840	16864	-30.256	112.240	1028.704	400	
28186591	-528	1824	16880	-32.208	111.264	1029.680	400	
28191580	-496	1808	16896	-30.256	110.288	1030.656	352	
28196567	-528	1776	16784	-32.208	108.336	1023.824	384	
28201553	-560	1824	16880	-34.160	111.264	1029.680	384	
28206540	-496	1808	16880	-30.256	110.288	1029.680	368	
28211526	-496	1776	16832	-30.256	108.336	1026.752	368	
28216513	-512	1792	16832	-31.232	109.312	1026.752	384	
28221498	-528	1888	16912	-32.208	115.168	1031.632	352	
28226485	-512	1856	16896	-31.232	113.216	1030.656	368	
28231470	-416	1856	16816	-25.376	113.216	1025.776	400	
28236458	-512	1840	16800	-31.232	112.240	1024.800	368	
28241442	-464	1776	16848	-28.304	108.336	1027.728	352	
28246431	-512	1792	16880	-31.232	109.312	1029.680	384	
28251416	-496	1824	16816	-30.256	111.264	1025.776	400	
28256403	-544	1824	16864	-33.184	111.264	1028.704	400	
28261390	-496	1808	16864	-30.256	110.288	1028.704	368	
28266376	-464	1824	16800	-28.304	111.264	1024.800	352	
28271363	-432	1824	16832	-26.352	111.264	1026.752	304	
28276349	-496	1824	16848	-30.256	111.264	1027.728	352	
28281335	-496	1808	16832	-30.256	110.288	1026.752	352	
28286321	-496	1856	16848	-30.256	113.216	1027.728	368	
28291308	-528	1840	16816	-32.208	112.240	1025.776	368	
28296295	-480	1872	16864	-29.280	114.192	1028.704	384	
28301282	-480	1840	16832	-29.280	112.240	1026.752	384	
28306267	-512	1792	16880	-31.232	109.312	1029.680	352	
28311254	-528	1824	16880	-32.208	111.264	1029.680	368	
28316239	-528	1808	16832	-32.208	110.288	1026.752	352	
28321226	-496	1824	16864	-30.256	111.264	1028.704	368	
28326211	-512	1792	16832	-31.232	109.312	1026.752	384	
28331198	-416	1760	16864	-25.376	107.360	1028.704	368	
28336185	-544	1808	16880	-33.184	110.288	1029.680	352	
28341171	-528	1744	16880	-32.208	106.384	1029.680	368	
28346158	-496	1856	16816	-30.256	113.216	1025.776	416	
28351145	-448	1792	16832	-27.328	109.312	1026.752	384	
28356133	-480	1856	16864	-29.280	113.216	1028.704	384	
28361120	-448	1840	16864	-27.328	112.240	1028.704	368	
28366107	-480	1872	16880	-29.280	114.192	1029.680	384	
28371092	-512	1776	16832	-31.232	108.336	1026.752	336	
28376079	-512	1808	16864	-31.232	110.288	1028.704	384	
28381065	-480	1872	16800	-29.280	114.192	1024.800	384	
28386051	-464	1872	16880	-28.304	114.192	1029.680	400	
28391037	-496	1872	16848	-30.256	114.192	1027.728	368	
28396023	-496	1808	16816	-30.256	110.288	1025.776	368	
28401009	-496	1776	16832	-30.256	108.336	1026.752	352	
28405996	-496	1792	16864	-30.256	109.312	1028.704	368	
28410982	-480	1776	16864	-29.280	108.336	1028.704	368	
28415968	-480	1776	16864	-29.280	108.336	1028.704	384	
28420956	-496	1808	16864	-30.256	110.288	1028.704	368	
28425943	-464	1824	16864	-28.304	111.264	1028.704	320	
28430931	-448	1840	16848	-27.328	112.240	1027.728	320	
28435916	-480	1840	16832	-29.280	112.240	1026.752	400	
28440903	-512	1808	16864	-31.232	110.288	1028.704	416	
28445888	-496	1824	16848	-30.256	111.264	1027.728	384	
28450875	-528	1808	16864	-32.208	110.288	1028.704	400	
28455861	-512	1808	16880	-31.232	110.288	1029.680	384	
28460847	-512	1824	16848	-31.232	111.264	1027.728	400	
28465831	-480	1808	16912	-29.280	110.288	1031.632	400	
28470819	-512	1824	16832	-31.232	111.264	1026.752	368	
28475804	-512	1808	16864	-31.232	110.288	1028.704	368	
28480793	-512	1840	16864	-31.232	112.240	1028.704	384	
28485780	-528	1776	16784	-32.208	108.336	1023.824	384	
28490767	-480	1824	16816	-29.280	111.264	1025.776	352	
28495754	-448	1840	16832	-27.328	112.240	1026.752	384	
28500739	-480	1760	16832	-29.280	107.360	1026.752	352	
28505725	-464	1776	16848	-28.304	108.336	1027.728	400	
28510711	-480	1824	16864	-29.280	111.264	1028.704	384	
28515697	-512	1824	16832	-31.232	111.264	1026.752	384	
28520682	-480	1824	16896	-29.280	111.264	1030.656	368	
28525668	-512	1872	16848	-31.232	114.192	1027.728	352	
28530654	-464	1824	16816	-28.304	111.264	1025.776	400	
28535642	-528	1840	16864	-32.208	112.240	1028.704	400	
28540628	-512	1808	16816	-31.232	110.288	1025.776	384	
28545615	-528	1840	16880	-32.208	112.240	1029.680	368	
28550602	-512	1920	16880	-31.232	117.120	1029.680	368	
28555588	-464	1840	16896	-28.304	112.240	1030.656	400	
28560574	-512	1776	16880	-31.232	108.336	1029.680	416	
28565559	-480	1792	16848	-29.280	109.312	1027.728	368	
28570546	-512	1808	16864	-31.232	110.288	1028.704	368	
28575532	-496	1808	16880	-30.256	110.288	1029.680	352	
28580519	-512	1824	16864	-31.232	111.264	1028.704	384	
28585504	-416	1824	16880	-25.376	111.264	1029.680	384	
28590490	-464	1840	16864	-28.304	112.240	1028.704	352	
28595475	-512	1824	16864	-31.232	111.264	1028.704	352	
28600462	-512	1776	16832	-31.232	108.336	1026.752	368	
28605448	-528	1824	16848	-32.208	111.264	1027.728	368	
28610434	-512	1776	16864	-31.232	108.336	1028.704	400	
28615421	-512	1824	16880	-31.232	111.264	1029.680	352	
28620407	-560	1808	16864	-34.160	110.288	1028.704	368	
28625391	-496	1856	16864	-30.256	113.216	1028.704	384	
28630380	-480	1824	16864	-29.280	111.264	1028.704	368	
28635364	-512	1776	16864	-31.232	108.336	1028.704	384	
28640352	-464	1856	16848	-28.304	113.216	1027.728	352	
28645338	-448	1824	16848	-27.328	111.264	1027.728	384	
28650324	-496	1872	16864	-30.256	114.192	1028.704	352	
28655311	-528	1840	16832	-32.208	112.240	1026.752	368	
28660297	-480	1888	16864	-29.280	115.168	1028.704	352	
28665283	-496	1808	16848	-30.256	110.288	1027.728	368	
28670268	-464	1776	16816	-28.304	108.336	1025.776	368	
28675255	-464	1808	16880	-28.304	110.288	1029.680	400	
28680241	-496	1888	16848	-30.256	115.168	1027.728	400	
28685227	-512	1872	16864	-31.232	114.192	1028.704	384	
28690213	-528	1792	16864	-32.208	109.312	1028.704	352	
28695199	-464	1808	16848	-28.304	110.288	1027.728	336	
28700186	-528	1824	16832	-32.208	111.264	1026.752	368	
28705173	-512	1824	16848	-31.232	111.264	1027.728	368	
28710159	-448	1840	16832	-27.328	112.240	1026.752	384	
28715145	-416	1824	16832	-25.376	111.264	1026.752	352	
28720131	-480	1792	16880	-29.280	109.312	1029.680	384	
28725117	-496	1856	16864	-30.256	113.216	1028.704	368	
28730104	-416	1792	16880	-25.376	109.312	1029.680	368	
28735090	-496	1792	16832	-30.256	109.312	1026.752	352	
28740076	-496	1792	16896	-30.256	109.312	1030.656	384	
28745062	-528	1808	16864	-32.208	110.288	1028.704	368	
28750049	-512	1824	16880	-31.232	111.264	1029.680	384	
28755035	-480	1824	16880	-29.280	111.264	1029.680	384	
28760022	-496	1856	16880	-30.256	113.216	1029.680	352	
28765007	-480	1824	16832	-29.280	111.264	1026.752	368	
28769993	-464	1808	16832	-28.304	110.288	1026.752	352	
28774979	-480	1808	16832	-29.280	110.288	1026.752	368	
28779965	-512	1776	16864	-31.232	108.336	1028.704	336	
28784952	-464	1856	16848	-28.304	113.216	1027.728	336	
28789939	-512	1808	16880	-31.232	110.288	1029.680	336	
28794926	-432	1776	16848	-26.352	108.336	1027.728	352	
28799912	-512	1760	16848	-31.232	107.360	1027.728	368	
28804899	-544	1840	16832	-33.184	112.240	1026.752	352	
28809885	-496	1776	16848	-30.256	108.336	1027.728	368	
28814872	-464	1808	16848	-28.304	110.288	1027.728	320	
28819858	-464	1808	16880	-28.304	110.288	1029.680	400	
28824845	-528	1776	16880	-32.208	108.336	1029.680	336	
28829831	-528	1824	16832	-32.208	111.264	1026.752	400	
28834817	-480	1808	16912	-29.280	110.288	1031.632	352	
28839803	-496	1824	16832	-30.256	111.264	1026.752	368	
28844789	-528	1840	16864	-32.208	112.240	1028.704	400	
28849774	-496	1776	16880	-30.256	108.336	1029.680	384	
28854762	-512	1744	16848	-31.232	106.384	1027.728	368	
28859746	-464	1840	16864	-28.304	112.240	1028.704	368	
28864735	-480	1792	16864	-29.280	109.312	1028.704	352	
28869721	-496	1792	16816	-30.256	109.312	1025.776	368	
28874708	-512	1792	16816	-31.232	109.312	1025.776	320	
28879694	-512	1808	16896	-31.232	110.288	1030.656	368	
28884680	-528	1840	16832	-32.208	112.240	1026.752	320	
28889667	-432	1856	16880	-26.352	113.216	1029.680	352	
28894653	-480	1856	16848	-29.280	113.216	1027.728	352	
28899639	-496	1824	16864	-30.256	111.264	1028.704	320	
28904625	-512	1824	16800	-31.232	111.264	1024.800	368	
28909611	-496	1840	16816	-30.256	112.240	1025.776	384	
28914597	-496	1792	16864	-30.256	109.312	1028.704	368	
28919585	-464	1808	16880	-28.304	110.288	1029.680	352	
28924570	-512	1856	16848	-31.232	113.216	1027.728	368	
28929553	-496	1808	16864	-30.256	110.288	1028.704	368	
28934541	-480	1824	16880	-29.280	111.264	1029.680	336	
28939528	-464	1824	16832	-28.304	111.264	1026.752	336	
28944515	-528	1808	16864	-32.208	110.288	1028.704	384	
28949501	-512	1792	16880	-31.232	109.312	1029.680	416	
28954488	-560	1824	16832	-34.160	111.264	1026.752	368	
28959474	-496	1792	16880	-30.256	109.312	1029.680	368	
28964460	-512	1840	16832	-31.232	112.240	1026.752	384	
28969446	-496	1792	16848	-30.256	109.312	1027.728	384	
28974432	-496	1808	16864	-30.256	110.288	1028.704	384	
28979418	-496	1824	16864	-30.256	111.264	1028.704	400	
28984405	-480	1856	16832	-29.280	113.216	1026.752	384	
28989391	-480	1856	16864	-29.280	113.216	1028.704	368	
28994378	-480	1856	16880	-29.280	113.216	1029.680	384	
28999363	-448	1840	16832	-27.328	112.240	1026.752	368	
29004349	-512	1824	16880	-31.232	111.264	1029.680	384	
29009334	-496	1872	16864	-30.256	114.192	1028.704	384	
29014322	-480	1840	16864	-29.280	112.240	1028.704	384	
29019307	-464	1808	16864	-28.304	110.288	1028.704	352	
29024295	-464	1856	16912	-28.304	113.216	1031.632	384	
29029281	-480	1824	16864	-29.280	111.264	1028.704	368	
29034268	-464	1824	16848	-28.304	111.264	1027.728	384	
29039254	-496	1760	16832	-30.256	107.360	1026.752	384	
29044239	-480	1776	16864	-29.280	108.336	1028.704	400	
29049226	-528	1824	16848	-32.208	111.264	1027.728	384	
29054212	-496	1808	16848	-30.256	110.288	1027.728	368	
29059199	-480	1808	16864	-29.280	110.288	1028.704	336	
29064186	-448	1888	16816	-27.328	115.168	1025.776	368	
29069171	-512	1808	16832	-31.232	110.288	1026.752	368	
29074157	-464	1824	16864	-28.304	111.264	1028.704	400	
29079145	-480	1840	16864	-29.280	112.240	1028.704	368	
29084130	-480	1824	16832	-29.280	111.264	1026.752	352	
29089117	-464	1856	16800	-28.304	113.216	1024.800	336	
29094103	-480	1776	16880	-29.280	108.336	1029.680	352	
29099088	-480	1792	16880	-29.280	109.312	1029.680	352	
29104074	-480	1872	16832	-29.280	114.192	1026.752	368	
29109059	-496	1840	16880	-30.256	112.240	1029.680	368	
29114045	-512	1840	16880	-31.232	112.240	1029.680	400	
29119031	-464	1792	16880	-28.304	109.312	1029.680	384	
29124018	-496	1824	16880	-30.256	111.264	1029.680	384	
29129004	-528	1824	16832	-32.208	111.264	1026.752	368	
29133990	-464	1776	16864	-28.304	108.336	1028.704	352	
29138976	-480	1856	16864	-29.280	113.216	1028.704	368	
29143962	-480	1840	16848	-29.280	112.240	1027.728	368	
29148947	-464	1824	16816	-28.304	111.264	1025.776	352	
29153933	-480	1824	16880	-29.280	111.264	1029.680	352	
29158918	-528	1808	16880	-32.208	110.288	1029.680	352	
29163904	-480	1824	16864	-29.280	111.264	1028.704	384	
29168892	-480	1792	16832	-29.280	109.312	1026.752	336	
29173876	-512	1840	16848	-31.232	112.240	1027.728	400	
29178861	-480	1776	16864	-29.280	108.336	1028.704	352	
29183847	-480	1856	16832	-29.280	113.216	1026.752	368	
29188832	-480	1824	16816	-29.280	111.264	1025.776	400	
29193818	-480	1856	16896	-29.280	113.216	1030.656	400	
29198804	-464	1856	16864	-28.304	113.216	1028.704	400	
29203789	-464	1840	16864	-28.304	112.240	1028.704	368	
29208774	-448	1824	16832	-27.328	111.264	1026.752	320	
29213759	-528	1808	16864	-32.208	110.288	1028.704	384	
29218746	-528	1824	16816	-32.208	111.264	1025.776	368	
29223732	-480	1808	16880	-29.280	110.288	1029.680	368	
29228718	-512	1808	16880	-31.232	110.288	1029.680	368	
