Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
38198832	112	1952	16848	6.832	119.072	1027.728	336	
38203819	176	1888	16832	10.736	115.168	1026.752	368	
38208805	128	1904	16832	7.808	116.144	1026.752	336	
38213789	112	1888	16864	6.832	115.168	1028.704	352	
38218777	160	1936	16880	9.760	118.096	1029.680	352	
38223763	144	1952	16816	8.784	119.072	1025.776	352	
38228750	128	1920	16880	7.808	117.120	1029.680	368	
38233736	128	1952	16848	7.808	119.072	1027.728	368	
38238723	128	1936	16896	7.808	118.096	1030.656	352	
38243707	144	1904	16880	8.784	116.144	1029.680	352	
38248694	112	1936	16832	6.832	118.096	1026.752	320	
38253679	144	1888	16832	8.784	115.168	1026.752	352	
38258668	112	1952	16880	6.832	119.072	1029.680	368	
38263654	192	1936	16864	11.712	118.096	1028.704	352	
38268640	160	1920	16880	9.760	117.120	1029.680	352	
38273626	112	1904	16832	6.832	116.144	1026.752	352	
38278611	128	1968	16832	7.808	120.048	1026.752	336	
38283597	144	1872	16832	8.784	114.192	1026.752	336	
38288583	128	1952	16880	7.808	119.072	1029.680	352	
38293569	96	1904	16864	5.856	116.144	1028.704	336	
38298555	192	1936	16832	11.712	118.096	1026.752	368	
38303543	112	1936	16880	6.832	118.096	1029.680	336	
38308529	176	1920	16864	10.736	117.120	1028.704	352	
38313515	128	1888	16864	7.808	115.168	1028.704	368	
38318502	176	1904	16928	10.736	116.144	1032.608	352	
38323489	144	1920	16880	8.784	117.120	1029.680	336	
38328476	160	1952	16832	9.760	119.072	1026.752	336	
38333463	160	1920	16832	9.760	117.120	1026.752	368	
38338447	64	1952	16816	3.904	119.072	1025.776	336	
38343435	112	1920	16800	6.832	117.120	1024.800	336	
38348420	160	1936	16864	9.760	118.096	1028.704	336	
38353409	80	1872	16800	4.880	114.192	1024.800	320	
38358394	64	1888	16864	3.904	115.168	1028.704	384	
38363380	144	1888	16816	8.784	115.168	1025.776	352	
38368366	176	1968	16832	10.736	120.048	1026.752	336	
38373349	96	1936	16848	5.856	118.096	1027.728	352	
38378336	128	1920	16832	7.808	117.120	1026.752	336	
38383323	144	1952	16800	8.784	119.072	1024.800	352	
38388309	192	1904	16832	11.712	116.144	1026.752	352	
38393295	144	1920	16832	8.784	117.120	1026.752	368	
38398281	128	1888	16896	7.808	115.168	1030.656	288	
38403266	96	1920	16896	5.856	117.120	1030.656	352	
38408254	128	1920	16864	7.808	117.120	1028.704	352	
38413241	144	1920	16864	8.784	117.120	1028.704	320	
38418227	144	1936	16896	8.784	118.096	1030.656	352	
38423213	96	1904	16848	5.856	116.144	1027.728	320	
38428199	128	1936	16864	7.808	118.096	1028.704	320	
38433185	112	1936	16912	6.832	118.096	1031.632	352	
38438170	160	1904	16880	9.760	116.144	1029.680	352	
38443157	144	1952	16848	8.784	119.072	1027.728	368	
38448143	144	1920	16832	8.784	117.120	1026.752	352	
38453130	176	1952	16816	10.736	119.072	1025.776	368	
38458117	128	1936	16864	7.808	118.096	1028.704	336	
38463103	112	1936	16816	6.832	118.096	1025.776	352	
38468089	160	1952	16864	9.760	119.072	1028.704	336	
38473074	160	1904	16832	9.760	116.144	1026.752	336	
38478061	144	1888	16896	8.784	115.168	1030.656	336	
38483047	112	1936	16816	6.832	118.096	1025.776	352	
38488033	144	1952	16864	8.784	119.072	1028.704	368	
38493019	96	1920	16848	5.856	117.120	1027.728	336	
38498003	96	1968	16832	5.856	120.048	1026.752	336	
38502991	144	1936	16864	8.784	118.096	1028.704	320	
38507978	112	1904	16880	6.832	116.144	1029.680	368	
38512964	112	1872	16928	6.832	114.192	1032.608	352	
38517950	160	1904	16816	9.760	116.144	1025.776	352	
38522936	128	1888	16896	7.808	115.168	1030.656	352	
38527922	176	1968	16864	10.736	120.048	1028.704	352	
38532908	96	1936	16864	5.856	118.096	1028.704	368	
38537895	128	1920	16864	7.808	117.120	1028.704	336	
38542881	112	1904	16832	6.832	116.144	1026.752	352	
38547866	160	1904	16896	9.760	116.144	1030.656	352	
38552853	176	1952	16880	10.736	119.072	1029.680	336	
38557839	192	1872	16848	11.712	114.192	1027.728	336	
38562825	144	1888	16832	8.784	115.168	1026.752	352	
38567811	128	1920	16864	7.808	117.120	1028.704	320	
38572798	112	1888	16832	6.832	115.168	1026.752	352	
38577784	112	1936	16880	6.832	118.096	1029.680	352	
38582770	112	1920	16928	6.832	117.120	1032.608	336	
38587756	144	1904	16864	8.784	116.144	1028.704	336	
38592742	160	1936	16880	9.760	118.096	1029.680	336	
38597728	128	1936	16832	7.808	118.096	1026.752	320	
38602716	144	1952	16832	8.784	119.072	1026.752	336	
38607703	144	1920	16864	8.784	117.120	1028.704	320	
38612690	160	1904	16880	9.760	116.144	1029.680	336	
38617677	160	1888	16848	9.760	115.168	1027.728	320	
38622663	112	1888	16832	6.832	115.168	1026.752	352	
38627649	80	1984	16800	4.880	121.024	1024.800	400	
38632636	96	1952	16832	5.856	119.072	1026.752	352	
38637622	96	1904	16864	5.856	116.144	1028.704	352	
38642608	144	1920	16864	8.784	117.120	1028.704	336	
38647595	160	1872	16832	9.760	114.192	1026.752	352	
38652581	144	1888	16864	8.784	115.168	1028.704	352	
38657567	112	1936	16896	6.832	118.096	1030.656	336	
38662553	128	1936	16816	7.808	118.096	1025.776	336	
38667539	144	1936	16848	8.784	118.096	1027.728	336	
38672525	80	1936	16880	4.880	118.096	1029.680	352	
38677511	112	1984	16864	6.832	121.024	1028.704	320	
38682497	176	1904	16864	10.736	116.144	1028.704	352	
38687483	128	1856	16848	7.808	113.216	1027.728	336	
38692467	80	1952	16896	4.880	119.072	1030.656	352	
38697456	112	1952	16848	6.832	119.072	1027.728	336	
38702443	160	1936	16864	9.760	118.096	1028.704	320	
38707429	176	1920	16864	10.736	117.120	1028.704	336	
38712415	112	1952	16880	6.832	119.072	1029.680	352	
38717401	112	1936	16864	6.832	118.096	1028.704	368	
38722387	128	1888	16832	7.808	115.168	1026.752	336	
38727373	48	1888	16864	2.928	115.168	1028.704	352	
38732360	128	1920	16800	7.808	117.120	1024.800	336	
38737346	208	1904	16880	12.688	116.144	1029.680	304	
38742331	80	1904	16864	4.880	116.144	1028.704	336	
38747319	128	1856	16832	7.808	113.216	1026.752	336	
38752305	80	1920	16896	4.880	117.120	1030.656	368	
38757290	112	1856	16816	6.832	113.216	1025.776	320	
38762277	144	1904	16864	8.784	116.144	1028.704	352	
38767263	128	1888	16864	7.808	115.168	1028.704	352	
38772249	144	1920	16848	8.784	117.120	1027.728	352	
38777236	144	1872	16880	8.784	114.192	1029.680	352	
38782223	128	1968	16912	7.808	120.048	1031.632	336	
38787206	144	1872	16832	8.784	114.192	1026.752	336	
38792194	112	1920	16880	6.832	117.120	1029.680	336	
38797182	192	1920	16864	11.712	117.120	1028.704	352	
38802168	96	1920	16800	5.856	117.120	1024.800	352	
38807154	128	1936	16912	7.808	118.096	1031.632	352	
38812140	128	1936	16832	7.808	118.096	1026.752	384	
38817126	128	1952	16864	7.808	119.072	1028.704	336	
38822112	112	1936	16832	6.832	118.096	1026.752	336	
38827099	128	1904	16864	7.808	116.144	1028.704	352	
38832086	144	1920	16864	8.784	117.120	1028.704	320	
38837072	128	1888	16880	7.808	115.168	1029.680	352	
38842058	128	1952	16848	7.808	119.072	1027.728	368	
38847044	144	1952	16912	8.784	119.072	1031.632	352	
38852029	144	1920	16832	8.784	117.120	1026.752	320	
38857015	160	1904	16880	9.760	116.144	1029.680	320	
38862001	144	1904	16864	8.784	116.144	1028.704	352	
38866987	144	1872	16848	8.784	114.192	1027.728	368	
38871972	144	1952	16800	8.784	119.072	1024.800	352	
38876960	160	1920	16816	9.760	117.120	1025.776	352	
38881946	160	1920	16864	9.760	117.120	1028.704	384	
38886932	192	1904	16880	11.712	116.144	1029.680	352	
38891917	160	1904	16848	9.760	116.144	1027.728	320	
38896905	80	1904	16864	4.880	116.144	1028.704	368	
38901891	144	1936	16832	8.784	118.096	1026.752	320	
38906877	112	1920	16864	6.832	117.120	1028.704	368	
38911864	112	1936	16848	6.832	118.096	1027.728	368	
38916849	160	1936	16880	9.760	118.096	1029.680	352	
38921836	128	1888	16864	7.808	115.168	1028.704	336	
38926822	128	1936	16896	7.808	118.096	1030.656	368	
38931808	160	1856	16864	9.760	113.216	1028.704	320	
38936792	176	1920	16816	10.736	117.120	1025.776	336	
38941779	112	1936	16832	6.832	118.096	1026.752	336	
38946765	128	1936	16816	7.808	118.096	1025.776	352	
38951752	128	1920	16880	7.808	117.120	1029.680	400	
38956738	112	1920	16880	6.832	117.120	1029.680	352	
38961725	128	1936	16848	7.808	118.096	1027.728	336	
38966711	224	1952	16880	13.664	119.072	1029.680	336	
38971698	144	1920	16896	8.784	117.120	1030.656	352	
38976684	128	1968	16864	7.808	120.048	1028.704	352	
38981669	192	1904	16896	11.712	116.144	1030.656	320	
38986656	160	1872	16864	9.760	114.192	1028.704	368	
38991642	160	1952	16864	9.760	119.072	1028.704	352	
38996629	112	1920	16864	6.832	117.120	1028.704	304	
39001615	208	1904	16880	12.688	116.144	1029.680	336	
39006601	176	1888	16848	10.736	115.168	1027.728	336	
39011585	192	1920	16864	11.712	117.120	1028.704	320	
39016574	160	1856	16928	9.760	113.216	1032.608	352	
39021560	96	1920	16880	5.856	117.120	1029.680	352	
39026546	80	1952	16880	4.880	119.072	1029.680	368	
39031530	96	1968	16832	5.856	120.048	1026.752	352	
39036515	96	1888	16864	5.856	115.168	1028.704	384	
39041502	144	1968	16896	8.784	120.048	1030.656	352	
39046488	128	1904	16832	7.808	116.144	1026.752	384	
39051473	176	1904	16864	10.736	116.144	1028.704	320	
39056460	112	1952	16832	6.832	119.072	1026.752	368	
39061444	128	1936	16864	7.808	118.096	1028.704	336	
39066432	144	1920	16864	8.784	117.120	1028.704	336	
39071418	144	1920	16896	8.784	117.120	1030.656	320	
39076403	144	1888	16832	8.784	115.168	1026.752	336	
39081389	144	1968	16880	8.784	120.048	1029.680	352	
39086372	224	1856	16832	13.664	113.216	1026.752	304	
39091360	176	1888	16848	10.736	115.168	1027.728	352	
39096344	128	1968	16816	7.808	120.048	1025.776	288	
39101330	160	1952	16864	9.760	119.072	1028.704	304	
39106317	128	1952	16880	7.808	119.072	1029.680	320	
39111302	144	1920	16832	8.784	117.120	1026.752	304	
39116289	144	1904	16832	8.784	116.144	1026.752	352	
39121275	160	1920	16864	9.760	117.120	1028.704	336	
39126261	128	1888	16800	7.808	115.168	1024.800	336	
39131247	176	1952	16896	10.736	119.072	1030.656	368	
39136232	112	1936	16864	6.832	118.096	1028.704	336	
39141219	144	1904	16896	8.784	116.144	1030.656	304	
39146206	144	1888	16800	8.784	115.168	1024.800	368	
39151192	128	1920	16848	7.808	117.120	1027.728	368	
39156178	176	1936	16816	10.736	118.096	1025.776	352	
39161163	160	1968	16864	9.760	120.048	1028.704	368	
39166149	112	1952	16832	6.832	119.072	1026.752	352	
39171132	112	1968	16832	6.832	120.048	1026.752	336	
39176119	176	1952	16864	10.736	119.072	1028.704	320	
39181105	144	1952	16864	8.784	119.072	1028.704	336	
39186090	176	1936	16848	10.736	118.096	1027.728	368	
39191075	192	1888	16864	11.712	115.168	1028.704	304	
39196062	160	1888	16800	9.760	115.168	1024.800	336	
39201048	160	1968	16832	9.760	120.048	1026.752	352	
39206034	112	1952	16800	6.832	119.072	1024.800	336	
39211020	192	1920	16864	11.712	117.120	1028.704	336	
39216006	128	1920	16864	7.808	117.120	1028.704	320	
39220989	160	1888	16816	9.760	115.168	1025.776	352	
39225976	176	1936	16848	10.736	118.096	1027.728	352	
39230962	144	1984	16768	8.784	121.024	1022.848	336	
39235948	128	1968	16896	7.808	120.048	1030.656	336	
39240936	144	1920	16832	8.784	117.120	1026.752	320	
39245921	176	1872	16832	10.736	114.192	1026.752	352	
39250907	160	1920	16848	9.760	117.120	1027.728	320	
39255893	112	1888	16864	6.832	115.168	1028.704	336	
39260880	128	1888	16864	7.808	115.168	1028.704	304	
39265866	160	1952	16832	9.760	119.072	1026.752	336	
39270851	112	1936	16848	6.832	118.096	1027.728	320	
39275837	80	1920	16864	4.880	117.120	1028.704	368	
39280821	96	1936	16864	5.856	118.096	1028.704	368	
39285808	176	1904	16912	10.736	116.144	1031.632	352	
39290794	160	1920	16848	9.760	117.120	1027.728	368	
39295780	144	1872	16880	8.784	114.192	1029.680	336	
39300766	144	1936	16864	8.784	118.096	1028.704	320	
39305752	160	1936	16912	9.760	118.096	1031.632	320	
39310738	128	1904	16848	7.808	116.144	1027.728	368	
39315723	144	1936	16816	8.784	118.096	1025.776	320	
39320708	160	1952	16816	9.760	119.072	1025.776	336	
39325694	128	1888	16832	7.808	115.168	1026.752	352	
39330678	160	1968	16896	9.760	120.048	1030.656	336	
39335665	112	1920	16880	6.832	117.120	1029.680	336	
39340650	96	1936	16816	5.856	118.096	1025.776	352	
39345637	128	1920	16848	7.808	117.120	1027.728	368	
39350622	112	1904	16816	6.832	116.144	1025.776	336	
39355609	112	1904	16864	6.832	116.144	1028.704	352	
39360595	160	1920	16912	9.760	117.120	1031.632	352	
39365580	144	1936	16816	8.784	118.096	1025.776	352	
39370567	176	1952	16864	10.736	119.072	1028.704	320	
39375554	128	1952	16864	7.808	119.072	1028.704	336	
39380540	160	1904	16848	9.760	116.144	1027.728	352	
39385526	176	1936	16848	10.736	118.096	1027.728	352	
39390512	160	1904	16800	9.760	116.144	1024.800	368	
39395497	112	1920	16864	6.832	117.120	1028.704	336	
39400485	176	1952	16864	10.736	119.072	1028.704	352	
39405471	128	1904	16864	7.808	116.144	1028.704	352	
39410457	160	1936	16864	9.760	118.096	1028.704	384	
39415444	144	1920	16832	8.784	117.120	1026.752	352	
39420431	160	1888	16816	9.760	115.168	1025.776	352	
39425417	160	1952	16848	9.760	119.072	1027.728	352	
39430403	160	1904	16864	9.760	116.144	1028.704	336	
39435389	144	1904	16864	8.784	116.144	1028.704	384	
39440374	128	1840	16864	7.808	112.240	1028.704	352	
39445357	112	1952	16832	6.832	119.072	1026.752	384	
39450344	176	1952	16864	10.736	119.072	1028.704	368	
39455329	144	1920	16880	8.784	117.120	1029.680	352	
39460314	176	1968	16896	10.736	120.048	1030.656	352	
39465301	160	1952	16816	9.760	119.072	1025.776	352	
39470286	96	1920	16896	5.856	117.120	1030.656	384	
39475271	160	1936	16864	9.760	118.096	1028.704	336	
39480258	96	1920	16832	5.856	117.120	1026.752	336	
39485245	112	1920	16896	6.832	117.120	1030.656	336	
39490231	144	1936	16864	8.784	118.096	1028.704	368	
39495215	160	1968	16848	9.760	120.048	1027.728	368	
39500202	128	1888	16848	7.808	115.168	1027.728	368	
39505188	144	1872	16848	8.784	114.192	1027.728	336	
39510173	160	1920	16848	9.760	117.120	1027.728	352	
39515159	144	1936	16832	8.784	118.096	1026.752	352	
39520144	144	1888	16880	8.784	115.168	1029.680	352	
39525130	160	1856	16880	9.760	113.216	1029.680	336	
39530116	112	1888	16848	6.832	115.168	1027.728	368	
39535101	160	1888	16800	9.760	115.168	1024.800	336	
39540087	160	1904	16864	9.760	116.144	1028.704	352	
39545073	144	1856	16896	8.784	113.216	1030.656	352	
39550060	112	1888	16912	6.832	115.168	1031.632	352	
39555045	160	1920	16864	9.760	117.120	1028.704	352	
39560033	144	1888	16848	8.784	115.168	1027.728	336	
39565019	144	1888	16880	8.784	115.168	1029.680	304	
39570005	112	1888	16864	6.832	115.168	1028.704	352	
39574990	128	1952	16864	7.808	119.072	1028.704	368	
39579978	144	1984	16848	8.784	121.024	1027.728	320	
39584963	96	1952	16896	5.856	119.072	1030.656	304	
39589948	128	1968	16864	7.808	120.048	1028.704	320	
39594935	96	1888	16880	5.856	115.168	1029.680	352	
39599921	112	1936	16896	6.832	118.096	1030.656	320	
39604907	80	1904	16848	4.880	116.144	1027.728	320	
39609894	176	1952	16864	10.736	119.072	1028.704	336	
39614880	128	1952	16864	7.808	119.072	1028.704	336	
39619865	176	1920	16864	10.736	117.120	1028.704	368	
39624851	128	1920	16832	7.808	117.120	1026.752	352	
39629838	144	1952	16832	8.784	119.072	1026.752	336	
39634824	112	1952	16896	6.832	119.072	1030.656	320	
39639811	160	1952	16832	9.760	119.072	1026.752	336	
39644797	176	1904	16832	10.736	116.144	1026.752	352	
39649784	112	1952	16848	6.832	119.072	1027.728	320	
39654770	96	1952	16864	5.856	119.072	1028.704	336	
39659756	112	1904	16816	6.832	116.144	1025.776	368	
39664743	128	1872	16864	7.808	114.192	1028.704	368	
39669728	128	1888	16800	7.808	115.168	1024.800	336	
39674714	144	1920	16832	8.784	117.120	1026.752	336	
39679702	144	1888	16864	8.784	115.168	1028.704	368	
39684688	112	1952	16800	6.832	119.072	1024.800	336	
39689675	112	1952	16832	6.832	119.072	1026.752	304	
39694661	128	1920	16864	7.808	117.120	1028.704	336	
39699646	128	1904	16816	7.808	116.144	1025.776	336	
39704632	160	1952	16864	9.760	119.072	1028.704	336	
39709619	112	1920	16864	6.832	117.120	1028.704	368	
39714606	112	1888	16864	6.832	115.168	1028.704	336	
39719592	144	1920	16848	8.784	117.120	1027.728	352	
39724578	96	1872	16848	5.856	114.192	1027.728	368	
39729565	112	1920	16848	6.832	117.120	1027.728	320	
39734550	112	1952	16864	6.832	119.072	1028.704	368	
39739537	144	1856	16864	8.784	113.216	1028.704	320	
39744523	160	1888	16832	9.760	115.168	1026.752	384	
39749510	96	1920	16864	5.856	117.120	1028.704	336	
39754497	112	1888	16864	6.832	115.168	1028.704	336	
39759482	80	1888	16864	4.880	115.168	1028.704	352	
39764468	96	1952	16864	5.856	119.072	1028.704	336	
39769454	144	1904	16832	8.784	116.144	1026.752	352	
39774440	160	1936	16848	9.760	118.096	1027.728	336	
39779425	176	1936	16864	10.736	118.096	1028.704	368	
39784414	144	1888	16832	8.784	115.168	1026.752	336	
39789401	160	1936	16864	9.760	118.096	1028.704	352	
39794388	160	1952	16832	9.760	119.072	1026.752	304	
39799374	112	1904	16912	6.832	116.144	1031.632	368	
39804361	80	1920	16896	4.880	117.120	1030.656	368	
39809347	128	1888	16896	7.808	115.168	1030.656	384	
39814333	144	1952	16848	8.784	119.072	1027.728	384	
39819321	128	1904	16832	7.808	116.144	1026.752	320	
39824305	160	1888	16784	9.760	115.168	1023.824	352	
39829292	160	1920	16864	9.760	117.120	1028.704	352	
39834280	128	1936	16864	7.808	118.096	1028.704	336	
39839266	112	1968	16768	6.832	120.048	1022.848	336	
39844251	96	1920	16816	5.856	117.120	1025.776	320	
39849238	144	1920	16800	8.784	117.120	1024.800	352	
39854224	144	1920	16800	8.784	117.120	1024.800	336	
39859211	192	1888	16816	11.712	115.168	1025.776	384	
39864196	128	1920	16912	7.808	117.120	1031.632	368	
39869180	144	1936	16832	8.784	118.096	1026.752	320	
39874169	160	1904	16800	9.760	116.144	1024.800	352	
39879154	96	1904	16928	5.856	116.144	1032.608	336	
39884141	96	1872	16816	5.856	114.192	1025.776	320	
39889127	128	1888	16880	7.808	115.168	1029.680	336	
39894111	176	1904	16848	10.736	116.144	1027.728	320	
39899097	144	1920	16864	8.784	117.120	1028.704	352	
39904084	112	1936	16864	6.832	118.096	1028.704	336	
39909069	128	1984	16896	7.808	121.024	1030.656	320	
39914056	128	1888	16864	7.808	115.168	1028.704	352	
39919041	128	1936	16848	7.808	118.096	1027.728	352	
39924027	160	1920	16864	9.760	117.120	1028.704	352	
39929013	112	1968	16864	6.832	120.048	1028.704	336	
39934000	128	1920	16848	7.808	117.120	1027.728	320	
39938984	144	1936	16864	8.784	118.096	1028.704	320	
39943972	112	1936	16928	6.832	118.096	1032.608	320	
39948958	112	1904	16848	6.832	116.144	1027.728	352	
39953945	128	1888	16864	7.808	115.168	1028.704	352	
39958930	160	1856	16864	9.760	113.216	1028.704	352	
39963917	96	1936	16864	5.856	118.096	1028.704	368	
39968902	160	1888	16896	9.760	115.168	1030.656	320	
39973888	192	1952	16896	11.712	119.072	1030.656	352	
39978874	160	1872	16864	9.760	114.192	1028.704	336	
39983861	96	1952	16848	5.856	119.072	1027.728	320	
39988847	80	1904	16880	4.880	116.144	1029.680	320	
39993834	144	1920	16848	8.784	117.120	1027.728	352	
39998821	64	1904	16848	3.904	116.144	1027.728	336	
40003806	112	1952	16848	6.832	119.072	1027.728	352	
40008792	128	1968	16880	7.808	120.048	1029.680	352	
40013778	128	1952	16928	7.808	119.072	1032.608	336	
40018763	128	1888	16832	7.808	115.168	1026.752	336	
40023749	144	1872	16880	8.784	114.192	1029.680	336	
40028736	160	1904	16864	9.760	116.144	1028.704	336	
40033722	160	1904	16864	9.760	116.144	1028.704	336	
40038708	96	1904	16816	5.856	116.144	1025.776	384	
40043694	144	1856	16848	8.784	113.216	1027.728	352	
40048679	176	1904	16832	10.736	116.144	1026.752	320	
40053664	176	1920	16896	10.736	117.120	1030.656	336	
40058652	176	1872	16880	10.736	114.192	1029.680	352	
40063638	160	1920	16848	9.760	117.120	1027.728	336	
40068621	160	1872	16864	9.760	114.192	1028.704	352	
40073610	128	1904	16864	7.808	116.144	1028.704	336	
40078596	160	1920	16864	9.760	117.120	1028.704	336	
40083583	112	1952	16848	6.832	119.072	1027.728	320	
40088568	128	1936	16848	7.808	118.096	1027.728	352	
40093555	144	1920	16864	8.784	117.120	1028.704	336	
40098541	144	1936	16816	8.784	118.096	1025.776	304	
40103527	144	1936	16896	8.784	118.096	1030.656	320	
40108513	144	1920	16832	8.784	117.120	1026.752	336	
40113499	96	1920	16832	5.856	117.120	1026.752	336	
40118483	144	1904	16848	8.784	116.144	1027.728	352	
40123471	128	1936	16912	7.808	118.096	1031.632	336	
40128458	144	1952	16880	8.784	119.072	1029.680	336	
40133445	144	1952	16864	8.784	119.072	1028.704	352	
40138432	128	1968	16800	7.808	120.048	1024.800	368	
40143417	128	1888	16832	7.808	115.168	1026.752	336	
40148404	128	1904	16880	7.808	116.144	1029.680	352	
40153389	144	1936	16880	8.784	118.096	1029.680	352	
40158377	112	1904	16832	6.832	116.144	1026.752	336	
40163361	112	1904	16832	6.832	116.144	1026.752	304	
40168348	96	1888	16880	5.856	115.168	1029.680	368	
40173334	144	1952	16880	8.784	119.072	1029.680	336	
40178320	144	1968	16896	8.784	120.048	1030.656	384	
40183306	112	1888	16880	6.832	115.168	1029.680	320	
40188293	176	1936	16864	10.736	118.096	1028.704	336	
40193279	160	1888	16880	9.760	115.168	1029.680	352	
40198265	80	1920	16848	4.880	117.120	1027.728	352	
40203252	128	1840	16848	7.808	112.240	1027.728	336	
40208239	112	1904	16864	6.832	116.144	1028.704	352	
40213223	144	1952	16864	8.784	119.072	1028.704	352	
40218211	176	1920	16816	10.736	117.120	1025.776	336	
40223197	160	1904	16816	9.760	116.144	1025.776	368	
40228183	144	1872	16864	8.784	114.192	1028.704	336	
40233170	128	1952	16864	7.808	119.072	1028.704	336	
40238157	144	1968	16880	8.784	120.048	1029.680	352	
40243143	112	1952	16928	6.832	119.072	1032.608	320	
40248128	176	1888	16864	10.736	115.168	1028.704	336	
40253113	144	1920	16864	8.784	117.120	1028.704	368	
40258100	128	1920	16848	7.808	117.120	1027.728	336	
40263083	112	1936	16864	6.832	118.096	1028.704	336	
40268071	112	1888	16880	6.832	115.168	1029.680	368	
40273057	144	1936	16864	8.784	118.096	1028.704	352	
40278043	128	1888	16896	7.808	115.168	1030.656	336	
40283030	96	1920	16864	5.856	117.120	1028.704	336	
40288016	128	1952	16864	7.808	119.072	1028.704	336	
40293001	144	1904	16864	8.784	116.144	1028.704	352	
40297988	144	1952	16864	8.784	119.072	1028.704	352	
40302973	160	1952	16848	9.760	119.072	1027.728	352	
40307960	96	1856	16864	5.856	113.216	1028.704	352	
40312946	176	1904	16832	10.736	116.144	1026.752	352	
40317933	128	1904	16864	7.808	116.144	1028.704	336	
40322918	128	1968	16880	7.808	120.048	1029.680	336	
40327907	80	1904	16832	4.880	116.144	1026.752	336	
40332894	128	1936	16832	7.808	118.096	1026.752	352	
40337881	192	1904	16912	11.712	116.144	1031.632	368	
40342866	96	1952	16800	5.856	119.072	1024.800	368	
40347853	80	1920	16848	4.880	117.120	1027.728	336	
40352841	128	1936	16832	7.808	118.096	1026.752	320	
40357827	144	1952	16864	8.784	119.072	1028.704	320	
40362813	144	1904	16880	8.784	116.144	1029.680	384	
40367800	128	1952	16864	7.808	119.072	1028.704	336	
40372786	112	1968	16848	6.832	120.048	1027.728	304	
40377772	112	1936	16832	6.832	118.096	1026.752	320	
40382759	144	1936	16864	8.784	118.096	1028.704	336	
40387744	128	1936	16864	7.808	118.096	1028.704	352	
40392731	160	1888	16928	9.760	115.168	1032.608	320	
40397718	144	1888	16848	8.784	115.168	1027.728	336	
40402703	128	1904	16864	7.808	116.144	1028.704	320	
40407689	144	1904	16864	8.784	116.144	1028.704	336	
40412675	160	1904	16880	9.760	116.144	1029.680	336	
40417662	128	1920	16864	7.808	117.120	1028.704	336	
40422649	128	1920	16896	7.808	117.120	1030.656	352	
40427636	176	1952	16816	10.736	119.072	1025.776	336	
40432623	144	1920	16816	8.784	117.120	1025.776	336	
40437608	144	1936	16864	8.784	118.096	1028.704	304	
40442596	160	1920	16864	9.760	117.120	1028.704	336	
40447583	128	1936	16896	7.808	118.096	1030.656	352	
40452569	160	1936	16832	9.760	118.096	1026.752	368	
40457556	192	1888	16816	11.712	115.168	1025.776	368	
40462539	128	1856	16832	7.808	113.216	1026.752	352	
40467530	144	1872	16864	8.784	114.192	1028.704	320	
40472516	112	1952	16864	6.832	119.072	1028.704	336	
40477503	160	1920	16880	9.760	117.120	1029.680	336	
40482490	112	1952	16864	6.832	119.072	1028.704	352	
40487477	128	1888	16880	7.808	115.168	1029.680	352	
40492463	96	1888	16848	5.856	115.168	1027.728	320	
40497450	144	1968	16816	8.784	120.048	1025.776	352	
40502437	160	1904	16864	9.760	116.144	1028.704	352	
40507422	128	1920	16816	7.808	117.120	1025.776	304	
40512411	160	1888	16832	9.760	115.168	1026.752	352	
40517397	128	1952	16864	7.808	119.072	1028.704	352	
40522384	176	1904	16832	10.736	116.144	1026.752	336	
40527370	160	1952	16864	9.760	119.072	1028.704	336	
40532356	144	1904	16848	8.784	116.144	1027.728	320	
40537341	96	1968	16864	5.856	120.048	1028.704	336	
40542328	144	1952	16848	8.784	119.072	1027.728	336	
40547312	128	1936	16864	7.808	118.096	1028.704	336	
40552300	160	1904	16896	9.760	116.144	1030.656	320	
40557286	144	1920	16848	8.784	117.120	1027.728	352	
40562273	160	1920	16848	9.760	117.120	1027.728	352	
40567259	128	1968	16896	7.808	120.048	1030.656	352	
40572245	96	1904	16848	5.856	116.144	1027.728	352	
40577232	128	1872	16880	7.808	114.192	1029.680	352	
40582218	112	1872	16816	6.832	114.192	1025.776	352	
40587204	176	1920	16864	10.736	117.120	1028.704	320	
40592190	128	1968	16880	7.808	120.048	1029.680	368	
40597176	128	1904	16832	7.808	116.144	1026.752	336	
40602164	80	1904	16816	4.880	116.144	1025.776	352	
40607150	144	1952	16784	8.784	119.072	1023.824	336	
40612136	128	2000	16832	7.808	122.000	1026.752	368	
40617123	128	1872	16848	7.808	114.192	1027.728	352	
40622109	192	1952	16832	11.712	119.072	1026.752	352	
40627095	128	1968	16864	7.808	120.048	1028.704	352	
40632080	144	1936	16864	8.784	118.096	1028.704	336	
40637067	160	1920	16848	9.760	117.120	1027.728	352	
40642054	160	1936	16880	9.760	118.096	1029.680	352	
40647040	160	1904	16832	9.760	116.144	1026.752	352	
40652027	160	1952	16832	9.760	119.072	1026.752	352	
40657010	160	1952	16800	9.760	119.072	1024.800	336	
40661998	144	1936	16912	8.784	118.096	1031.632	368	
40666985	112	1920	16816	6.832	117.120	1025.776	336	
40671971	160	1920	16928	9.760	117.120	1032.608	352	
