Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
57638638	-512	1776	16864	-31.232	108.336	1028.704	400	
57643622	-496	1760	16864	-30.256	107.360	1028.704	400	
57648608	-512	1792	16832	-31.232	109.312	1026.752	400	
57653593	-416	1808	16896	-25.376	110.288	1030.656	384	
57658578	-496	1808	16832	-30.256	110.288	1026.752	368	
57663564	-464	1824	16864	-28.304	111.264	1028.704	368	
57668549	-448	1856	16880	-27.328	113.216	1029.680	384	
57673534	-480	1760	16864	-29.280	107.360	1028.704	400	
57678519	-528	1792	16864	-32.208	109.312	1028.704	384	
57683504	-512	1840	16864	-31.232	112.240	1028.704	384	
57688489	-480	1824	16864	-29.280	111.264	1028.704	384	
57693474	-496	1824	16800	-30.256	111.264	1024.800	400	
57698459	-496	1872	16864	-30.256	114.192	1028.704	384	
57703443	-496	1824	16880	-30.256	111.264	1029.680	352	
57708429	-496	1792	16864	-30.256	109.312	1028.704	368	
57713415	-512	1856	16864	-31.232	113.216	1028.704	368	
57718401	-448	1776	16896	-27.328	108.336	1030.656	400	
57723386	-480	1760	16864	-29.280	107.360	1028.704	384	
57728371	-496	1760	16848	-30.256	107.360	1027.728	416	
57733356	-544	1824	16848	-33.184	111.264	1027.728	384	
57738340	-496	1808	16800	-30.256	110.288	1024.800	400	
57743325	-544	1872	16864	-33.184	114.192	1028.704	416	
57748310	-512	1776	16832	-31.232	108.336	1026.752	368	
57753294	-496	1856	16832	-30.256	113.216	1026.752	400	
57758281	-528	1776	16864	-32.208	108.336	1028.704	416	
57763267	-512	1760	16832	-31.232	107.360	1026.752	400	
57768252	-496	1824	16864	-30.256	111.264	1028.704	416	
57773237	-512	1824	16864	-31.232	111.264	1028.704	400	
57778221	-528	1776	16848	-32.208	108.336	1027.728	368	
57783204	-496	1824	16832	-30.256	111.264	1026.752	400	
57788191	-512	1792	16864	-31.232	109.312	1028.704	368	
57793176	-512	1824	16880	-31.232	111.264	1029.680	400	
57798162	-496	1808	16880	-30.256	110.288	1029.680	336	
57803147	-512	1824	16832	-31.232	111.264	1026.752	400	
57808132	-480	1792	16848	-29.280	109.312	1027.728	368	
57813117	-512	1808	16864	-31.232	110.288	1028.704	400	
57818101	-480	1792	16848	-29.280	109.312	1027.728	368	
57823087	-416	1824	16928	-25.376	111.264	1032.608	352	
57828071	-432	1792	16864	-26.352	109.312	1028.704	368	
57833056	-464	1824	16864	-28.304	111.264	1028.704	400	
57838042	-480	1872	16800	-29.280	114.192	1024.800	384	
57843027	-512	1840	16864	-31.232	112.240	1028.704	400	
57848012	-496	1792	16864	-30.256	109.312	1028.704	368	
57852998	-464	1824	16816	-28.304	111.264	1025.776	400	
57857983	-512	1872	16832	-31.232	114.192	1026.752	368	
57862968	-544	1888	16864	-33.184	115.168	1028.704	416	
57867952	-464	1776	16816	-28.304	108.336	1025.776	400	
57872938	-512	1808	16832	-31.232	110.288	1026.752	352	
57877922	-480	1792	16864	-29.280	109.312	1028.704	400	
57882906	-464	1760	16896	-28.304	107.360	1030.656	384	
57887891	-480	1888	16848	-29.280	115.168	1027.728	384	
57892874	-480	1840	16864	-29.280	112.240	1028.704	384	
57897861	-496	1856	16800	-30.256	113.216	1024.800	384	
57902846	-464	1824	16832	-28.304	111.264	1026.752	384	
57907831	-544	1792	16864	-33.184	109.312	1028.704	400	
57912816	-512	1840	16880	-31.232	112.240	1029.680	400	
57917802	-544	1840	16816	-33.184	112.240	1025.776	400	
57922787	-512	1792	16864	-31.232	109.312	1028.704	384	
57927772	-512	1808	16896	-31.232	110.288	1030.656	384	
57932757	-416	1808	16880	-25.376	110.288	1029.680	416	
57937743	-496	1808	16864	-30.256	110.288	1028.704	400	
57942727	-496	1792	16832	-30.256	109.312	1026.752	400	
57947714	-512	1856	16864	-31.232	113.216	1028.704	384	
57952699	-464	1840	16848	-28.304	112.240	1027.728	368	
57957684	-512	1840	16848	-31.232	112.240	1027.728	416	
57962669	-544	1776	16832	-33.184	108.336	1026.752	336	
57967655	-512	1808	16912	-31.232	110.288	1031.632	400	
57972641	-512	1744	16880	-31.232	106.384	1029.680	352	
57977626	-496	1760	16848	-30.256	107.360	1027.728	400	
57982612	-480	1872	16800	-29.280	114.192	1024.800	384	
57987598	-528	1872	16864	-32.208	114.192	1028.704	384	
57992582	-480	1856	16816	-29.280	113.216	1025.776	368	
57997569	-496	1808	16864	-30.256	110.288	1028.704	384	
58002555	-512	1840	16880	-31.232	112.240	1029.680	400	
58007539	-512	1760	16848	-31.232	107.360	1027.728	384	
58012525	-448	1824	16848	-27.328	111.264	1027.728	384	
58017510	-464	1856	16848	-28.304	113.216	1027.728	400	
58022496	-512	1808	16832	-31.232	110.288	1026.752	400	
58027481	-480	1776	16832	-29.280	108.336	1026.752	432	
58032466	-512	1760	16848	-31.232	107.360	1027.728	384	
58037452	-512	1824	16816	-31.232	111.264	1025.776	384	
58042436	-480	1808	16864	-29.280	110.288	1028.704	400	
58047422	-512	1808	16864	-31.232	110.288	1028.704	384	
58052407	-448	1840	16848	-27.328	112.240	1027.728	368	
58057392	-512	1808	16896	-31.232	110.288	1030.656	400	
58062379	-512	1856	16848	-31.232	113.216	1027.728	368	
58067364	-464	1856	16800	-28.304	113.216	1024.800	368	
58072349	-544	1760	16864	-33.184	107.360	1028.704	432	
58077331	-512	1840	16800	-31.232	112.240	1024.800	400	
58082318	-480	1856	16848	-29.280	113.216	1027.728	416	
58087303	-496	1824	16880	-30.256	111.264	1029.680	384	
58092287	-464	1872	16848	-28.304	114.192	1027.728	384	
58097273	-464	1824	16832	-28.304	111.264	1026.752	416	
58102258	-512	1760	16864	-31.232	107.360	1028.704	384	
58107243	-512	1824	16832	-31.232	111.264	1026.752	400	
58112228	-560	1840	16848	-34.160	112.240	1027.728	368	
58117214	-464	1792	16896	-28.304	109.312	1030.656	384	
58122199	-496	1776	16832	-30.256	108.336	1026.752	400	
58127185	-512	1856	16816	-31.232	113.216	1025.776	368	
58132170	-464	1776	16816	-28.304	108.336	1025.776	432	
58137155	-448	1808	16816	-27.328	110.288	1025.776	368	
58142140	-464	1808	16880	-28.304	110.288	1029.680	400	
58147124	-512	1840	16848	-31.232	112.240	1027.728	384	
58152109	-528	1776	16864	-32.208	108.336	1028.704	384	
58157094	-496	1824	16880	-30.256	111.264	1029.680	352	
58162080	-496	1776	16800	-30.256	108.336	1024.800	384	
58167063	-496	1840	16816	-30.256	112.240	1025.776	352	
58172049	-544	1856	16800	-33.184	113.216	1024.800	416	
58177034	-512	1888	16848	-31.232	115.168	1027.728	432	
58182019	-464	1840	16880	-28.304	112.240	1029.680	400	
58187004	-512	1824	16880	-31.232	111.264	1029.680	432	
58191990	-496	1824	16880	-30.256	111.264	1029.680	384	
58196975	-528	1824	16848	-32.208	111.264	1027.728	400	
58201960	-480	1808	16864	-29.280	110.288	1028.704	416	
58206946	-512	1824	16832	-31.232	111.264	1026.752	400	
58211931	-464	1824	16864	-28.304	111.264	1028.704	416	
58216915	-528	1824	16864	-32.208	111.264	1028.704	400	
58221902	-496	1872	16864	-30.256	114.192	1028.704	384	
58226886	-528	1824	16896	-32.208	111.264	1030.656	400	
58231871	-480	1808	16864	-29.280	110.288	1028.704	384	
58236857	-496	1728	16864	-30.256	105.408	1028.704	400	
58241842	-512	1824	16912	-31.232	111.264	1031.632	400	
58246829	-464	1776	16864	-28.304	108.336	1028.704	416	
58251814	-480	1824	16832	-29.280	111.264	1026.752	416	
58256800	-480	1824	16832	-29.280	111.264	1026.752	400	
58261785	-512	1840	16800	-31.232	112.240	1024.800	384	
58266770	-480	1792	16864	-29.280	109.312	1028.704	368	
58271755	-480	1792	16832	-29.280	109.312	1026.752	400	
58276741	-496	1840	16864	-30.256	112.240	1028.704	368	
58281725	-464	1808	16912	-28.304	110.288	1031.632	368	
58286710	-512	1856	16912	-31.232	113.216	1031.632	384	
58291695	-464	1840	16848	-28.304	112.240	1027.728	384	
58296680	-512	1808	16880	-31.232	110.288	1029.680	368	
58301666	-496	1856	16864	-30.256	113.216	1028.704	384	
58306651	-544	1824	16864	-33.184	111.264	1028.704	400	
58311636	-464	1872	16816	-28.304	114.192	1025.776	416	
58316620	-496	1824	16864	-30.256	111.264	1028.704	368	
58321606	-448	1792	16928	-27.328	109.312	1032.608	416	
58326590	-480	1824	16864	-29.280	111.264	1028.704	384	
58331577	-496	1776	16896	-30.256	108.336	1030.656	400	
58336562	-480	1760	16848	-29.280	107.360	1027.728	352	
58341548	-544	1824	16832	-33.184	111.264	1026.752	384	
58346533	-464	1904	16912	-28.304	116.144	1031.632	400	
58351519	-448	1872	16848	-27.328	114.192	1027.728	400	
58356504	-464	1856	16896	-28.304	113.216	1030.656	400	
58361489	-512	1776	16832	-31.232	108.336	1026.752	368	
58366475	-480	1760	16864	-29.280	107.360	1028.704	400	
58371461	-528	1792	16864	-32.208	109.312	1028.704	368	
58376447	-496	1776	16800	-30.256	108.336	1024.800	400	
58381432	-576	1792	16848	-35.136	109.312	1027.728	416	
58386417	-448	1744	16848	-27.328	106.384	1027.728	368	
58391401	-464	1824	16896	-28.304	111.264	1030.656	336	
58396387	-528	1808	16816	-32.208	110.288	1025.776	352	
58401373	-496	1808	16880	-30.256	110.288	1029.680	384	
58406358	-512	1840	16864	-31.232	112.240	1028.704	368	
58411343	-496	1856	16816	-30.256	113.216	1025.776	368	
58416328	-480	1824	16880	-29.280	111.264	1029.680	400	
58421313	-496	1776	16928	-30.256	108.336	1032.608	400	
58426297	-480	1792	16880	-29.280	109.312	1029.680	368	
58431283	-496	1792	16816	-30.256	109.312	1025.776	400	
58436268	-512	1824	16864	-31.232	111.264	1028.704	352	
58441250	-480	1856	16864	-29.280	113.216	1028.704	384	
58446235	-480	1824	16848	-29.280	111.264	1027.728	400	
58451222	-512	1792	16880	-31.232	109.312	1029.680	384	
58456207	-512	1856	16864	-31.232	113.216	1028.704	384	
58461192	-480	1840	16832	-29.280	112.240	1026.752	384	
58466177	-448	1824	16864	-27.328	111.264	1028.704	368	
58471162	-448	1808	16848	-27.328	110.288	1027.728	400	
58476147	-480	1792	16832	-29.280	109.312	1026.752	368	
58481133	-496	1856	16864	-30.256	113.216	1028.704	416	
58486119	-528	1872	16880	-32.208	114.192	1029.680	384	
58491105	-512	1808	16864	-31.232	110.288	1028.704	384	
58496089	-512	1776	16848	-31.232	108.336	1027.728	400	
58501075	-496	1792	16832	-30.256	109.312	1026.752	384	
58506060	-480	1856	16864	-29.280	113.216	1028.704	400	
58511046	-512	1824	16816	-31.232	111.264	1025.776	384	
58516031	-512	1856	16864	-31.232	113.216	1028.704	368	
58521017	-528	1824	16848	-32.208	111.264	1027.728	400	
58526002	-512	1744	16816	-31.232	106.384	1025.776	400	
58530987	-448	1792	16832	-27.328	109.312	1026.752	400	
58535972	-464	1824	16864	-28.304	111.264	1028.704	400	
58540957	-512	1840	16832	-31.232	112.240	1026.752	400	
58545943	-512	1808	16800	-31.232	110.288	1024.800	384	
58550927	-512	1840	16880	-31.232	112.240	1029.680	384	
58555914	-432	1840	16832	-26.352	112.240	1026.752	416	
58560899	-464	1808	16800	-28.304	110.288	1024.800	416	
58565885	-400	1776	16880	-24.400	108.336	1029.680	416	
58570869	-480	1792	16880	-29.280	109.312	1029.680	400	
58575855	-528	1824	16880	-32.208	111.264	1029.680	416	
58580840	-496	1792	16880	-30.256	109.312	1029.680	432	
58585825	-560	1824	16864	-34.160	111.264	1028.704	368	
58590811	-512	1776	16912	-31.232	108.336	1031.632	384	
58595795	-464	1888	16816	-28.304	115.168	1025.776	368	
58600778	-416	1840	16864	-25.376	112.240	1028.704	352	
58605765	-544	1824	16912	-33.184	111.264	1031.632	368	
58610750	-512	1824	16896	-31.232	111.264	1030.656	416	
58615733	-512	1808	16864	-31.232	110.288	1028.704	384	
58620719	-464	1840	16880	-28.304	112.240	1029.680	400	
58625704	-480	1840	16800	-29.280	112.240	1024.800	432	
58630689	-416	1808	16848	-25.376	110.288	1027.728	416	
58635671	-448	1840	16864	-27.328	112.240	1028.704	400	
58640660	-464	1792	16816	-28.304	109.312	1025.776	400	
58645646	-544	1824	16800	-33.184	111.264	1024.800	400	
58650630	-480	1856	16832	-29.280	113.216	1026.752	400	
58655616	-528	1824	16816	-32.208	111.264	1025.776	416	
58660601	-544	1856	16832	-33.184	113.216	1026.752	384	
58665586	-528	1760	16864	-32.208	107.360	1028.704	352	
58670571	-512	1792	16896	-31.232	109.312	1030.656	400	
58675557	-464	1840	16880	-28.304	112.240	1029.680	416	
58680541	-528	1824	16816	-32.208	111.264	1025.776	416	
58685527	-544	1840	16848	-33.184	112.240	1027.728	400	
58690512	-512	1760	16896	-31.232	107.360	1030.656	416	
58695497	-448	1744	16864	-27.328	106.384	1028.704	384	
58700482	-528	1776	16880	-32.208	108.336	1029.680	384	
58705468	-512	1840	16864	-31.232	112.240	1028.704	400	
58710454	-512	1840	16880	-31.232	112.240	1029.680	400	
58715440	-528	1856	16864	-32.208	113.216	1028.704	400	
58720425	-464	1792	16880	-28.304	109.312	1029.680	400	
58725410	-496	1760	16864	-30.256	107.360	1028.704	416	
58730395	-496	1744	16832	-30.256	106.384	1026.752	384	
58735381	-416	1792	16864	-25.376	109.312	1028.704	400	
58740367	-528	1808	16784	-32.208	110.288	1023.824	368	
58745352	-480	1856	16880	-29.280	113.216	1029.680	368	
58750338	-512	1808	16832	-31.232	110.288	1026.752	400	
58755324	-480	1824	16816	-29.280	111.264	1025.776	448	
58760309	-496	1824	16864	-30.256	111.264	1028.704	432	
58765293	-464	1808	16896	-28.304	110.288	1030.656	336	
58770278	-528	1840	16800	-32.208	112.240	1024.800	432	
58775261	-480	1840	16832	-29.280	112.240	1026.752	384	
58780249	-512	1760	16832	-31.232	107.360	1026.752	432	
58785234	-512	1824	16848	-31.232	111.264	1027.728	416	
58790219	-512	1792	16864	-31.232	109.312	1028.704	432	
58795204	-576	1824	16864	-35.136	111.264	1028.704	384	
58800190	-496	1760	16832	-30.256	107.360	1026.752	384	
58805175	-496	1840	16896	-30.256	112.240	1030.656	400	
58810159	-464	1840	16800	-28.304	112.240	1024.800	400	
58815145	-480	1808	16832	-29.280	110.288	1026.752	416	
58820128	-512	1776	16912	-31.232	108.336	1031.632	400	
58825114	-512	1808	16848	-31.232	110.288	1027.728	368	
58830102	-512	1824	16800	-31.232	111.264	1024.800	400	
58835088	-496	1824	16848	-30.256	111.264	1027.728	400	
58840072	-496	1808	16832	-30.256	110.288	1026.752	432	
58845057	-512	1760	16816	-31.232	107.360	1025.776	400	
58850042	-512	1808	16864	-31.232	110.288	1028.704	384	
58855027	-496	1872	16864	-30.256	114.192	1028.704	384	
58860012	-512	1808	16832	-31.232	110.288	1026.752	368	
58864995	-544	1920	16864	-33.184	117.120	1028.704	384	
58869983	-448	1808	16848	-27.328	110.288	1027.728	400	
58874967	-528	1824	16864	-32.208	111.264	1028.704	400	
58879953	-544	1824	16880	-33.184	111.264	1029.680	400	
58884939	-512	1872	16800	-31.232	114.192	1024.800	336	
58889924	-496	1840	16896	-30.256	112.240	1030.656	368	
58894910	-464	1824	16848	-28.304	111.264	1027.728	416	
58899895	-480	1824	16896	-29.280	111.264	1030.656	384	
58904881	-480	1760	16848	-29.280	107.360	1027.728	384	
58909867	-512	1776	16864	-31.232	108.336	1028.704	384	
58914852	-528	1856	16864	-32.208	113.216	1028.704	384	
58919838	-528	1840	16864	-32.208	112.240	1028.704	400	
58924823	-496	1840	16864	-30.256	112.240	1028.704	384	
58929809	-416	1824	16864	-25.376	111.264	1028.704	400	
58934792	-496	1824	16848	-30.256	111.264	1027.728	400	
58939779	-528	1824	16864	-32.208	111.264	1028.704	400	
58944764	-496	1776	16848	-30.256	108.336	1027.728	400	
58949749	-512	1840	16832	-31.232	112.240	1026.752	384	
58954734	-512	1760	16864	-31.232	107.360	1028.704	384	
58959719	-464	1760	16832	-28.304	107.360	1026.752	368	
58964706	-528	1792	16848	-32.208	109.312	1027.728	384	
58969691	-496	1840	16848	-30.256	112.240	1027.728	400	
58974677	-512	1792	16848	-31.232	109.312	1027.728	368	
58979661	-480	1824	16880	-29.280	111.264	1029.680	368	
58984644	-528	1776	16848	-32.208	108.336	1027.728	384	
58989631	-528	1808	16864	-32.208	110.288	1028.704	400	
58994615	-464	1840	16880	-28.304	112.240	1029.680	384	
58999601	-512	1776	16864	-31.232	108.336	1028.704	416	
59004584	-480	1792	16848	-29.280	109.312	1027.728	432	
59009572	-512	1856	16880	-31.232	113.216	1029.680	384	
59014556	-512	1840	16880	-31.232	112.240	1029.680	384	
59019540	-496	1824	16896	-30.256	111.264	1030.656	400	
59024526	-464	1824	16816	-28.304	111.264	1025.776	416	
59029511	-464	1840	16832	-28.304	112.240	1026.752	416	
59034495	-448	1824	16816	-27.328	111.264	1025.776	368	
59039481	-496	1856	16848	-30.256	113.216	1027.728	384	
59044466	-544	1824	16928	-33.184	111.264	1032.608	352	
59049450	-480	1808	16912	-29.280	110.288	1031.632	352	
59054435	-480	1824	16880	-29.280	111.264	1029.680	400	
59059421	-512	1856	16864	-31.232	113.216	1028.704	368	
59064406	-512	1808	16832	-31.232	110.288	1026.752	400	
59069392	-432	1808	16928	-26.352	110.288	1032.608	400	
59074378	-464	1824	16864	-28.304	111.264	1028.704	400	
59079364	-464	1760	16864	-28.304	107.360	1028.704	416	
59084348	-528	1824	16816	-32.208	111.264	1025.776	400	
59089332	-528	1792	16848	-32.208	109.312	1027.728	384	
59094316	-480	1872	16800	-29.280	114.192	1024.800	400	
59099300	-464	1872	16832	-28.304	114.192	1026.752	416	
59104286	-512	1776	16800	-31.232	108.336	1024.800	416	
59109271	-448	1808	16864	-27.328	110.288	1028.704	368	
59114255	-528	1824	16864	-32.208	111.264	1028.704	416	
59119242	-496	1840	16880	-30.256	112.240	1029.680	384	
59124227	-512	1824	16880	-31.232	111.264	1029.680	384	
59129212	-496	1856	16864	-30.256	113.216	1028.704	400	
59134197	-512	1776	16832	-31.232	108.336	1026.752	384	
59139182	-464	1792	16832	-28.304	109.312	1026.752	432	
59144167	-528	1776	16864	-32.208	108.336	1028.704	416	
59149153	-512	1824	16848	-31.232	111.264	1027.728	416	
59154138	-528	1776	16880	-32.208	108.336	1029.680	368	
59159121	-464	1856	16848	-28.304	113.216	1027.728	384	
59164108	-496	1840	16896	-30.256	112.240	1030.656	400	
59169093	-480	1792	16880	-29.280	109.312	1029.680	416	
59174078	-512	1776	16752	-31.232	108.336	1021.872	384	
59179062	-544	1808	16832	-33.184	110.288	1026.752	400	
59184048	-496	1824	16832	-30.256	111.264	1026.752	400	
59189029	-512	1824	16832	-31.232	111.264	1026.752	400	
59194016	-496	1824	16864	-30.256	111.264	1028.704	384	
59199002	-512	1824	16848	-31.232	111.264	1027.728	384	
59203987	-448	1792	16848	-27.328	109.312	1027.728	416	
59208971	-496	1776	16864	-30.256	108.336	1028.704	384	
59213958	-496	1824	16864	-30.256	111.264	1028.704	368	
59218943	-480	1808	16832	-29.280	110.288	1026.752	400	
59223927	-512	1824	16880	-31.232	111.264	1029.680	384	
59228913	-496	1872	16864	-30.256	114.192	1028.704	384	
59233898	-464	1792	16896	-28.304	109.312	1030.656	384	
59238882	-560	1840	16864	-34.160	112.240	1028.704	384	
59243869	-512	1808	16832	-31.232	110.288	1026.752	368	
59248855	-528	1760	16832	-32.208	107.360	1026.752	384	
59253840	-512	1840	16816	-31.232	112.240	1025.776	368	
59258825	-432	1808	16864	-26.352	110.288	1028.704	368	
59263811	-464	1872	16864	-28.304	114.192	1028.704	368	
59268796	-432	1824	16832	-26.352	111.264	1026.752	368	
59273781	-512	1840	16816	-31.232	112.240	1025.776	352	
59278767	-512	1808	16864	-31.232	110.288	1028.704	384	
59283752	-528	1792	16832	-32.208	109.312	1026.752	368	
59288737	-416	1824	16896	-25.376	111.264	1030.656	384	
59293723	-496	1840	16816	-30.256	112.240	1025.776	352	
59298708	-496	1920	16864	-30.256	117.120	1028.704	352	
59303693	-512	1776	16848	-31.232	108.336	1027.728	368	
59308678	-496	1856	16864	-30.256	113.216	1028.704	352	
59313664	-512	1824	16896	-31.232	111.264	1030.656	368	
59318648	-512	1808	16896	-31.232	110.288	1030.656	384	
59323635	-464	1824	16832	-28.304	111.264	1026.752	416	
59328620	-496	1824	16800	-30.256	111.264	1024.800	384	
59333607	-512	1792	16832	-31.232	109.312	1026.752	368	
59338591	-512	1808	16800	-31.232	110.288	1024.800	384	
59343578	-464	1792	16848	-28.304	109.312	1027.728	352	
59348563	-496	1776	16816	-30.256	108.336	1025.776	384	
59353548	-512	1856	16928	-31.232	113.216	1032.608	384	
59358533	-512	1840	16928	-31.232	112.240	1032.608	400	
59363518	-544	1808	16864	-33.184	110.288	1028.704	400	
59368502	-464	1792	16816	-28.304	109.312	1025.776	384	
59373489	-512	1792	16832	-31.232	109.312	1026.752	400	
59378472	-544	1840	16832	-33.184	112.240	1026.752	384	
59383458	-480	1824	16880	-29.280	111.264	1029.680	400	
59388444	-416	1776	16880	-25.376	108.336	1029.680	384	
59393429	-512	1824	16864	-31.232	111.264	1028.704	384	
59398414	-512	1792	16800	-31.232	109.312	1024.800	400	
59403399	-512	1872	16832	-31.232	114.192	1026.752	368	
59408384	-480	1872	16864	-29.280	114.192	1028.704	352	
59413368	-464	1840	16832	-28.304	112.240	1026.752	416	
59418352	-496	1840	16896	-30.256	112.240	1030.656	384	
59423337	-464	1856	16848	-28.304	113.216	1027.728	416	
59428322	-512	1792	16880	-31.232	109.312	1029.680	384	
59433307	-480	1824	16832	-29.280	111.264	1026.752	416	
59438293	-544	1808	16864	-33.184	110.288	1028.704	416	
59443278	-544	1824	16848	-33.184	111.264	1027.728	400	
59448262	-512	1824	16832	-31.232	111.264	1026.752	432	
59453249	-496	1808	16800	-30.256	110.288	1024.800	416	
59458234	-464	1808	16864	-28.304	110.288	1028.704	400	
59463219	-528	1840	16896	-32.208	112.240	1030.656	416	
59468203	-464	1824	16864	-28.304	111.264	1028.704	352	
59473188	-560	1824	16832	-34.160	111.264	1026.752	384	
59478172	-464	1808	16864	-28.304	110.288	1028.704	368	
59483157	-496	1824	16864	-30.256	111.264	1028.704	352	
59488143	-512	1824	16800	-31.232	111.264	1024.800	352	
59493127	-464	1776	16864	-28.304	108.336	1028.704	320	
59498112	-480	1824	16864	-29.280	111.264	1028.704	352	
59503098	-512	1824	16864	-31.232	111.264	1028.704	352	
59508083	-480	1760	16864	-29.280	107.360	1028.704	416	
59513067	-512	1776	16848	-31.232	108.336	1027.728	368	
59518052	-496	1792	16832	-30.256	109.312	1026.752	400	
59523037	-528	1792	16800	-32.208	109.312	1024.800	400	
59528022	-512	1776	16848	-31.232	108.336	1027.728	368	
59533007	-464	1824	16880	-28.304	111.264	1029.680	416	
59537991	-528	1840	16848	-32.208	112.240	1027.728	384	
59542975	-496	1824	16864	-30.256	111.264	1028.704	400	
59547961	-528	1824	16816	-32.208	111.264	1025.776	384	
59552947	-512	1792	16832	-31.232	109.312	1026.752	336	
59557933	-496	1888	16816	-30.256	115.168	1025.776	400	
59562916	-544	1856	16864	-33.184	113.216	1028.704	416	
59567904	-512	1840	16880	-31.232	112.240	1029.680	384	
59572889	-512	1808	16864	-31.232	110.288	1028.704	432	
59577874	-480	1808	16816	-29.280	110.288	1025.776	416	
59582860	-496	1776	16800	-30.256	108.336	1024.800	400	
59587846	-464	1808	16880	-28.304	110.288	1029.680	416	
59592830	-464	1872	16848	-28.304	114.192	1027.728	384	
59597817	-496	1808	16864	-30.256	110.288	1028.704	416	
59602803	-544	1792	16848	-33.184	109.312	1027.728	368	
59607786	-480	1856	16864	-29.280	113.216	1028.704	400	
59612772	-512	1808	16816	-31.232	110.288	1025.776	352	
59617757	-528	1872	16880	-32.208	114.192	1029.680	384	
59622741	-464	1776	16832	-28.304	108.336	1026.752	400	
59627725	-512	1808	16848	-31.232	110.288	1027.728	400	
59632711	-512	1856	16880	-31.232	113.216	1029.680	400	
59637697	-464	1792	16832	-28.304	109.312	1026.752	400	
59642682	-512	1808	16864	-31.232	110.288	1028.704	368	
59647668	-464	1776	16848	-28.304	108.336	1027.728	384	
59652653	-464	1824	16880	-28.304	111.264	1029.680	368	
59657638	-512	1760	16880	-31.232	107.360	1029.680	400	
59662624	-512	1808	16912	-31.232	110.288	1031.632	416	
59667608	-464	1792	16832	-28.304	109.312	1026.752	400	
59672593	-480	1824	16832	-29.280	111.264	1026.752	416	
59677579	-528	1792	16864	-32.208	109.312	1028.704	416	
59682565	-512	1760	16864	-31.232	107.360	1028.704	400	
59687550	-544	1824	16848	-33.184	111.264	1027.728	384	
59692535	-480	1776	16880	-29.280	108.336	1029.680	416	
59697521	-512	1840	16800	-31.232	112.240	1024.800	400	
59702505	-512	1776	16832	-31.232	108.336	1026.752	400	
59707491	-528	1824	16832	-32.208	111.264	1026.752	368	
59712477	-528	1776	16864	-32.208	108.336	1028.704	384	
59717462	-512	1824	16880	-31.232	111.264	1029.680	384	
59722448	-512	1856	16912	-31.232	113.216	1031.632	368	
59727433	-480	1872	16832	-29.280	114.192	1026.752	400	
59732419	-496	1824	16864	-30.256	111.264	1028.704	400	
59737404	-480	1856	16880	-29.280	113.216	1029.680	384	
59742390	-496	1792	16880	-30.256	109.312	1029.680	384	
59747375	-512	1808	16832	-31.232	110.288	1026.752	416	
59752361	-496	1840	16912	-30.256	112.240	1031.632	416	
59757346	-464	1824	16848	-28.304	111.264	1027.728	400	
59762331	-496	1824	16880	-30.256	111.264	1029.680	368	
59767316	-464	1856	16880	-28.304	113.216	1029.680	400	
59772302	-480	1840	16832	-29.280	112.240	1026.752	400	
59777287	-416	1776	16880	-25.376	108.336	1029.680	384	
59782273	-496	1760	16864	-30.256	107.360	1028.704	368	
59787257	-480	1792	16880	-29.280	109.312	1029.680	352	
59792242	-512	1840	16880	-31.232	112.240	1029.680	368	
59797228	-496	1824	16912	-30.256	111.264	1031.632	384	
59802212	-528	1840	16848	-32.208	112.240	1027.728	368	
59807198	-480	1792	16864	-29.280	109.312	1028.704	384	
59812183	-464	1776	16864	-28.304	108.336	1028.704	384	
59817166	-512	1776	16880	-31.232	108.336	1029.680	400	
59822153	-528	1824	16848	-32.208	111.264	1027.728	368	
59827138	-496	1808	16864	-30.256	110.288	1028.704	368	
59832122	-448	1792	16816	-27.328	109.312	1025.776	400	
59837108	-496	1872	16864	-30.256	114.192	1028.704	400	
59842093	-496	1776	16832	-30.256	108.336	1026.752	384	
59847079	-512	1824	16864	-31.232	111.264	1028.704	368	
59852064	-544	1856	16864	-33.184	113.216	1028.704	336	
59857050	-432	1856	16864	-26.352	113.216	1028.704	384	
59862035	-480	1808	16896	-29.280	110.288	1030.656	400	
59867020	-512	1872	16864	-31.232	114.192	1028.704	400	
59872005	-512	1824	16864	-31.232	111.264	1028.704	400	
59876990	-448	1808	16864	-27.328	110.288	1028.704	400	
59881974	-512	1776	16864	-31.232	108.336	1028.704	416	
59886959	-528	1776	16864	-32.208	108.336	1028.704	400	
59891944	-480	1840	16848	-29.280	112.240	1027.728	384	
59896929	-512	1872	16880	-31.232	114.192	1029.680	400	
59901915	-464	1808	16896	-28.304	110.288	1030.656	384	
59906899	-528	1776	16832	-32.208	108.336	1026.752	368	
59911884	-480	1776	16848	-29.280	108.336	1027.728	384	
59916868	-496	1856	16864	-30.256	113.216	1028.704	384	
59921853	-496	1856	16896	-30.256	113.216	1030.656	400	
59926836	-512	1760	16832	-31.232	107.360	1026.752	432	
59931823	-464	1824	16896	-28.304	111.264	1030.656	352	
59936808	-512	1856	16848	-31.232	113.216	1027.728	400	
59941793	-528	1792	16880	-32.208	109.312	1029.680	384	
59946777	-480	1792	16832	-29.280	109.312	1026.752	384	
