Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
47686819	-960	-416	16960	-58.560	-25.376	1034.560	544	
47691806	-816	-528	17040	-49.776	-32.208	1039.440	544	
47696791	-960	-464	17056	-58.560	-28.304	1040.416	560	
47701777	-928	-528	17072	-56.608	-32.208	1041.392	512	
47706762	-880	-432	16960	-53.680	-26.352	1034.560	528	
47711748	-912	-448	16864	-55.632	-27.328	1028.704	528	
47716734	-848	-416	16992	-51.728	-25.376	1036.512	512	
47721719	-832	-432	16944	-50.752	-26.352	1033.584	544	
47726705	-848	-400	16928	-51.728	-24.400	1032.608	512	
47731692	-832	-448	17008	-50.752	-27.328	1037.488	528	
47736677	-880	-528	17008	-53.680	-32.208	1037.488	528	
47741662	-928	-496	17056	-56.608	-30.256	1040.416	544	
47746648	-912	-528	16960	-55.632	-32.208	1034.560	512	
47751633	-800	-464	16912	-48.800	-28.304	1031.632	544	
47756619	-880	-448	16928	-53.680	-27.328	1032.608	544	
47761604	-848	-352	16880	-51.728	-21.472	1029.680	528	
47766590	-816	-400	16928	-49.776	-24.400	1032.608	544	
47771575	-864	-416	16992	-52.704	-25.376	1036.512	528	
47776561	-928	-480	17024	-56.608	-29.280	1038.464	544	
47781544	-896	-544	17040	-54.656	-33.184	1039.440	528	
47786531	-960	-528	16992	-58.560	-32.208	1036.512	512	
47791515	-912	-528	16960	-55.632	-32.208	1034.560	528	
47796502	-896	-480	16928	-54.656	-29.280	1032.608	528	
47801487	-880	-416	16960	-53.680	-25.376	1034.560	544	
47806472	-816	-432	16896	-49.776	-26.352	1030.656	528	
47811458	-912	-448	16976	-55.632	-27.328	1035.536	544	
47816444	-944	-480	17024	-57.584	-29.280	1038.464	560	
47821430	-928	-464	16992	-56.608	-28.304	1036.512	496	
47826415	-896	-480	16960	-54.656	-29.280	1034.560	544	
47831402	-864	-496	16960	-52.704	-30.256	1034.560	544	
47836388	-864	-480	16944	-52.704	-29.280	1033.584	528	
47841373	-880	-432	16960	-53.680	-26.352	1034.560	528	
47846358	-832	-432	16992	-50.752	-26.352	1036.512	544	
47851344	-880	-400	16992	-53.680	-24.400	1036.512	512	
47856328	-928	-464	17008	-56.608	-28.304	1037.488	528	
47861314	-928	-432	16992	-56.608	-26.352	1036.512	544	
47866299	-912	-528	16992	-55.632	-32.208	1036.512	512	
47871285	-944	-528	16944	-57.584	-32.208	1033.584	512	
47876270	-928	-448	16992	-56.608	-27.328	1036.512	512	
47881255	-816	-448	16944	-49.776	-27.328	1033.584	528	
47886241	-896	-400	16944	-54.656	-24.400	1033.584	576	
47891226	-848	-448	16992	-51.728	-27.328	1036.512	528	
47896211	-880	-496	16992	-53.680	-30.256	1036.512	512	
47901197	-864	-480	17056	-52.704	-29.280	1040.416	544	
47906183	-896	-496	17024	-54.656	-30.256	1038.464	544	
47911168	-864	-496	16928	-52.704	-30.256	1032.608	528	
47916153	-896	-480	16992	-54.656	-29.280	1036.512	576	
47921138	-880	-448	16928	-53.680	-27.328	1032.608	528	
47926124	-832	-464	16960	-50.752	-28.304	1034.560	512	
47931110	-944	-480	16992	-57.584	-29.280	1036.512	544	
47936095	-848	-448	16960	-51.728	-27.328	1034.560	528	
47941080	-880	-512	16992	-53.680	-31.232	1036.512	544	
47946065	-864	-528	17008	-52.704	-32.208	1037.488	560	
47951050	-960	-528	17040	-58.560	-32.208	1039.440	512	
47956034	-896	-464	17008	-54.656	-28.304	1037.488	528	
47961020	-880	-512	16960	-53.680	-31.232	1034.560	528	
47966006	-848	-512	16960	-51.728	-31.232	1034.560	496	
47970991	-848	-432	16976	-51.728	-26.352	1035.536	512	
47975976	-832	-448	16960	-50.752	-27.328	1034.560	512	
47980961	-848	-512	16992	-51.728	-31.232	1036.512	560	
47985945	-896	-512	16960	-54.656	-31.232	1034.560	544	
47990932	-912	-496	16992	-55.632	-30.256	1036.512	496	
47995917	-896	-512	16992	-54.656	-31.232	1036.512	544	
48000902	-800	-432	16928	-48.800	-26.352	1032.608	528	
48005885	-912	-448	16960	-55.632	-27.328	1034.560	512	
48010872	-896	-512	17184	-54.656	-31.232	1048.224	512	
48015856	-928	-624	17088	-56.608	-38.064	1042.368	560	
48020843	-1008	-288	16928	-61.488	-17.568	1032.608	544	
48025828	-720	-320	16752	-43.920	-19.520	1021.872	512	
48030813	-688	-352	16864	-41.968	-21.472	1028.704	560	
48035798	-912	-352	16736	-55.632	-21.472	1020.896	528	
48040783	-720	-576	16928	-43.920	-35.136	1032.608	528	
48045769	-816	-624	17168	-49.776	-38.064	1047.248	560	
48050754	-992	-800	17360	-60.512	-48.800	1058.960	528	
48055739	-1104	-624	17248	-67.344	-38.064	1052.128	544	
48060725	-1056	-320	16976	-64.416	-19.520	1035.536	544	
48065710	-864	-144	16800	-52.704	-8.784	1024.800	560	
48070694	-912	-160	16784	-55.632	-9.760	1023.824	544	
48075680	-816	-368	16688	-49.776	-22.448	1017.968	544	
48080665	-752	-400	16768	-45.872	-24.400	1022.848	560	
48085652	-720	-624	16928	-43.920	-38.064	1032.608	528	
48090636	-864	-656	17216	-52.704	-40.016	1050.176	544	
48095620	-1040	-688	17200	-63.440	-41.968	1049.200	544	
48100606	-1120	-672	17168	-68.320	-40.992	1047.248	512	
48105590	-1072	-528	17056	-65.392	-32.208	1040.416	528	
48110576	-912	-448	17024	-55.632	-27.328	1038.464	544	
48115560	-784	-256	16832	-47.824	-15.616	1026.752	512	
48120546	-576	-256	16768	-35.136	-15.616	1022.848	512	
48125531	-640	-256	16768	-39.040	-15.616	1022.848	560	
48130516	-768	-400	16864	-46.848	-24.400	1028.704	560	
48135500	-944	-624	17056	-57.584	-38.064	1040.416	560	
48140485	-1088	-752	17072	-66.368	-45.872	1041.392	544	
48145469	-1008	-752	17056	-61.488	-45.872	1040.416	512	
48150455	-912	-544	17072	-55.632	-33.184	1041.392	528	
48155440	-800	-384	17008	-48.800	-23.424	1037.488	528	
48160425	-720	-288	16992	-43.920	-17.568	1036.512	528	
48165408	-832	-256	16992	-50.752	-15.616	1036.512	528	
48170395	-896	-304	16976	-54.656	-18.544	1035.536	528	
48175379	-944	-400	16992	-57.584	-24.400	1036.512	528	
48180366	-992	-560	16928	-60.512	-34.160	1032.608	544	
48185351	-1008	-640	16928	-61.488	-39.040	1032.608	512	
48190335	-928	-624	16960	-56.608	-38.064	1034.560	560	
48195321	-864	-432	16992	-52.704	-26.352	1036.512	544	
48200305	-832	-304	16944	-50.752	-18.544	1033.584	544	
48205291	-752	-304	17008	-45.872	-18.544	1037.488	528	
48210276	-912	-352	17008	-55.632	-21.472	1037.488	528	
48215261	-928	-416	17008	-56.608	-25.376	1037.488	528	
48220246	-960	-528	16992	-58.560	-32.208	1036.512	528	
48225232	-976	-576	17024	-59.536	-35.136	1038.464	544	
48230216	-896	-480	16992	-54.656	-29.280	1036.512	544	
48235203	-800	-432	16880	-48.800	-26.352	1029.680	528	
48240188	-832	-384	16880	-50.752	-23.424	1029.680	528	
48245174	-816	-384	16864	-49.776	-23.424	1028.704	512	
48250159	-848	-480	16928	-51.728	-29.280	1032.608	512	
48255144	-880	-512	16960	-53.680	-31.232	1034.560	528	
48260130	-976	-544	17072	-59.536	-33.184	1041.392	544	
48265115	-944	-512	17072	-57.584	-31.232	1041.392	528	
48270102	-896	-464	17088	-54.656	-28.304	1042.368	528	
48275087	-992	-464	17056	-60.512	-28.304	1040.416	512	
48280071	-992	-496	16960	-60.512	-30.256	1034.560	528	
48285057	-912	-432	16960	-55.632	-26.352	1034.560	512	
48290043	-832	-384	16864	-50.752	-23.424	1028.704	480	
48295027	-800	-320	16928	-48.800	-19.520	1032.608	528	
48300013	-800	-400	16864	-48.800	-24.400	1028.704	528	
48304998	-880	-448	16992	-53.680	-27.328	1036.512	544	
48309984	-912	-432	17072	-55.632	-26.352	1041.392	512	
48314968	-912	-496	17136	-55.632	-30.256	1045.296	544	
48319954	-1024	-432	17120	-62.464	-26.352	1044.320	528	
48324939	-896	-480	17088	-54.656	-29.280	1042.368	544	
48329923	-880	-416	16928	-53.680	-25.376	1032.608	528	
48334911	-864	-352	16896	-52.704	-21.472	1030.656	528	
48339896	-864	-368	16864	-52.704	-22.448	1028.704	480	
48344881	-880	-464	16912	-53.680	-28.304	1031.632	464	
48349867	-896	-544	16912	-54.656	-33.184	1031.632	496	
48354853	-896	-576	17008	-54.656	-35.136	1037.488	544	
48359838	-944	-640	17024	-57.584	-39.040	1038.464	512	
48364824	-960	-656	17104	-58.560	-40.016	1043.344	496	
48369808	-944	-656	17040	-57.584	-40.016	1039.440	544	
48374793	-848	-608	17072	-51.728	-37.088	1041.392	512	
48379778	-800	-480	16928	-48.800	-29.280	1032.608	528	
48384763	-848	-496	16848	-51.728	-30.256	1027.728	560	
48389747	-800	-592	16880	-48.800	-36.112	1029.680	544	
48394733	-864	-672	16928	-52.704	-40.992	1032.608	528	
48399717	-896	-720	16992	-54.656	-43.920	1036.512	528	
48404703	-928	-704	17040	-56.608	-42.944	1039.440	512	
48409688	-928	-640	17072	-56.608	-39.040	1041.392	576	
48414673	-896	-624	17056	-54.656	-38.064	1040.416	496	
48419658	-896	-560	17040	-54.656	-34.160	1039.440	560	
48424644	-896	-464	16960	-54.656	-28.304	1034.560	528	
48429630	-880	-432	16928	-53.680	-26.352	1032.608	528	
48434614	-848	-480	16944	-51.728	-29.280	1033.584	512	
48439600	-896	-464	16928	-54.656	-28.304	1032.608	528	
48444585	-864	-480	16960	-52.704	-29.280	1034.560	496	
48449570	-944	-432	17024	-57.584	-26.352	1038.464	528	
48454555	-928	-432	16992	-56.608	-26.352	1036.512	512	
48459540	-928	-400	17008	-56.608	-24.400	1037.488	528	
48464522	-896	-352	16960	-54.656	-21.472	1034.560	544	
48469510	-848	-288	16928	-51.728	-17.568	1032.608	544	
48474496	-768	-304	16896	-46.848	-18.544	1030.656	512	
48479481	-880	-256	16928	-53.680	-15.616	1032.608	496	
48484466	-848	-320	16992	-51.728	-19.520	1036.512	528	
48489451	-832	-368	17008	-50.752	-22.448	1037.488	528	
48494438	-880	-384	16992	-53.680	-23.424	1036.512	544	
48499423	-848	-416	16992	-51.728	-25.376	1036.512	544	
48504409	-896	-320	17056	-54.656	-19.520	1040.416	544	
48509395	-896	-336	16992	-54.656	-20.496	1036.512	528	
48514380	-896	-352	16960	-54.656	-21.472	1034.560	544	
48519366	-896	-304	17008	-54.656	-18.544	1037.488	512	
48524352	-912	-352	16992	-55.632	-21.472	1036.512	544	
48529336	-912	-464	16928	-55.632	-28.304	1032.608	544	
48534323	-912	-544	16896	-55.632	-33.184	1030.656	512	
48539308	-864	-512	16928	-52.704	-31.232	1032.608	560	
48544294	-912	-512	16928	-55.632	-31.232	1032.608	528	
48549277	-912	-576	16960	-55.632	-35.136	1034.560	528	
48554264	-912	-624	17024	-55.632	-38.064	1038.464	560	
48559248	-896	-624	17024	-54.656	-38.064	1038.464	512	
48564234	-832	-544	16992	-50.752	-33.184	1036.512	528	
48569220	-880	-592	16960	-53.680	-36.112	1034.560	512	
48574206	-832	-608	16928	-50.752	-37.088	1032.608	512	
48579192	-896	-592	16928	-54.656	-36.112	1032.608	528	
48584177	-848	-592	16896	-51.728	-36.112	1030.656	496	
48589163	-864	-560	16928	-52.704	-34.160	1032.608	512	
48594148	-864	-512	16928	-52.704	-31.232	1032.608	512	
48599134	-848	-480	16944	-51.728	-29.280	1033.584	544	
48604119	-928	-512	16976	-56.608	-31.232	1035.536	528	
48609105	-912	-480	17024	-55.632	-29.280	1038.464	528	
48614090	-848	-496	17056	-51.728	-30.256	1040.416	528	
48619076	-896	-480	17008	-54.656	-29.280	1037.488	528	
48624061	-896	-432	17072	-54.656	-26.352	1041.392	544	
48629048	-896	-432	16976	-54.656	-26.352	1035.536	512	
48634035	-880	-448	16944	-53.680	-27.328	1033.584	528	
48639019	-928	-448	16992	-56.608	-27.328	1036.512	560	
48644004	-992	-384	16944	-60.512	-23.424	1033.584	512	
48648989	-896	-368	16992	-54.656	-22.448	1036.512	528	
48653972	-880	-432	16960	-53.680	-26.352	1034.560	544	
48658959	-880	-384	16992	-53.680	-23.424	1036.512	528	
48663945	-912	-416	16960	-55.632	-25.376	1034.560	544	
48668931	-800	-432	16912	-48.800	-26.352	1031.632	512	
48673917	-816	-608	17088	-49.776	-37.088	1042.368	544	
48678902	-992	-240	17088	-60.512	-14.640	1042.368	544	
48683888	-768	-688	16960	-46.848	-41.968	1034.560	560	
48688872	-880	-352	16960	-53.680	-21.472	1034.560	544	
48693858	-880	-368	16992	-53.680	-22.448	1036.512	560	
48698841	-832	-608	16992	-50.752	-37.088	1036.512	512	
48703828	-928	-464	16960	-56.608	-28.304	1034.560	528	
48708814	-800	-512	16992	-48.800	-31.232	1036.512	512	
48713800	-896	-528	16944	-54.656	-32.208	1033.584	512	
48718785	-960	-592	16960	-58.560	-36.112	1034.560	512	
48723770	-832	-576	16992	-50.752	-35.136	1036.512	512	
48728756	-944	-560	17024	-57.584	-34.160	1038.464	496	
48733740	-944	-528	17024	-57.584	-32.208	1038.464	528	
48738725	-912	-528	17040	-55.632	-32.208	1039.440	528	
48743710	-912	-528	16992	-55.632	-32.208	1036.512	512	
48748695	-912	-464	16960	-55.632	-28.304	1034.560	512	
48753680	-880	-480	16928	-53.680	-29.280	1032.608	512	
48758665	-800	-496	16928	-48.800	-30.256	1032.608	528	
48763650	-928	-480	16912	-56.608	-29.280	1031.632	560	
48768636	-864	-544	16992	-52.704	-33.184	1036.512	544	
48773620	-960	-528	17024	-58.560	-32.208	1038.464	560	
48778606	-912	-464	17056	-55.632	-28.304	1040.416	528	
48783590	-928	-432	16992	-56.608	-26.352	1036.512	544	
48788578	-864	-432	16992	-52.704	-26.352	1036.512	496	
48793562	-848	-464	17008	-51.728	-28.304	1037.488	560	
48798548	-848	-432	17024	-51.728	-26.352	1038.464	528	
48803533	-848	-384	16896	-51.728	-23.424	1030.656	528	
48808518	-800	-384	16896	-48.800	-23.424	1030.656	496	
48813505	-800	-336	16896	-48.800	-20.496	1030.656	528	
48818490	-880	-416	16960	-53.680	-25.376	1034.560	576	
48823476	-896	-400	17008	-54.656	-24.400	1037.488	512	
48828461	-960	-448	17072	-58.560	-27.328	1041.392	544	
48833446	-976	-448	17072	-59.536	-27.328	1041.392	512	
48838430	-976	-512	17120	-59.536	-31.232	1044.320	560	
48843417	-896	-496	17072	-54.656	-30.256	1041.392	560	
48848402	-912	-400	17008	-55.632	-24.400	1037.488	544	
48853389	-896	-464	16928	-54.656	-28.304	1032.608	528	
48858375	-864	-400	16928	-52.704	-24.400	1032.608	512	
48863360	-832	-400	16928	-50.752	-24.400	1032.608	512	
48868345	-800	-496	16912	-48.800	-30.256	1031.632	528	
48873330	-848	-512	16928	-51.728	-31.232	1032.608	496	
48878316	-880	-576	17024	-53.680	-35.136	1038.464	528	
48883301	-912	-544	17072	-55.632	-33.184	1041.392	512	
48888287	-864	-528	17072	-52.704	-32.208	1041.392	512	
48893272	-880	-464	17040	-53.680	-28.304	1039.440	544	
48898258	-896	-496	16944	-54.656	-30.256	1033.584	528	
48903243	-832	-464	16912	-50.752	-28.304	1031.632	528	
48908229	-848	-512	16864	-51.728	-31.232	1028.704	512	
48913214	-896	-496	16896	-54.656	-30.256	1030.656	544	
48918201	-912	-384	16960	-55.632	-23.424	1034.560	544	
48923186	-912	-480	17072	-55.632	-29.280	1041.392	576	
48928171	-928	-496	17024	-56.608	-30.256	1038.464	528	
48933155	-944	-480	17056	-57.584	-29.280	1040.416	528	
48938141	-848	-512	17008	-51.728	-31.232	1037.488	528	
48943127	-896	-480	16992	-54.656	-29.280	1036.512	528	
48948112	-896	-512	16944	-54.656	-31.232	1033.584	512	
48953097	-896	-464	16992	-54.656	-28.304	1036.512	496	
48958082	-848	-448	16992	-51.728	-27.328	1036.512	512	
48963067	-848	-400	17008	-51.728	-24.400	1037.488	544	
48968051	-864	-448	16928	-52.704	-27.328	1032.608	512	
48973037	-864	-432	16928	-52.704	-26.352	1032.608	528	
48978021	-800	-448	16960	-48.800	-27.328	1034.560	544	
48983006	-864	-496	16976	-52.704	-30.256	1035.536	512	
48987992	-848	-512	16992	-51.728	-31.232	1036.512	496	
48992977	-896	-544	17008	-54.656	-33.184	1037.488	496	
48997960	-864	-480	16992	-52.704	-29.280	1036.512	528	
49002946	-896	-464	16976	-54.656	-28.304	1035.536	528	
49007930	-944	-400	17056	-57.584	-24.400	1040.416	576	
49012916	-928	-480	16960	-56.608	-29.280	1034.560	528	
49017901	-912	-416	16960	-55.632	-25.376	1034.560	512	
49022885	-880	-416	16960	-53.680	-25.376	1034.560	528	
49027874	-880	-464	16912	-53.680	-28.304	1031.632	528	
49032858	-832	-448	16944	-50.752	-27.328	1033.584	560	
49037844	-928	-480	17008	-56.608	-29.280	1037.488	576	
49042829	-880	-464	17008	-53.680	-28.304	1037.488	528	
49047815	-848	-464	16992	-51.728	-28.304	1036.512	544	
49052800	-864	-480	16976	-52.704	-29.280	1035.536	512	
49057785	-848	-496	16992	-51.728	-30.256	1036.512	544	
49062770	-800	-432	16960	-48.800	-26.352	1034.560	496	
49067754	-816	-384	16960	-49.776	-23.424	1034.560	528	
49072741	-848	-464	16928	-51.728	-28.304	1032.608	512	
49077727	-848	-512	16896	-51.728	-31.232	1030.656	544	
49082712	-880	-464	16960	-53.680	-28.304	1034.560	512	
49087697	-944	-464	16976	-57.584	-28.304	1035.536	528	
49092684	-928	-496	17008	-56.608	-30.256	1037.488	528	
49097668	-928	-512	17088	-56.608	-31.232	1042.368	544	
49102655	-960	-464	16960	-58.560	-28.304	1034.560	544	
49107640	-912	-480	16976	-55.632	-29.280	1035.536	544	
49112625	-864	-416	16928	-52.704	-25.376	1032.608	528	
49117610	-832	-464	16896	-50.752	-28.304	1030.656	528	
49122596	-832	-464	16960	-50.752	-28.304	1034.560	544	
49127581	-864	-512	16976	-52.704	-31.232	1035.536	512	
49132567	-896	-496	16992	-54.656	-30.256	1036.512	560	
49137552	-864	-496	16992	-52.704	-30.256	1036.512	528	
49142538	-848	-576	17024	-51.728	-35.136	1038.464	528	
49147523	-864	-496	17024	-52.704	-30.256	1038.464	528	
49152509	-896	-544	16992	-54.656	-33.184	1036.512	528	
49157492	-832	-448	16944	-50.752	-27.328	1033.584	560	
49162478	-848	-480	16960	-51.728	-29.280	1034.560	528	
49167462	-896	-448	16976	-54.656	-27.328	1035.536	512	
49172449	-928	-464	16992	-56.608	-28.304	1036.512	528	
49177435	-896	-496	16944	-54.656	-30.256	1033.584	576	
49182421	-896	-448	16960	-54.656	-27.328	1034.560	528	
49187407	-928	-416	17056	-56.608	-25.376	1040.416	544	
49192393	-944	-432	17008	-57.584	-26.352	1037.488	528	
49197379	-832	-448	16992	-50.752	-27.328	1036.512	544	
49202364	-896	-416	16992	-54.656	-25.376	1036.512	528	
49207351	-928	-400	16992	-56.608	-24.400	1036.512	560	
49212337	-912	-480	17024	-55.632	-29.280	1038.464	512	
49217322	-896	-480	16960	-54.656	-29.280	1034.560	528	
49222306	-848	-464	16992	-51.728	-28.304	1036.512	560	
49227292	-880	-448	16912	-53.680	-27.328	1031.632	528	
49232277	-864	-416	17008	-52.704	-25.376	1037.488	512	
49237263	-864	-400	16928	-52.704	-24.400	1032.608	544	
49242248	-816	-496	16912	-49.776	-30.256	1031.632	496	
49247233	-880	-448	16928	-53.680	-27.328	1032.608	528	
49252218	-848	-448	17008	-51.728	-27.328	1037.488	544	
49257203	-896	-544	17008	-54.656	-33.184	1037.488	528	
49262189	-912	-464	17072	-55.632	-28.304	1041.392	528	
49267174	-928	-464	17024	-56.608	-28.304	1038.464	496	
49272160	-880	-464	16992	-53.680	-28.304	1036.512	528	
49277145	-976	-464	16992	-59.536	-28.304	1036.512	544	
49282131	-912	-416	16992	-55.632	-25.376	1036.512	528	
49287116	-864	-432	17008	-52.704	-26.352	1037.488	560	
49292102	-896	-416	16912	-54.656	-25.376	1031.632	528	
49297087	-880	-384	16880	-53.680	-23.424	1029.680	528	
49302072	-752	-432	16944	-45.872	-26.352	1033.584	528	
49307058	-848	-512	16864	-51.728	-31.232	1028.704	544	
49312043	-912	-496	16896	-55.632	-30.256	1030.656	560	
49317027	-704	-624	17056	-42.944	-38.064	1040.416	528	
49322012	-960	-640	17120	-58.560	-39.040	1044.320	512	
49326997	-1056	-496	17184	-64.416	-30.256	1048.224	528	
49331981	-880	-432	17136	-53.680	-26.352	1045.296	544	
49336967	-1008	-352	17008	-61.488	-21.472	1037.488	560	
49341953	-1008	-368	16928	-61.488	-22.448	1032.608	528	
49346939	-864	-400	16864	-52.704	-24.400	1028.704	528	
49351923	-800	-384	16704	-48.800	-23.424	1018.944	576	
49356908	-768	-432	16816	-46.848	-26.352	1025.776	544	
49361893	-832	-544	16928	-50.752	-33.184	1032.608	512	
49366880	-864	-608	17024	-52.704	-37.088	1038.464	496	
49371866	-928	-624	17136	-56.608	-38.064	1045.296	544	
49376852	-944	-592	17152	-57.584	-36.112	1046.272	512	
49381835	-960	-576	17152	-58.560	-35.136	1046.272	528	
49386822	-896	-464	17024	-54.656	-28.304	1038.464	528	
49391804	-848	-432	16928	-51.728	-26.352	1032.608	576	
49396789	-816	-384	16800	-49.776	-23.424	1024.800	512	
49401776	-768	-352	16816	-46.848	-21.472	1025.776	528	
49406761	-784	-400	16800	-47.824	-24.400	1024.800	544	
49411747	-864	-528	16896	-52.704	-32.208	1030.656	544	
49416732	-896	-528	16992	-54.656	-32.208	1036.512	528	
49421718	-976	-560	17072	-59.536	-34.160	1041.392	528	
49426702	-912	-592	17120	-55.632	-36.112	1044.320	512	
49431688	-880	-432	17056	-53.680	-26.352	1040.416	528	
49436674	-912	-448	17072	-55.632	-27.328	1041.392	528	
49441659	-896	-304	16992	-54.656	-18.544	1036.512	512	
49446645	-880	-288	16928	-53.680	-17.568	1032.608	560	
49451631	-864	-432	16864	-52.704	-26.352	1028.704	544	
49456616	-912	-432	16928	-55.632	-26.352	1032.608	528	
49461602	-912	-432	16928	-55.632	-26.352	1032.608	528	
49466587	-864	-560	16960	-52.704	-34.160	1034.560	544	
49471572	-896	-384	17056	-54.656	-23.424	1040.416	528	
49476557	-880	-416	17072	-53.680	-25.376	1041.392	544	
49481543	-800	-512	17040	-48.800	-31.232	1039.440	528	
49486529	-848	-512	16960	-51.728	-31.232	1034.560	528	
49491514	-880	-496	17024	-53.680	-30.256	1038.464	544	
49496500	-864	-544	16976	-52.704	-33.184	1035.536	544	
49501486	-880	-544	16896	-53.680	-33.184	1030.656	544	
49506471	-912	-528	16896	-55.632	-32.208	1030.656	544	
49511456	-848	-432	16960	-51.728	-26.352	1034.560	576	
49516442	-880	-416	16928	-53.680	-25.376	1032.608	528	
49521427	-912	-432	17008	-55.632	-26.352	1037.488	544	
49526413	-848	-448	16976	-51.728	-27.328	1035.536	528	
49531398	-928	-480	17056	-56.608	-29.280	1040.416	480	
49536383	-944	-544	17024	-57.584	-33.184	1038.464	528	
49541367	-928	-544	16944	-56.608	-33.184	1033.584	528	
49546354	-848	-464	16992	-51.728	-28.304	1036.512	528	
49551339	-880	-496	16992	-53.680	-30.256	1036.512	544	
49556327	-816	-544	16960	-49.776	-33.184	1034.560	576	
49561312	-896	-480	16960	-54.656	-29.280	1034.560	528	
49566297	-880	-416	16928	-53.680	-25.376	1032.608	528	
49571283	-832	-416	16928	-50.752	-25.376	1032.608	512	
49576268	-848	-448	16992	-51.728	-27.328	1036.512	544	
49581254	-880	-496	16992	-53.680	-30.256	1036.512	544	
49586240	-880	-528	17008	-53.680	-32.208	1037.488	512	
49591227	-864	-512	16960	-52.704	-31.232	1034.560	544	
49596212	-880	-480	16928	-53.680	-29.280	1032.608	528	
49601198	-816	-416	16944	-49.776	-25.376	1033.584	544	
49606183	-896	-448	16992	-54.656	-27.328	1036.512	544	
49611170	-896	-480	16960	-54.656	-29.280	1034.560	512	
49616154	-896	-416	17008	-54.656	-25.376	1037.488	560	
49621140	-896	-480	17008	-54.656	-29.280	1037.488	528	
49626125	-896	-448	17088	-54.656	-27.328	1042.368	544	
49631111	-896	-528	16944	-54.656	-32.208	1033.584	544	
49636097	-912	-432	16992	-55.632	-26.352	1036.512	512	
49641082	-896	-432	16992	-54.656	-26.352	1036.512	528	
49646067	-864	-464	16944	-52.704	-28.304	1033.584	528	
49651052	-864	-416	17024	-52.704	-25.376	1038.464	576	
49656037	-896	-464	16992	-54.656	-28.304	1036.512	512	
49661022	-912	-448	16976	-55.632	-27.328	1035.536	528	
49666007	-896	-496	16928	-54.656	-30.256	1032.608	528	
49670991	-880	-416	16976	-53.680	-25.376	1035.536	560	
49675977	-832	-496	16960	-50.752	-30.256	1034.560	544	
49680962	-880	-528	17008	-53.680	-32.208	1037.488	528	
49685948	-848	-496	16992	-51.728	-30.256	1036.512	528	
49690933	-912	-544	16992	-55.632	-33.184	1036.512	544	
49695918	-816	-528	17024	-49.776	-32.208	1038.464	544	
49700904	-880	-480	17008	-53.680	-29.280	1037.488	576	
49705889	-944	-480	16992	-57.584	-29.280	1036.512	544	
49710875	-848	-448	16912	-51.728	-27.328	1031.632	528	
49715860	-832	-416	16928	-50.752	-25.376	1032.608	576	
49720845	-816	-400	16960	-49.776	-24.400	1034.560	528	
49725831	-848	-416	16960	-51.728	-25.376	1034.560	512	
49730817	-896	-448	16992	-54.656	-27.328	1036.512	544	
49735802	-928	-448	17088	-56.608	-27.328	1042.368	528	
49740788	-896	-480	17072	-54.656	-29.280	1041.392	496	
49745773	-912	-432	17008	-55.632	-26.352	1037.488	560	
49750759	-864	-464	16992	-52.704	-28.304	1036.512	544	
49755745	-864	-432	16992	-52.704	-26.352	1036.512	544	
49760731	-832	-400	16912	-50.752	-24.400	1031.632	544	
49765714	-864	-416	16896	-52.704	-25.376	1030.656	544	
49770702	-816	-432	16992	-49.776	-26.352	1036.512	528	
49775685	-896	-512	17056	-54.656	-31.232	1040.416	528	
49780672	-928	-544	17072	-56.608	-33.184	1041.392	528	
49785658	-944	-560	16896	-57.584	-34.160	1030.656	576	
49790643	-784	-432	16928	-47.824	-26.352	1032.608	544	
49795628	-800	-400	16912	-48.800	-24.400	1031.632	512	
49800612	-816	-464	16912	-49.776	-28.304	1031.632	544	
49805598	-832	-496	16960	-50.752	-30.256	1034.560	544	
49810582	-928	-496	16992	-56.608	-30.256	1036.512	560	
49815570	-864	-576	17072	-52.704	-35.136	1041.392	512	
49820556	-944	-528	17008	-57.584	-32.208	1037.488	560	
49825541	-944	-544	16928	-57.584	-33.184	1032.608	544	
49830526	-816	-464	16928	-49.776	-28.304	1032.608	544	
49835511	-880	-432	16992	-53.680	-26.352	1036.512	560	
49840495	-896	-416	16976	-54.656	-25.376	1035.536	528	
49845481	-864	-432	16912	-52.704	-26.352	1031.632	560	
49850466	-896	-496	16992	-54.656	-30.256	1036.512	544	
49855452	-960	-512	17008	-58.560	-31.232	1037.488	544	
49860437	-928	-528	17088	-56.608	-32.208	1042.368	560	
49865422	-896	-528	16976	-54.656	-32.208	1035.536	512	
49870408	-864	-432	16960	-52.704	-26.352	1034.560	560	
49875393	-800	-464	16960	-48.800	-28.304	1034.560	560	
49880379	-816	-432	16880	-49.776	-26.352	1029.680	560	
49885364	-832	-400	16880	-50.752	-24.400	1029.680	528	
49890348	-912	-416	16976	-55.632	-25.376	1035.536	528	
49895333	-912	-416	17008	-55.632	-25.376	1037.488	528	
49900319	-944	-464	16960	-57.584	-28.304	1034.560	496	
49905304	-880	-464	16944	-53.680	-28.304	1033.584	560	
49910291	-944	-448	16976	-57.584	-27.328	1035.536	512	
49915276	-848	-544	16992	-51.728	-33.184	1036.512	560	
