Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
55987309	-16	-432	16992	-0.976	-26.352	1036.512	448	
55992295	-48	-400	17008	-2.928	-24.400	1037.488	400	
55997280	-80	-528	16992	-4.880	-32.208	1036.512	416	
56002267	-48	-528	16992	-2.928	-32.208	1036.512	432	
56007253	-16	-432	17056	-0.976	-26.352	1040.416	432	
56012239	16	-464	16992	0.976	-28.304	1036.512	432	
56017223	16	-448	16976	0.976	-27.328	1035.536	400	
56022209	-64	-448	17024	-3.904	-27.328	1038.464	416	
56027194	-48	-528	16976	-2.928	-32.208	1035.536	400	
56032179	0	-448	16992	0.000	-27.328	1036.512	384	
56037165	-32	-464	17008	-1.952	-28.304	1037.488	432	
56042148	-48	-464	16992	-2.928	-28.304	1036.512	448	
56047135	-32	-416	17008	-1.952	-25.376	1037.488	432	
56052122	0	-416	16928	0.000	-25.376	1032.608	432	
56057107	0	-432	16992	0.000	-26.352	1036.512	400	
56062092	16	-528	17008	0.976	-32.208	1037.488	448	
56067077	0	-432	16976	0.000	-26.352	1035.536	432	
56072063	-16	-496	16960	-0.976	-30.256	1034.560	448	
56077048	16	-448	17008	0.976	-27.328	1037.488	416	
56082032	-16	-464	16992	-0.976	-28.304	1036.512	432	
56087017	0	-416	16992	0.000	-25.376	1036.512	416	
56092002	32	-528	17040	1.952	-32.208	1039.440	416	
56096986	-48	-480	16992	-2.928	-29.280	1036.512	416	
56101972	-32	-496	17008	-1.952	-30.256	1037.488	432	
56106956	-64	-432	16992	-3.904	-26.352	1036.512	416	
56111940	-64	-464	17040	-3.904	-28.304	1039.440	432	
56116926	0	-464	16992	0.000	-28.304	1036.512	416	
56121912	16	-480	16992	0.976	-29.280	1036.512	416	
56126896	-16	-480	16960	-0.976	-29.280	1034.560	432	
56131882	-32	-464	16992	-1.952	-28.304	1036.512	416	
56136868	-16	-480	17008	-0.976	-29.280	1037.488	432	
56141854	-48	-448	16992	-2.928	-27.328	1036.512	416	
56146839	-16	-432	16992	-0.976	-26.352	1036.512	432	
56151823	0	-496	17024	0.000	-30.256	1038.464	432	
56156805	-32	-384	16992	-1.952	-23.424	1036.512	416	
56161793	-16	-480	16992	-0.976	-29.280	1036.512	432	
56166777	-32	-480	16992	-1.952	-29.280	1036.512	416	
56171762	-32	-480	17040	-1.952	-29.280	1039.440	416	
56176746	-16	-448	17008	-0.976	-27.328	1037.488	400	
56181731	-16	-512	16992	-0.976	-31.232	1036.512	448	
56186715	-48	-432	16960	-2.928	-26.352	1034.560	416	
56191700	-32	-480	16992	-1.952	-29.280	1036.512	400	
56196685	0	-464	16992	0.000	-28.304	1036.512	416	
56201669	0	-448	16960	0.000	-27.328	1034.560	400	
56206655	-32	-448	17008	-1.952	-27.328	1037.488	416	
56211639	-16	-448	17024	-0.976	-27.328	1038.464	400	
56216624	-32	-432	16992	-1.952	-26.352	1036.512	432	
56221608	-48	-432	17056	-2.928	-26.352	1040.416	432	
56226593	-16	-448	16928	-0.976	-27.328	1032.608	448	
56231577	-64	-464	16960	-3.904	-28.304	1034.560	432	
56236561	-48	-464	16944	-2.928	-28.304	1033.584	416	
56241548	-16	-464	17024	-0.976	-28.304	1038.464	432	
56246534	-16	-448	17008	-0.976	-27.328	1037.488	416	
56251519	-16	-464	17008	-0.976	-28.304	1037.488	464	
56256503	-16	-432	17008	-0.976	-26.352	1037.488	416	
56261489	-32	-448	16976	-1.952	-27.328	1035.536	416	
56266473	-16	-464	17056	-0.976	-28.304	1040.416	384	
56271456	-48	-512	17040	-2.928	-31.232	1039.440	432	
56276443	16	-400	17056	0.976	-24.400	1040.416	448	
56281427	-32	-448	17008	-1.952	-27.328	1037.488	416	
56286413	-16	-464	16992	-0.976	-28.304	1036.512	400	
56291399	32	-416	17008	1.952	-25.376	1037.488	432	
56296385	0	-512	17008	0.000	-31.232	1037.488	432	
56301370	-32	-432	16944	-1.952	-26.352	1033.584	416	
56306355	-16	-480	17008	-0.976	-29.280	1037.488	384	
56311341	-48	-480	16992	-2.928	-29.280	1036.512	416	
56316326	-32	-448	16992	-1.952	-27.328	1036.512	416	
56321311	-32	-384	17056	-1.952	-23.424	1040.416	384	
56326298	0	-496	16960	0.000	-30.256	1034.560	400	
56331283	0	-464	16992	0.000	-28.304	1036.512	416	
56336269	-16	-432	16928	-0.976	-26.352	1032.608	400	
56341255	16	-448	16976	0.976	-27.328	1035.536	416	
56346240	0	-432	17040	0.000	-26.352	1039.440	416	
56351225	-32	-384	16992	-1.952	-23.424	1036.512	400	
56356211	32	-496	16992	1.952	-30.256	1036.512	432	
56361196	-48	-384	17008	-2.928	-23.424	1037.488	432	
56366181	-16	-432	17024	-0.976	-26.352	1038.464	432	
56371166	-32	-512	16960	-1.952	-31.232	1034.560	432	
56376151	-80	-400	17008	-4.880	-24.400	1037.488	448	
56381135	-48	-448	17008	-2.928	-27.328	1037.488	416	
56386121	-48	-432	17008	-2.928	-26.352	1037.488	416	
56391107	-48	-480	16960	-2.928	-29.280	1034.560	416	
56396092	-48	-480	17056	-2.928	-29.280	1040.416	416	
56401077	48	-480	17056	2.928	-29.280	1040.416	432	
56406063	32	-528	16992	1.952	-32.208	1036.512	432	
56411047	32	-448	17008	1.952	-27.328	1037.488	416	
56416031	0	-448	17040	0.000	-27.328	1039.440	416	
56421017	32	-480	16992	1.952	-29.280	1036.512	416	
56426002	64	-448	17024	3.904	-27.328	1038.464	400	
56430985	-16	-480	17008	-0.976	-29.280	1037.488	400	
56435972	-48	-432	16960	-2.928	-26.352	1034.560	432	
56440958	64	-464	16960	3.904	-28.304	1034.560	384	
56445943	-64	-432	16992	-3.904	-26.352	1036.512	416	
56450929	16	-496	17056	0.976	-30.256	1040.416	432	
56455915	0	-448	17008	0.000	-27.328	1037.488	432	
56460900	-32	-480	16992	-1.952	-29.280	1036.512	432	
56465885	0	-480	16992	0.000	-29.280	1036.512	416	
56470871	0	-512	17008	0.000	-31.232	1037.488	400	
56475857	0	-464	17024	0.000	-28.304	1038.464	448	
56480841	-16	-416	17008	-0.976	-25.376	1037.488	448	
56485828	-32	-432	17024	-1.952	-26.352	1038.464	416	
56490813	-16	-448	16992	-0.976	-27.328	1036.512	448	
56495797	16	-448	16976	0.976	-27.328	1035.536	432	
56500784	-48	-480	17056	-2.928	-29.280	1040.416	432	
56505770	16	-464	16992	0.976	-28.304	1036.512	400	
56510755	-16	-480	17008	-0.976	-29.280	1037.488	384	
56515740	0	-448	17024	0.000	-27.328	1038.464	416	
56520726	32	-448	16992	1.952	-27.328	1036.512	448	
56525711	0	-432	16992	0.000	-26.352	1036.512	416	
56530696	-16	-432	16992	-0.976	-26.352	1036.512	416	
56535681	-32	-464	16976	-1.952	-28.304	1035.536	464	
56540666	-16	-496	16992	-0.976	-30.256	1036.512	368	
56545652	-16	-496	17008	-0.976	-30.256	1037.488	400	
56550637	-32	-464	16992	-1.952	-28.304	1036.512	416	
56555622	-16	-432	16992	-0.976	-26.352	1036.512	448	
56560607	-48	-464	16944	-2.928	-28.304	1033.584	416	
56565593	0	-480	16992	0.000	-29.280	1036.512	448	
56570579	-32	-448	17008	-1.952	-27.328	1037.488	400	
56575563	16	-416	17024	0.976	-25.376	1038.464	416	
56580547	-16	-432	17024	-0.976	-26.352	1038.464	432	
56585532	0	-464	16992	0.000	-28.304	1036.512	432	
56590516	0	-464	17008	0.000	-28.304	1037.488	400	
56595500	-16	-432	16960	-0.976	-26.352	1034.560	384	
56600485	-32	-448	17024	-1.952	-27.328	1038.464	432	
56605467	-48	-464	17024	-2.928	-28.304	1038.464	432	
56610453	-64	-512	17056	-3.904	-31.232	1040.416	400	
56615437	-16	-464	17008	-0.976	-28.304	1037.488	416	
56620422	0	-432	17040	0.000	-26.352	1039.440	400	
56625405	-16	-416	16992	-0.976	-25.376	1036.512	384	
56630393	0	-448	16992	0.000	-27.328	1036.512	432	
56635378	0	-496	16992	0.000	-30.256	1036.512	384	
56640362	16	-464	17056	0.976	-28.304	1040.416	416	
56645348	-48	-416	16992	-2.928	-25.376	1036.512	400	
56650332	-32	-464	17008	-1.952	-28.304	1037.488	400	
56655315	32	-464	17008	1.952	-28.304	1037.488	448	
56660301	-32	-480	16992	-1.952	-29.280	1036.512	432	
56665286	-64	-448	16992	-3.904	-27.328	1036.512	400	
56670271	16	-448	17024	0.976	-27.328	1038.464	416	
56675254	-64	-464	17008	-3.904	-28.304	1037.488	416	
56680242	0	-400	16992	0.000	-24.400	1036.512	416	
56685227	0	-464	17024	0.000	-28.304	1038.464	432	
56690212	-80	-448	17024	-4.880	-27.328	1038.464	416	
56695197	-48	-480	16976	-2.928	-29.280	1035.536	448	
56700182	0	-432	17008	0.000	-26.352	1037.488	416	
56705167	-64	-432	17024	-3.904	-26.352	1038.464	432	
56710151	-16	-432	17008	-0.976	-26.352	1037.488	384	
56715136	-32	-416	17008	-1.952	-25.376	1037.488	432	
56720120	32	-448	16992	1.952	-27.328	1036.512	416	
56725105	-16	-496	17024	-0.976	-30.256	1038.464	400	
56730090	-48	-480	17040	-2.928	-29.280	1039.440	400	
56735074	16	-464	17008	0.976	-28.304	1037.488	432	
56740059	16	-464	16992	0.976	-28.304	1036.512	480	
56745044	-64	-464	17008	-3.904	-28.304	1037.488	400	
56750029	-16	-432	17008	-0.976	-26.352	1037.488	400	
56755014	-32	-416	16992	-1.952	-25.376	1036.512	416	
56760000	-16	-400	16976	-0.976	-24.400	1035.536	432	
56764983	16	-512	16992	0.976	-31.232	1036.512	400	
56769969	48	-384	17056	2.928	-23.424	1040.416	400	
56774952	-48	-432	16992	-2.928	-26.352	1036.512	416	
56779937	0	-432	17088	0.000	-26.352	1042.368	448	
56784921	0	-416	17008	0.000	-25.376	1037.488	416	
56789907	0	-464	17024	0.000	-28.304	1038.464	416	
56794892	-32	-432	17008	-1.952	-26.352	1037.488	432	
56799876	0	-496	16992	0.000	-30.256	1036.512	448	
56804862	-64	-480	17056	-3.904	-29.280	1040.416	432	
56809847	32	-480	16960	1.952	-29.280	1034.560	416	
56814829	0	-464	17008	0.000	-28.304	1037.488	432	
56819816	-16	-496	17056	-0.976	-30.256	1040.416	416	
56824801	-32	-432	17024	-1.952	-26.352	1038.464	416	
56829785	0	-496	16992	0.000	-30.256	1036.512	400	
56834771	0	-448	17008	0.000	-27.328	1037.488	480	
56839755	0	-448	17040	0.000	-27.328	1039.440	432	
56844739	-32	-448	17024	-1.952	-27.328	1038.464	432	
56849723	-48	-384	17056	-2.928	-23.424	1040.416	400	
56854710	-32	-432	16976	-1.952	-26.352	1035.536	416	
56859695	0	-464	17024	0.000	-28.304	1038.464	448	
56864679	-16	-496	16976	-0.976	-30.256	1035.536	448	
56869665	-16	-448	16976	-0.976	-27.328	1035.536	416	
56874649	0	-464	17024	0.000	-28.304	1038.464	432	
56879634	-48	-432	17024	-2.928	-26.352	1038.464	416	
56884620	-16	-480	16960	-0.976	-29.280	1034.560	432	
56889605	16	-416	17056	0.976	-25.376	1040.416	432	
56894590	-32	-464	16992	-1.952	-28.304	1036.512	384	
56899576	-32	-416	16992	-1.952	-25.376	1036.512	416	
56904561	-16	-480	16976	-0.976	-29.280	1035.536	400	
56909546	-32	-480	16976	-1.952	-29.280	1035.536	416	
56914531	16	-400	16992	0.976	-24.400	1036.512	448	
56919517	0	-416	16992	0.000	-25.376	1036.512	448	
56924502	0	-368	17024	0.000	-22.448	1038.464	464	
56929488	0	-432	17024	0.000	-26.352	1038.464	400	
56934473	0	-448	16976	0.000	-27.328	1035.536	432	
56939458	-48	-416	17024	-2.928	-25.376	1038.464	464	
56944443	-48	-448	16944	-2.928	-27.328	1033.584	432	
56949428	0	-464	16992	0.000	-28.304	1036.512	448	
56954413	0	-480	16992	0.000	-29.280	1036.512	432	
56959397	32	-496	16992	1.952	-30.256	1036.512	416	
56964383	16	-448	16992	0.976	-27.328	1036.512	432	
56969368	-16	-432	16992	-0.976	-26.352	1036.512	432	
56974351	16	-448	17008	0.976	-27.328	1037.488	464	
56979338	0	-432	17024	0.000	-26.352	1038.464	432	
56984322	-32	-416	17056	-1.952	-25.376	1040.416	432	
56989305	-48	-448	17040	-2.928	-27.328	1039.440	448	
56994292	-16	-464	17008	-0.976	-28.304	1037.488	432	
56999278	16	-432	17008	0.976	-26.352	1037.488	432	
57004263	-16	-496	17008	-0.976	-30.256	1037.488	432	
57009248	0	-464	17008	0.000	-28.304	1037.488	400	
57014232	32	-432	17040	1.952	-26.352	1039.440	400	
57019217	-64	-480	17024	-3.904	-29.280	1038.464	432	
57024201	32	-416	17056	1.952	-25.376	1040.416	432	
57029187	32	-496	17056	1.952	-30.256	1040.416	416	
57034171	32	-448	17040	1.952	-27.328	1039.440	400	
57039154	-32	-480	16960	-1.952	-29.280	1034.560	416	
57044141	16	-448	16976	0.976	-27.328	1035.536	416	
57049127	-16	-464	17008	-0.976	-28.304	1037.488	400	
57054113	16	-432	16992	0.976	-26.352	1036.512	416	
57059098	-32	-496	16992	-1.952	-30.256	1036.512	416	
57064083	0	-480	16960	0.000	-29.280	1034.560	416	
57069068	-32	-464	16976	-1.952	-28.304	1035.536	448	
57074052	-64	-448	16992	-3.904	-27.328	1036.512	448	
57079037	-32	-448	17008	-1.952	-27.328	1037.488	464	
57084022	-16	-464	16992	-0.976	-28.304	1036.512	432	
57089006	0	-400	16992	0.000	-24.400	1036.512	416	
57093992	16	-448	17024	0.976	-27.328	1038.464	448	
57098977	-16	-464	17008	-0.976	-28.304	1037.488	432	
57103962	-48	-448	17040	-2.928	-27.328	1039.440	400	
57108948	-16	-448	17024	-0.976	-27.328	1038.464	400	
57113933	-64	-448	17008	-3.904	-27.328	1037.488	416	
57118918	0	-448	16976	0.000	-27.328	1035.536	384	
57123904	-48	-384	17008	-2.928	-23.424	1037.488	448	
57128889	-32	-496	17024	-1.952	-30.256	1038.464	448	
57133874	-16	-448	17024	-0.976	-27.328	1038.464	416	
57138859	-16	-432	16992	-0.976	-26.352	1036.512	416	
57143845	-64	-464	17040	-3.904	-28.304	1039.440	416	
57148829	0	-496	16944	0.000	-30.256	1033.584	432	
57153816	-16	-480	16992	-0.976	-29.280	1036.512	416	
57158801	0	-496	17024	0.000	-30.256	1038.464	432	
57163786	-48	-448	16992	-2.928	-27.328	1036.512	432	
57168770	32	-432	16960	1.952	-26.352	1034.560	384	
57173757	-32	-480	17024	-1.952	-29.280	1038.464	432	
57178742	-32	-496	17008	-1.952	-30.256	1037.488	448	
57183726	32	-512	17024	1.952	-31.232	1038.464	416	
57188710	-16	-448	17008	-0.976	-27.328	1037.488	384	
57193694	16	-384	17024	0.976	-23.424	1038.464	400	
57198678	-16	-416	17024	-0.976	-25.376	1038.464	448	
57203663	-32	-464	16992	-1.952	-28.304	1036.512	480	
57208648	-64	-480	17024	-3.904	-29.280	1038.464	416	
57213633	-48	-432	17008	-2.928	-26.352	1037.488	416	
57218617	16	-432	17008	0.976	-26.352	1037.488	416	
57223604	-16	-432	17056	-0.976	-26.352	1040.416	432	
57228589	0	-432	16960	0.000	-26.352	1034.560	416	
57233573	-16	-480	17040	-0.976	-29.280	1039.440	416	
57238558	0	-480	16992	0.000	-29.280	1036.512	448	
57243543	-32	-480	16992	-1.952	-29.280	1036.512	448	
57248527	-48	-464	17024	-2.928	-28.304	1038.464	464	
57253512	0	-448	16992	0.000	-27.328	1036.512	448	
57258497	-32	-448	17008	-1.952	-27.328	1037.488	416	
57263479	16	-448	17024	0.976	-27.328	1038.464	432	
57268464	32	-448	17008	1.952	-27.328	1037.488	416	
57273451	16	-464	17040	0.976	-28.304	1039.440	400	
57278434	16	-480	17008	0.976	-29.280	1037.488	432	
57283420	-32	-464	17024	-1.952	-28.304	1038.464	432	
57288405	0	-464	17008	0.000	-28.304	1037.488	432	
57293390	-16	-448	16992	-0.976	-27.328	1036.512	400	
57298374	-32	-480	16992	-1.952	-29.280	1036.512	448	
57303359	-80	-496	17008	-4.880	-30.256	1037.488	400	
57308344	-32	-480	17008	-1.952	-29.280	1037.488	416	
57313329	0	-432	17056	0.000	-26.352	1040.416	416	
57318313	16	-496	16992	0.976	-30.256	1036.512	432	
57323298	16	-496	17008	0.976	-30.256	1037.488	432	
57328283	-48	-480	17008	-2.928	-29.280	1037.488	416	
57333268	-48	-400	16992	-2.928	-24.400	1036.512	432	
57338253	16	-464	16992	0.976	-28.304	1036.512	416	
57343238	0	-480	17024	0.000	-29.280	1038.464	400	
57348224	-64	-432	16992	-3.904	-26.352	1036.512	432	
57353209	-16	-448	17008	-0.976	-27.328	1037.488	400	
57358194	-48	-480	17008	-2.928	-29.280	1037.488	400	
57363179	-32	-416	17008	-1.952	-25.376	1037.488	400	
57368164	-16	-464	17008	-0.976	-28.304	1037.488	432	
57373147	-32	-448	17008	-1.952	-27.328	1037.488	400	
57378133	-32	-480	17008	-1.952	-29.280	1037.488	432	
57383118	-32	-448	17056	-1.952	-27.328	1040.416	400	
57388103	16	-448	16992	0.976	-27.328	1036.512	432	
57393088	16	-464	16992	0.976	-28.304	1036.512	432	
57398074	-16	-528	16992	-0.976	-32.208	1036.512	416	
57403059	0	-496	16992	0.000	-30.256	1036.512	400	
57408044	0	-480	16976	0.000	-29.280	1035.536	416	
57413026	0	-512	16992	0.000	-31.232	1036.512	416	
57418014	16	-432	17008	0.976	-26.352	1037.488	448	
57422996	16	-544	17008	0.976	-33.184	1037.488	448	
57427983	-48	-432	17024	-2.928	-26.352	1038.464	416	
57432968	16	-448	17008	0.976	-27.328	1037.488	416	
57437953	-16	-480	16976	-0.976	-29.280	1035.536	448	
57442939	-48	-464	16992	-2.928	-28.304	1036.512	416	
57447923	-16	-464	17008	-0.976	-28.304	1037.488	416	
57452907	-16	-448	17024	-0.976	-27.328	1038.464	400	
57457892	-16	-464	17056	-0.976	-28.304	1040.416	416	
57462877	-64	-448	16992	-3.904	-27.328	1036.512	416	
57467862	-32	-464	16992	-1.952	-28.304	1036.512	400	
57472847	-32	-528	16976	-1.952	-32.208	1035.536	432	
57477833	-48	-464	17008	-2.928	-28.304	1037.488	448	
57482818	0	-464	16992	0.000	-28.304	1036.512	384	
57487803	-32	-432	17040	-1.952	-26.352	1039.440	416	
57492789	16	-432	17024	0.976	-26.352	1038.464	400	
57497774	-16	-400	16960	-0.976	-24.400	1034.560	416	
57502760	16	-464	17008	0.976	-28.304	1037.488	400	
57507747	-48	-512	17024	-2.928	-31.232	1038.464	384	
57512731	-32	-432	17072	-1.952	-26.352	1041.392	400	
57517717	0	-448	16992	0.000	-27.328	1036.512	432	
57522702	-16	-368	17056	-0.976	-22.448	1040.416	432	
57527688	-16	-416	16992	-0.976	-25.376	1036.512	432	
57532677	-64	-448	17040	-3.904	-27.328	1039.440	416	
57537659	0	-512	17056	0.000	-31.232	1040.416	432	
57542644	0	-544	16992	0.000	-33.184	1036.512	400	
57547630	-16	-464	17024	-0.976	-28.304	1038.464	416	
57552614	0	-464	16960	0.000	-28.304	1034.560	400	
57557600	-32	-464	17040	-1.952	-28.304	1039.440	400	
57562584	-32	-464	16992	-1.952	-28.304	1036.512	400	
57567568	-32	-432	17040	-1.952	-26.352	1039.440	432	
57572553	-64	-432	16976	-3.904	-26.352	1035.536	400	
57577538	-64	-432	17008	-3.904	-26.352	1037.488	400	
57582523	-48	-416	17008	-2.928	-25.376	1037.488	384	
57587507	16	-480	16992	0.976	-29.280	1036.512	384	
57592491	-32	-400	16992	-1.952	-24.400	1036.512	416	
57597476	0	-480	16992	0.000	-29.280	1036.512	416	
57602463	-16	-432	16992	-0.976	-26.352	1036.512	400	
57607449	-48	-464	16976	-2.928	-28.304	1035.536	384	
57612432	-32	-464	17040	-1.952	-28.304	1039.440	384	
57617419	-16	-432	17008	-0.976	-26.352	1037.488	400	
57622405	16	-432	17024	0.976	-26.352	1038.464	400	
57627391	-32	-496	16928	-1.952	-30.256	1032.608	400	
57632375	-32	-432	17008	-1.952	-26.352	1037.488	384	
57637361	32	-464	16976	1.952	-28.304	1035.536	400	
57642345	0	-496	16992	0.000	-30.256	1036.512	384	
57647329	0	-448	17072	0.000	-27.328	1041.392	432	
57652315	-16	-464	17024	-0.976	-28.304	1038.464	400	
57657302	-48	-432	16992	-2.928	-26.352	1036.512	400	
57662286	-16	-464	17040	-0.976	-28.304	1039.440	432	
57667274	-16	-448	16976	-0.976	-27.328	1035.536	432	
57672259	-32	-448	17024	-1.952	-27.328	1038.464	448	
57677244	32	-448	16992	1.952	-27.328	1036.512	432	
57682228	0	-432	17008	0.000	-26.352	1037.488	384	
57687214	32	-448	17008	1.952	-27.328	1037.488	416	
57692198	-48	-480	17008	-2.928	-29.280	1037.488	384	
57697182	-32	-496	16992	-1.952	-30.256	1036.512	416	
57702167	-16	-464	16960	-0.976	-28.304	1034.560	416	
57707152	-48	-496	16976	-2.928	-30.256	1035.536	384	
57712136	-48	-464	17008	-2.928	-28.304	1037.488	384	
57717121	-16	-496	16992	-0.976	-30.256	1036.512	400	
57722106	-48	-464	16960	-2.928	-28.304	1034.560	400	
57727091	0	-384	16992	0.000	-23.424	1036.512	416	
57732076	-48	-432	17024	-2.928	-26.352	1038.464	384	
57737061	-48	-432	17024	-2.928	-26.352	1038.464	416	
57742046	0	-528	17024	0.000	-32.208	1038.464	384	
57747031	16	-448	17008	0.976	-27.328	1037.488	448	
57752016	16	-496	17008	0.976	-30.256	1037.488	432	
57757000	-32	-496	17008	-1.952	-30.256	1037.488	400	
57761987	0	-448	16960	0.000	-27.328	1034.560	416	
57766971	16	-448	16992	0.976	-27.328	1036.512	384	
57771956	16	-432	16992	0.976	-26.352	1036.512	432	
57776941	-32	-448	16992	-1.952	-27.328	1036.512	432	
57781927	-48	-464	16976	-2.928	-28.304	1035.536	416	
57786913	0	-480	16992	0.000	-29.280	1036.512	416	
57791898	-32	-432	17008	-1.952	-26.352	1037.488	400	
57796883	0	-464	17024	0.000	-28.304	1038.464	384	
57801869	-64	-432	16960	-3.904	-26.352	1034.560	416	
57806851	-32	-464	16992	-1.952	-28.304	1036.512	400	
57811840	-32	-464	17024	-1.952	-28.304	1038.464	400	
57816825	-48	-416	17008	-2.928	-25.376	1037.488	400	
57821809	0	-416	17040	0.000	-25.376	1039.440	416	
57826795	-32	-448	16992	-1.952	-27.328	1036.512	416	
57831780	-48	-480	17024	-2.928	-29.280	1038.464	400	
57836765	64	-448	16976	3.904	-27.328	1035.536	432	
57841750	0	-400	17024	0.000	-24.400	1038.464	432	
57846735	-16	-464	16992	-0.976	-28.304	1036.512	432	
57851720	-16	-464	16976	-0.976	-28.304	1035.536	432	
57856704	-32	-432	17040	-1.952	-26.352	1039.440	416	
57861690	0	-480	16976	0.000	-29.280	1035.536	432	
57866675	32	-448	17056	1.952	-27.328	1040.416	416	
57871661	16	-448	17008	0.976	-27.328	1037.488	416	
57876647	16	-480	16992	0.976	-29.280	1036.512	384	
57881632	-48	-496	17008	-2.928	-30.256	1037.488	416	
57886616	-32	-448	16992	-1.952	-27.328	1036.512	432	
57891602	-32	-512	16992	-1.952	-31.232	1036.512	416	
57896587	-32	-496	16992	-1.952	-30.256	1036.512	400	
57901572	0	-496	16992	0.000	-30.256	1036.512	400	
57906557	-32	-480	16960	-1.952	-29.280	1034.560	464	
57911542	0	-496	16992	0.000	-30.256	1036.512	400	
57916527	-48	-464	17024	-2.928	-28.304	1038.464	448	
57921512	0	-448	16944	0.000	-27.328	1033.584	416	
57926497	-32	-464	16976	-1.952	-28.304	1035.536	432	
57931482	0	-448	16944	0.000	-27.328	1033.584	416	
57936467	-48	-464	16992	-2.928	-28.304	1036.512	400	
57941453	-32	-480	16976	-1.952	-29.280	1035.536	384	
57946438	0	-496	16992	0.000	-30.256	1036.512	400	
57951423	32	-416	17024	1.952	-25.376	1038.464	416	
57956408	16	-480	17024	0.976	-29.280	1038.464	400	
57961393	0	-480	16992	0.000	-29.280	1036.512	416	
57966378	-16	-464	17024	-0.976	-28.304	1038.464	416	
57971362	16	-432	16992	0.976	-26.352	1036.512	432	
57976348	-16	-464	17008	-0.976	-28.304	1037.488	432	
57981332	-48	-400	17008	-2.928	-24.400	1037.488	432	
57986318	-32	-464	16992	-1.952	-28.304	1036.512	416	
57991304	-32	-448	17024	-1.952	-27.328	1038.464	400	
57996289	0	-480	17072	0.000	-29.280	1041.392	384	
58001273	-80	-432	17056	-4.880	-26.352	1040.416	384	
58006256	0	-464	17008	0.000	-28.304	1037.488	416	
58011245	16	-480	16960	0.976	-29.280	1034.560	416	
58016229	-32	-432	16992	-1.952	-26.352	1036.512	400	
58021215	-32	-432	17008	-1.952	-26.352	1037.488	416	
58026200	0	-432	17008	0.000	-26.352	1037.488	464	
58031183	0	-352	16992	0.000	-21.472	1036.512	448	
58036168	16	-416	16992	0.976	-25.376	1036.512	400	
58041153	0	-480	16992	0.000	-29.280	1036.512	432	
58046138	-32	-496	16976	-1.952	-30.256	1035.536	384	
58051123	-32	-448	16992	-1.952	-27.328	1036.512	384	
58056105	-32	-432	17040	-1.952	-26.352	1039.440	416	
58061091	-16	-480	16960	-0.976	-29.280	1034.560	416	
58066075	-32	-464	17040	-1.952	-28.304	1039.440	368	
58071062	-48	-432	16960	-2.928	-26.352	1034.560	416	
58076046	-16	-448	16976	-0.976	-27.328	1035.536	400	
58081030	0	-480	16976	0.000	-29.280	1035.536	400	
58086016	-48	-432	17008	-2.928	-26.352	1037.488	384	
58091001	16	-448	17008	0.976	-27.328	1037.488	416	
58095985	-16	-432	16992	-0.976	-26.352	1036.512	432	
58100970	0	-432	17008	0.000	-26.352	1037.488	432	
58105956	-16	-448	17072	-0.976	-27.328	1041.392	416	
58110940	-32	-480	17008	-1.952	-29.280	1037.488	384	
58115924	-16	-416	17024	-0.976	-25.376	1038.464	432	
58120909	-32	-448	16992	-1.952	-27.328	1036.512	384	
58125894	0	-448	17008	0.000	-27.328	1037.488	416	
58130879	-16	-432	16992	-0.976	-26.352	1036.512	416	
58135866	16	-448	17008	0.976	-27.328	1037.488	384	
58140848	0	-512	17056	0.000	-31.232	1040.416	416	
58145836	-16	-464	17008	-0.976	-28.304	1037.488	432	
58150820	0	-432	16992	0.000	-26.352	1036.512	416	
58155805	-32	-416	16960	-1.952	-25.376	1034.560	368	
58160789	-16	-464	17008	-0.976	-28.304	1037.488	448	
58165775	0	-464	17008	0.000	-28.304	1037.488	416	
58170760	-48	-432	16992	-2.928	-26.352	1036.512	400	
58175744	-16	-480	16992	-0.976	-29.280	1036.512	416	
58180729	-16	-464	17008	-0.976	-28.304	1037.488	416	
58185714	16	-432	16976	0.976	-26.352	1035.536	416	
58190695	0	-400	17008	0.000	-24.400	1037.488	432	
58195681	16	-416	16960	0.976	-25.376	1034.560	432	
58200664	0	-496	17024	0.000	-30.256	1038.464	384	
58205651	16	-512	17008	0.976	-31.232	1037.488	416	
58210636	-16	-464	16992	-0.976	-28.304	1036.512	384	
58215621	-48	-448	16976	-2.928	-27.328	1035.536	432	
58220606	-32	-448	16992	-1.952	-27.328	1036.512	384	
58225590	0	-464	17008	0.000	-28.304	1037.488	416	
58230575	-16	-432	17008	-0.976	-26.352	1037.488	432	
58235560	-48	-448	16992	-2.928	-27.328	1036.512	448	
58240545	-16	-464	16976	-0.976	-28.304	1035.536	400	
58245530	-96	-496	16944	-5.856	-30.256	1033.584	416	
58250515	-32	-400	17024	-1.952	-24.400	1038.464	384	
58255499	-48	-432	17024	-2.928	-26.352	1038.464	416	
58260485	-48	-416	17008	-2.928	-25.376	1037.488	432	
58265472	-32	-480	17008	-1.952	-29.280	1037.488	448	
58270456	0	-480	17024	0.000	-29.280	1038.464	400	
58275442	32	-448	16960	1.952	-27.328	1034.560	400	
58280427	-16	-464	16992	-0.976	-28.304	1036.512	400	
