Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
54661087	-32	-464	16960	-1.952	-28.304	1034.560	432	
54666073	-32	-480	16992	-1.952	-29.280	1036.512	432	
54671060	-16	-448	16992	-0.976	-27.328	1036.512	432	
54676046	-16	-496	16992	-0.976	-30.256	1036.512	416	
54681032	-80	-432	17024	-4.880	-26.352	1038.464	416	
54686018	48	-432	17024	2.928	-26.352	1038.464	432	
54691005	48	-448	16960	2.928	-27.328	1034.560	432	
54695992	-32	-464	16992	-1.952	-28.304	1036.512	416	
54700978	32	-432	16992	1.952	-26.352	1036.512	416	
54705964	32	-432	17008	1.952	-26.352	1037.488	416	
54710952	48	-400	17024	2.928	-24.400	1038.464	432	
54715936	-16	-448	16992	-0.976	-27.328	1036.512	464	
54720925	0	-480	16992	0.000	-29.280	1036.512	448	
54725912	16	-480	17056	0.976	-29.280	1040.416	432	
54730898	32	-496	17024	1.952	-30.256	1038.464	416	
54735885	16	-480	16976	0.976	-29.280	1035.536	432	
54740872	32	-448	16992	1.952	-27.328	1036.512	416	
54745857	0	-416	16992	0.000	-25.376	1036.512	464	
54750845	32	-432	16960	1.952	-26.352	1034.560	432	
54755832	-16	-416	16960	-0.976	-25.376	1034.560	448	
54760818	32	-384	16976	1.952	-23.424	1035.536	432	
54765802	0	-480	17024	0.000	-29.280	1038.464	416	
54770791	48	-464	17008	2.928	-28.304	1037.488	448	
54775777	0	-448	17024	0.000	-27.328	1038.464	432	
54780762	-16	-464	16976	-0.976	-28.304	1035.536	416	
54785748	-16	-416	17008	-0.976	-25.376	1037.488	432	
54790734	0	-464	16944	0.000	-28.304	1033.584	416	
54795721	32	-496	16960	1.952	-30.256	1034.560	400	
54800707	32	-480	16992	1.952	-29.280	1036.512	432	
54805693	-16	-432	17024	-0.976	-26.352	1038.464	432	
54810678	16	-448	17008	0.976	-27.328	1037.488	432	
54815664	0	-448	16992	0.000	-27.328	1036.512	432	
54820650	32	-464	17008	1.952	-28.304	1037.488	416	
54825635	16	-512	17008	0.976	-31.232	1037.488	416	
54830621	-48	-480	16992	-2.928	-29.280	1036.512	448	
54835607	64	-464	16960	3.904	-28.304	1034.560	416	
54840593	0	-448	17008	0.000	-27.328	1037.488	416	
54845578	-16	-512	16960	-0.976	-31.232	1034.560	432	
54850564	48	-432	16976	2.928	-26.352	1035.536	448	
54855551	64	-464	16992	3.904	-28.304	1036.512	432	
54860537	16	-416	16992	0.976	-25.376	1036.512	432	
54865522	-32	-480	16976	-1.952	-29.280	1035.536	400	
54870509	-16	-448	17040	-0.976	-27.328	1039.440	432	
54875493	-48	-512	16992	-2.928	-31.232	1036.512	432	
54880482	0	-448	16992	0.000	-27.328	1036.512	416	
54885469	64	-432	17008	3.904	-26.352	1037.488	432	
54890455	0	-448	16960	0.000	-27.328	1034.560	448	
54895441	0	-448	17056	0.000	-27.328	1040.416	432	
54900427	-16	-464	16992	-0.976	-28.304	1036.512	448	
54905411	0	-448	16960	0.000	-27.328	1034.560	432	
54910399	48	-448	16992	2.928	-27.328	1036.512	432	
54915383	-16	-416	16960	-0.976	-25.376	1034.560	432	
54920372	32	-464	16992	1.952	-28.304	1036.512	432	
54925357	32	-480	17008	1.952	-29.280	1037.488	448	
54930343	0	-480	17008	0.000	-29.280	1037.488	448	
54935329	16	-496	16960	0.976	-30.256	1034.560	432	
54940315	0	-480	16960	0.000	-29.280	1034.560	432	
54945302	48	-496	17008	2.928	-30.256	1037.488	480	
54950288	32	-464	17040	1.952	-28.304	1039.440	432	
54955274	48	-448	16976	2.928	-27.328	1035.536	448	
54960260	32	-448	17040	1.952	-27.328	1039.440	432	
54965246	0	-480	17024	0.000	-29.280	1038.464	448	
54970232	32	-480	16976	1.952	-29.280	1035.536	432	
54975219	0	-464	16992	0.000	-28.304	1036.512	416	
54980206	16	-448	17008	0.976	-27.328	1037.488	416	
54985193	32	-464	16992	1.952	-28.304	1036.512	400	
54990178	16	-464	16992	0.976	-28.304	1036.512	400	
54995164	0	-464	16992	0.000	-28.304	1036.512	432	
55000151	16	-432	16944	0.976	-26.352	1033.584	416	
55005136	32	-464	17024	1.952	-28.304	1038.464	416	
55010122	32	-464	16992	1.952	-28.304	1036.512	384	
55015107	32	-416	17008	1.952	-25.376	1037.488	448	
55020093	-48	-432	16992	-2.928	-26.352	1036.512	448	
55025080	-16	-464	17008	-0.976	-28.304	1037.488	416	
55030066	-16	-464	17008	-0.976	-28.304	1037.488	448	
55035052	0	-448	16960	0.000	-27.328	1034.560	400	
55040039	32	-448	17008	1.952	-27.328	1037.488	416	
55045025	32	-464	17008	1.952	-28.304	1037.488	432	
55050011	32	-480	16960	1.952	-29.280	1034.560	448	
55054997	48	-448	16960	2.928	-27.328	1034.560	432	
55059983	-32	-448	16992	-1.952	-27.328	1036.512	448	
55064968	16	-496	16992	0.976	-30.256	1036.512	464	
55069953	32	-416	16992	1.952	-25.376	1036.512	448	
55074940	0	-496	16976	0.000	-30.256	1035.536	448	
55079926	32	-464	17056	1.952	-28.304	1040.416	432	
55084913	0	-464	16944	0.000	-28.304	1033.584	448	
55089899	-32	-400	17008	-1.952	-24.400	1037.488	448	
55094884	-16	-464	16960	-0.976	-28.304	1034.560	432	
55099869	0	-400	17008	0.000	-24.400	1037.488	400	
55104857	16	-480	17040	0.976	-29.280	1039.440	448	
55109843	-48	-400	17024	-2.928	-24.400	1038.464	416	
55114826	-32	-432	16992	-1.952	-26.352	1036.512	432	
55119815	0	-448	17040	0.000	-27.328	1039.440	432	
55124802	0	-416	17008	0.000	-25.376	1037.488	400	
55129786	-80	-464	16976	-4.880	-28.304	1035.536	432	
55134773	0	-496	17040	0.000	-30.256	1039.440	432	
55139760	0	-464	16976	0.000	-28.304	1035.536	432	
55144747	64	-448	17008	3.904	-27.328	1037.488	416	
55149733	16	-448	16992	0.976	-27.328	1036.512	448	
55154718	32	-496	16976	1.952	-30.256	1035.536	432	
55159703	-16	-448	17024	-0.976	-27.328	1038.464	432	
55164688	-32	-432	16992	-1.952	-26.352	1036.512	432	
55169674	32	-448	16976	1.952	-27.328	1035.536	400	
55174660	-16	-448	17008	-0.976	-27.328	1037.488	432	
55179647	16	-464	17008	0.976	-28.304	1037.488	416	
55184633	-16	-464	17024	-0.976	-28.304	1038.464	448	
55189619	-48	-416	17024	-2.928	-25.376	1038.464	432	
55194605	-48	-432	16992	-2.928	-26.352	1036.512	448	
55199592	-64	-448	16976	-3.904	-27.328	1035.536	416	
55204579	0	-432	16992	0.000	-26.352	1036.512	448	
55209566	32	-432	16992	1.952	-26.352	1036.512	400	
55214553	-16	-448	16992	-0.976	-27.328	1036.512	416	
55219539	-16	-432	16976	-0.976	-26.352	1035.536	448	
55224525	-16	-496	16992	-0.976	-30.256	1036.512	416	
55229511	-32	-432	17024	-1.952	-26.352	1038.464	448	
55234498	-32	-448	17024	-1.952	-27.328	1038.464	464	
55239485	32	-416	17008	1.952	-25.376	1037.488	416	
55244471	-32	-432	17104	-1.952	-26.352	1043.344	432	
55249458	0	-480	17024	0.000	-29.280	1038.464	400	
55254444	16	-464	16992	0.976	-28.304	1036.512	448	
55259430	32	-432	17008	1.952	-26.352	1037.488	448	
55264415	-64	-496	16992	-3.904	-30.256	1036.512	416	
55269401	16	-416	16992	0.976	-25.376	1036.512	432	
55274387	-32	-416	16944	-1.952	-25.376	1033.584	464	
55279373	16	-432	17024	0.976	-26.352	1038.464	432	
55284359	-32	-416	16960	-1.952	-25.376	1034.560	432	
55289344	32	-432	17008	1.952	-26.352	1037.488	416	
55294332	-32	-448	17008	-1.952	-27.328	1037.488	448	
55299319	-48	-448	17008	-2.928	-27.328	1037.488	432	
55304306	-32	-416	17056	-1.952	-25.376	1040.416	416	
55309292	32	-480	16976	1.952	-29.280	1035.536	432	
55314280	32	-400	16992	1.952	-24.400	1036.512	416	
55319267	32	-464	16976	1.952	-28.304	1035.536	432	
55324252	0	-496	17024	0.000	-30.256	1038.464	432	
55329239	-16	-464	16992	-0.976	-28.304	1036.512	400	
55334225	-32	-432	16992	-1.952	-26.352	1036.512	432	
55339212	32	-512	16976	1.952	-31.232	1035.536	432	
55344198	-16	-480	17008	-0.976	-29.280	1037.488	416	
55349185	-32	-528	17056	-1.952	-32.208	1040.416	432	
55354170	16	-480	17008	0.976	-29.280	1037.488	400	
55359157	16	-464	16992	0.976	-28.304	1036.512	432	
55364144	-48	-416	16976	-2.928	-25.376	1035.536	416	
55369130	0	-432	16992	0.000	-26.352	1036.512	432	
55374115	-16	-416	17056	-0.976	-25.376	1040.416	448	
55379101	0	-384	16960	0.000	-23.424	1034.560	448	
55384087	-48	-480	17008	-2.928	-29.280	1037.488	432	
55389072	16	-496	16992	0.976	-30.256	1036.512	448	
55394058	0	-512	17008	0.000	-31.232	1037.488	432	
55399044	-16	-464	16976	-0.976	-28.304	1035.536	448	
55404028	0	-464	17024	0.000	-28.304	1038.464	400	
55409016	-32	-496	16976	-1.952	-30.256	1035.536	416	
55414003	16	-432	16976	0.976	-26.352	1035.536	448	
55418989	-32	-432	16992	-1.952	-26.352	1036.512	416	
55423976	0	-464	17008	0.000	-28.304	1037.488	416	
55428963	16	-496	17008	0.976	-30.256	1037.488	432	
55433949	-32	-512	17024	-1.952	-31.232	1038.464	416	
55438934	-48	-464	17056	-2.928	-28.304	1040.416	416	
55443920	-64	-480	16992	-3.904	-29.280	1036.512	432	
55448906	16	-432	16992	0.976	-26.352	1036.512	416	
55453892	0	-448	16992	0.000	-27.328	1036.512	432	
55458878	16	-480	16960	0.976	-29.280	1034.560	464	
55463865	-32	-496	16992	-1.952	-30.256	1036.512	464	
55468850	-16	-496	16992	-0.976	-30.256	1036.512	416	
55473836	0	-464	17056	0.000	-28.304	1040.416	432	
55478822	16	-480	17008	0.976	-29.280	1037.488	432	
55483807	32	-432	17008	1.952	-26.352	1037.488	432	
55488794	-16	-432	17008	-0.976	-26.352	1037.488	432	
55493781	0	-480	17040	0.000	-29.280	1039.440	448	
55498767	-16	-416	16976	-0.976	-25.376	1035.536	432	
55503753	-32	-496	16992	-1.952	-30.256	1036.512	432	
55508736	32	-432	17056	1.952	-26.352	1040.416	416	
55513723	32	-464	17008	1.952	-28.304	1037.488	432	
55518711	-16	-448	16992	-0.976	-27.328	1036.512	416	
55523697	-16	-432	16992	-0.976	-26.352	1036.512	432	
55528683	0	-480	16976	0.000	-29.280	1035.536	416	
55533670	0	-464	17024	0.000	-28.304	1038.464	432	
55538656	-32	-400	17008	-1.952	-24.400	1037.488	432	
55543641	-16	-464	16992	-0.976	-28.304	1036.512	432	
55548626	16	-416	16976	0.976	-25.376	1035.536	432	
55553612	0	-464	17056	0.000	-28.304	1040.416	448	
55558598	16	-480	16976	0.976	-29.280	1035.536	432	
55563584	-16	-448	17008	-0.976	-27.328	1037.488	416	
55568572	-16	-464	16992	-0.976	-28.304	1036.512	432	
55573558	16	-416	17008	0.976	-25.376	1037.488	432	
55578544	0	-448	16992	0.000	-27.328	1036.512	416	
55583531	-16	-512	17024	-0.976	-31.232	1038.464	448	
55588517	0	-448	17056	0.000	-27.328	1040.416	432	
55593503	-32	-480	16992	-1.952	-29.280	1036.512	384	
55598489	-16	-448	16960	-0.976	-27.328	1034.560	448	
55603475	-32	-432	17008	-1.952	-26.352	1037.488	432	
55608461	-16	-480	16992	-0.976	-29.280	1036.512	432	
55613447	32	-432	17008	1.952	-26.352	1037.488	448	
55618434	0	-432	17008	0.000	-26.352	1037.488	448	
55623420	-32	-448	17024	-1.952	-27.328	1038.464	432	
55628406	32	-464	16992	1.952	-28.304	1036.512	432	
55633393	-16	-448	16992	-0.976	-27.328	1036.512	464	
55638380	-16	-496	16960	-0.976	-30.256	1034.560	432	
55643365	0	-416	17056	0.000	-25.376	1040.416	432	
55648352	32	-432	17008	1.952	-26.352	1037.488	448	
55653338	-48	-464	16992	-2.928	-28.304	1036.512	416	
55658324	48	-400	17008	2.928	-24.400	1037.488	416	
55663310	0	-448	17024	0.000	-27.328	1038.464	416	
55668296	-32	-416	17008	-1.952	-25.376	1037.488	432	
55673286	16	-464	17008	0.976	-28.304	1037.488	448	
55678268	0	-400	17008	0.000	-24.400	1037.488	448	
55683253	-16	-432	16992	-0.976	-26.352	1036.512	432	
55688238	-80	-480	16928	-4.880	-29.280	1032.608	448	
55693224	-32	-448	17056	-1.952	-27.328	1040.416	448	
55698211	16	-464	17024	0.976	-28.304	1038.464	432	
55703196	-32	-416	17040	-1.952	-25.376	1039.440	448	
55708181	-16	-448	16960	-0.976	-27.328	1034.560	416	
55713167	32	-432	17008	1.952	-26.352	1037.488	432	
55718153	16	-400	16976	0.976	-24.400	1035.536	416	
55723139	-32	-464	16992	-1.952	-28.304	1036.512	432	
55728126	-32	-400	17008	-1.952	-24.400	1037.488	464	
55733111	16	-432	17008	0.976	-26.352	1037.488	448	
55738096	32	-448	16992	1.952	-27.328	1036.512	400	
55743082	-16	-416	16992	-0.976	-25.376	1036.512	416	
55748068	0	-416	16992	0.000	-25.376	1036.512	448	
55753054	0	-400	17024	0.000	-24.400	1038.464	432	
55758040	48	-464	16944	2.928	-28.304	1033.584	416	
55763026	-16	-416	17024	-0.976	-25.376	1038.464	384	
55768012	32	-480	16960	1.952	-29.280	1034.560	416	
55772998	16	-448	17040	0.976	-27.328	1039.440	432	
55777985	16	-416	16992	0.976	-25.376	1036.512	400	
55782971	-16	-416	16992	-0.976	-25.376	1036.512	416	
55787955	-16	-480	17024	-0.976	-29.280	1038.464	448	
55792943	-16	-384	16992	-0.976	-23.424	1036.512	448	
55797929	-80	-448	16976	-4.880	-27.328	1035.536	448	
55802915	0	-432	16992	0.000	-26.352	1036.512	432	
55807902	-16	-448	17008	-0.976	-27.328	1037.488	448	
55812889	-16	-416	16992	-0.976	-25.376	1036.512	432	
55817874	32	-480	17008	1.952	-29.280	1037.488	400	
55822859	-16	-400	17040	-0.976	-24.400	1039.440	448	
55827846	0	-464	17008	0.000	-28.304	1037.488	432	
55832833	16	-512	16960	0.976	-31.232	1034.560	400	
55837820	0	-432	17024	0.000	-26.352	1038.464	432	
55842805	-32	-400	17056	-1.952	-24.400	1040.416	448	
55847791	0	-464	17008	0.000	-28.304	1037.488	416	
55852778	16	-480	16992	0.976	-29.280	1036.512	400	
55857765	32	-400	16992	1.952	-24.400	1036.512	416	
55862751	-48	-496	17056	-2.928	-30.256	1040.416	416	
55867736	-16	-496	17040	-0.976	-30.256	1039.440	400	
55872722	0	-416	17056	0.000	-25.376	1040.416	416	
55877708	0	-496	17040	0.000	-30.256	1039.440	400	
55882693	-16	-496	17008	-0.976	-30.256	1037.488	416	
55887679	0	-448	17008	0.000	-27.328	1037.488	416	
55892666	0	-480	17024	0.000	-29.280	1038.464	448	
55897651	-32	-448	16992	-1.952	-27.328	1036.512	416	
55902638	-16	-480	16992	-0.976	-29.280	1036.512	416	
55907625	-16	-464	17024	-0.976	-28.304	1038.464	464	
55912611	-32	-432	16992	-1.952	-26.352	1036.512	480	
55917597	16	-432	17024	0.976	-26.352	1038.464	432	
55922584	-64	-480	17056	-3.904	-29.280	1040.416	448	
55927570	16	-464	17008	0.976	-28.304	1037.488	432	
55932556	-16	-480	17056	-0.976	-29.280	1040.416	432	
55937543	-16	-496	17040	-0.976	-30.256	1039.440	416	
55942529	0	-416	17008	0.000	-25.376	1037.488	464	
55947514	16	-448	17024	0.976	-27.328	1038.464	432	
55952501	16	-496	17008	0.976	-30.256	1037.488	432	
55957488	0	-432	17040	0.000	-26.352	1039.440	432	
55962475	32	-400	16960	1.952	-24.400	1034.560	464	
55967463	-48	-464	16960	-2.928	-28.304	1034.560	416	
55972449	0	-480	16928	0.000	-29.280	1032.608	464	
55977436	-32	-480	16992	-1.952	-29.280	1036.512	432	
55982421	-32	-416	16992	-1.952	-25.376	1036.512	416	
55987408	-48	-400	17008	-2.928	-24.400	1037.488	400	
55992394	0	-448	17008	0.000	-27.328	1037.488	416	
55997380	16	-432	17008	0.976	-26.352	1037.488	448	
56002366	32	-416	17056	1.952	-25.376	1040.416	448	
56007352	16	-464	16992	0.976	-28.304	1036.512	416	
56012338	0	-464	16992	0.000	-28.304	1036.512	464	
56017325	32	-448	16992	1.952	-27.328	1036.512	448	
56022311	32	-384	16992	1.952	-23.424	1036.512	416	
56027297	0	-464	17024	0.000	-28.304	1038.464	432	
56032283	16	-512	16992	0.976	-31.232	1036.512	432	
56037269	0	-496	16960	0.000	-30.256	1034.560	464	
56042255	0	-448	16992	0.000	-27.328	1036.512	416	
56047240	0	-432	17040	0.000	-26.352	1039.440	432	
56052226	-16	-416	16992	-0.976	-25.376	1036.512	432	
56057212	-16	-432	17040	-0.976	-26.352	1039.440	432	
56062197	-16	-400	16976	-0.976	-24.400	1035.536	416	
56067183	-32	-480	17024	-1.952	-29.280	1038.464	448	
56072169	0	-480	17008	0.000	-29.280	1037.488	400	
56077155	-48	-480	16992	-2.928	-29.280	1036.512	384	
56082141	16	-496	17008	0.976	-30.256	1037.488	416	
56087126	0	-480	17024	0.000	-29.280	1038.464	416	
56092111	-32	-464	17056	-1.952	-28.304	1040.416	416	
56097098	-48	-464	16992	-2.928	-28.304	1036.512	464	
56102082	-32	-448	16992	-1.952	-27.328	1036.512	416	
56107069	-16	-416	17008	-0.976	-25.376	1037.488	416	
56112055	32	-448	16944	1.952	-27.328	1033.584	432	
56117040	32	-432	16992	1.952	-26.352	1036.512	448	
56122024	-32	-432	16992	-1.952	-26.352	1036.512	432	
56127011	48	-496	17072	2.928	-30.256	1041.392	416	
56131996	16	-464	16992	0.976	-28.304	1036.512	416	
56136982	0	-464	17008	0.000	-28.304	1037.488	416	
56141967	16	-480	17024	0.976	-29.280	1038.464	416	
56146954	0	-464	17024	0.000	-28.304	1038.464	400	
56151938	-32	-464	17024	-1.952	-28.304	1038.464	432	
56156926	-48	-480	17008	-2.928	-29.280	1037.488	432	
56161912	0	-432	16992	0.000	-26.352	1036.512	416	
56166900	-16	-464	16992	-0.976	-28.304	1036.512	432	
56171885	-48	-448	16992	-2.928	-27.328	1036.512	400	
56176873	-16	-400	17024	-0.976	-24.400	1038.464	400	
56181860	-64	-400	17024	-3.904	-24.400	1038.464	416	
56186845	16	-432	16992	0.976	-26.352	1036.512	448	
56191831	0	-432	17056	0.000	-26.352	1040.416	432	
56196816	-16	-432	17008	-0.976	-26.352	1037.488	416	
56201801	0	-432	16992	0.000	-26.352	1036.512	432	
56206787	32	-480	16960	1.952	-29.280	1034.560	416	
56211773	-32	-496	17024	-1.952	-30.256	1038.464	416	
56216759	-16	-432	16992	-0.976	-26.352	1036.512	416	
56221745	-16	-480	16992	-0.976	-29.280	1036.512	432	
56226731	16	-448	17024	0.976	-27.328	1038.464	416	
56231717	16	-464	17056	0.976	-28.304	1040.416	400	
56236703	16	-464	17008	0.976	-28.304	1037.488	432	
56241690	0	-464	16928	0.000	-28.304	1032.608	416	
56246675	0	-416	17024	0.000	-25.376	1038.464	432	
56251661	16	-496	16976	0.976	-30.256	1035.536	432	
56256646	0	-464	16944	0.000	-28.304	1033.584	432	
56261631	0	-432	17040	0.000	-26.352	1039.440	432	
56266616	16	-448	17056	0.976	-27.328	1040.416	416	
56271600	-48	-432	16992	-2.928	-26.352	1036.512	384	
56276587	-48	-448	17040	-2.928	-27.328	1039.440	432	
56281570	-32	-384	16992	-1.952	-23.424	1036.512	416	
56286558	16	-448	16992	0.976	-27.328	1036.512	448	
56291544	16	-432	16992	0.976	-26.352	1036.512	416	
56296530	32	-448	16992	1.952	-27.328	1036.512	448	
56301513	0	-464	17040	0.000	-28.304	1039.440	400	
56306501	32	-416	17008	1.952	-25.376	1037.488	416	
56311487	0	-416	17008	0.000	-25.376	1037.488	400	
56316472	16	-448	16976	0.976	-27.328	1035.536	384	
56321458	16	-448	17008	0.976	-27.328	1037.488	416	
56326444	48	-448	16992	2.928	-27.328	1036.512	416	
56331428	0	-432	16992	0.000	-26.352	1036.512	400	
56336415	-32	-448	16992	-1.952	-27.328	1036.512	416	
56341400	16	-496	17008	0.976	-30.256	1037.488	464	
56346386	32	-480	16992	1.952	-29.280	1036.512	448	
56351372	0	-448	17008	0.000	-27.328	1037.488	400	
56356358	16	-416	17008	0.976	-25.376	1037.488	432	
56361344	-16	-496	17008	-0.976	-30.256	1037.488	448	
56366329	-32	-448	17024	-1.952	-27.328	1038.464	384	
56371315	-32	-432	16992	-1.952	-26.352	1036.512	448	
56376301	-16	-464	17008	-0.976	-28.304	1037.488	432	
56381286	16	-448	17024	0.976	-27.328	1038.464	416	
56386273	-48	-480	16992	-2.928	-29.280	1036.512	432	
56391259	-16	-480	17008	-0.976	-29.280	1037.488	448	
56396244	-32	-400	17008	-1.952	-24.400	1037.488	416	
56401231	-16	-464	16992	-0.976	-28.304	1036.512	432	
56406217	-16	-496	17040	-0.976	-30.256	1039.440	448	
56411203	-32	-448	17024	-1.952	-27.328	1038.464	448	
56416190	0	-416	16992	0.000	-25.376	1036.512	416	
56421176	-16	-432	17024	-0.976	-26.352	1038.464	384	
56426162	48	-416	17008	2.928	-25.376	1037.488	448	
56431147	16	-496	17056	0.976	-30.256	1040.416	432	
56436133	-16	-448	17040	-0.976	-27.328	1039.440	416	
56441118	0	-496	16992	0.000	-30.256	1036.512	432	
56446103	16	-448	16960	0.976	-27.328	1034.560	448	
56451090	16	-400	16944	0.976	-24.400	1033.584	432	
56456075	0	-432	16992	0.000	-26.352	1036.512	384	
56461059	32	-432	17008	1.952	-26.352	1037.488	432	
56466046	16	-432	17008	0.976	-26.352	1037.488	432	
56471031	-16	-432	17024	-0.976	-26.352	1038.464	384	
56476016	-32	-432	17040	-1.952	-26.352	1039.440	416	
56481004	32	-512	17040	1.952	-31.232	1039.440	400	
56485990	-16	-480	17008	-0.976	-29.280	1037.488	432	
56490976	0	-448	16992	0.000	-27.328	1036.512	432	
56495959	16	-432	16992	0.976	-26.352	1036.512	416	
56500948	-16	-464	16992	-0.976	-28.304	1036.512	416	
56505933	32	-496	16992	1.952	-30.256	1036.512	432	
56510921	48	-480	16992	2.928	-29.280	1036.512	416	
56515908	0	-400	17008	0.000	-24.400	1037.488	384	
56520894	0	-464	17008	0.000	-28.304	1037.488	416	
56525880	16	-464	17008	0.976	-28.304	1037.488	400	
56530865	0	-464	17040	0.000	-28.304	1039.440	416	
56535850	0	-464	17056	0.000	-28.304	1040.416	416	
56540835	48	-464	17056	2.928	-28.304	1040.416	480	
56545821	0	-464	16992	0.000	-28.304	1036.512	448	
56550804	32	-480	17008	1.952	-29.280	1037.488	400	
56555790	-16	-464	17040	-0.976	-28.304	1039.440	432	
56560778	16	-400	16960	0.976	-24.400	1034.560	448	
56565764	-32	-448	17040	-1.952	-27.328	1039.440	432	
56570748	32	-480	16992	1.952	-29.280	1036.512	448	
56575734	-16	-448	17024	-0.976	-27.328	1038.464	416	
56580719	64	-416	17024	3.904	-25.376	1038.464	432	
56585704	32	-448	17024	1.952	-27.328	1038.464	432	
56590689	0	-480	17056	0.000	-29.280	1040.416	432	
56595675	16	-464	17008	0.976	-28.304	1037.488	432	
56600661	-16	-464	17008	-0.976	-28.304	1037.488	400	
56605648	16	-512	17024	0.976	-31.232	1038.464	448	
56610634	16	-432	16960	0.976	-26.352	1034.560	400	
56615621	32	-480	16960	1.952	-29.280	1034.560	400	
56620606	32	-448	16992	1.952	-27.328	1036.512	400	
56625591	48	-400	17024	2.928	-24.400	1038.464	400	
56630577	16	-480	16992	0.976	-29.280	1036.512	432	
56635562	16	-448	16992	0.976	-27.328	1036.512	432	
56640548	16	-496	16992	0.976	-30.256	1036.512	416	
56645533	-16	-464	16992	-0.976	-28.304	1036.512	448	
56650519	96	-480	17024	5.856	-29.280	1038.464	400	
56655505	0	-416	16960	0.000	-25.376	1034.560	416	
56660491	0	-496	16992	0.000	-30.256	1036.512	432	
56665476	64	-464	17008	3.904	-28.304	1037.488	416	
56670463	32	-432	17056	1.952	-26.352	1040.416	464	
56675449	0	-448	17008	0.000	-27.328	1037.488	432	
56680436	32	-416	16960	1.952	-25.376	1034.560	448	
56685421	0	-416	16992	0.000	-25.376	1036.512	448	
56690408	0	-464	16960	0.000	-28.304	1034.560	416	
56695394	16	-496	17008	0.976	-30.256	1037.488	432	
56700378	16	-464	16992	0.976	-28.304	1036.512	432	
56705367	48	-480	16960	2.928	-29.280	1034.560	416	
56710354	-16	-480	16992	-0.976	-29.280	1036.512	448	
56715338	32	-464	17024	1.952	-28.304	1038.464	432	
56720326	32	-512	16992	1.952	-31.232	1036.512	432	
56725312	-32	-480	17008	-1.952	-29.280	1037.488	432	
56730298	0	-480	16992	0.000	-29.280	1036.512	400	
56735285	-32	-464	17008	-1.952	-28.304	1037.488	448	
56740272	-16	-480	17008	-0.976	-29.280	1037.488	432	
56745257	-32	-416	16944	-1.952	-25.376	1033.584	432	
56750244	48	-416	17056	2.928	-25.376	1040.416	416	
56755231	16	-464	16976	0.976	-28.304	1035.536	416	
56760217	32	-448	17024	1.952	-27.328	1038.464	400	
56765203	32	-528	16976	1.952	-32.208	1035.536	416	
56770189	32	-448	17008	1.952	-27.328	1037.488	400	
56775176	0	-464	16960	0.000	-28.304	1034.560	416	
56780162	48	-448	17040	2.928	-27.328	1039.440	416	
56785149	0	-432	16992	0.000	-26.352	1036.512	448	
56790135	0	-432	16944	0.000	-26.352	1033.584	416	
56795121	32	-464	16992	1.952	-28.304	1036.512	400	
56800107	48	-448	16992	2.928	-27.328	1036.512	416	
56805092	0	-416	17008	0.000	-25.376	1037.488	400	
56810077	16	-480	16976	0.976	-29.280	1035.536	432	
56815062	16	-464	17008	0.976	-28.304	1037.488	432	
56820049	-16	-464	17008	-0.976	-28.304	1037.488	432	
56825035	16	-448	17024	0.976	-27.328	1038.464	448	
56830022	-32	-400	17024	-1.952	-24.400	1038.464	448	
56835007	48	-432	17024	2.928	-26.352	1038.464	416	
56839993	-16	-448	16992	-0.976	-27.328	1036.512	432	
56844979	32	-432	17008	1.952	-26.352	1037.488	448	
56849965	32	-480	17024	1.952	-29.280	1038.464	464	
56854951	48	-496	16976	2.928	-30.256	1035.536	448	
56859936	64	-432	17008	3.904	-26.352	1037.488	416	
56864923	80	-464	16992	4.880	-28.304	1036.512	400	
56869909	0	-400	17008	0.000	-24.400	1037.488	416	
56874895	16	-512	17008	0.976	-31.232	1037.488	384	
56879880	64	-432	17008	3.904	-26.352	1037.488	432	
56884867	-48	-416	16992	-2.928	-25.376	1036.512	432	
56889851	48	-432	16992	2.928	-26.352	1036.512	416	
56894838	-32	-432	16928	-1.952	-26.352	1032.608	432	
56899822	-32	-448	17024	-1.952	-27.328	1038.464	432	
56904811	16	-464	16992	0.976	-28.304	1036.512	416	
56909796	-48	-464	16976	-2.928	-28.304	1035.536	416	
56914782	-16	-464	16992	-0.976	-28.304	1036.512	416	
56919768	0	-496	16992	0.000	-30.256	1036.512	432	
56924753	16	-464	16960	0.976	-28.304	1034.560	400	
56929738	-16	-448	16960	-0.976	-27.328	1034.560	400	
56934724	0	-432	16992	0.000	-26.352	1036.512	432	
56939708	-32	-496	16960	-1.952	-30.256	1034.560	400	
56944693	16	-432	16992	0.976	-26.352	1036.512	416	
56949681	-16	-416	16992	-0.976	-25.376	1036.512	416	
56954667	64	-512	17056	3.904	-31.232	1040.416	416	
56959654	32	-448	16992	1.952	-27.328	1036.512	416	
56964639	-48	-480	16992	-2.928	-29.280	1036.512	416	
56969624	-48	-464	17008	-2.928	-28.304	1037.488	400	
56974609	16	-496	17056	0.976	-30.256	1040.416	416	
56979594	-32	-480	16992	-1.952	-29.280	1036.512	432	
56984579	32	-448	17024	1.952	-27.328	1038.464	432	
56989565	16	-448	16992	0.976	-27.328	1036.512	400	
