Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
53648628	128	1856	16832	7.808	113.216	1026.752	352	
53653613	128	1968	16864	7.808	120.048	1028.704	320	
53658599	128	1936	16832	7.808	118.096	1026.752	336	
53663585	128	1872	16832	7.808	114.192	1026.752	336	
53668571	160	1904	16864	9.760	116.144	1028.704	352	
53673555	128	1952	16864	7.808	119.072	1028.704	336	
53678540	144	1904	16864	8.784	116.144	1028.704	320	
53683526	128	1952	16800	7.808	119.072	1024.800	336	
53688511	208	1936	16832	12.688	118.096	1026.752	336	
53693497	128	1968	16864	7.808	120.048	1028.704	336	
53698483	128	1952	16864	7.808	119.072	1028.704	304	
53703467	144	1936	16864	8.784	118.096	1028.704	336	
53708453	128	1952	16832	7.808	119.072	1026.752	320	
53713438	96	1904	16784	5.856	116.144	1023.824	352	
53718422	160	1952	16800	9.760	119.072	1024.800	320	
53723408	192	1920	16832	11.712	117.120	1026.752	336	
53728394	144	1936	16864	8.784	118.096	1028.704	320	
53733379	144	1888	16864	8.784	115.168	1028.704	368	
53738365	112	1888	16800	6.832	115.168	1024.800	320	
53743350	160	1888	16832	9.760	115.168	1026.752	336	
53748334	144	1904	16848	8.784	116.144	1027.728	304	
53753320	160	1920	16800	9.760	117.120	1024.800	336	
53758307	80	1952	16832	4.880	119.072	1026.752	304	
53763293	160	1952	16816	9.760	119.072	1025.776	352	
53768278	80	1952	16896	4.880	119.072	1030.656	320	
53773264	160	1904	16832	9.760	116.144	1026.752	336	
53778249	176	1968	16880	10.736	120.048	1029.680	320	
53783234	144	1872	16832	8.784	114.192	1026.752	352	
53788220	176	1888	16816	10.736	115.168	1025.776	320	
53793206	160	1936	16848	9.760	118.096	1027.728	320	
53798190	112	1920	16816	6.832	117.120	1025.776	320	
53803178	144	1920	16848	8.784	117.120	1027.728	320	
53808164	112	1904	16864	6.832	116.144	1028.704	336	
53813149	160	1904	16880	9.760	116.144	1029.680	352	
53818135	160	1920	16832	9.760	117.120	1026.752	368	
53823120	160	1920	16832	9.760	117.120	1026.752	320	
53828106	144	1872	16800	8.784	114.192	1024.800	336	
53833091	80	1936	16912	4.880	118.096	1031.632	320	
53838078	176	1936	16864	10.736	118.096	1028.704	320	
53843063	96	1840	16864	5.856	112.240	1028.704	352	
53848047	144	1872	16896	8.784	114.192	1030.656	304	
53853032	160	1920	16896	9.760	117.120	1030.656	320	
53858017	128	1968	16880	7.808	120.048	1029.680	352	
53863002	176	1920	16864	10.736	117.120	1028.704	320	
53867987	144	1952	16864	8.784	119.072	1028.704	320	
53872972	160	1904	16864	9.760	116.144	1028.704	320	
53877957	176	1888	16864	10.736	115.168	1028.704	320	
53882944	112	1904	16896	6.832	116.144	1030.656	336	
53887929	160	1936	16816	9.760	118.096	1025.776	352	
53892915	112	1888	16880	6.832	115.168	1029.680	320	
53897899	64	1968	16864	3.904	120.048	1028.704	352	
53902883	96	1968	16784	5.856	120.048	1023.824	336	
53907867	112	1984	16848	6.832	121.024	1027.728	352	
53912853	160	1936	16896	9.760	118.096	1030.656	320	
53917838	160	1888	16816	9.760	115.168	1025.776	320	
53922823	112	1952	16832	6.832	119.072	1026.752	304	
53927808	144	1984	16864	8.784	121.024	1028.704	320	
53932794	96	1904	16848	5.856	116.144	1027.728	304	
53937780	128	1936	16768	7.808	118.096	1022.848	320	
53942764	128	1952	16880	7.808	119.072	1029.680	320	
53947750	160	1920	16832	9.760	117.120	1026.752	336	
53952735	144	1936	16864	8.784	118.096	1028.704	352	
53957721	192	1936	16832	11.712	118.096	1026.752	352	
53962707	128	1888	16832	7.808	115.168	1026.752	320	
53967693	144	1920	16880	8.784	117.120	1029.680	336	
53972677	128	1936	16800	7.808	118.096	1024.800	352	
53977663	128	1888	16832	7.808	115.168	1026.752	336	
53982649	192	1920	16896	11.712	117.120	1030.656	336	
53987635	128	1952	16880	7.808	119.072	1029.680	336	
53992620	160	1968	16816	9.760	120.048	1025.776	320	
53997607	128	1904	16848	7.808	116.144	1027.728	336	
54002592	160	1936	16832	9.760	118.096	1026.752	352	
54007577	128	1920	16864	7.808	117.120	1028.704	320	
54012562	112	1936	16832	6.832	118.096	1026.752	320	
54017547	144	1920	16896	8.784	117.120	1030.656	320	
54022530	144	1872	16864	8.784	114.192	1028.704	320	
54027517	192	1904	16784	11.712	116.144	1023.824	368	
54032503	176	1952	16848	10.736	119.072	1027.728	352	
54037488	112	1952	16864	6.832	119.072	1028.704	336	
54042473	160	1952	16848	9.760	119.072	1027.728	320	
54047456	176	1888	16864	10.736	115.168	1028.704	320	
54052442	192	1920	16864	11.712	117.120	1028.704	320	
54057427	192	1984	16800	11.712	121.024	1024.800	288	
54062412	112	1968	16864	6.832	120.048	1028.704	336	
54067397	112	1984	16816	6.832	121.024	1025.776	304	
54072381	96	1920	16880	5.856	117.120	1029.680	320	
54077366	128	1920	16832	7.808	117.120	1026.752	336	
54082351	192	1904	16864	11.712	116.144	1028.704	336	
54087337	160	1936	16800	9.760	118.096	1024.800	336	
54092322	192	1952	16848	11.712	119.072	1027.728	320	
54097307	128	1952	16864	7.808	119.072	1028.704	320	
54102292	112	1920	16832	6.832	117.120	1026.752	336	
54107276	80	1904	16848	4.880	116.144	1027.728	336	
54112262	112	1952	16880	6.832	119.072	1029.680	304	
54117248	176	1840	16800	10.736	112.240	1024.800	352	
54122232	192	1936	16864	11.712	118.096	1028.704	320	
54127217	160	1936	16832	9.760	118.096	1026.752	336	
54132201	176	1952	16816	10.736	119.072	1025.776	336	
54137188	128	1968	16848	7.808	120.048	1027.728	336	
54142173	112	1936	16864	6.832	118.096	1028.704	320	
54147157	32	1904	16896	1.952	116.144	1030.656	304	
54152142	128	2000	16864	7.808	122.000	1028.704	320	
54157127	160	1920	16864	9.760	117.120	1028.704	320	
54162112	160	1936	16864	9.760	118.096	1028.704	336	
54167097	112	1904	16832	6.832	116.144	1026.752	320	
54172082	112	1968	16864	6.832	120.048	1028.704	320	
54177066	128	1936	16864	7.808	118.096	1028.704	320	
54182050	144	1920	16864	8.784	117.120	1028.704	304	
54187037	112	1872	16880	6.832	114.192	1029.680	320	
54192022	144	1904	16880	8.784	116.144	1029.680	336	
54197005	80	1904	16816	4.880	116.144	1025.776	320	
54201994	112	1952	16816	6.832	119.072	1025.776	320	
54206979	128	1952	16880	7.808	119.072	1029.680	304	
54211965	128	1888	16864	7.808	115.168	1028.704	320	
54216950	160	1904	16832	9.760	116.144	1026.752	336	
54221935	128	1952	16896	7.808	119.072	1030.656	320	
54226922	144	1952	16864	8.784	119.072	1028.704	336	
54231908	176	1952	16864	10.736	119.072	1028.704	320	
54236894	128	1904	16800	7.808	116.144	1024.800	352	
54241879	128	1888	16832	7.808	115.168	1026.752	368	
54246865	112	1888	16928	6.832	115.168	1032.608	368	
54251850	144	1888	16896	8.784	115.168	1030.656	352	
54256835	160	1936	16864	9.760	118.096	1028.704	320	
54261819	176	1952	16864	10.736	119.072	1028.704	352	
54266805	176	1952	16816	10.736	119.072	1025.776	384	
54271789	112	1952	16848	6.832	119.072	1027.728	352	
54276775	128	1920	16800	7.808	117.120	1024.800	320	
54281759	144	1888	16832	8.784	115.168	1026.752	336	
54286745	192	1936	16800	11.712	118.096	1024.800	336	
54291729	144	1936	16800	8.784	118.096	1024.800	304	
54296715	160	1952	16832	9.760	119.072	1026.752	336	
54301701	160	1936	16864	9.760	118.096	1028.704	368	
54306686	144	1904	16800	8.784	116.144	1024.800	320	
54311672	112	1920	16896	6.832	117.120	1030.656	336	
54316658	128	1920	16816	7.808	117.120	1025.776	320	
54321643	160	1936	16896	9.760	118.096	1030.656	320	
54326627	160	1904	16848	9.760	116.144	1027.728	336	
54331613	144	1936	16864	8.784	118.096	1028.704	352	
54336599	144	1888	16864	8.784	115.168	1028.704	352	
54341584	112	1920	16880	6.832	117.120	1029.680	352	
54346570	144	1936	16864	8.784	118.096	1028.704	336	
54351555	144	1872	16880	8.784	114.192	1029.680	336	
54356538	144	1936	16896	8.784	118.096	1030.656	304	
54361525	128	1920	16864	7.808	117.120	1028.704	320	
54366511	112	1920	16864	6.832	117.120	1028.704	320	
54371497	160	1936	16864	9.760	118.096	1028.704	352	
54376481	176	1888	16928	10.736	115.168	1032.608	352	
54381467	240	1952	16816	14.640	119.072	1025.776	320	
54386452	144	1952	16832	8.784	119.072	1026.752	320	
54391435	128	1888	16800	7.808	115.168	1024.800	320	
54396424	160	1920	16800	9.760	117.120	1024.800	336	
54401410	192	1936	16848	11.712	118.096	1027.728	336	
54406394	160	1936	16816	9.760	118.096	1025.776	336	
54411381	144	1936	16864	8.784	118.096	1028.704	336	
54416366	144	1952	16800	8.784	119.072	1024.800	336	
54421350	144	1904	16864	8.784	116.144	1028.704	304	
54426336	96	1840	16864	5.856	112.240	1028.704	368	
54431322	96	1872	16880	5.856	114.192	1029.680	336	
54436307	144	1952	16864	8.784	119.072	1028.704	336	
54441290	128	1920	16864	7.808	117.120	1028.704	352	
54446277	176	1872	16880	10.736	114.192	1029.680	336	
54451262	112	1856	16832	6.832	113.216	1026.752	304	
54456247	144	1872	16832	8.784	114.192	1026.752	352	
54461234	128	1968	16864	7.808	120.048	1028.704	336	
54466219	80	1936	16832	4.880	118.096	1026.752	352	
54471204	160	1952	16832	9.760	119.072	1026.752	304	
54476189	160	1904	16832	9.760	116.144	1026.752	384	
54481175	176	1952	16864	10.736	119.072	1028.704	352	
54486160	128	1920	16832	7.808	117.120	1026.752	304	
54491146	128	1984	16864	7.808	121.024	1028.704	336	
54496131	112	1920	16864	6.832	117.120	1028.704	320	
54501116	96	1888	16848	5.856	115.168	1027.728	320	
54506100	128	1888	16848	7.808	115.168	1027.728	320	
54511086	128	1904	16864	7.808	116.144	1028.704	288	
54516070	112	1888	16880	6.832	115.168	1029.680	352	
54521057	144	1888	16848	8.784	115.168	1027.728	336	
54526041	160	1920	16912	9.760	117.120	1031.632	352	
54531027	112	1952	16864	6.832	119.072	1028.704	320	
54536012	112	1904	16816	6.832	116.144	1025.776	336	
54540998	112	1920	16864	6.832	117.120	1028.704	336	
54545984	144	1984	16864	8.784	121.024	1028.704	368	
54550969	144	1888	16848	8.784	115.168	1027.728	336	
54555955	160	2000	16896	9.760	122.000	1030.656	304	
54560940	144	1904	16848	8.784	116.144	1027.728	368	
54565923	144	1936	16864	8.784	118.096	1028.704	368	
54570911	160	1904	16848	9.760	116.144	1027.728	320	
54575896	128	1936	16816	7.808	118.096	1025.776	320	
54580882	160	1952	16864	9.760	119.072	1028.704	336	
54585866	176	1888	16832	10.736	115.168	1026.752	352	
54590854	144	1920	16832	8.784	117.120	1026.752	352	
54595839	128	1936	16800	7.808	118.096	1024.800	336	
54600823	128	1840	16832	7.808	112.240	1026.752	320	
54605809	144	1952	16832	8.784	119.072	1026.752	336	
54610795	128	1920	16896	7.808	117.120	1030.656	352	
54615780	144	2000	16880	8.784	122.000	1029.680	336	
54620765	192	1920	16848	11.712	117.120	1027.728	304	
54625751	160	1840	16864	9.760	112.240	1028.704	304	
54630736	176	1904	16848	10.736	116.144	1027.728	304	
54635722	144	1936	16848	8.784	118.096	1027.728	320	
54640709	176	1952	16928	10.736	119.072	1032.608	320	
54645694	112	1952	16864	6.832	119.072	1028.704	336	
54650681	112	1920	16896	6.832	117.120	1030.656	336	
54655667	208	1856	16864	12.688	113.216	1028.704	304	
54660654	128	1840	16880	7.808	112.240	1029.680	320	
54665639	144	1920	16848	8.784	117.120	1027.728	352	
54670625	128	1888	16848	7.808	115.168	1027.728	320	
54675611	144	1936	16864	8.784	118.096	1028.704	304	
54680596	144	1952	16864	8.784	119.072	1028.704	320	
54685581	112	1904	16864	6.832	116.144	1028.704	336	
54690568	160	1888	16816	9.760	115.168	1025.776	320	
54695552	144	1920	16848	8.784	117.120	1027.728	336	
54700538	160	1968	16816	9.760	120.048	1025.776	336	
54705524	96	1952	16848	5.856	119.072	1027.728	320	
54710508	128	1984	16864	7.808	121.024	1028.704	320	
54715494	144	1968	16864	8.784	120.048	1028.704	304	
54720479	160	1968	16864	9.760	120.048	1028.704	352	
54725464	128	1920	16864	7.808	117.120	1028.704	320	
54730449	160	1904	16880	9.760	116.144	1029.680	336	
54735434	144	1952	16832	8.784	119.072	1026.752	336	
54740419	128	1952	16832	7.808	119.072	1026.752	304	
54745407	176	1952	16832	10.736	119.072	1026.752	304	
54750392	144	1904	16848	8.784	116.144	1027.728	336	
54755378	160	1968	16864	9.760	120.048	1028.704	304	
54760363	160	1856	16864	9.760	113.216	1028.704	336	
54765349	112	1968	16832	6.832	120.048	1026.752	336	
54770334	128	1968	16816	7.808	120.048	1025.776	320	
54775320	208	1952	16896	12.688	119.072	1030.656	352	
54780306	112	1984	16864	6.832	121.024	1028.704	320	
54785288	128	1920	16848	7.808	117.120	1027.728	320	
54790275	144	1968	16848	8.784	120.048	1027.728	304	
54795263	128	1888	16864	7.808	115.168	1028.704	304	
54800248	96	1984	16864	5.856	121.024	1028.704	384	
54805232	128	1920	16928	7.808	117.120	1032.608	320	
54810219	160	1904	16832	9.760	116.144	1026.752	336	
54815205	112	1920	16928	6.832	117.120	1032.608	336	
54820191	128	1904	16832	7.808	116.144	1026.752	352	
54825176	128	1984	16864	7.808	121.024	1028.704	320	
54830160	176	1984	16848	10.736	121.024	1027.728	320	
54835148	144	1920	16880	8.784	117.120	1029.680	368	
54840134	144	2000	16816	8.784	122.000	1025.776	352	
54845120	128	1952	16864	7.808	119.072	1028.704	320	
54850106	128	1936	16896	7.808	118.096	1030.656	304	
54855091	96	1904	16880	5.856	116.144	1029.680	304	
54860077	144	1904	16800	8.784	116.144	1024.800	304	
54865062	160	1920	16864	9.760	117.120	1028.704	272	
54870047	112	1904	16848	6.832	116.144	1027.728	304	
54875033	144	1936	16880	8.784	118.096	1029.680	320	
54880018	144	1984	16864	8.784	121.024	1028.704	288	
54885004	144	1952	16832	8.784	119.072	1026.752	304	
54889990	128	1920	16864	7.808	117.120	1028.704	320	
54894976	160	1888	16864	9.760	115.168	1028.704	304	
54899960	160	1904	16880	9.760	116.144	1029.680	304	
54904946	128	1952	16784	7.808	119.072	1023.824	320	
54909932	96	1904	16880	5.856	116.144	1029.680	320	
54914917	80	1952	16880	4.880	119.072	1029.680	320	
54919901	176	1984	16864	10.736	121.024	1028.704	320	
54924888	128	1936	16864	7.808	118.096	1028.704	336	
54929873	160	1904	16880	9.760	116.144	1029.680	336	
54934859	176	1904	16800	10.736	116.144	1024.800	320	
54939844	128	1888	16928	7.808	115.168	1032.608	352	
54944829	192	1952	16880	11.712	119.072	1029.680	336	
54949813	128	1952	16816	7.808	119.072	1025.776	320	
54954801	160	1952	16832	9.760	119.072	1026.752	320	
54959786	112	1952	16816	6.832	119.072	1025.776	336	
54964771	80	1920	16832	4.880	117.120	1026.752	320	
54969756	144	1952	16880	8.784	119.072	1029.680	368	
54974740	144	1920	16880	8.784	117.120	1029.680	288	
54979725	96	1888	16896	5.856	115.168	1030.656	336	
54984711	144	1904	16864	8.784	116.144	1028.704	336	
54989697	144	1872	16816	8.784	114.192	1025.776	320	
54994682	128	1952	16848	7.808	119.072	1027.728	320	
54999667	80	1968	16896	4.880	120.048	1030.656	336	
55004653	160	1888	16896	9.760	115.168	1030.656	336	
55009638	176	1936	16832	10.736	118.096	1026.752	352	
55014624	144	1920	16864	8.784	117.120	1028.704	320	
55019610	160	1920	16816	9.760	117.120	1025.776	352	
55024596	128	1872	16848	7.808	114.192	1027.728	320	
55029581	128	1936	16864	7.808	118.096	1028.704	352	
55034567	160	1936	16880	9.760	118.096	1029.680	304	
55039554	128	2000	16832	7.808	122.000	1026.752	320	
55044540	160	1952	16864	9.760	119.072	1028.704	320	
55049525	160	1904	16896	9.760	116.144	1030.656	304	
55054511	160	1936	16848	9.760	118.096	1027.728	336	
55059497	160	1920	16880	9.760	117.120	1029.680	352	
55064484	160	1968	16816	9.760	120.048	1025.776	352	
55069469	144	1936	16832	8.784	118.096	1026.752	352	
55074454	112	1936	16832	6.832	118.096	1026.752	320	
55079439	144	1936	16864	8.784	118.096	1028.704	320	
55084425	176	1952	16848	10.736	119.072	1027.728	320	
55089411	144	1936	16832	8.784	118.096	1026.752	336	
55094396	112	1888	16864	6.832	115.168	1028.704	304	
55099382	112	1904	16848	6.832	116.144	1027.728	304	
55104367	144	1936	16832	8.784	118.096	1026.752	352	
55109353	64	1936	16880	3.904	118.096	1029.680	336	
55114338	112	1888	16816	6.832	115.168	1025.776	352	
55119325	128	1872	16800	7.808	114.192	1024.800	320	
55124307	128	1872	16832	7.808	114.192	1026.752	336	
55129293	96	1904	16848	5.856	116.144	1027.728	320	
55134278	160	2000	16816	9.760	122.000	1025.776	304	
55139263	112	1920	16864	6.832	117.120	1028.704	320	
55144247	160	1952	16800	9.760	119.072	1024.800	352	
55149232	128	1936	16864	7.808	118.096	1028.704	336	
55154217	160	1856	16816	9.760	113.216	1025.776	320	
55159203	176	1936	16832	10.736	118.096	1026.752	336	
55164189	144	1952	16816	8.784	119.072	1025.776	304	
55169175	128	1888	16880	7.808	115.168	1029.680	304	
55174158	160	1920	16864	9.760	117.120	1028.704	336	
55179145	112	1952	16880	6.832	119.072	1029.680	352	
55184130	112	1952	16880	6.832	119.072	1029.680	352	
55189115	144	1936	16896	8.784	118.096	1030.656	368	
55194100	160	1888	16816	9.760	115.168	1025.776	352	
55199084	160	1920	16800	9.760	117.120	1024.800	336	
55204069	112	1920	16800	6.832	117.120	1024.800	320	
55209054	160	1920	16800	9.760	117.120	1024.800	320	
55214041	160	1952	16880	9.760	119.072	1029.680	320	
55219026	176	1936	16864	10.736	118.096	1028.704	336	
55224011	144	1920	16832	8.784	117.120	1026.752	336	
55228998	144	1936	16816	8.784	118.096	1025.776	320	
55233984	176	1920	16864	10.736	117.120	1028.704	320	
55238969	144	1936	16880	8.784	118.096	1029.680	336	
55243955	112	1920	16864	6.832	117.120	1028.704	304	
55248941	176	1920	16832	10.736	117.120	1026.752	336	
55253926	176	1968	16848	10.736	120.048	1027.728	320	
55258912	128	1968	16864	7.808	120.048	1028.704	352	
55263898	96	1968	16816	5.856	120.048	1025.776	304	
55268883	128	1920	16832	7.808	117.120	1026.752	320	
55273868	144	1920	16864	8.784	117.120	1028.704	336	
55278854	144	1920	16864	8.784	117.120	1028.704	320	
55283837	128	1920	16832	7.808	117.120	1026.752	304	
55288825	112	1952	16816	6.832	119.072	1025.776	320	
55293810	112	1872	16864	6.832	114.192	1028.704	352	
55298795	176	1920	16848	10.736	117.120	1027.728	352	
55303780	112	1936	16832	6.832	118.096	1026.752	320	
55308766	176	1920	16848	10.736	117.120	1027.728	320	
55313751	128	1888	16832	7.808	115.168	1026.752	352	
55318736	128	1952	16864	7.808	119.072	1028.704	320	
55323721	144	1888	16832	8.784	115.168	1026.752	304	
55328707	128	1888	16864	7.808	115.168	1028.704	336	
55333692	128	1936	16832	7.808	118.096	1026.752	352	
55338678	160	1952	16848	9.760	119.072	1027.728	368	
55343664	144	1904	16880	8.784	116.144	1029.680	336	
55348649	160	1936	16864	9.760	118.096	1028.704	320	
55353635	144	1952	16848	8.784	119.072	1027.728	352	
55358620	144	2000	16864	8.784	122.000	1028.704	320	
55363606	128	1888	16864	7.808	115.168	1028.704	336	
55368591	144	1936	16848	8.784	118.096	1027.728	320	
55373577	128	1968	16864	7.808	120.048	1028.704	336	
55378563	128	1936	16864	7.808	118.096	1028.704	352	
55383548	144	1952	16880	8.784	119.072	1029.680	304	
55388535	144	1888	16832	8.784	115.168	1026.752	336	
55393521	144	1904	16864	8.784	116.144	1028.704	336	
55398506	144	1872	16864	8.784	114.192	1028.704	336	
55403493	176	1968	16864	10.736	120.048	1028.704	336	
55408479	128	1968	16864	7.808	120.048	1028.704	320	
55413464	128	1936	16880	7.808	118.096	1029.680	336	
55418450	96	1920	16816	5.856	117.120	1025.776	320	
55423435	144	1984	16800	8.784	121.024	1024.800	336	
55428420	192	1936	16880	11.712	118.096	1029.680	336	
55433405	144	1920	16880	8.784	117.120	1029.680	320	
55438391	144	1936	16800	8.784	118.096	1024.800	368	
55443377	144	1904	16864	8.784	116.144	1028.704	336	
55448362	96	1952	16816	5.856	119.072	1025.776	352	
55453349	160	1920	16864	9.760	117.120	1028.704	320	
55458334	160	1936	16816	9.760	118.096	1025.776	368	
55463319	80	1904	16864	4.880	116.144	1028.704	336	
55468303	144	1936	16880	8.784	118.096	1029.680	352	
55473291	112	1952	16848	6.832	119.072	1027.728	320	
55478276	176	1920	16800	10.736	117.120	1024.800	336	
55483262	176	1888	16800	10.736	115.168	1024.800	336	
55488249	160	1920	16896	9.760	117.120	1030.656	320	
55493233	144	1920	16848	8.784	117.120	1027.728	336	
55498218	160	1984	16832	9.760	121.024	1026.752	336	
55503203	144	1936	16864	8.784	118.096	1028.704	304	
55508188	160	1936	16864	9.760	118.096	1028.704	304	
55513175	144	1904	16800	8.784	116.144	1024.800	320	
55518161	112	1952	16864	6.832	119.072	1028.704	320	
55523147	176	1856	16832	10.736	113.216	1026.752	304	
55528132	112	1936	16864	6.832	118.096	1028.704	304	
55533118	176	1936	16864	10.736	118.096	1028.704	368	
55538103	96	1952	16832	5.856	119.072	1026.752	304	
55543088	112	1952	16800	6.832	119.072	1024.800	352	
55548074	144	1920	16816	8.784	117.120	1025.776	352	
55553060	128	1904	16832	7.808	116.144	1026.752	368	
55558044	192	1936	16848	11.712	118.096	1027.728	352	
55563032	144	1936	16800	8.784	118.096	1024.800	304	
55568015	96	1968	16832	5.856	120.048	1026.752	336	
55573003	176	1952	16832	10.736	119.072	1026.752	352	
55577989	128	1968	16864	7.808	120.048	1028.704	336	
55582975	128	1920	16864	7.808	117.120	1028.704	320	
55587960	112	1920	16864	6.832	117.120	1028.704	304	
55592946	128	1920	16848	7.808	117.120	1027.728	352	
55597932	160	1920	16912	9.760	117.120	1031.632	368	
55602917	160	1936	16816	9.760	118.096	1025.776	368	
55607902	128	1920	16864	7.808	117.120	1028.704	336	
55612889	144	1936	16832	8.784	118.096	1026.752	336	
55617874	176	1936	16832	10.736	118.096	1026.752	352	
55622859	144	1888	16816	8.784	115.168	1025.776	336	
55627845	160	1936	16832	9.760	118.096	1026.752	336	
55632831	144	1904	16880	8.784	116.144	1029.680	336	
55637815	128	1920	16864	7.808	117.120	1028.704	336	
55642801	160	1936	16864	9.760	118.096	1028.704	304	
55647785	128	1968	16832	7.808	120.048	1026.752	320	
55652771	96	1936	16832	5.856	118.096	1026.752	352	
55657755	96	1904	16864	5.856	116.144	1028.704	336	
55662742	128	1936	16832	7.808	118.096	1026.752	304	
55667726	144	1872	16864	8.784	114.192	1028.704	352	
55672713	160	1952	16896	9.760	119.072	1030.656	352	
55677699	112	1904	16864	6.832	116.144	1028.704	320	
55682684	176	1888	16832	10.736	115.168	1026.752	352	
55687669	112	1920	16800	6.832	117.120	1024.800	304	
55692655	160	1984	16864	9.760	121.024	1028.704	368	
55697641	144	1888	16864	8.784	115.168	1028.704	288	
55702626	64	1888	16816	3.904	115.168	1025.776	320	
55707611	192	1936	16784	11.712	118.096	1023.824	336	
55712597	176	1952	16864	10.736	119.072	1028.704	336	
55717583	144	1952	16880	8.784	119.072	1029.680	320	
55722569	144	1920	16896	8.784	117.120	1030.656	320	
55727555	128	1936	16832	7.808	118.096	1026.752	352	
55732540	176	1920	16896	10.736	117.120	1030.656	320	
55737526	192	2016	16864	11.712	122.976	1028.704	320	
55742512	80	1888	16864	4.880	115.168	1028.704	352	
55747497	112	1904	16896	6.832	116.144	1030.656	336	
55752482	144	1936	16896	8.784	118.096	1030.656	336	
55757468	128	1952	16800	7.808	119.072	1024.800	320	
55762450	176	1952	16880	10.736	119.072	1029.680	336	
55767438	128	1936	16848	7.808	118.096	1027.728	336	
55772424	176	1968	16864	10.736	120.048	1028.704	336	
55777409	176	1952	16864	10.736	119.072	1028.704	352	
55782392	80	1968	16864	4.880	120.048	1028.704	336	
55787380	144	1968	16848	8.784	120.048	1027.728	320	
55792365	192	1936	16880	11.712	118.096	1029.680	336	
55797350	176	1888	16848	10.736	115.168	1027.728	352	
55802335	144	1888	16816	8.784	115.168	1025.776	352	
55807321	160	1904	16832	9.760	116.144	1026.752	336	
55812305	176	1952	16816	10.736	119.072	1025.776	336	
55817293	144	1952	16864	8.784	119.072	1028.704	352	
55822278	144	1920	16864	8.784	117.120	1028.704	320	
55827263	160	1904	16848	9.760	116.144	1027.728	352	
55832249	96	1952	16864	5.856	119.072	1028.704	288	
55837234	176	1920	16864	10.736	117.120	1028.704	320	
55842220	96	1952	16816	5.856	119.072	1025.776	320	
55847204	176	1920	16896	10.736	117.120	1030.656	352	
55852189	176	1952	16816	10.736	119.072	1025.776	336	
55857175	128	1936	16896	7.808	118.096	1030.656	336	
55862159	112	1984	16864	6.832	121.024	1028.704	336	
55867144	144	1920	16912	8.784	117.120	1031.632	288	
55872129	176	1904	16832	10.736	116.144	1026.752	320	
55877114	192	1888	16816	11.712	115.168	1025.776	320	
55882099	160	1936	16864	9.760	118.096	1028.704	336	
55887085	144	1920	16864	8.784	117.120	1028.704	320	
55892069	64	1888	16864	3.904	115.168	1028.704	320	
55897056	144	2000	16832	8.784	122.000	1026.752	336	
55902042	128	1888	16832	7.808	115.168	1026.752	352	
55907028	160	1936	16864	9.760	118.096	1028.704	352	
55912013	176	1920	16832	10.736	117.120	1026.752	320	
55916999	160	1920	16832	9.760	117.120	1026.752	368	
55921984	128	1888	16800	7.808	115.168	1024.800	320	
55926968	144	1952	16864	8.784	119.072	1028.704	336	
55931953	112	1920	16800	6.832	117.120	1024.800	368	
55936938	128	1920	16816	7.808	117.120	1025.776	368	
55941922	128	1936	16816	7.808	118.096	1025.776	336	
55946909	176	1952	16800	10.736	119.072	1024.800	352	
55951894	208	1920	16864	12.688	117.120	1028.704	336	
55956876	112	1952	16848	6.832	119.072	1027.728	352	
55961864	128	1968	16800	7.808	120.048	1024.800	336	
55966850	80	1872	16816	4.880	114.192	1025.776	320	
55971835	144	1936	16800	8.784	118.096	1024.800	352	
55976820	160	1888	16864	9.760	115.168	1028.704	320	
55981806	144	1952	16848	8.784	119.072	1027.728	352	
55986792	144	1936	16832	8.784	118.096	1026.752	320	
55991777	144	1920	16864	8.784	117.120	1028.704	336	
55996763	80	1936	16864	4.880	118.096	1028.704	336	
56001748	144	1936	16800	8.784	118.096	1024.800	320	
56006733	128	1968	16880	7.808	120.048	1029.680	336	
56011719	96	1936	16864	5.856	118.096	1028.704	336	
56016705	80	1872	16800	4.880	114.192	1024.800	320	
56021690	144	1968	16864	8.784	120.048	1028.704	352	
56026677	176	1920	16832	10.736	117.120	1026.752	320	
56031662	128	1872	16864	7.808	114.192	1028.704	320	
56036647	112	1952	16848	6.832	119.072	1027.728	336	
56041632	112	1952	16832	6.832	119.072	1026.752	336	
56046617	176	1936	16864	10.736	118.096	1028.704	336	
56051602	144	1936	16832	8.784	118.096	1026.752	336	
56056587	128	1904	16848	7.808	116.144	1027.728	272	
56061572	160	1856	16832	9.760	113.216	1026.752	288	
56066557	112	1920	16816	6.832	117.120	1025.776	336	
56071541	128	1920	16816	7.808	117.120	1025.776	320	
56076527	144	1888	16880	8.784	115.168	1029.680	336	
56081513	176	2000	16848	10.736	122.000	1027.728	288	
56086498	112	1968	16784	6.832	120.048	1023.824	352	
56091484	144	1856	16848	8.784	113.216	1027.728	352	
56096469	160	1952	16848	9.760	119.072	1027.728	320	
56101454	112	1888	16832	6.832	115.168	1026.752	336	
56106438	128	1920	16864	7.808	117.120	1028.704	320	
56111424	144	1936	16864	8.784	118.096	1028.704	304	
56116408	192	1936	16848	11.712	118.096	1027.728	320	
56121396	160	1936	16864	9.760	118.096	1028.704	320	
