Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
47205778	176	1904	16768	10.736	116.144	1022.848	368	
47210763	96	1920	16832	5.856	117.120	1026.752	352	
47215749	192	1904	16832	11.712	116.144	1026.752	336	
47220733	176	1888	16832	10.736	115.168	1026.752	352	
47225719	144	1952	16848	8.784	119.072	1027.728	384	
47230705	128	1936	16832	7.808	118.096	1026.752	352	
47235689	160	1936	16832	9.760	118.096	1026.752	400	
47240674	176	1920	16816	10.736	117.120	1025.776	336	
47245660	176	1904	16864	10.736	116.144	1028.704	400	
47250643	160	1968	16864	9.760	120.048	1028.704	320	
47255630	160	1904	16816	9.760	116.144	1025.776	368	
47260616	144	1904	16848	8.784	116.144	1027.728	336	
47265600	144	1888	16800	8.784	115.168	1024.800	352	
47270585	208	1936	16832	12.688	118.096	1026.752	368	
47275571	192	1936	16832	11.712	118.096	1026.752	352	
47280556	176	1888	16832	10.736	115.168	1026.752	352	
47285541	160	1888	16880	9.760	115.168	1029.680	352	
47290526	128	1936	16832	7.808	118.096	1026.752	368	
47295512	144	1920	16816	8.784	117.120	1025.776	400	
47300497	208	1904	16800	12.688	116.144	1024.800	352	
47305483	144	1904	16816	8.784	116.144	1025.776	368	
47310467	144	1920	16816	8.784	117.120	1025.776	368	
47315452	192	1920	16864	11.712	117.120	1028.704	336	
47320438	112	1920	16816	6.832	117.120	1025.776	384	
47325424	144	1936	16880	8.784	118.096	1029.680	352	
47330408	160	1968	16864	9.760	120.048	1028.704	400	
47335395	160	1888	16864	9.760	115.168	1028.704	368	
47340380	128	1872	16880	7.808	114.192	1029.680	368	
47345366	144	1888	16864	8.784	115.168	1028.704	368	
47350352	192	1952	16832	11.712	119.072	1026.752	368	
47355338	192	1824	16800	11.712	111.264	1024.800	336	
47360323	192	1936	16832	11.712	118.096	1026.752	352	
47365308	128	1920	16864	7.808	117.120	1028.704	336	
47370294	176	1904	16816	10.736	116.144	1025.776	368	
47375279	112	1888	16800	6.832	115.168	1024.800	352	
47380264	160	1904	16816	9.760	116.144	1025.776	352	
47385250	144	1968	16800	8.784	120.048	1024.800	336	
47390236	144	1920	16848	8.784	117.120	1027.728	336	
47395221	144	1872	16832	8.784	114.192	1026.752	368	
47400206	176	1920	16832	10.736	117.120	1026.752	336	
47405192	160	1856	16816	9.760	113.216	1025.776	368	
47410178	176	1920	16832	10.736	117.120	1026.752	352	
47415163	192	1936	16880	11.712	118.096	1029.680	416	
47420149	128	1920	16864	7.808	117.120	1028.704	400	
47425133	128	1920	16800	7.808	117.120	1024.800	368	
47430120	144	1888	16816	8.784	115.168	1025.776	368	
47435105	176	1952	16800	10.736	119.072	1024.800	400	
47440090	128	1936	16864	7.808	118.096	1028.704	400	
47445075	128	1920	16832	7.808	117.120	1026.752	352	
47450060	144	1936	16880	8.784	118.096	1029.680	368	
47455045	176	1904	16880	10.736	116.144	1029.680	352	
47460030	224	1920	16880	13.664	117.120	1029.680	368	
47465015	96	1888	16880	5.856	115.168	1029.680	384	
47470001	192	1952	16864	11.712	119.072	1028.704	352	
47474984	160	1904	16832	9.760	116.144	1026.752	352	
47479971	160	1952	16816	9.760	119.072	1025.776	320	
47484956	208	1888	16816	12.688	115.168	1025.776	336	
47489940	160	1888	16816	9.760	115.168	1025.776	368	
47494925	192	1904	16832	11.712	116.144	1026.752	352	
47499911	112	1888	16832	6.832	115.168	1026.752	368	
47504896	160	1888	16864	9.760	115.168	1028.704	352	
47509881	144	1936	16864	8.784	118.096	1028.704	400	
47514867	128	1952	16816	7.808	119.072	1025.776	368	
47519853	192	1936	16832	11.712	118.096	1026.752	352	
47524837	176	1904	16800	10.736	116.144	1024.800	400	
47529823	176	1936	16800	10.736	118.096	1024.800	368	
47534808	160	1904	16864	9.760	116.144	1028.704	384	
47539793	160	1904	16864	9.760	116.144	1028.704	352	
47544779	176	1920	16848	10.736	117.120	1027.728	384	
47549763	192	1920	16768	11.712	117.120	1022.848	352	
47554749	144	1904	16832	8.784	116.144	1026.752	352	
47559735	144	1952	16864	8.784	119.072	1028.704	368	
47564720	144	1936	16832	8.784	118.096	1026.752	352	
47569706	160	1920	16848	9.760	117.120	1027.728	368	
47574691	176	1904	16832	10.736	116.144	1026.752	400	
47579677	144	1968	16864	8.784	120.048	1028.704	352	
47584660	112	1920	16848	6.832	117.120	1027.728	352	
47589646	208	1904	16864	12.688	116.144	1028.704	336	
47594632	144	1936	16864	8.784	118.096	1028.704	352	
47599616	128	1856	16864	7.808	113.216	1028.704	352	
47604600	128	1920	16928	7.808	117.120	1032.608	400	
47609587	112	1936	16848	6.832	118.096	1027.728	336	
47614572	160	1920	16832	9.760	117.120	1026.752	400	
47619556	176	1920	16816	10.736	117.120	1025.776	368	
47624542	176	1952	16864	10.736	119.072	1028.704	368	
47629527	176	1856	16864	10.736	113.216	1028.704	352	
47634518	128	1888	16800	7.808	115.168	1024.800	352	
47639499	96	1984	16848	5.856	121.024	1027.728	384	
47644485	160	1968	16800	9.760	120.048	1024.800	400	
47649470	176	1920	16864	10.736	117.120	1028.704	384	
47654456	176	1904	16848	10.736	116.144	1027.728	336	
47659440	128	1856	16816	7.808	113.216	1025.776	352	
47664425	144	1904	16816	8.784	116.144	1025.776	336	
47669408	144	1888	16816	8.784	115.168	1025.776	336	
47674394	176	1936	16800	10.736	118.096	1024.800	336	
47679379	160	1920	16832	9.760	117.120	1026.752	368	
47684364	144	1904	16832	8.784	116.144	1026.752	384	
47689350	192	1840	16848	11.712	112.240	1027.728	352	
47694336	192	1904	16800	11.712	116.144	1024.800	368	
47699319	160	1920	16848	9.760	117.120	1027.728	400	
47704304	176	1888	16864	10.736	115.168	1028.704	368	
47709292	176	1936	16832	10.736	118.096	1026.752	384	
47714276	144	1872	16832	8.784	114.192	1026.752	368	
47719262	176	1952	16832	10.736	119.072	1026.752	368	
47724248	128	1952	16848	7.808	119.072	1027.728	352	
47729232	128	1936	16832	7.808	118.096	1026.752	352	
47734217	144	1920	16848	8.784	117.120	1027.728	352	
47739202	160	1936	16832	9.760	118.096	1026.752	352	
47744187	144	1936	16832	8.784	118.096	1026.752	384	
47749172	208	1888	16864	12.688	115.168	1028.704	368	
47754156	192	1936	16848	11.712	118.096	1027.728	336	
47759144	192	1920	16880	11.712	117.120	1029.680	336	
47764129	176	1920	16816	10.736	117.120	1025.776	320	
47769114	160	1904	16800	9.760	116.144	1024.800	352	
47774100	176	1904	16832	10.736	116.144	1026.752	368	
47779084	176	1904	16848	10.736	116.144	1027.728	352	
47784069	176	1920	16880	10.736	117.120	1029.680	320	
47789054	208	1952	16880	12.688	119.072	1029.680	352	
47794039	160	1968	16832	9.760	120.048	1026.752	336	
47799024	144	1904	16800	8.784	116.144	1024.800	352	
47804010	176	1872	16800	10.736	114.192	1024.800	336	
47808994	176	1920	16880	10.736	117.120	1029.680	336	
47813981	208	1936	16800	12.688	118.096	1024.800	336	
47818965	176	1936	16800	10.736	118.096	1024.800	336	
47823951	160	1936	16848	9.760	118.096	1027.728	352	
47828936	176	1904	16816	10.736	116.144	1025.776	352	
47833922	160	1952	16800	9.760	119.072	1024.800	352	
47838907	144	1920	16800	8.784	117.120	1024.800	352	
47843892	128	1904	16800	7.808	116.144	1024.800	368	
47848879	160	1936	16816	9.760	118.096	1025.776	368	
47853864	160	1904	16832	9.760	116.144	1026.752	368	
47858848	160	1968	16800	9.760	120.048	1024.800	352	
47863836	128	1872	16800	7.808	114.192	1024.800	368	
47868821	176	1920	16864	10.736	117.120	1028.704	368	
47873806	128	1904	16864	7.808	116.144	1028.704	368	
47878792	144	1968	16784	8.784	120.048	1023.824	352	
47883778	160	1968	16832	9.760	120.048	1026.752	336	
47888764	160	1904	16816	9.760	116.144	1025.776	384	
47893748	176	1904	16800	10.736	116.144	1024.800	368	
47898731	96	1952	16848	5.856	119.072	1027.728	368	
47903719	208	1920	16800	12.688	117.120	1024.800	384	
47908704	176	1872	16784	10.736	114.192	1023.824	352	
47913690	160	1872	16864	9.760	114.192	1028.704	368	
47918676	160	1888	16800	9.760	115.168	1024.800	352	
47923661	128	1904	16864	7.808	116.144	1028.704	368	
47928646	176	1936	16848	10.736	118.096	1027.728	336	
47933631	160	1920	16784	9.760	117.120	1023.824	352	
47938616	160	1968	16800	9.760	120.048	1024.800	368	
47943601	176	1936	16800	10.736	118.096	1024.800	384	
47948585	240	1904	16816	14.640	116.144	1025.776	336	
47953571	144	1920	16848	8.784	117.120	1027.728	400	
47958555	208	1904	16800	12.688	116.144	1024.800	352	
47963541	128	1872	16800	7.808	114.192	1024.800	368	
47968525	176	1936	16848	10.736	118.096	1027.728	384	
47973512	176	1904	16800	10.736	116.144	1024.800	384	
47978497	112	1904	16816	6.832	116.144	1025.776	368	
47983482	128	1904	16832	7.808	116.144	1026.752	352	
47988467	128	1872	16864	7.808	114.192	1028.704	368	
47993453	96	1888	16832	5.856	115.168	1026.752	352	
47998438	192	1920	16768	11.712	117.120	1022.848	368	
48003424	144	1904	16864	8.784	116.144	1028.704	384	
48008410	160	1904	16800	9.760	116.144	1024.800	352	
48013396	192	1936	16832	11.712	118.096	1026.752	336	
48018381	144	1952	16816	8.784	119.072	1025.776	368	
48023366	160	1936	16864	9.760	118.096	1028.704	336	
48028351	192	1936	16800	11.712	118.096	1024.800	384	
48033336	176	1936	16832	10.736	118.096	1026.752	416	
48038321	176	1968	16832	10.736	120.048	1026.752	368	
48043308	160	1984	16816	9.760	121.024	1025.776	368	
48048291	160	1936	16864	9.760	118.096	1028.704	368	
48053276	128	1952	16800	7.808	119.072	1024.800	368	
48058262	128	1920	16864	7.808	117.120	1028.704	368	
48063247	176	1920	16832	10.736	117.120	1026.752	352	
48068232	192	1904	16768	11.712	116.144	1022.848	384	
48073218	144	1904	16800	8.784	116.144	1024.800	352	
48078203	128	1936	16848	7.808	118.096	1027.728	336	
48083186	176	1920	16864	10.736	117.120	1028.704	352	
48088172	176	1920	16816	10.736	117.120	1025.776	352	
48093157	144	1872	16880	8.784	114.192	1029.680	368	
48098139	192	1888	16832	11.712	115.168	1026.752	336	
48103127	176	1872	16800	10.736	114.192	1024.800	368	
48108112	192	1888	16784	11.712	115.168	1023.824	352	
48113098	160	1952	16832	9.760	119.072	1026.752	352	
48118082	128	1888	16864	7.808	115.168	1028.704	352	
48123068	160	1936	16816	9.760	118.096	1025.776	384	
48128052	96	1968	16832	5.856	120.048	1026.752	352	
48133037	176	1920	16832	10.736	117.120	1026.752	368	
48138021	160	1872	16880	9.760	114.192	1029.680	368	
48143004	128	1920	16832	7.808	117.120	1026.752	352	
48147992	128	1936	16800	7.808	118.096	1024.800	352	
48152977	192	1904	16800	11.712	116.144	1024.800	320	
48157963	128	1888	16800	7.808	115.168	1024.800	336	
48162948	128	1952	16864	7.808	119.072	1028.704	352	
48167933	160	1904	16800	9.760	116.144	1024.800	352	
48172919	144	1968	16832	8.784	120.048	1026.752	336	
48177904	144	1904	16832	8.784	116.144	1026.752	368	
48182888	144	1904	16832	8.784	116.144	1026.752	352	
48187874	144	1904	16800	8.784	116.144	1024.800	352	
48192858	64	1920	16864	3.904	117.120	1028.704	352	
48197845	192	1920	16832	11.712	117.120	1026.752	384	
48202830	144	1920	16800	8.784	117.120	1024.800	336	
48207815	96	1936	16832	5.856	118.096	1026.752	352	
48212800	144	1936	16832	8.784	118.096	1026.752	352	
48217784	128	1952	16768	7.808	119.072	1022.848	352	
48222768	160	1968	16928	9.760	120.048	1032.608	400	
48227753	192	1920	16864	11.712	117.120	1028.704	336	
48232739	128	1904	16784	7.808	116.144	1023.824	352	
48237725	176	1904	16832	10.736	116.144	1026.752	368	
48242708	144	1936	16832	8.784	118.096	1026.752	368	
48247695	160	1920	16864	9.760	117.120	1028.704	368	
48252681	144	1936	16832	8.784	118.096	1026.752	336	
48257666	160	1872	16832	9.760	114.192	1026.752	368	
48262652	192	1872	16848	11.712	114.192	1027.728	352	
48267638	144	1936	16848	8.784	118.096	1027.728	368	
48272624	144	1952	16880	8.784	119.072	1029.680	384	
48277608	176	1856	16880	10.736	113.216	1029.680	400	
48282595	176	1936	16832	10.736	118.096	1026.752	368	
48287581	128	1888	16832	7.808	115.168	1026.752	336	
48292564	192	1920	16800	11.712	117.120	1024.800	384	
48297552	176	1920	16800	10.736	117.120	1024.800	352	
48302538	160	1872	16848	9.760	114.192	1027.728	352	
48307524	176	1856	16912	10.736	113.216	1031.632	352	
48312510	160	1920	16848	9.760	117.120	1027.728	352	
48317496	176	1920	16800	10.736	117.120	1024.800	352	
48322480	80	1936	16864	4.880	118.096	1028.704	368	
48327465	208	1952	16864	12.688	119.072	1028.704	384	
48332450	176	1888	16800	10.736	115.168	1024.800	368	
48337435	128	1968	16832	7.808	120.048	1026.752	400	
48342420	160	1968	16816	9.760	120.048	1025.776	400	
48347406	112	1904	16864	6.832	116.144	1028.704	368	
48352391	144	1936	16800	8.784	118.096	1024.800	352	
48357376	144	1904	16864	8.784	116.144	1028.704	400	
48362362	128	1904	16832	7.808	116.144	1026.752	336	
48367347	160	1936	16800	9.760	118.096	1024.800	384	
48372331	192	1888	16816	11.712	115.168	1025.776	368	
48377317	144	1936	16832	8.784	118.096	1026.752	320	
48382303	160	1904	16800	9.760	116.144	1024.800	352	
48387288	192	1856	16816	11.712	113.216	1025.776	352	
48392273	112	1952	16848	6.832	119.072	1027.728	368	
48397259	176	1920	16832	10.736	117.120	1026.752	384	
48402244	144	1888	16832	8.784	115.168	1026.752	368	
48407230	160	1904	16864	9.760	116.144	1028.704	368	
48412215	112	1936	16832	6.832	118.096	1026.752	368	
48417199	160	1920	16800	9.760	117.120	1024.800	384	
48422186	160	1920	16848	9.760	117.120	1027.728	352	
48427172	128	1920	16848	7.808	117.120	1027.728	352	
48432157	144	1920	16864	8.784	117.120	1028.704	368	
48437142	144	1888	16800	8.784	115.168	1024.800	368	
48442128	128	1888	16848	7.808	115.168	1027.728	368	
48447113	96	1904	16832	5.856	116.144	1026.752	352	
48452097	160	1952	16848	9.760	119.072	1027.728	384	
48457082	176	1952	16864	10.736	119.072	1028.704	352	
48462068	176	1952	16864	10.736	119.072	1028.704	368	
48467051	176	1904	16832	10.736	116.144	1026.752	368	
48472038	144	1952	16832	8.784	119.072	1026.752	368	
48477022	144	1952	16832	8.784	119.072	1026.752	336	
48482006	112	1920	16800	6.832	117.120	1024.800	368	
48486988	144	1936	16864	8.784	118.096	1028.704	336	
48491975	176	1952	16864	10.736	119.072	1028.704	368	
48496960	144	1904	16816	8.784	116.144	1025.776	352	
48501946	176	1952	16864	10.736	119.072	1028.704	336	
48506932	96	1920	16800	5.856	117.120	1024.800	368	
48511919	128	1888	16816	7.808	115.168	1025.776	352	
48516904	144	1920	16848	8.784	117.120	1027.728	336	
48521891	144	1904	16832	8.784	116.144	1026.752	352	
48526877	192	1888	16832	11.712	115.168	1026.752	368	
48531862	64	1904	16832	3.904	116.144	1026.752	368	
48536847	176	1936	16832	10.736	118.096	1026.752	368	
48541832	160	1872	16864	9.760	114.192	1028.704	384	
48546818	176	1920	16832	10.736	117.120	1026.752	368	
48551803	192	1920	16768	11.712	117.120	1022.848	352	
48556788	128	1936	16832	7.808	118.096	1026.752	336	
48561774	128	1904	16864	7.808	116.144	1028.704	368	
48566760	176	1904	16832	10.736	116.144	1026.752	368	
48571746	176	1888	16816	10.736	115.168	1025.776	368	
48576730	144	1856	16832	8.784	113.216	1026.752	336	
48581717	128	1968	16816	7.808	120.048	1025.776	384	
48586701	176	1936	16880	10.736	118.096	1029.680	384	
48591688	192	1920	16832	11.712	117.120	1026.752	352	
48596672	112	1904	16832	6.832	116.144	1026.752	352	
48601659	192	1904	16832	11.712	116.144	1026.752	352	
48606644	176	1952	16848	10.736	119.072	1027.728	352	
48611628	192	1904	16800	11.712	116.144	1024.800	368	
48616614	160	1952	16832	9.760	119.072	1026.752	368	
48621601	176	1888	16864	10.736	115.168	1028.704	352	
48626585	144	1920	16880	8.784	117.120	1029.680	368	
48631572	176	1888	16864	10.736	115.168	1028.704	352	
48636557	160	1904	16816	9.760	116.144	1025.776	368	
48641541	112	1920	16816	6.832	117.120	1025.776	368	
48646527	128	1936	16800	7.808	118.096	1024.800	400	
48651513	112	1904	16800	6.832	116.144	1024.800	352	
48656499	176	1936	16864	10.736	118.096	1028.704	400	
48661484	176	1920	16832	10.736	117.120	1026.752	400	
48666470	160	1952	16848	9.760	119.072	1027.728	368	
48671456	160	1872	16816	9.760	114.192	1025.776	352	
48676440	144	1952	16880	8.784	119.072	1029.680	352	
48681425	176	1920	16736	10.736	117.120	1020.896	320	
48686413	176	1888	16880	10.736	115.168	1029.680	368	
48691398	160	1984	16832	9.760	121.024	1026.752	352	
48696384	176	1904	16848	10.736	116.144	1027.728	352	
48701370	128	1936	16800	7.808	118.096	1024.800	336	
48706355	192	1968	16800	11.712	120.048	1024.800	320	
48711341	160	1904	16880	9.760	116.144	1029.680	368	
48716325	160	1904	16864	9.760	116.144	1028.704	352	
48721311	128	1952	16880	7.808	119.072	1029.680	352	
48726296	176	1904	16832	10.736	116.144	1026.752	336	
48731281	160	1936	16864	9.760	118.096	1028.704	368	
48736269	144	1904	16784	8.784	116.144	1023.824	368	
48741254	192	1856	16864	11.712	113.216	1028.704	336	
48746239	160	1936	16832	9.760	118.096	1026.752	368	
48751225	160	1888	16800	9.760	115.168	1024.800	368	
48756209	160	1920	16848	9.760	117.120	1027.728	368	
48761195	176	1904	16832	10.736	116.144	1026.752	368	
48766181	128	1888	16800	7.808	115.168	1024.800	384	
48771166	144	1936	16864	8.784	118.096	1028.704	400	
48776151	144	1952	16832	8.784	119.072	1026.752	368	
48781137	176	1888	16848	10.736	115.168	1027.728	368	
48786123	160	1888	16848	9.760	115.168	1027.728	368	
48791108	144	1888	16864	8.784	115.168	1028.704	352	
48796092	160	1968	16784	9.760	120.048	1023.824	368	
48801076	144	1968	16816	8.784	120.048	1025.776	352	
48806062	208	1984	16848	12.688	121.024	1027.728	352	
48811047	96	1872	16864	5.856	114.192	1028.704	352	
48816031	160	1936	16848	9.760	118.096	1027.728	352	
48821016	128	1888	16800	7.808	115.168	1024.800	352	
48826001	176	1920	16880	10.736	117.120	1029.680	336	
48830986	144	1936	16832	8.784	118.096	1026.752	352	
48835971	144	1920	16896	8.784	117.120	1030.656	384	
48840958	96	1920	16912	5.856	117.120	1031.632	368	
48845943	128	1856	16832	7.808	113.216	1026.752	368	
48850928	176	1904	16848	10.736	116.144	1027.728	368	
48855916	160	1824	16880	9.760	111.264	1029.680	368	
48860901	160	1936	16816	9.760	118.096	1025.776	384	
48865886	160	1888	16864	9.760	115.168	1028.704	384	
48870873	128	1888	16816	7.808	115.168	1025.776	336	
48875858	112	1920	16800	6.832	117.120	1024.800	368	
48880843	144	1904	16816	8.784	116.144	1025.776	352	
48885828	96	1920	16896	5.856	117.120	1030.656	368	
48890815	176	1920	16864	10.736	117.120	1028.704	352	
48895800	144	1888	16832	8.784	115.168	1026.752	352	
48900785	128	1952	16864	7.808	119.072	1028.704	352	
48905770	144	1904	16848	8.784	116.144	1027.728	368	
48910756	144	1904	16800	8.784	116.144	1024.800	336	
48915740	208	1920	16848	12.688	117.120	1027.728	400	
48920725	128	1920	16864	7.808	117.120	1028.704	352	
48925710	208	1968	16848	12.688	120.048	1027.728	368	
48930696	176	1904	16864	10.736	116.144	1028.704	352	
48935682	176	1920	16832	10.736	117.120	1026.752	400	
48940666	144	1936	16848	8.784	118.096	1027.728	336	
48945652	80	1888	16816	4.880	115.168	1025.776	368	
48950637	176	1904	16784	10.736	116.144	1023.824	400	
48955623	144	1888	16816	8.784	115.168	1025.776	352	
48960608	144	1968	16848	8.784	120.048	1027.728	368	
48965593	160	1888	16832	9.760	115.168	1026.752	352	
48970577	144	1904	16864	8.784	116.144	1028.704	368	
48975563	160	1904	16864	9.760	116.144	1028.704	336	
48980547	176	1984	16816	10.736	121.024	1025.776	368	
48985533	128	1936	16848	7.808	118.096	1027.728	368	
48990518	160	1952	16864	9.760	119.072	1028.704	368	
48995504	144	1904	16816	8.784	116.144	1025.776	368	
49000487	160	1904	16816	9.760	116.144	1025.776	336	
49005473	192	1936	16832	11.712	118.096	1026.752	352	
49010456	192	1872	16864	11.712	114.192	1028.704	352	
49015443	160	1904	16864	9.760	116.144	1028.704	336	
49020428	128	1904	16864	7.808	116.144	1028.704	368	
49025413	176	1888	16816	10.736	115.168	1025.776	352	
49030399	144	1920	16832	8.784	117.120	1026.752	336	
49035384	176	1920	16800	10.736	117.120	1024.800	352	
49040370	176	1904	16816	10.736	116.144	1025.776	352	
49045354	144	1920	16816	8.784	117.120	1025.776	384	
49050340	192	1936	16848	11.712	118.096	1027.728	368	
49055326	160	1872	16816	9.760	114.192	1025.776	352	
49060311	128	1952	16864	7.808	119.072	1028.704	352	
49065296	144	1984	16832	8.784	121.024	1026.752	336	
49070282	160	1920	16800	9.760	117.120	1024.800	368	
49075268	176	1920	16880	10.736	117.120	1029.680	368	
49080254	144	1936	16864	8.784	118.096	1028.704	336	
49085240	128	1888	16800	7.808	115.168	1024.800	352	
49090225	208	1920	16800	12.688	117.120	1024.800	368	
49095211	224	1936	16864	13.664	118.096	1028.704	352	
49100195	144	1888	16816	8.784	115.168	1025.776	336	
49105181	160	1968	16800	9.760	120.048	1024.800	384	
49110166	128	1920	16816	7.808	117.120	1025.776	368	
49115151	128	1952	16800	7.808	119.072	1024.800	352	
49120136	160	1920	16800	9.760	117.120	1024.800	368	
49125122	128	1920	16848	7.808	117.120	1027.728	336	
49130106	144	1936	16864	8.784	118.096	1028.704	352	
49135091	176	1920	16848	10.736	117.120	1027.728	336	
49140076	144	1936	16880	8.784	118.096	1029.680	320	
49145062	144	1904	16864	8.784	116.144	1028.704	352	
49150047	128	1952	16800	7.808	119.072	1024.800	336	
49155033	160	1936	16896	9.760	118.096	1030.656	352	
49160017	176	1920	16848	10.736	117.120	1027.728	336	
49165002	144	1936	16800	8.784	118.096	1024.800	352	
49169986	160	1872	16848	9.760	114.192	1027.728	352	
49174971	160	1920	16832	9.760	117.120	1026.752	352	
49179956	128	1968	16864	7.808	120.048	1028.704	336	
49184942	192	1872	16848	11.712	114.192	1027.728	368	
49189926	208	1888	16832	12.688	115.168	1026.752	352	
49194911	144	1888	16864	8.784	115.168	1028.704	368	
49199897	144	1920	16832	8.784	117.120	1026.752	368	
49204882	112	1920	16880	6.832	117.120	1029.680	352	
49209868	144	1968	16864	8.784	120.048	1028.704	352	
49214853	192	1872	16832	11.712	114.192	1026.752	352	
49219836	112	1936	16800	6.832	118.096	1024.800	368	
49224822	160	1920	16848	9.760	117.120	1027.728	352	
49229809	128	1904	16880	7.808	116.144	1029.680	336	
49234793	176	1920	16864	10.736	117.120	1028.704	336	
49239780	144	1920	16864	8.784	117.120	1028.704	320	
49244766	160	1904	16864	9.760	116.144	1028.704	352	
49249751	144	1920	16832	8.784	117.120	1026.752	368	
49254735	176	1920	16848	10.736	117.120	1027.728	336	
49259719	208	1936	16832	12.688	118.096	1026.752	352	
49264704	160	1888	16896	9.760	115.168	1030.656	368	
49269687	144	1920	16864	8.784	117.120	1028.704	352	
49274674	160	1936	16832	9.760	118.096	1026.752	352	
49279659	176	1904	16816	10.736	116.144	1025.776	368	
49284643	144	1920	16848	8.784	117.120	1027.728	384	
49289627	160	1856	16800	9.760	113.216	1024.800	368	
49294612	176	1904	16800	10.736	116.144	1024.800	368	
49299596	144	1888	16816	8.784	115.168	1025.776	368	
49304582	208	1824	16864	12.688	111.264	1028.704	336	
49309567	176	1888	16816	10.736	115.168	1025.776	352	
49314552	144	1968	16784	8.784	120.048	1023.824	368	
49319538	144	1888	16816	8.784	115.168	1025.776	368	
49324522	208	1888	16832	12.688	115.168	1026.752	384	
49329507	144	1872	16768	8.784	114.192	1022.848	352	
49334492	176	1952	16832	10.736	119.072	1026.752	384	
49339478	144	1920	16864	8.784	117.120	1028.704	384	
49344464	176	1936	16816	10.736	118.096	1025.776	336	
49349449	176	1888	16896	10.736	115.168	1030.656	368	
49354434	112	1952	16864	6.832	119.072	1028.704	352	
49359420	160	1920	16880	9.760	117.120	1029.680	352	
49364405	160	1920	16800	9.760	117.120	1024.800	368	
49369391	144	1888	16832	8.784	115.168	1026.752	368	
49374378	96	1936	16816	5.856	118.096	1025.776	368	
49379364	192	1936	16864	11.712	118.096	1028.704	352	
49384350	160	1968	16784	9.760	120.048	1023.824	352	
49389336	144	1888	16864	8.784	115.168	1028.704	336	
49394322	192	1952	16832	11.712	119.072	1026.752	352	
49399307	144	1952	16864	8.784	119.072	1028.704	368	
49404292	144	1888	16816	8.784	115.168	1025.776	352	
49409277	128	1936	16880	7.808	118.096	1029.680	368	
49414262	128	1904	16800	7.808	116.144	1024.800	384	
49419248	144	1888	16864	8.784	115.168	1028.704	368	
49424235	176	1920	16832	10.736	117.120	1026.752	368	
49429220	192	1984	16864	11.712	121.024	1028.704	336	
49434206	144	1920	16880	8.784	117.120	1029.680	368	
49439191	192	1952	16816	11.712	119.072	1025.776	368	
49444177	128	1904	16864	7.808	116.144	1028.704	352	
49449161	176	1904	16832	10.736	116.144	1026.752	384	
49454148	160	1888	16800	9.760	115.168	1024.800	384	
49459131	144	1952	16832	8.784	119.072	1026.752	368	
49464116	144	1920	16800	8.784	117.120	1024.800	352	
49469104	128	1952	16864	7.808	119.072	1028.704	384	
49474090	144	1968	16832	8.784	120.048	1026.752	352	
49479075	112	1936	16864	6.832	118.096	1028.704	368	
49484060	144	1936	16832	8.784	118.096	1026.752	368	
49489046	176	1904	16800	10.736	116.144	1024.800	336	
49494031	128	1872	16832	7.808	114.192	1026.752	320	
49499017	144	1920	16848	8.784	117.120	1027.728	368	
49504002	112	1888	16832	6.832	115.168	1026.752	304	
49508987	128	1968	16864	7.808	120.048	1028.704	336	
49513970	176	1904	16832	10.736	116.144	1026.752	352	
49518957	128	1888	16848	7.808	115.168	1027.728	336	
49523942	128	1888	16864	7.808	115.168	1028.704	384	
49528928	144	1904	16816	8.784	116.144	1025.776	352	
49533914	96	1904	16800	5.856	116.144	1024.800	368	
49538900	176	1920	16864	10.736	117.120	1028.704	368	
49543885	160	1920	16848	9.760	117.120	1027.728	320	
49548870	112	1888	16864	6.832	115.168	1028.704	368	
49553856	176	1936	16848	10.736	118.096	1027.728	352	
49558841	160	1952	16800	9.760	119.072	1024.800	352	
49563826	128	1920	16880	7.808	117.120	1029.680	368	
49568811	144	1904	16800	8.784	116.144	1024.800	352	
49573797	160	1840	16896	9.760	112.240	1030.656	368	
49578782	144	1920	16816	8.784	117.120	1025.776	384	
49583768	176	1920	16864	10.736	117.120	1028.704	336	
49588752	144	1888	16864	8.784	115.168	1028.704	352	
49593738	176	1904	16848	10.736	116.144	1027.728	368	
49598724	192	1920	16816	11.712	117.120	1025.776	352	
49603709	160	1904	16832	9.760	116.144	1026.752	336	
49608691	144	1920	16832	8.784	117.120	1026.752	352	
49613679	176	1904	16816	10.736	116.144	1025.776	384	
49618663	112	1920	16864	6.832	117.120	1028.704	336	
49623650	144	1920	16864	8.784	117.120	1028.704	352	
49628635	112	1936	16816	6.832	118.096	1025.776	336	
49633620	224	1968	16832	13.664	120.048	1026.752	384	
49638605	144	1920	16848	8.784	117.120	1027.728	336	
49643590	144	1920	16848	8.784	117.120	1027.728	368	
49648577	160	1920	16832	9.760	117.120	1026.752	352	
49653562	144	1920	16848	8.784	117.120	1027.728	368	
49658545	144	1936	16816	8.784	118.096	1025.776	384	
49663533	192	2016	16816	11.712	122.976	1025.776	368	
49668518	160	1920	16864	9.760	117.120	1028.704	384	
49673502	128	1952	16848	7.808	119.072	1027.728	384	
49678488	128	1920	16896	7.808	117.120	1030.656	352	
