Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
46182704	-416	1856	16864	-25.376	113.216	1028.704	400	
46187689	-464	1792	16832	-28.304	109.312	1026.752	352	
46192674	-448	1856	16800	-27.328	113.216	1024.800	400	
46197660	-464	1856	16800	-28.304	113.216	1024.800	384	
46202645	-496	1824	16816	-30.256	111.264	1025.776	368	
46207630	-496	1776	16832	-30.256	108.336	1026.752	384	
46212614	-496	1824	16880	-30.256	111.264	1029.680	384	
46217600	-480	1776	16848	-29.280	108.336	1027.728	384	
46222585	-512	1776	16848	-31.232	108.336	1027.728	416	
46227570	-464	1792	16800	-28.304	109.312	1024.800	352	
46232554	-480	1792	16832	-29.280	109.312	1026.752	384	
46237539	-416	1824	16800	-25.376	111.264	1024.800	352	
46242524	-496	1840	16864	-30.256	112.240	1028.704	352	
46247509	-416	1872	16864	-25.376	114.192	1028.704	400	
46252493	-464	1776	16864	-28.304	108.336	1028.704	384	
46257478	-512	1792	16928	-31.232	109.312	1032.608	416	
46262464	-512	1808	16832	-31.232	110.288	1026.752	352	
46267449	-496	1824	16864	-30.256	111.264	1028.704	384	
46272434	-544	1760	16816	-33.184	107.360	1025.776	384	
46277419	-496	1792	16832	-30.256	109.312	1026.752	368	
46282404	-464	1872	16800	-28.304	114.192	1024.800	352	
46287390	-496	1824	16864	-30.256	111.264	1028.704	368	
46292375	-496	1840	16832	-30.256	112.240	1026.752	384	
46297360	-496	1808	16832	-30.256	110.288	1026.752	384	
46302346	-496	1792	16880	-30.256	109.312	1029.680	368	
46307331	-480	1808	16864	-29.280	110.288	1028.704	352	
46312317	-464	1792	16816	-28.304	109.312	1025.776	384	
46317302	-528	1824	16880	-32.208	111.264	1029.680	368	
46322288	-512	1776	16832	-31.232	108.336	1026.752	368	
46327272	-480	1872	16832	-29.280	114.192	1026.752	384	
46332260	-480	1872	16912	-29.280	114.192	1031.632	368	
46337244	-496	1792	16912	-30.256	109.312	1031.632	384	
46342231	-512	1776	16848	-31.232	108.336	1027.728	368	
46347217	-464	1888	16832	-28.304	115.168	1026.752	400	
46352203	-464	1840	16880	-28.304	112.240	1029.680	368	
46357189	-496	1872	16848	-30.256	114.192	1027.728	400	
46362174	-512	1808	16864	-31.232	110.288	1028.704	384	
46367159	-496	1840	16864	-30.256	112.240	1028.704	384	
46372144	-464	1808	16896	-28.304	110.288	1030.656	352	
46377129	-480	1776	16800	-29.280	108.336	1024.800	368	
46382114	-496	1840	16864	-30.256	112.240	1028.704	384	
46387100	-464	1776	16864	-28.304	108.336	1028.704	336	
46392084	-512	1872	16816	-31.232	114.192	1025.776	352	
46397071	-512	1904	16832	-31.232	116.144	1026.752	336	
46402055	-528	1856	16864	-32.208	113.216	1028.704	352	
46407041	-528	1824	16832	-32.208	111.264	1026.752	384	
46412026	-512	1840	16832	-31.232	112.240	1026.752	352	
46417011	-496	1840	16896	-30.256	112.240	1030.656	384	
46421995	-496	1840	16848	-30.256	112.240	1027.728	352	
46426980	-480	1792	16880	-29.280	109.312	1029.680	352	
46431965	-512	1808	16832	-31.232	110.288	1026.752	400	
46436949	-464	1792	16864	-28.304	109.312	1028.704	352	
46441935	-448	1776	16800	-27.328	108.336	1024.800	400	
46446920	-448	1840	16800	-27.328	112.240	1024.800	368	
46451905	-512	1808	16816	-31.232	110.288	1025.776	384	
46456890	-512	1808	16880	-31.232	110.288	1029.680	368	
46461875	-496	1840	16864	-30.256	112.240	1028.704	352	
46466860	-480	1856	16864	-29.280	113.216	1028.704	384	
46471845	-480	1856	16816	-29.280	113.216	1025.776	352	
46476831	-528	1808	16832	-32.208	110.288	1026.752	384	
46481817	-480	1776	16848	-29.280	108.336	1027.728	384	
46486800	-528	1760	16864	-32.208	107.360	1028.704	384	
46491788	-496	1824	16864	-30.256	111.264	1028.704	400	
46496772	-528	1840	16880	-32.208	112.240	1029.680	352	
46501759	-528	1792	16880	-32.208	109.312	1029.680	336	
46506745	-480	1856	16832	-29.280	113.216	1026.752	352	
46511730	-528	1792	16864	-32.208	109.312	1028.704	368	
46516715	-496	1808	16880	-30.256	110.288	1029.680	384	
46521700	-496	1760	16848	-30.256	107.360	1027.728	384	
46526686	-512	1776	16880	-31.232	108.336	1029.680	400	
46531670	-496	1824	16864	-30.256	111.264	1028.704	336	
46536656	-512	1840	16816	-31.232	112.240	1025.776	400	
46541641	-496	1808	16848	-30.256	110.288	1027.728	384	
46546626	-512	1808	16848	-31.232	110.288	1027.728	384	
46551612	-448	1776	16896	-27.328	108.336	1030.656	400	
46556597	-544	1840	16800	-33.184	112.240	1024.800	384	
46561582	-496	1872	16768	-30.256	114.192	1022.848	384	
46566569	-480	1872	16800	-29.280	114.192	1024.800	368	
46571554	-448	1824	16848	-27.328	111.264	1027.728	352	
46576540	-512	1808	16896	-31.232	110.288	1030.656	368	
46581526	-528	1776	16832	-32.208	108.336	1026.752	368	
46586510	-512	1792	16816	-31.232	109.312	1025.776	352	
46591496	-512	1856	16848	-31.232	113.216	1027.728	384	
46596480	-528	1808	16880	-32.208	110.288	1029.680	384	
46601467	-496	1776	16864	-30.256	108.336	1028.704	384	
46606452	-480	1808	16864	-29.280	110.288	1028.704	384	
46611435	-480	1824	16864	-29.280	111.264	1028.704	368	
46616421	-496	1856	16880	-30.256	113.216	1029.680	368	
46621407	-464	1792	16880	-28.304	109.312	1029.680	368	
46626391	-480	1808	16848	-29.280	110.288	1027.728	384	
46631376	-416	1824	16816	-25.376	111.264	1025.776	368	
46636362	-480	1808	16800	-29.280	110.288	1024.800	384	
46641347	-480	1808	16816	-29.280	110.288	1025.776	384	
46646332	-480	1872	16864	-29.280	114.192	1028.704	384	
46651317	-480	1824	16832	-29.280	111.264	1026.752	384	
46656300	-496	1840	16848	-30.256	112.240	1027.728	400	
46661287	-480	1824	16880	-29.280	111.264	1029.680	352	
46666272	-496	1792	16864	-30.256	109.312	1028.704	336	
46671258	-448	1792	16832	-27.328	109.312	1026.752	400	
46676243	-528	1792	16864	-32.208	109.312	1028.704	368	
46681227	-480	1856	16848	-29.280	113.216	1027.728	400	
46686213	-496	1824	16896	-30.256	111.264	1030.656	368	
46691197	-528	1808	16832	-32.208	110.288	1026.752	368	
46696182	-448	1808	16880	-27.328	110.288	1029.680	320	
46701167	-432	1840	16848	-26.352	112.240	1027.728	384	
46706152	-496	1840	16880	-30.256	112.240	1029.680	384	
46711135	-464	1792	16800	-28.304	109.312	1024.800	368	
46716122	-528	1808	16864	-32.208	110.288	1028.704	368	
46721105	-464	1856	16864	-28.304	113.216	1028.704	400	
46726092	-480	1872	16912	-29.280	114.192	1031.632	384	
46731077	-480	1888	16896	-29.280	115.168	1030.656	384	
46736061	-496	1824	16848	-30.256	111.264	1027.728	368	
46741046	-480	1776	16816	-29.280	108.336	1025.776	352	
46746030	-528	1792	16864	-32.208	109.312	1028.704	384	
46751016	-464	1744	16784	-28.304	106.384	1023.824	384	
46756001	-464	1808	16880	-28.304	110.288	1029.680	400	
46760986	-512	1824	16848	-31.232	111.264	1027.728	368	
46765972	-480	1824	16864	-29.280	111.264	1028.704	384	
46770957	-528	1888	16864	-32.208	115.168	1028.704	400	
46775942	-448	1808	16864	-27.328	110.288	1028.704	368	
46780928	-496	1808	16816	-30.256	110.288	1025.776	368	
46785912	-496	1824	16864	-30.256	111.264	1028.704	384	
46790898	-464	1760	16864	-28.304	107.360	1028.704	352	
46795880	-512	1840	16848	-31.232	112.240	1027.728	368	
46800867	-528	1872	16864	-32.208	114.192	1028.704	384	
46805852	-416	1776	16864	-25.376	108.336	1028.704	384	
46810836	-512	1840	16832	-31.232	112.240	1026.752	352	
46815821	-416	1776	16880	-25.376	108.336	1029.680	384	
46820805	-528	1792	16912	-32.208	109.312	1031.632	400	
46825791	-512	1808	16832	-31.232	110.288	1026.752	368	
46830775	-512	1872	16832	-31.232	114.192	1026.752	336	
46835760	-496	1744	16848	-30.256	106.384	1027.728	384	
46840746	-496	1872	16832	-30.256	114.192	1026.752	352	
46845732	-544	1824	16800	-33.184	111.264	1024.800	336	
46850718	-464	1824	16848	-28.304	111.264	1027.728	384	
46855703	-480	1792	16848	-29.280	109.312	1027.728	368	
46860688	-560	1856	16848	-34.160	113.216	1027.728	400	
46865673	-512	1808	16880	-31.232	110.288	1029.680	384	
46870664	-496	1872	16864	-30.256	114.192	1028.704	368	
46875645	-496	1872	16864	-30.256	114.192	1028.704	368	
46880630	-464	1824	16864	-28.304	111.264	1028.704	384	
46885615	-464	1760	16848	-28.304	107.360	1027.728	384	
46890600	-480	1840	16848	-29.280	112.240	1027.728	368	
46895585	-512	1808	16832	-31.232	110.288	1026.752	368	
46900570	-496	1872	16832	-30.256	114.192	1026.752	384	
46905555	-496	1824	16880	-30.256	111.264	1029.680	400	
46910541	-480	1744	16832	-29.280	106.384	1026.752	384	
46915526	-464	1808	16864	-28.304	110.288	1028.704	384	
46920512	-512	1776	16816	-31.232	108.336	1025.776	368	
46925497	-512	1792	16800	-31.232	109.312	1024.800	352	
46930483	-528	1856	16832	-32.208	113.216	1026.752	352	
46935468	-448	1760	16864	-27.328	107.360	1028.704	352	
46940455	-448	1808	16816	-27.328	110.288	1025.776	352	
46945439	-496	1856	16880	-30.256	113.216	1029.680	352	
46950426	-480	1792	16864	-29.280	109.312	1028.704	384	
46955411	-480	1792	16864	-29.280	109.312	1028.704	384	
46960396	-464	1808	16848	-28.304	110.288	1027.728	352	
46965381	-512	1792	16864	-31.232	109.312	1028.704	416	
46970365	-496	1840	16848	-30.256	112.240	1027.728	384	
46975351	-496	1824	16864	-30.256	111.264	1028.704	400	
46980334	-480	1808	16816	-29.280	110.288	1025.776	384	
46985322	-480	1824	16896	-29.280	111.264	1030.656	400	
46990307	-528	1872	16832	-32.208	114.192	1026.752	368	
46995293	-432	1840	16784	-26.352	112.240	1023.824	384	
47000278	-480	1808	16880	-29.280	110.288	1029.680	416	
47005265	-560	1824	16832	-34.160	111.264	1026.752	352	
47010250	-512	1776	16864	-31.232	108.336	1028.704	400	
47015235	-496	1856	16832	-30.256	113.216	1026.752	384	
47020220	-528	1776	16896	-32.208	108.336	1030.656	400	
47025203	-480	1872	16864	-29.280	114.192	1028.704	384	
47030190	-512	1792	16832	-31.232	109.312	1026.752	432	
47035175	-480	1808	16832	-29.280	110.288	1026.752	384	
47040160	-544	1872	16864	-33.184	114.192	1028.704	368	
47045144	-448	1776	16880	-27.328	108.336	1029.680	384	
47050130	-512	1824	16864	-31.232	111.264	1028.704	384	
47055115	-480	1760	16864	-29.280	107.360	1028.704	384	
47060099	-512	1872	16864	-31.232	114.192	1028.704	384	
47065084	-512	1840	16880	-31.232	112.240	1029.680	368	
47070070	-480	1856	16880	-29.280	113.216	1029.680	352	
47075055	-416	1808	16848	-25.376	110.288	1027.728	368	
47080042	-448	1824	16864	-27.328	111.264	1028.704	400	
47085027	-528	1872	16816	-32.208	114.192	1025.776	384	
47090012	-464	1792	16832	-28.304	109.312	1026.752	368	
47094996	-544	1808	16896	-33.184	110.288	1030.656	384	
47099983	-448	1840	16864	-27.328	112.240	1028.704	400	
47104967	-496	1840	16864	-30.256	112.240	1028.704	368	
47109954	-512	1840	16880	-31.232	112.240	1029.680	368	
47114939	-496	1824	16864	-30.256	111.264	1028.704	384	
47119923	-544	1808	16896	-33.184	110.288	1030.656	368	
47124909	-496	1888	16864	-30.256	115.168	1028.704	368	
47129894	-448	1840	16864	-27.328	112.240	1028.704	368	
47134879	-416	1856	16896	-25.376	113.216	1030.656	384	
47139863	-512	1824	16848	-31.232	111.264	1027.728	384	
47144848	-448	1776	16880	-27.328	108.336	1029.680	384	
47149833	-480	1760	16880	-29.280	107.360	1029.680	384	
47154818	-496	1712	16864	-30.256	104.432	1028.704	352	
47159803	-528	1840	16896	-32.208	112.240	1030.656	368	
47164787	-416	1824	16864	-25.376	111.264	1028.704	320	
47169774	-464	1808	16880	-28.304	110.288	1029.680	368	
47174759	-496	1888	16880	-30.256	115.168	1029.680	368	
47179744	-512	1792	16864	-31.232	109.312	1028.704	368	
47184729	-448	1776	16880	-27.328	108.336	1029.680	368	
47189715	-544	1808	16848	-33.184	110.288	1027.728	400	
47194699	-544	1840	16864	-33.184	112.240	1028.704	368	
47199684	-512	1856	16864	-31.232	113.216	1028.704	384	
47204669	-464	1792	16896	-28.304	109.312	1030.656	384	
47209654	-416	1744	16800	-25.376	106.384	1024.800	384	
47214638	-496	1808	16896	-30.256	110.288	1030.656	352	
47219623	-448	1840	16848	-27.328	112.240	1027.728	384	
47224607	-512	1824	16880	-31.232	111.264	1029.680	368	
47229592	-480	1792	16896	-29.280	109.312	1030.656	368	
47234577	-416	1872	16832	-25.376	114.192	1026.752	368	
47239563	-480	1792	16864	-29.280	109.312	1028.704	368	
47244549	-464	1792	16848	-28.304	109.312	1027.728	384	
47249535	-448	1840	16864	-27.328	112.240	1028.704	384	
47254520	-480	1824	16800	-29.280	111.264	1024.800	368	
47259505	-528	1824	16880	-32.208	111.264	1029.680	368	
47264490	-448	1856	16896	-27.328	113.216	1030.656	368	
47269474	-512	1808	16816	-31.232	110.288	1025.776	352	
47274459	-480	1840	16864	-29.280	112.240	1028.704	352	
47279444	-512	1824	16864	-31.232	111.264	1028.704	352	
47284430	-480	1872	16832	-29.280	114.192	1026.752	368	
47289415	-464	1840	16848	-28.304	112.240	1027.728	384	
47294401	-496	1840	16864	-30.256	112.240	1028.704	400	
47299385	-416	1824	16896	-25.376	111.264	1030.656	384	
47304370	-512	1808	16864	-31.232	110.288	1028.704	352	
47309355	-464	1856	16832	-28.304	113.216	1026.752	384	
47314340	-544	1776	16832	-33.184	108.336	1026.752	384	
47319324	-512	1776	16864	-31.232	108.336	1028.704	368	
47324311	-528	1808	16912	-32.208	110.288	1031.632	368	
47329296	-480	1760	16848	-29.280	107.360	1027.728	400	
47334283	-464	1808	16816	-28.304	110.288	1025.776	384	
47339268	-480	1824	16928	-29.280	111.264	1032.608	416	
47344253	-480	1840	16880	-29.280	112.240	1029.680	384	
47349238	-464	1776	16848	-28.304	108.336	1027.728	368	
47354220	-496	1760	16864	-30.256	107.360	1028.704	384	
47359208	-496	1808	16816	-30.256	110.288	1025.776	384	
47364194	-464	1776	16896	-28.304	108.336	1030.656	400	
47369180	-512	1840	16864	-31.232	112.240	1028.704	400	
47374165	-464	1840	16880	-28.304	112.240	1029.680	384	
47379150	-480	1824	16864	-29.280	111.264	1028.704	352	
47384134	-464	1792	16912	-28.304	109.312	1031.632	368	
47389119	-448	1824	16880	-27.328	111.264	1029.680	368	
47394104	-496	1792	16880	-30.256	109.312	1029.680	400	
47399088	-528	1824	16832	-32.208	111.264	1026.752	384	
47404074	-512	1824	16864	-31.232	111.264	1028.704	384	
47409059	-496	1824	16864	-30.256	111.264	1028.704	400	
47414044	-416	1808	16864	-25.376	110.288	1028.704	368	
47419028	-496	1840	16880	-30.256	112.240	1029.680	352	
47424014	-448	1824	16864	-27.328	111.264	1028.704	368	
47428999	-512	1888	16864	-31.232	115.168	1028.704	368	
47433984	-512	1792	16848	-31.232	109.312	1027.728	400	
47438971	-480	1808	16864	-29.280	110.288	1028.704	352	
47443956	-496	1760	16864	-30.256	107.360	1028.704	384	
47448941	-496	1792	16896	-30.256	109.312	1030.656	384	
47453926	-544	1872	16832	-33.184	114.192	1026.752	352	
47458911	-496	1824	16912	-30.256	111.264	1031.632	400	
47463897	-480	1808	16848	-29.280	110.288	1027.728	368	
47468881	-480	1856	16832	-29.280	113.216	1026.752	368	
47473866	-464	1824	16864	-28.304	111.264	1028.704	400	
47478850	-464	1824	16864	-28.304	111.264	1028.704	368	
47483836	-464	1856	16864	-28.304	113.216	1028.704	384	
47488819	-416	1808	16880	-25.376	110.288	1029.680	400	
47493806	-480	1760	16800	-29.280	107.360	1024.800	368	
47498792	-480	1808	16896	-29.280	110.288	1030.656	400	
47503777	-480	1856	16880	-29.280	113.216	1029.680	368	
47508762	-496	1856	16864	-30.256	113.216	1028.704	400	
47513747	-464	1840	16848	-28.304	112.240	1027.728	368	
47518733	-512	1776	16864	-31.232	108.336	1028.704	368	
47523718	-480	1808	16848	-29.280	110.288	1027.728	384	
47528703	-480	1824	16848	-29.280	111.264	1027.728	400	
47533687	-496	1824	16880	-30.256	111.264	1029.680	384	
47538670	-464	1824	16864	-28.304	111.264	1028.704	384	
47543657	-480	1872	16832	-29.280	114.192	1026.752	400	
47548643	-416	1824	16848	-25.376	111.264	1027.728	384	
47553628	-480	1744	16880	-29.280	106.384	1029.680	352	
47558615	-480	1808	16832	-29.280	110.288	1026.752	352	
47563600	-496	1824	16832	-30.256	111.264	1026.752	400	
47568586	-496	1856	16864	-30.256	113.216	1028.704	368	
47573572	-480	1792	16864	-29.280	109.312	1028.704	368	
47578558	-480	1776	16832	-29.280	108.336	1026.752	336	
47583543	-496	1824	16864	-30.256	111.264	1028.704	416	
47588529	-480	1760	16880	-29.280	107.360	1029.680	384	
47593514	-544	1824	16832	-33.184	111.264	1026.752	432	
47598499	-464	1824	16864	-28.304	111.264	1028.704	352	
47603484	-496	1792	16864	-30.256	109.312	1028.704	384	
47608469	-464	1792	16864	-28.304	109.312	1028.704	384	
47613455	-496	1792	16864	-30.256	109.312	1028.704	384	
47618439	-496	1840	16864	-30.256	112.240	1028.704	416	
47623425	-416	1760	16880	-25.376	107.360	1029.680	384	
47628410	-464	1856	16880	-28.304	113.216	1029.680	352	
47633395	-464	1808	16816	-28.304	110.288	1025.776	368	
47638381	-464	1808	16880	-28.304	110.288	1029.680	320	
47643366	-480	1792	16864	-29.280	109.312	1028.704	352	
47648351	-464	1808	16832	-28.304	110.288	1026.752	384	
47653337	-464	1792	16800	-28.304	109.312	1024.800	368	
47658323	-544	1840	16896	-33.184	112.240	1030.656	384	
47663308	-464	1776	16800	-28.304	108.336	1024.800	368	
47668294	-496	1856	16848	-30.256	113.216	1027.728	384	
47673279	-496	1840	16880	-30.256	112.240	1029.680	400	
47678264	-480	1792	16864	-29.280	109.312	1028.704	384	
47683250	-496	1776	16864	-30.256	108.336	1028.704	400	
47688236	-512	1776	16864	-31.232	108.336	1028.704	336	
47693221	-544	1744	16896	-33.184	106.384	1030.656	400	
47698207	-496	1760	16880	-30.256	107.360	1029.680	336	
47703191	-496	1808	16864	-30.256	110.288	1028.704	336	
47708177	-480	1776	16864	-29.280	108.336	1028.704	384	
47713160	-480	1808	16800	-29.280	110.288	1024.800	368	
47718147	-512	1792	16816	-31.232	109.312	1025.776	352	
47723131	-528	1776	16832	-32.208	108.336	1026.752	336	
47728118	-464	1856	16800	-28.304	113.216	1024.800	352	
47733104	-480	1904	16880	-29.280	116.144	1029.680	352	
47738089	-544	1808	16848	-33.184	110.288	1027.728	400	
47743075	-464	1824	16864	-28.304	111.264	1028.704	368	
47748059	-480	1840	16864	-29.280	112.240	1028.704	336	
47753045	-480	1808	16880	-29.280	110.288	1029.680	368	
47758030	-464	1872	16864	-28.304	114.192	1028.704	384	
47763016	-528	1840	16864	-32.208	112.240	1028.704	352	
47768001	-464	1808	16800	-28.304	110.288	1024.800	384	
47772986	-528	1824	16864	-32.208	111.264	1028.704	368	
47777972	-512	1792	16848	-31.232	109.312	1027.728	368	
47782958	-480	1824	16896	-29.280	111.264	1030.656	384	
47787942	-496	1824	16832	-30.256	111.264	1026.752	400	
47792926	-512	1840	16816	-31.232	112.240	1025.776	384	
47797911	-496	1808	16832	-30.256	110.288	1026.752	416	
47802896	-512	1824	16864	-31.232	111.264	1028.704	400	
47807881	-512	1824	16880	-31.232	111.264	1029.680	400	
47812865	-496	1840	16832	-30.256	112.240	1026.752	368	
47817851	-528	1776	16864	-32.208	108.336	1028.704	352	
47822837	-512	1776	16848	-31.232	108.336	1027.728	368	
47827822	-512	1808	16848	-31.232	110.288	1027.728	368	
47832807	-480	1776	16864	-29.280	108.336	1028.704	400	
47837792	-480	1840	16880	-29.280	112.240	1029.680	368	
47842777	-496	1856	16864	-30.256	113.216	1028.704	400	
47847763	-464	1888	16848	-28.304	115.168	1027.728	384	
47852748	-496	1840	16880	-30.256	112.240	1029.680	432	
47857733	-512	1856	16864	-31.232	113.216	1028.704	368	
47862716	-480	1808	16864	-29.280	110.288	1028.704	384	
47867702	-528	1824	16864	-32.208	111.264	1028.704	416	
47872686	-512	1872	16864	-31.232	114.192	1028.704	384	
47877674	-448	1872	16864	-27.328	114.192	1028.704	384	
47882660	-528	1808	16832	-32.208	110.288	1026.752	352	
47887644	-496	1776	16880	-30.256	108.336	1029.680	384	
47892629	-480	1824	16816	-29.280	111.264	1025.776	368	
47897614	-480	1856	16800	-29.280	113.216	1024.800	368	
47902600	-512	1840	16848	-31.232	112.240	1027.728	400	
47907584	-464	1872	16864	-28.304	114.192	1028.704	384	
47912570	-528	1856	16832	-32.208	113.216	1026.752	352	
47917555	-496	1824	16864	-30.256	111.264	1028.704	384	
47922540	-464	1808	16864	-28.304	110.288	1028.704	336	
47927524	-480	1776	16800	-29.280	108.336	1024.800	432	
47932510	-544	1824	16848	-33.184	111.264	1027.728	352	
47937495	-544	1872	16896	-33.184	114.192	1030.656	336	
47942481	-512	1840	16848	-31.232	112.240	1027.728	384	
47947466	-512	1824	16848	-31.232	111.264	1027.728	368	
47952452	-480	1856	16880	-29.280	113.216	1029.680	400	
47957436	-528	1776	16848	-32.208	108.336	1027.728	400	
47962421	-464	1792	16896	-28.304	109.312	1030.656	400	
47967406	-512	1824	16880	-31.232	111.264	1029.680	384	
47972391	-528	1840	16864	-32.208	112.240	1028.704	416	
47977377	-448	1856	16832	-27.328	113.216	1026.752	400	
47982363	-432	1840	16864	-26.352	112.240	1028.704	368	
47987348	-512	1760	16896	-31.232	107.360	1030.656	368	
47992333	-496	1840	16864	-30.256	112.240	1028.704	384	
47997319	-512	1904	16848	-31.232	116.144	1027.728	352	
48002304	-496	1840	16816	-30.256	112.240	1025.776	368	
48007290	-464	1840	16880	-28.304	112.240	1029.680	368	
48012275	-512	1840	16832	-31.232	112.240	1026.752	384	
48017260	-496	1776	16864	-30.256	108.336	1028.704	384	
48022245	-496	1808	16880	-30.256	110.288	1029.680	368	
48027229	-560	1824	16864	-34.160	111.264	1028.704	352	
48032214	-480	1872	16864	-29.280	114.192	1028.704	368	
48037201	-464	1872	16816	-28.304	114.192	1025.776	400	
48042186	-480	1840	16848	-29.280	112.240	1027.728	352	
48047171	-448	1808	16880	-27.328	110.288	1029.680	352	
48052157	-512	1808	16832	-31.232	110.288	1026.752	384	
48057142	-528	1856	16880	-32.208	113.216	1029.680	368	
48062128	-496	1760	16832	-30.256	107.360	1026.752	384	
48067113	-480	1824	16848	-29.280	111.264	1027.728	352	
48072100	-512	1792	16864	-31.232	109.312	1028.704	368	
48077085	-512	1776	16816	-31.232	108.336	1025.776	368	
48082071	-416	1824	16848	-25.376	111.264	1027.728	368	
48087054	-464	1792	16816	-28.304	109.312	1025.776	352	
48092040	-560	1872	16832	-34.160	114.192	1026.752	384	
48097026	-544	1808	16880	-33.184	110.288	1029.680	368	
48102013	-496	1792	16816	-30.256	109.312	1025.776	400	
48106999	-480	1856	16864	-29.280	113.216	1028.704	384	
48111985	-544	1792	16800	-33.184	109.312	1024.800	368	
48116970	-496	1808	16880	-30.256	110.288	1029.680	352	
48121955	-496	1824	16864	-30.256	111.264	1028.704	384	
48126941	-496	1712	16864	-30.256	104.432	1028.704	400	
48131927	-496	1824	16880	-30.256	111.264	1029.680	384	
48136913	-480	1808	16896	-29.280	110.288	1030.656	368	
48141899	-496	1856	16880	-30.256	113.216	1029.680	368	
48146885	-480	1808	16832	-29.280	110.288	1026.752	384	
48151870	-496	1744	16832	-30.256	106.384	1026.752	368	
48156855	-512	1776	16880	-31.232	108.336	1029.680	368	
48161840	-496	1792	16864	-30.256	109.312	1028.704	368	
48166826	-480	1840	16864	-29.280	112.240	1028.704	352	
48171812	-512	1888	16832	-31.232	115.168	1026.752	352	
48176797	-512	1808	16864	-31.232	110.288	1028.704	368	
48181782	-480	1824	16880	-29.280	111.264	1029.680	352	
48186767	-480	1792	16816	-29.280	109.312	1025.776	400	
48191752	-512	1776	16864	-31.232	108.336	1028.704	384	
48196738	-496	1808	16800	-30.256	110.288	1024.800	368	
48201723	-480	1824	16848	-29.280	111.264	1027.728	384	
48206708	-528	1824	16848	-32.208	111.264	1027.728	384	
48211693	-512	1776	16832	-31.232	108.336	1026.752	384	
48216678	-512	1856	16832	-31.232	113.216	1026.752	384	
48221664	-496	1856	16864	-30.256	113.216	1028.704	336	
48226648	-496	1824	16848	-30.256	111.264	1027.728	400	
48231632	-480	1808	16800	-29.280	110.288	1024.800	400	
48236618	-512	1792	16800	-31.232	109.312	1024.800	384	
48241603	-464	1776	16864	-28.304	108.336	1028.704	352	
48246589	-480	1840	16864	-29.280	112.240	1028.704	384	
48251574	-512	1824	16800	-31.232	111.264	1024.800	352	
48256559	-512	1808	16864	-31.232	110.288	1028.704	352	
48261544	-512	1824	16800	-31.232	111.264	1024.800	336	
48266529	-480	1808	16800	-29.280	110.288	1024.800	352	
48271514	-480	1840	16848	-29.280	112.240	1027.728	368	
48276498	-448	1808	16880	-27.328	110.288	1029.680	368	
48281482	-496	1840	16864	-30.256	112.240	1028.704	384	
48286467	-528	1856	16928	-32.208	113.216	1032.608	416	
48291452	-528	1776	16800	-32.208	108.336	1024.800	368	
48296438	-496	1824	16864	-30.256	111.264	1028.704	368	
48301423	-512	1824	16864	-31.232	111.264	1028.704	384	
48306408	-512	1808	16864	-31.232	110.288	1028.704	400	
48311393	-464	1856	16880	-28.304	113.216	1029.680	368	
48316379	-496	1840	16864	-30.256	112.240	1028.704	384	
48321363	-464	1776	16864	-28.304	108.336	1028.704	368	
48326349	-416	1808	16864	-25.376	110.288	1028.704	384	
48331335	-496	1792	16832	-30.256	109.312	1026.752	352	
48336320	-512	1808	16848	-31.232	110.288	1027.728	368	
48341305	-528	1856	16848	-32.208	113.216	1027.728	400	
48346290	-448	1888	16928	-27.328	115.168	1032.608	368	
48351276	-512	1776	16864	-31.232	108.336	1028.704	384	
48356261	-496	1792	16896	-30.256	109.312	1030.656	352	
48361247	-512	1760	16896	-31.232	107.360	1030.656	352	
48366233	-544	1824	16816	-33.184	111.264	1025.776	368	
48371218	-480	1856	16912	-29.280	113.216	1031.632	368	
48376202	-480	1856	16880	-29.280	113.216	1029.680	352	
48381188	-512	1792	16880	-31.232	109.312	1029.680	384	
48386172	-496	1808	16848	-30.256	110.288	1027.728	384	
48391158	-512	1808	16848	-31.232	110.288	1027.728	384	
48396144	-480	1840	16880	-29.280	112.240	1029.680	384	
48401130	-544	1808	16896	-33.184	110.288	1030.656	416	
48406115	-512	1808	16832	-31.232	110.288	1026.752	400	
48411100	-496	1792	16864	-30.256	109.312	1028.704	384	
48416087	-480	1776	16816	-29.280	108.336	1025.776	384	
48421070	-480	1792	16832	-29.280	109.312	1026.752	336	
48426059	-464	1824	16816	-28.304	111.264	1025.776	400	
48431045	-544	1824	16864	-33.184	111.264	1028.704	400	
48436030	-496	1824	16864	-30.256	111.264	1028.704	384	
48441015	-480	1824	16816	-29.280	111.264	1025.776	400	
48446001	-496	1856	16864	-30.256	113.216	1028.704	400	
48450985	-496	1808	16864	-30.256	110.288	1028.704	400	
48455970	-480	1872	16928	-29.280	114.192	1032.608	432	
48460955	-480	1840	16864	-29.280	112.240	1028.704	368	
48465937	-496	1840	16832	-30.256	112.240	1026.752	400	
48470924	-464	1856	16848	-28.304	113.216	1027.728	352	
48475910	-528	1824	16864	-32.208	111.264	1028.704	368	
48480893	-480	1808	16832	-29.280	110.288	1026.752	384	
48485880	-512	1776	16880	-31.232	108.336	1029.680	368	
48490865	-512	1824	16832	-31.232	111.264	1026.752	384	
