Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
47939884	-416	1984	16816	-25.376	121.024	1025.776	320	
47944869	-384	1920	16864	-23.424	117.120	1028.704	352	
47949855	-448	1984	16816	-27.328	121.024	1025.776	352	
47954841	-416	1952	16848	-25.376	119.072	1027.728	320	
47959826	-416	1952	16800	-25.376	119.072	1024.800	368	
47964811	-464	1984	16832	-28.304	121.024	1026.752	352	
47969795	-416	1984	16816	-25.376	121.024	1025.776	320	
47974781	-416	2000	16880	-25.376	122.000	1029.680	352	
47979765	-416	2000	16832	-25.376	122.000	1026.752	352	
47984751	-400	1952	16864	-24.400	119.072	1028.704	368	
47989736	-416	1920	16832	-25.376	117.120	1026.752	336	
47994722	-416	1936	16880	-25.376	118.096	1029.680	368	
47999707	-384	1968	16832	-23.424	120.048	1026.752	400	
48004693	-400	1936	16816	-24.400	118.096	1025.776	368	
48009677	-384	1984	16816	-23.424	121.024	1025.776	368	
48014662	-416	1952	16832	-25.376	119.072	1026.752	384	
48019647	-400	1984	16864	-24.400	121.024	1028.704	352	
48024631	-384	1936	16832	-23.424	118.096	1026.752	336	
48029615	-416	1968	16832	-25.376	120.048	1026.752	336	
48034602	-384	1936	16768	-23.424	118.096	1022.848	352	
48039585	-416	1952	16816	-25.376	119.072	1025.776	352	
48044572	-416	1968	16816	-25.376	120.048	1025.776	336	
48049557	-416	1952	16800	-25.376	119.072	1024.800	352	
48054543	-416	1984	16880	-25.376	121.024	1029.680	336	
48059527	-416	1968	16816	-25.376	120.048	1025.776	336	
48064512	-384	1920	16800	-23.424	117.120	1024.800	368	
48069495	-400	1968	16816	-24.400	120.048	1025.776	352	
48074483	-416	1952	16864	-25.376	119.072	1028.704	336	
48079469	-400	1984	16864	-24.400	121.024	1028.704	304	
48084454	-368	2000	16800	-22.448	122.000	1024.800	352	
48089439	-416	1984	16816	-25.376	121.024	1025.776	352	
48094424	-400	1936	16880	-24.400	118.096	1029.680	352	
48099410	-368	1936	16864	-22.448	118.096	1028.704	352	
48104395	-416	1968	16816	-25.376	120.048	1025.776	352	
48109381	-416	1936	16800	-25.376	118.096	1024.800	368	
48114366	-400	1904	16800	-24.400	116.144	1024.800	368	
48119351	-400	1904	16816	-24.400	116.144	1025.776	368	
48124337	-400	1936	16816	-24.400	118.096	1025.776	384	
48129321	-416	1936	16864	-25.376	118.096	1028.704	384	
48134307	-384	2032	16864	-23.424	123.952	1028.704	368	
48139292	-416	1952	16800	-25.376	119.072	1024.800	368	
48144278	-416	1904	16848	-25.376	116.144	1027.728	352	
48149263	-416	1984	16800	-25.376	121.024	1024.800	336	
48154249	-416	2000	16864	-25.376	122.000	1028.704	336	
48159233	-416	1984	16800	-25.376	121.024	1024.800	352	
48164219	-416	1968	16832	-25.376	120.048	1026.752	368	
48169205	-416	1984	16848	-25.376	121.024	1027.728	368	
48174192	-416	1952	16832	-25.376	119.072	1026.752	352	
48179175	-448	1952	16864	-27.328	119.072	1028.704	336	
48184161	-416	1920	16816	-25.376	117.120	1025.776	304	
48189146	-416	1936	16880	-25.376	118.096	1029.680	352	
48194131	-416	1984	16800	-25.376	121.024	1024.800	368	
48199117	-416	1952	16832	-25.376	119.072	1026.752	352	
48204102	-400	1936	16800	-24.400	118.096	1024.800	352	
48209087	-416	1936	16896	-25.376	118.096	1030.656	368	
48214073	-384	1984	16816	-23.424	121.024	1025.776	416	
48219058	-512	1952	16816	-31.232	119.072	1025.776	384	
48224042	-400	2016	16848	-24.400	122.976	1027.728	368	
48229027	-416	1984	16800	-25.376	121.024	1024.800	368	
48234011	-416	1952	16848	-25.376	119.072	1027.728	400	
48238996	-416	2016	16832	-25.376	122.976	1026.752	384	
48243980	-400	1968	16832	-24.400	120.048	1026.752	368	
48248965	-416	1952	16800	-25.376	119.072	1024.800	368	
48253949	-384	2000	16848	-23.424	122.000	1027.728	384	
48258934	-384	1952	16880	-23.424	119.072	1029.680	384	
48263920	-352	1984	16832	-21.472	121.024	1026.752	368	
48268907	-416	1968	16832	-25.376	120.048	1026.752	352	
48273893	-416	1904	16800	-25.376	116.144	1024.800	368	
48278877	-416	1984	16800	-25.376	121.024	1024.800	352	
48283864	-400	1888	16864	-24.400	115.168	1028.704	368	
48288849	-448	1936	16816	-27.328	118.096	1025.776	368	
48293835	-416	1952	16864	-25.376	119.072	1028.704	336	
48298819	-400	1952	16848	-24.400	119.072	1027.728	368	
48303805	-416	1984	16848	-25.376	121.024	1027.728	368	
48308791	-448	1936	16848	-27.328	118.096	1027.728	352	
48313777	-448	1984	16816	-27.328	121.024	1025.776	368	
48318763	-368	1984	16848	-22.448	121.024	1027.728	368	
48323749	-432	1952	16816	-26.352	119.072	1025.776	352	
48328735	-432	1920	16816	-26.352	117.120	1025.776	352	
48333721	-416	1984	16816	-25.376	121.024	1025.776	352	
48338706	-384	2000	16800	-23.424	122.000	1024.800	352	
48343690	-432	1904	16816	-26.352	116.144	1025.776	320	
48348675	-416	1952	16800	-25.376	119.072	1024.800	368	
48353660	-416	1904	16880	-25.376	116.144	1029.680	368	
48358645	-416	1936	16800	-25.376	118.096	1024.800	384	
48363629	-416	2016	16896	-25.376	122.976	1030.656	352	
48368614	-384	2016	16800	-23.424	122.976	1024.800	368	
48373600	-400	1952	16800	-24.400	119.072	1024.800	368	
48378585	-416	1968	16864	-25.376	120.048	1028.704	368	
48383569	-416	1968	16848	-25.376	120.048	1027.728	352	
48388555	-416	2016	16832	-25.376	122.976	1026.752	352	
48393540	-464	2016	16816	-28.304	122.976	1025.776	352	
48398525	-416	1968	16832	-25.376	120.048	1026.752	352	
48403510	-416	1952	16832	-25.376	119.072	1026.752	336	
48408496	-416	1936	16768	-25.376	118.096	1022.848	368	
48413480	-416	1952	16832	-25.376	119.072	1026.752	384	
48418467	-368	1968	16864	-22.448	120.048	1028.704	336	
48423451	-416	1952	16864	-25.376	119.072	1028.704	352	
48428439	-416	1984	16816	-25.376	121.024	1025.776	368	
48433425	-400	1984	16864	-24.400	121.024	1028.704	336	
48438410	-416	2016	16816	-25.376	122.976	1025.776	384	
48443395	-416	1968	16864	-25.376	120.048	1028.704	368	
48448381	-432	1984	16864	-26.352	121.024	1028.704	400	
48453367	-416	1968	16864	-25.376	120.048	1028.704	352	
48458352	-432	1904	16880	-26.352	116.144	1029.680	384	
48463338	-416	1984	16800	-25.376	121.024	1024.800	384	
48468323	-416	1936	16832	-25.376	118.096	1026.752	384	
48473308	-416	1968	16832	-25.376	120.048	1026.752	352	
48478293	-416	1952	16848	-25.376	119.072	1027.728	384	
48483279	-416	1936	16832	-25.376	118.096	1026.752	368	
48488264	-416	1936	16896	-25.376	118.096	1030.656	368	
48493249	-416	1984	16864	-25.376	121.024	1028.704	368	
48498235	-416	1984	16832	-25.376	121.024	1026.752	400	
48503221	-416	1952	16832	-25.376	119.072	1026.752	304	
48508207	-384	1984	16832	-23.424	121.024	1026.752	368	
48513192	-416	1920	16800	-25.376	117.120	1024.800	352	
48518178	-416	2000	16864	-25.376	122.000	1028.704	368	
48523163	-416	1952	16880	-25.376	119.072	1029.680	384	
48528150	-400	1952	16864	-24.400	119.072	1028.704	368	
48533135	-448	2000	16832	-27.328	122.000	1026.752	352	
48538121	-416	2016	16832	-25.376	122.976	1026.752	368	
48543105	-416	1968	16896	-25.376	120.048	1030.656	352	
48548091	-400	1952	16880	-24.400	119.072	1029.680	368	
48553077	-416	1952	16832	-25.376	119.072	1026.752	352	
48558063	-416	1904	16816	-25.376	116.144	1025.776	352	
48563048	-416	2000	16816	-25.376	122.000	1025.776	352	
48568033	-400	1952	16848	-24.400	119.072	1027.728	368	
48573018	-416	1968	16832	-25.376	120.048	1026.752	368	
48578004	-448	1952	16832	-27.328	119.072	1026.752	368	
48582989	-416	1936	16864	-25.376	118.096	1028.704	368	
48587975	-416	1968	16832	-25.376	120.048	1026.752	384	
48592961	-416	1856	16864	-25.376	113.216	1028.704	368	
48597947	-368	1968	16864	-22.448	120.048	1028.704	352	
48602932	-384	1984	16928	-23.424	121.024	1032.608	384	
48607916	-384	1952	16864	-23.424	119.072	1028.704	368	
48612903	-464	1936	16832	-28.304	118.096	1026.752	368	
48617888	-400	1952	16880	-24.400	119.072	1029.680	384	
48622874	-416	1920	16864	-25.376	117.120	1028.704	352	
48627859	-416	1968	16832	-25.376	120.048	1026.752	368	
48632847	-400	1984	16832	-24.400	121.024	1026.752	352	
48637831	-384	1920	16816	-23.424	117.120	1025.776	336	
48642818	-352	1968	16864	-21.472	120.048	1028.704	304	
48647802	-400	1984	16800	-24.400	121.024	1024.800	368	
48652789	-400	1952	16832	-24.400	119.072	1026.752	336	
48657774	-416	1968	16816	-25.376	120.048	1025.776	336	
48662759	-416	1968	16832	-25.376	120.048	1026.752	320	
48667744	-368	1920	16848	-22.448	117.120	1027.728	368	
48672728	-384	2016	16880	-23.424	122.976	1029.680	384	
48677715	-352	1904	16800	-21.472	116.144	1024.800	384	
48682699	-416	1984	16864	-25.376	121.024	1028.704	368	
48687685	-368	1936	16864	-22.448	118.096	1028.704	336	
48692669	-400	1968	16800	-24.400	120.048	1024.800	368	
48697654	-416	1952	16832	-25.376	119.072	1026.752	352	
48702639	-416	2000	16816	-25.376	122.000	1025.776	368	
48707625	-416	1920	16848	-25.376	117.120	1027.728	368	
48712611	-416	1936	16816	-25.376	118.096	1025.776	320	
48717597	-416	2000	16832	-25.376	122.000	1026.752	368	
48722582	-432	1920	16864	-26.352	117.120	1028.704	352	
48727569	-416	1968	16800	-25.376	120.048	1024.800	336	
48732554	-416	1952	16880	-25.376	119.072	1029.680	336	
48737539	-416	1904	16864	-25.376	116.144	1028.704	352	
48742525	-416	1936	16800	-25.376	118.096	1024.800	384	
48747510	-416	1936	16816	-25.376	118.096	1025.776	352	
48752495	-368	1936	16816	-22.448	118.096	1025.776	384	
48757480	-400	1984	16896	-24.400	121.024	1030.656	352	
48762465	-368	1952	16848	-22.448	119.072	1027.728	352	
48767451	-416	1968	16832	-25.376	120.048	1026.752	352	
48772436	-416	2016	16832	-25.376	122.976	1026.752	336	
48777421	-416	1984	16800	-25.376	121.024	1024.800	336	
48782407	-368	1952	16736	-22.448	119.072	1020.896	384	
48787392	-416	2016	16864	-25.376	122.976	1028.704	368	
48792377	-384	2016	16880	-23.424	122.976	1029.680	368	
48797360	-384	1952	16864	-23.424	119.072	1028.704	352	
48802348	-400	1968	16864	-24.400	120.048	1028.704	352	
48807333	-416	1936	16832	-25.376	118.096	1026.752	352	
48812317	-416	1936	16832	-25.376	118.096	1026.752	368	
48817304	-384	1952	16816	-23.424	119.072	1025.776	352	
48822289	-416	1968	16864	-25.376	120.048	1028.704	352	
48827275	-384	1936	16864	-23.424	118.096	1028.704	384	
48832260	-448	1984	16816	-27.328	121.024	1025.776	352	
48837246	-400	1936	16832	-24.400	118.096	1026.752	352	
48842230	-416	2032	16880	-25.376	123.952	1029.680	368	
48847216	-416	2032	16848	-25.376	123.952	1027.728	320	
48852201	-416	1984	16864	-25.376	121.024	1028.704	368	
48857185	-368	1984	16800	-22.448	121.024	1024.800	368	
48862169	-384	1952	16848	-23.424	119.072	1027.728	400	
48867156	-384	1936	16800	-23.424	118.096	1024.800	368	
48872139	-384	1936	16832	-23.424	118.096	1026.752	352	
48877126	-416	1968	16816	-25.376	120.048	1025.776	384	
48882111	-416	1952	16784	-25.376	119.072	1023.824	352	
48887096	-384	2000	16816	-23.424	122.000	1025.776	336	
48892082	-416	1984	16864	-25.376	121.024	1028.704	352	
48897067	-416	2032	16832	-25.376	123.952	1026.752	368	
48902053	-464	2000	16832	-28.304	122.000	1026.752	352	
48907038	-400	1952	16832	-24.400	119.072	1026.752	336	
48912023	-416	1952	16832	-25.376	119.072	1026.752	368	
48917009	-416	1952	16864	-25.376	119.072	1028.704	384	
48921994	-416	1984	16832	-25.376	121.024	1026.752	352	
48926979	-416	1952	16864	-25.376	119.072	1028.704	336	
48931966	-416	1952	16832	-25.376	119.072	1026.752	384	
48936951	-416	1968	16848	-25.376	120.048	1027.728	352	
48941937	-400	1920	16768	-24.400	117.120	1022.848	352	
48946922	-416	1952	16768	-25.376	119.072	1022.848	336	
48951906	-400	1936	16816	-24.400	118.096	1025.776	336	
48956891	-416	1952	16816	-25.376	119.072	1025.776	384	
48961877	-416	1968	16896	-25.376	120.048	1030.656	352	
48966862	-448	1952	16864	-27.328	119.072	1028.704	336	
48971848	-416	1936	16832	-25.376	118.096	1026.752	368	
48976833	-416	1952	16832	-25.376	119.072	1026.752	368	
48981819	-400	1968	16832	-24.400	120.048	1026.752	352	
48986805	-416	1936	16832	-25.376	118.096	1026.752	352	
48991790	-496	1968	16832	-30.256	120.048	1026.752	368	
48996773	-416	2000	16864	-25.376	122.000	1028.704	368	
49001760	-368	1984	16880	-22.448	121.024	1029.680	352	
49006745	-368	2000	16832	-22.448	122.000	1026.752	320	
49011730	-400	1952	16848	-24.400	119.072	1027.728	352	
49016716	-416	1984	16816	-25.376	121.024	1025.776	336	
49021698	-416	1920	16880	-25.376	117.120	1029.680	336	
49026686	-416	1952	16848	-25.376	119.072	1027.728	368	
49031669	-416	1984	16832	-25.376	121.024	1026.752	368	
49036656	-416	1984	16848	-25.376	121.024	1027.728	336	
49041641	-400	1920	16816	-24.400	117.120	1025.776	368	
49046623	-416	1952	16864	-25.376	119.072	1028.704	352	
49051610	-416	1968	16832	-25.376	120.048	1026.752	352	
49056594	-416	1984	16832	-25.376	121.024	1026.752	336	
49061580	-384	1968	16832	-23.424	120.048	1026.752	320	
49066565	-384	1952	16800	-23.424	119.072	1024.800	384	
49071551	-416	1952	16816	-25.376	119.072	1025.776	336	
49076536	-416	1952	16816	-25.376	119.072	1025.776	384	
49081522	-400	1952	16848	-24.400	119.072	1027.728	368	
49086507	-448	1952	16896	-27.328	119.072	1030.656	384	
49091492	-416	1952	16816	-25.376	119.072	1025.776	352	
49096477	-400	1952	16864	-24.400	119.072	1028.704	384	
49101463	-416	1968	16880	-25.376	120.048	1029.680	368	
49106447	-432	1984	16832	-26.352	121.024	1026.752	368	
49111432	-448	1968	16800	-27.328	120.048	1024.800	352	
49116417	-432	1984	16768	-26.352	121.024	1022.848	352	
49121401	-416	1968	16832	-25.376	120.048	1026.752	384	
49126387	-416	1968	16832	-25.376	120.048	1026.752	368	
49131371	-400	1984	16880	-24.400	121.024	1029.680	368	
49136356	-416	1920	16800	-25.376	117.120	1024.800	368	
49141341	-416	2032	16816	-25.376	123.952	1025.776	368	
49146326	-352	1984	16864	-21.472	121.024	1028.704	368	
49151311	-416	1984	16800	-25.376	121.024	1024.800	384	
49156297	-416	1968	16864	-25.376	120.048	1028.704	336	
49161282	-432	1952	16832	-26.352	119.072	1026.752	384	
49166268	-416	1936	16848	-25.376	118.096	1027.728	352	
49171254	-400	1984	16864	-24.400	121.024	1028.704	352	
49176239	-384	1952	16832	-23.424	119.072	1026.752	368	
49181224	-464	1952	16800	-28.304	119.072	1024.800	352	
49186208	-416	2016	16832	-25.376	122.976	1026.752	352	
49191195	-496	1968	16816	-30.256	120.048	1025.776	368	
49196180	-416	1968	16848	-25.376	120.048	1027.728	352	
49201165	-416	1936	16848	-25.376	118.096	1027.728	384	
49206150	-464	1984	16864	-28.304	121.024	1028.704	368	
49211136	-416	1952	16848	-25.376	119.072	1027.728	336	
49216121	-464	1920	16832	-28.304	117.120	1026.752	368	
49221107	-416	1984	16800	-25.376	121.024	1024.800	352	
49226092	-416	1968	16832	-25.376	120.048	1026.752	352	
49231076	-384	2016	16832	-23.424	122.976	1026.752	384	
49236063	-336	2016	16880	-20.496	122.976	1029.680	384	
49241048	-416	1984	16816	-25.376	121.024	1025.776	368	
49246032	-400	2048	16848	-24.400	124.928	1027.728	368	
49251018	-416	1936	16832	-25.376	118.096	1026.752	352	
49256001	-448	1968	16864	-27.328	120.048	1028.704	368	
49260987	-400	1952	16800	-24.400	119.072	1024.800	336	
49265973	-416	1936	16816	-25.376	118.096	1025.776	368	
49270957	-368	1952	16832	-22.448	119.072	1026.752	368	
49275942	-400	1904	16864	-24.400	116.144	1028.704	384	
49280927	-400	1968	16816	-24.400	120.048	1025.776	368	
49285913	-400	1968	16848	-24.400	120.048	1027.728	320	
49290897	-416	1968	16880	-25.376	120.048	1029.680	368	
49295882	-416	1984	16848	-25.376	121.024	1027.728	368	
49300866	-432	1968	16832	-26.352	120.048	1026.752	352	
49305851	-416	1952	16848	-25.376	119.072	1027.728	384	
49310836	-400	1968	16848	-24.400	120.048	1027.728	368	
49315821	-416	1968	16864	-25.376	120.048	1028.704	368	
49320806	-384	2000	16848	-23.424	122.000	1027.728	320	
49325792	-416	1936	16800	-25.376	118.096	1024.800	368	
49330777	-432	1984	16800	-26.352	121.024	1024.800	352	
49335763	-384	1984	16800	-23.424	121.024	1024.800	352	
49340748	-400	1936	16832	-24.400	118.096	1026.752	368	
49345732	-416	1936	16832	-25.376	118.096	1026.752	368	
49350718	-416	1952	16816	-25.376	119.072	1025.776	352	
49355703	-416	1936	16864	-25.376	118.096	1028.704	368	
49360689	-416	1952	16848	-25.376	119.072	1027.728	352	
49365675	-416	1968	16864	-25.376	120.048	1028.704	384	
49370658	-448	2000	16816	-27.328	122.000	1025.776	368	
49375647	-384	1968	16800	-23.424	120.048	1024.800	384	
49380633	-400	1952	16832	-24.400	119.072	1026.752	368	
49385617	-416	1952	16816	-25.376	119.072	1025.776	368	
49390603	-400	1904	16800	-24.400	116.144	1024.800	336	
49395588	-368	1936	16864	-22.448	118.096	1028.704	368	
49400574	-400	1952	16832	-24.400	119.072	1026.752	352	
49405557	-432	2048	16864	-26.352	124.928	1028.704	352	
49410544	-400	1968	16896	-24.400	120.048	1030.656	352	
49415527	-432	2016	16832	-26.352	122.976	1026.752	320	
49420515	-416	1968	16880	-25.376	120.048	1029.680	352	
49425500	-448	1984	16800	-27.328	121.024	1024.800	368	
49430486	-416	2016	16864	-25.376	122.976	1028.704	336	
49435471	-416	1984	16880	-25.376	121.024	1029.680	368	
49440455	-400	2016	16800	-24.400	122.976	1024.800	368	
49445441	-416	2016	16864	-25.376	122.976	1028.704	368	
49450425	-416	1936	16880	-25.376	118.096	1029.680	400	
49455410	-416	1968	16864	-25.376	120.048	1028.704	368	
49460395	-384	1952	16864	-23.424	119.072	1028.704	368	
49465380	-432	2000	16848	-26.352	122.000	1027.728	368	
49470365	-416	1936	16800	-25.376	118.096	1024.800	336	
49475351	-416	2000	16832	-25.376	122.000	1026.752	352	
49480336	-416	1984	16816	-25.376	121.024	1025.776	352	
49485322	-416	1968	16816	-25.376	120.048	1025.776	336	
49490307	-400	1968	16864	-24.400	120.048	1028.704	336	
49495292	-400	1968	16864	-24.400	120.048	1028.704	336	
49500277	-400	1920	16832	-24.400	117.120	1026.752	368	
49505261	-400	1984	16832	-24.400	121.024	1026.752	320	
49510247	-416	2000	16848	-25.376	122.000	1027.728	320	
49515232	-400	2016	16880	-24.400	122.976	1029.680	336	
49520218	-416	1984	16864	-25.376	121.024	1028.704	384	
49525203	-384	1952	16816	-23.424	119.072	1025.776	368	
49530188	-400	1984	16832	-24.400	121.024	1026.752	352	
49535172	-368	1984	16864	-22.448	121.024	1028.704	352	
49540158	-416	2000	16880	-25.376	122.000	1029.680	352	
49545143	-416	1936	16848	-25.376	118.096	1027.728	384	
49550129	-416	1984	16816	-25.376	121.024	1025.776	368	
49555112	-384	1904	16848	-23.424	116.144	1027.728	352	
49560100	-416	1936	16864	-25.376	118.096	1028.704	320	
49565085	-416	1968	16832	-25.376	120.048	1026.752	352	
49570069	-368	1984	16864	-22.448	121.024	1028.704	336	
49575055	-448	2016	16864	-27.328	122.976	1028.704	320	
49580039	-416	1952	16832	-25.376	119.072	1026.752	336	
49585024	-400	1936	16800	-24.400	118.096	1024.800	368	
49590010	-368	1968	16864	-22.448	120.048	1028.704	368	
49594994	-416	1952	16816	-25.376	119.072	1025.776	400	
49599978	-464	1968	16848	-28.304	120.048	1027.728	384	
49604960	-416	1968	16896	-25.376	120.048	1030.656	368	
49609947	-384	1968	16832	-23.424	120.048	1026.752	400	
49614933	-416	1952	16864	-25.376	119.072	1028.704	336	
49619919	-416	1920	16816	-25.376	117.120	1025.776	352	
49624904	-384	1952	16880	-23.424	119.072	1029.680	384	
49629887	-384	2000	16832	-23.424	122.000	1026.752	368	
49634874	-416	2000	16832	-25.376	122.000	1026.752	368	
49639858	-416	2032	16832	-25.376	123.952	1026.752	336	
49644844	-400	1968	16880	-24.400	120.048	1029.680	352	
49649830	-384	1952	16896	-23.424	119.072	1030.656	368	
49654815	-384	1904	16832	-23.424	116.144	1026.752	368	
49659800	-416	1904	16848	-25.376	116.144	1027.728	336	
49664785	-400	1984	16832	-24.400	121.024	1026.752	352	
49669770	-416	1984	16832	-25.376	121.024	1026.752	352	
49674754	-400	1984	16864	-24.400	121.024	1028.704	384	
49679739	-416	1920	16816	-25.376	117.120	1025.776	384	
49684725	-416	1952	16832	-25.376	119.072	1026.752	336	
49689711	-400	1920	16800	-24.400	117.120	1024.800	368	
49694696	-400	2000	16864	-24.400	122.000	1028.704	368	
49699681	-416	1952	16864	-25.376	119.072	1028.704	352	
49704665	-432	1984	16800	-26.352	121.024	1024.800	352	
49709650	-416	1952	16864	-25.376	119.072	1028.704	352	
49714634	-416	1968	16832	-25.376	120.048	1026.752	384	
49719619	-416	1968	16864	-25.376	120.048	1028.704	384	
49724604	-384	1984	16832	-23.424	121.024	1026.752	384	
49729589	-448	1952	16864	-27.328	119.072	1028.704	368	
49734575	-416	1920	16864	-25.376	117.120	1028.704	368	
49739560	-416	1952	16912	-25.376	119.072	1031.632	368	
49744545	-416	2000	16800	-25.376	122.000	1024.800	352	
49749529	-384	2016	16832	-23.424	122.976	1026.752	352	
49754514	-416	1984	16832	-25.376	121.024	1026.752	368	
49759498	-416	1952	16832	-25.376	119.072	1026.752	336	
49764483	-416	1920	16864	-25.376	117.120	1028.704	320	
49769468	-416	1952	16816	-25.376	119.072	1025.776	352	
49774454	-416	1968	16816	-25.376	120.048	1025.776	384	
49779439	-400	2016	16864	-24.400	122.976	1028.704	368	
49784424	-416	2016	16864	-25.376	122.976	1028.704	352	
49789406	-352	1968	16848	-21.472	120.048	1027.728	336	
49794392	-416	1984	16832	-25.376	121.024	1026.752	368	
49799376	-416	1984	16816	-25.376	121.024	1025.776	352	
49804363	-384	1984	16864	-23.424	121.024	1028.704	352	
49809349	-400	1984	16832	-24.400	121.024	1026.752	352	
49814334	-416	1952	16848	-25.376	119.072	1027.728	320	
49819320	-384	1952	16800	-23.424	119.072	1024.800	336	
49824304	-416	1984	16896	-25.376	121.024	1030.656	384	
49829290	-416	1920	16800	-25.376	117.120	1024.800	368	
49834274	-416	1984	16864	-25.376	121.024	1028.704	352	
49839260	-416	2000	16816	-25.376	122.000	1025.776	352	
49844245	-400	2032	16864	-24.400	123.952	1028.704	368	
49849230	-336	1952	16816	-20.496	119.072	1025.776	352	
49854214	-416	1984	16848	-25.376	121.024	1027.728	384	
49859199	-400	1952	16832	-24.400	119.072	1026.752	368	
49864184	-416	1952	16848	-25.376	119.072	1027.728	320	
49869170	-400	1984	16816	-24.400	121.024	1025.776	352	
49874155	-416	2032	16816	-25.376	123.952	1025.776	336	
49879139	-400	2016	16816	-24.400	122.976	1025.776	336	
49884124	-400	1952	16800	-24.400	119.072	1024.800	352	
49889109	-432	2032	16864	-26.352	123.952	1028.704	352	
49894094	-416	1920	16864	-25.376	117.120	1028.704	304	
49899078	-384	1968	16848	-23.424	120.048	1027.728	368	
49904064	-400	1984	16800	-24.400	121.024	1024.800	320	
49909048	-416	2000	16784	-25.376	122.000	1023.824	352	
49914033	-368	1984	16800	-22.448	121.024	1024.800	368	
49919019	-384	1952	16832	-23.424	119.072	1026.752	336	
49924005	-416	1968	16864	-25.376	120.048	1028.704	352	
49928990	-416	2000	16864	-25.376	122.000	1028.704	336	
49933975	-400	2000	16832	-24.400	122.000	1026.752	384	
49938960	-400	1936	16816	-24.400	118.096	1025.776	352	
49943946	-400	1968	16832	-24.400	120.048	1026.752	336	
49948931	-400	1936	16832	-24.400	118.096	1026.752	352	
49953916	-416	1984	16832	-25.376	121.024	1026.752	336	
49958901	-416	2000	16832	-25.376	122.000	1026.752	352	
49963887	-448	2016	16848	-27.328	122.976	1027.728	352	
49968871	-416	1952	16832	-25.376	119.072	1026.752	368	
49973853	-416	1968	16864	-25.376	120.048	1028.704	368	
49978840	-416	2000	16800	-25.376	122.000	1024.800	352	
49983824	-448	1968	16832	-27.328	120.048	1026.752	352	
49988810	-416	2000	16928	-25.376	122.000	1032.608	368	
49993795	-464	1920	16848	-28.304	117.120	1027.728	336	
49998782	-400	2000	16864	-24.400	122.000	1028.704	304	
50003768	-448	1968	16816	-27.328	120.048	1025.776	368	
50008753	-416	1984	16832	-25.376	121.024	1026.752	400	
50013736	-480	1888	16848	-29.280	115.168	1027.728	304	
50018722	-464	1968	16832	-28.304	120.048	1026.752	384	
50023707	-448	1984	16832	-27.328	121.024	1026.752	352	
50028694	-432	2000	16832	-26.352	122.000	1026.752	320	
50033680	-384	1952	16832	-23.424	119.072	1026.752	320	
50038666	-400	1984	16832	-24.400	121.024	1026.752	336	
50043651	-416	1936	16848	-25.376	118.096	1027.728	352	
50048636	-416	2048	16816	-25.376	124.928	1025.776	336	
50053622	-384	1936	16816	-23.424	118.096	1025.776	352	
50058606	-416	1904	16816	-25.376	116.144	1025.776	400	
50063591	-400	1968	16832	-24.400	120.048	1026.752	352	
50068573	-416	1904	16832	-25.376	116.144	1026.752	352	
50073561	-400	1936	16848	-24.400	118.096	1027.728	352	
50078545	-400	1968	16864	-24.400	120.048	1028.704	352	
50083531	-416	1984	16816	-25.376	121.024	1025.776	352	
50088515	-400	1872	16864	-24.400	114.192	1028.704	368	
50093501	-416	1952	16816	-25.376	119.072	1025.776	352	
50098486	-448	1904	16832	-27.328	116.144	1026.752	368	
50103471	-432	1952	16864	-26.352	119.072	1028.704	368	
50108456	-400	2000	16880	-24.400	122.000	1029.680	352	
50113440	-416	1952	16816	-25.376	119.072	1025.776	352	
50118425	-400	1952	16816	-24.400	119.072	1025.776	352	
50123410	-400	1968	16880	-24.400	120.048	1029.680	384	
50128396	-384	1968	16800	-23.424	120.048	1024.800	352	
50133381	-384	2000	16864	-23.424	122.000	1028.704	368	
50138366	-352	2016	16816	-21.472	122.976	1025.776	352	
50143351	-368	1904	16800	-22.448	116.144	1024.800	352	
50148337	-416	1952	16832	-25.376	119.072	1026.752	368	
50153322	-416	1984	16832	-25.376	121.024	1026.752	384	
50158307	-432	1952	16800	-26.352	119.072	1024.800	352	
50163292	-416	1968	16864	-25.376	120.048	1028.704	352	
50168277	-384	2000	16832	-23.424	122.000	1026.752	336	
50173269	-400	1936	16816	-24.400	118.096	1025.776	352	
50178248	-416	1968	16880	-25.376	120.048	1029.680	384	
50183233	-416	1984	16832	-25.376	121.024	1026.752	368	
50188218	-384	2016	16832	-23.424	122.976	1026.752	384	
50193204	-416	1936	16832	-25.376	118.096	1026.752	352	
50198189	-416	1968	16832	-25.376	120.048	1026.752	368	
50203174	-384	1952	16896	-23.424	119.072	1030.656	336	
50208158	-368	1920	16864	-22.448	117.120	1028.704	352	
50213143	-400	1984	16896	-24.400	121.024	1030.656	368	
50218128	-448	2000	16864	-27.328	122.000	1028.704	368	
50223114	-400	1968	16864	-24.400	120.048	1028.704	352	
50228100	-416	1904	16864	-25.376	116.144	1028.704	352	
50233086	-416	2000	16800	-25.376	122.000	1024.800	352	
50238068	-384	2016	16848	-23.424	122.976	1027.728	368	
50243055	-480	1968	16896	-29.280	120.048	1030.656	368	
50248037	-384	1968	16800	-23.424	120.048	1024.800	352	
