Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
50062040	-496	1808	16864	-30.256	110.288	1028.704	368	
50067025	-512	1824	16880	-31.232	111.264	1029.680	384	
50072009	-528	1808	16848	-32.208	110.288	1027.728	352	
50076996	-512	1776	16864	-31.232	108.336	1028.704	368	
50081980	-496	1760	16864	-30.256	107.360	1028.704	384	
50086965	-496	1840	16864	-30.256	112.240	1028.704	368	
50091952	-512	1840	16880	-31.232	112.240	1029.680	384	
50096938	-480	1856	16864	-29.280	113.216	1028.704	368	
50101924	-528	1808	16832	-32.208	110.288	1026.752	400	
50106909	-496	1792	16816	-30.256	109.312	1025.776	336	
50111895	-496	1808	16896	-30.256	110.288	1030.656	352	
50116880	-512	1824	16880	-31.232	111.264	1029.680	336	
50121864	-480	1840	16880	-29.280	112.240	1029.680	368	
50126851	-512	1744	16928	-31.232	106.384	1032.608	352	
50131837	-496	1824	16832	-30.256	111.264	1026.752	384	
50136823	-528	1856	16880	-32.208	113.216	1029.680	352	
50141809	-496	1824	16848	-30.256	111.264	1027.728	352	
50146795	-528	1776	16896	-32.208	108.336	1030.656	368	
50151780	-464	1856	16864	-28.304	113.216	1028.704	400	
50156767	-464	1856	16832	-28.304	113.216	1026.752	400	
50161752	-512	1808	16800	-31.232	110.288	1024.800	336	
50166738	-528	1776	16864	-32.208	108.336	1028.704	368	
50171723	-544	1808	16864	-33.184	110.288	1028.704	384	
50176709	-544	1856	16880	-33.184	113.216	1029.680	384	
50181693	-464	1872	16832	-28.304	114.192	1026.752	368	
50186681	-496	1872	16864	-30.256	114.192	1028.704	336	
50191666	-464	1872	16864	-28.304	114.192	1028.704	384	
50196651	-480	1808	16848	-29.280	110.288	1027.728	368	
50201635	-448	1856	16864	-27.328	113.216	1028.704	368	
50206621	-512	1808	16880	-31.232	110.288	1029.680	368	
50211606	-480	1856	16832	-29.280	113.216	1026.752	368	
50216591	-464	1824	16800	-28.304	111.264	1024.800	368	
50221578	-512	1808	16896	-31.232	110.288	1030.656	352	
50226562	-480	1792	16848	-29.280	109.312	1027.728	384	
50231546	-480	1824	16896	-29.280	111.264	1030.656	368	
50236532	-480	1760	16864	-29.280	107.360	1028.704	384	
50241517	-512	1792	16896	-31.232	109.312	1030.656	384	
50246502	-480	1808	16880	-29.280	110.288	1029.680	368	
50251488	-496	1840	16880	-30.256	112.240	1029.680	368	
50256473	-496	1824	16880	-30.256	111.264	1029.680	368	
50261459	-496	1776	16864	-30.256	108.336	1028.704	384	
50266444	-528	1856	16848	-32.208	113.216	1027.728	352	
50271429	-528	1840	16864	-32.208	112.240	1028.704	384	
50276412	-480	1824	16928	-29.280	111.264	1032.608	384	
50281398	-528	1840	16880	-32.208	112.240	1029.680	384	
50286384	-528	1824	16832	-32.208	111.264	1026.752	384	
50291370	-480	1856	16864	-29.280	113.216	1028.704	368	
50296353	-528	1840	16848	-32.208	112.240	1027.728	352	
50301340	-512	1808	16864	-31.232	110.288	1028.704	368	
50306325	-432	1856	16816	-26.352	113.216	1025.776	352	
50311309	-528	1840	16832	-32.208	112.240	1026.752	384	
50316295	-512	1840	16816	-31.232	112.240	1025.776	368	
50321280	-480	1776	16912	-29.280	108.336	1031.632	352	
50326265	-496	1776	16928	-30.256	108.336	1032.608	368	
50331250	-464	1856	16832	-28.304	113.216	1026.752	336	
50336236	-496	1744	16880	-30.256	106.384	1029.680	368	
50341221	-496	1856	16896	-30.256	113.216	1030.656	368	
50346206	-528	1840	16832	-32.208	112.240	1026.752	384	
50351191	-512	1840	16864	-31.232	112.240	1028.704	336	
50356177	-512	1808	16832	-31.232	110.288	1026.752	352	
50361163	-464	1824	16880	-28.304	111.264	1029.680	384	
50366150	-464	1808	16800	-28.304	110.288	1024.800	368	
50371135	-448	1808	16848	-27.328	110.288	1027.728	384	
50376120	-528	1872	16848	-32.208	114.192	1027.728	384	
50381106	-512	1872	16864	-31.232	114.192	1028.704	384	
50386091	-416	1824	16832	-25.376	111.264	1026.752	384	
50391076	-496	1792	16848	-30.256	109.312	1027.728	368	
50396061	-448	1888	16864	-27.328	115.168	1028.704	400	
50401048	-496	1856	16832	-30.256	113.216	1026.752	368	
50406032	-512	1856	16912	-31.232	113.216	1031.632	384	
50411020	-528	1760	16880	-32.208	107.360	1029.680	368	
50416003	-480	1808	16832	-29.280	110.288	1026.752	352	
50420991	-512	1840	16912	-31.232	112.240	1031.632	352	
50425976	-464	1760	16848	-28.304	107.360	1027.728	352	
50430962	-512	1776	16880	-31.232	108.336	1029.680	336	
50435948	-448	1776	16816	-27.328	108.336	1025.776	384	
50440933	-464	1824	16832	-28.304	111.264	1026.752	368	
50445918	-496	1840	16864	-30.256	112.240	1028.704	384	
50450904	-528	1840	16848	-32.208	112.240	1027.728	352	
50455887	-512	1824	16880	-31.232	111.264	1029.680	384	
50460874	-544	1808	16832	-33.184	110.288	1026.752	384	
50465860	-496	1824	16864	-30.256	111.264	1028.704	368	
50470845	-480	1808	16896	-29.280	110.288	1030.656	400	
50475831	-496	1840	16864	-30.256	112.240	1028.704	368	
50480815	-528	1808	16848	-32.208	110.288	1027.728	432	
50485800	-512	1856	16800	-31.232	113.216	1024.800	368	
50490785	-464	1824	16864	-28.304	111.264	1028.704	400	
50495771	-512	1760	16880	-31.232	107.360	1029.680	400	
50500756	-464	1840	16832	-28.304	112.240	1026.752	400	
50505741	-528	1824	16864	-32.208	111.264	1028.704	368	
50510727	-544	1792	16864	-33.184	109.312	1028.704	368	
50515714	-512	1840	16848	-31.232	112.240	1027.728	384	
50520699	-480	1824	16816	-29.280	111.264	1025.776	384	
50525684	-416	1824	16848	-25.376	111.264	1027.728	384	
50530670	-528	1792	16832	-32.208	109.312	1026.752	384	
50535654	-512	1840	16848	-31.232	112.240	1027.728	368	
50540639	-464	1856	16832	-28.304	113.216	1026.752	400	
50545624	-512	1840	16832	-31.232	112.240	1026.752	384	
50550609	-512	1856	16864	-31.232	113.216	1028.704	368	
50555594	-480	1808	16832	-29.280	110.288	1026.752	384	
50560580	-496	1856	16864	-30.256	113.216	1028.704	368	
50565565	-480	1856	16864	-29.280	113.216	1028.704	352	
50570550	-512	1808	16816	-31.232	110.288	1025.776	384	
50575535	-480	1808	16832	-29.280	110.288	1026.752	384	
50580520	-512	1808	16864	-31.232	110.288	1028.704	368	
50585505	-496	1856	16864	-30.256	113.216	1028.704	368	
50590491	-544	1872	16784	-33.184	114.192	1023.824	400	
50595476	-528	1792	16864	-32.208	109.312	1028.704	384	
50600460	-528	1840	16848	-32.208	112.240	1027.728	352	
50605447	-512	1776	16864	-31.232	108.336	1028.704	368	
50610432	-480	1824	16816	-29.280	111.264	1025.776	368	
50615417	-448	1888	16880	-27.328	115.168	1029.680	384	
50620402	-512	1792	16864	-31.232	109.312	1028.704	352	
50625388	-544	1824	16832	-33.184	111.264	1026.752	336	
50630371	-480	1792	16880	-29.280	109.312	1029.680	368	
50635359	-464	1856	16864	-28.304	113.216	1028.704	368	
50640344	-496	1888	16848	-30.256	115.168	1027.728	368	
50645330	-464	1840	16864	-28.304	112.240	1028.704	384	
50650314	-480	1824	16864	-29.280	111.264	1028.704	352	
50655301	-480	1824	16864	-29.280	111.264	1028.704	368	
50660287	-496	1808	16864	-30.256	110.288	1028.704	384	
50665272	-480	1840	16832	-29.280	112.240	1026.752	384	
50670258	-512	1760	16880	-31.232	107.360	1029.680	336	
50675242	-496	1840	16848	-30.256	112.240	1027.728	384	
50680226	-496	1792	16880	-30.256	109.312	1029.680	384	
50685213	-528	1808	16848	-32.208	110.288	1027.728	368	
50690198	-496	1808	16816	-30.256	110.288	1025.776	368	
50695184	-544	1776	16832	-33.184	108.336	1026.752	368	
50700169	-496	1840	16832	-30.256	112.240	1026.752	368	
50705154	-512	1776	16896	-31.232	108.336	1030.656	416	
50710139	-512	1824	16864	-31.232	111.264	1028.704	384	
50715123	-528	1824	16880	-32.208	111.264	1029.680	400	
50720110	-448	1792	16864	-27.328	109.312	1028.704	368	
50725095	-528	1824	16832	-32.208	111.264	1026.752	352	
50730079	-528	1808	16848	-32.208	110.288	1027.728	384	
50735065	-560	1840	16864	-34.160	112.240	1028.704	368	
50740049	-496	1776	16848	-30.256	108.336	1027.728	352	
50745034	-512	1792	16864	-31.232	109.312	1028.704	368	
50750019	-480	1808	16912	-29.280	110.288	1031.632	352	
50755004	-480	1872	16832	-29.280	114.192	1026.752	368	
50759989	-480	1808	16880	-29.280	110.288	1029.680	352	
50764975	-480	1824	16848	-29.280	111.264	1027.728	368	
50769960	-480	1840	16832	-29.280	112.240	1026.752	384	
50774945	-464	1760	16864	-28.304	107.360	1028.704	384	
50779929	-528	1824	16848	-32.208	111.264	1027.728	352	
50784913	-560	1840	16864	-34.160	112.240	1028.704	384	
50789899	-480	1824	16832	-29.280	111.264	1026.752	416	
50794886	-496	1840	16800	-30.256	112.240	1024.800	384	
50799872	-496	1824	16896	-30.256	111.264	1030.656	352	
50804858	-528	1840	16816	-32.208	112.240	1025.776	384	
50809843	-480	1808	16864	-29.280	110.288	1028.704	352	
50814829	-480	1744	16832	-29.280	106.384	1026.752	368	
50819814	-416	1856	16880	-25.376	113.216	1029.680	384	
50824799	-512	1776	16912	-31.232	108.336	1031.632	352	
50829783	-480	1824	16864	-29.280	111.264	1028.704	384	
50834769	-512	1824	16864	-31.232	111.264	1028.704	368	
50839753	-448	1824	16880	-27.328	111.264	1029.680	368	
50844740	-480	1856	16816	-29.280	113.216	1025.776	336	
50849726	-528	1840	16832	-32.208	112.240	1026.752	352	
50854711	-496	1872	16848	-30.256	114.192	1027.728	368	
50859696	-480	1824	16816	-29.280	111.264	1025.776	352	
50864681	-480	1840	16800	-29.280	112.240	1024.800	320	
50869667	-496	1824	16800	-30.256	111.264	1024.800	384	
50874652	-464	1808	16880	-28.304	110.288	1029.680	352	
50879637	-496	1840	16800	-30.256	112.240	1024.800	384	
50884622	-496	1872	16832	-30.256	114.192	1026.752	400	
50889607	-464	1792	16816	-28.304	109.312	1025.776	384	
50894591	-496	1776	16848	-30.256	108.336	1027.728	400	
50899577	-464	1872	16832	-28.304	114.192	1026.752	368	
50904561	-464	1840	16864	-28.304	112.240	1028.704	384	
50909546	-512	1840	16816	-31.232	112.240	1025.776	400	
50914531	-496	1760	16864	-30.256	107.360	1028.704	384	
50919516	-512	1792	16832	-31.232	109.312	1026.752	384	
50924501	-496	1872	16832	-30.256	114.192	1026.752	384	
50929485	-496	1824	16880	-30.256	111.264	1029.680	352	
50934471	-496	1856	16864	-30.256	113.216	1028.704	400	
50939456	-464	1840	16832	-28.304	112.240	1026.752	400	
50944442	-544	1776	16800	-33.184	108.336	1024.800	352	
50949427	-480	1776	16848	-29.280	108.336	1027.728	368	
50954412	-512	1808	16864	-31.232	110.288	1028.704	368	
50959396	-496	1824	16848	-30.256	111.264	1027.728	368	
50964381	-512	1856	16896	-31.232	113.216	1030.656	384	
50969366	-496	1856	16864	-30.256	113.216	1028.704	368	
50974349	-448	1840	16848	-27.328	112.240	1027.728	368	
50979337	-528	1808	16864	-32.208	110.288	1028.704	368	
50984321	-464	1840	16832	-28.304	112.240	1026.752	400	
50989307	-512	1952	16864	-31.232	119.072	1028.704	384	
50994292	-480	1872	16864	-29.280	114.192	1028.704	352	
50999276	-480	1840	16848	-29.280	112.240	1027.728	368	
51004261	-448	1824	16848	-27.328	111.264	1027.728	352	
51009247	-480	1792	16864	-29.280	109.312	1028.704	384	
51014232	-464	1824	16864	-28.304	111.264	1028.704	400	
51019215	-512	1840	16816	-31.232	112.240	1025.776	368	
51024200	-512	1792	16864	-31.232	109.312	1028.704	368	
51029186	-496	1776	16864	-30.256	108.336	1028.704	352	
51034171	-560	1808	16816	-34.160	110.288	1025.776	368	
51039157	-512	1792	16832	-31.232	109.312	1026.752	384	
51044142	-512	1824	16832	-31.232	111.264	1026.752	384	
51049127	-496	1872	16880	-30.256	114.192	1029.680	368	
51054111	-512	1824	16832	-31.232	111.264	1026.752	368	
51059097	-496	1824	16864	-30.256	111.264	1028.704	368	
51064080	-480	1792	16896	-29.280	109.312	1030.656	368	
51069068	-496	1856	16864	-30.256	113.216	1028.704	384	
51074053	-496	1824	16864	-30.256	111.264	1028.704	352	
51079038	-512	1808	16880	-31.232	110.288	1029.680	384	
51084023	-464	1792	16864	-28.304	109.312	1028.704	368	
51089008	-512	1792	16864	-31.232	109.312	1028.704	400	
51093994	-480	1840	16832	-29.280	112.240	1026.752	384	
51098979	-464	1856	16880	-28.304	113.216	1029.680	384	
51103964	-496	1872	16896	-30.256	114.192	1030.656	384	
51108948	-496	1776	16864	-30.256	108.336	1028.704	368	
51113932	-512	1888	16816	-31.232	115.168	1025.776	352	
51118917	-496	1808	16800	-30.256	110.288	1024.800	336	
51123904	-528	1840	16880	-32.208	112.240	1029.680	368	
51128889	-544	1840	16864	-33.184	112.240	1028.704	336	
51133876	-464	1776	16880	-28.304	108.336	1029.680	384	
51138862	-512	1808	16800	-31.232	110.288	1024.800	384	
51143847	-512	1776	16864	-31.232	108.336	1028.704	400	
51148832	-480	1824	16832	-29.280	111.264	1026.752	368	
51153816	-512	1856	16880	-31.232	113.216	1029.680	384	
51158800	-480	1824	16880	-29.280	111.264	1029.680	368	
51163788	-464	1824	16832	-28.304	111.264	1026.752	368	
51168774	-512	1840	16832	-31.232	112.240	1026.752	384	
51173759	-448	1824	16864	-27.328	111.264	1028.704	352	
51178744	-480	1808	16816	-29.280	110.288	1025.776	384	
51183728	-464	1824	16832	-28.304	111.264	1026.752	400	
51188714	-480	1728	16880	-29.280	105.408	1029.680	368	
51193699	-512	1776	16880	-31.232	108.336	1029.680	320	
51198684	-464	1808	16864	-28.304	110.288	1028.704	352	
51203667	-496	1856	16832	-30.256	113.216	1026.752	384	
51208653	-528	1776	16848	-32.208	108.336	1027.728	368	
51213636	-480	1776	16848	-29.280	108.336	1027.728	384	
51218623	-480	1824	16896	-29.280	111.264	1030.656	384	
51223607	-544	1904	16880	-33.184	116.144	1029.680	368	
51228586	-512	1824	16800	-31.232	111.264	1024.800	368	
51233572	-464	1760	16880	-28.304	107.360	1029.680	368	
51238558	-464	1856	16864	-28.304	113.216	1028.704	384	
51243542	-512	1824	16912	-31.232	111.264	1031.632	352	
51248526	-512	1824	16896	-31.232	111.264	1030.656	368	
51253512	-496	1824	16800	-30.256	111.264	1024.800	352	
51258496	-512	1872	16864	-31.232	114.192	1028.704	368	
51263483	-464	1824	16832	-28.304	111.264	1026.752	400	
51268469	-544	1808	16864	-33.184	110.288	1028.704	384	
51273454	-480	1808	16880	-29.280	110.288	1029.680	384	
51278439	-448	1840	16864	-27.328	112.240	1028.704	368	
51283424	-496	1776	16832	-30.256	108.336	1026.752	368	
51288409	-512	1840	16864	-31.232	112.240	1028.704	400	
51293396	-496	1808	16816	-30.256	110.288	1025.776	368	
51298381	-496	1824	16864	-30.256	111.264	1028.704	336	
51303367	-464	1824	16880	-28.304	111.264	1029.680	384	
51308352	-496	1840	16896	-30.256	112.240	1030.656	368	
51313338	-480	1776	16896	-29.280	108.336	1030.656	352	
51318324	-480	1824	16832	-29.280	111.264	1026.752	400	
51323309	-512	1776	16816	-31.232	108.336	1025.776	384	
51328295	-464	1808	16816	-28.304	110.288	1025.776	400	
51333281	-496	1856	16880	-30.256	113.216	1029.680	400	
51338266	-480	1824	16864	-29.280	111.264	1028.704	400	
51343250	-480	1856	16864	-29.280	113.216	1028.704	400	
51348237	-464	1808	16864	-28.304	110.288	1028.704	384	
51353221	-512	1792	16880	-31.232	109.312	1029.680	384	
51358207	-464	1760	16928	-28.304	107.360	1032.608	352	
51363193	-512	1808	16848	-31.232	110.288	1027.728	384	
51368179	-480	1856	16832	-29.280	113.216	1026.752	400	
51373164	-496	1776	16848	-30.256	108.336	1027.728	400	
51378149	-560	1792	16832	-34.160	109.312	1026.752	368	
51383134	-528	1824	16864	-32.208	111.264	1028.704	368	
51388120	-512	1744	16864	-31.232	106.384	1028.704	400	
51393105	-464	1792	16832	-28.304	109.312	1026.752	352	
51398091	-496	1808	16864	-30.256	110.288	1028.704	352	
51403077	-480	1776	16864	-29.280	108.336	1028.704	352	
51408062	-480	1760	16848	-29.280	107.360	1027.728	368	
51413048	-480	1808	16880	-29.280	110.288	1029.680	384	
51418034	-512	1840	16880	-31.232	112.240	1029.680	384	
51423021	-528	1840	16832	-32.208	112.240	1026.752	384	
51428006	-496	1856	16864	-30.256	113.216	1028.704	368	
51432992	-528	1808	16880	-32.208	110.288	1029.680	352	
51437975	-512	1824	16864	-31.232	111.264	1028.704	384	
51442962	-480	1824	16880	-29.280	111.264	1029.680	384	
51447945	-528	1856	16848	-32.208	113.216	1027.728	352	
51452931	-496	1840	16832	-30.256	112.240	1026.752	416	
51457917	-448	1776	16832	-27.328	108.336	1026.752	416	
51462902	-480	1808	16864	-29.280	110.288	1028.704	368	
51467887	-512	1840	16864	-31.232	112.240	1028.704	384	
51472872	-512	1792	16880	-31.232	109.312	1029.680	400	
51477858	-480	1728	16864	-29.280	105.408	1028.704	384	
51482843	-480	1776	16832	-29.280	108.336	1026.752	368	
51487828	-512	1808	16880	-31.232	110.288	1029.680	384	
51492813	-496	1776	16832	-30.256	108.336	1026.752	384	
51497798	-496	1856	16864	-30.256	113.216	1028.704	368	
51502782	-576	1776	16848	-35.136	108.336	1027.728	384	
51507768	-480	1872	16816	-29.280	114.192	1025.776	384	
51512752	-496	1856	16800	-30.256	113.216	1024.800	400	
51517738	-480	1856	16832	-29.280	113.216	1026.752	368	
51522723	-496	1744	16896	-30.256	106.384	1030.656	368	
51527708	-464	1808	16864	-28.304	110.288	1028.704	384	
51532694	-464	1824	16832	-28.304	111.264	1026.752	336	
51537679	-480	1824	16816	-29.280	111.264	1025.776	368	
51542664	-464	1840	16832	-28.304	112.240	1026.752	384	
51547649	-464	1856	16880	-28.304	113.216	1029.680	384	
51552635	-480	1824	16864	-29.280	111.264	1028.704	368	
51557621	-448	1856	16880	-27.328	113.216	1029.680	368	
51562606	-528	1808	16880	-32.208	110.288	1029.680	400	
51567591	-528	1888	16832	-32.208	115.168	1026.752	352	
51572575	-464	1856	16864	-28.304	113.216	1028.704	352	
51577560	-560	1856	16880	-34.160	113.216	1029.680	352	
51582545	-512	1856	16864	-31.232	113.216	1028.704	368	
51587530	-496	1824	16864	-30.256	111.264	1028.704	352	
51592515	-496	1808	16880	-30.256	110.288	1029.680	384	
51597501	-480	1792	16864	-29.280	109.312	1028.704	352	
51602486	-464	1840	16832	-28.304	112.240	1026.752	368	
51607471	-480	1776	16880	-29.280	108.336	1029.680	368	
51612456	-464	1824	16800	-28.304	111.264	1024.800	368	
51617441	-480	1808	16880	-29.280	110.288	1029.680	368	
51622425	-496	1840	16864	-30.256	112.240	1028.704	336	
51627411	-496	1760	16928	-30.256	107.360	1032.608	336	
51632396	-496	1840	16864	-30.256	112.240	1028.704	336	
51637382	-512	1760	16880	-31.232	107.360	1029.680	336	
51642367	-480	1808	16816	-29.280	110.288	1025.776	336	
51647353	-528	1824	16864	-32.208	111.264	1028.704	352	
51652338	-528	1824	16896	-32.208	111.264	1030.656	352	
51657324	-528	1824	16864	-32.208	111.264	1028.704	368	
51662307	-448	1824	16800	-27.328	111.264	1024.800	352	
51667293	-464	1808	16832	-28.304	110.288	1026.752	400	
51672276	-416	1856	16832	-25.376	113.216	1026.752	384	
51677262	-464	1856	16816	-28.304	113.216	1025.776	352	
51682247	-496	1792	16784	-30.256	109.312	1023.824	384	
51687233	-496	1792	16912	-30.256	109.312	1031.632	416	
51692218	-496	1792	16864	-30.256	109.312	1028.704	384	
51697203	-528	1776	16864	-32.208	108.336	1028.704	384	
51702188	-512	1840	16880	-31.232	112.240	1029.680	400	
51707172	-464	1856	16880	-28.304	113.216	1029.680	368	
51712157	-464	1856	16864	-28.304	113.216	1028.704	352	
51717140	-496	1760	16832	-30.256	107.360	1026.752	352	
51722126	-496	1808	16832	-30.256	110.288	1026.752	352	
51727111	-464	1840	16832	-28.304	112.240	1026.752	368	
51732097	-496	1856	16864	-30.256	113.216	1028.704	368	
51737083	-480	1840	16864	-29.280	112.240	1028.704	384	
51742069	-464	1824	16864	-28.304	111.264	1028.704	384	
51747054	-512	1776	16848	-31.232	108.336	1027.728	368	
51752040	-464	1776	16800	-28.304	108.336	1024.800	368	
51757026	-560	1776	16848	-34.160	108.336	1027.728	368	
51762009	-496	1760	16800	-30.256	107.360	1024.800	384	
51766997	-512	1856	16880	-31.232	113.216	1029.680	384	
51771982	-512	1824	16928	-31.232	111.264	1032.608	352	
51776968	-512	1824	16864	-31.232	111.264	1028.704	400	
51781953	-480	1760	16848	-29.280	107.360	1027.728	384	
51786938	-560	1776	16896	-34.160	108.336	1030.656	384	
51791922	-528	1840	16816	-32.208	112.240	1025.776	368	
51796907	-480	1824	16816	-29.280	111.264	1025.776	352	
51801892	-480	1856	16816	-29.280	113.216	1025.776	352	
51806877	-496	1808	16832	-30.256	110.288	1026.752	352	
51811863	-496	1760	16848	-30.256	107.360	1027.728	368	
51816849	-544	1808	16864	-33.184	110.288	1028.704	400	
51821833	-480	1792	16848	-29.280	109.312	1027.728	352	
51826821	-480	1840	16880	-29.280	112.240	1029.680	384	
51831804	-528	1808	16864	-32.208	110.288	1028.704	384	
51836792	-480	1760	16896	-29.280	107.360	1030.656	368	
51841778	-496	1776	16880	-30.256	108.336	1029.680	384	
51846763	-496	1776	16864	-30.256	108.336	1028.704	368	
51851748	-512	1808	16800	-31.232	110.288	1024.800	352	
51856732	-544	1824	16864	-33.184	111.264	1028.704	368	
51861718	-464	1808	16864	-28.304	110.288	1028.704	384	
51866703	-480	1840	16880	-29.280	112.240	1029.680	400	
51871689	-432	1824	16816	-26.352	111.264	1025.776	368	
51876674	-496	1888	16832	-30.256	115.168	1026.752	384	
51881660	-464	1824	16896	-28.304	111.264	1030.656	400	
51886645	-528	1776	16832	-32.208	108.336	1026.752	416	
51891631	-432	1808	16832	-26.352	110.288	1026.752	384	
51896615	-528	1824	16848	-32.208	111.264	1027.728	384	
51901600	-528	1760	16864	-32.208	107.360	1028.704	384	
51906587	-480	1888	16864	-29.280	115.168	1028.704	384	
51911572	-496	1744	16928	-30.256	106.384	1032.608	400	
51916558	-512	1824	16896	-31.232	111.264	1030.656	352	
51921543	-448	1760	16832	-27.328	107.360	1026.752	368	
51926529	-464	1792	16816	-28.304	109.312	1025.776	368	
51931515	-512	1760	16832	-31.232	107.360	1026.752	352	
51936501	-464	1776	16880	-28.304	108.336	1029.680	368	
51941486	-464	1856	16800	-28.304	113.216	1024.800	368	
51946470	-496	1792	16864	-30.256	109.312	1028.704	368	
51951455	-496	1776	16816	-30.256	108.336	1025.776	368	
51956441	-464	1872	16880	-28.304	114.192	1029.680	368	
51961426	-448	1808	16848	-27.328	110.288	1027.728	320	
51966412	-512	1824	16864	-31.232	111.264	1028.704	352	
51971396	-496	1824	16800	-30.256	111.264	1024.800	336	
51976382	-512	1776	16816	-31.232	108.336	1025.776	400	
51981367	-480	1744	16880	-29.280	106.384	1029.680	400	
51986351	-480	1856	16864	-29.280	113.216	1028.704	336	
51991335	-512	1776	16832	-31.232	108.336	1026.752	384	
51996320	-560	1808	16800	-34.160	110.288	1024.800	400	
52001305	-512	1808	16864	-31.232	110.288	1028.704	352	
52006289	-464	1824	16848	-28.304	111.264	1027.728	384	
52011274	-464	1792	16848	-28.304	109.312	1027.728	384	
52016259	-560	1824	16880	-34.160	111.264	1029.680	352	
52021245	-496	1840	16880	-30.256	112.240	1029.680	384	
52026229	-496	1840	16896	-30.256	112.240	1030.656	352	
52031214	-464	1856	16800	-28.304	113.216	1024.800	368	
52036199	-560	1840	16832	-34.160	112.240	1026.752	384	
52041184	-528	1840	16832	-32.208	112.240	1026.752	368	
52046168	-496	1776	16880	-30.256	108.336	1029.680	368	
52051155	-512	1824	16928	-31.232	111.264	1032.608	352	
52056139	-512	1776	16896	-31.232	108.336	1030.656	368	
52061126	-496	1824	16896	-30.256	111.264	1030.656	368	
52066110	-512	1776	16864	-31.232	108.336	1028.704	384	
52071095	-544	1792	16864	-33.184	109.312	1028.704	368	
52076080	-528	1824	16816	-32.208	111.264	1025.776	400	
52081066	-512	1872	16848	-31.232	114.192	1027.728	368	
52086049	-496	1808	16864	-30.256	110.288	1028.704	400	
52091037	-528	1904	16896	-32.208	116.144	1030.656	336	
52096024	-544	1792	16832	-33.184	109.312	1026.752	336	
52101010	-544	1792	16912	-33.184	109.312	1031.632	352	
52105995	-576	1872	16832	-35.136	114.192	1026.752	384	
52110980	-480	1840	16816	-29.280	112.240	1025.776	416	
52115966	-496	1792	16864	-30.256	109.312	1028.704	384	
52120950	-496	1776	16864	-30.256	108.336	1028.704	352	
52125935	-496	1760	16848	-30.256	107.360	1027.728	368	
52130919	-560	1840	16848	-34.160	112.240	1027.728	384	
52135907	-496	1840	16864	-30.256	112.240	1028.704	400	
52140892	-560	1856	16864	-34.160	113.216	1028.704	384	
52145876	-480	1824	16848	-29.280	111.264	1027.728	368	
52150862	-464	1808	16864	-28.304	110.288	1028.704	352	
52155847	-512	1824	16864	-31.232	111.264	1028.704	384	
52160833	-480	1856	16864	-29.280	113.216	1028.704	352	
52165818	-512	1840	16880	-31.232	112.240	1029.680	416	
52170804	-496	1744	16832	-30.256	106.384	1026.752	384	
52175789	-496	1856	16864	-30.256	113.216	1028.704	400	
52180774	-480	1856	16848	-29.280	113.216	1027.728	352	
52185758	-496	1760	16896	-30.256	107.360	1030.656	352	
52190745	-480	1808	16880	-29.280	110.288	1029.680	384	
52195730	-448	1840	16864	-27.328	112.240	1028.704	384	
52200715	-480	1808	16848	-29.280	110.288	1027.728	384	
52205699	-464	1872	16832	-28.304	114.192	1026.752	320	
52210686	-480	1824	16864	-29.280	111.264	1028.704	336	
52215669	-448	1840	16864	-27.328	112.240	1028.704	352	
52220657	-496	1760	16832	-30.256	107.360	1026.752	368	
52225643	-512	1808	16880	-31.232	110.288	1029.680	400	
52230629	-464	1824	16848	-28.304	111.264	1027.728	384	
52235613	-480	1824	16864	-29.280	111.264	1028.704	352	
52240597	-512	1808	16864	-31.232	110.288	1028.704	400	
52245582	-512	1760	16880	-31.232	107.360	1029.680	352	
52250568	-480	1792	16832	-29.280	109.312	1026.752	368	
52255554	-544	1840	16864	-33.184	112.240	1028.704	384	
52260538	-480	1872	16800	-29.280	114.192	1024.800	368	
52265523	-512	1856	16896	-31.232	113.216	1030.656	336	
52270507	-512	1888	16864	-31.232	115.168	1028.704	368	
52275493	-512	1856	16832	-31.232	113.216	1026.752	352	
52280478	-528	1824	16832	-32.208	111.264	1026.752	368	
52285465	-496	1840	16880	-30.256	112.240	1029.680	368	
52290450	-544	1760	16896	-33.184	107.360	1030.656	368	
52295435	-480	1824	16848	-29.280	111.264	1027.728	368	
52300421	-528	1760	16832	-32.208	107.360	1026.752	352	
52305405	-496	1824	16832	-30.256	111.264	1026.752	384	
52310391	-496	1872	16928	-30.256	114.192	1032.608	336	
52315375	-512	1824	16880	-31.232	111.264	1029.680	416	
52320358	-480	1856	16880	-29.280	113.216	1029.680	352	
52325345	-480	1824	16848	-29.280	111.264	1027.728	384	
52330330	-480	1808	16880	-29.280	110.288	1029.680	400	
52335315	-512	1792	16832	-31.232	109.312	1026.752	368	
52340302	-496	1888	16880	-30.256	115.168	1029.680	368	
52345287	-528	1888	16864	-32.208	115.168	1028.704	336	
52350273	-448	1840	16864	-27.328	112.240	1028.704	352	
52355259	-528	1792	16816	-32.208	109.312	1025.776	384	
52360245	-448	1824	16880	-27.328	111.264	1029.680	416	
52365229	-480	1776	16832	-29.280	108.336	1026.752	384	
52370215	-544	1824	16816	-33.184	111.264	1025.776	336	
