Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
58307856	-864	-416	17024	-52.704	-25.376	1038.464	512	
58312842	-896	-464	16976	-54.656	-28.304	1035.536	512	
58317829	-880	-496	16944	-53.680	-30.256	1033.584	528	
58322814	-928	-480	17040	-56.608	-29.280	1039.440	544	
58327800	-880	-480	17008	-53.680	-29.280	1037.488	512	
58332787	-912	-416	16992	-55.632	-25.376	1036.512	544	
58337773	-880	-448	16960	-53.680	-27.328	1034.560	512	
58342760	-880	-512	16992	-53.680	-31.232	1036.512	528	
58347745	-848	-496	16928	-51.728	-30.256	1032.608	528	
58352731	-896	-480	16992	-54.656	-29.280	1036.512	496	
58357717	-848	-464	16960	-51.728	-28.304	1034.560	496	
58362704	-912	-512	17040	-55.632	-31.232	1039.440	544	
58367690	-928	-400	16992	-56.608	-24.400	1036.512	512	
58372676	-864	-416	16944	-52.704	-25.376	1033.584	512	
58377662	-880	-464	16960	-53.680	-28.304	1034.560	528	
58382649	-848	-480	16928	-51.728	-29.280	1032.608	528	
58387635	-880	-480	16992	-53.680	-29.280	1036.512	544	
58392620	-880	-480	17024	-53.680	-29.280	1038.464	512	
58397606	-880	-480	16992	-53.680	-29.280	1036.512	512	
58402591	-880	-448	16960	-53.680	-27.328	1034.560	528	
58407577	-896	-432	16960	-54.656	-26.352	1034.560	544	
58412563	-896	-464	16960	-54.656	-28.304	1034.560	496	
58417550	-848	-464	16960	-51.728	-28.304	1034.560	480	
58422536	-880	-480	17040	-53.680	-29.280	1039.440	496	
58427523	-896	-480	17008	-54.656	-29.280	1037.488	480	
58432508	-896	-416	17056	-54.656	-25.376	1040.416	512	
58437494	-896	-448	16992	-54.656	-27.328	1036.512	544	
58442481	-912	-480	17008	-55.632	-29.280	1037.488	544	
58447467	-864	-480	16960	-52.704	-29.280	1034.560	496	
58452453	-912	-480	16944	-55.632	-29.280	1033.584	528	
58457440	-896	-480	17008	-54.656	-29.280	1037.488	512	
58462427	-912	-416	17056	-55.632	-25.376	1040.416	528	
58467413	-896	-464	17008	-54.656	-28.304	1037.488	528	
58472399	-880	-464	16992	-53.680	-28.304	1036.512	544	
58477386	-912	-432	17056	-55.632	-26.352	1040.416	560	
58482372	-912	-448	16960	-55.632	-27.328	1034.560	496	
58487358	-880	-448	16992	-53.680	-27.328	1036.512	528	
58492345	-912	-448	16992	-55.632	-27.328	1036.512	512	
58497330	-896	-416	16976	-54.656	-25.376	1035.536	528	
58502318	-864	-464	16992	-52.704	-28.304	1036.512	528	
58507303	-928	-432	16992	-56.608	-26.352	1036.512	512	
58512289	-912	-464	16992	-55.632	-28.304	1036.512	512	
58517274	-896	-448	17072	-54.656	-27.328	1041.392	560	
58522263	-896	-496	16992	-54.656	-30.256	1036.512	544	
58527247	-896	-464	16992	-54.656	-28.304	1036.512	512	
58532235	-896	-432	17040	-54.656	-26.352	1039.440	544	
58537222	-896	-432	16992	-54.656	-26.352	1036.512	496	
58542207	-848	-416	17008	-51.728	-25.376	1037.488	528	
58547195	-896	-496	16944	-54.656	-30.256	1033.584	528	
58552181	-896	-480	16992	-54.656	-29.280	1036.512	528	
58557169	-864	-464	17024	-52.704	-28.304	1038.464	528	
58562155	-896	-560	17056	-54.656	-34.160	1040.416	528	
58567142	-880	-480	17008	-53.680	-29.280	1037.488	544	
58572128	-880	-464	16960	-53.680	-28.304	1034.560	528	
58577114	-864	-432	16976	-52.704	-26.352	1035.536	528	
58582099	-912	-400	16976	-55.632	-24.400	1035.536	560	
58587086	-880	-464	16928	-53.680	-28.304	1032.608	528	
58592072	-864	-496	17008	-52.704	-30.256	1037.488	528	
58597057	-880	-400	17056	-53.680	-24.400	1040.416	528	
58602042	-848	-496	16960	-51.728	-30.256	1034.560	528	
58607028	-912	-480	16992	-55.632	-29.280	1036.512	560	
58612014	-896	-464	17056	-54.656	-28.304	1040.416	512	
58616999	-880	-432	16928	-53.680	-26.352	1032.608	512	
58621987	-896	-448	16944	-54.656	-27.328	1033.584	512	
58626972	-864	-448	16976	-52.704	-27.328	1035.536	544	
58631959	-864	-432	16960	-52.704	-26.352	1034.560	512	
58636944	-912	-432	17008	-55.632	-26.352	1037.488	496	
58641930	-864	-448	16992	-52.704	-27.328	1036.512	544	
58646915	-864	-496	17024	-52.704	-30.256	1038.464	512	
58651901	-864	-528	16944	-52.704	-32.208	1033.584	544	
58656885	-864	-448	17024	-52.704	-27.328	1038.464	544	
58661872	-928	-464	17024	-56.608	-28.304	1038.464	496	
58666858	-848	-432	17040	-51.728	-26.352	1039.440	528	
58671843	-848	-432	16976	-51.728	-26.352	1035.536	512	
58676827	-848	-384	16944	-51.728	-23.424	1033.584	512	
58681812	-864	-480	16928	-52.704	-29.280	1032.608	560	
58686799	-896	-448	16912	-54.656	-27.328	1031.632	496	
58691787	-912	-512	16960	-55.632	-31.232	1034.560	528	
58696772	-912	-480	16992	-55.632	-29.280	1036.512	496	
58701758	-896	-464	17056	-54.656	-28.304	1040.416	544	
58706743	-864	-432	16992	-52.704	-26.352	1036.512	528	
58711728	-896	-464	16960	-54.656	-28.304	1034.560	512	
58716714	-928	-432	16992	-56.608	-26.352	1036.512	544	
58721699	-912	-448	16992	-55.632	-27.328	1036.512	528	
58726685	-880	-432	16992	-53.680	-26.352	1036.512	544	
58731670	-864	-400	17008	-52.704	-24.400	1037.488	528	
58736657	-848	-448	16960	-51.728	-27.328	1034.560	512	
58741643	-944	-464	17072	-57.584	-28.304	1041.392	496	
58746629	-848	-432	16992	-51.728	-26.352	1036.512	512	
58751614	-912	-448	16992	-55.632	-27.328	1036.512	512	
58756601	-880	-432	16992	-53.680	-26.352	1036.512	512	
58761587	-880	-432	17008	-53.680	-26.352	1037.488	528	
58766573	-896	-512	17008	-54.656	-31.232	1037.488	480	
58771560	-896	-400	16976	-54.656	-24.400	1035.536	480	
58776546	-832	-448	16976	-50.752	-27.328	1035.536	544	
58781533	-848	-464	17008	-51.728	-28.304	1037.488	512	
58786519	-896	-480	16960	-54.656	-29.280	1034.560	512	
58791506	-896	-448	16992	-54.656	-27.328	1036.512	528	
58796492	-896	-480	17008	-54.656	-29.280	1037.488	512	
58801478	-912	-384	16960	-55.632	-23.424	1034.560	496	
58806464	-912	-480	16992	-55.632	-29.280	1036.512	512	
58811450	-896	-448	16992	-54.656	-27.328	1036.512	544	
58816436	-928	-432	16960	-56.608	-26.352	1034.560	528	
58821423	-848	-480	16944	-51.728	-29.280	1033.584	512	
58826408	-848	-448	16960	-51.728	-27.328	1034.560	544	
58831394	-880	-496	16928	-53.680	-30.256	1032.608	528	
58836379	-848	-480	17008	-51.728	-29.280	1037.488	528	
58841365	-912	-432	16992	-55.632	-26.352	1036.512	528	
58846351	-832	-464	16992	-50.752	-28.304	1036.512	496	
58851336	-880	-448	17008	-53.680	-27.328	1037.488	512	
58856322	-960	-480	16992	-58.560	-29.280	1036.512	512	
58861307	-896	-448	17008	-54.656	-27.328	1037.488	544	
58866292	-880	-432	16992	-53.680	-26.352	1036.512	528	
58871280	-912	-432	16960	-55.632	-26.352	1034.560	512	
58876266	-880	-496	17008	-53.680	-30.256	1037.488	544	
58881253	-912	-480	16960	-55.632	-29.280	1034.560	528	
58886239	-912	-512	16960	-55.632	-31.232	1034.560	512	
58891226	-880	-448	16976	-53.680	-27.328	1035.536	512	
58896212	-896	-448	17008	-54.656	-27.328	1037.488	512	
58901197	-896	-416	17008	-54.656	-25.376	1037.488	528	
58906185	-928	-432	17024	-56.608	-26.352	1038.464	448	
58911168	-896	-384	17008	-54.656	-23.424	1037.488	512	
58916153	-912	-464	17008	-55.632	-28.304	1037.488	464	
58921141	-912	-480	17024	-55.632	-29.280	1038.464	512	
58926127	-880	-480	16992	-53.680	-29.280	1036.512	560	
58931114	-912	-432	16960	-55.632	-26.352	1034.560	496	
58936099	-864	-464	16928	-52.704	-28.304	1032.608	496	
58941085	-848	-480	16976	-51.728	-29.280	1035.536	496	
58946071	-848	-432	16928	-51.728	-26.352	1032.608	528	
58951057	-880	-464	16960	-53.680	-28.304	1034.560	496	
58956043	-880	-480	17024	-53.680	-29.280	1038.464	544	
58961029	-944	-496	17008	-57.584	-30.256	1037.488	480	
58966015	-912	-416	16960	-55.632	-25.376	1034.560	544	
58971002	-880	-432	16992	-53.680	-26.352	1036.512	496	
58975987	-848	-400	16992	-51.728	-24.400	1036.512	512	
58980973	-832	-480	16960	-50.752	-29.280	1034.560	544	
58985960	-880	-480	17008	-53.680	-29.280	1037.488	528	
58990946	-912	-528	16928	-55.632	-32.208	1032.608	528	
58995931	-880	-432	17008	-53.680	-26.352	1037.488	528	
59000916	-928	-480	16960	-56.608	-29.280	1034.560	496	
59005902	-848	-496	16944	-51.728	-30.256	1033.584	512	
59010888	-928	-480	17008	-56.608	-29.280	1037.488	544	
59015875	-896	-400	16992	-54.656	-24.400	1036.512	496	
59020862	-880	-496	17008	-53.680	-30.256	1037.488	528	
59025848	-912	-448	16928	-55.632	-27.328	1032.608	528	
59030834	-896	-416	16976	-54.656	-25.376	1035.536	512	
59035822	-848	-400	17024	-51.728	-24.400	1038.464	480	
59040807	-912	-496	17008	-55.632	-30.256	1037.488	528	
59045794	-928	-480	17008	-56.608	-29.280	1037.488	512	
59050779	-928	-496	16960	-56.608	-30.256	1034.560	544	
59055764	-896	-480	17008	-54.656	-29.280	1037.488	512	
59060757	-896	-512	16992	-54.656	-31.232	1036.512	544	
59065739	-944	-400	16992	-57.584	-24.400	1036.512	512	
59070725	-864	-368	16928	-52.704	-22.448	1032.608	528	
59075711	-832	-352	16928	-50.752	-21.472	1032.608	544	
59080697	-832	-400	16960	-50.752	-24.400	1034.560	544	
59085684	-944	-512	16992	-57.584	-31.232	1036.512	512	
59090670	-944	-560	16992	-57.584	-34.160	1036.512	496	
59095656	-912	-544	17056	-55.632	-33.184	1040.416	480	
59100642	-944	-464	17056	-57.584	-28.304	1040.416	528	
59105628	-896	-512	17040	-54.656	-31.232	1039.440	528	
59110615	-848	-416	16944	-51.728	-25.376	1033.584	512	
59115601	-864	-384	16928	-52.704	-23.424	1032.608	512	
59120587	-848	-368	16944	-51.728	-22.448	1033.584	496	
59125572	-832	-416	16912	-50.752	-25.376	1031.632	528	
59130558	-928	-480	16960	-56.608	-29.280	1034.560	512	
59135543	-912	-528	16992	-55.632	-32.208	1036.512	528	
59140530	-912	-512	17056	-55.632	-31.232	1040.416	560	
59145516	-896	-496	17056	-54.656	-30.256	1040.416	512	
59150502	-960	-528	16992	-58.560	-32.208	1036.512	560	
59155489	-912	-416	16992	-55.632	-25.376	1036.512	528	
59160475	-864	-400	16992	-52.704	-24.400	1036.512	496	
59165461	-832	-320	16928	-50.752	-19.520	1032.608	544	
59170446	-848	-368	16928	-51.728	-22.448	1032.608	512	
59175433	-896	-416	16912	-54.656	-25.376	1031.632	528	
59180419	-912	-496	16928	-55.632	-30.256	1032.608	528	
59185405	-896	-528	17008	-54.656	-32.208	1037.488	496	
59190391	-880	-512	17056	-53.680	-31.232	1040.416	544	
59195377	-976	-528	17120	-59.536	-32.208	1044.320	528	
59200363	-944	-512	16960	-57.584	-31.232	1034.560	528	
59205350	-864	-432	16976	-52.704	-26.352	1035.536	496	
59210336	-832	-336	16928	-50.752	-20.496	1032.608	512	
59215323	-880	-352	16928	-53.680	-21.472	1032.608	528	
59220309	-864	-400	16928	-52.704	-24.400	1032.608	528	
59225296	-880	-464	16928	-53.680	-28.304	1032.608	560	
59230282	-832	-480	16864	-50.752	-29.280	1028.704	496	
59235268	-928	-560	16992	-56.608	-34.160	1036.512	544	
59240252	-944	-560	17056	-57.584	-34.160	1040.416	464	
59245242	-896	-496	16992	-54.656	-30.256	1036.512	528	
59250228	-896	-544	17024	-54.656	-33.184	1038.464	544	
59255213	-944	-384	17072	-57.584	-23.424	1041.392	544	
59260200	-928	-368	16960	-56.608	-22.448	1034.560	512	
59265186	-864	-400	16928	-52.704	-24.400	1032.608	528	
59270172	-832	-384	16880	-50.752	-23.424	1029.680	528	
59275158	-816	-416	16928	-49.776	-25.376	1032.608	496	
59280144	-912	-496	16960	-55.632	-30.256	1034.560	528	
59285128	-832	-528	16976	-50.752	-32.208	1035.536	528	
59290116	-944	-496	17024	-57.584	-30.256	1038.464	528	
59295100	-928	-528	17056	-56.608	-32.208	1040.416	528	
59300088	-944	-480	17056	-57.584	-29.280	1040.416	464	
59305075	-864	-400	17088	-52.704	-24.400	1042.368	512	
59310060	-880	-384	16976	-53.680	-23.424	1035.536	560	
59315047	-832	-368	16960	-50.752	-22.448	1034.560	496	
59320033	-832	-416	16928	-50.752	-25.376	1032.608	496	
59325019	-880	-400	16992	-53.680	-24.400	1036.512	560	
59330005	-848	-528	16992	-51.728	-32.208	1036.512	528	
59334992	-912	-512	16992	-55.632	-31.232	1036.512	480	
59339979	-896	-512	17008	-54.656	-31.232	1037.488	528	
59344965	-864	-528	17024	-52.704	-32.208	1038.464	544	
59349951	-880	-448	16992	-53.680	-27.328	1036.512	528	
59354938	-848	-448	16992	-51.728	-27.328	1036.512	528	
59359923	-832	-432	16992	-50.752	-26.352	1036.512	528	
59364910	-880	-512	16976	-53.680	-31.232	1035.536	528	
59369895	-864	-448	16928	-52.704	-27.328	1032.608	544	
59374880	-880	-528	16992	-53.680	-32.208	1036.512	528	
59379865	-912	-528	16960	-55.632	-32.208	1034.560	544	
59384852	-896	-528	16960	-54.656	-32.208	1034.560	512	
59389839	-896	-528	17024	-54.656	-32.208	1038.464	512	
59394825	-880	-416	17056	-53.680	-25.376	1040.416	480	
59399812	-896	-464	17024	-54.656	-28.304	1038.464	512	
59404797	-848	-368	17056	-51.728	-22.448	1040.416	512	
59409783	-848	-416	16992	-51.728	-25.376	1036.512	528	
59414769	-928	-416	16928	-56.608	-25.376	1032.608	528	
59419756	-912	-480	16944	-55.632	-29.280	1033.584	528	
59424741	-880	-464	16928	-53.680	-28.304	1032.608	528	
59429728	-896	-528	16960	-54.656	-32.208	1034.560	496	
59434713	-880	-480	16944	-53.680	-29.280	1033.584	544	
59439698	-864	-448	16960	-52.704	-27.328	1034.560	512	
59444685	-880	-448	16992	-53.680	-27.328	1036.512	528	
59449672	-880	-368	17024	-53.680	-22.448	1038.464	512	
59454658	-896	-400	16976	-54.656	-24.400	1035.536	528	
59459644	-896	-448	17024	-54.656	-27.328	1038.464	512	
59464630	-896	-416	17008	-54.656	-25.376	1037.488	512	
59469616	-832	-448	16976	-50.752	-27.328	1035.536	512	
59474604	-880	-480	16928	-53.680	-29.280	1032.608	496	
59479590	-896	-496	16960	-54.656	-30.256	1034.560	512	
59484577	-848	-464	16960	-51.728	-28.304	1034.560	496	
59489562	-928	-448	16928	-56.608	-27.328	1032.608	512	
59494549	-912	-512	16992	-55.632	-31.232	1036.512	560	
59499535	-896	-496	17008	-54.656	-30.256	1037.488	512	
59504522	-864	-496	16944	-52.704	-30.256	1033.584	512	
59509506	-896	-448	16992	-54.656	-27.328	1036.512	528	
59514494	-848	-480	16944	-51.728	-29.280	1033.584	560	
59519478	-880	-448	16944	-53.680	-27.328	1033.584	512	
59524465	-912	-512	16976	-55.632	-31.232	1035.536	528	
59529450	-880	-528	16976	-53.680	-32.208	1035.536	560	
59534437	-864	-512	16960	-52.704	-31.232	1034.560	512	
59539423	-832	-496	16976	-50.752	-30.256	1035.536	496	
59544409	-864	-496	17008	-52.704	-30.256	1037.488	544	
59549396	-880	-464	16992	-53.680	-28.304	1036.512	496	
59554382	-928	-464	16992	-56.608	-28.304	1036.512	528	
59559369	-864	-432	17008	-52.704	-26.352	1037.488	528	
59564355	-864	-496	16960	-52.704	-30.256	1034.560	512	
59569341	-880	-416	16976	-53.680	-25.376	1035.536	544	
59574327	-864	-320	16976	-52.704	-19.520	1035.536	512	
59579313	-912	-400	16928	-55.632	-24.400	1032.608	528	
59584299	-880	-432	16944	-53.680	-26.352	1033.584	512	
59589285	-944	-448	17056	-57.584	-27.328	1040.416	480	
59594272	-880	-432	17056	-53.680	-26.352	1040.416	512	
59599259	-912	-496	17008	-55.632	-30.256	1037.488	528	
59604245	-880	-464	16992	-53.680	-28.304	1036.512	544	
59609230	-848	-400	16960	-51.728	-24.400	1034.560	528	
59614218	-864	-368	16960	-52.704	-22.448	1034.560	512	
59619205	-848	-480	16960	-51.728	-29.280	1034.560	528	
59624191	-896	-512	16992	-54.656	-31.232	1036.512	512	
59629177	-880	-528	16960	-53.680	-32.208	1034.560	528	
59634163	-880	-480	16992	-53.680	-29.280	1036.512	544	
59639149	-896	-528	17024	-54.656	-32.208	1038.464	544	
59644136	-896	-528	17008	-54.656	-32.208	1037.488	528	
59649121	-864	-400	17024	-52.704	-24.400	1038.464	528	
59654108	-912	-448	16992	-55.632	-27.328	1036.512	544	
59659093	-896	-448	16944	-54.656	-27.328	1033.584	512	
59664080	-848	-448	16960	-51.728	-27.328	1034.560	496	
59669064	-864	-528	16944	-52.704	-32.208	1033.584	560	
59674052	-880	-496	16992	-53.680	-30.256	1036.512	528	
59679036	-944	-512	17024	-57.584	-31.232	1038.464	560	
59684024	-912	-512	16912	-55.632	-31.232	1031.632	512	
59689009	-912	-496	16992	-55.632	-30.256	1036.512	544	
59693995	-912	-464	16960	-55.632	-28.304	1034.560	528	
59698981	-880	-480	16928	-53.680	-29.280	1032.608	528	
59703967	-848	-432	17008	-51.728	-26.352	1037.488	544	
59708953	-864	-432	16960	-52.704	-26.352	1034.560	528	
59713938	-912	-464	16992	-55.632	-28.304	1036.512	528	
59718924	-896	-464	17040	-54.656	-28.304	1039.440	544	
59723910	-880	-496	16992	-53.680	-30.256	1036.512	528	
59728897	-912	-480	16960	-55.632	-29.280	1034.560	528	
59733883	-864	-496	16992	-52.704	-30.256	1036.512	528	
59738869	-864	-464	16992	-52.704	-28.304	1036.512	496	
59743855	-832	-432	17008	-50.752	-26.352	1037.488	560	
59748841	-864	-416	16928	-52.704	-25.376	1032.608	544	
59753828	-848	-448	16960	-51.728	-27.328	1034.560	560	
59758814	-880	-448	16960	-53.680	-27.328	1034.560	528	
59763800	-912	-496	16944	-55.632	-30.256	1033.584	496	
59768786	-864	-480	16976	-52.704	-29.280	1035.536	512	
59773772	-864	-512	16976	-52.704	-31.232	1035.536	528	
59778757	-896	-416	16960	-54.656	-25.376	1034.560	496	
59783744	-848	-448	16960	-51.728	-27.328	1034.560	528	
59788731	-912	-432	16944	-55.632	-26.352	1033.584	528	
59793717	-896	-480	16992	-54.656	-29.280	1036.512	544	
59798703	-864	-448	16960	-52.704	-27.328	1034.560	528	
59803690	-880	-464	16992	-53.680	-28.304	1036.512	528	
59808675	-848	-496	16960	-51.728	-30.256	1034.560	544	
59813662	-896	-464	16992	-54.656	-28.304	1036.512	528	
59818648	-896	-512	17008	-54.656	-31.232	1037.488	560	
59823634	-896	-448	16992	-54.656	-27.328	1036.512	544	
59828620	-896	-432	16928	-54.656	-26.352	1032.608	512	
59833605	-912	-352	16992	-55.632	-21.472	1036.512	528	
59838591	-832	-384	16992	-50.752	-23.424	1036.512	544	
59843577	-928	-464	16960	-56.608	-28.304	1034.560	544	
59848564	-864	-464	17008	-52.704	-28.304	1037.488	544	
59853550	-896	-544	16976	-54.656	-33.184	1035.536	512	
59858536	-928	-560	16944	-56.608	-34.160	1033.584	544	
59863522	-880	-496	17056	-53.680	-30.256	1040.416	512	
59868509	-864	-496	17040	-52.704	-30.256	1039.440	528	
59873495	-896	-432	16992	-54.656	-26.352	1036.512	528	
59878482	-880	-416	16976	-53.680	-25.376	1035.536	512	
59883468	-896	-432	16928	-54.656	-26.352	1032.608	512	
59888454	-896	-400	16992	-54.656	-24.400	1036.512	496	
59893438	-944	-480	16944	-57.584	-29.280	1033.584	528	
59898426	-880	-512	16992	-53.680	-31.232	1036.512	528	
59903411	-880	-480	16992	-53.680	-29.280	1036.512	528	
59908400	-864	-448	16992	-52.704	-27.328	1036.512	528	
59913386	-848	-432	16928	-51.728	-26.352	1032.608	512	
59918372	-928	-464	16976	-56.608	-28.304	1035.536	576	
59923358	-896	-464	16992	-54.656	-28.304	1036.512	512	
59928344	-944	-384	16960	-57.584	-23.424	1034.560	544	
59933331	-848	-480	16992	-51.728	-29.280	1036.512	528	
59938317	-896	-464	16992	-54.656	-28.304	1036.512	544	
59943304	-880	-464	16960	-53.680	-28.304	1034.560	528	
59948290	-880	-416	17008	-53.680	-25.376	1037.488	528	
59953277	-864	-432	16944	-52.704	-26.352	1033.584	544	
59958263	-832	-480	16944	-50.752	-29.280	1033.584	512	
59963250	-928	-544	16992	-56.608	-33.184	1036.512	544	
59968235	-864	-448	17008	-52.704	-27.328	1037.488	544	
59973221	-880	-432	17008	-53.680	-26.352	1037.488	512	
59978207	-896	-464	16928	-54.656	-28.304	1032.608	496	
59983192	-880	-496	16944	-53.680	-30.256	1033.584	512	
59988180	-880	-512	16944	-53.680	-31.232	1033.584	528	
59993165	-896	-480	16928	-54.656	-29.280	1032.608	496	
59998151	-880	-416	17024	-53.680	-25.376	1038.464	544	
60003137	-896	-432	16992	-54.656	-26.352	1036.512	528	
60008124	-912	-448	16992	-55.632	-27.328	1036.512	512	
60013110	-880	-384	17056	-53.680	-23.424	1040.416	544	
60018097	-928	-432	16976	-56.608	-26.352	1035.536	528	
60023083	-896	-464	16960	-54.656	-28.304	1034.560	496	
60028068	-912	-480	16896	-55.632	-29.280	1030.656	512	
60033056	-928	-528	16976	-56.608	-32.208	1035.536	512	
60038043	-864	-480	16992	-52.704	-29.280	1036.512	464	
60043029	-880	-448	16928	-53.680	-27.328	1032.608	528	
60048015	-896	-448	16928	-54.656	-27.328	1032.608	512	
60053000	-912	-448	16992	-55.632	-27.328	1036.512	528	
60057988	-928	-448	16928	-56.608	-27.328	1032.608	528	
60062972	-880	-448	16960	-53.680	-27.328	1034.560	512	
60067960	-832	-480	16976	-50.752	-29.280	1035.536	528	
60072946	-896	-400	16992	-54.656	-24.400	1036.512	512	
60077931	-896	-496	16960	-54.656	-30.256	1034.560	480	
60082918	-896	-464	16960	-54.656	-28.304	1034.560	528	
60087903	-864	-432	16944	-52.704	-26.352	1033.584	512	
60092890	-864	-448	16992	-52.704	-27.328	1036.512	528	
60097876	-880	-464	16976	-53.680	-28.304	1035.536	512	
60102863	-864	-464	16944	-52.704	-28.304	1033.584	512	
60107849	-848	-512	17008	-51.728	-31.232	1037.488	512	
60112835	-832	-480	16960	-50.752	-29.280	1034.560	480	
60117820	-912	-464	16944	-55.632	-28.304	1033.584	496	
60122806	-832	-448	16960	-50.752	-27.328	1034.560	528	
60127792	-912	-432	16992	-55.632	-26.352	1036.512	528	
60132778	-944	-432	16960	-57.584	-26.352	1034.560	528	
60137763	-864	-480	16928	-52.704	-29.280	1032.608	512	
60142749	-880	-416	16960	-53.680	-25.376	1034.560	512	
60147735	-880	-480	16944	-53.680	-29.280	1033.584	528	
60152720	-912	-432	16944	-55.632	-26.352	1033.584	528	
60157706	-928	-464	17024	-56.608	-28.304	1038.464	496	
60162693	-928	-464	16992	-56.608	-28.304	1036.512	512	
60167678	-896	-464	17008	-54.656	-28.304	1037.488	544	
60172666	-880	-464	16992	-53.680	-28.304	1036.512	512	
60177652	-880	-448	17024	-53.680	-27.328	1038.464	528	
60182637	-912	-432	16992	-55.632	-26.352	1036.512	560	
60187624	-896	-464	16992	-54.656	-28.304	1036.512	512	
60192610	-912	-448	16992	-55.632	-27.328	1036.512	512	
60197596	-880	-432	16960	-53.680	-26.352	1034.560	528	
60202582	-864	-400	16976	-52.704	-24.400	1035.536	544	
60207568	-864	-480	17040	-52.704	-29.280	1039.440	512	
60212554	-880	-416	16976	-53.680	-25.376	1035.536	544	
60217541	-896	-432	16928	-54.656	-26.352	1032.608	544	
60222527	-944	-480	17008	-57.584	-29.280	1037.488	512	
60227513	-896	-432	17008	-54.656	-26.352	1037.488	480	
60232499	-944	-448	16992	-57.584	-27.328	1036.512	512	
60237484	-896	-464	16992	-54.656	-28.304	1036.512	496	
60242470	-880	-416	16992	-53.680	-25.376	1036.512	528	
60247456	-896	-416	16944	-54.656	-25.376	1033.584	528	
60252443	-864	-480	17008	-52.704	-29.280	1037.488	448	
60257428	-896	-496	16992	-54.656	-30.256	1036.512	512	
60262416	-832	-400	16992	-50.752	-24.400	1036.512	480	
60267402	-912	-464	17024	-55.632	-28.304	1038.464	512	
60272389	-928	-480	16992	-56.608	-29.280	1036.512	496	
60277373	-976	-464	17024	-59.536	-28.304	1038.464	544	
60282361	-848	-496	16992	-51.728	-30.256	1036.512	496	
60287345	-816	-400	17008	-49.776	-24.400	1037.488	544	
60292333	-912	-432	16960	-55.632	-26.352	1034.560	560	
60297319	-912	-496	16960	-55.632	-30.256	1034.560	528	
60302305	-880	-432	16928	-53.680	-26.352	1032.608	528	
60307291	-848	-464	16960	-51.728	-28.304	1034.560	544	
60312277	-848	-416	16992	-51.728	-25.376	1036.512	496	
60317264	-912	-432	16992	-55.632	-26.352	1036.512	528	
60322249	-912	-544	16960	-55.632	-33.184	1034.560	528	
60327236	-944	-512	16992	-57.584	-31.232	1036.512	544	
60332223	-848	-464	17040	-51.728	-28.304	1039.440	528	
60337208	-896	-416	16992	-54.656	-25.376	1036.512	496	
60342194	-832	-448	16928	-50.752	-27.328	1032.608	544	
60347181	-896	-448	16944	-54.656	-27.328	1033.584	512	
60352165	-864	-480	16896	-52.704	-29.280	1030.656	544	
60357153	-896	-432	16992	-54.656	-26.352	1036.512	544	
60362140	-944	-512	17008	-57.584	-31.232	1037.488	496	
60367125	-896	-480	16992	-54.656	-29.280	1036.512	544	
60372110	-880	-464	16992	-53.680	-28.304	1036.512	544	
60377095	-880	-448	16992	-53.680	-27.328	1036.512	528	
60382081	-896	-416	16992	-54.656	-25.376	1036.512	512	
60387066	-832	-416	16944	-50.752	-25.376	1033.584	528	
60392053	-864	-480	16928	-52.704	-29.280	1032.608	528	
60397039	-864	-464	16992	-52.704	-28.304	1036.512	528	
60402023	-880	-448	17024	-53.680	-27.328	1038.464	512	
60407011	-864	-480	16960	-52.704	-29.280	1034.560	512	
60411998	-864	-416	16960	-52.704	-25.376	1034.560	544	
60416983	-864	-448	16944	-52.704	-27.328	1033.584	528	
60421970	-896	-448	16960	-54.656	-27.328	1034.560	544	
60426956	-880	-416	17024	-53.680	-25.376	1038.464	544	
60431943	-912	-464	16992	-55.632	-28.304	1036.512	528	
60436927	-896	-464	17024	-54.656	-28.304	1038.464	544	
60441915	-896	-512	17008	-54.656	-31.232	1037.488	560	
60446899	-880	-432	16992	-53.680	-26.352	1036.512	528	
60451888	-896	-432	16992	-54.656	-26.352	1036.512	496	
60456873	-896	-496	16928	-54.656	-30.256	1032.608	496	
60461859	-912	-416	16928	-55.632	-25.376	1032.608	544	
60466845	-896	-480	17008	-54.656	-29.280	1037.488	528	
60471831	-848	-432	16960	-51.728	-26.352	1034.560	512	
60476818	-896	-432	16944	-54.656	-26.352	1033.584	528	
60481804	-832	-464	16928	-50.752	-28.304	1032.608	528	
60486791	-848	-464	16960	-51.728	-28.304	1034.560	512	
60491776	-928	-496	16960	-56.608	-30.256	1034.560	560	
60496762	-912	-464	17008	-55.632	-28.304	1037.488	480	
60501748	-944	-432	17008	-57.584	-26.352	1037.488	512	
60506735	-880	-448	16944	-53.680	-27.328	1033.584	544	
60511722	-896	-496	16928	-54.656	-30.256	1032.608	528	
60516709	-912	-496	17008	-55.632	-30.256	1037.488	528	
60521695	-928	-432	16992	-56.608	-26.352	1036.512	512	
60526681	-864	-448	16960	-52.704	-27.328	1034.560	512	
60531666	-816	-512	16992	-49.776	-31.232	1036.512	512	
60536652	-896	-448	16944	-54.656	-27.328	1033.584	544	
60541637	-896	-432	16992	-54.656	-26.352	1036.512	544	
