Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
47861689	-880	1760	16800	-53.680	107.360	1024.800	304	
47866674	-800	1760	16816	-48.800	107.360	1025.776	272	
47871663	-864	1696	16864	-52.704	103.456	1028.704	304	
47876649	-848	1744	16848	-51.728	106.384	1027.728	320	
47881635	-800	1760	16864	-48.800	107.360	1028.704	304	
47886622	-848	1712	16864	-51.728	104.432	1028.704	304	
47891605	-832	1728	16864	-50.752	105.408	1028.704	288	
47896593	-864	1728	16880	-52.704	105.408	1029.680	288	
47901580	-848	1760	16880	-51.728	107.360	1029.680	304	
47906567	-880	1728	16864	-53.680	105.408	1028.704	320	
47911552	-864	1792	16864	-52.704	109.312	1028.704	288	
47916538	-832	1728	16880	-50.752	105.408	1029.680	304	
47921524	-864	1760	16816	-52.704	107.360	1025.776	288	
47926512	-816	1776	16864	-49.776	108.336	1028.704	320	
47931498	-816	1744	16880	-49.776	106.384	1029.680	304	
47936485	-864	1712	16864	-52.704	104.432	1028.704	288	
47941470	-832	1744	16864	-50.752	106.384	1028.704	288	
47946456	-848	1760	16880	-51.728	107.360	1029.680	352	
47951444	-848	1760	16864	-51.728	107.360	1028.704	304	
47956430	-848	1728	16832	-51.728	105.408	1026.752	320	
47961415	-800	1728	16832	-48.800	105.408	1026.752	272	
47966401	-848	1744	16864	-51.728	106.384	1028.704	304	
47971387	-864	1760	16800	-52.704	107.360	1024.800	304	
47976373	-880	1728	16864	-53.680	105.408	1028.704	288	
47981359	-864	1744	16816	-52.704	106.384	1025.776	304	
47986345	-848	1744	16864	-51.728	106.384	1028.704	320	
47991331	-816	1712	16816	-49.776	104.432	1025.776	304	
47996316	-848	1728	16848	-51.728	105.408	1027.728	320	
48001304	-864	1696	16864	-52.704	103.456	1028.704	336	
48006290	-848	1712	16848	-51.728	104.432	1027.728	336	
48011276	-800	1712	16864	-48.800	104.432	1028.704	304	
48016262	-784	1664	16864	-47.824	101.504	1028.704	288	
48021248	-832	1776	16864	-50.752	108.336	1028.704	320	
48026234	-800	1744	16864	-48.800	106.384	1028.704	336	
48031219	-864	1712	16880	-52.704	104.432	1029.680	320	
48036205	-816	1744	16816	-49.776	106.384	1025.776	256	
48041191	-816	1712	16816	-49.776	104.432	1025.776	352	
48046175	-816	1760	16832	-49.776	107.360	1026.752	304	
48051161	-816	1776	16832	-49.776	108.336	1026.752	288	
48056148	-816	1808	16816	-49.776	110.288	1025.776	320	
48061134	-848	1712	16864	-51.728	104.432	1028.704	304	
48066119	-864	1680	16864	-52.704	102.480	1028.704	272	
48071105	-848	1776	16864	-51.728	108.336	1028.704	304	
48076091	-784	1808	16864	-47.824	110.288	1028.704	304	
48081078	-832	1760	16912	-50.752	107.360	1031.632	288	
48086064	-864	1728	16864	-52.704	105.408	1028.704	336	
48091049	-832	1744	16896	-50.752	106.384	1030.656	320	
48096036	-848	1728	16912	-51.728	105.408	1031.632	320	
48101023	-864	1760	16848	-52.704	107.360	1027.728	320	
48106010	-848	1744	16864	-51.728	106.384	1028.704	336	
48110997	-832	1744	16864	-50.752	106.384	1028.704	288	
48115984	-800	1728	16832	-48.800	105.408	1026.752	304	
48120969	-832	1792	16880	-50.752	109.312	1029.680	304	
48125957	-784	1664	16816	-47.824	101.504	1025.776	288	
48130944	-816	1760	16896	-49.776	107.360	1030.656	304	
48135931	-848	1728	16832	-51.728	105.408	1026.752	272	
48140917	-832	1728	16912	-50.752	105.408	1031.632	288	
48145904	-832	1744	16864	-50.752	106.384	1028.704	320	
48150889	-784	1728	16880	-47.824	105.408	1029.680	272	
48155874	-832	1776	16864	-50.752	108.336	1028.704	288	
48160860	-816	1696	16880	-49.776	103.456	1029.680	336	
48165847	-800	1712	16848	-48.800	104.432	1027.728	304	
48170831	-816	1744	16880	-49.776	106.384	1029.680	304	
48175819	-848	1760	16800	-51.728	107.360	1024.800	304	
48180805	-800	1792	16832	-48.800	109.312	1026.752	320	
48185791	-816	1712	16912	-49.776	104.432	1031.632	336	
48190777	-880	1728	16832	-53.680	105.408	1026.752	272	
48195764	-816	1776	16832	-49.776	108.336	1026.752	288	
48200751	-864	1808	16816	-52.704	110.288	1025.776	304	
48205737	-880	1760	16880	-53.680	107.360	1029.680	304	
48210724	-864	1680	16832	-52.704	102.480	1026.752	288	
48215710	-832	1744	16864	-50.752	106.384	1028.704	288	
48220695	-816	1776	16864	-49.776	108.336	1028.704	288	
48225684	-832	1776	16816	-50.752	108.336	1025.776	288	
48230670	-832	1728	16880	-50.752	105.408	1029.680	320	
48235656	-816	1760	16864	-49.776	107.360	1028.704	288	
48240642	-848	1744	16848	-51.728	106.384	1027.728	304	
48245629	-816	1776	16816	-49.776	108.336	1025.776	304	
48250615	-816	1728	16848	-49.776	105.408	1027.728	320	
48255601	-816	1712	16832	-49.776	104.432	1026.752	320	
48260588	-864	1792	16864	-52.704	109.312	1028.704	304	
48265573	-880	1744	16880	-53.680	106.384	1029.680	320	
48270559	-848	1744	16912	-51.728	106.384	1031.632	304	
48275546	-880	1728	16848	-53.680	105.408	1027.728	288	
48280531	-832	1760	16864	-50.752	107.360	1028.704	336	
48285518	-816	1712	16848	-49.776	104.432	1027.728	288	
48290504	-864	1760	16832	-52.704	107.360	1026.752	320	
48295490	-800	1696	16832	-48.800	103.456	1026.752	272	
48300476	-816	1744	16832	-49.776	106.384	1026.752	320	
48305462	-880	1728	16848	-53.680	105.408	1027.728	304	
48310446	-816	1744	16864	-49.776	106.384	1028.704	288	
48315434	-832	1680	16832	-50.752	102.480	1026.752	240	
48320421	-832	1744	16832	-50.752	106.384	1026.752	272	
48325408	-832	1728	16864	-50.752	105.408	1028.704	304	
48330393	-880	1776	16864	-53.680	108.336	1028.704	304	
48335381	-832	1792	16864	-50.752	109.312	1028.704	304	
48340367	-816	1712	16832	-49.776	104.432	1026.752	288	
48345353	-784	1744	16880	-47.824	106.384	1029.680	320	
48350340	-832	1728	16832	-50.752	105.408	1026.752	320	
48355326	-832	1696	16848	-50.752	103.456	1027.728	304	
48360313	-832	1744	16848	-50.752	106.384	1027.728	304	
48365298	-800	1776	16848	-48.800	108.336	1027.728	304	
48370285	-816	1744	16816	-49.776	106.384	1025.776	272	
48375271	-832	1712	16816	-50.752	104.432	1025.776	288	
48380257	-864	1760	16848	-52.704	107.360	1027.728	304	
48385244	-816	1712	16896	-49.776	104.432	1030.656	288	
48390230	-848	1728	16832	-51.728	105.408	1026.752	288	
48395216	-800	1712	16832	-48.800	104.432	1026.752	320	
48400202	-832	1744	16864	-50.752	106.384	1028.704	304	
48405186	-784	1728	16832	-47.824	105.408	1026.752	304	
48410173	-864	1712	16832	-52.704	104.432	1026.752	304	
48415160	-864	1696	16864	-52.704	103.456	1028.704	304	
48420146	-864	1728	16864	-52.704	105.408	1028.704	304	
48425133	-848	1808	16864	-51.728	110.288	1028.704	320	
48430119	-848	1760	16848	-51.728	107.360	1027.728	288	
48435105	-880	1776	16880	-53.680	108.336	1029.680	304	
48440090	-880	1776	16848	-53.680	108.336	1027.728	320	
48445075	-864	1776	16864	-52.704	108.336	1028.704	288	
48450061	-816	1760	16832	-49.776	107.360	1026.752	272	
48455047	-864	1728	16864	-52.704	105.408	1028.704	304	
48460033	-864	1664	16864	-52.704	101.504	1028.704	304	
48465021	-832	1728	16896	-50.752	105.408	1030.656	288	
48470008	-800	1712	16864	-48.800	104.432	1028.704	304	
48474995	-768	1824	16880	-46.848	111.264	1029.680	272	
48479981	-784	1760	16864	-47.824	107.360	1028.704	304	
48484967	-832	1728	16832	-50.752	105.408	1026.752	304	
48489953	-848	1728	16848	-51.728	105.408	1027.728	304	
48494939	-816	1712	16864	-49.776	104.432	1028.704	272	
48499926	-832	1744	16864	-50.752	106.384	1028.704	272	
48504910	-832	1760	16864	-50.752	107.360	1028.704	352	
48509898	-784	1792	16848	-47.824	109.312	1027.728	288	
48514884	-832	1776	16832	-50.752	108.336	1026.752	304	
48519870	-848	1728	16864	-51.728	105.408	1028.704	304	
48524857	-816	1744	16864	-49.776	106.384	1028.704	272	
48529844	-800	1792	16864	-48.800	109.312	1028.704	256	
48534831	-848	1792	16864	-51.728	109.312	1028.704	304	
48539817	-864	1792	16832	-52.704	109.312	1026.752	288	
48544803	-800	1744	16880	-48.800	106.384	1029.680	320	
48549789	-816	1728	16864	-49.776	105.408	1028.704	304	
48554773	-880	1712	16816	-53.680	104.432	1025.776	320	
48559761	-912	1776	16880	-55.632	108.336	1029.680	288	
48564748	-848	1728	16880	-51.728	105.408	1029.680	304	
48569733	-816	1744	16816	-49.776	106.384	1025.776	256	
48574720	-848	1744	16864	-51.728	106.384	1028.704	320	
48579706	-848	1744	16864	-51.728	106.384	1028.704	304	
48584692	-848	1776	16832	-51.728	108.336	1026.752	320	
48589676	-848	1728	16864	-51.728	105.408	1028.704	288	
48594665	-816	1696	16864	-49.776	103.456	1028.704	336	
48599652	-800	1744	16816	-48.800	106.384	1025.776	304	
48604637	-800	1776	16848	-48.800	108.336	1027.728	288	
48609624	-816	1728	16848	-49.776	105.408	1027.728	304	
48614610	-864	1744	16848	-52.704	106.384	1027.728	304	
48619596	-848	1712	16816	-51.728	104.432	1025.776	288	
48624582	-832	1712	16864	-50.752	104.432	1028.704	320	
48629569	-832	1712	16832	-50.752	104.432	1026.752	320	
48634553	-784	1760	16864	-47.824	107.360	1028.704	288	
48639541	-848	1712	16848	-51.728	104.432	1027.728	320	
48644527	-832	1760	16864	-50.752	107.360	1028.704	304	
48649514	-848	1712	16864	-51.728	104.432	1028.704	320	
48654500	-864	1728	16848	-52.704	105.408	1027.728	304	
48659486	-880	1728	16864	-53.680	105.408	1028.704	320	
48664471	-816	1792	16832	-49.776	109.312	1026.752	272	
48669459	-800	1728	16832	-48.800	105.408	1026.752	352	
48674445	-848	1744	16864	-51.728	106.384	1028.704	304	
48679431	-816	1776	16864	-49.776	108.336	1028.704	288	
48684417	-816	1776	16832	-49.776	108.336	1026.752	304	
48689404	-816	1712	16864	-49.776	104.432	1028.704	304	
48694390	-816	1728	16832	-49.776	105.408	1026.752	272	
48699376	-816	1792	16832	-49.776	109.312	1026.752	288	
48704363	-800	1728	16896	-48.800	105.408	1030.656	288	
48709349	-896	1744	16848	-54.656	106.384	1027.728	320	
48714333	-880	1776	16832	-53.680	108.336	1026.752	304	
48719321	-880	1808	16864	-53.680	110.288	1028.704	272	
48724307	-848	1744	16832	-51.728	106.384	1026.752	304	
48729293	-880	1760	16848	-53.680	107.360	1027.728	288	
48734280	-816	1760	16832	-49.776	107.360	1026.752	352	
48739267	-848	1760	16864	-51.728	107.360	1028.704	288	
48744253	-784	1728	16816	-47.824	105.408	1025.776	320	
48749239	-848	1712	16848	-51.728	104.432	1027.728	336	
48754226	-816	1728	16864	-49.776	105.408	1028.704	336	
48759213	-800	1712	16832	-48.800	104.432	1026.752	336	
48764199	-832	1760	16896	-50.752	107.360	1030.656	336	
48769187	-864	1744	16832	-52.704	106.384	1026.752	336	
48774172	-848	1744	16784	-51.728	106.384	1023.824	304	
48779160	-848	1728	16864	-51.728	105.408	1028.704	320	
48784147	-848	1776	16848	-51.728	108.336	1027.728	320	
48789133	-864	1760	16880	-52.704	107.360	1029.680	304	
48794118	-832	1728	16880	-50.752	105.408	1029.680	304	
48799104	-864	1728	16880	-52.704	105.408	1029.680	304	
48804090	-832	1760	16864	-50.752	107.360	1028.704	304	
48809075	-848	1776	16880	-51.728	108.336	1029.680	304	
48814060	-848	1696	16784	-51.728	103.456	1023.824	336	
48819047	-800	1760	16800	-48.800	107.360	1024.800	288	
48824033	-816	1856	16896	-49.776	113.216	1030.656	240	
48829020	-784	1760	16864	-47.824	107.360	1028.704	272	
48834006	-864	1728	16864	-52.704	105.408	1028.704	288	
48838993	-816	1792	16912	-49.776	109.312	1031.632	304	
48843978	-800	1776	16864	-48.800	108.336	1028.704	288	
48848964	-848	1776	16832	-51.728	108.336	1026.752	304	
48853950	-832	1760	16864	-50.752	107.360	1028.704	304	
48858936	-832	1664	16864	-50.752	101.504	1028.704	304	
48863923	-800	1728	16880	-48.800	105.408	1029.680	304	
48868908	-880	1728	16864	-53.680	105.408	1028.704	304	
48873895	-848	1728	16816	-51.728	105.408	1025.776	304	
48878880	-832	1696	16848	-50.752	103.456	1027.728	352	
48883866	-816	1728	16864	-49.776	105.408	1028.704	288	
48888850	-848	1760	16832	-51.728	107.360	1026.752	304	
48893838	-848	1760	16880	-51.728	107.360	1029.680	304	
48898825	-832	1744	16832	-50.752	106.384	1026.752	288	
48903812	-864	1728	16832	-52.704	105.408	1026.752	304	
48908798	-816	1744	16848	-49.776	106.384	1027.728	288	
48913784	-832	1744	16816	-50.752	106.384	1025.776	272	
48918771	-816	1792	16832	-49.776	109.312	1026.752	320	
48923756	-880	1760	16832	-53.680	107.360	1026.752	304	
48928743	-816	1776	16880	-49.776	108.336	1029.680	304	
48933729	-800	1776	16864	-48.800	108.336	1028.704	320	
48938714	-816	1744	16848	-49.776	106.384	1027.728	304	
48943701	-816	1792	16832	-49.776	109.312	1026.752	304	
48948687	-752	1728	16896	-45.872	105.408	1030.656	304	
48953674	-848	1792	16864	-51.728	109.312	1028.704	320	
48958658	-912	1760	16832	-55.632	107.360	1026.752	304	
48963647	-864	1760	16864	-52.704	107.360	1028.704	320	
48968634	-800	1808	16864	-48.800	110.288	1028.704	288	
48973620	-832	1760	16848	-50.752	107.360	1027.728	320	
48978608	-832	1712	16896	-50.752	104.432	1030.656	320	
48983596	-816	1712	16864	-49.776	104.432	1028.704	336	
48988581	-832	1776	16880	-50.752	108.336	1029.680	288	
48993568	-896	1712	16864	-54.656	104.432	1028.704	304	
48998554	-816	1712	16880	-49.776	104.432	1029.680	304	
49003539	-832	1760	16864	-50.752	107.360	1028.704	288	
49008523	-832	1808	16800	-50.752	110.288	1024.800	288	
49013511	-832	1776	16816	-50.752	108.336	1025.776	288	
49018497	-864	1744	16864	-52.704	106.384	1028.704	256	
49023484	-864	1744	16896	-52.704	106.384	1030.656	288	
49028471	-784	1712	16832	-47.824	104.432	1026.752	304	
49033458	-816	1712	16864	-49.776	104.432	1028.704	288	
49038444	-864	1792	16864	-52.704	109.312	1028.704	304	
49043431	-848	1744	16832	-51.728	106.384	1026.752	288	
49048415	-800	1712	16864	-48.800	104.432	1028.704	304	
49053402	-800	1728	16832	-48.800	105.408	1026.752	320	
49058389	-832	1808	16880	-50.752	110.288	1029.680	304	
49063376	-816	1760	16816	-49.776	107.360	1025.776	304	
49068362	-768	1808	16864	-46.848	110.288	1028.704	288	
49073349	-832	1760	16880	-50.752	107.360	1029.680	288	
49078336	-832	1712	16848	-50.752	104.432	1027.728	304	
49083322	-848	1712	16864	-51.728	104.432	1028.704	288	
49088309	-864	1760	16832	-52.704	107.360	1026.752	272	
49093295	-832	1696	16864	-50.752	103.456	1028.704	320	
49098279	-864	1744	16864	-52.704	106.384	1028.704	304	
49103268	-832	1776	16880	-50.752	108.336	1029.680	288	
49108254	-864	1760	16944	-52.704	107.360	1033.584	304	
49113240	-800	1776	16800	-48.800	108.336	1024.800	304	
49118227	-816	1792	16864	-49.776	109.312	1028.704	304	
49123213	-864	1760	16880	-52.704	107.360	1029.680	304	
49128200	-832	1760	16880	-50.752	107.360	1029.680	304	
49133186	-880	1760	16832	-53.680	107.360	1026.752	288	
49138173	-864	1808	16832	-52.704	110.288	1026.752	304	
49143160	-784	1744	16864	-47.824	106.384	1028.704	304	
49148145	-832	1744	16816	-50.752	106.384	1025.776	320	
49153132	-848	1680	16880	-51.728	102.480	1029.680	304	
49158119	-848	1712	16864	-51.728	104.432	1028.704	272	
49163105	-832	1712	16816	-50.752	104.432	1025.776	352	
49168093	-800	1760	16880	-48.800	107.360	1029.680	304	
49173079	-800	1744	16864	-48.800	106.384	1028.704	320	
49178065	-784	1728	16928	-47.824	105.408	1032.608	304	
49183053	-832	1760	16864	-50.752	107.360	1028.704	304	
49188039	-832	1776	16768	-50.752	108.336	1022.848	320	
49193026	-816	1728	16864	-49.776	105.408	1028.704	288	
49198012	-848	1712	16864	-51.728	104.432	1028.704	304	
49202999	-880	1712	16864	-53.680	104.432	1028.704	320	
49207986	-832	1728	16880	-50.752	105.408	1029.680	304	
49212972	-864	1728	16880	-52.704	105.408	1029.680	352	
49217961	-832	1776	16832	-50.752	108.336	1026.752	304	
49222947	-848	1760	16816	-51.728	107.360	1025.776	304	
49227933	-832	1744	16832	-50.752	106.384	1026.752	288	
49232921	-832	1728	16784	-50.752	105.408	1023.824	288	
49237907	-832	1776	16816	-50.752	108.336	1025.776	336	
49242893	-816	1696	16880	-49.776	103.456	1029.680	320	
49247881	-816	1744	16848	-49.776	106.384	1027.728	272	
49252867	-848	1760	16880	-51.728	107.360	1029.680	256	
49257854	-848	1728	16864	-51.728	105.408	1028.704	304	
49262841	-816	1776	16832	-49.776	108.336	1026.752	320	
49267829	-864	1776	16816	-52.704	108.336	1025.776	272	
49272813	-736	1728	16864	-44.896	105.408	1028.704	288	
49277801	-816	1728	16832	-49.776	105.408	1026.752	288	
49282788	-800	1744	16800	-48.800	106.384	1024.800	320	
49287774	-864	1744	16800	-52.704	106.384	1024.800	336	
49292760	-816	1728	16864	-49.776	105.408	1028.704	304	
49297748	-848	1712	16896	-51.728	104.432	1030.656	320	
49302735	-864	1760	16864	-52.704	107.360	1028.704	320	
49307721	-848	1760	16896	-51.728	107.360	1030.656	304	
49312708	-832	1760	16864	-50.752	107.360	1028.704	288	
49317696	-800	1744	16816	-48.800	106.384	1025.776	352	
49322681	-768	1808	16816	-46.848	110.288	1025.776	320	
49327669	-848	1760	16864	-51.728	107.360	1028.704	320	
49332652	-864	1712	16880	-52.704	104.432	1029.680	320	
49337639	-832	1680	16848	-50.752	102.480	1027.728	304	
49342625	-848	1696	16864	-51.728	103.456	1028.704	304	
49347611	-864	1760	16832	-52.704	107.360	1026.752	272	
49352597	-896	1712	16848	-54.656	104.432	1027.728	272	
49357584	-848	1760	16832	-51.728	107.360	1026.752	288	
49362571	-848	1776	16832	-51.728	108.336	1026.752	288	
49367558	-880	1728	16832	-53.680	105.408	1026.752	320	
49372544	-832	1776	16896	-50.752	108.336	1030.656	288	
49377529	-800	1728	16864	-48.800	105.408	1028.704	288	
49382518	-784	1680	16848	-47.824	102.480	1027.728	304	
49387505	-832	1712	16896	-50.752	104.432	1030.656	272	
49392491	-848	1760	16864	-51.728	107.360	1028.704	320	
49397478	-848	1712	16784	-51.728	104.432	1023.824	304	
49402464	-880	1776	16864	-53.680	108.336	1028.704	288	
49407451	-800	1680	16928	-48.800	102.480	1032.608	304	
49412437	-784	1712	16832	-47.824	104.432	1026.752	320	
49417423	-832	1696	16864	-50.752	103.456	1028.704	352	
49422409	-768	1744	16848	-46.848	106.384	1027.728	320	
49427396	-800	1760	16880	-48.800	107.360	1029.680	304	
49432380	-864	1744	16848	-52.704	106.384	1027.728	320	
49437368	-864	1744	16848	-52.704	106.384	1027.728	320	
49442354	-832	1776	16864	-50.752	108.336	1028.704	304	
49447340	-864	1728	16864	-52.704	105.408	1028.704	288	
49452326	-832	1712	16848	-50.752	104.432	1027.728	304	
49457312	-832	1744	16864	-50.752	106.384	1028.704	304	
49462298	-880	1744	16864	-53.680	106.384	1028.704	304	
49467284	-848	1760	16848	-51.728	107.360	1027.728	304	
49472270	-784	1792	16864	-47.824	109.312	1028.704	304	
49477256	-864	1712	16864	-52.704	104.432	1028.704	336	
49482240	-832	1712	16864	-50.752	104.432	1028.704	336	
49487228	-832	1744	16864	-50.752	106.384	1028.704	320	
49492214	-864	1728	16880	-52.704	105.408	1029.680	320	
49497200	-832	1776	16832	-50.752	108.336	1026.752	272	
49502188	-784	1744	16832	-47.824	106.384	1026.752	304	
49507174	-816	1712	16848	-49.776	104.432	1027.728	320	
49512160	-816	1712	16864	-49.776	104.432	1028.704	304	
49517145	-816	1760	16832	-49.776	107.360	1026.752	304	
49522133	-880	1776	16880	-53.680	108.336	1029.680	320	
49527119	-848	1712	16832	-51.728	104.432	1026.752	336	
49532105	-848	1712	16848	-51.728	104.432	1027.728	304	
49537092	-832	1760	16864	-50.752	107.360	1028.704	304	
49542080	-848	1760	16848	-51.728	107.360	1027.728	320	
49547065	-880	1776	16912	-53.680	108.336	1031.632	320	
49552052	-896	1680	16832	-54.656	102.480	1026.752	256	
49557038	-848	1712	16864	-51.728	104.432	1028.704	288	
49562024	-848	1728	16864	-51.728	105.408	1028.704	336	
49567011	-848	1744	16864	-51.728	106.384	1028.704	320	
49571998	-848	1712	16880	-51.728	104.432	1029.680	288	
49576984	-896	1744	16896	-54.656	106.384	1030.656	320	
49581969	-864	1744	16832	-52.704	106.384	1026.752	304	
49586955	-800	1760	16896	-48.800	107.360	1030.656	304	
49591942	-816	1680	16864	-49.776	102.480	1028.704	336	
49596928	-832	1712	16816	-50.752	104.432	1025.776	304	
49601915	-800	1696	16816	-48.800	103.456	1025.776	320	
49606901	-832	1728	16880	-50.752	105.408	1029.680	304	
49611887	-864	1792	16864	-52.704	109.312	1028.704	272	
49616874	-848	1680	16816	-51.728	102.480	1025.776	272	
49621861	-816	1728	16864	-49.776	105.408	1028.704	288	
49626848	-800	1728	16864	-48.800	105.408	1028.704	336	
49631836	-848	1744	16848	-51.728	106.384	1027.728	320	
49636823	-896	1792	16864	-54.656	109.312	1028.704	304	
49641809	-864	1760	16864	-52.704	107.360	1028.704	288	
49646796	-784	1744	16816	-47.824	106.384	1025.776	288	
49651783	-832	1712	16800	-50.752	104.432	1024.800	288	
49656768	-864	1712	16864	-52.704	104.432	1028.704	336	
49661757	-880	1680	16880	-53.680	102.480	1029.680	320	
49666744	-816	1728	16864	-49.776	105.408	1028.704	320	
49671730	-832	1760	16864	-50.752	107.360	1028.704	304	
49676716	-800	1696	16832	-48.800	103.456	1026.752	320	
49681704	-864	1744	16848	-52.704	106.384	1027.728	304	
49686691	-816	1776	16864	-49.776	108.336	1028.704	320	
49691677	-816	1712	16880	-49.776	104.432	1029.680	336	
49696664	-928	1760	16864	-56.608	107.360	1028.704	272	
49701650	-832	1712	16880	-50.752	104.432	1029.680	304	
49706635	-848	1776	16880	-51.728	108.336	1029.680	304	
49711623	-832	1728	16864	-50.752	105.408	1028.704	336	
49716610	-784	1776	16880	-47.824	108.336	1029.680	288	
49721597	-864	1712	16832	-52.704	104.432	1026.752	272	
49726584	-832	1728	16816	-50.752	105.408	1025.776	320	
49731571	-832	1728	16848	-50.752	105.408	1027.728	320	
49736558	-928	1728	16848	-56.608	105.408	1027.728	304	
49741544	-832	1776	16832	-50.752	108.336	1026.752	288	
49746532	-816	1728	16832	-49.776	105.408	1026.752	320	
49751518	-848	1776	16880	-51.728	108.336	1029.680	304	
49756505	-848	1712	16816	-51.728	104.432	1025.776	288	
49761492	-864	1664	16864	-52.704	101.504	1028.704	272	
49766478	-832	1744	16880	-50.752	106.384	1029.680	304	
49771464	-832	1776	16896	-50.752	108.336	1030.656	304	
49776452	-816	1760	16880	-49.776	107.360	1029.680	320	
49781438	-880	1712	16864	-53.680	104.432	1028.704	304	
49786424	-832	1776	16864	-50.752	108.336	1028.704	272	
49791412	-864	1776	16832	-52.704	108.336	1026.752	336	
49796396	-832	1744	16864	-50.752	106.384	1028.704	272	
49801385	-800	1728	16880	-48.800	105.408	1029.680	336	
49806371	-832	1712	16848	-50.752	104.432	1027.728	272	
49811358	-800	1728	16896	-48.800	105.408	1030.656	304	
49816343	-832	1680	16880	-50.752	102.480	1029.680	352	
49821330	-832	1728	16864	-50.752	105.408	1028.704	304	
49826317	-848	1792	16864	-51.728	109.312	1028.704	336	
49831303	-848	1824	16832	-51.728	111.264	1026.752	288	
49836288	-832	1760	16800	-50.752	107.360	1024.800	288	
49841275	-816	1696	16880	-49.776	103.456	1029.680	304	
49846261	-816	1760	16880	-49.776	107.360	1029.680	288	
49851247	-864	1760	16864	-52.704	107.360	1028.704	336	
49856234	-864	1744	16800	-52.704	106.384	1024.800	304	
49861220	-832	1776	16848	-50.752	108.336	1027.728	304	
49866205	-816	1792	16864	-49.776	109.312	1028.704	288	
49871193	-848	1808	16832	-51.728	110.288	1026.752	320	
49876180	-864	1744	16848	-52.704	106.384	1027.728	288	
49881166	-816	1712	16864	-49.776	104.432	1028.704	256	
49886153	-800	1760	16832	-48.800	107.360	1026.752	288	
49891137	-880	1744	16848	-53.680	106.384	1027.728	272	
49896125	-800	1696	16800	-48.800	103.456	1024.800	256	
49901110	-832	1760	16880	-50.752	107.360	1029.680	240	
49906097	-832	1776	16864	-50.752	108.336	1028.704	272	
49911084	-816	1776	16896	-49.776	108.336	1030.656	304	
49916070	-816	1760	16832	-49.776	107.360	1026.752	304	
49921056	-848	1744	16784	-51.728	106.384	1023.824	320	
49926043	-848	1744	16864	-51.728	106.384	1028.704	304	
49931029	-832	1728	16864	-50.752	105.408	1028.704	288	
49936016	-864	1744	16864	-52.704	106.384	1028.704	272	
49941004	-848	1776	16832	-51.728	108.336	1026.752	320	
49945990	-816	1824	16864	-49.776	111.264	1028.704	320	
49950978	-832	1744	16896	-50.752	106.384	1030.656	288	
49955965	-816	1728	16864	-49.776	105.408	1028.704	320	
49960952	-816	1760	16880	-49.776	107.360	1029.680	336	
49965938	-848	1760	16864	-51.728	107.360	1028.704	320	
49970926	-880	1776	16880	-53.680	108.336	1029.680	288	
49975913	-848	1760	16832	-51.728	107.360	1026.752	320	
49980899	-848	1744	16848	-51.728	106.384	1027.728	272	
49985886	-848	1808	16880	-51.728	110.288	1029.680	304	
49990873	-848	1728	16880	-51.728	105.408	1029.680	288	
49995859	-848	1744	16864	-51.728	106.384	1028.704	288	
50000847	-832	1792	16864	-50.752	109.312	1028.704	320	
50005834	-816	1712	16832	-49.776	104.432	1026.752	304	
50010820	-816	1776	16864	-49.776	108.336	1028.704	304	
50015808	-832	1728	16848	-50.752	105.408	1027.728	304	
50020794	-800	1728	16864	-48.800	105.408	1028.704	288	
50025781	-864	1744	16864	-52.704	106.384	1028.704	320	
50030767	-832	1808	16800	-50.752	110.288	1024.800	288	
50035754	-848	1776	16832	-51.728	108.336	1026.752	272	
50040739	-864	1760	16832	-52.704	107.360	1026.752	320	
50045728	-832	1760	16880	-50.752	107.360	1029.680	304	
50050714	-880	1760	16864	-53.680	107.360	1028.704	256	
50055701	-800	1728	16880	-48.800	105.408	1029.680	304	
50060686	-848	1728	16880	-51.728	105.408	1029.680	304	
50065673	-832	1728	16832	-50.752	105.408	1026.752	272	
50070660	-848	1744	16848	-51.728	106.384	1027.728	288	
50075643	-832	1696	16944	-50.752	103.456	1033.584	288	
50080633	-880	1744	16896	-53.680	106.384	1030.656	288	
50085620	-800	1728	16832	-48.800	105.408	1026.752	272	
50090605	-864	1712	16800	-52.704	104.432	1024.800	336	
50095594	-832	1760	16880	-50.752	107.360	1029.680	304	
50100580	-816	1712	16816	-49.776	104.432	1025.776	288	
50105566	-896	1712	16816	-54.656	104.432	1025.776	304	
50110553	-832	1728	16880	-50.752	105.408	1029.680	288	
50115538	-816	1744	16864	-49.776	106.384	1028.704	320	
50120522	-864	1728	16832	-52.704	105.408	1026.752	320	
50125509	-848	1728	16896	-51.728	105.408	1030.656	288	
50130495	-880	1744	16848	-53.680	106.384	1027.728	288	
50135480	-848	1728	16864	-51.728	105.408	1028.704	336	
50140466	-864	1776	16896	-52.704	108.336	1030.656	288	
50145453	-848	1744	16864	-51.728	106.384	1028.704	320	
50150438	-800	1760	16848	-48.800	107.360	1027.728	288	
50155424	-896	1728	16912	-54.656	105.408	1031.632	304	
50160411	-816	1760	16864	-49.776	107.360	1028.704	320	
50165397	-848	1744	16816	-51.728	106.384	1025.776	320	
50170384	-864	1760	16864	-52.704	107.360	1028.704	304	
