Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
55763737	-880	-448	16992	-53.680	-27.328	1036.512	560	
55768723	-880	-512	16992	-53.680	-31.232	1036.512	512	
55773707	-912	-480	16992	-55.632	-29.280	1036.512	496	
55778692	-912	-480	16944	-55.632	-29.280	1033.584	512	
55783677	-864	-432	16992	-52.704	-26.352	1036.512	512	
55788663	-864	-448	16992	-52.704	-27.328	1036.512	528	
55793648	-896	-448	16992	-54.656	-27.328	1036.512	544	
55798630	-832	-512	16992	-50.752	-31.232	1036.512	544	
55803618	-832	-496	16960	-50.752	-30.256	1034.560	528	
55808603	-864	-448	17008	-52.704	-27.328	1037.488	544	
55813588	-848	-432	16992	-51.728	-26.352	1036.512	496	
55818573	-864	-432	16992	-52.704	-26.352	1036.512	512	
55823558	-896	-512	16992	-54.656	-31.232	1036.512	512	
55828543	-864	-480	16928	-52.704	-29.280	1032.608	512	
55833529	-896	-512	17008	-54.656	-31.232	1037.488	480	
55838514	-880	-496	16992	-53.680	-30.256	1036.512	512	
55843497	-864	-416	16896	-52.704	-25.376	1030.656	528	
55848484	-832	-464	16944	-50.752	-28.304	1033.584	512	
55853470	-832	-432	16944	-50.752	-26.352	1033.584	512	
55858456	-864	-480	16992	-52.704	-29.280	1036.512	512	
55863441	-880	-512	16992	-53.680	-31.232	1036.512	512	
55868427	-896	-464	16944	-54.656	-28.304	1033.584	528	
55873413	-864	-560	16992	-52.704	-34.160	1036.512	528	
55878397	-864	-480	16992	-52.704	-29.280	1036.512	496	
55883384	-848	-512	16944	-51.728	-31.232	1033.584	528	
55888370	-896	-480	16976	-54.656	-29.280	1035.536	528	
55893355	-912	-496	16992	-55.632	-30.256	1036.512	528	
55898340	-864	-480	16960	-52.704	-29.280	1034.560	528	
55903325	-880	-432	16992	-53.680	-26.352	1036.512	528	
55908311	-912	-512	16944	-55.632	-31.232	1033.584	544	
55913296	-880	-512	16944	-53.680	-31.232	1033.584	512	
55918281	-928	-512	16976	-56.608	-31.232	1035.536	528	
55923268	-864	-512	16992	-52.704	-31.232	1036.512	512	
55928254	-896	-512	16928	-54.656	-31.232	1032.608	560	
55933240	-880	-528	16960	-53.680	-32.208	1034.560	528	
55938226	-880	-496	16992	-53.680	-30.256	1036.512	528	
55943211	-864	-544	16944	-52.704	-33.184	1033.584	528	
55948197	-848	-480	16944	-51.728	-29.280	1033.584	544	
55953182	-880	-448	16944	-53.680	-27.328	1033.584	544	
55958167	-880	-480	16944	-53.680	-29.280	1033.584	496	
55963153	-912	-464	16928	-55.632	-28.304	1032.608	528	
55968139	-864	-464	16960	-52.704	-28.304	1034.560	528	
55973124	-864	-512	16928	-52.704	-31.232	1032.608	496	
55978110	-896	-464	16976	-54.656	-28.304	1035.536	544	
55983094	-880	-496	17008	-53.680	-30.256	1037.488	528	
55988080	-880	-448	17024	-53.680	-27.328	1038.464	496	
55993068	-832	-480	16992	-50.752	-29.280	1036.512	528	
55998053	-912	-464	16928	-55.632	-28.304	1032.608	544	
56003039	-848	-432	16912	-51.728	-26.352	1031.632	480	
56008024	-880	-432	16944	-53.680	-26.352	1033.584	528	
56013011	-816	-512	16960	-49.776	-31.232	1034.560	544	
56017996	-832	-496	16944	-50.752	-30.256	1033.584	512	
56022981	-880	-464	16976	-53.680	-28.304	1035.536	512	
56027966	-848	-496	16960	-51.728	-30.256	1034.560	480	
56032952	-896	-512	16992	-54.656	-31.232	1036.512	512	
56037938	-864	-416	16960	-52.704	-25.376	1034.560	528	
56042923	-896	-480	16960	-54.656	-29.280	1034.560	496	
56047909	-896	-448	16960	-54.656	-27.328	1034.560	528	
56052894	-896	-448	16944	-54.656	-27.328	1033.584	496	
56057880	-928	-496	16992	-56.608	-30.256	1036.512	480	
56062865	-880	-448	16992	-53.680	-27.328	1036.512	512	
56067850	-896	-528	16976	-54.656	-32.208	1035.536	528	
56072835	-944	-448	16992	-57.584	-27.328	1036.512	560	
56077818	-880	-480	17008	-53.680	-29.280	1037.488	496	
56082804	-832	-464	17024	-50.752	-28.304	1038.464	544	
56087789	-896	-448	17024	-54.656	-27.328	1038.464	512	
56092775	-864	-496	16976	-52.704	-30.256	1035.536	528	
56097760	-928	-448	16992	-56.608	-27.328	1036.512	528	
56102744	-880	-464	16992	-53.680	-28.304	1036.512	528	
56107731	-832	-480	16960	-50.752	-29.280	1034.560	528	
56112717	-912	-480	16912	-55.632	-29.280	1031.632	512	
56117703	-832	-480	16976	-50.752	-29.280	1035.536	464	
56122688	-864	-512	16944	-52.704	-31.232	1033.584	512	
56127673	-848	-496	16944	-51.728	-30.256	1033.584	480	
56132658	-896	-544	16976	-54.656	-33.184	1035.536	512	
56137642	-864	-480	16976	-52.704	-29.280	1035.536	528	
56142628	-848	-544	17008	-51.728	-33.184	1037.488	528	
56147614	-880	-496	17008	-53.680	-30.256	1037.488	544	
56152599	-880	-464	17008	-53.680	-28.304	1037.488	528	
56157584	-816	-480	16976	-49.776	-29.280	1035.536	528	
56162570	-816	-448	16944	-49.776	-27.328	1033.584	480	
56167553	-880	-528	16928	-53.680	-32.208	1032.608	544	
56172540	-880	-464	16944	-53.680	-28.304	1033.584	496	
56177524	-864	-480	16992	-52.704	-29.280	1036.512	528	
56182509	-880	-528	16992	-53.680	-32.208	1036.512	544	
56187495	-896	-432	17024	-54.656	-26.352	1038.464	544	
56192481	-864	-448	16960	-52.704	-27.328	1034.560	512	
56197467	-912	-496	16992	-55.632	-30.256	1036.512	544	
56202451	-848	-464	16928	-51.728	-28.304	1032.608	544	
56207437	-832	-480	16992	-50.752	-29.280	1036.512	560	
56212421	-816	-480	16992	-49.776	-29.280	1036.512	528	
56217406	-912	-432	16976	-55.632	-26.352	1035.536	512	
56222393	-848	-480	16944	-51.728	-29.280	1033.584	512	
56227380	-864	-416	16944	-52.704	-25.376	1033.584	528	
56232365	-800	-480	16992	-48.800	-29.280	1036.512	528	
56237351	-896	-544	16960	-54.656	-33.184	1034.560	528	
56242336	-832	-464	17008	-50.752	-28.304	1037.488	528	
56247321	-864	-480	16992	-52.704	-29.280	1036.512	528	
56252307	-896	-448	17024	-54.656	-27.328	1038.464	528	
56257292	-896	-432	16992	-54.656	-26.352	1036.512	528	
56262277	-864	-528	16928	-52.704	-32.208	1032.608	512	
56267264	-896	-544	16960	-54.656	-33.184	1034.560	496	
56272249	-896	-496	16944	-54.656	-30.256	1033.584	528	
56277233	-944	-464	16976	-57.584	-28.304	1035.536	544	
56282219	-848	-464	16992	-51.728	-28.304	1036.512	528	
56287205	-880	-464	16992	-53.680	-28.304	1036.512	528	
56292190	-848	-496	16992	-51.728	-30.256	1036.512	544	
56297174	-928	-512	17008	-56.608	-31.232	1037.488	528	
56302160	-832	-480	16928	-50.752	-29.280	1032.608	496	
56307145	-880	-512	16960	-53.680	-31.232	1034.560	496	
56312130	-848	-480	16992	-51.728	-29.280	1036.512	528	
56317116	-880	-448	16992	-53.680	-27.328	1036.512	528	
56322102	-944	-480	17008	-57.584	-29.280	1037.488	512	
56327088	-864	-464	16992	-52.704	-28.304	1036.512	496	
56332074	-864	-496	16944	-52.704	-30.256	1033.584	560	
56337059	-880	-496	16928	-53.680	-30.256	1032.608	512	
56342043	-832	-544	16944	-50.752	-33.184	1033.584	528	
56347028	-896	-528	17008	-54.656	-32.208	1037.488	528	
56352014	-864	-432	16992	-52.704	-26.352	1036.512	496	
56356997	-864	-432	17008	-52.704	-26.352	1037.488	528	
56361984	-880	-448	16960	-53.680	-27.328	1034.560	560	
56366970	-880	-512	16992	-53.680	-31.232	1036.512	528	
56371955	-896	-496	16992	-54.656	-30.256	1036.512	528	
56376941	-880	-512	17024	-53.680	-31.232	1038.464	528	
56381927	-912	-480	17024	-55.632	-29.280	1038.464	528	
56386911	-864	-496	16944	-52.704	-30.256	1033.584	544	
56391896	-864	-480	16896	-52.704	-29.280	1030.656	512	
56396882	-896	-496	16960	-54.656	-30.256	1034.560	528	
56401866	-864	-432	16976	-52.704	-26.352	1035.536	512	
56406852	-912	-480	16992	-55.632	-29.280	1036.512	544	
56411838	-896	-480	17008	-54.656	-29.280	1037.488	496	
56416824	-848	-432	16960	-51.728	-26.352	1034.560	496	
56421809	-896	-432	16976	-54.656	-26.352	1035.536	512	
56426795	-864	-464	16960	-52.704	-28.304	1034.560	512	
56431781	-848	-464	16944	-51.728	-28.304	1033.584	528	
56436765	-912	-464	17024	-55.632	-28.304	1038.464	512	
56441752	-896	-480	16992	-54.656	-29.280	1036.512	512	
56446738	-848	-480	16912	-51.728	-29.280	1031.632	528	
56451724	-848	-480	16960	-51.728	-29.280	1034.560	496	
56456708	-880	-528	16992	-53.680	-32.208	1036.512	512	
56461694	-864	-496	16992	-52.704	-30.256	1036.512	512	
56466680	-880	-432	16992	-53.680	-26.352	1036.512	528	
56471664	-864	-480	16992	-52.704	-29.280	1036.512	544	
56476650	-896	-480	16928	-54.656	-29.280	1032.608	528	
56481635	-848	-496	16928	-51.728	-30.256	1032.608	544	
56486618	-896	-496	16960	-54.656	-30.256	1034.560	512	
56491605	-864	-496	16992	-52.704	-30.256	1036.512	496	
56496589	-912	-512	16992	-55.632	-31.232	1036.512	512	
56501574	-864	-496	16944	-52.704	-30.256	1033.584	480	
56506560	-832	-464	16928	-50.752	-28.304	1032.608	512	
56511544	-848	-448	16992	-51.728	-27.328	1036.512	544	
56516528	-896	-464	16992	-54.656	-28.304	1036.512	512	
56521513	-832	-464	16960	-50.752	-28.304	1034.560	512	
56526499	-880	-432	16992	-53.680	-26.352	1036.512	480	
56531485	-880	-464	16960	-53.680	-28.304	1034.560	544	
56536469	-832	-480	16912	-50.752	-29.280	1031.632	512	
56541452	-832	-432	16944	-50.752	-26.352	1033.584	512	
56546440	-816	-464	16992	-49.776	-28.304	1036.512	528	
56551425	-816	-416	16992	-49.776	-25.376	1036.512	528	
56556411	-848	-480	17040	-51.728	-29.280	1039.440	528	
56561396	-944	-480	17024	-57.584	-29.280	1038.464	512	
56566380	-912	-512	17056	-55.632	-31.232	1040.416	512	
56571367	-928	-464	17008	-56.608	-28.304	1037.488	544	
56576352	-864	-448	16928	-52.704	-27.328	1032.608	528	
56581338	-848	-496	16880	-51.728	-30.256	1029.680	528	
56586321	-816	-464	16912	-49.776	-28.304	1031.632	512	
56591308	-816	-528	16992	-49.776	-32.208	1036.512	496	
56596292	-912	-592	16992	-55.632	-36.112	1036.512	512	
56601280	-928	-576	17040	-56.608	-35.136	1039.440	560	
56606266	-896	-528	17040	-54.656	-32.208	1039.440	544	
56611251	-944	-528	17008	-57.584	-32.208	1037.488	528	
56616237	-928	-464	16992	-56.608	-28.304	1036.512	544	
56621222	-848	-480	16896	-51.728	-29.280	1030.656	496	
56626207	-800	-464	16864	-48.800	-28.304	1028.704	512	
56631191	-768	-432	16880	-46.848	-26.352	1029.680	528	
56636178	-816	-480	16960	-49.776	-29.280	1034.560	528	
56641164	-816	-576	16992	-49.776	-35.136	1036.512	544	
56646148	-880	-560	17008	-53.680	-34.160	1037.488	512	
56651136	-912	-528	17008	-55.632	-32.208	1037.488	512	
56656122	-864	-416	16992	-52.704	-25.376	1036.512	496	
56661106	-800	-416	16960	-48.800	-25.376	1034.560	512	
56666092	-816	-400	16960	-49.776	-24.400	1034.560	512	
56671078	-896	-432	16928	-54.656	-26.352	1032.608	544	
56676064	-896	-448	16896	-54.656	-27.328	1030.656	496	
56681050	-976	-512	17024	-59.536	-31.232	1038.464	528	
56686036	-880	-544	17024	-53.680	-33.184	1038.464	512	
56691022	-912	-480	17008	-55.632	-29.280	1037.488	512	
56696007	-880	-480	16928	-53.680	-29.280	1032.608	560	
56700993	-880	-448	16992	-53.680	-27.328	1036.512	544	
56705978	-816	-432	16928	-49.776	-26.352	1032.608	496	
56710962	-832	-400	16960	-50.752	-24.400	1034.560	528	
56715948	-832	-448	16992	-50.752	-27.328	1036.512	496	
56720933	-832	-512	16992	-50.752	-31.232	1036.512	544	
56725918	-864	-480	16992	-52.704	-29.280	1036.512	496	
56730903	-816	-512	16992	-49.776	-31.232	1036.512	528	
56735889	-880	-464	17008	-53.680	-28.304	1037.488	512	
56740874	-832	-464	16992	-50.752	-28.304	1036.512	528	
56745859	-832	-464	16928	-50.752	-28.304	1032.608	528	
56750845	-800	-416	16896	-48.800	-25.376	1030.656	544	
56755830	-864	-416	16960	-52.704	-25.376	1034.560	528	
56760816	-832	-496	16960	-50.752	-30.256	1034.560	512	
56765801	-912	-528	16960	-55.632	-32.208	1034.560	512	
56770786	-944	-544	17008	-57.584	-33.184	1037.488	544	
56775771	-912	-592	17024	-55.632	-36.112	1038.464	528	
56780758	-912	-432	17056	-55.632	-26.352	1040.416	528	
56785744	-912	-464	17024	-55.632	-28.304	1038.464	496	
56790729	-880	-464	16960	-53.680	-28.304	1034.560	544	
56795715	-848	-448	16912	-51.728	-27.328	1031.632	480	
56800700	-864	-464	16912	-52.704	-28.304	1031.632	512	
56805686	-928	-496	16976	-56.608	-30.256	1035.536	544	
56810672	-896	-512	16992	-54.656	-31.232	1036.512	544	
56815657	-928	-496	16992	-56.608	-30.256	1036.512	512	
56820642	-896	-560	17008	-54.656	-34.160	1037.488	496	
56825629	-848	-416	16960	-51.728	-25.376	1034.560	528	
56830615	-816	-416	16992	-49.776	-25.376	1036.512	496	
56835601	-832	-464	16960	-50.752	-28.304	1034.560	544	
56840586	-848	-496	16944	-51.728	-30.256	1033.584	544	
56845573	-880	-448	16992	-53.680	-27.328	1036.512	544	
56850559	-912	-512	16960	-55.632	-31.232	1034.560	528	
56855544	-880	-448	17040	-53.680	-27.328	1039.440	544	
56860529	-896	-464	16992	-54.656	-28.304	1036.512	528	
56865515	-816	-496	17024	-49.776	-30.256	1038.464	528	
56870498	-896	-464	16976	-54.656	-28.304	1035.536	512	
56875484	-800	-464	16896	-48.800	-28.304	1030.656	544	
56880470	-864	-480	16928	-52.704	-29.280	1032.608	528	
56885455	-848	-464	16976	-51.728	-28.304	1035.536	512	
56890442	-896	-480	17088	-54.656	-29.280	1042.368	496	
56895428	-928	-416	17008	-56.608	-25.376	1037.488	512	
56900413	-896	-496	16992	-54.656	-30.256	1036.512	544	
56905398	-848	-496	16928	-51.728	-30.256	1032.608	528	
56910384	-832	-448	16960	-50.752	-27.328	1034.560	544	
56915369	-816	-464	16864	-49.776	-28.304	1028.704	528	
56920355	-832	-416	16912	-50.752	-25.376	1031.632	512	
56925341	-848	-496	16992	-51.728	-30.256	1036.512	512	
56930326	-832	-496	16992	-50.752	-30.256	1036.512	512	
56935310	-912	-560	17024	-55.632	-34.160	1038.464	496	
56940296	-880	-528	16992	-53.680	-32.208	1036.512	512	
56945282	-880	-464	17056	-53.680	-28.304	1040.416	544	
56950267	-912	-432	16960	-55.632	-26.352	1034.560	512	
56955253	-848	-496	16960	-51.728	-30.256	1034.560	512	
56960239	-848	-448	16944	-51.728	-27.328	1033.584	528	
56965225	-816	-368	16912	-49.776	-22.448	1031.632	512	
56970210	-832	-464	16880	-50.752	-28.304	1029.680	512	
56975196	-896	-560	17040	-54.656	-34.160	1039.440	528	
56980179	-896	-608	16960	-54.656	-37.088	1034.560	512	
56985166	-960	-512	17008	-58.560	-31.232	1037.488	512	
56990151	-912	-560	17056	-55.632	-34.160	1040.416	544	
56995136	-880	-432	16976	-53.680	-26.352	1035.536	528	
57000120	-800	-432	16880	-48.800	-26.352	1029.680	512	
57005105	-848	-416	16880	-51.728	-25.376	1029.680	512	
57010091	-848	-464	16928	-51.728	-28.304	1032.608	496	
57015076	-880	-496	17024	-53.680	-30.256	1038.464	512	
57020062	-960	-480	17040	-58.560	-29.280	1039.440	512	
57025047	-960	-480	17024	-58.560	-29.280	1038.464	512	
57030031	-848	-512	17008	-51.728	-31.232	1037.488	544	
57035018	-928	-448	16992	-56.608	-27.328	1036.512	512	
57040002	-912	-432	16960	-55.632	-26.352	1034.560	528	
57044986	-880	-400	16992	-53.680	-24.400	1036.512	512	
57049971	-832	-528	17008	-50.752	-32.208	1037.488	496	
57054957	-832	-464	17008	-50.752	-28.304	1037.488	528	
57059943	-832	-464	16976	-50.752	-28.304	1035.536	528	
57064928	-864	-432	16912	-52.704	-26.352	1031.632	512	
57069914	-880	-512	16880	-53.680	-31.232	1029.680	544	
57074899	-832	-496	16992	-50.752	-30.256	1036.512	560	
57079883	-800	-480	16944	-48.800	-29.280	1033.584	608	
57084869	-768	-512	16992	-46.848	-31.232	1036.512	544	
57089854	-816	-544	16976	-49.776	-33.184	1035.536	528	
57094839	-848	-448	16992	-51.728	-27.328	1036.512	544	
57099822	-864	-496	17024	-52.704	-30.256	1038.464	544	
57104809	-928	-496	16992	-56.608	-30.256	1036.512	544	
57109795	-928	-496	16992	-56.608	-30.256	1036.512	528	
57114781	-864	-448	16944	-52.704	-27.328	1033.584	528	
57119765	-864	-432	16944	-52.704	-26.352	1033.584	528	
57124750	-832	-512	16992	-50.752	-31.232	1036.512	512	
57129734	-880	-512	16960	-53.680	-31.232	1034.560	544	
57134720	-944	-512	17056	-57.584	-31.232	1040.416	528	
57139705	-960	-496	17072	-58.560	-30.256	1041.392	480	
57144688	-992	-448	17024	-60.512	-27.328	1038.464	512	
57149676	-976	-496	17024	-59.536	-30.256	1038.464	480	
57154662	-976	-496	17024	-59.536	-30.256	1038.464	512	
57159646	-896	-432	16928	-54.656	-26.352	1032.608	544	
57164632	-800	-368	16880	-48.800	-22.448	1029.680	528	
57169617	-752	-384	16832	-45.872	-23.424	1026.752	512	
57174601	-768	-368	16864	-46.848	-22.448	1028.704	544	
57179587	-784	-448	16896	-47.824	-27.328	1030.656	496	
57184571	-832	-544	16992	-50.752	-33.184	1036.512	496	
57189556	-928	-656	17088	-56.608	-40.016	1042.368	512	
57194542	-880	-592	17120	-53.680	-36.112	1044.320	544	
57199528	-912	-496	17120	-55.632	-30.256	1044.320	528	
57204512	-928	-496	16992	-56.608	-30.256	1036.512	544	
57209499	-864	-432	16896	-52.704	-26.352	1030.656	496	
57214484	-800	-416	16752	-48.800	-25.376	1021.872	512	
57219468	-784	-336	16704	-47.824	-20.496	1018.944	528	
57224453	-816	-384	16800	-49.776	-23.424	1024.800	512	
57229439	-864	-544	16960	-52.704	-33.184	1034.560	544	
57234424	-992	-704	17072	-60.512	-42.944	1041.392	512	
57239410	-976	-624	17072	-59.536	-38.064	1041.392	512	
57244396	-992	-528	17088	-60.512	-32.208	1042.368	544	
57249381	-880	-336	17040	-53.680	-20.496	1039.440	512	
57254365	-880	-352	17008	-53.680	-21.472	1037.488	528	
57259352	-880	-384	16992	-53.680	-23.424	1036.512	496	
57264338	-864	-400	16864	-52.704	-24.400	1028.704	496	
57269323	-832	-416	16928	-50.752	-25.376	1032.608	512	
57274309	-864	-512	16864	-52.704	-31.232	1028.704	528	
57279294	-864	-480	16896	-52.704	-29.280	1030.656	512	
57284276	-848	-560	16912	-51.728	-34.160	1031.632	512	
57289263	-832	-544	16944	-50.752	-33.184	1033.584	544	
57294249	-832	-496	16992	-50.752	-30.256	1036.512	544	
57299234	-816	-480	17056	-49.776	-29.280	1040.416	528	
57304219	-800	-480	17072	-48.800	-29.280	1041.392	480	
57309205	-880	-432	17104	-53.680	-26.352	1043.344	480	
57314191	-944	-432	17072	-57.584	-26.352	1041.392	528	
57319176	-960	-496	16976	-58.560	-30.256	1035.536	528	
57324162	-896	-432	16912	-54.656	-26.352	1031.632	528	
57329147	-864	-448	16832	-52.704	-27.328	1026.752	544	
57334132	-784	-416	16848	-47.824	-25.376	1027.728	512	
57339118	-832	-432	16848	-50.752	-26.352	1027.728	512	
57344104	-864	-528	16928	-52.704	-32.208	1032.608	512	
57349089	-912	-560	17088	-55.632	-34.160	1042.368	512	
57354074	-1024	-704	17136	-62.464	-42.944	1045.296	512	
57359060	-976	-608	17104	-59.536	-37.088	1043.344	528	
57364044	-896	-560	17024	-54.656	-34.160	1038.464	512	
57369031	-784	-464	16960	-47.824	-28.304	1034.560	528	
57374015	-752	-512	16832	-45.872	-31.232	1026.752	528	
57379001	-784	-480	16832	-47.824	-29.280	1026.752	480	
57383986	-800	-480	16896	-48.800	-29.280	1030.656	512	
57388972	-896	-512	17040	-54.656	-31.232	1039.440	528	
57393958	-928	-656	17104	-56.608	-40.016	1043.344	480	
57398943	-1040	-656	17072	-63.440	-40.016	1041.392	528	
57403928	-976	-528	16976	-59.536	-32.208	1035.536	512	
57408914	-880	-464	16992	-53.680	-28.304	1036.512	528	
57413899	-832	-432	16992	-50.752	-26.352	1036.512	480	
57418885	-816	-448	16992	-49.776	-27.328	1036.512	496	
57423870	-864	-496	16960	-52.704	-30.256	1034.560	512	
57428855	-912	-464	17008	-55.632	-28.304	1037.488	512	
57433841	-944	-560	17040	-57.584	-34.160	1039.440	512	
57438826	-912	-544	16960	-55.632	-33.184	1034.560	464	
57443812	-832	-448	16928	-50.752	-27.328	1032.608	512	
57448797	-848	-480	16928	-51.728	-29.280	1032.608	544	
57453783	-784	-464	16928	-47.824	-28.304	1032.608	576	
57458767	-800	-448	16912	-48.800	-27.328	1031.632	528	
57463751	-832	-512	16960	-50.752	-31.232	1034.560	528	
57468733	-880	-496	17056	-53.680	-30.256	1040.416	512	
57473720	-912	-560	17024	-55.632	-34.160	1038.464	512	
57478703	-960	-592	17056	-58.560	-36.112	1040.416	512	
57483690	-960	-576	16992	-58.560	-35.136	1036.512	496	
57488675	-880	-464	16960	-53.680	-28.304	1034.560	512	
57493659	-800	-400	16928	-48.800	-24.400	1032.608	576	
57498645	-768	-352	16912	-46.848	-21.472	1031.632	512	
57503631	-800	-352	16880	-48.800	-21.472	1029.680	544	
57508616	-944	-528	16960	-57.584	-32.208	1034.560	512	
57513600	-928	-528	17056	-56.608	-32.208	1040.416	528	
57518588	-992	-560	17104	-60.512	-34.160	1043.344	480	
57523572	-896	-512	17072	-54.656	-31.232	1041.392	496	
57528556	-960	-480	16928	-58.560	-29.280	1032.608	480	
57533542	-816	-432	16928	-49.776	-26.352	1032.608	528	
57538527	-816	-384	16864	-49.776	-23.424	1028.704	512	
57543512	-816	-464	16912	-49.776	-28.304	1031.632	560	
57548497	-816	-416	16928	-49.776	-25.376	1032.608	512	
57553482	-880	-448	17008	-53.680	-27.328	1037.488	512	
57558466	-896	-576	17008	-54.656	-35.136	1037.488	512	
57563452	-944	-560	16992	-57.584	-34.160	1036.512	512	
57568437	-880	-512	16992	-53.680	-31.232	1036.512	528	
57573422	-768	-464	16928	-46.848	-28.304	1032.608	528	
57578406	-752	-416	16912	-45.872	-25.376	1031.632	528	
57583392	-768	-368	16928	-46.848	-22.448	1032.608	544	
57588375	-816	-432	16944	-49.776	-26.352	1033.584	496	
57593363	-880	-464	16992	-53.680	-28.304	1036.512	512	
57598349	-896	-512	17056	-54.656	-31.232	1040.416	512	
57603335	-960	-544	17040	-58.560	-33.184	1039.440	496	
57608319	-976	-496	17008	-59.536	-30.256	1037.488	480	
57613305	-960	-464	16960	-58.560	-28.304	1034.560	496	
57618290	-880	-464	16944	-53.680	-28.304	1033.584	528	
57623276	-784	-368	16864	-47.824	-22.448	1028.704	512	
57628262	-800	-416	16912	-48.800	-25.376	1031.632	512	
57633247	-800	-480	16944	-48.800	-29.280	1033.584	496	
57638231	-864	-592	17040	-52.704	-36.112	1039.440	512	
57643219	-912	-592	17088	-55.632	-36.112	1042.368	512	
57648205	-912	-608	17088	-55.632	-37.088	1042.368	544	
57653188	-880	-576	17104	-53.680	-35.136	1043.344	512	
57658177	-848	-464	16960	-51.728	-28.304	1034.560	528	
57663162	-848	-368	16944	-51.728	-22.448	1033.584	528	
57668148	-800	-416	16928	-48.800	-25.376	1032.608	512	
57673133	-832	-400	16896	-50.752	-24.400	1030.656	528	
57678118	-832	-496	16928	-50.752	-30.256	1032.608	512	
57683104	-912	-608	16992	-55.632	-37.088	1036.512	528	
57688089	-1008	-576	17088	-61.488	-35.136	1042.368	512	
57693075	-1024	-560	17056	-62.464	-34.160	1040.416	544	
57698059	-912	-496	17008	-55.632	-30.256	1037.488	528	
57703045	-864	-368	16912	-52.704	-22.448	1031.632	528	
57708030	-848	-400	16864	-51.728	-24.400	1028.704	496	
57713016	-832	-400	16880	-50.752	-24.400	1029.680	496	
57718001	-848	-464	16928	-51.728	-28.304	1032.608	480	
57722987	-784	-512	16992	-47.824	-31.232	1036.512	528	
57727972	-880	-608	17024	-53.680	-37.088	1038.464	544	
57732958	-912	-592	16928	-55.632	-36.112	1032.608	528	
57737942	-848	-528	17008	-51.728	-32.208	1037.488	544	
57742928	-816	-480	16928	-49.776	-29.280	1032.608	512	
57747912	-800	-480	16976	-48.800	-29.280	1035.536	528	
57752897	-816	-528	16992	-49.776	-32.208	1036.512	544	
57757882	-800	-464	17008	-48.800	-28.304	1037.488	528	
57762868	-912	-416	17008	-55.632	-25.376	1037.488	544	
57767853	-944	-400	16976	-57.584	-24.400	1035.536	560	
57772839	-944	-512	17056	-57.584	-31.232	1040.416	496	
57777824	-944	-448	16928	-57.584	-27.328	1032.608	528	
57782808	-912	-448	16960	-55.632	-27.328	1034.560	496	
57787794	-896	-368	16976	-54.656	-22.448	1035.536	528	
57792779	-880	-528	16960	-53.680	-32.208	1034.560	480	
57797765	-896	-528	16976	-54.656	-32.208	1035.536	544	
57802750	-912	-464	17072	-55.632	-28.304	1041.392	480	
57807736	-976	-496	17056	-59.536	-30.256	1040.416	512	
57812720	-976	-528	17008	-59.536	-32.208	1037.488	496	
57817707	-944	-496	16992	-57.584	-30.256	1036.512	496	
57822692	-816	-448	16896	-49.776	-27.328	1030.656	512	
57827678	-752	-464	16912	-45.872	-28.304	1031.632	528	
57832663	-720	-432	16864	-43.920	-26.352	1028.704	528	
57837646	-752	-480	16864	-45.872	-29.280	1028.704	544	
57842634	-832	-528	16928	-50.752	-32.208	1032.608	512	
57847619	-864	-640	16992	-52.704	-39.040	1036.512	512	
57852605	-848	-624	17008	-51.728	-38.064	1037.488	560	
57857591	-896	-576	17056	-54.656	-35.136	1040.416	464	
57862575	-864	-512	17008	-52.704	-31.232	1037.488	512	
57867562	-896	-512	16960	-54.656	-31.232	1034.560	512	
57872548	-864	-400	16928	-52.704	-24.400	1032.608	528	
57877533	-944	-416	16928	-57.584	-25.376	1032.608	512	
57882519	-928	-432	16864	-56.608	-26.352	1028.704	512	
57887503	-944	-432	16960	-57.584	-26.352	1034.560	512	
57892491	-928	-480	17008	-56.608	-29.280	1037.488	528	
57897475	-944	-496	17008	-57.584	-30.256	1037.488	512	
57902460	-928	-528	17072	-56.608	-32.208	1041.392	480	
57907445	-928	-464	17040	-56.608	-28.304	1039.440	512	
57912430	-912	-480	17024	-55.632	-29.280	1038.464	512	
57917416	-896	-496	17024	-54.656	-30.256	1038.464	496	
57922401	-864	-448	16944	-52.704	-27.328	1033.584	576	
57927385	-880	-400	16960	-53.680	-24.400	1034.560	512	
57932370	-816	-416	16896	-49.776	-25.376	1030.656	512	
57937356	-848	-448	16928	-51.728	-27.328	1032.608	512	
57942341	-848	-496	16928	-51.728	-30.256	1032.608	528	
57947327	-832	-576	16960	-50.752	-35.136	1034.560	544	
57952312	-864	-512	17056	-52.704	-31.232	1040.416	544	
57957298	-816	-480	17040	-49.776	-29.280	1039.440	528	
57962282	-864	-496	17072	-52.704	-30.256	1041.392	528	
57967268	-928	-480	16992	-56.608	-29.280	1036.512	544	
57972251	-880	-368	16912	-53.680	-22.448	1031.632	512	
57977238	-848	-416	16848	-51.728	-25.376	1027.728	496	
57982224	-816	-368	16880	-49.776	-22.448	1029.680	512	
57987209	-880	-512	16928	-53.680	-31.232	1032.608	512	
57992193	-944	-560	16992	-57.584	-34.160	1036.512	544	
57997180	-928	-592	17088	-56.608	-36.112	1042.368	512	
