Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
52547631	-864	-464	16960	-52.704	-28.304	1034.560	528	
52552614	-864	-464	16976	-52.704	-28.304	1035.536	528	
52557602	-880	-480	17008	-53.680	-29.280	1037.488	496	
52562589	-880	-512	16976	-53.680	-31.232	1035.536	576	
52567575	-896	-512	16928	-54.656	-31.232	1032.608	528	
52572560	-896	-464	17008	-54.656	-28.304	1037.488	496	
52577547	-896	-464	16960	-54.656	-28.304	1034.560	512	
52582533	-880	-512	16896	-53.680	-31.232	1030.656	512	
52587519	-864	-464	16880	-52.704	-28.304	1029.680	512	
52592503	-832	-512	16960	-50.752	-31.232	1034.560	544	
52597489	-816	-432	16928	-49.776	-26.352	1032.608	528	
52602475	-880	-448	16960	-53.680	-27.328	1034.560	544	
52607462	-912	-528	16992	-55.632	-32.208	1036.512	496	
52612448	-960	-560	17008	-58.560	-34.160	1037.488	528	
52617434	-912	-544	16992	-55.632	-33.184	1036.512	496	
52622421	-864	-528	16960	-52.704	-32.208	1034.560	512	
52627407	-896	-432	16928	-54.656	-26.352	1032.608	496	
52632394	-832	-416	16880	-50.752	-25.376	1029.680	528	
52637379	-832	-400	16976	-50.752	-24.400	1035.536	528	
52642364	-864	-400	16976	-52.704	-24.400	1035.536	544	
52647352	-896	-448	16960	-54.656	-27.328	1034.560	560	
52652338	-912	-464	16960	-55.632	-28.304	1034.560	544	
52657324	-928	-528	16960	-56.608	-32.208	1034.560	544	
52662311	-864	-448	16992	-52.704	-27.328	1036.512	528	
52667297	-848	-448	16992	-51.728	-27.328	1036.512	560	
52672283	-864	-416	16992	-52.704	-25.376	1036.512	528	
52677269	-800	-400	16928	-48.800	-24.400	1032.608	528	
52682255	-800	-384	16928	-48.800	-23.424	1032.608	512	
52687241	-816	-416	16928	-49.776	-25.376	1032.608	560	
52692226	-816	-464	16928	-49.776	-28.304	1032.608	544	
52697213	-880	-496	16944	-53.680	-30.256	1033.584	560	
52702200	-848	-464	16992	-51.728	-28.304	1036.512	528	
52707186	-864	-432	17040	-52.704	-26.352	1039.440	560	
52712172	-832	-512	16992	-50.752	-31.232	1036.512	496	
52717159	-880	-496	16976	-53.680	-30.256	1035.536	512	
52722144	-864	-432	16976	-52.704	-26.352	1035.536	512	
52727131	-896	-496	16992	-54.656	-30.256	1036.512	528	
52732116	-864	-480	16960	-52.704	-29.280	1034.560	528	
52737103	-864	-480	16992	-52.704	-29.280	1036.512	544	
52742089	-880	-528	16992	-53.680	-32.208	1036.512	528	
52747075	-928	-544	16992	-56.608	-33.184	1036.512	528	
52752059	-912	-544	16960	-55.632	-33.184	1034.560	480	
52757046	-848	-528	17024	-51.728	-32.208	1038.464	528	
52762030	-880	-448	16976	-53.680	-27.328	1035.536	544	
52767019	-912	-496	16992	-55.632	-30.256	1036.512	512	
52772006	-832	-496	16880	-50.752	-30.256	1029.680	544	
52776992	-864	-480	16864	-52.704	-29.280	1028.704	560	
52781977	-880	-512	16928	-53.680	-31.232	1032.608	512	
52786964	-944	-512	16944	-57.584	-31.232	1033.584	496	
52791950	-912	-512	16960	-55.632	-31.232	1034.560	512	
52796935	-864	-512	16960	-52.704	-31.232	1034.560	544	
52801922	-880	-528	16960	-53.680	-32.208	1034.560	512	
52806908	-912	-448	16992	-55.632	-27.328	1036.512	544	
52811895	-848	-416	16992	-51.728	-25.376	1036.512	560	
52816881	-880	-480	16976	-53.680	-29.280	1035.536	512	
52821868	-880	-480	16928	-53.680	-29.280	1032.608	544	
52826853	-880	-432	16912	-53.680	-26.352	1031.632	512	
52831837	-848	-432	16928	-51.728	-26.352	1032.608	544	
52836826	-896	-480	16928	-54.656	-29.280	1032.608	528	
52841812	-864	-480	17024	-52.704	-29.280	1038.464	544	
52846798	-880	-496	17008	-53.680	-30.256	1037.488	544	
52851783	-928	-464	16992	-56.608	-28.304	1036.512	560	
52856770	-912	-432	16960	-55.632	-26.352	1034.560	528	
52861756	-880	-400	16960	-53.680	-24.400	1034.560	496	
52866742	-848	-400	16992	-51.728	-24.400	1036.512	512	
52871728	-880	-432	16928	-53.680	-26.352	1032.608	528	
52876713	-912	-432	16960	-55.632	-26.352	1034.560	512	
52881698	-880	-432	16928	-53.680	-26.352	1032.608	544	
52886685	-864	-496	16992	-52.704	-30.256	1036.512	560	
52891670	-912	-512	16960	-55.632	-31.232	1034.560	512	
52896657	-896	-480	16976	-54.656	-29.280	1035.536	528	
52901644	-848	-480	16928	-51.728	-29.280	1032.608	544	
52906629	-864	-464	16960	-52.704	-28.304	1034.560	512	
52911613	-944	-464	16992	-57.584	-28.304	1036.512	512	
52916601	-864	-400	16960	-52.704	-24.400	1034.560	512	
52921585	-816	-464	16992	-49.776	-28.304	1036.512	512	
52926573	-864	-528	16928	-52.704	-32.208	1032.608	544	
52931559	-880	-560	16960	-53.680	-34.160	1034.560	512	
52936545	-912	-496	16960	-55.632	-30.256	1034.560	528	
52941530	-976	-512	16992	-59.536	-31.232	1036.512	528	
52946515	-912	-448	16976	-55.632	-27.328	1035.536	528	
52951501	-832	-416	16896	-50.752	-25.376	1030.656	528	
52956487	-768	-512	16928	-46.848	-31.232	1032.608	512	
52961473	-720	-576	16960	-43.920	-35.136	1034.560	528	
52966460	-848	-560	16992	-51.728	-34.160	1036.512	544	
52971445	-928	-592	17008	-56.608	-36.112	1037.488	544	
52976431	-928	-496	16944	-56.608	-30.256	1033.584	528	
52981417	-912	-496	16912	-55.632	-30.256	1031.632	464	
52986403	-896	-416	16864	-54.656	-25.376	1028.704	544	
52991389	-848	-432	16960	-51.728	-26.352	1034.560	512	
52996376	-784	-416	16960	-47.824	-25.376	1034.560	560	
53001362	-864	-464	16960	-52.704	-28.304	1034.560	544	
53006348	-912	-496	17024	-55.632	-30.256	1038.464	496	
53011333	-896	-512	16976	-54.656	-31.232	1035.536	544	
53016319	-848	-480	16976	-51.728	-29.280	1035.536	512	
53021304	-912	-416	16976	-55.632	-25.376	1035.536	528	
53026290	-832	-448	16944	-50.752	-27.328	1033.584	544	
53031275	-816	-480	16960	-49.776	-29.280	1034.560	544	
53036260	-832	-448	16992	-50.752	-27.328	1036.512	544	
53041246	-880	-496	17008	-53.680	-30.256	1037.488	544	
53046232	-960	-512	16992	-58.560	-31.232	1036.512	560	
53051217	-944	-432	16960	-57.584	-26.352	1034.560	496	
53056202	-864	-432	16944	-52.704	-26.352	1033.584	512	
53061186	-848	-480	16928	-51.728	-29.280	1032.608	544	
53066174	-800	-464	16960	-48.800	-28.304	1034.560	544	
53071159	-912	-512	17008	-55.632	-31.232	1037.488	528	
53076145	-880	-576	17056	-53.680	-35.136	1040.416	528	
53081130	-928	-496	17008	-56.608	-30.256	1037.488	528	
53086116	-880	-448	16960	-53.680	-27.328	1034.560	560	
53091102	-832	-432	16944	-50.752	-26.352	1033.584	560	
53096087	-784	-496	16912	-47.824	-30.256	1031.632	544	
53101073	-848	-480	16992	-51.728	-29.280	1036.512	528	
53106058	-880	-560	17008	-53.680	-34.160	1037.488	480	
53111044	-928	-592	17008	-56.608	-36.112	1037.488	528	
53116030	-944	-560	16976	-57.584	-34.160	1035.536	512	
53121017	-896	-544	16928	-54.656	-33.184	1032.608	544	
53126004	-880	-448	16960	-53.680	-27.328	1034.560	544	
53130991	-848	-384	16992	-51.728	-23.424	1036.512	544	
53135976	-832	-416	16992	-50.752	-25.376	1036.512	544	
53140964	-848	-432	16976	-51.728	-26.352	1035.536	560	
53145949	-896	-496	16992	-54.656	-30.256	1036.512	544	
53150938	-896	-448	16976	-54.656	-27.328	1035.536	544	
53155924	-912	-496	16944	-55.632	-30.256	1033.584	560	
53160910	-864	-544	17008	-52.704	-33.184	1037.488	512	
53165896	-848	-496	16928	-51.728	-30.256	1032.608	544	
53170881	-832	-400	16928	-50.752	-24.400	1032.608	528	
53175868	-880	-432	16960	-53.680	-26.352	1034.560	512	
53180853	-864	-464	16992	-52.704	-28.304	1036.512	544	
53185840	-912	-528	16992	-55.632	-32.208	1036.512	544	
53190826	-928	-512	16960	-56.608	-31.232	1034.560	512	
53195812	-944	-480	16928	-57.584	-29.280	1032.608	512	
53200796	-848	-368	16928	-51.728	-22.448	1032.608	560	
53205785	-800	-464	16928	-48.800	-28.304	1032.608	544	
53210770	-816	-416	16960	-49.776	-25.376	1034.560	512	
53215756	-912	-496	16960	-55.632	-30.256	1034.560	528	
53220743	-960	-496	16928	-58.560	-30.256	1032.608	528	
53225729	-928	-512	17008	-56.608	-31.232	1037.488	544	
53230715	-928	-496	16960	-56.608	-30.256	1034.560	544	
53235701	-896	-464	16960	-54.656	-28.304	1034.560	544	
53240687	-864	-432	16928	-52.704	-26.352	1032.608	544	
53245672	-816	-448	16960	-49.776	-27.328	1034.560	544	
53250660	-848	-496	17008	-51.728	-30.256	1037.488	528	
53255646	-944	-480	16992	-57.584	-29.280	1036.512	544	
53260632	-880	-544	17008	-53.680	-33.184	1037.488	528	
53265617	-944	-512	16928	-57.584	-31.232	1032.608	528	
53270603	-848	-496	16928	-51.728	-30.256	1032.608	528	
53275589	-832	-432	16992	-50.752	-26.352	1036.512	528	
53280575	-864	-448	16944	-52.704	-27.328	1033.584	528	
53285560	-928	-432	17008	-56.608	-26.352	1037.488	560	
53290545	-912	-512	16928	-55.632	-31.232	1032.608	528	
53295529	-880	-512	16960	-53.680	-31.232	1034.560	544	
53300516	-896	-448	16992	-54.656	-27.328	1036.512	544	
53305500	-848	-480	16928	-51.728	-29.280	1032.608	528	
53310487	-848	-416	16960	-51.728	-25.376	1034.560	528	
53315473	-912	-464	16944	-55.632	-28.304	1033.584	544	
53320458	-848	-432	16992	-51.728	-26.352	1036.512	528	
53325444	-896	-528	16976	-54.656	-32.208	1035.536	512	
53330430	-912	-528	17008	-55.632	-32.208	1037.488	528	
53335417	-880	-480	16976	-53.680	-29.280	1035.536	528	
53340403	-864	-480	17008	-52.704	-29.280	1037.488	528	
53345390	-864	-464	16912	-52.704	-28.304	1031.632	544	
53350376	-832	-368	16960	-50.752	-22.448	1034.560	544	
53355362	-848	-368	16928	-51.728	-22.448	1032.608	528	
53360346	-848	-432	17024	-51.728	-26.352	1038.464	528	
53365333	-880	-496	17024	-53.680	-30.256	1038.464	560	
53370318	-928	-496	16992	-56.608	-30.256	1036.512	512	
53375305	-960	-480	16976	-58.560	-29.280	1035.536	528	
53380291	-944	-480	16976	-57.584	-29.280	1035.536	560	
53385276	-960	-480	16960	-58.560	-29.280	1034.560	528	
53390263	-880	-464	16992	-53.680	-28.304	1036.512	512	
53395249	-832	-464	16928	-50.752	-28.304	1032.608	528	
53400235	-864	-448	16928	-52.704	-27.328	1032.608	544	
53405221	-864	-416	16976	-52.704	-25.376	1035.536	528	
53410208	-912	-496	16976	-55.632	-30.256	1035.536	512	
53415195	-896	-464	16992	-54.656	-28.304	1036.512	512	
53420180	-864	-528	16992	-52.704	-32.208	1036.512	512	
53425166	-896	-544	16944	-54.656	-33.184	1033.584	496	
53430152	-896	-480	16976	-54.656	-29.280	1035.536	544	
53435137	-880	-528	17008	-53.680	-32.208	1037.488	512	
53440125	-880	-464	17008	-53.680	-28.304	1037.488	512	
53445111	-896	-512	16928	-54.656	-31.232	1032.608	512	
53450098	-880	-384	16912	-53.680	-23.424	1031.632	544	
53455084	-848	-464	16912	-51.728	-28.304	1031.632	544	
53460070	-896	-448	16960	-54.656	-27.328	1034.560	528	
53465056	-912	-480	16960	-55.632	-29.280	1034.560	528	
53470041	-976	-512	16960	-59.536	-31.232	1034.560	528	
53475026	-944	-448	16960	-57.584	-27.328	1034.560	528	
53480011	-880	-464	17008	-53.680	-28.304	1037.488	512	
53484997	-864	-480	17024	-52.704	-29.280	1038.464	528	
53489982	-832	-432	16928	-50.752	-26.352	1032.608	480	
53494968	-864	-416	16992	-52.704	-25.376	1036.512	512	
53499953	-832	-480	17008	-50.752	-29.280	1037.488	512	
53504940	-832	-480	16944	-50.752	-29.280	1033.584	512	
53509926	-864	-544	16992	-52.704	-33.184	1036.512	560	
53514912	-880	-464	16928	-53.680	-28.304	1032.608	544	
53519896	-864	-480	16960	-52.704	-29.280	1034.560	544	
53524883	-864	-528	16928	-52.704	-32.208	1032.608	544	
53529868	-880	-512	16976	-53.680	-31.232	1035.536	528	
53534855	-880	-496	16960	-53.680	-30.256	1034.560	544	
53539841	-848	-544	16928	-51.728	-33.184	1032.608	544	
53544827	-896	-496	16992	-54.656	-30.256	1036.512	528	
53549813	-864	-512	16976	-52.704	-31.232	1035.536	528	
53554799	-912	-480	16960	-55.632	-29.280	1034.560	528	
53559786	-912	-496	17024	-55.632	-30.256	1038.464	512	
53564771	-832	-480	16976	-50.752	-29.280	1035.536	544	
53569758	-912	-448	16960	-55.632	-27.328	1034.560	544	
53574741	-896	-448	16960	-54.656	-27.328	1034.560	512	
53579729	-848	-464	16928	-51.728	-28.304	1032.608	528	
53584714	-880	-432	16944	-53.680	-26.352	1033.584	496	
53589700	-928	-496	16992	-56.608	-30.256	1036.512	496	
53594685	-928	-528	16976	-56.608	-32.208	1035.536	512	
53599672	-928	-512	16928	-56.608	-31.232	1032.608	512	
53604658	-832	-512	16928	-50.752	-31.232	1032.608	544	
53609645	-832	-512	16912	-50.752	-31.232	1031.632	512	
53614631	-896	-528	16960	-54.656	-32.208	1034.560	480	
53619617	-864	-448	16992	-52.704	-27.328	1036.512	560	
53624604	-912	-480	17008	-55.632	-29.280	1037.488	560	
53629588	-848	-464	16944	-51.728	-28.304	1033.584	544	
53634575	-848	-496	16928	-51.728	-30.256	1032.608	528	
53639561	-848	-480	16960	-51.728	-29.280	1034.560	528	
53644548	-816	-448	16976	-49.776	-27.328	1035.536	528	
53649534	-880	-464	16960	-53.680	-28.304	1034.560	528	
53654521	-864	-464	16960	-52.704	-28.304	1034.560	544	
53659506	-864	-464	16960	-52.704	-28.304	1034.560	528	
53664491	-864	-448	16960	-52.704	-27.328	1034.560	544	
53669479	-976	-368	16944	-59.536	-22.448	1033.584	560	
53674465	-880	-416	16960	-53.680	-25.376	1034.560	480	
53679449	-848	-416	16928	-51.728	-25.376	1032.608	528	
53684437	-896	-464	16928	-54.656	-28.304	1032.608	576	
53689422	-880	-400	16992	-53.680	-24.400	1036.512	528	
53694410	-896	-448	16944	-54.656	-27.328	1033.584	544	
53699396	-880	-464	16944	-53.680	-28.304	1033.584	544	
53704382	-848	-480	16992	-51.728	-29.280	1036.512	544	
53709368	-864	-448	16976	-52.704	-27.328	1035.536	512	
53714354	-848	-448	17024	-51.728	-27.328	1038.464	544	
53719341	-864	-432	16960	-52.704	-26.352	1034.560	544	
53724325	-880	-464	16960	-53.680	-28.304	1034.560	560	
53729311	-880	-512	16928	-53.680	-31.232	1032.608	528	
53734297	-928	-512	16944	-56.608	-31.232	1033.584	496	
53739283	-880	-464	16944	-53.680	-28.304	1033.584	528	
53744269	-864	-464	16976	-52.704	-28.304	1035.536	528	
53749256	-880	-528	16960	-53.680	-32.208	1034.560	496	
53754242	-848	-512	16992	-51.728	-31.232	1036.512	528	
53759228	-896	-496	16992	-54.656	-30.256	1036.512	528	
53764214	-880	-480	16992	-53.680	-29.280	1036.512	528	
53769200	-928	-448	16992	-56.608	-27.328	1036.512	512	
53774186	-912	-448	17008	-55.632	-27.328	1037.488	528	
53779172	-896	-464	16992	-54.656	-28.304	1036.512	528	
53784159	-880	-480	16960	-53.680	-29.280	1034.560	528	
53789144	-896	-544	16960	-54.656	-33.184	1034.560	512	
53794131	-896	-544	16960	-54.656	-33.184	1034.560	544	
53799117	-896	-464	16960	-54.656	-28.304	1034.560	496	
53804101	-848	-560	16960	-51.728	-34.160	1034.560	544	
53809087	-896	-480	16976	-54.656	-29.280	1035.536	560	
53814074	-896	-464	17040	-54.656	-28.304	1039.440	544	
53819059	-816	-496	16896	-49.776	-30.256	1030.656	544	
53824046	-880	-496	16944	-53.680	-30.256	1033.584	528	
53829032	-864	-496	16976	-52.704	-30.256	1035.536	512	
53834018	-912	-432	16928	-55.632	-26.352	1032.608	528	
53839004	-896	-384	16960	-54.656	-23.424	1034.560	544	
53843990	-864	-448	16944	-52.704	-27.328	1033.584	544	
53848976	-896	-400	16992	-54.656	-24.400	1036.512	512	
53853963	-880	-464	16960	-53.680	-28.304	1034.560	528	
53858949	-848	-432	16976	-51.728	-26.352	1035.536	512	
53863934	-864	-480	16976	-52.704	-29.280	1035.536	528	
53868920	-896	-416	16976	-54.656	-25.376	1035.536	528	
53873905	-912	-432	16896	-55.632	-26.352	1030.656	576	
53878891	-880	-448	16944	-53.680	-27.328	1033.584	528	
53883877	-880	-384	16992	-53.680	-23.424	1036.512	544	
53888864	-864	-464	16960	-52.704	-28.304	1034.560	496	
53893851	-896	-432	16896	-54.656	-26.352	1030.656	528	
53898837	-912	-496	16944	-55.632	-30.256	1033.584	560	
53903823	-832	-464	16960	-50.752	-28.304	1034.560	544	
53908811	-832	-512	16928	-50.752	-31.232	1032.608	544	
53913795	-848	-400	16928	-51.728	-24.400	1032.608	528	
53918783	-848	-512	17008	-51.728	-31.232	1037.488	512	
53923770	-880	-512	16960	-53.680	-31.232	1034.560	528	
53928756	-912	-528	17008	-55.632	-32.208	1037.488	560	
53933742	-912	-464	16992	-55.632	-28.304	1036.512	528	
53938728	-896	-480	16976	-54.656	-29.280	1035.536	528	
53943714	-896	-448	16960	-54.656	-27.328	1034.560	480	
53948700	-880	-448	16928	-53.680	-27.328	1032.608	496	
53953687	-832	-464	17008	-50.752	-28.304	1037.488	560	
53958674	-848	-496	17008	-51.728	-30.256	1037.488	528	
53963660	-928	-448	16992	-56.608	-27.328	1036.512	528	
53968646	-832	-496	16976	-50.752	-30.256	1035.536	560	
53973633	-848	-480	16992	-51.728	-29.280	1036.512	512	
53978619	-864	-496	16960	-52.704	-30.256	1034.560	544	
53983605	-880	-464	16960	-53.680	-28.304	1034.560	560	
53988591	-832	-480	16928	-50.752	-29.280	1032.608	512	
53993577	-896	-512	16992	-54.656	-31.232	1036.512	528	
53998562	-880	-448	16992	-53.680	-27.328	1036.512	528	
54003547	-848	-480	16960	-51.728	-29.280	1034.560	512	
54008535	-864	-432	16992	-52.704	-26.352	1036.512	576	
54013520	-880	-416	16944	-53.680	-25.376	1033.584	528	
54018507	-880	-416	16928	-53.680	-25.376	1032.608	528	
54023492	-912	-496	16928	-55.632	-30.256	1032.608	528	
54028478	-896	-480	16928	-54.656	-29.280	1032.608	496	
54033464	-864	-464	16992	-52.704	-28.304	1036.512	496	
54038450	-864	-448	16992	-52.704	-27.328	1036.512	544	
54043436	-864	-464	16960	-52.704	-28.304	1034.560	512	
54048423	-864	-448	16976	-52.704	-27.328	1035.536	528	
54053408	-864	-512	16960	-52.704	-31.232	1034.560	560	
54058394	-928	-416	16944	-56.608	-25.376	1033.584	512	
54063378	-848	-464	16976	-51.728	-28.304	1035.536	528	
54068367	-896	-480	16976	-54.656	-29.280	1035.536	480	
54073351	-896	-528	16944	-54.656	-32.208	1033.584	496	
54078339	-816	-448	16928	-49.776	-27.328	1032.608	512	
54083326	-864	-496	16960	-52.704	-30.256	1034.560	544	
54088312	-864	-496	16912	-52.704	-30.256	1031.632	528	
54093298	-912	-512	16960	-55.632	-31.232	1034.560	512	
54098284	-832	-528	17008	-50.752	-32.208	1037.488	528	
54103271	-880	-448	16960	-53.680	-27.328	1034.560	544	
54108257	-912	-416	16992	-55.632	-25.376	1036.512	528	
54113244	-912	-512	16992	-55.632	-31.232	1036.512	528	
54118230	-912	-432	16992	-55.632	-26.352	1036.512	544	
54123216	-832	-448	16928	-50.752	-27.328	1032.608	544	
54128201	-848	-464	16928	-51.728	-28.304	1032.608	528	
54133189	-864	-528	16928	-52.704	-32.208	1032.608	544	
54138175	-848	-496	16928	-51.728	-30.256	1032.608	544	
54143162	-880	-528	16992	-53.680	-32.208	1036.512	512	
54148148	-880	-464	16992	-53.680	-28.304	1036.512	544	
54153134	-944	-512	16976	-57.584	-31.232	1035.536	512	
54158120	-896	-528	16992	-54.656	-32.208	1036.512	528	
54163107	-928	-464	16992	-56.608	-28.304	1036.512	528	
54168093	-864	-512	16928	-52.704	-31.232	1032.608	512	
54173079	-848	-528	16960	-51.728	-32.208	1034.560	544	
54178064	-816	-464	16976	-49.776	-28.304	1035.536	528	
54183053	-848	-448	16960	-51.728	-27.328	1034.560	544	
54188039	-864	-464	16960	-52.704	-28.304	1034.560	528	
54193025	-848	-480	16992	-51.728	-29.280	1036.512	528	
54198012	-912	-528	16944	-55.632	-32.208	1033.584	560	
54202998	-880	-464	17024	-53.680	-28.304	1038.464	528	
54207984	-848	-416	17008	-51.728	-25.376	1037.488	528	
54212970	-896	-496	16896	-54.656	-30.256	1030.656	528	
54217957	-864	-400	16880	-52.704	-24.400	1029.680	528	
54222944	-832	-416	16960	-50.752	-25.376	1034.560	528	
54227930	-832	-432	16992	-50.752	-26.352	1036.512	528	
54232917	-848	-416	16992	-51.728	-25.376	1036.512	528	
54237903	-896	-448	16976	-54.656	-27.328	1035.536	528	
54242889	-896	-416	16976	-54.656	-25.376	1035.536	528	
54247875	-896	-432	16944	-54.656	-26.352	1033.584	528	
54252861	-880	-464	16912	-53.680	-28.304	1031.632	528	
54257846	-896	-432	16992	-54.656	-26.352	1036.512	496	
54262833	-864	-448	17008	-52.704	-27.328	1037.488	512	
54267819	-832	-448	16928	-50.752	-27.328	1032.608	512	
54272806	-848	-464	16960	-51.728	-28.304	1034.560	512	
54277792	-848	-480	16944	-51.728	-29.280	1033.584	528	
54282778	-864	-512	16992	-52.704	-31.232	1036.512	528	
54287763	-896	-512	16992	-54.656	-31.232	1036.512	512	
54292751	-864	-512	16976	-52.704	-31.232	1035.536	512	
54297736	-832	-544	16992	-50.752	-33.184	1036.512	528	
54302725	-848	-496	16992	-51.728	-30.256	1036.512	528	
54307712	-848	-480	16944	-51.728	-29.280	1033.584	528	
54312698	-848	-528	16944	-51.728	-32.208	1033.584	496	
54317682	-928	-496	16944	-56.608	-30.256	1033.584	528	
54322670	-912	-496	16928	-55.632	-30.256	1032.608	592	
54327656	-896	-448	16928	-54.656	-27.328	1032.608	528	
54332641	-912	-400	16960	-55.632	-24.400	1034.560	544	
54337628	-880	-464	17008	-53.680	-28.304	1037.488	528	
54342614	-928	-480	16960	-56.608	-29.280	1034.560	528	
54347600	-928	-400	17008	-56.608	-24.400	1037.488	560	
54352585	-880	-448	16944	-53.680	-27.328	1033.584	544	
54357572	-896	-480	16960	-54.656	-29.280	1034.560	512	
54362558	-896	-464	16960	-54.656	-28.304	1034.560	576	
54367545	-880	-464	16960	-53.680	-28.304	1034.560	528	
54372530	-848	-528	16960	-51.728	-32.208	1034.560	560	
54377515	-832	-448	16960	-50.752	-27.328	1034.560	528	
54382501	-864	-512	16976	-52.704	-31.232	1035.536	496	
54387487	-880	-496	16960	-53.680	-30.256	1034.560	544	
54392473	-896	-432	16912	-54.656	-26.352	1031.632	528	
54397459	-896	-480	16960	-54.656	-29.280	1034.560	528	
54402446	-912	-496	16960	-55.632	-30.256	1034.560	512	
54407432	-896	-448	16928	-54.656	-27.328	1032.608	528	
54412419	-896	-448	16944	-54.656	-27.328	1033.584	512	
54417404	-896	-464	16992	-54.656	-28.304	1036.512	512	
54422391	-944	-528	16960	-57.584	-32.208	1034.560	512	
54427376	-880	-496	16976	-53.680	-30.256	1035.536	512	
54432363	-896	-448	16912	-54.656	-27.328	1031.632	512	
54437349	-896	-464	16992	-54.656	-28.304	1036.512	544	
54442335	-880	-496	16960	-53.680	-30.256	1034.560	544	
54447319	-832	-464	16928	-50.752	-28.304	1032.608	528	
54452306	-848	-480	16928	-51.728	-29.280	1032.608	512	
54457292	-896	-400	16960	-54.656	-24.400	1034.560	560	
54462279	-864	-432	16960	-52.704	-26.352	1034.560	512	
54467265	-928	-448	16960	-56.608	-27.328	1034.560	512	
54472251	-944	-448	16944	-57.584	-27.328	1033.584	512	
54477236	-864	-464	16992	-52.704	-28.304	1036.512	544	
54482222	-880	-448	16960	-53.680	-27.328	1034.560	560	
54487208	-880	-432	16944	-53.680	-26.352	1033.584	496	
54492193	-880	-496	16960	-53.680	-30.256	1034.560	512	
54497179	-864	-528	16992	-52.704	-32.208	1036.512	528	
54502164	-928	-448	16912	-56.608	-27.328	1031.632	528	
54507151	-880	-496	16992	-53.680	-30.256	1036.512	528	
54512137	-864	-480	16944	-52.704	-29.280	1033.584	544	
54517124	-880	-512	16944	-53.680	-31.232	1033.584	544	
54522109	-896	-496	16928	-54.656	-30.256	1032.608	528	
54527097	-976	-496	17008	-59.536	-30.256	1037.488	496	
54532083	-896	-576	16960	-54.656	-35.136	1034.560	528	
54537069	-864	-528	16960	-52.704	-32.208	1034.560	544	
54542055	-832	-512	16928	-50.752	-31.232	1032.608	544	
54547039	-864	-432	16912	-52.704	-26.352	1031.632	528	
54552027	-800	-480	16928	-48.800	-29.280	1032.608	496	
54557011	-864	-432	16992	-52.704	-26.352	1036.512	528	
54561997	-832	-528	17024	-50.752	-32.208	1038.464	528	
54566983	-864	-528	16960	-52.704	-32.208	1034.560	528	
54571969	-864	-496	16944	-52.704	-30.256	1033.584	528	
54576955	-768	-560	16912	-46.848	-34.160	1031.632	560	
54581941	-832	-432	16960	-50.752	-26.352	1034.560	544	
54586927	-864	-560	16976	-52.704	-34.160	1035.536	544	
54591913	-944	-464	16928	-57.584	-28.304	1032.608	512	
54596900	-912	-400	16944	-55.632	-24.400	1033.584	528	
54601886	-896	-480	16992	-54.656	-29.280	1036.512	528	
54606872	-896	-400	17008	-54.656	-24.400	1037.488	528	
54611859	-960	-400	16960	-58.560	-24.400	1034.560	544	
54616846	-880	-400	16928	-53.680	-24.400	1032.608	528	
54621833	-832	-352	16928	-50.752	-21.472	1032.608	544	
54626819	-864	-320	16896	-52.704	-19.520	1030.656	560	
54631805	-848	-448	16960	-51.728	-27.328	1034.560	528	
54636791	-896	-496	16992	-54.656	-30.256	1036.512	528	
54641778	-944	-512	16976	-57.584	-31.232	1035.536	512	
54646764	-864	-416	17008	-52.704	-25.376	1037.488	560	
54651749	-912	-496	17024	-55.632	-30.256	1038.464	528	
54656735	-896	-528	16992	-54.656	-32.208	1036.512	528	
54661721	-816	-400	16880	-49.776	-24.400	1029.680	528	
54666707	-784	-416	16912	-47.824	-25.376	1031.632	544	
54671692	-800	-496	16896	-48.800	-30.256	1030.656	512	
54676681	-848	-496	16896	-51.728	-30.256	1030.656	512	
54681665	-864	-576	16992	-52.704	-35.136	1036.512	496	
54686650	-864	-512	16960	-52.704	-31.232	1034.560	544	
54691638	-864	-576	17040	-52.704	-35.136	1039.440	544	
54696624	-992	-528	17056	-60.512	-32.208	1040.416	544	
54701611	-960	-592	17072	-58.560	-36.112	1041.392	496	
54706596	-944	-480	17040	-57.584	-29.280	1039.440	528	
54711584	-864	-384	16912	-52.704	-23.424	1031.632	528	
54716570	-864	-384	16848	-52.704	-23.424	1027.728	544	
54721557	-880	-352	16816	-53.680	-21.472	1025.776	512	
54726543	-880	-416	16848	-53.680	-25.376	1027.728	528	
54731529	-816	-528	16944	-49.776	-32.208	1033.584	544	
54736515	-896	-560	16992	-54.656	-34.160	1036.512	528	
54741502	-944	-560	17056	-57.584	-34.160	1040.416	544	
54746487	-912	-528	17072	-55.632	-32.208	1041.392	528	
54751474	-944	-464	16976	-57.584	-28.304	1035.536	528	
54756461	-864	-336	16960	-52.704	-20.496	1034.560	512	
54761448	-816	-304	16960	-49.776	-18.544	1034.560	528	
54766434	-816	-352	16880	-49.776	-21.472	1029.680	528	
54771420	-816	-384	16864	-49.776	-23.424	1028.704	544	
54776406	-816	-448	16928	-49.776	-27.328	1032.608	528	
54781391	-912	-512	16960	-55.632	-31.232	1034.560	512	
