Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
24621698	112	-480	16976	6.832	-29.280	1035.536	304	
24626685	48	-464	16992	2.928	-28.304	1036.512	288	
24631671	80	-528	17040	4.880	-32.208	1039.440	256	
24636656	32	-480	16960	1.952	-29.280	1034.560	304	
24641642	32	-528	16960	1.952	-32.208	1034.560	336	
24646628	-16	-496	17056	-0.976	-30.256	1040.416	256	
24651612	48	-512	16944	2.928	-31.232	1033.584	304	
24656601	80	-512	16960	4.880	-31.232	1034.560	368	
24661588	64	-528	17040	3.904	-32.208	1039.440	368	
24666575	48	-560	17008	2.928	-34.160	1037.488	352	
24671561	64	-480	16992	3.904	-29.280	1036.512	304	
24676548	48	-528	16992	2.928	-32.208	1036.512	336	
24681534	64	-496	16992	3.904	-30.256	1036.512	256	
24686520	64	-448	16992	3.904	-27.328	1036.512	320	
24691508	64	-512	17008	3.904	-31.232	1037.488	288	
24696495	48	-528	16992	2.928	-32.208	1036.512	288	
24701482	64	-592	16992	3.904	-36.112	1036.512	288	
24706468	32	-496	17008	1.952	-30.256	1037.488	288	
24711454	16	-512	17008	0.976	-31.232	1037.488	320	
24716438	0	-496	16992	0.000	-30.256	1036.512	288	
24721428	80	-480	16944	4.880	-29.280	1033.584	256	
24726414	0	-528	17024	0.000	-32.208	1038.464	304	
24731400	64	-512	16976	3.904	-31.232	1035.536	320	
24736386	16	-496	16992	0.976	-30.256	1036.512	256	
24741372	16	-544	17024	0.976	-33.184	1038.464	320	
24746359	32	-480	16928	1.952	-29.280	1032.608	288	
24751345	64	-480	17008	3.904	-29.280	1037.488	288	
24756332	32	-528	17024	1.952	-32.208	1038.464	256	
24761318	16	-496	17024	0.976	-30.256	1038.464	272	
24766303	80	-496	17024	4.880	-30.256	1038.464	288	
24771291	64	-480	16960	3.904	-29.280	1034.560	304	
24776278	80	-464	16944	4.880	-28.304	1033.584	304	
24781264	16	-496	16992	0.976	-30.256	1036.512	288	
24786252	32	-496	17008	1.952	-30.256	1037.488	272	
24791239	48	-480	17024	2.928	-29.280	1038.464	336	
24796227	-32	-576	17024	-1.952	-35.136	1038.464	304	
24801213	48	-528	17008	2.928	-32.208	1037.488	320	
24806200	48	-480	16992	2.928	-29.280	1036.512	320	
24811185	96	-512	16976	5.856	-31.232	1035.536	288	
24816172	64	-432	16992	3.904	-26.352	1036.512	272	
24821160	80	-528	17024	4.880	-32.208	1038.464	304	
24826146	32	-448	17024	1.952	-27.328	1038.464	288	
24831132	48	-512	17056	2.928	-31.232	1040.416	288	
24836119	112	-528	17024	6.832	-32.208	1038.464	288	
24841105	32	-496	17008	1.952	-30.256	1037.488	288	
24846090	48	-528	17040	2.928	-32.208	1039.440	336	
24851077	48	-544	16992	2.928	-33.184	1036.512	320	
24856063	64	-496	17040	3.904	-30.256	1039.440	288	
24861049	16	-512	17024	0.976	-31.232	1038.464	336	
24866035	0	-512	17056	0.000	-31.232	1040.416	256	
24871022	64	-496	16992	3.904	-30.256	1036.512	320	
24876007	-16	-528	16960	-0.976	-32.208	1034.560	288	
24880994	48	-576	16992	2.928	-35.136	1036.512	304	
24885980	16	-496	16960	0.976	-30.256	1034.560	304	
24890967	32	-528	16992	1.952	-32.208	1036.512	272	
24895953	16	-528	16992	0.976	-32.208	1036.512	336	
24900939	64	-448	17024	3.904	-27.328	1038.464	320	
24905926	32	-512	17008	1.952	-31.232	1037.488	272	
24910911	96	-496	16992	5.856	-30.256	1036.512	320	
24915896	32	-416	17040	1.952	-25.376	1039.440	320	
24920886	32	-544	16944	1.952	-33.184	1033.584	336	
24925872	48	-496	16976	2.928	-30.256	1035.536	320	
24930859	16	-496	17008	0.976	-30.256	1037.488	320	
24935845	64	-496	16992	3.904	-30.256	1036.512	336	
24940831	0	-512	16992	0.000	-31.232	1036.512	320	
24945818	48	-432	16992	2.928	-26.352	1036.512	336	
24950805	48	-480	17040	2.928	-29.280	1039.440	304	
24955791	48	-496	16992	2.928	-30.256	1036.512	288	
24960777	16	-480	17040	0.976	-29.280	1039.440	320	
24965762	32	-464	16992	1.952	-28.304	1036.512	352	
24970749	80	-544	16992	4.880	-33.184	1036.512	320	
24975734	80	-480	16928	4.880	-29.280	1032.608	336	
24980721	80	-496	17024	4.880	-30.256	1038.464	320	
24985707	48	-496	16992	2.928	-30.256	1036.512	336	
24990693	16	-528	16992	0.976	-32.208	1036.512	336	
24995679	48	-528	17056	2.928	-32.208	1040.416	336	
25000665	32	-512	16992	1.952	-31.232	1036.512	304	
25005650	48	-528	16976	2.928	-32.208	1035.536	320	
25010637	48	-544	16992	2.928	-33.184	1036.512	304	
25015623	16	-528	16992	0.976	-32.208	1036.512	336	
25020608	112	-416	17008	6.832	-25.376	1037.488	304	
25025593	0	-480	17072	0.000	-29.280	1041.392	304	
25030580	16	-496	17008	0.976	-30.256	1037.488	304	
25035565	32	-528	16960	1.952	-32.208	1034.560	304	
25040552	32	-560	16944	1.952	-34.160	1033.584	336	
25045539	16	-560	17008	0.976	-34.160	1037.488	320	
25050525	48	-480	16992	2.928	-29.280	1036.512	288	
25055511	-48	-496	17024	-2.928	-30.256	1038.464	304	
25060497	160	-464	16992	9.760	-28.304	1036.512	336	
25065483	16	-656	17008	0.976	-40.016	1037.488	288	
25070469	128	-496	16960	7.808	-30.256	1034.560	304	
25075457	-16	-496	17024	-0.976	-30.256	1038.464	304	
25080443	48	-544	17056	2.928	-33.184	1040.416	272	
25085428	96	-480	16976	5.856	-29.280	1035.536	336	
25090414	-16	-464	16992	-0.976	-28.304	1036.512	288	
25095401	96	-448	17024	5.856	-27.328	1038.464	352	
25100386	32	-576	17024	1.952	-35.136	1038.464	320	
25105374	48	-512	16992	2.928	-31.232	1036.512	320	
25110359	0	-544	17056	0.000	-33.184	1040.416	336	
25115344	32	-496	17024	1.952	-30.256	1038.464	320	
25120332	32	-512	17024	1.952	-31.232	1038.464	304	
25125320	16	-512	16960	0.976	-31.232	1034.560	288	
25130306	16	-464	16992	0.976	-28.304	1036.512	240	
25135291	32	-496	16992	1.952	-30.256	1036.512	288	
25140279	48	-480	17040	2.928	-29.280	1039.440	288	
25145266	-16	-448	16960	-0.976	-27.328	1034.560	320	
25150252	64	-464	17008	3.904	-28.304	1037.488	336	
25155237	48	-448	16992	2.928	-27.328	1036.512	288	
25160223	16	-528	17008	0.976	-32.208	1037.488	272	
25165209	48	-528	17056	2.928	-32.208	1040.416	256	
25170196	48	-480	16992	2.928	-29.280	1036.512	288	
25175182	16	-528	16960	0.976	-32.208	1034.560	304	
25180168	32	-464	17024	1.952	-28.304	1038.464	320	
25185155	32	-512	17008	1.952	-31.232	1037.488	368	
25190141	48	-528	16992	2.928	-32.208	1036.512	368	
25195125	64	-528	17024	3.904	-32.208	1038.464	368	
25200113	48	-560	17008	2.928	-34.160	1037.488	384	
25205100	48	-432	16976	2.928	-26.352	1035.536	320	
25210086	0	-544	16928	0.000	-33.184	1032.608	320	
25215072	80	-544	17056	4.880	-33.184	1040.416	272	
25220058	48	-496	17024	2.928	-30.256	1038.464	320	
25225045	96	-512	16960	5.856	-31.232	1034.560	320	
25230030	16	-528	17056	0.976	-32.208	1040.416	272	
25235017	112	-560	16992	6.832	-34.160	1036.512	304	
25240003	48	-512	16976	2.928	-31.232	1035.536	320	
25244989	48	-496	16944	2.928	-30.256	1033.584	336	
25249975	64	-480	17024	3.904	-29.280	1038.464	352	
25254962	0	-496	17008	0.000	-30.256	1037.488	288	
25259946	16	-480	17056	0.976	-29.280	1040.416	304	
25264933	48	-464	16928	2.928	-28.304	1032.608	320	
25269919	80	-480	16912	4.880	-29.280	1031.632	304	
25274905	0	-496	16992	0.000	-30.256	1036.512	320	
25279891	32	-544	16992	1.952	-33.184	1036.512	320	
25284877	32	-512	17024	1.952	-31.232	1038.464	304	
25289863	80	-480	16992	4.880	-29.280	1036.512	304	
25294849	32	-496	17056	1.952	-30.256	1040.416	304	
25299836	0	-496	16992	0.000	-30.256	1036.512	320	
25304821	96	-496	16976	5.856	-30.256	1035.536	320	
25309807	16	-480	17008	0.976	-29.280	1037.488	352	
25314794	96	-496	16992	5.856	-30.256	1036.512	272	
25319779	32	-528	17024	1.952	-32.208	1038.464	320	
25324766	112	-464	17024	6.832	-28.304	1038.464	320	
25329754	64	-512	17040	3.904	-31.232	1039.440	352	
25334741	80	-576	17024	4.880	-35.136	1038.464	336	
25339729	112	-496	16992	6.832	-30.256	1036.512	304	
25344716	64	-528	16960	3.904	-32.208	1034.560	304	
25349703	128	-480	16992	7.808	-29.280	1036.512	320	
25354691	16	-480	17072	0.976	-29.280	1041.392	304	
25359677	32	-464	17008	1.952	-28.304	1037.488	320	
25364664	16	-496	17040	0.976	-30.256	1039.440	304	
25369652	64	-496	16992	3.904	-30.256	1036.512	304	
25374639	208	-512	16960	12.688	-31.232	1034.560	320	
25379626	-112	-496	17040	-6.832	-30.256	1039.440	336	
25384612	80	-512	17008	4.880	-31.232	1037.488	320	
25389598	16	-544	17008	0.976	-33.184	1037.488	288	
25394586	80	-432	17056	4.880	-26.352	1040.416	320	
25399572	144	-544	16992	8.784	-33.184	1036.512	336	
25404559	-240	-480	17040	-14.640	-29.280	1039.440	304	
25409545	352	-496	16944	21.472	-30.256	1033.584	320	
25414531	0	-576	17024	0.000	-35.136	1038.464	304	
25419516	16	-352	16928	0.976	-21.472	1032.608	336	
25424504	48	-576	16928	2.928	-35.136	1032.608	352	
25429490	0	-512	17104	0.000	-31.232	1043.344	320	
25434477	48	-512	17056	2.928	-31.232	1040.416	320	
25439464	80	-544	16928	4.880	-33.184	1032.608	320	
25444451	32	-464	16992	1.952	-28.304	1036.512	304	
25449437	48	-576	17056	2.928	-35.136	1040.416	352	
25454423	48	-528	16960	2.928	-32.208	1034.560	304	
25459409	-16	-480	16960	-0.976	-29.280	1034.560	304	
25464395	48	-592	17040	2.928	-36.112	1039.440	320	
25469382	0	-576	17088	0.000	-35.136	1042.368	288	
25474369	80	-464	16944	4.880	-28.304	1033.584	352	
25479355	80	-496	16992	4.880	-30.256	1036.512	288	
25484340	64	-496	17008	3.904	-30.256	1037.488	336	
25489328	-80	-416	17072	-4.880	-25.376	1041.392	320	
25494314	112	-480	16928	6.832	-29.280	1032.608	304	
25499300	16	-560	17056	0.976	-34.160	1040.416	336	
25504287	64	-496	16992	3.904	-30.256	1036.512	320	
25509272	144	-592	16960	8.784	-36.112	1034.560	320	
25514256	0	-448	17056	0.000	-27.328	1040.416	256	
25519244	144	-512	17024	8.784	-31.232	1038.464	320	
25524230	-48	-592	16992	-2.928	-36.112	1036.512	304	
25529216	96	-432	16976	5.856	-26.352	1035.536	320	
25534202	16	-576	17088	0.976	-35.136	1042.368	304	
25539188	64	-464	17040	3.904	-28.304	1039.440	304	
25544174	64	-448	16944	3.904	-27.328	1033.584	304	
25549160	48	-608	17024	2.928	-37.088	1038.464	352	
25554147	128	-496	17056	7.808	-30.256	1040.416	304	
25559133	32	-464	17040	1.952	-28.304	1039.440	288	
25564118	32	-512	17008	1.952	-31.232	1037.488	256	
25569107	64	-496	17008	3.904	-30.256	1037.488	272	
25574094	80	-528	16960	4.880	-32.208	1034.560	320	
25579079	32	-544	16992	1.952	-33.184	1036.512	320	
25584067	16	-480	16976	0.976	-29.280	1035.536	304	
25589054	32	-512	16944	1.952	-31.232	1033.584	304	
25594040	96	-448	16992	5.856	-27.328	1036.512	304	
25599026	64	-528	17072	3.904	-32.208	1041.392	336	
25604013	0	-544	16992	0.000	-33.184	1036.512	288	
25609000	48	-512	16992	2.928	-31.232	1036.512	304	
25613987	80	-448	17040	4.880	-27.328	1039.440	272	
25618974	32	-480	17008	1.952	-29.280	1037.488	336	
25623961	48	-512	16944	2.928	-31.232	1033.584	288	
25628947	16	-464	17040	0.976	-28.304	1039.440	320	
25633934	48	-512	17040	2.928	-31.232	1039.440	304	
25638921	48	-448	17008	2.928	-27.328	1037.488	304	
25643906	80	-480	16960	4.880	-29.280	1034.560	320	
25648893	64	-528	16960	3.904	-32.208	1034.560	336	
25653880	48	-480	16960	2.928	-29.280	1034.560	320	
25658866	32	-496	16960	1.952	-30.256	1034.560	336	
25663853	96	-512	17040	5.856	-31.232	1039.440	272	
25668840	80	-576	17040	4.880	-35.136	1039.440	336	
25673826	-64	-480	16992	-3.904	-29.280	1036.512	352	
25678812	96	-528	16912	5.856	-32.208	1031.632	352	
25683799	-16	-496	17104	-0.976	-30.256	1043.344	288	
25688785	0	-496	17008	0.000	-30.256	1037.488	320	
25693771	96	-528	16928	5.856	-32.208	1032.608	304	
25698756	64	-480	17056	3.904	-29.280	1040.416	320	
25703741	64	-560	17024	3.904	-34.160	1038.464	320	
25708726	0	-512	17024	0.000	-31.232	1038.464	304	
25713711	16	-512	16944	0.976	-31.232	1033.584	352	
25718698	96	-544	17088	5.856	-33.184	1042.368	304	
25723684	48	-512	16992	2.928	-31.232	1036.512	352	
25728671	64	-528	16928	3.904	-32.208	1032.608	400	
25733658	112	-512	17040	6.832	-31.232	1039.440	352	
25738644	32	-544	17056	1.952	-33.184	1040.416	384	
25743630	64	-496	17008	3.904	-30.256	1037.488	368	
25748617	96	-496	17056	5.856	-30.256	1040.416	352	
25753603	64	-560	16992	3.904	-34.160	1036.512	352	
25758590	16	-480	17008	0.976	-29.280	1037.488	336	
25763575	-16	-496	17088	-0.976	-30.256	1042.368	336	
25768563	48	-480	17056	2.928	-29.280	1040.416	320	
25773549	80	-544	16960	4.880	-33.184	1034.560	336	
25778536	16	-480	16992	0.976	-29.280	1036.512	320	
25783522	80	-528	17008	4.880	-32.208	1037.488	304	
25788508	32	-480	16960	1.952	-29.280	1034.560	288	
25793494	64	-512	17056	3.904	-31.232	1040.416	320	
25798480	32	-480	16992	1.952	-29.280	1036.512	320	
25803464	80	-512	16976	4.880	-31.232	1035.536	304	
25808451	96	-496	16976	5.856	-30.256	1035.536	320	
25813437	-48	-432	16992	-2.928	-26.352	1036.512	368	
25818423	16	-576	17072	0.976	-35.136	1041.392	320	
25823410	80	-496	17008	4.880	-30.256	1037.488	304	
25828396	64	-448	17008	3.904	-27.328	1037.488	320	
25833383	64	-512	16992	3.904	-31.232	1036.512	304	
25838369	96	-512	16944	5.856	-31.232	1033.584	272	
25843357	32	-544	16992	1.952	-33.184	1036.512	352	
25848343	48	-480	16992	2.928	-29.280	1036.512	336	
25853328	48	-480	17008	2.928	-29.280	1037.488	288	
25858313	-32	-496	17024	-1.952	-30.256	1038.464	304	
25863299	32	-528	17024	1.952	-32.208	1038.464	336	
25868283	96	-512	17024	5.856	-31.232	1038.464	320	
25873272	32	-464	16992	1.952	-28.304	1036.512	304	
25878258	48	-512	16992	2.928	-31.232	1036.512	288	
25883245	96	-528	16976	5.856	-32.208	1035.536	320	
25888231	0	-480	17056	0.000	-29.280	1040.416	272	
25893217	64	-528	16992	3.904	-32.208	1036.512	304	
25898204	80	-496	16992	4.880	-30.256	1036.512	288	
25903190	16	-544	16992	0.976	-33.184	1036.512	288	
25908177	16	-528	17008	0.976	-32.208	1037.488	304	
25913164	96	-544	16928	5.856	-33.184	1032.608	320	
25918150	64	-576	17008	3.904	-35.136	1037.488	288	
25923136	96	-480	17008	5.856	-29.280	1037.488	320	
25928122	64	-512	17024	3.904	-31.232	1038.464	352	
25933107	0	-496	17008	0.000	-30.256	1037.488	304	
25938094	48	-512	17024	2.928	-31.232	1038.464	320	
25943080	80	-464	16992	4.880	-28.304	1036.512	288	
25948066	128	-480	16944	7.808	-29.280	1033.584	256	
25953052	80	-544	16992	4.880	-33.184	1036.512	304	
25958038	-16	-464	16992	-0.976	-28.304	1036.512	304	
25963022	32	-480	17008	1.952	-29.280	1037.488	320	
25968008	64	-496	16992	3.904	-30.256	1036.512	288	
25972995	32	-528	17008	1.952	-32.208	1037.488	320	
25977981	0	-496	17008	0.000	-30.256	1037.488	320	
25982967	80	-512	17056	4.880	-31.232	1040.416	320	
25987953	16	-496	16992	0.976	-30.256	1036.512	320	
25992939	64	-512	16992	3.904	-31.232	1036.512	336	
25997924	80	-528	17056	4.880	-32.208	1040.416	288	
26002911	48	-528	17040	2.928	-32.208	1039.440	288	
26007897	64	-480	17008	3.904	-29.280	1037.488	304	
26012883	48	-544	17008	2.928	-33.184	1037.488	336	
26017870	48	-528	17008	2.928	-32.208	1037.488	304	
26022857	64	-496	17024	3.904	-30.256	1038.464	320	
26027841	32	-480	16992	1.952	-29.280	1036.512	336	
26032830	48	-528	17008	2.928	-32.208	1037.488	336	
26037816	64	-448	17008	3.904	-27.328	1037.488	288	
26042802	112	-544	16944	6.832	-33.184	1033.584	320	
26047788	-32	-480	16976	-1.952	-29.280	1035.536	320	
26052775	96	-480	17056	5.856	-29.280	1040.416	320	
26057762	48	-560	17040	2.928	-34.160	1039.440	304	
26062748	48	-480	16944	2.928	-29.280	1033.584	7648	
26067735	48	-496	16992	2.928	-30.256	1036.512	15200	
26072721	224	-512	17024	13.664	-31.232	1038.464	10512	
26077708	-80	-512	16992	-4.880	-31.232	1036.512	9792	
26082695	128	-432	16912	7.808	-26.352	1031.632	10400	
26087681	32	-576	17024	1.952	-35.136	1038.464	8576	
26092668	64	-480	17024	3.904	-29.280	1038.464	4944	
26097654	-32	-512	16992	-1.952	-31.232	1036.512	384	
26102640	48	-544	16992	2.928	-33.184	1036.512	-736	
26107626	32	-496	17056	1.952	-30.256	1040.416	-9328	
26112613	48	-512	16960	2.928	-31.232	1034.560	-11472	
26117599	64	-464	17024	3.904	-28.304	1038.464	224	
26122585	48	-528	17024	2.928	-32.208	1038.464	-7472	
26127572	96	-560	17024	5.856	-34.160	1038.464	-15008	
26132559	96	-560	16992	5.856	-34.160	1036.512	-8032	
26137546	96	-496	16944	5.856	-30.256	1033.584	-16512	
26142531	16	-528	17024	0.976	-32.208	1038.464	-22320	
26147517	48	-464	17008	2.928	-28.304	1037.488	-15680	
26152503	48	-528	16992	2.928	-32.208	1036.512	-11840	
26157488	80	-512	16960	4.880	-31.232	1034.560	-18144	
26162474	48	-480	17008	2.928	-29.280	1037.488	-20112	
26167461	48	-480	17072	2.928	-29.280	1041.392	-6544	
26172447	48	-544	17008	2.928	-33.184	1037.488	-12096	
26177434	0	-496	16992	0.000	-30.256	1036.512	-17616	
26182421	64	-560	16992	3.904	-34.160	1036.512	-12768	
26187405	0	-480	17008	0.000	-29.280	1037.488	-18880	
26192393	80	-480	17008	4.880	-29.280	1037.488	-26400	
26197379	48	-496	17056	2.928	-30.256	1040.416	-19632	
26202366	64	-496	17008	3.904	-30.256	1037.488	-15088	
26207351	16	-528	17056	0.976	-32.208	1040.416	-19696	
26212339	64	-496	16992	3.904	-30.256	1036.512	-21632	
26217325	144	-352	17104	8.784	-21.472	1043.344	-8144	
26222311	272	-160	17152	16.592	-9.760	1046.272	-13104	
26227298	144	-528	16800	8.784	-32.208	1024.800	-16576	
26232285	-64	-464	16736	-3.904	-28.304	1020.896	-14608	
26237272	336	-368	17184	20.496	-22.448	1048.224	-20864	
26242259	-192	-672	17072	-11.712	-40.992	1041.392	-26880	
26247246	352	-224	16784	21.472	-13.664	1023.824	-21360	
26252230	-176	-672	16992	-10.736	-40.992	1036.512	-17152	
26257218	256	-480	16992	15.616	-29.280	1036.512	-20112	
26262205	-96	-480	16992	-5.856	-29.280	1036.512	-21776	
26267191	192	-544	16928	11.712	-33.184	1032.608	-9120	
26272177	16	-528	17072	0.976	-32.208	1041.392	-13632	
26277164	96	-480	17040	5.856	-29.280	1039.440	-15152	
26282150	176	-480	16896	10.736	-29.280	1030.656	-15568	
26287136	64	-528	16960	3.904	-32.208	1034.560	-23824	
26292123	144	-512	17056	8.784	-31.232	1040.416	-26320	
26297109	-32	-512	17008	-1.952	-31.232	1037.488	-21872	
26302093	64	-496	16992	3.904	-30.256	1036.512	-18128	
26307081	32	-512	16992	1.952	-31.232	1036.512	-19152	
26312067	80	-480	17024	4.880	-29.280	1038.464	-20752	
26317053	80	-464	16960	4.880	-28.304	1034.560	-8976	
26322040	96	-528	16960	5.856	-32.208	1034.560	-12672	
26327026	16	-496	17056	0.976	-30.256	1040.416	-14144	
26332012	32	-528	17024	1.952	-32.208	1038.464	-14592	
26336999	48	-512	17008	2.928	-31.232	1037.488	-22784	
26341985	0	-496	17024	0.000	-30.256	1038.464	-24224	
26346970	48	-448	17024	2.928	-27.328	1038.464	-20640	
26351958	96	-496	17024	5.856	-30.256	1038.464	-18400	
26356945	96	-528	17024	5.856	-32.208	1038.464	-17312	
26361932	64	-416	17008	3.904	-25.376	1037.488	-19264	
26366918	32	-496	17056	1.952	-30.256	1040.416	-8912	
26371904	80	-528	16992	4.880	-32.208	1036.512	-12064	
26376891	16	-576	17008	0.976	-35.136	1037.488	-11664	
26381877	128	-448	17040	7.808	-27.328	1039.440	-15648	
26386864	64	-496	16944	3.904	-30.256	1033.584	-24176	
26391850	64	-480	16992	3.904	-29.280	1036.512	-24352	
26396835	80	-528	17008	4.880	-32.208	1037.488	-21312	
26401822	16	-512	16992	0.976	-31.232	1036.512	-19152	
26406808	80	-592	16976	4.880	-36.112	1035.536	-17104	
26411793	96	-528	16992	5.856	-32.208	1036.512	-18704	
26416781	64	-576	16960	3.904	-35.136	1034.560	-9520	
26421768	80	-528	17008	4.880	-32.208	1037.488	-12064	
26426755	80	-496	17056	4.880	-30.256	1040.416	-5712	
26431742	32	-512	17024	1.952	-31.232	1038.464	-15920	
26436728	48	-512	17072	2.928	-31.232	1041.392	-24704	
26441715	48	-576	17024	2.928	-35.136	1038.464	-24224	
26446701	-32	-496	16992	-1.952	-30.256	1036.512	-21984	
26451688	96	-496	16992	5.856	-30.256	1036.512	-19536	
26456674	48	-544	16992	2.928	-33.184	1036.512	-17232	
26461661	48	-528	17008	2.928	-32.208	1037.488	-18448	
26466648	64	-496	17056	3.904	-30.256	1040.416	-10752	
26471635	112	-464	17056	6.832	-28.304	1040.416	-12944	
26476621	32	-512	16960	1.952	-31.232	1034.560	-17728	
26481608	48	-496	16976	2.928	-30.256	1035.536	-16944	
26486595	48	-576	16976	2.928	-35.136	1035.536	-23776	
26491577	-32	-544	16960	-1.952	-33.184	1034.560	-23888	
26496565	16	-464	17008	0.976	-28.304	1037.488	-22608	
26501552	0	-544	17024	0.000	-33.184	1038.464	-19648	
26506539	64	-512	16992	3.904	-31.232	1036.512	-16512	
26511525	80	-512	16976	4.880	-31.232	1035.536	-18608	
26516512	64	-496	17008	3.904	-30.256	1037.488	-11152	
26521498	64	-528	16992	3.904	-32.208	1036.512	-12400	
26526484	32	-544	16976	1.952	-33.184	1035.536	-24832	
26531471	112	-576	16976	6.832	-35.136	1035.536	-17632	
26536455	48	-448	16992	2.928	-27.328	1036.512	-21776	
26541443	64	-496	17024	3.904	-30.256	1038.464	-23104	
26546430	80	-512	16976	4.880	-31.232	1035.536	-23072	
26551417	48	-464	16992	2.928	-28.304	1036.512	-19312	
26556403	128	-560	16960	7.808	-34.160	1034.560	-15776	
26561390	64	-464	17008	3.904	-28.304	1037.488	-19120	
26566377	-48	-464	17024	-2.928	-28.304	1038.464	-11568	
26571362	48	-432	17056	2.928	-26.352	1040.416	-13712	
26576350	64	-528	16992	3.904	-32.208	1036.512	-27664	
26581336	80	-560	17024	4.880	-34.160	1038.464	-18144	
26586322	48	-480	16976	2.928	-29.280	1035.536	-19120	
26591309	80	-528	17008	4.880	-32.208	1037.488	-22320	
26596296	-80	-528	17024	-4.880	-32.208	1038.464	-22592	
26601282	48	-464	17040	2.928	-28.304	1039.440	-20320	
26606269	-16	-464	17024	-0.976	-28.304	1038.464	-14912	
26611257	48	-448	16992	2.928	-27.328	1036.512	-19696	
26616243	64	-512	16960	3.904	-31.232	1034.560	-12272	
26621229	96	-512	17008	5.856	-31.232	1037.488	-15232	
26626215	96	-496	16992	5.856	-30.256	1036.512	-28432	
26631201	-160	-528	17056	-9.760	-32.208	1040.416	-19232	
26636187	976	-752	16784	59.536	-45.872	1023.824	-17456	
26641175	-640	-480	17120	-39.040	-29.280	1044.320	-21920	
26646163	320	-256	16944	19.520	-15.616	1033.584	-23024	
26651149	-32	-816	16992	-1.952	-49.776	1036.512	-19936	
26656136	96	-368	16896	5.856	-22.448	1030.656	-14560	
26661122	-16	-528	17056	-0.976	-32.208	1040.416	-19696	
26666108	-80	-560	17056	-4.880	-34.160	1040.416	-13344	
26671094	224	-464	17024	13.664	-28.304	1038.464	-16784	
26676078	-192	-656	17040	-11.712	-40.016	1039.440	-28176	
26681067	288	-400	16992	17.568	-24.400	1036.512	-19728	
26686053	-160	-560	17056	-9.760	-34.160	1040.416	-15808	
26691040	256	-432	16928	15.616	-26.352	1032.608	-21104	
26696027	-48	-496	17088	-2.928	-30.256	1042.368	-22896	
26701013	304	-400	16960	18.544	-24.400	1034.560	-10144	
26706000	-288	-592	17072	-17.568	-36.112	1041.392	-14112	
26710987	352	-352	16960	21.472	-21.472	1034.560	-18944	
26715974	-192	-544	17056	-11.712	-33.184	1040.416	-13616	
26720960	176	-496	17056	10.736	-30.256	1040.416	-18608	
26725947	-48	-688	16976	-2.928	-41.968	1035.536	-27200	
26730932	208	-400	16992	12.688	-24.400	1036.512	-20096	
26735920	-144	-512	17056	-8.784	-31.232	1040.416	-15456	
26740907	176	-464	16992	10.736	-28.304	1036.512	-20272	
26745893	-16	-464	17008	-0.976	-28.304	1037.488	-22208	
26750879	80	-480	16992	4.880	-29.280	1036.512	-7456	
26755866	112	-544	16992	6.832	-33.184	1036.512	-13280	
26760852	16	-512	16944	0.976	-31.232	1033.584	-17552	
26765838	112	-512	17008	6.832	-31.232	1037.488	-13520	
26770824	32	-544	17008	1.952	-33.184	1037.488	-20976	
26775811	112	-464	16992	6.832	-28.304	1036.512	-26048	
26780797	16	-512	17024	0.976	-31.232	1038.464	-19664	
26785783	112	-496	16976	6.832	-30.256	1035.536	-15824	
26790768	16	-464	17056	0.976	-28.304	1040.416	-18672	
26795753	64	-512	16992	3.904	-31.232	1036.512	-20928	
26800740	96	-496	17024	5.856	-30.256	1038.464	-7104	
26805727	16	-464	17008	0.976	-28.304	1037.488	-12320	
26810713	112	-512	16992	6.832	-31.232	1036.512	-15616	
26815699	48	-480	17008	2.928	-29.280	1037.488	-13680	
26820686	64	-528	17024	3.904	-32.208	1038.464	-21408	
26825672	48	-512	17008	2.928	-31.232	1037.488	-25776	
26830658	64	-496	16960	3.904	-30.256	1034.560	-20304	
26835645	0	-528	17040	0.000	-32.208	1039.440	-17344	
26840632	80	-480	17024	4.880	-29.280	1038.464	-18832	
26845618	0	-512	16960	0.000	-31.232	1034.560	-21072	
26850604	64	-496	17024	3.904	-30.256	1038.464	-8384	
26855590	80	-512	16992	4.880	-31.232	1036.512	-12496	
26860575	0	-528	16992	0.000	-32.208	1036.512	-14160	
26865563	64	-512	17024	3.904	-31.232	1038.464	-15152	
26870548	32	-512	17040	1.952	-31.232	1039.440	-23808	
26875534	96	-464	16992	5.856	-28.304	1036.512	-25808	
26880520	16	-528	16992	0.976	-32.208	1036.512	-21392	
26885506	32	-512	16976	1.952	-31.232	1035.536	-18688	
26890493	32	-544	17024	1.952	-33.184	1038.464	-18640	
26895479	80	-528	17008	4.880	-32.208	1037.488	-20576	
26900466	80	-496	17056	4.880	-30.256	1040.416	-9360	
26905453	16	-480	16992	0.976	-29.280	1036.512	-12912	
26910437	64	-496	17056	3.904	-30.256	1040.416	-12272	
26915425	64	-544	16992	3.904	-33.184	1036.512	-16064	
26920411	48	-512	16944	2.928	-31.232	1033.584	-26080	
26925397	112	-544	16992	6.832	-33.184	1036.512	-25392	
26930383	48	-512	16992	2.928	-31.232	1036.512	-22048	
26935369	32	-544	17056	1.952	-33.184	1040.416	-19568	
