Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
47298383	160	-496	17056	9.760	-30.256	1040.416	304	
47303368	16	-528	17024	0.976	-32.208	1038.464	304	
47308356	16	-544	17024	0.976	-33.184	1038.464	336	
47313342	96	-624	16976	5.856	-38.064	1035.536	336	
47318328	-176	-464	17072	-10.736	-28.304	1041.392	288	
47323314	112	-528	17024	6.832	-32.208	1038.464	288	
47328301	48	-608	17056	2.928	-37.088	1040.416	256	
47333287	48	-480	17008	2.928	-29.280	1037.488	304	
47338273	112	-496	16944	6.832	-30.256	1033.584	272	
47343260	128	-496	16928	7.808	-30.256	1032.608	288	
47348246	0	-544	17088	0.000	-33.184	1042.368	320	
47353232	96	-464	16976	5.856	-28.304	1035.536	352	
47358218	80	-432	16976	4.880	-26.352	1035.536	336	
47363203	48	-592	17024	2.928	-36.112	1038.464	368	
47368188	48	-464	17024	2.928	-28.304	1038.464	320	
47373174	32	-496	16960	1.952	-30.256	1034.560	336	
47378160	112	-496	16912	6.832	-30.256	1031.632	352	
47383146	-32	-528	17072	-1.952	-32.208	1041.392	304	
47388131	80	-480	17024	4.880	-29.280	1038.464	288	
47393117	0	-480	16960	0.000	-29.280	1034.560	288	
47398104	64	-512	16992	3.904	-31.232	1036.512	272	
47403090	16	-480	16992	0.976	-29.280	1036.512	272	
47408074	64	-496	17008	3.904	-30.256	1037.488	288	
47413061	64	-480	17024	3.904	-29.280	1038.464	336	
47418047	16	-496	17040	0.976	-30.256	1039.440	272	
47423030	16	-528	17024	0.976	-32.208	1038.464	272	
47428018	64	-496	17008	3.904	-30.256	1037.488	304	
47433003	-16	-464	17056	-0.976	-28.304	1040.416	272	
47437990	144	-496	16928	8.784	-30.256	1032.608	272	
47442975	48	-560	17008	2.928	-34.160	1037.488	288	
47447962	-64	-528	17056	-3.904	-32.208	1040.416	272	
47452949	144	-608	16912	8.784	-37.088	1031.632	256	
47457935	-80	-560	17008	-4.880	-34.160	1037.488	288	
47462918	144	-576	17040	8.784	-35.136	1039.440	288	
47467906	-48	-576	16944	-2.928	-35.136	1033.584	304	
47472892	112	-400	16992	6.832	-24.400	1036.512	304	
47477879	-112	-832	17088	-6.832	-50.752	1042.368	272	
47482864	208	-208	16864	12.688	-12.688	1028.704	272	
47487849	160	-496	16640	9.760	-30.256	1015.040	288	
47492835	-112	-896	17360	-6.832	-54.656	1058.960	288	
47497821	176	-192	16976	10.736	-11.712	1035.536	272	
47502807	32	-752	16608	1.952	-45.872	1013.088	288	
47507793	112	-448	17056	6.832	-27.328	1040.416	304	
47512779	-672	-256	17472	-40.992	-15.616	1065.792	288	
47517766	400	-576	16752	24.400	-35.136	1021.872	288	
47522751	16	-480	16736	0.976	-29.280	1020.896	288	
47527737	96	-416	17216	5.856	-25.376	1050.176	304	
47532723	112	-768	17136	6.832	-46.848	1045.296	304	
47537708	-16	-336	16848	-0.976	-20.496	1027.728	272	
47542695	112	-384	16880	6.832	-23.424	1029.680	320	
47547681	-48	-672	17136	-2.928	-40.992	1045.296	304	
47552667	128	-416	17200	7.808	-25.376	1049.200	304	
47557652	-112	-512	17088	-6.832	-31.232	1042.368	320	
47562637	240	-528	16816	14.640	-32.208	1025.776	272	
47567622	96	-400	16944	5.856	-24.400	1033.584	288	
47572610	48	-560	16928	2.928	-34.160	1032.608	304	
47577597	112	-448	17056	6.832	-27.328	1040.416	304	
47582582	32	-464	17184	1.952	-28.304	1048.224	272	
47587568	112	-512	16832	6.832	-31.232	1026.752	304	
47592552	-32	-336	17120	-1.952	-20.496	1044.320	304	
47597539	-48	-464	17152	-2.928	-28.304	1046.272	320	
47602524	32	-672	16992	1.952	-40.992	1036.512	304	
47607510	192	-352	16784	11.712	-21.472	1023.824	272	
47612496	-16	-512	17056	-0.976	-31.232	1040.416	288	
47617482	96	-656	17168	5.856	-40.016	1047.248	288	
47622466	96	-352	17056	5.856	-21.472	1040.416	320	
47627453	-16	-544	16816	-0.976	-33.184	1025.776	304	
47632437	336	-464	16864	20.496	-28.304	1028.704	304	
47637423	-288	-608	17328	-17.568	-37.088	1057.008	288	
47642408	240	-528	17120	14.640	-32.208	1044.320	288	
47647393	16	-400	16736	0.976	-24.400	1020.896	320	
47652378	96	-560	16880	5.856	-34.160	1029.680	288	
47657363	48	-528	17248	2.928	-32.208	1052.128	304	
47662349	-144	-512	17200	-8.784	-31.232	1049.200	336	
47667333	128	-592	16864	7.808	-36.112	1028.704	320	
47672321	240	-528	16560	14.640	-32.208	1010.160	320	
47677307	-32	-512	17232	-1.952	-31.232	1051.152	320	
47682293	-48	-384	17152	-2.928	-23.424	1046.272	288	
47687277	-144	-720	17056	-8.784	-43.920	1040.416	320	
47692264	208	-352	17104	12.688	-21.472	1043.344	304	
47697249	-144	-320	17056	-8.784	-19.520	1040.416	320	
47702235	240	-736	16864	14.640	-44.896	1028.704	320	
47707221	80	-384	16944	4.880	-23.424	1033.584	304	
47712207	80	-432	17040	4.880	-26.352	1039.440	304	
47717192	288	-720	16832	17.568	-43.920	1026.752	288	
47722178	-80	-480	17248	-4.880	-29.280	1052.128	304	
47727163	-48	-416	17280	-2.928	-25.376	1054.080	320	
47732148	-32	-480	16864	-1.952	-29.280	1028.704	320	
47737135	16	-464	16992	0.976	-28.304	1036.512	320	
47742120	32	-608	17136	1.952	-37.088	1045.296	336	
47747106	144	-448	16928	8.784	-27.328	1032.608	304	
47752092	208	-624	16768	12.688	-38.064	1022.848	336	
47757078	96	-624	17056	5.856	-38.064	1040.416	320	
47762063	48	-416	17152	2.928	-25.376	1046.272	320	
47767048	-80	-560	16912	-4.880	-34.160	1031.632	304	
47772033	32	-432	16992	1.952	-26.352	1036.512	304	
47777019	-144	-512	17232	-8.784	-31.232	1051.152	288	
47782005	96	-512	17104	5.856	-31.232	1043.344	304	
47786990	64	-496	16832	3.904	-30.256	1026.752	288	
47791975	208	-592	16768	12.688	-36.112	1022.848	336	
47796963	144	-480	17008	8.784	-29.280	1037.488	288	
47801948	48	-464	17056	2.928	-28.304	1040.416	304	
47806934	64	-432	16896	3.904	-26.352	1030.656	320	
47811921	-32	-480	17184	-1.952	-29.280	1048.224	320	
47816907	-16	-368	17184	-0.976	-22.448	1048.224	320	
47821893	-128	-320	17024	-7.808	-19.520	1038.464	288	
47826878	16	-560	17088	0.976	-34.160	1042.368	320	
47831864	-512	-208	17168	-31.232	-12.688	1047.248	304	
47836850	688	-1872	16928	41.968	-114.192	1032.608	272	
47841835	-624	320	17184	-38.064	19.520	1048.224	288	
47846818	448	-896	16832	27.328	-54.656	1026.752	304	
47851806	32	-880	16992	1.952	-53.680	1036.512	304	
47856791	-208	208	17216	-12.688	12.688	1050.176	320	
47861777	208	-1200	16752	12.688	-73.200	1021.872	272	
47866763	0	-336	17120	0.000	-20.496	1044.320	256	
47871748	-48	-240	17088	-2.928	-14.640	1042.368	256	
47876734	256	-992	16848	15.616	-60.512	1027.728	272	
47881719	-256	-256	17168	-15.616	-15.616	1047.248	304	
47886705	48	-512	17008	2.928	-31.232	1037.488	336	
47891690	80	-768	16928	4.880	-46.848	1032.608	384	
47896676	16	-320	16896	0.976	-19.520	1030.656	320	
47901662	160	-656	16928	9.760	-40.016	1032.608	336	
47906647	64	-656	16976	3.904	-40.016	1035.536	336	
47911631	96	-496	16976	5.856	-30.256	1035.536	304	
47916617	-16	-720	16992	-0.976	-43.920	1036.512	288	
47921602	32	-512	17120	1.952	-31.232	1044.320	352	
47926588	-48	-464	17056	-2.928	-28.304	1040.416	288	
47931574	0	-608	16960	0.000	-37.088	1034.560	304	
47936560	16	-432	17120	0.976	-26.352	1044.320	288	
47941546	80	-480	17008	4.880	-29.280	1037.488	288	
47946531	208	-592	16880	12.688	-36.112	1029.680	288	
47951517	48	-512	16944	2.928	-31.232	1033.584	304	
47956503	64	-576	16976	3.904	-35.136	1035.536	320	
47961489	0	-544	17072	0.000	-33.184	1041.392	288	
47966475	-32	-432	16992	-1.952	-26.352	1036.512	288	
47971461	48	-464	17040	2.928	-28.304	1039.440	304	
47976446	-16	-512	17056	-0.976	-31.232	1040.416	304	
47981433	64	-448	16992	3.904	-27.328	1036.512	288	
47986417	96	-480	16992	5.856	-29.280	1036.512	304	
47991403	64	-480	16992	3.904	-29.280	1036.512	272	
47996389	224	-448	16832	13.664	-27.328	1026.752	288	
48001374	-368	-480	16992	-22.448	-29.280	1036.512	320	
48006359	-64	-528	17328	-3.904	-32.208	1057.008	288	
48011345	528	-400	16656	32.208	-24.400	1016.016	288	
48016329	-560	-320	17328	-34.160	-19.520	1057.008	304	
48021316	416	-624	16720	25.376	-38.064	1019.920	272	
48026301	-96	-384	16928	-5.856	-23.424	1032.608	320	
48031286	-32	-544	17440	-1.952	-33.184	1063.840	288	
48036272	192	-448	16608	11.712	-27.328	1013.088	304	
48041256	48	-352	16816	2.928	-21.472	1025.776	320	
48046242	0	-688	17264	0.000	-41.968	1053.104	304	
48051227	-144	-256	17376	-8.784	-15.616	1059.936	288	
48056214	192	-672	16752	11.712	-40.992	1021.872	288	
48061199	48	-448	16912	2.928	-27.328	1031.632	288	
48066185	64	-384	17216	3.904	-23.424	1050.176	304	
48071169	192	-736	16736	11.712	-44.896	1020.896	304	
48076156	32	-480	16976	1.952	-29.280	1035.536	320	
48081141	16	-496	17120	0.976	-30.256	1044.320	288	
48086126	192	-576	16880	11.712	-35.136	1029.680	272	
48091112	160	-624	17056	9.760	-38.064	1040.416	304	
48096098	176	-688	17072	10.736	-41.968	1041.392	256	
48101084	16	-576	16960	0.976	-35.136	1034.560	304	
48106069	96	-480	16928	5.856	-29.280	1032.608	240	
48111054	64	-528	17008	3.904	-32.208	1037.488	336	
48116039	-96	-656	17120	-5.856	-40.016	1044.320	272	
48121024	192	-464	16944	11.712	-28.304	1033.584	272	
48126010	-80	-560	17040	-4.880	-34.160	1039.440	288	
48130995	144	-496	16960	8.784	-30.256	1034.560	320	
48135981	-16	-400	17040	-0.976	-24.400	1039.440	320	
48140967	112	-544	17088	6.832	-33.184	1042.368	320	
48145953	-144	-672	17024	-8.784	-40.992	1038.464	304	
48150939	368	-192	16448	22.448	-11.712	1003.328	304	
48155922	-64	-400	17232	-3.904	-24.400	1051.152	288	
48160910	-320	-800	17824	-19.520	-48.800	1087.264	288	
48165895	272	-288	16608	16.592	-17.568	1013.088	288	
48170880	224	-304	16384	13.664	-18.544	999.424	304	
48175864	-64	-816	17312	-3.904	-49.776	1056.032	288	
48180852	48	-384	17280	2.928	-23.424	1054.080	304	
48185837	256	-528	16480	15.616	-32.208	1005.280	320	
48190822	112	-352	17168	6.832	-21.472	1047.248	320	
48195807	-400	-448	17712	-24.400	-27.328	1080.432	272	
48200792	416	-720	16480	25.376	-43.920	1005.280	320	
48205776	-64	-112	16800	-3.904	-6.832	1024.800	320	
48210764	-416	-672	17632	-25.376	-40.992	1075.552	288	
48215751	784	-304	16512	47.824	-18.544	1007.232	288	
48220736	-192	-656	16848	-11.712	-40.016	1027.728	336	
48225721	192	-448	17472	11.712	-27.328	1065.792	320	
48230705	80	-384	16752	4.880	-23.424	1021.872	320	
48235694	272	-880	16368	16.592	-53.680	998.448	320	
48240679	-64	-240	17376	-3.904	-14.640	1059.936	304	
48245666	-288	-368	17456	-17.568	-22.448	1064.816	320	
48250652	320	-1008	16672	19.520	-61.488	1016.992	256	
48255637	-192	-304	17216	-11.712	-18.544	1050.176	256	
48260624	128	-256	17072	7.808	-15.616	1041.392	304	
48265609	192	-832	16528	11.712	-50.752	1008.208	304	
48270595	80	-528	17184	4.880	-32.208	1048.224	288	
48275579	-16	-416	17248	-0.976	-25.376	1052.128	320	
48280565	192	-624	16608	11.712	-38.064	1013.088	288	
48285550	48	-496	17008	2.928	-30.256	1037.488	272	
48290535	-112	-448	17392	-6.832	-27.328	1060.912	320	
48295521	80	-544	17120	4.880	-33.184	1044.320	304	
48300506	-16	-512	16752	-0.976	-31.232	1021.872	272	
48305491	160	-624	16944	9.760	-38.064	1033.584	288	
48310477	32	-608	17184	1.952	-37.088	1048.224	288	
48315463	128	-400	16960	7.808	-24.400	1034.560	288	
48320449	64	-576	16848	3.904	-35.136	1027.728	288	
48325435	336	-432	17072	20.496	-26.352	1041.392	304	
48330420	-16	-544	17088	-0.976	-33.184	1042.368	272	
48335406	32	-576	16976	1.952	-35.136	1035.536	288	
48340392	80	-352	17024	4.880	-21.472	1038.464	320	
48345378	-672	-320	17312	-40.992	-19.520	1056.032	320	
48350364	368	-80	17312	22.448	-4.880	1056.032	272	
48355350	-544	-448	17056	-33.184	-27.328	1040.416	272	
48360336	528	-432	17072	32.208	-26.352	1041.392	288	
48365322	-320	-256	16832	-19.520	-15.616	1026.752	304	
48370306	272	-768	16928	16.592	-46.848	1032.608	336	
48375293	-112	-368	17040	-6.832	-22.448	1039.440	304	
48380279	0	-400	17152	0.000	-24.400	1046.272	288	
48385264	112	-704	16992	6.832	-42.944	1036.512	288	
48390250	-64	-352	17024	-3.904	-21.472	1038.464	304	
48395236	384	-688	16880	23.424	-41.968	1029.680	304	
48400219	-256	-320	17008	-15.616	-19.520	1037.488	288	
48405207	144	-368	17024	8.784	-22.448	1038.464	272	
48410192	-16	-800	17056	-0.976	-48.800	1040.416	320	
48415176	-144	-32	17280	-8.784	-1.952	1054.080	288	
48420161	560	-1008	16672	34.160	-61.488	1016.992	320	
48425146	-352	-464	17136	-21.472	-28.304	1045.296	368	
48430132	240	-416	17088	14.640	-25.376	1042.368	400	
48435117	-48	-912	17024	-2.928	-55.632	1038.464	368	
48440103	224	-256	16864	13.664	-15.616	1028.704	352	
48445088	0	-592	17056	0.000	-36.112	1040.416	320	
48450076	144	-688	17072	8.784	-41.968	1041.392	304	
48455060	-96	-352	17072	-5.856	-21.472	1041.392	320	
48460047	0	-560	16928	0.000	-34.160	1032.608	304	
48465034	64	-592	17104	3.904	-36.112	1043.344	288	
48470020	112	-480	16912	6.832	-29.280	1031.632	288	
48475006	-16	-672	16864	-0.976	-40.992	1028.704	320	
48479992	-32	-448	17024	-1.952	-27.328	1038.464	320	
48484978	-112	-352	17216	-6.832	-21.472	1050.176	272	
48489964	288	-400	16928	17.568	-24.400	1032.608	336	
48494950	-48	-480	16864	-2.928	-29.280	1028.704	336	
48499935	240	-368	17008	14.640	-22.448	1037.488	288	
48504922	-160	-544	17008	-9.760	-33.184	1037.488	320	
48509908	160	-512	17008	9.760	-31.232	1037.488	320	
48514894	16	-464	17008	0.976	-28.304	1037.488	320	
48519879	16	-576	16992	0.976	-35.136	1036.512	320	
48524866	64	-512	17056	3.904	-31.232	1040.416	304	
48529851	-128	-416	17008	-7.808	-25.376	1037.488	304	
48534837	272	-480	16848	16.592	-29.280	1027.728	320	
48539824	-64	-464	17056	-3.904	-28.304	1040.416	320	
48544809	128	-576	16992	7.808	-35.136	1036.512	288	
48549795	0	-512	17024	0.000	-31.232	1038.464	272	
48554782	0	-528	16928	0.000	-32.208	1032.608	304	
48559767	160	-560	17056	9.760	-34.160	1040.416	288	
48564755	-192	-560	17216	-11.712	-34.160	1050.176	320	
48569741	128	-560	16944	7.808	-34.160	1033.584	272	
48574727	32	-560	16848	1.952	-34.160	1027.728	304	
48579713	64	-608	17088	3.904	-37.088	1042.368	320	
48584698	32	-576	17120	1.952	-35.136	1044.320	288	
48589685	144	-624	16848	8.784	-38.064	1027.728	336	
48594668	64	-544	16928	3.904	-33.184	1032.608	288	
48599656	48	-544	17120	2.928	-33.184	1044.320	304	
48604641	80	-560	17008	4.880	-34.160	1037.488	320	
48609626	16	-544	17072	0.976	-33.184	1041.392	336	
48614610	272	-352	17040	16.592	-21.472	1039.440	320	
48619597	-48	-528	17072	-2.928	-32.208	1041.392	320	
48624583	128	-480	16992	7.808	-29.280	1036.512	288	
48629569	-80	-608	17008	-4.880	-37.088	1037.488	304	
48634555	208	-400	17040	12.688	-24.400	1039.440	256	
48639541	-48	-464	17104	-2.928	-28.304	1043.344	304	
48644526	224	-512	16896	13.664	-31.232	1030.656	256	
48649512	-16	-400	16992	-0.976	-24.400	1036.512	304	
48654498	-16	-576	16976	-0.976	-35.136	1035.536	256	
48659483	112	-480	17104	6.832	-29.280	1043.344	304	
48664469	32	-448	16992	1.952	-27.328	1036.512	304	
48669456	160	-496	16960	9.760	-30.256	1034.560	288	
48674442	48	-416	16992	2.928	-25.376	1036.512	320	
48679427	-16	-608	17024	-0.976	-37.088	1038.464	272	
48684413	144	-448	16992	8.784	-27.328	1036.512	304	
48689398	0	-480	16976	0.000	-29.280	1035.536	304	
48694384	144	-480	17056	8.784	-29.280	1040.416	304	
48699370	-16	-512	17056	-0.976	-31.232	1040.416	288	
48704356	112	-496	16992	6.832	-30.256	1036.512	288	
48709342	48	-464	17040	2.928	-28.304	1039.440	336	
48714327	-176	-656	17152	-10.736	-40.016	1046.272	304	
48719313	288	-288	16992	17.568	-17.568	1036.512	304	
48724298	-176	-512	17056	-10.736	-31.232	1040.416	320	
48729283	256	-560	16880	15.616	-34.160	1029.680	336	
48734269	16	-368	17072	0.976	-22.448	1041.392	304	
48739254	-80	-592	17120	-4.880	-36.112	1044.320	336	
48744239	208	-528	16960	12.688	-32.208	1034.560	272	
48749225	-32	-464	16896	-1.952	-28.304	1030.656	304	
48754210	192	-448	16976	11.712	-27.328	1035.536	256	
48759196	-64	-608	17056	-3.904	-37.088	1040.416	336	
48764182	128	-368	16928	7.808	-22.448	1032.608	288	
48769168	0	-608	17008	0.000	-37.088	1037.488	288	
48774154	112	-448	17056	6.832	-27.328	1040.416	304	
48779139	0	-480	17056	0.000	-29.280	1040.416	304	
48784124	80	-560	16992	4.880	-34.160	1036.512	256	
48789109	16	-416	16976	0.976	-25.376	1035.536	304	
48794097	-16	-560	16976	-0.976	-34.160	1035.536	272	
48799084	96	-512	16992	5.856	-31.232	1036.512	272	
48804070	32	-480	16992	1.952	-29.280	1036.512	272	
48809055	48	-560	16976	2.928	-34.160	1035.536	304	
48814041	112	-480	16960	6.832	-29.280	1034.560	288	
48819027	32	-464	16976	1.952	-28.304	1035.536	304	
48824012	80	-576	17024	4.880	-35.136	1038.464	304	
48828997	64	-512	17056	3.904	-31.232	1040.416	336	
48833983	32	-480	17008	1.952	-29.280	1037.488	288	
48838966	96	-608	16928	5.856	-37.088	1032.608	304	
48843954	-16	-512	16992	-0.976	-31.232	1036.512	304	
48848940	144	-528	17008	8.784	-32.208	1037.488	320	
48853927	112	-544	16912	6.832	-33.184	1031.632	304	
48858913	32	-528	17008	1.952	-32.208	1037.488	304	
48863899	48	-512	17056	2.928	-31.232	1040.416	336	
48868884	80	-544	16960	4.880	-33.184	1034.560	320	
48873869	80	-512	17008	4.880	-31.232	1037.488	320	
48878856	80	-464	16944	4.880	-28.304	1033.584	288	
48883841	64	-448	16960	3.904	-27.328	1034.560	288	
48888827	80	-496	16992	4.880	-30.256	1036.512	336	
48893811	-16	-496	17072	-0.976	-30.256	1041.392	304	
48898797	48	-512	17056	2.928	-31.232	1040.416	320	
48903783	96	-528	17008	5.856	-32.208	1037.488	272	
48908769	64	-464	16976	3.904	-28.304	1035.536	320	
48913754	128	-528	17056	7.808	-32.208	1040.416	304	
48918740	496	-368	16992	30.256	-22.448	1036.512	288	
48923726	0	-528	16912	0.000	-32.208	1031.632	304	
48928712	112	-400	17088	6.832	-24.400	1042.368	320	
48933697	-144	-496	17136	-8.784	-30.256	1045.296	320	
48938682	128	-448	16992	7.808	-27.328	1036.512	288	
48943667	-128	-640	17008	-7.808	-39.040	1037.488	288	
48948655	224	-480	16960	13.664	-29.280	1034.560	288	
48953641	-208	-576	17056	-12.688	-35.136	1040.416	320	
48958627	192	-496	16992	11.712	-30.256	1036.512	352	
48963612	0	-496	16960	0.000	-30.256	1034.560	336	
48968596	176	-608	16976	10.736	-37.088	1035.536	400	
48973582	80	-384	17056	4.880	-23.424	1040.416	416	
48978567	-48	-512	16944	-2.928	-31.232	1033.584	352	
48983554	144	-512	16992	8.784	-31.232	1036.512	384	
48988537	-48	-544	17072	-2.928	-33.184	1041.392	320	
48993526	192	-624	16880	11.712	-38.064	1029.680	352	
48998510	64	-512	17024	3.904	-31.232	1038.464	320	
49003498	-32	-560	17152	-1.952	-34.160	1046.272	304	
49008482	208	-592	17024	12.688	-36.112	1038.464	320	
49013469	32	-480	16928	1.952	-29.280	1032.608	304	
49018455	64	-480	16928	3.904	-29.280	1032.608	320	
49023441	160	-656	16848	9.760	-40.016	1027.728	336	
49028426	-128	-400	17376	-7.808	-24.400	1059.936	288	
49033412	144	-688	16976	8.784	-41.968	1035.536	320	
49038398	416	-128	16752	25.376	-7.808	1021.872	320	
49043385	-352	-800	16912	-21.472	-48.800	1031.632	320	
49048371	736	-288	17056	44.896	-17.568	1040.416	304	
49053357	-768	-448	17024	-46.848	-27.328	1038.464	288	
49058343	672	-912	17040	40.992	-55.632	1039.440	304	
49063329	-320	-16	17184	-19.520	-0.976	1048.224	320	
49068316	256	-880	16688	15.616	-53.680	1017.968	272	
49073300	208	-368	17152	12.688	-22.448	1046.272	320	
49078286	-416	-384	17136	-25.376	-23.424	1045.296	288	
49083272	608	-624	16512	37.088	-38.064	1007.232	320	
49088258	-368	-448	17056	-22.448	-27.328	1040.416	288	
49093244	400	-480	17152	24.400	-29.280	1046.272	336	
49098229	96	-464	16688	5.856	-28.304	1017.968	304	
49103215	-48	-720	16944	-2.928	-43.920	1033.584	336	
49108200	224	-240	17152	13.664	-14.640	1046.272	304	
49113185	-304	-704	16992	-18.544	-42.944	1036.512	272	
49118170	336	-576	17024	20.496	-35.136	1038.464	304	
49123155	-224	-256	17120	-13.664	-15.616	1044.320	288	
49128140	208	-672	16816	12.688	-40.992	1025.776	272	
49133126	304	-192	16832	18.544	-11.712	1026.752	272	
49138112	-48	-1472	16960	-2.928	-89.792	1034.560	304	
49143099	224	176	17232	13.664	10.736	1051.152	320	
49148085	-256	-816	16928	-15.616	-49.776	1032.608	272	
49153071	432	-640	16816	26.352	-39.040	1025.776	288	
49158056	-240	-128	17136	-14.640	-7.808	1045.296	272	
49163041	160	-960	17056	9.760	-58.560	1040.416	288	
49168025	48	-256	16864	2.928	-15.616	1028.704	288	
49173011	48	-608	16944	2.928	-37.088	1033.584	288	
49177994	256	-544	17056	15.616	-33.184	1040.416	272	
49182982	-256	-432	17056	-15.616	-26.352	1040.416	240	
49187968	320	-448	16992	19.520	-27.328	1036.512	288	
49192953	-208	-544	17104	-12.688	-33.184	1043.344	320	
49197938	256	-480	16960	15.616	-29.280	1034.560	272	
49202923	-112	-544	17072	-6.832	-33.184	1041.392	288	
49207909	128	-512	17056	7.808	-31.232	1040.416	304	
49212895	96	-432	16976	5.856	-26.352	1035.536	304	
49217880	-64	-464	17008	-3.904	-28.304	1037.488	272	
49222864	208	-704	17024	12.688	-42.944	1038.464	288	
49227850	176	-560	16944	10.736	-34.160	1033.584	240	
49232837	-192	-576	17184	-11.712	-35.136	1048.224	288	
49237822	208	-416	16960	12.688	-25.376	1034.560	304	
49242807	-128	-544	16960	-7.808	-33.184	1034.560	304	
49247792	208	-496	16960	12.688	-30.256	1034.560	320	
49252777	-64	-528	17024	-3.904	-32.208	1038.464	288	
49257762	80	-576	16960	4.880	-35.136	1034.560	320	
49262748	160	-512	16992	9.760	-31.232	1036.512	288	
49267732	48	-512	17024	2.928	-31.232	1038.464	272	
49272718	64	-512	16992	3.904	-31.232	1036.512	304	
49277703	16	-528	17040	0.976	-32.208	1039.440	272	
49282690	160	-416	16960	9.760	-25.376	1034.560	272	
49287675	-80	-528	16992	-4.880	-32.208	1036.512	304	
49292661	112	-512	17056	6.832	-31.232	1040.416	352	
49297646	-16	-560	17040	-0.976	-34.160	1039.440	304	
49302632	64	-528	16992	3.904	-32.208	1036.512	320	
49307618	48	-512	16896	2.928	-31.232	1030.656	288	
49312604	16	-384	17056	0.976	-23.424	1040.416	304	
49317590	96	-496	17008	5.856	-30.256	1037.488	272	
49322575	128	-448	16880	7.808	-27.328	1029.680	288	
49327559	-16	-480	17088	-0.976	-29.280	1042.368	320	
49332547	128	-496	17056	7.808	-30.256	1040.416	272	
49337533	-64	-480	17008	-3.904	-29.280	1037.488	336	
49342518	112	-576	16992	6.832	-35.136	1036.512	288	
49347504	-32	-416	17104	-1.952	-25.376	1043.344	304	
49352489	64	-624	17056	3.904	-38.064	1040.416	352	
49357476	80	-592	17008	4.880	-36.112	1037.488	304	
49362461	-32	-432	17056	-1.952	-26.352	1040.416	288	
49367446	128	-544	16944	7.808	-33.184	1033.584	288	
49372431	-64	-384	17056	-3.904	-23.424	1040.416	320	
49377418	224	-896	16960	13.664	-54.656	1034.560	304	
49382403	-64	-128	17024	-3.904	-7.808	1038.464	320	
49387388	144	-624	16864	8.784	-38.064	1028.704	288	
49392372	80	-656	17072	4.880	-40.016	1041.392	336	
49397358	-80	-256	17072	-4.880	-15.616	1041.392	320	
49402344	224	-768	16832	13.664	-46.848	1026.752	304	
49407330	-160	-400	17184	-9.760	-24.400	1048.224	288	
49412316	240	-448	17104	14.640	-27.328	1043.344	272	
49417301	64	-624	16992	3.904	-38.064	1036.512	320	
49422287	128	-512	16688	7.808	-31.232	1017.968	304	
49427272	128	-480	17088	7.808	-29.280	1042.368	336	
49432258	-192	-496	17168	-11.712	-30.256	1047.248	304	
49437244	272	-592	16944	16.592	-36.112	1033.584	320	
49442230	-32	-320	17120	-1.952	-19.520	1044.320	304	
49447215	288	-544	16880	17.568	-33.184	1029.680	272	
49452203	-112	-592	16976	-6.832	-36.112	1035.536	304	
49457188	160	-480	16880	9.760	-29.280	1029.680	320	
49462174	32	-496	17104	1.952	-30.256	1043.344	256	
49467159	0	-432	17056	0.000	-26.352	1040.416	320	
49472143	128	-496	17024	7.808	-30.256	1038.464	288	
49477129	-16	-448	16944	-0.976	-27.328	1033.584	304	
49482114	160	-528	16912	9.760	-32.208	1031.632	304	
49487100	-16	-384	17088	-0.976	-23.424	1042.368	336	
49492086	32	-480	17008	1.952	-29.280	1037.488	320	
49497072	256	-512	16800	15.616	-31.232	1024.800	304	
49502058	-320	-528	17216	-19.520	-32.208	1050.176	288	
49507043	208	-496	17152	12.688	-30.256	1046.272	288	
49512028	-48	-512	16976	-2.928	-31.232	1035.536	304	
49517014	192	-592	16816	11.712	-36.112	1025.776	320	
49521999	176	-336	16960	10.736	-20.496	1034.560	336	
49526984	-128	-608	17072	-7.808	-37.088	1041.392	320	
49531969	256	-560	17040	15.616	-34.160	1039.440	304	
49536955	-240	-448	17040	-14.640	-27.328	1039.440	320	
49541940	224	-624	16928	13.664	-38.064	1032.608	320	
49546926	16	-320	17136	0.976	-19.520	1045.296	320	
49551911	32	-544	16960	1.952	-33.184	1034.560	368	
49556898	240	-448	16736	14.640	-27.328	1020.896	368	
49561884	-224	-656	17072	-13.664	-40.016	1041.392	336	
49566870	176	-384	17072	10.736	-23.424	1041.392	352	
49571857	-176	-656	17152	-10.736	-40.016	1046.272	320	
49576843	336	-432	16896	20.496	-26.352	1030.656	336	
49581829	-32	-416	16960	-1.952	-25.376	1034.560	256	
49586814	16	-672	17120	0.976	-40.992	1044.320	304	
49591800	80	-368	16992	4.880	-22.448	1036.512	288	
49596786	32	-624	16960	1.952	-38.064	1034.560	288	
49601772	192	-432	17008	11.712	-26.352	1037.488	288	
49606756	-96	-448	17168	-5.856	-27.328	1047.248	288	
49611744	192	-576	16944	11.712	-35.136	1033.584	304	
49616730	16	-448	16928	0.976	-27.328	1032.608	288	
49621716	112	-496	16992	6.832	-30.256	1036.512	288	
49626702	80	-496	17056	4.880	-30.256	1040.416	240	
49631687	96	-496	16992	5.856	-30.256	1036.512	256	
49636673	128	-448	16944	7.808	-27.328	1033.584	256	
