Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
52791187	320	-944	17056	19.520	-57.584	1040.416	2112	
52796173	144	-848	17040	8.784	-51.728	1039.440	1328	
52801159	304	-848	17216	18.544	-51.728	1050.176	320	
52806146	304	-784	16912	18.544	-47.824	1031.632	2032	
52811132	304	-816	16800	18.544	-49.776	1024.800	1616	
52816118	368	-608	16928	22.448	-37.088	1032.608	1024	
52821104	272	-528	17040	16.592	-32.208	1039.440	496	
52826090	144	-832	16928	8.784	-50.752	1032.608	1488	
52831075	192	-864	16912	11.712	-52.704	1031.632	1984	
52836061	144	-736	17072	8.784	-44.896	1041.392	576	
52841049	320	-880	17088	19.520	-53.680	1042.368	2016	
52846034	224	-816	16992	13.664	-49.776	1036.512	1216	
52851021	288	-720	16928	17.568	-43.920	1032.608	144	
52856007	352	-720	16912	21.472	-43.920	1031.632	1840	
52860992	368	-736	16928	22.448	-44.896	1032.608	1552	
52865978	336	-880	16960	20.496	-53.680	1034.560	960	
52870964	224	-752	17056	13.664	-45.872	1040.416	160	
52875950	240	-768	17152	14.640	-46.848	1046.272	1568	
52880936	256	-784	17120	15.616	-47.824	1044.320	2064	
52885922	240	-784	17008	14.640	-47.824	1037.488	592	
52890909	208	-672	16944	12.688	-40.992	1033.584	1968	
52895895	176	-624	16976	10.736	-38.064	1035.536	1184	
52900883	160	-752	16832	9.760	-45.872	1026.752	32	
52905869	240	-800	16960	14.640	-48.800	1034.560	1712	
52910855	240	-752	17056	14.640	-45.872	1040.416	1424	
52915841	240	-864	17152	14.640	-52.704	1046.272	928	
52920828	208	-944	17104	12.688	-57.584	1043.344	112	
52925813	304	-832	17136	18.544	-50.752	1045.296	1536	
52930800	336	-832	16992	20.496	-50.752	1036.512	1088	
52935786	304	-768	16976	18.544	-46.848	1035.536	592	
52940772	288	-752	16944	17.568	-45.872	1033.584	1968	
52945758	288	-736	16896	17.568	-44.896	1030.656	1216	
52950745	336	-736	16992	20.496	-44.896	1036.512	-32	
52955729	256	-688	16976	15.616	-41.968	1035.536	1664	
52960717	272	-720	16960	16.592	-43.920	1034.560	1360	
52965703	256	-752	16992	15.616	-45.872	1036.512	896	
52970689	288	-704	17056	17.568	-42.944	1040.416	80	
52975674	256	-720	16960	15.616	-43.920	1034.560	1680	
52980660	224	-752	16880	13.664	-45.872	1029.680	1040	
52985646	224	-768	16992	13.664	-46.848	1036.512	560	
52990631	272	-752	17008	16.592	-45.872	1037.488	1952	
52995616	288	-784	17056	17.568	-47.824	1040.416	1232	
53000601	288	-752	17104	17.568	-45.872	1043.344	-80	
53005588	272	-768	17056	16.592	-46.848	1040.416	1520	
53010572	288	-736	17072	17.568	-44.896	1041.392	1232	
53015560	224	-704	17056	13.664	-42.944	1040.416	928	
53020546	256	-752	17008	15.616	-45.872	1037.488	192	
53025530	208	-752	16992	12.688	-45.872	1036.512	1712	
53030519	208	-720	16992	12.688	-43.920	1036.512	1024	
53035505	256	-736	17056	15.616	-44.896	1040.416	480	
53040491	224	-800	16992	13.664	-48.800	1036.512	1920	
53045476	272	-752	16992	16.592	-45.872	1036.512	1216	
53050464	272	-848	16976	16.592	-51.728	1035.536	864	
53055448	256	-736	16960	15.616	-44.896	1034.560	1456	
53060435	272	-832	16960	16.592	-50.752	1034.560	1232	
53065422	304	-816	16992	18.544	-49.776	1036.512	976	
53070407	368	-784	16992	22.448	-47.824	1036.512	448	
53075390	272	-720	17024	16.592	-43.920	1038.464	1904	
53080378	272	-800	17008	16.592	-48.800	1037.488	1040	
53085363	320	-784	17072	19.520	-47.824	1041.392	512	
53090349	256	-800	16960	15.616	-48.800	1034.560	2016	
53095334	272	-800	16992	16.592	-48.800	1036.512	1264	
53100319	272	-720	17024	16.592	-43.920	1038.464	1008	
53105305	208	-688	16992	12.688	-41.968	1036.512	1568	
53110290	256	-768	17008	15.616	-46.848	1037.488	1344	
53115275	240	-704	17024	14.640	-42.944	1038.464	1104	
53120262	192	-736	17008	11.712	-44.896	1037.488	496	
53125249	272	-768	16992	16.592	-46.848	1036.512	2240	
53130234	256	-736	16992	15.616	-44.896	1036.512	1072	
53135219	304	-768	17024	18.544	-46.848	1038.464	512	
53140204	336	-848	16944	20.496	-51.728	1033.584	2224	
53145191	256	-752	16976	15.616	-45.872	1035.536	1408	
53150176	304	-816	16944	18.544	-49.776	1033.584	1088	
53155162	304	-720	16992	18.544	-43.920	1036.512	1440	
53160148	272	-720	17024	16.592	-43.920	1038.464	1360	
53165134	288	-704	17008	17.568	-42.944	1037.488	1168	
53170119	288	-768	16944	17.568	-46.848	1033.584	528	
53175107	240	-752	16992	14.640	-45.872	1036.512	1968	
53180093	256	-784	17040	15.616	-47.824	1039.440	1136	
53185080	240	-816	17024	14.640	-49.776	1038.464	528	
53190065	224	-816	17008	13.664	-49.776	1037.488	2224	
53195052	256	-800	16992	15.616	-48.800	1036.512	1488	
53200037	352	-848	16992	21.472	-51.728	1036.512	1120	
53205022	224	-848	16992	13.664	-51.728	1036.512	1392	
53210009	240	-768	17040	14.640	-46.848	1039.440	1424	
53214994	240	-784	16992	14.640	-47.824	1036.512	1248	
53219981	304	-736	16944	18.544	-44.896	1033.584	512	
53224967	288	-768	16928	17.568	-46.848	1032.608	1952	
53229952	256	-672	16992	15.616	-40.992	1036.512	1184	
53234937	240	-704	16960	14.640	-42.944	1034.560	480	
53239923	304	-784	16992	18.544	-47.824	1036.512	2240	
53244908	320	-784	16928	19.520	-47.824	1032.608	1520	
53249895	288	-784	17008	17.568	-47.824	1037.488	1120	
53254880	320	-928	17040	19.520	-56.608	1039.440	1232	
53259866	240	-848	17040	14.640	-51.728	1039.440	1472	
53264850	272	-720	16992	16.592	-43.920	1036.512	1376	
53269838	160	-672	16992	9.760	-40.992	1036.512	560	
53274825	288	-656	16944	17.568	-40.016	1033.584	2080	
53279811	128	-576	16960	7.808	-35.136	1034.560	1344	
53284798	336	-592	17056	20.496	-36.112	1040.416	480	
53289784	288	-720	16992	17.568	-43.920	1036.512	2288	
53294769	224	-896	17008	13.664	-54.656	1037.488	1632	
53299754	304	-944	17120	18.544	-57.584	1044.320	1168	
53304740	336	-1008	17152	20.496	-61.488	1046.272	1120	
53309725	304	-1024	17072	18.544	-62.464	1041.392	1536	
53314711	352	-816	16928	21.472	-49.776	1032.608	1472	
53319697	320	-640	16800	19.520	-39.040	1024.800	592	
53324684	304	-592	16784	18.544	-36.112	1023.824	2144	
53329669	272	-496	16816	16.592	-30.256	1025.776	1360	
53334655	240	-576	16976	14.640	-35.136	1035.536	448	
53339640	320	-688	17056	19.520	-41.968	1040.416	2240	
53344627	256	-832	17120	15.616	-50.752	1044.320	1616	
53349613	272	-880	17280	16.592	-53.680	1054.080	1104	
53354598	112	-1024	17120	6.832	-62.464	1044.320	976	
53359583	128	-1104	16960	7.808	-67.344	1034.560	1584	
53364568	224	-800	16944	13.664	-48.800	1033.584	1616	
53369554	368	-544	17024	22.448	-33.184	1038.464	592	
53374539	368	-592	16864	22.448	-36.112	1028.704	2160	
53379525	240	-608	16832	14.640	-37.088	1026.752	1328	
53384511	288	-640	17008	17.568	-39.040	1037.488	352	
53389496	192	-720	17136	11.712	-43.920	1045.296	2128	
53394480	240	-800	17120	14.640	-48.800	1044.320	1616	
53399468	224	-784	17056	13.664	-47.824	1040.416	1104	
53404451	256	-832	16896	15.616	-50.752	1030.656	736	
53409441	304	-752	16864	18.544	-45.872	1028.704	1504	
53414427	256	-720	16816	15.616	-43.920	1025.776	1760	
53419413	336	-784	16976	20.496	-47.824	1035.536	576	
53424399	288	-784	17120	17.568	-47.824	1044.320	2208	
53429385	208	-848	17120	12.688	-51.728	1044.320	1328	
53434370	288	-816	17184	17.568	-49.776	1048.224	256	
53439355	304	-784	17040	18.544	-47.824	1039.440	1984	
53444342	400	-768	16928	24.400	-46.848	1032.608	1616	
53449329	320	-720	16880	19.520	-43.920	1029.680	1056	
53454314	320	-720	16960	19.520	-43.920	1034.560	464	
53459300	240	-720	16976	14.640	-43.920	1035.536	1504	
53464288	256	-816	17056	15.616	-49.776	1040.416	2016	
53469273	304	-816	17056	18.544	-49.776	1040.416	624	
53474260	192	-832	16960	11.712	-50.752	1034.560	2000	
53479246	144	-736	17008	8.784	-44.896	1037.488	1264	
53484232	256	-688	17088	15.616	-41.968	1042.368	128	
53489218	272	-736	17040	16.592	-44.896	1039.440	1824	
53494203	288	-736	16960	17.568	-44.896	1034.560	1552	
53499188	224	-784	17056	13.664	-47.824	1040.416	944	
53504176	224	-752	17008	13.664	-45.872	1037.488	16	
53509162	192	-752	17056	11.712	-45.872	1040.416	1600	
53514148	288	-704	16992	17.568	-42.944	1036.512	2064	
53519135	336	-752	17024	20.496	-45.872	1038.464	592	
53524120	304	-576	16928	18.544	-35.136	1032.608	1984	
53529106	640	-832	16736	39.040	-50.752	1020.896	1248	
53534092	-16	-784	16864	-0.976	-47.824	1028.704	0	
53539079	320	-816	17104	19.520	-49.776	1043.344	1696	
53544065	432	-816	17088	26.352	-49.776	1042.368	1440	
53549051	128	-944	17072	7.808	-57.584	1041.392	928	
53554037	576	-944	16688	35.136	-57.584	1017.968	96	
53559023	144	-640	16800	8.784	-39.040	1024.800	1648	
53564008	304	-608	17248	18.544	-37.088	1052.128	1152	
53568994	320	-784	17152	19.520	-47.824	1046.272	624	
53573979	256	-944	17056	15.616	-57.584	1040.416	2112	
53578965	32	-640	16992	1.952	-39.040	1036.512	1280	
53583950	320	-736	17152	19.520	-44.896	1046.272	-96	
53588935	336	-704	16992	20.496	-42.944	1036.512	1696	
53593921	144	-736	16880	8.784	-44.896	1029.680	1440	
53598907	96	-768	16912	5.856	-46.848	1031.632	1040	
53603893	224	-672	16896	13.664	-40.992	1030.656	112	
53608880	336	-688	17072	20.496	-41.968	1041.392	1840	
53613864	208	-768	16976	12.688	-46.848	1035.536	1152	
53618848	288	-816	16960	17.568	-49.776	1034.560	608	
53623835	272	-752	17040	16.592	-45.872	1039.440	2256	
53628821	464	-784	17024	28.304	-47.824	1038.464	1360	
53633807	400	-944	16944	24.400	-57.584	1033.584	336	
53638792	256	-912	16976	15.616	-55.632	1035.536	1792	
53643778	288	-752	17040	17.568	-45.872	1039.440	1472	
53648765	352	-752	16960	21.472	-45.872	1034.560	1104	
53653751	448	-656	16768	27.328	-40.016	1022.848	176	
53658738	304	-608	16880	18.544	-37.088	1029.680	2096	
53663724	304	-720	16960	18.544	-43.920	1034.560	1184	
53668709	160	-768	17008	9.760	-46.848	1037.488	560	
53673695	208	-752	17024	12.688	-45.872	1038.464	2288	
53678680	208	-768	16960	12.688	-46.848	1034.560	1424	
53683665	224	-832	16944	13.664	-50.752	1033.584	1088	
53688650	240	-752	17024	14.640	-45.872	1038.464	1792	
53693636	224	-800	17024	13.664	-48.800	1038.464	1520	
53698622	272	-800	17008	16.592	-48.800	1037.488	1168	
53703607	304	-832	17072	18.544	-50.752	1041.392	496	
53708593	256	-784	16960	15.616	-47.824	1034.560	2336	
53713579	240	-752	17120	14.640	-45.872	1044.320	1200	
53718565	256	-768	17040	15.616	-46.848	1039.440	544	
53723549	272	-752	16960	16.592	-45.872	1034.560	2320	
53728537	256	-784	16928	15.616	-47.824	1032.608	1440	
53733524	192	-816	16896	11.712	-49.776	1030.656	1104	
53738510	240	-784	16960	14.640	-47.824	1034.560	1648	
53743496	240	-736	16992	14.640	-44.896	1036.512	1440	
53748481	256	-736	16928	15.616	-44.896	1032.608	1184	
53753467	304	-784	16960	18.544	-47.824	1034.560	512	
53758452	272	-784	16960	16.592	-47.824	1034.560	2224	
53763439	288	-848	16992	17.568	-51.728	1036.512	1168	
53768424	240	-720	17008	14.640	-43.920	1037.488	560	
53773409	304	-704	16992	18.544	-42.944	1036.512	2304	
53778392	288	-704	16960	17.568	-42.944	1034.560	1472	
53783380	288	-672	16992	17.568	-40.992	1036.512	1136	
53788365	272	-672	16992	16.592	-40.992	1036.512	1440	
53793351	240	-704	16960	14.640	-42.944	1034.560	1392	
53798336	224	-736	17008	13.664	-44.896	1037.488	1216	
53803322	224	-784	17040	13.664	-47.824	1039.440	512	
53808307	256	-784	17024	15.616	-47.824	1038.464	1696	
53813292	208	-736	16960	12.688	-44.896	1034.560	1152	
53818279	256	-784	16992	15.616	-47.824	1036.512	512	
53823264	256	-736	16992	15.616	-44.896	1036.512	2240	
53828251	288	-720	16960	17.568	-43.920	1034.560	1424	
53833236	304	-720	16944	18.544	-43.920	1033.584	1088	
53838223	320	-688	16960	19.520	-41.968	1034.560	1296	
53843208	304	-736	17040	18.544	-44.896	1039.440	1328	
53848194	240	-816	16992	14.640	-49.776	1036.512	1216	
53853179	320	-768	17024	19.520	-46.848	1038.464	560	
53858165	272	-768	16992	16.592	-46.848	1036.512	1760	
53863151	256	-784	17040	15.616	-47.824	1039.440	1168	
53868137	256	-800	16976	15.616	-48.800	1035.536	464	
53873123	304	-704	16944	18.544	-42.944	1033.584	1936	
53878108	176	-768	16960	10.736	-46.848	1034.560	1376	
53883093	240	-704	16992	14.640	-42.944	1036.512	1008	
53888081	272	-800	17056	16.592	-48.800	1040.416	960	
53893066	224	-816	17008	13.664	-49.776	1037.488	1216	
53898051	256	-816	17040	15.616	-49.776	1039.440	1312	
53903037	256	-864	17072	15.616	-52.704	1041.392	528	
53908022	224	-816	17008	13.664	-49.776	1037.488	1728	
53913009	208	-736	17072	12.688	-44.896	1041.392	1136	
53917994	304	-800	17024	18.544	-48.800	1038.464	368	
53922980	224	-752	16992	13.664	-45.872	1036.512	1920	
53927965	192	-720	16992	11.712	-43.920	1036.512	1456	
53932951	304	-704	16928	18.544	-42.944	1032.608	1040	
53937937	208	-784	16960	12.688	-47.824	1034.560	832	
53942922	224	-784	16992	13.664	-47.824	1036.512	1248	
53947908	240	-768	16992	14.640	-46.848	1036.512	1456	
53952894	288	-816	17024	17.568	-49.776	1038.464	544	
53957879	304	-752	16992	18.544	-45.872	1036.512	1792	
53962865	304	-704	16992	18.544	-42.944	1036.512	1152	
53967850	352	-768	16928	21.472	-46.848	1032.608	320	
53972836	288	-800	16944	17.568	-48.800	1033.584	1760	
53977821	272	-752	16992	16.592	-45.872	1036.512	1376	
53982809	320	-720	17008	19.520	-43.920	1037.488	912	
53987796	352	-768	16976	21.472	-46.848	1035.536	592	
53992781	336	-784	16976	20.496	-47.824	1035.536	1248	
53997767	304	-784	16928	18.544	-47.824	1032.608	1584	
54002751	288	-864	16992	17.568	-52.704	1036.512	528	
54007739	288	-832	16992	17.568	-50.752	1036.512	1776	
54012725	288	-784	16992	17.568	-47.824	1036.512	1184	
54017712	256	-800	17040	15.616	-48.800	1039.440	256	
54022696	224	-768	16992	13.664	-46.848	1036.512	1792	
54027684	320	-704	16944	19.520	-42.944	1033.584	1456	
54032670	272	-704	16960	16.592	-42.944	1034.560	912	
54037656	240	-720	16960	14.640	-43.920	1034.560	368	
54042642	240	-704	16912	14.640	-42.944	1031.632	1296	
54047627	208	-656	17008	12.688	-40.016	1037.488	1776	
54052612	160	-784	17024	9.760	-47.824	1038.464	544	
54057599	192	-752	17072	11.712	-45.872	1041.392	1872	
54062585	288	-784	17024	17.568	-47.824	1038.464	1152	
54067570	192	-864	17088	11.712	-52.704	1042.368	80	
54072556	208	-784	16992	12.688	-47.824	1036.512	1728	
54077542	208	-736	17056	12.688	-44.896	1040.416	1488	
54082528	272	-768	16960	16.592	-46.848	1034.560	944	
54087514	272	-688	16976	16.592	-41.968	1035.536	160	
54092499	224	-672	17008	13.664	-40.992	1037.488	1456	
54097484	272	-736	16960	16.592	-44.896	1034.560	2000	
54102469	256	-752	17024	15.616	-45.872	1038.464	560	
54107453	288	-800	16960	17.568	-48.800	1034.560	2096	
54112441	320	-736	17024	19.520	-44.896	1038.464	1312	
54117426	304	-832	17024	18.544	-50.752	1038.464	64	
54122411	240	-816	16944	14.640	-49.776	1033.584	1808	
54127398	320	-784	16960	19.520	-47.824	1034.560	1568	
54132382	336	-720	17008	20.496	-43.920	1037.488	1008	
54137368	304	-704	16992	18.544	-42.944	1036.512	-160	
54142353	304	-704	17056	18.544	-42.944	1040.416	1776	
54147339	320	-768	17040	19.520	-46.848	1039.440	1984	
54152324	304	-784	16992	18.544	-47.824	1036.512	624	
54157309	288	-784	16992	17.568	-47.824	1036.512	2288	
54162293	336	-768	17008	20.496	-46.848	1037.488	1376	
54167279	288	-880	17056	17.568	-53.680	1040.416	16	
54172266	272	-768	16960	16.592	-46.848	1034.560	1840	
54177253	240	-768	16992	14.640	-46.848	1036.512	1568	
54182239	320	-736	17040	19.520	-44.896	1039.440	1056	
54187225	288	-736	17008	17.568	-44.896	1037.488	128	
54192211	288	-736	16960	17.568	-44.896	1034.560	1952	
54197197	288	-704	16992	17.568	-42.944	1036.512	1200	
54202184	272	-704	16992	16.592	-42.944	1036.512	656	
54207170	288	-720	16960	17.568	-43.920	1034.560	2256	
54212157	224	-752	16992	13.664	-45.872	1036.512	1392	
54217142	256	-752	17040	15.616	-45.872	1039.440	-16	
54222129	256	-784	16976	15.616	-47.824	1035.536	1760	
54227114	240	-720	17008	14.640	-43.920	1037.488	1440	
54232100	224	-736	17056	13.664	-44.896	1040.416	1056	
54237085	208	-736	17008	12.688	-44.896	1037.488	80	
54242071	240	-720	16976	14.640	-43.920	1035.536	2032	
54247057	160	-704	17024	9.760	-42.944	1038.464	1216	
54252043	240	-672	17040	14.640	-40.992	1039.440	560	
54257030	224	-656	16992	13.664	-40.016	1036.512	2272	
54262015	256	-704	16976	15.616	-42.944	1035.536	1408	
54267001	272	-736	16992	16.592	-44.896	1036.512	1024	
54271988	256	-784	16992	15.616	-47.824	1036.512	1744	
54276974	240	-768	17008	14.640	-46.848	1037.488	1472	
54281959	256	-848	17040	15.616	-51.728	1039.440	1120	
54286945	320	-816	17024	19.520	-49.776	1038.464	352	
54291931	336	-768	16960	20.496	-46.848	1034.560	2288	
54296918	304	-832	16976	18.544	-50.752	1035.536	1152	
54301904	304	-816	16960	18.544	-49.776	1034.560	544	
54306891	304	-784	16992	18.544	-47.824	1036.512	2304	
54311877	336	-736	16992	20.496	-44.896	1036.512	1424	
54316863	336	-752	16992	20.496	-45.872	1036.512	1120	
54321849	320	-752	16960	19.520	-45.872	1034.560	1648	
54326835	272	-656	16992	16.592	-40.016	1036.512	1456	
54331819	208	-800	16992	12.688	-48.800	1036.512	1136	
54336807	240	-784	16992	14.640	-47.824	1036.512	528	
54341792	160	-800	16992	9.760	-48.800	1036.512	2432	
54346778	240	-768	16992	14.640	-46.848	1036.512	1168	
54351763	160	-816	16992	9.760	-49.776	1036.512	512	
54356746	224	-752	16992	13.664	-45.872	1036.512	2240	
54361733	256	-640	16992	15.616	-39.040	1036.512	1440	
54366718	240	-704	16992	14.640	-42.944	1036.512	1104	
54371705	256	-736	17008	15.616	-44.896	1037.488	1456	
54376691	240	-720	16992	14.640	-43.920	1036.512	1376	
54381677	192	-816	17024	11.712	-49.776	1038.464	1120	
54386662	272	-752	17040	16.592	-45.872	1039.440	512	
54391650	272	-752	16928	16.592	-45.872	1032.608	1984	
54396636	224	-720	16928	13.664	-43.920	1032.608	1104	
54401623	288	-784	16992	17.568	-47.824	1036.512	480	
54406608	256	-832	16976	15.616	-50.752	1035.536	2144	
54411596	288	-816	17024	17.568	-49.776	1038.464	1408	
54416582	320	-864	17056	19.520	-52.704	1040.416	1072	
54421568	288	-864	17008	17.568	-52.704	1037.488	1312	
54426555	288	-800	17040	17.568	-48.800	1039.440	1328	
54431541	288	-800	17056	17.568	-48.800	1040.416	1184	
54436528	288	-768	16992	17.568	-46.848	1036.512	528	
54441515	256	-720	16960	15.616	-43.920	1034.560	1584	
54446501	272	-672	16928	16.592	-40.992	1032.608	1088	
54451487	176	-656	16960	10.736	-40.016	1034.560	448	
54456474	208	-768	16992	12.688	-46.848	1036.512	1968	
54461461	176	-768	16976	10.736	-46.848	1035.536	1360	
54466447	192	-768	17008	11.712	-46.848	1037.488	1008	
54471433	208	-864	16992	12.688	-52.704	1036.512	1072	
54476418	288	-832	16960	17.568	-50.752	1034.560	1232	
54481403	240	-736	17056	14.640	-44.896	1040.416	1232	
54486388	272	-688	16896	16.592	-41.968	1030.656	496	
54491373	320	-720	16992	19.520	-43.920	1036.512	1792	
54496361	336	-624	16960	20.496	-38.064	1034.560	1200	
54501347	368	-704	16944	22.448	-42.944	1033.584	432	
54506334	304	-816	16992	18.544	-49.776	1036.512	1952	
54511319	336	-688	16992	20.496	-41.968	1036.512	1424	
54516306	320	-784	16976	19.520	-47.824	1035.536	1040	
54521292	320	-880	17056	19.520	-53.680	1040.416	944	
54526276	320	-784	17008	19.520	-47.824	1037.488	1264	
54531263	336	-816	16912	20.496	-49.776	1031.632	1344	
54536249	368	-832	16928	22.448	-50.752	1032.608	512	
54541235	400	-816	17056	24.400	-49.776	1040.416	1920	
54546218	320	-864	16960	19.520	-52.704	1034.560	1232	
54551207	336	-832	17056	20.496	-50.752	1040.416	384	
54556193	320	-624	17120	19.520	-38.064	1044.320	2112	
54561179	224	-704	17056	13.664	-42.944	1040.416	1536	
54566166	256	-784	16992	15.616	-47.824	1036.512	1088	
54571152	176	-640	16976	10.736	-39.040	1035.536	960	
54576138	176	-672	16960	10.736	-40.992	1034.560	1424	
54581123	160	-704	16896	9.760	-42.944	1030.656	1536	
54586110	256	-688	16992	15.616	-41.968	1036.512	560	
54591095	192	-672	17024	11.712	-40.992	1038.464	2016	
54596082	176	-832	17040	10.736	-50.752	1039.440	1232	
54601068	240	-848	17056	14.640	-51.728	1040.416	352	
54606054	192	-880	17104	11.712	-53.680	1043.344	2064	
54611039	256	-784	17072	15.616	-47.824	1041.392	1584	
54616025	288	-672	17008	17.568	-40.992	1037.488	1024	
54621011	320	-608	17008	19.520	-37.088	1037.488	736	
54625997	272	-656	16896	16.592	-40.016	1030.656	1504	
54630983	272	-720	16880	16.592	-43.920	1029.680	1696	
54635968	272	-784	16928	16.592	-47.824	1032.608	576	
54640954	272	-768	16960	16.592	-46.848	1034.560	2112	
54645940	272	-848	17024	16.592	-51.728	1038.464	1296	
54650927	208	-800	17088	12.688	-48.800	1042.368	272	
54655913	256	-800	17072	15.616	-48.800	1041.392	2000	
54660899	288	-784	17024	17.568	-47.824	1038.464	1632	
54665885	336	-800	16928	20.496	-48.800	1032.608	1040	
54670871	368	-800	16928	22.448	-48.800	1032.608	480	
54675858	336	-720	17008	20.496	-43.920	1037.488	1584	
54680844	320	-816	16992	19.520	-49.776	1036.512	1968	
54685830	320	-752	17120	19.520	-45.872	1044.320	608	
54690817	256	-784	17088	15.616	-47.824	1042.368	2128	
54695804	272	-736	17008	16.592	-44.896	1037.488	1296	
54700790	256	-816	16992	15.616	-49.776	1036.512	176	
54705776	240	-768	16896	14.640	-46.848	1030.656	1920	
54710762	224	-768	16928	13.664	-46.848	1032.608	1600	
54715746	240	-752	16944	14.640	-45.872	1033.584	1008	
54720734	272	-816	17008	16.592	-49.776	1037.488	240	
54725720	288	-784	16992	17.568	-47.824	1036.512	1728	
54730706	320	-688	16960	19.520	-41.968	1034.560	2320	
54735693	304	-752	17040	18.544	-45.872	1039.440	608	
54740676	224	-752	16992	13.664	-45.872	1036.512	2240	
54745664	176	-656	16992	10.736	-40.016	1036.512	1328	
54750650	192	-704	16992	11.712	-42.944	1036.512	80	
54755637	224	-752	16992	13.664	-45.872	1036.512	1760	
54760623	256	-752	16992	15.616	-45.872	1036.512	1472	
54765611	192	-800	17120	11.712	-48.800	1044.320	960	
54770596	240	-848	17008	14.640	-51.728	1037.488	112	
54775584	224	-784	17040	13.664	-47.824	1039.440	1648	
54780570	192	-800	17008	11.712	-48.800	1037.488	1104	
54785554	256	-800	17040	15.616	-48.800	1039.440	656	
54790543	272	-768	17008	16.592	-46.848	1037.488	2032	
54795529	256	-688	16928	15.616	-41.968	1032.608	1216	
54800515	304	-784	17024	18.544	-47.824	1038.464	-16	
54805501	352	-736	16992	21.472	-44.896	1036.512	1488	
54810488	272	-720	16928	16.592	-43.920	1032.608	1280	
54815473	224	-768	17024	13.664	-46.848	1038.464	880	
54820460	224	-784	17024	13.664	-47.824	1038.464	64	
54825445	272	-784	16960	16.592	-47.824	1034.560	1664	
54830431	208	-768	16992	12.688	-46.848	1036.512	992	
54835417	272	-864	17008	16.592	-52.704	1037.488	544	
54840403	224	-832	16992	13.664	-50.752	1036.512	1920	
54845388	304	-720	16960	18.544	-43.920	1034.560	1216	
54850375	336	-752	17008	20.496	-45.872	1037.488	-96	
54855360	288	-688	16960	17.568	-41.968	1034.560	1472	
54860346	352	-736	16960	21.472	-44.896	1034.560	1216	
54865332	288	-768	17008	17.568	-46.848	1037.488	880	
54870318	288	-720	16960	17.568	-43.920	1034.560	256	
54875303	304	-784	16944	18.544	-47.824	1033.584	1760	
54880291	256	-736	16960	15.616	-44.896	1034.560	1024	
54885278	304	-800	16992	18.544	-48.800	1036.512	496	
54890264	256	-784	16992	15.616	-47.824	1036.512	1856	
54895249	320	-832	17008	19.520	-50.752	1037.488	1200	
54900234	288	-864	17024	17.568	-52.704	1038.464	800	
54905220	320	-800	16992	19.520	-48.800	1036.512	1408	
54910205	256	-736	16992	15.616	-44.896	1036.512	1136	
54915192	320	-800	17056	19.520	-48.800	1040.416	912	
54920179	192	-704	16960	11.712	-42.944	1034.560	464	
54925165	240	-720	16976	14.640	-43.920	1035.536	1792	
54930148	176	-688	17008	10.736	-41.968	1037.488	944	
54935136	176	-752	16992	10.736	-45.872	1036.512	448	
54940122	144	-752	16960	8.784	-45.872	1034.560	1856	
54945108	144	-784	16960	8.784	-47.824	1034.560	1200	
54950094	128	-752	17024	7.808	-45.872	1038.464	912	
54955080	176	-800	17008	10.736	-48.800	1037.488	1248	
54960067	240	-784	17072	14.640	-47.824	1041.392	1168	
54965052	304	-688	17040	18.544	-41.968	1039.440	960	
54970039	288	-672	16960	17.568	-40.992	1034.560	432	
54975025	352	-688	16864	21.472	-41.968	1028.704	1968	
54980011	368	-736	16928	22.448	-44.896	1032.608	992	
54984998	400	-848	16944	24.400	-51.728	1033.584	448	
54989985	336	-768	17056	20.496	-46.848	1040.416	1952	
54994970	304	-736	17136	18.544	-44.896	1045.296	1280	
54999957	288	-912	16960	17.568	-55.632	1034.560	976	
55004943	224	-832	16816	13.664	-50.752	1025.776	1168	
55009931	112	-656	16928	6.832	-40.016	1032.608	1152	
55014917	-144	-672	17136	-8.784	-40.992	1045.296	1040	
55019903	320	-768	17056	19.520	-46.848	1040.416	464	
55024888	400	-736	16960	24.400	-44.896	1034.560	1776	
55029873	160	-816	17120	9.760	-49.776	1044.320	992	
55034860	208	-944	17184	12.688	-57.584	1048.224	448	
55039846	320	-752	17104	19.520	-45.872	1043.344	2048	
55044833	336	-832	17008	20.496	-50.752	1037.488	1360	
55049819	304	-800	16992	18.544	-48.800	1036.512	1040	
55054807	224	-800	16928	13.664	-48.800	1032.608	1184	
55059791	256	-624	16992	15.616	-38.064	1036.512	1264	
55064778	224	-672	16944	13.664	-40.992	1033.584	1168	
55069764	320	-720	16944	19.520	-43.920	1033.584	544	
55074751	208	-656	16864	12.688	-40.016	1028.704	1840	
55079737	224	-704	16896	13.664	-42.944	1030.656	1152	
55084723	240	-800	17056	14.640	-48.800	1040.416	496	
55089709	144	-816	17008	8.784	-49.776	1037.488	2144	
55094695	272	-736	16944	16.592	-44.896	1033.584	1472	
55099679	336	-752	17008	20.496	-45.872	1037.488	1104	
55104666	304	-800	17008	18.544	-48.800	1037.488	1168	
55109651	272	-752	17024	16.592	-45.872	1038.464	1392	
55114637	272	-832	17072	16.592	-50.752	1041.392	1360	
55119621	256	-832	17088	15.616	-50.752	1042.368	528	
