Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
56024900	288	-592	16928	17.568	-36.112	1032.608	736	
56029886	320	-464	17008	19.520	-28.304	1037.488	640	
56034872	272	-464	16992	16.592	-28.304	1036.512	928	
56039858	240	-448	17024	14.640	-27.328	1038.464	688	
56044843	240	-464	17136	14.640	-28.304	1045.296	608	
56049829	144	-336	17072	8.784	-20.496	1041.392	288	
56054816	416	-512	17008	25.376	-31.232	1037.488	736	
56059802	-32	-400	16992	-1.952	-24.400	1036.512	576	
56064788	304	-528	16816	18.544	-32.208	1025.776	272	
56069774	368	-320	17168	22.448	-19.520	1047.248	1168	
56074759	176	-320	17344	10.736	-19.520	1057.984	768	
56079747	272	-560	17056	16.592	-34.160	1040.416	688	
56084734	208	-560	16880	12.688	-34.160	1029.680	992	
56089720	304	-448	16928	18.544	-27.328	1032.608	736	
56094707	320	-432	16944	19.520	-26.352	1033.584	784	
56099693	256	-496	16960	15.616	-30.256	1034.560	304	
56104681	288	-528	17040	17.568	-32.208	1039.440	1024	
56109665	272	-464	16992	16.592	-28.304	1036.512	688	
56114654	304	-496	16992	18.544	-30.256	1036.512	288	
56119641	304	-480	17024	18.544	-29.280	1038.464	1312	
56124628	224	-576	17008	13.664	-35.136	1037.488	896	
56129612	240	-528	16992	14.640	-32.208	1036.512	736	
56134600	304	-448	16944	18.544	-27.328	1033.584	992	
56139585	288	-448	17008	17.568	-27.328	1037.488	832	
56144571	272	-480	16960	16.592	-29.280	1034.560	880	
56149558	256	-400	16992	15.616	-24.400	1036.512	384	
56154544	288	-480	16976	17.568	-29.280	1035.536	1168	
56159530	224	-416	16992	13.664	-25.376	1036.512	848	
56164517	288	-528	17008	17.568	-32.208	1037.488	288	
56169503	272	-480	16992	16.592	-29.280	1036.512	1488	
56174488	256	-480	16992	15.616	-29.280	1036.512	1056	
56179475	256	-432	17024	15.616	-26.352	1038.464	816	
56184461	288	-528	17008	17.568	-32.208	1037.488	976	
56189446	240	-528	16992	14.640	-32.208	1036.512	880	
56194432	336	-480	16928	20.496	-29.280	1032.608	1056	
56199419	272	-496	16976	16.592	-30.256	1035.536	400	
56204405	304	-448	16976	18.544	-27.328	1035.536	1264	
56209393	224	-464	17040	13.664	-28.304	1039.440	864	
56214379	272	-496	16992	16.592	-30.256	1036.512	240	
56219366	400	-496	17056	24.400	-30.256	1040.416	1408	
56224352	112	-368	16992	6.832	-22.448	1036.512	1056	
56229338	432	-624	16880	26.352	-38.064	1029.680	768	
56234325	320	-656	16928	19.520	-40.016	1032.608	912	
56239311	64	-480	16992	3.904	-29.280	1036.512	864	
56244298	272	-224	17280	16.592	-13.664	1054.080	1184	
56249283	304	-400	17248	18.544	-24.400	1052.128	416	
56254268	128	-528	17008	7.808	-32.208	1037.488	1312	
56259254	336	-416	16864	20.496	-25.376	1028.704	864	
56264241	368	-336	16944	22.448	-20.496	1033.584	176	
56269227	288	-336	16896	17.568	-20.496	1030.656	1536	
56274213	256	-448	16960	15.616	-27.328	1034.560	1152	
56279199	256	-528	17040	15.616	-32.208	1039.440	800	
56284185	272	-464	17024	16.592	-28.304	1038.464	864	
56289171	208	-496	17024	12.688	-30.256	1038.464	896	
56294157	224	-544	17056	13.664	-33.184	1040.416	1488	
56299141	272	-544	17056	16.592	-33.184	1040.416	448	
56304127	272	-448	16976	16.592	-27.328	1035.536	1216	
56309115	256	-384	17040	15.616	-23.424	1039.440	912	
56314101	304	-432	17008	18.544	-26.352	1037.488	160	
56319087	256	-352	16960	15.616	-21.472	1034.560	1456	
56324073	272	-352	16992	16.592	-21.472	1036.512	1200	
56329060	192	-384	17008	11.712	-23.424	1037.488	784	
56334046	192	-464	17072	11.712	-28.304	1041.392	560	
56339033	256	-496	16976	15.616	-30.256	1035.536	848	
56344019	208	-512	16992	12.688	-31.232	1036.512	1712	
56349003	208	-496	17120	12.688	-30.256	1044.320	432	
56353989	272	-464	16928	16.592	-28.304	1032.608	1104	
56358978	256	-496	16928	15.616	-30.256	1032.608	800	
56363963	240	-576	17056	14.640	-35.136	1040.416	-32	
56368950	272	-480	17088	16.592	-29.280	1042.368	1184	
56373937	272	-480	17056	16.592	-29.280	1040.416	1072	
56378924	304	-464	17040	18.544	-28.304	1039.440	640	
56383909	240	-512	17008	14.640	-31.232	1037.488	144	
56388894	272	-432	16960	16.592	-26.352	1034.560	688	
56393881	304	-496	16928	18.544	-30.256	1032.608	784	
56398868	256	-496	16928	15.616	-30.256	1032.608	400	
56403854	224	-544	16928	13.664	-33.184	1032.608	864	
56408840	176	-480	16992	10.736	-29.280	1036.512	704	
56413827	368	-528	17072	22.448	-32.208	1041.392	-64	
56418813	288	-496	16992	17.568	-30.256	1036.512	992	
56423800	96	-384	17088	5.856	-23.424	1042.368	928	
56428786	352	-320	17200	21.472	-19.520	1049.200	560	
56433774	304	-384	16976	18.544	-23.424	1035.536	-48	
56438760	192	-384	17024	11.712	-23.424	1038.464	544	
56443746	272	-400	17040	16.592	-24.400	1039.440	624	
56448731	192	-400	16944	11.712	-24.400	1033.584	400	
56453718	336	-448	16816	20.496	-27.328	1025.776	912	
56458703	272	-448	17008	16.592	-27.328	1037.488	656	
56463691	208	-480	17040	12.688	-29.280	1039.440	-272	
56468677	256	-576	16928	15.616	-35.136	1032.608	1008	
56473663	272	-512	17008	16.592	-31.232	1037.488	864	
56478649	336	-432	17008	20.496	-26.352	1037.488	480	
56483635	384	-528	16928	23.424	-32.208	1032.608	-112	
56488622	256	-496	17008	15.616	-30.256	1037.488	560	
56493606	496	-576	16960	30.256	-35.136	1034.560	576	
56498594	128	-416	16928	7.808	-25.376	1032.608	400	
56503580	64	-448	17072	3.904	-27.328	1041.392	928	
56508566	448	-544	17072	27.328	-33.184	1041.392	688	
56513551	240	-608	17008	14.640	-37.088	1037.488	-272	
56518539	48	-640	17056	2.928	-39.040	1040.416	1008	
56523525	416	-560	16832	25.376	-34.160	1026.752	848	
56528512	304	-512	16992	18.544	-31.232	1036.512	480	
56533499	144	-448	17456	8.784	-27.328	1064.816	-16	
56538485	320	-320	17248	19.520	-19.520	1052.128	640	
56543471	144	-256	16640	8.784	-15.616	1015.040	560	
56548458	128	-256	17104	7.808	-15.616	1043.344	320	
56553445	224	-256	17072	13.664	-15.616	1041.392	1056	
56558431	464	-480	16576	28.304	-29.280	1011.136	720	
56563417	368	-736	16736	22.448	-44.896	1020.896	480	
56568403	128	-576	17056	7.808	-35.136	1040.416	1008	
56573389	208	-480	17264	12.688	-29.280	1053.104	816	
56578375	192	-576	17408	11.712	-35.136	1061.888	544	
56583361	160	-704	17056	9.760	-42.944	1040.416	256	
56588346	224	-544	16912	13.664	-33.184	1031.632	704	
56593333	16	-176	16960	0.976	-10.736	1034.560	608	
56598320	384	-480	16992	23.424	-29.280	1036.512	336	
56603306	288	-656	16672	17.568	-40.016	1016.992	1184	
56608292	192	-448	16832	11.712	-27.328	1026.752	784	
56613278	240	-160	17184	14.640	-9.760	1048.224	624	
56618263	352	-304	17376	21.472	-18.544	1059.936	1072	
56623250	128	-576	17120	7.808	-35.136	1044.320	800	
56628236	48	-544	16992	2.928	-33.184	1036.512	656	
56633221	256	-336	16976	15.616	-20.496	1035.536	288	
56638206	240	-384	17024	14.640	-23.424	1038.464	768	
56643192	240	-464	16992	14.640	-28.304	1036.512	608	
56648177	256	-560	16864	15.616	-34.160	1028.704	336	
56653162	368	-400	16832	22.448	-24.400	1026.752	1248	
56658149	416	-416	16976	25.376	-25.376	1035.536	864	
56663135	320	-576	17024	19.520	-35.136	1038.464	672	
56668121	304	-672	16928	18.544	-40.992	1032.608	1072	
56673107	256	-624	16976	15.616	-38.064	1035.536	848	
56678093	288	-528	17072	17.568	-32.208	1041.392	784	
56683076	256	-576	17056	15.616	-35.136	1040.416	384	
56688061	256	-544	16976	15.616	-33.184	1035.536	992	
56693049	224	-560	16928	13.664	-34.160	1032.608	688	
56698036	288	-464	16992	17.568	-28.304	1036.512	320	
56703023	272	-400	16928	16.592	-24.400	1032.608	1264	
56708010	224	-320	17056	13.664	-19.520	1040.416	912	
56712996	224	-400	17088	13.664	-24.400	1042.368	704	
56717983	208	-320	17056	12.688	-19.520	1040.416	992	
56722970	224	-400	16992	13.664	-24.400	1036.512	768	
56727957	192	-432	17040	11.712	-26.352	1039.440	832	
56732943	192	-464	17056	11.712	-28.304	1040.416	352	
56737929	256	-432	16912	15.616	-26.352	1031.632	928	
56742916	240	-448	17024	14.640	-27.328	1038.464	736	
56747902	256	-480	17008	15.616	-29.280	1037.488	224	
56752889	384	-544	16944	23.424	-33.184	1033.584	1248	
56757875	160	-560	17072	9.760	-34.160	1041.392	864	
56762861	240	-528	17008	14.640	-32.208	1037.488	720	
56767848	512	-496	16864	31.232	-30.256	1028.704	864	
56772834	288	-448	16960	17.568	-27.328	1034.560	704	
56777819	208	-432	17056	12.688	-26.352	1040.416	928	
56782807	368	-464	17008	22.448	-28.304	1037.488	352	
56787793	304	-432	16864	18.544	-26.352	1028.704	1200	
56792778	240	-480	16928	14.640	-29.280	1032.608	784	
56797767	256	-448	16944	15.616	-27.328	1033.584	224	
56802754	224	-464	16992	13.664	-28.304	1036.512	1168	
56807740	144	-464	17040	8.784	-28.304	1039.440	896	
56812725	208	-480	16992	12.688	-29.280	1036.512	672	
56817712	208	-512	16976	12.688	-31.232	1035.536	704	
56822698	256	-496	16944	15.616	-30.256	1033.584	688	
56827684	336	-528	16928	20.496	-32.208	1032.608	1168	
56832669	320	-560	16976	19.520	-34.160	1035.536	400	
56837656	368	-544	16976	22.448	-33.184	1035.536	992	
56842641	352	-464	17040	21.472	-28.304	1039.440	736	
56847629	336	-496	16992	20.496	-30.256	1036.512	192	
56852615	256	-496	17024	15.616	-30.256	1038.464	1136	
56857601	224	-464	16976	13.664	-28.304	1035.536	928	
56862586	256	-464	16944	15.616	-28.304	1033.584	640	
56867572	192	-432	16960	11.712	-26.352	1034.560	528	
56872558	208	-448	16992	12.688	-27.328	1036.512	608	
56877544	272	-448	16896	16.592	-27.328	1030.656	1376	
56882531	240	-448	16992	14.640	-27.328	1036.512	336	
56887517	272	-352	16960	16.592	-21.472	1034.560	1088	
56892503	304	-400	17056	18.544	-24.400	1040.416	688	
56897489	224	-448	17008	13.664	-27.328	1037.488	96	
56902475	304	-432	16928	18.544	-26.352	1032.608	1104	
56907461	304	-336	16992	18.544	-20.496	1036.512	896	
56912447	272	-416	17024	16.592	-25.376	1038.464	640	
56917435	304	-464	16992	18.544	-28.304	1036.512	304	
56922421	256	-544	16944	15.616	-33.184	1033.584	592	
56927407	304	-464	16928	18.544	-28.304	1032.608	1472	
56932393	272	-512	16960	16.592	-31.232	1034.560	320	
56937380	272	-496	16960	16.592	-30.256	1034.560	1152	
56942366	336	-528	16976	20.496	-32.208	1035.536	768	
56947353	336	-544	17072	20.496	-33.184	1041.392	16	
56952339	336	-544	16960	20.496	-33.184	1034.560	1216	
56957325	304	-592	16960	18.544	-36.112	1034.560	1056	
56962311	320	-512	17024	19.520	-31.232	1038.464	704	
56967298	272	-448	17056	16.592	-27.328	1040.416	320	
56972284	256	-432	16960	15.616	-26.352	1034.560	736	
56977270	240	-464	16992	14.640	-28.304	1036.512	1616	
56982257	320	-448	17040	19.520	-27.328	1039.440	384	
56987243	256	-432	16992	15.616	-26.352	1036.512	1168	
56992230	272	-416	16960	16.592	-25.376	1034.560	832	
56997215	272	-464	17008	16.592	-28.304	1037.488	-32	
57002200	272	-448	16928	16.592	-27.328	1032.608	1280	
57007188	304	-416	16976	18.544	-25.376	1035.536	1152	
57012174	240	-448	16944	14.640	-27.328	1033.584	704	
57017160	304	-448	17008	18.544	-27.328	1037.488	160	
57022147	224	-448	16960	13.664	-27.328	1034.560	880	
57027134	256	-512	16992	15.616	-31.232	1036.512	1312	
57032121	256	-496	17024	15.616	-30.256	1038.464	416	
57037107	224	-448	16960	13.664	-27.328	1034.560	1312	
57042093	208	-416	16992	12.688	-25.376	1036.512	880	
57047079	256	-480	17040	15.616	-29.280	1039.440	-128	
57052065	256	-432	17040	15.616	-26.352	1039.440	1360	
57057051	224	-448	17008	13.664	-27.328	1037.488	1184	
57062037	320	-400	16992	19.520	-24.400	1036.512	720	
57067020	256	-448	16944	15.616	-27.328	1033.584	-272	
57072008	288	-416	16928	17.568	-25.376	1032.608	928	
57076995	320	-480	16928	19.520	-29.280	1032.608	832	
57081982	304	-480	17024	18.544	-29.280	1038.464	464	
57086968	272	-496	17008	16.592	-30.256	1037.488	1424	
57091954	288	-512	17024	17.568	-31.232	1038.464	928	
57096940	224	-576	17056	13.664	-35.136	1040.416	-144	
57101926	256	-528	17056	15.616	-32.208	1040.416	1440	
57106912	320	-464	16992	19.520	-28.304	1036.512	1136	
57111899	320	-480	17056	19.520	-29.280	1040.416	688	
57116885	320	-496	16928	19.520	-30.256	1032.608	-16	
57121870	288	-528	16912	17.568	-32.208	1031.632	1088	
57126858	352	-496	16928	21.472	-30.256	1032.608	832	
57131844	352	-448	16976	21.472	-27.328	1035.536	464	
57136832	272	-480	16928	16.592	-29.280	1032.608	1488	
57141818	320	-464	17008	19.520	-28.304	1037.488	960	
57146803	256	-496	17024	15.616	-30.256	1038.464	16	
57151790	288	-400	16992	17.568	-24.400	1036.512	1392	
57156776	256	-432	16960	15.616	-26.352	1034.560	1072	
57161759	240	-448	17008	14.640	-27.328	1037.488	752	
57166747	208	-448	17008	12.688	-27.328	1037.488	-16	
57171734	240	-448	17024	14.640	-27.328	1038.464	1072	
57176720	320	-400	17024	19.520	-24.400	1038.464	800	
57181706	288	-464	16992	17.568	-28.304	1036.512	432	
57186693	304	-512	16960	18.544	-31.232	1034.560	1440	
57191679	240	-464	16992	14.640	-28.304	1036.512	912	
57196665	320	-512	16992	19.520	-31.232	1036.512	672	
57201651	288	-496	16992	17.568	-30.256	1036.512	1296	
57206637	272	-544	16960	16.592	-33.184	1034.560	960	
57211623	176	-576	17024	10.736	-35.136	1038.464	752	
57216609	208	-576	17056	12.688	-35.136	1040.416	320	
57221596	336	-464	17024	20.496	-28.304	1038.464	1008	
57226581	240	-496	17024	14.640	-30.256	1038.464	736	
57231569	272	-480	16992	16.592	-29.280	1036.512	368	
57236555	256	-368	16960	15.616	-22.448	1034.560	1424	
57241541	272	-336	16992	16.592	-20.496	1036.512	928	
57246527	304	-416	16992	18.544	-25.376	1036.512	784	
57251513	304	-464	16944	18.544	-28.304	1033.584	1184	
57256499	320	-480	16832	19.520	-29.280	1026.752	896	
57261483	176	-528	17024	10.736	-32.208	1038.464	784	
57266472	208	-512	17168	12.688	-31.232	1047.248	336	
57271458	432	-672	16960	26.352	-40.992	1034.560	992	
57276444	32	-560	17008	1.952	-34.160	1037.488	688	
57281430	336	-592	17088	20.496	-36.112	1042.368	320	
57286416	272	-528	17040	16.592	-32.208	1039.440	1280	
57291401	352	-448	16928	21.472	-27.328	1032.608	864	
57296388	272	-480	17120	16.592	-29.280	1044.320	704	
57301373	384	-528	16864	23.424	-32.208	1028.704	912	
57306359	208	-432	16928	12.688	-26.352	1032.608	752	
57311345	208	-416	17120	12.688	-25.376	1044.320	752	
57316332	384	-400	16928	23.424	-24.400	1032.608	352	
57321318	208	-400	16720	12.688	-24.400	1019.920	880	
57326304	432	-400	17008	26.352	-24.400	1037.488	656	
57331290	176	-480	17056	10.736	-29.280	1040.416	272	
57336276	256	-496	16960	15.616	-30.256	1034.560	1184	
57341262	272	-464	17136	16.592	-28.304	1045.296	800	
57346248	240	-384	17040	14.640	-23.424	1039.440	672	
57351234	368	-512	17024	22.448	-31.232	1038.464	832	
57356220	240	-464	17152	14.640	-28.304	1046.272	688	
57361207	-48	-416	16880	-2.928	-25.376	1029.680	864	
57366194	464	-384	16800	28.304	-23.424	1024.800	352	
57371181	464	-480	17120	28.304	-29.280	1044.320	976	
57376167	224	-592	17008	13.664	-36.112	1037.488	784	
57381153	304	-656	16896	18.544	-40.016	1030.656	256	
57386138	224	-576	17040	13.664	-35.136	1039.440	1248	
57391126	208	-400	17184	12.688	-24.400	1048.224	912	
57396112	288	-496	17024	17.568	-30.256	1038.464	704	
57401098	176	-560	16960	10.736	-34.160	1034.560	848	
57406083	128	-400	16784	7.808	-24.400	1023.824	800	
57411069	416	-352	16848	25.376	-21.472	1027.728	1008	
57416056	192	-352	17280	11.712	-21.472	1054.080	368	
57421041	272	-400	17328	16.592	-24.400	1057.008	1312	
57426027	48	-336	16880	2.928	-20.496	1029.680	848	
57431013	208	-336	17040	12.688	-20.496	1039.440	240	
57436000	176	-224	17008	10.736	-13.664	1037.488	1344	
57440986	480	-368	16704	29.280	-22.448	1018.944	1008	
57445972	528	-640	16560	32.208	-39.040	1010.160	784	
57450957	320	-816	16800	19.520	-49.776	1024.800	880	
57455942	160	-640	17312	9.760	-39.040	1056.032	816	
57460931	192	-592	17552	11.712	-36.112	1070.672	1200	
57465917	192	-832	17200	11.712	-50.752	1049.200	384	
57470903	272	-672	16832	16.592	-40.992	1026.752	1248	
57475889	384	-464	16832	23.424	-28.304	1026.752	896	
57480875	432	-368	16928	26.352	-22.448	1032.608	144	
57485860	288	-384	16752	17.568	-23.424	1021.872	1424	
57490847	272	-464	16736	16.592	-28.304	1020.896	1104	
57495834	304	-352	16864	18.544	-21.472	1028.704	800	
57500820	304	-288	16992	18.544	-17.568	1036.512	768	
57505803	240	-448	17120	14.640	-27.328	1044.320	896	
57510790	160	-528	17104	9.760	-32.208	1043.344	1472	
57515775	176	-480	17024	10.736	-29.280	1038.464	432	
57520762	256	-544	17072	15.616	-33.184	1041.392	1344	
57525748	288	-592	17184	17.568	-36.112	1048.224	912	
57530733	272	-512	17120	16.592	-31.232	1044.320	112	
57535719	256	-448	17072	15.616	-27.328	1041.392	1520	
57540705	208	-464	17040	12.688	-28.304	1039.440	1200	
57545690	304	-464	16912	18.544	-28.304	1031.632	832	
57550677	304	-496	16912	18.544	-30.256	1031.632	624	
57555664	272	-368	16896	16.592	-22.448	1030.656	912	
57560650	304	-432	16880	18.544	-26.352	1029.680	1744	
57565635	320	-496	16944	19.520	-30.256	1033.584	432	
57570622	96	-480	17024	5.856	-29.280	1038.464	1152	
57575608	320	-400	16928	19.520	-24.400	1032.608	912	
57580594	496	-512	16880	30.256	-31.232	1029.680	32	
57585580	128	-512	16992	7.808	-31.232	1036.512	1408	
57590567	208	-496	17120	12.688	-30.256	1044.320	1168	
57595554	336	-544	17136	20.496	-33.184	1045.296	752	
57600540	304	-560	17136	18.544	-34.160	1045.296	224	
57605526	176	-528	17104	10.736	-32.208	1043.344	848	
57610510	192	-400	17104	11.712	-24.400	1043.344	1280	
57615498	304	-432	16944	18.544	-26.352	1033.584	416	
57620483	256	-480	16880	15.616	-29.280	1029.680	1200	
57625471	208	-320	16864	12.688	-19.520	1028.704	864	
57630457	448	-384	16816	27.328	-23.424	1025.776	-96	
57635443	240	-288	16976	14.640	-17.568	1035.536	1248	
57640428	160	-464	16960	9.760	-28.304	1034.560	1136	
57645411	320	-528	17072	19.520	-32.208	1041.392	640	
57650399	144	-336	17120	8.784	-20.496	1044.320	-176	
57655385	272	-432	17072	16.592	-26.352	1041.392	816	
57660372	176	-608	17120	10.736	-37.088	1044.320	736	
57665358	240	-800	17072	14.640	-48.800	1041.392	432	
57670345	192	-672	16896	11.712	-40.992	1030.656	1264	
57675330	192	-544	16976	11.712	-33.184	1035.536	864	
57680316	368	-464	16960	22.448	-28.304	1034.560	-176	
57685303	320	-432	16880	19.520	-26.352	1029.680	1296	
57690289	320	-256	16928	19.520	-15.616	1032.608	1056	
57695274	288	-256	16896	17.568	-15.616	1030.656	656	
57700262	288	-560	16960	17.568	-34.160	1034.560	-64	
57705247	272	-640	16960	16.592	-39.040	1034.560	848	
57710232	320	-544	17008	19.520	-33.184	1037.488	736	
57715218	256	-480	17040	15.616	-29.280	1039.440	448	
57720204	272	-480	17104	16.592	-29.280	1043.344	1264	
57725190	288	-544	17024	17.568	-33.184	1038.464	896	
57730176	272	-576	17120	16.592	-35.136	1044.320	-96	
57735162	272	-528	17040	16.592	-32.208	1039.440	1312	
57740148	256	-368	16912	15.616	-22.448	1031.632	976	
57745135	320	-416	17008	19.520	-25.376	1037.488	656	
57750121	320	-512	16896	19.520	-31.232	1030.656	-32	
57755106	288	-448	16832	17.568	-27.328	1026.752	912	
57760093	208	-368	16944	12.688	-22.448	1033.584	720	
57765078	304	-368	16992	18.544	-22.448	1036.512	368	
57770062	224	-464	16992	13.664	-28.304	1036.512	1248	
57775049	240	-512	17056	14.640	-31.232	1040.416	880	
57780035	288	-480	17008	17.568	-29.280	1037.488	688	
57785022	304	-448	16992	18.544	-27.328	1036.512	1184	
57790007	272	-496	16992	16.592	-30.256	1036.512	944	
57794993	288	-512	17040	17.568	-31.232	1039.440	704	
57799980	272	-496	17056	16.592	-30.256	1040.416	240	
57804965	272	-432	17056	16.592	-26.352	1040.416	1040	
57809951	224	-400	17056	13.664	-24.400	1040.416	752	
57814937	304	-448	16992	18.544	-27.328	1036.512	352	
57819923	256	-432	16960	15.616	-26.352	1034.560	1440	
57824909	208	-400	16960	12.688	-24.400	1034.560	944	
57829895	272	-512	16928	16.592	-31.232	1032.608	800	
57834879	224	-448	16928	13.664	-27.328	1032.608	1248	
57839865	272	-432	17008	16.592	-26.352	1037.488	976	
57844854	368	-496	16976	22.448	-30.256	1035.536	800	
57849840	304	-464	16992	18.544	-28.304	1036.512	352	
57854826	320	-464	16992	19.520	-28.304	1036.512	1328	
57859812	320	-576	16992	19.520	-35.136	1036.512	864	
57864798	288	-496	16976	17.568	-30.256	1035.536	400	
57869783	288	-448	17008	17.568	-27.328	1037.488	1664	
57874769	224	-464	17056	13.664	-28.304	1040.416	1088	
57879755	256	-512	17056	15.616	-31.232	1040.416	832	
57884740	256	-560	16992	15.616	-34.160	1036.512	1360	
57889726	224	-512	17008	13.664	-31.232	1037.488	992	
57894711	272	-464	17008	16.592	-28.304	1037.488	896	
57899696	208	-464	17008	12.688	-28.304	1037.488	384	
57904682	288	-496	16992	17.568	-30.256	1036.512	1392	
57909668	320	-400	16992	19.520	-24.400	1036.512	800	
57914654	320	-368	16992	19.520	-22.448	1036.512	336	
57919639	304	-432	16992	18.544	-26.352	1036.512	1680	
57924624	304	-432	16944	18.544	-26.352	1033.584	1072	
57929607	256	-448	17024	15.616	-27.328	1038.464	880	
57934596	240	-464	16992	14.640	-28.304	1036.512	1248	
57939582	192	-464	16992	11.712	-28.304	1036.512	1008	
57944568	272	-480	17056	16.592	-29.280	1040.416	992	
57949555	256	-416	16960	15.616	-25.376	1034.560	416	
57954541	272	-464	16992	16.592	-28.304	1036.512	1552	
57959527	320	-416	16944	19.520	-25.376	1033.584	912	
57964513	352	-528	16992	21.472	-32.208	1036.512	304	
57969499	256	-480	16992	15.616	-29.280	1036.512	1664	
57974485	288	-480	16960	17.568	-29.280	1034.560	1152	
57979471	304	-432	17024	18.544	-26.352	1038.464	864	
57984456	256	-560	16928	15.616	-34.160	1032.608	1216	
57989443	304	-544	16992	18.544	-33.184	1036.512	1040	
57994427	256	-512	16944	15.616	-31.232	1033.584	1168	
57999414	256	-480	17008	15.616	-29.280	1037.488	448	
58004399	304	-496	16944	18.544	-30.256	1033.584	1440	
58009384	272	-480	16992	16.592	-29.280	1036.512	1008	
58014370	304	-480	17040	18.544	-29.280	1039.440	304	
58019356	336	-448	17024	20.496	-27.328	1038.464	1616	
58024342	256	-448	16944	15.616	-27.328	1033.584	1168	
58029326	304	-448	17008	18.544	-27.328	1037.488	864	
58034313	240	-512	17040	14.640	-31.232	1039.440	992	
58039299	304	-464	16976	18.544	-28.304	1035.536	928	
58044285	272	-416	16992	16.592	-25.376	1036.512	1200	
58049271	368	-448	17056	22.448	-27.328	1040.416	416	
58054257	240	-368	17008	14.640	-22.448	1037.488	1296	
58059243	192	-464	16992	11.712	-28.304	1036.512	928	
58064229	256	-544	17056	15.616	-33.184	1040.416	224	
58069215	160	-688	17040	9.760	-41.968	1039.440	1552	
58074201	240	-560	16976	14.640	-34.160	1035.536	1184	
58079186	288	-448	17040	17.568	-27.328	1039.440	832	
58084174	240	-368	16992	14.640	-22.448	1036.512	896	
58089160	368	-368	16896	22.448	-22.448	1030.656	912	
58094145	256	-352	17008	15.616	-21.472	1037.488	1424	
58099132	288	-384	16992	17.568	-23.424	1036.512	416	
58104117	256	-464	16960	15.616	-28.304	1034.560	1152	
58109103	176	-448	17040	10.736	-27.328	1039.440	896	
58114089	304	-592	16992	18.544	-36.112	1036.512	112	
58119075	240	-560	17008	14.640	-34.160	1037.488	1408	
58124061	272	-624	16960	16.592	-38.064	1034.560	1168	
58129048	240	-608	17040	14.640	-37.088	1039.440	768	
58134035	320	-544	17008	19.520	-33.184	1037.488	560	
58139021	256	-528	17008	15.616	-32.208	1037.488	848	
58144007	304	-416	16928	18.544	-25.376	1032.608	1648	
58148992	288	-336	17088	17.568	-20.496	1042.368	400	
58153977	304	-512	16976	18.544	-31.232	1035.536	1152	
58158964	288	-512	16912	17.568	-31.232	1031.632	848	
58163951	256	-480	17088	15.616	-29.280	1042.368	-16	
58168936	272	-320	16992	16.592	-19.520	1036.512	1216	
58173922	240	-304	16912	14.640	-18.544	1031.632	1072	
58178908	224	-432	16960	13.664	-26.352	1034.560	720	
58183893	240	-496	17008	14.640	-30.256	1037.488	112	
58188878	272	-448	16960	16.592	-27.328	1034.560	688	
58193864	256	-480	17024	15.616	-29.280	1038.464	1744	
58198850	256	-464	17008	15.616	-28.304	1037.488	400	
58203836	288	-592	16992	17.568	-36.112	1036.512	1072	
58208822	288	-496	16960	17.568	-30.256	1034.560	784	
58213807	320	-576	17056	19.520	-35.136	1040.416	-160	
58218790	384	-528	16992	23.424	-32.208	1036.512	1312	
58223779	304	-512	17008	18.544	-31.232	1037.488	1152	
58228765	256	-512	17056	15.616	-31.232	1040.416	688	
58233751	320	-464	16960	19.520	-28.304	1034.560	-768	
58238738	320	-464	16960	19.520	-28.304	1034.560	848	
58243724	240	-368	16928	14.640	-22.448	1032.608	896	
58248710	256	-384	16992	15.616	-23.424	1036.512	448	
58253696	256	-416	16944	15.616	-25.376	1033.584	1248	
58258682	368	-416	16960	22.448	-25.376	1034.560	848	
58263668	336	-528	16864	20.496	-32.208	1028.704	-160	
58268653	288	-480	16960	17.568	-29.280	1034.560	1280	
58273640	192	-512	17200	11.712	-31.232	1049.200	1104	
58278627	240	-384	17232	14.640	-23.424	1051.152	624	
58283612	192	-352	16960	11.712	-21.472	1034.560	-64	
58288598	272	-400	16880	16.592	-24.400	1029.680	848	
58293584	304	-336	16944	18.544	-20.496	1033.584	768	
58298569	400	-544	16832	24.400	-33.184	1026.752	480	
58303554	528	-640	16800	32.208	-39.040	1024.800	1280	
58308540	256	-608	17040	15.616	-37.088	1039.440	880	
58313523	112	-512	17328	6.832	-31.232	1057.008	-208	
58318510	272	-528	17312	16.592	-32.208	1056.032	1264	
58323497	224	-576	16944	13.664	-35.136	1033.584	1024	
58328484	256	-512	16800	15.616	-31.232	1024.800	656	
58333470	336	-336	16928	20.496	-20.496	1032.608	-64	
58338457	304	-384	16928	18.544	-23.424	1032.608	880	
58343443	288	-448	16960	17.568	-27.328	1034.560	720	
58348428	304	-352	16992	18.544	-21.472	1036.512	448	
58353415	256	-352	16960	15.616	-21.472	1034.560	1440	
58358402	288	-416	17008	17.568	-25.376	1037.488	944	
58363388	208	-496	17024	12.688	-30.256	1038.464	512	
58368374	176	-528	16960	10.736	-32.208	1034.560	1360	
58373361	208	-512	17008	12.688	-31.232	1037.488	1008	
58378345	272	-512	16992	16.592	-31.232	1036.512	752	
58383333	320	-496	17008	19.520	-30.256	1037.488	144	
