Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
34538241	176	-800	16960	10.736	-48.800	1034.560	1744	
34543226	160	-896	17040	9.760	-54.656	1039.440	1408	
34548212	224	-896	17024	13.664	-54.656	1038.464	1040	
34553197	400	-912	17056	24.400	-55.632	1040.416	112	
34558182	352	-928	16944	21.472	-56.608	1033.584	1888	
34563166	384	-784	16960	23.424	-47.824	1034.560	1136	
34568148	464	-816	17008	28.304	-49.776	1037.488	512	
34573136	384	-752	16992	23.424	-45.872	1036.512	2160	
34578121	368	-688	16928	22.448	-41.968	1032.608	1328	
34583106	384	-704	16992	23.424	-42.944	1036.512	976	
34588091	304	-688	16960	18.544	-41.968	1034.560	1632	
34593075	208	-736	16960	12.688	-44.896	1034.560	1376	
34598060	208	-768	17008	12.688	-46.848	1037.488	1072	
34603045	160	-800	17040	9.760	-48.800	1039.440	416	
34608030	128	-816	16960	7.808	-49.776	1034.560	2144	
34613015	144	-736	17072	8.784	-44.896	1041.392	1168	
34617999	192	-704	17120	11.712	-42.944	1044.320	528	
34622986	192	-784	17024	11.712	-47.824	1038.464	2176	
34627972	272	-720	17008	16.592	-43.920	1037.488	1360	
34632957	240	-688	16992	14.640	-41.968	1036.512	1104	
34637941	336	-752	16944	20.496	-45.872	1033.584	1552	
34642928	320	-752	16880	19.520	-45.872	1029.680	1456	
34647913	240	-768	16960	14.640	-46.848	1034.560	1152	
34652898	272	-736	16976	16.592	-44.896	1035.536	496	
34657883	384	-800	16832	23.424	-48.800	1026.752	2448	
34662866	256	-752	16944	15.616	-45.872	1033.584	1152	
34667852	288	-832	16976	17.568	-50.752	1035.536	544	
34672836	272	-800	16928	16.592	-48.800	1032.608	2384	
34677822	288	-832	16992	17.568	-50.752	1036.512	1520	
34682807	192	-720	17136	11.712	-43.920	1045.296	1184	
34687792	224	-784	17120	13.664	-47.824	1044.320	1600	
34692777	208	-768	16912	12.688	-46.848	1031.632	1568	
34697761	176	-576	16944	10.736	-35.136	1033.584	1344	
34702746	-160	-752	17120	-9.760	-45.872	1044.320	560	
34707732	1024	-416	17040	62.464	-25.376	1039.440	1936	
34712718	-224	-1008	17088	-13.664	-61.488	1042.368	1248	
34717703	256	-1200	17120	15.616	-73.200	1044.320	528	
34722689	128	-416	17088	7.808	-25.376	1042.368	2608	
34727674	256	-1024	17072	15.616	-62.464	1041.392	1680	
34732660	192	-1104	16848	11.712	-67.344	1027.728	1216	
34737645	416	-464	17104	25.376	-28.304	1043.344	1456	
34742632	272	-784	16992	16.592	-47.824	1036.512	1536	
34747617	384	-960	16832	23.424	-58.560	1026.752	1408	
34752601	496	-544	16864	30.256	-33.184	1028.704	576	
34757585	320	-688	16944	19.520	-41.968	1033.584	2176	
34762572	240	-784	16880	14.640	-47.824	1029.680	1312	
34767557	368	-720	17088	22.448	-43.920	1042.368	544	
34772543	224	-752	17120	13.664	-45.872	1044.320	2608	
34777529	224	-800	17008	13.664	-48.800	1037.488	1696	
34782514	240	-720	17056	14.640	-43.920	1040.416	1280	
34787500	32	-624	16992	1.952	-38.064	1036.512	1488	
34792485	176	-656	17008	10.736	-40.016	1037.488	1664	
34797471	176	-608	16992	10.736	-37.088	1036.512	1536	
34802457	160	-656	17024	9.760	-40.016	1038.464	624	
34807443	240	-656	16976	14.640	-40.016	1035.536	2320	
34812428	144	-736	16960	8.784	-44.896	1034.560	1472	
34817414	208	-736	17056	12.688	-44.896	1040.416	528	
34822399	368	-592	16768	22.448	-36.112	1022.848	2464	
34827385	224	-768	16752	13.664	-46.848	1021.872	1712	
34832369	384	-816	17072	23.424	-49.776	1041.392	1232	
34837356	240	-736	16928	14.640	-44.896	1032.608	1168	
34842341	320	-976	17088	19.520	-59.536	1042.368	1616	
34847326	368	-768	17248	22.448	-46.848	1052.128	1568	
34852310	128	-896	17232	7.808	-54.656	1051.152	608	
34857296	304	-944	16864	18.544	-57.584	1028.704	2352	
34862279	240	-576	16928	14.640	-35.136	1032.608	1424	
34867265	320	-400	16864	19.520	-24.400	1028.704	464	
34872250	304	-704	16688	18.544	-42.944	1017.968	2400	
34877235	208	-624	16992	12.688	-38.064	1036.512	1792	
34882219	192	-608	17056	11.712	-37.088	1040.416	1216	
34887202	112	-1008	17056	6.832	-61.488	1040.416	992	
34892189	512	-1344	17120	31.232	-81.984	1044.320	1696	
34897174	160	-1280	17152	9.760	-78.080	1046.272	1728	
34902159	-192	-896	17344	-11.712	-54.656	1057.984	640	
34907145	992	-736	17184	60.512	-44.896	1048.224	2336	
34912129	832	-832	16800	50.752	-50.752	1024.800	1424	
34917114	384	-640	16688	23.424	-39.040	1017.968	384	
34922099	256	-304	17024	15.616	-18.544	1038.464	2192	
34927083	448	-480	16928	27.328	-29.280	1032.608	1744	
34932068	224	-960	17136	13.664	-58.560	1045.296	1152	
34937053	272	-304	16688	16.592	-18.544	1017.968	672	
34942037	288	-1088	16928	17.568	-66.368	1032.608	1600	
34947019	80	-1408	17024	4.880	-85.888	1038.464	1936	
34952007	368	-704	16960	22.448	-42.944	1034.560	640	
34956993	144	-1008	17056	8.784	-61.488	1040.416	2096	
34961977	240	-944	16976	14.640	-57.584	1035.536	1280	
34966962	256	-688	17088	15.616	-41.968	1042.368	208	
34971947	64	-464	17200	3.904	-28.304	1049.200	1952	
34976933	112	-320	17072	6.832	-19.520	1041.392	1648	
34981918	128	-688	17072	7.808	-41.968	1041.392	1040	
34986903	144	-544	16816	8.784	-33.184	1025.776	224	
34991888	256	-528	16880	15.616	-32.208	1029.680	1616	
34996872	256	-736	17008	15.616	-44.896	1037.488	2160	
35001859	240	-912	16928	14.640	-55.632	1032.608	608	
35006844	336	-784	16864	20.496	-47.824	1028.704	2144	
35011829	288	-912	17024	17.568	-55.632	1038.464	1312	
35016813	336	-960	16928	20.496	-58.560	1032.608	32	
35021797	320	-768	17056	19.520	-46.848	1040.416	1792	
35026784	320	-640	17120	19.520	-39.040	1044.320	1552	
35031769	240	-736	17072	14.640	-44.896	1041.392	992	
35036754	400	-640	16944	24.400	-39.040	1033.584	-32	
35041738	304	-624	16992	18.544	-38.064	1036.512	1744	
35046723	240	-800	17056	14.640	-48.800	1040.416	1632	
35051710	256	-880	17056	15.616	-53.680	1040.416	624	
35056695	272	-896	17088	16.592	-54.656	1042.368	2160	
35061681	272	-976	17120	16.592	-59.536	1044.320	1312	
35066666	368	-864	17152	22.448	-52.704	1046.272	-80	
35071650	368	-896	17072	22.448	-54.656	1041.392	1872	
35076635	320	-864	16960	19.520	-52.704	1034.560	1552	
35081619	336	-720	16928	20.496	-43.920	1032.608	1088	
35086604	336	-640	16928	20.496	-39.040	1032.608	128	
35091590	352	-560	16992	21.472	-34.160	1036.512	1984	
35096576	352	-592	16976	21.472	-36.112	1035.536	1184	
35101562	304	-640	16992	18.544	-39.040	1036.512	592	
35106548	208	-768	17008	12.688	-46.848	1037.488	2384	
35111533	192	-800	17008	11.712	-48.800	1037.488	1424	
35116519	192	-848	16992	11.712	-51.728	1036.512	336	
35121503	192	-768	17024	11.712	-46.848	1038.464	1888	
35126488	224	-640	16960	13.664	-39.040	1034.560	1536	
35131473	144	-704	16992	8.784	-42.944	1036.512	1168	
35136457	240	-672	16896	14.640	-40.992	1030.656	192	
35141443	240	-704	16848	14.640	-42.944	1027.728	2304	
35146428	192	-832	17024	11.712	-50.752	1038.464	1280	
35151413	320	-800	17152	19.520	-48.800	1046.272	560	
35156399	128	-816	17184	7.808	-49.776	1048.224	2416	
35161384	224	-896	17088	13.664	-54.656	1042.368	1472	
35166368	320	-640	17008	19.520	-39.040	1037.488	1088	
35171353	224	-640	16864	13.664	-39.040	1028.704	1824	
35176337	336	-656	16704	20.496	-40.016	1018.944	1536	
35181322	288	-512	16752	17.568	-31.232	1021.872	1232	
35186307	112	-880	17008	6.832	-53.680	1037.488	544	
35191294	-416	-1216	16736	-25.376	-74.176	1020.896	2512	
35196279	1808	-432	17600	110.288	-26.352	1073.600	1264	
35201265	-656	-592	18016	-40.016	-36.112	1098.976	560	
35206249	224	-2160	16960	13.664	-131.760	1034.560	2384	
35211234	-16	-432	16656	-0.976	-26.352	1016.016	1472	
35216218	832	48	17232	50.752	2.928	1051.152	1136	
35221204	-144	-1360	16864	-8.784	-82.960	1028.704	1648	
35226189	384	-992	16688	23.424	-60.512	1017.968	1536	
35231173	144	384	16832	8.784	23.424	1026.752	1280	
35236158	304	-896	16864	18.544	-54.656	1028.704	544	
35241143	416	-944	16816	25.376	-57.584	1025.776	2176	
35246126	352	-368	17312	21.472	-22.448	1056.032	1232	
35251112	224	-1424	17120	13.664	-86.864	1044.320	528	
35256096	112	-1408	16880	6.832	-85.888	1029.680	2352	
35261081	352	-624	17328	21.472	-38.064	1057.008	1504	
35266066	608	-1040	16992	37.088	-63.440	1036.512	1152	
35271050	128	-912	16832	7.808	-55.632	1026.752	1424	
35276036	512	-240	16976	31.232	-14.640	1035.536	1440	
35281021	176	-448	16944	10.736	-27.328	1033.584	1296	
35286007	272	-608	16672	16.592	-37.088	1016.992	592	
35290992	240	-592	17008	14.640	-36.112	1037.488	1936	
35295978	48	-624	17056	2.928	-38.064	1040.416	1200	
35300964	48	-864	17120	2.928	-52.704	1044.320	512	
35305949	128	-880	17088	7.808	-53.680	1042.368	2336	
35310935	240	-816	17008	14.640	-49.776	1037.488	1536	
35315922	240	-928	16832	14.640	-56.608	1026.752	1104	
35320907	144	-1008	16896	8.784	-61.488	1030.656	1328	
35325892	192	-784	17120	11.712	-47.824	1044.320	1424	
35330878	384	-752	17120	23.424	-45.872	1044.320	1344	
35335863	352	-752	17072	21.472	-45.872	1041.392	560	
35340849	288	-624	17088	17.568	-38.064	1042.368	2032	
35345834	288	-672	17072	17.568	-40.992	1041.392	1296	
35350820	320	-704	16928	19.520	-42.944	1032.608	496	
35355807	288	-720	16864	17.568	-43.920	1028.704	2240	
35360792	304	-688	16704	18.544	-41.968	1018.944	1520	
35365778	208	-848	16912	12.688	-51.728	1031.632	1136	
35370763	192	-832	17056	11.712	-50.752	1040.416	1152	
35375748	224	-880	17088	13.664	-53.680	1042.368	1424	
35380735	272	-896	16960	16.592	-54.656	1034.560	1424	
35385719	224	-864	17072	13.664	-52.704	1041.392	560	
35390706	288	-736	17088	17.568	-44.896	1042.368	2016	
35395692	288	-768	17056	17.568	-46.848	1040.416	1312	
35400677	304	-736	16960	18.544	-44.896	1034.560	464	
35405661	352	-576	16944	21.472	-35.136	1033.584	2096	
35410647	384	-592	17008	23.424	-36.112	1037.488	1536	
35415631	352	-624	17008	21.472	-38.064	1037.488	1072	
35420616	192	-784	17008	11.712	-47.824	1037.488	864	
35425601	192	-912	17008	11.712	-55.632	1037.488	1392	
35430586	240	-800	16960	14.640	-48.800	1034.560	1520	
35435572	320	-864	16960	19.520	-52.704	1034.560	544	
35440557	224	-880	16928	13.664	-53.680	1032.608	1936	
35445544	224	-704	16992	13.664	-42.944	1036.512	1232	
35450529	400	-816	17024	24.400	-49.776	1038.464	288	
35455515	288	-832	16880	17.568	-50.752	1029.680	2000	
35460500	288	-800	16992	17.568	-48.800	1036.512	1552	
35465484	368	-672	17024	22.448	-40.992	1038.464	1040	
35470468	224	-640	17056	13.664	-39.040	1040.416	688	
35475453	256	-736	16992	15.616	-44.896	1036.512	1472	
35480437	208	-640	17008	12.688	-39.040	1037.488	1744	
35485423	192	-736	16992	11.712	-44.896	1036.512	592	
35490408	240	-848	16928	14.640	-51.728	1032.608	2048	
35495394	96	-752	17088	5.856	-45.872	1042.368	1264	
35500380	192	-832	17056	11.712	-50.752	1040.416	240	
35505365	288	-912	17072	17.568	-55.632	1041.392	1952	
35510352	240	-688	17104	14.640	-41.968	1043.344	1632	
35515337	304	-800	17024	18.544	-48.800	1038.464	1056	
35520321	304	-848	16960	18.544	-51.728	1034.560	448	
35525307	320	-720	16960	19.520	-43.920	1034.560	1584	
35530292	304	-672	16928	18.544	-40.992	1032.608	1952	
35535276	240	-864	17008	14.640	-52.704	1037.488	560	
35540263	256	-736	17056	15.616	-44.896	1040.416	2160	
35545248	240	-720	17072	14.640	-43.920	1041.392	1296	
35550234	256	-784	17072	15.616	-47.824	1041.392	128	
35555219	224	-672	17072	13.664	-40.992	1041.392	1936	
35560204	304	-704	16928	18.544	-42.944	1032.608	1616	
35565190	208	-816	16880	12.688	-49.776	1029.680	1056	
35570175	160	-704	16928	9.760	-42.944	1032.608	240	
35575159	240	-656	16960	14.640	-40.016	1034.560	1840	
35580146	320	-800	16880	19.520	-48.800	1029.680	2320	
35585131	288	-688	17024	17.568	-41.968	1038.464	640	
35590115	240	-784	17072	14.640	-47.824	1041.392	2400	
35595100	224	-960	17008	13.664	-58.560	1037.488	1456	
35600084	288	-832	17088	17.568	-50.752	1042.368	48	
35605070	256	-752	17072	15.616	-45.872	1041.392	2080	
35610054	320	-656	16976	19.520	-40.016	1035.536	1712	
35615039	384	-608	16864	23.424	-37.088	1028.704	1168	
35620024	256	-704	16944	15.616	-42.944	1033.584	112	
35625010	256	-656	16848	15.616	-40.016	1027.728	2064	
35629994	192	-960	16816	11.712	-58.560	1025.776	1392	
35634981	592	-784	17232	36.112	-47.824	1051.152	640	
35639966	32	-992	17280	1.952	-60.512	1054.080	2464	
35644952	336	-1200	17184	20.496	-73.200	1048.224	1456	
35649937	256	-736	17200	15.616	-44.896	1049.200	0	
35654923	288	-832	17040	17.568	-50.752	1039.440	1952	
35659906	272	-784	16832	16.592	-47.824	1026.752	1632	
35664893	288	-704	16800	17.568	-42.944	1024.800	1184	
35669880	144	-496	16912	8.784	-30.256	1031.632	144	
35674865	96	-656	16896	5.856	-40.016	1030.656	2176	
35679851	288	-560	17008	17.568	-34.160	1037.488	1264	
35684837	160	-512	17120	9.760	-31.232	1044.320	592	
35689822	176	-720	17024	10.736	-43.920	1038.464	2480	
35694807	144	-880	16960	8.784	-53.680	1034.560	1488	
35699792	272	-848	16960	16.592	-51.728	1034.560	992	
35704777	256	-1008	16864	15.616	-61.488	1028.704	1920	
35709760	256	-1040	17008	15.616	-63.440	1037.488	1600	
35714747	352	-768	17056	21.472	-46.848	1040.416	1200	
35719732	368	-688	17136	22.448	-41.968	1045.296	288	
35724718	448	-640	16976	27.328	-39.040	1035.536	2432	
35729703	352	-560	17040	21.472	-34.160	1039.440	1312	
35734688	320	-480	16896	19.520	-29.280	1030.656	592	
35739675	240	-688	16864	14.640	-41.968	1028.704	2464	
35744660	128	-784	16864	7.808	-47.824	1028.704	1472	
35749645	256	-768	16896	15.616	-46.848	1030.656	1136	
35754629	176	-896	17008	10.736	-54.656	1037.488	1664	
35759615	208	-880	17072	12.688	-53.680	1041.392	1520	
35764601	208	-800	17152	12.688	-48.800	1046.272	1232	
35769585	272	-880	17088	16.592	-53.680	1042.368	512	
35774570	352	-768	16960	21.472	-46.848	1034.560	2528	
35779555	304	-656	16880	18.544	-40.016	1029.680	1232	
35784539	352	-752	16960	21.472	-45.872	1034.560	576	
35789523	240	-672	17056	14.640	-40.992	1040.416	2368	
35794510	272	-688	17072	16.592	-41.968	1041.392	1488	
35799494	240	-768	16992	14.640	-46.848	1036.512	1136	
35804481	208	-752	17056	12.688	-45.872	1040.416	1536	
35809465	256	-848	17040	15.616	-51.728	1039.440	1504	
35814451	208	-1008	17040	12.688	-61.488	1039.440	1232	
35819436	288	-912	16992	17.568	-55.632	1036.512	544	
35824421	176	-832	17072	10.736	-50.752	1041.392	1984	
35829406	352	-880	17056	21.472	-53.680	1040.416	1200	
35834391	288	-816	16928	17.568	-49.776	1032.608	528	
35839377	352	-704	16896	21.472	-42.944	1030.656	2384	
35844362	384	-688	16976	23.424	-41.968	1035.536	1488	
35849346	208	-672	17024	12.688	-40.992	1038.464	1136	
35854330	240	-768	17024	14.640	-46.848	1038.464	1392	
35859315	224	-752	17024	13.664	-45.872	1038.464	1456	
35864299	176	-720	17072	10.736	-43.920	1041.392	1280	
35869285	240	-768	16992	14.640	-46.848	1036.512	528	
35874270	256	-672	16928	15.616	-40.992	1032.608	1968	
35879256	208	-720	16960	12.688	-43.920	1034.560	1248	
35884241	192	-768	16992	11.712	-46.848	1036.512	480	
35889223	176	-816	17008	10.736	-49.776	1037.488	2304	
35894209	192	-688	16992	11.712	-41.968	1036.512	1520	
35899191	192	-800	17088	11.712	-48.800	1042.368	1136	
35904178	304	-704	16976	18.544	-42.944	1035.536	1184	
35909163	416	-736	16960	25.376	-44.896	1034.560	1408	
35914149	384	-768	16992	23.424	-46.848	1036.512	1344	
35919133	368	-816	16880	22.448	-49.776	1029.680	544	
35924119	352	-880	17040	21.472	-53.680	1039.440	2032	
35929104	320	-768	16992	19.520	-46.848	1036.512	1328	
35934090	240	-816	17088	14.640	-49.776	1042.368	432	
35939075	336	-672	16960	20.496	-40.992	1034.560	2208	
35944059	320	-560	16928	19.520	-34.160	1032.608	1552	
35949042	208	-720	16880	12.688	-43.920	1029.680	1104	
35954030	272	-848	16928	16.592	-51.728	1032.608	1024	
35959013	112	-704	16960	6.832	-42.944	1034.560	1488	
35964000	208	-816	17024	12.688	-49.776	1038.464	1504	
35968985	208	-800	17056	12.688	-48.800	1040.416	544	
35973970	192	-752	17056	11.712	-45.872	1040.416	2096	
35978956	224	-752	17040	13.664	-45.872	1039.440	1328	
35983940	-80	-912	17120	-4.880	-55.632	1044.320	384	
35988924	656	-656	17072	40.016	-40.016	1041.392	2160	
35993909	-32	-1040	17072	-1.952	-63.440	1041.392	1584	
35998894	368	-976	17104	22.448	-59.536	1043.344	1104	
36003880	160	-432	17072	9.760	-26.352	1041.392	880	
36008865	288	-864	17056	17.568	-52.704	1040.416	1536	
36013849	304	-752	16880	18.544	-45.872	1029.680	1616	
36018836	240	-544	17024	14.640	-33.184	1038.464	592	
36023820	144	-640	16816	8.784	-39.040	1025.776	2176	
36028807	176	-784	16800	10.736	-47.824	1024.800	1312	
36033792	256	-544	16928	15.616	-33.184	1032.608	336	
36038777	160	-704	16992	9.760	-42.944	1036.512	2176	
36043761	160	-912	16976	9.760	-55.632	1035.536	1712	
36048746	256	-816	17104	15.616	-49.776	1043.344	1104	
36053731	208	-912	17088	12.688	-55.632	1042.368	688	
36058716	288	-960	17104	17.568	-58.560	1043.344	1696	
36063701	288	-720	17072	17.568	-43.920	1041.392	1888	
36068685	304	-752	17072	18.544	-45.872	1041.392	576	
36073669	368	-640	17024	22.448	-39.040	1038.464	2304	
36078655	368	-528	16928	22.448	-32.208	1032.608	1408	
36083640	352	-624	16880	21.472	-38.064	1029.680	240	
36088623	304	-688	16896	18.544	-41.968	1030.656	2128	
36093610	304	-720	16864	18.544	-43.920	1028.704	1696	
36098595	304	-784	16992	18.544	-47.824	1036.512	1056	
36103580	320	-912	17056	19.520	-55.632	1040.416	336	
36108566	336	-896	17008	20.496	-54.656	1037.488	1776	
36113550	256	-928	17056	15.616	-56.608	1040.416	2224	
36118534	240	-896	17184	14.640	-54.656	1048.224	608	
36123522	208	-832	17152	12.688	-50.752	1046.272	2320	
36128507	208	-736	17056	12.688	-44.896	1040.416	1392	
36133492	256	-640	16992	15.616	-39.040	1036.512	112	
36138477	208	-544	16928	12.688	-33.184	1032.608	2048	
36143462	240	-544	16864	14.640	-33.184	1028.704	1632	
36148447	208	-592	16864	12.688	-36.112	1028.704	1072	
36153431	192	-704	16928	11.712	-42.944	1032.608	16	
36158417	240	-752	16944	14.640	-45.872	1033.584	1856	
36163402	192	-880	17056	11.712	-53.680	1040.416	1328	
36168387	208	-1024	17136	12.688	-62.464	1045.296	640	
36173372	304	-1040	17200	18.544	-63.440	1049.200	2288	
36178357	288	-976	17120	17.568	-59.536	1044.320	1360	
36183342	304	-944	17056	18.544	-57.584	1040.416	0	
36188327	272	-768	17008	16.592	-46.848	1037.488	1728	
36193312	272	-560	16896	16.592	-34.160	1030.656	1488	
36198298	320	-592	16768	19.520	-36.112	1022.848	1024	
36203283	304	-576	16960	18.544	-35.136	1034.560	112	
36208268	256	-624	16976	15.616	-38.064	1035.536	1952	
36213254	160	-720	17072	9.760	-43.920	1041.392	1184	
36218238	80	-752	17136	4.880	-45.872	1045.296	576	
36223223	160	-720	17008	9.760	-43.920	1037.488	2192	
36228208	160	-816	16880	9.760	-49.776	1029.680	1376	
36233192	256	-864	16928	15.616	-52.704	1032.608	160	
36238175	336	-816	16896	20.496	-49.776	1030.656	1712	
36243162	320	-976	16960	19.520	-59.536	1034.560	1408	
36248146	320	-928	17072	19.520	-56.608	1041.392	1040	
36253133	288	-768	17184	17.568	-46.848	1048.224	240	
36258118	336	-848	16976	20.496	-51.728	1035.536	2080	
36263104	368	-624	17024	22.448	-38.064	1038.464	1152	
36268089	368	-560	16992	22.448	-34.160	1036.512	544	
36273073	304	-768	16816	18.544	-46.848	1025.776	2192	
36278056	208	-752	16864	12.688	-45.872	1028.704	1360	
36283043	240	-688	16944	14.640	-41.968	1033.584	992	
36288029	224	-816	16960	13.664	-49.776	1034.560	1632	
36293015	288	-784	17008	17.568	-47.824	1037.488	1360	
36298000	272	-688	17152	16.592	-41.968	1046.272	1072	
36302985	288	-880	17072	17.568	-53.680	1041.392	480	
36307970	288	-880	16912	17.568	-53.680	1031.632	2144	
36312954	272	-768	16944	16.592	-46.848	1033.584	1120	
36317939	192	-848	16928	11.712	-51.728	1032.608	480	
36322925	288	-752	16992	17.568	-45.872	1036.512	2176	
36327909	336	-544	17024	20.496	-33.184	1038.464	1344	
36332897	304	-576	17072	18.544	-35.136	1041.392	1024	
36337881	256	-672	17008	15.616	-40.992	1037.488	1504	
36342865	144	-704	16944	8.784	-42.944	1033.584	1376	
36347852	128	-752	16960	7.808	-45.872	1034.560	1120	
36352838	160	-880	16960	9.760	-53.680	1034.560	512	
36357823	224	-816	16928	13.664	-49.776	1032.608	2176	
36362809	240	-752	17056	14.640	-45.872	1040.416	1088	
36367793	352	-688	17024	21.472	-41.968	1038.464	464	
36372779	272	-848	17040	16.592	-51.728	1039.440	2176	
36377764	288	-784	16928	17.568	-47.824	1032.608	1344	
36382749	304	-832	16944	18.544	-50.752	1033.584	1072	
36387735	288	-784	17008	17.568	-47.824	1037.488	1328	
36392720	272	-688	16992	16.592	-41.968	1036.512	1328	
36397703	224	-704	17072	13.664	-42.944	1041.392	1200	
36402690	288	-672	17008	17.568	-40.992	1037.488	528	
36407675	256	-672	16928	15.616	-40.992	1032.608	1728	
36412661	272	-768	16816	16.592	-46.848	1025.776	1184	
36417646	256	-784	16928	15.616	-47.824	1032.608	512	
36422631	304	-816	16992	18.544	-49.776	1036.512	2240	
36427617	240	-912	17024	14.640	-55.632	1038.464	1488	
36432602	240	-784	17120	14.640	-47.824	1044.320	1104	
36437587	304	-752	17088	18.544	-45.872	1042.368	1264	
36442572	336	-832	17024	20.496	-50.752	1038.464	1472	
36447557	256	-768	17072	15.616	-46.848	1041.392	1360	
36452543	384	-768	16896	23.424	-46.848	1030.656	544	
36457528	336	-784	16960	20.496	-47.824	1034.560	2080	
36462513	224	-672	17040	13.664	-40.992	1039.440	1312	
36467499	320	-688	16896	19.520	-41.968	1030.656	464	
36472482	208	-816	16976	12.688	-49.776	1035.536	2320	
36477470	224	-640	17024	13.664	-39.040	1038.464	1632	
36482456	240	-704	16912	14.640	-42.944	1031.632	1200	
36487441	256	-832	16928	15.616	-50.752	1032.608	1184	
36492428	144	-528	16960	8.784	-32.208	1034.560	1584	
36497412	432	-864	16800	26.352	-52.704	1024.800	1504	
36502398	48	-864	17072	2.928	-52.704	1041.392	592	
36507384	432	-544	17152	26.352	-33.184	1046.272	2256	
36512369	208	-1152	17056	12.688	-70.272	1040.416	1408	
36517355	224	-800	17136	13.664	-48.800	1045.296	480	
36522341	496	-704	17072	30.256	-42.944	1041.392	2384	
36527326	176	-912	16992	10.736	-55.632	1036.512	1680	
36532312	240	-992	17024	14.640	-60.512	1038.464	1216	
36537296	320	-576	16960	19.520	-35.136	1034.560	1056	
36542283	144	-512	16928	8.784	-31.232	1032.608	1632	
36547268	272	-688	16912	16.592	-41.968	1031.632	1632	
36552254	368	-512	16880	22.448	-31.232	1029.680	592	
36557239	176	-720	16864	10.736	-43.920	1028.704	2288	
36562224	240	-944	16816	14.640	-57.584	1025.776	1392	
36567208	208	-1008	17024	12.688	-61.488	1038.464	400	
36572194	256	-768	16976	15.616	-46.848	1035.536	2256	
36577180	368	-848	17136	22.448	-51.728	1045.296	1744	
36582165	304	-880	17008	18.544	-53.680	1037.488	1184	
36587150	288	-720	17056	17.568	-43.920	1040.416	864	
36592136	240	-736	17056	14.640	-44.896	1040.416	1712	
36597122	256	-640	16976	15.616	-39.040	1035.536	1776	
36602108	256	-608	16992	15.616	-37.088	1036.512	608	
36607093	144	-656	17008	8.784	-40.016	1037.488	2336	
36612078	128	-704	16960	7.808	-42.944	1034.560	1408	
36617063	288	-736	17024	17.568	-44.896	1038.464	272	
36622046	336	-816	16704	20.496	-49.776	1018.944	2224	
36627033	240	-816	16944	14.640	-49.776	1033.584	1744	
36632017	352	-672	16928	21.472	-40.992	1032.608	1088	
36637003	256	-848	16960	15.616	-51.728	1034.560	624	
36641988	320	-896	17120	19.520	-54.656	1044.320	1760	
36646972	384	-704	16912	23.424	-42.944	1031.632	2064	
36651956	384	-896	17120	23.424	-54.656	1044.320	624	
36656940	112	-736	17216	6.832	-44.896	1050.176	2320	
36661924	160	-656	17024	9.760	-40.016	1038.464	1440	
36666912	-592	-1072	17088	-36.112	-65.392	1042.368	192	
36671896	768	-96	16960	46.848	-5.856	1034.560	2080	
36676881	-192	-688	17008	-11.712	-41.968	1037.488	1744	
36681867	128	-992	16784	7.808	-60.512	1023.824	1120	
36686852	32	-640	17008	1.952	-39.040	1037.488	224	
36691837	176	-848	17120	10.736	-51.728	1044.320	1856	
36696822	304	-1232	17024	18.544	-75.152	1038.464	2320	
36701808	272	-880	17264	16.592	-53.680	1053.104	608	
36706791	256	-576	17216	15.616	-35.136	1050.176	2224	
36711778	288	-976	16928	17.568	-59.536	1032.608	1376	
36716764	608	-480	16800	37.088	-29.280	1024.800	-16	
36721748	336	-352	16688	20.496	-21.472	1017.968	1840	
36726732	240	-960	16880	14.640	-58.560	1029.680	1536	
36731719	256	-960	17056	15.616	-58.560	1040.416	1024	
36736704	240	-720	17104	14.640	-43.920	1043.344	96	
36741689	224	-944	17200	13.664	-57.584	1049.200	1760	
36746674	384	-928	17072	23.424	-56.608	1041.392	1200	
36751659	256	-704	16928	15.616	-42.944	1032.608	576	
36756645	192	-736	16928	11.712	-44.896	1032.608	2128	
36761630	240	-752	16768	14.640	-45.872	1022.848	1328	
36766616	208	-624	16896	12.688	-38.064	1030.656	-16	
36771601	304	-512	16928	18.544	-31.232	1032.608	1776	
36776587	240	-704	17136	14.640	-42.944	1045.296	1440	
36781571	160	-736	17136	9.760	-44.896	1045.296	1056	
36786559	240	-800	17008	14.640	-48.800	1037.488	144	
36791544	160	-960	16928	9.760	-58.560	1032.608	1936	
36796530	240	-944	16944	14.640	-57.584	1033.584	1136	
36801514	240	-800	16992	14.640	-48.800	1036.512	560	
36806500	320	-752	17008	19.520	-45.872	1037.488	2192	
36811486	336	-736	16976	20.496	-44.896	1035.536	1344	
36816470	288	-800	17040	17.568	-48.800	1039.440	912	
36821455	176	-688	16992	10.736	-41.968	1036.512	1696	
36826440	400	-528	16800	24.400	-32.208	1024.800	1424	
36831426	-928	-1072	17008	-56.608	-65.392	1037.488	1072	
36836412	1488	-208	17280	90.768	-12.688	1054.080	368	
36841397	-368	-528	17168	-22.448	-32.208	1047.248	2224	
36846382	368	-1536	17008	22.448	-93.696	1037.488	1184	
36851367	-240	-432	17072	-14.640	-26.352	1041.392	576	
36856352	528	-800	17088	32.208	-48.800	1042.368	2288	
