Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
53286236	368	-688	16976	22.448	-41.968	1035.536	416	
53291221	528	-896	16864	32.208	-54.656	1028.704	1936	
53296206	336	-1056	17040	20.496	-64.416	1039.440	1072	
53301191	304	-912	17184	18.544	-55.632	1048.224	512	
53306177	352	-880	17120	21.472	-53.680	1044.320	2064	
53311162	288	-848	17056	17.568	-51.728	1040.416	1280	
53316147	240	-800	16976	14.640	-48.800	1035.536	976	
53321131	272	-608	16928	16.592	-37.088	1032.608	1456	
53326114	304	-496	16848	18.544	-30.256	1027.728	1248	
53331099	240	-560	16800	14.640	-34.160	1024.800	992	
53336086	224	-656	16832	13.664	-40.016	1026.752	496	
53341071	272	-640	16992	16.592	-39.040	1036.512	2112	
53346056	224	-784	17104	13.664	-47.824	1043.344	1008	
53351041	272	-864	17088	16.592	-52.704	1042.368	512	
53356027	256	-896	17008	15.616	-54.656	1037.488	1904	
53361012	288	-928	17040	17.568	-56.608	1039.440	1232	
53365996	320	-912	17056	19.520	-55.632	1040.416	944	
53370982	336	-784	16960	20.496	-47.824	1034.560	1152	
53375967	336	-784	16992	20.496	-47.824	1036.512	1136	
53380953	272	-736	17024	16.592	-44.896	1038.464	992	
53385936	64	-592	17056	3.904	-36.112	1040.416	448	
53390923	400	-640	16896	24.400	-39.040	1030.656	1728	
53395908	304	-688	16880	18.544	-41.968	1029.680	960	
53400894	176	-768	17008	10.736	-46.848	1037.488	416	
53405880	224	-672	16880	13.664	-40.992	1029.680	1808	
53410866	256	-800	16880	15.616	-48.800	1029.680	1232	
53415852	256	-800	16992	15.616	-48.800	1036.512	960	
53420836	256	-880	17056	15.616	-53.680	1040.416	976	
53425822	288	-864	17056	17.568	-52.704	1040.416	1168	
53430808	368	-832	17136	22.448	-50.752	1045.296	1136	
53435793	272	-800	17024	16.592	-48.800	1038.464	448	
53440778	352	-736	17024	21.472	-44.896	1038.464	1680	
53445762	368	-752	16960	22.448	-45.872	1034.560	1136	
53450748	272	-640	16992	16.592	-39.040	1036.512	416	
53455734	288	-544	16816	17.568	-33.184	1025.776	1952	
53460718	432	-624	16800	26.352	-38.064	1024.800	1376	
53465703	352	-752	16864	21.472	-45.872	1028.704	992	
53470686	240	-896	16928	14.640	-54.656	1032.608	1024	
53475672	256	-832	17040	15.616	-50.752	1039.440	1312	
53480657	416	-864	17104	25.376	-52.704	1043.344	1328	
53485642	240	-864	17008	14.640	-52.704	1037.488	560	
53490628	288	-784	16944	17.568	-47.824	1033.584	1952	
53495613	368	-736	17056	22.448	-44.896	1040.416	1264	
53500599	384	-768	17072	23.424	-46.848	1041.392	448	
53505584	208	-688	16992	12.688	-41.968	1036.512	2144	
53510570	256	-656	17056	15.616	-40.016	1040.416	1504	
53515554	256	-672	16944	15.616	-40.992	1033.584	1088	
53520537	256	-752	16960	15.616	-45.872	1034.560	880	
53525525	192	-704	16960	11.712	-42.944	1034.560	1424	
53530512	240	-864	17008	14.640	-52.704	1037.488	1536	
53535497	240	-896	17056	14.640	-54.656	1040.416	560	
53540482	224	-800	16976	13.664	-48.800	1035.536	2032	
53545468	288	-736	16960	17.568	-44.896	1034.560	1232	
53550454	320	-736	16928	19.520	-44.896	1032.608	352	
53555436	416	-784	16912	25.376	-47.824	1031.632	2080	
53560423	336	-688	17008	20.496	-41.968	1037.488	1616	
53565407	352	-752	17104	21.472	-45.872	1043.344	1056	
53570392	320	-864	16992	19.520	-52.704	1036.512	704	
53575377	192	-720	17040	11.712	-43.920	1039.440	1568	
53580362	288	-720	16992	17.568	-43.920	1036.512	1760	
53585348	272	-768	16896	16.592	-46.848	1030.656	560	
53590333	288	-672	16992	17.568	-40.992	1036.512	2144	
53595318	224	-688	16992	13.664	-41.968	1036.512	1344	
53600303	240	-752	17040	14.640	-45.872	1039.440	240	
53605288	320	-800	16992	19.520	-48.800	1036.512	2128	
53610272	320	-800	16928	19.520	-48.800	1032.608	1664	
53615259	288	-816	17040	17.568	-49.776	1039.440	1088	
53620243	432	-848	17008	26.352	-51.728	1037.488	400	
53625229	352	-832	16928	21.472	-50.752	1032.608	1712	
53630214	352	-720	16896	21.472	-43.920	1030.656	2176	
53635199	368	-688	16928	22.448	-41.968	1032.608	624	
53640184	320	-720	16912	19.520	-43.920	1031.632	2320	
53645169	336	-688	16896	20.496	-41.968	1030.656	1376	
53650155	320	-688	16944	19.520	-41.968	1033.584	112	
53655140	224	-720	16976	13.664	-43.920	1035.536	1936	
53660126	192	-720	16912	11.712	-43.920	1031.632	1648	
53665111	272	-736	17008	16.592	-44.896	1037.488	1072	
53670096	272	-816	17008	16.592	-49.776	1037.488	-16	
53675081	320	-880	17056	19.520	-53.680	1040.416	1712	
53680067	336	-848	16992	20.496	-51.728	1036.512	1424	
53685052	320	-864	17040	19.520	-52.704	1039.440	640	
53690038	384	-800	16992	23.424	-48.800	1036.512	2192	
53695024	336	-768	17024	20.496	-46.848	1038.464	1328	
53700009	400	-704	16992	24.400	-42.944	1036.512	-16	
53704994	304	-624	16960	18.544	-38.064	1034.560	1744	
53709979	288	-704	17008	17.568	-42.944	1037.488	1424	
53714963	304	-720	16992	18.544	-43.920	1036.512	1024	
53719951	240	-768	17024	14.640	-46.848	1038.464	48	
53724937	256	-816	16960	15.616	-49.776	1034.560	1824	
53729922	192	-784	17024	11.712	-47.824	1038.464	1136	
53734907	240	-800	17040	14.640	-48.800	1039.440	544	
53739892	288	-784	16992	17.568	-47.824	1036.512	2096	
53744878	224	-736	16976	13.664	-44.896	1035.536	1264	
53749863	272	-704	16992	16.592	-42.944	1036.512	32	
53754848	400	-624	16880	24.400	-38.064	1029.680	1632	
53759833	288	-720	16912	17.568	-43.920	1031.632	1360	
53764818	368	-736	17024	22.448	-44.896	1038.464	992	
53769801	368	-864	16960	22.448	-52.704	1034.560	272	
53774788	336	-928	17056	20.496	-56.608	1040.416	1904	
53779773	352	-800	16992	21.472	-48.800	1036.512	1088	
53784759	304	-784	16976	18.544	-47.824	1035.536	496	
53789744	304	-800	16864	18.544	-48.800	1028.704	2064	
53794729	304	-640	16896	18.544	-39.040	1030.656	1280	
53799715	304	-672	16944	18.544	-40.992	1033.584	928	
53804700	288	-736	16880	17.568	-44.896	1029.680	1424	
53809686	240	-656	16960	14.640	-40.016	1034.560	1232	
53814670	240	-608	17008	14.640	-37.088	1037.488	976	
53819656	288	-736	16992	17.568	-44.896	1036.512	480	
53824641	176	-880	16912	10.736	-53.680	1031.632	2080	
53829627	432	-736	16784	26.352	-44.896	1023.824	992	
53834612	-592	-1120	17280	-36.112	-68.320	1054.080	496	
53839599	1568	-544	17136	95.648	-33.184	1045.296	1936	
53844584	-640	-1232	17040	-39.040	-75.152	1039.440	1248	
53849570	592	-1184	17312	36.112	-72.224	1056.032	976	
53854556	320	-336	16992	19.520	-20.496	1036.512	1296	
53859542	336	-1024	16928	20.496	-62.464	1032.608	1248	
53864527	368	-800	16864	22.448	-48.800	1028.704	1056	
53869512	304	-432	17024	18.544	-26.352	1038.464	480	
53874497	400	-576	16944	24.400	-35.136	1033.584	1872	
53879482	-32	-800	16704	-1.952	-48.800	1018.944	1056	
53884468	512	-432	16944	31.232	-26.352	1033.584	496	
53889453	48	-752	16928	2.928	-45.872	1032.608	2080	
53894439	272	-976	16976	16.592	-59.536	1035.536	1360	
53899425	352	-768	17072	21.472	-46.848	1041.392	1024	
53904411	368	-992	17104	22.448	-60.512	1043.344	1248	
53909396	208	-928	17024	12.688	-56.608	1038.464	1296	
53914382	320	-896	17136	19.520	-54.656	1045.296	1232	
53919366	384	-688	17040	23.424	-41.968	1039.440	576	
53924351	304	-784	16992	18.544	-47.824	1036.512	1888	
53929336	368	-560	16848	22.448	-34.160	1027.728	1184	
53934321	256	-528	17024	15.616	-32.208	1038.464	464	
53939305	288	-704	16960	17.568	-42.944	1034.560	2128	
53944292	176	-704	16896	10.736	-42.944	1030.656	1472	
53949277	304	-848	16944	18.544	-51.728	1033.584	1056	
53954262	304	-848	16960	18.544	-51.728	1034.560	1072	
53959247	208	-960	16912	12.688	-58.560	1031.632	1360	
53964232	336	-880	16992	20.496	-53.680	1036.512	1360	
53969218	272	-720	17008	16.592	-43.920	1037.488	560	
53974202	336	-688	16864	20.496	-41.968	1028.704	1984	
53979189	384	-656	16800	23.424	-40.016	1024.800	1264	
53984174	400	-640	16992	24.400	-39.040	1036.512	464	
53989159	368	-736	17056	22.448	-44.896	1040.416	2048	
53994142	288	-896	17072	17.568	-54.656	1041.392	1520	
53999129	304	-816	17120	18.544	-49.776	1044.320	1072	
54004113	288	-816	17088	17.568	-49.776	1042.368	896	
54009099	272	-832	17008	16.592	-50.752	1037.488	1440	
54014085	272	-896	16960	16.592	-54.656	1034.560	1504	
54019070	336	-816	17120	20.496	-49.776	1044.320	624	
54024055	224	-704	16976	13.664	-42.944	1035.536	2000	
54029040	240	-640	16960	14.640	-39.040	1034.560	1248	
54034026	208	-560	16880	12.688	-34.160	1029.680	384	
54039009	320	-576	16816	19.520	-35.136	1025.776	2096	
54043997	336	-592	16800	20.496	-36.112	1024.800	1600	
54048982	400	-848	16880	24.400	-51.728	1029.680	1056	
54053967	240	-896	17056	14.640	-54.656	1040.416	688	
54058952	192	-1008	17104	11.712	-61.488	1043.344	1440	
54063938	256	-992	17072	15.616	-60.512	1041.392	1744	
54068923	480	-832	17120	29.280	-50.752	1044.320	592	
54073908	320	-768	16944	19.520	-46.848	1033.584	2080	
54078893	528	-752	16816	32.208	-45.872	1025.776	1296	
54083879	400	-608	16960	24.400	-37.088	1034.560	256	
54088865	208	-528	17056	12.688	-32.208	1040.416	2000	
54093850	448	-608	16864	27.328	-37.088	1028.704	1584	
54098835	272	-560	16864	16.592	-34.160	1028.704	1040	
54103823	288	-720	16928	17.568	-43.920	1032.608	400	
54108808	304	-960	16960	18.544	-58.560	1034.560	1616	
54113794	64	-1072	17088	3.904	-65.392	1042.368	2160	
54118780	256	-880	17056	15.616	-53.680	1040.416	640	
54123765	288	-800	16960	17.568	-48.800	1034.560	2112	
54128751	400	-672	16864	24.400	-40.992	1028.704	1264	
54133735	320	-560	16944	19.520	-34.160	1033.584	128	
54138721	400	-720	17008	24.400	-43.920	1037.488	1872	
54143707	320	-624	17120	19.520	-38.064	1044.320	1536	
54148692	96	-656	17072	5.856	-40.016	1041.392	976	
54153678	64	-736	17024	3.904	-44.896	1038.464	-16	
54158663	224	-624	16944	13.664	-38.064	1033.584	1568	
54163648	256	-912	16992	15.616	-55.632	1036.512	1136	
54168633	256	-928	16944	15.616	-56.608	1033.584	592	
54173618	336	-912	17008	20.496	-55.632	1037.488	1936	
54178604	336	-1024	16992	20.496	-62.464	1036.512	1216	
54183589	352	-1056	17088	21.472	-64.416	1042.368	-48	
54188574	304	-768	17120	18.544	-46.848	1044.320	1552	
54193559	368	-768	17072	22.448	-46.848	1041.392	1328	
54198545	368	-672	16928	22.448	-40.992	1032.608	880	
54203530	384	-608	16944	23.424	-37.088	1033.584	48	
54208516	304	-480	16832	18.544	-29.280	1026.752	1648	
54213501	192	-592	16832	11.712	-36.112	1026.752	1040	
54218485	288	-640	16832	17.568	-39.040	1026.752	576	
54223472	400	-672	16768	24.400	-40.992	1022.848	1936	
54228457	288	-912	16848	17.568	-55.632	1027.728	1216	
54233441	272	-960	17072	16.592	-58.560	1041.392	-16	
54238429	320	-944	17216	19.520	-57.584	1050.176	1504	
54243415	336	-944	17168	20.496	-57.584	1047.248	1248	
54248401	320	-768	17072	19.520	-46.848	1041.392	896	
54253387	384	-704	16944	23.424	-42.944	1033.584	320	
54258372	368	-624	16832	22.448	-38.064	1026.752	1728	
54263358	272	-656	16832	16.592	-40.016	1026.752	944	
54268344	336	-608	16992	20.496	-37.088	1036.512	496	
54273330	240	-672	16944	14.640	-40.992	1033.584	1856	
54278313	48	-704	16960	2.928	-42.944	1034.560	1136	
54283301	176	-768	17088	10.736	-46.848	1042.368	848	
54288288	288	-880	16992	17.568	-53.680	1036.512	1360	
54293273	224	-976	17040	13.664	-59.536	1039.440	1168	
54298258	144	-928	17088	8.784	-56.608	1042.368	928	
54303244	336	-848	17088	20.496	-51.728	1042.368	480	
54308230	384	-768	17024	23.424	-46.848	1038.464	1856	
54313215	368	-544	16928	22.448	-33.184	1032.608	976	
54318201	416	-560	16832	25.376	-34.160	1026.752	496	
54323185	400	-592	16864	24.400	-36.112	1028.704	1888	
54328171	224	-656	16960	13.664	-40.016	1034.560	1184	
54333156	64	-768	17088	3.904	-46.848	1042.368	912	
54338141	384	-944	16928	23.424	-57.584	1032.608	1200	
54343126	192	-928	17008	11.712	-56.608	1037.488	1104	
54348110	224	-1040	17184	13.664	-63.440	1048.224	944	
54353096	432	-976	17024	26.352	-59.536	1038.464	464	
54358081	288	-752	16928	17.568	-45.872	1032.608	2016	
54363067	272	-752	16912	16.592	-45.872	1031.632	928	
54368053	384	-656	16992	23.424	-40.016	1036.512	416	
54373038	336	-544	16928	20.496	-33.184	1032.608	1888	
54378021	256	-608	16960	15.616	-37.088	1034.560	1280	
54383008	272	-688	17072	16.592	-41.968	1041.392	976	
54387992	240	-672	16992	14.640	-40.992	1036.512	1184	
54392978	224	-784	16992	13.664	-47.824	1036.512	1184	
54397965	240	-832	17040	14.640	-50.752	1039.440	1136	
54402951	208	-816	17008	12.688	-49.776	1037.488	496	
54407937	288	-832	17040	17.568	-50.752	1039.440	1504	
54412922	272	-864	17056	16.592	-52.704	1040.416	1072	
54417908	336	-784	17040	20.496	-47.824	1039.440	464	
54422891	320	-752	16992	19.520	-45.872	1036.512	2032	
54427879	304	-736	16928	18.544	-44.896	1032.608	1328	
54432865	320	-672	16928	19.520	-40.992	1032.608	1040	
54437851	336	-672	16928	20.496	-40.992	1032.608	1072	
54442836	272	-672	16960	16.592	-40.992	1034.560	1264	
54447822	288	-736	16976	17.568	-44.896	1035.536	1280	
54452808	224	-784	16960	13.664	-47.824	1034.560	512	
54457793	272	-816	16992	16.592	-49.776	1036.512	1872	
54462778	288	-736	17008	17.568	-44.896	1037.488	1216	
54467763	256	-752	16992	15.616	-45.872	1036.512	384	
54472748	288	-720	16992	17.568	-43.920	1036.512	2128	
54477733	256	-720	16960	15.616	-43.920	1034.560	1520	
54482717	336	-688	16944	20.496	-41.968	1033.584	1056	
54487704	320	-768	16960	19.520	-46.848	1034.560	960	
54492690	336	-784	16992	20.496	-47.824	1036.512	1456	
54497675	416	-784	16976	25.376	-47.824	1035.536	1536	
54502661	320	-864	16960	19.520	-52.704	1034.560	544	
54507647	368	-880	16928	22.448	-53.680	1032.608	2080	
54512633	368	-784	16992	22.448	-47.824	1036.512	1328	
54517618	384	-816	16960	23.424	-49.776	1034.560	384	
54522604	464	-752	16928	28.304	-45.872	1032.608	2112	
54527590	320	-752	16992	19.520	-45.872	1036.512	1600	
54532575	208	-656	16992	12.688	-40.016	1036.512	1088	
54537559	272	-656	16992	16.592	-40.016	1036.512	768	
54542545	240	-704	16992	14.640	-42.944	1036.512	1488	
54547530	208	-752	16944	12.688	-45.872	1033.584	1696	
54552516	256	-784	16976	15.616	-47.824	1035.536	608	
54557501	288	-800	17024	17.568	-48.800	1038.464	2048	
54562486	256	-880	17024	15.616	-53.680	1038.464	1232	
54567471	272	-816	17056	16.592	-49.776	1040.416	240	
54572456	304	-768	17024	18.544	-46.848	1038.464	1952	
54577442	368	-752	16912	22.448	-45.872	1031.632	1568	
54582427	368	-752	16928	22.448	-45.872	1032.608	1056	
54587413	416	-752	16960	25.376	-45.872	1034.560	448	
54592398	272	-752	17008	16.592	-45.872	1037.488	1472	
54597383	288	-736	16976	17.568	-44.896	1035.536	2032	
54602367	272	-752	16976	16.592	-45.872	1035.536	624	
54607354	208	-752	16896	12.688	-45.872	1030.656	2000	
54612336	272	-704	16864	16.592	-42.944	1028.704	1280	
54617323	288	-720	16912	17.568	-43.920	1031.632	160	
54622308	320	-784	16864	19.520	-47.824	1028.704	1840	
54627292	336	-752	16960	20.496	-45.872	1034.560	1568	
54632277	288	-832	17072	17.568	-50.752	1041.392	992	
54637262	320	-880	17120	19.520	-53.680	1044.320	-512	
54642248	368	-864	17152	22.448	-52.704	1046.272	1600	
54647234	304	-896	17120	18.544	-54.656	1044.320	1872	
54652219	304	-896	17072	18.544	-54.656	1041.392	592	
54657203	304	-768	17088	18.544	-46.848	1042.368	2176	
54662186	352	-768	16992	21.472	-46.848	1036.512	1296	
54667172	304	-720	16992	18.544	-43.920	1036.512	16	
54672158	256	-688	17008	15.616	-41.968	1037.488	1760	
54677144	304	-672	16880	18.544	-40.992	1029.680	1488	
54682129	256	-672	16944	15.616	-40.992	1033.584	976	
54687115	256	-720	16992	15.616	-43.920	1036.512	80	
54692101	224	-784	16944	13.664	-47.824	1033.584	1712	
54697087	272	-800	17008	16.592	-48.800	1037.488	1104	
54702072	272	-800	17056	16.592	-48.800	1040.416	624	
54707056	336	-800	17056	20.496	-48.800	1040.416	2048	
54712044	384	-816	16928	23.424	-49.776	1032.608	1248	
54717030	368	-752	16944	22.448	-45.872	1033.584	-48	
54722016	400	-704	16960	24.400	-42.944	1034.560	1616	
54727002	368	-752	16896	22.448	-45.872	1030.656	1296	
54731987	336	-768	17024	20.496	-46.848	1038.464	944	
54736974	368	-688	17040	22.448	-41.968	1039.440	208	
54741959	400	-768	16944	24.400	-46.848	1033.584	1696	
54746946	16	-640	17008	0.976	-39.040	1037.488	1008	
54751931	304	-688	16816	18.544	-41.968	1025.776	480	
54756916	-112	-848	16992	-6.832	-51.728	1036.512	1920	
54761900	512	-448	16912	31.232	-27.328	1031.632	1184	
54766888	0	-976	17024	0.000	-59.536	1038.464	880	
54771873	224	-880	17040	13.664	-53.680	1039.440	1456	
54776860	352	-608	17008	21.472	-37.088	1037.488	1200	
54781845	256	-880	17120	15.616	-53.680	1044.320	944	
54786830	432	-1008	17120	26.352	-61.488	1044.320	448	
54791816	272	-768	17024	16.592	-46.848	1038.464	1856	
54796800	352	-848	16944	21.472	-51.728	1033.584	976	
54801784	224	-880	16992	13.664	-53.680	1036.512	448	
54806772	464	-544	16928	28.304	-33.184	1032.608	1888	
54811758	224	-704	16848	13.664	-42.944	1027.728	1200	
54816743	224	-736	16880	13.664	-44.896	1029.680	912	
54821728	288	-608	17008	17.568	-37.088	1037.488	1344	
54826712	272	-672	16880	16.592	-40.992	1029.680	1168	
54831698	240	-816	16944	14.640	-49.776	1033.584	1024	
54836682	256	-784	17008	15.616	-47.824	1037.488	464	
54841669	352	-784	17024	21.472	-47.824	1038.464	2016	
54846655	320	-912	16976	19.520	-55.632	1035.536	1024	
54851639	496	-848	16944	30.256	-51.728	1033.584	480	
54856625	384	-768	17008	23.424	-46.848	1037.488	2048	
54861610	368	-816	16992	22.448	-49.776	1036.512	1312	
54866596	400	-800	16992	24.400	-48.800	1036.512	1040	
54871582	368	-704	17056	22.448	-42.944	1040.416	1264	
54876568	320	-672	16896	19.520	-40.992	1030.656	1312	
54881553	368	-656	16896	22.448	-40.016	1030.656	1168	
54886538	288	-688	16896	17.568	-41.968	1030.656	544	
54891522	256	-720	16912	15.616	-43.920	1031.632	1632	
54896507	240	-784	16864	14.640	-47.824	1028.704	1104	
54901493	336	-640	16928	20.496	-39.040	1032.608	464	
54906478	512	-672	16736	31.232	-40.992	1020.896	2064	
54911465	-160	-816	17072	-9.760	-49.776	1041.392	1376	
54916450	384	-848	17024	23.424	-51.728	1038.464	1088	
54921436	784	-640	16944	47.824	-39.040	1033.584	1152	
54926422	-288	-944	17344	-17.568	-57.584	1057.984	1312	
54931406	544	-928	16880	33.184	-56.608	1029.680	1312	
54936393	304	-800	17056	18.544	-48.800	1040.416	512	
54941379	160	-720	17328	9.760	-43.920	1057.008	1808	
54946365	368	-816	16880	22.448	-49.776	1029.680	1216	
54951350	384	-624	16944	23.424	-38.064	1033.584	416	
54956334	160	-656	16832	9.760	-40.016	1026.752	2048	
54961319	272	-752	16928	16.592	-45.872	1032.608	1440	
54966304	288	-640	17008	17.568	-39.040	1037.488	1056	
54971291	128	-784	17184	7.808	-47.824	1048.224	944	
54976277	272	-880	17008	16.592	-53.680	1037.488	1296	
54981262	432	-720	16928	26.352	-43.920	1032.608	1456	
54986247	272	-896	16992	16.592	-54.656	1036.512	544	
54991231	432	-960	16880	26.352	-58.560	1029.680	1888	
54996220	464	-752	16992	28.304	-45.872	1036.512	1248	
55001205	256	-928	17072	15.616	-56.608	1041.392	384	
55006190	400	-720	16928	24.400	-43.920	1032.608	1968	
55011175	512	-528	16864	31.232	-32.208	1028.704	1568	
55016161	784	-784	16688	47.824	-47.824	1017.968	1040	
55021146	48	-928	16992	2.928	-56.608	1036.512	752	
55026130	176	-736	16960	10.736	-44.896	1034.560	1376	
55031118	848	-848	17008	51.728	-51.728	1037.488	1616	
55036104	-512	-816	17568	-31.232	-49.776	1071.648	560	
55041087	496	-816	17136	30.256	-49.776	1045.296	2000	
55046074	176	-864	16688	10.736	-52.704	1017.968	1200	
55051059	-16	-784	17024	-0.976	-47.824	1038.464	272	
55056044	432	-512	16896	26.352	-31.232	1030.656	1984	
55061029	384	-528	16928	23.424	-32.208	1032.608	1616	
55066014	160	-784	16864	9.760	-47.824	1028.704	1056	
55071000	416	-800	17120	25.376	-48.800	1044.320	496	
55075985	256	-608	17248	15.616	-37.088	1052.128	1520	
55080971	400	-912	17136	24.400	-55.632	1045.296	2016	
55085956	336	-928	16880	20.496	-56.608	1029.680	592	
55090940	288	-880	16800	17.568	-53.680	1024.800	2016	
55095927	176	-848	17056	10.736	-51.728	1040.416	1248	
55100913	288	-688	17136	17.568	-41.968	1045.296	160	
55105898	320	-640	16848	19.520	-39.040	1027.728	1776	
55110885	96	-720	16736	5.856	-43.920	1020.896	1520	
55115871	272	-544	16832	16.592	-33.184	1026.752	944	
55120856	224	-464	17088	13.664	-28.304	1042.368	-1008	
55125842	320	-656	17040	19.520	-40.016	1039.440	1520	
55130827	256	-816	16816	15.616	-49.776	1025.776	1504	
55135812	208	-912	16992	12.688	-55.632	1036.512	592	
55140797	320	-832	17152	19.520	-50.752	1046.272	2000	
55145782	448	-896	17088	27.328	-54.656	1042.368	1280	
55150767	432	-1120	16928	26.352	-68.320	1032.608	32	
55155753	384	-848	16880	23.424	-51.728	1029.680	1728	
55160739	368	-704	17104	22.448	-42.944	1043.344	1408	
55165724	432	-720	17136	26.352	-43.920	1045.296	912	
55170709	256	-720	17008	15.616	-43.920	1037.488	48	
55175695	256	-608	16832	15.616	-37.088	1026.752	1632	
55180679	240	-528	16864	14.640	-32.208	1028.704	1104	
55185667	256	-704	16928	15.616	-42.944	1032.608	576	
55190649	224	-784	16928	13.664	-47.824	1032.608	1920	
55195634	224	-832	16880	13.664	-50.752	1029.680	1200	
55200620	304	-912	16992	18.544	-55.632	1036.512	-64	
55205606	352	-896	17056	21.472	-54.656	1040.416	1552	
55210591	448	-928	17072	27.328	-56.608	1041.392	1296	
55215576	368	-880	17104	22.448	-53.680	1043.344	896	
55220561	288	-800	16992	17.568	-48.800	1036.512	112	
55225547	336	-736	16992	20.496	-44.896	1036.512	1680	
55230532	336	-656	16992	20.496	-40.016	1036.512	992	
55235518	288	-704	16880	17.568	-42.944	1029.680	544	
55240503	272	-672	16880	16.592	-40.992	1029.680	1968	
55245489	256	-704	16800	15.616	-42.944	1024.800	1232	
55250472	256	-880	16880	15.616	-53.680	1029.680	800	
55255459	272	-880	16912	16.592	-53.680	1031.632	1456	
55260444	304	-848	16960	18.544	-51.728	1034.560	1168	
55265429	256	-864	16992	15.616	-52.704	1036.512	912	
55270414	256	-816	17088	15.616	-49.776	1042.368	448	
55275399	336	-720	17024	20.496	-43.920	1038.464	1824	
55280383	288	-688	16960	17.568	-41.968	1034.560	992	
55285369	704	-496	16896	42.944	-30.256	1030.656	464	
55290355	464	-576	17008	28.304	-35.136	1037.488	1840	
55295340	192	-816	17024	11.712	-49.776	1038.464	1168	
55300325	288	-944	17040	17.568	-57.584	1039.440	912	
55305310	192	-832	17024	11.712	-50.752	1038.464	1248	
55310296	256	-864	17024	15.616	-52.704	1038.464	1088	
55315280	224	-864	17104	13.664	-52.704	1043.344	928	
55320267	256	-864	17024	15.616	-52.704	1038.464	416	
55325251	352	-800	16832	21.472	-48.800	1026.752	1872	
55330238	256	-688	16864	15.616	-41.968	1028.704	944	
55335223	400	-672	16912	24.400	-40.992	1031.632	432	
55340208	448	-608	16928	27.328	-37.088	1032.608	1872	
55345194	352	-720	17024	21.472	-43.920	1038.464	1248	
55350179	432	-752	17024	26.352	-45.872	1038.464	976	
55355165	240	-896	16928	14.640	-54.656	1032.608	1248	
55360150	336	-784	16960	20.496	-47.824	1034.560	1216	
55365136	352	-784	17008	21.472	-47.824	1037.488	1104	
55370121	240	-832	16944	14.640	-50.752	1033.584	512	
55375106	80	-704	17072	4.880	-42.944	1041.392	1760	
55380091	464	-592	16960	28.304	-36.112	1034.560	1072	
55385077	336	-832	16992	20.496	-50.752	1036.512	448	
55390062	32	-720	17056	1.952	-43.920	1040.416	2192	
55395047	320	-736	17072	19.520	-44.896	1041.392	1440	
55400032	224	-816	17056	13.664	-49.776	1040.416	1088	
55405018	208	-816	16960	12.688	-49.776	1034.560	1264	
55410001	368	-672	16992	22.448	-40.992	1036.512	1344	
55414988	304	-736	16976	18.544	-44.896	1035.536	1328	
55419974	432	-816	16896	26.352	-49.776	1030.656	544	
55424960	272	-848	16928	16.592	-51.728	1032.608	2016	
55429946	320	-736	17088	19.520	-44.896	1042.368	1296	
55434931	320	-736	16944	19.520	-44.896	1033.584	496	
55439917	320	-816	16928	19.520	-49.776	1032.608	2240	
55444902	368	-656	16992	22.448	-40.016	1036.512	1552	
55449888	384	-784	16912	23.424	-47.824	1031.632	1120	
55454873	288	-832	16928	17.568	-50.752	1032.608	1120	
55459858	288	-704	16992	17.568	-42.944	1036.512	1488	
55464843	304	-800	17024	18.544	-48.800	1038.464	1472	
55469828	272	-928	17040	16.592	-56.608	1039.440	592	
55474812	256	-688	17072	15.616	-41.968	1041.392	2144	
55479799	256	-688	17088	15.616	-41.968	1042.368	1360	
55484784	240	-752	17008	14.640	-45.872	1037.488	432	
55489770	176	-752	16960	10.736	-45.872	1034.560	2240	
55494755	112	-704	16928	6.832	-42.944	1032.608	1632	
55499740	512	-704	17008	31.232	-42.944	1037.488	1152	
55504725	128	-848	17008	7.808	-51.728	1037.488	976	
55509710	240	-1008	16992	14.640	-61.488	1036.512	1600	
55514696	288	-688	17056	17.568	-41.968	1040.416	1664	
55519681	368	-816	17088	22.448	-49.776	1042.368	608	
55524666	336	-976	16912	20.496	-59.536	1031.632	2208	
55529651	320	-768	16912	19.520	-46.848	1031.632	1360	
55534636	320	-704	16960	19.520	-42.944	1034.560	336	
55539621	304	-736	16992	18.544	-44.896	1036.512	2176	
55544606	368	-624	16864	22.448	-38.064	1028.704	1680	
55549591	240	-608	16976	14.640	-37.088	1035.536	1120	
55554576	224	-720	16880	13.664	-43.920	1029.680	672	
55559561	240	-576	16896	14.640	-35.136	1030.656	1600	
55564546	240	-688	16992	14.640	-41.968	1036.512	1872	
55569533	272	-816	17040	16.592	-49.776	1039.440	608	
55574517	272	-896	17008	16.592	-54.656	1037.488	2208	
55579503	256	-800	17088	15.616	-48.800	1042.368	1376	
55584489	352	-848	17024	21.472	-51.728	1038.464	240	
55589474	320	-768	16896	19.520	-46.848	1030.656	2144	
55594460	384	-816	16944	23.424	-49.776	1033.584	1760	
55599446	336	-800	16960	20.496	-48.800	1034.560	1088	
55604430	320	-736	16944	19.520	-44.896	1033.584	368	
55609416	544	-880	16864	33.184	-53.680	1028.704	1744	
55614400	432	-736	17056	26.352	-44.896	1040.416	2272	
