Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
35176688	208	-768	17040	12.688	-46.848	1039.440	1216	
35181674	240	-784	17088	14.640	-47.824	1042.368	496	
35186661	240	-832	16976	14.640	-50.752	1035.536	1968	
35191648	320	-864	17008	19.520	-52.704	1037.488	1200	
35196634	304	-800	17056	18.544	-48.800	1040.416	512	
35201617	320	-816	16992	19.520	-49.776	1036.512	2176	
35206606	320	-688	16960	19.520	-41.968	1034.560	1472	
35211590	272	-752	16960	16.592	-45.872	1034.560	1072	
35216578	272	-656	16992	16.592	-40.016	1036.512	1120	
35221564	480	-672	16960	29.280	-40.992	1034.560	1328	
35226551	448	-736	16976	27.328	-44.896	1035.536	1264	
35231537	240	-784	17056	14.640	-47.824	1040.416	560	
35236524	320	-800	16944	19.520	-48.800	1033.584	1872	
35241510	240	-800	17008	14.640	-48.800	1037.488	1232	
35246496	208	-784	17072	12.688	-47.824	1041.392	480	
35251483	288	-816	16928	17.568	-49.776	1032.608	2080	
35256469	320	-800	16944	19.520	-48.800	1033.584	1440	
35261456	288	-768	17008	17.568	-46.848	1037.488	1072	
35266442	288	-736	16992	17.568	-44.896	1036.512	960	
35271429	352	-688	16992	21.472	-41.968	1036.512	1312	
35276414	256	-688	16928	15.616	-41.968	1032.608	1392	
35281401	304	-688	16960	18.544	-41.968	1034.560	528	
35286388	352	-704	16976	21.472	-42.944	1035.536	1776	
35291373	272	-688	16976	16.592	-41.968	1035.536	1184	
35296359	240	-832	17024	14.640	-50.752	1038.464	368	
35301346	304	-768	16976	18.544	-46.848	1035.536	1952	
35306330	352	-720	16944	21.472	-43.920	1033.584	1456	
35311318	320	-864	16928	19.520	-52.704	1032.608	1008	
35316305	288	-1040	17088	17.568	-63.440	1042.368	688	
35321292	256	-624	17248	15.616	-38.064	1052.128	1264	
35326279	320	-784	16944	19.520	-47.824	1033.584	1520	
35331266	144	-1008	17008	8.784	-61.488	1037.488	496	
35336252	16	-448	17184	0.976	-27.328	1048.224	1792	
35341238	464	-640	16912	28.304	-39.040	1031.632	1136	
35346224	304	-880	16624	18.544	-53.680	1014.064	288	
35351210	288	-800	16880	17.568	-48.800	1029.680	1792	
35356196	208	-704	17136	12.688	-42.944	1045.296	1472	
35361183	400	-928	17168	24.400	-56.608	1047.248	944	
35366170	336	-912	17120	20.496	-55.632	1044.320	448	
35371155	240	-704	17072	14.640	-42.944	1041.392	1296	
35376142	240	-752	16864	14.640	-45.872	1028.704	1856	
35381129	272	-800	16960	16.592	-48.800	1034.560	528	
35386115	320	-704	16816	19.520	-42.944	1025.776	1728	
35391101	320	-768	16768	19.520	-46.848	1022.848	1104	
35396088	368	-768	16992	22.448	-46.848	1036.512	176	
35401074	192	-656	17104	11.712	-40.016	1043.344	1664	
35406060	272	-784	17008	16.592	-47.824	1037.488	1408	
35411047	320	-720	17072	19.520	-43.920	1041.392	896	
35416032	240	-816	17024	14.640	-49.776	1038.464	-928	
35421018	192	-768	16960	11.712	-46.848	1034.560	1248	
35426004	288	-816	17072	17.568	-49.776	1041.392	1904	
35430992	464	-720	16960	28.304	-43.920	1034.560	560	
35435977	304	-848	16944	18.544	-51.728	1033.584	1712	
35440966	224	-752	17008	13.664	-45.872	1037.488	1088	
35445952	368	-704	17056	22.448	-42.944	1040.416	48	
35450938	304	-800	16992	18.544	-48.800	1036.512	1504	
35455924	304	-800	16976	18.544	-48.800	1035.536	1264	
35460911	304	-784	17008	18.544	-47.824	1037.488	816	
35465897	304	-768	17008	18.544	-46.848	1037.488	32	
35470884	336	-704	16944	20.496	-42.944	1033.584	1248	
35475871	288	-704	16944	17.568	-42.944	1033.584	928	
35480858	288	-816	16928	17.568	-49.776	1032.608	528	
35485843	288	-688	16880	17.568	-41.968	1029.680	1600	
35490829	240	-752	16976	14.640	-45.872	1035.536	1056	
35495814	240	-736	17056	14.640	-44.896	1040.416	-80	
35500800	256	-768	17056	15.616	-46.848	1040.416	1424	
35505785	272	-816	17088	16.592	-49.776	1042.368	1200	
35510771	256	-768	17024	15.616	-46.848	1038.464	768	
35515757	288	-784	16992	17.568	-47.824	1036.512	-16	
35520743	288	-784	16928	17.568	-47.824	1032.608	1328	
35525728	240	-752	16944	14.640	-45.872	1033.584	896	
35530712	352	-720	16944	21.472	-43.920	1033.584	496	
35535700	192	-720	16976	11.712	-43.920	1035.536	1712	
35540687	224	-768	16992	13.664	-46.848	1036.512	1072	
35545673	320	-784	17008	19.520	-47.824	1037.488	-144	
35550659	256	-800	17040	15.616	-48.800	1039.440	1408	
35555646	272	-784	17024	16.592	-47.824	1038.464	1232	
35560632	352	-816	17056	21.472	-49.776	1040.416	912	
35565618	272	-784	16960	16.592	-47.824	1034.560	160	
35570605	272	-752	17008	16.592	-45.872	1037.488	1680	
35575591	256	-800	16960	15.616	-48.800	1034.560	1024	
35580576	272	-736	17024	16.592	-44.896	1038.464	480	
35585563	272	-752	16992	16.592	-45.872	1036.512	1920	
35590549	240	-736	16960	14.640	-44.896	1034.560	1232	
35595533	272	-752	17056	16.592	-45.872	1040.416	864	
35600521	304	-752	17024	18.544	-45.872	1038.464	1504	
35605507	192	-704	16992	11.712	-42.944	1036.512	1296	
35610494	352	-784	17024	21.472	-47.824	1038.464	976	
35615480	320	-832	16992	19.520	-50.752	1036.512	448	
35620466	240	-768	17008	14.640	-46.848	1037.488	2016	
35625453	368	-784	16992	22.448	-47.824	1036.512	1104	
35630439	240	-752	16944	14.640	-45.872	1033.584	544	
35635426	304	-704	17024	18.544	-42.944	1038.464	2144	
35640413	368	-720	16976	22.448	-43.920	1035.536	1344	
35645400	288	-752	17072	17.568	-45.872	1041.392	1008	
35650388	240	-768	17040	14.640	-46.848	1039.440	1536	
35655375	352	-736	17024	21.472	-44.896	1038.464	1344	
35660360	256	-864	17008	15.616	-52.704	1037.488	1072	
35665348	272	-752	16992	16.592	-45.872	1036.512	528	
35670333	336	-784	16992	20.496	-47.824	1036.512	2288	
35675319	320	-736	17024	19.520	-44.896	1038.464	1088	
35680305	304	-736	17056	18.544	-44.896	1040.416	544	
35685292	304	-736	17024	18.544	-44.896	1038.464	2112	
35690277	256	-736	17024	15.616	-44.896	1038.464	1328	
35695265	272	-736	16992	16.592	-44.896	1036.512	1040	
35700253	256	-704	16944	15.616	-42.944	1033.584	1360	
35705240	208	-736	16992	12.688	-44.896	1036.512	1344	
35710226	272	-816	17040	16.592	-49.776	1039.440	1152	
35715213	192	-784	17008	11.712	-47.824	1037.488	512	
35720200	384	-784	16960	23.424	-47.824	1034.560	1936	
35725185	272	-816	16960	16.592	-49.776	1034.560	1088	
35730172	288	-832	17056	17.568	-50.752	1040.416	528	
35735158	368	-672	17024	22.448	-40.992	1038.464	2160	
35740145	352	-704	16976	21.472	-42.944	1035.536	1392	
35745131	336	-704	16992	20.496	-42.944	1036.512	1072	
35750117	336	-768	16912	20.496	-46.848	1031.632	1248	
35755103	288	-704	16960	17.568	-42.944	1034.560	1312	
35760089	256	-800	16928	15.616	-48.800	1032.608	1232	
35765074	256	-800	16992	15.616	-48.800	1036.512	528	
35770060	272	-784	17008	16.592	-47.824	1037.488	1872	
35775047	288	-720	17056	17.568	-43.920	1040.416	1152	
35780033	288	-784	17040	17.568	-47.824	1039.440	480	
35785019	288	-832	16960	17.568	-50.752	1034.560	2096	
35790004	288	-752	17056	17.568	-45.872	1040.416	1456	
35794991	272	-832	17056	16.592	-50.752	1040.416	1056	
35799978	224	-864	17056	13.664	-52.704	1040.416	1072	
35804964	208	-736	17024	12.688	-44.896	1038.464	1312	
35809951	336	-704	16960	20.496	-42.944	1034.560	1264	
35814937	336	-832	16912	20.496	-50.752	1031.632	544	
35819921	272	-704	17056	16.592	-42.944	1040.416	1856	
35824908	208	-672	17072	12.688	-40.992	1041.392	1200	
35829895	240	-848	17072	14.640	-51.728	1041.392	400	
35834881	272	-800	16896	16.592	-48.800	1030.656	1984	
35839867	176	-784	17040	10.736	-47.824	1039.440	1456	
35844853	304	-816	17040	18.544	-49.776	1039.440	1040	
35849839	336	-880	16992	20.496	-53.680	1036.512	864	
35854823	272	-800	16992	16.592	-48.800	1036.512	1264	
35859809	336	-752	16880	20.496	-45.872	1029.680	1440	
35864794	368	-768	16992	22.448	-46.848	1036.512	528	
35869781	304	-720	17024	18.544	-43.920	1038.464	1792	
35874767	320	-720	16992	19.520	-43.920	1036.512	1168	
35879753	288	-704	17024	17.568	-42.944	1038.464	320	
35884738	256	-736	16912	15.616	-44.896	1031.632	1920	
35889724	160	-752	16992	9.760	-45.872	1036.512	1408	
35894710	240	-752	17008	14.640	-45.872	1037.488	976	
35899696	272	-816	16944	16.592	-49.776	1033.584	544	
35904682	288	-784	17008	17.568	-47.824	1037.488	1248	
35909667	256	-704	16992	15.616	-42.944	1036.512	1584	
35914650	304	-816	17056	18.544	-49.776	1040.416	528	
35919638	240	-832	16992	14.640	-50.752	1036.512	1760	
35924624	288	-752	17056	17.568	-45.872	1040.416	1152	
35929610	320	-832	17072	19.520	-50.752	1041.392	272	
35934596	320	-800	16992	19.520	-48.800	1036.512	1840	
35939582	336	-752	17040	20.496	-45.872	1039.440	1472	
35944568	320	-688	17040	19.520	-41.968	1039.440	928	
35949553	272	-768	17056	16.592	-46.848	1040.416	368	
35954540	304	-768	16992	18.544	-46.848	1036.512	1296	
35959524	224	-736	16992	13.664	-44.896	1036.512	1856	
35964513	304	-752	16976	18.544	-45.872	1035.536	576	
35969499	192	-784	17008	11.712	-47.824	1037.488	1792	
35974485	304	-784	16992	18.544	-47.824	1036.512	1136	
35979469	336	-736	17072	20.496	-44.896	1041.392	112	
35984456	272	-816	16992	16.592	-49.776	1036.512	1728	
35989442	288	-816	17008	17.568	-49.776	1037.488	1472	
35994428	272	-736	17008	16.592	-44.896	1037.488	928	
35999414	336	-624	17040	20.496	-38.064	1039.440	-912	
36004400	416	-672	16992	25.376	-40.992	1036.512	1408	
36009386	176	-704	17008	10.736	-42.944	1037.488	2160	
36014372	288	-768	17056	17.568	-46.848	1040.416	560	
36019358	320	-800	17008	19.520	-48.800	1037.488	1920	
36024343	208	-800	17024	12.688	-48.800	1038.464	1200	
36029329	272	-800	17008	16.592	-48.800	1037.488	32	
36034315	336	-752	16928	20.496	-45.872	1032.608	1632	
36039301	272	-752	16960	16.592	-45.872	1034.560	1424	
36044287	304	-736	16976	18.544	-44.896	1035.536	912	
36049274	320	-736	17008	19.520	-44.896	1037.488	32	
36054261	288	-752	16992	17.568	-45.872	1036.512	1568	
36059248	304	-720	17008	18.544	-43.920	1037.488	1120	
36064233	272	-752	16992	16.592	-45.872	1036.512	592	
36069219	304	-800	16992	18.544	-48.800	1036.512	1936	
36074204	320	-736	16944	19.520	-44.896	1033.584	1216	
36079192	288	-816	17024	17.568	-49.776	1038.464	-80	
36084180	320	-736	16960	19.520	-44.896	1034.560	1632	
36089166	272	-720	17008	16.592	-43.920	1037.488	1392	
36094152	256	-752	17040	15.616	-45.872	1039.440	960	
36099140	288	-720	17040	17.568	-43.920	1039.440	32	
36104125	272	-800	16944	16.592	-48.800	1033.584	1728	
36109112	224	-768	17008	13.664	-46.848	1037.488	1088	
36114099	288	-688	17120	17.568	-41.968	1044.320	544	
36119086	240	-784	17136	14.640	-47.824	1045.296	2096	
36124073	-16	-736	17072	-0.976	-44.896	1041.392	1280	
36129059	560	-848	16864	34.160	-51.728	1028.704	48	
36134046	128	-704	17008	7.808	-42.944	1037.488	1584	
36139032	272	-624	16960	16.592	-38.064	1034.560	1296	
36144018	304	-848	16928	18.544	-51.728	1032.608	960	
36149004	192	-720	17008	11.712	-43.920	1037.488	256	
36153987	320	-688	17024	19.520	-41.968	1038.464	1920	
36158976	240	-784	16928	14.640	-47.824	1032.608	1088	
36163961	288	-832	16992	17.568	-50.752	1036.512	496	
36168947	256	-688	16992	15.616	-41.968	1036.512	2064	
36173934	256	-704	16976	15.616	-42.944	1035.536	1296	
36178921	288	-832	16960	17.568	-50.752	1034.560	960	
36183907	272	-720	16928	16.592	-43.920	1032.608	1520	
36188894	368	-704	16992	22.448	-42.944	1036.512	1280	
36193881	288	-672	16960	17.568	-40.992	1034.560	1008	
36198865	288	-784	17008	17.568	-47.824	1037.488	496	
36203852	272	-736	16944	16.592	-44.896	1033.584	2016	
36208840	240	-768	17024	14.640	-46.848	1038.464	1024	
36213827	288	-736	17056	17.568	-44.896	1040.416	480	
36218813	192	-752	16992	11.712	-45.872	1036.512	2000	
36223799	240	-784	16992	14.640	-47.824	1036.512	1264	
36228785	272	-768	16992	16.592	-46.848	1036.512	944	
36233772	320	-784	16928	19.520	-47.824	1032.608	1264	
36238758	272	-720	16976	16.592	-43.920	1035.536	1136	
36243744	304	-816	17056	18.544	-49.776	1040.416	976	
36248731	256	-800	16992	15.616	-48.800	1036.512	496	
36253717	304	-816	16960	18.544	-49.776	1034.560	2048	
36258705	320	-768	17024	19.520	-46.848	1038.464	944	
36263691	368	-800	16928	22.448	-48.800	1032.608	464	
36268678	288	-752	16976	17.568	-45.872	1035.536	1856	
36273664	272	-736	16976	16.592	-44.896	1035.536	1232	
36278650	288	-752	16992	17.568	-45.872	1036.512	944	
36283636	288	-736	16928	17.568	-44.896	1032.608	1168	
36288623	288	-688	16944	17.568	-41.968	1033.584	1088	
36293610	256	-688	16992	15.616	-41.968	1036.512	1024	
36298594	288	-768	17040	17.568	-46.848	1039.440	496	
36303581	272	-832	17008	16.592	-50.752	1037.488	1536	
36308568	240	-736	17056	14.640	-44.896	1040.416	1056	
36313554	336	-800	16960	20.496	-48.800	1034.560	448	
36318541	224	-816	16992	13.664	-49.776	1036.512	1920	
36323527	256	-800	16992	15.616	-48.800	1036.512	1312	
36328513	288	-768	17024	17.568	-46.848	1038.464	960	
36333498	320	-800	17024	19.520	-48.800	1038.464	976	
36338485	336	-768	16992	20.496	-46.848	1036.512	1152	
36343468	352	-784	17008	21.472	-47.824	1037.488	1136	
36348456	288	-736	16992	17.568	-44.896	1036.512	496	
36353442	256	-720	17024	15.616	-43.920	1038.464	1600	
36358430	288	-688	16960	17.568	-41.968	1034.560	1056	
36363414	288	-768	16944	17.568	-46.848	1033.584	400	
36368402	240	-736	16992	14.640	-44.896	1036.512	1776	
36373389	304	-688	16944	18.544	-41.968	1033.584	1312	
36378376	256	-784	16928	15.616	-47.824	1032.608	960	
36383362	416	-800	16928	25.376	-48.800	1032.608	784	
36388347	64	-656	17056	3.904	-40.016	1040.416	1072	
36393334	128	-864	17072	7.808	-52.704	1041.392	1232	
36398320	-16	-496	17184	-0.976	-30.256	1048.224	480	
36403307	512	-992	16960	31.232	-60.512	1034.560	1536	
36408294	160	-736	16928	9.760	-44.896	1032.608	1024	
36413281	272	-816	17120	16.592	-49.776	1044.320	320	
36418267	464	-816	16960	28.304	-49.776	1034.560	1792	
36423253	144	-800	17056	8.784	-48.800	1040.416	1376	
36428239	240	-832	17168	14.640	-50.752	1047.248	944	
36433226	320	-752	17040	19.520	-45.872	1039.440	720	
36438212	192	-768	16896	11.712	-46.848	1030.656	1200	
36443199	176	-704	16976	10.736	-42.944	1035.536	1408	
36448186	288	-640	16992	17.568	-39.040	1036.512	528	
36453171	320	-704	16848	19.520	-42.944	1027.728	1776	
36458162	288	-704	16912	17.568	-42.944	1031.632	1136	
36463142	240	-752	17008	14.640	-45.872	1037.488	320	
36468129	304	-736	17008	18.544	-44.896	1037.488	1888	
36473115	288	-736	17008	17.568	-44.896	1037.488	1456	
36478102	336	-720	17008	20.496	-43.920	1037.488	1024	
36483089	352	-752	17056	21.472	-45.872	1040.416	560	
36488075	272	-784	16976	16.592	-47.824	1035.536	1360	
36493061	304	-832	16976	18.544	-50.752	1035.536	1648	
36498048	224	-768	17040	13.664	-46.848	1039.440	512	
36503034	256	-800	17008	15.616	-48.800	1037.488	1984	
36508021	240	-720	16992	14.640	-43.920	1036.512	1264	
36513008	192	-720	17008	11.712	-43.920	1037.488	288	
36517994	304	-784	17008	18.544	-47.824	1037.488	1936	
36522979	272	-784	16976	16.592	-47.824	1035.536	1600	
36527966	304	-800	16992	18.544	-48.800	1036.512	1024	
36532948	304	-816	16992	18.544	-49.776	1036.512	416	
36537936	288	-816	16960	17.568	-49.776	1034.560	1520	
36542922	304	-880	16928	18.544	-53.680	1032.608	2000	
36547908	320	-832	17024	19.520	-50.752	1038.464	576	
36552894	240	-752	16992	14.640	-45.872	1036.512	2048	
36557879	272	-720	17008	16.592	-43.920	1037.488	1280	
36562866	272	-736	17024	16.592	-44.896	1038.464	128	
36567853	288	-656	16992	17.568	-40.016	1036.512	1888	
36572839	224	-720	17008	13.664	-43.920	1037.488	1568	
36577826	192	-816	16992	11.712	-49.776	1036.512	992	
36582810	288	-752	17056	17.568	-45.872	1040.416	144	
36587796	256	-736	16960	15.616	-44.896	1034.560	1632	
36592784	304	-768	17056	18.544	-46.848	1040.416	2224	
36597771	336	-800	17056	20.496	-48.800	1040.416	640	
36602758	320	-736	16960	19.520	-44.896	1034.560	2064	
36607745	352	-784	16960	21.472	-47.824	1034.560	1296	
36612732	320	-704	17056	19.520	-42.944	1040.416	16	
36617719	336	-720	16960	20.496	-43.920	1034.560	1696	
36622705	304	-736	16960	18.544	-44.896	1034.560	1408	
36627690	256	-768	16992	15.616	-46.848	1036.512	928	
36632676	16	-688	17152	0.976	-41.968	1046.272	80	
36637662	368	-784	16976	22.448	-47.824	1035.536	1616	
36642649	320	-848	16960	19.520	-51.728	1034.560	1120	
36647636	256	-752	17056	15.616	-45.872	1040.416	560	
36652621	272	-832	17072	16.592	-50.752	1041.392	1968	
36657607	240	-720	16928	14.640	-43.920	1032.608	1248	
36662593	256	-752	17072	15.616	-45.872	1041.392	-32	
36667579	208	-816	17024	12.688	-49.776	1038.464	1696	
36672565	192	-720	17008	11.712	-43.920	1037.488	1408	
36677551	256	-752	16992	15.616	-45.872	1036.512	944	
36682536	288	-720	17056	17.568	-43.920	1040.416	80	
36687524	304	-784	16944	18.544	-47.824	1033.584	1776	
36692511	208	-768	16992	12.688	-46.848	1036.512	1072	
36697498	272	-816	16960	16.592	-49.776	1034.560	560	
36702485	256	-768	16928	15.616	-46.848	1032.608	2048	
36707471	240	-784	16928	14.640	-47.824	1032.608	1296	
36712457	336	-768	17024	20.496	-46.848	1038.464	608	
36717443	336	-736	16928	20.496	-44.896	1032.608	1536	
36722428	304	-800	16928	18.544	-48.800	1032.608	1264	
36727416	304	-768	17024	18.544	-46.848	1038.464	976	
36732401	272	-768	16992	16.592	-46.848	1036.512	384	
36737387	304	-768	16992	18.544	-46.848	1036.512	1872	
36742374	224	-704	17072	13.664	-42.944	1041.392	1024	
36747359	288	-720	17056	17.568	-43.920	1040.416	464	
36752348	240	-736	17040	14.640	-44.896	1039.440	2016	
36757335	240	-688	16960	14.640	-41.968	1034.560	1248	
36762321	272	-832	16992	16.592	-50.752	1036.512	944	
36767308	272	-800	17008	16.592	-48.800	1037.488	1472	
36772295	272	-752	16992	16.592	-45.872	1036.512	1264	
36777281	256	-752	17024	15.616	-45.872	1038.464	992	
36782267	304	-752	16992	18.544	-45.872	1036.512	496	
36787254	288	-784	16960	17.568	-47.824	1034.560	2048	
36792240	336	-704	16992	20.496	-42.944	1036.512	1024	
36797227	304	-720	16928	18.544	-43.920	1032.608	480	
36802213	256	-752	17056	15.616	-45.872	1040.416	1904	
36807199	304	-704	16992	18.544	-42.944	1036.512	1264	
36812184	304	-848	16992	18.544	-51.728	1036.512	976	
36817172	288	-784	17008	17.568	-47.824	1037.488	1296	
36822158	304	-736	16928	18.544	-44.896	1032.608	1216	
36827144	224	-816	17024	13.664	-49.776	1038.464	1008	
36832130	272	-784	16976	16.592	-47.824	1035.536	528	
36837116	272	-768	16960	16.592	-46.848	1034.560	1984	
36842103	352	-736	16960	21.472	-44.896	1034.560	1008	
36847089	176	-752	16992	10.736	-45.872	1036.512	464	
36852076	320	-768	17040	19.520	-46.848	1039.440	1936	
36857063	288	-736	16992	17.568	-44.896	1036.512	1280	
36862050	256	-736	16992	15.616	-44.896	1036.512	1008	
36867036	304	-784	16928	18.544	-47.824	1032.608	1168	
36872022	320	-736	16992	19.520	-44.896	1036.512	1200	
36877008	288	-768	17008	17.568	-46.848	1037.488	1120	
36881995	272	-736	17040	16.592	-44.896	1039.440	496	
36886982	272	-752	17024	16.592	-45.872	1038.464	1600	
36891969	224	-736	17008	13.664	-44.896	1037.488	1104	
36896955	288	-768	17008	17.568	-46.848	1037.488	480	
36901943	176	-656	16960	10.736	-40.016	1034.560	1984	
36906927	240	-704	16992	14.640	-42.944	1036.512	1328	
36911915	336	-640	16992	20.496	-39.040	1036.512	1056	
36916901	256	-688	16960	15.616	-41.968	1034.560	1072	
36921888	288	-752	16992	17.568	-45.872	1036.512	1280	
36926874	240	-736	17056	14.640	-44.896	1040.416	1264	
36931860	352	-768	17120	21.472	-46.848	1044.320	528	
36936846	320	-800	17008	19.520	-48.800	1037.488	1792	
36941833	288	-832	16992	17.568	-50.752	1036.512	1216	
36946820	304	-800	17056	18.544	-48.800	1040.416	416	
36951807	320	-720	16960	19.520	-43.920	1034.560	1968	
36956794	256	-816	16896	15.616	-49.776	1030.656	1392	
36961779	304	-752	17008	18.544	-45.872	1037.488	1056	
36966766	320	-704	16992	19.520	-42.944	1036.512	912	
36971750	224	-704	17008	13.664	-42.944	1037.488	1296	
36976738	304	-752	16944	18.544	-45.872	1033.584	1392	
36981725	256	-752	17008	15.616	-45.872	1037.488	544	
36986711	272	-768	17008	16.592	-46.848	1037.488	1840	
36991697	240	-752	16944	14.640	-45.872	1033.584	1168	
36996684	272	-768	17024	16.592	-46.848	1038.464	368	
37001671	240	-800	17040	14.640	-48.800	1039.440	1984	
37006656	256	-816	17008	15.616	-49.776	1037.488	1488	
37011643	256	-720	16992	15.616	-43.920	1036.512	1024	
37016629	320	-704	17040	19.520	-42.944	1039.440	752	
37021616	320	-720	16944	19.520	-43.920	1033.584	1328	
37026602	320	-656	16976	19.520	-40.016	1035.536	1616	
37031588	352	-752	17024	21.472	-45.872	1038.464	544	
37036574	384	-768	16928	23.424	-46.848	1032.608	1920	
37041560	224	-624	16896	13.664	-38.064	1030.656	1200	
37046546	512	-944	16960	31.232	-57.584	1034.560	336	
37051533	480	-720	16976	29.280	-43.920	1035.536	1968	
37056519	16	-560	17072	0.976	-34.160	1041.392	1536	
37061506	192	-1088	17072	11.712	-66.368	1041.392	992	
37066490	192	-752	17056	11.712	-45.872	1040.416	464	
37071478	16	-528	17168	0.976	-32.208	1047.248	1360	
37076465	240	-720	16864	14.640	-43.920	1028.704	1840	
37081452	272	-848	16768	16.592	-51.728	1022.848	560	
37086438	320	-720	16864	19.520	-43.920	1028.704	1808	
37091424	384	-624	16880	23.424	-38.064	1029.680	1168	
37096411	400	-928	17024	24.400	-56.608	1038.464	240	
37101398	384	-912	17120	23.424	-55.632	1044.320	1712	
37106385	400	-784	17040	24.400	-47.824	1039.440	1472	
37111371	336	-928	17200	20.496	-56.608	1049.200	912	
37116357	352	-736	17120	21.472	-44.896	1044.320	96	
37121343	256	-736	16880	15.616	-44.896	1029.680	1344	
37126328	192	-784	16896	11.712	-47.824	1030.656	2096	
37131313	240	-688	16992	14.640	-41.968	1036.512	576	
37136301	208	-624	16960	12.688	-38.064	1034.560	1840	
37141287	224	-768	16944	13.664	-46.848	1033.584	1088	
37146273	288	-784	16992	17.568	-47.824	1036.512	80	
37151258	208	-816	17072	12.688	-49.776	1041.392	1536	
37156245	288	-784	17072	17.568	-47.824	1041.392	1312	
37161231	288	-880	17104	17.568	-53.680	1043.344	800	
37166216	336	-864	17024	20.496	-52.704	1038.464	80	
37171203	320	-768	16928	19.520	-46.848	1032.608	1328	
37176189	368	-720	16960	22.448	-43.920	1034.560	976	
37181176	352	-800	16928	21.472	-48.800	1032.608	528	
37186161	320	-720	16880	19.520	-43.920	1029.680	1712	
37191147	272	-752	16960	16.592	-45.872	1034.560	1104	
37196133	272	-736	17056	16.592	-44.896	1040.416	-112	
37201121	288	-768	16960	17.568	-46.848	1034.560	1440	
37206107	320	-800	16944	19.520	-48.800	1033.584	1200	
37211095	208	-784	17072	12.688	-47.824	1041.392	784	
37216081	240	-784	16992	14.640	-47.824	1036.512	80	
37221069	304	-752	16896	18.544	-45.872	1030.656	1408	
37226056	288	-736	16992	17.568	-44.896	1036.512	960	
37231042	320	-752	17024	19.520	-45.872	1038.464	528	
37236029	352	-736	16960	21.472	-44.896	1034.560	1728	
37241015	336	-704	17040	20.496	-42.944	1039.440	1072	
37246002	304	-768	17072	18.544	-46.848	1041.392	-112	
37250988	320	-768	17024	19.520	-46.848	1038.464	1376	
37255976	288	-752	16992	17.568	-45.872	1036.512	1168	
37260963	320	-768	16992	19.520	-46.848	1036.512	832	
37265950	256	-720	16944	15.616	-43.920	1033.584	224	
37270937	256	-720	16928	15.616	-43.920	1032.608	1488	
37275924	0	-720	16816	0.000	-43.920	1025.776	912	
37280910	-144	-672	17120	-8.784	-40.992	1044.320	464	
37285896	272	-816	16976	16.592	-49.776	1035.536	1728	
37290881	304	-832	16880	18.544	-50.752	1029.680	1104	
37295867	368	-848	17024	22.448	-51.728	1038.464	704	
37300855	240	-752	17152	14.640	-45.872	1046.272	1296	
37305842	304	-864	17136	18.544	-52.704	1045.296	1104	
37310828	288	-848	16992	17.568	-51.728	1036.512	848	
37315815	208	-752	17008	12.688	-45.872	1037.488	416	
37320802	352	-672	16880	21.472	-40.992	1029.680	1744	
37325787	256	-752	16928	15.616	-45.872	1032.608	1008	
37330774	208	-784	17008	12.688	-47.824	1037.488	480	
37335760	256	-656	17040	15.616	-40.016	1039.440	1824	
37340746	272	-784	17024	16.592	-47.824	1038.464	1152	
37345731	320	-736	17008	19.520	-44.896	1037.488	928	
37350719	256	-704	16992	15.616	-42.944	1036.512	1296	
37355703	304	-768	16992	18.544	-46.848	1036.512	1200	
37360690	288	-784	17024	17.568	-47.824	1038.464	992	
37365676	336	-752	17040	20.496	-45.872	1039.440	512	
37370662	320	-800	16992	19.520	-48.800	1036.512	2176	
37375649	288	-784	17040	17.568	-47.824	1039.440	1072	
37380635	352	-768	16992	21.472	-46.848	1036.512	496	
37385622	288	-704	17040	17.568	-42.944	1039.440	2144	
37390608	288	-656	17040	17.568	-40.016	1039.440	1376	
37395594	256	-736	16992	15.616	-44.896	1036.512	1056	
37400580	176	-768	16880	10.736	-46.848	1029.680	1392	
37405567	208	-720	17024	12.688	-43.920	1038.464	1344	
37410554	272	-736	17024	16.592	-44.896	1038.464	1152	
37415542	304	-736	16960	18.544	-44.896	1034.560	544	
37420528	336	-784	16960	20.496	-47.824	1034.560	1856	
37425516	320	-784	16992	19.520	-47.824	1036.512	1088	
37430503	304	-848	17024	18.544	-51.728	1038.464	512	
37435489	320	-832	17056	19.520	-50.752	1040.416	2096	
37440475	320	-784	16992	19.520	-47.824	1036.512	1344	
37445462	336	-720	17008	20.496	-43.920	1037.488	1024	
37450446	256	-640	16928	15.616	-39.040	1032.608	1200	
37455434	336	-592	16912	20.496	-36.112	1031.632	1280	
37460420	272	-720	16928	16.592	-43.920	1032.608	1200	
37465407	272	-768	16992	16.592	-46.848	1036.512	480	
37470392	240	-736	17008	14.640	-44.896	1037.488	1760	
37475378	256	-832	17040	15.616	-50.752	1039.440	1152	
37480365	304	-928	17056	18.544	-56.608	1040.416	464	
37485350	336	-848	16960	20.496	-51.728	1034.560	2064	
37490338	272	-752	16944	16.592	-45.872	1033.584	1424	
37495324	320	-768	17008	19.520	-46.848	1037.488	1040	
37500310	304	-736	16960	18.544	-44.896	1034.560	1008	
37505297	304	-672	16912	18.544	-40.992	1031.632	1264	
37510283	304	-688	16992	18.544	-41.968	1036.512	1280	
