Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
55850484	-288	-176	16960	-17.568	-10.736	1034.560	-64	
55855470	-320	-144	17056	-19.520	-8.784	1040.416	-192	
55860456	-224	-96	16960	-13.664	-5.856	1034.560	-96	
55865441	-272	-224	17024	-16.592	-13.664	1038.464	-112	
55870427	-256	-176	17008	-15.616	-10.736	1037.488	-96	
55875413	-272	-160	16992	-16.592	-9.760	1036.512	-112	
55880398	-288	-128	17008	-17.568	-7.808	1037.488	-64	
55885385	-240	-176	16960	-14.640	-10.736	1034.560	-96	
55890372	-368	-208	17056	-22.448	-12.688	1040.416	-80	
55895358	-304	-144	16992	-18.544	-8.784	1036.512	-112	
55900343	-256	-160	16992	-15.616	-9.760	1036.512	-144	
55905329	-224	-112	17024	-13.664	-6.832	1038.464	-176	
55910316	-256	-144	16976	-15.616	-8.784	1035.536	-64	
55915301	-304	-160	17024	-18.544	-9.760	1038.464	-160	
55920287	-256	-144	17056	-15.616	-8.784	1040.416	-112	
55925273	-256	-160	16992	-15.616	-9.760	1036.512	-96	
55930260	-320	-160	17008	-19.520	-9.760	1037.488	-64	
55935245	-272	-128	17072	-16.592	-7.808	1041.392	-32	
55940230	-304	-144	16992	-18.544	-8.784	1036.512	-48	
55945215	-304	-160	16992	-18.544	-9.760	1036.512	-128	
55950200	-320	-176	16960	-19.520	-10.736	1034.560	-160	
55955187	-304	-128	17088	-18.544	-7.808	1042.368	-176	
55960173	-320	-144	17008	-19.520	-8.784	1037.488	-128	
55965159	-288	-160	16992	-17.568	-9.760	1036.512	-112	
55970144	-288	-224	17072	-17.568	-13.664	1041.392	-112	
55975130	-304	-160	17040	-18.544	-9.760	1039.440	-80	
55980114	-320	-144	17008	-19.520	-8.784	1037.488	-80	
55985102	-336	-144	17024	-20.496	-8.784	1038.464	-32	
55990087	-288	-192	17056	-17.568	-11.712	1040.416	-80	
55995074	-336	-160	16992	-20.496	-9.760	1036.512	-96	
56000059	-320	-192	17056	-19.520	-11.712	1040.416	-128	
56005046	-288	-192	17056	-17.568	-11.712	1040.416	-192	
56010031	-320	-160	17024	-19.520	-9.760	1038.464	-96	
56015016	-320	-160	16992	-19.520	-9.760	1036.512	-128	
56020002	-304	-176	17056	-18.544	-10.736	1040.416	-128	
56024988	-320	-144	17056	-19.520	-8.784	1040.416	-80	
56029972	-320	-112	16976	-19.520	-6.832	1035.536	-64	
56034960	-272	-176	17008	-16.592	-10.736	1037.488	-32	
56039943	-256	-208	16976	-15.616	-12.688	1035.536	-80	
56044931	-336	-176	17008	-20.496	-10.736	1037.488	-96	
56049918	-304	-112	17024	-18.544	-6.832	1038.464	-144	
56054904	-304	-160	17024	-18.544	-9.760	1038.464	-160	
56059888	-320	-160	17056	-19.520	-9.760	1040.416	-128	
56064873	-304	-144	16992	-18.544	-8.784	1036.512	-128	
56069858	-304	-192	17056	-18.544	-11.712	1040.416	-112	
56074844	-288	-144	16992	-17.568	-8.784	1036.512	-64	
56079828	-240	-176	16976	-14.640	-10.736	1035.536	-80	
56084812	-320	-160	16992	-19.520	-9.760	1036.512	-16	
56089800	-304	-144	17072	-18.544	-8.784	1041.392	-96	
56094785	-304	-112	17008	-18.544	-6.832	1037.488	-112	
56099771	-272	-144	16976	-16.592	-8.784	1035.536	-96	
56104757	-272	-160	17040	-16.592	-9.760	1039.440	-160	
56109742	-304	-64	16976	-18.544	-3.904	1035.536	-128	
56114728	-272	-112	17024	-16.592	-6.832	1038.464	-112	
56119713	-304	-160	17072	-18.544	-9.760	1041.392	-96	
56124698	-272	-80	17024	-16.592	-4.880	1038.464	-64	
56129683	-304	-128	16992	-18.544	-7.808	1036.512	-112	
56134669	-272	-160	17008	-16.592	-9.760	1037.488	-48	
56139654	-272	-176	17056	-16.592	-10.736	1040.416	-64	
56144643	-304	-96	16992	-18.544	-5.856	1036.512	-128	
56149629	-288	-144	17056	-17.568	-8.784	1040.416	-160	
56154615	-272	-176	17008	-16.592	-10.736	1037.488	-160	
56159601	-304	-176	16992	-18.544	-10.736	1036.512	-112	
56164588	-304	-192	17008	-18.544	-11.712	1037.488	-112	
56169574	-256	-160	17072	-15.616	-9.760	1041.392	-112	
56174560	-320	-160	17024	-19.520	-9.760	1038.464	-80	
56179546	-288	-176	17008	-17.568	-10.736	1037.488	-80	
56184534	-272	-144	17024	-16.592	-8.784	1038.464	-48	
56189519	-288	-192	17008	-17.568	-11.712	1037.488	-96	
56194506	-336	-160	16992	-20.496	-9.760	1036.512	-96	
56199491	-336	-176	16992	-20.496	-10.736	1036.512	-112	
56204477	-304	-176	17056	-18.544	-10.736	1040.416	-128	
56209464	-336	-112	16992	-20.496	-6.832	1036.512	-96	
56214450	-288	-160	17024	-17.568	-9.760	1038.464	-96	
56219436	-304	-176	16960	-18.544	-10.736	1034.560	-48	
56224422	-288	-192	17008	-17.568	-11.712	1037.488	-64	
56229408	-336	-144	17024	-20.496	-8.784	1038.464	-96	
56234393	-256	-96	17040	-15.616	-5.856	1039.440	16	
56239378	-384	-144	17008	-23.424	-8.784	1037.488	-112	
56244365	-272	-160	17056	-16.592	-9.760	1040.416	-128	
56249350	-304	-112	17008	-18.544	-6.832	1037.488	-128	
56254336	-336	-160	17008	-20.496	-9.760	1037.488	-96	
56259322	-352	-144	16976	-21.472	-8.784	1035.536	-80	
56264308	-272	-208	17008	-16.592	-12.688	1037.488	-128	
56269295	-304	-144	17040	-18.544	-8.784	1039.440	-32	
56274280	-288	-160	17072	-17.568	-9.760	1041.392	-32	
56279268	-272	-160	17008	-16.592	-9.760	1037.488	-48	
56284253	-288	-208	17024	-17.568	-12.688	1038.464	0	
56289239	-320	-128	17024	-19.520	-7.808	1038.464	-128	
56294225	-288	-128	17008	-17.568	-7.808	1037.488	-48	
56299211	-256	-96	17024	-15.616	-5.856	1038.464	-80	
56304197	-304	-176	17056	-18.544	-10.736	1040.416	-32	
56309183	-304	-192	17040	-18.544	-11.712	1039.440	0	
56314169	-256	-144	17008	-15.616	-8.784	1037.488	-80	
56319154	-256	-112	16976	-15.616	-6.832	1035.536	-16	
56324142	-272	-128	17056	-16.592	-7.808	1040.416	-16	
56329128	-336	-160	17024	-20.496	-9.760	1038.464	-64	
56334113	-304	-128	17024	-18.544	-7.808	1038.464	32	
56339099	-336	-176	17072	-20.496	-10.736	1041.392	-64	
56344084	-320	-144	17024	-19.520	-8.784	1038.464	-64	
56349070	-288	-128	17024	-17.568	-7.808	1038.464	-64	
56354055	-256	-176	17008	-15.616	-10.736	1037.488	-16	
56359041	-304	-224	16992	-18.544	-13.664	1036.512	0	
56364024	-320	-80	16960	-19.520	-4.880	1034.560	-80	
56369013	-336	-160	17088	-20.496	-9.760	1042.368	-16	
56373997	-272	-176	17056	-16.592	-10.736	1040.416	-32	
56378982	-240	-208	17008	-14.640	-12.688	1037.488	-32	
56383972	-304	-160	17008	-18.544	-9.760	1037.488	16	
56388958	-304	-208	17104	-18.544	-12.688	1043.344	-128	
56393944	-288	-128	17040	-17.568	-7.808	1039.440	-80	
56398929	-320	-176	17040	-19.520	-10.736	1039.440	-112	
56403916	-288	-224	17024	-17.568	-13.664	1038.464	-80	
56408902	-304	-144	16992	-18.544	-8.784	1036.512	-32	
56413887	-272	-192	17008	-16.592	-11.712	1037.488	-80	
56418875	-288	-128	17040	-17.568	-7.808	1039.440	-80	
56423861	-288	-144	17008	-17.568	-8.784	1037.488	16	
56428846	-320	-192	17008	-19.520	-11.712	1037.488	-64	
56433832	-272	-144	16976	-16.592	-8.784	1035.536	0	
56438818	-304	-160	17056	-18.544	-9.760	1040.416	-176	
56443804	-320	-128	17008	-19.520	-7.808	1037.488	-96	
56448789	-304	-160	17008	-18.544	-9.760	1037.488	-96	
56453775	-336	-144	17024	-20.496	-8.784	1038.464	-80	
56458758	-304	-112	17008	-18.544	-6.832	1037.488	-48	
56463746	-288	-144	16992	-17.568	-8.784	1036.512	-80	
56468732	-288	-128	17024	-17.568	-7.808	1038.464	-96	
56473717	-272	-176	17008	-16.592	-10.736	1037.488	-48	
56478702	-272	-144	16992	-16.592	-8.784	1036.512	-80	
56483687	-288	-128	17008	-17.568	-7.808	1037.488	-48	
56488673	-288	-160	17024	-17.568	-9.760	1038.464	-160	
56493659	-304	-96	17088	-18.544	-5.856	1042.368	-112	
56498646	-272	-144	17056	-16.592	-8.784	1040.416	-128	
56503632	-240	-240	17056	-14.640	-14.640	1040.416	-80	
56508616	-304	-160	17040	-18.544	-9.760	1039.440	-80	
56513604	-336	-160	17008	-20.496	-9.760	1037.488	-64	
56518591	-272	-176	17024	-16.592	-10.736	1038.464	-80	
56523575	-320	-144	17040	-19.520	-8.784	1039.440	-80	
56528562	-256	-192	16960	-15.616	-11.712	1034.560	-64	
56533547	-320	-192	17072	-19.520	-11.712	1041.392	-32	
56538533	-304	-224	17072	-18.544	-13.664	1041.392	-112	
56543517	-240	-192	16992	-14.640	-11.712	1036.512	-128	
56548505	-272	-112	17056	-16.592	-6.832	1040.416	-96	
56553490	-304	-192	17040	-18.544	-11.712	1039.440	-16	
56558476	-304	-176	17024	-18.544	-10.736	1038.464	-48	
56563463	-336	-128	16960	-20.496	-7.808	1034.560	-64	
56568449	-272	-176	17056	-16.592	-10.736	1040.416	-64	
56573433	-304	-160	17024	-18.544	-9.760	1038.464	-48	
56578421	-304	-96	17056	-18.544	-5.856	1040.416	-64	
56583407	-320	-144	17056	-19.520	-8.784	1040.416	-80	
56588392	-272	-160	17088	-16.592	-9.760	1042.368	-112	
56593378	-272	-192	16960	-16.592	-11.712	1034.560	-96	
56598364	-320	-160	16992	-19.520	-9.760	1036.512	-112	
56603349	-288	-224	17008	-17.568	-13.664	1037.488	-64	
56608335	-256	-176	16944	-15.616	-10.736	1033.584	-80	
56613320	-304	-144	17056	-18.544	-8.784	1040.416	-32	
56618306	-256	-144	17056	-15.616	-8.784	1040.416	-48	
56623291	-320	-208	16992	-19.520	-12.688	1036.512	-80	
56628279	-272	-192	16992	-16.592	-11.712	1036.512	-80	
56633264	-320	-176	17056	-19.520	-10.736	1040.416	-128	
56638249	-336	-192	16992	-20.496	-11.712	1036.512	-176	
56643235	-336	-144	16976	-20.496	-8.784	1035.536	-128	
56648219	-288	-208	17040	-17.568	-12.688	1039.440	-96	
56653205	-288	-112	16976	-17.568	-6.832	1035.536	-80	
56658191	-272	-240	16992	-16.592	-14.640	1036.512	-48	
56663176	-272	-144	17008	-16.592	-8.784	1037.488	-48	
56668161	-288	-144	17056	-17.568	-8.784	1040.416	-48	
56673146	-320	-192	17024	-19.520	-11.712	1038.464	-32	
56678132	-320	-144	17024	-19.520	-8.784	1038.464	-48	
56683117	-368	-144	17072	-22.448	-8.784	1041.392	-128	
56688103	-320	-176	17056	-19.520	-10.736	1040.416	-160	
56693087	-320	-144	16992	-19.520	-8.784	1036.512	-128	
56698075	-288	-112	17056	-17.568	-6.832	1040.416	-128	
56703060	-304	-160	17056	-18.544	-9.760	1040.416	-64	
56708047	-256	-176	16976	-15.616	-10.736	1035.536	-48	
56713033	-304	-112	17008	-18.544	-6.832	1037.488	-64	
56718019	-288	-144	17072	-17.568	-8.784	1041.392	-32	
56723005	-272	-128	16944	-16.592	-7.808	1033.584	-64	
56727991	-320	-96	17040	-19.520	-5.856	1039.440	-96	
56732977	-256	-128	17056	-15.616	-7.808	1040.416	-112	
56737963	-304	-176	17056	-18.544	-10.736	1040.416	-128	
56742949	-304	-112	17024	-18.544	-6.832	1038.464	-144	
56747934	-288	-192	17024	-17.568	-11.712	1038.464	-112	
56752922	-272	-144	16960	-16.592	-8.784	1034.560	-96	
56757908	-336	-176	17008	-20.496	-10.736	1037.488	-32	
56762894	-304	-176	17024	-18.544	-10.736	1038.464	-96	
56767880	-320	-128	17040	-19.520	-7.808	1039.440	-32	
56772867	-272	-160	16992	-16.592	-9.760	1036.512	-80	
56777853	-272	-112	17056	-16.592	-6.832	1040.416	-96	
56782839	-288	-160	16992	-17.568	-9.760	1036.512	-144	
56787825	-272	-176	17008	-16.592	-10.736	1037.488	-144	
56792811	-288	-176	16976	-17.568	-10.736	1035.536	-160	
56797795	-320	-96	16944	-19.520	-5.856	1033.584	-112	
56802783	-304	-208	17056	-18.544	-12.688	1040.416	-80	
56807769	-320	-192	17008	-19.520	-11.712	1037.488	-80	
56812755	-320	-144	17008	-19.520	-8.784	1037.488	-48	
56817742	-320	-176	17056	-19.520	-10.736	1040.416	-48	
56822728	-320	-128	17056	-19.520	-7.808	1040.416	-96	
56827714	-320	-224	17008	-19.520	-13.664	1037.488	-96	
56832697	-304	-192	17040	-18.544	-11.712	1039.440	-112	
56837687	-288	-144	17008	-17.568	-8.784	1037.488	-112	
56842672	-272	-144	17024	-16.592	-8.784	1038.464	-144	
56847657	-288	-208	17040	-17.568	-12.688	1039.440	-96	
56852644	-256	-192	17024	-15.616	-11.712	1038.464	-80	
56857630	-304	-112	17008	-18.544	-6.832	1037.488	-48	
56862617	-336	-144	17040	-20.496	-8.784	1039.440	-96	
56867605	-240	-160	17024	-14.640	-9.760	1038.464	-32	
56872591	-288	-160	16992	-17.568	-9.760	1036.512	-96	
56877577	-272	-176	16992	-16.592	-10.736	1036.512	-80	
56882562	-320	-144	17056	-19.520	-8.784	1040.416	-128	
56887549	-304	-128	17056	-18.544	-7.808	1040.416	-96	
56892534	-320	-160	17056	-19.520	-9.760	1040.416	-80	
56897519	-320	-128	17056	-19.520	-7.808	1040.416	-112	
56902504	-288	-144	17056	-17.568	-8.784	1040.416	-96	
56907489	-304	-144	17040	-18.544	-8.784	1039.440	-48	
56912476	-304	-128	16992	-18.544	-7.808	1036.512	-96	
56917462	-272	-144	17040	-16.592	-8.784	1039.440	16	
56922448	-272	-208	17008	-16.592	-12.688	1037.488	-112	
56927433	-304	-144	17024	-18.544	-8.784	1038.464	-112	
56932420	-336	-144	16992	-20.496	-8.784	1036.512	-96	
56937405	-288	-176	17024	-17.568	-10.736	1038.464	-80	
56942390	-288	-160	16992	-17.568	-9.760	1036.512	-112	
56947376	-304	-144	17056	-18.544	-8.784	1040.416	-64	
56952362	-288	-160	17024	-17.568	-9.760	1038.464	-80	
56957346	-240	-176	16992	-14.640	-10.736	1036.512	-48	
56962334	-304	-128	16976	-18.544	-7.808	1035.536	-80	
56967319	-304	-144	17024	-18.544	-8.784	1038.464	-16	
56972304	-256	-144	16992	-15.616	-8.784	1036.512	-160	
56977289	-320	-144	16960	-19.520	-8.784	1034.560	-112	
56982276	-272	-160	17008	-16.592	-9.760	1037.488	-112	
56987262	-352	-96	17040	-21.472	-5.856	1039.440	-80	
56992247	-304	-128	16992	-18.544	-7.808	1036.512	-64	
56997234	-288	-256	16992	-17.568	-15.616	1036.512	-128	
57002220	-320	-96	17072	-19.520	-5.856	1041.392	-80	
57007207	-288	-160	17040	-17.568	-9.760	1039.440	-48	
57012193	-256	-208	16960	-15.616	-12.688	1034.560	-64	
57017178	-176	-240	17024	-10.736	-14.640	1038.464	-16	
57022162	-320	-96	17072	-19.520	-5.856	1041.392	-160	
57027150	-368	-176	17072	-22.448	-10.736	1041.392	-128	
57032135	-320	-192	17008	-19.520	-11.712	1037.488	-112	
57037120	-256	-128	17072	-15.616	-7.808	1041.392	-64	
57042106	-384	-144	17008	-23.424	-8.784	1037.488	-96	
57047092	-304	-128	16992	-18.544	-7.808	1036.512	-80	
57052077	-304	-160	17040	-18.544	-9.760	1039.440	-64	
57057062	-304	-144	17040	-18.544	-8.784	1039.440	-64	
57062048	-304	-176	17024	-18.544	-10.736	1038.464	-112	
57067031	-304	-192	17008	-18.544	-11.712	1037.488	-80	
57072019	-336	-208	17040	-20.496	-12.688	1039.440	-160	
57077004	-272	-240	16992	-16.592	-14.640	1036.512	-80	
57081990	-304	-176	16992	-18.544	-10.736	1036.512	-160	
57086975	-288	-144	17056	-17.568	-8.784	1040.416	-64	
57091961	-192	-176	16992	-11.712	-10.736	1036.512	-112	
57096947	-320	-224	16992	-19.520	-13.664	1036.512	-64	
57101932	-320	-80	17056	-19.520	-4.880	1040.416	-96	
57106919	-304	-64	17040	-18.544	-3.904	1039.440	-48	
57111905	-256	-144	16992	-15.616	-8.784	1036.512	-96	
57116891	-336	-144	17056	-20.496	-8.784	1040.416	-80	
57121877	-352	-128	17056	-21.472	-7.808	1040.416	-160	
57126863	-288	-160	17008	-17.568	-9.760	1037.488	-112	
57131847	-304	-96	17024	-18.544	-5.856	1038.464	-128	
57136834	-320	-240	17008	-19.520	-14.640	1037.488	-80	
57141819	-320	-144	17056	-19.520	-8.784	1040.416	-80	
57146805	-256	-160	16992	-15.616	-9.760	1036.512	-48	
57151791	-256	-192	17008	-15.616	-11.712	1037.488	-96	
57156778	-256	-144	17040	-15.616	-8.784	1039.440	-48	
57161763	-272	-176	16992	-16.592	-10.736	1036.512	-80	
57166749	-304	-128	17024	-18.544	-7.808	1038.464	-112	
57171736	-320	-176	17056	-19.520	-10.736	1040.416	-176	
57176721	-288	-144	16992	-17.568	-8.784	1036.512	-128	
57181705	-288	-160	17008	-17.568	-9.760	1037.488	-96	
57186694	-272	-208	16992	-16.592	-12.688	1036.512	-96	
57191680	-288	-144	17024	-17.568	-8.784	1038.464	-96	
57196666	-320	-144	16960	-19.520	-8.784	1034.560	-32	
57201652	-320	-128	17024	-19.520	-7.808	1038.464	-48	
57206638	-272	-144	17056	-16.592	-8.784	1040.416	-64	
57211625	-288	-176	16992	-17.568	-10.736	1036.512	-112	
57216610	-320	-192	17072	-19.520	-11.712	1041.392	-112	
57221596	-272	-256	17024	-16.592	-15.616	1038.464	-160	
57226582	-288	-112	17008	-17.568	-6.832	1037.488	-128	
57231567	-304	-176	16992	-18.544	-10.736	1036.512	-160	
57236554	-272	-192	17056	-16.592	-11.712	1040.416	-80	
57241540	-272	-144	16992	-16.592	-8.784	1036.512	-64	
57246526	-272	-144	16960	-16.592	-8.784	1034.560	-128	
57251513	-288	-208	16992	-17.568	-12.688	1036.512	-32	
57256499	-320	-128	17024	-19.520	-7.808	1038.464	-64	
57261484	-352	-112	17040	-21.472	-6.832	1039.440	-96	
57266469	-288	-112	17008	-17.568	-6.832	1037.488	-144	
57271455	-288	-160	17088	-17.568	-9.760	1042.368	-144	
57276441	-272	-192	17008	-16.592	-11.712	1037.488	-80	
57281427	-336	-144	16992	-20.496	-8.784	1036.512	-128	
57286414	-272	-160	17056	-16.592	-9.760	1040.416	-64	
57291399	-272	-176	16960	-16.592	-10.736	1034.560	-80	
57296387	-288	-128	17024	-17.568	-7.808	1038.464	-112	
57301373	-288	-160	17024	-17.568	-9.760	1038.464	-32	
57306360	-256	-96	17024	-15.616	-5.856	1038.464	-48	
57311345	-336	-160	16944	-20.496	-9.760	1033.584	-128	
57316331	-256	-176	16992	-15.616	-10.736	1036.512	-128	
57321316	-352	-160	17008	-21.472	-9.760	1037.488	-160	
57326301	-368	-96	17024	-22.448	-5.856	1038.464	-144	
57331288	-288	-112	16992	-17.568	-6.832	1036.512	-112	
57336273	-320	-144	16992	-19.520	-8.784	1036.512	-96	
57341259	-272	-176	17024	-16.592	-10.736	1038.464	-48	
57346245	-256	-112	16976	-15.616	-6.832	1035.536	-96	
57351231	-224	-128	17056	-13.664	-7.808	1040.416	0	
57356216	-272	-192	17072	-16.592	-11.712	1041.392	-80	
57361202	-288	-192	17008	-17.568	-11.712	1037.488	-112	
57366188	-320	-144	16992	-19.520	-8.784	1036.512	-128	
57371175	-320	-192	17072	-19.520	-11.712	1041.392	-160	
57376160	-304	-144	17072	-18.544	-8.784	1041.392	-144	
57381146	-272	-192	17040	-16.592	-11.712	1039.440	-144	
57386131	-352	-144	17056	-21.472	-8.784	1040.416	-80	
57391117	-240	-144	16992	-14.640	-8.784	1036.512	-64	
57396102	-304	-96	17008	-18.544	-5.856	1037.488	-96	
57401090	-336	-128	16992	-20.496	-7.808	1036.512	-48	
57406074	-272	-176	17040	-16.592	-10.736	1039.440	-48	
57411063	-320	-144	17008	-19.520	-8.784	1037.488	-80	
57416048	-336	-80	17008	-20.496	-4.880	1037.488	-96	
57421033	-272	-176	17056	-16.592	-10.736	1040.416	-128	
57426020	-304	-208	16960	-18.544	-12.688	1034.560	-144	
57431005	-304	-160	17008	-18.544	-9.760	1037.488	-112	
57435990	-336	-224	17072	-20.496	-13.664	1041.392	-96	
57440975	-288	-160	17024	-17.568	-9.760	1038.464	-48	
57445961	-288	-160	17024	-17.568	-9.760	1038.464	-64	
57450946	-320	-160	17024	-19.520	-9.760	1038.464	-48	
57455931	-288	-112	17008	-17.568	-6.832	1037.488	-80	
57460917	-272	-128	16960	-16.592	-7.808	1034.560	-96	
57465902	-288	-144	17008	-17.568	-8.784	1037.488	-128	
57470886	-352	-176	17024	-21.472	-10.736	1038.464	-144	
57475871	-256	-144	17040	-15.616	-8.784	1039.440	-128	
57480857	-288	-176	17024	-17.568	-10.736	1038.464	-112	
57485842	-304	-112	16992	-18.544	-6.832	1036.512	-48	
57490830	-288	-160	16992	-17.568	-9.760	1036.512	-64	
57495815	-288	-160	16992	-17.568	-9.760	1036.512	-96	
57500799	-272	-176	16992	-16.592	-10.736	1036.512	-64	
57505785	-352	-144	17024	-21.472	-8.784	1038.464	-64	
57510772	-224	-160	17008	-13.664	-9.760	1037.488	-112	
57515755	-240	-160	17008	-14.640	-9.760	1037.488	-112	
57520743	-256	-160	16992	-15.616	-9.760	1036.512	-144	
57525729	-272	-208	17008	-16.592	-12.688	1037.488	-128	
57530715	-288	-144	17008	-17.568	-8.784	1037.488	-48	
57535699	-304	-160	17056	-18.544	-9.760	1040.416	-80	
57540687	-304	-160	17008	-18.544	-9.760	1037.488	-80	
57545672	-272	-128	16976	-16.592	-7.808	1035.536	-64	
57550658	-288	-176	16992	-17.568	-10.736	1036.512	-48	
57555643	-272	-176	16992	-16.592	-10.736	1036.512	-96	
57560629	-240	-112	17024	-14.640	-6.832	1038.464	-128	
57565613	-304	-128	17056	-18.544	-7.808	1040.416	-128	
57570601	-272	-192	17056	-16.592	-11.712	1040.416	-80	
57575587	-256	-208	17024	-15.616	-12.688	1038.464	-112	
57580570	-272	-144	17056	-16.592	-8.784	1040.416	-112	
57585558	-240	-96	17024	-14.640	-5.856	1038.464	-80	
57590544	-320	-256	16992	-19.520	-15.616	1036.512	-32	
57595529	-320	-160	17008	-19.520	-9.760	1037.488	-64	
57600515	-288	-112	16960	-17.568	-6.832	1034.560	16	
57605501	-256	-208	17024	-15.616	-12.688	1038.464	-160	
57610486	-352	-144	17024	-21.472	-8.784	1038.464	-80	
57615471	-336	-96	16976	-20.496	-5.856	1035.536	-96	
57620457	-256	-176	16992	-15.616	-10.736	1036.512	-48	
57625442	-320	-160	16960	-19.520	-9.760	1034.560	-32	
57630426	-288	-144	16992	-17.568	-8.784	1036.512	-32	
57635412	-304	-128	16944	-18.544	-7.808	1033.584	-32	
57640397	-272	-176	16992	-16.592	-10.736	1036.512	0	
57645382	-304	-80	16992	-18.544	-4.880	1036.512	-16	
57650367	-288	-112	17024	-17.568	-6.832	1038.464	16	
57655352	-288	-240	17008	-17.568	-14.640	1037.488	-64	
57660338	-320	-112	16976	-19.520	-6.832	1035.536	-16	
57665323	-288	-160	16992	-17.568	-9.760	1036.512	-64	
57670309	-320	-160	17024	-19.520	-9.760	1038.464	-16	
57675293	-352	-144	17072	-21.472	-8.784	1041.392	-16	
57680280	-304	-176	17056	-18.544	-10.736	1040.416	-48	
57685266	-224	-192	17024	-13.664	-11.712	1038.464	16	
57690252	-256	-144	17056	-15.616	-8.784	1040.416	16	
57695237	-320	-144	16992	-19.520	-8.784	1036.512	-16	
57700223	-256	-160	17008	-15.616	-9.760	1037.488	64	
57705208	-288	-144	17072	-17.568	-8.784	1041.392	-64	
57710194	-240	-144	17008	-14.640	-8.784	1037.488	-48	
57715181	-256	-160	17008	-15.616	-9.760	1037.488	-48	
57720168	-288	-160	17008	-17.568	-9.760	1037.488	-16	
57725153	-256	-128	17024	-15.616	-7.808	1038.464	-16	
57730139	-336	-176	17024	-20.496	-10.736	1038.464	-48	
57735125	-320	-80	17024	-19.520	-4.880	1038.464	-64	
57740111	-320	-160	17040	-19.520	-9.760	1039.440	-16	
57745097	-320	-160	17008	-19.520	-9.760	1037.488	-48	
57750082	-304	-176	17056	-18.544	-10.736	1040.416	0	
57755067	-304	-176	17104	-18.544	-10.736	1043.344	-112	
57760052	-304	-160	16960	-18.544	-9.760	1034.560	-96	
57765038	-256	-176	17024	-15.616	-10.736	1038.464	-80	
57770021	-256	-192	17008	-15.616	-11.712	1037.488	-48	
57775009	-272	-80	17008	-16.592	-4.880	1037.488	-32	
57779995	-224	-112	17056	-13.664	-6.832	1040.416	-48	
57784981	-320	-128	17040	-19.520	-7.808	1039.440	-32	
57789964	-320	-128	17072	-19.520	-7.808	1041.392	-16	
57794951	-320	-96	17024	-19.520	-5.856	1038.464	-80	
57799936	-352	-176	17088	-21.472	-10.736	1042.368	-32	
57804921	-336	-160	17104	-20.496	-9.760	1043.344	-144	
57809907	-256	-80	17008	-15.616	-4.880	1037.488	-112	
57814892	-256	-192	16976	-15.616	-11.712	1035.536	-112	
57819875	-240	-192	17056	-14.640	-11.712	1040.416	-64	
57824862	-272	-160	16992	-16.592	-9.760	1036.512	-64	
57829848	-256	-144	16944	-15.616	-8.784	1033.584	-32	
57834834	-272	-144	17008	-16.592	-8.784	1037.488	-80	
57839819	-320	-176	17072	-19.520	-10.736	1041.392	-32	
57844805	-304	-160	16976	-18.544	-9.760	1035.536	-80	
57849791	-288	-160	16992	-17.568	-9.760	1036.512	-32	
57854776	-272	-224	17072	-16.592	-13.664	1041.392	-96	
57859762	-336	-128	16992	-20.496	-7.808	1036.512	-80	
57864749	-368	-192	17008	-22.448	-11.712	1037.488	-80	
57869734	-304	-208	16992	-18.544	-12.688	1036.512	0	
57874720	-304	-160	16992	-18.544	-9.760	1036.512	-32	
57879706	-288	-128	16960	-17.568	-7.808	1034.560	-64	
57884691	-288	-208	17072	-17.568	-12.688	1041.392	-64	
57889675	-256	-176	17072	-15.616	-10.736	1041.392	-64	
57894661	-320	-112	17008	-19.520	-6.832	1037.488	-80	
57899645	-320	-208	16992	-19.520	-12.688	1036.512	-16	
57904633	-320	-176	17072	-19.520	-10.736	1041.392	-64	
57909619	-320	-144	17024	-19.520	-8.784	1038.464	-128	
57914605	-336	-144	16960	-20.496	-8.784	1034.560	-112	
57919590	-256	-176	17056	-15.616	-10.736	1040.416	-32	
57924576	-256	-128	16992	-15.616	-7.808	1036.512	-48	
57929561	-256	-128	17024	-15.616	-7.808	1038.464	-64	
57934547	-288	-112	17024	-17.568	-6.832	1038.464	-80	
57939534	-336	-208	17072	-20.496	-12.688	1041.392	-96	
57944520	-320	-112	17024	-19.520	-6.832	1038.464	-112	
57949504	-272	-112	17008	-16.592	-6.832	1037.488	-96	
57954492	-304	-144	17056	-18.544	-8.784	1040.416	-128	
57959475	-320	-160	17008	-19.520	-9.760	1037.488	-128	
57964463	-304	-128	16992	-18.544	-7.808	1036.512	-112	
57969450	-320	-176	17008	-19.520	-10.736	1037.488	-64	
57974436	-320	-160	16992	-19.520	-9.760	1036.512	-32	
57979421	-304	-160	16992	-18.544	-9.760	1036.512	-64	
57984406	-272	-112	17056	-16.592	-6.832	1040.416	-64	
57989393	-272	-160	17024	-16.592	-9.760	1038.464	-64	
57994378	-304	-144	17024	-18.544	-8.784	1038.464	-96	
57999363	-320	-96	17008	-19.520	-5.856	1037.488	-128	
58004348	-272	-176	17008	-16.592	-10.736	1037.488	-80	
58009335	-256	-160	17040	-15.616	-9.760	1039.440	-144	
58014320	-272	-144	17008	-16.592	-8.784	1037.488	-112	
