Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
32371180	-400	-208	16928	-24.400	-12.688	1032.608	-32	
32376166	-352	-256	17008	-21.472	-15.616	1037.488	-16	
32381149	-352	-256	16960	-21.472	-15.616	1034.560	-64	
32386134	-352	-224	17024	-21.472	-13.664	1038.464	-16	
32391116	-368	-256	17008	-22.448	-15.616	1037.488	-112	
32396103	-368	-224	16992	-22.448	-13.664	1036.512	-112	
32401087	-368	-288	16992	-22.448	-17.568	1036.512	-80	
32406069	-288	-256	16992	-17.568	-15.616	1036.512	-48	
32411054	-320	-224	17024	-19.520	-13.664	1038.464	-16	
32416037	-368	-240	16960	-22.448	-14.640	1034.560	-16	
32421021	-336	-256	16944	-20.496	-15.616	1033.584	-48	
32426004	-288	-304	17056	-17.568	-18.544	1040.416	-16	
32430990	-400	-256	16928	-24.400	-15.616	1032.608	-64	
32435974	-320	-320	16928	-19.520	-19.520	1032.608	-112	
32440959	-384	-256	16992	-23.424	-15.616	1036.512	-112	
32445943	-368	-256	16944	-22.448	-15.616	1033.584	-80	
32450928	-352	-240	17024	-21.472	-14.640	1038.464	-80	
32455910	-368	-320	16976	-22.448	-19.520	1035.536	-48	
32460895	-304	-256	16992	-18.544	-15.616	1036.512	-16	
32465878	-320	-256	16992	-19.520	-15.616	1036.512	0	
32470861	-320	-224	16960	-19.520	-13.664	1034.560	-32	
32475846	-352	-192	16912	-21.472	-11.712	1031.632	-32	
32480826	-352	-224	16928	-21.472	-13.664	1032.608	-16	
32485813	-416	-208	16992	-25.376	-12.688	1036.512	-48	
32490797	-416	-208	16992	-25.376	-12.688	1036.512	-16	
32495782	-416	-208	16992	-25.376	-12.688	1036.512	-32	
32500765	-400	-160	16992	-24.400	-9.760	1036.512	-16	
32505750	-400	-256	16960	-24.400	-15.616	1034.560	0	
32510735	-368	-192	16992	-22.448	-11.712	1036.512	-48	
32515719	-384	-208	16976	-23.424	-12.688	1035.536	-16	
32520703	-336	-240	16992	-20.496	-14.640	1036.512	16	
32525686	-320	-256	17008	-19.520	-15.616	1037.488	-112	
32530672	-304	-256	17008	-18.544	-15.616	1037.488	-16	
32535656	-288	-240	16960	-17.568	-14.640	1034.560	16	
32540640	-368	-240	17056	-22.448	-14.640	1040.416	0	
32545623	-368	-256	17008	-22.448	-15.616	1037.488	16	
32550608	-400	-224	17024	-24.400	-13.664	1038.464	-32	
32555591	-416	-304	17008	-25.376	-18.544	1037.488	144	
32560575	-416	-304	17008	-25.376	-18.544	1037.488	16	
32565558	-384	-336	16944	-23.424	-20.496	1033.584	-16	
32570543	-320	-256	16992	-19.520	-15.616	1036.512	-16	
32575526	-336	-256	16992	-20.496	-15.616	1036.512	-80	
32580511	-320	-256	16992	-19.520	-15.616	1036.512	-32	
32585495	-320	-256	17008	-19.520	-15.616	1037.488	-32	
32590479	-320	-256	17040	-19.520	-15.616	1039.440	0	
32595462	-352	-256	16992	-21.472	-15.616	1036.512	0	
32600447	-368	-256	16992	-22.448	-15.616	1036.512	0	
32605431	-368	-256	16928	-22.448	-15.616	1032.608	48	
32610415	-480	-288	16992	-29.280	-17.568	1036.512	0	
32615398	-352	-256	17008	-21.472	-15.616	1037.488	-16	
32620383	-352	-256	17008	-21.472	-15.616	1037.488	0	
32625366	-352	-272	16992	-21.472	-16.592	1036.512	-112	
32630349	-288	-256	16960	-17.568	-15.616	1034.560	-64	
32635333	-320	-256	16960	-19.520	-15.616	1034.560	-16	
32640317	-336	-256	16992	-20.496	-15.616	1036.512	16	
32645301	-384	-256	16944	-23.424	-15.616	1033.584	16	
32650284	-400	-208	16992	-24.400	-12.688	1036.512	-32	
32655269	-384	-288	16992	-23.424	-17.568	1036.512	0	
32660252	-384	-256	16992	-23.424	-15.616	1036.512	-16	
32665237	-416	-224	16992	-25.376	-13.664	1036.512	32	
32670218	-384	-240	16944	-23.424	-14.640	1033.584	32	
32675204	-368	-256	16928	-22.448	-15.616	1032.608	-96	
32680188	-320	-224	16976	-19.520	-13.664	1035.536	-64	
32685172	-352	-256	17008	-21.472	-15.616	1037.488	-48	
32690157	-320	-224	17056	-19.520	-13.664	1040.416	0	
32695140	-352	-288	17024	-21.472	-17.568	1038.464	-32	
32700124	-400	-256	16976	-24.400	-15.616	1035.536	-16	
32705108	-384	-240	16992	-23.424	-14.640	1036.512	32	
32710092	-400	-256	16960	-24.400	-15.616	1034.560	16	
32715075	-336	-192	16992	-20.496	-11.712	1036.512	0	
32720060	-368	-224	16976	-22.448	-13.664	1035.536	32	
32725043	-336	-256	16976	-20.496	-15.616	1035.536	-112	
32730027	-384	-240	16992	-23.424	-14.640	1036.512	-96	
32735012	-400	-240	16992	-24.400	-14.640	1036.512	-80	
32739996	-384	-240	16992	-23.424	-14.640	1036.512	-32	
32744979	-368	-288	16992	-22.448	-17.568	1036.512	-32	
32749963	-368	-320	16976	-22.448	-19.520	1035.536	-48	
32754947	-416	-288	16976	-25.376	-17.568	1035.536	-16	
32759929	-384	-288	17008	-23.424	-17.568	1037.488	-48	
32764914	-400	-256	16992	-24.400	-15.616	1036.512	-32	
32769898	-416	-240	16976	-25.376	-14.640	1035.536	16	
32774883	-368	-288	17056	-22.448	-17.568	1040.416	-128	
32779867	-336	-256	17024	-20.496	-15.616	1038.464	-80	
32784851	-352	-288	16992	-21.472	-17.568	1036.512	-112	
32789835	-320	-256	16992	-19.520	-15.616	1036.512	-48	
32794820	-400	-208	16976	-24.400	-12.688	1035.536	0	
32799803	-352	-288	16976	-21.472	-17.568	1035.536	0	
32804787	-368	-240	16992	-22.448	-14.640	1036.512	-48	
32809771	-368	-224	17008	-22.448	-13.664	1037.488	-16	
32814756	-368	-256	16960	-22.448	-15.616	1034.560	-80	
32819737	-416	-256	17040	-25.376	-15.616	1039.440	-16	
32824722	-304	-240	16960	-18.544	-14.640	1034.560	-112	
32829706	-352	-240	16976	-21.472	-14.640	1035.536	-96	
32834690	-336	-192	16992	-20.496	-11.712	1036.512	-96	
32839672	-352	-256	16960	-21.472	-15.616	1034.560	-80	
32844658	-384	-176	16992	-23.424	-10.736	1036.512	-16	
32849642	-416	-208	17056	-25.376	-12.688	1040.416	16	
32854624	-400	-336	16976	-24.400	-20.496	1035.536	-64	
32859610	-336	-240	16960	-20.496	-14.640	1034.560	-16	
32864594	-352	-256	16928	-21.472	-15.616	1032.608	-80	
32869578	-368	-256	16928	-22.448	-15.616	1032.608	-48	
32874561	-320	-240	16992	-19.520	-14.640	1036.512	-128	
32879546	-352	-256	16992	-21.472	-15.616	1036.512	-80	
32884529	-384	-256	16992	-23.424	-15.616	1036.512	-96	
32889515	-336	-240	17024	-20.496	-14.640	1038.464	-64	
32894498	-368	-208	16944	-22.448	-12.688	1033.584	-48	
32899481	-400	-224	16960	-24.400	-13.664	1034.560	-16	
32904467	-400	-240	16992	-24.400	-14.640	1036.512	-80	
32909453	-400	-256	16960	-24.400	-15.616	1034.560	-48	
32914438	-416	-256	16992	-25.376	-15.616	1036.512	-64	
32919422	-400	-240	17056	-24.400	-14.640	1040.416	-80	
32924407	-368	-304	16992	-22.448	-18.544	1036.512	-144	
32929392	-368	-256	16960	-22.448	-15.616	1034.560	-80	
32934375	-368	-240	16960	-22.448	-14.640	1034.560	-80	
32939358	-352	-256	16992	-21.472	-15.616	1036.512	-32	
32944342	-384	-288	17008	-23.424	-17.568	1037.488	0	
32949325	-368	-240	16992	-22.448	-14.640	1036.512	0	
32954309	-368	-256	17008	-22.448	-15.616	1037.488	-16	
32959295	-416	-304	16992	-25.376	-18.544	1036.512	-16	
32964278	-384	-256	16960	-23.424	-15.616	1034.560	-32	
32969261	-416	-240	16992	-25.376	-14.640	1036.512	-64	
32974246	-400	-240	17008	-24.400	-14.640	1037.488	-64	
32979228	-320	-256	16960	-19.520	-15.616	1034.560	-80	
32984214	-352	-224	16992	-21.472	-13.664	1036.512	-80	
32989198	-352	-240	16976	-21.472	-14.640	1035.536	-32	
32994180	-384	-224	17024	-23.424	-13.664	1038.464	-16	
32999164	-384	-256	16992	-23.424	-15.616	1036.512	-16	
33004150	-352	-224	16960	-21.472	-13.664	1034.560	-16	
33009134	-352	-320	17024	-21.472	-19.520	1038.464	-16	
33014117	-368	-256	16960	-22.448	-15.616	1034.560	-80	
33019101	-352	-208	16928	-21.472	-12.688	1032.608	-64	
33024086	-352	-256	16960	-21.472	-15.616	1034.560	-48	
33029069	-336	-208	16960	-20.496	-12.688	1034.560	-96	
33034053	-384	-224	16976	-23.424	-13.664	1035.536	-48	
33039036	-320	-240	16976	-19.520	-14.640	1035.536	-16	
33044019	-352	-192	17024	-21.472	-11.712	1038.464	-32	
33049003	-400	-224	16976	-24.400	-13.664	1035.536	0	
33053987	-384	-192	17024	-23.424	-11.712	1038.464	-16	
33058971	-368	-256	16976	-22.448	-15.616	1035.536	-48	
33063955	-384	-192	16944	-23.424	-11.712	1033.584	-96	
33068940	-384	-256	16992	-23.424	-15.616	1036.512	-80	
33073923	-352	-304	17008	-21.472	-18.544	1037.488	-16	
33078907	-384	-288	17008	-23.424	-17.568	1037.488	-112	
33083891	-384	-224	16960	-23.424	-13.664	1034.560	-80	
33088875	-368	-304	16960	-22.448	-18.544	1034.560	-96	
33093860	-400	-288	16992	-24.400	-17.568	1036.512	-16	
33098843	-368	-256	16976	-22.448	-15.616	1035.536	-32	
33103828	-384	-256	17040	-23.424	-15.616	1039.440	-32	
33108811	-368	-256	16992	-22.448	-15.616	1036.512	-64	
33113796	-400	-304	16960	-24.400	-18.544	1034.560	-48	
33118781	-320	-256	16992	-19.520	-15.616	1036.512	-80	
33123765	-400	-256	17024	-24.400	-15.616	1038.464	-32	
33128748	-400	-256	16960	-24.400	-15.616	1034.560	-96	
33133732	-352	-272	16992	-21.472	-16.592	1036.512	-80	
33138717	-352	-240	16992	-21.472	-14.640	1036.512	-80	
33143701	-368	-224	17024	-22.448	-13.664	1038.464	-16	
33148685	-384	-208	17024	-23.424	-12.688	1038.464	-64	
33153669	-352	-288	17024	-21.472	-17.568	1038.464	-32	
33158653	-352	-224	16992	-21.472	-13.664	1036.512	-80	
33163637	-400	-272	16976	-24.400	-16.592	1035.536	-64	
33168621	-400	-224	16944	-24.400	-13.664	1033.584	-112	
33173605	-336	-272	17008	-20.496	-16.592	1037.488	-48	
33178587	-352	-256	16928	-21.472	-15.616	1032.608	-144	
33183572	-368	-240	16928	-22.448	-14.640	1032.608	-48	
33188556	-368	-256	16992	-22.448	-15.616	1036.512	-16	
33193540	-352	-336	16944	-21.472	-20.496	1033.584	-32	
33198525	-368	-240	16992	-22.448	-14.640	1036.512	-64	
33203507	-368	-272	17008	-22.448	-16.592	1037.488	-16	
33208492	-352	-288	16992	-21.472	-17.568	1036.512	-96	
33213476	-352	-256	16976	-21.472	-15.616	1035.536	-80	
33218459	-416	-272	17008	-25.376	-16.592	1037.488	-112	
33223442	-352	-288	17008	-21.472	-17.568	1037.488	-64	
33228428	-368	-256	17040	-22.448	-15.616	1039.440	-48	
33233413	-336	-224	16896	-20.496	-13.664	1030.656	-64	
33238397	-352	-240	16992	-21.472	-14.640	1036.512	-48	
33243381	-320	-288	17008	-19.520	-17.568	1037.488	-32	
33248366	-384	-208	16896	-23.424	-12.688	1030.656	-64	
33253349	-448	-240	17024	-27.328	-14.640	1038.464	-32	
33258333	-608	-320	17072	-37.088	-19.520	1041.392	-112	
33263317	-384	-208	17040	-23.424	-12.688	1039.440	-48	
33268300	-304	-256	16896	-18.544	-15.616	1030.656	-112	
33273285	-352	-304	16992	-21.472	-18.544	1036.512	-48	
33278270	-288	-288	17056	-17.568	-17.568	1040.416	-144	
33283253	-320	-240	16960	-19.520	-14.640	1034.560	-16	
33288236	-336	-224	17008	-20.496	-13.664	1037.488	-80	
33293221	-336	-240	16992	-20.496	-14.640	1036.512	0	
33298205	-352	-240	16992	-21.472	-14.640	1036.512	-64	
33303188	-368	-224	17008	-22.448	-13.664	1037.488	-16	
33308174	-352	-256	16992	-21.472	-15.616	1036.512	-112	
33313158	-416	-176	16992	-25.376	-10.736	1036.512	-80	
33318143	-416	-256	17024	-25.376	-15.616	1038.464	-112	
33323127	-384	-256	16992	-23.424	-15.616	1036.512	-48	
33328113	-368	-208	16976	-22.448	-12.688	1035.536	-80	
33333096	-320	-224	17008	-19.520	-13.664	1037.488	-16	
33338080	-368	-336	16992	-22.448	-20.496	1036.512	-48	
33343064	-320	-288	16960	-19.520	-17.568	1034.560	-32	
33348046	-368	-240	16960	-22.448	-14.640	1034.560	-48	
33353029	-368	-256	17056	-22.448	-15.616	1040.416	0	
33358013	-384	-256	17088	-23.424	-15.616	1042.368	-128	
33362996	-384	-288	16960	-23.424	-17.568	1034.560	-64	
33367980	-384	-224	17024	-23.424	-13.664	1038.464	-96	
33372963	-400	-304	16976	-24.400	-18.544	1035.536	-96	
33377947	-416	-288	16992	-25.376	-17.568	1036.512	-64	
33382930	-352	-256	16992	-21.472	-15.616	1036.512	-16	
33387914	-320	-256	17024	-19.520	-15.616	1038.464	-80	
33392898	-384	-240	16992	-23.424	-14.640	1036.512	-48	
33397881	-336	-256	17024	-20.496	-15.616	1038.464	-32	
33402865	-384	-176	16992	-23.424	-10.736	1036.512	-48	
33407849	-384	-224	17040	-23.424	-13.664	1039.440	-80	
33412831	-368	-256	16992	-22.448	-15.616	1036.512	-80	
33417818	-400	-256	16960	-24.400	-15.616	1034.560	-128	
33422804	-368	-256	16992	-22.448	-15.616	1036.512	-32	
33427786	-368	-256	16976	-22.448	-15.616	1035.536	-48	
33432772	-352	-192	16992	-21.472	-11.712	1036.512	0	
33437757	-416	-256	17024	-25.376	-15.616	1038.464	-64	
33442742	-336	-224	16992	-20.496	-13.664	1036.512	-32	
33447725	-80	-128	16896	-4.880	-7.808	1030.656	-48	
33452711	-272	-336	16880	-16.592	-20.496	1029.680	-64	
33457693	-400	-256	17072	-24.400	-15.616	1041.392	-128	
33462679	-384	-208	16992	-23.424	-12.688	1036.512	-96	
33467663	-352	-224	16960	-21.472	-13.664	1034.560	-80	
33472646	-368	-240	16992	-22.448	-14.640	1036.512	-80	
33477631	-368	-320	16992	-22.448	-19.520	1036.512	-32	
33482614	-368	-224	16960	-22.448	-13.664	1034.560	-16	
33487598	-304	-256	16960	-18.544	-15.616	1034.560	-32	
33492581	-368	-256	17056	-22.448	-15.616	1040.416	-16	
33497566	-320	-224	16944	-19.520	-13.664	1033.584	-80	
33502550	-352	-224	16992	-21.472	-13.664	1036.512	-80	
33507535	-416	-256	16992	-25.376	-15.616	1036.512	-112	
33512518	-336	-288	16944	-20.496	-17.568	1033.584	-80	
33517503	-384	-208	17008	-23.424	-12.688	1037.488	-96	
33522487	-336	-256	17008	-20.496	-15.616	1037.488	-64	
33527470	-368	-256	17024	-22.448	-15.616	1038.464	-16	
33532454	-384	-240	16992	-23.424	-14.640	1036.512	-32	
33537439	-320	-240	16976	-19.520	-14.640	1035.536	-48	
33542422	-416	-256	16976	-25.376	-15.616	1035.536	-16	
33547406	-416	-256	16960	-25.376	-15.616	1034.560	-64	
33552390	-384	-304	16960	-23.424	-18.544	1034.560	-80	
33557374	-368	-272	17056	-22.448	-16.592	1040.416	-128	
33562359	-352	-304	17008	-21.472	-18.544	1037.488	-80	
33567343	-352	-272	16960	-21.472	-16.592	1034.560	-80	
33572328	-384	-224	16992	-23.424	-13.664	1036.512	-64	
33577312	-384	-224	16976	-23.424	-13.664	1035.536	-16	
33582296	-352	-256	16976	-21.472	-15.616	1035.536	-80	
33587278	-352	-224	16976	-21.472	-13.664	1035.536	-32	
33592265	-336	-256	17072	-20.496	-15.616	1041.392	-16	
33597246	-384	-256	16976	-23.424	-15.616	1035.536	-32	
33602233	-400	-208	16992	-24.400	-12.688	1036.512	-112	
33607216	-336	-208	16992	-20.496	-12.688	1036.512	-112	
33612202	-384	-240	16928	-23.424	-14.640	1032.608	-96	
33617186	-400	-240	16992	-24.400	-14.640	1036.512	-80	
33622169	-336	-208	17008	-20.496	-12.688	1037.488	-80	
33627153	-384	-240	17024	-23.424	-14.640	1038.464	-32	
33632137	-336	-208	17008	-20.496	-12.688	1037.488	-80	
33637121	-400	-256	16976	-24.400	-15.616	1035.536	-32	
33642105	-368	-192	16992	-22.448	-11.712	1036.512	-32	
33647089	-400	-256	16896	-24.400	-15.616	1030.656	-48	
33652073	-368	-208	16992	-22.448	-12.688	1036.512	-128	
33657057	-368	-320	17024	-22.448	-19.520	1038.464	-112	
33662041	-384	-256	16976	-23.424	-15.616	1035.536	-128	
33667026	-352	-240	16976	-21.472	-14.640	1035.536	-80	
33672009	-384	-304	17008	-23.424	-18.544	1037.488	-64	
33676993	-384	-256	17024	-23.424	-15.616	1038.464	-16	
33681977	-400	-208	16992	-24.400	-12.688	1036.512	-48	
33686960	-368	-240	16992	-22.448	-14.640	1036.512	-32	
33691945	-352	-240	17008	-21.472	-14.640	1037.488	-64	
33696928	-400	-256	16976	-24.400	-15.616	1035.536	-32	
33701913	-384	-272	16992	-23.424	-16.592	1036.512	-112	
33706897	-352	-256	16992	-21.472	-15.616	1036.512	-80	
33711881	-384	-256	16912	-23.424	-15.616	1031.632	-160	
33716866	-336	-208	16960	-20.496	-12.688	1034.560	-80	
33721849	-368	-256	17008	-22.448	-15.616	1037.488	-80	
33726833	-368	-256	17056	-22.448	-15.616	1040.416	0	
33731817	-400	-256	16992	-24.400	-15.616	1036.512	-80	
33736800	-400	-288	16992	-24.400	-17.568	1036.512	0	
33741784	-400	-272	16944	-24.400	-16.592	1033.584	-64	
33746769	-416	-288	16992	-25.376	-17.568	1036.512	-80	
33751753	-384	-256	16960	-23.424	-15.616	1034.560	-80	
33756736	-352	-256	16992	-21.472	-15.616	1036.512	-112	
33761720	-368	-208	16992	-22.448	-12.688	1036.512	-128	
33766704	-320	-224	16944	-19.520	-13.664	1033.584	-16	
33771687	-336	-224	17008	-20.496	-13.664	1037.488	-48	
33776670	-368	-208	16960	-22.448	-12.688	1034.560	-16	
33781650	-384	-224	16928	-23.424	-13.664	1032.608	-64	
33786637	-352	-240	16960	-21.472	-14.640	1034.560	-16	
33791620	-368	-240	16944	-22.448	-14.640	1033.584	-64	
33796605	-336	-256	16928	-20.496	-15.616	1032.608	-96	
33801588	-416	-256	16960	-25.376	-15.616	1034.560	-96	
33806573	-368	-304	16960	-22.448	-18.544	1034.560	-80	
33811554	-384	-224	17024	-23.424	-13.664	1038.464	-96	
33816539	-368	-208	17040	-22.448	-12.688	1039.440	-48	
33821524	-352	-240	16960	-21.472	-14.640	1034.560	-48	
33826506	-368	-256	16992	-22.448	-15.616	1036.512	-16	
33831490	-352	-224	16992	-21.472	-13.664	1036.512	-80	
33836475	-336	-160	16992	-20.496	-9.760	1036.512	-16	
33841459	-336	-224	16992	-20.496	-13.664	1036.512	-96	
33846443	-400	-240	16960	-24.400	-14.640	1034.560	-80	
33851425	-416	-256	17024	-25.376	-15.616	1038.464	-96	
33856410	-352	-256	16976	-21.472	-15.616	1035.536	-48	
33861395	-336	-256	16976	-20.496	-15.616	1035.536	-48	
33866379	-416	-256	16960	-25.376	-15.616	1034.560	-64	
33871363	-384	-224	17008	-23.424	-13.664	1037.488	-64	
33876346	-336	-256	16992	-20.496	-15.616	1036.512	-32	
33881331	-352	-224	16960	-21.472	-13.664	1034.560	-16	
33886315	-352	-240	17056	-21.472	-14.640	1040.416	-16	
33891299	-384	-256	16976	-23.424	-15.616	1035.536	-112	
33896282	-384	-256	16960	-23.424	-15.616	1034.560	-144	
33901266	-352	-256	17008	-21.472	-15.616	1037.488	-96	
33906250	-384	-256	16976	-23.424	-15.616	1035.536	-16	
33911235	-416	-304	16992	-25.376	-18.544	1036.512	-16	
33916218	-368	-256	17008	-22.448	-15.616	1037.488	-48	
33921202	-368	-288	16976	-22.448	-17.568	1035.536	-32	
33926187	-352	-240	16976	-21.472	-14.640	1035.536	-32	
33931170	-416	-256	16896	-25.376	-15.616	1030.656	0	
33936154	-352	-256	16992	-21.472	-15.616	1036.512	48	
33941139	-352	-256	17008	-21.472	-15.616	1037.488	16	
33946124	-416	-240	16992	-25.376	-14.640	1036.512	0	
33951108	-400	-224	17008	-24.400	-13.664	1037.488	-16	
33956093	-336	-240	17024	-20.496	-14.640	1038.464	16	
33961077	-384	-256	16992	-23.424	-15.616	1036.512	-16	
33966058	-368	-240	16960	-22.448	-14.640	1034.560	-16	
33971046	-416	-256	17008	-25.376	-15.616	1037.488	48	
33976031	-336	-224	17024	-20.496	-13.664	1038.464	0	
33981014	-368	-240	17024	-22.448	-14.640	1038.464	0	
33985999	-352	-256	16992	-21.472	-15.616	1036.512	48	
33990985	-320	-304	17008	-19.520	-18.544	1037.488	48	
33995969	-352	-176	16992	-21.472	-10.736	1036.512	-16	
34000953	-352	-256	17024	-21.472	-15.616	1038.464	-32	
34005937	-368	-240	17008	-22.448	-14.640	1037.488	16	
34010922	-416	-256	17008	-25.376	-15.616	1037.488	32	
34015906	-384	-256	16992	-23.424	-15.616	1036.512	0	
34020891	-352	-256	16944	-21.472	-15.616	1033.584	0	
34025874	-320	-256	16992	-19.520	-15.616	1036.512	-32	
34030859	-368	-240	16896	-22.448	-14.640	1030.656	0	
34035843	-336	-272	16928	-20.496	-16.592	1032.608	80	
34040828	-368	-256	17024	-22.448	-15.616	1038.464	-16	
34045811	-368	-224	17008	-22.448	-13.664	1037.488	-16	
34050796	-368	-256	17024	-22.448	-15.616	1038.464	-48	
34055779	-384	-256	17024	-23.424	-15.616	1038.464	0	
34060765	-384	-224	16992	-23.424	-13.664	1036.512	-16	
34065750	-400	-208	16992	-24.400	-12.688	1036.512	-16	
34070735	-368	-256	16960	-22.448	-15.616	1034.560	-32	
34075718	-384	-256	16960	-23.424	-15.616	1034.560	-32	
34080703	-400	-192	16944	-24.400	-11.712	1033.584	-48	
34085688	-368	-240	16976	-22.448	-14.640	1035.536	-16	
34090671	-352	-272	16976	-21.472	-16.592	1035.536	-16	
34095656	-368	-240	17008	-22.448	-14.640	1037.488	-112	
34100640	-320	-224	16960	-19.520	-13.664	1034.560	-48	
34105624	-416	-256	17024	-25.376	-15.616	1038.464	-32	
34110608	-416	-256	16992	-25.376	-15.616	1036.512	-32	
34115592	-400	-208	16992	-24.400	-12.688	1036.512	0	
34120576	-352	-224	16992	-21.472	-13.664	1036.512	-16	
34125560	-384	-256	17024	-23.424	-15.616	1038.464	-16	
34130545	-320	-224	16960	-19.520	-13.664	1034.560	-48	
34135528	-384	-256	16944	-23.424	-15.616	1033.584	-48	
34140512	-320	-208	16992	-19.520	-12.688	1036.512	-32	
34145497	-320	-224	17008	-19.520	-13.664	1037.488	-80	
34150480	-288	-208	17024	-17.568	-12.688	1038.464	-112	
34155461	-352	-288	16992	-21.472	-17.568	1036.512	-16	
34160449	-416	-224	17040	-25.376	-13.664	1039.440	-32	
34165434	-416	-208	17072	-25.376	-12.688	1041.392	16	
34170418	-416	-224	17008	-25.376	-13.664	1037.488	-64	
34175402	-416	-256	17024	-25.376	-15.616	1038.464	-16	
34180386	-368	-224	17008	-22.448	-13.664	1037.488	-64	
34185368	-352	-256	16944	-21.472	-15.616	1033.584	-64	
34190353	-304	-256	16944	-18.544	-15.616	1033.584	-64	
34195337	-272	-176	16992	-16.592	-10.736	1036.512	-144	
34200321	-336	-208	16992	-20.496	-12.688	1036.512	-80	
34205305	-352	-224	17056	-21.472	-13.664	1040.416	-64	
34210290	-384	-208	17008	-23.424	-12.688	1037.488	-32	
34215272	-400	-256	16992	-24.400	-15.616	1036.512	-32	
34220258	-416	-256	16960	-25.376	-15.616	1034.560	-48	
34225242	-416	-288	16992	-25.376	-17.568	1036.512	-48	
34230226	-416	-240	17008	-25.376	-14.640	1037.488	-112	
34235208	-384	-208	16960	-23.424	-12.688	1034.560	-64	
34240194	-320	-256	16992	-19.520	-15.616	1036.512	-16	
34245178	-320	-256	16928	-19.520	-15.616	1032.608	-96	
34250162	-352	-208	16960	-21.472	-12.688	1034.560	-96	
34255147	-368	-256	16992	-22.448	-15.616	1036.512	-16	
34260131	-384	-240	17008	-23.424	-14.640	1037.488	0	
34265114	-368	-224	16992	-22.448	-13.664	1036.512	-64	
34270097	-416	-288	17008	-25.376	-17.568	1037.488	-32	
34275081	-384	-256	16992	-23.424	-15.616	1036.512	-64	
34280064	-416	-224	16896	-25.376	-13.664	1030.656	-64	
34285049	-400	-240	16928	-24.400	-14.640	1032.608	-80	
34290033	-368	-240	16976	-22.448	-14.640	1035.536	-48	
34295017	-320	-272	17008	-19.520	-16.592	1037.488	-96	
34300001	-320	-224	16960	-19.520	-13.664	1034.560	-64	
34304986	-320	-256	16976	-19.520	-15.616	1035.536	-48	
34309971	-352	-224	16992	-21.472	-13.664	1036.512	-16	
34314954	-336	-208	16928	-20.496	-12.688	1032.608	-32	
34319939	-416	-208	17008	-25.376	-12.688	1037.488	-16	
34324923	-368	-224	17040	-22.448	-13.664	1039.440	-96	
34329907	-384	-256	17008	-23.424	-15.616	1037.488	-64	
34334891	-352	-256	16960	-21.472	-15.616	1034.560	-96	
34339874	-320	-304	17056	-19.520	-18.544	1040.416	-48	
34344859	-352	-288	16976	-21.472	-17.568	1035.536	-128	
34349844	-320	-256	16992	-19.520	-15.616	1036.512	-48	
34354828	-336	-224	17056	-20.496	-13.664	1040.416	0	
34359811	-304	-160	16992	-18.544	-9.760	1036.512	-48	
34364795	-304	-224	17008	-18.544	-13.664	1037.488	-16	
34369781	-336	-224	17024	-20.496	-13.664	1038.464	-32	
34374765	-336	-224	17024	-20.496	-13.664	1038.464	-112	
34379749	-384	-224	16976	-23.424	-13.664	1035.536	-48	
34384732	-368	-256	16944	-22.448	-15.616	1033.584	-64	
34389714	-416	-288	17024	-25.376	-17.568	1038.464	-32	
34394699	-336	-224	17056	-20.496	-13.664	1040.416	-112	
34399684	-368	-272	16960	-22.448	-16.592	1034.560	-64	
34404668	-352	-256	16944	-21.472	-15.616	1033.584	-64	
34409651	-336	-176	17008	-20.496	-10.736	1037.488	-16	
34414637	-352	-288	16944	-21.472	-17.568	1033.584	-48	
34419621	-320	-224	17040	-19.520	-13.664	1039.440	32	
34424605	-416	-256	17008	-25.376	-15.616	1037.488	-96	
34429589	-416	-224	16976	-25.376	-13.664	1035.536	-64	
34434573	-400	-192	16992	-24.400	-11.712	1036.512	-112	
34439555	-368	-256	17040	-22.448	-15.616	1039.440	-32	
34444541	-368	-224	16976	-22.448	-13.664	1035.536	-80	
34449524	-368	-160	16928	-22.448	-9.760	1032.608	-32	
34454509	-416	-192	16992	-25.376	-11.712	1036.512	-48	
34459491	-336	-304	16960	-20.496	-18.544	1034.560	-32	
34464477	-320	-288	17008	-19.520	-17.568	1037.488	-16	
34469461	-352	-224	16928	-21.472	-13.664	1032.608	-48	
34474443	-400	-256	17024	-24.400	-15.616	1038.464	-96	
34479427	-384	-160	16992	-23.424	-9.760	1036.512	-64	
34484412	-368	-240	16960	-22.448	-14.640	1034.560	-112	
34489396	-416	-256	17024	-25.376	-15.616	1038.464	-32	
34494379	-416	-256	16928	-25.376	-15.616	1032.608	-48	
34499363	-400	-240	16960	-24.400	-14.640	1034.560	-32	
34504347	-352	-256	17008	-21.472	-15.616	1037.488	-48	
34509332	-336	-208	16992	-20.496	-12.688	1036.512	-32	
34514316	-368	-256	16992	-22.448	-15.616	1036.512	-48	
34519300	-336	-256	16960	-20.496	-15.616	1034.560	-32	
34524281	-336	-256	17024	-20.496	-15.616	1038.464	-144	
34529268	-368	-208	16944	-22.448	-12.688	1033.584	-96	
34534252	-352	-256	16960	-21.472	-15.616	1034.560	-96	
34539236	-368	-304	17056	-22.448	-18.544	1040.416	-80	
