Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
44650497	-336	-192	17024	-20.496	-11.712	1038.464	-48	
44655480	-368	-224	16960	-22.448	-13.664	1034.560	-112	
44660464	-368	-208	16976	-22.448	-12.688	1035.536	-48	
44665445	-400	-240	17024	-24.400	-14.640	1038.464	-48	
44670432	-416	-192	16992	-25.376	-11.712	1036.512	-32	
44675415	-336	-224	16992	-20.496	-13.664	1036.512	-48	
44680400	-352	-256	16960	-21.472	-15.616	1034.560	-32	
44685383	-336	-240	16992	-20.496	-14.640	1036.512	-80	
44690367	-336	-256	16976	-20.496	-15.616	1035.536	-96	
44695351	-304	-224	17040	-18.544	-13.664	1039.440	-80	
44700334	-304	-256	16960	-18.544	-15.616	1034.560	-16	
44705319	-352	-256	17008	-21.472	-15.616	1037.488	-32	
44710301	-368	-240	17008	-22.448	-14.640	1037.488	-48	
44715286	-416	-240	17024	-25.376	-14.640	1038.464	-16	
44720270	-416	-288	17056	-25.376	-17.568	1040.416	-32	
44725255	-368	-288	16992	-22.448	-17.568	1036.512	0	
44730238	-416	-256	16992	-25.376	-15.616	1036.512	-64	
44735223	-352	-304	16992	-21.472	-18.544	1036.512	-128	
44740207	-352	-304	16944	-21.472	-18.544	1033.584	-80	
44745191	-304	-256	17008	-18.544	-15.616	1037.488	-96	
44750174	-320	-256	16992	-19.520	-15.616	1036.512	-16	
44755157	-368	-288	17024	-22.448	-17.568	1038.464	-144	
44760142	-400	-240	16992	-24.400	-14.640	1036.512	-48	
44765126	-384	-240	16992	-23.424	-14.640	1036.512	-32	
44770110	-416	-256	17056	-25.376	-15.616	1040.416	-16	
44775093	-384	-272	16992	-23.424	-16.592	1036.512	-80	
44780078	-384	-256	16976	-23.424	-15.616	1035.536	-16	
44785062	-336	-256	17008	-20.496	-15.616	1037.488	-144	
44790046	-368	-240	17008	-22.448	-14.640	1037.488	-128	
44795030	-352	-256	16944	-21.472	-15.616	1033.584	-96	
44800014	-368	-256	17024	-22.448	-15.616	1038.464	-48	
44804997	-336	-224	16960	-20.496	-13.664	1034.560	-112	
44809983	-368	-208	17008	-22.448	-12.688	1037.488	-64	
44814965	-336	-192	17024	-20.496	-11.712	1038.464	-64	
44819949	-368	-208	17008	-22.448	-12.688	1037.488	-16	
44824930	-336	-144	16960	-20.496	-8.784	1034.560	-48	
44829917	-384	-192	16976	-23.424	-11.712	1035.536	-32	
44834900	-384	-256	17024	-23.424	-15.616	1038.464	-80	
44839883	-416	-240	16944	-25.376	-14.640	1033.584	-80	
44844865	-416	-128	17024	-25.376	-7.808	1038.464	-128	
44849850	-400	-256	17056	-24.400	-15.616	1040.416	-32	
44854834	-384	-224	16992	-23.424	-13.664	1036.512	-32	
44859816	-272	-192	16960	-16.592	-11.712	1034.560	-64	
44864800	-400	-240	16992	-24.400	-14.640	1036.512	0	
44869784	-416	-224	16992	-25.376	-13.664	1036.512	-32	
44874767	-416	-256	16928	-25.376	-15.616	1032.608	-64	
44879749	-368	-256	17024	-22.448	-15.616	1038.464	0	
44884733	-288	-304	17024	-17.568	-18.544	1038.464	-64	
44889717	-352	-256	16992	-21.472	-15.616	1036.512	-112	
44894702	-400	-208	16992	-24.400	-12.688	1036.512	-96	
44899687	-400	-256	17008	-24.400	-15.616	1037.488	-32	
44904671	-368	-256	17008	-22.448	-15.616	1037.488	-64	
44909654	-336	-288	16992	-20.496	-17.568	1036.512	-32	
44914638	-304	-288	17056	-18.544	-17.568	1040.416	-64	
44919620	-368	-240	17056	-22.448	-14.640	1040.416	-48	
44924603	-384	-256	16928	-23.424	-15.616	1032.608	-48	
44929587	-336	-320	17024	-20.496	-19.520	1038.464	0	
44934571	-336	-256	17008	-20.496	-15.616	1037.488	-96	
44939554	-384	-304	16960	-23.424	-18.544	1034.560	-144	
44944538	-352	-208	17024	-21.472	-12.688	1038.464	-96	
44949522	-304	-256	16992	-18.544	-15.616	1036.512	-32	
44954506	-352	-256	17008	-21.472	-15.616	1037.488	-32	
44959490	-384	-256	17008	-23.424	-15.616	1037.488	0	
44964474	-352	-224	17008	-21.472	-13.664	1037.488	-32	
44969458	-352	-240	16992	-21.472	-14.640	1036.512	-32	
44974441	-400	-240	16992	-24.400	-14.640	1036.512	-16	
44979425	-400	-224	16992	-24.400	-13.664	1036.512	-32	
44984406	-336	-224	16976	-20.496	-13.664	1035.536	-80	
44989391	-416	-240	16992	-25.376	-14.640	1036.512	-64	
44994375	-352	-192	16992	-21.472	-11.712	1036.512	-96	
44999359	-352	-256	16960	-21.472	-15.616	1034.560	-48	
45004341	-352	-256	16992	-21.472	-15.616	1036.512	-80	
45009327	-368	-208	16992	-22.448	-12.688	1036.512	-32	
45014311	-400	-256	17056	-24.400	-15.616	1040.416	-64	
45019295	-352	-224	16992	-21.472	-13.664	1036.512	-32	
45024279	-400	-240	16992	-24.400	-14.640	1036.512	-16	
45029262	-384	-240	17008	-23.424	-14.640	1037.488	-16	
45034245	-352	-224	17008	-21.472	-13.664	1037.488	-16	
45039229	-368	-256	16944	-22.448	-15.616	1033.584	-64	
45044213	-416	-192	17024	-25.376	-11.712	1038.464	-64	
45049196	-384	-256	17024	-23.424	-15.616	1038.464	-48	
45054180	-352	-272	16992	-21.472	-16.592	1036.512	-32	
45059164	-368	-256	16976	-22.448	-15.616	1035.536	-16	
45064148	-336	-224	17008	-20.496	-13.664	1037.488	-80	
45069132	-384	-256	17008	-23.424	-15.616	1037.488	-32	
45074117	-352	-288	16960	-21.472	-17.568	1034.560	-48	
45079102	-368	-256	16992	-22.448	-15.616	1036.512	-80	
45084086	-368	-256	17056	-22.448	-15.616	1040.416	-48	
45089070	-384	-224	17008	-23.424	-13.664	1037.488	-128	
45094054	-336	-320	16960	-20.496	-19.520	1034.560	-96	
45099038	-336	-320	17056	-20.496	-19.520	1040.416	-64	
45104021	-384	-256	16992	-23.424	-15.616	1036.512	-16	
45109005	-352	-224	16912	-21.472	-13.664	1031.632	-64	
45113988	-272	-128	17024	-16.592	-7.808	1038.464	-16	
45118972	-528	-336	17120	-32.208	-20.496	1044.320	-48	
45123956	-224	-160	16960	-13.664	-9.760	1034.560	-32	
45128937	-400	-240	17024	-24.400	-14.640	1038.464	-96	
45133922	-416	-336	16960	-25.376	-20.496	1034.560	-96	
45138907	-416	-240	17008	-25.376	-14.640	1037.488	-128	
45143890	-400	-192	16976	-24.400	-11.712	1035.536	-112	
45148875	-384	-240	16960	-23.424	-14.640	1034.560	-64	
45153858	-416	-224	17008	-25.376	-13.664	1037.488	-48	
45158842	-352	-256	16992	-21.472	-15.616	1036.512	-64	
45163826	-320	-256	16944	-19.520	-15.616	1033.584	-16	
45168809	-288	-176	16992	-17.568	-10.736	1036.512	-48	
45173792	-368	-176	16960	-22.448	-10.736	1034.560	-80	
45178776	-352	-240	16944	-21.472	-14.640	1033.584	-128	
45183759	-352	-256	17024	-21.472	-15.616	1038.464	-80	
45188745	-416	-208	16992	-25.376	-12.688	1036.512	-160	
45193728	-400	-208	17024	-24.400	-12.688	1038.464	-64	
45198712	-400	-256	17008	-24.400	-15.616	1037.488	-64	
45203697	-400	-144	17008	-24.400	-8.784	1037.488	-48	
45208679	-400	-224	16960	-24.400	-13.664	1034.560	-96	
45213664	-336	-208	16928	-20.496	-12.688	1032.608	0	
45218648	-288	-288	16992	-17.568	-17.568	1036.512	-80	
45223631	-448	-208	17056	-27.328	-12.688	1040.416	-80	
45228616	-304	-240	16992	-18.544	-14.640	1036.512	-112	
45233601	-304	-224	16992	-18.544	-13.664	1036.512	-96	
45238586	-368	-224	16896	-22.448	-13.664	1030.656	-144	
45243570	-384	-256	17008	-23.424	-15.616	1037.488	-64	
45248554	-368	-240	17040	-22.448	-14.640	1039.440	-64	
45253538	-448	-256	16992	-27.328	-15.616	1036.512	-32	
45258521	-400	-256	16976	-24.400	-15.616	1035.536	-80	
45263505	-368	-240	17040	-22.448	-14.640	1039.440	-16	
45268489	-304	-240	17008	-18.544	-14.640	1037.488	-80	
45273473	-336	-160	16960	-20.496	-9.760	1034.560	-112	
45278458	-320	-240	16896	-19.520	-14.640	1030.656	-112	
45283442	-336	-240	16992	-20.496	-14.640	1036.512	-64	
45288426	-400	-256	17008	-24.400	-15.616	1037.488	-128	
45293409	-336	-240	16992	-20.496	-14.640	1036.512	-96	
45298393	-368	-240	16928	-22.448	-14.640	1032.608	-96	
45303377	-400	-256	17040	-24.400	-15.616	1039.440	-48	
45308361	-384	-224	17040	-23.424	-13.664	1039.440	-64	
45313345	-320	-240	16944	-19.520	-14.640	1033.584	0	
45318329	-368	-272	16992	-22.448	-16.592	1036.512	-112	
45323312	-384	-304	16928	-23.424	-18.544	1032.608	-112	
45328294	-384	-256	17008	-23.424	-15.616	1037.488	-128	
45333279	-336	-256	17024	-20.496	-15.616	1038.464	-80	
45338263	-368	-240	17024	-22.448	-14.640	1038.464	-80	
45343247	-368	-256	16992	-22.448	-15.616	1036.512	-32	
45348231	-416	-256	16992	-25.376	-15.616	1036.512	-64	
45353215	-416	-256	16960	-25.376	-15.616	1034.560	-80	
45358199	-384	-256	17008	-23.424	-15.616	1037.488	-48	
45363183	-384	-240	17056	-23.424	-14.640	1040.416	0	
45368167	-400	-256	17120	-24.400	-15.616	1044.320	-96	
45373150	-368	-256	17008	-22.448	-15.616	1037.488	-112	
45378133	-368	-256	16960	-22.448	-15.616	1034.560	-128	
45383117	-336	-288	16976	-20.496	-17.568	1035.536	-48	
45388101	-384	-240	16992	-23.424	-14.640	1036.512	-16	
45393084	-336	-208	16992	-20.496	-12.688	1036.512	-32	
45398069	-368	-224	17008	-22.448	-13.664	1037.488	-64	
45403052	-384	-208	17008	-23.424	-12.688	1037.488	-16	
45408034	-400	-224	17008	-24.400	-13.664	1037.488	-48	
45413020	-400	-176	17040	-24.400	-10.736	1039.440	48	
45418003	-336	-240	17024	-20.496	-14.640	1038.464	-16	
45422986	-416	-192	16960	-25.376	-11.712	1034.560	-112	
45427970	-336	-176	16976	-20.496	-10.736	1035.536	-48	
45432952	-320	-240	17024	-19.520	-14.640	1038.464	0	
45437938	-320	-208	16992	-19.520	-12.688	1036.512	-16	
45442922	-400	-208	16992	-24.400	-12.688	1036.512	-16	
45447905	-368	-192	16960	-22.448	-11.712	1034.560	16	
45452887	-320	-224	17024	-19.520	-13.664	1038.464	-32	
45457872	-400	-208	16992	-24.400	-12.688	1036.512	0	
45462856	-416	-208	17008	-25.376	-12.688	1037.488	16	
45467839	-368	-288	17008	-22.448	-17.568	1037.488	32	
45472823	-368	-240	16992	-22.448	-14.640	1036.512	-16	
45477807	-400	-256	16992	-24.400	-15.616	1036.512	-48	
45482791	-352	-256	17056	-21.472	-15.616	1040.416	-16	
45487774	-304	-304	16928	-18.544	-18.544	1032.608	-32	
45492760	-352	-256	16976	-21.472	-15.616	1035.536	-32	
45497743	-368	-224	17024	-22.448	-13.664	1038.464	-16	
45502727	-304	-304	16960	-18.544	-18.544	1034.560	-16	
45507711	-400	-288	17024	-24.400	-17.568	1038.464	-16	
45512695	-416	-288	16992	-25.376	-17.568	1036.512	32	
45517678	-352	-240	17056	-21.472	-14.640	1040.416	-16	
45522662	-368	-288	17008	-22.448	-17.568	1037.488	-64	
45527646	-384	-256	16960	-23.424	-15.616	1034.560	-48	
45532629	-352	-288	17072	-21.472	-17.568	1041.392	-16	
45537613	-368	-256	16960	-22.448	-15.616	1034.560	0	
45542597	-320	-224	16992	-19.520	-13.664	1036.512	-16	
45547580	-288	-224	17008	-17.568	-13.664	1037.488	0	
45552563	-384	-240	17040	-23.424	-14.640	1039.440	-48	
45557548	-368	-240	16976	-22.448	-14.640	1035.536	-48	
45562531	-352	-224	16992	-21.472	-13.664	1036.512	-16	
45567516	-384	-256	16992	-23.424	-15.616	1036.512	-16	
45572499	-416	-256	16928	-25.376	-15.616	1032.608	-96	
45577483	-416	-224	16960	-25.376	-13.664	1034.560	-80	
45582467	-368	-240	17088	-22.448	-14.640	1042.368	-32	
45587452	-288	-240	17024	-17.568	-14.640	1038.464	-48	
45592433	-352	-256	17008	-21.472	-15.616	1037.488	-48	
45597419	-336	-144	16960	-20.496	-8.784	1034.560	-48	
45602403	-320	-176	16992	-19.520	-10.736	1036.512	-48	
45607386	-368	-224	16864	-22.448	-13.664	1028.704	-32	
45612368	-384	-192	17024	-23.424	-11.712	1038.464	-112	
45617353	-368	-160	17072	-22.448	-9.760	1041.392	-48	
45622336	-416	-256	16992	-25.376	-15.616	1036.512	-112	
45627319	-368	-192	17072	-22.448	-11.712	1041.392	-96	
45632304	-464	-240	17008	-28.304	-14.640	1037.488	-32	
45637287	-384	-256	16992	-23.424	-15.616	1036.512	-32	
45642272	-304	-224	16960	-18.544	-13.664	1034.560	-16	
45647256	-336	-336	16912	-20.496	-20.496	1031.632	-48	
45652241	-320	-256	17008	-19.520	-15.616	1037.488	-128	
45657224	-320	-208	16992	-19.520	-12.688	1036.512	-96	
45662209	-384	-240	16976	-23.424	-14.640	1035.536	-64	
45667193	-416	-240	17072	-25.376	-14.640	1041.392	-16	
45672177	-352	-256	17024	-21.472	-15.616	1038.464	-112	
45677160	-368	-256	16928	-22.448	-15.616	1032.608	-64	
45682145	-336	-304	16944	-20.496	-18.544	1033.584	-16	
45687129	-416	-320	16928	-25.376	-19.520	1032.608	-16	
45692113	-400	-256	16992	-24.400	-15.616	1036.512	-48	
45697096	-336	-304	16976	-20.496	-18.544	1035.536	-48	
45702080	-272	-256	17056	-16.592	-15.616	1040.416	-80	
45707064	-288	-224	16976	-17.568	-13.664	1035.536	-80	
45712048	-336	-208	16928	-20.496	-12.688	1032.608	-80	
45717032	-416	-256	16960	-25.376	-15.616	1034.560	-32	
45722015	-416	-240	17008	-25.376	-14.640	1037.488	-112	
45727000	-400	-240	16896	-24.400	-14.640	1030.656	-64	
45731983	-384	-320	17056	-23.424	-19.520	1040.416	-48	
45736966	-368	-224	16960	-22.448	-13.664	1034.560	-16	
45741949	-368	-176	16896	-22.448	-10.736	1030.656	-64	
45746933	-320	-208	16960	-19.520	-12.688	1034.560	-48	
45751917	-288	-208	16992	-17.568	-12.688	1036.512	-112	
45756901	-288	-176	16880	-17.568	-10.736	1029.680	-96	
45761885	-320	-160	16992	-19.520	-9.760	1036.512	-112	
45766869	-416	-240	16992	-25.376	-14.640	1036.512	-48	
45771853	-416	-176	17072	-25.376	-10.736	1041.392	-128	
45776836	-448	-208	17040	-27.328	-12.688	1039.440	-64	
45781821	-384	-288	16992	-23.424	-17.568	1036.512	-80	
45786804	-400	-224	16992	-24.400	-13.664	1036.512	-48	
45791788	-352	-224	16880	-21.472	-13.664	1029.680	-80	
45796771	-400	-240	16928	-24.400	-14.640	1032.608	-16	
45801755	-304	-240	17024	-18.544	-14.640	1038.464	-128	
45806739	-272	-224	16960	-16.592	-13.664	1034.560	-64	
45811724	-288	-256	16992	-17.568	-15.616	1036.512	-112	
45816706	-336	-288	16992	-20.496	-17.568	1036.512	-48	
45821692	-400	-256	16992	-24.400	-15.616	1036.512	-128	
45826675	-416	-240	16960	-25.376	-14.640	1034.560	-48	
45831659	-400	-256	16992	-24.400	-15.616	1036.512	-64	
45836641	-416	-256	16960	-25.376	-15.616	1034.560	-32	
45841627	-368	-240	16992	-22.448	-14.640	1036.512	-48	
45846610	-336	-304	16960	-20.496	-18.544	1034.560	0	
45851593	-288	-288	16976	-17.568	-17.568	1035.536	-128	
45856578	-256	-224	16960	-15.616	-13.664	1034.560	-128	
45861563	-304	-240	16944	-18.544	-14.640	1033.584	-112	
45866546	-352	-272	16976	-21.472	-16.592	1035.536	-64	
45871529	-368	-256	16960	-22.448	-15.616	1034.560	-64	
45876515	-400	-176	16960	-24.400	-10.736	1034.560	-32	
45881499	-400	-256	17008	-24.400	-15.616	1037.488	-64	
45886484	-416	-256	17072	-25.376	-15.616	1041.392	-32	
45891469	-368	-256	16928	-22.448	-15.616	1032.608	-64	
45896453	-336	-304	17008	-20.496	-18.544	1037.488	-32	
45901437	-384	-256	16944	-23.424	-15.616	1033.584	-144	
45906422	-336	-224	16880	-20.496	-13.664	1029.680	-80	
45911406	-320	-208	16880	-19.520	-12.688	1029.680	-128	
45916390	-352	-256	17008	-21.472	-15.616	1037.488	-48	
45921375	-352	-240	16992	-21.472	-14.640	1036.512	-48	
45926359	-352	-224	16928	-21.472	-13.664	1032.608	-48	
45931342	-320	-192	17024	-19.520	-11.712	1038.464	-64	
45936325	-368	-256	17008	-22.448	-15.616	1037.488	-32	
45941310	-400	-224	16896	-24.400	-13.664	1030.656	-48	
45946293	-384	-224	16960	-23.424	-13.664	1034.560	-32	
45951277	-368	-208	16976	-22.448	-12.688	1035.536	-64	
45956260	-368	-240	16992	-22.448	-14.640	1036.512	-64	
45961242	-352	-208	16992	-21.472	-12.688	1036.512	-80	
45966227	-352	-240	16976	-21.472	-14.640	1035.536	-96	
45971211	-304	-208	17008	-18.544	-12.688	1037.488	-48	
45976195	-288	-256	17008	-17.568	-15.616	1037.488	-32	
45981179	-368	-256	16944	-22.448	-15.616	1033.584	-64	
45986163	-384	-224	16992	-23.424	-13.664	1036.512	-16	
45991147	-400	-272	17024	-24.400	-16.592	1038.464	-80	
45996131	-384	-304	16992	-23.424	-18.544	1036.512	-80	
46001115	-352	-256	17040	-21.472	-15.616	1039.440	-80	
46006099	-384	-240	16976	-23.424	-14.640	1035.536	-112	
46011083	-352	-256	16960	-21.472	-15.616	1034.560	-80	
46016068	-384	-256	16992	-23.424	-15.616	1036.512	-16	
46021053	-384	-224	17024	-23.424	-13.664	1038.464	-16	
46026036	-320	-256	16992	-19.520	-15.616	1036.512	-16	
46031019	-384	-256	16992	-23.424	-15.616	1036.512	-48	
46036004	-320	-320	17056	-19.520	-19.520	1040.416	-48	
46040987	-416	-304	16992	-25.376	-18.544	1036.512	-80	
46045973	-384	-224	17024	-23.424	-13.664	1038.464	0	
46050958	-400	-288	17008	-24.400	-17.568	1037.488	-32	
46055942	-384	-256	16992	-23.424	-15.616	1036.512	-112	
46060925	-368	-272	16960	-22.448	-16.592	1034.560	-80	
46065910	-368	-240	17024	-22.448	-14.640	1038.464	-16	
46070894	-352	-224	17008	-21.472	-13.664	1037.488	-32	
46075877	-368	-240	17008	-22.448	-14.640	1037.488	-32	
46080862	-336	-192	16992	-20.496	-11.712	1036.512	-64	
46085846	-400	-256	17008	-24.400	-15.616	1037.488	-96	
46090830	-352	-256	16960	-21.472	-15.616	1034.560	-48	
46095813	-368	-224	16976	-22.448	-13.664	1035.536	-48	
46100797	-304	-224	17008	-18.544	-13.664	1037.488	-16	
46105781	-384	-208	16960	-23.424	-12.688	1034.560	-96	
46110766	-416	-256	17008	-25.376	-15.616	1037.488	-80	
46115749	-400	-256	17056	-24.400	-15.616	1040.416	0	
46120732	-416	-256	16992	-25.376	-15.616	1036.512	16	
46125716	-320	-256	16960	-19.520	-15.616	1034.560	-64	
46130701	-352	-240	16992	-21.472	-14.640	1036.512	-64	
46135685	-352	-240	16960	-21.472	-14.640	1034.560	-96	
46140668	-416	-240	17040	-25.376	-14.640	1039.440	-64	
46145654	-384	-256	16960	-23.424	-15.616	1034.560	-64	
46150635	-352	-224	17056	-21.472	-13.664	1040.416	-48	
46155621	-352	-256	17024	-21.472	-15.616	1038.464	-112	
46160603	-384	-256	16960	-23.424	-15.616	1034.560	-80	
46165587	-384	-256	17056	-23.424	-15.616	1040.416	-32	
46170571	-416	-288	16944	-25.376	-17.568	1033.584	-48	
46175555	-400	-256	16960	-24.400	-15.616	1034.560	-96	
46180540	-400	-240	17008	-24.400	-14.640	1037.488	-48	
46185524	-336	-256	17008	-20.496	-15.616	1037.488	-96	
46190509	-368	-240	16992	-22.448	-14.640	1036.512	-96	
46195493	-368	-240	16992	-22.448	-14.640	1036.512	-96	
46200476	-368	-288	17024	-22.448	-17.568	1038.464	-48	
46205462	-384	-240	16960	-23.424	-14.640	1034.560	-144	
46210446	-352	-240	16912	-21.472	-14.640	1031.632	-96	
46215430	-416	-256	17008	-25.376	-15.616	1037.488	-80	
46220413	-432	-256	17040	-26.352	-15.616	1039.440	-32	
46225399	-336	-288	16960	-20.496	-17.568	1034.560	-80	
46230383	-368	-208	16992	-22.448	-12.688	1036.512	-32	
46235367	-352	-256	16992	-21.472	-15.616	1036.512	-144	
46240351	-384	-256	16928	-23.424	-15.616	1032.608	-80	
46245335	-400	-240	16960	-24.400	-14.640	1034.560	-128	
46250320	-304	-256	17024	-18.544	-15.616	1038.464	-16	
46255304	-336	-256	16992	-20.496	-15.616	1036.512	-128	
46260288	-320	-272	16976	-19.520	-16.592	1035.536	-48	
46265271	-336	-240	17008	-20.496	-14.640	1037.488	-32	
46270255	-384	-272	16960	-23.424	-16.592	1034.560	-16	
46275239	-384	-240	16960	-23.424	-14.640	1034.560	-64	
46280222	-320	-224	16960	-19.520	-13.664	1034.560	-48	
46285205	-320	-272	16960	-19.520	-16.592	1034.560	-128	
46290189	-400	-224	17008	-24.400	-13.664	1037.488	-112	
46295174	-400	-208	16992	-24.400	-12.688	1036.512	-96	
46300158	-304	-240	16992	-18.544	-14.640	1036.512	-48	
46305142	-288	-256	16960	-17.568	-15.616	1034.560	-144	
46310127	-368	-240	16928	-22.448	-14.640	1032.608	-32	
46315111	-416	-256	16992	-25.376	-15.616	1036.512	-16	
46320094	-384	-256	17040	-23.424	-15.616	1039.440	-32	
46325079	-336	-256	16960	-20.496	-15.616	1034.560	-80	
46330063	-368	-256	17008	-22.448	-15.616	1037.488	-16	
46335046	-416	-256	16992	-25.376	-15.616	1036.512	-112	
46340032	-384	-256	16960	-23.424	-15.616	1034.560	-144	
46345016	-368	-240	16960	-22.448	-14.640	1034.560	-112	
46349999	-336	-272	17056	-20.496	-16.592	1040.416	-32	
46354984	-384	-256	17008	-23.424	-15.616	1037.488	-144	
46359968	-384	-208	17024	-23.424	-12.688	1038.464	-16	
46364952	-320	-192	16992	-19.520	-11.712	1036.512	-80	
46369937	-384	-256	16960	-23.424	-15.616	1034.560	-16	
46374922	-416	-240	16992	-25.376	-14.640	1036.512	-48	
46379906	-416	-224	17040	-25.376	-13.664	1039.440	-16	
46384890	-368	-256	17056	-22.448	-15.616	1040.416	-144	
46389874	-400	-208	17040	-24.400	-12.688	1039.440	-192	
46394857	-416	-224	16992	-25.376	-13.664	1036.512	-128	
46399842	-384	-256	17056	-23.424	-15.616	1040.416	-80	
46404826	-336	-224	16960	-20.496	-13.664	1034.560	-112	
46409810	-352	-240	16896	-21.472	-14.640	1030.656	0	
46414793	-288	-208	16896	-17.568	-12.688	1030.656	-32	
46419777	-336	-256	16912	-20.496	-15.616	1031.632	-16	
46424759	-368	-256	16992	-22.448	-15.616	1036.512	-48	
46429745	-288	-256	17056	-17.568	-15.616	1040.416	-16	
46434729	-352	-256	16960	-21.472	-15.616	1034.560	-96	
46439713	-416	-240	17056	-25.376	-14.640	1040.416	-80	
46444695	-512	-288	17040	-31.232	-17.568	1039.440	-128	
46449682	-400	-256	17072	-24.400	-15.616	1041.392	-64	
46454666	-368	-288	17040	-22.448	-17.568	1039.440	-80	
46459650	-304	-320	16896	-18.544	-19.520	1030.656	-16	
46464634	-272	-288	16928	-16.592	-17.568	1032.608	-64	
46469618	-272	-256	16928	-16.592	-15.616	1032.608	-32	
46474602	-288	-224	16928	-17.568	-13.664	1032.608	-64	
46479586	-336	-224	16960	-20.496	-13.664	1034.560	-80	
46484570	-384	-240	17120	-23.424	-14.640	1044.320	-96	
46489552	-416	-224	17072	-25.376	-13.664	1041.392	-112	
46494536	-416	-256	17056	-25.376	-15.616	1040.416	-112	
46499520	-416	-256	17088	-25.376	-15.616	1042.368	-64	
46504503	-496	-320	16992	-30.256	-19.520	1036.512	-48	
46509485	-384	-224	16976	-23.424	-13.664	1035.536	-32	
46514470	-272	-256	16976	-16.592	-15.616	1035.536	-64	
46519453	-272	-208	17008	-16.592	-12.688	1037.488	-48	
46524436	-256	-240	16992	-15.616	-14.640	1036.512	-48	
46529421	-272	-192	16944	-16.592	-11.712	1033.584	-64	
46534405	-272	-256	17008	-16.592	-15.616	1037.488	-64	
46539390	-416	-144	16944	-25.376	-8.784	1033.584	-112	
46544373	-496	-176	17008	-30.256	-10.736	1037.488	-112	
46549357	-480	-256	17072	-29.280	-15.616	1041.392	-48	
46554341	-416	-256	17008	-25.376	-15.616	1037.488	-48	
46559326	-432	-240	17024	-26.352	-14.640	1038.464	-48	
46564309	-368	-256	16944	-22.448	-15.616	1033.584	-48	
46569294	-320	-288	16944	-19.520	-17.568	1033.584	-64	
46574277	-224	-240	16928	-13.664	-14.640	1032.608	-64	
46579262	-304	-208	17008	-18.544	-12.688	1037.488	-80	
46584243	-272	-224	17056	-16.592	-13.664	1040.416	-64	
46589229	-272	-208	17056	-16.592	-12.688	1040.416	-144	
46594213	-384	-256	16992	-23.424	-15.616	1036.512	-80	
46599197	-464	-224	17024	-28.304	-13.664	1038.464	-32	
46604181	-416	-224	17056	-25.376	-13.664	1040.416	-64	
46609164	-448	-256	16928	-27.328	-15.616	1032.608	-16	
46614149	-416	-240	16944	-25.376	-14.640	1033.584	-80	
46619132	-384	-240	16944	-23.424	-14.640	1033.584	-80	
46624116	-320	-256	16928	-19.520	-15.616	1032.608	-48	
46629099	-288	-256	16992	-17.568	-15.616	1036.512	-32	
46634083	-272	-240	17056	-16.592	-14.640	1040.416	-32	
46639066	-336	-208	16992	-20.496	-12.688	1036.512	-64	
46644051	-320	-256	17008	-19.520	-15.616	1037.488	-80	
46649035	-400	-320	17072	-24.400	-19.520	1041.392	0	
46654019	-416	-240	17008	-25.376	-14.640	1037.488	0	
46659003	-416	-256	17008	-25.376	-15.616	1037.488	-16	
46663987	-448	-288	16944	-27.328	-17.568	1033.584	0	
46668968	-416	-256	16976	-25.376	-15.616	1035.536	-128	
46673954	-320	-256	16928	-19.520	-15.616	1032.608	-80	
46678938	-272	-208	16912	-16.592	-12.688	1031.632	-16	
46683922	-320	-224	17072	-19.520	-13.664	1041.392	0	
46688906	-288	-208	17008	-17.568	-12.688	1037.488	-16	
46693889	-304	-192	17008	-18.544	-11.712	1037.488	-64	
46698874	-352	-256	17056	-21.472	-15.616	1040.416	192	
46703855	-400	-256	16928	-24.400	-15.616	1032.608	0	
46708841	-400	-176	16928	-24.400	-10.736	1032.608	16	
46713824	-416	-224	17008	-25.376	-13.664	1037.488	-48	
46718809	-416	-240	17008	-25.376	-14.640	1037.488	-112	
46723792	-320	-240	16992	-19.520	-14.640	1036.512	-64	
46728776	-336	-224	16960	-20.496	-13.664	1034.560	-96	
46733759	-320	-208	16992	-19.520	-12.688	1036.512	-16	
46738743	-320	-192	16976	-19.520	-11.712	1035.536	-48	
46743726	-368	-240	16928	-22.448	-14.640	1032.608	-32	
46748710	-368	-256	16992	-22.448	-15.616	1036.512	128	
46753693	-336	-224	17008	-20.496	-13.664	1037.488	-32	
46758679	-368	-256	16960	-22.448	-15.616	1034.560	-16	
46763663	-400	-256	16928	-24.400	-15.616	1032.608	-32	
46768646	-384	-304	17056	-23.424	-18.544	1040.416	-128	
46773630	-384	-256	16944	-23.424	-15.616	1033.584	-48	
46778613	-384	-256	16960	-23.424	-15.616	1034.560	-96	
46783599	-368	-256	17024	-22.448	-15.616	1038.464	-48	
46788583	-256	-304	16944	-15.616	-18.544	1033.584	-80	
46793567	-320	-256	17024	-19.520	-15.616	1038.464	-80	
46798551	-336	-240	17040	-20.496	-14.640	1039.440	-16	
46803534	-336	-240	16992	-20.496	-14.640	1036.512	-16	
46808515	-384	-256	16960	-23.424	-15.616	1034.560	-48	
46813501	-416	-288	16992	-25.376	-17.568	1036.512	-32	
46818484	-384	-256	16992	-23.424	-15.616	1036.512	-96	
