Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
55726151	-640	-256	17008	-39.040	-15.616	1037.488	320	
55731133	-688	-272	16960	-41.968	-16.592	1034.560	304	
55736116	-640	-320	16992	-39.040	-19.520	1036.512	256	
55741100	-640	-256	16960	-39.040	-15.616	1034.560	320	
55746083	-656	-208	16944	-40.016	-12.688	1033.584	320	
55751065	-640	-256	16944	-39.040	-15.616	1033.584	288	
55756049	-576	-256	16960	-35.136	-15.616	1034.560	272	
55761031	-656	-320	16992	-40.016	-19.520	1036.512	288	
55766017	-640	-320	16928	-39.040	-19.520	1032.608	304	
55771001	-656	-304	16880	-40.016	-18.544	1029.680	304	
55775985	-672	-224	16928	-40.992	-13.664	1032.608	304	
55780968	-624	-256	16944	-38.064	-15.616	1033.584	320	
55785951	-560	-240	16896	-34.160	-14.640	1030.656	336	
55790934	-608	-256	16976	-37.088	-15.616	1035.536	288	
55795916	-640	-256	16976	-39.040	-15.616	1035.536	304	
55800900	-608	-304	16928	-37.088	-18.544	1032.608	288	
55805883	-640	-272	16912	-39.040	-16.592	1031.632	288	
55810867	-656	-288	16992	-40.016	-17.568	1036.512	304	
55815850	-624	-256	16912	-38.064	-15.616	1031.632	272	
55820833	-656	-304	16976	-40.016	-18.544	1035.536	272	
55825816	-640	-272	16976	-39.040	-16.592	1035.536	272	
55830799	-608	-288	16992	-37.088	-17.568	1036.512	336	
55835782	-656	-304	16944	-40.016	-18.544	1033.584	320	
55840765	-688	-240	16960	-41.968	-14.640	1034.560	272	
55845748	-672	-256	16960	-40.992	-15.616	1034.560	304	
55850731	-672	-304	16960	-40.992	-18.544	1034.560	304	
55855715	-592	-256	16992	-36.112	-15.616	1036.512	304	
55860698	-656	-224	16944	-40.016	-13.664	1033.584	304	
55865682	-672	-288	16960	-40.992	-17.568	1034.560	304	
55870665	-608	-304	16992	-37.088	-18.544	1036.512	256	
55875649	-640	-256	17008	-39.040	-15.616	1037.488	272	
55880632	-624	-256	16992	-38.064	-15.616	1036.512	336	
55885615	-624	-304	16928	-38.064	-18.544	1032.608	304	
55890598	-640	-288	16960	-39.040	-17.568	1034.560	304	
55895580	-656	-288	17008	-40.016	-17.568	1037.488	320	
55900564	-640	-256	17008	-39.040	-15.616	1037.488	336	
55905547	-624	-256	16960	-38.064	-15.616	1034.560	304	
55910530	-688	-288	16928	-41.968	-17.568	1032.608	320	
55915513	-656	-256	16928	-40.016	-15.616	1032.608	288	
55920497	-560	-272	16976	-34.160	-16.592	1035.536	304	
55925479	-640	-256	16928	-39.040	-15.616	1032.608	320	
55930463	-672	-256	16992	-40.992	-15.616	1036.512	304	
55935446	-704	-256	16928	-42.944	-15.616	1032.608	320	
55940426	-640	-240	16928	-39.040	-14.640	1032.608	304	
55945412	-640	-256	16960	-39.040	-15.616	1034.560	304	
55950396	-624	-304	16992	-38.064	-18.544	1036.512	288	
55955379	-688	-256	16896	-41.968	-15.616	1030.656	320	
55960362	-672	-256	16864	-40.992	-15.616	1028.704	288	
55965346	-640	-288	16944	-39.040	-17.568	1033.584	320	
55970330	-624	-224	16992	-38.064	-13.664	1036.512	304	
55975314	-656	-288	16928	-40.016	-17.568	1032.608	272	
55980297	-688	-256	16992	-41.968	-15.616	1036.512	320	
55985278	-640	-256	16992	-39.040	-15.616	1036.512	304	
55990263	-624	-288	16960	-38.064	-17.568	1034.560	288	
55995248	-640	-256	16992	-39.040	-15.616	1036.512	288	
56000231	-640	-240	16976	-39.040	-14.640	1035.536	272	
56005215	-656	-208	16896	-40.016	-12.688	1030.656	304	
56010198	-656	-256	16944	-40.016	-15.616	1033.584	288	
56015182	-608	-288	17008	-37.088	-17.568	1037.488	272	
56020165	-688	-256	16992	-41.968	-15.616	1036.512	352	
56025148	-592	-256	16928	-36.112	-15.616	1032.608	288	
56030131	-688	-304	16944	-41.968	-18.544	1033.584	304	
56035114	-640	-256	17024	-39.040	-15.616	1038.464	304	
56040096	-672	-256	16960	-40.992	-15.616	1034.560	288	
56045079	-656	-176	16928	-40.016	-10.736	1032.608	272	
56050061	-672	-256	16944	-40.992	-15.616	1033.584	272	
56055044	-640	-256	16912	-39.040	-15.616	1031.632	304	
56060027	-624	-240	16912	-38.064	-14.640	1031.632	320	
56065010	-640	-256	16960	-39.040	-15.616	1034.560	320	
56069993	-672	-272	17008	-40.992	-16.592	1037.488	304	
56074976	-672	-224	16928	-40.992	-13.664	1032.608	304	
56079958	-640	-272	16928	-39.040	-16.592	1032.608	320	
56084940	-608	-240	16992	-37.088	-14.640	1036.512	304	
56089924	-672	-256	17008	-40.992	-15.616	1037.488	320	
56094907	-656	-256	16960	-40.016	-15.616	1034.560	336	
56099891	-672	-256	16944	-40.992	-15.616	1033.584	272	
56104874	-672	-256	16960	-40.992	-15.616	1034.560	272	
56109857	-640	-272	16928	-39.040	-16.592	1032.608	288	
56114840	-656	-288	16992	-40.016	-17.568	1036.512	320	
56119823	-720	-256	16944	-43.920	-15.616	1033.584	288	
56124804	-608	-256	16992	-37.088	-15.616	1036.512	368	
56129789	-672	-224	16976	-40.992	-13.664	1035.536	288	
56134772	-592	-208	16960	-36.112	-12.688	1034.560	288	
56139756	-640	-256	17008	-39.040	-15.616	1037.488	304	
56144736	-656	-256	16992	-40.016	-15.616	1036.512	272	
56149721	-672	-304	16928	-40.992	-18.544	1032.608	304	
56154704	-640	-240	16912	-39.040	-14.640	1031.632	320	
56159688	-640	-224	16960	-39.040	-13.664	1034.560	288	
56164671	-640	-256	16944	-39.040	-15.616	1033.584	336	
56169654	-672	-256	16928	-40.992	-15.616	1032.608	288	
56174637	-640	-336	17024	-39.040	-20.496	1038.464	304	
56179619	-608	-240	16960	-37.088	-14.640	1034.560	352	
56184603	-624	-256	17008	-38.064	-15.616	1037.488	304	
56189587	-624	-256	16992	-38.064	-15.616	1036.512	336	
56194570	-656	-256	16976	-40.016	-15.616	1035.536	320	
56199553	-688	-256	16960	-41.968	-15.616	1034.560	288	
56204536	-640	-240	16928	-39.040	-14.640	1032.608	320	
56209517	-688	-256	16992	-41.968	-15.616	1036.512	304	
56214501	-656	-256	16960	-40.016	-15.616	1034.560	304	
56219484	-672	-272	16992	-40.992	-16.592	1036.512	320	
56224467	-624	-240	16944	-38.064	-14.640	1033.584	304	
56229450	-656	-336	16960	-40.016	-20.496	1034.560	320	
56234434	-656	-272	16960	-40.016	-16.592	1034.560	320	
56239417	-640	-256	16960	-39.040	-15.616	1034.560	320	
56244400	-560	-288	16960	-34.160	-17.568	1034.560	304	
56249383	-688	-272	16960	-41.968	-16.592	1034.560	256	
56254367	-608	-256	16992	-37.088	-15.616	1036.512	320	
56259350	-672	-288	17008	-40.992	-17.568	1037.488	320	
56264333	-672	-288	16928	-40.992	-17.568	1032.608	320	
56269316	-672	-272	16928	-40.992	-16.592	1032.608	320	
56274299	-640	-208	16928	-39.040	-12.688	1032.608	256	
56279283	-640	-256	16960	-39.040	-15.616	1034.560	320	
56284267	-656	-288	16960	-40.016	-17.568	1034.560	304	
56289250	-672	-256	16960	-40.992	-15.616	1034.560	320	
56294234	-656	-256	16944	-40.016	-15.616	1033.584	288	
56299217	-656	-304	17008	-40.016	-18.544	1037.488	320	
56304201	-640	-256	16944	-39.040	-15.616	1033.584	320	
56309181	-688	-208	16928	-41.968	-12.688	1032.608	336	
56314167	-672	-256	16928	-40.992	-15.616	1032.608	320	
56319150	-672	-256	16960	-40.992	-15.616	1034.560	304	
56324133	-672	-256	16928	-40.992	-15.616	1032.608	304	
56329116	-640	-256	16960	-39.040	-15.616	1034.560	320	
56334100	-688	-256	16992	-41.968	-15.616	1036.512	304	
56339082	-608	-256	16944	-37.088	-15.616	1033.584	304	
56344065	-656	-256	16928	-40.016	-15.616	1032.608	320	
56349048	-656	-288	16944	-40.016	-17.568	1033.584	320	
56354029	-624	-256	16976	-38.064	-15.616	1035.536	320	
56359014	-640	-192	16992	-39.040	-11.712	1036.512	320	
56363997	-672	-256	16944	-40.992	-15.616	1033.584	320	
56368979	-672	-256	16960	-40.992	-15.616	1034.560	304	
56373963	-656	-256	16896	-40.016	-15.616	1030.656	320	
56378946	-672	-256	16960	-40.992	-15.616	1034.560	336	
56383930	-592	-256	16992	-36.112	-15.616	1036.512	288	
56388913	-672	-256	16928	-40.992	-15.616	1032.608	320	
56393896	-656	-240	16880	-40.016	-14.640	1029.680	320	
56398878	-624	-256	16960	-38.064	-15.616	1034.560	288	
56403861	-656	-304	16992	-40.016	-18.544	1036.512	320	
56408844	-704	-256	16928	-42.944	-15.616	1032.608	304	
56413828	-672	-256	16944	-40.992	-15.616	1033.584	320	
56418811	-592	-288	17056	-36.112	-17.568	1040.416	304	
56423793	-640	-240	16960	-39.040	-14.640	1034.560	288	
56428775	-640	-288	16960	-39.040	-17.568	1034.560	304	
56433757	-656	-208	16976	-40.016	-12.688	1035.536	288	
56438740	-624	-272	16976	-38.064	-16.592	1035.536	288	
56443723	-656	-240	16992	-40.016	-14.640	1036.512	240	
56448705	-672	-240	16992	-40.992	-14.640	1036.512	240	
56453689	-672	-240	16960	-40.992	-14.640	1034.560	272	
56458672	-672	-304	16944	-40.992	-18.544	1033.584	240	
56463655	-640	-256	17008	-39.040	-15.616	1037.488	304	
56468637	-608	-224	16960	-37.088	-13.664	1034.560	256	
56473621	-592	-304	17008	-36.112	-18.544	1037.488	304	
56478604	-624	-224	16976	-38.064	-13.664	1035.536	304	
56483587	-688	-192	17040	-41.968	-11.712	1039.440	336	
56488571	-624	-256	16992	-38.064	-15.616	1036.512	320	
56493555	-688	-240	16960	-41.968	-14.640	1034.560	304	
56498538	-688	-240	16944	-41.968	-14.640	1033.584	304	
56503521	-624	-256	16960	-38.064	-15.616	1034.560	336	
56508505	-608	-208	16992	-37.088	-12.688	1036.512	288	
56513488	-672	-256	17024	-40.992	-15.616	1038.464	272	
56518471	-576	-288	17008	-35.136	-17.568	1037.488	304	
56523455	-640	-240	16960	-39.040	-14.640	1034.560	304	
56528438	-624	-288	16960	-38.064	-17.568	1034.560	320	
56533420	-640	-240	16960	-39.040	-14.640	1034.560	336	
56538405	-640	-256	16976	-39.040	-15.616	1035.536	320	
56543386	-656	-240	16992	-40.016	-14.640	1036.512	304	
56548371	-672	-304	16960	-40.992	-18.544	1034.560	336	
56553355	-704	-288	16992	-42.944	-17.568	1036.512	320	
56558339	-672	-304	16992	-40.992	-18.544	1036.512	304	
56563322	-656	-272	16976	-40.016	-16.592	1035.536	320	
56568307	-656	-288	17008	-40.016	-17.568	1037.488	320	
56573291	-560	-304	16960	-34.160	-18.544	1034.560	320	
56578274	-640	-256	16992	-39.040	-15.616	1036.512	288	
56583258	-672	-256	16960	-40.992	-15.616	1034.560	288	
56588242	-624	-272	16928	-38.064	-16.592	1032.608	320	
56593223	-640	-256	16992	-39.040	-15.616	1036.512	320	
56598207	-624	-224	17008	-38.064	-13.664	1037.488	320	
56603190	-608	-320	16912	-37.088	-19.520	1031.632	320	
56608173	-592	-304	16960	-36.112	-18.544	1034.560	320	
56613157	-640	-256	16992	-39.040	-15.616	1036.512	320	
56618140	-656	-304	16960	-40.016	-18.544	1034.560	320	
56623124	-656	-240	16928	-40.016	-14.640	1032.608	304	
56628106	-624	-256	16928	-38.064	-15.616	1032.608	272	
56633089	-656	-224	16992	-40.016	-13.664	1036.512	304	
56638072	-640	-240	16976	-39.040	-14.640	1035.536	288	
56643055	-704	-192	16880	-42.944	-11.712	1029.680	304	
56648038	-672	-256	16912	-40.992	-15.616	1031.632	304	
56653021	-656	-288	16992	-40.016	-17.568	1036.512	336	
56658004	-608	-176	17008	-37.088	-10.736	1037.488	304	
56662987	-608	-256	16960	-37.088	-15.616	1034.560	320	
56667970	-688	-256	16960	-41.968	-15.616	1034.560	288	
56672953	-672	-288	16928	-40.992	-17.568	1032.608	320	
56677936	-656	-256	16960	-40.016	-15.616	1034.560	320	
56682916	-672	-240	16944	-40.992	-14.640	1033.584	272	
56687901	-640	-272	16960	-39.040	-16.592	1034.560	304	
56692882	-672	-288	16912	-40.992	-17.568	1031.632	288	
56697867	-656	-256	17008	-40.016	-15.616	1037.488	288	
56702850	-608	-256	17008	-37.088	-15.616	1037.488	272	
56707834	-592	-320	16944	-36.112	-19.520	1033.584	288	
56712817	-576	-288	16960	-35.136	-17.568	1034.560	320	
56717799	-656	-304	16992	-40.016	-18.544	1036.512	336	
56722782	-656	-304	16960	-40.016	-18.544	1034.560	288	
56727765	-640	-256	16992	-39.040	-15.616	1036.512	320	
56732749	-608	-256	16976	-37.088	-15.616	1035.536	320	
56737732	-640	-240	16912	-39.040	-14.640	1031.632	288	
56742716	-624	-256	16944	-38.064	-15.616	1033.584	256	
56747700	-640	-256	16992	-39.040	-15.616	1036.512	320	
56752688	-640	-288	16960	-39.040	-17.568	1034.560	288	
56757666	-656	-304	16992	-40.016	-18.544	1036.512	304	
56762649	-640	-288	16944	-39.040	-17.568	1033.584	320	
56767633	-624	-256	16992	-38.064	-15.616	1036.512	288	
56772615	-624	-304	16960	-38.064	-18.544	1034.560	336	
56777600	-608	-240	16896	-37.088	-14.640	1030.656	304	
56782584	-704	-288	17008	-42.944	-17.568	1037.488	304	
56787566	-608	-256	17008	-37.088	-15.616	1037.488	288	
56792550	-656	-288	16928	-40.016	-17.568	1032.608	272	
56797534	-640	-208	16992	-39.040	-12.688	1036.512	288	
56802516	-608	-224	16944	-37.088	-13.664	1033.584	288	
56807499	-672	-256	16960	-40.992	-15.616	1034.560	288	
56812482	-672	-304	16944	-40.992	-18.544	1033.584	336	
56817464	-608	-320	16944	-37.088	-19.520	1033.584	336	
56822447	-704	-288	16928	-42.944	-17.568	1032.608	304	
56827431	-640	-256	16944	-39.040	-15.616	1033.584	320	
56832414	-640	-304	16928	-39.040	-18.544	1032.608	288	
56837397	-576	-208	16976	-35.136	-12.688	1035.536	320	
56842380	-640	-256	16960	-39.040	-15.616	1034.560	304	
56847363	-576	-256	16960	-35.136	-15.616	1034.560	288	
56852346	-672	-256	16992	-40.992	-15.616	1036.512	304	
56857330	-640	-272	16944	-39.040	-16.592	1033.584	336	
56862314	-640	-256	16928	-39.040	-15.616	1032.608	304	
56867297	-656	-256	16992	-40.016	-15.616	1036.512	304	
56872280	-640	-256	16944	-39.040	-15.616	1033.584	320	
56877263	-608	-256	16976	-37.088	-15.616	1035.536	336	
56882246	-672	-256	16960	-40.992	-15.616	1034.560	304	
56887229	-672	-288	16976	-40.992	-17.568	1035.536	320	
56892213	-672	-304	16928	-40.992	-18.544	1032.608	320	
56897197	-672	-272	16992	-40.992	-16.592	1036.512	288	
56902179	-672	-256	16976	-40.992	-15.616	1035.536	320	
56907163	-656	-256	16944	-40.016	-15.616	1033.584	336	
56912146	-640	-256	16928	-39.040	-15.616	1032.608	320	
56917128	-688	-256	16928	-41.968	-15.616	1032.608	320	
56922113	-624	-224	16944	-38.064	-13.664	1033.584	304	
56927095	-656	-320	16944	-40.016	-19.520	1033.584	304	
56932078	-624	-256	16992	-38.064	-15.616	1036.512	304	
56937061	-640	-256	17008	-39.040	-15.616	1037.488	320	
56942044	-688	-240	16992	-41.968	-14.640	1036.512	288	
56947026	-592	-256	16960	-36.112	-15.616	1034.560	336	
56952010	-624	-320	16944	-38.064	-19.520	1033.584	320	
56956993	-624	-304	16896	-38.064	-18.544	1030.656	304	
56961976	-592	-304	16976	-36.112	-18.544	1035.536	304	
56966958	-608	-256	16976	-37.088	-15.616	1035.536	288	
56971942	-592	-256	16944	-36.112	-15.616	1033.584	336	
56976922	-656	-240	16960	-40.016	-14.640	1034.560	304	
56981906	-608	-304	16944	-37.088	-18.544	1033.584	320	
56986890	-672	-256	16992	-40.992	-15.616	1036.512	320	
56991873	-624	-208	16992	-38.064	-12.688	1036.512	336	
56996856	-640	-256	16944	-39.040	-15.616	1033.584	320	
57001838	-592	-256	16960	-36.112	-15.616	1034.560	320	
57006822	-672	-240	16928	-40.992	-14.640	1032.608	320	
57011804	-640	-304	16960	-39.040	-18.544	1034.560	336	
57016787	-608	-240	16992	-37.088	-14.640	1036.512	320	
57021770	-656	-272	16960	-40.016	-16.592	1034.560	320	
57026753	-640	-288	16992	-39.040	-17.568	1036.512	336	
57031735	-656	-256	16960	-40.016	-15.616	1034.560	336	
57036718	-672	-256	16944	-40.992	-15.616	1033.584	304	
57041700	-608	-256	16960	-37.088	-15.616	1034.560	336	
57046683	-640	-256	16960	-39.040	-15.616	1034.560	336	
57051667	-576	-240	16992	-35.136	-14.640	1036.512	336	
57056650	-608	-256	16928	-37.088	-15.616	1032.608	352	
57061633	-672	-240	16928	-40.992	-14.640	1032.608	352	
57066616	-672	-240	17024	-40.992	-14.640	1038.464	320	
57071599	-608	-256	16944	-37.088	-15.616	1033.584	320	
57076581	-624	-256	17008	-38.064	-15.616	1037.488	320	
57081564	-656	-256	16928	-40.016	-15.616	1032.608	336	
57086547	-720	-288	16928	-43.920	-17.568	1032.608	320	
57091529	-640	-256	16928	-39.040	-15.616	1032.608	320	
57096512	-608	-256	16944	-37.088	-15.616	1033.584	336	
57101496	-624	-304	16960	-38.064	-18.544	1034.560	336	
57106479	-704	-256	16928	-42.944	-15.616	1032.608	336	
57111461	-624	-256	16992	-38.064	-15.616	1036.512	336	
57116445	-640	-256	16944	-39.040	-15.616	1033.584	320	
57121428	-624	-256	16960	-38.064	-15.616	1034.560	336	
57126411	-688	-256	16976	-41.968	-15.616	1035.536	336	
57131394	-608	-320	17024	-37.088	-19.520	1038.464	336	
57136377	-656	-240	16992	-40.016	-14.640	1036.512	336	
57141357	-672	-288	16944	-40.992	-17.568	1033.584	304	
57146340	-608	-256	16992	-37.088	-15.616	1036.512	336	
57151326	-624	-256	16976	-38.064	-15.616	1035.536	320	
57156309	-688	-256	16912	-41.968	-15.616	1031.632	320	
57161292	-640	-240	16976	-39.040	-14.640	1035.536	304	
57166276	-624	-288	16960	-38.064	-17.568	1034.560	336	
57171259	-624	-288	16992	-38.064	-17.568	1036.512	304	
57176242	-592	-224	16992	-36.112	-13.664	1036.512	304	
57181226	-656	-224	16928	-40.016	-13.664	1032.608	304	
57186209	-624	-240	16960	-38.064	-14.640	1034.560	304	
57191191	-656	-256	16960	-40.016	-15.616	1034.560	320	
57196174	-640	-288	16992	-39.040	-17.568	1036.512	320	
57201156	-688	-304	16960	-41.968	-18.544	1034.560	320	
57206140	-640	-288	16912	-39.040	-17.568	1031.632	304	
57211123	-656	-304	16960	-40.016	-18.544	1034.560	352	
57216106	-656	-256	16976	-40.016	-15.616	1035.536	304	
57221090	-624	-288	17024	-38.064	-17.568	1038.464	320	
57226073	-672	-256	16928	-40.992	-15.616	1032.608	288	
57231057	-640	-272	16960	-39.040	-16.592	1034.560	304	
57236037	-672	-304	16992	-40.992	-18.544	1036.512	272	
57241023	-640	-256	16960	-39.040	-15.616	1034.560	288	
57246006	-608	-256	16992	-37.088	-15.616	1036.512	272	
57250991	-640	-256	16944	-39.040	-15.616	1033.584	272	
57255974	-624	-256	17008	-38.064	-15.616	1037.488	240	
57260957	-608	-256	16960	-37.088	-15.616	1034.560	272	
57265938	-624	-304	16960	-38.064	-18.544	1034.560	272	
57270920	-688	-256	16976	-41.968	-15.616	1035.536	304	
57275903	-608	-256	16944	-37.088	-15.616	1033.584	304	
57280886	-624	-256	16960	-38.064	-15.616	1034.560	288	
57285868	-688	-272	16928	-41.968	-16.592	1032.608	304	
57290852	-688	-256	16928	-41.968	-15.616	1032.608	336	
57295835	-640	-288	16944	-39.040	-17.568	1033.584	336	
57300817	-624	-256	16960	-38.064	-15.616	1034.560	304	
57305802	-688	-256	16976	-41.968	-15.616	1035.536	304	
57310786	-640	-352	16928	-39.040	-21.472	1032.608	352	
57315770	-624	-336	16928	-38.064	-20.496	1032.608	304	
57320754	-608	-256	16928	-37.088	-15.616	1032.608	320	
57325737	-624	-256	16928	-38.064	-15.616	1032.608	320	
57330720	-624	-256	16960	-38.064	-15.616	1034.560	320	
57335704	-624	-256	16976	-38.064	-15.616	1035.536	320	
57340687	-640	-224	16976	-39.040	-13.664	1035.536	304	
57345671	-672	-288	16960	-40.992	-17.568	1034.560	320	
57350654	-672	-256	16976	-40.992	-15.616	1035.536	288	
57355637	-640	-208	16992	-39.040	-12.688	1036.512	304	
57360620	-640	-320	16944	-39.040	-19.520	1033.584	336	
57365603	-608	-256	16944	-37.088	-15.616	1033.584	320	
57370586	-656	-272	16976	-40.016	-16.592	1035.536	304	
57375569	-640	-288	16928	-39.040	-17.568	1032.608	320	
57380552	-608	-256	16976	-37.088	-15.616	1035.536	352	
57385535	-624	-256	16992	-38.064	-15.616	1036.512	336	
57390518	-672	-256	16976	-40.992	-15.616	1035.536	320	
57395501	-640	-336	16992	-39.040	-20.496	1036.512	336	
57400484	-704	-256	16944	-42.944	-15.616	1033.584	288	
57405468	-688	-272	16960	-41.968	-16.592	1034.560	304	
57410450	-624	-256	16960	-38.064	-15.616	1034.560	336	
57415434	-624	-256	16976	-38.064	-15.616	1035.536	320	
57420417	-672	-256	16960	-40.992	-15.616	1034.560	320	
57425398	-608	-256	16928	-37.088	-15.616	1032.608	304	
57430384	-672	-256	16928	-40.992	-15.616	1032.608	320	
57435367	-640	-240	16992	-39.040	-14.640	1036.512	336	
57440350	-640	-240	16928	-39.040	-14.640	1032.608	304	
57445333	-640	-256	16944	-39.040	-15.616	1033.584	384	
57450316	-640	-224	16992	-39.040	-13.664	1036.512	320	
57455299	-656	-256	16912	-40.016	-15.616	1031.632	320	
57460281	-624	-256	16944	-38.064	-15.616	1033.584	304	
57465264	-640	-288	16992	-39.040	-17.568	1036.512	320	
57470246	-624	-288	16992	-38.064	-17.568	1036.512	320	
57475232	-640	-256	16992	-39.040	-15.616	1036.512	320	
57480215	-640	-288	16992	-39.040	-17.568	1036.512	336	
57485198	-672	-288	16976	-40.992	-17.568	1035.536	320	
57490180	-640	-208	16976	-39.040	-12.688	1035.536	304	
57495163	-640	-240	16944	-39.040	-14.640	1033.584	352	
57500147	-624	-256	16992	-38.064	-15.616	1036.512	304	
57505132	-624	-240	16960	-38.064	-14.640	1034.560	304	
57510115	-656	-256	16992	-40.016	-15.616	1036.512	320	
57515098	-640	-256	16960	-39.040	-15.616	1034.560	352	
57520082	-592	-256	16944	-36.112	-15.616	1033.584	320	
57525063	-624	-240	16928	-38.064	-14.640	1032.608	304	
57530048	-608	-304	16960	-37.088	-18.544	1034.560	336	
57535032	-672	-288	16960	-40.992	-17.568	1034.560	368	
57540016	-672	-288	16960	-40.992	-17.568	1034.560	320	
57544999	-672	-288	16928	-40.992	-17.568	1032.608	320	
57549981	-656	-224	16992	-40.016	-13.664	1036.512	336	
57554963	-624	-256	16944	-38.064	-15.616	1033.584	320	
57559948	-624	-256	16912	-38.064	-15.616	1031.632	304	
57564931	-672	-240	16944	-40.992	-14.640	1033.584	336	
57569914	-656	-288	16976	-40.016	-17.568	1035.536	320	
57574899	-640	-288	16992	-39.040	-17.568	1036.512	288	
57579883	-624	-240	17008	-38.064	-14.640	1037.488	304	
57584865	-672	-304	16944	-40.992	-18.544	1033.584	336	
57589849	-656	-336	16960	-40.016	-20.496	1034.560	320	
57594832	-672	-256	16976	-40.992	-15.616	1035.536	352	
57599816	-608	-288	17024	-37.088	-17.568	1038.464	320	
57604799	-624	-256	16992	-38.064	-15.616	1036.512	336	
57609779	-592	-240	16992	-36.112	-14.640	1036.512	336	
57614765	-624	-256	16944	-38.064	-15.616	1033.584	336	
57619748	-640	-256	16880	-39.040	-15.616	1029.680	320	
57624732	-672	-256	16896	-40.992	-15.616	1030.656	336	
57629716	-640	-256	16912	-39.040	-15.616	1031.632	320	
57634699	-624	-288	16960	-38.064	-17.568	1034.560	336	
57639682	-656	-304	16928	-40.016	-18.544	1032.608	336	
57644666	-640	-224	16992	-39.040	-13.664	1036.512	320	
57649650	-592	-256	16928	-36.112	-15.616	1032.608	304	
57654633	-576	-256	16992	-35.136	-15.616	1036.512	320	
57659617	-624	-256	16928	-38.064	-15.616	1032.608	320	
57664600	-624	-256	16960	-38.064	-15.616	1034.560	352	
57669584	-592	-320	16960	-36.112	-19.520	1034.560	320	
57674568	-640	-256	16960	-39.040	-15.616	1034.560	320	
57679552	-608	-256	16992	-37.088	-15.616	1036.512	336	
57684535	-592	-256	16960	-36.112	-15.616	1034.560	320	
57689519	-608	-240	16992	-37.088	-14.640	1036.512	368	
57694504	-592	-240	16960	-36.112	-14.640	1034.560	320	
57699486	-672	-256	16944	-40.992	-15.616	1033.584	304	
57704470	-672	-256	16976	-40.992	-15.616	1035.536	352	
57709454	-672	-256	16928	-40.992	-15.616	1032.608	304	
57714438	-592	-336	16944	-36.112	-20.496	1033.584	384	
57719421	-624	-256	16960	-38.064	-15.616	1034.560	368	
57724406	-672	-256	16976	-40.992	-15.616	1035.536	304	
57729389	-640	-256	16928	-39.040	-15.616	1032.608	336	
57734373	-560	-336	16992	-34.160	-20.496	1036.512	304	
57739356	-624	-288	17024	-38.064	-17.568	1038.464	320	
57744338	-672	-320	16944	-40.992	-19.520	1033.584	352	
57749320	-592	-288	16944	-36.112	-17.568	1033.584	336	
57754306	-624	-224	16960	-38.064	-13.664	1034.560	336	
57759289	-608	-272	17024	-37.088	-16.592	1038.464	336	
57764272	-624	-304	16960	-38.064	-18.544	1034.560	304	
57769256	-592	-256	16944	-36.112	-15.616	1033.584	304	
57774240	-656	-240	16992	-40.016	-14.640	1036.512	320	
57779223	-592	-288	16944	-36.112	-17.568	1033.584	320	
57784207	-608	-256	16928	-37.088	-15.616	1032.608	320	
57789190	-624	-288	16992	-38.064	-17.568	1036.512	336	
57794171	-640	-256	16928	-39.040	-15.616	1032.608	304	
57799158	-624	-256	16928	-38.064	-15.616	1032.608	352	
57804142	-688	-272	16960	-41.968	-16.592	1034.560	336	
57809124	-640	-256	16992	-39.040	-15.616	1036.512	320	
57814109	-592	-256	16944	-36.112	-15.616	1033.584	352	
57819093	-672	-256	16976	-40.992	-15.616	1035.536	320	
57824076	-640	-256	16928	-39.040	-15.616	1032.608	352	
57829058	-672	-272	16960	-40.992	-16.592	1034.560	336	
57834044	-592	-256	16992	-36.112	-15.616	1036.512	352	
57839025	-688	-224	16928	-41.968	-13.664	1032.608	320	
57844011	-608	-208	16944	-37.088	-12.688	1033.584	336	
57848995	-592	-256	16976	-36.112	-15.616	1035.536	288	
57853978	-688	-320	17008	-41.968	-19.520	1037.488	352	
57858962	-688	-336	16944	-41.968	-20.496	1033.584	352	
57863945	-624	-240	16944	-38.064	-14.640	1033.584	352	
57868929	-656	-288	16992	-40.016	-17.568	1036.512	336	
57873912	-640	-192	16896	-39.040	-11.712	1030.656	336	
57878896	-640	-320	16944	-39.040	-19.520	1033.584	368	
57883880	-688	-288	17008	-41.968	-17.568	1037.488	320	
57888863	-640	-256	16992	-39.040	-15.616	1036.512	320	
57893846	-640	-256	16960	-39.040	-15.616	1034.560	336	
57898830	-640	-256	16992	-39.040	-15.616	1036.512	336	
57903813	-624	-256	16960	-38.064	-15.616	1034.560	336	
57908795	-608	-256	16944	-37.088	-15.616	1033.584	336	
57913779	-656	-256	16992	-40.016	-15.616	1036.512	352	
57918762	-640	-256	16928	-39.040	-15.616	1032.608	336	
57923746	-608	-256	16896	-37.088	-15.616	1030.656	304	
57928729	-688	-256	17008	-41.968	-15.616	1037.488	336	
57933713	-656	-256	16976	-40.016	-15.616	1035.536	336	
57938696	-592	-256	16992	-36.112	-15.616	1036.512	320	
57943680	-624	-240	17024	-38.064	-14.640	1038.464	336	
57948664	-656	-256	16960	-40.016	-15.616	1034.560	336	
57953647	-656	-256	16912	-40.016	-15.616	1031.632	368	
57958631	-640	-240	16928	-39.040	-14.640	1032.608	320	
