Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
59640978	-688	-224	16976	-41.968	-13.664	1035.536	464	
59645962	-672	-304	16976	-40.992	-18.544	1035.536	496	
59650946	-624	-256	16944	-38.064	-15.616	1033.584	496	
59655929	-608	-256	16880	-37.088	-15.616	1029.680	480	
59660912	-656	-304	16976	-40.016	-18.544	1035.536	512	
59665895	-672	-304	16928	-40.992	-18.544	1032.608	496	
59670879	-672	-256	16928	-40.992	-15.616	1032.608	528	
59675863	-672	-256	16960	-40.992	-15.616	1034.560	512	
59680845	-704	-256	16944	-42.944	-15.616	1033.584	528	
59685828	-656	-224	16944	-40.016	-13.664	1033.584	496	
59690812	-656	-256	16928	-40.016	-15.616	1032.608	528	
59695796	-608	-256	16944	-37.088	-15.616	1033.584	528	
59700779	-672	-256	16992	-40.992	-15.616	1036.512	512	
59705763	-656	-240	16928	-40.016	-14.640	1032.608	448	
59710746	-640	-256	16928	-39.040	-15.616	1032.608	512	
59715730	-640	-256	16944	-39.040	-15.616	1033.584	528	
59720713	-608	-320	16960	-37.088	-19.520	1034.560	512	
59725697	-688	-240	16960	-41.968	-14.640	1034.560	512	
59730680	-592	-256	16928	-36.112	-15.616	1032.608	544	
59735664	-640	-256	16928	-39.040	-15.616	1032.608	512	
59740647	-656	-256	16928	-40.016	-15.616	1032.608	528	
59745631	-688	-288	16928	-41.968	-17.568	1032.608	512	
59750613	-624	-256	16912	-38.064	-15.616	1031.632	512	
59755598	-640	-256	16928	-39.040	-15.616	1032.608	528	
59760581	-608	-256	16928	-37.088	-15.616	1032.608	512	
59765564	-672	-304	16928	-40.992	-18.544	1032.608	512	
59770549	-592	-288	16912	-36.112	-17.568	1031.632	496	
59775530	-640	-288	16976	-39.040	-17.568	1035.536	512	
59780515	-624	-288	16976	-38.064	-17.568	1035.536	496	
59785498	-656	-240	16960	-40.016	-14.640	1034.560	496	
59790482	-656	-256	16912	-40.016	-15.616	1031.632	496	
59795464	-656	-224	16992	-40.016	-13.664	1036.512	496	
59800448	-656	-272	16960	-40.016	-16.592	1034.560	496	
59805432	-672	-288	16960	-40.992	-17.568	1034.560	480	
59810416	-672	-256	17008	-40.992	-15.616	1037.488	528	
59815399	-608	-256	16960	-37.088	-15.616	1034.560	496	
59820383	-608	-256	16992	-37.088	-15.616	1036.512	480	
59825364	-672	-256	16928	-40.992	-15.616	1032.608	496	
59830349	-640	-256	16960	-39.040	-15.616	1034.560	496	
59835332	-656	-256	16912	-40.016	-15.616	1031.632	496	
59840315	-656	-256	16960	-40.016	-15.616	1034.560	464	
59845296	-608	-256	16912	-37.088	-15.616	1031.632	496	
59850282	-624	-256	16912	-38.064	-15.616	1031.632	512	
59855266	-608	-256	16944	-37.088	-15.616	1033.584	496	
59860249	-672	-256	16960	-40.992	-15.616	1034.560	496	
59865233	-624	-272	16960	-38.064	-16.592	1034.560	512	
59870216	-640	-256	16960	-39.040	-15.616	1034.560	496	
59875199	-672	-192	16928	-40.992	-11.712	1032.608	480	
59880183	-624	-256	16928	-38.064	-15.616	1032.608	512	
59885166	-704	-256	16944	-42.944	-15.616	1033.584	496	
59890151	-512	-336	16992	-31.232	-20.496	1036.512	496	
59895135	-736	-224	17040	-44.896	-13.664	1039.440	480	
59900118	-576	-288	16896	-35.136	-17.568	1030.656	512	
59905102	-672	-256	16928	-40.992	-15.616	1032.608	512	
59910085	-672	-240	17056	-40.992	-14.640	1040.416	512	
59915068	-624	-224	16960	-38.064	-13.664	1034.560	528	
59920051	-672	-304	16800	-40.992	-18.544	1024.800	512	
59925035	-624	-240	16992	-38.064	-14.640	1036.512	512	
59930019	-672	-256	17088	-40.992	-15.616	1042.368	544	
59935002	-640	-240	16944	-39.040	-14.640	1033.584	496	
59939985	-656	-320	16880	-40.016	-19.520	1029.680	496	
59944969	-656	-224	16944	-40.016	-13.664	1033.584	528	
59949951	-624	-320	17008	-38.064	-19.520	1037.488	528	
59954933	-560	-256	16880	-34.160	-15.616	1029.680	512	
59959914	-608	-256	16928	-37.088	-15.616	1032.608	512	
59964900	-608	-256	17008	-37.088	-15.616	1037.488	528	
59969883	-640	-288	16992	-39.040	-17.568	1036.512	512	
59974866	-624	-288	16880	-38.064	-17.568	1029.680	528	
59979848	-624	-288	16960	-38.064	-17.568	1034.560	528	
59984829	-656	-304	16960	-40.016	-18.544	1034.560	512	
59989813	-608	-336	16992	-37.088	-20.496	1036.512	512	
59994796	-656	-256	16944	-40.016	-15.616	1033.584	496	
59999779	-656	-304	16960	-40.016	-18.544	1034.560	512	
60004759	-608	-256	16944	-37.088	-15.616	1033.584	544	
60009745	-672	-240	16928	-40.992	-14.640	1032.608	496	
60014729	-624	-256	16928	-38.064	-15.616	1032.608	464	
60019711	-640	-256	16976	-39.040	-15.616	1035.536	512	
60024695	-704	-224	16944	-42.944	-13.664	1033.584	464	
60029678	-640	-288	16960	-39.040	-17.568	1034.560	480	
60034661	-672	-256	16944	-40.992	-15.616	1033.584	496	
60039644	-672	-336	16896	-40.992	-20.496	1030.656	512	
60044627	-624	-304	16960	-38.064	-18.544	1034.560	512	
60049611	-624	-288	17008	-38.064	-17.568	1037.488	496	
60054594	-624	-256	16912	-38.064	-15.616	1031.632	496	
60059577	-688	-336	16944	-41.968	-20.496	1033.584	528	
60064560	-672	-256	16944	-40.992	-15.616	1033.584	512	
60069543	-656	-256	16976	-40.016	-15.616	1035.536	528	
60074526	-656	-256	16960	-40.016	-15.616	1034.560	512	
60079509	-720	-256	16928	-43.920	-15.616	1032.608	448	
60084493	-576	-304	16944	-35.136	-18.544	1033.584	496	
60089477	-624	-256	16976	-38.064	-15.616	1035.536	528	
60094461	-640	-320	16960	-39.040	-19.520	1034.560	496	
60099444	-624	-272	16928	-38.064	-16.592	1032.608	464	
60104428	-672	-256	16928	-40.992	-15.616	1032.608	512	
60109410	-624	-272	16928	-38.064	-16.592	1032.608	528	
60114394	-704	-256	16960	-42.944	-15.616	1034.560	496	
60119378	-592	-256	16960	-36.112	-15.616	1034.560	480	
60124361	-640	-240	16960	-39.040	-14.640	1034.560	512	
60129344	-624	-256	17008	-38.064	-15.616	1037.488	512	
60134328	-608	-256	16928	-37.088	-15.616	1032.608	512	
60139311	-608	-256	16896	-37.088	-15.616	1030.656	496	
60144294	-672	-256	16944	-40.992	-15.616	1033.584	496	
60149277	-640	-256	16928	-39.040	-15.616	1032.608	512	
60154260	-656	-240	16960	-40.016	-14.640	1034.560	512	
60159243	-640	-240	16976	-39.040	-14.640	1035.536	528	
60164225	-640	-256	17008	-39.040	-15.616	1037.488	528	
60169209	-608	-224	17008	-37.088	-13.664	1037.488	496	
60174192	-672	-288	17008	-40.992	-17.568	1037.488	496	
60179175	-640	-256	16944	-39.040	-15.616	1033.584	512	
60184159	-640	-256	17008	-39.040	-15.616	1037.488	528	
60189142	-704	-256	16960	-42.944	-15.616	1034.560	528	
60194123	-640	-256	16928	-39.040	-15.616	1032.608	464	
60199110	-656	-256	16928	-40.016	-15.616	1032.608	496	
60204094	-672	-256	16944	-40.992	-15.616	1033.584	544	
60209075	-640	-256	16960	-39.040	-15.616	1034.560	512	
60214060	-688	-256	16960	-41.968	-15.616	1034.560	480	
60219042	-656	-336	16960	-40.016	-20.496	1034.560	512	
60224024	-640	-272	16960	-39.040	-16.592	1034.560	512	
60229007	-704	-256	16928	-42.944	-15.616	1032.608	512	
60233991	-656	-288	16992	-40.016	-17.568	1036.512	512	
60238973	-656	-256	16960	-40.016	-15.616	1034.560	528	
60243955	-688	-256	16928	-41.968	-15.616	1032.608	480	
60248937	-608	-256	16960	-37.088	-15.616	1034.560	480	
60253920	-688	-256	16976	-41.968	-15.616	1035.536	464	
60258902	-624	-256	16896	-38.064	-15.616	1030.656	448	
60263886	-608	-272	16944	-37.088	-16.592	1033.584	464	
60268866	-688	-208	16928	-41.968	-12.688	1032.608	464	
60273850	-656	-224	16880	-40.016	-13.664	1029.680	512	
60278833	-640	-256	16992	-39.040	-15.616	1036.512	512	
60283817	-656	-304	16944	-40.016	-18.544	1033.584	496	
60288800	-656	-288	16960	-40.016	-17.568	1034.560	480	
60293783	-688	-256	16992	-41.968	-15.616	1036.512	512	
60298767	-640	-288	16928	-39.040	-17.568	1032.608	480	
60303749	-656	-256	16944	-40.016	-15.616	1033.584	512	
60308732	-640	-256	16912	-39.040	-15.616	1031.632	528	
60313715	-688	-256	16960	-41.968	-15.616	1034.560	512	
60318697	-624	-256	16976	-38.064	-15.616	1035.536	480	
60323679	-608	-256	16944	-37.088	-15.616	1033.584	480	
60328661	-672	-288	16976	-40.992	-17.568	1035.536	496	
60333643	-640	-256	16944	-39.040	-15.616	1033.584	496	
60338626	-656	-256	16992	-40.016	-15.616	1036.512	512	
60343609	-672	-256	16976	-40.992	-15.616	1035.536	496	
60348593	-656	-256	16976	-40.016	-15.616	1035.536	496	
60353576	-640	-288	16976	-39.040	-17.568	1035.536	512	
60358559	-640	-240	16960	-39.040	-14.640	1034.560	480	
60363543	-656	-240	16928	-40.016	-14.640	1032.608	512	
60368526	-640	-224	16992	-39.040	-13.664	1036.512	496	
60373509	-672	-288	16944	-40.992	-17.568	1033.584	496	
60378489	-688	-320	16896	-41.968	-19.520	1030.656	496	
60383476	-624	-272	16976	-38.064	-16.592	1035.536	512	
60388459	-624	-272	16928	-38.064	-16.592	1032.608	496	
60393442	-656	-256	16880	-40.016	-15.616	1029.680	528	
60398425	-672	-320	16960	-40.992	-19.520	1034.560	528	
60403408	-608	-256	16976	-37.088	-15.616	1035.536	496	
60408393	-656	-336	16928	-40.016	-20.496	1032.608	496	
60413376	-656	-240	16960	-40.016	-14.640	1034.560	512	
60418358	-656	-272	16880	-40.016	-16.592	1029.680	512	
60423338	-672	-256	16944	-40.992	-15.616	1033.584	528	
60428323	-704	-256	16960	-42.944	-15.616	1034.560	512	
60433304	-672	-256	16960	-40.992	-15.616	1034.560	528	
60438288	-672	-256	16928	-40.992	-15.616	1032.608	512	
60443270	-608	-304	16992	-37.088	-18.544	1036.512	528	
60448253	-640	-256	16960	-39.040	-15.616	1034.560	528	
60453236	-640	-208	16976	-39.040	-12.688	1035.536	448	
60458219	-640	-256	16992	-39.040	-15.616	1036.512	496	
60463202	-656	-304	16928	-40.016	-18.544	1032.608	496	
60468185	-640	-288	16896	-39.040	-17.568	1030.656	512	
60473168	-704	-256	16944	-42.944	-15.616	1033.584	528	
60478151	-592	-256	16944	-36.112	-15.616	1033.584	512	
60483135	-640	-256	16944	-39.040	-15.616	1033.584	528	
60488118	-672	-304	16960	-40.992	-18.544	1034.560	512	
60493100	-672	-240	16944	-40.992	-14.640	1033.584	528	
60498084	-608	-256	16928	-37.088	-15.616	1032.608	464	
60503068	-624	-304	16960	-38.064	-18.544	1034.560	528	
60508052	-624	-288	16928	-38.064	-17.568	1032.608	496	
60513035	-640	-288	16944	-39.040	-17.568	1033.584	528	
60518018	-640	-256	16896	-39.040	-15.616	1030.656	496	
60523003	-592	-256	16960	-36.112	-15.616	1034.560	512	
60527986	-560	-256	16928	-34.160	-15.616	1032.608	480	
60532970	-624	-224	16928	-38.064	-13.664	1032.608	544	
60537954	-656	-256	16992	-40.016	-15.616	1036.512	512	
60542937	-656	-256	16944	-40.016	-15.616	1033.584	496	
60547920	-592	-256	16896	-36.112	-15.616	1030.656	480	
60552903	-544	-256	16992	-33.184	-15.616	1036.512	528	
60557886	-656	-224	16992	-40.016	-13.664	1036.512	512	
60562868	-608	-256	16960	-37.088	-15.616	1034.560	528	
60567855	-688	-240	16992	-41.968	-14.640	1036.512	512	
60572838	-656	-256	16928	-40.016	-15.616	1032.608	496	
60577821	-640	-288	16960	-39.040	-17.568	1034.560	496	
60582804	-656	-256	16960	-40.016	-15.616	1034.560	544	
60587787	-576	-320	16928	-35.136	-19.520	1032.608	512	
60592769	-592	-256	16960	-36.112	-15.616	1034.560	512	
60597754	-592	-256	16928	-36.112	-15.616	1032.608	512	
60602737	-624	-256	16960	-38.064	-15.616	1034.560	496	
60607719	-672	-304	16944	-40.992	-18.544	1033.584	544	
60612702	-624	-240	16928	-38.064	-14.640	1032.608	512	
60617686	-640	-256	16976	-39.040	-15.616	1035.536	544	
60622669	-656	-256	16992	-40.016	-15.616	1036.512	496	
60627652	-656	-320	16976	-40.016	-19.520	1035.536	512	
60632637	-672	-304	16928	-40.992	-18.544	1032.608	512	
60637620	-688	-224	16992	-41.968	-13.664	1036.512	496	
60642603	-656	-256	16992	-40.016	-15.616	1036.512	512	
60647586	-672	-256	16960	-40.992	-15.616	1034.560	496	
60652570	-656	-240	16992	-40.016	-14.640	1036.512	512	
60657553	-608	-256	16960	-37.088	-15.616	1034.560	544	
60662536	-640	-288	16944	-39.040	-17.568	1033.584	496	
60667519	-640	-256	16944	-39.040	-15.616	1033.584	464	
60672503	-720	-256	16944	-43.920	-15.616	1033.584	528	
60677487	-656	-304	16944	-40.016	-18.544	1033.584	512	
60682470	-592	-256	16880	-36.112	-15.616	1029.680	544	
60687453	-704	-224	16992	-42.944	-13.664	1036.512	496	
60692436	-640	-192	16944	-39.040	-11.712	1033.584	528	
60697419	-608	-256	16960	-37.088	-15.616	1034.560	512	
60702402	-640	-256	16992	-39.040	-15.616	1036.512	528	
60707385	-640	-336	16992	-39.040	-20.496	1036.512	512	
60712368	-640	-272	16960	-39.040	-16.592	1034.560	528	
60717350	-592	-224	16912	-36.112	-13.664	1031.632	512	
60722335	-656	-160	16928	-40.016	-9.760	1032.608	512	
60727318	-720	-336	16960	-43.920	-20.496	1034.560	464	
60732302	-688	-288	16976	-41.968	-17.568	1035.536	528	
60737286	-608	-304	16960	-37.088	-18.544	1034.560	512	
60742269	-624	-304	16960	-38.064	-18.544	1034.560	512	
60747250	-688	-320	16912	-41.968	-19.520	1031.632	496	
60752236	-624	-256	16928	-38.064	-15.616	1032.608	496	
60757220	-624	-256	16944	-38.064	-15.616	1033.584	496	
60762203	-608	-256	16992	-37.088	-15.616	1036.512	528	
60767187	-624	-304	16992	-38.064	-18.544	1036.512	528	
60772172	-688	-304	16912	-41.968	-18.544	1031.632	528	
60777156	-624	-256	16944	-38.064	-15.616	1033.584	496	
60782139	-608	-240	16960	-37.088	-14.640	1034.560	512	
60787122	-608	-240	16912	-37.088	-14.640	1031.632	512	
60792106	-624	-240	16944	-38.064	-14.640	1033.584	512	
60797087	-624	-256	16928	-38.064	-15.616	1032.608	496	
60802072	-640	-256	16928	-39.040	-15.616	1032.608	512	
60807054	-640	-256	16928	-39.040	-15.616	1032.608	512	
60812036	-672	-240	16992	-40.992	-14.640	1036.512	496	
60817017	-656	-256	16928	-40.016	-15.616	1032.608	544	
60822002	-656	-240	16880	-40.016	-14.640	1029.680	528	
60826986	-672	-240	16928	-40.992	-14.640	1032.608	512	
60831970	-672	-256	16896	-40.992	-15.616	1030.656	480	
60836954	-592	-256	16912	-36.112	-15.616	1031.632	512	
60841937	-576	-288	16992	-35.136	-17.568	1036.512	480	
60846921	-624	-256	16976	-38.064	-15.616	1035.536	496	
60851905	-608	-256	16992	-37.088	-15.616	1036.512	496	
60856889	-624	-256	16928	-38.064	-15.616	1032.608	528	
60861872	-608	-272	16992	-37.088	-16.592	1036.512	496	
60866855	-608	-240	16960	-37.088	-14.640	1034.560	512	
60871838	-608	-256	16928	-37.088	-15.616	1032.608	496	
60876819	-672	-256	17056	-40.992	-15.616	1040.416	496	
60881803	-640	-256	16960	-39.040	-15.616	1034.560	480	
60886785	-640	-304	16960	-39.040	-18.544	1034.560	464	
60891769	-672	-288	16992	-40.992	-17.568	1036.512	464	
60896752	-656	-288	16928	-40.016	-17.568	1032.608	480	
60901736	-624	-240	16944	-38.064	-14.640	1033.584	448	
60906720	-608	-256	16928	-37.088	-15.616	1032.608	496	
60911703	-624	-240	16944	-38.064	-14.640	1033.584	448	
60916686	-672	-240	16960	-40.992	-14.640	1034.560	512	
60921670	-640	-336	16928	-39.040	-20.496	1032.608	512	
60926653	-656	-256	16992	-40.016	-15.616	1036.512	512	
60931635	-592	-256	16960	-36.112	-15.616	1034.560	512	
60936621	-640	-256	16960	-39.040	-15.616	1034.560	528	
60941604	-672	-288	16960	-40.992	-17.568	1034.560	528	
60946588	-640	-256	16896	-39.040	-15.616	1030.656	528	
60951573	-608	-192	16928	-37.088	-11.712	1032.608	528	
60956557	-640	-240	16928	-39.040	-14.640	1032.608	528	
60961540	-624	-288	16944	-38.064	-17.568	1033.584	480	
60966523	-640	-240	16976	-39.040	-14.640	1035.536	512	
60971506	-672	-256	17008	-40.992	-15.616	1037.488	480	
60976489	-624	-208	16944	-38.064	-12.688	1033.584	512	
60981472	-640	-224	16960	-39.040	-13.664	1034.560	528	
60986457	-656	-240	16944	-40.016	-14.640	1033.584	528	
60991441	-640	-256	16944	-39.040	-15.616	1033.584	496	
60996424	-592	-256	16960	-36.112	-15.616	1034.560	496	
61001407	-624	-224	16960	-38.064	-13.664	1034.560	496	
61006390	-608	-240	16944	-37.088	-14.640	1033.584	496	
61011374	-688	-256	16992	-41.968	-15.616	1036.512	528	
61016358	-624	-304	16960	-38.064	-18.544	1034.560	512	
61021342	-656	-288	16912	-40.016	-17.568	1031.632	496	
61026325	-608	-272	16944	-37.088	-16.592	1033.584	480	
61031309	-640	-256	16992	-39.040	-15.616	1036.512	480	
61036293	-656	-288	16960	-40.016	-17.568	1034.560	496	
61041276	-672	-288	16960	-40.992	-17.568	1034.560	512	
61046261	-608	-288	16960	-37.088	-17.568	1034.560	528	
61051244	-672	-256	16960	-40.992	-15.616	1034.560	512	
61056228	-704	-256	16944	-42.944	-15.616	1033.584	528	
61061212	-656	-304	17056	-40.016	-18.544	1040.416	496	
61066195	-688	-208	16944	-41.968	-12.688	1033.584	528	
61071179	-656	-304	16928	-40.016	-18.544	1032.608	496	
61076163	-608	-256	16960	-37.088	-15.616	1034.560	496	
61081147	-608	-224	16960	-37.088	-13.664	1034.560	512	
61086131	-672	-288	16992	-40.992	-17.568	1036.512	464	
61091114	-688	-240	17024	-41.968	-14.640	1038.464	512	
61096097	-720	-272	16976	-43.920	-16.592	1035.536	544	
61101079	-640	-288	16976	-39.040	-17.568	1035.536	528	
61106063	-656	-288	16928	-40.016	-17.568	1032.608	496	
61111046	-704	-256	17024	-42.944	-15.616	1038.464	480	
61116029	-704	-240	16960	-42.944	-14.640	1034.560	480	
61121012	-672	-256	16944	-40.992	-15.616	1033.584	480	
61125996	-640	-256	16928	-39.040	-15.616	1032.608	480	
61130979	-592	-224	16992	-36.112	-13.664	1036.512	512	
61135962	-656	-272	16912	-40.016	-16.592	1031.632	512	
61140944	-656	-256	16928	-40.016	-15.616	1032.608	496	
61145927	-640	-256	16960	-39.040	-15.616	1034.560	496	
61150912	-672	-240	16976	-40.992	-14.640	1035.536	480	
61155896	-688	-304	16960	-41.968	-18.544	1034.560	512	
61160879	-704	-256	16992	-42.944	-15.616	1036.512	512	
61165862	-624	-320	16960	-38.064	-19.520	1034.560	480	
61170845	-624	-288	16912	-38.064	-17.568	1031.632	448	
61175829	-656	-288	16992	-40.016	-17.568	1036.512	496	
61180812	-640	-256	16960	-39.040	-15.616	1034.560	496	
61185796	-688	-208	16944	-41.968	-12.688	1033.584	512	
61190780	-656	-224	16960	-40.016	-13.664	1034.560	528	
61195763	-624	-224	16960	-38.064	-13.664	1034.560	480	
61200744	-624	-256	16960	-38.064	-15.616	1034.560	512	
61205730	-656	-240	16912	-40.016	-14.640	1031.632	496	
61210712	-640	-320	16896	-39.040	-19.520	1030.656	464	
61215696	-608	-256	16992	-37.088	-15.616	1036.512	544	
61220680	-640	-256	16928	-39.040	-15.616	1032.608	512	
61225663	-624	-272	17008	-38.064	-16.592	1037.488	512	
61230645	-608	-256	16960	-37.088	-15.616	1034.560	512	
61235627	-640	-256	16896	-39.040	-15.616	1030.656	480	
61240611	-656	-304	16928	-40.016	-18.544	1032.608	448	
61245594	-640	-256	16928	-39.040	-15.616	1032.608	496	
61250578	-688	-288	16944	-41.968	-17.568	1033.584	496	
61255561	-672	-256	16912	-40.992	-15.616	1031.632	480	
61260544	-672	-256	16960	-40.992	-15.616	1034.560	496	
61265528	-640	-320	16928	-39.040	-19.520	1032.608	512	
61270512	-640	-288	16912	-39.040	-17.568	1031.632	544	
61275496	-640	-288	16992	-39.040	-17.568	1036.512	512	
61280480	-640	-256	16976	-39.040	-15.616	1035.536	512	
61285463	-608	-320	16928	-37.088	-19.520	1032.608	512	
61290446	-640	-256	16944	-39.040	-15.616	1033.584	496	
61295429	-640	-272	17008	-39.040	-16.592	1037.488	512	
61300413	-624	-256	16992	-38.064	-15.616	1036.512	496	
61305396	-720	-256	16928	-43.920	-15.616	1032.608	496	
61310381	-672	-336	16880	-40.992	-20.496	1029.680	480	
61315364	-640	-256	16944	-39.040	-15.616	1033.584	496	
61320347	-704	-256	16992	-42.944	-15.616	1036.512	512	
61325329	-656	-320	16976	-40.016	-19.520	1035.536	512	
61330314	-640	-304	16928	-39.040	-18.544	1032.608	464	
61335298	-688	-256	16928	-41.968	-15.616	1032.608	528	
61340281	-624	-256	16944	-38.064	-15.616	1033.584	496	
61345265	-592	-288	16992	-36.112	-17.568	1036.512	528	
61350247	-624	-272	16944	-38.064	-16.592	1033.584	480	
61355231	-608	-192	16960	-37.088	-11.712	1034.560	480	
61360214	-656	-288	16960	-40.016	-17.568	1034.560	480	
61365198	-672	-240	16928	-40.992	-14.640	1032.608	560	
61370180	-704	-256	16880	-42.944	-15.616	1029.680	480	
61375163	-576	-304	16960	-35.136	-18.544	1034.560	496	
61380148	-688	-240	17040	-41.968	-14.640	1039.440	512	
61385131	-672	-240	16896	-40.992	-14.640	1030.656	512	
61390115	-624	-256	16944	-38.064	-15.616	1033.584	496	
61395098	-624	-256	16960	-38.064	-15.616	1034.560	496	
61400082	-672	-256	16960	-40.992	-15.616	1034.560	528	
61405065	-656	-256	16896	-40.016	-15.616	1030.656	512	
61410049	-752	-240	16960	-45.872	-14.640	1034.560	528	
61415031	-640	-256	16960	-39.040	-15.616	1034.560	512	
61420013	-608	-288	16944	-37.088	-17.568	1033.584	480	
61424994	-624	-256	16928	-38.064	-15.616	1032.608	512	
61429979	-656	-224	16928	-40.016	-13.664	1032.608	528	
61434962	-672	-256	16992	-40.992	-15.616	1036.512	496	
61439946	-656	-256	16960	-40.016	-15.616	1034.560	528	
61444927	-624	-240	16960	-38.064	-14.640	1034.560	512	
61449912	-640	-256	16992	-39.040	-15.616	1036.512	480	
61454895	-720	-256	16944	-43.920	-15.616	1033.584	528	
61459878	-640	-288	16960	-39.040	-17.568	1034.560	512	
61464861	-640	-256	16880	-39.040	-15.616	1029.680	528	
61469844	-656	-256	16928	-40.016	-15.616	1032.608	512	
61474827	-672	-256	16944	-40.992	-15.616	1033.584	528	
61479811	-672	-288	16992	-40.992	-17.568	1036.512	512	
61484792	-688	-304	16896	-41.968	-18.544	1030.656	528	
61489775	-672	-288	16976	-40.992	-17.568	1035.536	528	
61494761	-592	-256	16928	-36.112	-15.616	1032.608	480	
61499744	-640	-288	16992	-39.040	-17.568	1036.512	544	
61504727	-608	-240	17008	-37.088	-14.640	1037.488	528	
61509711	-640	-272	16992	-39.040	-16.592	1036.512	496	
61514695	-656	-256	16944	-40.016	-15.616	1033.584	480	
61519678	-672	-288	16960	-40.992	-17.568	1034.560	480	
61524661	-688	-240	16976	-41.968	-14.640	1035.536	464	
61529645	-624	-272	16992	-38.064	-16.592	1036.512	464	
61534627	-672	-240	16944	-40.992	-14.640	1033.584	464	
61539610	-688	-240	16944	-41.968	-14.640	1033.584	480	
61544593	-688	-256	16976	-41.968	-15.616	1035.536	480	
61549576	-672	-272	16928	-40.992	-16.592	1032.608	480	
61554559	-624	-304	16912	-38.064	-18.544	1031.632	480	
61559542	-640	-256	16960	-39.040	-15.616	1034.560	496	
61564526	-608	-240	16992	-37.088	-14.640	1036.512	544	
61569509	-640	-256	16992	-39.040	-15.616	1036.512	496	
61574492	-736	-240	17008	-44.896	-14.640	1037.488	496	
61579476	-688	-288	16928	-41.968	-17.568	1032.608	544	
61584459	-592	-288	16960	-36.112	-17.568	1034.560	512	
61589443	-640	-272	16912	-39.040	-16.592	1031.632	496	
61594426	-624	-256	16960	-38.064	-15.616	1034.560	512	
61599409	-640	-256	17008	-39.040	-15.616	1037.488	512	
61604393	-656	-256	17024	-40.016	-15.616	1038.464	512	
61609376	-640	-256	16992	-39.040	-15.616	1036.512	512	
61614358	-656	-288	16960	-40.016	-17.568	1034.560	496	
61619341	-624	-224	16928	-38.064	-13.664	1032.608	480	
61624325	-672	-256	16880	-40.992	-15.616	1029.680	512	
61629309	-672	-320	16960	-40.992	-19.520	1034.560	480	
61634294	-624	-240	16944	-38.064	-14.640	1033.584	544	
61639277	-640	-256	16944	-39.040	-15.616	1033.584	512	
61644261	-672	-256	16944	-40.992	-15.616	1033.584	496	
61649243	-640	-336	16960	-39.040	-20.496	1034.560	496	
61654229	-624	-256	16960	-38.064	-15.616	1034.560	496	
61659212	-624	-288	16976	-38.064	-17.568	1035.536	528	
61664196	-688	-256	16944	-41.968	-15.616	1033.584	496	
61669179	-608	-256	16960	-37.088	-15.616	1034.560	528	
61674160	-592	-256	16992	-36.112	-15.616	1036.512	512	
61679144	-720	-256	16960	-43.920	-15.616	1034.560	496	
61684127	-672	-224	16976	-40.992	-13.664	1035.536	512	
61689111	-608	-288	16944	-37.088	-17.568	1033.584	496	
61694093	-672	-256	16976	-40.992	-15.616	1035.536	480	
61699076	-624	-224	16992	-38.064	-13.664	1036.512	512	
61704059	-592	-272	16960	-36.112	-16.592	1034.560	496	
61709041	-624	-304	16992	-38.064	-18.544	1036.512	528	
61714025	-656	-272	16976	-40.016	-16.592	1035.536	528	
61719009	-640	-240	16944	-39.040	-14.640	1033.584	464	
61723992	-640	-240	16992	-39.040	-14.640	1036.512	560	
61728975	-656	-256	16944	-40.016	-15.616	1033.584	496	
61733958	-672	-304	16928	-40.992	-18.544	1032.608	512	
61738942	-688	-240	16928	-41.968	-14.640	1032.608	496	
61743926	-624	-240	16976	-38.064	-14.640	1035.536	512	
61748909	-656	-272	16960	-40.016	-16.592	1034.560	528	
61753893	-704	-256	16944	-42.944	-15.616	1033.584	496	
61758876	-656	-304	16928	-40.016	-18.544	1032.608	480	
61763859	-704	-240	16960	-42.944	-14.640	1034.560	512	
61768842	-672	-256	16928	-40.992	-15.616	1032.608	496	
61773825	-592	-256	16944	-36.112	-15.616	1033.584	480	
61778808	-608	-224	16960	-37.088	-13.664	1034.560	512	
61783792	-688	-256	16896	-41.968	-15.616	1030.656	512	
61788776	-672	-256	16928	-40.992	-15.616	1032.608	480	
61793758	-640	-256	16944	-39.040	-15.616	1033.584	448	
61798741	-672	-240	16928	-40.992	-14.640	1032.608	512	
61803724	-624	-240	17008	-38.064	-14.640	1037.488	512	
61808706	-608	-304	16944	-37.088	-18.544	1033.584	544	
61813690	-656	-304	16928	-40.016	-18.544	1032.608	464	
61818673	-672	-288	16864	-40.992	-17.568	1028.704	480	
61823656	-656	-336	16992	-40.016	-20.496	1036.512	512	
61828640	-672	-256	16912	-40.992	-15.616	1031.632	512	
61833623	-672	-256	16992	-40.992	-15.616	1036.512	528	
61838605	-672	-304	16960	-40.992	-18.544	1034.560	512	
61843589	-704	-256	16960	-42.944	-15.616	1034.560	512	
61848573	-608	-256	16928	-37.088	-15.616	1032.608	512	
61853557	-656	-288	16928	-40.016	-17.568	1032.608	496	
61858541	-608	-288	16944	-37.088	-17.568	1033.584	496	
61863523	-640	-288	16912	-39.040	-17.568	1031.632	496	
61868508	-608	-320	16912	-37.088	-19.520	1031.632	528	
61873490	-624	-224	16960	-38.064	-13.664	1034.560	512	
