Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
52191102	-624	-256	16928	-38.064	-15.616	1032.608	448	
52196086	-624	-256	16928	-38.064	-15.616	1032.608	448	
52201069	-656	-288	16992	-40.016	-17.568	1036.512	464	
52206051	-640	-368	16976	-39.040	-22.448	1035.536	464	
52211035	-624	-224	16960	-38.064	-13.664	1034.560	448	
52216018	-640	-352	16960	-39.040	-21.472	1034.560	464	
52221001	-656	-288	16960	-40.016	-17.568	1034.560	416	
52225984	-608	-304	16960	-37.088	-18.544	1034.560	464	
52230967	-560	-320	16960	-34.160	-19.520	1034.560	448	
52235950	-592	-368	16928	-36.112	-22.448	1032.608	448	
52240934	-656	-288	16960	-40.016	-17.568	1034.560	464	
52245918	-608	-368	16976	-37.088	-22.448	1035.536	448	
52250900	-624	-288	16944	-38.064	-17.568	1033.584	448	
52255884	-640	-320	16960	-39.040	-19.520	1034.560	416	
52260868	-656	-352	16992	-40.016	-21.472	1036.512	416	
52265852	-640	-368	16928	-39.040	-22.448	1032.608	480	
52270835	-640	-320	16944	-39.040	-19.520	1033.584	480	
52275819	-608	-288	16992	-37.088	-17.568	1036.512	480	
52280801	-608	-256	16944	-37.088	-15.616	1033.584	448	
52285787	-640	-320	16960	-39.040	-19.520	1034.560	480	
52290770	-672	-288	16928	-40.992	-17.568	1032.608	448	
52295753	-640	-256	16960	-39.040	-15.616	1034.560	464	
52300735	-640	-304	16992	-39.040	-18.544	1036.512	480	
52305721	-640	-336	16960	-39.040	-20.496	1034.560	464	
52310705	-608	-320	17008	-37.088	-19.520	1037.488	448	
52315689	-624	-352	16928	-38.064	-21.472	1032.608	464	
52320673	-592	-336	16928	-36.112	-20.496	1032.608	416	
52325656	-672	-288	16992	-40.992	-17.568	1036.512	464	
52330639	-544	-288	16992	-33.184	-17.568	1036.512	496	
52335623	-608	-304	17024	-37.088	-18.544	1038.464	448	
52340607	-608	-352	16944	-37.088	-21.472	1033.584	448	
52345590	-624	-320	16976	-38.064	-19.520	1035.536	464	
52350573	-688	-304	16960	-41.968	-18.544	1034.560	432	
52355556	-608	-320	17008	-37.088	-19.520	1037.488	464	
52360540	-608	-352	16976	-37.088	-21.472	1035.536	448	
52365523	-624	-288	16928	-38.064	-17.568	1032.608	496	
52370507	-624	-336	16992	-38.064	-20.496	1036.512	432	
52375491	-592	-304	16992	-36.112	-18.544	1036.512	432	
52380473	-608	-336	16960	-37.088	-20.496	1034.560	496	
52385456	-624	-320	17024	-38.064	-19.520	1038.464	464	
52390440	-592	-368	16944	-36.112	-22.448	1033.584	464	
52395424	-608	-384	16960	-37.088	-23.424	1034.560	416	
52400406	-624	-288	16928	-38.064	-17.568	1032.608	448	
52405388	-656	-288	16960	-40.016	-17.568	1034.560	480	
52410370	-688	-256	16992	-41.968	-15.616	1036.512	432	
52415354	-640	-256	16992	-39.040	-15.616	1036.512	464	
52420337	-672	-320	16944	-40.992	-19.520	1033.584	464	
52425320	-624	-288	16960	-38.064	-17.568	1034.560	448	
52430303	-640	-304	16944	-39.040	-18.544	1033.584	480	
52435287	-592	-352	16992	-36.112	-21.472	1036.512	464	
52440268	-592	-320	16944	-36.112	-19.520	1033.584	496	
52445254	-624	-288	16976	-38.064	-17.568	1035.536	464	
52450238	-624	-336	16992	-38.064	-20.496	1036.512	480	
52455220	-640	-304	16912	-39.040	-18.544	1031.632	496	
52460205	-656	-256	16944	-40.016	-15.616	1033.584	464	
52465189	-656	-288	16992	-40.016	-17.568	1036.512	464	
52470173	-640	-288	16992	-39.040	-17.568	1036.512	432	
52475155	-624	-304	16992	-38.064	-18.544	1036.512	448	
52480140	-672	-320	16944	-40.992	-19.520	1033.584	496	
52485123	-624	-352	16992	-38.064	-21.472	1036.512	448	
52490106	-608	-368	16960	-37.088	-22.448	1034.560	448	
52495089	-608	-336	16960	-37.088	-20.496	1034.560	464	
52500074	-576	-320	16992	-35.136	-19.520	1036.512	448	
52505057	-640	-304	16944	-39.040	-18.544	1033.584	464	
52510042	-608	-256	16992	-37.088	-15.616	1036.512	464	
52515025	-608	-288	16992	-37.088	-17.568	1036.512	464	
52520009	-592	-256	16960	-36.112	-15.616	1034.560	432	
52524990	-624	-288	16928	-38.064	-17.568	1032.608	448	
52529976	-608	-256	16960	-37.088	-15.616	1034.560	496	
52534960	-640	-384	16992	-39.040	-23.424	1036.512	464	
52539943	-640	-304	16992	-39.040	-18.544	1036.512	496	
52544928	-592	-352	16992	-36.112	-21.472	1036.512	480	
52549910	-656	-304	16960	-40.016	-18.544	1034.560	464	
52554894	-624	-304	16928	-38.064	-18.544	1032.608	480	
52559877	-640	-272	16960	-39.040	-16.592	1034.560	448	
52564862	-640	-336	16944	-39.040	-20.496	1033.584	464	
52569844	-624	-304	16960	-38.064	-18.544	1034.560	400	
52574828	-592	-352	16928	-36.112	-21.472	1032.608	448	
52579813	-624	-320	16992	-38.064	-19.520	1036.512	464	
52584796	-624	-352	16976	-38.064	-21.472	1035.536	464	
52589779	-640	-304	16928	-39.040	-18.544	1032.608	464	
52594763	-672	-336	16944	-40.992	-20.496	1033.584	464	
52599746	-656	-304	16944	-40.016	-18.544	1033.584	480	
52604729	-608	-288	16960	-37.088	-17.568	1034.560	496	
52609713	-640	-304	16928	-39.040	-18.544	1032.608	464	
52614697	-608	-384	16960	-37.088	-23.424	1034.560	464	
52619682	-640	-304	16960	-39.040	-18.544	1034.560	480	
52624665	-624	-336	17056	-38.064	-20.496	1040.416	464	
52629649	-592	-224	16960	-36.112	-13.664	1034.560	432	
52634632	-608	-368	17024	-37.088	-22.448	1038.464	464	
52639615	-656	-256	16944	-40.016	-15.616	1033.584	448	
52644598	-592	-384	16928	-36.112	-23.424	1032.608	448	
52649583	-640	-256	16928	-39.040	-15.616	1032.608	448	
52654566	-560	-304	16960	-34.160	-18.544	1034.560	448	
52659549	-672	-368	16928	-40.992	-22.448	1032.608	480	
52664531	-544	-336	16928	-33.184	-20.496	1032.608	432	
52669517	-704	-320	17072	-42.944	-19.520	1041.392	400	
52674501	-512	-304	16960	-31.232	-18.544	1034.560	400	
52679484	-544	-352	16960	-33.184	-21.472	1034.560	384	
52684466	-640	-304	16960	-39.040	-18.544	1034.560	384	
52689449	-608	-336	16976	-37.088	-20.496	1035.536	464	
52694435	-672	-320	16992	-40.992	-19.520	1036.512	448	
52699418	-576	-336	16912	-35.136	-20.496	1031.632	432	
52704403	-672	-336	16928	-40.992	-20.496	1032.608	464	
52709387	-624	-304	16960	-38.064	-18.544	1034.560	448	
52714371	-608	-240	16960	-37.088	-14.640	1034.560	464	
52719354	-608	-320	16880	-37.088	-19.520	1029.680	448	
52724338	-608	-256	16928	-37.088	-15.616	1032.608	464	
52729321	-608	-304	16960	-37.088	-18.544	1034.560	480	
52734304	-672	-320	17024	-40.992	-19.520	1038.464	480	
52739289	-576	-320	16928	-35.136	-19.520	1032.608	464	
52744274	-656	-320	16944	-40.016	-19.520	1033.584	448	
52749257	-608	-336	16928	-37.088	-20.496	1032.608	448	
52754241	-672	-336	16976	-40.992	-20.496	1035.536	480	
52759226	-576	-304	16960	-35.136	-18.544	1034.560	448	
52764208	-624	-336	16992	-38.064	-20.496	1036.512	448	
52769192	-640	-336	16928	-39.040	-20.496	1032.608	480	
52774176	-544	-320	16960	-33.184	-19.520	1034.560	448	
52779159	-608	-304	17024	-37.088	-18.544	1038.464	448	
52784142	-576	-320	16944	-35.136	-19.520	1033.584	496	
52789126	-608	-352	16928	-37.088	-21.472	1032.608	480	
52794108	-640	-288	16928	-39.040	-17.568	1032.608	480	
52799092	-656	-288	17008	-40.016	-17.568	1037.488	432	
52804076	-608	-336	16992	-37.088	-20.496	1036.512	448	
52809059	-576	-384	16960	-35.136	-23.424	1034.560	448	
52814043	-656	-352	16928	-40.016	-21.472	1032.608	448	
52819026	-608	-320	16992	-37.088	-19.520	1036.512	480	
52824009	-592	-256	17024	-36.112	-15.616	1038.464	464	
52828994	-640	-352	16928	-39.040	-21.472	1032.608	448	
52833977	-640	-352	16944	-39.040	-21.472	1033.584	448	
52838960	-624	-336	17008	-38.064	-20.496	1037.488	464	
52843944	-640	-304	16992	-39.040	-18.544	1036.512	448	
52848929	-640	-336	16976	-39.040	-20.496	1035.536	448	
52853912	-624	-320	16912	-38.064	-19.520	1031.632	448	
52858895	-736	-336	16944	-44.896	-20.496	1033.584	432	
52863879	-608	-256	16992	-37.088	-15.616	1036.512	496	
52868863	-592	-304	17040	-36.112	-18.544	1039.440	448	
52873843	-576	-256	16960	-35.136	-15.616	1034.560	432	
52878828	-624	-304	16976	-38.064	-18.544	1035.536	480	
52883812	-624	-256	16976	-38.064	-15.616	1035.536	432	
52888793	-624	-352	16976	-38.064	-21.472	1035.536	448	
52893779	-704	-304	16928	-42.944	-18.544	1032.608	432	
52898762	-656	-320	16944	-40.016	-19.520	1033.584	464	
52903746	-608	-336	16960	-37.088	-20.496	1034.560	432	
52908727	-640	-304	16960	-39.040	-18.544	1034.560	448	
52913712	-576	-288	16992	-35.136	-17.568	1036.512	432	
52918693	-560	-368	16992	-34.160	-22.448	1036.512	464	
52923678	-608	-384	16960	-37.088	-23.424	1034.560	432	
52928662	-608	-256	16992	-37.088	-15.616	1036.512	464	
52933646	-608	-336	17024	-37.088	-20.496	1038.464	416	
52938630	-624	-288	16960	-38.064	-17.568	1034.560	464	
52943613	-624	-320	16960	-38.064	-19.520	1034.560	464	
52948598	-640	-336	16928	-39.040	-20.496	1032.608	480	
52953581	-560	-336	16992	-34.160	-20.496	1036.512	432	
52958565	-640	-304	16880	-39.040	-18.544	1029.680	432	
52963549	-624	-288	16960	-38.064	-17.568	1034.560	464	
52968533	-608	-304	16944	-37.088	-18.544	1033.584	464	
52973517	-624	-272	16944	-38.064	-16.592	1033.584	480	
52978502	-656	-320	16976	-40.016	-19.520	1035.536	432	
52983485	-592	-256	16960	-36.112	-15.616	1034.560	448	
52988467	-576	-304	16928	-35.136	-18.544	1032.608	448	
52993452	-592	-288	16976	-36.112	-17.568	1035.536	416	
52998435	-640	-336	16912	-39.040	-20.496	1031.632	464	
53003417	-608	-336	16992	-37.088	-20.496	1036.512	464	
53008400	-592	-288	16960	-36.112	-17.568	1034.560	448	
53013384	-624	-304	16896	-38.064	-18.544	1030.656	464	
53018368	-656	-336	16992	-40.016	-20.496	1036.512	496	
53023353	-656	-256	16992	-40.016	-15.616	1036.512	448	
53028337	-640	-288	16928	-39.040	-17.568	1032.608	448	
53033320	-608	-336	16992	-37.088	-20.496	1036.512	448	
53038303	-624	-336	16944	-38.064	-20.496	1033.584	448	
53043288	-656	-256	16944	-40.016	-15.616	1033.584	432	
53048269	-640	-256	16960	-39.040	-15.616	1034.560	448	
53053254	-608	-256	16992	-37.088	-15.616	1036.512	448	
53058236	-608	-288	16928	-37.088	-17.568	1032.608	432	
53063221	-608	-304	16944	-37.088	-18.544	1033.584	448	
53068205	-640	-256	16992	-39.040	-15.616	1036.512	448	
53073188	-576	-368	16928	-35.136	-22.448	1032.608	480	
53078171	-608	-256	16928	-37.088	-15.616	1032.608	432	
53083154	-672	-288	16944	-40.992	-17.568	1033.584	416	
53088138	-608	-256	16992	-37.088	-15.616	1036.512	464	
53093123	-624	-256	16992	-38.064	-15.616	1036.512	464	
53098106	-640	-240	16960	-39.040	-14.640	1034.560	480	
53103089	-640	-288	16992	-39.040	-17.568	1036.512	480	
53108073	-592	-256	16928	-36.112	-15.616	1032.608	480	
53113057	-608	-304	17008	-37.088	-18.544	1037.488	448	
53118041	-528	-288	16944	-32.208	-17.568	1033.584	448	
53123025	-624	-272	16960	-38.064	-16.592	1034.560	432	
53128010	-640	-320	16944	-39.040	-19.520	1033.584	480	
53132991	-624	-336	16944	-38.064	-20.496	1033.584	448	
53137977	-608	-304	16928	-37.088	-18.544	1032.608	464	
53142960	-608	-272	16960	-37.088	-16.592	1034.560	464	
53147943	-640	-256	16992	-39.040	-15.616	1036.512	448	
53152927	-656	-304	16976	-40.016	-18.544	1035.536	464	
53157911	-592	-288	16992	-36.112	-17.568	1036.512	512	
53162895	-640	-336	16960	-39.040	-20.496	1034.560	464	
53167878	-640	-272	16976	-39.040	-16.592	1035.536	480	
53172862	-592	-320	16992	-36.112	-19.520	1036.512	464	
53177844	-624	-320	16976	-38.064	-19.520	1035.536	448	
53182828	-592	-320	16960	-36.112	-19.520	1034.560	448	
53187813	-608	-256	17024	-37.088	-15.616	1038.464	464	
53192797	-608	-256	16960	-37.088	-15.616	1034.560	432	
53197781	-592	-352	16896	-36.112	-21.472	1030.656	480	
53202765	-640	-256	16976	-39.040	-15.616	1035.536	464	
53207749	-608	-320	16976	-37.088	-19.520	1035.536	464	
53212732	-640	-288	16912	-39.040	-17.568	1031.632	448	
53217715	-576	-304	16960	-35.136	-18.544	1034.560	480	
53222700	-784	-320	16928	-47.824	-19.520	1032.608	432	
53227683	-608	-368	16960	-37.088	-22.448	1034.560	480	
53232665	-640	-144	16960	-39.040	-8.784	1034.560	448	
53237648	-624	-448	16928	-38.064	-27.328	1032.608	448	
53242631	-640	-240	16960	-39.040	-14.640	1034.560	464	
53247613	-592	-320	16976	-36.112	-19.520	1035.536	416	
53252599	-608	-288	16976	-37.088	-17.568	1035.536	432	
53257583	-592	-304	16880	-36.112	-18.544	1029.680	432	
53262566	-688	-368	16992	-41.968	-22.448	1036.512	432	
53267550	-640	-224	16960	-39.040	-13.664	1034.560	464	
53272532	-608	-304	16960	-37.088	-18.544	1034.560	448	
53277518	-672	-336	16928	-40.992	-20.496	1032.608	448	
53282501	-640	-304	16864	-39.040	-18.544	1028.704	448	
53287485	-704	-320	17008	-42.944	-19.520	1037.488	448	
53292467	-608	-256	16992	-37.088	-15.616	1036.512	464	
53297452	-640	-368	16960	-39.040	-22.448	1034.560	448	
53302436	-576	-256	17024	-35.136	-15.616	1038.464	448	
53307419	-560	-352	16976	-34.160	-21.472	1035.536	416	
53312403	-576	-240	16960	-35.136	-14.640	1034.560	464	
53317387	-592	-288	16960	-36.112	-17.568	1034.560	448	
53322370	-608	-336	16944	-37.088	-20.496	1033.584	448	
53327353	-608	-336	16960	-37.088	-20.496	1034.560	448	
53332336	-656	-304	16992	-40.016	-18.544	1036.512	464	
53337320	-640	-304	16976	-39.040	-18.544	1035.536	464	
53342303	-624	-304	16944	-38.064	-18.544	1033.584	496	
53347287	-640	-320	16912	-39.040	-19.520	1031.632	464	
53352271	-624	-304	16960	-38.064	-18.544	1034.560	448	
53357254	-608	-304	17056	-37.088	-18.544	1040.416	496	
53362238	-592	-304	16944	-36.112	-18.544	1033.584	464	
53367221	-672	-320	16896	-40.992	-19.520	1030.656	496	
53372204	-592	-288	16992	-36.112	-17.568	1036.512	448	
53377188	-640	-256	16928	-39.040	-15.616	1032.608	448	
53382171	-624	-256	16960	-38.064	-15.616	1034.560	480	
53387155	-624	-352	17008	-38.064	-21.472	1037.488	464	
53392139	-624	-320	16960	-38.064	-19.520	1034.560	448	
53397124	-656	-256	16960	-40.016	-15.616	1034.560	432	
53402107	-624	-256	16960	-38.064	-15.616	1034.560	400	
53407090	-656	-304	16960	-40.016	-18.544	1034.560	480	
53412074	-624	-336	16928	-38.064	-20.496	1032.608	432	
53417058	-624	-320	16960	-38.064	-19.520	1034.560	464	
53422041	-576	-320	16960	-35.136	-19.520	1034.560	496	
53427025	-592	-304	16960	-36.112	-18.544	1034.560	464	
53432005	-656	-304	16960	-40.016	-18.544	1034.560	480	
53436992	-624	-320	16960	-38.064	-19.520	1034.560	480	
53441975	-624	-320	16944	-38.064	-19.520	1033.584	480	
53446959	-640	-320	16992	-39.040	-19.520	1036.512	464	
53451943	-608	-288	16960	-37.088	-17.568	1034.560	448	
53456927	-624	-352	16960	-38.064	-21.472	1034.560	384	
53461911	-640	-256	16960	-39.040	-15.616	1034.560	400	
53466895	-608	-304	16992	-37.088	-18.544	1036.512	368	
53471879	-640	-304	16928	-39.040	-18.544	1032.608	432	
53476861	-576	-224	16976	-35.136	-13.664	1035.536	400	
53481846	-608	-288	16992	-37.088	-17.568	1036.512	464	
53486828	-608	-304	16960	-37.088	-18.544	1034.560	416	
53491812	-624	-304	16928	-38.064	-18.544	1032.608	432	
53496794	-576	-320	16992	-35.136	-19.520	1036.512	464	
53501780	-608	-304	16912	-37.088	-18.544	1031.632	480	
53506764	-624	-336	16992	-38.064	-20.496	1036.512	448	
53511748	-640	-368	16960	-39.040	-22.448	1034.560	464	
53516731	-656	-320	16992	-40.016	-19.520	1036.512	448	
53521716	-592	-336	16960	-36.112	-20.496	1034.560	480	
53526700	-768	-160	16944	-46.848	-9.760	1033.584	432	
53531684	-640	-640	17104	-39.040	-39.040	1043.344	480	
53536668	-736	0	16864	-44.896	0.000	1028.704	448	
53541652	-416	-656	17088	-25.376	-40.016	1042.368	448	
53546636	-576	32	16864	-35.136	1.952	1028.704	464	
53551619	-864	-512	17024	-52.704	-31.232	1038.464	448	
53556603	-544	-224	16832	-33.184	-13.664	1026.752	464	
53561585	-544	-240	17072	-33.184	-14.640	1041.392	448	
53566570	-752	-464	17072	-45.872	-28.304	1041.392	416	
53571553	-416	-176	16704	-25.376	-10.736	1018.944	464	
53576537	-736	-432	17040	-44.896	-26.352	1039.440	448	
53581519	-576	-160	16992	-35.136	-9.760	1036.512	464	
53586504	-624	-304	17024	-38.064	-18.544	1038.464	416	
53591487	-592	-304	16880	-36.112	-18.544	1029.680	448	
53596470	-624	-384	16864	-38.064	-23.424	1028.704	464	
53601454	-592	-240	17072	-36.112	-14.640	1041.392	448	
53606438	-720	-176	16960	-43.920	-10.736	1034.560	464	
53611423	-512	-464	16928	-31.232	-28.304	1032.608	464	
53616404	-720	-192	16880	-43.920	-11.712	1029.680	416	
53621389	-560	-448	16912	-34.160	-27.328	1031.632	464	
53626372	-704	-256	17024	-42.944	-15.616	1038.464	464	
53631357	-512	-368	16864	-31.232	-22.448	1028.704	448	
53636341	-656	-432	17008	-40.016	-26.352	1037.488	480	
53641324	-624	-256	16832	-38.064	-15.616	1026.752	464	
53646307	-672	-352	16992	-40.992	-21.472	1036.512	464	
53651291	-656	-256	17056	-40.016	-15.616	1040.416	480	
53656272	-576	-336	17008	-35.136	-20.496	1037.488	448	
53661257	-688	-400	16912	-41.968	-24.400	1031.632	464	
53666238	-512	-128	16896	-31.232	-7.808	1030.656	432	
53671221	-736	-432	17056	-44.896	-26.352	1040.416	432	
53676203	-464	-176	16960	-28.304	-10.736	1034.560	416	
53681189	-672	-384	17008	-40.992	-23.424	1037.488	464	
53686172	-608	-224	16864	-37.088	-13.664	1028.704	480	
53691155	-704	-240	17008	-42.944	-14.640	1037.488	448	
53696139	-720	-304	17008	-43.920	-18.544	1037.488	432	
53701123	-592	-288	16944	-36.112	-17.568	1033.584	448	
53706107	-656	-368	16960	-40.016	-22.448	1034.560	480	
53711090	-560	-256	16880	-34.160	-15.616	1029.680	416	
53716075	-720	-256	17056	-43.920	-15.616	1040.416	448	
53721058	-560	-256	17008	-34.160	-15.616	1037.488	416	
53726042	-592	-272	16944	-36.112	-16.592	1033.584	416	
53731025	-688	-288	16896	-41.968	-17.568	1030.656	480	
53736009	-640	-320	16960	-39.040	-19.520	1034.560	432	
53740988	-704	-272	17040	-42.944	-16.592	1039.440	464	
53745974	-608	-352	16976	-37.088	-21.472	1035.536	432	
53750957	-656	-352	16928	-40.016	-21.472	1032.608	448	
53755939	-624	-256	16944	-38.064	-15.616	1033.584	432	
53760924	-624	-304	16960	-38.064	-18.544	1034.560	464	
53765907	-608	-256	16960	-37.088	-15.616	1034.560	416	
53770890	-592	-336	16944	-36.112	-20.496	1033.584	432	
53775872	-640	-320	16928	-39.040	-19.520	1032.608	448	
53780856	-688	-304	16976	-41.968	-18.544	1035.536	448	
53785839	-656	-304	17008	-40.016	-18.544	1037.488	480	
53790823	-640	-320	17008	-39.040	-19.520	1037.488	464	
53795807	-624	-352	16928	-38.064	-21.472	1032.608	464	
53800790	-608	-336	16928	-37.088	-20.496	1032.608	416	
53805773	-624	-256	16976	-38.064	-15.616	1035.536	464	
53810757	-640	-320	17008	-39.040	-19.520	1037.488	464	
53815741	-672	-336	16944	-40.992	-20.496	1033.584	448	
53820724	-640	-352	16928	-39.040	-21.472	1032.608	432	
53825707	-640	-256	16912	-39.040	-15.616	1031.632	464	
53830690	-688	-336	17008	-41.968	-20.496	1037.488	480	
53835675	-576	-288	16992	-35.136	-17.568	1036.512	432	
53840658	-640	-320	16992	-39.040	-19.520	1036.512	448	
53845642	-624	-288	16944	-38.064	-17.568	1033.584	448	
53850626	-640	-304	16928	-39.040	-18.544	1032.608	448	
53855610	-688	-320	17024	-41.968	-19.520	1038.464	448	
53860593	-592	-320	16992	-36.112	-19.520	1036.512	448	
53865575	-608	-336	16944	-37.088	-20.496	1033.584	448	
53870557	-640	-352	16928	-39.040	-21.472	1032.608	464	
53875540	-656	-272	16928	-40.016	-16.592	1032.608	432	
53880521	-544	-304	17008	-33.184	-18.544	1037.488	464	
53885506	-608	-352	16976	-37.088	-21.472	1035.536	464	
53890490	-640	-320	16896	-39.040	-19.520	1030.656	448	
53895473	-640	-272	16928	-39.040	-16.592	1032.608	448	
53900457	-624	-304	16992	-38.064	-18.544	1036.512	464	
53905440	-608	-288	16960	-37.088	-17.568	1034.560	464	
53910422	-576	-320	16928	-35.136	-19.520	1032.608	464	
53915405	-608	-256	16960	-37.088	-15.616	1034.560	432	
53920390	-560	-336	16960	-34.160	-20.496	1034.560	432	
53925374	-544	-288	16960	-33.184	-17.568	1034.560	464	
53930358	-560	-320	16992	-34.160	-19.520	1036.512	464	
53935341	-608	-352	16912	-37.088	-21.472	1031.632	448	
53940323	-656	-336	16960	-40.016	-20.496	1034.560	448	
53945308	-640	-320	16976	-39.040	-19.520	1035.536	464	
53950292	-656	-256	16976	-40.016	-15.616	1035.536	432	
53955276	-592	-288	16944	-36.112	-17.568	1033.584	480	
53960260	-672	-304	16928	-40.992	-18.544	1032.608	480	
53965244	-608	-272	17008	-37.088	-16.592	1037.488	480	
53970228	-656	-336	16928	-40.016	-20.496	1032.608	432	
53975212	-640	-352	16896	-39.040	-21.472	1030.656	464	
53980195	-640	-240	16960	-39.040	-14.640	1034.560	480	
53985179	-608	-288	16976	-37.088	-17.568	1035.536	496	
53990163	-608	-320	16960	-37.088	-19.520	1034.560	432	
53995148	-688	-432	16880	-41.968	-26.352	1029.680	448	
54000131	-416	-144	16944	-25.376	-8.784	1033.584	448	
54005114	-880	-400	16992	-53.680	-24.400	1036.512	480	
54010098	-544	-272	16864	-33.184	-16.592	1028.704	432	
54015083	-672	-240	17056	-40.992	-14.640	1040.416	464	
54020066	-560	-384	16992	-34.160	-23.424	1036.512	448	
54025049	-608	-288	16896	-37.088	-17.568	1030.656	496	
54030033	-656	-368	16880	-40.016	-22.448	1029.680	448	
54035014	-528	-240	17120	-32.208	-14.640	1044.320	448	
54039998	-656	-240	17152	-40.016	-14.640	1046.272	464	
54044983	-496	-368	16896	-30.256	-22.448	1030.656	464	
54049966	-656	-336	16800	-40.016	-20.496	1024.800	480	
54054949	-656	-256	16880	-40.016	-15.616	1029.680	480	
54059932	-704	-224	17056	-42.944	-13.664	1040.416	432	
54064915	-608	-336	16976	-37.088	-20.496	1035.536	480	
54069898	-656	-400	16896	-40.016	-24.400	1030.656	464	
54074881	-576	-160	16960	-35.136	-9.760	1034.560	448	
54079864	-736	-256	17056	-44.896	-15.616	1040.416	432	
54084847	-528	-320	16944	-32.208	-19.520	1033.584	480	
54089831	-592	-384	16880	-36.112	-23.424	1029.680	432	
54094814	-576	-288	16848	-35.136	-17.568	1027.728	480	
54099799	-720	-256	17056	-43.920	-15.616	1040.416	432	
54104780	-672	-256	16976	-40.992	-15.616	1035.536	432	
54109766	-592	-256	16912	-36.112	-15.616	1031.632	448	
54114750	-608	-352	16864	-37.088	-21.472	1028.704	480	
54119734	-624	-368	16800	-38.064	-22.448	1024.800	448	
54124718	-624	-208	16976	-38.064	-12.688	1035.536	448	
54129702	-656	-320	16976	-40.016	-19.520	1035.536	432	
54134685	-528	-304	16960	-32.208	-18.544	1034.560	448	
54139668	-688	-320	16896	-41.968	-19.520	1030.656	464	
54144653	-576	-256	16944	-35.136	-15.616	1033.584	464	
54149637	-688	-224	17040	-41.968	-13.664	1039.440	432	
54154620	-528	-352	16944	-32.208	-21.472	1033.584	448	
54159603	-624	-320	16928	-38.064	-19.520	1032.608	464	
54164585	-624	-352	16928	-38.064	-21.472	1032.608	448	
54169569	-688	-240	17040	-41.968	-14.640	1039.440	496	
54174551	-624	-320	16992	-38.064	-19.520	1036.512	448	
54179536	-592	-384	16928	-36.112	-23.424	1032.608	448	
54184520	-640	-320	16992	-39.040	-19.520	1036.512	416	
54189504	-624	-320	17040	-38.064	-19.520	1039.440	464	
54194487	-624	-320	16944	-38.064	-19.520	1033.584	448	
54199471	-624	-336	16960	-38.064	-20.496	1034.560	480	
54204455	-624	-352	16960	-38.064	-21.472	1034.560	448	
54209440	-672	-240	16912	-40.992	-14.640	1031.632	432	
54214424	-640	-320	16960	-39.040	-19.520	1034.560	480	
54219407	-688	-256	16960	-41.968	-15.616	1034.560	448	
54224391	-608	-288	16944	-37.088	-17.568	1033.584	464	
54229374	-704	-240	16944	-42.944	-14.640	1033.584	448	
54234357	-608	-288	17024	-37.088	-17.568	1038.464	480	
54239341	-624	-368	16960	-38.064	-22.448	1034.560	480	
54244325	-624	-352	16992	-38.064	-21.472	1036.512	448	
54249308	-608	-304	16960	-37.088	-18.544	1034.560	448	
54254292	-592	-256	16960	-36.112	-15.616	1034.560	448	
54259276	-624	-272	16928	-38.064	-16.592	1032.608	432	
54264256	-624	-384	16928	-38.064	-23.424	1032.608	464	
54269240	-640	-336	16928	-39.040	-20.496	1032.608	480	
54274224	-640	-352	16928	-39.040	-21.472	1032.608	448	
54279208	-608	-288	16928	-37.088	-17.568	1032.608	448	
54284192	-576	-256	16976	-35.136	-15.616	1035.536	448	
54289176	-560	-240	16992	-34.160	-14.640	1036.512	480	
54294159	-656	-336	16992	-40.016	-20.496	1036.512	432	
54299143	-656	-320	16928	-40.016	-19.520	1032.608	464	
54304127	-592	-288	16992	-36.112	-17.568	1036.512	464	
54309110	-704	-320	17024	-42.944	-19.520	1038.464	416	
54314093	-592	-352	16960	-36.112	-21.472	1034.560	448	
54319077	-624	-256	16960	-38.064	-15.616	1034.560	448	
54324060	-608	-320	16960	-37.088	-19.520	1034.560	384	
54329043	-624	-304	16960	-38.064	-18.544	1034.560	400	
54334027	-624	-320	16976	-38.064	-19.520	1035.536	400	
54339011	-624	-256	16928	-38.064	-15.616	1032.608	416	
54343994	-624	-368	16992	-38.064	-22.448	1036.512	448	
54348978	-656	-320	16960	-40.016	-19.520	1034.560	448	
54353961	-560	-288	16944	-34.160	-17.568	1033.584	448	
54358942	-608	-320	16992	-37.088	-19.520	1036.512	448	
54363928	-624	-256	16992	-38.064	-15.616	1036.512	432	
54368912	-656	-288	17008	-40.016	-17.568	1037.488	480	
54373895	-656	-288	16928	-40.016	-17.568	1032.608	464	
54378878	-592	-304	16992	-36.112	-18.544	1036.512	464	
54383862	-624	-256	16992	-38.064	-15.616	1036.512	432	
54388844	-608	-320	16992	-37.088	-19.520	1036.512	464	
54393829	-592	-336	16960	-36.112	-20.496	1034.560	416	
54398814	-640	-304	16992	-39.040	-18.544	1036.512	448	
54403796	-576	-352	16992	-35.136	-21.472	1036.512	432	
54408777	-608	-304	16976	-37.088	-18.544	1035.536	432	
54413763	-608	-256	16960	-37.088	-15.616	1034.560	448	
54418747	-656	-304	16992	-40.016	-18.544	1036.512	432	
54423730	-624	-288	16960	-38.064	-17.568	1034.560	448	
