Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
23925741	-624	-256	16960	-38.064	-15.616	1034.560	288	
23930723	-656	-224	16960	-40.016	-13.664	1034.560	288	
23935706	-624	-288	16928	-38.064	-17.568	1032.608	304	
23940690	-720	-256	16912	-43.920	-15.616	1031.632	304	
23945673	-624	-256	17008	-38.064	-15.616	1037.488	288	
23950657	-656	-288	16928	-40.016	-17.568	1032.608	320	
23955641	-656	-256	17008	-40.016	-15.616	1037.488	320	
23960623	-624	-224	16960	-38.064	-13.664	1034.560	288	
23965607	-640	-224	16928	-39.040	-13.664	1032.608	272	
23970590	-688	-256	16976	-41.968	-15.616	1035.536	320	
23975574	-640	-288	16944	-39.040	-17.568	1033.584	256	
23980557	-640	-304	16944	-39.040	-18.544	1033.584	320	
23985540	-656	-288	17024	-40.016	-17.568	1038.464	304	
23990524	-624	-208	16960	-38.064	-12.688	1034.560	304	
23995506	-592	-256	16928	-36.112	-15.616	1032.608	288	
24000490	-608	-240	17024	-37.088	-14.640	1038.464	272	
24005473	-624	-256	17008	-38.064	-15.616	1037.488	304	
24010459	-656	-256	16960	-40.016	-15.616	1034.560	288	
24015443	-608	-256	16960	-37.088	-15.616	1034.560	272	
24020427	-640	-304	16960	-39.040	-18.544	1034.560	320	
24025411	-640	-256	16928	-39.040	-15.616	1032.608	240	
24030393	-656	-256	16960	-40.016	-15.616	1034.560	304	
24035379	-624	-304	16960	-38.064	-18.544	1034.560	288	
24040363	-640	-208	16928	-39.040	-12.688	1032.608	288	
24045347	-640	-256	16976	-39.040	-15.616	1035.536	336	
24050330	-640	-304	17008	-39.040	-18.544	1037.488	288	
24055315	-624	-240	16992	-38.064	-14.640	1036.512	320	
24060297	-672	-256	16928	-40.992	-15.616	1032.608	304	
24065281	-672	-256	16944	-40.992	-15.616	1033.584	304	
24070265	-640	-256	16976	-39.040	-15.616	1035.536	288	
24075249	-640	-288	16960	-39.040	-17.568	1034.560	256	
24080231	-672	-256	17008	-40.992	-15.616	1037.488	304	
24085213	-640	-256	16944	-39.040	-15.616	1033.584	256	
24090194	-656	-272	16992	-40.016	-16.592	1036.512	288	
24095179	-624	-256	16992	-38.064	-15.616	1036.512	304	
24100162	-672	-272	17008	-40.992	-16.592	1037.488	304	
24105146	-640	-224	16992	-39.040	-13.664	1036.512	288	
24110130	-672	-256	16944	-40.992	-15.616	1033.584	288	
24115112	-640	-288	16960	-39.040	-17.568	1034.560	304	
24120095	-672	-256	17008	-40.992	-15.616	1037.488	320	
24125078	-608	-256	16928	-37.088	-15.616	1032.608	272	
24130062	-640	-256	16992	-39.040	-15.616	1036.512	304	
24135046	-640	-336	16960	-39.040	-20.496	1034.560	288	
24140029	-608	-288	16928	-37.088	-17.568	1032.608	272	
24145011	-640	-240	16912	-39.040	-14.640	1031.632	272	
24149994	-640	-272	16992	-39.040	-16.592	1036.512	288	
24154978	-656	-256	17008	-40.016	-15.616	1037.488	272	
24159961	-624	-208	16976	-38.064	-12.688	1035.536	288	
24164945	-688	-272	16992	-41.968	-16.592	1036.512	288	
24169928	-672	-208	16944	-40.992	-12.688	1033.584	272	
24174911	-640	-304	16992	-39.040	-18.544	1036.512	272	
24179895	-592	-256	16960	-36.112	-15.616	1034.560	288	
24184878	-656	-304	16928	-40.016	-18.544	1032.608	288	
24189859	-656	-288	16976	-40.016	-17.568	1035.536	288	
24194843	-656	-240	16976	-40.016	-14.640	1035.536	320	
24199826	-624	-224	16992	-38.064	-13.664	1036.512	304	
24204810	-688	-224	16960	-41.968	-13.664	1034.560	272	
24209793	-656	-288	16976	-40.016	-17.568	1035.536	288	
24214776	-592	-256	17008	-36.112	-15.616	1037.488	336	
24219759	-672	-256	16944	-40.992	-15.616	1033.584	304	
24224742	-640	-256	16976	-39.040	-15.616	1035.536	304	
24229725	-640	-256	16992	-39.040	-15.616	1036.512	304	
24234708	-592	-256	16992	-36.112	-15.616	1036.512	304	
24239691	-688	-256	16928	-41.968	-15.616	1032.608	288	
24244674	-640	-288	16960	-39.040	-17.568	1034.560	304	
24249657	-608	-256	16960	-37.088	-15.616	1034.560	304	
24254639	-672	-256	16928	-40.992	-15.616	1032.608	336	
24259621	-624	-240	16928	-38.064	-14.640	1032.608	304	
24264604	-608	-256	16960	-37.088	-15.616	1034.560	352	
24269587	-592	-256	16928	-36.112	-15.616	1032.608	272	
24274569	-608	-304	16944	-37.088	-18.544	1033.584	304	
24279552	-576	-240	16928	-35.136	-14.640	1032.608	320	
24284535	-656	-240	16976	-40.016	-14.640	1035.536	336	
24289518	-688	-224	16976	-41.968	-13.664	1035.536	288	
24294502	-608	-208	16928	-37.088	-12.688	1032.608	256	
24299485	-640	-288	16960	-39.040	-17.568	1034.560	304	
24304468	-656	-256	16960	-40.016	-15.616	1034.560	304	
24309451	-672	-272	16928	-40.992	-16.592	1032.608	304	
24314433	-624	-240	16960	-38.064	-14.640	1034.560	304	
24319418	-640	-304	16944	-39.040	-18.544	1033.584	288	
24324402	-688	-304	16944	-41.968	-18.544	1033.584	288	
24329383	-640	-288	16928	-39.040	-17.568	1032.608	320	
24334369	-592	-256	16928	-36.112	-15.616	1032.608	304	
24339352	-640	-256	16944	-39.040	-15.616	1033.584	304	
24344335	-608	-256	16992	-37.088	-15.616	1036.512	320	
24349317	-672	-256	16928	-40.992	-15.616	1032.608	304	
24354300	-624	-288	16992	-38.064	-17.568	1036.512	304	
24359283	-656	-256	16960	-40.016	-15.616	1034.560	288	
24364266	-624	-256	16960	-38.064	-15.616	1034.560	304	
24369248	-640	-304	16960	-39.040	-18.544	1034.560	304	
24374231	-624	-320	16944	-38.064	-19.520	1033.584	288	
24379214	-640	-256	16960	-39.040	-15.616	1034.560	288	
24384197	-656	-304	17008	-40.016	-18.544	1037.488	288	
24389180	-672	-256	16960	-40.992	-15.616	1034.560	352	
24394163	-640	-256	16992	-39.040	-15.616	1036.512	288	
24399146	-656	-288	16960	-40.016	-17.568	1034.560	304	
24404129	-672	-288	16928	-40.992	-17.568	1032.608	304	
24409112	-592	-256	16992	-36.112	-15.616	1036.512	288	
24414093	-656	-256	16928	-40.016	-15.616	1032.608	304	
24419078	-576	-288	17008	-35.136	-17.568	1037.488	304	
24424059	-608	-240	16960	-37.088	-14.640	1034.560	304	
24429045	-608	-240	17008	-37.088	-14.640	1037.488	288	
24434027	-640	-256	16960	-39.040	-15.616	1034.560	288	
24439010	-592	-256	16992	-36.112	-15.616	1036.512	224	
24443993	-656	-240	16992	-40.016	-14.640	1036.512	256	
24448976	-672	-256	16928	-40.992	-15.616	1032.608	240	
24453960	-656	-304	16944	-40.016	-18.544	1033.584	256	
24458944	-656	-256	16928	-40.016	-15.616	1032.608	256	
24463927	-624	-256	16992	-38.064	-15.616	1036.512	256	
24468910	-640	-288	16960	-39.040	-17.568	1034.560	256	
24473892	-688	-224	16928	-41.968	-13.664	1032.608	288	
24478876	-672	-240	16976	-40.992	-14.640	1035.536	336	
24483860	-672	-304	16960	-40.992	-18.544	1034.560	304	
24488843	-640	-272	16960	-39.040	-16.592	1034.560	304	
24493825	-608	-320	16976	-37.088	-19.520	1035.536	336	
24498808	-640	-256	16960	-39.040	-15.616	1034.560	272	
24503791	-640	-240	16960	-39.040	-14.640	1034.560	304	
24508773	-688	-256	16960	-41.968	-15.616	1034.560	288	
24513756	-656	-256	16960	-40.016	-15.616	1034.560	320	
24518740	-656	-256	16944	-40.016	-15.616	1033.584	336	
24523723	-608	-256	16960	-37.088	-15.616	1034.560	320	
24528706	-640	-256	16960	-39.040	-15.616	1034.560	304	
24533690	-640	-240	16960	-39.040	-14.640	1034.560	304	
24538674	-608	-288	16960	-37.088	-17.568	1034.560	304	
24543657	-640	-256	16960	-39.040	-15.616	1034.560	256	
24548640	-672	-288	16976	-40.992	-17.568	1035.536	320	
24553622	-640	-288	16960	-39.040	-17.568	1034.560	288	
24558606	-624	-304	16960	-38.064	-18.544	1034.560	272	
24563589	-656	-256	16992	-40.016	-15.616	1036.512	304	
24568573	-672	-256	16960	-40.992	-15.616	1034.560	304	
24573556	-656	-256	16928	-40.016	-15.616	1032.608	336	
24578540	-656	-256	16960	-40.016	-15.616	1034.560	272	
24583524	-640	-256	16992	-39.040	-15.616	1036.512	336	
24588508	-640	-336	16944	-39.040	-20.496	1033.584	304	
24593492	-640	-256	16896	-39.040	-15.616	1030.656	256	
24598476	-656	-256	16992	-40.016	-15.616	1036.512	288	
24603460	-640	-256	16960	-39.040	-15.616	1034.560	272	
24608442	-656	-240	16944	-40.016	-14.640	1033.584	272	
24613428	-608	-320	16944	-37.088	-19.520	1033.584	304	
24618411	-576	-256	16992	-35.136	-15.616	1036.512	272	
24623394	-656	-288	16960	-40.016	-17.568	1034.560	288	
24628377	-624	-256	16992	-38.064	-15.616	1036.512	320	
24633360	-656	-240	17008	-40.016	-14.640	1037.488	288	
24638342	-640	-272	16960	-39.040	-16.592	1034.560	304	
24643326	-656	-240	16960	-40.016	-14.640	1034.560	288	
24648309	-640	-256	16976	-39.040	-15.616	1035.536	288	
24653291	-624	-224	16960	-38.064	-13.664	1034.560	304	
24658276	-640	-272	16992	-39.040	-16.592	1036.512	304	
24663259	-640	-240	16944	-39.040	-14.640	1033.584	304	
24668242	-624	-256	16928	-38.064	-15.616	1032.608	304	
24673226	-672	-256	16960	-40.992	-15.616	1034.560	288	
24678210	-672	-336	16960	-40.992	-20.496	1034.560	304	
24683194	-576	-256	16960	-35.136	-15.616	1034.560	288	
24688178	-624	-256	16992	-38.064	-15.616	1036.512	304	
24693162	-656	-256	16944	-40.016	-15.616	1033.584	288	
24698144	-640	-208	16992	-39.040	-12.688	1036.512	320	
24703129	-656	-256	16992	-40.016	-15.616	1036.512	304	
24708113	-624	-256	16992	-38.064	-15.616	1036.512	304	
24713097	-672	-256	16976	-40.992	-15.616	1035.536	320	
24718080	-640	-256	16976	-39.040	-15.616	1035.536	304	
24723063	-640	-256	16960	-39.040	-15.616	1034.560	336	
24728046	-640	-256	16960	-39.040	-15.616	1034.560	320	
24733028	-656	-304	16992	-40.016	-18.544	1036.512	304	
24738012	-656	-256	16960	-40.016	-15.616	1034.560	288	
24742996	-624	-256	16928	-38.064	-15.616	1032.608	320	
24747979	-640	-256	16992	-39.040	-15.616	1036.512	320	
24752964	-640	-256	16992	-39.040	-15.616	1036.512	320	
24757947	-704	-256	16992	-42.944	-15.616	1036.512	304	
24762930	-624	-256	16992	-38.064	-15.616	1036.512	320	
24767913	-672	-224	16960	-40.992	-13.664	1034.560	288	
24772896	-672	-256	16976	-40.992	-15.616	1035.536	272	
24777879	-624	-240	16928	-38.064	-14.640	1032.608	336	
24782861	-688	-240	16928	-41.968	-14.640	1032.608	288	
24787845	-672	-256	16912	-40.992	-15.616	1031.632	336	
24792825	-640	-256	16992	-39.040	-15.616	1036.512	336	
24797809	-608	-256	16992	-37.088	-15.616	1036.512	272	
24802795	-672	-288	16960	-40.992	-17.568	1034.560	320	
24807778	-672	-256	16976	-40.992	-15.616	1035.536	320	
24812761	-640	-240	16896	-39.040	-14.640	1030.656	320	
24817744	-704	-240	16976	-42.944	-14.640	1035.536	272	
24822726	-640	-256	16960	-39.040	-15.616	1034.560	304	
24827709	-640	-256	16992	-39.040	-15.616	1036.512	336	
24832692	-640	-256	16960	-39.040	-15.616	1034.560	288	
24837676	-656	-256	16944	-40.016	-15.616	1033.584	304	
24842660	-704	-256	16960	-42.944	-15.616	1034.560	304	
24847644	-656	-320	16912	-40.016	-19.520	1031.632	320	
24852627	-656	-304	16960	-40.016	-18.544	1034.560	336	
24857611	-640	-240	16912	-39.040	-14.640	1031.632	304	
24862594	-624	-256	17008	-38.064	-15.616	1037.488	320	
24867578	-672	-336	16992	-40.992	-20.496	1036.512	304	
24872562	-672	-304	16960	-40.992	-18.544	1034.560	304	
24877546	-608	-240	16928	-37.088	-14.640	1032.608	320	
24882530	-672	-256	17008	-40.992	-15.616	1037.488	288	
24887513	-656	-272	16928	-40.016	-16.592	1032.608	272	
24892497	-624	-240	16960	-38.064	-14.640	1034.560	304	
24897480	-640	-256	16992	-39.040	-15.616	1036.512	320	
24902464	-624	-272	16992	-38.064	-16.592	1036.512	320	
24907448	-656	-272	16992	-40.016	-16.592	1036.512	336	
24912431	-704	-336	16960	-42.944	-20.496	1034.560	304	
24917414	-640	-240	16944	-39.040	-14.640	1033.584	320	
24922395	-672	-256	17008	-40.992	-15.616	1037.488	272	
24927381	-672	-256	16960	-40.992	-15.616	1034.560	304	
24932365	-656	-320	16992	-40.016	-19.520	1036.512	304	
24937350	-688	-304	16992	-41.968	-18.544	1036.512	304	
24942333	-672	-256	16960	-40.992	-15.616	1034.560	320	
24947317	-608	-256	17008	-37.088	-15.616	1037.488	304	
24952300	-656	-256	16992	-40.016	-15.616	1036.512	304	
24957284	-672	-224	16960	-40.992	-13.664	1034.560	288	
24962267	-624	-256	16976	-38.064	-15.616	1035.536	288	
24967251	-672	-224	16944	-40.992	-13.664	1033.584	304	
24972234	-624	-256	16960	-38.064	-15.616	1034.560	320	
24977217	-688	-256	16944	-41.968	-15.616	1033.584	304	
24982197	-672	-256	16976	-40.992	-15.616	1035.536	272	
24987181	-656	-256	17008	-40.016	-15.616	1037.488	304	
24992164	-640	-320	16928	-39.040	-19.520	1032.608	320	
24997148	-656	-304	16992	-40.016	-18.544	1036.512	336	
25002131	-640	-240	16976	-39.040	-14.640	1035.536	304	
25007114	-656	-240	16976	-40.016	-14.640	1035.536	288	
25012098	-672	-288	16976	-40.992	-17.568	1035.536	288	
25017082	-688	-304	16992	-41.968	-18.544	1036.512	288	
25022064	-640	-256	16960	-39.040	-15.616	1034.560	288	
25027048	-672	-256	17024	-40.992	-15.616	1038.464	320	
25032032	-656	-256	17008	-40.016	-15.616	1037.488	336	
25037016	-592	-288	16960	-36.112	-17.568	1034.560	320	
25042000	-656	-304	16944	-40.016	-18.544	1033.584	304	
25046983	-624	-288	16960	-38.064	-17.568	1034.560	320	
25051966	-656	-304	16960	-40.016	-18.544	1034.560	272	
25056948	-688	-256	16992	-41.968	-15.616	1036.512	304	
25061932	-672	-208	16960	-40.992	-12.688	1034.560	304	
25066915	-592	-256	16960	-36.112	-15.616	1034.560	288	
25071899	-672	-256	16992	-40.992	-15.616	1036.512	304	
25076883	-624	-224	16992	-38.064	-13.664	1036.512	288	
25081864	-672	-272	16944	-40.992	-16.592	1033.584	304	
25086849	-624	-256	16976	-38.064	-15.616	1035.536	320	
25091833	-656	-240	16960	-40.016	-14.640	1034.560	304	
25096816	-640	-304	16928	-39.040	-18.544	1032.608	288	
25101798	-640	-256	16944	-39.040	-15.616	1033.584	320	
25106781	-624	-256	16992	-38.064	-15.616	1036.512	304	
25111764	-640	-240	16960	-39.040	-14.640	1034.560	320	
25116747	-592	-288	16960	-36.112	-17.568	1034.560	304	
25121729	-656	-320	16928	-40.016	-19.520	1032.608	304	
25126712	-672	-288	16960	-40.992	-17.568	1034.560	272	
25131695	-624	-288	17024	-38.064	-17.568	1038.464	272	
25136678	-672	-256	16960	-40.992	-15.616	1034.560	288	
25141662	-624	-256	16992	-38.064	-15.616	1036.512	224	
25146645	-640	-256	16944	-39.040	-15.616	1033.584	256	
25151629	-592	-256	16944	-36.112	-15.616	1033.584	240	
25156613	-656	-256	16960	-40.016	-15.616	1034.560	272	
25161596	-624	-256	17056	-38.064	-15.616	1040.416	320	
25166578	-640	-304	16944	-39.040	-18.544	1033.584	304	
25171563	-624	-256	16944	-38.064	-15.616	1033.584	304	
25176546	-624	-256	16944	-38.064	-15.616	1033.584	304	
25181528	-656	-208	16928	-40.016	-12.688	1032.608	272	
25186512	-608	-240	16960	-37.088	-14.640	1034.560	288	
25191495	-608	-256	16928	-37.088	-15.616	1032.608	304	
25196477	-656	-256	16960	-40.016	-15.616	1034.560	304	
25201461	-704	-336	17008	-42.944	-20.496	1037.488	336	
25206444	-672	-320	16960	-40.992	-19.520	1034.560	288	
25211425	-672	-240	16960	-40.992	-14.640	1034.560	304	
25216409	-656	-240	16928	-40.016	-14.640	1032.608	304	
25221393	-592	-256	16960	-36.112	-15.616	1034.560	320	
25226377	-656	-256	16928	-40.016	-15.616	1032.608	304	
25231361	-656	-256	17008	-40.016	-15.616	1037.488	304	
25236344	-672	-288	16960	-40.992	-17.568	1034.560	304	
25241327	-704	-288	16960	-42.944	-17.568	1034.560	288	
25246308	-672	-256	16960	-40.992	-15.616	1034.560	320	
25251294	-576	-224	16944	-35.136	-13.664	1033.584	320	
25256277	-656	-256	16928	-40.016	-15.616	1032.608	304	
25261261	-672	-224	16960	-40.992	-13.664	1034.560	304	
25266244	-656	-240	16960	-40.016	-14.640	1034.560	288	
25271226	-672	-240	16960	-40.992	-14.640	1034.560	320	
25276208	-656	-256	17008	-40.016	-15.616	1037.488	304	
25281191	-608	-256	16976	-37.088	-15.616	1035.536	288	
25286174	-640	-256	16960	-39.040	-15.616	1034.560	304	
25291158	-640	-256	16960	-39.040	-15.616	1034.560	304	
25296141	-624	-256	17008	-38.064	-15.616	1037.488	304	
25301124	-608	-256	16992	-37.088	-15.616	1036.512	288	
25306106	-656	-304	16960	-40.016	-18.544	1034.560	288	
25311091	-656	-256	16960	-40.016	-15.616	1034.560	336	
25316074	-672	-256	16944	-40.992	-15.616	1033.584	288	
25321057	-656	-272	16928	-40.016	-16.592	1032.608	336	
25326040	-640	-224	16944	-39.040	-13.664	1033.584	272	
25331024	-656	-256	17008	-40.016	-15.616	1037.488	288	
25336007	-656	-256	16944	-40.016	-15.616	1033.584	320	
25340989	-656	-272	16960	-40.016	-16.592	1034.560	288	
25345973	-672	-224	16992	-40.992	-13.664	1036.512	320	
25350954	-656	-256	16960	-40.016	-15.616	1034.560	304	
25355939	-624	-288	16976	-38.064	-17.568	1035.536	288	
25360921	-656	-256	16992	-40.016	-15.616	1036.512	288	
25365905	-688	-256	16960	-41.968	-15.616	1034.560	304	
25370887	-592	-224	16960	-36.112	-13.664	1034.560	304	
25375870	-640	-224	16960	-39.040	-13.664	1034.560	288	
25380854	-672	-256	16944	-40.992	-15.616	1033.584	336	
25385837	-624	-256	16960	-38.064	-15.616	1034.560	288	
25390820	-704	-256	16976	-42.944	-15.616	1035.536	304	
25395801	-656	-256	16960	-40.016	-15.616	1034.560	272	
25400785	-608	-304	16912	-37.088	-18.544	1031.632	304	
25405767	-672	-304	16960	-40.992	-18.544	1034.560	304	
25410752	-656	-256	16976	-40.016	-15.616	1035.536	304	
25415734	-624	-256	16960	-38.064	-15.616	1034.560	272	
25420717	-672	-256	16928	-40.992	-15.616	1032.608	304	
25425701	-656	-208	16944	-40.016	-12.688	1033.584	288	
25430684	-640	-256	17008	-39.040	-15.616	1037.488	304	
25435667	-624	-256	16928	-38.064	-15.616	1032.608	320	
25440650	-688	-304	16928	-41.968	-18.544	1032.608	288	
25445633	-688	-336	16976	-41.968	-20.496	1035.536	256	
25450617	-656	-256	16976	-40.016	-15.616	1035.536	304	
25455601	-608	-256	16960	-37.088	-15.616	1034.560	272	
25460584	-672	-320	16928	-40.992	-19.520	1032.608	304	
25465567	-656	-256	16992	-40.016	-15.616	1036.512	320	
25470549	-672	-240	17008	-40.992	-14.640	1037.488	304	
25475533	-640	-240	16992	-39.040	-14.640	1036.512	336	
25480516	-656	-240	16928	-40.016	-14.640	1032.608	336	
25485500	-640	-256	16976	-39.040	-15.616	1035.536	304	
25490483	-688	-224	16944	-41.968	-13.664	1033.584	288	
25495467	-672	-256	16960	-40.992	-15.616	1034.560	288	
25500450	-656	-256	16992	-40.016	-15.616	1036.512	256	
25505434	-688	-256	17008	-41.968	-15.616	1037.488	272	
25510418	-656	-256	16960	-40.016	-15.616	1034.560	288	
25515402	-688	-240	16960	-41.968	-14.640	1034.560	272	
25520385	-656	-288	16976	-40.016	-17.568	1035.536	320	
25525368	-640	-256	16960	-39.040	-15.616	1034.560	304	
25530349	-592	-256	16992	-36.112	-15.616	1036.512	272	
25535333	-688	-256	16992	-41.968	-15.616	1036.512	304	
25540319	-672	-256	17008	-40.992	-15.616	1037.488	320	
25545302	-656	-288	16960	-40.016	-17.568	1034.560	288	
25550285	-624	-320	16976	-38.064	-19.520	1035.536	304	
25555269	-640	-256	16928	-39.040	-15.616	1032.608	272	
25560253	-672	-304	16992	-40.992	-18.544	1036.512	288	
25565236	-624	-288	16960	-38.064	-17.568	1034.560	272	
25570220	-672	-256	16960	-40.992	-15.616	1034.560	288	
25575203	-624	-256	16944	-38.064	-15.616	1033.584	320	
25580187	-672	-256	16960	-40.992	-15.616	1034.560	288	
25585171	-640	-288	16960	-39.040	-17.568	1034.560	320	
25590155	-640	-320	16960	-39.040	-19.520	1034.560	304	
25595137	-656	-240	16944	-40.016	-14.640	1033.584	320	
25600120	-640	-240	16944	-39.040	-14.640	1033.584	352	
25605104	-624	-256	16960	-38.064	-15.616	1034.560	288	
25610088	-688	-272	17008	-41.968	-16.592	1037.488	320	
25615070	-688	-304	16992	-41.968	-18.544	1036.512	288	
25620053	-624	-288	17008	-38.064	-17.568	1037.488	304	
25625036	-688	-256	16960	-41.968	-15.616	1034.560	288	
25630017	-608	-272	16960	-37.088	-16.592	1034.560	320	
25635002	-640	-304	17008	-39.040	-18.544	1037.488	320	
25639985	-624	-256	16992	-38.064	-15.616	1036.512	288	
25644969	-624	-256	16928	-38.064	-15.616	1032.608	304	
25649952	-672	-256	16944	-40.992	-15.616	1033.584	288	
25654934	-608	-288	16960	-37.088	-17.568	1034.560	304	
25659917	-672	-304	16976	-40.992	-18.544	1035.536	304	
25664899	-608	-256	16992	-37.088	-15.616	1036.512	304	
25669883	-688	-256	16992	-41.968	-15.616	1036.512	320	
25674866	-624	-240	16928	-38.064	-14.640	1032.608	288	
25679850	-624	-256	16976	-38.064	-15.616	1035.536	304	
25684833	-672	-272	16992	-40.992	-16.592	1036.512	320	
25689814	-624	-256	16960	-38.064	-15.616	1034.560	336	
25694798	-624	-208	16928	-38.064	-12.688	1032.608	288	
25699783	-656	-320	16992	-40.016	-19.520	1036.512	288	
25704766	-640	-288	16992	-39.040	-17.568	1036.512	288	
25709750	-672	-256	16944	-40.992	-15.616	1033.584	320	
25714733	-656	-256	16928	-40.016	-15.616	1032.608	320	
25719717	-672	-256	16992	-40.992	-15.616	1036.512	336	
25724700	-656	-224	16960	-40.016	-13.664	1034.560	304	
25729684	-624	-288	16992	-38.064	-17.568	1036.512	336	
25734667	-624	-256	16992	-38.064	-15.616	1036.512	256	
25739651	-672	-256	16960	-40.992	-15.616	1034.560	304	
25744634	-656	-320	16976	-40.016	-19.520	1035.536	320	
25749618	-656	-256	17008	-40.016	-15.616	1037.488	320	
25754600	-640	-288	16928	-39.040	-17.568	1032.608	304	
25759583	-656	-240	16928	-40.016	-14.640	1032.608	304	
25764567	-656	-256	16928	-40.016	-15.616	1032.608	336	
25769551	-640	-256	16960	-39.040	-15.616	1034.560	320	
25774535	-656	-288	16992	-40.016	-17.568	1036.512	288	
25779519	-624	-224	16960	-38.064	-13.664	1034.560	336	
25784502	-640	-256	16960	-39.040	-15.616	1034.560	288	
25789485	-656	-240	16960	-40.016	-14.640	1034.560	288	
25794469	-704	-256	16960	-42.944	-15.616	1034.560	304	
25799452	-704	-320	16992	-42.944	-19.520	1036.512	320	
25804436	-704	-256	16976	-42.944	-15.616	1035.536	336	
25809419	-688	-256	16976	-41.968	-15.616	1035.536	304	
25814400	-704	-320	16928	-42.944	-19.520	1032.608	320	
25819386	-656	-272	16928	-40.016	-16.592	1032.608	320	
25824369	-656	-256	16992	-40.016	-15.616	1036.512	320	
25829353	-640	-256	16960	-39.040	-15.616	1034.560	320	
25834336	-672	-256	16992	-40.992	-15.616	1036.512	304	
25839319	-624	-240	16992	-38.064	-14.640	1036.512	288	
25844302	-640	-256	16960	-39.040	-15.616	1034.560	288	
25849286	-672	-256	16960	-40.992	-15.616	1034.560	240	
25854268	-656	-336	16960	-40.016	-20.496	1034.560	272	
25859252	-672	-288	16960	-40.992	-17.568	1034.560	240	
25864236	-656	-256	16944	-40.016	-15.616	1033.584	272	
25869219	-672	-256	17024	-40.992	-15.616	1038.464	272	
25874202	-656	-256	16976	-40.016	-15.616	1035.536	288	
25879186	-720	-272	16960	-43.920	-16.592	1034.560	320	
25884169	-688	-256	16960	-41.968	-15.616	1034.560	304	
25889153	-640	-256	16960	-39.040	-15.616	1034.560	336	
25894138	-672	-288	16944	-40.992	-17.568	1033.584	288	
25899121	-656	-256	16960	-40.016	-15.616	1034.560	320	
25904104	-672	-240	17008	-40.992	-14.640	1037.488	320	
25909086	-688	-208	16976	-41.968	-12.688	1035.536	288	
25914069	-640	-240	16912	-39.040	-14.640	1031.632	320	
25919054	-640	-320	17008	-39.040	-19.520	1037.488	272	
25924038	-592	-256	16976	-36.112	-15.616	1035.536	304	
25929022	-688	-288	16912	-41.968	-17.568	1031.632	304	
25934006	-656	-224	17008	-40.016	-13.664	1037.488	320	
25938990	-592	-240	16992	-36.112	-14.640	1036.512	304	
25943973	-640	-256	16992	-39.040	-15.616	1036.512	320	
25948957	-624	-224	16992	-38.064	-13.664	1036.512	288	
25953940	-672	-272	16944	-40.992	-16.592	1033.584	320	
25958925	-672	-304	16912	-40.992	-18.544	1031.632	320	
25963908	-688	-256	16960	-41.968	-15.616	1034.560	336	
25968892	-640	-256	16992	-39.040	-15.616	1036.512	288	
25973876	-624	-208	16960	-38.064	-12.688	1034.560	320	
25978859	-624	-240	16960	-38.064	-14.640	1034.560	272	
25983842	-736	-272	16992	-44.896	-16.592	1036.512	320	
25988826	-640	-320	16928	-39.040	-19.520	1032.608	304	
25993809	-672	-208	17008	-40.992	-12.688	1037.488	288	
25998792	-640	-256	16960	-39.040	-15.616	1034.560	288	
26003776	-624	-304	16944	-38.064	-18.544	1033.584	304	
26008760	-688	-288	16944	-41.968	-17.568	1033.584	320	
26013742	-608	-304	16944	-37.088	-18.544	1033.584	304	
26018727	-640	-256	16928	-39.040	-15.616	1032.608	288	
26023710	-672	-240	16960	-40.992	-14.640	1034.560	304	
26028693	-672	-256	16928	-40.992	-15.616	1032.608	304	
26033677	-672	-240	16992	-40.992	-14.640	1036.512	288	
26038661	-672	-192	16960	-40.992	-11.712	1034.560	336	
26043643	-640	-256	16992	-39.040	-15.616	1036.512	272	
26048626	-656	-192	16912	-40.016	-11.712	1031.632	288	
26053610	-624	-256	16960	-38.064	-15.616	1034.560	288	
26058594	-624	-256	16928	-38.064	-15.616	1032.608	320	
26063578	-608	-288	16992	-37.088	-17.568	1036.512	320	
26068562	-656	-320	16992	-40.016	-19.520	1036.512	288	
26073545	-624	-304	17008	-38.064	-18.544	1037.488	304	
26078528	-624	-256	16944	-38.064	-15.616	1033.584	304	
26083513	-656	-288	17008	-40.016	-17.568	1037.488	288	
26088496	-672	-272	16960	-40.992	-16.592	1034.560	304	
26093477	-608	-256	16944	-37.088	-15.616	1033.584	320	
26098463	-640	-256	16992	-39.040	-15.616	1036.512	304	
26103446	-624	-256	16944	-38.064	-15.616	1033.584	304	
26108429	-688	-256	16960	-41.968	-15.616	1034.560	320	
26113412	-672	-256	16944	-40.992	-15.616	1033.584	304	
26118395	-656	-272	16928	-40.016	-16.592	1032.608	256	
26123378	-672	-256	16992	-40.992	-15.616	1036.512	320	
26128361	-672	-256	16976	-40.992	-15.616	1035.536	320	
26133345	-688	-240	17008	-41.968	-14.640	1037.488	304	
26138327	-624	-256	16992	-38.064	-15.616	1036.512	320	
26143312	-656	-272	16960	-40.016	-16.592	1034.560	272	
26148296	-656	-304	16992	-40.016	-18.544	1036.512	336	
26153280	-640	-256	16992	-39.040	-15.616	1036.512	288	
26158264	-656	-256	16928	-40.016	-15.616	1032.608	320	
