Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
34999927	-656	-336	16976	-40.016	-20.496	1035.536	160	
35004908	-640	-288	16944	-39.040	-17.568	1033.584	224	
35009893	-656	-304	16976	-40.016	-18.544	1035.536	176	
35014877	-656	-256	16976	-40.016	-15.616	1035.536	192	
35019861	-640	-256	16944	-39.040	-15.616	1033.584	208	
35024845	-656	-256	16928	-40.016	-15.616	1032.608	224	
35029829	-624	-256	17024	-38.064	-15.616	1038.464	192	
35034812	-624	-288	16992	-38.064	-17.568	1036.512	192	
35039794	-672	-288	16928	-40.992	-17.568	1032.608	192	
35044779	-640	-256	16960	-39.040	-15.616	1034.560	240	
35049761	-688	-256	16960	-41.968	-15.616	1034.560	208	
35054745	-704	-256	16944	-42.944	-15.616	1033.584	240	
35059728	-656	-272	16928	-40.016	-16.592	1032.608	224	
35064713	-624	-304	16960	-38.064	-18.544	1034.560	208	
35069696	-704	-304	16960	-42.944	-18.544	1034.560	208	
35074679	-656	-256	16976	-40.016	-15.616	1035.536	176	
35079663	-688	-256	16992	-41.968	-15.616	1036.512	176	
35084647	-592	-256	16992	-36.112	-15.616	1036.512	128	
35089630	-640	-256	16960	-39.040	-15.616	1034.560	160	
35094613	-640	-256	16912	-39.040	-15.616	1031.632	144	
35099596	-640	-304	16960	-39.040	-18.544	1034.560	144	
35104580	-624	-256	16928	-38.064	-15.616	1032.608	128	
35109564	-608	-288	16992	-37.088	-17.568	1036.512	144	
35114548	-656	-304	16960	-40.016	-18.544	1034.560	208	
35119532	-688	-256	16960	-41.968	-15.616	1034.560	192	
35124516	-704	-288	16960	-42.944	-17.568	1034.560	176	
35129499	-704	-304	16960	-42.944	-18.544	1034.560	192	
35134482	-608	-272	16928	-37.088	-16.592	1032.608	208	
35139466	-688	-288	16928	-41.968	-17.568	1032.608	224	
35144449	-624	-368	16960	-38.064	-22.448	1034.560	224	
35149432	-656	-320	16992	-40.016	-19.520	1036.512	208	
35154416	-624	-256	16976	-38.064	-15.616	1035.536	192	
35159399	-672	-256	16960	-40.992	-15.616	1034.560	192	
35164380	-656	-288	16960	-40.016	-17.568	1034.560	208	
35169366	-704	-304	16992	-42.944	-18.544	1036.512	256	
35174350	-640	-304	16976	-39.040	-18.544	1035.536	224	
35179334	-608	-240	16960	-37.088	-14.640	1034.560	176	
35184318	-656	-256	16928	-40.016	-15.616	1032.608	192	
35189300	-640	-224	16992	-39.040	-13.664	1036.512	192	
35194286	-672	-304	17024	-40.992	-18.544	1038.464	208	
35199269	-592	-256	16928	-36.112	-15.616	1032.608	160	
35204253	-656	-336	16944	-40.016	-20.496	1033.584	208	
35209237	-640	-256	16944	-39.040	-15.616	1033.584	160	
35214221	-704	-288	16992	-42.944	-17.568	1036.512	192	
35219204	-672	-272	17024	-40.992	-16.592	1038.464	208	
35224188	-640	-256	16944	-39.040	-15.616	1033.584	208	
35229172	-640	-288	16928	-39.040	-17.568	1032.608	208	
35234155	-672	-256	16960	-40.992	-15.616	1034.560	224	
35239137	-688	-208	16976	-41.968	-12.688	1035.536	160	
35244122	-640	-256	16960	-39.040	-15.616	1034.560	208	
35249105	-640	-256	16944	-39.040	-15.616	1033.584	208	
35254089	-656	-272	16992	-40.016	-16.592	1036.512	192	
35259072	-640	-256	16992	-39.040	-15.616	1036.512	176	
35264054	-688	-256	16960	-41.968	-15.616	1034.560	176	
35269040	-624	-224	16944	-38.064	-13.664	1033.584	208	
35274024	-608	-256	16992	-37.088	-15.616	1036.512	240	
35279007	-656	-336	17024	-40.016	-20.496	1038.464	208	
35283990	-640	-256	16976	-39.040	-15.616	1035.536	192	
35288974	-656	-208	16960	-40.016	-12.688	1034.560	176	
35293957	-624	-288	16912	-38.064	-17.568	1031.632	192	
35298942	-672	-288	16960	-40.992	-17.568	1034.560	176	
35303927	-640	-256	16960	-39.040	-15.616	1034.560	176	
35308911	-656	-240	16928	-40.016	-14.640	1032.608	208	
35313895	-656	-288	16976	-40.016	-17.568	1035.536	176	
35318879	-656	-256	16992	-40.016	-15.616	1036.512	192	
35323861	-656	-288	16944	-40.016	-17.568	1033.584	192	
35328847	-608	-288	16928	-37.088	-17.568	1032.608	192	
35333832	-624	-256	16944	-38.064	-15.616	1033.584	208	
35338817	-672	-288	16992	-40.992	-17.568	1036.512	176	
35343801	-624	-288	16992	-38.064	-17.568	1036.512	176	
35348785	-656	-320	16960	-40.016	-19.520	1034.560	176	
35353769	-656	-256	16976	-40.016	-15.616	1035.536	208	
35358752	-672	-272	16976	-40.992	-16.592	1035.536	176	
35363735	-672	-256	16992	-40.992	-15.616	1036.512	192	
35368719	-608	-256	16960	-37.088	-15.616	1034.560	208	
35373704	-656	-304	16976	-40.016	-18.544	1035.536	224	
35378686	-608	-288	16992	-37.088	-17.568	1036.512	208	
35383672	-672	-256	16960	-40.992	-15.616	1034.560	208	
35388655	-640	-272	16960	-39.040	-16.592	1034.560	176	
35393640	-640	-256	16928	-39.040	-15.616	1032.608	208	
35398625	-672	-256	17008	-40.992	-15.616	1037.488	160	
35403609	-624	-256	16960	-38.064	-15.616	1034.560	192	
35408593	-656	-256	16928	-40.016	-15.616	1032.608	192	
35413576	-656	-256	16992	-40.016	-15.616	1036.512	160	
35418560	-672	-304	16960	-40.992	-18.544	1034.560	192	
35423542	-640	-256	16944	-39.040	-15.616	1033.584	176	
35428526	-592	-256	16992	-36.112	-15.616	1036.512	176	
35433509	-704	-288	16944	-42.944	-17.568	1033.584	208	
35438493	-656	-288	16976	-40.016	-17.568	1035.536	176	
35443477	-640	-240	16992	-39.040	-14.640	1036.512	176	
35448461	-592	-288	16992	-36.112	-17.568	1036.512	160	
35453444	-656	-256	16928	-40.016	-15.616	1032.608	160	
35458427	-704	-256	16944	-42.944	-15.616	1033.584	176	
35463411	-592	-304	16992	-36.112	-18.544	1036.512	176	
35468395	-576	-272	16960	-35.136	-16.592	1034.560	176	
35473380	-640	-240	16928	-39.040	-14.640	1032.608	192	
35478363	-640	-256	16992	-39.040	-15.616	1036.512	192	
35483347	-688	-272	16992	-41.968	-16.592	1036.512	208	
35488328	-672	-256	16976	-40.992	-15.616	1035.536	176	
35493313	-640	-288	16976	-39.040	-17.568	1035.536	208	
35498297	-608	-192	16896	-37.088	-11.712	1030.656	160	
35503281	-1440	-448	16800	-87.840	-27.328	1024.800	192	
35508265	272	-112	16944	16.592	-6.832	1033.584	176	
35513249	-1168	-176	17424	-71.248	-10.736	1062.864	192	
35518231	-592	-160	16528	-36.112	-9.760	1008.208	176	
35523215	-176	-576	17088	-10.736	-35.136	1042.368	160	
35528199	-816	-288	17504	-49.776	-17.568	1067.744	240	
35533183	-224	-160	16768	-13.664	-9.760	1022.848	176	
35538167	-1312	-336	16800	-80.032	-20.496	1024.800	192	
35543151	-416	-304	16768	-25.376	-18.544	1022.848	208	
35548133	-1008	-144	17408	-61.488	-8.784	1061.888	208	
35553118	-544	-416	16800	-33.184	-25.376	1024.800	144	
35558102	-416	-368	16672	-25.376	-22.448	1016.992	208	
35563084	-800	-256	17072	-48.800	-15.616	1041.392	176	
35568070	-480	48	17184	-29.280	2.928	1048.224	192	
35573054	-1008	-208	17264	-61.488	-12.688	1053.104	160	
35578038	-384	-384	16688	-23.424	-23.424	1017.968	208	
35583021	-704	-352	16896	-42.944	-21.472	1030.656	208	
35588005	-672	-112	16896	-40.992	-6.832	1030.656	176	
35592990	-576	-320	16928	-35.136	-19.520	1032.608	192	
35597974	-720	-256	16992	-43.920	-15.616	1036.512	208	
35602958	-352	-256	17072	-21.472	-15.616	1041.392	176	
35607940	-928	-144	17296	-56.608	-8.784	1055.056	176	
35612925	-752	-208	16736	-45.872	-12.688	1020.896	176	
35617908	-720	-304	16704	-43.920	-18.544	1018.944	160	
35622892	-624	-256	16880	-38.064	-15.616	1029.680	192	
35627875	-608	-240	16928	-37.088	-14.640	1032.608	208	
35632858	-688	-224	17056	-41.968	-13.664	1040.416	224	
35637841	-336	-240	17312	-20.496	-14.640	1056.032	208	
35642824	-608	-240	17248	-37.088	-14.640	1052.128	224	
35647806	-592	-256	16752	-36.112	-15.616	1021.872	208	
35652791	-704	-384	16688	-42.944	-23.424	1017.968	208	
35657775	-864	-256	16832	-52.704	-15.616	1026.752	176	
35662759	-816	-256	16816	-49.776	-15.616	1025.776	160	
35667744	-736	-336	17024	-44.896	-20.496	1038.464	224	
35672728	-560	-272	16976	-34.160	-16.592	1035.536	176	
35677711	-704	-256	17136	-42.944	-15.616	1045.296	192	
35682695	-416	-336	17088	-25.376	-20.496	1042.368	240	
35687679	-464	-496	17056	-28.304	-30.256	1040.416	160	
35692663	-576	-416	16896	-35.136	-25.376	1030.656	176	
35697646	-624	-384	17008	-38.064	-23.424	1037.488	192	
35702628	-896	-320	17040	-54.656	-19.520	1039.440	192	
35707610	-720	-256	16896	-43.920	-15.616	1030.656	192	
35712595	-800	-352	16880	-48.800	-21.472	1029.680	208	
35717579	-608	-288	16832	-37.088	-17.568	1026.752	192	
35722562	-576	-288	16960	-35.136	-17.568	1034.560	176	
35727545	-656	-352	17120	-40.016	-21.472	1044.320	208	
35732528	-592	-304	16960	-36.112	-18.544	1034.560	208	
35737512	-704	-256	16992	-42.944	-15.616	1036.512	192	
35742496	-576	-256	17152	-35.136	-15.616	1046.272	208	
35747478	-624	-256	17088	-38.064	-15.616	1042.368	208	
35752463	-640	-304	16880	-39.040	-18.544	1029.680	224	
35757446	-640	-256	16864	-39.040	-15.616	1028.704	208	
35762430	-752	-128	17056	-45.872	-7.808	1040.416	208	
35767413	-736	-96	17008	-44.896	-5.856	1037.488	208	
35772395	-672	-208	16944	-40.992	-12.688	1033.584	176	
35777379	-656	-240	16896	-40.016	-14.640	1030.656	224	
35782363	-704	-224	16928	-42.944	-13.664	1032.608	208	
35787347	-704	-176	16960	-42.944	-10.736	1034.560	208	
35792331	-592	-256	16928	-36.112	-15.616	1032.608	208	
35797312	-576	-240	17056	-35.136	-14.640	1040.416	208	
35802298	-624	-192	17072	-38.064	-11.712	1041.392	192	
35807281	-672	-224	16944	-40.992	-13.664	1033.584	176	
35812265	-640	-176	16880	-39.040	-10.736	1029.680	192	
35817248	-688	-256	16928	-41.968	-15.616	1032.608	208	
35822232	-736	-240	16928	-44.896	-14.640	1032.608	176	
35827215	-816	-272	16864	-49.776	-16.592	1028.704	224	
35832199	-704	-256	16848	-42.944	-15.616	1027.728	192	
35837182	-640	-240	17056	-39.040	-14.640	1040.416	224	
35842165	-496	-336	17008	-30.256	-20.496	1037.488	208	
35847149	-688	-224	16928	-41.968	-13.664	1032.608	224	
35852133	-464	-448	16960	-28.304	-27.328	1034.560	192	
35857117	-736	-256	17232	-44.896	-15.616	1051.152	192	
35862101	-640	-320	16912	-39.040	-19.520	1031.632	192	
35867085	-736	-432	16736	-44.896	-26.352	1020.896	144	
35872067	-672	-352	16832	-40.992	-21.472	1026.752	160	
35877053	-672	-384	17088	-40.992	-23.424	1042.368	144	
35882036	-752	-352	16944	-45.872	-21.472	1033.584	176	
35887020	-624	-304	16736	-38.064	-18.544	1020.896	144	
35892005	-672	-384	16992	-40.992	-23.424	1036.512	192	
35896989	-496	-256	17152	-30.256	-15.616	1046.272	176	
35901973	-608	-304	17024	-37.088	-18.544	1038.464	208	
35906956	-752	-432	16768	-45.872	-26.352	1022.848	176	
35911941	-480	-256	17024	-29.280	-15.616	1038.464	208	
35916925	-832	-256	17168	-50.752	-15.616	1047.248	208	
35921909	-672	-256	16672	-40.992	-15.616	1016.992	192	
35926893	-624	-320	16880	-38.064	-19.520	1029.680	208	
35931875	-656	-240	17136	-40.016	-14.640	1045.296	208	
35936860	-592	-192	17008	-36.112	-11.712	1037.488	192	
35941843	-800	-288	16864	-48.800	-17.568	1028.704	224	
35946827	-560	-176	16880	-34.160	-10.736	1029.680	192	
35951811	-672	-192	17216	-40.992	-11.712	1050.176	224	
35956794	-752	-192	16928	-45.872	-11.712	1032.608	192	
35961778	-656	-240	16736	-40.016	-14.640	1020.896	208	
35966761	-672	-192	16992	-40.992	-11.712	1036.512	208	
35971745	-560	-192	17184	-34.160	-11.712	1048.224	192	
35976730	-576	-208	17056	-35.136	-12.688	1040.416	208	
35981714	-624	-304	16752	-38.064	-18.544	1021.872	176	
35986699	-672	-192	16896	-40.992	-11.712	1030.656	208	
35991682	-848	-160	17088	-51.728	-9.760	1042.368	208	
35996664	-640	-288	16896	-39.040	-17.568	1030.656	176	
36001647	-688	-336	16784	-41.968	-20.496	1023.824	192	
36006631	-624	-256	16960	-38.064	-15.616	1034.560	208	
36011614	-672	-192	17152	-40.992	-11.712	1046.272	176	
36016598	-720	-256	16992	-43.920	-15.616	1036.512	192	
36021581	-416	-384	16896	-25.376	-23.424	1030.656	192	
36026565	-672	-320	17120	-40.992	-19.520	1044.320	208	
36031549	-688	-256	16944	-41.968	-15.616	1033.584	192	
36036533	-784	-320	16800	-47.824	-19.520	1024.800	208	
36041517	-752	-368	16864	-45.872	-22.448	1028.704	176	
36046502	-656	-304	16992	-40.016	-18.544	1036.512	208	
36051486	-736	-336	16960	-44.896	-20.496	1034.560	176	
36056469	-592	-256	16896	-36.112	-15.616	1030.656	176	
36061453	-640	-368	17120	-39.040	-22.448	1044.320	208	
36066437	-544	-224	17056	-33.184	-13.664	1040.416	208	
36071421	-624	-288	16928	-38.064	-17.568	1032.608	192	
36076405	-768	-368	16848	-46.848	-22.448	1027.728	208	
36081389	-688	-320	16864	-41.968	-19.520	1028.704	192	
36086374	-736	-224	17056	-44.896	-13.664	1040.416	192	
36091357	-704	-304	16912	-42.944	-18.544	1031.632	192	
36096338	-672	-272	16864	-40.992	-16.592	1028.704	176	
36101324	-624	-240	16960	-38.064	-14.640	1034.560	208	
36106308	-640	-176	17072	-39.040	-10.736	1041.392	160	
36111292	-656	-208	17024	-40.016	-12.688	1038.464	176	
36116276	-608	-256	16864	-37.088	-15.616	1028.704	192	
36121260	-688	-192	16944	-41.968	-11.712	1033.584	224	
36126243	-624	-144	16992	-38.064	-8.784	1036.512	208	
36131227	-672	-256	16960	-40.992	-15.616	1034.560	176	
36136211	-672	-304	16896	-40.992	-18.544	1030.656	176	
36141195	-576	-240	16960	-35.136	-14.640	1034.560	192	
36146179	-592	-208	17040	-36.112	-12.688	1039.440	192	
36151164	-640	-256	16912	-39.040	-15.616	1031.632	208	
36156145	-720	-224	16864	-43.920	-13.664	1028.704	192	
36161130	-704	-256	16960	-42.944	-15.616	1034.560	192	
36166114	-640	-256	17056	-39.040	-15.616	1040.416	224	
36171098	-704	-320	16864	-42.944	-19.520	1028.704	176	
36176081	-656	-304	16880	-40.016	-18.544	1029.680	224	
36181065	-656	-272	17040	-40.016	-16.592	1039.440	208	
36186048	-656	-224	17040	-40.016	-13.664	1039.440	176	
36191031	-688	-352	16928	-41.968	-21.472	1032.608	176	
36196014	-704	-352	16896	-42.944	-21.472	1030.656	144	
36200999	-752	-256	16944	-45.872	-15.616	1033.584	176	
36205983	-752	-416	16960	-45.872	-25.376	1034.560	176	
36210965	-864	-336	16736	-52.704	-20.496	1020.896	224	
36215951	-1024	-336	16672	-62.464	-20.496	1016.992	176	
36220935	-688	-256	16896	-41.968	-15.616	1030.656	192	
36225918	-240	-240	17376	-14.640	-14.640	1059.936	192	
36230902	-240	-256	17296	-14.640	-15.616	1055.056	192	
36235886	-288	-368	17104	-17.568	-22.448	1043.344	192	
36240869	-368	-448	17232	-22.448	-27.328	1051.152	176	
36245852	-768	-272	17168	-46.848	-16.592	1047.248	176	
36250835	-1088	-240	16496	-66.368	-14.640	1006.256	208	
36255817	-1200	-256	16256	-73.200	-15.616	991.616	192	
36260802	-864	-304	16880	-52.704	-18.544	1029.680	208	
36265786	-560	-272	17344	-34.160	-16.592	1057.984	208	
36270769	-480	-240	17088	-29.280	-14.640	1042.368	176	
36275753	-416	-256	16800	-25.376	-15.616	1024.800	192	
36280736	-592	-160	17120	-36.112	-9.760	1044.320	192	
36285718	-704	-176	17248	-42.944	-10.736	1052.128	208	
36290702	-672	-368	17008	-40.992	-22.448	1037.488	192	
36295686	-544	-544	16736	-33.184	-33.184	1020.896	208	
36300670	-592	-368	16800	-36.112	-22.448	1024.800	176	
36305651	-720	-80	16896	-43.920	-4.880	1030.656	192	
36310637	-704	-80	16992	-42.944	-4.880	1036.512	192	
36315619	-592	-256	17136	-36.112	-15.616	1045.296	208	
36320605	-528	-256	17088	-32.208	-15.616	1042.368	176	
36325589	-704	-272	16896	-42.944	-16.592	1030.656	192	
36330573	-848	-224	16672	-51.728	-13.664	1016.992	208	
36335557	-784	-288	16816	-47.824	-17.568	1025.776	208	
36340542	-656	-352	17056	-40.016	-21.472	1040.416	208	
36345525	-528	-256	17120	-32.208	-15.616	1044.320	160	
36350507	-464	-224	17088	-28.304	-13.664	1042.368	224	
36355490	-576	-208	17184	-35.136	-12.688	1048.224	224	
36360474	-672	-144	17088	-40.992	-8.784	1042.368	208	
36365457	-624	-256	16784	-38.064	-15.616	1023.824	192	
36370441	-800	-336	16640	-48.800	-20.496	1015.040	192	
36375425	-768	-272	16800	-46.848	-16.592	1024.800	224	
36380409	-816	-320	17008	-49.776	-19.520	1037.488	176	
36385392	-752	-256	17072	-45.872	-15.616	1041.392	192	
36390376	-464	-320	16992	-28.304	-19.520	1036.512	176	
36395359	-640	-192	16976	-39.040	-11.712	1035.536	208	
36400342	-512	-304	16976	-31.232	-18.544	1035.536	176	
36405326	-512	-368	17136	-31.232	-22.448	1045.296	208	
36410310	-336	-320	17120	-20.496	-19.520	1044.320	240	
36415294	-800	-304	16864	-48.800	-18.544	1028.704	176	
36420278	-896	-240	16672	-54.656	-14.640	1016.992	224	
36425261	-736	-192	16960	-44.896	-11.712	1034.560	192	
36430245	-736	-256	17088	-44.896	-15.616	1042.368	208	
36435230	-624	-320	16832	-38.064	-19.520	1026.752	176	
36440214	-592	-400	16848	-36.112	-24.400	1027.728	208	
36445197	-544	-256	17072	-33.184	-15.616	1041.392	208	
36450181	-752	-208	17072	-45.872	-12.688	1041.392	208	
36455166	-704	-256	16880	-42.944	-15.616	1029.680	160	
36460149	-480	-320	17056	-29.280	-19.520	1040.416	192	
36465133	-608	-336	17072	-37.088	-20.496	1041.392	224	
36470116	-720	-224	16768	-43.920	-13.664	1022.848	240	
36475101	-720	-304	16672	-43.920	-18.544	1016.992	208	
36480083	-688	-272	16976	-41.968	-16.592	1035.536	176	
36485069	-656	-176	17120	-40.016	-10.736	1044.320	224	
36490051	-704	-304	16928	-42.944	-18.544	1032.608	192	
36495037	-592	-352	16880	-36.112	-21.472	1029.680	208	
36500022	-656	-224	17056	-40.016	-13.664	1040.416	208	
36505005	-640	-208	17024	-39.040	-12.688	1038.464	192	
36509988	-704	-256	16864	-42.944	-15.616	1028.704	208	
36514972	-592	-256	16960	-36.112	-15.616	1034.560	208	
36519957	-576	-240	17136	-35.136	-14.640	1045.296	208	
36524940	-592	-176	17120	-36.112	-10.736	1044.320	208	
36529924	-624	-240	16832	-38.064	-14.640	1026.752	176	
36534908	-704	-240	16848	-42.944	-14.640	1027.728	176	
36539889	-704	-208	17008	-42.944	-12.688	1037.488	176	
36544874	-784	-256	17024	-47.824	-15.616	1038.464	208	
36549858	-624	-352	16960	-38.064	-21.472	1034.560	176	
36554842	-688	-256	16992	-41.968	-15.616	1036.512	208	
36559826	-688	-256	17024	-41.968	-15.616	1038.464	256	
36564810	-624	-240	16960	-38.064	-14.640	1034.560	192	
36569793	-576	-368	17040	-35.136	-22.448	1039.440	192	
36574776	-544	-224	16992	-33.184	-13.664	1036.512	208	
36579760	-608	-288	16992	-37.088	-17.568	1036.512	208	
36584743	-704	-304	16928	-42.944	-18.544	1032.608	192	
36589727	-752	-256	16928	-45.872	-15.616	1032.608	192	
36594710	-736	-288	16960	-44.896	-17.568	1034.560	208	
36599694	-672	-288	16976	-40.992	-17.568	1035.536	208	
36604678	-672	-256	16928	-40.992	-15.616	1032.608	176	
36609662	-592	-256	17008	-36.112	-15.616	1037.488	208	
36614646	-656	-256	17040	-40.016	-15.616	1039.440	224	
36619630	-656	-304	16928	-40.016	-18.544	1032.608	208	
36624613	-608	-256	16960	-37.088	-15.616	1034.560	224	
36629596	-688	-336	16944	-41.968	-20.496	1033.584	208	
36634580	-624	-272	16912	-38.064	-16.592	1031.632	208	
36639562	-704	-288	16960	-42.944	-17.568	1034.560	192	
36644548	-672	-256	16976	-40.992	-15.616	1035.536	192	
36649533	-704	-224	16992	-42.944	-13.664	1036.512	176	
36654517	-704	-224	16992	-42.944	-13.664	1036.512	144	
36659501	-624	-272	16960	-38.064	-16.592	1034.560	112	
36664485	-624	-256	17008	-38.064	-15.616	1037.488	128	
36669468	-624	-304	16928	-38.064	-18.544	1032.608	176	
36674451	-640	-208	16928	-39.040	-12.688	1032.608	128	
36679435	-656	-224	16976	-40.016	-13.664	1035.536	192	
36684420	-640	-256	16960	-39.040	-15.616	1034.560	176	
36689404	-656	-304	16992	-40.016	-18.544	1036.512	160	
36694388	-640	-256	16960	-39.040	-15.616	1034.560	192	
36699372	-656	-256	16976	-40.016	-15.616	1035.536	192	
36704355	-688	-256	17008	-41.968	-15.616	1037.488	208	
36709339	-704	-240	16944	-42.944	-14.640	1033.584	192	
36714323	-624	-256	17008	-38.064	-15.616	1037.488	208	
36719307	-640	-304	16976	-39.040	-18.544	1035.536	192	
36724289	-688	-224	16880	-41.968	-13.664	1029.680	192	
36729275	-672	-304	16944	-40.992	-18.544	1033.584	176	
36734257	-560	-256	17072	-34.160	-15.616	1041.392	208	
36739241	-528	-304	17120	-32.208	-18.544	1044.320	176	
36744225	-656	-352	17056	-40.016	-21.472	1040.416	192	
36749208	-736	-256	16848	-44.896	-15.616	1027.728	224	
36754191	-704	-208	16944	-42.944	-12.688	1033.584	160	
36759175	-720	-256	16928	-43.920	-15.616	1032.608	176	
36764157	-672	-320	16832	-40.992	-19.520	1026.752	208	
36769142	-624	-304	16944	-38.064	-18.544	1033.584	160	
36774127	-688	-208	17120	-41.968	-12.688	1044.320	208	
36779110	-640	-208	17072	-39.040	-12.688	1041.392	160	
36784094	-640	-240	16880	-39.040	-14.640	1029.680	208	
36789078	-608	-288	16848	-37.088	-17.568	1027.728	192	
36794062	-640	-288	16992	-39.040	-17.568	1036.512	208	
36799045	-656	-272	17008	-40.016	-16.592	1037.488	192	
36804029	-656	-336	16880	-40.016	-20.496	1029.680	208	
36809013	-688	-256	16976	-41.968	-15.616	1035.536	192	
36813996	-640	-256	17072	-39.040	-15.616	1041.392	160	
36818980	-720	-272	17008	-43.920	-16.592	1037.488	160	
36823963	-640	-320	16832	-39.040	-19.520	1026.752	224	
36828947	-656	-352	16960	-40.016	-21.472	1034.560	176	
36833930	-624	-336	17008	-38.064	-20.496	1037.488	224	
36838914	-752	-272	16896	-45.872	-16.592	1030.656	160	
36843898	-656	-336	16896	-40.016	-20.496	1030.656	208	
36848882	-640	-256	17024	-39.040	-15.616	1038.464	192	
36853866	-640	-256	17040	-39.040	-15.616	1039.440	208	
36858851	-624	-288	16992	-38.064	-17.568	1036.512	192	
36863831	-640	-320	16864	-39.040	-19.520	1028.704	208	
36868817	-720	-192	16976	-43.920	-11.712	1035.536	176	
36873800	-688	-256	16928	-41.968	-15.616	1032.608	208	
36878784	-704	-320	16960	-42.944	-19.520	1034.560	160	
36883768	-672	-320	16944	-40.992	-19.520	1033.584	176	
36888752	-656	-192	16992	-40.016	-11.712	1036.512	176	
36893735	-704	-256	16976	-42.944	-15.616	1035.536	224	
36898719	-640	-304	16928	-39.040	-18.544	1032.608	176	
36903703	-640	-304	17008	-39.040	-18.544	1037.488	192	
36908686	-672	-256	17024	-40.992	-15.616	1038.464	192	
36913670	-608	-336	16992	-37.088	-20.496	1036.512	176	
36918654	-688	-256	16864	-41.968	-15.616	1028.704	224	
36923634	-704	-192	16928	-42.944	-11.712	1032.608	160	
36928619	-656	-256	17024	-40.016	-15.616	1038.464	176	
36933604	-672	-320	16976	-40.992	-19.520	1035.536	192	
36938587	-608	-256	16928	-37.088	-15.616	1032.608	144	
36943570	-640	-256	17008	-39.040	-15.616	1037.488	224	
36948554	-656	-256	17040	-40.016	-15.616	1039.440	176	
36953536	-688	-256	16960	-41.968	-15.616	1034.560	160	
36958519	-704	-256	16912	-42.944	-15.616	1031.632	192	
36963502	-640	-256	16928	-39.040	-15.616	1032.608	160	
36968486	-656	-256	16992	-40.016	-15.616	1036.512	208	
36973470	-592	-256	16928	-36.112	-15.616	1032.608	208	
36978453	-672	-256	16944	-40.992	-15.616	1033.584	224	
36983438	-704	-224	16992	-42.944	-13.664	1036.512	208	
36988421	-624	-256	16944	-38.064	-15.616	1033.584	224	
36993405	-608	-256	16960	-37.088	-15.616	1034.560	176	
36998390	-656	-192	17008	-40.016	-11.712	1037.488	208	
37003374	-688	-256	16912	-41.968	-15.616	1031.632	176	
37008358	-656	-336	16944	-40.016	-20.496	1033.584	208	
37013343	-640	-304	16944	-39.040	-18.544	1033.584	176	
37018327	-672	-288	16944	-40.992	-17.568	1033.584	208	
37023310	-512	-288	17056	-31.232	-17.568	1040.416	192	
37028294	-672	-288	17056	-40.992	-17.568	1040.416	208	
37033277	-656	-192	16880	-40.016	-11.712	1029.680	192	
37038260	-640	-256	16896	-39.040	-15.616	1030.656	192	
37043243	-688	-256	16992	-41.968	-15.616	1036.512	224	
37048224	-688	-272	16864	-41.968	-16.592	1028.704	192	
37053210	-736	-256	16848	-44.896	-15.616	1027.728	192	
37058193	-592	-256	16992	-36.112	-15.616	1036.512	176	
37063177	-624	-256	17152	-38.064	-15.616	1046.272	192	
37068160	-624	-304	16960	-38.064	-18.544	1034.560	224	
37073143	-624	-304	16864	-38.064	-18.544	1028.704	160	
37078126	-672	-240	17088	-40.992	-14.640	1042.368	160	
37083110	-640	-256	17024	-39.040	-15.616	1038.464	192	
37088092	-688	-256	16864	-41.968	-15.616	1028.704	160	
37093075	-624	-288	16816	-38.064	-17.568	1025.776	192	
37098060	-768	-256	16992	-46.848	-15.616	1036.512	224	
37103044	-672	-192	17008	-40.992	-11.712	1037.488	176	
37108028	-704	-256	16896	-42.944	-15.616	1030.656	208	
37113012	-608	-256	16864	-37.088	-15.616	1028.704	176	
37117997	-672	-240	17056	-40.992	-14.640	1040.416	208	
37122981	-672	-256	16992	-40.992	-15.616	1036.512	176	
37127965	-624	-256	16864	-38.064	-15.616	1028.704	144	
37132949	-576	-240	16960	-35.136	-14.640	1034.560	208	
37137933	-624	-256	17120	-38.064	-15.616	1044.320	192	
37142915	-672	-256	16992	-40.992	-15.616	1036.512	208	
37147897	-688	-304	16864	-41.968	-18.544	1028.704	192	
37152882	-672	-256	16944	-40.992	-15.616	1033.584	208	
37157866	-704	-256	17008	-42.944	-15.616	1037.488	208	
37162851	-704	-256	16880	-42.944	-15.616	1029.680	192	
37167835	-640	-352	16848	-39.040	-21.472	1027.728	192	
37172819	-608	-272	17056	-37.088	-16.592	1040.416	192	
37177803	-656	-240	17040	-40.016	-14.640	1039.440	240	
37182786	-608	-320	17008	-37.088	-19.520	1037.488	192	
37187770	-640	-368	16944	-39.040	-22.448	1033.584	192	
37192753	-624	-288	17056	-38.064	-17.568	1040.416	176	
37197736	-704	-288	17024	-42.944	-17.568	1038.464	224	
37202719	-624	-256	16880	-38.064	-15.616	1029.680	208	
37207703	-656	-256	16880	-40.016	-15.616	1029.680	176	
37212686	-720	-256	16960	-43.920	-15.616	1034.560	192	
37217670	-672	-304	16928	-40.992	-18.544	1032.608	176	
37222655	-688	-272	16896	-41.968	-16.592	1030.656	192	
37227639	-608	-288	17008	-37.088	-17.568	1037.488	176	
37232621	-656	-256	16960	-40.016	-15.616	1034.560	208	
