Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
46290636	-656	-320	16992	-40.016	-19.520	1036.512	240	
46295619	-640	-256	16960	-39.040	-15.616	1034.560	224	
46300604	-656	-240	16880	-40.016	-14.640	1029.680	224	
46305588	-688	-256	16896	-41.968	-15.616	1030.656	240	
46310573	-608	-288	17024	-37.088	-17.568	1038.464	272	
46315557	-624	-320	17072	-38.064	-19.520	1041.392	272	
46320541	-672	-288	16864	-40.992	-17.568	1028.704	288	
46325525	-704	-256	16864	-42.944	-15.616	1028.704	304	
46330509	-624	-240	16992	-38.064	-14.640	1036.512	304	
46335494	-592	-256	16992	-36.112	-15.616	1036.512	304	
46340479	-704	-256	16928	-42.944	-15.616	1032.608	288	
46345463	-656	-256	16896	-40.016	-15.616	1030.656	288	
46350446	-640	-256	16960	-39.040	-15.616	1034.560	256	
46355431	-640	-304	17008	-39.040	-18.544	1037.488	288	
46360415	-640	-240	16976	-39.040	-14.640	1035.536	304	
46365400	-640	-256	16960	-39.040	-15.616	1034.560	304	
46370384	-624	-256	16944	-38.064	-15.616	1033.584	336	
46375367	-656	-240	17008	-40.016	-14.640	1037.488	304	
46380351	-656	-256	16992	-40.016	-15.616	1036.512	272	
46385336	-592	-256	16944	-36.112	-15.616	1033.584	304	
46390320	-624	-256	16928	-38.064	-15.616	1032.608	272	
46395304	-608	-256	16960	-37.088	-15.616	1034.560	288	
46400288	-608	-240	16976	-37.088	-14.640	1035.536	288	
46405271	-608	-192	16992	-37.088	-11.712	1036.512	272	
46410255	-656	-256	16960	-40.016	-15.616	1034.560	304	
46415239	-672	-256	16960	-40.992	-15.616	1034.560	288	
46420223	-656	-288	16928	-40.016	-17.568	1032.608	272	
46425205	-640	-256	16960	-39.040	-15.616	1034.560	288	
46430191	-640	-240	16960	-39.040	-14.640	1034.560	256	
46435175	-640	-176	16928	-39.040	-10.736	1032.608	320	
46440160	-640	-240	16944	-39.040	-14.640	1033.584	288	
46445143	-656	-256	16928	-40.016	-15.616	1032.608	256	
46450127	-656	-256	16944	-40.016	-15.616	1033.584	272	
46455109	-640	-256	17024	-39.040	-15.616	1038.464	288	
46460095	-624	-256	16928	-38.064	-15.616	1032.608	288	
46465079	-640	-256	16928	-39.040	-15.616	1032.608	272	
46470063	-688	-256	17024	-41.968	-15.616	1038.464	288	
46475046	-640	-288	16976	-39.040	-17.568	1035.536	320	
46480033	-688	-272	16960	-41.968	-16.592	1034.560	288	
46485017	-576	-256	16992	-35.136	-15.616	1036.512	272	
46490001	-656	-288	16960	-40.016	-17.568	1034.560	304	
46494986	-672	-272	16896	-40.992	-16.592	1030.656	272	
46499970	-592	-288	16896	-36.112	-17.568	1030.656	288	
46504955	-640	-288	16944	-39.040	-17.568	1033.584	288	
46509939	-640	-240	16928	-39.040	-14.640	1032.608	288	
46514923	-640	-256	16880	-39.040	-15.616	1029.680	288	
46519907	-720	-256	16944	-43.920	-15.616	1033.584	304	
46524892	-656	-256	16960	-40.016	-15.616	1034.560	304	
46529878	-592	-256	16992	-36.112	-15.616	1036.512	256	
46534863	-656	-288	16960	-40.016	-17.568	1034.560	288	
46539847	-592	-288	16944	-36.112	-17.568	1033.584	272	
46544832	-672	-288	16944	-40.992	-17.568	1033.584	288	
46549816	-656	-288	16928	-40.016	-17.568	1032.608	304	
46554800	-656	-320	16928	-40.016	-19.520	1032.608	288	
46559785	-672	-336	16928	-40.992	-20.496	1032.608	256	
46564770	-640	-304	16960	-39.040	-18.544	1034.560	272	
46569754	-656	-224	16992	-40.016	-13.664	1036.512	304	
46574738	-624	-256	16912	-38.064	-15.616	1031.632	336	
46579723	-672	-208	16928	-40.992	-12.688	1032.608	272	
46584707	-656	-256	16928	-40.016	-15.616	1032.608	272	
46589692	-672	-288	17040	-40.992	-17.568	1039.440	288	
46594678	-656	-256	16960	-40.016	-15.616	1034.560	288	
46599663	-672	-256	16944	-40.992	-15.616	1033.584	320	
46604646	-672	-240	16928	-40.992	-14.640	1032.608	256	
46609630	-672	-288	17040	-40.992	-17.568	1039.440	288	
46614614	-608	-256	16960	-37.088	-15.616	1034.560	240	
46619599	-656	-256	16944	-40.016	-15.616	1033.584	336	
46624585	-608	-288	16992	-37.088	-17.568	1036.512	304	
46629569	-640	-256	16960	-39.040	-15.616	1034.560	304	
46634552	-640	-240	16960	-39.040	-14.640	1034.560	240	
46639537	-656	-256	16960	-40.016	-15.616	1034.560	320	
46644520	-672	-256	16928	-40.992	-15.616	1032.608	272	
46649504	-640	-256	16912	-39.040	-15.616	1031.632	304	
46654488	-704	-256	16992	-42.944	-15.616	1036.512	256	
46659472	-672	-336	16976	-40.992	-20.496	1035.536	288	
46664456	-576	-304	16880	-35.136	-18.544	1029.680	304	
46669439	-624	-320	16960	-38.064	-19.520	1034.560	304	
46674423	-656	-240	16992	-40.016	-14.640	1036.512	288	
46679407	-672	-256	16992	-40.992	-15.616	1036.512	272	
46684391	-656	-256	16992	-40.016	-15.616	1036.512	336	
46689375	-576	-320	16976	-35.136	-19.520	1035.536	304	
46694359	-624	-224	16960	-38.064	-13.664	1034.560	272	
46699343	-704	-240	16976	-42.944	-14.640	1035.536	240	
46704328	-640	-256	16960	-39.040	-15.616	1034.560	288	
46709312	-640	-256	16896	-39.040	-15.616	1030.656	288	
46714295	-640	-256	16960	-39.040	-15.616	1034.560	272	
46719279	-672	-256	16960	-40.992	-15.616	1034.560	256	
46724263	-656	-256	16928	-40.016	-15.616	1032.608	304	
46729248	-672	-256	16944	-40.992	-15.616	1033.584	272	
46734231	-640	-240	16960	-39.040	-14.640	1034.560	288	
46739215	-608	-272	16976	-37.088	-16.592	1035.536	288	
46744199	-656	-256	16976	-40.016	-15.616	1035.536	336	
46749184	-640	-256	16944	-39.040	-15.616	1033.584	304	
46754169	-592	-256	16960	-36.112	-15.616	1034.560	272	
46759153	-608	-240	16992	-37.088	-14.640	1036.512	304	
46764137	-656	-256	16992	-40.016	-15.616	1036.512	272	
46769122	-656	-304	16960	-40.016	-18.544	1034.560	272	
46774107	-656	-272	16944	-40.016	-16.592	1033.584	288	
46779091	-640	-256	16928	-39.040	-15.616	1032.608	288	
46784075	-656	-304	16960	-40.016	-18.544	1034.560	320	
46789059	-656	-256	16944	-40.016	-15.616	1033.584	288	
46794040	-624	-224	16960	-38.064	-13.664	1034.560	304	
46799026	-656	-224	16992	-40.016	-13.664	1036.512	288	
46804010	-656	-256	16992	-40.016	-15.616	1036.512	304	
46808994	-656	-240	17008	-40.016	-14.640	1037.488	320	
46813978	-624	-224	16960	-38.064	-13.664	1034.560	272	
46818962	-640	-240	16944	-39.040	-14.640	1033.584	304	
46823946	-656	-256	16944	-40.016	-15.616	1033.584	288	
46828930	-608	-304	16976	-37.088	-18.544	1035.536	272	
46833914	-624	-256	16896	-38.064	-15.616	1030.656	304	
46838897	-640	-240	16944	-39.040	-14.640	1033.584	288	
46843883	-720	-256	16928	-43.920	-15.616	1032.608	304	
46848868	-640	-240	17008	-39.040	-14.640	1037.488	272	
46853851	-672	-256	16928	-40.992	-15.616	1032.608	288	
46858834	-672	-256	16928	-40.992	-15.616	1032.608	304	
46863820	-640	-256	16992	-39.040	-15.616	1036.512	288	
46868804	-656	-320	16992	-40.016	-19.520	1036.512	320	
46873786	-672	-256	17008	-40.992	-15.616	1037.488	304	
46878771	-672	-240	16960	-40.992	-14.640	1034.560	320	
46883755	-624	-304	16944	-38.064	-18.544	1033.584	272	
46888739	-656	-288	16992	-40.016	-17.568	1036.512	288	
46893722	-672	-288	17024	-40.992	-17.568	1038.464	320	
46898707	-640	-256	16976	-39.040	-15.616	1035.536	272	
46903691	-624	-256	16960	-38.064	-15.616	1034.560	272	
46908675	-672	-256	16992	-40.992	-15.616	1036.512	272	
46913660	-608	-256	17056	-37.088	-15.616	1040.416	320	
46918644	-624	-304	16992	-38.064	-18.544	1036.512	304	
46923628	-640	-304	17008	-39.040	-18.544	1037.488	320	
46928613	-672	-176	16928	-40.992	-10.736	1032.608	288	
46933597	-624	-288	16960	-38.064	-17.568	1034.560	288	
46938581	-640	-256	16992	-39.040	-15.616	1036.512	288	
46943565	-720	-208	16864	-43.920	-12.688	1028.704	288	
46948549	-640	-256	16944	-39.040	-15.616	1033.584	320	
46953533	-640	-256	17056	-39.040	-15.616	1040.416	288	
46958517	-640	-208	16928	-39.040	-12.688	1032.608	320	
46963501	-720	-288	16800	-43.920	-17.568	1024.800	256	
46968484	-608	-304	16976	-37.088	-18.544	1035.536	320	
46973469	-528	-288	17152	-32.208	-17.568	1046.272	304	
46978450	-656	-208	16928	-40.016	-12.688	1032.608	304	
46983437	-720	-240	16800	-43.920	-14.640	1024.800	288	
46988421	-640	-288	16976	-39.040	-17.568	1035.536	304	
46993406	-608	-288	17056	-37.088	-17.568	1040.416	304	
46998388	-624	-320	16880	-38.064	-19.520	1029.680	320	
47003374	-656	-256	16864	-40.016	-15.616	1028.704	288	
47008359	-688	-272	17040	-41.968	-16.592	1039.440	288	
47013343	-608	-288	17120	-37.088	-17.568	1044.320	272	
47018328	-624	-272	16960	-38.064	-16.592	1034.560	320	
47023312	-656	-256	16880	-40.016	-15.616	1029.680	320	
47028295	-704	-256	16928	-42.944	-15.616	1032.608	336	
47033279	-576	-256	16992	-35.136	-15.616	1036.512	288	
47038264	-688	-240	17008	-41.968	-14.640	1037.488	256	
47043248	-688	-256	16960	-41.968	-15.616	1034.560	256	
47048232	-688	-240	16976	-41.968	-14.640	1035.536	272	
47053215	-624	-288	16960	-38.064	-17.568	1034.560	272	
47058199	-560	-320	17008	-34.160	-19.520	1037.488	224	
47063181	-656	-256	17008	-40.016	-15.616	1037.488	272	
47068167	-608	-288	16912	-37.088	-17.568	1031.632	240	
47073151	-624	-256	16944	-38.064	-15.616	1033.584	304	
47078136	-608	-224	16992	-37.088	-13.664	1036.512	304	
47083118	-656	-288	16960	-40.016	-17.568	1034.560	304	
47088103	-640	-208	16928	-39.040	-12.688	1032.608	304	
47093086	-704	-192	16864	-42.944	-11.712	1028.704	304	
47098070	-656	-256	17024	-40.016	-15.616	1038.464	304	
47103055	-608	-288	17056	-37.088	-17.568	1040.416	288	
47108039	-608	-208	16944	-37.088	-12.688	1033.584	288	
47113023	-704	-224	16816	-42.944	-13.664	1025.776	288	
47118007	-624	-304	16976	-38.064	-18.544	1035.536	288	
47122990	-624	-256	17120	-38.064	-15.616	1044.320	336	
47127973	-656	-256	16928	-40.016	-15.616	1032.608	336	
47132957	-720	-256	16784	-43.920	-15.616	1023.824	320	
47137942	-656	-256	16992	-40.016	-15.616	1036.512	288	
47142926	-640	-240	17056	-39.040	-14.640	1040.416	320	
47147910	-656	-256	16960	-40.016	-15.616	1034.560	336	
47152894	-688	-256	16864	-41.968	-15.616	1028.704	304	
47157878	-688	-256	16880	-41.968	-15.616	1029.680	304	
47162859	-624	-288	17008	-38.064	-17.568	1037.488	272	
47167846	-592	-256	16992	-36.112	-15.616	1036.512	320	
47172830	-640	-192	16960	-39.040	-11.712	1034.560	304	
47177814	-656	-256	16928	-40.016	-15.616	1032.608	304	
47182798	-560	-352	17024	-34.160	-21.472	1038.464	288	
47187782	-640	-336	17040	-39.040	-20.496	1039.440	320	
47192765	-656	-304	16960	-40.016	-18.544	1034.560	336	
47197749	-656	-288	16880	-40.016	-17.568	1029.680	288	
47202733	-704	-320	16928	-42.944	-19.520	1032.608	320	
47207716	-624	-320	16960	-38.064	-19.520	1034.560	304	
47212699	-624	-320	16928	-38.064	-19.520	1032.608	304	
47217683	-720	-256	16928	-43.920	-15.616	1032.608	320	
47222665	-688	-304	16992	-41.968	-18.544	1036.512	304	
47227650	-624	-256	16960	-38.064	-15.616	1034.560	352	
47232633	-608	-256	16992	-37.088	-15.616	1036.512	304	
47237618	-672	-256	16992	-40.992	-15.616	1036.512	336	
47242600	-672	-208	16976	-40.992	-12.688	1035.536	320	
47247585	-656	-240	16960	-40.016	-14.640	1034.560	320	
47252569	-704	-272	16960	-42.944	-16.592	1034.560	320	
47257553	-608	-224	16960	-37.088	-13.664	1034.560	304	
47262537	-656	-224	17008	-40.016	-13.664	1037.488	288	
47267520	-640	-256	16944	-39.040	-15.616	1033.584	320	
47272504	-624	-272	16944	-38.064	-16.592	1033.584	320	
47277487	-672	-304	17040	-40.992	-18.544	1039.440	320	
47282471	-608	-288	16992	-37.088	-17.568	1036.512	320	
47287454	-656	-288	16928	-40.016	-17.568	1032.608	288	
47292439	-624	-256	16880	-38.064	-15.616	1029.680	320	
47297422	-640	-240	16960	-39.040	-14.640	1034.560	336	
47302405	-656	-256	16944	-40.016	-15.616	1033.584	336	
47307388	-656	-256	17024	-40.016	-15.616	1038.464	320	
47312373	-720	-256	16960	-43.920	-15.616	1034.560	240	
47317357	-608	-256	16928	-37.088	-15.616	1032.608	336	
47322340	-672	-240	16880	-40.992	-14.640	1029.680	320	
47327325	-608	-256	16992	-37.088	-15.616	1036.512	368	
47332310	-656	-256	16928	-40.016	-15.616	1032.608	336	
47337293	-640	-320	17024	-39.040	-19.520	1038.464	320	
47342277	-608	-240	16928	-37.088	-14.640	1032.608	336	
47347262	-688	-304	16944	-41.968	-18.544	1033.584	304	
47352245	-608	-336	16896	-37.088	-20.496	1030.656	336	
47357231	-624	-304	16960	-38.064	-18.544	1034.560	304	
47362215	-624	-336	16912	-38.064	-20.496	1031.632	336	
47367199	-656	-256	16912	-40.016	-15.616	1031.632	336	
47372183	-640	-288	16992	-39.040	-17.568	1036.512	352	
47377169	-656	-336	16944	-40.016	-20.496	1033.584	336	
47382152	-640	-224	16992	-39.040	-13.664	1036.512	336	
47387137	-672	-256	16960	-40.992	-15.616	1034.560	320	
47392121	-624	-256	16992	-38.064	-15.616	1036.512	352	
47397103	-656	-256	16960	-40.016	-15.616	1034.560	336	
47402090	-656	-320	16992	-40.016	-19.520	1036.512	336	
47407074	-656	-304	17024	-40.016	-18.544	1038.464	304	
47412058	-608	-240	16928	-37.088	-14.640	1032.608	336	
47417042	-624	-240	16944	-38.064	-14.640	1033.584	384	
47422028	-704	-272	16912	-42.944	-16.592	1031.632	336	
47427012	-656	-240	16944	-40.016	-14.640	1033.584	320	
47431996	-624	-256	16928	-38.064	-15.616	1032.608	320	
47436981	-608	-240	16992	-37.088	-14.640	1036.512	320	
47441965	-672	-176	17024	-40.992	-10.736	1038.464	288	
47446947	-688	-224	16960	-41.968	-13.664	1034.560	336	
47451933	-672	-304	16960	-40.992	-18.544	1034.560	352	
47456917	-640	-256	16960	-39.040	-15.616	1034.560	320	
47461901	-640	-224	16976	-39.040	-13.664	1035.536	336	
47466883	-656	-256	16912	-40.016	-15.616	1031.632	320	
47471869	-672	-256	16928	-40.992	-15.616	1032.608	304	
47476853	-688	-256	16928	-41.968	-15.616	1032.608	304	
47481837	-624	-224	16928	-38.064	-13.664	1032.608	320	
47486822	-560	-256	16992	-34.160	-15.616	1036.512	336	
47491805	-656	-304	16960	-40.016	-18.544	1034.560	336	
47496790	-672	-208	16960	-40.992	-12.688	1034.560	320	
47501774	-672	-256	17008	-40.992	-15.616	1037.488	352	
47506760	-656	-288	16992	-40.016	-17.568	1036.512	320	
47511744	-608	-304	16960	-37.088	-18.544	1034.560	288	
47516730	-640	-320	16928	-39.040	-19.520	1032.608	320	
47521715	-672	-288	16944	-40.992	-17.568	1033.584	352	
47526700	-672	-272	16992	-40.992	-16.592	1036.512	352	
47531684	-640	-240	16976	-39.040	-14.640	1035.536	336	
47536667	-640	-304	16992	-39.040	-18.544	1036.512	304	
47541654	-656	-256	16992	-40.016	-15.616	1036.512	288	
47546638	-640	-256	16992	-39.040	-15.616	1036.512	320	
47551622	-688	-256	17008	-41.968	-15.616	1037.488	352	
47556606	-688	-256	17008	-41.968	-15.616	1037.488	336	
47561589	-672	-256	16992	-40.992	-15.616	1036.512	336	
47566571	-608	-256	16960	-37.088	-15.616	1034.560	352	
47571556	-560	-320	16928	-34.160	-19.520	1032.608	320	
47576540	-656	-336	16944	-40.016	-20.496	1033.584	304	
47581523	-608	-256	16896	-37.088	-15.616	1030.656	320	
47586508	-656	-304	16960	-40.016	-18.544	1034.560	304	
47591492	-672	-208	16928	-40.992	-12.688	1032.608	288	
47596476	-656	-240	16960	-40.016	-14.640	1034.560	320	
47601461	-656	-256	16960	-40.016	-15.616	1034.560	320	
47606443	-608	-256	16976	-37.088	-15.616	1035.536	336	
47611429	-640	-240	16960	-39.040	-14.640	1034.560	320	
47616413	-624	-224	16912	-38.064	-13.664	1031.632	304	
47621398	-672	-256	16992	-40.992	-15.616	1036.512	288	
47626381	-608	-224	16976	-37.088	-13.664	1035.536	304	
47631367	-640	-240	16992	-39.040	-14.640	1036.512	288	
47636351	-640	-288	16960	-39.040	-17.568	1034.560	320	
47641336	-640	-272	16944	-39.040	-16.592	1033.584	336	
47646321	-656	-256	16992	-40.016	-15.616	1036.512	320	
47651305	-608	-240	17024	-37.088	-14.640	1038.464	336	
47656288	-624	-288	16944	-38.064	-17.568	1033.584	304	
47661271	-608	-256	16928	-37.088	-15.616	1032.608	320	
47666257	-688	-272	16928	-41.968	-16.592	1032.608	288	
47671240	-640	-320	16960	-39.040	-19.520	1034.560	304	
47676225	-688	-256	16960	-41.968	-15.616	1034.560	304	
47681209	-608	-288	16960	-37.088	-17.568	1034.560	304	
47686193	-656	-256	16928	-40.016	-15.616	1032.608	288	
47691176	-672	-304	16928	-40.992	-18.544	1032.608	336	
47696161	-640	-256	16976	-39.040	-15.616	1035.536	304	
47701145	-640	-304	16896	-39.040	-18.544	1030.656	336	
47706129	-624	-304	16960	-38.064	-18.544	1034.560	336	
47711113	-704	-304	16976	-42.944	-18.544	1035.536	304	
47716098	-640	-256	16928	-39.040	-15.616	1032.608	336	
47721079	-640	-240	16992	-39.040	-14.640	1036.512	288	
47726064	-640	-240	16960	-39.040	-14.640	1034.560	288	
47731049	-640	-304	16944	-39.040	-18.544	1033.584	304	
47736032	-656	-272	16944	-40.016	-16.592	1033.584	320	
47741017	-640	-240	16976	-39.040	-14.640	1035.536	288	
47746002	-608	-288	16928	-37.088	-17.568	1032.608	320	
47750986	-704	-304	16928	-42.944	-18.544	1032.608	320	
47755970	-608	-256	16992	-37.088	-15.616	1036.512	320	
47760955	-688	-240	16960	-41.968	-14.640	1034.560	256	
47765939	-624	-256	16992	-38.064	-15.616	1036.512	320	
47770923	-640	-240	16928	-39.040	-14.640	1032.608	304	
47775907	-688	-224	16960	-41.968	-13.664	1034.560	256	
47780891	-656	-240	16944	-40.016	-14.640	1033.584	336	
47785875	-672	-208	17008	-40.992	-12.688	1037.488	304	
47790859	-640	-256	16928	-39.040	-15.616	1032.608	304	
47795843	-640	-256	16928	-39.040	-15.616	1032.608	288	
47800827	-640	-256	16976	-39.040	-15.616	1035.536	304	
47805812	-656	-256	16944	-40.016	-15.616	1033.584	240	
47810796	-592	-256	16992	-36.112	-15.616	1036.512	256	
47815779	-624	-256	16928	-38.064	-15.616	1032.608	240	
47820763	-688	-272	16992	-41.968	-16.592	1036.512	240	
47825747	-640	-256	17008	-39.040	-15.616	1037.488	256	
47830729	-640	-256	16960	-39.040	-15.616	1034.560	208	
47835715	-672	-256	16960	-40.992	-15.616	1034.560	224	
47840698	-640	-224	16992	-39.040	-13.664	1036.512	256	
47845682	-656	-256	16976	-40.016	-15.616	1035.536	304	
47850664	-656	-240	16944	-40.016	-14.640	1033.584	288	
47855651	-640	-288	16960	-39.040	-17.568	1034.560	272	
47860636	-640	-288	16912	-39.040	-17.568	1031.632	304	
47865620	-656	-288	16928	-40.016	-17.568	1032.608	304	
47870606	-688	-256	17024	-41.968	-15.616	1038.464	272	
47875590	-624	-320	16960	-38.064	-19.520	1034.560	272	
47880575	-656	-304	16944	-40.016	-18.544	1033.584	304	
47885559	-656	-320	16960	-40.016	-19.520	1034.560	304	
47890544	-624	-320	16928	-38.064	-19.520	1032.608	288	
47895528	-640	-256	16896	-39.040	-15.616	1030.656	320	
47900513	-640	-288	16896	-39.040	-17.568	1030.656	320	
47905497	-624	-320	16928	-38.064	-19.520	1032.608	288	
47910482	-624	-304	17008	-38.064	-18.544	1037.488	304	
47915466	-608	-256	16992	-37.088	-15.616	1036.512	272	
47920451	-640	-224	16976	-39.040	-13.664	1035.536	272	
47925435	-656	-256	16960	-40.016	-15.616	1034.560	272	
47930419	-608	-240	16960	-37.088	-14.640	1034.560	272	
47935404	-672	-272	16992	-40.992	-16.592	1036.512	304	
47940388	-656	-240	17008	-40.016	-14.640	1037.488	288	
47945372	-672	-256	16976	-40.992	-15.616	1035.536	272	
47950356	-656	-256	16896	-40.016	-15.616	1030.656	256	
47955340	-688	-192	16960	-41.968	-11.712	1034.560	288	
47960324	-688	-256	16944	-41.968	-15.616	1033.584	304	
47965309	-656	-304	16960	-40.016	-18.544	1034.560	288	
47970293	-672	-256	16960	-40.992	-15.616	1034.560	272	
47975278	-608	-288	16944	-37.088	-17.568	1033.584	256	
47980261	-688	-256	16976	-41.968	-15.616	1035.536	272	
47985246	-656	-256	16960	-40.016	-15.616	1034.560	272	
47990230	-624	-272	16944	-38.064	-16.592	1033.584	272	
47995214	-672	-304	16976	-40.992	-18.544	1035.536	304	
48000197	-672	-256	16992	-40.992	-15.616	1036.512	256	
48005182	-592	-256	16960	-36.112	-15.616	1034.560	272	
48010165	-624	-272	16960	-38.064	-16.592	1034.560	240	
48015149	-656	-256	16944	-40.016	-15.616	1033.584	272	
48020133	-656	-304	16960	-40.016	-18.544	1034.560	256	
48025117	-656	-288	17008	-40.016	-17.568	1037.488	272	
48030102	-624	-256	16912	-38.064	-15.616	1031.632	240	
48035087	-640	-256	16976	-39.040	-15.616	1035.536	288	
48040071	-656	-256	16976	-40.016	-15.616	1035.536	240	
48045054	-640	-240	16912	-39.040	-14.640	1031.632	240	
48050041	-640	-256	16960	-39.040	-15.616	1034.560	272	
48055023	-624	-272	16928	-38.064	-16.592	1032.608	272	
48060009	-624	-272	16912	-38.064	-16.592	1031.632	272	
48064993	-640	-256	16944	-39.040	-15.616	1033.584	272	
48069977	-640	-272	16960	-39.040	-16.592	1034.560	288	
48074961	-704	-256	16960	-42.944	-15.616	1034.560	272	
48079945	-656	-256	16992	-40.016	-15.616	1036.512	272	
48084929	-656	-304	16960	-40.016	-18.544	1034.560	256	
48089913	-640	-240	17024	-39.040	-14.640	1038.464	240	
48094895	-656	-256	16976	-40.016	-15.616	1035.536	256	
48099881	-656	-256	16912	-40.016	-15.616	1031.632	256	
48104865	-624	-224	16992	-38.064	-13.664	1036.512	272	
48109849	-624	-256	16912	-38.064	-15.616	1031.632	256	
48114831	-608	-256	16944	-37.088	-15.616	1033.584	272	
48119817	-624	-256	16944	-38.064	-15.616	1033.584	240	
48124802	-624	-320	16880	-38.064	-19.520	1029.680	272	
48129786	-656	-224	16960	-40.016	-13.664	1034.560	272	
48134769	-608	-256	16944	-37.088	-15.616	1033.584	256	
48139753	-608	-320	16960	-37.088	-19.520	1034.560	224	
48144737	-640	-208	16960	-39.040	-12.688	1034.560	240	
48149721	-592	-288	16992	-36.112	-17.568	1036.512	256	
48154706	-672	-256	16992	-40.992	-15.616	1036.512	240	
48159691	-624	-256	16976	-38.064	-15.616	1035.536	224	
48164675	-624	-240	16960	-38.064	-14.640	1034.560	272	
48169660	-656	-256	16928	-40.016	-15.616	1032.608	256	
48174644	-656	-256	16960	-40.016	-15.616	1034.560	256	
48179628	-608	-256	16928	-37.088	-15.616	1032.608	256	
48184612	-672	-320	16992	-40.992	-19.520	1036.512	272	
48189596	-640	-256	16960	-39.040	-15.616	1034.560	304	
48194580	-624	-256	16960	-38.064	-15.616	1034.560	256	
48199565	-640	-256	16896	-39.040	-15.616	1030.656	240	
48204550	-688	-256	16976	-41.968	-15.616	1035.536	272	
48209533	-640	-256	16960	-39.040	-15.616	1034.560	240	
48214516	-640	-240	16992	-39.040	-14.640	1036.512	272	
48219502	-640	-224	16992	-39.040	-13.664	1036.512	256	
48224486	-608	-256	16960	-37.088	-15.616	1034.560	256	
48229470	-704	-256	16928	-42.944	-15.616	1032.608	240	
48234451	-640	-256	16960	-39.040	-15.616	1034.560	256	
48239437	-704	-320	16928	-42.944	-19.520	1032.608	272	
48244420	-656	-240	17008	-40.016	-14.640	1037.488	240	
48249405	-656	-256	16976	-40.016	-15.616	1035.536	256	
48254390	-624	-256	16912	-38.064	-15.616	1031.632	256	
48259374	-672	-272	17008	-40.992	-16.592	1037.488	256	
48264359	-656	-256	16992	-40.016	-15.616	1036.512	224	
48269343	-640	-336	16960	-39.040	-20.496	1034.560	224	
48274325	-624	-256	16960	-38.064	-15.616	1034.560	272	
48279310	-688	-240	16928	-41.968	-14.640	1032.608	272	
48284295	-624	-256	16976	-38.064	-15.616	1035.536	240	
48289279	-608	-256	17008	-37.088	-15.616	1037.488	288	
48294263	-624	-256	16928	-38.064	-15.616	1032.608	256	
48299247	-608	-288	16928	-37.088	-17.568	1032.608	288	
48304231	-608	-256	17024	-37.088	-15.616	1038.464	224	
48309214	-624	-256	16928	-38.064	-15.616	1032.608	256	
48314198	-624	-256	16976	-38.064	-15.616	1035.536	288	
48319183	-672	-256	16960	-40.992	-15.616	1034.560	256	
48324166	-656	-256	16928	-40.016	-15.616	1032.608	240	
48329151	-640	-256	16992	-39.040	-15.616	1036.512	256	
48334135	-608	-224	16944	-37.088	-13.664	1033.584	272	
48339119	-656	-288	16992	-40.016	-17.568	1036.512	256	
48344104	-688	-304	16928	-41.968	-18.544	1032.608	272	
48349088	-624	-256	16992	-38.064	-15.616	1036.512	256	
48354072	-640	-288	16992	-39.040	-17.568	1036.512	272	
48359056	-640	-256	16960	-39.040	-15.616	1034.560	304	
48364040	-608	-240	16976	-37.088	-14.640	1035.536	224	
48369025	-640	-256	16960	-39.040	-15.616	1034.560	272	
48374009	-640	-304	16992	-39.040	-18.544	1036.512	272	
48378994	-624	-256	16992	-38.064	-15.616	1036.512	272	
48383978	-656	-288	16992	-40.016	-17.568	1036.512	240	
48388963	-592	-336	17008	-36.112	-20.496	1037.488	288	
48393947	-672	-256	16928	-40.992	-15.616	1032.608	288	
48398933	-576	-256	16960	-35.136	-15.616	1034.560	224	
48403917	-656	-288	16992	-40.016	-17.568	1036.512	272	
48408901	-624	-256	16992	-38.064	-15.616	1036.512	272	
48413887	-624	-288	16992	-38.064	-17.568	1036.512	256	
48418869	-656	-256	16992	-40.016	-15.616	1036.512	256	
48423856	-656	-240	16992	-40.016	-14.640	1036.512	240	
48428839	-688	-256	16928	-41.968	-15.616	1032.608	256	
48433823	-608	-256	16928	-37.088	-15.616	1032.608	256	
48438805	-672	-320	16976	-40.992	-19.520	1035.536	256	
48443790	-640	-304	16976	-39.040	-18.544	1035.536	256	
48448775	-640	-256	16976	-39.040	-15.616	1035.536	256	
48453758	-704	-256	16976	-42.944	-15.616	1035.536	240	
48458742	-688	-256	16976	-41.968	-15.616	1035.536	256	
48463724	-624	-240	16960	-38.064	-14.640	1034.560	240	
48468710	-656	-272	16960	-40.016	-16.592	1034.560	240	
48473695	-640	-304	16944	-39.040	-18.544	1033.584	272	
48478680	-704	-288	16960	-42.944	-17.568	1034.560	256	
48483665	-672	-240	16976	-40.992	-14.640	1035.536	272	
48488649	-624	-272	17008	-38.064	-16.592	1037.488	272	
48493633	-624	-304	16960	-38.064	-18.544	1034.560	272	
48498615	-640	-208	16912	-39.040	-12.688	1031.632	272	
48503601	-624	-256	16944	-38.064	-15.616	1033.584	240	
48508586	-624	-256	16912	-38.064	-15.616	1031.632	208	
48513571	-656	-288	17008	-40.016	-17.568	1037.488	272	
48518556	-640	-288	17008	-39.040	-17.568	1037.488	256	
48523540	-640	-256	16976	-39.040	-15.616	1035.536	256	
