Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
57293187	-640	-288	16992	-39.040	-17.568	1036.512	560	
57298171	-640	-224	16928	-39.040	-13.664	1032.608	544	
57303154	-672	-256	16944	-40.992	-15.616	1033.584	528	
57308138	-672	-256	16992	-40.992	-15.616	1036.512	512	
57313119	-640	-304	16992	-39.040	-18.544	1036.512	560	
57318103	-640	-240	16960	-39.040	-14.640	1034.560	544	
57323088	-624	-320	16960	-38.064	-19.520	1034.560	560	
57328070	-576	-256	16992	-35.136	-15.616	1036.512	512	
57333052	-656	-304	16960	-40.016	-18.544	1034.560	528	
57338037	-640	-256	16976	-39.040	-15.616	1035.536	528	
57343020	-624	-352	17008	-38.064	-21.472	1037.488	528	
57348003	-640	-272	16912	-39.040	-16.592	1031.632	544	
57352988	-656	-304	16928	-40.016	-18.544	1032.608	496	
57357970	-656	-288	16960	-40.016	-17.568	1034.560	576	
57362953	-672	-304	16928	-40.992	-18.544	1032.608	544	
57367936	-640	-256	16960	-39.040	-15.616	1034.560	512	
57372920	-688	-256	17008	-41.968	-15.616	1037.488	576	
57377903	-624	-320	17008	-38.064	-19.520	1037.488	576	
57382887	-640	-256	16896	-39.040	-15.616	1030.656	560	
57387870	-624	-272	16912	-38.064	-16.592	1031.632	544	
57392854	-624	-256	16992	-38.064	-15.616	1036.512	528	
57397837	-640	-304	16960	-39.040	-18.544	1034.560	544	
57402821	-656	-256	16960	-40.016	-15.616	1034.560	560	
57407805	-672	-288	16896	-40.992	-17.568	1030.656	576	
57412788	-608	-208	16960	-37.088	-12.688	1034.560	528	
57417773	-608	-256	16944	-37.088	-15.616	1033.584	496	
57422757	-672	-240	16960	-40.992	-14.640	1034.560	528	
57427741	-656	-256	16976	-40.016	-15.616	1035.536	496	
57432724	-672	-256	16960	-40.992	-15.616	1034.560	512	
57437708	-608	-240	17008	-37.088	-14.640	1037.488	528	
57442692	-608	-320	16944	-37.088	-19.520	1033.584	528	
57447677	-656	-256	16944	-40.016	-15.616	1033.584	544	
57452660	-624	-208	16928	-38.064	-12.688	1032.608	544	
57457640	-656	-256	17008	-40.016	-15.616	1037.488	560	
57462626	-608	-240	17008	-37.088	-14.640	1037.488	544	
57467610	-624	-224	16960	-38.064	-13.664	1034.560	528	
57472592	-688	-256	16928	-41.968	-15.616	1032.608	528	
57477577	-672	-256	16992	-40.992	-15.616	1036.512	528	
57482560	-624	-208	16896	-38.064	-12.688	1030.656	544	
57487544	-656	-288	16960	-40.016	-17.568	1034.560	544	
57492527	-640	-240	16992	-39.040	-14.640	1036.512	528	
57497511	-640	-288	17008	-39.040	-17.568	1037.488	544	
57502494	-624	-256	16976	-38.064	-15.616	1035.536	528	
57507478	-672	-256	16976	-40.992	-15.616	1035.536	528	
57512462	-656	-288	16928	-40.016	-17.568	1032.608	528	
57517446	-688	-336	16928	-41.968	-20.496	1032.608	560	
57522431	-640	-320	16976	-39.040	-19.520	1035.536	528	
57527415	-656	-272	16992	-40.016	-16.592	1036.512	528	
57532400	-608	-320	16992	-37.088	-19.520	1036.512	528	
57537384	-672	-256	16960	-40.992	-15.616	1034.560	528	
57542368	-640	-304	16992	-39.040	-18.544	1036.512	528	
57547352	-624	-304	16928	-38.064	-18.544	1032.608	544	
57552337	-640	-256	16928	-39.040	-15.616	1032.608	528	
57557319	-656	-256	16992	-40.016	-15.616	1036.512	560	
57562304	-640	-256	16960	-39.040	-15.616	1034.560	512	
57567288	-608	-224	16976	-37.088	-13.664	1035.536	512	
57572271	-656	-256	16976	-40.016	-15.616	1035.536	544	
57577255	-592	-256	16928	-36.112	-15.616	1032.608	544	
57582238	-672	-288	16912	-40.992	-17.568	1031.632	512	
57587222	-656	-208	16976	-40.016	-12.688	1035.536	528	
57592205	-688	-288	16992	-41.968	-17.568	1036.512	496	
57597188	-640	-256	16928	-39.040	-15.616	1032.608	544	
57602173	-672	-256	16960	-40.992	-15.616	1034.560	528	
57607158	-592	-288	16976	-36.112	-17.568	1035.536	560	
57612141	-592	-208	16944	-36.112	-12.688	1033.584	544	
57617125	-688	-240	16960	-41.968	-14.640	1034.560	560	
57622109	-624	-256	16976	-38.064	-15.616	1035.536	544	
57627093	-640	-256	16944	-39.040	-15.616	1033.584	496	
57632078	-656	-256	16928	-40.016	-15.616	1032.608	528	
57637062	-640	-240	16928	-39.040	-14.640	1032.608	528	
57642044	-672	-256	16928	-40.992	-15.616	1032.608	544	
57647031	-640	-256	16992	-39.040	-15.616	1036.512	560	
57652016	-608	-256	16896	-37.088	-15.616	1030.656	512	
57657000	-656	-256	16992	-40.016	-15.616	1036.512	544	
57661984	-624	-256	16992	-38.064	-15.616	1036.512	512	
57666968	-640	-256	16960	-39.040	-15.616	1034.560	512	
57671952	-640	-256	16944	-39.040	-15.616	1033.584	528	
57676936	-640	-256	16944	-39.040	-15.616	1033.584	528	
57681920	-608	-320	16960	-37.088	-19.520	1034.560	560	
57686903	-640	-272	16960	-39.040	-16.592	1034.560	560	
57691888	-640	-288	16960	-39.040	-17.568	1034.560	528	
57696870	-672	-256	16976	-40.992	-15.616	1035.536	576	
57701857	-640	-256	16960	-39.040	-15.616	1034.560	528	
57706841	-656	-240	16928	-40.016	-14.640	1032.608	560	
57711826	-656	-288	16880	-40.016	-17.568	1029.680	560	
57716808	-592	-256	16944	-36.112	-15.616	1033.584	512	
57721793	-672	-304	16928	-40.992	-18.544	1032.608	528	
57726776	-624	-224	16992	-38.064	-13.664	1036.512	544	
57731759	-576	-208	16928	-35.136	-12.688	1032.608	560	
57736744	-640	-256	16928	-39.040	-15.616	1032.608	528	
57741728	-656	-256	16992	-40.016	-15.616	1036.512	576	
57746713	-640	-208	16928	-39.040	-12.688	1032.608	512	
57751696	-672	-240	16976	-40.992	-14.640	1035.536	512	
57756681	-592	-240	16960	-36.112	-14.640	1034.560	560	
57761665	-640	-256	16928	-39.040	-15.616	1032.608	544	
57766650	-608	-304	16928	-37.088	-18.544	1032.608	512	
57771634	-624	-288	16960	-38.064	-17.568	1034.560	528	
57776619	-608	-256	16992	-37.088	-15.616	1036.512	528	
57781604	-608	-320	16896	-37.088	-19.520	1030.656	528	
57786589	-640	-256	16944	-39.040	-15.616	1033.584	544	
57791573	-608	-288	16912	-37.088	-17.568	1031.632	496	
57796557	-592	-272	16944	-36.112	-16.592	1033.584	512	
57801542	-640	-256	16928	-39.040	-15.616	1032.608	512	
57806525	-624	-256	16960	-38.064	-15.616	1034.560	528	
57811510	-672	-256	16928	-40.992	-15.616	1032.608	560	
57816494	-640	-304	16960	-39.040	-18.544	1034.560	496	
57821478	-624	-256	16928	-38.064	-15.616	1032.608	544	
57826461	-672	-304	16944	-40.992	-18.544	1033.584	560	
57831446	-640	-304	16960	-39.040	-18.544	1034.560	528	
57836430	-592	-288	16960	-36.112	-17.568	1034.560	560	
57841413	-592	-256	16992	-36.112	-15.616	1036.512	528	
57846396	-704	-304	16992	-42.944	-18.544	1036.512	512	
57851381	-624	-240	16896	-38.064	-14.640	1030.656	528	
57856364	-624	-208	16960	-38.064	-12.688	1034.560	560	
57861348	-688	-224	16992	-41.968	-13.664	1036.512	544	
57866332	-688	-256	16912	-41.968	-15.616	1031.632	512	
57871315	-624	-224	16864	-38.064	-13.664	1028.704	512	
57876302	-656	-256	16960	-40.016	-15.616	1034.560	512	
57881285	-656	-208	17024	-40.016	-12.688	1038.464	528	
57886268	-592	-304	16960	-36.112	-18.544	1034.560	528	
57891252	-672	-192	16976	-40.992	-11.712	1035.536	528	
57896236	-640	-256	16992	-39.040	-15.616	1036.512	528	
57901220	-640	-240	16976	-39.040	-14.640	1035.536	512	
57906204	-736	-288	16912	-44.896	-17.568	1031.632	544	
57911187	-672	-256	16944	-40.992	-15.616	1033.584	512	
57916172	-608	-320	17008	-37.088	-19.520	1037.488	544	
57921155	-672	-240	17008	-40.992	-14.640	1037.488	528	
57926141	-656	-320	16928	-40.016	-19.520	1032.608	528	
57931125	-608	-304	16928	-37.088	-18.544	1032.608	544	
57936109	-640	-256	17040	-39.040	-15.616	1039.440	496	
57941092	-608	-336	16992	-37.088	-20.496	1036.512	528	
57946077	-624	-320	16960	-38.064	-19.520	1034.560	528	
57951061	-656	-336	16896	-40.016	-20.496	1030.656	528	
57956045	-560	-256	16976	-34.160	-15.616	1035.536	560	
57961029	-624	-336	17040	-38.064	-20.496	1039.440	512	
57966012	-672	-336	16960	-40.992	-20.496	1034.560	496	
57970995	-656	-304	16896	-40.016	-18.544	1030.656	496	
57975978	-672	-256	16960	-40.992	-15.616	1034.560	480	
57980963	-672	-256	16960	-40.992	-15.616	1034.560	480	
57985946	-592	-240	16912	-36.112	-14.640	1031.632	496	
57990930	-640	-304	16992	-39.040	-18.544	1036.512	448	
57995913	-656	-256	16976	-40.016	-15.616	1035.536	464	
58000897	-624	-224	17008	-38.064	-13.664	1037.488	528	
58005879	-656	-256	16960	-40.016	-15.616	1034.560	544	
58010862	-640	-320	16928	-39.040	-19.520	1032.608	576	
58015849	-608	-256	16928	-37.088	-15.616	1032.608	512	
58020832	-608	-256	17008	-37.088	-15.616	1037.488	528	
58025816	-656	-256	16928	-40.016	-15.616	1032.608	496	
58030799	-672	-256	16944	-40.992	-15.616	1033.584	560	
58035784	-592	-256	16960	-36.112	-15.616	1034.560	512	
58040768	-608	-256	17008	-37.088	-15.616	1037.488	528	
58045752	-624	-224	16944	-38.064	-13.664	1033.584	544	
58050734	-624	-256	16960	-38.064	-15.616	1034.560	544	
58055718	-624	-224	16960	-38.064	-13.664	1034.560	528	
58060701	-624	-272	16992	-38.064	-16.592	1036.512	528	
58065686	-672	-256	17024	-40.992	-15.616	1038.464	544	
58070669	-656	-240	16912	-40.016	-14.640	1031.632	496	
58075652	-640	-256	16944	-39.040	-15.616	1033.584	528	
58080634	-672	-256	16960	-40.992	-15.616	1034.560	528	
58085620	-672	-288	16928	-40.992	-17.568	1032.608	528	
58090604	-624	-288	16960	-38.064	-17.568	1034.560	544	
58095588	-560	-288	16960	-34.160	-17.568	1034.560	480	
58100570	-656	-288	16960	-40.016	-17.568	1034.560	512	
58105555	-608	-320	16944	-37.088	-19.520	1033.584	528	
58110540	-624	-256	16960	-38.064	-15.616	1034.560	528	
58115522	-656	-288	16960	-40.016	-17.568	1034.560	528	
58120506	-640	-304	16976	-39.040	-18.544	1035.536	528	
58125490	-672	-304	16944	-40.992	-18.544	1033.584	512	
58130474	-608	-304	16976	-37.088	-18.544	1035.536	544	
58135457	-672	-320	16944	-40.992	-19.520	1033.584	528	
58140442	-624	-320	16944	-38.064	-19.520	1033.584	544	
58145425	-672	-304	16944	-40.992	-18.544	1033.584	560	
58150409	-656	-256	16928	-40.016	-15.616	1032.608	528	
58155393	-656	-320	16960	-40.016	-19.520	1034.560	560	
58160377	-624	-336	16928	-38.064	-20.496	1032.608	544	
58165360	-640	-272	16992	-39.040	-16.592	1036.512	560	
58170345	-656	-224	17008	-40.016	-13.664	1037.488	528	
58175329	-608	-304	16960	-37.088	-18.544	1034.560	512	
58180312	-608	-208	16960	-37.088	-12.688	1034.560	512	
58185296	-656	-256	16992	-40.016	-15.616	1036.512	528	
58190279	-608	-304	16928	-37.088	-18.544	1032.608	528	
58195263	-608	-272	16992	-37.088	-16.592	1036.512	512	
58200246	-640	-192	16960	-39.040	-11.712	1034.560	496	
58205232	-720	-256	16992	-43.920	-15.616	1036.512	528	
58210215	-624	-192	16992	-38.064	-11.712	1036.512	512	
58215200	-640	-176	16992	-39.040	-10.736	1036.512	528	
58220184	-608	-224	16928	-37.088	-13.664	1032.608	512	
58225167	-640	-192	16976	-39.040	-11.712	1035.536	528	
58230149	-672	-224	16944	-40.992	-13.664	1033.584	528	
58235133	-704	-176	16960	-42.944	-10.736	1034.560	512	
58240117	-688	-256	16944	-41.968	-15.616	1033.584	528	
58245100	-624	-208	16928	-38.064	-12.688	1032.608	528	
58250084	-672	-224	16928	-40.992	-13.664	1032.608	544	
58255068	-640	-192	16992	-39.040	-11.712	1036.512	512	
58260052	-672	-224	16960	-40.992	-13.664	1034.560	544	
58265036	-640	-256	16928	-39.040	-15.616	1032.608	512	
58270020	-656	-256	16960	-40.016	-15.616	1034.560	512	
58275003	-640	-256	16960	-39.040	-15.616	1034.560	496	
58279987	-624	-304	16928	-38.064	-18.544	1032.608	528	
58284972	-656	-304	16912	-40.016	-18.544	1031.632	528	
58289956	-704	-320	16992	-42.944	-19.520	1036.512	544	
58294940	-640	-320	17024	-39.040	-19.520	1038.464	560	
58299925	-656	-336	16976	-40.016	-20.496	1035.536	512	
58304907	-656	-368	16960	-40.016	-22.448	1034.560	512	
58309891	-640	-368	16944	-39.040	-22.448	1033.584	528	
58314875	-656	-256	16944	-40.016	-15.616	1033.584	496	
58319859	-624	-288	16976	-38.064	-17.568	1035.536	528	
58324841	-672	-304	16992	-40.992	-18.544	1036.512	512	
58329827	-640	-304	17008	-39.040	-18.544	1037.488	512	
58334811	-624	-368	16944	-38.064	-22.448	1033.584	528	
58339794	-624	-256	16960	-38.064	-15.616	1034.560	528	
58344778	-624	-352	16992	-38.064	-21.472	1036.512	544	
58349762	-704	-256	16912	-42.944	-15.616	1031.632	496	
58354746	-656	-256	16976	-40.016	-15.616	1035.536	528	
58359730	-672	-304	16992	-40.992	-18.544	1036.512	512	
58364714	-608	-224	16992	-37.088	-13.664	1036.512	528	
58369697	-640	-208	16992	-39.040	-12.688	1036.512	512	
58374681	-608	-208	16976	-37.088	-12.688	1035.536	496	
58379665	-624	-208	16992	-38.064	-12.688	1036.512	528	
58384648	-560	-192	16976	-34.160	-11.712	1035.536	512	
58389632	-656	-192	16992	-40.016	-11.712	1036.512	560	
58394616	-624	-208	16960	-38.064	-12.688	1034.560	512	
58399600	-592	-256	16992	-36.112	-15.616	1036.512	512	
58404583	-608	-176	16928	-37.088	-10.736	1032.608	496	
58409567	-640	-256	16976	-39.040	-15.616	1035.536	544	
58414551	-576	-240	16944	-35.136	-14.640	1033.584	496	
58419534	-656	-240	16944	-40.016	-14.640	1033.584	512	
58424518	-640	-240	16912	-39.040	-14.640	1031.632	544	
58429502	-672	-272	16928	-40.992	-16.592	1032.608	512	
58434487	-624	-256	16960	-38.064	-15.616	1034.560	544	
58439471	-608	-288	16960	-37.088	-17.568	1034.560	528	
58444455	-640	-320	16928	-39.040	-19.520	1032.608	560	
58449439	-656	-256	16912	-40.016	-15.616	1031.632	528	
58454422	-640	-288	16928	-39.040	-17.568	1032.608	560	
58459406	-656	-304	16992	-40.016	-18.544	1036.512	528	
58464389	-656	-352	16928	-40.016	-21.472	1032.608	528	
58469373	-656	-320	16976	-40.016	-19.520	1035.536	528	
58474356	-624	-288	16944	-38.064	-17.568	1033.584	560	
58479340	-672	-304	16992	-40.992	-18.544	1036.512	496	
58484323	-672	-352	16928	-40.992	-21.472	1032.608	496	
58489307	-592	-304	16928	-36.112	-18.544	1032.608	544	
58494291	-640	-288	16992	-39.040	-17.568	1036.512	528	
58499275	-608	-320	17008	-37.088	-19.520	1037.488	528	
58504259	-576	-224	16976	-35.136	-13.664	1035.536	528	
58509243	-656	-304	16928	-40.016	-18.544	1032.608	528	
58514228	-640	-256	16944	-39.040	-15.616	1033.584	544	
58519212	-656	-240	16912	-40.016	-14.640	1031.632	528	
58524196	-608	-256	16960	-37.088	-15.616	1034.560	544	
58529180	-640	-304	16928	-39.040	-18.544	1032.608	544	
58534166	-640	-256	17008	-39.040	-15.616	1037.488	496	
58539150	-672	-256	16944	-40.992	-15.616	1033.584	544	
58544134	-624	-224	16976	-38.064	-13.664	1035.536	544	
58549116	-624	-192	16992	-38.064	-11.712	1036.512	544	
58554102	-592	-256	16992	-36.112	-15.616	1036.512	528	
58559087	-624	-224	16992	-38.064	-13.664	1036.512	544	
58564070	-720	-224	16944	-43.920	-13.664	1033.584	528	
58569051	-672	-208	16928	-40.992	-12.688	1032.608	544	
58574037	-672	-240	16944	-40.992	-14.640	1033.584	528	
58579020	-624	-240	16976	-38.064	-14.640	1035.536	512	
58584004	-640	-256	16944	-39.040	-15.616	1033.584	544	
58588988	-656	-256	16960	-40.016	-15.616	1034.560	528	
58593972	-640	-256	16960	-39.040	-15.616	1034.560	528	
58598956	-656	-256	16992	-40.016	-15.616	1036.512	544	
58603939	-672	-240	16960	-40.992	-14.640	1034.560	528	
58608923	-688	-256	16992	-41.968	-15.616	1036.512	544	
58613906	-624	-256	16928	-38.064	-15.616	1032.608	528	
58618890	-656	-352	16928	-40.016	-21.472	1032.608	528	
58623874	-640	-288	16928	-39.040	-17.568	1032.608	544	
58628858	-624	-320	16960	-38.064	-19.520	1034.560	512	
58633842	-592	-304	16992	-36.112	-18.544	1036.512	496	
58638826	-608	-256	16992	-37.088	-15.616	1036.512	544	
58643810	-640	-304	16992	-39.040	-18.544	1036.512	512	
58648793	-576	-320	16992	-35.136	-19.520	1036.512	480	
58653777	-624	-288	16928	-38.064	-17.568	1032.608	496	
58658761	-624	-336	16912	-38.064	-20.496	1031.632	448	
58663745	-608	-256	16960	-37.088	-15.616	1034.560	512	
58668730	-640	-256	16976	-39.040	-15.616	1035.536	464	
58673715	-608	-288	16976	-37.088	-17.568	1035.536	480	
58678697	-592	-256	16944	-36.112	-15.616	1033.584	464	
58683681	-624	-256	16960	-38.064	-15.616	1034.560	512	
58688662	-656	-256	16944	-40.016	-15.616	1033.584	528	
58693647	-640	-256	17040	-39.040	-15.616	1039.440	528	
58698631	-656	-256	16928	-40.016	-15.616	1032.608	512	
58703615	-656	-256	16928	-40.016	-15.616	1032.608	528	
58708597	-640	-224	16960	-39.040	-13.664	1034.560	528	
58713583	-608	-224	16960	-37.088	-13.664	1034.560	544	
58718567	-608	-256	16960	-37.088	-15.616	1034.560	544	
58723551	-640	-256	16896	-39.040	-15.616	1030.656	544	
58728534	-608	-240	16992	-37.088	-14.640	1036.512	528	
58733517	-640	-240	16976	-39.040	-14.640	1035.536	560	
58738501	-656	-240	16992	-40.016	-14.640	1036.512	512	
58743484	-704	-208	16944	-42.944	-12.688	1033.584	528	
58748469	-640	-240	16960	-39.040	-14.640	1034.560	576	
58753451	-640	-240	16960	-39.040	-14.640	1034.560	512	
58758436	-624	-208	16992	-38.064	-12.688	1036.512	512	
58763419	-640	-288	16928	-39.040	-17.568	1032.608	544	
58768402	-688	-256	16976	-41.968	-15.616	1035.536	528	
58773385	-624	-256	16960	-38.064	-15.616	1034.560	512	
58778370	-624	-288	17024	-38.064	-17.568	1038.464	560	
58783353	-656	-256	16992	-40.016	-15.616	1036.512	528	
58788336	-640	-256	16896	-39.040	-15.616	1030.656	496	
58793320	-656	-288	17008	-40.016	-17.568	1037.488	528	
58798305	-672	-256	16992	-40.992	-15.616	1036.512	496	
58803286	-624	-256	16960	-38.064	-15.616	1034.560	544	
58808271	-640	-320	16960	-39.040	-19.520	1034.560	512	
58813255	-656	-304	16912	-40.016	-18.544	1031.632	528	
58818238	-656	-256	16960	-40.016	-15.616	1034.560	512	
58823222	-640	-288	16976	-39.040	-17.568	1035.536	512	
58828205	-624	-352	17040	-38.064	-21.472	1039.440	528	
58833187	-624	-336	17024	-38.064	-20.496	1038.464	496	
58838170	-624	-336	16928	-38.064	-20.496	1032.608	512	
58843153	-560	-256	16960	-34.160	-15.616	1034.560	544	
58848136	-624	-320	16976	-38.064	-19.520	1035.536	544	
58853121	-640	-256	16976	-39.040	-15.616	1035.536	544	
58858106	-624	-256	16992	-38.064	-15.616	1036.512	560	
58863090	-688	-256	17008	-41.968	-15.616	1037.488	544	
58868074	-656	-208	16944	-40.016	-12.688	1033.584	496	
58873058	-608	-224	16928	-37.088	-13.664	1032.608	528	
58878042	-640	-288	17008	-39.040	-17.568	1037.488	496	
58883026	-640	-256	16960	-39.040	-15.616	1034.560	512	
58888010	-624	-256	16880	-38.064	-15.616	1029.680	528	
58892993	-608	-192	16928	-37.088	-11.712	1032.608	544	
58897976	-656	-256	16960	-40.016	-15.616	1034.560	496	
58902960	-592	-224	16912	-36.112	-13.664	1031.632	512	
58907945	-672	-256	16896	-40.992	-15.616	1030.656	512	
58912927	-608	-256	16960	-37.088	-15.616	1034.560	512	
58917913	-592	-240	16960	-36.112	-14.640	1034.560	512	
58922897	-656	-272	16944	-40.016	-16.592	1033.584	512	
58927880	-640	-224	16928	-39.040	-13.664	1032.608	528	
58932861	-624	-256	16928	-38.064	-15.616	1032.608	528	
58937843	-688	-256	17008	-41.968	-15.616	1037.488	512	
58942828	-640	-256	16960	-39.040	-15.616	1034.560	512	
58947811	-656	-256	16928	-40.016	-15.616	1032.608	480	
58952795	-656	-272	16928	-40.016	-16.592	1032.608	496	
58957778	-624	-256	16992	-38.064	-15.616	1036.512	528	
58962762	-624	-256	17008	-38.064	-15.616	1037.488	496	
58967745	-640	-256	16928	-39.040	-15.616	1032.608	528	
58972729	-656	-240	16944	-40.016	-14.640	1033.584	544	
58977712	-608	-304	16960	-37.088	-18.544	1034.560	528	
58982696	-624	-304	16944	-38.064	-18.544	1033.584	512	
58987679	-624	-272	16896	-38.064	-16.592	1030.656	528	
58992663	-656	-320	16992	-40.016	-19.520	1036.512	512	
58997647	-656	-352	16960	-40.016	-21.472	1034.560	528	
59002632	-688	-288	16992	-41.968	-17.568	1036.512	496	
59007615	-640	-304	16944	-39.040	-18.544	1033.584	512	
59012598	-640	-256	17008	-39.040	-15.616	1037.488	528	
59017583	-624	-256	16960	-38.064	-15.616	1034.560	544	
59022567	-640	-304	16960	-39.040	-18.544	1034.560	512	
59027552	-592	-256	16992	-36.112	-15.616	1036.512	512	
59032536	-752	-256	16928	-45.872	-15.616	1032.608	528	
59037520	-640	-240	16976	-39.040	-14.640	1035.536	512	
59042502	-688	-256	16992	-41.968	-15.616	1036.512	512	
59047487	-624	-272	16896	-38.064	-16.592	1030.656	512	
59052471	-656	-240	16960	-40.016	-14.640	1034.560	512	
59057455	-640	-240	16944	-39.040	-14.640	1033.584	544	
59062439	-640	-256	16976	-39.040	-15.616	1035.536	544	
59067424	-688	-256	16928	-41.968	-15.616	1032.608	496	
59072407	-704	-208	16960	-42.944	-12.688	1034.560	496	
59077391	-640	-240	16992	-39.040	-14.640	1036.512	544	
59082375	-672	-240	16864	-40.992	-14.640	1028.704	512	
59087359	-592	-320	16944	-36.112	-19.520	1033.584	544	
59092342	-656	-224	16928	-40.016	-13.664	1032.608	528	
59097324	-656	-256	16992	-40.016	-15.616	1036.512	528	
59102307	-624	-256	16992	-38.064	-15.616	1036.512	528	
59107290	-624	-304	16992	-38.064	-18.544	1036.512	464	
59112275	-608	-288	16976	-37.088	-17.568	1035.536	528	
59117259	-608	-272	16960	-37.088	-16.592	1034.560	544	
59122242	-656	-240	16896	-40.016	-14.640	1030.656	544	
59127223	-640	-256	16960	-39.040	-15.616	1034.560	544	
59132210	-624	-304	16928	-38.064	-18.544	1032.608	528	
59137192	-672	-256	17008	-40.992	-15.616	1037.488	512	
59142177	-656	-304	16960	-40.016	-18.544	1034.560	480	
59147161	-624	-240	16992	-38.064	-14.640	1036.512	560	
59152145	-656	-256	16960	-40.016	-15.616	1034.560	528	
59157128	-608	-240	16992	-37.088	-14.640	1036.512	512	
59162113	-608	-336	16976	-37.088	-20.496	1035.536	544	
59167096	-656	-256	16960	-40.016	-15.616	1034.560	512	
59172077	-640	-256	16992	-39.040	-15.616	1036.512	496	
59177063	-640	-320	16928	-39.040	-19.520	1032.608	512	
59182047	-656	-256	16928	-40.016	-15.616	1032.608	496	
59187030	-608	-256	16928	-37.088	-15.616	1032.608	544	
59192013	-656	-240	16976	-40.016	-14.640	1035.536	512	
59196997	-624	-304	16992	-38.064	-18.544	1036.512	544	
59201980	-640	-240	16960	-39.040	-14.640	1034.560	528	
59206964	-640	-256	16960	-39.040	-15.616	1034.560	528	
59211949	-592	-288	16960	-36.112	-17.568	1034.560	528	
59216932	-656	-256	16944	-40.016	-15.616	1033.584	512	
59221915	-608	-256	16960	-37.088	-15.616	1034.560	560	
59226899	-672	-240	17008	-40.992	-14.640	1037.488	528	
59231883	-688	-272	16960	-41.968	-16.592	1034.560	544	
59236866	-672	-256	16976	-40.992	-15.616	1035.536	528	
59241850	-640	-256	16928	-39.040	-15.616	1032.608	512	
59246834	-704	-288	16992	-42.944	-17.568	1036.512	544	
59251818	-688	-256	16960	-41.968	-15.616	1034.560	512	
59256801	-656	-224	16944	-40.016	-13.664	1033.584	528	
59261786	-624	-224	17008	-38.064	-13.664	1037.488	512	
59266770	-640	-224	16944	-39.040	-13.664	1033.584	528	
59271754	-624	-224	16976	-38.064	-13.664	1035.536	512	
59276737	-656	-288	16960	-40.016	-17.568	1034.560	528	
59281720	-672	-304	16960	-40.992	-18.544	1034.560	544	
59286704	-640	-256	16912	-39.040	-15.616	1031.632	528	
59291689	-688	-256	16960	-41.968	-15.616	1034.560	528	
59296671	-640	-256	17008	-39.040	-15.616	1037.488	528	
59301656	-640	-256	16976	-39.040	-15.616	1035.536	528	
59306640	-640	-256	16960	-39.040	-15.616	1034.560	560	
59311621	-640	-272	16960	-39.040	-16.592	1034.560	528	
59316605	-672	-304	16944	-40.992	-18.544	1033.584	480	
59321590	-608	-240	16928	-37.088	-14.640	1032.608	480	
59326574	-656	-240	17008	-40.016	-14.640	1037.488	480	
59331557	-608	-288	16928	-37.088	-17.568	1032.608	464	
59336542	-656	-256	16960	-40.016	-15.616	1034.560	496	
59341526	-656	-304	16928	-40.016	-18.544	1032.608	480	
59346510	-640	-288	16912	-39.040	-17.568	1031.632	480	
59351493	-624	-320	16976	-38.064	-19.520	1035.536	512	
59356477	-672	-256	16960	-40.992	-15.616	1034.560	528	
59361461	-640	-320	17056	-39.040	-19.520	1040.416	544	
59366445	-608	-304	16960	-37.088	-18.544	1034.560	528	
59371429	-640	-272	16960	-39.040	-16.592	1034.560	512	
59376412	-624	-288	16960	-38.064	-17.568	1034.560	512	
59381395	-592	-256	16928	-36.112	-15.616	1032.608	512	
59386379	-576	-256	16928	-35.136	-15.616	1032.608	496	
59391362	-672	-320	17008	-40.992	-19.520	1037.488	512	
59396345	-640	-336	16912	-39.040	-20.496	1031.632	512	
59401329	-576	-256	16960	-35.136	-15.616	1034.560	496	
59406312	-608	-224	16880	-37.088	-13.664	1029.680	528	
59411295	-656	-304	16944	-40.016	-18.544	1033.584	512	
59416278	-624	-304	16944	-38.064	-18.544	1033.584	512	
59421262	-640	-256	16976	-39.040	-15.616	1035.536	496	
59426244	-624	-240	17008	-38.064	-14.640	1037.488	496	
59431228	-672	-224	16928	-40.992	-13.664	1032.608	560	
59436212	-608	-288	16912	-37.088	-17.568	1031.632	528	
59441196	-672	-240	16992	-40.992	-14.640	1036.512	544	
59446179	-672	-256	16928	-40.992	-15.616	1032.608	496	
59451163	-592	-256	16992	-36.112	-15.616	1036.512	528	
59456147	-624	-256	16992	-38.064	-15.616	1036.512	528	
59461131	-640	-304	16960	-39.040	-18.544	1034.560	528	
59466113	-640	-320	16928	-39.040	-19.520	1032.608	512	
59471097	-592	-288	17024	-36.112	-17.568	1038.464	512	
59476081	-656	-256	16944	-40.016	-15.616	1033.584	496	
59481065	-640	-256	16944	-39.040	-15.616	1033.584	528	
59486050	-672	-240	16944	-40.992	-14.640	1033.584	544	
59491032	-656	-288	16992	-40.016	-17.568	1036.512	512	
59496013	-624	-288	16928	-38.064	-17.568	1032.608	512	
59501000	-624	-256	16992	-38.064	-15.616	1036.512	512	
59505984	-624	-304	16960	-38.064	-18.544	1034.560	512	
59510967	-688	-256	16928	-41.968	-15.616	1032.608	480	
59515951	-624	-256	16896	-38.064	-15.616	1030.656	496	
59520933	-672	-288	16928	-40.992	-17.568	1032.608	528	
59525919	-672	-256	16992	-40.992	-15.616	1036.512	528	
