Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
56281730	-592	-256	16992	-36.112	-15.616	1036.512	240	
56286713	-656	-256	16944	-40.016	-15.616	1033.584	240	
56291696	-640	-208	16896	-39.040	-12.688	1030.656	272	
56296680	-624	-240	16960	-38.064	-14.640	1034.560	240	
56301664	-640	-256	16992	-39.040	-15.616	1036.512	272	
56306646	-656	-256	16960	-40.016	-15.616	1034.560	240	
56311630	-624	-288	16960	-38.064	-17.568	1034.560	256	
56316612	-688	-304	16960	-41.968	-18.544	1034.560	272	
56321596	-656	-256	16960	-40.016	-15.616	1034.560	240	
56326579	-672	-256	16992	-40.992	-15.616	1036.512	288	
56331563	-624	-256	16928	-38.064	-15.616	1032.608	256	
56336545	-640	-240	16992	-39.040	-14.640	1036.512	288	
56341528	-656	-256	16928	-40.016	-15.616	1032.608	272	
56346512	-640	-304	16944	-39.040	-18.544	1033.584	240	
56351496	-640	-256	16960	-39.040	-15.616	1034.560	240	
56356480	-640	-256	16992	-39.040	-15.616	1036.512	240	
56361464	-624	-288	16992	-38.064	-17.568	1036.512	272	
56366446	-688	-288	16992	-41.968	-17.568	1036.512	272	
56371429	-640	-160	16928	-39.040	-9.760	1032.608	304	
56376411	-608	-256	16928	-37.088	-15.616	1032.608	288	
56381393	-656	-256	16928	-40.016	-15.616	1032.608	288	
56386377	-624	-256	16928	-38.064	-15.616	1032.608	288	
56391361	-576	-288	16960	-35.136	-17.568	1034.560	288	
56396345	-672	-240	16992	-40.992	-14.640	1036.512	256	
56401328	-640	-256	16992	-39.040	-15.616	1036.512	272	
56406313	-656	-256	16960	-40.016	-15.616	1034.560	272	
56411294	-640	-256	16928	-39.040	-15.616	1032.608	240	
56416278	-672	-208	16960	-40.992	-12.688	1034.560	240	
56421261	-640	-240	16912	-39.040	-14.640	1031.632	272	
56426245	-640	-256	17024	-39.040	-15.616	1038.464	272	
56431226	-608	-256	16960	-37.088	-15.616	1034.560	256	
56436212	-672	-256	16944	-40.992	-15.616	1033.584	272	
56441195	-640	-256	16960	-39.040	-15.616	1034.560	288	
56446177	-672	-256	16976	-40.992	-15.616	1035.536	272	
56451160	-688	-304	16992	-41.968	-18.544	1036.512	256	
56456143	-688	-256	16960	-41.968	-15.616	1034.560	208	
56461126	-608	-240	16960	-37.088	-14.640	1034.560	256	
56466109	-624	-256	16960	-38.064	-15.616	1034.560	256	
56471092	-688	-304	16992	-41.968	-18.544	1036.512	288	
56476075	-640	-304	16992	-39.040	-18.544	1036.512	288	
56481057	-656	-272	16976	-40.016	-16.592	1035.536	288	
56486042	-672	-336	16976	-40.992	-20.496	1035.536	224	
56491026	-624	-256	16992	-38.064	-15.616	1036.512	272	
56496009	-656	-256	16976	-40.016	-15.616	1035.536	256	
56500993	-624	-256	16960	-38.064	-15.616	1034.560	288	
56505977	-672	-288	16992	-40.992	-17.568	1036.512	288	
56510960	-640	-240	17024	-39.040	-14.640	1038.464	288	
56515945	-640	-272	17008	-39.040	-16.592	1037.488	272	
56520929	-672	-288	17008	-40.992	-17.568	1037.488	256	
56525912	-640	-288	16960	-39.040	-17.568	1034.560	240	
56530896	-656	-256	16960	-40.016	-15.616	1034.560	240	
56535880	-640	-256	16992	-39.040	-15.616	1036.512	256	
56540863	-608	-288	16992	-37.088	-17.568	1036.512	272	
56545846	-688	-256	16992	-41.968	-15.616	1036.512	240	
56550829	-608	-208	16992	-37.088	-12.688	1036.512	256	
56555813	-672	-288	16960	-40.992	-17.568	1034.560	272	
56560796	-640	-256	16944	-39.040	-15.616	1033.584	288	
56565780	-592	-256	16944	-36.112	-15.616	1033.584	256	
56570762	-704	-272	16960	-42.944	-16.592	1034.560	272	
56575747	-640	-224	16960	-39.040	-13.664	1034.560	272	
56580730	-672	-256	16992	-40.992	-15.616	1036.512	288	
56585714	-656	-240	16928	-40.016	-14.640	1032.608	256	
56590696	-672	-256	16960	-40.992	-15.616	1034.560	288	
56595680	-624	-224	16928	-38.064	-13.664	1032.608	304	
56600662	-672	-224	16960	-40.992	-13.664	1034.560	288	
56605645	-704	-256	16928	-42.944	-15.616	1032.608	272	
56610629	-704	-256	16992	-42.944	-15.616	1036.512	288	
56615612	-656	-240	16960	-40.016	-14.640	1034.560	288	
56620594	-656	-320	16992	-40.016	-19.520	1036.512	240	
56625580	-672	-256	16928	-40.992	-15.616	1032.608	288	
56630563	-704	-304	16992	-42.944	-18.544	1036.512	288	
56635546	-656	-304	16960	-40.016	-18.544	1034.560	256	
56640530	-640	-288	16944	-39.040	-17.568	1033.584	240	
56645513	-656	-288	16992	-40.016	-17.568	1036.512	240	
56650496	-624	-256	16960	-38.064	-15.616	1034.560	240	
56655479	-608	-240	16944	-37.088	-14.640	1033.584	160	
56660463	-672	-256	16992	-40.992	-15.616	1036.512	208	
56665446	-672	-304	16928	-40.992	-18.544	1032.608	192	
56670429	-656	-272	16944	-40.016	-16.592	1033.584	240	
56675413	-672	-256	16992	-40.992	-15.616	1036.512	240	
56680397	-672	-272	16960	-40.992	-16.592	1034.560	256	
56685379	-640	-288	16928	-39.040	-17.568	1032.608	272	
56690361	-624	-272	16960	-38.064	-16.592	1034.560	288	
56695345	-672	-288	16960	-40.992	-17.568	1034.560	272	
56700328	-640	-256	16976	-39.040	-15.616	1035.536	256	
56705311	-640	-288	16992	-39.040	-17.568	1036.512	272	
56710295	-592	-256	16960	-36.112	-15.616	1034.560	272	
56715278	-592	-304	16976	-36.112	-18.544	1035.536	272	
56720261	-688	-256	16928	-41.968	-15.616	1032.608	304	
56725245	-672	-256	16960	-40.992	-15.616	1034.560	272	
56730229	-672	-256	16976	-40.992	-15.616	1035.536	256	
56735212	-688	-256	16944	-41.968	-15.616	1033.584	288	
56740195	-640	-240	16960	-39.040	-14.640	1034.560	256	
56745178	-592	-288	16944	-36.112	-17.568	1033.584	288	
56750163	-688	-240	16960	-41.968	-14.640	1034.560	272	
56755144	-656	-208	16960	-40.016	-12.688	1034.560	256	
56760129	-656	-256	16992	-40.016	-15.616	1036.512	304	
56765112	-672	-256	16992	-40.992	-15.616	1036.512	240	
56770095	-624	-256	16944	-38.064	-15.616	1033.584	288	
56775079	-656	-224	16944	-40.016	-13.664	1033.584	256	
56780062	-672	-256	16960	-40.992	-15.616	1034.560	272	
56785044	-672	-288	16928	-40.992	-17.568	1032.608	272	
56790028	-688	-240	16928	-41.968	-14.640	1032.608	288	
56795009	-672	-288	16960	-40.992	-17.568	1034.560	304	
56799994	-656	-240	16976	-40.016	-14.640	1035.536	272	
56804976	-672	-256	16944	-40.992	-15.616	1033.584	272	
56809960	-640	-256	16944	-39.040	-15.616	1033.584	272	
56814941	-688	-256	16992	-41.968	-15.616	1036.512	288	
56819926	-672	-256	16992	-40.992	-15.616	1036.512	288	
56824909	-640	-256	16960	-39.040	-15.616	1034.560	288	
56829892	-688	-256	16992	-41.968	-15.616	1036.512	256	
56834876	-656	-272	16960	-40.016	-16.592	1034.560	272	
56839859	-704	-256	16976	-42.944	-15.616	1035.536	256	
56844841	-640	-256	16992	-39.040	-15.616	1036.512	224	
56849824	-592	-256	16960	-36.112	-15.616	1034.560	304	
56854807	-688	-224	16960	-41.968	-13.664	1034.560	320	
56859790	-576	-288	16960	-35.136	-17.568	1034.560	272	
56864773	-672	-256	17008	-40.992	-15.616	1037.488	256	
56869757	-608	-240	16912	-37.088	-14.640	1031.632	272	
56874739	-672	-240	16928	-40.992	-14.640	1032.608	304	
56879722	-640	-256	16992	-39.040	-15.616	1036.512	304	
56884706	-656	-304	16928	-40.016	-18.544	1032.608	288	
56889689	-640	-256	16928	-39.040	-15.616	1032.608	256	
56894672	-704	-256	17072	-42.944	-15.616	1041.392	256	
56899656	-624	-336	16928	-38.064	-20.496	1032.608	288	
56904640	-672	-256	16928	-40.992	-15.616	1032.608	256	
56909624	-624	-304	16976	-38.064	-18.544	1035.536	288	
56914607	-656	-304	16928	-40.016	-18.544	1032.608	272	
56919590	-656	-288	16976	-40.016	-17.568	1035.536	288	
56924573	-656	-240	16912	-40.016	-14.640	1031.632	256	
56929557	-688	-256	16976	-41.968	-15.616	1035.536	288	
56934541	-672	-240	16944	-40.992	-14.640	1033.584	272	
56939524	-720	-240	17008	-43.920	-14.640	1037.488	256	
56944507	-656	-272	16976	-40.016	-16.592	1035.536	256	
56949491	-640	-256	16960	-39.040	-15.616	1034.560	288	
56954475	-704	-320	16992	-42.944	-19.520	1036.512	272	
56959458	-672	-256	16960	-40.992	-15.616	1034.560	256	
56964441	-656	-304	17024	-40.016	-18.544	1038.464	240	
56969424	-640	-256	16976	-39.040	-15.616	1035.536	288	
56974407	-672	-256	16960	-40.992	-15.616	1034.560	256	
56979389	-704	-288	16960	-42.944	-17.568	1034.560	256	
56984372	-656	-256	16960	-40.016	-15.616	1034.560	256	
56989355	-672	-224	16976	-40.992	-13.664	1035.536	256	
56994340	-640	-256	16944	-39.040	-15.616	1033.584	272	
56999323	-640	-256	16928	-39.040	-15.616	1032.608	272	
57004305	-672	-256	16992	-40.992	-15.616	1036.512	320	
57009289	-656	-256	16992	-40.016	-15.616	1036.512	272	
57014272	-656	-304	16960	-40.016	-18.544	1034.560	288	
57019252	-640	-288	16928	-39.040	-17.568	1032.608	304	
57024238	-720	-256	16960	-43.920	-15.616	1034.560	272	
57029221	-688	-208	16960	-41.968	-12.688	1034.560	272	
57034203	-656	-240	16960	-40.016	-14.640	1034.560	256	
57039187	-656	-256	16992	-40.016	-15.616	1036.512	256	
57044172	-624	-288	17008	-38.064	-17.568	1037.488	288	
57049155	-640	-256	16992	-39.040	-15.616	1036.512	288	
57054138	-672	-256	16944	-40.992	-15.616	1033.584	256	
57059121	-640	-288	16976	-39.040	-17.568	1035.536	272	
57064104	-688	-256	16992	-41.968	-15.616	1036.512	256	
57069087	-624	-256	16992	-38.064	-15.616	1036.512	272	
57074069	-672	-240	17024	-40.992	-14.640	1038.464	272	
57079053	-624	-224	16944	-38.064	-13.664	1033.584	288	
57084036	-640	-176	16976	-39.040	-10.736	1035.536	288	
57089019	-656	-208	16960	-40.016	-12.688	1034.560	256	
57094002	-640	-304	16960	-39.040	-18.544	1034.560	272	
57098985	-720	-240	16960	-43.920	-14.640	1034.560	288	
57103968	-656	-256	16928	-40.016	-15.616	1032.608	272	
57108952	-640	-224	16992	-39.040	-13.664	1036.512	304	
57113936	-672	-224	16976	-40.992	-13.664	1035.536	288	
57118919	-656	-256	16880	-40.016	-15.616	1029.680	288	
57123902	-672	-256	16928	-40.992	-15.616	1032.608	304	
57128884	-672	-256	16992	-40.992	-15.616	1036.512	272	
57133867	-624	-304	16976	-38.064	-18.544	1035.536	288	
57138850	-640	-192	17008	-39.040	-11.712	1037.488	272	
57143834	-640	-240	16992	-39.040	-14.640	1036.512	288	
57148816	-640	-224	16960	-39.040	-13.664	1034.560	320	
57153800	-640	-240	16928	-39.040	-14.640	1032.608	288	
57158784	-640	-320	16944	-39.040	-19.520	1033.584	304	
57163768	-672	-272	16944	-40.992	-16.592	1033.584	288	
57168751	-640	-256	16960	-39.040	-15.616	1034.560	288	
57173733	-656	-256	16928	-40.016	-15.616	1032.608	288	
57178717	-640	-256	16960	-39.040	-15.616	1034.560	288	
57183702	-640	-272	16944	-39.040	-16.592	1033.584	288	
57188685	-640	-224	16944	-39.040	-13.664	1033.584	288	
57193669	-640	-240	17008	-39.040	-14.640	1037.488	304	
57198651	-624	-256	16992	-38.064	-15.616	1036.512	288	
57203636	-640	-240	16928	-39.040	-14.640	1032.608	320	
57208620	-688	-288	17008	-41.968	-17.568	1037.488	288	
57213602	-688	-256	16992	-41.968	-15.616	1036.512	320	
57218586	-688	-256	16928	-41.968	-15.616	1032.608	304	
57223569	-656	-256	16960	-40.016	-15.616	1034.560	272	
57228553	-624	-288	16976	-38.064	-17.568	1035.536	304	
57233536	-672	-288	16960	-40.992	-17.568	1034.560	288	
57238520	-672	-304	16960	-40.992	-18.544	1034.560	272	
57243502	-672	-256	16992	-40.992	-15.616	1036.512	320	
57248487	-672	-256	16992	-40.992	-15.616	1036.512	304	
57253470	-640	-240	16928	-39.040	-14.640	1032.608	272	
57258452	-720	-256	16912	-43.920	-15.616	1031.632	304	
57263433	-608	-240	16960	-37.088	-14.640	1034.560	304	
57268416	-656	-304	16960	-40.016	-18.544	1034.560	288	
57273399	-656	-224	16992	-40.016	-13.664	1036.512	320	
57278381	-656	-288	16992	-40.016	-17.568	1036.512	304	
57283365	-656	-256	16960	-40.016	-15.616	1034.560	288	
57288349	-656	-288	16992	-40.016	-17.568	1036.512	288	
57293332	-656	-256	16960	-40.016	-15.616	1034.560	256	
57298314	-656	-224	16928	-40.016	-13.664	1032.608	272	
57303297	-688	-256	16944	-41.968	-15.616	1033.584	208	
57308281	-672	-272	16992	-40.992	-16.592	1036.512	256	
57313265	-704	-224	16992	-42.944	-13.664	1036.512	256	
57318249	-688	-224	16976	-41.968	-13.664	1035.536	256	
57323232	-672	-240	16960	-40.992	-14.640	1034.560	272	
57328216	-576	-256	17008	-35.136	-15.616	1037.488	256	
57333200	-656	-224	16960	-40.016	-13.664	1034.560	288	
57338184	-656	-240	16944	-40.016	-14.640	1033.584	288	
57343168	-640	-240	16992	-39.040	-14.640	1036.512	320	
57348151	-624	-256	16960	-38.064	-15.616	1034.560	288	
57353133	-624	-224	16960	-38.064	-13.664	1034.560	288	
57358113	-672	-240	16976	-40.992	-14.640	1035.536	288	
57363099	-672	-304	16976	-40.992	-18.544	1035.536	288	
57368082	-656	-256	17008	-40.016	-15.616	1037.488	320	
57373066	-640	-240	16944	-39.040	-14.640	1033.584	256	
57378049	-640	-256	16992	-39.040	-15.616	1036.512	288	
57383032	-656	-240	16960	-40.016	-14.640	1034.560	304	
57388015	-640	-256	16960	-39.040	-15.616	1034.560	288	
57392999	-624	-336	16896	-38.064	-20.496	1030.656	288	
57397983	-672	-256	17056	-40.992	-15.616	1040.416	304	
57402964	-672	-256	16992	-40.992	-15.616	1036.512	288	
57407949	-672	-256	16960	-40.992	-15.616	1034.560	256	
57412933	-656	-256	16960	-40.016	-15.616	1034.560	304	
57417917	-640	-288	16928	-39.040	-17.568	1032.608	320	
57422899	-640	-288	17008	-39.040	-17.568	1037.488	288	
57427885	-672	-256	16960	-40.992	-15.616	1034.560	320	
57432867	-720	-256	16976	-43.920	-15.616	1035.536	288	
57437851	-672	-256	16992	-40.992	-15.616	1036.512	288	
57442834	-656	-256	16960	-40.016	-15.616	1034.560	272	
57447817	-688	-256	16976	-41.968	-15.616	1035.536	272	
57452799	-720	-256	16928	-43.920	-15.616	1032.608	288	
57457783	-656	-288	16992	-40.016	-17.568	1036.512	288	
57462767	-608	-320	17008	-37.088	-19.520	1037.488	240	
57467750	-672	-288	17008	-40.992	-17.568	1037.488	288	
57472734	-704	-304	16992	-42.944	-18.544	1036.512	272	
57477717	-688	-256	16960	-41.968	-15.616	1034.560	272	
57482701	-640	-240	16960	-39.040	-14.640	1034.560	272	
57487684	-608	-256	16928	-37.088	-15.616	1032.608	304	
57492668	-656	-256	16960	-40.016	-15.616	1034.560	272	
57497651	-720	-320	16976	-43.920	-19.520	1035.536	256	
57502634	-656	-288	16976	-40.016	-17.568	1035.536	320	
57507618	-624	-256	16928	-38.064	-15.616	1032.608	272	
57512601	-640	-256	16960	-39.040	-15.616	1034.560	288	
57517585	-688	-256	16928	-41.968	-15.616	1032.608	288	
57522568	-656	-256	16960	-40.016	-15.616	1034.560	272	
57527552	-624	-288	16928	-38.064	-17.568	1032.608	272	
57532534	-672	-256	16992	-40.992	-15.616	1036.512	304	
57537518	-640	-288	16960	-39.040	-17.568	1034.560	288	
57542501	-688	-256	16992	-41.968	-15.616	1036.512	272	
57547483	-704	-240	17008	-42.944	-14.640	1037.488	272	
57552467	-624	-256	16960	-38.064	-15.616	1034.560	272	
57557451	-672	-256	16992	-40.992	-15.616	1036.512	240	
57562434	-592	-256	16992	-36.112	-15.616	1036.512	272	
57567417	-688	-272	16960	-41.968	-16.592	1034.560	288	
57572400	-640	-240	16944	-39.040	-14.640	1033.584	272	
57577383	-640	-256	16960	-39.040	-15.616	1034.560	288	
57582366	-688	-288	16976	-41.968	-17.568	1035.536	288	
57587350	-624	-240	16928	-38.064	-14.640	1032.608	272	
57592331	-704	-256	16960	-42.944	-15.616	1034.560	288	
57597317	-656	-224	16992	-40.016	-13.664	1036.512	240	
57602300	-688	-256	16944	-41.968	-15.616	1033.584	272	
57607283	-608	-240	16992	-37.088	-14.640	1036.512	256	
57612265	-640	-256	16992	-39.040	-15.616	1036.512	272	
57617247	-624	-256	16992	-38.064	-15.616	1036.512	256	
57622230	-704	-256	16976	-42.944	-15.616	1035.536	256	
57627212	-640	-320	16960	-39.040	-19.520	1034.560	304	
57632197	-656	-256	16992	-40.016	-15.616	1036.512	256	
57637179	-656	-256	16944	-40.016	-15.616	1033.584	272	
57642163	-720	-256	16992	-43.920	-15.616	1036.512	272	
57647144	-608	-240	16960	-37.088	-14.640	1034.560	288	
57652129	-688	-272	16960	-41.968	-16.592	1034.560	256	
57657112	-656	-224	16912	-40.016	-13.664	1031.632	224	
57662095	-704	-272	16960	-42.944	-16.592	1034.560	208	
57667078	-672	-304	16960	-40.992	-18.544	1034.560	288	
57672060	-672	-256	16928	-40.992	-15.616	1032.608	272	
57677043	-672	-304	16976	-40.992	-18.544	1035.536	256	
57682027	-624	-288	16960	-38.064	-17.568	1034.560	272	
57687011	-704	-256	16976	-42.944	-15.616	1035.536	272	
57691994	-592	-192	16928	-36.112	-11.712	1032.608	288	
57696978	-656	-256	16976	-40.016	-15.616	1035.536	240	
57701962	-640	-304	16960	-39.040	-18.544	1034.560	240	
57706944	-592	-256	16928	-36.112	-15.616	1032.608	272	
57711926	-672	-256	16992	-40.992	-15.616	1036.512	256	
57716910	-608	-304	16960	-37.088	-18.544	1034.560	288	
57721893	-672	-288	16960	-40.992	-17.568	1034.560	240	
57726875	-672	-256	16928	-40.992	-15.616	1032.608	272	
57731857	-592	-288	16960	-36.112	-17.568	1034.560	224	
57736843	-640	-240	16928	-39.040	-14.640	1032.608	256	
57741826	-688	-256	17024	-41.968	-15.616	1038.464	240	
57746810	-656	-256	16960	-40.016	-15.616	1034.560	224	
57751794	-640	-256	16928	-39.040	-15.616	1032.608	272	
57756776	-688	-256	16960	-41.968	-15.616	1034.560	288	
57761760	-656	-352	16928	-40.016	-21.472	1032.608	240	
57766743	-624	-288	16960	-38.064	-17.568	1034.560	240	
57771726	-672	-320	16944	-40.992	-19.520	1033.584	224	
57776708	-688	-256	16992	-41.968	-15.616	1036.512	240	
57781693	-656	-224	16960	-40.016	-13.664	1034.560	240	
57786674	-576	-256	16960	-35.136	-15.616	1034.560	256	
57791659	-640	-256	16944	-39.040	-15.616	1033.584	240	
57796642	-672	-240	16896	-40.992	-14.640	1030.656	272	
57801624	-608	-352	16976	-37.088	-21.472	1035.536	240	
57806605	-640	-256	16960	-39.040	-15.616	1034.560	208	
57811590	-624	-304	16992	-38.064	-18.544	1036.512	240	
57816573	-656	-256	16960	-40.016	-15.616	1034.560	240	
57821555	-672	-240	16944	-40.992	-14.640	1033.584	272	
57826538	-608	-256	16960	-37.088	-15.616	1034.560	240	
57831520	-672	-288	16992	-40.992	-17.568	1036.512	224	
57836503	-656	-256	16960	-40.016	-15.616	1034.560	224	
57841485	-688	-256	16928	-41.968	-15.616	1032.608	208	
57846468	-688	-256	16944	-41.968	-15.616	1033.584	256	
57851449	-608	-240	17008	-37.088	-14.640	1037.488	224	
57856433	-640	-256	16912	-39.040	-15.616	1031.632	256	
57861416	-592	-256	16944	-36.112	-15.616	1033.584	240	
57866400	-672	-256	16992	-40.992	-15.616	1036.512	240	
57871383	-672	-304	16944	-40.992	-18.544	1033.584	224	
57876368	-624	-288	16960	-38.064	-17.568	1034.560	256	
57881352	-640	-256	16960	-39.040	-15.616	1034.560	208	
57886334	-656	-240	16976	-40.016	-14.640	1035.536	208	
57891318	-640	-224	16976	-39.040	-13.664	1035.536	256	
57896301	-640	-192	17008	-39.040	-11.712	1037.488	224	
57901284	-656	-320	16992	-40.016	-19.520	1036.512	240	
57906266	-704	-256	17008	-42.944	-15.616	1037.488	240	
57911251	-624	-256	16944	-38.064	-15.616	1033.584	240	
57916232	-688	-256	16992	-41.968	-15.616	1036.512	224	
57921219	-640	-256	16960	-39.040	-15.616	1034.560	240	
57926202	-592	-256	16992	-36.112	-15.616	1036.512	240	
57931185	-656	-192	16992	-40.016	-11.712	1036.512	208	
57936168	-656	-256	16960	-40.016	-15.616	1034.560	192	
57941153	-656	-224	16992	-40.016	-13.664	1036.512	224	
57946135	-640	-256	16992	-39.040	-15.616	1036.512	192	
57951118	-640	-288	16992	-39.040	-17.568	1036.512	176	
57956102	-672	-240	16944	-40.992	-14.640	1033.584	176	
57961083	-672	-304	16992	-40.992	-18.544	1036.512	176	
57966068	-672	-256	16992	-40.992	-15.616	1036.512	192	
57971052	-624	-192	16992	-38.064	-11.712	1036.512	208	
57976035	-704	-304	16960	-42.944	-18.544	1034.560	224	
57981019	-656	-256	16928	-40.016	-15.616	1032.608	208	
57986003	-688	-240	16992	-41.968	-14.640	1036.512	224	
57990986	-640	-256	16976	-39.040	-15.616	1035.536	208	
57995969	-720	-224	16928	-43.920	-13.664	1032.608	240	
58000952	-640	-240	16992	-39.040	-14.640	1036.512	192	
58005936	-640	-224	16976	-39.040	-13.664	1035.536	272	
58010918	-704	-304	16928	-42.944	-18.544	1032.608	240	
58015903	-624	-256	16944	-38.064	-15.616	1033.584	208	
58020887	-640	-256	16928	-39.040	-15.616	1032.608	208	
58025870	-624	-272	16944	-38.064	-16.592	1033.584	240	
58030852	-656	-256	16928	-40.016	-15.616	1032.608	240	
58035837	-672	-208	16960	-40.992	-12.688	1034.560	240	
58040820	-640	-256	16960	-39.040	-15.616	1034.560	224	
58045803	-688	-304	17008	-41.968	-18.544	1037.488	208	
58050787	-640	-288	16992	-39.040	-17.568	1036.512	208	
58055771	-656	-256	16928	-40.016	-15.616	1032.608	208	
58060755	-688	-256	16928	-41.968	-15.616	1032.608	224	
58065739	-640	-336	16960	-39.040	-20.496	1034.560	208	
58070723	-656	-256	16960	-40.016	-15.616	1034.560	208	
58075706	-656	-256	16960	-40.016	-15.616	1034.560	208	
58080690	-688	-256	16896	-41.968	-15.616	1030.656	192	
58085673	-624	-256	16960	-38.064	-15.616	1034.560	208	
58090656	-704	-240	16944	-42.944	-14.640	1033.584	176	
58095638	-672	-256	16976	-40.992	-15.616	1035.536	224	
58100621	-672	-240	16976	-40.992	-14.640	1035.536	240	
58105605	-624	-256	16960	-38.064	-15.616	1034.560	192	
58110588	-656	-304	17008	-40.016	-18.544	1037.488	208	
58115571	-656	-304	16960	-40.016	-18.544	1034.560	176	
58120554	-640	-288	16960	-39.040	-17.568	1034.560	224	
58125537	-656	-288	16960	-40.016	-17.568	1034.560	224	
58130520	-624	-288	16960	-38.064	-17.568	1034.560	208	
58135503	-656	-272	16992	-40.016	-16.592	1036.512	208	
58140486	-640	-224	16912	-39.040	-13.664	1031.632	192	
58145470	-624	-256	17040	-38.064	-15.616	1039.440	208	
58150453	-656	-224	16928	-40.016	-13.664	1032.608	224	
58155437	-640	-256	16960	-39.040	-15.616	1034.560	224	
58160420	-640	-272	16960	-39.040	-16.592	1034.560	256	
58165404	-656	-256	16960	-40.016	-15.616	1034.560	176	
58170388	-656	-192	16960	-40.016	-11.712	1034.560	224	
58175372	-656	-288	16928	-40.016	-17.568	1032.608	176	
58180356	-640	-240	17024	-39.040	-14.640	1038.464	192	
58185341	-640	-256	16928	-39.040	-15.616	1032.608	208	
58190323	-624	-256	16944	-38.064	-15.616	1033.584	192	
58195307	-608	-272	16960	-37.088	-16.592	1034.560	192	
58200291	-672	-240	16944	-40.992	-14.640	1033.584	192	
58205273	-608	-256	16992	-37.088	-15.616	1036.512	240	
58210258	-640	-256	16976	-39.040	-15.616	1035.536	208	
58215241	-640	-256	16976	-39.040	-15.616	1035.536	176	
58220224	-688	-288	16976	-41.968	-17.568	1035.536	176	
58225206	-640	-288	16992	-39.040	-17.568	1036.512	208	
58230190	-640	-256	16928	-39.040	-15.616	1032.608	224	
58235171	-688	-240	16960	-41.968	-14.640	1034.560	208	
58240156	-656	-256	16960	-40.016	-15.616	1034.560	224	
58245138	-656	-256	16960	-40.016	-15.616	1034.560	176	
58250122	-640	-256	16992	-39.040	-15.616	1036.512	176	
58255102	-624	-224	16912	-38.064	-13.664	1031.632	208	
58260086	-656	-256	16960	-40.016	-15.616	1034.560	176	
58265069	-672	-256	16960	-40.992	-15.616	1034.560	224	
58270052	-608	-256	16976	-37.088	-15.616	1035.536	192	
58275035	-672	-240	16976	-40.992	-14.640	1035.536	224	
58280018	-624	-224	16992	-38.064	-13.664	1036.512	208	
58285001	-640	-256	16944	-39.040	-15.616	1033.584	144	
58289984	-688	-256	16928	-41.968	-15.616	1032.608	192	
58294967	-640	-288	16960	-39.040	-17.568	1034.560	192	
58299949	-672	-256	16928	-40.992	-15.616	1032.608	208	
58304932	-704	-224	16960	-42.944	-13.664	1034.560	192	
58309915	-640	-240	16928	-39.040	-14.640	1032.608	192	
58314897	-672	-256	16992	-40.992	-15.616	1036.512	192	
58319880	-704	-288	16960	-42.944	-17.568	1034.560	208	
58324863	-640	-320	17024	-39.040	-19.520	1038.464	192	
58329846	-640	-288	17008	-39.040	-17.568	1037.488	208	
58334828	-656	-256	16960	-40.016	-15.616	1034.560	208	
58339811	-640	-304	16928	-39.040	-18.544	1032.608	160	
58344794	-640	-304	16992	-39.040	-18.544	1036.512	176	
58349777	-672	-256	16960	-40.992	-15.616	1034.560	208	
58354760	-704	-256	16960	-42.944	-15.616	1034.560	192	
58359744	-688	-304	16960	-41.968	-18.544	1034.560	208	
58364727	-704	-256	16992	-42.944	-15.616	1036.512	192	
58369711	-608	-256	16928	-37.088	-15.616	1032.608	176	
58374694	-688	-256	17008	-41.968	-15.616	1037.488	176	
58379677	-624	-256	16976	-38.064	-15.616	1035.536	176	
58384660	-640	-240	16944	-39.040	-14.640	1033.584	176	
58389644	-640	-256	16976	-39.040	-15.616	1035.536	208	
58394625	-640	-288	16928	-39.040	-17.568	1032.608	160	
58399610	-656	-304	16960	-40.016	-18.544	1034.560	224	
58404593	-608	-288	16976	-37.088	-17.568	1035.536	192	
58409577	-672	-240	16992	-40.992	-14.640	1036.512	192	
58414559	-688	-256	16960	-41.968	-15.616	1034.560	160	
58419544	-688	-288	16960	-41.968	-17.568	1034.560	160	
58424527	-640	-240	16992	-39.040	-14.640	1036.512	192	
58429511	-608	-240	16944	-37.088	-14.640	1033.584	192	
58434495	-656	-208	16912	-40.016	-12.688	1031.632	160	
58439478	-640	-240	16960	-39.040	-14.640	1034.560	128	
58444461	-672	-208	17008	-40.992	-12.688	1037.488	160	
58449443	-672	-256	16928	-40.992	-15.616	1032.608	208	
58454427	-640	-192	16960	-39.040	-11.712	1034.560	160	
58459410	-672	-256	16976	-40.992	-15.616	1035.536	176	
58464394	-624	-240	16992	-38.064	-14.640	1036.512	160	
58469378	-656	-256	16928	-40.016	-15.616	1032.608	208	
58474361	-704	-224	16976	-42.944	-13.664	1035.536	208	
58479344	-608	-256	16960	-37.088	-15.616	1034.560	192	
58484328	-656	-256	16992	-40.016	-15.616	1036.512	192	
58489310	-640	-256	16976	-39.040	-15.616	1035.536	192	
58494293	-640	-256	16992	-39.040	-15.616	1036.512	192	
58499276	-624	-304	16960	-38.064	-18.544	1034.560	192	
58504259	-672	-256	16976	-40.992	-15.616	1035.536	176	
58509242	-672	-256	16992	-40.992	-15.616	1036.512	208	
58514224	-672	-288	16992	-40.992	-17.568	1036.512	224	
