Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
46120284	-688	-256	16960	-41.968	-15.616	1034.560	368	
46125268	-656	-208	16960	-40.016	-12.688	1034.560	368	
46130251	-656	-304	16928	-40.016	-18.544	1032.608	352	
46135235	-656	-256	16944	-40.016	-15.616	1033.584	368	
46140217	-672	-288	16960	-40.992	-17.568	1034.560	384	
46145202	-592	-256	16960	-36.112	-15.616	1034.560	352	
46150187	-592	-304	16976	-36.112	-18.544	1035.536	400	
46155172	-608	-288	16928	-37.088	-17.568	1032.608	384	
46160156	-624	-256	16960	-38.064	-15.616	1034.560	384	
46165140	-656	-224	16944	-40.016	-13.664	1033.584	384	
46170124	-592	-304	16960	-36.112	-18.544	1034.560	384	
46175106	-656	-288	16960	-40.016	-17.568	1034.560	336	
46180090	-640	-256	16928	-39.040	-15.616	1032.608	384	
46185073	-656	-256	16944	-40.016	-15.616	1033.584	368	
46190057	-640	-304	16928	-39.040	-18.544	1032.608	400	
46195041	-608	-256	16912	-37.088	-15.616	1031.632	416	
46200025	-656	-288	16928	-40.016	-17.568	1032.608	400	
46205009	-624	-272	16928	-38.064	-16.592	1032.608	416	
46209991	-656	-304	16944	-40.016	-18.544	1033.584	368	
46214978	-656	-256	16944	-40.016	-15.616	1033.584	384	
46219962	-640	-288	16992	-39.040	-17.568	1036.512	352	
46224946	-688	-256	16960	-41.968	-15.616	1034.560	352	
46229930	-672	-224	16944	-40.992	-13.664	1033.584	400	
46234914	-640	-256	16928	-39.040	-15.616	1032.608	368	
46239898	-656	-240	16992	-40.016	-14.640	1036.512	400	
46244882	-640	-304	16928	-39.040	-18.544	1032.608	352	
46249867	-688	-256	16976	-41.968	-15.616	1035.536	384	
46254851	-672	-240	16976	-40.992	-14.640	1035.536	368	
46259836	-688	-208	16912	-41.968	-12.688	1031.632	384	
46264819	-640	-224	16928	-39.040	-13.664	1032.608	368	
46269802	-688	-304	17008	-41.968	-18.544	1037.488	384	
46274787	-640	-272	16960	-39.040	-16.592	1034.560	384	
46279771	-672	-224	16928	-40.992	-13.664	1032.608	400	
46284756	-688	-256	16992	-41.968	-15.616	1036.512	368	
46289741	-576	-288	16992	-35.136	-17.568	1036.512	384	
46294725	-640	-224	16992	-39.040	-13.664	1036.512	384	
46299709	-624	-256	16928	-38.064	-15.616	1032.608	400	
46304692	-640	-304	16928	-39.040	-18.544	1032.608	368	
46309676	-672	-224	16976	-40.992	-13.664	1035.536	384	
46314662	-688	-320	16928	-41.968	-19.520	1032.608	384	
46319646	-688	-256	16992	-41.968	-15.616	1036.512	384	
46324629	-624	-256	16960	-38.064	-15.616	1034.560	384	
46329612	-608	-256	16944	-37.088	-15.616	1033.584	352	
46334595	-640	-256	16912	-39.040	-15.616	1031.632	384	
46339579	-640	-288	16944	-39.040	-17.568	1033.584	368	
46344563	-608	-208	16944	-37.088	-12.688	1033.584	368	
46349547	-656	-256	16976	-40.016	-15.616	1035.536	400	
46354531	-672	-256	16960	-40.992	-15.616	1034.560	384	
46359514	-576	-240	16928	-35.136	-14.640	1032.608	400	
46364498	-640	-256	16928	-39.040	-15.616	1032.608	384	
46369481	-656	-304	16992	-40.016	-18.544	1036.512	400	
46374465	-640	-304	16928	-39.040	-18.544	1032.608	400	
46379449	-624	-256	16928	-38.064	-15.616	1032.608	384	
46384433	-640	-320	16960	-39.040	-19.520	1034.560	384	
46389417	-624	-256	16944	-38.064	-15.616	1033.584	368	
46394401	-656	-256	16992	-40.016	-15.616	1036.512	416	
46399384	-656	-256	16944	-40.016	-15.616	1033.584	400	
46404369	-592	-240	16960	-36.112	-14.640	1034.560	368	
46409353	-608	-320	16944	-37.088	-19.520	1033.584	384	
46414337	-592	-304	16960	-36.112	-18.544	1034.560	400	
46419319	-688	-256	16928	-41.968	-15.616	1032.608	368	
46424303	-656	-256	16928	-40.016	-15.616	1032.608	368	
46429287	-688	-240	16880	-41.968	-14.640	1029.680	368	
46434269	-640	-304	16928	-39.040	-18.544	1032.608	416	
46439255	-656	-256	16944	-40.016	-15.616	1033.584	384	
46444238	-672	-288	16944	-40.992	-17.568	1033.584	416	
46449221	-656	-256	16960	-40.016	-15.616	1034.560	400	
46454205	-688	-256	16944	-41.968	-15.616	1033.584	416	
46459188	-656	-256	16944	-40.016	-15.616	1033.584	368	
46464171	-688	-256	16944	-41.968	-15.616	1033.584	352	
46469154	-672	-256	16960	-40.992	-15.616	1034.560	368	
46474139	-640	-256	16960	-39.040	-15.616	1034.560	416	
46479122	-592	-240	16976	-36.112	-14.640	1035.536	400	
46484105	-672	-304	16992	-40.992	-18.544	1036.512	400	
46489089	-624	-256	16992	-38.064	-15.616	1036.512	400	
46494070	-672	-272	16928	-40.992	-16.592	1032.608	400	
46499055	-608	-256	16976	-37.088	-15.616	1035.536	384	
46504040	-640	-272	16928	-39.040	-16.592	1032.608	400	
46509023	-640	-304	16960	-39.040	-18.544	1034.560	368	
46514008	-640	-272	16960	-39.040	-16.592	1034.560	400	
46518991	-672	-256	16960	-40.992	-15.616	1034.560	400	
46523975	-672	-256	16928	-40.992	-15.616	1032.608	368	
46528959	-688	-256	16944	-41.968	-15.616	1033.584	384	
46533943	-672	-224	16960	-40.992	-13.664	1034.560	384	
46538927	-624	-240	17008	-38.064	-14.640	1037.488	368	
46543911	-720	-288	16928	-43.920	-17.568	1032.608	400	
46548896	-720	-256	16880	-43.920	-15.616	1029.680	352	
46553880	-496	-336	16976	-30.256	-20.496	1035.536	384	
46558864	-736	-224	17056	-44.896	-13.664	1040.416	400	
46563847	-544	-256	16864	-33.184	-15.616	1028.704	416	
46568832	-656	-240	16944	-40.016	-14.640	1033.584	352	
46573816	-704	-256	16960	-42.944	-15.616	1034.560	384	
46578799	-624	-256	16944	-38.064	-15.616	1033.584	352	
46583782	-576	-304	16960	-35.136	-18.544	1034.560	368	
46588766	-672	-224	16960	-40.992	-13.664	1034.560	272	
46593747	-576	-240	16960	-35.136	-14.640	1034.560	352	
46598732	-688	-256	16992	-41.968	-15.616	1036.512	336	
46603714	-608	-256	16944	-37.088	-15.616	1033.584	368	
46608699	-624	-256	16864	-38.064	-15.616	1028.704	384	
46613683	-656	-256	16976	-40.016	-15.616	1035.536	352	
46618667	-624	-224	16976	-38.064	-13.664	1035.536	400	
46623651	-608	-208	16976	-37.088	-12.688	1035.536	400	
46628634	-672	-240	16896	-40.992	-14.640	1030.656	384	
46633618	-624	-256	16944	-38.064	-15.616	1033.584	416	
46638602	-688	-256	16992	-41.968	-15.616	1036.512	416	
46643586	-672	-256	16944	-40.992	-15.616	1033.584	400	
46648570	-640	-240	16912	-39.040	-14.640	1031.632	432	
46653556	-752	-288	16992	-45.872	-17.568	1036.512	384	
46658540	-560	-240	16944	-34.160	-14.640	1033.584	352	
46663525	-592	-352	17056	-36.112	-21.472	1040.416	368	
46668509	-704	-256	16928	-42.944	-15.616	1032.608	384	
46673493	-544	-352	16912	-33.184	-21.472	1031.632	368	
46678477	-752	-288	17008	-45.872	-17.568	1037.488	400	
46683461	-512	-336	17024	-31.232	-20.496	1038.464	416	
46688444	-720	-320	16928	-43.920	-19.520	1032.608	400	
46693427	-656	-256	16832	-40.016	-15.616	1026.752	400	
46698410	-688	-272	16960	-41.968	-16.592	1034.560	384	
46703396	-560	-240	16992	-34.160	-14.640	1036.512	400	
46708380	-672	-320	16864	-40.992	-19.520	1028.704	368	
46713364	-624	-288	16800	-38.064	-17.568	1024.800	368	
46718347	-688	-320	16992	-41.968	-19.520	1036.512	400	
46723332	-528	-208	17056	-32.208	-12.688	1040.416	352	
46728316	-608	-256	16960	-37.088	-15.616	1034.560	368	
46733301	-704	-240	16832	-42.944	-14.640	1026.752	368	
46738285	-672	-320	16928	-40.992	-19.520	1032.608	416	
46743269	-640	-256	16992	-39.040	-15.616	1036.512	416	
46748253	-640	-240	16992	-39.040	-14.640	1036.512	368	
46753236	-704	-256	16848	-42.944	-15.616	1027.728	368	
46758221	-688	-224	16960	-41.968	-13.664	1034.560	416	
46763204	-608	-208	17088	-37.088	-12.688	1042.368	384	
46768188	-656	-256	16976	-40.016	-15.616	1035.536	384	
46773172	-672	-224	16768	-40.992	-13.664	1022.848	400	
46778156	-688	-240	16880	-41.968	-14.640	1029.680	416	
46783140	-592	-256	17056	-36.112	-15.616	1040.416	400	
46788124	-592	-256	17040	-36.112	-15.616	1039.440	384	
46793107	-656	-256	16896	-40.016	-15.616	1030.656	432	
46798091	-640	-256	16880	-39.040	-15.616	1029.680	384	
46803075	-640	-256	16992	-39.040	-15.616	1036.512	368	
46808059	-624	-304	17008	-38.064	-18.544	1037.488	400	
46813043	-608	-256	16848	-37.088	-15.616	1027.728	400	
46818025	-656	-320	16912	-40.016	-19.520	1031.632	368	
46823012	-672	-256	16992	-40.992	-15.616	1036.512	416	
46827995	-640	-256	16992	-39.040	-15.616	1036.512	416	
46832975	-656	-240	16944	-40.016	-14.640	1033.584	416	
46837962	-640	-320	16896	-39.040	-19.520	1030.656	416	
46842947	-656	-288	16960	-40.016	-17.568	1034.560	384	
46847931	-640	-320	16928	-39.040	-19.520	1032.608	352	
46852915	-640	-336	16976	-39.040	-20.496	1035.536	352	
46857900	-640	-288	16880	-39.040	-17.568	1029.680	384	
46862884	-624	-304	16992	-38.064	-18.544	1036.512	352	
46867868	-656	-288	16960	-40.016	-17.568	1034.560	384	
46872852	-624	-304	16944	-38.064	-18.544	1033.584	384	
46877835	-624	-320	16960	-38.064	-19.520	1034.560	368	
46882820	-640	-288	17008	-39.040	-17.568	1037.488	352	
46887805	-656	-288	16992	-40.016	-17.568	1036.512	352	
46892790	-640	-224	16992	-39.040	-13.664	1036.512	384	
46897774	-720	-304	16960	-43.920	-18.544	1034.560	352	
46902758	-672	-256	16928	-40.992	-15.616	1032.608	352	
46907743	-640	-288	16928	-39.040	-17.568	1032.608	384	
46912726	-640	-304	16960	-39.040	-18.544	1034.560	352	
46917710	-624	-224	16928	-38.064	-13.664	1032.608	400	
46922695	-688	-256	16944	-41.968	-15.616	1033.584	416	
46927678	-608	-256	16976	-37.088	-15.616	1035.536	400	
46932663	-624	-304	16960	-38.064	-18.544	1034.560	352	
46937647	-656	-304	16976	-40.016	-18.544	1035.536	352	
46942631	-624	-304	16928	-38.064	-18.544	1032.608	368	
46947615	-672	-192	16928	-40.992	-11.712	1032.608	400	
46952600	-640	-256	16960	-39.040	-15.616	1034.560	384	
46957585	-656	-256	16960	-40.016	-15.616	1034.560	400	
46962569	-640	-240	16944	-39.040	-14.640	1033.584	368	
46967552	-672	-224	16960	-40.992	-13.664	1034.560	384	
46972535	-624	-288	16896	-38.064	-17.568	1030.656	384	
46977519	-656	-240	16992	-40.016	-14.640	1036.512	368	
46982504	-688	-224	16976	-41.968	-13.664	1035.536	384	
46987488	-656	-304	16960	-40.016	-18.544	1034.560	352	
46992472	-672	-256	16960	-40.992	-15.616	1034.560	384	
46997457	-672	-256	16960	-40.992	-15.616	1034.560	384	
47002439	-624	-256	16992	-38.064	-15.616	1036.512	384	
47007423	-608	-240	16992	-37.088	-14.640	1036.512	384	
47012407	-624	-320	16944	-38.064	-19.520	1033.584	368	
47017391	-624	-288	16944	-38.064	-17.568	1033.584	400	
47022371	-672	-320	16992	-40.992	-19.520	1036.512	400	
47027358	-640	-256	16928	-39.040	-15.616	1032.608	336	
47032342	-640	-256	16992	-39.040	-15.616	1036.512	416	
47037326	-656	-256	16992	-40.016	-15.616	1036.512	384	
47042308	-624	-240	16944	-38.064	-14.640	1033.584	400	
47047294	-608	-256	16912	-37.088	-15.616	1031.632	368	
47052278	-624	-320	16992	-38.064	-19.520	1036.512	368	
47057261	-672	-304	16928	-40.992	-18.544	1032.608	384	
47062245	-640	-288	16944	-39.040	-17.568	1033.584	384	
47067227	-640	-240	16896	-39.040	-14.640	1030.656	368	
47072213	-704	-288	16896	-42.944	-17.568	1030.656	368	
47077197	-688	-288	16992	-41.968	-17.568	1036.512	416	
47082181	-656	-224	16976	-40.016	-13.664	1035.536	400	
47087165	-656	-256	16960	-40.016	-15.616	1034.560	384	
47092149	-656	-288	16944	-40.016	-17.568	1033.584	400	
47097132	-672	-256	16992	-40.992	-15.616	1036.512	384	
47102115	-640	-240	16928	-39.040	-14.640	1032.608	384	
47107099	-672	-240	17008	-40.992	-14.640	1037.488	384	
47112083	-640	-240	16960	-39.040	-14.640	1034.560	416	
47117067	-688	-256	16928	-41.968	-15.616	1032.608	384	
47122051	-704	-256	16992	-42.944	-15.616	1036.512	416	
47127035	-656	-256	16960	-40.016	-15.616	1034.560	384	
47132019	-688	-256	16992	-41.968	-15.616	1036.512	368	
47137002	-624	-256	16928	-38.064	-15.616	1032.608	384	
47141985	-672	-256	16928	-40.992	-15.616	1032.608	400	
47146970	-592	-256	16960	-36.112	-15.616	1034.560	416	
47151954	-640	-256	17024	-39.040	-15.616	1038.464	384	
47156938	-656	-240	16960	-40.016	-14.640	1034.560	368	
47161921	-608	-256	16896	-37.088	-15.616	1030.656	384	
47166905	-656	-256	16912	-40.016	-15.616	1031.632	384	
47171889	-640	-224	16928	-39.040	-13.664	1032.608	416	
47176874	-672	-256	16976	-40.992	-15.616	1035.536	384	
47181858	-624	-320	16960	-38.064	-19.520	1034.560	400	
47186842	-624	-256	16928	-38.064	-15.616	1032.608	400	
47191826	-592	-256	16928	-36.112	-15.616	1032.608	400	
47196809	-640	-256	16960	-39.040	-15.616	1034.560	384	
47201790	-624	-256	16992	-38.064	-15.616	1036.512	384	
47206772	-624	-224	16864	-38.064	-13.664	1028.704	368	
47211759	-688	-256	16960	-41.968	-15.616	1034.560	368	
47216743	-688	-224	16976	-41.968	-13.664	1035.536	352	
47221727	-624	-304	16960	-38.064	-18.544	1034.560	384	
47226710	-640	-240	16928	-39.040	-14.640	1032.608	368	
47231693	-688	-256	16976	-41.968	-15.616	1035.536	400	
47236677	-656	-304	16960	-40.016	-18.544	1034.560	384	
47241662	-720	-256	16928	-43.920	-15.616	1032.608	416	
47246645	-656	-272	16976	-40.016	-16.592	1035.536	432	
47251630	-672	-288	16960	-40.992	-17.568	1034.560	384	
47256615	-672	-256	16992	-40.992	-15.616	1036.512	432	
47261599	-608	-288	16896	-37.088	-17.568	1030.656	400	
47266582	-704	-256	16960	-42.944	-15.616	1034.560	384	
47271566	-592	-256	16960	-36.112	-15.616	1034.560	400	
47276550	-672	-256	16912	-40.992	-15.616	1031.632	400	
47281533	-672	-272	17008	-40.992	-16.592	1037.488	400	
47286517	-656	-256	16976	-40.016	-15.616	1035.536	384	
47291501	-640	-256	16976	-39.040	-15.616	1035.536	384	
47296484	-640	-256	16992	-39.040	-15.616	1036.512	400	
47301468	-640	-336	16976	-39.040	-20.496	1035.536	352	
47306453	-688	-288	16928	-41.968	-17.568	1032.608	384	
47311437	-608	-320	16960	-37.088	-19.520	1034.560	368	
47316420	-688	-304	16976	-41.968	-18.544	1035.536	400	
47321404	-704	-288	16960	-42.944	-17.568	1034.560	400	
47326386	-592	-256	16928	-36.112	-15.616	1032.608	400	
47331371	-688	-256	16960	-41.968	-15.616	1034.560	400	
47336356	-624	-256	16960	-38.064	-15.616	1034.560	400	
47341340	-656	-288	16960	-40.016	-17.568	1034.560	400	
47346324	-672	-240	16928	-40.992	-14.640	1032.608	384	
47351308	-608	-256	16960	-37.088	-15.616	1034.560	400	
47356293	-672	-224	16992	-40.992	-13.664	1036.512	368	
47361276	-656	-288	16896	-40.016	-17.568	1030.656	368	
47366260	-576	-256	16928	-35.136	-15.616	1032.608	368	
47371244	-640	-256	17056	-39.040	-15.616	1040.416	384	
47376228	-640	-240	17008	-39.040	-14.640	1037.488	320	
47381211	-592	-304	16896	-36.112	-18.544	1030.656	320	
47386195	-592	-256	16976	-36.112	-15.616	1035.536	320	
47391176	-672	-288	17056	-40.992	-17.568	1040.416	352	
47396162	-624	-192	17008	-38.064	-11.712	1037.488	352	
47401146	-720	-288	16912	-43.920	-17.568	1031.632	384	
47406129	-640	-256	16992	-39.040	-15.616	1036.512	384	
47411113	-640	-288	17056	-39.040	-17.568	1040.416	352	
47416097	-640	-288	16960	-39.040	-17.568	1034.560	384	
47421081	-672	-320	16912	-40.992	-19.520	1031.632	384	
47426063	-704	-256	16912	-42.944	-15.616	1031.632	352	
47431050	-656	-240	17072	-40.016	-14.640	1041.392	400	
47436032	-688	-256	16960	-41.968	-15.616	1034.560	336	
47441018	-672	-320	16928	-40.992	-19.520	1032.608	368	
47446002	-624	-336	16960	-38.064	-20.496	1034.560	384	
47450986	-640	-288	17056	-39.040	-17.568	1040.416	336	
47455970	-656	-208	16992	-40.016	-12.688	1036.512	368	
47460954	-672	-256	16864	-40.992	-15.616	1028.704	384	
47465939	-592	-256	16976	-36.112	-15.616	1035.536	400	
47470922	-608	-240	17040	-37.088	-14.640	1039.440	368	
47475906	-544	-224	16912	-33.184	-13.664	1031.632	368	
47480890	-608	-288	16880	-37.088	-17.568	1029.680	368	
47485872	-640	-288	16960	-39.040	-17.568	1034.560	368	
47490858	-640	-256	17072	-39.040	-15.616	1041.392	368	
47495843	-656	-240	16928	-40.016	-14.640	1032.608	352	
47500826	-656	-352	16880	-40.016	-21.472	1029.680	368	
47505810	-624	-288	16992	-38.064	-17.568	1036.512	368	
47510794	-624	-256	17056	-38.064	-15.616	1040.416	400	
47515777	-656	-272	16928	-40.016	-16.592	1032.608	416	
47520761	-672	-256	16880	-40.992	-15.616	1029.680	336	
47525744	-672	-256	16992	-40.992	-15.616	1036.512	384	
47530727	-624	-224	17056	-38.064	-13.664	1040.416	368	
47535711	-656	-304	16992	-40.016	-18.544	1036.512	336	
47540694	-640	-256	16896	-39.040	-15.616	1030.656	352	
47545678	-656	-256	17008	-40.016	-15.616	1037.488	368	
47550661	-656	-288	16960	-40.016	-17.568	1034.560	400	
47555645	-672	-256	16928	-40.992	-15.616	1032.608	368	
47560629	-608	-256	16944	-37.088	-15.616	1033.584	352	
47565612	-624	-256	16928	-38.064	-15.616	1032.608	384	
47570595	-688	-256	16992	-41.968	-15.616	1036.512	352	
47575577	-640	-320	16928	-39.040	-19.520	1032.608	416	
47580562	-640	-288	16928	-39.040	-17.568	1032.608	384	
47585545	-624	-288	16960	-38.064	-17.568	1034.560	352	
47590529	-640	-304	17008	-39.040	-18.544	1037.488	384	
47595513	-640	-336	16896	-39.040	-20.496	1030.656	352	
47600497	-608	-256	16928	-37.088	-15.616	1032.608	400	
47605482	-656	-288	16992	-40.016	-17.568	1036.512	352	
47610466	-608	-256	17024	-37.088	-15.616	1038.464	384	
47615449	-672	-304	16928	-40.992	-18.544	1032.608	400	
47620434	-624	-320	16928	-38.064	-19.520	1032.608	384	
47625417	-672	-240	16960	-40.992	-14.640	1034.560	368	
47630403	-624	-240	16976	-38.064	-14.640	1035.536	368	
47635387	-656	-320	16960	-40.016	-19.520	1034.560	352	
47640371	-592	-240	16960	-36.112	-14.640	1034.560	384	
47645354	-768	-336	16928	-46.848	-20.496	1032.608	400	
47650336	-560	-256	16928	-34.160	-15.616	1032.608	400	
47655322	-640	-304	16992	-39.040	-18.544	1036.512	416	
47660305	-624	-208	16880	-38.064	-12.688	1029.680	384	
47665288	-656	-288	16816	-40.016	-17.568	1025.776	400	
47670271	-592	-288	16928	-36.112	-17.568	1032.608	336	
47675255	-608	-256	17008	-37.088	-15.616	1037.488	368	
47680237	-624	-224	16944	-38.064	-13.664	1033.584	368	
47685221	-720	-256	16928	-43.920	-15.616	1032.608	368	
47690204	-704	-256	16992	-42.944	-15.616	1036.512	336	
47695187	-656	-256	17072	-40.016	-15.616	1041.392	352	
47700170	-640	-256	16944	-39.040	-15.616	1033.584	384	
47705154	-656	-352	16880	-40.016	-21.472	1029.680	352	
47710137	-624	-336	16960	-38.064	-20.496	1034.560	384	
47715122	-640	-192	16992	-39.040	-11.712	1036.512	368	
47720106	-624	-240	16960	-38.064	-14.640	1034.560	384	
47725090	-688	-240	16848	-41.968	-14.640	1027.728	368	
47730074	-672	-304	16944	-40.992	-18.544	1033.584	384	
47735058	-608	-192	16976	-37.088	-11.712	1035.536	352	
47740042	-608	-288	16928	-37.088	-17.568	1032.608	384	
47745025	-656	-240	16896	-40.016	-14.640	1030.656	384	
47750009	-576	-256	16960	-35.136	-15.616	1034.560	384	
47754993	-656	-256	17008	-40.016	-15.616	1037.488	336	
47759978	-608	-256	16960	-37.088	-15.616	1034.560	368	
47764961	-640	-192	16928	-39.040	-11.712	1032.608	400	
47769946	-640	-304	17008	-39.040	-18.544	1037.488	368	
47774930	-592	-256	16960	-36.112	-15.616	1034.560	384	
47779913	-608	-256	16944	-37.088	-15.616	1033.584	352	
47784898	-576	-256	16944	-35.136	-15.616	1033.584	384	
47789882	-752	-240	16976	-45.872	-14.640	1035.536	416	
47794865	-624	-288	16928	-38.064	-17.568	1032.608	368	
47799849	-608	-256	16944	-37.088	-15.616	1033.584	400	
47804832	-672	-256	17008	-40.992	-15.616	1037.488	368	
47809814	-656	-256	16928	-40.016	-15.616	1032.608	368	
47814800	-640	-352	16896	-39.040	-21.472	1030.656	336	
47819783	-640	-320	17056	-39.040	-19.520	1040.416	384	
47824767	-640	-240	16992	-39.040	-14.640	1036.512	400	
47829751	-672	-336	16896	-40.992	-20.496	1030.656	368	
47834735	-640	-256	16896	-39.040	-15.616	1030.656	400	
47839718	-608	-288	16992	-37.088	-17.568	1036.512	368	
47844701	-608	-256	17008	-37.088	-15.616	1037.488	368	
47849685	-672	-288	16928	-40.992	-17.568	1032.608	368	
47854668	-608	-288	16896	-37.088	-17.568	1030.656	336	
47859653	-576	-240	17024	-35.136	-14.640	1038.464	368	
47864637	-672	-256	17008	-40.992	-15.616	1037.488	352	
47869620	-672	-256	16960	-40.992	-15.616	1034.560	400	
47874604	-624	-256	16944	-38.064	-15.616	1033.584	384	
47879590	-624	-256	16944	-38.064	-15.616	1033.584	368	
47884573	-640	-240	16976	-39.040	-14.640	1035.536	400	
47889556	-656	-208	16928	-40.016	-12.688	1032.608	400	
47894540	-640	-256	16880	-39.040	-15.616	1029.680	368	
47899523	-608	-256	17024	-37.088	-15.616	1038.464	400	
47904507	-704	-240	17040	-42.944	-14.640	1039.440	416	
47909491	-640	-240	16944	-39.040	-14.640	1033.584	368	
47914475	-624	-304	16928	-38.064	-18.544	1032.608	400	
47919460	-640	-304	17024	-39.040	-18.544	1038.464	352	
47924443	-608	-256	17024	-37.088	-15.616	1038.464	384	
47929428	-656	-288	16928	-40.016	-17.568	1032.608	432	
47934412	-656	-272	16928	-40.016	-16.592	1032.608	400	
47939396	-624	-224	16976	-38.064	-13.664	1035.536	384	
47944381	-672	-240	16976	-40.992	-14.640	1035.536	352	
47949365	-640	-256	16928	-39.040	-15.616	1032.608	400	
47954349	-640	-272	16880	-39.040	-16.592	1029.680	416	
47959333	-640	-256	16992	-39.040	-15.616	1036.512	400	
47964316	-656	-240	16976	-40.016	-14.640	1035.536	368	
47969299	-656	-240	16976	-40.016	-14.640	1035.536	400	
47974284	-672	-288	16928	-40.992	-17.568	1032.608	384	
47979268	-640	-240	16896	-39.040	-14.640	1030.656	384	
47984252	-688	-240	16992	-41.968	-14.640	1036.512	384	
47989236	-656	-304	16944	-40.016	-18.544	1033.584	400	
47994220	-672	-288	16960	-40.992	-17.568	1034.560	384	
47999203	-640	-304	16928	-39.040	-18.544	1032.608	400	
48004188	-608	-304	17024	-37.088	-18.544	1038.464	400	
48009171	-720	-208	16912	-43.920	-12.688	1031.632	384	
48014155	-672	-256	16944	-40.992	-15.616	1033.584	384	
48019138	-576	-256	16992	-35.136	-15.616	1036.512	400	
48024121	-672	-224	16992	-40.992	-13.664	1036.512	400	
48029104	-624	-256	16944	-38.064	-15.616	1033.584	368	
48034087	-704	-224	16960	-42.944	-13.664	1034.560	384	
48039072	-608	-288	16928	-37.088	-17.568	1032.608	400	
48044056	-624	-240	16912	-38.064	-14.640	1031.632	400	
48049040	-656	-256	16928	-40.016	-15.616	1032.608	400	
48054024	-656	-304	16944	-40.016	-18.544	1033.584	368	
48059008	-656	-304	16960	-40.016	-18.544	1034.560	352	
48063991	-608	-256	17008	-37.088	-15.616	1037.488	352	
48068974	-576	-256	16960	-35.136	-15.616	1034.560	384	
48073960	-624	-256	16960	-38.064	-15.616	1034.560	368	
48078943	-624	-256	16960	-38.064	-15.616	1034.560	368	
48083926	-640	-320	16944	-39.040	-19.520	1033.584	400	
48088909	-640	-256	16960	-39.040	-15.616	1034.560	352	
48093892	-688	-256	16928	-41.968	-15.616	1032.608	384	
48098877	-624	-256	16992	-38.064	-15.616	1036.512	416	
48103861	-640	-256	16944	-39.040	-15.616	1033.584	368	
48108846	-624	-320	16960	-38.064	-19.520	1034.560	384	
48113829	-672	-288	17008	-40.992	-17.568	1037.488	368	
48118812	-640	-256	16992	-39.040	-15.616	1036.512	384	
48123795	-672	-288	16960	-40.992	-17.568	1034.560	368	
48128779	-688	-224	16944	-41.968	-13.664	1033.584	384	
48133763	-672	-256	16960	-40.992	-15.616	1034.560	416	
48138748	-624	-256	16960	-38.064	-15.616	1034.560	384	
48143732	-656	-256	16944	-40.016	-15.616	1033.584	400	
48148717	-656	-272	16960	-40.016	-16.592	1034.560	368	
48153700	-672	-256	17008	-40.992	-15.616	1037.488	400	
48158683	-624	-304	16960	-38.064	-18.544	1034.560	368	
48163668	-608	-288	16960	-37.088	-17.568	1034.560	368	
48168652	-640	-256	16960	-39.040	-15.616	1034.560	400	
48173635	-640	-256	17008	-39.040	-15.616	1037.488	336	
48178618	-640	-256	16928	-39.040	-15.616	1032.608	400	
48183602	-640	-256	16928	-39.040	-15.616	1032.608	352	
48188586	-640	-256	16976	-39.040	-15.616	1035.536	336	
48193569	-688	-240	17024	-41.968	-14.640	1038.464	304	
48198549	-704	-256	16976	-42.944	-15.616	1035.536	352	
48203532	-624	-272	16880	-38.064	-16.592	1029.680	336	
48208515	-576	-256	16992	-35.136	-15.616	1036.512	352	
48213498	-704	-304	17024	-42.944	-18.544	1038.464	368	
48218482	-656	-192	16880	-40.016	-11.712	1029.680	384	
48223465	-528	-400	16992	-32.208	-24.400	1036.512	352	
48228449	-656	-160	17056	-40.016	-9.760	1040.416	368	
48233434	-656	-288	16960	-40.016	-17.568	1034.560	384	
48238419	-560	-304	16880	-34.160	-18.544	1029.680	384	
48243402	-624	-288	16992	-38.064	-17.568	1036.512	384	
48248386	-656	-256	17008	-40.016	-15.616	1037.488	416	
48253370	-608	-336	16848	-37.088	-20.496	1027.728	368	
48258351	-656	-256	16928	-40.016	-15.616	1032.608	368	
48263337	-576	-224	17120	-35.136	-13.664	1044.320	384	
48268321	-640	-256	16928	-39.040	-15.616	1032.608	384	
48273302	-608	-256	16832	-37.088	-15.616	1026.752	416	
48278289	-640	-336	16880	-39.040	-20.496	1029.680	400	
48283273	-672	-256	17072	-40.992	-15.616	1041.392	400	
48288257	-640	-208	16960	-39.040	-12.688	1034.560	368	
48293240	-672	-304	16896	-40.992	-18.544	1030.656	416	
48298226	-640	-256	16960	-39.040	-15.616	1034.560	368	
48303210	-656	-256	17088	-40.016	-15.616	1042.368	368	
48308194	-592	-240	16896	-36.112	-14.640	1030.656	368	
48313177	-688	-256	16848	-41.968	-15.616	1027.728	352	
48318158	-640	-256	16944	-39.040	-15.616	1033.584	368	
48323144	-640	-256	17056	-39.040	-15.616	1040.416	368	
48328128	-592	-224	16944	-36.112	-13.664	1033.584	368	
48333111	-800	-336	16896	-48.800	-20.496	1030.656	336	
48338094	-512	-256	16976	-31.232	-15.616	1035.536	384	
48343078	-752	-256	17056	-45.872	-15.616	1040.416	384	
48348062	-640	-224	16896	-39.040	-13.664	1030.656	352	
48353045	-640	-320	16928	-39.040	-19.520	1032.608	352	
