Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
46806496	-624	-320	16960	-38.064	-19.520	1034.560	432	
46811479	-624	-304	16944	-38.064	-18.544	1033.584	432	
46816464	-688	-304	16896	-41.968	-18.544	1030.656	400	
46821446	-672	-288	16928	-40.992	-17.568	1032.608	416	
46826431	-672	-288	16960	-40.992	-17.568	1034.560	400	
46831415	-640	-336	16944	-39.040	-20.496	1033.584	448	
46836400	-640	-256	16976	-39.040	-15.616	1035.536	384	
46841382	-592	-256	16928	-36.112	-15.616	1032.608	432	
46846368	-640	-304	16928	-39.040	-18.544	1032.608	400	
46851352	-672	-288	16928	-40.992	-17.568	1032.608	416	
46856335	-640	-208	16976	-39.040	-12.688	1035.536	416	
46861319	-688	-304	16992	-41.968	-18.544	1036.512	432	
46866303	-592	-256	16992	-36.112	-15.616	1036.512	464	
46871288	-656	-272	16976	-40.016	-16.592	1035.536	400	
46876271	-608	-256	16928	-37.088	-15.616	1032.608	432	
46881256	-640	-256	16912	-39.040	-15.616	1031.632	400	
46886241	-640	-256	16928	-39.040	-15.616	1032.608	416	
46891226	-656	-256	16992	-40.016	-15.616	1036.512	448	
46896211	-704	-288	16992	-42.944	-17.568	1036.512	416	
46901195	-624	-256	16960	-38.064	-15.616	1034.560	432	
46906178	-640	-256	16928	-39.040	-15.616	1032.608	416	
46911163	-624	-256	16944	-38.064	-15.616	1033.584	448	
46916148	-656	-288	16928	-40.016	-17.568	1032.608	448	
46921132	-560	-304	16960	-34.160	-18.544	1034.560	384	
46926117	-640	-240	16944	-39.040	-14.640	1033.584	416	
46931100	-704	-256	16960	-42.944	-15.616	1034.560	416	
46936084	-656	-288	16928	-40.016	-17.568	1032.608	400	
46941068	-656	-256	17008	-40.016	-15.616	1037.488	432	
46946053	-704	-304	16992	-42.944	-18.544	1036.512	400	
46951037	-656	-256	16944	-40.016	-15.616	1033.584	400	
46956021	-576	-240	16960	-35.136	-14.640	1034.560	432	
46961005	-656	-288	16992	-40.016	-17.568	1036.512	448	
46965989	-624	-224	16992	-38.064	-13.664	1036.512	432	
46970972	-672	-288	16992	-40.992	-17.568	1036.512	432	
46975957	-672	-256	16960	-40.992	-15.616	1034.560	432	
46980941	-592	-304	16992	-36.112	-18.544	1036.512	416	
46985925	-704	-288	16960	-42.944	-17.568	1034.560	448	
46990909	-576	-336	16944	-35.136	-20.496	1033.584	432	
46995893	-704	-256	16992	-42.944	-15.616	1036.512	480	
47000877	-528	-176	16960	-32.208	-10.736	1034.560	400	
47005861	-784	-304	16960	-47.824	-18.544	1034.560	432	
47010845	-512	-288	16768	-31.232	-17.568	1022.848	384	
47015829	-640	-208	17120	-39.040	-12.688	1044.320	416	
47020815	-768	-416	17056	-46.848	-25.376	1040.416	352	
47025800	-528	-176	16768	-32.208	-10.736	1022.848	368	
47030784	-672	-368	17056	-40.992	-22.448	1040.416	368	
47035767	-560	-192	17072	-34.160	-11.712	1041.392	384	
47040752	-688	-320	16960	-41.968	-19.520	1034.560	416	
47045735	-640	-256	16768	-39.040	-15.616	1022.848	384	
47050722	-656	-224	17072	-40.016	-13.664	1041.392	432	
47055707	-608	-240	16992	-37.088	-14.640	1036.512	384	
47060691	-800	-256	16816	-48.800	-15.616	1025.776	432	
47065674	-608	-352	16736	-37.088	-21.472	1020.896	432	
47070660	-640	-240	17104	-39.040	-14.640	1043.344	464	
47075645	-736	-240	17056	-44.896	-14.640	1040.416	432	
47080630	-544	-352	16896	-33.184	-21.472	1030.656	416	
47085614	-560	-240	16880	-34.160	-14.640	1029.680	480	
47090599	-784	-192	17056	-47.824	-11.712	1040.416	416	
47095583	-544	-400	16928	-33.184	-24.400	1032.608	416	
47100567	-624	-256	16896	-38.064	-15.616	1030.656	448	
47105551	-800	-256	16960	-48.800	-15.616	1034.560	416	
47110534	-624	-320	16864	-38.064	-19.520	1028.704	416	
47115518	-640	-272	16976	-39.040	-16.592	1035.536	448	
47120503	-640	-256	17056	-39.040	-15.616	1040.416	448	
47125486	-640	-256	16960	-39.040	-15.616	1034.560	432	
47130469	-640	-304	16864	-39.040	-18.544	1028.704	432	
47135453	-656	-256	16960	-40.016	-15.616	1034.560	464	
47140438	-624	-256	17120	-38.064	-15.616	1044.320	416	
47145421	-624	-256	16976	-38.064	-15.616	1035.536	416	
47150406	-704	-288	16864	-42.944	-17.568	1028.704	432	
47155391	-656	-256	16928	-40.016	-15.616	1032.608	416	
47160375	-624	-256	17056	-38.064	-15.616	1040.416	400	
47165359	-656	-256	16944	-40.016	-15.616	1033.584	432	
47170345	-688	-304	16832	-41.968	-18.544	1026.752	416	
47175328	-640	-240	16992	-39.040	-14.640	1036.512	432	
47180313	-624	-224	17008	-38.064	-13.664	1037.488	432	
47185297	-640	-256	16992	-39.040	-15.616	1036.512	416	
47190281	-624	-224	16880	-38.064	-13.664	1029.680	448	
47195264	-624	-256	17040	-38.064	-15.616	1039.440	448	
47200249	-608	-256	17024	-37.088	-15.616	1038.464	416	
47205233	-672	-224	16928	-40.992	-13.664	1032.608	432	
47210214	-656	-256	16960	-40.016	-15.616	1034.560	416	
47215201	-608	-256	16992	-37.088	-15.616	1036.512	416	
47220185	-704	-240	16992	-42.944	-14.640	1036.512	384	
47225170	-656	-240	16880	-40.016	-14.640	1029.680	432	
47230153	-624	-288	16944	-38.064	-17.568	1033.584	432	
47235136	-640	-256	16960	-39.040	-15.616	1034.560	400	
47240119	-608	-288	16944	-37.088	-17.568	1033.584	432	
47245104	-624	-288	16944	-38.064	-17.568	1033.584	448	
47250088	-656	-272	16960	-40.016	-16.592	1034.560	368	
47255071	-640	-352	16992	-39.040	-21.472	1036.512	432	
47260055	-656	-256	16912	-40.016	-15.616	1031.632	416	
47265041	-624	-288	16896	-38.064	-17.568	1030.656	416	
47270021	-672	-256	16928	-40.992	-15.616	1032.608	432	
47275007	-656	-304	17008	-40.016	-18.544	1037.488	416	
47279991	-688	-256	16944	-41.968	-15.616	1033.584	432	
47284975	-656	-304	16960	-40.016	-18.544	1034.560	384	
47289957	-656	-288	16944	-40.016	-17.568	1033.584	416	
47294943	-624	-256	16960	-38.064	-15.616	1034.560	400	
47299927	-640	-256	16928	-39.040	-15.616	1032.608	400	
47304910	-656	-304	16992	-40.016	-18.544	1036.512	416	
47309894	-608	-256	16944	-37.088	-15.616	1033.584	432	
47314879	-640	-288	16960	-39.040	-17.568	1034.560	368	
47319862	-608	-336	16928	-37.088	-20.496	1032.608	448	
47324846	-704	-208	16928	-42.944	-12.688	1032.608	432	
47329831	-624	-432	16944	-38.064	-26.352	1033.584	432	
47334814	-704	-240	16992	-42.944	-14.640	1036.512	416	
47339798	-624	-240	16960	-38.064	-14.640	1034.560	432	
47344782	-624	-320	16992	-38.064	-19.520	1036.512	464	
47349766	-736	-256	16928	-44.896	-15.616	1032.608	448	
47354749	-544	-336	16992	-33.184	-20.496	1036.512	432	
47359733	-656	-208	16992	-40.016	-12.688	1036.512	464	
47364717	-640	-304	16928	-39.040	-18.544	1032.608	496	
47369702	-576	-240	16880	-35.136	-14.640	1029.680	416	
47374686	-656	-256	17040	-40.016	-15.616	1039.440	400	
47379670	-640	-288	16992	-39.040	-17.568	1036.512	432	
47384654	-656	-256	16928	-40.016	-15.616	1032.608	448	
47389638	-656	-240	16912	-40.016	-14.640	1031.632	448	
47394620	-656	-336	16960	-40.016	-20.496	1034.560	448	
47399605	-704	-240	17024	-42.944	-14.640	1038.464	432	
47404589	-624	-256	16928	-38.064	-15.616	1032.608	416	
47409574	-640	-256	16928	-39.040	-15.616	1032.608	432	
47414558	-608	-256	16992	-37.088	-15.616	1036.512	464	
47419541	-592	-272	17024	-36.112	-16.592	1038.464	464	
47424526	-672	-256	16960	-40.992	-15.616	1034.560	448	
47429508	-624	-224	16928	-38.064	-13.664	1032.608	416	
47434493	-592	-256	16928	-36.112	-15.616	1032.608	448	
47439476	-640	-288	16960	-39.040	-17.568	1034.560	448	
47444462	-672	-256	16944	-40.992	-15.616	1033.584	464	
47449444	-640	-256	16928	-39.040	-15.616	1032.608	432	
47454431	-720	-256	16944	-43.920	-15.616	1033.584	448	
47459416	-624	-256	16992	-38.064	-15.616	1036.512	432	
47464401	-640	-256	16976	-39.040	-15.616	1035.536	432	
47469385	-656	-256	16960	-40.016	-15.616	1034.560	432	
47474368	-640	-304	16928	-39.040	-18.544	1032.608	448	
47479352	-576	-256	16992	-35.136	-15.616	1036.512	448	
47484336	-640	-256	16928	-39.040	-15.616	1032.608	416	
47489321	-656	-256	16928	-40.016	-15.616	1032.608	432	
47494304	-656	-256	16992	-40.016	-15.616	1036.512	448	
47499288	-608	-256	16960	-37.088	-15.616	1034.560	448	
47504273	-640	-320	16992	-39.040	-19.520	1036.512	448	
47509256	-656	-288	16960	-40.016	-17.568	1034.560	400	
47514240	-656	-256	16944	-40.016	-15.616	1033.584	432	
47519225	-656	-304	17008	-40.016	-18.544	1037.488	448	
47524209	-704	-256	16928	-42.944	-15.616	1032.608	432	
47529193	-624	-256	16960	-38.064	-15.616	1034.560	432	
47534178	-624	-256	16976	-38.064	-15.616	1035.536	400	
47539163	-624	-272	16992	-38.064	-16.592	1036.512	432	
47544149	-656	-304	16944	-40.016	-18.544	1033.584	464	
47549133	-640	-256	16944	-39.040	-15.616	1033.584	464	
47554118	-688	-256	16944	-41.968	-15.616	1033.584	432	
47559102	-704	-240	16944	-42.944	-14.640	1033.584	416	
47564087	-688	-256	16992	-41.968	-15.616	1036.512	448	
47569071	-624	-224	16976	-38.064	-13.664	1035.536	416	
47574055	-576	-256	16992	-35.136	-15.616	1036.512	464	
47579039	-592	-256	16992	-36.112	-15.616	1036.512	432	
47584025	-672	-256	16960	-40.992	-15.616	1034.560	400	
47589010	-624	-256	16944	-38.064	-15.616	1033.584	448	
47593994	-688	-256	16976	-41.968	-15.616	1035.536	432	
47598978	-656	-256	16992	-40.016	-15.616	1036.512	432	
47603963	-688	-256	17008	-41.968	-15.616	1037.488	432	
47608947	-608	-256	16960	-37.088	-15.616	1034.560	448	
47613931	-640	-208	16944	-39.040	-12.688	1033.584	464	
47618914	-656	-256	16960	-40.016	-15.616	1034.560	432	
47623896	-656	-272	16992	-40.016	-16.592	1036.512	464	
47628882	-640	-256	16960	-39.040	-15.616	1034.560	464	
47633867	-672	-256	16960	-40.992	-15.616	1034.560	448	
47638852	-608	-256	16928	-37.088	-15.616	1032.608	448	
47643836	-656	-288	17008	-40.016	-17.568	1037.488	432	
47648821	-624	-256	17024	-38.064	-15.616	1038.464	464	
47653803	-624	-304	16928	-38.064	-18.544	1032.608	448	
47658789	-672	-320	16928	-40.992	-19.520	1032.608	432	
47663773	-656	-256	17024	-40.016	-15.616	1038.464	448	
47668756	-656	-288	17008	-40.016	-17.568	1037.488	464	
47673739	-592	-288	16960	-36.112	-17.568	1034.560	464	
47678724	-640	-320	16976	-39.040	-19.520	1035.536	432	
47683707	-608	-304	16912	-37.088	-18.544	1031.632	400	
47688691	-656	-304	16928	-40.016	-18.544	1032.608	416	
47693676	-656	-256	16976	-40.016	-15.616	1035.536	464	
47698660	-640	-288	16960	-39.040	-17.568	1034.560	464	
47703644	-672	-368	16960	-40.992	-22.448	1034.560	464	
47708627	-640	-336	16944	-39.040	-20.496	1033.584	432	
47713611	-672	-256	16976	-40.992	-15.616	1035.536	448	
47718595	-656	-224	16960	-40.016	-13.664	1034.560	432	
47723581	-608	-288	16976	-37.088	-17.568	1035.536	432	
47728566	-640	-256	16960	-39.040	-15.616	1034.560	448	
47733550	-624	-272	16976	-38.064	-16.592	1035.536	448	
47738535	-624	-224	16976	-38.064	-13.664	1035.536	432	
47743520	-624	-256	16976	-38.064	-15.616	1035.536	480	
47748505	-656	-240	16928	-40.016	-14.640	1032.608	448	
47753489	-704	-288	16880	-42.944	-17.568	1029.680	432	
47758473	-592	-256	16928	-36.112	-15.616	1032.608	464	
47763457	-736	-256	17024	-44.896	-15.616	1038.464	416	
47768442	-624	-256	16976	-38.064	-15.616	1035.536	416	
47773426	-656	-256	16896	-40.016	-15.616	1030.656	432	
47778411	-624	-224	16960	-38.064	-13.664	1034.560	416	
47783395	-608	-256	17024	-37.088	-15.616	1038.464	400	
47788380	-624	-240	16960	-38.064	-14.640	1034.560	368	
47793364	-720	-288	16896	-43.920	-17.568	1030.656	384	
47798349	-688	-272	16960	-41.968	-16.592	1034.560	416	
47803333	-656	-304	16992	-40.016	-18.544	1036.512	416	
47808318	-672	-224	16928	-40.992	-13.664	1032.608	464	
47813301	-640	-256	16880	-39.040	-15.616	1029.680	432	
47818288	-672	-272	16960	-40.992	-16.592	1034.560	416	
47823272	-640	-304	17056	-39.040	-18.544	1040.416	448	
47828257	-672	-304	16928	-40.992	-18.544	1032.608	464	
47833240	-640	-256	16864	-39.040	-15.616	1028.704	464	
47838226	-608	-272	16928	-37.088	-16.592	1032.608	448	
47843210	-656	-224	16992	-40.016	-13.664	1036.512	416	
47848194	-624	-288	16912	-38.064	-17.568	1031.632	448	
47853178	-640	-288	16864	-39.040	-17.568	1028.704	416	
47858161	-640	-304	16960	-39.040	-18.544	1034.560	480	
47863146	-608	-304	16960	-37.088	-18.544	1034.560	448	
47868129	-640	-240	16944	-39.040	-14.640	1033.584	448	
47873114	-640	-256	16896	-39.040	-15.616	1030.656	448	
47878098	-672	-320	16960	-40.992	-19.520	1034.560	464	
47883084	-624	-256	16992	-38.064	-15.616	1036.512	464	
47888068	-624	-224	16992	-38.064	-13.664	1036.512	432	
47893053	-672	-288	17040	-40.992	-17.568	1039.440	448	
47898036	-640	-256	16928	-39.040	-15.616	1032.608	448	
47903020	-656	-208	16976	-40.016	-12.688	1035.536	448	
47908005	-640	-272	16992	-39.040	-16.592	1036.512	464	
47912989	-688	-256	16992	-41.968	-15.616	1036.512	416	
47917974	-720	-272	16944	-43.920	-16.592	1033.584	448	
47922958	-608	-240	16992	-37.088	-14.640	1036.512	464	
47927943	-576	-256	16928	-35.136	-15.616	1032.608	432	
47932927	-656	-256	16928	-40.016	-15.616	1032.608	464	
47937911	-592	-288	16944	-36.112	-17.568	1033.584	448	
47942894	-656	-256	16992	-40.016	-15.616	1036.512	448	
47947879	-576	-256	16928	-35.136	-15.616	1032.608	432	
47952864	-672	-288	16912	-40.992	-17.568	1031.632	400	
47957848	-624	-304	16944	-38.064	-18.544	1033.584	464	
47962832	-720	-256	16928	-43.920	-15.616	1032.608	448	
47967817	-688	-256	16928	-41.968	-15.616	1032.608	448	
47972802	-720	-240	16928	-43.920	-14.640	1032.608	448	
47977786	-608	-256	16960	-37.088	-15.616	1034.560	480	
47982771	-720	-256	16960	-43.920	-15.616	1034.560	464	
47987755	-672	-256	16944	-40.992	-15.616	1033.584	432	
47992739	-656	-272	16944	-40.016	-16.592	1033.584	432	
47997724	-672	-256	16928	-40.992	-15.616	1032.608	432	
48002708	-640	-256	16944	-39.040	-15.616	1033.584	464	
48007692	-640	-256	16992	-39.040	-15.616	1036.512	480	
48012677	-640	-288	16960	-39.040	-17.568	1034.560	448	
48017662	-672	-240	16928	-40.992	-14.640	1032.608	448	
48022646	-640	-256	16896	-39.040	-15.616	1030.656	448	
48027630	-624	-256	16992	-38.064	-15.616	1036.512	480	
48032615	-672	-256	16960	-40.992	-15.616	1034.560	448	
48037597	-656	-240	16912	-40.016	-14.640	1031.632	448	
48042583	-608	-272	16928	-37.088	-16.592	1032.608	432	
48047567	-640	-288	16896	-39.040	-17.568	1030.656	432	
48052551	-688	-304	16944	-41.968	-18.544	1033.584	480	
48057532	-624	-288	16928	-38.064	-17.568	1032.608	432	
48062517	-656	-256	16992	-40.016	-15.616	1036.512	464	
48067500	-608	-256	16928	-37.088	-15.616	1032.608	448	
48072484	-640	-240	16928	-39.040	-14.640	1032.608	464	
48077469	-672	-256	16992	-40.992	-15.616	1036.512	464	
48082453	-656	-256	16912	-40.016	-15.616	1031.632	480	
48087436	-624	-272	16960	-38.064	-16.592	1034.560	432	
48092422	-672	-256	16880	-40.992	-15.616	1029.680	448	
48097408	-624	-272	16944	-38.064	-16.592	1033.584	448	
48102392	-656	-288	16992	-40.016	-17.568	1036.512	416	
48107376	-656	-256	16944	-40.016	-15.616	1033.584	480	
48112360	-640	-256	16944	-39.040	-15.616	1033.584	432	
48117345	-608	-256	16832	-37.088	-15.616	1026.752	432	
48122328	-576	-272	16896	-35.136	-16.592	1030.656	464	
48127313	-656	-256	16896	-40.016	-15.616	1030.656	496	
48132297	-656	-240	16896	-40.016	-14.640	1030.656	480	
48137280	-608	-224	16928	-37.088	-13.664	1032.608	448	
48142265	-656	-208	16928	-40.016	-12.688	1032.608	432	
48147249	-672	-256	16944	-40.992	-15.616	1033.584	464	
48152234	-656	-288	16960	-40.016	-17.568	1034.560	448	
48157218	-656	-256	16960	-40.016	-15.616	1034.560	448	
48162203	-656	-256	16960	-40.016	-15.616	1034.560	464	
48167186	-704	-256	16928	-42.944	-15.616	1032.608	448	
48172171	-624	-256	16960	-38.064	-15.616	1034.560	448	
48177154	-656	-288	17008	-40.016	-17.568	1037.488	464	
48182138	-608	-256	16944	-37.088	-15.616	1033.584	464	
48187122	-624	-256	16912	-38.064	-15.616	1031.632	448	
48192106	-608	-272	16944	-37.088	-16.592	1033.584	448	
48197091	-656	-272	16864	-40.016	-16.592	1028.704	448	
48202076	-608	-240	16976	-37.088	-14.640	1035.536	448	
48207060	-656	-336	17008	-40.016	-20.496	1037.488	448	
48212044	-672	-288	16944	-40.992	-17.568	1033.584	448	
48217028	-656	-272	16960	-40.016	-16.592	1034.560	480	
48222012	-624	-256	16960	-38.064	-15.616	1034.560	464	
48226996	-576	-336	16960	-35.136	-20.496	1034.560	480	
48231980	-592	-256	16960	-36.112	-15.616	1034.560	448	
48236965	-672	-256	16944	-40.992	-15.616	1033.584	448	
48241950	-672	-256	16976	-40.992	-15.616	1035.536	432	
48246934	-720	-304	16928	-43.920	-18.544	1032.608	432	
48251917	-640	-256	16880	-39.040	-15.616	1029.680	448	
48256902	-608	-304	16928	-37.088	-18.544	1032.608	464	
48261885	-640	-288	16960	-39.040	-17.568	1034.560	416	
48266871	-576	-240	16944	-35.136	-14.640	1033.584	480	
48271854	-640	-256	16992	-39.040	-15.616	1036.512	464	
48276835	-640	-256	16928	-39.040	-15.616	1032.608	464	
48281821	-640	-288	16928	-39.040	-17.568	1032.608	464	
48286806	-672	-256	16928	-40.992	-15.616	1032.608	432	
48291791	-672	-256	16944	-40.992	-15.616	1033.584	432	
48296774	-704	-208	16896	-42.944	-12.688	1030.656	448	
48301759	-528	-256	16992	-32.208	-15.616	1036.512	464	
48306743	-768	-208	16992	-46.848	-12.688	1036.512	464	
48311727	-464	-256	16912	-28.304	-15.616	1031.632	448	
48316711	-688	-256	16976	-41.968	-15.616	1035.536	448	
48321693	-640	-224	16992	-39.040	-13.664	1036.512	448	
48326678	-592	-256	16992	-36.112	-15.616	1036.512	480	
48331662	-656	-224	16896	-40.016	-13.664	1030.656	432	
48336647	-640	-192	16960	-39.040	-11.712	1034.560	480	
48341630	-640	-256	16960	-39.040	-15.616	1034.560	480	
48346614	-672	-208	16976	-40.992	-12.688	1035.536	448	
48351598	-640	-256	16944	-39.040	-15.616	1033.584	448	
48356582	-640	-288	16864	-39.040	-17.568	1028.704	464	
48361565	-656	-256	16928	-40.016	-15.616	1032.608	496	
48366550	-672	-304	16960	-40.992	-18.544	1034.560	432	
48371536	-640	-256	16976	-39.040	-15.616	1035.536	448	
48376520	-656	-256	16944	-40.016	-15.616	1033.584	432	
48381504	-640	-304	16912	-39.040	-18.544	1031.632	432	
48386489	-640	-240	17024	-39.040	-14.640	1038.464	464	
48391474	-592	-256	16992	-36.112	-15.616	1036.512	464	
48396458	-672	-256	16928	-40.992	-15.616	1032.608	416	
48401442	-624	-272	16944	-38.064	-16.592	1033.584	432	
48406426	-656	-336	16896	-40.016	-20.496	1030.656	480	
48411409	-592	-224	16928	-36.112	-13.664	1032.608	448	
48416393	-800	-320	16960	-48.800	-19.520	1034.560	464	
48421376	-512	-256	16960	-31.232	-15.616	1034.560	464	
48426363	-720	-336	17056	-43.920	-20.496	1040.416	464	
48431348	-688	-240	16864	-41.968	-14.640	1028.704	432	
48436332	-528	-384	16976	-32.208	-23.424	1035.536	464	
48441315	-832	-192	17008	-50.752	-11.712	1037.488	480	
48446301	-640	-368	16992	-39.040	-22.448	1036.512	464	
48451285	-640	-256	16864	-39.040	-15.616	1028.704	496	
48456269	-704	-288	16880	-42.944	-17.568	1029.680	480	
48461251	-624	-192	16928	-38.064	-11.712	1032.608	432	
48466238	-656	-256	16944	-40.016	-15.616	1033.584	448	
48471223	-640	-208	16960	-39.040	-12.688	1034.560	480	
48476206	-672	-256	16944	-40.992	-15.616	1033.584	464	
48481190	-624	-208	16896	-38.064	-12.688	1030.656	496	
48486174	-624	-240	16992	-38.064	-14.640	1036.512	448	
48491159	-688	-192	16960	-41.968	-11.712	1034.560	480	
48496143	-688	-224	16880	-41.968	-13.664	1029.680	464	
48501127	-624	-224	16976	-38.064	-13.664	1035.536	448	
48506111	-592	-224	17056	-36.112	-13.664	1040.416	448	
48511096	-624	-224	16960	-38.064	-13.664	1034.560	464	
48516080	-624	-288	16896	-38.064	-17.568	1030.656	480	
48521064	-624	-240	16928	-38.064	-14.640	1032.608	464	
48526049	-656	-304	17024	-40.016	-18.544	1038.464	464	
48531032	-672	-224	16928	-40.992	-13.664	1032.608	416	
48536016	-688	-256	16912	-41.968	-15.616	1031.632	432	
48541000	-656	-272	16928	-40.016	-16.592	1032.608	416	
48545985	-624	-288	17008	-38.064	-17.568	1037.488	400	
48550968	-656	-256	16992	-40.016	-15.616	1036.512	400	
48555953	-672	-336	16992	-40.992	-20.496	1036.512	416	
48560937	-640	-352	16960	-39.040	-21.472	1034.560	400	
48565921	-672	-320	16928	-40.992	-19.520	1032.608	432	
48570904	-656	-256	16992	-40.016	-15.616	1036.512	448	
48575889	-624	-288	16928	-38.064	-17.568	1032.608	448	
48580873	-656	-320	16912	-40.016	-19.520	1031.632	448	
48585856	-624	-288	16992	-38.064	-17.568	1036.512	480	
48590840	-656	-320	16960	-40.016	-19.520	1034.560	464	
48595824	-656	-288	16992	-40.016	-17.568	1036.512	448	
48600808	-640	-256	16880	-39.040	-15.616	1029.680	464	
48605791	-672	-320	16960	-40.992	-19.520	1034.560	496	
48610775	-656	-288	16928	-40.016	-17.568	1032.608	512	
48615759	-640	-256	17024	-39.040	-15.616	1038.464	464	
48620744	-608	-288	16976	-37.088	-17.568	1035.536	512	
48625728	-640	-256	16928	-39.040	-15.616	1032.608	464	
48630712	-624	-304	16976	-38.064	-18.544	1035.536	512	
48635696	-704	-288	16928	-42.944	-17.568	1032.608	432	
48640681	-672	-256	16976	-40.992	-15.616	1035.536	448	
48645663	-640	-256	16928	-39.040	-15.616	1032.608	432	
48650650	-656	-256	16992	-40.016	-15.616	1036.512	480	
48655633	-656	-256	16896	-40.016	-15.616	1030.656	480	
48660618	-624	-256	16944	-38.064	-15.616	1033.584	464	
48665601	-688	-240	16960	-41.968	-14.640	1034.560	448	
48670587	-688	-208	16992	-41.968	-12.688	1036.512	448	
48675571	-576	-256	16976	-35.136	-15.616	1035.536	464	
48680554	-624	-256	16976	-38.064	-15.616	1035.536	480	
48685539	-672	-208	16944	-40.992	-12.688	1033.584	416	
48690522	-624	-240	16944	-38.064	-14.640	1033.584	464	
48695508	-672	-288	16976	-40.992	-17.568	1035.536	448	
48700492	-672	-288	16912	-40.992	-17.568	1031.632	432	
48705477	-576	-240	16960	-35.136	-14.640	1034.560	448	
48710461	-608	-256	17024	-37.088	-15.616	1038.464	480	
48715446	-672	-288	16944	-40.992	-17.568	1033.584	432	
48720431	-672	-240	16864	-40.992	-14.640	1028.704	448	
48725416	-688	-304	17008	-41.968	-18.544	1037.488	464	
48730400	-592	-256	16944	-36.112	-15.616	1033.584	416	
48735384	-688	-256	16944	-41.968	-15.616	1033.584	448	
48740368	-624	-256	16992	-38.064	-15.616	1036.512	496	
48745352	-640	-288	16960	-39.040	-17.568	1034.560	464	
48750337	-640	-240	16896	-39.040	-14.640	1030.656	464	
48755321	-656	-256	16992	-40.016	-15.616	1036.512	512	
48760305	-640	-256	16928	-39.040	-15.616	1032.608	480	
48765288	-672	-256	17008	-40.992	-15.616	1037.488	480	
48770273	-624	-256	16960	-38.064	-15.616	1034.560	448	
48775257	-608	-288	16944	-37.088	-17.568	1033.584	448	
48780242	-704	-256	17008	-42.944	-15.616	1037.488	448	
48785225	-608	-304	16992	-37.088	-18.544	1036.512	464	
48790210	-656	-256	16960	-40.016	-15.616	1034.560	448	
48795194	-640	-256	16976	-39.040	-15.616	1035.536	432	
48800179	-672	-256	16992	-40.992	-15.616	1036.512	464	
48805161	-656	-256	16992	-40.016	-15.616	1036.512	448	
48810147	-640	-288	16992	-39.040	-17.568	1036.512	480	
48815131	-656	-224	16992	-40.016	-13.664	1036.512	464	
48820115	-672	-224	16960	-40.992	-13.664	1034.560	464	
48825099	-672	-304	16976	-40.992	-18.544	1035.536	464	
48830082	-656	-272	16944	-40.016	-16.592	1033.584	480	
48835068	-624	-256	16960	-38.064	-15.616	1034.560	448	
48840052	-640	-256	16960	-39.040	-15.616	1034.560	480	
48845037	-608	-256	16992	-37.088	-15.616	1036.512	464	
48850021	-656	-240	16976	-40.016	-14.640	1035.536	480	
48855006	-608	-256	16992	-37.088	-15.616	1036.512	448	
48859990	-656	-272	16960	-40.016	-16.592	1034.560	496	
48864975	-608	-256	16944	-37.088	-15.616	1033.584	464	
48869960	-672	-256	16880	-40.992	-15.616	1029.680	480	
48874946	-592	-240	16976	-36.112	-14.640	1035.536	448	
48879927	-656	-272	16992	-40.016	-16.592	1036.512	464	
48884914	-688	-304	16928	-41.968	-18.544	1032.608	464	
48889897	-624	-256	16912	-38.064	-15.616	1031.632	432	
48894883	-656	-336	16960	-40.016	-20.496	1034.560	480	
48899868	-656	-256	16960	-40.016	-15.616	1034.560	464	
48904852	-640	-256	16944	-39.040	-15.616	1033.584	480	
48909836	-592	-256	16976	-36.112	-15.616	1035.536	464	
48914820	-640	-256	16992	-39.040	-15.616	1036.512	480	
48919805	-704	-304	16928	-42.944	-18.544	1032.608	432	
48924789	-656	-256	16944	-40.016	-15.616	1033.584	464	
48929774	-656	-272	16976	-40.016	-16.592	1035.536	464	
48934759	-640	-288	16944	-39.040	-17.568	1033.584	464	
48939744	-672	-256	16928	-40.992	-15.616	1032.608	464	
48944729	-640	-272	16960	-39.040	-16.592	1034.560	464	
48949713	-640	-256	16960	-39.040	-15.616	1034.560	464	
48954697	-640	-336	16976	-39.040	-20.496	1035.536	480	
48959681	-624	-304	16960	-38.064	-18.544	1034.560	432	
48964665	-672	-288	16944	-40.992	-17.568	1033.584	448	
48969649	-640	-240	16960	-39.040	-14.640	1034.560	448	
48974634	-688	-256	16992	-41.968	-15.616	1036.512	448	
48979619	-656	-224	16992	-40.016	-13.664	1036.512	480	
48984604	-656	-304	16960	-40.016	-18.544	1034.560	464	
48989587	-656	-288	16960	-40.016	-17.568	1034.560	464	
48994572	-624	-256	16992	-38.064	-15.616	1036.512	480	
48999556	-640	-256	16960	-39.040	-15.616	1034.560	464	
49004541	-624	-320	16976	-38.064	-19.520	1035.536	464	
49009524	-688	-256	16976	-41.968	-15.616	1035.536	480	
49014507	-624	-304	16960	-38.064	-18.544	1034.560	496	
49019489	-656	-256	16960	-40.016	-15.616	1034.560	480	
49024476	-608	-272	16960	-37.088	-16.592	1034.560	464	
49029459	-672	-224	16912	-40.992	-13.664	1031.632	464	
49034445	-672	-256	16944	-40.992	-15.616	1033.584	480	
49039429	-624	-256	16928	-38.064	-15.616	1032.608	496	
