Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
53194833	-656	-256	16960	-40.016	-15.616	1034.560	592	
53199819	-640	-256	16928	-39.040	-15.616	1032.608	624	
53204803	-656	-256	16944	-40.016	-15.616	1033.584	560	
53209786	-656	-256	16960	-40.016	-15.616	1034.560	592	
53214769	-624	-256	16960	-38.064	-15.616	1034.560	592	
53219752	-672	-288	16976	-40.992	-17.568	1035.536	576	
53224736	-592	-240	16928	-36.112	-14.640	1032.608	560	
53229718	-672	-304	16960	-40.992	-18.544	1034.560	576	
53234702	-624	-256	16912	-38.064	-15.616	1031.632	608	
53239685	-656	-256	16928	-40.016	-15.616	1032.608	544	
53244668	-672	-240	16992	-40.992	-14.640	1036.512	560	
53249650	-640	-240	16928	-39.040	-14.640	1032.608	608	
53254633	-608	-256	16944	-37.088	-15.616	1033.584	592	
53259615	-640	-256	16960	-39.040	-15.616	1034.560	576	
53264598	-624	-272	16976	-38.064	-16.592	1035.536	576	
53269581	-640	-256	16880	-39.040	-15.616	1029.680	592	
53274563	-704	-256	16896	-42.944	-15.616	1030.656	608	
53279546	-704	-224	16992	-42.944	-13.664	1036.512	576	
53284528	-608	-240	16960	-37.088	-14.640	1034.560	592	
53289511	-640	-256	16960	-39.040	-15.616	1034.560	576	
53294494	-608	-304	16960	-37.088	-18.544	1034.560	576	
53299478	-656	-304	16992	-40.016	-18.544	1036.512	576	
53304461	-672	-288	16960	-40.992	-17.568	1034.560	576	
53309444	-608	-288	16880	-37.088	-17.568	1029.680	608	
53314426	-672	-240	17008	-40.992	-14.640	1037.488	576	
53319410	-624	-256	16944	-38.064	-15.616	1033.584	544	
53324393	-672	-256	16992	-40.992	-15.616	1036.512	560	
53329376	-672	-224	16960	-40.992	-13.664	1034.560	592	
53334359	-624	-256	16944	-38.064	-15.616	1033.584	576	
53339343	-624	-256	16960	-38.064	-15.616	1034.560	592	
53344326	-624	-320	16976	-38.064	-19.520	1035.536	576	
53349308	-656	-304	16928	-40.016	-18.544	1032.608	576	
53354290	-656	-304	16960	-40.016	-18.544	1034.560	624	
53359273	-672	-256	17024	-40.992	-15.616	1038.464	544	
53364257	-640	-320	16928	-39.040	-19.520	1032.608	560	
53369240	-672	-320	16960	-40.992	-19.520	1034.560	592	
53374222	-640	-304	16944	-39.040	-18.544	1033.584	592	
53379202	-624	-256	16944	-38.064	-15.616	1033.584	592	
53384187	-576	-256	16992	-35.136	-15.616	1036.512	592	
53389168	-688	-240	16944	-41.968	-14.640	1033.584	576	
53394152	-624	-256	16928	-38.064	-15.616	1032.608	576	
53399134	-688	-288	16928	-41.968	-17.568	1032.608	560	
53404116	-640	-256	16928	-39.040	-15.616	1032.608	560	
53409097	-592	-256	16928	-36.112	-15.616	1032.608	592	
53414081	-656	-256	16960	-40.016	-15.616	1034.560	560	
53419063	-624	-240	16928	-38.064	-14.640	1032.608	592	
53424044	-640	-240	16976	-39.040	-14.640	1035.536	592	
53429025	-624	-256	16960	-38.064	-15.616	1034.560	592	
53434010	-656	-288	16928	-40.016	-17.568	1032.608	560	
53438993	-624	-256	16992	-38.064	-15.616	1036.512	592	
53443976	-608	-288	16992	-37.088	-17.568	1036.512	560	
53448960	-592	-304	16928	-36.112	-18.544	1032.608	608	
53453942	-624	-288	17008	-38.064	-17.568	1037.488	560	
53458926	-624	-240	16960	-38.064	-14.640	1034.560	576	
53463909	-656	-320	16960	-40.016	-19.520	1034.560	592	
53468893	-592	-288	16896	-36.112	-17.568	1030.656	576	
53473875	-640	-288	16880	-39.040	-17.568	1029.680	576	
53478859	-672	-256	16992	-40.992	-15.616	1036.512	544	
53483842	-656	-256	17008	-40.016	-15.616	1037.488	576	
53488824	-624	-256	16944	-38.064	-15.616	1033.584	560	
53493808	-640	-256	16896	-39.040	-15.616	1030.656	560	
53498791	-608	-256	16912	-37.088	-15.616	1031.632	544	
53503774	-640	-256	16944	-39.040	-15.616	1033.584	560	
53508756	-640	-256	16928	-39.040	-15.616	1032.608	624	
53513740	-656	-256	16976	-40.016	-15.616	1035.536	608	
53518723	-608	-304	16992	-37.088	-18.544	1036.512	544	
53523706	-656	-272	16960	-40.016	-16.592	1034.560	576	
53528689	-656	-256	16960	-40.016	-15.616	1034.560	592	
53533671	-608	-256	16912	-37.088	-15.616	1031.632	560	
53538654	-656	-240	16928	-40.016	-14.640	1032.608	576	
53543638	-672	-256	17056	-40.992	-15.616	1040.416	560	
53548619	-656	-288	16976	-40.016	-17.568	1035.536	592	
53553604	-592	-256	16960	-36.112	-15.616	1034.560	592	
53558588	-656	-256	16960	-40.016	-15.616	1034.560	592	
53563568	-640	-272	16960	-39.040	-16.592	1034.560	592	
53568553	-608	-256	16896	-37.088	-15.616	1030.656	592	
53573537	-640	-320	16960	-39.040	-19.520	1034.560	576	
53578521	-592	-240	17024	-36.112	-14.640	1038.464	544	
53583503	-640	-288	17008	-39.040	-17.568	1037.488	608	
53588487	-624	-224	16880	-38.064	-13.664	1029.680	560	
53593471	-672	-304	16976	-40.992	-18.544	1035.536	608	
53598453	-640	-288	16992	-39.040	-17.568	1036.512	576	
53603436	-576	-288	16960	-35.136	-17.568	1034.560	576	
53608420	-688	-304	16976	-41.968	-18.544	1035.536	624	
53613401	-704	-208	16928	-42.944	-12.688	1032.608	608	
53618386	-608	-288	16912	-37.088	-17.568	1031.632	592	
53623369	-656	-208	17024	-40.016	-12.688	1038.464	592	
53628353	-624	-304	16960	-38.064	-18.544	1034.560	560	
53633335	-640	-320	16960	-39.040	-19.520	1034.560	608	
53638318	-688	-256	16992	-41.968	-15.616	1036.512	576	
53643300	-640	-208	16992	-39.040	-12.688	1036.512	608	
53648283	-656	-304	16928	-40.016	-18.544	1032.608	560	
53653267	-672	-256	16896	-40.992	-15.616	1030.656	560	
53658248	-656	-256	16992	-40.016	-15.616	1036.512	592	
53663232	-672	-256	17008	-40.992	-15.616	1037.488	608	
53668214	-672	-224	16896	-40.992	-13.664	1030.656	560	
53673198	-656	-288	16880	-40.016	-17.568	1029.680	560	
53678181	-640	-256	17040	-39.040	-15.616	1039.440	576	
53683165	-640	-240	17024	-39.040	-14.640	1038.464	576	
53688148	-672	-256	16928	-40.992	-15.616	1032.608	592	
53693131	-656	-256	16960	-40.016	-15.616	1034.560	608	
53698113	-640	-256	17024	-39.040	-15.616	1038.464	560	
53703095	-640	-256	17008	-39.040	-15.616	1037.488	608	
53708079	-640	-208	16928	-39.040	-12.688	1032.608	592	
53713062	-640	-256	16928	-39.040	-15.616	1032.608	608	
53718046	-608	-272	17056	-37.088	-16.592	1040.416	592	
53723028	-592	-208	16960	-36.112	-12.688	1034.560	576	
53728011	-656	-224	16896	-40.016	-13.664	1030.656	576	
53732993	-688	-320	16896	-41.968	-19.520	1030.656	608	
53737976	-656	-256	16928	-40.016	-15.616	1032.608	592	
53742958	-672	-208	16992	-40.992	-12.688	1036.512	640	
53747942	-624	-192	16992	-38.064	-11.712	1036.512	592	
53752925	-656	-256	16928	-40.016	-15.616	1032.608	576	
53757909	-624	-256	16928	-38.064	-15.616	1032.608	576	
53762891	-608	-288	16944	-37.088	-17.568	1033.584	608	
53767875	-656	-256	16912	-40.016	-15.616	1031.632	576	
53772857	-624	-256	16912	-38.064	-15.616	1031.632	576	
53777841	-640	-336	17008	-39.040	-20.496	1037.488	560	
53782825	-656	-256	16960	-40.016	-15.616	1034.560	544	
53787808	-640	-272	16992	-39.040	-16.592	1036.512	560	
53792789	-640	-256	16912	-39.040	-15.616	1031.632	560	
53797773	-592	-320	16928	-36.112	-19.520	1032.608	544	
53802757	-608	-272	16944	-37.088	-16.592	1033.584	544	
53807739	-672	-304	17008	-40.992	-18.544	1037.488	544	
53812722	-704	-240	16992	-42.944	-14.640	1036.512	560	
53817706	-624	-240	16928	-38.064	-14.640	1032.608	560	
53822689	-688	-304	16960	-41.968	-18.544	1034.560	576	
53827671	-656	-256	16960	-40.016	-15.616	1034.560	544	
53832655	-672	-256	16912	-40.992	-15.616	1031.632	608	
53837637	-672	-240	16992	-40.992	-14.640	1036.512	560	
53842620	-640	-272	16944	-39.040	-16.592	1033.584	608	
53847604	-640	-256	16960	-39.040	-15.616	1034.560	576	
53852587	-656	-288	16976	-40.016	-17.568	1035.536	592	
53857570	-624	-256	17008	-38.064	-15.616	1037.488	608	
53862553	-624	-304	16976	-38.064	-18.544	1035.536	576	
53867536	-608	-256	16992	-37.088	-15.616	1036.512	576	
53872519	-704	-256	16960	-42.944	-15.616	1034.560	624	
53877503	-656	-240	16944	-40.016	-14.640	1033.584	560	
53882486	-624	-256	16992	-38.064	-15.616	1036.512	592	
53887469	-640	-256	16928	-39.040	-15.616	1032.608	576	
53892451	-640	-240	17024	-39.040	-14.640	1038.464	608	
53897434	-672	-256	16960	-40.992	-15.616	1034.560	608	
53902416	-688	-256	16960	-41.968	-15.616	1034.560	576	
53907399	-640	-256	16912	-39.040	-15.616	1031.632	592	
53912382	-656	-240	16960	-40.016	-14.640	1034.560	592	
53917365	-624	-256	16928	-38.064	-15.616	1032.608	592	
53922348	-640	-288	16960	-39.040	-17.568	1034.560	576	
53927332	-640	-288	16992	-39.040	-17.568	1036.512	560	
53932314	-656	-320	16912	-40.016	-19.520	1031.632	576	
53937297	-640	-240	16944	-39.040	-14.640	1033.584	576	
53942278	-672	-256	16992	-40.992	-15.616	1036.512	576	
53947261	-688	-320	16992	-41.968	-19.520	1036.512	576	
53952244	-640	-256	16928	-39.040	-15.616	1032.608	592	
53957227	-624	-256	16960	-38.064	-15.616	1034.560	576	
53962210	-640	-288	16992	-39.040	-17.568	1036.512	592	
53967192	-608	-224	16992	-37.088	-13.664	1036.512	592	
53972175	-640	-304	16928	-39.040	-18.544	1032.608	608	
53977157	-672	-240	16976	-40.992	-14.640	1035.536	592	
53982139	-672	-288	16960	-40.992	-17.568	1034.560	608	
53987122	-656	-224	16960	-40.016	-13.664	1034.560	592	
53992105	-592	-320	16992	-36.112	-19.520	1036.512	560	
53997087	-656	-320	16992	-40.016	-19.520	1036.512	576	
54002071	-640	-304	16992	-39.040	-18.544	1036.512	576	
54007055	-624	-256	16928	-38.064	-15.616	1032.608	560	
54012038	-640	-256	16944	-39.040	-15.616	1033.584	576	
54017019	-672	-304	16960	-40.992	-18.544	1034.560	576	
54022004	-672	-240	16960	-40.992	-14.640	1034.560	560	
54026987	-704	-256	16976	-42.944	-15.616	1035.536	560	
54031968	-656	-240	16928	-40.016	-14.640	1032.608	608	
54036953	-688	-240	16944	-41.968	-14.640	1033.584	576	
54041936	-672	-208	16928	-40.992	-12.688	1032.608	608	
54046920	-640	-256	16960	-39.040	-15.616	1034.560	576	
54051903	-624	-288	16992	-38.064	-17.568	1036.512	592	
54056887	-672	-256	16992	-40.992	-15.616	1036.512	592	
54061870	-640	-256	16992	-39.040	-15.616	1036.512	560	
54066853	-592	-256	16960	-36.112	-15.616	1034.560	576	
54071836	-640	-256	16960	-39.040	-15.616	1034.560	576	
54076820	-688	-304	16912	-41.968	-18.544	1031.632	592	
54081803	-608	-256	16960	-37.088	-15.616	1034.560	592	
54086786	-640	-256	16896	-39.040	-15.616	1030.656	560	
54091769	-656	-240	16960	-40.016	-14.640	1034.560	592	
54096752	-656	-288	16928	-40.016	-17.568	1032.608	576	
54101735	-624	-288	16960	-38.064	-17.568	1034.560	576	
54106718	-624	-240	16944	-38.064	-14.640	1033.584	560	
54111701	-688	-320	16960	-41.968	-19.520	1034.560	576	
54116685	-608	-304	16944	-37.088	-18.544	1033.584	560	
54121666	-640	-256	16960	-39.040	-15.616	1034.560	592	
54126651	-656	-224	17024	-40.016	-13.664	1038.464	576	
54131634	-672	-256	16992	-40.992	-15.616	1036.512	592	
54136616	-624	-256	16912	-38.064	-15.616	1031.632	576	
54141598	-688	-256	16928	-41.968	-15.616	1032.608	528	
54146580	-672	-256	16896	-40.992	-15.616	1030.656	592	
54151564	-672	-272	16976	-40.992	-16.592	1035.536	576	
54156544	-656	-256	16944	-40.016	-15.616	1033.584	576	
54161529	-656	-240	16928	-40.016	-14.640	1032.608	576	
54166511	-688	-256	16928	-41.968	-15.616	1032.608	576	
54171494	-656	-256	16928	-40.016	-15.616	1032.608	560	
54176475	-672	-240	16976	-40.992	-14.640	1035.536	560	
54181460	-672	-288	16928	-40.992	-17.568	1032.608	560	
54186444	-704	-256	16928	-42.944	-15.616	1032.608	560	
54191426	-640	-240	16944	-39.040	-14.640	1033.584	592	
54196411	-640	-256	16992	-39.040	-15.616	1036.512	592	
54201394	-624	-240	16928	-38.064	-14.640	1032.608	624	
54206376	-688	-256	16960	-41.968	-15.616	1034.560	576	
54211359	-656	-256	16960	-40.016	-15.616	1034.560	560	
54216343	-624	-256	16960	-38.064	-15.616	1034.560	560	
54221325	-576	-288	16928	-35.136	-17.568	1032.608	560	
54226309	-704	-256	16960	-42.944	-15.616	1034.560	592	
54231293	-656	-240	16960	-40.016	-14.640	1034.560	576	
54236277	-672	-304	16928	-40.992	-18.544	1032.608	576	
54241260	-656	-256	16960	-40.016	-15.616	1034.560	592	
54246244	-640	-304	17008	-39.040	-18.544	1037.488	576	
54251227	-672	-208	16896	-40.992	-12.688	1030.656	592	
54256210	-640	-240	16976	-39.040	-14.640	1035.536	592	
54261194	-624	-320	16992	-38.064	-19.520	1036.512	576	
54266178	-608	-256	16976	-37.088	-15.616	1035.536	592	
54271160	-704	-256	16960	-42.944	-15.616	1034.560	576	
54276143	-608	-256	16928	-37.088	-15.616	1032.608	576	
54281127	-624	-272	16992	-38.064	-16.592	1036.512	560	
54286110	-624	-224	17008	-38.064	-13.664	1037.488	576	
54291093	-624	-224	16960	-38.064	-13.664	1034.560	560	
54296076	-640	-224	17008	-39.040	-13.664	1037.488	576	
54301059	-624	-256	16928	-38.064	-15.616	1032.608	576	
54306040	-672	-192	16928	-40.992	-11.712	1032.608	576	
54311026	-672	-224	16960	-40.992	-13.664	1034.560	576	
54316008	-656	-320	16992	-40.016	-19.520	1036.512	592	
54320992	-608	-288	16944	-37.088	-17.568	1033.584	592	
54325975	-672	-256	16960	-40.992	-15.616	1034.560	576	
54330958	-688	-256	16992	-41.968	-15.616	1036.512	608	
54335941	-688	-256	16944	-41.968	-15.616	1033.584	576	
54340924	-656	-288	16960	-40.016	-17.568	1034.560	592	
54345906	-608	-288	17024	-37.088	-17.568	1038.464	608	
54350888	-656	-272	16960	-40.016	-16.592	1034.560	576	
54355869	-640	-256	16960	-39.040	-15.616	1034.560	608	
54360854	-608	-256	16992	-37.088	-15.616	1036.512	560	
54365837	-608	-336	16976	-37.088	-20.496	1035.536	592	
54370820	-608	-256	16896	-37.088	-15.616	1030.656	560	
54375803	-672	-256	16944	-40.992	-15.616	1033.584	592	
54380783	-608	-288	16912	-37.088	-17.568	1031.632	592	
54385768	-656	-256	16992	-40.016	-15.616	1036.512	576	
54390751	-688	-256	16880	-41.968	-15.616	1029.680	592	
54395734	-640	-256	16928	-39.040	-15.616	1032.608	592	
54400714	-704	-256	16976	-42.944	-15.616	1035.536	592	
54405698	-656	-256	16928	-40.016	-15.616	1032.608	592	
54410680	-656	-288	17008	-40.016	-17.568	1037.488	608	
54415662	-640	-240	16992	-39.040	-14.640	1036.512	592	
54420646	-640	-240	16928	-39.040	-14.640	1032.608	592	
54425629	-592	-256	16928	-36.112	-15.616	1032.608	576	
54430612	-624	-256	16944	-38.064	-15.616	1033.584	592	
54435593	-624	-288	16960	-38.064	-17.568	1034.560	592	
54440576	-672	-304	16880	-40.992	-18.544	1029.680	528	
54445558	-624	-256	17040	-38.064	-15.616	1039.440	544	
54450541	-608	-288	16928	-37.088	-17.568	1032.608	560	
54455524	-688	-256	16944	-41.968	-15.616	1033.584	528	
54460506	-640	-256	16976	-39.040	-15.616	1035.536	544	
54465488	-624	-288	16992	-38.064	-17.568	1036.512	512	
54470471	-656	-256	16944	-40.016	-15.616	1033.584	560	
54475454	-624	-256	16976	-38.064	-15.616	1035.536	592	
54480437	-592	-224	16976	-36.112	-13.664	1035.536	576	
54485421	-624	-256	16992	-38.064	-15.616	1036.512	560	
54490404	-640	-208	16960	-39.040	-12.688	1034.560	576	
54495386	-656	-320	16992	-40.016	-19.520	1036.512	592	
54500370	-640	-256	16944	-39.040	-15.616	1033.584	592	
54505354	-688	-256	16960	-41.968	-15.616	1034.560	592	
54510336	-656	-304	16992	-40.016	-18.544	1036.512	592	
54515320	-624	-256	16944	-38.064	-15.616	1033.584	560	
54520303	-704	-272	16992	-42.944	-16.592	1036.512	576	
54525286	-624	-256	17024	-38.064	-15.616	1038.464	608	
54530268	-656	-240	16928	-40.016	-14.640	1032.608	592	
54535251	-656	-256	16928	-40.016	-15.616	1032.608	576	
54540233	-688	-288	16960	-41.968	-17.568	1034.560	576	
54545217	-656	-304	16992	-40.016	-18.544	1036.512	608	
54550199	-640	-304	16992	-39.040	-18.544	1036.512	640	
54555182	-592	-256	16992	-36.112	-15.616	1036.512	608	
54560164	-624	-256	16960	-38.064	-15.616	1034.560	592	
54565147	-656	-256	16976	-40.016	-15.616	1035.536	576	
54570130	-640	-256	16912	-39.040	-15.616	1031.632	560	
54575112	-688	-288	16896	-41.968	-17.568	1030.656	608	
54580096	-624	-256	16880	-38.064	-15.616	1029.680	576	
54585079	-608	-256	16944	-37.088	-15.616	1033.584	592	
54590062	-640	-320	16992	-39.040	-19.520	1036.512	560	
54595044	-624	-288	16944	-38.064	-17.568	1033.584	608	
54600028	-640	-320	16992	-39.040	-19.520	1036.512	592	
54605008	-656	-272	16928	-40.016	-16.592	1032.608	560	
54609992	-640	-256	16960	-39.040	-15.616	1034.560	624	
54614975	-624	-256	17008	-38.064	-15.616	1037.488	624	
54619958	-656	-288	16992	-40.016	-17.568	1036.512	592	
54624939	-656	-256	16928	-40.016	-15.616	1032.608	592	
54629924	-656	-256	16912	-40.016	-15.616	1031.632	576	
54634906	-640	-256	16960	-39.040	-15.616	1034.560	592	
54639889	-672	-256	16928	-40.992	-15.616	1032.608	560	
54644872	-640	-256	16960	-39.040	-15.616	1034.560	544	
54649854	-640	-256	16944	-39.040	-15.616	1033.584	592	
54654837	-624	-272	16944	-38.064	-16.592	1033.584	576	
54659819	-640	-256	16928	-39.040	-15.616	1032.608	624	
54664803	-672	-256	16928	-40.992	-15.616	1032.608	576	
54669784	-640	-256	16960	-39.040	-15.616	1034.560	592	
54674768	-624	-240	16880	-38.064	-14.640	1029.680	544	
54679748	-608	-256	16944	-37.088	-15.616	1033.584	576	
54684734	-624	-240	16992	-38.064	-14.640	1036.512	544	
54689716	-640	-224	16912	-39.040	-13.664	1031.632	608	
54694699	-624	-256	16944	-38.064	-15.616	1033.584	528	
54699682	-624	-272	16960	-38.064	-16.592	1034.560	560	
54704665	-576	-256	16944	-35.136	-15.616	1033.584	576	
54709648	-640	-256	16944	-39.040	-15.616	1033.584	592	
54714630	-624	-224	16960	-38.064	-13.664	1034.560	576	
54719613	-656	-256	16928	-40.016	-15.616	1032.608	576	
54724595	-640	-304	16992	-39.040	-18.544	1036.512	560	
54729577	-624	-336	16960	-38.064	-20.496	1034.560	576	
54734560	-640	-288	16928	-39.040	-17.568	1032.608	592	
54739543	-672	-256	16928	-40.992	-15.616	1032.608	560	
54744525	-672	-288	16928	-40.992	-17.568	1032.608	576	
54749507	-624	-288	17008	-38.064	-17.568	1037.488	592	
54754491	-672	-256	16976	-40.992	-15.616	1035.536	592	
54759474	-624	-256	16928	-38.064	-15.616	1032.608	544	
54764455	-688	-288	16944	-41.968	-17.568	1033.584	544	
54769439	-688	-256	16960	-41.968	-15.616	1034.560	592	
54774423	-640	-288	16976	-39.040	-17.568	1035.536	608	
54779406	-720	-256	16976	-43.920	-15.616	1035.536	576	
54784389	-608	-240	16944	-37.088	-14.640	1033.584	560	
54789372	-640	-256	16928	-39.040	-15.616	1032.608	576	
54794355	-592	-288	16896	-36.112	-17.568	1030.656	528	
54799338	-560	-256	16976	-34.160	-15.616	1035.536	560	
54804321	-624	-256	16912	-38.064	-15.616	1031.632	560	
54809304	-640	-224	16928	-39.040	-13.664	1032.608	592	
54814287	-672	-240	17008	-40.992	-14.640	1037.488	576	
54819269	-656	-288	16928	-40.016	-17.568	1032.608	560	
54824253	-640	-240	16944	-39.040	-14.640	1033.584	576	
54829236	-640	-256	16976	-39.040	-15.616	1035.536	608	
54834219	-656	-320	16960	-40.016	-19.520	1034.560	544	
54839202	-672	-256	16944	-40.992	-15.616	1033.584	560	
54844186	-592	-256	16960	-36.112	-15.616	1034.560	544	
54849167	-608	-256	16960	-37.088	-15.616	1034.560	608	
54854150	-624	-256	16960	-38.064	-15.616	1034.560	560	
54859132	-656	-272	17008	-40.016	-16.592	1037.488	560	
54864112	-672	-256	16880	-40.992	-15.616	1029.680	560	
54869097	-656	-256	16912	-40.016	-15.616	1031.632	576	
54874079	-656	-256	16928	-40.016	-15.616	1032.608	576	
54879061	-656	-320	16912	-40.016	-19.520	1031.632	576	
54884043	-672	-256	16928	-40.992	-15.616	1032.608	576	
54889023	-656	-240	16960	-40.016	-14.640	1034.560	576	
54894007	-656	-288	16960	-40.016	-17.568	1034.560	576	
54898991	-640	-256	16976	-39.040	-15.616	1035.536	576	
54903973	-672	-256	16928	-40.992	-15.616	1032.608	592	
54908954	-704	-224	16976	-42.944	-13.664	1035.536	560	
54913939	-672	-224	16928	-40.992	-13.664	1032.608	592	
54918922	-672	-240	16944	-40.992	-14.640	1033.584	576	
54923904	-592	-256	16992	-36.112	-15.616	1036.512	576	
54928887	-672	-304	17024	-40.992	-18.544	1038.464	608	
54933869	-656	-240	16912	-40.016	-14.640	1031.632	592	
54938852	-656	-240	16896	-40.016	-14.640	1030.656	560	
54943834	-624	-256	16976	-38.064	-15.616	1035.536	544	
54948817	-704	-256	17008	-42.944	-15.616	1037.488	560	
54953799	-640	-320	16880	-39.040	-19.520	1029.680	576	
54958781	-656	-224	16976	-40.016	-13.664	1035.536	592	
54963763	-640	-304	16944	-39.040	-18.544	1033.584	560	
54968746	-688	-224	16864	-41.968	-13.664	1028.704	576	
54973728	-640	-288	16928	-39.040	-17.568	1032.608	592	
54978711	-672	-304	16944	-40.992	-18.544	1033.584	576	
54983694	-672	-256	16944	-40.992	-15.616	1033.584	560	
54988674	-624	-256	16976	-38.064	-15.616	1035.536	560	
54993658	-640	-256	16992	-39.040	-15.616	1036.512	592	
54998640	-624	-288	17008	-38.064	-17.568	1037.488	560	
55003621	-688	-256	16960	-41.968	-15.616	1034.560	576	
55008604	-608	-256	16928	-37.088	-15.616	1032.608	576	
55013587	-624	-256	16944	-38.064	-15.616	1033.584	576	
55018569	-640	-304	17008	-39.040	-18.544	1037.488	592	
55023552	-624	-224	16976	-38.064	-13.664	1035.536	576	
55028534	-576	-256	16992	-35.136	-15.616	1036.512	624	
55033516	-688	-256	16960	-41.968	-15.616	1034.560	576	
55038498	-688	-224	16832	-41.968	-13.664	1026.752	592	
55043480	-608	-336	16960	-37.088	-20.496	1034.560	592	
55048460	-704	-240	17040	-42.944	-14.640	1039.440	576	
55053446	-624	-288	16944	-38.064	-17.568	1033.584	576	
55058429	-592	-304	16832	-36.112	-18.544	1026.752	592	
55063411	-592	-320	17104	-36.112	-19.520	1043.344	576	
55068394	-640	-304	17056	-39.040	-18.544	1040.416	576	
55073377	-640	-240	16880	-39.040	-14.640	1029.680	560	
55078360	-720	-256	16864	-43.920	-15.616	1028.704	560	
55083341	-656	-304	16992	-40.016	-18.544	1036.512	592	
55088324	-608	-272	17008	-37.088	-16.592	1037.488	528	
55093307	-656	-256	16896	-40.016	-15.616	1030.656	560	
55098290	-688	-160	16832	-41.968	-9.760	1026.752	544	
55103273	-656	-256	17024	-40.016	-15.616	1038.464	544	
55108256	-576	-256	17072	-35.136	-15.616	1041.392	512	
55113238	-640	-256	16928	-39.040	-15.616	1032.608	528	
55118221	-656	-240	16800	-40.016	-14.640	1024.800	528	
55123205	-640	-256	16976	-39.040	-15.616	1035.536	592	
55128188	-592	-240	17040	-36.112	-14.640	1039.440	576	
55133170	-656	-256	16960	-40.016	-15.616	1034.560	576	
55138152	-640	-288	16880	-39.040	-17.568	1029.680	560	
55143133	-640	-256	16960	-39.040	-15.616	1034.560	576	
55148116	-624	-240	17088	-38.064	-14.640	1042.368	576	
55153100	-656	-288	16912	-40.016	-17.568	1031.632	592	
55158083	-672	-304	16848	-40.992	-18.544	1027.728	624	
55163066	-672	-240	16928	-40.992	-14.640	1032.608	608	
55168049	-624	-288	17008	-38.064	-17.568	1037.488	608	
55173032	-672	-256	16896	-40.992	-15.616	1030.656	608	
55178014	-592	-192	16896	-36.112	-11.712	1030.656	544	
55182996	-720	-256	16960	-43.920	-15.616	1034.560	560	
55187979	-672	-256	16960	-40.992	-15.616	1034.560	560	
55192962	-624	-304	16944	-38.064	-18.544	1033.584	592	
55197945	-656	-224	16880	-40.016	-13.664	1029.680	576	
55202928	-688	-288	16944	-41.968	-17.568	1033.584	608	
55207911	-672	-256	16944	-40.992	-15.616	1033.584	608	
55212892	-608	-272	17008	-37.088	-16.592	1037.488	624	
55217877	-640	-256	16976	-39.040	-15.616	1035.536	592	
55222859	-640	-304	16944	-39.040	-18.544	1033.584	592	
55227842	-656	-256	17024	-40.016	-15.616	1038.464	592	
55232824	-656	-288	16960	-40.016	-17.568	1034.560	592	
55237805	-672	-240	16928	-40.992	-14.640	1032.608	560	
55242790	-624	-256	16992	-38.064	-15.616	1036.512	592	
55247773	-656	-256	16992	-40.016	-15.616	1036.512	592	
55252757	-656	-256	16896	-40.016	-15.616	1030.656	576	
55257740	-624	-256	16928	-38.064	-15.616	1032.608	608	
55262723	-640	-288	16976	-39.040	-17.568	1035.536	608	
55267705	-688	-224	16960	-41.968	-13.664	1034.560	576	
55272686	-640	-256	16992	-39.040	-15.616	1036.512	608	
55277670	-672	-288	16960	-40.992	-17.568	1034.560	560	
55282653	-592	-256	16928	-36.112	-15.616	1032.608	560	
55287637	-656	-256	16960	-40.016	-15.616	1034.560	592	
55292619	-656	-272	16976	-40.016	-16.592	1035.536	592	
55297601	-624	-288	16992	-38.064	-17.568	1036.512	592	
55302584	-688	-320	16944	-41.968	-19.520	1033.584	560	
55307566	-656	-240	16944	-40.016	-14.640	1033.584	592	
55312548	-656	-240	16912	-40.016	-14.640	1031.632	576	
55317532	-688	-256	16944	-41.968	-15.616	1033.584	576	
55322515	-608	-256	16944	-37.088	-15.616	1033.584	576	
55327498	-672	-256	16928	-40.992	-15.616	1032.608	560	
55332481	-640	-288	16976	-39.040	-17.568	1035.536	576	
55337463	-624	-256	16880	-38.064	-15.616	1029.680	560	
55342446	-640	-256	16960	-39.040	-15.616	1034.560	592	
55347430	-624	-256	16992	-38.064	-15.616	1036.512	576	
55352413	-624	-256	17008	-38.064	-15.616	1037.488	560	
55357396	-640	-256	16992	-39.040	-15.616	1036.512	608	
55362378	-672	-256	16992	-40.992	-15.616	1036.512	608	
55367361	-704	-320	16896	-42.944	-19.520	1030.656	560	
55372348	-624	-256	16912	-38.064	-15.616	1031.632	576	
55377326	-624	-288	16928	-38.064	-17.568	1032.608	576	
55382309	-624	-256	16896	-38.064	-15.616	1030.656	592	
55387292	-688	-256	16880	-41.968	-15.616	1029.680	576	
55392275	-592	-256	16960	-36.112	-15.616	1034.560	560	
55397258	-672	-304	17008	-40.992	-18.544	1037.488	576	
55402240	-656	-272	16896	-40.016	-16.592	1030.656	560	
55407223	-608	-256	16944	-37.088	-15.616	1033.584	576	
55412206	-624	-288	16944	-38.064	-17.568	1033.584	608	
55417189	-672	-256	16960	-40.992	-15.616	1034.560	560	
55422172	-672	-256	16960	-40.992	-15.616	1034.560	560	
55427155	-688	-256	16992	-41.968	-15.616	1036.512	560	
