Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
26498198	-592	-336	16992	-36.112	-20.496	1036.512	432	
26503182	-640	-304	16992	-39.040	-18.544	1036.512	480	
26508165	-592	-320	16960	-36.112	-19.520	1034.560	432	
26513148	-640	-256	16928	-39.040	-15.616	1032.608	512	
26518132	-624	-256	16960	-38.064	-15.616	1034.560	448	
26523115	-624	-320	16992	-38.064	-19.520	1036.512	464	
26528098	-640	-320	16960	-39.040	-19.520	1034.560	464	
26533082	-592	-288	16976	-36.112	-17.568	1035.536	448	
26538065	-640	-336	16992	-39.040	-20.496	1036.512	448	
26543049	-608	-336	16976	-37.088	-20.496	1035.536	496	
26548032	-592	-320	16960	-36.112	-19.520	1034.560	448	
26553016	-624	-288	16992	-38.064	-17.568	1036.512	448	
26558000	-608	-336	16960	-37.088	-20.496	1034.560	448	
26562983	-624	-320	16928	-38.064	-19.520	1032.608	464	
26567966	-592	-304	17008	-36.112	-18.544	1037.488	432	
26572947	-624	-304	16944	-38.064	-18.544	1033.584	480	
26577931	-624	-288	16976	-38.064	-17.568	1035.536	432	
26582917	-608	-304	16976	-37.088	-18.544	1035.536	464	
26587900	-608	-336	16912	-37.088	-20.496	1031.632	448	
26592884	-592	-288	16960	-36.112	-17.568	1034.560	448	
26597866	-672	-288	16992	-40.992	-17.568	1036.512	432	
26602851	-576	-304	16992	-35.136	-18.544	1036.512	464	
26607834	-608	-288	16960	-37.088	-17.568	1034.560	480	
26612817	-640	-304	16960	-39.040	-18.544	1034.560	480	
26617801	-672	-256	16944	-40.992	-15.616	1033.584	448	
26622786	-624	-288	16976	-38.064	-17.568	1035.536	448	
26627769	-624	-224	16960	-38.064	-13.664	1034.560	432	
26632752	-592	-320	16960	-36.112	-19.520	1034.560	496	
26637736	-640	-336	16976	-39.040	-20.496	1035.536	480	
26642719	-688	-320	16928	-41.968	-19.520	1032.608	464	
26647703	-576	-288	16992	-35.136	-17.568	1036.512	464	
26652687	-608	-288	16976	-37.088	-17.568	1035.536	464	
26657671	-672	-256	16928	-40.992	-15.616	1032.608	464	
26662653	-608	-288	16960	-37.088	-17.568	1034.560	464	
26667636	-608	-304	16960	-37.088	-18.544	1034.560	448	
26672620	-656	-304	16944	-40.016	-18.544	1033.584	480	
26677603	-544	-304	16960	-33.184	-18.544	1034.560	480	
26682587	-592	-320	16944	-36.112	-19.520	1033.584	448	
26687570	-640	-336	16944	-39.040	-20.496	1033.584	432	
26692553	-592	-256	17024	-36.112	-15.616	1038.464	464	
26697537	-592	-320	16992	-36.112	-19.520	1036.512	416	
26702521	-656	-400	16912	-40.016	-24.400	1031.632	432	
26707504	-608	-320	16960	-37.088	-19.520	1034.560	464	
26712488	-624	-320	16992	-38.064	-19.520	1036.512	464	
26717471	-640	-320	16928	-39.040	-19.520	1032.608	432	
26722454	-560	-256	16960	-34.160	-15.616	1034.560	432	
26727437	-608	-352	16960	-37.088	-21.472	1034.560	432	
26732421	-624	-336	16944	-38.064	-20.496	1033.584	432	
26737405	-624	-336	16976	-38.064	-20.496	1035.536	400	
26742388	-624	-288	16960	-38.064	-17.568	1034.560	400	
26747371	-608	-320	16928	-37.088	-19.520	1032.608	384	
26752354	-592	-288	16960	-36.112	-17.568	1034.560	352	
26757337	-656	-256	16928	-40.016	-15.616	1032.608	432	
26762322	-624	-304	16992	-38.064	-18.544	1036.512	448	
26767305	-640	-304	17024	-39.040	-18.544	1038.464	480	
26772288	-592	-256	16976	-36.112	-15.616	1035.536	448	
26777272	-640	-304	17008	-39.040	-18.544	1037.488	464	
26782256	-608	-336	16944	-37.088	-20.496	1033.584	480	
26787240	-608	-256	16992	-37.088	-15.616	1036.512	480	
26792222	-640	-320	16976	-39.040	-19.520	1035.536	448	
26797207	-592	-368	16976	-36.112	-22.448	1035.536	432	
26802190	-672	-256	16992	-40.992	-15.616	1036.512	464	
26807173	-624	-288	16928	-38.064	-17.568	1032.608	448	
26812158	-592	-304	17008	-36.112	-18.544	1037.488	480	
26817143	-608	-256	16976	-37.088	-15.616	1035.536	448	
26822125	-560	-304	16960	-34.160	-18.544	1034.560	448	
26827110	-656	-304	16944	-40.016	-18.544	1033.584	448	
26832094	-608	-320	16960	-37.088	-19.520	1034.560	464	
26837078	-624	-320	16896	-38.064	-19.520	1030.656	448	
26842062	-592	-352	16992	-36.112	-21.472	1036.512	496	
26847046	-608	-288	16944	-37.088	-17.568	1033.584	432	
26852030	-624	-320	16928	-38.064	-19.520	1032.608	480	
26857013	-656	-320	16960	-40.016	-19.520	1034.560	448	
26861997	-624	-320	16960	-38.064	-19.520	1034.560	496	
26866980	-592	-336	16992	-36.112	-20.496	1036.512	448	
26871964	-608	-288	16992	-37.088	-17.568	1036.512	448	
26876947	-640	-256	16992	-39.040	-15.616	1036.512	480	
26881931	-640	-288	16992	-39.040	-17.568	1036.512	432	
26886914	-608	-288	16928	-37.088	-17.568	1032.608	432	
26891898	-656	-304	16928	-40.016	-18.544	1032.608	480	
26896881	-608	-320	16976	-37.088	-19.520	1035.536	432	
26901865	-624	-240	16928	-38.064	-14.640	1032.608	464	
26906849	-608	-320	16976	-37.088	-19.520	1035.536	432	
26911832	-704	-304	16944	-42.944	-18.544	1033.584	448	
26916814	-576	-304	16960	-35.136	-18.544	1034.560	416	
26921797	-656	-320	16944	-40.016	-19.520	1033.584	464	
26926781	-608	-304	16896	-37.088	-18.544	1030.656	464	
26931764	-592	-336	16928	-36.112	-20.496	1032.608	480	
26936749	-592	-304	16928	-36.112	-18.544	1032.608	448	
26941733	-624	-256	16928	-38.064	-15.616	1032.608	416	
26946716	-704	-320	16960	-42.944	-19.520	1034.560	448	
26951700	-592	-288	16992	-36.112	-17.568	1036.512	432	
26956684	-624	-336	17024	-38.064	-20.496	1038.464	464	
26961665	-624	-288	16928	-38.064	-17.568	1032.608	464	
26966650	-592	-256	16992	-36.112	-15.616	1036.512	464	
26971633	-640	-288	16944	-39.040	-17.568	1033.584	448	
26976617	-608	-304	16928	-37.088	-18.544	1032.608	480	
26981598	-608	-304	16992	-37.088	-18.544	1036.512	432	
26986583	-624	-304	16992	-38.064	-18.544	1036.512	496	
26991566	-640	-320	16960	-39.040	-19.520	1034.560	464	
26996551	-576	-320	16992	-35.136	-19.520	1036.512	448	
27001535	-592	-288	16992	-36.112	-17.568	1036.512	432	
27006519	-672	-304	16944	-40.992	-18.544	1033.584	448	
27011502	-576	-304	16960	-35.136	-18.544	1034.560	432	
27016485	-624	-336	17008	-38.064	-20.496	1037.488	464	
27021469	-640	-320	16928	-39.040	-19.520	1032.608	432	
27026452	-624	-256	16944	-38.064	-15.616	1033.584	432	
27031437	-624	-320	16976	-38.064	-19.520	1035.536	432	
27036420	-576	-256	16928	-35.136	-15.616	1032.608	464	
27041404	-592	-368	16896	-36.112	-22.448	1030.656	464	
27046388	-576	-304	16944	-35.136	-18.544	1033.584	464	
27051372	-608	-256	16960	-37.088	-15.616	1034.560	432	
27056356	-688	-336	16928	-41.968	-20.496	1032.608	448	
27061339	-640	-320	16960	-39.040	-19.520	1034.560	448	
27066324	-624	-320	16944	-38.064	-19.520	1033.584	432	
27071308	-656	-304	16944	-40.016	-18.544	1033.584	432	
27076293	-624	-304	17008	-38.064	-18.544	1037.488	464	
27081275	-592	-288	16992	-36.112	-17.568	1036.512	448	
27086260	-576	-288	16944	-35.136	-17.568	1033.584	448	
27091243	-624	-256	16912	-38.064	-15.616	1031.632	464	
27096228	-640	-304	16976	-39.040	-18.544	1035.536	448	
27101212	-624	-320	17008	-38.064	-19.520	1037.488	432	
27106196	-640	-304	16976	-39.040	-18.544	1035.536	448	
27111179	-656	-256	16896	-40.016	-15.616	1030.656	448	
27116164	-624	-288	16992	-38.064	-17.568	1036.512	448	
27121148	-640	-288	16976	-39.040	-17.568	1035.536	464	
27126131	-592	-304	16912	-36.112	-18.544	1031.632	480	
27131114	-624	-336	16992	-38.064	-20.496	1036.512	464	
27136098	-576	-256	16992	-35.136	-15.616	1036.512	432	
27141082	-608	-288	16992	-37.088	-17.568	1036.512	448	
27146065	-624	-320	16864	-38.064	-19.520	1028.704	464	
27151048	-576	-304	16928	-35.136	-18.544	1032.608	432	
27156032	-576	-304	16960	-35.136	-18.544	1034.560	464	
27161016	-640	-320	16960	-39.040	-19.520	1034.560	432	
27166001	-608	-368	16944	-37.088	-22.448	1033.584	464	
27170986	-624	-320	16976	-38.064	-19.520	1035.536	432	
27175969	-592	-288	16976	-36.112	-17.568	1035.536	464	
27180952	-624	-336	16976	-38.064	-20.496	1035.536	480	
27185934	-576	-320	16928	-35.136	-19.520	1032.608	464	
27190920	-640	-320	16976	-39.040	-19.520	1035.536	480	
27195904	-608	-320	17024	-37.088	-19.520	1038.464	496	
27200888	-608	-336	17008	-37.088	-20.496	1037.488	448	
27205869	-640	-256	16960	-39.040	-15.616	1034.560	448	
27210855	-704	-288	16960	-42.944	-17.568	1034.560	480	
27215839	-608	-320	16960	-37.088	-19.520	1034.560	464	
27220822	-624	-336	16976	-38.064	-20.496	1035.536	464	
27225806	-640	-304	16912	-39.040	-18.544	1031.632	480	
27230789	-640	-320	16960	-39.040	-19.520	1034.560	432	
27235772	-640	-288	16976	-39.040	-17.568	1035.536	464	
27240755	-624	-288	16960	-38.064	-17.568	1034.560	448	
27245740	-608	-368	16976	-37.088	-22.448	1035.536	448	
27250723	-608	-288	16960	-37.088	-17.568	1034.560	480	
27255707	-624	-320	16960	-38.064	-19.520	1034.560	448	
27260691	-608	-256	16928	-37.088	-15.616	1032.608	480	
27265675	-544	-320	16928	-33.184	-19.520	1032.608	464	
27270658	-624	-320	16960	-38.064	-19.520	1034.560	464	
27275643	-624	-304	16944	-38.064	-18.544	1033.584	432	
27280627	-624	-288	16960	-38.064	-17.568	1034.560	448	
27285610	-592	-256	16992	-36.112	-15.616	1036.512	448	
27290594	-608	-336	17008	-37.088	-20.496	1037.488	480	
27295577	-608	-272	16944	-37.088	-16.592	1033.584	464	
27300561	-640	-304	16992	-39.040	-18.544	1036.512	432	
27305544	-656	-304	16976	-40.016	-18.544	1035.536	464	
27310528	-576	-240	16944	-35.136	-14.640	1033.584	448	
27315512	-592	-336	16992	-36.112	-20.496	1036.512	448	
27320496	-608	-288	16992	-37.088	-17.568	1036.512	416	
27325480	-640	-336	16912	-39.040	-20.496	1031.632	464	
27330464	-624	-304	16960	-38.064	-18.544	1034.560	432	
27335448	-608	-320	16960	-37.088	-19.520	1034.560	480	
27340432	-608	-336	16976	-37.088	-20.496	1035.536	480	
27345416	-608	-272	16944	-37.088	-16.592	1033.584	464	
27350400	-608	-240	16960	-37.088	-14.640	1034.560	448	
27355384	-592	-288	16992	-36.112	-17.568	1036.512	496	
27360367	-592	-304	16944	-36.112	-18.544	1033.584	464	
27365352	-624	-320	16896	-38.064	-19.520	1030.656	448	
27370334	-640	-336	16944	-39.040	-20.496	1033.584	432	
27375318	-624	-336	16992	-38.064	-20.496	1036.512	480	
27380301	-592	-320	16960	-36.112	-19.520	1034.560	432	
27385285	-608	-336	16992	-37.088	-20.496	1036.512	448	
27390269	-592	-256	16976	-36.112	-15.616	1035.536	496	
27395253	-560	-288	16960	-34.160	-17.568	1034.560	448	
27400236	-624	-304	16928	-38.064	-18.544	1032.608	432	
27405220	-640	-336	16928	-39.040	-20.496	1032.608	448	
27410202	-608	-336	16960	-37.088	-20.496	1034.560	448	
27415188	-656	-256	16960	-40.016	-15.616	1034.560	464	
27420172	-640	-304	16928	-39.040	-18.544	1032.608	480	
27425156	-624	-288	16960	-38.064	-17.568	1034.560	432	
27430137	-624	-288	16944	-38.064	-17.568	1033.584	448	
27435122	-608	-400	16976	-37.088	-24.400	1035.536	448	
27440106	-640	-288	16944	-39.040	-17.568	1033.584	432	
27445089	-576	-320	16960	-35.136	-19.520	1034.560	464	
27450073	-592	-336	16992	-36.112	-20.496	1036.512	480	
27455056	-624	-256	16944	-38.064	-15.616	1033.584	448	
27460039	-592	-352	16992	-36.112	-21.472	1036.512	464	
27465022	-640	-320	16960	-39.040	-19.520	1034.560	448	
27470006	-608	-320	16960	-37.088	-19.520	1034.560	448	
27474989	-608	-256	16992	-37.088	-15.616	1036.512	432	
27479973	-624	-304	16960	-38.064	-18.544	1034.560	432	
27484957	-608	-288	16944	-37.088	-17.568	1033.584	448	
27489941	-592	-320	16944	-36.112	-19.520	1033.584	480	
27494924	-608	-304	16992	-37.088	-18.544	1036.512	448	
27499906	-608	-304	16928	-37.088	-18.544	1032.608	448	
27504892	-576	-288	16928	-35.136	-17.568	1032.608	480	
27509875	-608	-240	16944	-37.088	-14.640	1033.584	448	
27514860	-592	-288	17008	-36.112	-17.568	1037.488	480	
27519844	-640	-368	16928	-39.040	-22.448	1032.608	448	
27524828	-656	-304	16960	-40.016	-18.544	1034.560	448	
27529811	-592	-288	16960	-36.112	-17.568	1034.560	448	
27534796	-624	-320	16960	-38.064	-19.520	1034.560	432	
27539779	-608	-352	16928	-37.088	-21.472	1032.608	448	
27544763	-656	-304	17008	-40.016	-18.544	1037.488	464	
27549746	-608	-256	17024	-37.088	-15.616	1038.464	480	
27554730	-656	-304	16992	-40.016	-18.544	1036.512	480	
27559713	-640	-288	16880	-39.040	-17.568	1029.680	448	
27564698	-640	-256	16928	-39.040	-15.616	1032.608	448	
27569680	-656	-288	16976	-40.016	-17.568	1035.536	464	
27574666	-592	-320	16928	-36.112	-19.520	1032.608	448	
27579650	-576	-336	16944	-35.136	-20.496	1033.584	432	
27584634	-656	-288	16944	-40.016	-17.568	1033.584	432	
27589616	-576	-288	16896	-35.136	-17.568	1030.656	416	
27594601	-608	-256	16960	-37.088	-15.616	1034.560	416	
27599585	-608	-288	16944	-37.088	-17.568	1033.584	416	
27604567	-592	-272	16928	-36.112	-16.592	1032.608	432	
27609550	-656	-304	16944	-40.016	-18.544	1033.584	416	
27614533	-576	-336	16976	-35.136	-20.496	1035.536	432	
27619517	-624	-336	16992	-38.064	-20.496	1036.512	432	
27624500	-624	-256	16944	-38.064	-15.616	1033.584	480	
27629483	-544	-336	16944	-33.184	-20.496	1033.584	464	
27634466	-624	-336	16928	-38.064	-20.496	1032.608	448	
27639449	-576	-304	16896	-35.136	-18.544	1030.656	464	
27644433	-608	-256	16976	-37.088	-15.616	1035.536	448	
27649417	-608	-336	16992	-37.088	-20.496	1036.512	480	
27654400	-640	-288	16960	-39.040	-17.568	1034.560	416	
27659384	-656	-352	16928	-40.016	-21.472	1032.608	448	
27664368	-576	-352	16960	-35.136	-21.472	1034.560	448	
27669351	-624	-304	16960	-38.064	-18.544	1034.560	448	
27674335	-576	-304	16896	-35.136	-18.544	1030.656	480	
27679318	-592	-336	16976	-36.112	-20.496	1035.536	480	
27684301	-640	-272	16944	-39.040	-16.592	1033.584	464	
27689282	-560	-304	16928	-34.160	-18.544	1032.608	480	
27694268	-608	-288	16960	-37.088	-17.568	1034.560	464	
27699251	-624	-256	17008	-38.064	-15.616	1037.488	448	
27704235	-624	-304	16960	-38.064	-18.544	1034.560	464	
27709219	-592	-320	16928	-36.112	-19.520	1032.608	432	
27714203	-640	-304	16960	-39.040	-18.544	1034.560	448	
27719186	-592	-304	17024	-36.112	-18.544	1038.464	464	
27724170	-592	-320	16912	-36.112	-19.520	1031.632	448	
27729155	-608	-304	16976	-37.088	-18.544	1035.536	432	
27734136	-624	-304	16960	-38.064	-18.544	1034.560	432	
27739121	-640	-320	16928	-39.040	-19.520	1032.608	416	
27744105	-640	-336	16912	-39.040	-20.496	1031.632	464	
27749088	-608	-320	16960	-37.088	-19.520	1034.560	464	
27754071	-640	-320	16928	-39.040	-19.520	1032.608	432	
27759054	-608	-272	16960	-37.088	-16.592	1034.560	432	
27764037	-624	-288	16928	-38.064	-17.568	1032.608	448	
27769021	-576	-272	16960	-35.136	-16.592	1034.560	432	
27774005	-656	-272	16960	-40.016	-16.592	1034.560	448	
27778988	-576	-336	16960	-35.136	-20.496	1034.560	448	
27783971	-592	-352	16992	-36.112	-21.472	1036.512	464	
27788956	-608	-320	16960	-37.088	-19.520	1034.560	448	
27793937	-672	-272	16976	-40.992	-16.592	1035.536	448	
27798923	-640	-320	16944	-39.040	-19.520	1033.584	480	
27803907	-592	-384	16992	-36.112	-23.424	1036.512	432	
27808890	-624	-304	16960	-38.064	-18.544	1034.560	448	
27813872	-640	-304	16992	-39.040	-18.544	1036.512	432	
27818857	-608	-320	16928	-37.088	-19.520	1032.608	448	
27823841	-608	-320	16928	-37.088	-19.520	1032.608	432	
27828824	-640	-304	16944	-39.040	-18.544	1033.584	432	
27833808	-640	-304	16928	-39.040	-18.544	1032.608	432	
27838791	-624	-256	16880	-38.064	-15.616	1029.680	448	
27843775	-592	-256	16944	-36.112	-15.616	1033.584	464	
27848758	-640	-320	16992	-39.040	-19.520	1036.512	448	
27853742	-640	-304	16944	-39.040	-18.544	1033.584	432	
27858725	-608	-352	16992	-37.088	-21.472	1036.512	464	
27863709	-624	-304	16976	-38.064	-18.544	1035.536	416	
27868693	-624	-272	16960	-38.064	-16.592	1034.560	464	
27873675	-640	-336	16976	-39.040	-20.496	1035.536	448	
27878662	-608	-336	16944	-37.088	-20.496	1033.584	432	
27883647	-624	-272	16992	-38.064	-16.592	1036.512	432	
27888631	-624	-288	16960	-38.064	-17.568	1034.560	432	
27893614	-592	-352	16960	-36.112	-21.472	1034.560	448	
27898598	-624	-304	16960	-38.064	-18.544	1034.560	432	
27903581	-656	-320	16944	-40.016	-19.520	1033.584	464	
27908565	-608	-272	16992	-37.088	-16.592	1036.512	448	
27913548	-608	-272	16992	-37.088	-16.592	1036.512	448	
27918531	-624	-256	16960	-38.064	-15.616	1034.560	464	
27923514	-656	-336	16960	-40.016	-20.496	1034.560	448	
27928498	-624	-320	16896	-38.064	-19.520	1030.656	448	
27933481	-624	-304	16992	-38.064	-18.544	1036.512	448	
27938465	-704	-320	16960	-42.944	-19.520	1034.560	448	
27943447	-608	-336	17024	-37.088	-20.496	1038.464	480	
27948432	-608	-304	16992	-37.088	-18.544	1036.512	448	
27953415	-608	-256	16928	-37.088	-15.616	1032.608	448	
27958399	-624	-320	16960	-38.064	-19.520	1034.560	448	
27963382	-624	-256	16960	-38.064	-15.616	1034.560	432	
27968365	-592	-336	16944	-36.112	-20.496	1033.584	480	
27973348	-576	-288	16912	-35.136	-17.568	1031.632	432	
27978332	-640	-320	16960	-39.040	-19.520	1034.560	448	
27983314	-576	-304	16960	-35.136	-18.544	1034.560	464	
27988298	-624	-320	16992	-38.064	-19.520	1036.512	448	
27993281	-656	-304	16944	-40.016	-18.544	1033.584	448	
27998265	-640	-256	16992	-39.040	-15.616	1036.512	448	
28003248	-624	-368	16944	-38.064	-22.448	1033.584	464	
28008231	-608	-288	16928	-37.088	-17.568	1032.608	448	
28013216	-640	-256	17008	-39.040	-15.616	1037.488	448	
28018198	-672	-272	16960	-40.992	-16.592	1034.560	464	
28023182	-624	-288	16960	-38.064	-17.568	1034.560	464	
28028166	-672	-288	16976	-40.992	-17.568	1035.536	480	
28033150	-688	-288	16960	-41.968	-17.568	1034.560	432	
28038131	-624	-288	16992	-38.064	-17.568	1036.512	416	
28043116	-640	-352	16928	-39.040	-21.472	1032.608	464	
28048099	-592	-304	16976	-36.112	-18.544	1035.536	448	
28053083	-592	-320	17008	-36.112	-19.520	1037.488	480	
28058063	-624	-320	16992	-38.064	-19.520	1036.512	480	
28063048	-624	-336	17008	-38.064	-20.496	1037.488	464	
28068030	-672	-288	16960	-40.992	-17.568	1034.560	464	
28073013	-656	-304	16928	-40.016	-18.544	1032.608	448	
28077997	-624	-336	16928	-38.064	-20.496	1032.608	480	
28082981	-624	-352	16960	-38.064	-21.472	1034.560	480	
28087965	-672	-288	16976	-40.992	-17.568	1035.536	448	
28092949	-608	-288	16976	-37.088	-17.568	1035.536	480	
28097933	-640	-336	16976	-39.040	-20.496	1035.536	448	
28102914	-656	-240	16960	-40.016	-14.640	1034.560	464	
28107899	-624	-304	16960	-38.064	-18.544	1034.560	448	
28112882	-624	-336	16960	-38.064	-20.496	1034.560	432	
28117866	-640	-256	16960	-39.040	-15.616	1034.560	432	
28122850	-624	-256	17024	-38.064	-15.616	1038.464	480	
28127834	-624	-256	16992	-38.064	-15.616	1036.512	448	
28132818	-640	-304	16928	-39.040	-18.544	1032.608	432	
28137801	-640	-256	16912	-39.040	-15.616	1031.632	432	
28142784	-624	-336	16976	-38.064	-20.496	1035.536	464	
28147767	-672	-320	16992	-40.992	-19.520	1036.512	448	
28152751	-640	-320	17024	-39.040	-19.520	1038.464	480	
28157734	-608	-304	16896	-37.088	-18.544	1030.656	432	
28162716	-608	-320	16992	-37.088	-19.520	1036.512	480	
28167698	-608	-352	16960	-37.088	-21.472	1034.560	464	
28172682	-672	-352	16928	-40.992	-21.472	1032.608	480	
28177663	-576	-256	16960	-35.136	-15.616	1034.560	480	
28182648	-592	-256	16960	-36.112	-15.616	1034.560	448	
28187631	-608	-272	16960	-37.088	-16.592	1034.560	464	
28192615	-656	-304	16976	-40.016	-18.544	1035.536	480	
28197597	-624	-320	16992	-38.064	-19.520	1036.512	432	
28202582	-656	-288	16912	-40.016	-17.568	1031.632	480	
28207565	-640	-288	16992	-39.040	-17.568	1036.512	480	
28212547	-640	-288	16976	-39.040	-17.568	1035.536	464	
28217532	-624	-320	16960	-38.064	-19.520	1034.560	432	
28222515	-592	-288	16928	-36.112	-17.568	1032.608	448	
28227499	-592	-256	16992	-36.112	-15.616	1036.512	464	
28232482	-608	-336	17024	-37.088	-20.496	1038.464	480	
28237466	-592	-336	16960	-36.112	-20.496	1034.560	464	
28242449	-640	-272	16960	-39.040	-16.592	1034.560	448	
28247434	-592	-256	16928	-36.112	-15.616	1032.608	432	
28252417	-608	-368	16992	-37.088	-22.448	1036.512	464	
28257400	-672	-288	16992	-40.992	-17.568	1036.512	432	
28262382	-608	-320	16928	-37.088	-19.520	1032.608	464	
28267367	-624	-352	16960	-38.064	-21.472	1034.560	496	
28272351	-592	-352	16944	-36.112	-21.472	1033.584	432	
28277334	-624	-256	16912	-38.064	-15.616	1031.632	464	
28282318	-640	-288	16944	-39.040	-17.568	1033.584	464	
28287301	-608	-256	16976	-37.088	-15.616	1035.536	432	
28292281	-592	-256	16992	-36.112	-15.616	1036.512	448	
28297265	-624	-384	16896	-38.064	-23.424	1030.656	464	
28302249	-576	-304	16960	-35.136	-18.544	1034.560	464	
28307232	-624	-320	16880	-38.064	-19.520	1029.680	432	
28312216	-608	-336	16928	-37.088	-20.496	1032.608	464	
28317200	-640	-272	16960	-39.040	-16.592	1034.560	432	
28322184	-608	-256	16960	-37.088	-15.616	1034.560	448	
28327167	-688	-256	16960	-41.968	-15.616	1034.560	464	
28332150	-624	-320	16960	-38.064	-19.520	1034.560	496	
28337132	-624	-256	16960	-38.064	-15.616	1034.560	480	
28342116	-608	-336	16992	-37.088	-20.496	1036.512	464	
28347100	-640	-288	17024	-39.040	-17.568	1038.464	464	
28352083	-592	-256	16976	-36.112	-15.616	1035.536	464	
28357067	-656	-336	16960	-40.016	-20.496	1034.560	432	
28362051	-672	-352	16960	-40.992	-21.472	1034.560	464	
28367035	-704	-368	16928	-42.944	-22.448	1032.608	464	
28372018	-624	-304	16992	-38.064	-18.544	1036.512	464	
28377002	-672	-288	16992	-40.992	-17.568	1036.512	480	
28381985	-592	-288	16928	-36.112	-17.568	1032.608	448	
28386969	-576	-368	16928	-35.136	-22.448	1032.608	432	
28391951	-624	-320	16944	-38.064	-19.520	1033.584	432	
28396936	-624	-320	16928	-38.064	-19.520	1032.608	432	
28401918	-624	-336	16976	-38.064	-20.496	1035.536	448	
28406904	-640	-256	16976	-39.040	-15.616	1035.536	400	
28411887	-608	-320	16944	-37.088	-19.520	1033.584	416	
28416871	-592	-256	16944	-36.112	-15.616	1033.584	400	
28421852	-656	-256	16944	-40.016	-15.616	1033.584	400	
28426836	-640	-320	16880	-39.040	-19.520	1029.680	432	
28431820	-576	-320	16992	-35.136	-19.520	1036.512	464	
28436804	-576	-304	16992	-35.136	-18.544	1036.512	432	
28441788	-592	-256	16992	-36.112	-15.616	1036.512	464	
28446772	-608	-288	16960	-37.088	-17.568	1034.560	432	
28451756	-640	-352	16928	-39.040	-21.472	1032.608	480	
28456740	-656	-256	16992	-40.016	-15.616	1036.512	432	
28461724	-640	-336	16992	-39.040	-20.496	1036.512	464	
28466707	-592	-320	16928	-36.112	-19.520	1032.608	448	
28471692	-672	-320	16880	-40.992	-19.520	1029.680	432	
28476676	-624	-240	16960	-38.064	-14.640	1034.560	448	
28481659	-656	-352	16992	-40.016	-21.472	1036.512	448	
28486642	-624	-336	16976	-38.064	-20.496	1035.536	448	
28491626	-624	-320	16928	-38.064	-19.520	1032.608	432	
28496609	-640	-304	16928	-39.040	-18.544	1032.608	464	
28501593	-592	-336	17040	-36.112	-20.496	1039.440	480	
28506577	-576	-304	16992	-35.136	-18.544	1036.512	432	
28511560	-640	-336	16912	-39.040	-20.496	1031.632	448	
28516545	-704	-304	16864	-42.944	-18.544	1028.704	464	
28521528	-576	-256	16992	-35.136	-15.616	1036.512	448	
28526513	-608	-336	16992	-37.088	-20.496	1036.512	464	
28531496	-592	-400	16864	-36.112	-24.400	1028.704	464	
28536480	-608	-336	16944	-37.088	-20.496	1033.584	480	
28541464	-528	-256	17056	-32.208	-15.616	1040.416	432	
28546448	-592	-288	17104	-36.112	-17.568	1043.344	480	
28551431	-592	-320	16880	-36.112	-19.520	1029.680	464	
28556416	-672	-320	16912	-40.992	-19.520	1031.632	464	
28561399	-672	-256	16992	-40.992	-15.616	1036.512	448	
28566381	-640	-256	16960	-39.040	-15.616	1034.560	480	
28571365	-592	-368	16928	-36.112	-22.448	1032.608	480	
28576349	-608	-272	16928	-37.088	-16.592	1032.608	432	
28581332	-624	-288	16992	-38.064	-17.568	1036.512	464	
28586315	-608	-256	16992	-37.088	-15.616	1036.512	432	
28591298	-592	-384	16912	-36.112	-23.424	1031.632	432	
28596281	-592	-320	16928	-36.112	-19.520	1032.608	432	
28601265	-608	-352	16992	-37.088	-21.472	1036.512	496	
28606249	-672	-336	16976	-40.992	-20.496	1035.536	448	
28611233	-688	-320	16928	-41.968	-19.520	1032.608	464	
28616215	-640	-240	16976	-39.040	-14.640	1035.536	448	
28621201	-624	-288	16944	-38.064	-17.568	1033.584	416	
28626182	-608	-352	16912	-37.088	-21.472	1031.632	464	
28631167	-640	-336	16976	-39.040	-20.496	1035.536	448	
28636150	-592	-304	16976	-36.112	-18.544	1035.536	448	
28641134	-608	-304	16960	-37.088	-18.544	1034.560	432	
28646116	-656	-336	16960	-40.016	-20.496	1034.560	448	
28651101	-592	-320	16976	-36.112	-19.520	1035.536	464	
28656085	-624	-288	16960	-38.064	-17.568	1034.560	432	
28661068	-560	-320	16912	-34.160	-19.520	1031.632	448	
28666053	-624	-352	16896	-38.064	-21.472	1030.656	448	
28671037	-640	-336	16960	-39.040	-20.496	1034.560	416	
28676020	-640	-240	16992	-39.040	-14.640	1036.512	448	
28681004	-592	-320	16944	-36.112	-19.520	1033.584	400	
28685988	-624	-336	16928	-38.064	-20.496	1032.608	464	
28690970	-640	-304	16944	-39.040	-18.544	1033.584	448	
28695954	-640	-304	16992	-39.040	-18.544	1036.512	448	
28700938	-624	-304	16944	-38.064	-18.544	1033.584	432	
28705922	-608	-288	16992	-37.088	-17.568	1036.512	416	
28710905	-624	-288	16944	-38.064	-17.568	1033.584	464	
28715889	-576	-352	16960	-35.136	-21.472	1034.560	432	
28720873	-656	-320	16960	-40.016	-19.520	1034.560	448	
28725855	-624	-320	16928	-38.064	-19.520	1032.608	464	
28730839	-640	-336	16944	-39.040	-20.496	1033.584	432	
