Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
24509552	-672	-256	16880	-40.992	-15.616	1029.680	416	
24514536	-656	-224	16944	-40.016	-13.664	1033.584	416	
24519519	-688	-256	16928	-41.968	-15.616	1032.608	416	
24524502	-624	-256	16944	-38.064	-15.616	1033.584	416	
24529487	-608	-272	16960	-37.088	-16.592	1034.560	448	
24534471	-624	-304	16992	-38.064	-18.544	1036.512	432	
24539453	-640	-272	16960	-39.040	-16.592	1034.560	416	
24544437	-656	-224	16992	-40.016	-13.664	1036.512	400	
24549419	-640	-256	16944	-39.040	-15.616	1033.584	432	
24554400	-624	-256	16976	-38.064	-15.616	1035.536	448	
24559385	-640	-256	16928	-39.040	-15.616	1032.608	400	
24564368	-672	-288	16960	-40.992	-17.568	1034.560	416	
24569351	-640	-256	16928	-39.040	-15.616	1032.608	432	
24574335	-624	-240	17024	-38.064	-14.640	1038.464	400	
24579318	-704	-288	16960	-42.944	-17.568	1034.560	432	
24584301	-656	-256	16928	-40.016	-15.616	1032.608	416	
24589284	-656	-256	16928	-40.016	-15.616	1032.608	432	
24594268	-656	-256	16960	-40.016	-15.616	1034.560	448	
24599251	-672	-240	16928	-40.992	-14.640	1032.608	400	
24604234	-592	-256	16944	-36.112	-15.616	1033.584	416	
24609215	-624	-256	16992	-38.064	-15.616	1036.512	400	
24614199	-672	-304	16992	-40.992	-18.544	1036.512	416	
24619183	-704	-304	16976	-42.944	-18.544	1035.536	416	
24624167	-672	-320	16992	-40.992	-19.520	1036.512	384	
24629150	-672	-224	16896	-40.992	-13.664	1030.656	400	
24634134	-672	-256	16976	-40.992	-15.616	1035.536	384	
24639117	-704	-256	16928	-42.944	-15.616	1032.608	400	
24644100	-624	-240	16976	-38.064	-14.640	1035.536	432	
24649084	-672	-240	17056	-40.992	-14.640	1040.416	432	
24654067	-640	-256	16960	-39.040	-15.616	1034.560	400	
24659051	-624	-256	16992	-38.064	-15.616	1036.512	432	
24664035	-576	-320	16976	-35.136	-19.520	1035.536	400	
24669018	-640	-256	16928	-39.040	-15.616	1032.608	400	
24674001	-688	-288	16912	-41.968	-17.568	1031.632	400	
24678985	-656	-272	16992	-40.016	-16.592	1036.512	384	
24683969	-672	-288	16976	-40.992	-17.568	1035.536	416	
24688952	-640	-240	16944	-39.040	-14.640	1033.584	400	
24693934	-704	-224	16896	-42.944	-13.664	1030.656	432	
24698917	-608	-256	17008	-37.088	-15.616	1037.488	416	
24703900	-688	-256	16992	-41.968	-15.616	1036.512	400	
24708883	-656	-288	16944	-40.016	-17.568	1033.584	432	
24713865	-640	-240	16976	-39.040	-14.640	1035.536	416	
24718849	-640	-256	16976	-39.040	-15.616	1035.536	432	
24723832	-640	-256	16912	-39.040	-15.616	1031.632	416	
24728816	-672	-256	16992	-40.992	-15.616	1036.512	432	
24733800	-624	-288	16992	-38.064	-17.568	1036.512	416	
24738783	-624	-256	16912	-38.064	-15.616	1031.632	432	
24743766	-672	-256	16944	-40.992	-15.616	1033.584	400	
24748750	-608	-256	16960	-37.088	-15.616	1034.560	400	
24753734	-624	-256	16928	-38.064	-15.616	1032.608	416	
24758717	-672	-256	16928	-40.992	-15.616	1032.608	384	
24763701	-624	-256	16960	-38.064	-15.616	1034.560	384	
24768685	-672	-240	16944	-40.992	-14.640	1033.584	448	
24773669	-672	-256	16976	-40.992	-15.616	1035.536	416	
24778651	-624	-256	16960	-38.064	-15.616	1034.560	448	
24783636	-592	-256	16944	-36.112	-15.616	1033.584	416	
24788619	-656	-304	16976	-40.016	-18.544	1035.536	416	
24793600	-640	-272	16992	-39.040	-16.592	1036.512	432	
24798586	-624	-256	16992	-38.064	-15.616	1036.512	400	
24803570	-688	-208	16960	-41.968	-12.688	1034.560	432	
24808553	-624	-240	16944	-38.064	-14.640	1033.584	400	
24813537	-624	-304	17008	-38.064	-18.544	1037.488	416	
24818521	-640	-192	16992	-39.040	-11.712	1036.512	416	
24823504	-640	-256	16928	-39.040	-15.616	1032.608	400	
24828487	-640	-240	16992	-39.040	-14.640	1036.512	432	
24833471	-640	-288	16960	-39.040	-17.568	1034.560	400	
24838452	-688	-256	16944	-41.968	-15.616	1033.584	368	
24843435	-608	-256	16928	-37.088	-15.616	1032.608	432	
24848421	-672	-320	16928	-40.992	-19.520	1032.608	400	
24853405	-624	-256	17008	-38.064	-15.616	1037.488	448	
24858388	-688	-224	16992	-41.968	-13.664	1036.512	416	
24863371	-656	-304	16960	-40.016	-18.544	1034.560	384	
24868355	-656	-288	16960	-40.016	-17.568	1034.560	432	
24873338	-672	-256	16960	-40.992	-15.616	1034.560	400	
24878322	-624	-304	16928	-38.064	-18.544	1032.608	432	
24883307	-688	-176	16976	-41.968	-10.736	1035.536	432	
24888291	-704	-256	17008	-42.944	-15.616	1037.488	416	
24893274	-688	-240	16944	-41.968	-14.640	1033.584	416	
24898257	-688	-288	16960	-41.968	-17.568	1034.560	432	
24903241	-656	-256	16944	-40.016	-15.616	1033.584	432	
24908225	-688	-240	16928	-41.968	-14.640	1032.608	416	
24913209	-624	-256	16960	-38.064	-15.616	1034.560	416	
24918192	-672	-256	16992	-40.992	-15.616	1036.512	416	
24923175	-640	-240	16960	-39.040	-14.640	1034.560	400	
24928158	-640	-256	16992	-39.040	-15.616	1036.512	448	
24933141	-672	-304	17024	-40.992	-18.544	1038.464	384	
24938123	-688	-256	17008	-41.968	-15.616	1037.488	464	
24943107	-624	-240	16992	-38.064	-14.640	1036.512	384	
24948090	-656	-288	17008	-40.016	-17.568	1037.488	432	
24953073	-592	-224	16960	-36.112	-13.664	1034.560	416	
24958057	-672	-288	16960	-40.992	-17.568	1034.560	416	
24963040	-608	-304	17024	-37.088	-18.544	1038.464	400	
24968023	-608	-224	16912	-37.088	-13.664	1031.632	432	
24973006	-672	-256	16992	-40.992	-15.616	1036.512	400	
24977989	-688	-304	16912	-41.968	-18.544	1031.632	416	
24982970	-672	-288	16992	-40.992	-17.568	1036.512	400	
24987956	-656	-256	17024	-40.016	-15.616	1038.464	448	
24992940	-608	-288	16944	-37.088	-17.568	1033.584	416	
24997921	-608	-256	16960	-37.088	-15.616	1034.560	448	
25002906	-672	-256	16960	-40.992	-15.616	1034.560	416	
25007889	-624	-304	16992	-38.064	-18.544	1036.512	416	
25012872	-640	-288	16992	-39.040	-17.568	1036.512	400	
25017855	-640	-240	16960	-39.040	-14.640	1034.560	416	
25022838	-624	-256	16928	-38.064	-15.616	1032.608	368	
25027822	-624	-256	16992	-38.064	-15.616	1036.512	480	
25032805	-608	-304	17024	-37.088	-18.544	1038.464	416	
25037788	-688	-256	16976	-41.968	-15.616	1035.536	400	
25042772	-656	-256	16960	-40.016	-15.616	1034.560	416	
25047755	-640	-224	16992	-39.040	-13.664	1036.512	416	
25052739	-656	-256	16976	-40.016	-15.616	1035.536	400	
25057722	-640	-288	16944	-39.040	-17.568	1033.584	400	
25062705	-656	-256	16992	-40.016	-15.616	1036.512	416	
25067689	-640	-272	16896	-39.040	-16.592	1030.656	432	
25072673	-608	-240	16912	-37.088	-14.640	1031.632	416	
25077657	-624	-304	17008	-38.064	-18.544	1037.488	416	
25082640	-624	-304	17008	-38.064	-18.544	1037.488	416	
25087624	-656	-256	16960	-40.016	-15.616	1034.560	416	
25092607	-624	-304	16960	-38.064	-18.544	1034.560	416	
25097590	-624	-256	17008	-38.064	-15.616	1037.488	416	
25102574	-688	-304	16928	-41.968	-18.544	1032.608	416	
25107557	-672	-240	16992	-40.992	-14.640	1036.512	432	
25112540	-656	-240	16992	-40.016	-14.640	1036.512	416	
25117523	-672	-240	16960	-40.992	-14.640	1034.560	384	
25122506	-624	-208	16960	-38.064	-12.688	1034.560	416	
25127489	-624	-288	16960	-38.064	-17.568	1034.560	432	
25132472	-656	-304	16944	-40.016	-18.544	1033.584	400	
25137457	-608	-256	16928	-37.088	-15.616	1032.608	432	
25142441	-672	-256	16944	-40.992	-15.616	1033.584	416	
25147424	-640	-256	16976	-39.040	-15.616	1035.536	432	
25152408	-656	-240	16928	-40.016	-14.640	1032.608	432	
25157391	-672	-272	16992	-40.992	-16.592	1036.512	416	
25162372	-688	-288	16960	-41.968	-17.568	1034.560	416	
25167355	-672	-256	16928	-40.992	-15.616	1032.608	416	
25172341	-656	-240	16992	-40.016	-14.640	1036.512	432	
25177324	-688	-304	17008	-41.968	-18.544	1037.488	400	
25182308	-720	-256	16992	-43.920	-15.616	1036.512	416	
25187291	-672	-288	16928	-40.992	-17.568	1032.608	416	
25192273	-624	-256	16960	-38.064	-15.616	1034.560	400	
25197256	-592	-240	16992	-36.112	-14.640	1036.512	400	
25202240	-688	-256	16992	-41.968	-15.616	1036.512	432	
25207224	-640	-256	16928	-39.040	-15.616	1032.608	384	
25212205	-640	-304	16976	-39.040	-18.544	1035.536	416	
25217189	-624	-256	17024	-38.064	-15.616	1038.464	400	
25222170	-672	-256	16944	-40.992	-15.616	1033.584	432	
25227155	-656	-256	16960	-40.016	-15.616	1034.560	464	
25232138	-688	-272	16976	-41.968	-16.592	1035.536	448	
25237121	-672	-256	16944	-40.992	-15.616	1033.584	432	
25242104	-624	-320	16960	-38.064	-19.520	1034.560	400	
25247086	-672	-256	16960	-40.992	-15.616	1034.560	416	
25252068	-672	-256	16992	-40.992	-15.616	1036.512	432	
25257051	-640	-256	16992	-39.040	-15.616	1036.512	384	
25262035	-656	-240	16992	-40.016	-14.640	1036.512	400	
25267018	-624	-256	16928	-38.064	-15.616	1032.608	352	
25272000	-640	-256	16896	-39.040	-15.616	1030.656	352	
25276983	-656	-208	16992	-40.016	-12.688	1036.512	368	
25281966	-656	-288	16992	-40.016	-17.568	1036.512	336	
25286949	-672	-256	16944	-40.992	-15.616	1033.584	384	
25291931	-672	-256	16944	-40.992	-15.616	1033.584	384	
25296914	-656	-288	17008	-40.016	-17.568	1037.488	368	
25301897	-640	-304	17008	-39.040	-18.544	1037.488	416	
25306881	-640	-288	16944	-39.040	-17.568	1033.584	400	
25311865	-656	-256	16960	-40.016	-15.616	1034.560	400	
25316849	-640	-256	16960	-39.040	-15.616	1034.560	432	
25321830	-656	-256	16992	-40.016	-15.616	1036.512	400	
25326816	-624	-336	16992	-38.064	-20.496	1036.512	432	
25331799	-672	-240	17008	-40.992	-14.640	1037.488	400	
25336782	-688	-256	16912	-41.968	-15.616	1031.632	432	
25341765	-656	-256	16928	-40.016	-15.616	1032.608	416	
25346749	-640	-320	16960	-39.040	-19.520	1034.560	384	
25351732	-656	-336	16928	-40.016	-20.496	1032.608	416	
25356716	-640	-256	16912	-39.040	-15.616	1031.632	416	
25361700	-608	-240	16960	-37.088	-14.640	1034.560	432	
25366682	-608	-256	16960	-37.088	-15.616	1034.560	416	
25371665	-640	-256	16960	-39.040	-15.616	1034.560	416	
25376649	-592	-240	16992	-36.112	-14.640	1036.512	416	
25381633	-656	-256	16960	-40.016	-15.616	1034.560	432	
25386617	-608	-256	16912	-37.088	-15.616	1031.632	400	
25391601	-640	-256	16960	-39.040	-15.616	1034.560	416	
25396582	-576	-288	16976	-35.136	-17.568	1035.536	416	
25401567	-624	-304	16944	-38.064	-18.544	1033.584	416	
25406551	-672	-256	16928	-40.992	-15.616	1032.608	384	
25411534	-656	-224	16992	-40.016	-13.664	1036.512	464	
25416517	-592	-256	17008	-36.112	-15.616	1037.488	384	
25421500	-672	-224	16944	-40.992	-13.664	1033.584	384	
25426484	-640	-256	16960	-39.040	-15.616	1034.560	416	
25431467	-656	-240	16928	-40.016	-14.640	1032.608	416	
25436451	-656	-256	16992	-40.016	-15.616	1036.512	432	
25441434	-672	-256	16976	-40.992	-15.616	1035.536	400	
25446416	-576	-208	16944	-35.136	-12.688	1033.584	416	
25451401	-624	-256	16960	-38.064	-15.616	1034.560	400	
25456385	-624	-256	16960	-38.064	-15.616	1034.560	400	
25461368	-640	-240	17024	-39.040	-14.640	1038.464	432	
25466351	-672	-256	16976	-40.992	-15.616	1035.536	400	
25471335	-608	-240	16912	-37.088	-14.640	1031.632	416	
25476319	-672	-304	16976	-40.992	-18.544	1035.536	416	
25481302	-624	-304	17008	-38.064	-18.544	1037.488	400	
25486286	-704	-256	16992	-42.944	-15.616	1036.512	400	
25491270	-640	-256	16896	-39.040	-15.616	1030.656	400	
25496254	-640	-256	16992	-39.040	-15.616	1036.512	384	
25501237	-688	-256	16992	-41.968	-15.616	1036.512	400	
25506220	-656	-256	16928	-40.016	-15.616	1032.608	400	
25511203	-656	-256	16928	-40.016	-15.616	1032.608	432	
25516186	-640	-288	17008	-39.040	-17.568	1037.488	400	
25521170	-608	-240	17008	-37.088	-14.640	1037.488	400	
25526153	-688	-256	16912	-41.968	-15.616	1031.632	416	
25531136	-576	-288	16896	-35.136	-17.568	1030.656	416	
25536118	-640	-256	16976	-39.040	-15.616	1035.536	400	
25541102	-672	-256	16992	-40.992	-15.616	1036.512	400	
25546083	-704	-256	16928	-42.944	-15.616	1032.608	432	
25551068	-672	-240	16960	-40.992	-14.640	1034.560	416	
25556053	-624	-256	17008	-38.064	-15.616	1037.488	416	
25561035	-624	-256	16976	-38.064	-15.616	1035.536	384	
25566019	-672	-272	16880	-40.992	-16.592	1029.680	400	
25571002	-640	-256	16880	-39.040	-15.616	1029.680	400	
25575985	-544	-256	17024	-33.184	-15.616	1038.464	416	
25580969	-608	-256	16944	-37.088	-15.616	1033.584	400	
25585952	-688	-256	16960	-41.968	-15.616	1034.560	400	
25590937	-608	-224	16896	-37.088	-13.664	1030.656	400	
25595920	-640	-240	16976	-39.040	-14.640	1035.536	416	
25600903	-624	-256	16928	-38.064	-15.616	1032.608	432	
25605885	-624	-224	16944	-38.064	-13.664	1033.584	400	
25610869	-656	-256	16992	-40.016	-15.616	1036.512	416	
25615854	-624	-224	16992	-38.064	-13.664	1036.512	368	
25620837	-688	-256	16992	-41.968	-15.616	1036.512	384	
25625820	-640	-272	16960	-39.040	-16.592	1034.560	416	
25630802	-624	-304	16960	-38.064	-18.544	1034.560	416	
25635787	-672	-256	16944	-40.992	-15.616	1033.584	384	
25640770	-656	-336	16960	-40.016	-20.496	1034.560	400	
25645754	-656	-320	16928	-40.016	-19.520	1032.608	416	
25650738	-608	-256	16992	-37.088	-15.616	1036.512	368	
25655722	-608	-256	16992	-37.088	-15.616	1036.512	400	
25660705	-576	-304	16960	-35.136	-18.544	1034.560	432	
25665689	-640	-320	16960	-39.040	-19.520	1034.560	416	
25670672	-624	-256	16944	-38.064	-15.616	1033.584	400	
25675654	-736	-224	16928	-44.896	-13.664	1032.608	432	
25680637	-624	-288	16928	-38.064	-17.568	1032.608	384	
25685621	-640	-304	16928	-39.040	-18.544	1032.608	400	
25690604	-624	-256	16928	-38.064	-15.616	1032.608	432	
25695587	-656	-208	16992	-40.016	-12.688	1036.512	416	
25700569	-608	-256	16896	-37.088	-15.616	1030.656	384	
25705551	-608	-256	16944	-37.088	-15.616	1033.584	416	
25710535	-624	-256	16928	-38.064	-15.616	1032.608	400	
25715518	-608	-256	16992	-37.088	-15.616	1036.512	432	
25720502	-640	-272	16960	-39.040	-16.592	1034.560	400	
25725484	-624	-288	16880	-38.064	-17.568	1029.680	432	
25730469	-624	-192	16976	-38.064	-11.712	1035.536	400	
25735451	-656	-192	16912	-40.016	-11.712	1031.632	432	
25740434	-576	-256	16912	-35.136	-15.616	1031.632	400	
25745418	-656	-288	16992	-40.016	-17.568	1036.512	416	
25750401	-656	-256	16896	-40.016	-15.616	1030.656	400	
25755384	-624	-224	16976	-38.064	-13.664	1035.536	416	
25760368	-640	-208	16976	-39.040	-12.688	1035.536	400	
25765351	-656	-256	16928	-40.016	-15.616	1032.608	400	
25770333	-624	-240	16960	-38.064	-14.640	1034.560	400	
25775318	-608	-320	16960	-37.088	-19.520	1034.560	416	
25780301	-688	-256	16960	-41.968	-15.616	1034.560	400	
25785284	-672	-256	16928	-40.992	-15.616	1032.608	432	
25790268	-672	-288	16928	-40.992	-17.568	1032.608	368	
25795251	-656	-256	16992	-40.016	-15.616	1036.512	432	
25800234	-624	-304	16992	-38.064	-18.544	1036.512	416	
25805217	-640	-320	16944	-39.040	-19.520	1033.584	400	
25810201	-640	-256	16944	-39.040	-15.616	1033.584	432	
25815183	-704	-320	16960	-42.944	-19.520	1034.560	432	
25820168	-672	-256	16976	-40.992	-15.616	1035.536	416	
25825152	-640	-288	16944	-39.040	-17.568	1033.584	432	
25830134	-624	-304	16944	-38.064	-18.544	1033.584	352	
25835118	-640	-288	16960	-39.040	-17.568	1034.560	416	
25840102	-672	-256	16816	-40.992	-15.616	1025.776	416	
25845084	-608	-320	16928	-37.088	-19.520	1032.608	432	
25850068	-704	-256	17024	-42.944	-15.616	1038.464	416	
25855050	-656	-304	16928	-40.016	-18.544	1032.608	400	
25860034	-672	-240	16880	-40.992	-14.640	1029.680	416	
25865018	-576	-320	16992	-35.136	-19.520	1036.512	400	
25870001	-608	-256	17024	-37.088	-15.616	1038.464	416	
25874985	-640	-256	16944	-39.040	-15.616	1033.584	448	
25879969	-624	-256	16880	-38.064	-15.616	1029.680	400	
25884953	-672	-256	16976	-40.992	-15.616	1035.536	400	
25889936	-592	-224	16992	-36.112	-13.664	1036.512	464	
25894918	-704	-256	16912	-42.944	-15.616	1031.632	400	
25899901	-640	-256	16832	-39.040	-15.616	1026.752	416	
25904884	-608	-256	16944	-37.088	-15.616	1033.584	416	
25909866	-592	-256	17072	-36.112	-15.616	1041.392	416	
25914852	-608	-240	17008	-37.088	-14.640	1037.488	416	
25919836	-672	-224	16912	-40.992	-13.664	1031.632	384	
25924820	-624	-336	16880	-38.064	-20.496	1029.680	416	
25929802	-640	-256	16992	-39.040	-15.616	1036.512	432	
25934787	-624	-256	16960	-38.064	-15.616	1034.560	416	
25939770	-640	-256	16864	-39.040	-15.616	1028.704	400	
25944754	-624	-256	16960	-38.064	-15.616	1034.560	384	
25949737	-624	-256	17056	-38.064	-15.616	1040.416	432	
25954720	-624	-144	16960	-38.064	-8.784	1034.560	416	
25959704	-640	-256	16880	-39.040	-15.616	1029.680	416	
25964688	-624	-256	16928	-38.064	-15.616	1032.608	400	
25969673	-688	-256	17008	-41.968	-15.616	1037.488	400	
25974657	-624	-272	16992	-38.064	-16.592	1036.512	432	
25979641	-608	-256	16960	-37.088	-15.616	1034.560	416	
25984624	-640	-256	16960	-39.040	-15.616	1034.560	464	
25989607	-672	-256	16992	-40.992	-15.616	1036.512	400	
25994591	-640	-256	16928	-39.040	-15.616	1032.608	416	
25999576	-688	-256	16928	-41.968	-15.616	1032.608	400	
26004560	-704	-304	16928	-42.944	-18.544	1032.608	448	
26009545	-656	-256	16960	-40.016	-15.616	1034.560	432	
26014528	-608	-256	16976	-37.088	-15.616	1035.536	432	
26019511	-640	-240	17024	-39.040	-14.640	1038.464	352	
26024494	-624	-288	16960	-38.064	-17.568	1034.560	384	
26029478	-640	-320	16992	-39.040	-19.520	1036.512	448	
26034462	-624	-256	16880	-38.064	-15.616	1029.680	416	
26039445	-672	-304	16864	-40.992	-18.544	1028.704	400	
26044428	-656	-256	16976	-40.016	-15.616	1035.536	432	
26049411	-688	-256	16992	-41.968	-15.616	1036.512	432	
26054393	-656	-256	16912	-40.016	-15.616	1031.632	384	
26059378	-624	-304	16896	-38.064	-18.544	1030.656	416	
26064362	-656	-256	16960	-40.016	-15.616	1034.560	368	
26069344	-608	-256	16992	-37.088	-15.616	1036.512	384	
26074327	-576	-352	16960	-35.136	-21.472	1034.560	368	
26079311	-624	-272	16960	-38.064	-16.592	1034.560	368	
26084293	-656	-256	16960	-40.016	-15.616	1034.560	320	
26089275	-640	-256	16960	-39.040	-15.616	1034.560	352	
26094257	-656	-272	16928	-40.016	-16.592	1032.608	368	
26099242	-592	-240	16960	-36.112	-14.640	1034.560	352	
26104225	-608	-256	16928	-37.088	-15.616	1032.608	384	
26109208	-640	-320	16912	-39.040	-19.520	1031.632	400	
26114191	-608	-304	16944	-37.088	-18.544	1033.584	416	
26119173	-640	-240	16992	-39.040	-14.640	1036.512	432	
26124157	-624	-320	16928	-38.064	-19.520	1032.608	384	
26129141	-592	-256	16944	-36.112	-15.616	1033.584	400	
26134124	-640	-320	16960	-39.040	-19.520	1034.560	400	
26139106	-656	-240	16912	-40.016	-14.640	1031.632	448	
26144091	-656	-256	16992	-40.016	-15.616	1036.512	400	
26149074	-656	-256	16928	-40.016	-15.616	1032.608	432	
26154056	-576	-256	16944	-35.136	-15.616	1033.584	416	
26159041	-624	-224	16960	-38.064	-13.664	1034.560	400	
26164025	-608	-256	16960	-37.088	-15.616	1034.560	400	
26169009	-656	-304	16944	-40.016	-18.544	1033.584	384	
26173992	-656	-288	16944	-40.016	-17.568	1033.584	432	
26178976	-672	-256	17008	-40.992	-15.616	1037.488	384	
26183958	-624	-304	17024	-38.064	-18.544	1038.464	416	
26188941	-592	-256	16992	-36.112	-15.616	1036.512	384	
26193925	-624	-256	16992	-38.064	-15.616	1036.512	416	
26198909	-608	-240	16928	-37.088	-14.640	1032.608	400	
26203892	-656	-256	16880	-40.016	-15.616	1029.680	432	
26208875	-656	-224	17008	-40.016	-13.664	1037.488	416	
26213856	-640	-288	16912	-39.040	-17.568	1031.632	384	
26218841	-672	-240	16976	-40.992	-14.640	1035.536	400	
26223825	-624	-240	16928	-38.064	-14.640	1032.608	400	
26228809	-608	-256	16928	-37.088	-15.616	1032.608	384	
26233792	-640	-256	16944	-39.040	-15.616	1033.584	416	
26238776	-560	-336	16864	-34.160	-20.496	1028.704	416	
26243759	-672	-288	16976	-40.992	-17.568	1035.536	400	
26248741	-608	-304	16992	-37.088	-18.544	1036.512	416	
26253724	-736	-240	16960	-44.896	-14.640	1034.560	400	
26258709	-608	-256	16928	-37.088	-15.616	1032.608	400	
26263692	-560	-256	17008	-34.160	-15.616	1037.488	400	
26268675	-576	-240	16960	-35.136	-14.640	1034.560	432	
26273658	-640	-240	16912	-39.040	-14.640	1031.632	384	
26278640	-624	-240	16896	-38.064	-14.640	1030.656	384	
26283625	-656	-288	16960	-40.016	-17.568	1034.560	416	
26288609	-624	-256	16992	-38.064	-15.616	1036.512	400	
26293591	-688	-288	16928	-41.968	-17.568	1032.608	400	
26298574	-640	-256	16880	-39.040	-15.616	1029.680	416	
26303557	-688	-320	17056	-41.968	-19.520	1040.416	416	
26308541	-640	-256	17008	-39.040	-15.616	1037.488	400	
26313525	-624	-384	16992	-38.064	-23.424	1036.512	368	
26318509	-672	-288	16864	-40.992	-17.568	1028.704	400	
26323494	-640	-336	16992	-39.040	-20.496	1036.512	384	
26328475	-640	-256	16960	-39.040	-15.616	1034.560	400	
26333460	-672	-352	16928	-40.992	-21.472	1032.608	416	
26338444	-608	-320	16928	-37.088	-19.520	1032.608	384	
26343428	-608	-288	16960	-37.088	-17.568	1034.560	400	
26348412	-528	-208	16992	-32.208	-12.688	1036.512	384	
26353396	-608	-256	16912	-37.088	-15.616	1031.632	400	
26358380	-656	-256	16928	-40.016	-15.616	1032.608	400	
26363364	-688	-288	16880	-41.968	-17.568	1029.680	400	
26368348	-608	-192	16896	-37.088	-11.712	1030.656	400	
26373332	-720	-256	16928	-43.920	-15.616	1032.608	384	
26378314	-576	-256	16960	-35.136	-15.616	1034.560	416	
26383300	-592	-256	17056	-36.112	-15.616	1040.416	400	
26388284	-608	-288	17008	-37.088	-17.568	1037.488	400	
26393267	-624	-256	16912	-38.064	-15.616	1031.632	384	
26398251	-672	-256	16928	-40.992	-15.616	1032.608	400	
26403234	-656	-256	16928	-40.016	-15.616	1032.608	400	
26408217	-656	-304	16864	-40.016	-18.544	1028.704	400	
26413200	-640	-224	16896	-39.040	-13.664	1030.656	400	
26418184	-640	-256	16992	-39.040	-15.616	1036.512	416	
26423168	-640	-240	16960	-39.040	-14.640	1034.560	400	
26428152	-640	-240	16928	-39.040	-14.640	1032.608	416	
26433135	-640	-256	16928	-39.040	-15.616	1032.608	400	
26438118	-624	-256	16928	-38.064	-15.616	1032.608	400	
26443103	-688	-288	16912	-41.968	-17.568	1031.632	432	
26448087	-608	-256	16944	-37.088	-15.616	1033.584	400	
26453071	-656	-304	16992	-40.016	-18.544	1036.512	400	
26458055	-624	-256	16960	-38.064	-15.616	1034.560	416	
26463038	-576	-288	16944	-35.136	-17.568	1033.584	368	
26468018	-640	-240	16944	-39.040	-14.640	1033.584	448	
26473003	-656	-256	16960	-40.016	-15.616	1034.560	352	
26477987	-608	-256	16928	-37.088	-15.616	1032.608	400	
26482971	-624	-256	17008	-38.064	-15.616	1037.488	384	
26487955	-656	-192	16944	-40.016	-11.712	1033.584	416	
26492939	-624	-256	16960	-38.064	-15.616	1034.560	400	
26497923	-640	-256	16976	-39.040	-15.616	1035.536	384	
26502906	-640	-336	16960	-39.040	-20.496	1034.560	400	
26507890	-624	-288	16960	-38.064	-17.568	1034.560	432	
26512872	-608	-272	16960	-37.088	-16.592	1034.560	384	
26517856	-624	-352	16928	-38.064	-21.472	1032.608	400	
26522840	-656	-256	16960	-40.016	-15.616	1034.560	400	
26527824	-608	-240	16992	-37.088	-14.640	1036.512	400	
26532807	-592	-288	16992	-36.112	-17.568	1036.512	400	
26537789	-656	-256	16896	-40.016	-15.616	1030.656	400	
26542774	-672	-256	16928	-40.992	-15.616	1032.608	432	
26547757	-576	-256	16976	-35.136	-15.616	1035.536	400	
26552740	-624	-256	16928	-38.064	-15.616	1032.608	400	
26557723	-640	-256	16992	-39.040	-15.616	1036.512	400	
26562707	-608	-304	17008	-37.088	-18.544	1037.488	400	
26567690	-592	-240	16944	-36.112	-14.640	1033.584	400	
26572674	-656	-240	16928	-40.016	-14.640	1032.608	400	
26577658	-624	-256	16928	-38.064	-15.616	1032.608	400	
26582641	-656	-336	16944	-40.016	-20.496	1033.584	368	
26587624	-656	-256	16928	-40.016	-15.616	1032.608	384	
26592607	-608	-256	16960	-37.088	-15.616	1034.560	416	
26597590	-608	-256	16960	-37.088	-15.616	1034.560	384	
26602573	-656	-256	16992	-40.016	-15.616	1036.512	416	
26607556	-608	-256	16928	-37.088	-15.616	1032.608	384	
26612539	-672	-256	16960	-40.992	-15.616	1034.560	400	
26617523	-592	-272	16928	-36.112	-16.592	1032.608	416	
26622506	-640	-256	16928	-39.040	-15.616	1032.608	432	
26627490	-592	-256	16944	-36.112	-15.616	1033.584	400	
26632473	-608	-288	16960	-37.088	-17.568	1034.560	432	
26637456	-624	-304	16928	-38.064	-18.544	1032.608	400	
26642440	-656	-288	16960	-40.016	-17.568	1034.560	416	
26647423	-592	-304	16992	-36.112	-18.544	1036.512	432	
26652403	-624	-256	16960	-38.064	-15.616	1034.560	400	
26657388	-624	-288	16912	-38.064	-17.568	1031.632	400	
26662370	-576	-304	16928	-35.136	-18.544	1032.608	400	
26667355	-624	-256	16944	-38.064	-15.616	1033.584	384	
26672338	-656	-304	16960	-40.016	-18.544	1034.560	400	
26677321	-672	-304	16960	-40.992	-18.544	1034.560	400	
26682304	-672	-256	16944	-40.992	-15.616	1033.584	400	
26687287	-688	-256	16976	-41.968	-15.616	1035.536	400	
26692270	-640	-256	16928	-39.040	-15.616	1032.608	416	
26697252	-656	-256	16928	-40.016	-15.616	1032.608	400	
26702237	-656	-256	16896	-40.016	-15.616	1030.656	400	
26707221	-560	-256	16928	-34.160	-15.616	1032.608	432	
26712205	-592	-304	16928	-36.112	-18.544	1032.608	400	
26717189	-672	-256	16960	-40.992	-15.616	1034.560	432	
26722173	-624	-224	16976	-38.064	-13.664	1035.536	400	
26727156	-672	-320	16960	-40.992	-19.520	1034.560	400	
26732139	-624	-336	16928	-38.064	-20.496	1032.608	416	
26737122	-576	-304	16928	-35.136	-18.544	1032.608	400	
26742106	-656	-256	16928	-40.016	-15.616	1032.608	416	
