Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
39762607	-624	-288	16928	-38.064	-17.568	1032.608	336	
39767589	-640	-256	17008	-39.040	-15.616	1037.488	320	
39772575	-624	-256	16992	-38.064	-15.616	1036.512	304	
39777559	-656	-256	16928	-40.016	-15.616	1032.608	336	
39782543	-624	-304	16928	-38.064	-18.544	1032.608	320	
39787528	-656	-256	16944	-40.016	-15.616	1033.584	288	
39792514	-688	-288	16944	-41.968	-17.568	1033.584	320	
39797498	-656	-320	16912	-40.016	-19.520	1031.632	288	
39802484	-608	-304	16992	-37.088	-18.544	1036.512	288	
39807469	-608	-304	16976	-37.088	-18.544	1035.536	288	
39812454	-592	-240	16976	-36.112	-14.640	1035.536	288	
39817439	-640	-272	16944	-39.040	-16.592	1033.584	320	
39822423	-608	-288	16960	-37.088	-17.568	1034.560	304	
39827406	-624	-224	16960	-38.064	-13.664	1034.560	304	
39832392	-672	-304	16928	-40.992	-18.544	1032.608	288	
39837377	-656	-320	16992	-40.016	-19.520	1036.512	288	
39842363	-672	-192	16992	-40.992	-11.712	1036.512	304	
39847347	-624	-256	16912	-38.064	-15.616	1031.632	304	
39852332	-640	-304	16928	-39.040	-18.544	1032.608	288	
39857317	-624	-288	16960	-38.064	-17.568	1034.560	320	
39862301	-624	-256	16960	-38.064	-15.616	1034.560	288	
39867285	-624	-256	16912	-38.064	-15.616	1031.632	336	
39872271	-608	-320	16896	-37.088	-19.520	1030.656	304	
39877256	-624	-240	16928	-38.064	-14.640	1032.608	320	
39882241	-640	-272	16976	-39.040	-16.592	1035.536	272	
39887225	-640	-288	16944	-39.040	-17.568	1033.584	304	
39892209	-640	-256	16960	-39.040	-15.616	1034.560	336	
39897194	-656	-240	16928	-40.016	-14.640	1032.608	304	
39902179	-656	-272	16928	-40.016	-16.592	1032.608	320	
39907165	-656	-256	16960	-40.016	-15.616	1034.560	304	
39912149	-640	-288	16960	-39.040	-17.568	1034.560	320	
39917134	-656	-256	16928	-40.016	-15.616	1032.608	272	
39922118	-656	-256	16912	-40.016	-15.616	1031.632	304	
39927103	-672	-288	16896	-40.992	-17.568	1030.656	336	
39932089	-624	-288	16896	-38.064	-17.568	1030.656	320	
39937074	-656	-288	16960	-40.016	-17.568	1034.560	336	
39942059	-608	-304	16944	-37.088	-18.544	1033.584	304	
39947044	-592	-272	16960	-36.112	-16.592	1034.560	320	
39952029	-656	-288	16992	-40.016	-17.568	1036.512	304	
39957014	-704	-256	16928	-42.944	-15.616	1032.608	336	
39961999	-624	-304	16992	-38.064	-18.544	1036.512	304	
39966984	-640	-256	16928	-39.040	-15.616	1032.608	336	
39971968	-640	-288	16928	-39.040	-17.568	1032.608	304	
39976953	-672	-256	16928	-40.992	-15.616	1032.608	320	
39981938	-608	-240	16992	-37.088	-14.640	1036.512	336	
39986923	-640	-256	17008	-39.040	-15.616	1037.488	320	
39991906	-640	-256	16960	-39.040	-15.616	1034.560	336	
39996892	-656	-256	16880	-40.016	-15.616	1029.680	320	
40001877	-624	-256	16928	-38.064	-15.616	1032.608	304	
40006861	-640	-272	16912	-39.040	-16.592	1031.632	304	
40011846	-672	-288	16928	-40.992	-17.568	1032.608	320	
40016830	-672	-240	16928	-40.992	-14.640	1032.608	304	
40021814	-640	-304	16928	-39.040	-18.544	1032.608	272	
40026799	-640	-256	16960	-39.040	-15.616	1034.560	288	
40031784	-672	-256	16912	-40.992	-15.616	1031.632	336	
40036768	-656	-256	17008	-40.016	-15.616	1037.488	336	
40041753	-624	-256	16928	-38.064	-15.616	1032.608	320	
40046738	-672	-256	16944	-40.992	-15.616	1033.584	304	
40051721	-592	-208	16960	-36.112	-12.688	1034.560	304	
40056707	-672	-256	16928	-40.992	-15.616	1032.608	320	
40061691	-640	-272	17008	-39.040	-16.592	1037.488	320	
40066677	-640	-240	17008	-39.040	-14.640	1037.488	304	
40071662	-640	-288	16976	-39.040	-17.568	1035.536	304	
40076647	-640	-272	17008	-39.040	-16.592	1037.488	288	
40081632	-624	-256	16928	-38.064	-15.616	1032.608	288	
40086615	-576	-240	16992	-35.136	-14.640	1036.512	320	
40091600	-672	-208	16928	-40.992	-12.688	1032.608	336	
40096585	-544	-272	16960	-33.184	-16.592	1034.560	272	
40101571	-688	-256	16944	-41.968	-15.616	1033.584	304	
40106555	-624	-256	16960	-38.064	-15.616	1034.560	320	
40111539	-624	-288	16896	-38.064	-17.568	1030.656	288	
40116525	-608	-192	16960	-37.088	-11.712	1034.560	320	
40121510	-624	-320	16928	-38.064	-19.520	1032.608	304	
40126496	-656	-368	16928	-40.016	-22.448	1032.608	288	
40131481	-656	-256	16928	-40.016	-15.616	1032.608	320	
40136467	-624	-256	16960	-38.064	-15.616	1034.560	304	
40141452	-656	-288	16896	-40.016	-17.568	1030.656	304	
40146437	-672	-256	16928	-40.992	-15.616	1032.608	336	
40151420	-608	-240	16960	-37.088	-14.640	1034.560	304	
40156407	-640	-256	16960	-39.040	-15.616	1034.560	288	
40161391	-624	-288	16928	-38.064	-17.568	1032.608	288	
40166376	-624	-224	16880	-38.064	-13.664	1029.680	288	
40171360	-672	-256	16912	-40.992	-15.616	1031.632	320	
40176344	-640	-256	16944	-39.040	-15.616	1033.584	352	
40181329	-608	-320	16960	-37.088	-19.520	1034.560	336	
40186314	-608	-272	16976	-37.088	-16.592	1035.536	304	
40191299	-592	-288	16944	-36.112	-17.568	1033.584	320	
40196284	-576	-240	16896	-35.136	-14.640	1030.656	256	
40201268	-640	-256	16960	-39.040	-15.616	1034.560	352	
40206252	-624	-256	16928	-38.064	-15.616	1032.608	352	
40211241	-656	-256	16960	-40.016	-15.616	1034.560	304	
40216219	-672	-304	16944	-40.992	-18.544	1033.584	320	
40221205	-672	-256	16992	-40.992	-15.616	1036.512	256	
40226189	-576	-288	16912	-35.136	-17.568	1031.632	336	
40231174	-624	-240	16928	-38.064	-14.640	1032.608	320	
40236159	-624	-288	16960	-38.064	-17.568	1034.560	288	
40241144	-624	-288	16944	-38.064	-17.568	1033.584	336	
40246128	-656	-256	16960	-40.016	-15.616	1034.560	288	
40251113	-672	-304	16960	-40.992	-18.544	1034.560	288	
40256097	-592	-256	16960	-36.112	-15.616	1034.560	336	
40261082	-672	-256	16944	-40.992	-15.616	1033.584	352	
40266067	-656	-256	16928	-40.016	-15.616	1032.608	336	
40271052	-640	-304	16960	-39.040	-18.544	1034.560	304	
40276035	-672	-288	16928	-40.992	-17.568	1032.608	336	
40281021	-672	-304	16944	-40.992	-18.544	1033.584	272	
40286006	-576	-288	16992	-35.136	-17.568	1036.512	288	
40290991	-624	-320	17024	-38.064	-19.520	1038.464	272	
40295976	-640	-256	16960	-39.040	-15.616	1034.560	240	
40300961	-608	-320	16960	-37.088	-19.520	1034.560	256	
40305946	-640	-288	16944	-39.040	-17.568	1033.584	288	
40310931	-592	-320	16992	-36.112	-19.520	1036.512	224	
40315916	-656	-288	16976	-40.016	-17.568	1035.536	272	
40320900	-624	-320	16960	-38.064	-19.520	1034.560	304	
40325886	-608	-304	16960	-37.088	-18.544	1034.560	288	
40330871	-688	-256	16960	-41.968	-15.616	1034.560	320	
40335856	-608	-288	16912	-37.088	-17.568	1031.632	320	
40340841	-624	-304	16912	-38.064	-18.544	1031.632	320	
40345826	-656	-320	16896	-40.016	-19.520	1030.656	304	
40350811	-624	-256	16960	-38.064	-15.616	1034.560	320	
40355795	-624	-256	16976	-38.064	-15.616	1035.536	304	
40360779	-640	-304	16960	-39.040	-18.544	1034.560	336	
40365764	-656	-240	16928	-40.016	-14.640	1032.608	320	
40370748	-656	-288	16944	-40.016	-17.568	1033.584	304	
40375731	-656	-240	16976	-40.016	-14.640	1035.536	288	
40380718	-640	-224	16896	-39.040	-13.664	1030.656	320	
40385702	-640	-304	16992	-39.040	-18.544	1036.512	304	
40390686	-672	-256	16960	-40.992	-15.616	1034.560	304	
40395671	-624	-256	16944	-38.064	-15.616	1033.584	304	
40400655	-576	-240	16960	-35.136	-14.640	1034.560	320	
40405639	-688	-240	16928	-41.968	-14.640	1032.608	320	
40410623	-592	-256	16896	-36.112	-15.616	1030.656	288	
40415608	-640	-240	16880	-39.040	-14.640	1029.680	304	
40420592	-640	-304	16960	-39.040	-18.544	1034.560	320	
40425577	-576	-256	16992	-35.136	-15.616	1036.512	304	
40430561	-656	-224	16896	-40.016	-13.664	1030.656	320	
40435543	-640	-224	16912	-39.040	-13.664	1031.632	288	
40440528	-608	-288	16864	-37.088	-17.568	1028.704	320	
40445513	-640	-256	16944	-39.040	-15.616	1033.584	320	
40450497	-640	-352	16960	-39.040	-21.472	1034.560	336	
40455481	-624	-288	16880	-38.064	-17.568	1029.680	320	
40460465	-592	-256	16928	-36.112	-15.616	1032.608	288	
40465449	-656	-336	16960	-40.016	-20.496	1034.560	288	
40470433	-656	-304	16928	-40.016	-18.544	1032.608	320	
40475417	-624	-272	16992	-38.064	-16.592	1036.512	272	
40480402	-624	-256	16928	-38.064	-15.616	1032.608	320	
40485387	-656	-256	16928	-40.016	-15.616	1032.608	288	
40490371	-704	-256	16928	-42.944	-15.616	1032.608	320	
40495355	-640	-256	16896	-39.040	-15.616	1030.656	304	
40500339	-640	-288	16960	-39.040	-17.568	1034.560	320	
40505323	-640	-256	16912	-39.040	-15.616	1031.632	304	
40510307	-608	-256	16912	-37.088	-15.616	1031.632	304	
40515292	-656	-288	16928	-40.016	-17.568	1032.608	304	
40520276	-624	-256	16992	-38.064	-15.616	1036.512	288	
40525261	-624	-336	16928	-38.064	-20.496	1032.608	320	
40530246	-592	-288	16960	-36.112	-17.568	1034.560	320	
40535234	-624	-288	16944	-38.064	-17.568	1033.584	320	
40540214	-640	-288	16912	-39.040	-17.568	1031.632	320	
40545198	-640	-256	16928	-39.040	-15.616	1032.608	320	
40550183	-608	-304	16992	-37.088	-18.544	1036.512	336	
40555168	-592	-256	16944	-36.112	-15.616	1033.584	288	
40560153	-624	-208	16944	-38.064	-12.688	1033.584	272	
40565137	-560	-304	16928	-34.160	-18.544	1032.608	288	
40570122	-624	-320	16960	-38.064	-19.520	1034.560	288	
40575107	-672	-304	16928	-40.992	-18.544	1032.608	320	
40580092	-640	-304	16960	-39.040	-18.544	1034.560	304	
40585077	-624	-304	16928	-38.064	-18.544	1032.608	288	
40590062	-640	-256	16960	-39.040	-15.616	1034.560	320	
40595048	-640	-256	16960	-39.040	-15.616	1034.560	288	
40600029	-640	-256	16944	-39.040	-15.616	1033.584	320	
40605016	-640	-256	16864	-39.040	-15.616	1028.704	320	
40610001	-656	-272	16928	-40.016	-16.592	1032.608	320	
40614986	-688	-256	16944	-41.968	-15.616	1033.584	336	
40619968	-656	-256	16976	-40.016	-15.616	1035.536	304	
40624954	-624	-288	16928	-38.064	-17.568	1032.608	320	
40629938	-624	-288	16960	-38.064	-17.568	1034.560	288	
40634922	-624	-256	16944	-38.064	-15.616	1033.584	288	
40639907	-656	-256	16944	-40.016	-15.616	1033.584	288	
40644891	-624	-256	16944	-38.064	-15.616	1033.584	272	
40649877	-592	-336	16944	-36.112	-20.496	1033.584	288	
40654861	-608	-256	16976	-37.088	-15.616	1035.536	288	
40659845	-592	-256	16944	-36.112	-15.616	1033.584	304	
40664830	-640	-304	16960	-39.040	-18.544	1034.560	288	
40669817	-656	-288	16960	-40.016	-17.568	1034.560	336	
40674801	-640	-288	16960	-39.040	-17.568	1034.560	288	
40679786	-688	-240	16992	-41.968	-14.640	1036.512	336	
40684771	-672	-256	16912	-40.992	-15.616	1031.632	304	
40689755	-624	-256	16960	-38.064	-15.616	1034.560	288	
40694739	-640	-256	16992	-39.040	-15.616	1036.512	320	
40699723	-656	-256	16992	-40.016	-15.616	1036.512	320	
40704708	-640	-256	16960	-39.040	-15.616	1034.560	320	
40709692	-624	-288	16912	-38.064	-17.568	1031.632	288	
40714676	-608	-304	16960	-37.088	-18.544	1034.560	272	
40719662	-576	-256	16992	-35.136	-15.616	1036.512	304	
40724646	-656	-240	16960	-40.016	-14.640	1034.560	288	
40729631	-640	-272	16960	-39.040	-16.592	1034.560	304	
40734616	-640	-256	16944	-39.040	-15.616	1033.584	320	
40739601	-640	-256	16960	-39.040	-15.616	1034.560	352	
40744586	-608	-320	16896	-37.088	-19.520	1030.656	320	
40749571	-672	-288	16928	-40.992	-17.568	1032.608	304	
40754556	-656	-256	16976	-40.016	-15.616	1035.536	288	
40759539	-624	-256	16928	-38.064	-15.616	1032.608	320	
40764525	-640	-192	16896	-39.040	-11.712	1030.656	304	
40769510	-592	-256	16928	-36.112	-15.616	1032.608	288	
40774495	-624	-288	16992	-38.064	-17.568	1036.512	288	
40779479	-640	-256	16928	-39.040	-15.616	1032.608	336	
40784463	-704	-304	16960	-42.944	-18.544	1034.560	304	
40789447	-656	-256	16960	-40.016	-15.616	1034.560	336	
40794431	-624	-256	16912	-38.064	-15.616	1031.632	352	
40799416	-656	-304	16960	-40.016	-18.544	1034.560	320	
40804399	-624	-336	16928	-38.064	-20.496	1032.608	320	
40809386	-640	-288	16944	-39.040	-17.568	1033.584	320	
40814370	-592	-224	16928	-36.112	-13.664	1032.608	272	
40819353	-656	-320	17040	-40.016	-19.520	1039.440	304	
40824338	-592	-224	16928	-36.112	-13.664	1032.608	288	
40829322	-624	-240	16960	-38.064	-14.640	1034.560	304	
40834307	-656	-304	16976	-40.016	-18.544	1035.536	320	
40839291	-640	-288	16944	-39.040	-17.568	1033.584	320	
40844276	-672	-320	16880	-40.992	-19.520	1029.680	304	
40849261	-608	-304	16960	-37.088	-18.544	1034.560	288	
40854245	-640	-304	16976	-39.040	-18.544	1035.536	320	
40859229	-608	-240	16992	-37.088	-14.640	1036.512	320	
40864214	-640	-288	16928	-39.040	-17.568	1032.608	288	
40869198	-656	-288	16976	-40.016	-17.568	1035.536	272	
40874183	-672	-256	16944	-40.992	-15.616	1033.584	304	
40879169	-640	-288	16960	-39.040	-17.568	1034.560	320	
40884153	-624	-288	16960	-38.064	-17.568	1034.560	272	
40889138	-640	-304	16960	-39.040	-18.544	1034.560	320	
40894122	-656	-256	16928	-40.016	-15.616	1032.608	304	
40899106	-704	-288	16976	-42.944	-17.568	1035.536	272	
40904090	-624	-224	16928	-38.064	-13.664	1032.608	288	
40909075	-656	-336	16992	-40.016	-20.496	1036.512	288	
40914060	-592	-256	16928	-36.112	-15.616	1032.608	336	
40919044	-640	-256	16928	-39.040	-15.616	1032.608	352	
40924029	-656	-288	16976	-40.016	-17.568	1035.536	320	
40929014	-656	-240	16960	-40.016	-14.640	1034.560	304	
40933999	-672	-256	16928	-40.992	-15.616	1032.608	320	
40938983	-656	-240	16928	-40.016	-14.640	1032.608	320	
40943968	-656	-288	16928	-40.016	-17.568	1032.608	288	
40948953	-640	-256	16960	-39.040	-15.616	1034.560	272	
40953938	-624	-256	16992	-38.064	-15.616	1036.512	304	
40958923	-672	-288	16944	-40.992	-17.568	1033.584	288	
40963908	-672	-256	16960	-40.992	-15.616	1034.560	304	
40968892	-608	-256	16928	-37.088	-15.616	1032.608	272	
40973877	-640	-256	16880	-39.040	-15.616	1029.680	256	
40978861	-704	-304	16944	-42.944	-18.544	1033.584	224	
40983845	-624	-256	16928	-38.064	-15.616	1032.608	272	
40988826	-592	-256	16992	-36.112	-15.616	1036.512	288	
40993814	-624	-256	16992	-38.064	-15.616	1036.512	272	
40998799	-640	-256	16944	-39.040	-15.616	1033.584	320	
41003783	-592	-320	16944	-36.112	-19.520	1033.584	304	
41008767	-624	-256	16992	-38.064	-15.616	1036.512	288	
41013751	-640	-256	16928	-39.040	-15.616	1032.608	320	
41018737	-608	-336	16960	-37.088	-20.496	1034.560	288	
41023721	-624	-336	16976	-38.064	-20.496	1035.536	288	
41028706	-672	-288	16992	-40.992	-17.568	1036.512	320	
41033691	-640	-320	16960	-39.040	-19.520	1034.560	320	
41038674	-640	-288	16960	-39.040	-17.568	1034.560	304	
41043660	-624	-256	16912	-38.064	-15.616	1031.632	320	
41048646	-688	-304	16944	-41.968	-18.544	1033.584	336	
41053630	-672	-256	16912	-40.992	-15.616	1031.632	304	
41058615	-624	-256	16960	-38.064	-15.616	1034.560	288	
41063597	-656	-256	16960	-40.016	-15.616	1034.560	304	
41068583	-608	-288	16960	-37.088	-17.568	1034.560	256	
41073568	-672	-272	16896	-40.992	-16.592	1030.656	320	
41078553	-608	-208	16976	-37.088	-12.688	1035.536	336	
41083537	-624	-272	16912	-38.064	-16.592	1031.632	304	
41088523	-624	-240	16992	-38.064	-14.640	1036.512	304	
41093508	-640	-304	16960	-39.040	-18.544	1034.560	272	
41098492	-672	-240	16928	-40.992	-14.640	1032.608	288	
41103477	-608	-288	16928	-37.088	-17.568	1032.608	352	
41108461	-656	-304	16960	-40.016	-18.544	1034.560	288	
41113446	-656	-256	16928	-40.016	-15.616	1032.608	320	
41118430	-592	-336	16896	-36.112	-20.496	1030.656	304	
41123414	-624	-240	16896	-38.064	-14.640	1030.656	304	
41128398	-608	-240	16960	-37.088	-14.640	1034.560	320	
41133382	-672	-256	16928	-40.992	-15.616	1032.608	304	
41138366	-640	-304	16928	-39.040	-18.544	1032.608	288	
41143351	-640	-256	16912	-39.040	-15.616	1031.632	288	
41148334	-592	-240	16896	-36.112	-14.640	1030.656	336	
41153319	-576	-256	16960	-35.136	-15.616	1034.560	352	
41158302	-608	-256	17024	-37.088	-15.616	1038.464	304	
41163285	-672	-256	16848	-40.992	-15.616	1027.728	320	
41168270	-608	-256	16960	-37.088	-15.616	1034.560	304	
41173253	-656	-320	16928	-40.016	-19.520	1032.608	304	
41178235	-672	-288	16848	-40.992	-17.568	1027.728	288	
41183222	-624	-320	16976	-38.064	-19.520	1035.536	288	
41188207	-672	-256	16960	-40.992	-15.616	1034.560	304	
41193191	-608	-256	16944	-37.088	-15.616	1033.584	336	
41198176	-640	-256	16928	-39.040	-15.616	1032.608	320	
41203160	-672	-304	16928	-40.992	-18.544	1032.608	320	
41208144	-608	-256	16896	-37.088	-15.616	1030.656	336	
41213128	-576	-304	16992	-35.136	-18.544	1036.512	320	
41218113	-688	-256	16928	-41.968	-15.616	1032.608	304	
41223097	-656	-336	16928	-40.016	-20.496	1032.608	320	
41228083	-640	-256	16960	-39.040	-15.616	1034.560	304	
41233067	-704	-256	16944	-42.944	-15.616	1033.584	320	
41238051	-656	-272	16832	-40.016	-16.592	1026.752	288	
41243035	-576	-256	16928	-35.136	-15.616	1032.608	320	
41248020	-608	-288	17008	-37.088	-17.568	1037.488	320	
41253005	-640	-240	16976	-39.040	-14.640	1035.536	288	
41257989	-624	-304	16864	-38.064	-18.544	1028.704	288	
41262974	-688	-320	16960	-41.968	-19.520	1034.560	320	
41267959	-672	-240	17088	-40.992	-14.640	1042.368	304	
41272944	-672	-320	16896	-40.992	-19.520	1030.656	304	
41277928	-608	-240	16880	-37.088	-14.640	1029.680	288	
41282913	-672	-256	17008	-40.992	-15.616	1037.488	304	
41287896	-688	-208	17008	-41.968	-12.688	1037.488	288	
41292882	-576	-240	16912	-35.136	-14.640	1031.632	304	
41297867	-656	-224	16944	-40.016	-13.664	1033.584	288	
41302852	-656	-208	17008	-40.016	-12.688	1037.488	288	
41307835	-608	-240	16960	-37.088	-14.640	1034.560	304	
41312821	-688	-288	16864	-41.968	-17.568	1028.704	288	
41317805	-656	-288	16992	-40.016	-17.568	1036.512	288	
41322789	-640	-256	16912	-39.040	-15.616	1031.632	320	
41327774	-560	-256	16960	-34.160	-15.616	1034.560	304	
41332757	-640	-192	16992	-39.040	-11.712	1036.512	304	
41337741	-592	-256	16960	-36.112	-15.616	1034.560	320	
41342725	-608	-288	16928	-37.088	-17.568	1032.608	304	
41347710	-656	-336	16928	-40.016	-20.496	1032.608	304	
41352693	-640	-240	16928	-39.040	-14.640	1032.608	288	
41357677	-656	-256	16928	-40.016	-15.616	1032.608	304	
41362659	-624	-240	16976	-38.064	-14.640	1035.536	272	
41367647	-624	-320	16976	-38.064	-19.520	1035.536	272	
41372630	-624	-336	16992	-38.064	-20.496	1036.512	304	
41377615	-656	-256	16944	-40.016	-15.616	1033.584	240	
41382599	-704	-304	16960	-42.944	-18.544	1034.560	304	
41387583	-704	-304	16912	-42.944	-18.544	1031.632	304	
41392568	-656	-272	16976	-40.016	-16.592	1035.536	320	
41397552	-624	-304	16928	-38.064	-18.544	1032.608	304	
41402536	-624	-240	16896	-38.064	-14.640	1030.656	320	
41407521	-672	-256	16864	-40.992	-15.616	1028.704	288	
41412505	-624	-256	16944	-38.064	-15.616	1033.584	288	
41417489	-640	-336	16944	-39.040	-20.496	1033.584	320	
41422474	-640	-256	16960	-39.040	-15.616	1034.560	304	
41427457	-672	-240	16880	-40.992	-14.640	1029.680	272	
41432441	-624	-256	16944	-38.064	-15.616	1033.584	304	
41437425	-640	-304	16992	-39.040	-18.544	1036.512	288	
41442410	-624	-304	16992	-38.064	-18.544	1036.512	304	
41447393	-624	-304	16960	-38.064	-18.544	1034.560	336	
41452379	-640	-304	16944	-39.040	-18.544	1033.584	320	
41457363	-624	-256	16992	-38.064	-15.616	1036.512	304	
41462348	-640	-256	17024	-39.040	-15.616	1038.464	304	
41467330	-640	-272	16928	-39.040	-16.592	1032.608	304	
41472316	-640	-288	16864	-39.040	-17.568	1028.704	288	
41477301	-640	-288	17056	-39.040	-17.568	1040.416	288	
41482285	-640	-208	16992	-39.040	-12.688	1036.512	320	
41487270	-640	-224	16912	-39.040	-13.664	1031.632	304	
41492254	-640	-256	16912	-39.040	-15.616	1031.632	288	
41497239	-624	-256	16992	-38.064	-15.616	1036.512	304	
41502222	-704	-304	16976	-42.944	-18.544	1035.536	304	
41507206	-576	-288	16928	-35.136	-17.568	1032.608	288	
41512189	-656	-256	16912	-40.016	-15.616	1031.632	288	
41517174	-672	-304	17008	-40.992	-18.544	1037.488	272	
41522160	-608	-240	16960	-37.088	-14.640	1034.560	320	
41527143	-624	-224	16928	-38.064	-13.664	1032.608	288	
41532127	-656	-240	16928	-40.016	-14.640	1032.608	304	
41537112	-656	-256	16928	-40.016	-15.616	1032.608	272	
41542096	-624	-224	16960	-38.064	-13.664	1034.560	304	
41547079	-672	-256	16976	-40.992	-15.616	1035.536	288	
41552065	-640	-256	16960	-39.040	-15.616	1034.560	320	
41557049	-640	-320	16992	-39.040	-19.520	1036.512	288	
41562032	-592	-272	16928	-36.112	-16.592	1032.608	304	
41567016	-592	-304	16992	-36.112	-18.544	1036.512	304	
41572002	-624	-288	16944	-38.064	-17.568	1033.584	288	
41576985	-624	-224	16976	-38.064	-13.664	1035.536	288	
41581971	-640	-224	16912	-39.040	-13.664	1031.632	288	
41586955	-640	-352	16944	-39.040	-21.472	1033.584	304	
41591939	-624	-304	16944	-38.064	-18.544	1033.584	320	
41596922	-608	-256	16928	-37.088	-15.616	1032.608	320	
41601908	-624	-240	17008	-38.064	-14.640	1037.488	304	
41606893	-640	-256	16960	-39.040	-15.616	1034.560	336	
41611878	-624	-240	16928	-38.064	-14.640	1032.608	272	
41616863	-640	-224	16960	-39.040	-13.664	1034.560	304	
41621848	-640	-336	16976	-39.040	-20.496	1035.536	304	
41626832	-656	-256	16928	-40.016	-15.616	1032.608	272	
41631815	-656	-272	16960	-40.016	-16.592	1034.560	288	
41636799	-656	-256	16944	-40.016	-15.616	1033.584	240	
41641783	-608	-288	16960	-37.088	-17.568	1034.560	240	
41646768	-608	-272	16928	-37.088	-16.592	1032.608	272	
41651752	-656	-256	16992	-40.016	-15.616	1036.512	288	
41656736	-592	-240	16960	-36.112	-14.640	1034.560	304	
41661720	-656	-208	17008	-40.016	-12.688	1037.488	272	
41666705	-624	-256	16944	-38.064	-15.616	1033.584	288	
41671688	-656	-256	16944	-40.016	-15.616	1033.584	272	
41676674	-608	-256	16992	-37.088	-15.616	1036.512	320	
41681658	-656	-256	16928	-40.016	-15.616	1032.608	288	
41686642	-608	-304	16912	-37.088	-18.544	1031.632	304	
41691625	-592	-256	16944	-36.112	-15.616	1033.584	304	
41696612	-688	-256	16944	-41.968	-15.616	1033.584	272	
41701596	-672	-240	16944	-40.992	-14.640	1033.584	272	
41706580	-656	-256	16976	-40.016	-15.616	1035.536	304	
41711564	-624	-208	16944	-38.064	-12.688	1033.584	288	
41716548	-608	-256	16928	-37.088	-15.616	1032.608	288	
41721532	-592	-256	16960	-36.112	-15.616	1034.560	320	
41726516	-640	-240	16944	-39.040	-14.640	1033.584	304	
41731497	-656	-256	16928	-40.016	-15.616	1032.608	288	
41736484	-576	-256	16928	-35.136	-15.616	1032.608	336	
41741469	-624	-288	16864	-38.064	-17.568	1028.704	304	
41746454	-640	-272	16928	-39.040	-16.592	1032.608	304	
41751439	-640	-288	16960	-39.040	-17.568	1034.560	304	
41756422	-592	-288	17008	-36.112	-17.568	1037.488	336	
41761407	-624	-256	16944	-38.064	-15.616	1033.584	272	
41766392	-624	-304	16992	-38.064	-18.544	1036.512	304	
41771376	-656	-256	16928	-40.016	-15.616	1032.608	288	
41776361	-592	-272	16944	-36.112	-16.592	1033.584	256	
41781344	-608	-304	16992	-37.088	-18.544	1036.512	304	
41786330	-608	-256	16928	-37.088	-15.616	1032.608	288	
41791314	-688	-240	16960	-41.968	-14.640	1034.560	320	
41796298	-672	-256	16976	-40.992	-15.616	1035.536	288	
41801282	-656	-256	16944	-40.016	-15.616	1033.584	288	
41806267	-656	-288	16896	-40.016	-17.568	1030.656	288	
41811252	-576	-256	16928	-35.136	-15.616	1032.608	288	
41816236	-592	-240	16928	-36.112	-14.640	1032.608	304	
41821220	-624	-256	16944	-38.064	-15.616	1033.584	304	
41826205	-688	-288	16928	-41.968	-17.568	1032.608	304	
41831188	-672	-192	16960	-40.992	-11.712	1034.560	272	
41836174	-608	-256	16992	-37.088	-15.616	1036.512	320	
41841159	-640	-240	16976	-39.040	-14.640	1035.536	240	
41846143	-640	-256	16928	-39.040	-15.616	1032.608	320	
41851126	-624	-224	16992	-38.064	-13.664	1036.512	256	
41856110	-608	-256	16992	-37.088	-15.616	1036.512	320	
41861093	-592	-256	16944	-36.112	-15.616	1033.584	304	
41866077	-704	-256	16960	-42.944	-15.616	1034.560	336	
41871061	-672	-240	16944	-40.992	-14.640	1033.584	336	
41876046	-624	-256	16960	-38.064	-15.616	1034.560	288	
41881029	-640	-256	16928	-39.040	-15.616	1032.608	288	
41886013	-608	-288	16928	-37.088	-17.568	1032.608	304	
41890997	-656	-256	16912	-40.016	-15.616	1031.632	288	
41895981	-608	-224	16880	-37.088	-13.664	1029.680	304	
41900967	-624	-288	16960	-38.064	-17.568	1034.560	272	
41905952	-656	-256	16928	-40.016	-15.616	1032.608	320	
41910937	-624	-192	16960	-38.064	-11.712	1034.560	272	
41915920	-592	-208	16896	-36.112	-12.688	1030.656	304	
41920906	-672	-256	16896	-40.992	-15.616	1030.656	288	
41925891	-592	-272	16896	-36.112	-16.592	1030.656	336	
41930874	-640	-320	16944	-39.040	-19.520	1033.584	288	
41935858	-688	-256	16992	-41.968	-15.616	1036.512	320	
41940842	-688	-304	16928	-41.968	-18.544	1032.608	320	
41945827	-544	-256	16944	-33.184	-15.616	1033.584	288	
41950811	-720	-256	16960	-43.920	-15.616	1034.560	272	
41955796	-560	-256	16864	-34.160	-15.616	1028.704	304	
41960779	-656	-304	16896	-40.016	-18.544	1030.656	304	
41965764	-656	-256	16944	-40.016	-15.616	1033.584	320	
41970749	-592	-352	17008	-36.112	-21.472	1037.488	320	
41975733	-688	-128	16912	-41.968	-7.808	1031.632	336	
41980716	-640	-368	17008	-39.040	-22.448	1037.488	288	
41985700	-576	-240	17008	-35.136	-14.640	1037.488	304	
41990685	-656	-256	17008	-40.016	-15.616	1037.488	288	
41995668	-576	-304	16928	-35.136	-18.544	1032.608	304	
