Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
38565287	-656	-256	16992	-40.016	-15.616	1036.512	320	
38570271	-640	-240	16928	-39.040	-14.640	1032.608	336	
38575254	-656	-272	16976	-40.016	-16.592	1035.536	336	
38580240	-608	-304	16960	-37.088	-18.544	1034.560	304	
38585224	-624	-256	16992	-38.064	-15.616	1036.512	288	
38590209	-688	-320	16960	-41.968	-19.520	1034.560	304	
38595193	-624	-288	16928	-38.064	-17.568	1032.608	304	
38600177	-624	-288	17024	-38.064	-17.568	1038.464	320	
38605160	-656	-288	16976	-40.016	-17.568	1035.536	336	
38610144	-672	-256	16960	-40.992	-15.616	1034.560	304	
38615128	-624	-304	16992	-38.064	-18.544	1036.512	304	
38620111	-624	-304	16928	-38.064	-18.544	1032.608	336	
38625096	-672	-240	16944	-40.992	-14.640	1033.584	288	
38630080	-624	-288	16992	-38.064	-17.568	1036.512	320	
38635063	-592	-288	16992	-36.112	-17.568	1036.512	320	
38640049	-624	-256	16944	-38.064	-15.616	1033.584	304	
38645034	-672	-256	16992	-40.992	-15.616	1036.512	320	
38650018	-624	-256	17024	-38.064	-15.616	1038.464	288	
38655003	-672	-256	16976	-40.992	-15.616	1035.536	320	
38659987	-640	-304	16960	-39.040	-18.544	1034.560	304	
38664969	-640	-320	16992	-39.040	-19.520	1036.512	352	
38669955	-624	-240	17008	-38.064	-14.640	1037.488	304	
38674940	-608	-240	16912	-37.088	-14.640	1031.632	288	
38679925	-624	-240	16960	-38.064	-14.640	1034.560	304	
38684909	-656	-240	16960	-40.016	-14.640	1034.560	352	
38689893	-640	-240	16976	-39.040	-14.640	1035.536	320	
38694877	-608	-224	16944	-37.088	-13.664	1033.584	320	
38699861	-672	-256	17008	-40.992	-15.616	1037.488	304	
38704845	-608	-224	16992	-37.088	-13.664	1036.512	288	
38709830	-688	-256	16992	-41.968	-15.616	1036.512	336	
38714815	-656	-256	17008	-40.016	-15.616	1037.488	304	
38719799	-656	-304	16928	-40.016	-18.544	1032.608	288	
38724783	-640	-256	16992	-39.040	-15.616	1036.512	320	
38729767	-672	-256	16928	-40.992	-15.616	1032.608	288	
38734750	-624	-256	16992	-38.064	-15.616	1036.512	272	
38739736	-656	-256	16960	-40.016	-15.616	1034.560	224	
38744720	-688	-256	16960	-41.968	-15.616	1034.560	256	
38749704	-672	-304	16992	-40.992	-18.544	1036.512	256	
38754687	-656	-272	16960	-40.016	-16.592	1034.560	224	
38759670	-656	-240	16944	-40.016	-14.640	1033.584	304	
38764654	-640	-224	16944	-39.040	-13.664	1033.584	288	
38769638	-656	-256	16960	-40.016	-15.616	1034.560	272	
38774623	-640	-240	16944	-39.040	-14.640	1033.584	352	
38779607	-656	-256	17008	-40.016	-15.616	1037.488	336	
38784591	-672	-240	16992	-40.992	-14.640	1036.512	320	
38789575	-672	-256	16912	-40.992	-15.616	1031.632	320	
38794561	-656	-224	16928	-40.016	-13.664	1032.608	320	
38799543	-640	-224	16992	-39.040	-13.664	1036.512	304	
38804527	-608	-304	16992	-37.088	-18.544	1036.512	304	
38809512	-624	-256	17008	-38.064	-15.616	1037.488	336	
38814496	-688	-256	16992	-41.968	-15.616	1036.512	320	
38819480	-688	-256	16928	-41.968	-15.616	1032.608	320	
38824464	-640	-256	16960	-39.040	-15.616	1034.560	288	
38829447	-624	-240	16992	-38.064	-14.640	1036.512	288	
38834431	-608	-256	16960	-37.088	-15.616	1034.560	352	
38839416	-624	-256	16992	-38.064	-15.616	1036.512	304	
38844400	-608	-256	16992	-37.088	-15.616	1036.512	288	
38849383	-656	-304	16976	-40.016	-18.544	1035.536	320	
38854367	-640	-256	16960	-39.040	-15.616	1034.560	304	
38859350	-624	-256	16944	-38.064	-15.616	1033.584	304	
38864335	-656	-256	16976	-40.016	-15.616	1035.536	304	
38869320	-672	-256	16928	-40.992	-15.616	1032.608	288	
38874304	-672	-256	16960	-40.992	-15.616	1034.560	304	
38879289	-672	-208	16976	-40.992	-12.688	1035.536	320	
38884273	-640	-240	16944	-39.040	-14.640	1033.584	288	
38889257	-688	-256	16928	-41.968	-15.616	1032.608	320	
38894241	-656	-256	17008	-40.016	-15.616	1037.488	336	
38899225	-656	-256	16928	-40.016	-15.616	1032.608	320	
38904209	-640	-256	16976	-39.040	-15.616	1035.536	288	
38909193	-592	-288	16944	-36.112	-17.568	1033.584	288	
38914177	-656	-240	16960	-40.016	-14.640	1034.560	320	
38919160	-656	-256	17024	-40.016	-15.616	1038.464	304	
38924143	-656	-256	16960	-40.016	-15.616	1034.560	336	
38929127	-624	-256	16960	-38.064	-15.616	1034.560	320	
38934111	-720	-256	16960	-43.920	-15.616	1034.560	288	
38939095	-656	-256	16976	-40.016	-15.616	1035.536	320	
38944079	-672	-304	16960	-40.992	-18.544	1034.560	320	
38949064	-640	-256	16928	-39.040	-15.616	1032.608	320	
38954048	-656	-304	16944	-40.016	-18.544	1033.584	304	
38959031	-608	-256	16976	-37.088	-15.616	1035.536	320	
38964017	-624	-256	17024	-38.064	-15.616	1038.464	336	
38969000	-656	-208	16944	-40.016	-12.688	1033.584	304	
38973983	-656	-256	16928	-40.016	-15.616	1032.608	304	
38978967	-640	-256	16944	-39.040	-15.616	1033.584	304	
38983951	-656	-256	16960	-40.016	-15.616	1034.560	336	
38988936	-608	-240	16944	-37.088	-14.640	1033.584	336	
38993920	-608	-304	17040	-37.088	-18.544	1039.440	288	
38998905	-656	-288	16960	-40.016	-17.568	1034.560	304	
39003889	-656	-256	16960	-40.016	-15.616	1034.560	320	
39008873	-608	-256	16960	-37.088	-15.616	1034.560	288	
39013857	-640	-288	16944	-39.040	-17.568	1033.584	304	
39018840	-672	-256	16928	-40.992	-15.616	1032.608	320	
39023825	-688	-240	16960	-41.968	-14.640	1034.560	288	
39028809	-592	-304	17024	-36.112	-18.544	1038.464	336	
39033793	-656	-240	16960	-40.016	-14.640	1034.560	304	
39038777	-640	-240	17024	-39.040	-14.640	1038.464	304	
39043762	-624	-256	16992	-38.064	-15.616	1036.512	256	
39048746	-656	-240	16976	-40.016	-14.640	1035.536	304	
39053731	-640	-288	17008	-39.040	-17.568	1037.488	272	
39058715	-624	-256	16960	-38.064	-15.616	1034.560	336	
39063701	-688	-272	16992	-41.968	-16.592	1036.512	304	
39068685	-640	-256	16960	-39.040	-15.616	1034.560	336	
39073670	-624	-256	16944	-38.064	-15.616	1033.584	336	
39078654	-656	-240	16992	-40.016	-14.640	1036.512	304	
39083638	-640	-320	16976	-39.040	-19.520	1035.536	304	
39088622	-672	-256	16960	-40.992	-15.616	1034.560	288	
39093607	-656	-240	16944	-40.016	-14.640	1033.584	320	
39098591	-560	-256	16992	-34.160	-15.616	1036.512	320	
39103576	-672	-256	16944	-40.992	-15.616	1033.584	304	
39108560	-624	-240	16944	-38.064	-14.640	1033.584	336	
39113545	-640	-224	16960	-39.040	-13.664	1034.560	304	
39118529	-624	-240	16992	-38.064	-14.640	1036.512	320	
39123515	-624	-224	16960	-38.064	-13.664	1034.560	304	
39128498	-624	-256	16960	-38.064	-15.616	1034.560	304	
39133483	-640	-256	16960	-39.040	-15.616	1034.560	320	
39138467	-640	-256	16992	-39.040	-15.616	1036.512	304	
39143451	-656	-256	16976	-40.016	-15.616	1035.536	336	
39148434	-672	-288	16992	-40.992	-17.568	1036.512	352	
39153417	-640	-224	16928	-39.040	-13.664	1032.608	320	
39158402	-640	-320	16896	-39.040	-19.520	1030.656	288	
39163386	-640	-256	16960	-39.040	-15.616	1034.560	304	
39168371	-672	-224	16912	-40.992	-13.664	1031.632	288	
39173352	-656	-304	16880	-40.016	-18.544	1029.680	320	
39178338	-656	-320	16944	-40.016	-19.520	1033.584	336	
39183321	-576	-256	16928	-35.136	-15.616	1032.608	304	
39188308	-640	-224	17008	-39.040	-13.664	1037.488	288	
39193292	-608	-256	17024	-37.088	-15.616	1038.464	304	
39198276	-672	-320	16992	-40.992	-19.520	1036.512	320	
39203260	-640	-256	16992	-39.040	-15.616	1036.512	304	
39208245	-704	-256	16944	-42.944	-15.616	1033.584	320	
39213229	-672	-256	16960	-40.992	-15.616	1034.560	320	
39218213	-672	-192	16992	-40.992	-11.712	1036.512	352	
39223196	-656	-256	16976	-40.016	-15.616	1035.536	288	
39228183	-672	-240	16960	-40.992	-14.640	1034.560	320	
39233166	-576	-256	16992	-35.136	-15.616	1036.512	288	
39238150	-640	-256	16992	-39.040	-15.616	1036.512	304	
39243132	-672	-256	16960	-40.992	-15.616	1034.560	336	
39248118	-656	-256	16960	-40.016	-15.616	1034.560	304	
39253102	-640	-224	16960	-39.040	-13.664	1034.560	320	
39258086	-656	-256	16992	-40.016	-15.616	1036.512	336	
39263071	-672	-256	16944	-40.992	-15.616	1033.584	304	
39268053	-656	-320	16928	-40.016	-19.520	1032.608	304	
39273038	-688	-256	16928	-41.968	-15.616	1032.608	288	
39278021	-656	-272	16992	-40.016	-16.592	1036.512	336	
39283005	-656	-224	16960	-40.016	-13.664	1034.560	272	
39287989	-624	-224	16960	-38.064	-13.664	1034.560	288	
39292974	-592	-256	16992	-36.112	-15.616	1036.512	336	
39297957	-624	-352	17024	-38.064	-21.472	1038.464	304	
39302941	-592	-256	16928	-36.112	-15.616	1032.608	336	
39307925	-624	-256	16960	-38.064	-15.616	1034.560	320	
39312909	-624	-224	17008	-38.064	-13.664	1037.488	304	
39317894	-656	-240	16944	-40.016	-14.640	1033.584	336	
39322878	-608	-272	16976	-37.088	-16.592	1035.536	320	
39327863	-688	-288	16912	-41.968	-17.568	1031.632	320	
39332848	-640	-256	16928	-39.040	-15.616	1032.608	352	
39337833	-640	-304	16992	-39.040	-18.544	1036.512	288	
39342815	-656	-224	16944	-40.016	-13.664	1033.584	336	
39347801	-640	-256	16960	-39.040	-15.616	1034.560	304	
39352786	-640	-256	16944	-39.040	-15.616	1033.584	320	
39357770	-640	-272	16944	-39.040	-16.592	1033.584	320	
39362754	-656	-256	16960	-40.016	-15.616	1034.560	352	
39367739	-672	-272	16928	-40.992	-16.592	1032.608	304	
39372723	-608	-240	16928	-37.088	-14.640	1032.608	352	
39377708	-656	-224	17008	-40.016	-13.664	1037.488	320	
39382693	-656	-288	16992	-40.016	-17.568	1036.512	320	
39387677	-656	-240	16944	-40.016	-14.640	1033.584	304	
39392662	-656	-240	16944	-40.016	-14.640	1033.584	336	
39397646	-656	-304	16896	-40.016	-18.544	1030.656	336	
39402629	-624	-208	16928	-38.064	-12.688	1032.608	352	
39407612	-656	-288	16992	-40.016	-17.568	1036.512	304	
39412599	-624	-256	17040	-38.064	-15.616	1039.440	320	
39417583	-608	-304	16944	-37.088	-18.544	1033.584	288	
39422567	-672	-256	17008	-40.992	-15.616	1037.488	304	
39427550	-656	-304	16992	-40.016	-18.544	1036.512	320	
39432533	-608	-256	16992	-37.088	-15.616	1036.512	288	
39437516	-640	-256	16944	-39.040	-15.616	1033.584	304	
39442501	-688	-304	16960	-41.968	-18.544	1034.560	304	
39447486	-688	-288	17008	-41.968	-17.568	1037.488	352	
39452470	-624	-256	16992	-38.064	-15.616	1036.512	352	
39457454	-608	-256	16960	-37.088	-15.616	1034.560	336	
39462438	-592	-256	16928	-36.112	-15.616	1032.608	304	
39467421	-656	-256	16944	-40.016	-15.616	1033.584	320	
39472406	-704	-208	16928	-42.944	-12.688	1032.608	304	
39477391	-608	-256	16976	-37.088	-15.616	1035.536	320	
39482375	-624	-240	16976	-38.064	-14.640	1035.536	336	
39487359	-624	-256	16960	-38.064	-15.616	1034.560	304	
39492342	-656	-256	16944	-40.016	-15.616	1033.584	336	
39497325	-688	-256	16960	-41.968	-15.616	1034.560	288	
39502309	-608	-256	16944	-37.088	-15.616	1033.584	304	
39507294	-640	-256	16992	-39.040	-15.616	1036.512	304	
39512278	-672	-256	16992	-40.992	-15.616	1036.512	288	
39517262	-656	-256	17008	-40.016	-15.616	1037.488	320	
39522246	-608	-256	16976	-37.088	-15.616	1035.536	320	
39527230	-624	-256	16976	-38.064	-15.616	1035.536	288	
39532214	-736	-256	16960	-44.896	-15.616	1034.560	320	
39537199	-608	-256	16944	-37.088	-15.616	1033.584	320	
39542184	-640	-256	16944	-39.040	-15.616	1033.584	320	
39547168	-640	-256	16944	-39.040	-15.616	1033.584	336	
39552153	-592	-256	16976	-36.112	-15.616	1035.536	320	
39557138	-688	-256	16976	-41.968	-15.616	1035.536	320	
39562121	-592	-288	16960	-36.112	-17.568	1034.560	320	
39567104	-704	-256	16960	-42.944	-15.616	1034.560	320	
39572089	-624	-240	16928	-38.064	-14.640	1032.608	304	
39577073	-672	-240	16976	-40.992	-14.640	1035.536	272	
39582057	-640	-192	16992	-39.040	-11.712	1036.512	256	
39587041	-656	-256	16944	-40.016	-15.616	1033.584	272	
39592023	-672	-256	16896	-40.992	-15.616	1030.656	256	
39597010	-624	-320	16976	-38.064	-19.520	1035.536	288	
39601995	-608	-256	16944	-37.088	-15.616	1033.584	320	
39606980	-640	-192	16944	-39.040	-11.712	1033.584	320	
39611964	-656	-256	16976	-40.016	-15.616	1035.536	288	
39616946	-640	-288	16896	-39.040	-17.568	1030.656	304	
39621931	-624	-304	16960	-38.064	-18.544	1034.560	336	
39626913	-672	-224	16992	-40.992	-13.664	1036.512	320	
39631900	-640	-256	16960	-39.040	-15.616	1034.560	320	
39636884	-640	-320	16944	-39.040	-19.520	1033.584	320	
39641867	-624	-224	16928	-38.064	-13.664	1032.608	336	
39646849	-624	-256	16992	-38.064	-15.616	1036.512	336	
39651834	-704	-240	16928	-42.944	-14.640	1032.608	304	
39656817	-640	-320	16960	-39.040	-19.520	1034.560	320	
39661800	-624	-288	16992	-38.064	-17.568	1036.512	320	
39666785	-640	-256	16928	-39.040	-15.616	1032.608	304	
39671770	-640	-256	16928	-39.040	-15.616	1032.608	304	
39676754	-656	-256	16992	-40.016	-15.616	1036.512	352	
39681738	-640	-256	16960	-39.040	-15.616	1034.560	320	
39686722	-608	-256	16960	-37.088	-15.616	1034.560	320	
39691706	-640	-256	16928	-39.040	-15.616	1032.608	320	
39696692	-640	-288	16928	-39.040	-17.568	1032.608	288	
39701676	-656	-304	16960	-40.016	-18.544	1034.560	304	
39706660	-624	-256	16992	-38.064	-15.616	1036.512	320	
39711643	-672	-288	16992	-40.992	-17.568	1036.512	304	
39716628	-608	-240	16944	-37.088	-14.640	1033.584	288	
39721612	-640	-224	16896	-39.040	-13.664	1030.656	320	
39726596	-656	-256	16976	-40.016	-15.616	1035.536	320	
39731580	-640	-256	17024	-39.040	-15.616	1038.464	352	
39736565	-624	-256	17008	-38.064	-15.616	1037.488	336	
39741550	-656	-256	16976	-40.016	-15.616	1035.536	320	
39746533	-672	-240	16928	-40.992	-14.640	1032.608	304	
39751518	-576	-304	16928	-35.136	-18.544	1032.608	304	
39756503	-656	-256	17024	-40.016	-15.616	1038.464	304	
39761486	-656	-256	16976	-40.016	-15.616	1035.536	320	
39766469	-624	-240	16992	-38.064	-14.640	1036.512	320	
39771454	-688	-240	16992	-41.968	-14.640	1036.512	288	
39776437	-688	-224	16928	-41.968	-13.664	1032.608	304	
39781422	-672	-256	16976	-40.992	-15.616	1035.536	320	
39786407	-608	-256	16944	-37.088	-15.616	1033.584	336	
39791391	-656	-256	16992	-40.016	-15.616	1036.512	320	
39796375	-624	-256	16944	-38.064	-15.616	1033.584	304	
39801360	-656	-256	16960	-40.016	-15.616	1034.560	320	
39806344	-656	-256	16992	-40.016	-15.616	1036.512	336	
39811329	-592	-256	16944	-36.112	-15.616	1033.584	320	
39816314	-592	-256	17024	-36.112	-15.616	1038.464	320	
39821298	-640	-256	16960	-39.040	-15.616	1034.560	336	
39826281	-640	-256	16992	-39.040	-15.616	1036.512	304	
39831267	-688	-288	17008	-41.968	-17.568	1037.488	336	
39836251	-640	-224	16944	-39.040	-13.664	1033.584	336	
39841234	-608	-320	16928	-37.088	-19.520	1032.608	288	
39846219	-656	-224	16992	-40.016	-13.664	1036.512	288	
39851204	-656	-256	16896	-40.016	-15.616	1030.656	336	
39856189	-672	-256	16944	-40.992	-15.616	1033.584	304	
39861173	-608	-240	16960	-37.088	-14.640	1034.560	336	
39866157	-656	-320	16944	-40.016	-19.520	1033.584	304	
39871141	-624	-256	16960	-38.064	-15.616	1034.560	336	
39876126	-608	-240	16960	-37.088	-14.640	1034.560	320	
39881111	-672	-256	16912	-40.992	-15.616	1031.632	304	
39886095	-688	-256	16960	-41.968	-15.616	1034.560	336	
39891077	-672	-256	16992	-40.992	-15.616	1036.512	304	
39896063	-624	-256	16976	-38.064	-15.616	1035.536	288	
39901047	-640	-256	16960	-39.040	-15.616	1034.560	320	
39906031	-672	-240	16960	-40.992	-14.640	1034.560	336	
39911016	-640	-288	16944	-39.040	-17.568	1033.584	336	
39915999	-640	-304	16944	-39.040	-18.544	1033.584	352	
39920984	-624	-256	16928	-38.064	-15.616	1032.608	336	
39925967	-672	-320	16960	-40.992	-19.520	1034.560	352	
39930951	-672	-240	16960	-40.992	-14.640	1034.560	304	
39935934	-704	-256	16944	-42.944	-15.616	1033.584	368	
39940918	-640	-272	16928	-39.040	-16.592	1032.608	336	
39945900	-656	-256	16960	-40.016	-15.616	1034.560	304	
39950885	-688	-240	16960	-41.968	-14.640	1034.560	304	
39955868	-624	-256	16992	-38.064	-15.616	1036.512	352	
39960853	-640	-288	16896	-39.040	-17.568	1030.656	336	
39965835	-624	-256	16960	-38.064	-15.616	1034.560	336	
39970821	-688	-256	16928	-41.968	-15.616	1032.608	304	
39975807	-640	-256	16960	-39.040	-15.616	1034.560	336	
39980791	-592	-256	16992	-36.112	-15.616	1036.512	320	
39985775	-656	-256	16944	-40.016	-15.616	1033.584	336	
39990758	-640	-256	16928	-39.040	-15.616	1032.608	304	
39995742	-640	-320	16928	-39.040	-19.520	1032.608	320	
40000726	-704	-256	16912	-42.944	-15.616	1031.632	320	
40005711	-624	-288	17008	-38.064	-17.568	1037.488	336	
40010693	-592	-288	17008	-36.112	-17.568	1037.488	352	
40015678	-624	-256	16992	-38.064	-15.616	1036.512	320	
40020662	-672	-256	16928	-40.992	-15.616	1032.608	320	
40025647	-624	-208	16960	-38.064	-12.688	1034.560	336	
40030629	-576	-256	16992	-35.136	-15.616	1036.512	352	
40035615	-640	-288	16928	-39.040	-17.568	1032.608	320	
40040599	-672	-256	16944	-40.992	-15.616	1033.584	384	
40045584	-656	-288	16960	-40.016	-17.568	1034.560	320	
40050566	-656	-256	16960	-40.016	-15.616	1034.560	368	
40055553	-672	-224	16944	-40.992	-13.664	1033.584	320	
40060538	-624	-256	16928	-38.064	-15.616	1032.608	368	
40065522	-624	-256	16992	-38.064	-15.616	1036.512	336	
40070506	-640	-240	16960	-39.040	-14.640	1034.560	352	
40075490	-624	-256	16960	-38.064	-15.616	1034.560	320	
40080474	-640	-256	16944	-39.040	-15.616	1033.584	320	
40085458	-704	-240	16960	-42.944	-14.640	1034.560	320	
40090442	-672	-256	16960	-40.992	-15.616	1034.560	320	
40095426	-704	-288	16992	-42.944	-17.568	1036.512	320	
40100410	-656	-240	16992	-40.016	-14.640	1036.512	336	
40105394	-624	-256	16912	-38.064	-15.616	1031.632	352	
40110378	-608	-256	16944	-37.088	-15.616	1033.584	352	
40115362	-656	-256	16960	-40.016	-15.616	1034.560	336	
40120347	-608	-256	16928	-37.088	-15.616	1032.608	320	
40125332	-640	-256	16896	-39.040	-15.616	1030.656	336	
40130315	-688	-256	16944	-41.968	-15.616	1033.584	336	
40135300	-608	-320	16928	-37.088	-19.520	1032.608	336	
40140284	-640	-256	16944	-39.040	-15.616	1033.584	320	
40145268	-640	-256	17008	-39.040	-15.616	1037.488	352	
40150250	-656	-288	16992	-40.016	-17.568	1036.512	384	
40155237	-624	-256	16960	-38.064	-15.616	1034.560	336	
40160220	-624	-272	16960	-38.064	-16.592	1034.560	352	
40165205	-608	-288	17008	-37.088	-17.568	1037.488	368	
40170189	-640	-256	16960	-39.040	-15.616	1034.560	336	
40175173	-656	-256	16912	-40.016	-15.616	1031.632	352	
40180157	-656	-288	16928	-40.016	-17.568	1032.608	368	
40185142	-688	-256	16960	-41.968	-15.616	1034.560	320	
40190126	-704	-256	16992	-42.944	-15.616	1036.512	352	
40195109	-720	-240	16976	-43.920	-14.640	1035.536	352	
40200096	-608	-240	16992	-37.088	-14.640	1036.512	352	
40205081	-656	-256	16992	-40.016	-15.616	1036.512	368	
40210065	-624	-256	16960	-38.064	-15.616	1034.560	336	
40215050	-592	-240	16960	-36.112	-14.640	1034.560	320	
40220035	-640	-256	16960	-39.040	-15.616	1034.560	336	
40225019	-640	-256	16944	-39.040	-15.616	1033.584	400	
40230005	-640	-288	16960	-39.040	-17.568	1034.560	352	
40234989	-640	-256	16960	-39.040	-15.616	1034.560	368	
40239975	-672	-208	16928	-40.992	-12.688	1032.608	304	
40244959	-688	-288	16928	-41.968	-17.568	1032.608	320	
40249944	-672	-256	16960	-40.992	-15.616	1034.560	336	
40254927	-640	-256	16960	-39.040	-15.616	1034.560	336	
40259915	-656	-240	16992	-40.016	-14.640	1036.512	352	
40264899	-672	-256	16976	-40.992	-15.616	1035.536	384	
40269883	-640	-336	16992	-39.040	-20.496	1036.512	384	
40274865	-656	-288	16928	-40.016	-17.568	1032.608	352	
40279851	-608	-224	16928	-37.088	-13.664	1032.608	336	
40284836	-624	-176	16992	-38.064	-10.736	1036.512	336	
40289820	-624	-304	16992	-38.064	-18.544	1036.512	368	
40294804	-672	-192	16992	-40.992	-11.712	1036.512	368	
40299788	-656	-256	16992	-40.016	-15.616	1036.512	368	
40304772	-656	-256	16944	-40.016	-15.616	1033.584	352	
40309757	-640	-256	16928	-39.040	-15.616	1032.608	336	
40314741	-624	-256	16960	-38.064	-15.616	1034.560	352	
40319725	-624	-288	16944	-38.064	-17.568	1033.584	352	
40324710	-672	-320	16944	-40.992	-19.520	1033.584	336	
40329694	-672	-240	16960	-40.992	-14.640	1034.560	352	
40334679	-608	-256	16992	-37.088	-15.616	1036.512	352	
40339663	-640	-256	16960	-39.040	-15.616	1034.560	336	
40344647	-704	-304	16992	-42.944	-18.544	1036.512	352	
40349632	-640	-208	16896	-39.040	-12.688	1030.656	352	
40354615	-656	-320	16960	-40.016	-19.520	1034.560	352	
40359600	-640	-288	17008	-39.040	-17.568	1037.488	320	
40364585	-624	-304	16976	-38.064	-18.544	1035.536	352	
40369569	-656	-256	16880	-40.016	-15.616	1029.680	320	
40374552	-656	-336	16960	-40.016	-20.496	1034.560	304	
40379536	-656	-272	16928	-40.016	-16.592	1032.608	304	
40384519	-688	-256	16960	-41.968	-15.616	1034.560	288	
40389503	-656	-256	16944	-40.016	-15.616	1033.584	272	
40394486	-640	-304	16960	-39.040	-18.544	1034.560	272	
40399470	-688	-256	16960	-41.968	-15.616	1034.560	304	
40404452	-624	-272	16960	-38.064	-16.592	1034.560	320	
40409437	-608	-288	16976	-37.088	-17.568	1035.536	304	
40414420	-640	-304	16960	-39.040	-18.544	1034.560	336	
40419404	-672	-224	16960	-40.992	-13.664	1034.560	336	
40424388	-624	-288	16976	-38.064	-17.568	1035.536	336	
40429371	-640	-256	16992	-39.040	-15.616	1036.512	336	
40434355	-704	-256	16944	-42.944	-15.616	1033.584	352	
40439340	-672	-256	16960	-40.992	-15.616	1034.560	336	
40444324	-640	-320	16976	-39.040	-19.520	1035.536	384	
40449307	-688	-256	16960	-41.968	-15.616	1034.560	352	
40454292	-672	-320	16912	-40.992	-19.520	1031.632	320	
40459276	-688	-240	16960	-41.968	-14.640	1034.560	368	
40464260	-640	-240	16928	-39.040	-14.640	1032.608	368	
40469243	-672	-240	16976	-40.992	-14.640	1035.536	320	
40474227	-720	-256	16928	-43.920	-15.616	1032.608	336	
40479211	-640	-304	17040	-39.040	-18.544	1039.440	304	
40484197	-672	-256	17008	-40.992	-15.616	1037.488	368	
40489181	-672	-240	16976	-40.992	-14.640	1035.536	400	
40494166	-672	-256	16960	-40.992	-15.616	1034.560	384	
40499149	-672	-288	17008	-40.992	-17.568	1037.488	368	
40504136	-640	-288	16960	-39.040	-17.568	1034.560	352	
40509120	-656	-256	16960	-40.016	-15.616	1034.560	352	
40514104	-624	-272	16976	-38.064	-16.592	1035.536	336	
40519087	-624	-224	16912	-38.064	-13.664	1031.632	384	
40524073	-672	-240	17008	-40.992	-14.640	1037.488	352	
40529057	-624	-256	16928	-38.064	-15.616	1032.608	352	
40534041	-592	-288	16944	-36.112	-17.568	1033.584	320	
40539025	-704	-256	16928	-42.944	-15.616	1032.608	368	
40544008	-672	-288	16960	-40.992	-17.568	1034.560	352	
40548993	-624	-304	16928	-38.064	-18.544	1032.608	352	
40553976	-656	-208	17024	-40.016	-12.688	1038.464	352	
40558961	-640	-256	16992	-39.040	-15.616	1036.512	320	
40563945	-640	-304	16912	-39.040	-18.544	1031.632	336	
40568929	-688	-256	16992	-41.968	-15.616	1036.512	368	
40573913	-624	-288	16912	-38.064	-17.568	1031.632	352	
40578896	-640	-256	17024	-39.040	-15.616	1038.464	352	
40583881	-624	-224	16992	-38.064	-13.664	1036.512	368	
40588866	-656	-304	17008	-40.016	-18.544	1037.488	352	
40593851	-624	-272	16944	-38.064	-16.592	1033.584	336	
40598835	-656	-272	16976	-40.016	-16.592	1035.536	336	
40603820	-672	-224	16928	-40.992	-13.664	1032.608	320	
40608804	-656	-256	16928	-40.016	-15.616	1032.608	368	
40613790	-656	-256	16960	-40.016	-15.616	1034.560	304	
40618775	-640	-256	16960	-39.040	-15.616	1034.560	352	
40623760	-672	-256	16944	-40.992	-15.616	1033.584	336	
40628744	-656	-304	16960	-40.016	-18.544	1034.560	320	
40633729	-672	-224	16960	-40.992	-13.664	1034.560	336	
40638712	-656	-256	16976	-40.016	-15.616	1035.536	320	
40643698	-656	-256	16960	-40.016	-15.616	1034.560	368	
40648682	-672	-272	16928	-40.992	-16.592	1032.608	320	
40653666	-640	-256	16976	-39.040	-15.616	1035.536	320	
40658647	-656	-256	16944	-40.016	-15.616	1033.584	336	
40663633	-608	-256	16928	-37.088	-15.616	1032.608	352	
40668618	-672	-320	16944	-40.992	-19.520	1033.584	336	
40673602	-624	-240	16944	-38.064	-14.640	1033.584	320	
40678586	-656	-256	16960	-40.016	-15.616	1034.560	304	
40683570	-688	-256	16960	-41.968	-15.616	1034.560	368	
40688554	-672	-256	16992	-40.992	-15.616	1036.512	336	
40693537	-656	-256	16944	-40.016	-15.616	1033.584	352	
40698522	-656	-272	16992	-40.016	-16.592	1036.512	352	
40703506	-624	-256	16960	-38.064	-15.616	1034.560	336	
40708487	-656	-256	16928	-40.016	-15.616	1032.608	352	
40713473	-624	-256	16992	-38.064	-15.616	1036.512	320	
40718457	-640	-304	16976	-39.040	-18.544	1035.536	352	
40723441	-640	-256	16960	-39.040	-15.616	1034.560	304	
40728425	-640	-256	16992	-39.040	-15.616	1036.512	304	
40733409	-672	-256	16944	-40.992	-15.616	1033.584	288	
40738393	-624	-288	16912	-38.064	-17.568	1031.632	336	
40743378	-672	-256	16944	-40.992	-15.616	1033.584	368	
40748363	-640	-256	16944	-39.040	-15.616	1033.584	304	
40753347	-608	-208	16960	-37.088	-12.688	1034.560	320	
40758331	-656	-256	16960	-40.016	-15.616	1034.560	320	
40763315	-672	-256	16992	-40.992	-15.616	1036.512	320	
40768298	-640	-272	16928	-39.040	-16.592	1032.608	304	
40773282	-672	-336	16928	-40.992	-20.496	1032.608	336	
40778266	-672	-320	16976	-40.992	-19.520	1035.536	336	
40783249	-656	-304	16928	-40.016	-18.544	1032.608	304	
40788232	-704	-256	16960	-42.944	-15.616	1034.560	304	
40793216	-624	-256	16992	-38.064	-15.616	1036.512	336	
40798200	-640	-256	16960	-39.040	-15.616	1034.560	336	
