Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
48177685	-688	-336	16960	-41.968	-20.496	1034.560	336	
48182670	-624	-256	16960	-38.064	-15.616	1034.560	304	
48187654	-640	-256	16992	-39.040	-15.616	1036.512	320	
48192638	-640	-256	16928	-39.040	-15.616	1032.608	368	
48197623	-640	-240	16928	-39.040	-14.640	1032.608	304	
48202607	-672	-256	16960	-40.992	-15.616	1034.560	336	
48207591	-640	-224	16960	-39.040	-13.664	1034.560	320	
48212575	-608	-256	16944	-37.088	-15.616	1033.584	288	
48217559	-656	-256	16992	-40.016	-15.616	1036.512	288	
48222544	-624	-256	16976	-38.064	-15.616	1035.536	288	
48227529	-656	-256	16960	-40.016	-15.616	1034.560	320	
48232513	-656	-288	16992	-40.016	-17.568	1036.512	320	
48237497	-656	-256	16992	-40.016	-15.616	1036.512	304	
48242481	-656	-256	16960	-40.016	-15.616	1034.560	304	
48247465	-608	-256	16928	-37.088	-15.616	1032.608	272	
48252448	-672	-288	16976	-40.992	-17.568	1035.536	320	
48257432	-672	-240	16960	-40.992	-14.640	1034.560	272	
48262416	-656	-288	16960	-40.016	-17.568	1034.560	288	
48267401	-624	-224	16928	-38.064	-13.664	1032.608	256	
48272385	-688	-288	16928	-41.968	-17.568	1032.608	272	
48277370	-672	-256	16944	-40.992	-15.616	1033.584	224	
48282354	-640	-256	16896	-39.040	-15.616	1030.656	256	
48287339	-640	-256	16992	-39.040	-15.616	1036.512	304	
48292323	-656	-288	16896	-40.016	-17.568	1030.656	288	
48297307	-656	-256	16960	-40.016	-15.616	1034.560	256	
48302292	-688	-256	16944	-41.968	-15.616	1033.584	272	
48307277	-672	-304	16928	-40.992	-18.544	1032.608	320	
48312261	-656	-304	17008	-40.016	-18.544	1037.488	336	
48317246	-688	-256	16992	-41.968	-15.616	1036.512	336	
48322230	-656	-256	16992	-40.016	-15.616	1036.512	304	
48327211	-640	-256	16976	-39.040	-15.616	1035.536	304	
48332199	-624	-304	16928	-38.064	-18.544	1032.608	320	
48337183	-624	-208	16944	-38.064	-12.688	1033.584	304	
48342167	-592	-288	16960	-36.112	-17.568	1034.560	304	
48347151	-656	-240	16992	-40.016	-14.640	1036.512	288	
48352136	-656	-256	16944	-40.016	-15.616	1033.584	304	
48357119	-640	-288	16960	-39.040	-17.568	1034.560	288	
48362105	-656	-240	16976	-40.016	-14.640	1035.536	288	
48367089	-608	-256	16960	-37.088	-15.616	1034.560	288	
48372073	-672	-288	16976	-40.992	-17.568	1035.536	304	
48377056	-624	-224	16992	-38.064	-13.664	1036.512	288	
48382042	-624	-256	17008	-38.064	-15.616	1037.488	304	
48387026	-624	-256	16960	-38.064	-15.616	1034.560	352	
48392009	-672	-256	16960	-40.992	-15.616	1034.560	304	
48396993	-656	-256	16992	-40.016	-15.616	1036.512	336	
48401977	-624	-256	16928	-38.064	-15.616	1032.608	320	
48406961	-608	-256	16928	-37.088	-15.616	1032.608	304	
48411944	-672	-240	16960	-40.992	-14.640	1034.560	320	
48416928	-624	-256	16992	-38.064	-15.616	1036.512	336	
48421913	-624	-320	16960	-38.064	-19.520	1034.560	288	
48426898	-608	-256	16960	-37.088	-15.616	1034.560	304	
48431882	-672	-256	16928	-40.992	-15.616	1032.608	304	
48436866	-640	-256	16944	-39.040	-15.616	1033.584	320	
48441849	-656	-256	16960	-40.016	-15.616	1034.560	288	
48446834	-640	-240	16944	-39.040	-14.640	1033.584	304	
48451819	-608	-304	16992	-37.088	-18.544	1036.512	304	
48456803	-656	-256	16976	-40.016	-15.616	1035.536	288	
48461787	-624	-240	16992	-38.064	-14.640	1036.512	320	
48466771	-656	-288	16944	-40.016	-17.568	1033.584	288	
48471755	-640	-304	17008	-39.040	-18.544	1037.488	288	
48476738	-656	-256	16928	-40.016	-15.616	1032.608	272	
48481723	-640	-288	16928	-39.040	-17.568	1032.608	336	
48486707	-656	-240	16992	-40.016	-14.640	1036.512	288	
48491691	-656	-368	16960	-40.016	-22.448	1034.560	304	
48496675	-624	-288	16960	-38.064	-17.568	1034.560	272	
48501659	-608	-256	16992	-37.088	-15.616	1036.512	304	
48506643	-704	-288	16960	-42.944	-17.568	1034.560	304	
48511628	-656	-336	16944	-40.016	-20.496	1033.584	320	
48516611	-624	-256	16944	-38.064	-15.616	1033.584	320	
48521597	-656	-304	16944	-40.016	-18.544	1033.584	320	
48526581	-656	-256	16960	-40.016	-15.616	1034.560	240	
48531565	-688	-224	16960	-41.968	-13.664	1034.560	288	
48536549	-624	-256	16928	-38.064	-15.616	1032.608	272	
48541534	-640	-256	16944	-39.040	-15.616	1033.584	304	
48546518	-656	-256	16928	-40.016	-15.616	1032.608	288	
48551502	-640	-256	16928	-39.040	-15.616	1032.608	304	
48556486	-640	-256	17008	-39.040	-15.616	1037.488	304	
48561468	-656	-256	16992	-40.016	-15.616	1036.512	304	
48566455	-608	-240	16944	-37.088	-14.640	1033.584	288	
48571438	-688	-240	16928	-41.968	-14.640	1032.608	304	
48576424	-624	-256	16976	-38.064	-15.616	1035.536	320	
48581406	-656	-288	16896	-40.016	-17.568	1030.656	304	
48586392	-592	-256	16944	-36.112	-15.616	1033.584	304	
48591376	-608	-256	16960	-37.088	-15.616	1034.560	320	
48596360	-640	-304	16960	-39.040	-18.544	1034.560	272	
48601342	-672	-256	16944	-40.992	-15.616	1033.584	320	
48606327	-624	-304	16944	-38.064	-18.544	1033.584	304	
48611311	-656	-272	17008	-40.016	-16.592	1037.488	304	
48616295	-640	-288	16992	-39.040	-17.568	1036.512	304	
48621279	-656	-256	17040	-40.016	-15.616	1039.440	288	
48626263	-640	-288	16976	-39.040	-17.568	1035.536	288	
48631246	-640	-256	16944	-39.040	-15.616	1033.584	304	
48636230	-624	-288	16944	-38.064	-17.568	1033.584	288	
48641213	-640	-256	16992	-39.040	-15.616	1036.512	304	
48646197	-688	-320	16928	-41.968	-19.520	1032.608	288	
48651183	-624	-336	16912	-38.064	-20.496	1031.632	288	
48656167	-672	-304	16944	-40.992	-18.544	1033.584	304	
48661152	-688	-256	16960	-41.968	-15.616	1034.560	304	
48666135	-624	-256	16896	-38.064	-15.616	1030.656	288	
48671119	-640	-256	16960	-39.040	-15.616	1034.560	304	
48676103	-672	-256	16992	-40.992	-15.616	1036.512	304	
48681086	-656	-256	16928	-40.016	-15.616	1032.608	288	
48686070	-608	-288	16960	-37.088	-17.568	1034.560	288	
48691055	-656	-256	16928	-40.016	-15.616	1032.608	304	
48696039	-688	-208	16960	-41.968	-12.688	1034.560	288	
48701021	-640	-256	16944	-39.040	-15.616	1033.584	320	
48706008	-640	-304	16928	-39.040	-18.544	1032.608	304	
48710991	-640	-224	16992	-39.040	-13.664	1036.512	288	
48715976	-640	-304	16944	-39.040	-18.544	1033.584	288	
48720960	-624	-256	16944	-38.064	-15.616	1033.584	288	
48725945	-640	-256	16960	-39.040	-15.616	1034.560	304	
48730929	-624	-272	16928	-38.064	-16.592	1032.608	288	
48735914	-672	-256	16928	-40.992	-15.616	1032.608	256	
48740897	-640	-256	16944	-39.040	-15.616	1033.584	304	
48745882	-640	-256	16928	-39.040	-15.616	1032.608	288	
48750866	-576	-256	16976	-35.136	-15.616	1035.536	272	
48755851	-688	-320	16976	-41.968	-19.520	1035.536	272	
48760833	-672	-256	16992	-40.992	-15.616	1036.512	336	
48765819	-656	-304	16896	-40.016	-18.544	1030.656	288	
48770804	-720	-224	16880	-43.920	-13.664	1029.680	288	
48775788	-704	-256	17008	-42.944	-15.616	1037.488	320	
48780773	-672	-256	16976	-40.992	-15.616	1035.536	272	
48785758	-592	-256	16928	-36.112	-15.616	1032.608	272	
48790742	-624	-256	16960	-38.064	-15.616	1034.560	288	
48795726	-640	-288	16960	-39.040	-17.568	1034.560	320	
48800711	-640	-256	16912	-39.040	-15.616	1031.632	304	
48805695	-624	-256	16928	-38.064	-15.616	1032.608	336	
48810681	-640	-256	17008	-39.040	-15.616	1037.488	288	
48815665	-704	-320	16992	-42.944	-19.520	1036.512	288	
48820648	-608	-320	16944	-37.088	-19.520	1033.584	288	
48825631	-640	-320	16960	-39.040	-19.520	1034.560	320	
48830615	-624	-256	16928	-38.064	-15.616	1032.608	288	
48835599	-640	-336	16976	-39.040	-20.496	1035.536	304	
48840582	-640	-288	16944	-39.040	-17.568	1033.584	336	
48845567	-688	-256	16928	-41.968	-15.616	1032.608	272	
48850551	-592	-256	16976	-36.112	-15.616	1035.536	336	
48855536	-608	-304	16976	-37.088	-18.544	1035.536	320	
48860520	-688	-240	16992	-41.968	-14.640	1036.512	320	
48865504	-656	-336	16960	-40.016	-20.496	1034.560	336	
48870487	-640	-256	16944	-39.040	-15.616	1033.584	304	
48875472	-688	-304	16944	-41.968	-18.544	1033.584	320	
48880457	-624	-304	16944	-38.064	-18.544	1033.584	304	
48885440	-592	-208	17008	-36.112	-12.688	1037.488	304	
48890425	-704	-288	16928	-42.944	-17.568	1032.608	304	
48895409	-656	-256	16960	-40.016	-15.616	1034.560	320	
48900393	-608	-256	16960	-37.088	-15.616	1034.560	272	
48905377	-688	-288	16960	-41.968	-17.568	1034.560	304	
48910362	-656	-256	16944	-40.016	-15.616	1033.584	304	
48915346	-640	-288	16976	-39.040	-17.568	1035.536	304	
48920331	-672	-256	16992	-40.992	-15.616	1036.512	272	
48925316	-688	-256	16928	-41.968	-15.616	1032.608	288	
48930300	-656	-256	16928	-40.016	-15.616	1032.608	272	
48935286	-672	-320	16928	-40.992	-19.520	1032.608	240	
48940271	-688	-256	16928	-41.968	-15.616	1032.608	256	
48945256	-608	-256	16960	-37.088	-15.616	1034.560	240	
48950241	-624	-240	16944	-38.064	-14.640	1033.584	320	
48955224	-592	-256	16960	-36.112	-15.616	1034.560	256	
48960209	-688	-304	16960	-41.968	-18.544	1034.560	272	
48965192	-640	-256	16928	-39.040	-15.616	1032.608	304	
48970179	-640	-256	16912	-39.040	-15.616	1031.632	320	
48975163	-688	-256	16992	-41.968	-15.616	1036.512	272	
48980147	-624	-320	16960	-38.064	-19.520	1034.560	288	
48985131	-624	-288	16992	-38.064	-17.568	1036.512	304	
48990117	-640	-256	16928	-39.040	-15.616	1032.608	304	
48995101	-688	-272	16896	-41.968	-16.592	1030.656	304	
49000084	-640	-304	16960	-39.040	-18.544	1034.560	304	
49005069	-592	-288	16928	-36.112	-17.568	1032.608	272	
49010053	-688	-256	16880	-41.968	-15.616	1029.680	320	
49015038	-624	-256	16928	-38.064	-15.616	1032.608	320	
49020022	-688	-304	16992	-41.968	-18.544	1036.512	304	
49025007	-688	-288	16928	-41.968	-17.568	1032.608	304	
49029992	-608	-256	16944	-37.088	-15.616	1033.584	272	
49034977	-704	-208	17024	-42.944	-12.688	1038.464	288	
49039962	-656	-240	16976	-40.016	-14.640	1035.536	336	
49044946	-624	-256	16960	-38.064	-15.616	1034.560	304	
49049930	-624	-256	16896	-38.064	-15.616	1030.656	320	
49054916	-672	-240	16928	-40.992	-14.640	1032.608	272	
49059900	-672	-240	16928	-40.992	-14.640	1032.608	272	
49064884	-752	-288	16944	-45.872	-17.568	1033.584	304	
49069866	-368	-288	16960	-22.448	-17.568	1034.560	304	
49074854	-816	-224	17024	-49.776	-13.664	1038.464	304	
49079839	-464	-288	16848	-28.304	-17.568	1027.728	304	
49084824	-640	-320	16992	-39.040	-19.520	1036.512	272	
49089809	-640	-160	17040	-39.040	-9.760	1039.440	320	
49094793	-736	-304	16864	-44.896	-18.544	1028.704	304	
49099778	-672	-304	16768	-40.992	-18.544	1022.848	288	
49104763	-624	-384	16928	-38.064	-23.424	1032.608	304	
49109748	-640	-240	17136	-39.040	-14.640	1045.296	288	
49114732	-656	-288	16944	-40.016	-17.568	1033.584	304	
49119717	-672	-320	16800	-40.992	-19.520	1024.800	320	
49124700	-656	-256	17008	-40.016	-15.616	1037.488	304	
49129687	-656	-256	17072	-40.016	-15.616	1041.392	320	
49134670	-688	-288	16864	-41.968	-17.568	1028.704	272	
49139656	-656	-320	16816	-40.016	-19.520	1025.776	272	
49144640	-672	-256	17008	-40.992	-15.616	1037.488	304	
49149624	-640	-224	17056	-39.040	-13.664	1040.416	288	
49154608	-592	-288	16992	-36.112	-17.568	1036.512	304	
49159591	-640	-256	16928	-39.040	-15.616	1032.608	288	
49164575	-704	-224	16992	-42.944	-13.664	1036.512	288	
49169560	-608	-240	16944	-37.088	-14.640	1033.584	304	
49174544	-608	-304	16912	-37.088	-18.544	1031.632	304	
49179528	-656	-256	16944	-40.016	-15.616	1033.584	288	
49184513	-720	-208	16944	-43.920	-12.688	1033.584	288	
49189496	-656	-320	16912	-40.016	-19.520	1031.632	320	
49194482	-704	-240	16880	-42.944	-14.640	1029.680	304	
49199466	-720	-288	16944	-43.920	-17.568	1033.584	304	
49204450	-640	-240	17056	-39.040	-14.640	1040.416	272	
49209432	-608	-320	17008	-37.088	-19.520	1037.488	272	
49214418	-592	-256	16928	-36.112	-15.616	1032.608	320	
49219403	-656	-240	16896	-40.016	-14.640	1030.656	288	
49224388	-688	-240	16896	-41.968	-14.640	1030.656	240	
49229373	-624	-256	16944	-38.064	-15.616	1033.584	256	
49234357	-608	-256	16992	-37.088	-15.616	1036.512	288	
49239342	-688	-224	16928	-41.968	-13.664	1032.608	288	
49244326	-624	-288	16880	-38.064	-17.568	1029.680	288	
49249310	-640	-256	17024	-39.040	-15.616	1038.464	304	
49254293	-704	-224	17056	-42.944	-13.664	1040.416	288	
49259276	-624	-288	16960	-38.064	-17.568	1034.560	304	
49264263	-624	-272	16960	-38.064	-16.592	1034.560	288	
49269248	-640	-256	16944	-39.040	-15.616	1033.584	256	
49274233	-576	-256	16992	-35.136	-15.616	1036.512	304	
49279219	-624	-256	16960	-38.064	-15.616	1034.560	288	
49284204	-656	-224	16960	-40.016	-13.664	1034.560	272	
49289188	-640	-192	17072	-39.040	-11.712	1041.392	272	
49294174	-656	-224	16944	-40.016	-13.664	1033.584	288	
49299158	-704	-256	16896	-42.944	-15.616	1030.656	304	
49304142	-672	-256	16912	-40.992	-15.616	1031.632	288	
49309126	-640	-272	16992	-39.040	-16.592	1036.512	272	
49314111	-656	-256	16896	-40.016	-15.616	1030.656	288	
49319095	-672	-208	16928	-40.992	-12.688	1032.608	256	
49324080	-688	-256	17008	-41.968	-15.616	1037.488	320	
49329064	-624	-256	17040	-38.064	-15.616	1039.440	288	
49334048	-624	-256	16992	-38.064	-15.616	1036.512	272	
49339032	-656	-256	16960	-40.016	-15.616	1034.560	304	
49344018	-720	-256	16880	-43.920	-15.616	1029.680	304	
49349002	-688	-288	16944	-41.968	-17.568	1033.584	256	
49353988	-672	-256	16976	-40.992	-15.616	1035.536	288	
49358972	-672	-256	16896	-40.992	-15.616	1030.656	304	
49363956	-624	-288	16912	-38.064	-17.568	1031.632	288	
49368939	-688	-256	16992	-41.968	-15.616	1036.512	272	
49373926	-688	-272	17008	-41.968	-16.592	1037.488	288	
49378910	-608	-288	16976	-37.088	-17.568	1035.536	256	
49383895	-656	-288	16928	-40.016	-17.568	1032.608	272	
49388881	-624	-288	16976	-38.064	-17.568	1035.536	320	
49393866	-672	-240	16912	-40.992	-14.640	1031.632	272	
49398850	-640	-240	16928	-39.040	-14.640	1032.608	288	
49403834	-640	-304	16928	-39.040	-18.544	1032.608	288	
49408818	-656	-256	16896	-40.016	-15.616	1030.656	288	
49413802	-608	-256	16960	-37.088	-15.616	1034.560	240	
49418787	-672	-256	16960	-40.992	-15.616	1034.560	256	
49423772	-656	-224	16960	-40.016	-13.664	1034.560	288	
49428758	-672	-256	16960	-40.992	-15.616	1034.560	272	
49433742	-688	-304	16992	-41.968	-18.544	1036.512	304	
49438727	-608	-304	16960	-37.088	-18.544	1034.560	288	
49443711	-640	-240	16928	-39.040	-14.640	1032.608	288	
49448695	-656	-256	16960	-40.016	-15.616	1034.560	304	
49453680	-672	-336	17008	-40.992	-20.496	1037.488	288	
49458665	-688	-288	16960	-41.968	-17.568	1034.560	288	
49463649	-672	-256	16928	-40.992	-15.616	1032.608	304	
49468634	-688	-256	16944	-41.968	-15.616	1033.584	304	
49473619	-608	-256	16960	-37.088	-15.616	1034.560	272	
49478604	-672	-320	16928	-40.992	-19.520	1032.608	288	
49483590	-640	-336	16960	-39.040	-20.496	1034.560	320	
49488574	-624	-288	16960	-38.064	-17.568	1034.560	272	
49493558	-640	-272	16992	-39.040	-16.592	1036.512	288	
49498542	-672	-256	16960	-40.992	-15.616	1034.560	304	
49503527	-640	-256	16960	-39.040	-15.616	1034.560	320	
49508511	-688	-256	16960	-41.968	-15.616	1034.560	272	
49513497	-704	-240	16928	-42.944	-14.640	1032.608	272	
49518481	-624	-256	16976	-38.064	-15.616	1035.536	288	
49523465	-608	-272	16992	-37.088	-16.592	1036.512	304	
49528449	-624	-256	16928	-38.064	-15.616	1032.608	256	
49533433	-624	-304	16944	-38.064	-18.544	1033.584	320	
49538417	-688	-224	16992	-41.968	-13.664	1036.512	272	
49543402	-688	-320	16944	-41.968	-19.520	1033.584	304	
49548387	-592	-288	16928	-36.112	-17.568	1032.608	336	
49553372	-608	-256	16960	-37.088	-15.616	1034.560	272	
49558357	-624	-304	16928	-38.064	-18.544	1032.608	304	
49563342	-704	-256	16960	-42.944	-15.616	1034.560	320	
49568326	-704	-288	16960	-42.944	-17.568	1034.560	256	
49573310	-672	-304	16944	-40.992	-18.544	1033.584	288	
49578296	-640	-304	16912	-39.040	-18.544	1031.632	240	
49583279	-624	-240	16960	-38.064	-14.640	1034.560	288	
49588266	-624	-256	16928	-38.064	-15.616	1032.608	224	
49593251	-640	-256	16928	-39.040	-15.616	1032.608	256	
49598235	-640	-256	16928	-39.040	-15.616	1032.608	288	
49603219	-624	-256	17024	-38.064	-15.616	1038.464	240	
49608204	-656	-304	16960	-40.016	-18.544	1034.560	240	
49613189	-656	-256	16960	-40.016	-15.616	1034.560	288	
49618173	-640	-256	17008	-39.040	-15.616	1037.488	272	
49623157	-592	-272	16928	-36.112	-16.592	1032.608	304	
49628139	-640	-256	16880	-39.040	-15.616	1029.680	288	
49633124	-640	-256	16960	-39.040	-15.616	1034.560	304	
49638110	-576	-304	16960	-35.136	-18.544	1034.560	288	
49643095	-672	-288	16960	-40.992	-17.568	1034.560	288	
49648079	-640	-288	16928	-39.040	-17.568	1032.608	320	
49653063	-592	-224	16944	-36.112	-13.664	1033.584	256	
49658046	-688	-256	16960	-41.968	-15.616	1034.560	288	
49663031	-688	-288	16960	-41.968	-17.568	1034.560	304	
49668016	-592	-304	16864	-36.112	-18.544	1028.704	320	
49672999	-672	-256	16960	-40.992	-15.616	1034.560	320	
49677986	-720	-256	16928	-43.920	-15.616	1032.608	304	
49682971	-624	-288	16960	-38.064	-17.568	1034.560	288	
49687955	-688	-224	16944	-41.968	-13.664	1033.584	288	
49692940	-592	-288	16992	-36.112	-17.568	1036.512	320	
49697924	-624	-256	16992	-38.064	-15.616	1036.512	336	
49702908	-672	-320	16976	-40.992	-19.520	1035.536	256	
49707893	-672	-256	16928	-40.992	-15.616	1032.608	288	
49712878	-640	-256	16960	-39.040	-15.616	1034.560	272	
49717863	-640	-256	16992	-39.040	-15.616	1036.512	272	
49722848	-624	-256	16960	-38.064	-15.616	1034.560	304	
49727833	-672	-256	16960	-40.992	-15.616	1034.560	256	
49732816	-656	-288	16896	-40.016	-17.568	1030.656	288	
49737802	-640	-256	16944	-39.040	-15.616	1033.584	288	
49742786	-640	-256	16992	-39.040	-15.616	1036.512	272	
49747770	-592	-288	16944	-36.112	-17.568	1033.584	320	
49752754	-624	-240	16928	-38.064	-14.640	1032.608	288	
49757739	-640	-256	16960	-39.040	-15.616	1034.560	304	
49762722	-656	-304	16960	-40.016	-18.544	1034.560	288	
49767706	-688	-240	16992	-41.968	-14.640	1036.512	272	
49772690	-704	-256	16944	-42.944	-15.616	1033.584	304	
49777674	-688	-256	16928	-41.968	-15.616	1032.608	288	
49782658	-688	-256	16976	-41.968	-15.616	1035.536	304	
49787643	-624	-256	16992	-38.064	-15.616	1036.512	288	
49792627	-640	-256	16976	-39.040	-15.616	1035.536	304	
49797611	-624	-304	16928	-38.064	-18.544	1032.608	304	
49802596	-640	-256	16960	-39.040	-15.616	1034.560	288	
49807580	-704	-256	16976	-42.944	-15.616	1035.536	304	
49812563	-704	-240	16944	-42.944	-14.640	1033.584	304	
49817548	-672	-224	17008	-40.992	-13.664	1037.488	304	
49822534	-656	-240	16976	-40.016	-14.640	1035.536	304	
49827518	-656	-224	17008	-40.016	-13.664	1037.488	288	
49832502	-640	-256	16928	-39.040	-15.616	1032.608	288	
49837487	-624	-256	16960	-38.064	-15.616	1034.560	304	
49842472	-624	-288	16944	-38.064	-17.568	1033.584	256	
49847456	-624	-240	16928	-38.064	-14.640	1032.608	272	
49852440	-640	-256	16992	-39.040	-15.616	1036.512	288	
49857422	-688	-256	16960	-41.968	-15.616	1034.560	272	
49862405	-608	-256	16928	-37.088	-15.616	1032.608	256	
49867392	-640	-256	16928	-39.040	-15.616	1032.608	256	
49872376	-640	-208	16960	-39.040	-12.688	1034.560	256	
49877361	-640	-208	16928	-39.040	-12.688	1032.608	304	
49882346	-576	-256	16944	-35.136	-15.616	1033.584	304	
49887329	-640	-288	16944	-39.040	-17.568	1033.584	272	
49892313	-640	-256	16944	-39.040	-15.616	1033.584	304	
49897298	-720	-256	17008	-43.920	-15.616	1037.488	288	
49902282	-672	-304	16960	-40.992	-18.544	1034.560	288	
49907265	-656	-304	16944	-40.016	-18.544	1033.584	288	
49912249	-640	-256	16960	-39.040	-15.616	1034.560	256	
49917233	-624	-256	16928	-38.064	-15.616	1032.608	304	
49922217	-656	-320	16960	-40.016	-19.520	1034.560	288	
49927200	-640	-256	16992	-39.040	-15.616	1036.512	272	
49932185	-688	-256	16976	-41.968	-15.616	1035.536	304	
49937169	-608	-272	16928	-37.088	-16.592	1032.608	272	
49942154	-688	-256	16896	-41.968	-15.616	1030.656	256	
49947139	-672	-304	16880	-40.992	-18.544	1029.680	256	
49952124	-640	-256	16992	-39.040	-15.616	1036.512	272	
49957107	-656	-256	16944	-40.016	-15.616	1033.584	304	
49962093	-656	-256	16960	-40.016	-15.616	1034.560	288	
49967077	-624	-256	16992	-38.064	-15.616	1036.512	288	
49972060	-656	-256	16928	-40.016	-15.616	1032.608	256	
49977044	-656	-256	16976	-40.016	-15.616	1035.536	288	
49982028	-672	-256	16992	-40.992	-15.616	1036.512	272	
49987012	-656	-256	16992	-40.016	-15.616	1036.512	304	
49991997	-656	-256	16928	-40.016	-15.616	1032.608	272	
49996982	-688	-304	16960	-41.968	-18.544	1034.560	288	
50001964	-672	-256	16944	-40.992	-15.616	1033.584	288	
50006952	-656	-256	16896	-40.016	-15.616	1030.656	288	
50011936	-640	-240	16928	-39.040	-14.640	1032.608	288	
50016918	-752	-256	16992	-45.872	-15.616	1036.512	304	
50021903	-640	-256	16928	-39.040	-15.616	1032.608	272	
50026887	-656	-256	16992	-40.016	-15.616	1036.512	288	
50031871	-656	-304	16928	-40.016	-18.544	1032.608	336	
50036856	-640	-320	16928	-39.040	-19.520	1032.608	288	
50041840	-656	-256	16928	-40.016	-15.616	1032.608	288	
50046824	-656	-288	16960	-40.016	-17.568	1034.560	272	
50051809	-656	-288	17008	-40.016	-17.568	1037.488	272	
50056794	-672	-256	16960	-40.992	-15.616	1034.560	320	
50061778	-656	-288	16960	-40.016	-17.568	1034.560	288	
50066762	-608	-288	16992	-37.088	-17.568	1036.512	320	
50071746	-672	-256	16928	-40.992	-15.616	1032.608	256	
50076730	-672	-288	16976	-40.992	-17.568	1035.536	272	
50081713	-640	-256	16960	-39.040	-15.616	1034.560	288	
50086697	-672	-320	16960	-40.992	-19.520	1034.560	288	
50091681	-656	-240	16912	-40.016	-14.640	1031.632	304	
50096666	-640	-240	16992	-39.040	-14.640	1036.512	272	
50101650	-656	-256	17024	-40.016	-15.616	1038.464	272	
50106634	-720	-256	16896	-43.920	-15.616	1030.656	304	
50111619	-624	-240	16928	-38.064	-14.640	1032.608	304	
50116602	-624	-256	16928	-38.064	-15.616	1032.608	320	
50121587	-656	-240	16960	-40.016	-14.640	1034.560	272	
50126571	-672	-288	16960	-40.992	-17.568	1034.560	272	
50131556	-672	-272	16960	-40.992	-16.592	1034.560	272	
50136541	-640	-336	16976	-39.040	-20.496	1035.536	320	
50141524	-672	-288	16960	-40.992	-17.568	1034.560	288	
50146507	-624	-304	16960	-38.064	-18.544	1034.560	256	
50151491	-656	-256	17008	-40.016	-15.616	1037.488	272	
50156476	-688	-256	16928	-41.968	-15.616	1032.608	288	
50161460	-704	-288	17024	-42.944	-17.568	1038.464	272	
50166444	-656	-304	16992	-40.016	-18.544	1036.512	320	
50171427	-640	-288	16992	-39.040	-17.568	1036.512	288	
50176412	-672	-288	16928	-40.992	-17.568	1032.608	272	
50181394	-672	-288	16928	-40.992	-17.568	1032.608	288	
50186377	-624	-256	16960	-38.064	-15.616	1034.560	320	
50191364	-688	-304	16960	-41.968	-18.544	1034.560	288	
50196348	-624	-256	17008	-38.064	-15.616	1037.488	320	
50201331	-624	-288	16944	-38.064	-17.568	1033.584	272	
50206315	-656	-304	16928	-40.016	-18.544	1032.608	256	
50211299	-592	-240	16960	-36.112	-14.640	1034.560	256	
50216283	-656	-256	16928	-40.016	-15.616	1032.608	240	
50221268	-656	-256	16976	-40.016	-15.616	1035.536	256	
50226253	-656	-240	16960	-40.016	-14.640	1034.560	240	
50231236	-672	-208	16944	-40.992	-12.688	1033.584	256	
50236222	-656	-288	16992	-40.016	-17.568	1036.512	256	
50241205	-672	-256	16960	-40.992	-15.616	1034.560	288	
50246190	-688	-256	16928	-41.968	-15.616	1032.608	304	
50251175	-640	-256	16960	-39.040	-15.616	1034.560	272	
50256159	-672	-256	16960	-40.992	-15.616	1034.560	304	
50261143	-672	-192	16960	-40.992	-11.712	1034.560	240	
50266126	-624	-256	16992	-38.064	-15.616	1036.512	304	
50271110	-656	-256	16960	-40.016	-15.616	1034.560	256	
50276095	-640	-304	16896	-39.040	-18.544	1030.656	304	
50281079	-624	-256	16992	-38.064	-15.616	1036.512	272	
50286063	-592	-304	16992	-36.112	-18.544	1036.512	304	
50291047	-640	-304	16960	-39.040	-18.544	1034.560	272	
50296031	-688	-336	16960	-41.968	-20.496	1034.560	288	
50301015	-688	-272	16992	-41.968	-16.592	1036.512	272	
50305999	-704	-288	16976	-42.944	-17.568	1035.536	288	
50310983	-672	-256	16928	-40.992	-15.616	1032.608	304	
50315967	-656	-256	16992	-40.016	-15.616	1036.512	320	
50320952	-656	-240	17008	-40.016	-14.640	1037.488	288	
50325937	-656	-256	17024	-40.016	-15.616	1038.464	304	
50330921	-688	-256	17008	-41.968	-15.616	1037.488	288	
50335905	-688	-256	16960	-41.968	-15.616	1034.560	304	
50340888	-640	-256	16928	-39.040	-15.616	1032.608	304	
50345874	-736	-320	16976	-44.896	-19.520	1035.536	288	
50350858	-640	-256	16928	-39.040	-15.616	1032.608	288	
50355842	-624	-320	16944	-38.064	-19.520	1033.584	304	
50360826	-672	-192	16992	-40.992	-11.712	1036.512	288	
50365810	-688	-240	16960	-41.968	-14.640	1034.560	304	
50370791	-624	-288	16944	-38.064	-17.568	1033.584	336	
50375777	-624	-256	16928	-38.064	-15.616	1032.608	304	
50380762	-608	-256	16944	-37.088	-15.616	1033.584	288	
50385747	-704	-272	16960	-42.944	-16.592	1034.560	272	
50390732	-656	-288	16960	-40.016	-17.568	1034.560	320	
50395717	-640	-256	16944	-39.040	-15.616	1033.584	256	
50400700	-656	-256	16944	-40.016	-15.616	1033.584	304	
50405686	-624	-320	16928	-38.064	-19.520	1032.608	272	
50410672	-672	-256	16896	-40.992	-15.616	1030.656	288	
