Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
32786166	-640	-256	16928	-39.040	-15.616	1032.608	304	
32791150	-656	-288	16960	-40.016	-17.568	1034.560	336	
32796135	-640	-304	16960	-39.040	-18.544	1034.560	336	
32801120	-704	-288	16960	-42.944	-17.568	1034.560	336	
32806104	-656	-288	16928	-40.016	-17.568	1032.608	320	
32811089	-624	-256	16912	-38.064	-15.616	1031.632	304	
32816074	-656	-240	16928	-40.016	-14.640	1032.608	368	
32821059	-640	-256	16960	-39.040	-15.616	1034.560	320	
32826043	-688	-256	16912	-41.968	-15.616	1031.632	320	
32831028	-624	-224	16992	-38.064	-13.664	1036.512	352	
32836012	-608	-256	17008	-37.088	-15.616	1037.488	336	
32840997	-640	-288	16928	-39.040	-17.568	1032.608	336	
32845982	-688	-256	16944	-41.968	-15.616	1033.584	320	
32850967	-704	-288	16992	-42.944	-17.568	1036.512	336	
32855950	-640	-304	16944	-39.040	-18.544	1033.584	352	
32860936	-672	-224	16960	-40.992	-13.664	1034.560	304	
32865920	-640	-240	16992	-39.040	-14.640	1036.512	320	
32870905	-640	-256	16992	-39.040	-15.616	1036.512	368	
32875887	-640	-256	16944	-39.040	-15.616	1033.584	320	
32880873	-672	-256	16928	-40.992	-15.616	1032.608	320	
32885857	-656	-336	16944	-40.016	-20.496	1033.584	320	
32890842	-656	-320	16928	-40.016	-19.520	1032.608	336	
32895827	-656	-288	16960	-40.016	-17.568	1034.560	320	
32900811	-672	-256	16928	-40.992	-15.616	1032.608	336	
32905796	-592	-304	16944	-36.112	-18.544	1033.584	368	
32910781	-672	-304	16944	-40.992	-18.544	1033.584	336	
32915766	-640	-272	16944	-39.040	-16.592	1033.584	352	
32920751	-672	-272	16944	-40.992	-16.592	1033.584	352	
32925736	-704	-304	16960	-42.944	-18.544	1034.560	320	
32930719	-640	-256	16960	-39.040	-15.616	1034.560	336	
32935706	-640	-240	16976	-39.040	-14.640	1035.536	352	
32940691	-656	-256	16928	-40.016	-15.616	1032.608	304	
32945675	-672	-320	16944	-40.992	-19.520	1033.584	320	
32950658	-624	-256	16960	-38.064	-15.616	1034.560	368	
32955644	-624	-304	16960	-38.064	-18.544	1034.560	320	
32960629	-640	-224	16960	-39.040	-13.664	1034.560	352	
32965613	-656	-240	16928	-40.016	-14.640	1032.608	336	
32970598	-640	-272	16992	-39.040	-16.592	1036.512	336	
32975583	-656	-272	16960	-40.016	-16.592	1034.560	320	
32980567	-640	-256	16928	-39.040	-15.616	1032.608	336	
32985551	-656	-288	16944	-40.016	-17.568	1033.584	320	
32990537	-640	-320	16928	-39.040	-19.520	1032.608	320	
32995521	-640	-336	16960	-39.040	-20.496	1034.560	320	
33000506	-640	-256	16944	-39.040	-15.616	1033.584	304	
33005491	-640	-256	16960	-39.040	-15.616	1034.560	352	
33010474	-688	-256	16960	-41.968	-15.616	1034.560	320	
33015459	-640	-256	16928	-39.040	-15.616	1032.608	336	
33020443	-688	-320	16944	-41.968	-19.520	1033.584	336	
33025428	-608	-320	16944	-37.088	-19.520	1033.584	336	
33030412	-672	-288	16992	-40.992	-17.568	1036.512	320	
33035396	-624	-304	16960	-38.064	-18.544	1034.560	336	
33040381	-656	-304	16896	-40.016	-18.544	1030.656	336	
33045365	-672	-304	16992	-40.992	-18.544	1036.512	336	
33050349	-656	-272	16992	-40.016	-16.592	1036.512	320	
33055335	-624	-320	16992	-38.064	-19.520	1036.512	352	
33060319	-656	-256	16960	-40.016	-15.616	1034.560	352	
33065305	-688	-288	16960	-41.968	-17.568	1034.560	352	
33070289	-640	-224	16960	-39.040	-13.664	1034.560	352	
33075274	-608	-256	16928	-37.088	-15.616	1032.608	352	
33080258	-672	-256	16944	-40.992	-15.616	1033.584	320	
33085243	-688	-256	16960	-41.968	-15.616	1034.560	320	
33090225	-624	-352	16912	-38.064	-21.472	1031.632	352	
33095211	-640	-208	16896	-39.040	-12.688	1030.656	336	
33100195	-608	-256	16960	-37.088	-15.616	1034.560	336	
33105180	-656	-256	16928	-40.016	-15.616	1032.608	336	
33110163	-640	-256	16960	-39.040	-15.616	1034.560	368	
33115149	-672	-304	16960	-40.992	-18.544	1034.560	304	
33120134	-624	-256	16976	-38.064	-15.616	1035.536	352	
33125118	-672	-256	16896	-40.992	-15.616	1030.656	336	
33130103	-672	-256	16928	-40.992	-15.616	1032.608	320	
33135088	-688	-288	16960	-41.968	-17.568	1034.560	336	
33140072	-640	-304	16976	-39.040	-18.544	1035.536	320	
33145056	-672	-288	16912	-40.992	-17.568	1031.632	336	
33150040	-640	-304	16976	-39.040	-18.544	1035.536	304	
33155023	-656	-272	16960	-40.016	-16.592	1034.560	288	
33160008	-704	-256	16976	-42.944	-15.616	1035.536	320	
33164991	-688	-224	16992	-41.968	-13.664	1036.512	336	
33169975	-672	-240	16960	-40.992	-14.640	1034.560	288	
33174959	-672	-256	16960	-40.992	-15.616	1034.560	304	
33179944	-672	-256	16912	-40.992	-15.616	1031.632	304	
33184928	-672	-304	16944	-40.992	-18.544	1033.584	320	
33189911	-672	-256	16944	-40.992	-15.616	1033.584	320	
33194895	-640	-288	16960	-39.040	-17.568	1034.560	336	
33199879	-640	-256	16928	-39.040	-15.616	1032.608	320	
33204864	-656	-256	16992	-40.016	-15.616	1036.512	384	
33209847	-672	-256	16992	-40.992	-15.616	1036.512	320	
33214832	-640	-256	16928	-39.040	-15.616	1032.608	320	
33219816	-672	-256	16928	-40.992	-15.616	1032.608	352	
33224802	-704	-288	16992	-42.944	-17.568	1036.512	320	
33229787	-688	-320	16992	-41.968	-19.520	1036.512	320	
33234772	-704	-240	16976	-42.944	-14.640	1035.536	352	
33239756	-624	-256	16960	-38.064	-15.616	1034.560	304	
33244739	-624	-224	16928	-38.064	-13.664	1032.608	320	
33249725	-624	-256	16944	-38.064	-15.616	1033.584	304	
33254709	-688	-272	16960	-41.968	-16.592	1034.560	336	
33259692	-688	-256	16992	-41.968	-15.616	1036.512	320	
33264677	-608	-288	16992	-37.088	-17.568	1036.512	320	
33269661	-640	-256	16928	-39.040	-15.616	1032.608	320	
33274646	-688	-272	16944	-41.968	-16.592	1033.584	368	
33279630	-640	-256	16928	-39.040	-15.616	1032.608	336	
33284614	-656	-288	16960	-40.016	-17.568	1034.560	352	
33289597	-640	-256	16944	-39.040	-15.616	1033.584	384	
33294583	-640	-240	16960	-39.040	-14.640	1034.560	352	
33299567	-688	-256	16896	-41.968	-15.616	1030.656	336	
33304551	-640	-304	16976	-39.040	-18.544	1035.536	352	
33309535	-672	-288	16992	-40.992	-17.568	1036.512	336	
33314517	-672	-256	16944	-40.992	-15.616	1033.584	304	
33319503	-672	-240	16960	-40.992	-14.640	1034.560	352	
33324487	-624	-304	16912	-38.064	-18.544	1031.632	336	
33329470	-656	-256	16992	-40.016	-15.616	1036.512	336	
33334452	-656	-224	16992	-40.016	-13.664	1036.512	336	
33339438	-640	-256	16992	-39.040	-15.616	1036.512	320	
33344423	-656	-256	16992	-40.016	-15.616	1036.512	320	
33349406	-656	-256	16928	-40.016	-15.616	1032.608	320	
33354391	-704	-256	16960	-42.944	-15.616	1034.560	352	
33359376	-672	-288	16960	-40.992	-17.568	1034.560	304	
33364360	-640	-288	16976	-39.040	-17.568	1035.536	320	
33369343	-624	-288	16992	-38.064	-17.568	1036.512	304	
33374328	-656	-256	17024	-40.016	-15.616	1038.464	320	
33379311	-624	-304	16960	-38.064	-18.544	1034.560	352	
33384297	-656	-256	17024	-40.016	-15.616	1038.464	320	
33389282	-640	-304	16912	-39.040	-18.544	1031.632	320	
33394266	-704	-240	16960	-42.944	-14.640	1034.560	336	
33399249	-608	-256	16960	-37.088	-15.616	1034.560	352	
33404233	-656	-256	17008	-40.016	-15.616	1037.488	320	
33409216	-624	-240	16960	-38.064	-14.640	1034.560	304	
33414200	-608	-256	16928	-37.088	-15.616	1032.608	304	
33419184	-640	-256	16944	-39.040	-15.616	1033.584	352	
33424168	-656	-224	16912	-40.016	-13.664	1031.632	352	
33429151	-640	-256	16976	-39.040	-15.616	1035.536	336	
33434137	-624	-256	16960	-38.064	-15.616	1034.560	336	
33439122	-592	-256	17008	-36.112	-15.616	1037.488	320	
33444106	-576	-256	16880	-35.136	-15.616	1029.680	336	
33449091	-688	-224	16928	-41.968	-13.664	1032.608	336	
33454076	-640	-256	16944	-39.040	-15.616	1033.584	320	
33459061	-640	-256	16992	-39.040	-15.616	1036.512	320	
33464045	-688	-256	16960	-41.968	-15.616	1034.560	336	
33469030	-688	-272	17008	-41.968	-16.592	1037.488	320	
33474015	-672	-256	17024	-40.992	-15.616	1038.464	320	
33478999	-656	-288	16992	-40.016	-17.568	1036.512	336	
33483985	-608	-256	16960	-37.088	-15.616	1034.560	352	
33488969	-656	-256	16928	-40.016	-15.616	1032.608	336	
33493953	-608	-240	16928	-37.088	-14.640	1032.608	304	
33498937	-640	-224	16912	-39.040	-13.664	1031.632	352	
33503923	-656	-304	16992	-40.016	-18.544	1036.512	320	
33508907	-672	-304	16992	-40.992	-18.544	1036.512	320	
33513892	-688	-304	16992	-41.968	-18.544	1036.512	336	
33518878	-656	-256	16944	-40.016	-15.616	1033.584	336	
33523861	-656	-256	16944	-40.016	-15.616	1033.584	320	
33528844	-672	-288	16944	-40.992	-17.568	1033.584	352	
33533829	-576	-304	16992	-35.136	-18.544	1036.512	368	
33538812	-640	-256	17008	-39.040	-15.616	1037.488	336	
33543798	-688	-304	16960	-41.968	-18.544	1034.560	352	
33548783	-672	-240	16912	-40.992	-14.640	1031.632	288	
33553768	-592	-256	16928	-36.112	-15.616	1032.608	320	
33558750	-672	-288	16944	-40.992	-17.568	1033.584	320	
33563737	-656	-256	16976	-40.016	-15.616	1035.536	336	
33568721	-704	-256	16928	-42.944	-15.616	1032.608	352	
33573705	-656	-288	16960	-40.016	-17.568	1034.560	320	
33578691	-624	-256	16960	-38.064	-15.616	1034.560	304	
33583676	-544	-304	16992	-33.184	-18.544	1036.512	352	
33588662	-672	-256	17040	-40.992	-15.616	1039.440	336	
33593646	-640	-256	16960	-39.040	-15.616	1034.560	336	
33598630	-640	-256	16976	-39.040	-15.616	1035.536	320	
33603614	-592	-256	16960	-36.112	-15.616	1034.560	320	
33608599	-640	-208	16960	-39.040	-12.688	1034.560	352	
33613581	-640	-256	16928	-39.040	-15.616	1032.608	288	
33618568	-608	-224	16928	-37.088	-13.664	1032.608	336	
33623553	-624	-320	16928	-38.064	-19.520	1032.608	336	
33628537	-640	-320	16992	-39.040	-19.520	1036.512	320	
33633522	-672	-240	16976	-40.992	-14.640	1035.536	384	
33638506	-656	-224	16992	-40.016	-13.664	1036.512	320	
33643491	-672	-304	16976	-40.992	-18.544	1035.536	320	
33648476	-640	-208	16928	-39.040	-12.688	1032.608	336	
33653461	-608	-320	16992	-37.088	-19.520	1036.512	336	
33658445	-608	-272	16944	-37.088	-16.592	1033.584	336	
33663429	-640	-256	16960	-39.040	-15.616	1034.560	320	
33668414	-624	-304	16896	-38.064	-18.544	1030.656	288	
33673399	-640	-208	16992	-39.040	-12.688	1036.512	336	
33678383	-672	-240	16944	-40.992	-14.640	1033.584	320	
33683368	-672	-256	16960	-40.992	-15.616	1034.560	336	
33688353	-640	-304	16960	-39.040	-18.544	1034.560	352	
33693338	-624	-256	16960	-38.064	-15.616	1034.560	320	
33698320	-640	-288	16928	-39.040	-17.568	1032.608	352	
33703306	-656	-288	16928	-40.016	-17.568	1032.608	320	
33708290	-672	-256	16960	-40.992	-15.616	1034.560	336	
33713274	-656	-272	16960	-40.016	-16.592	1034.560	352	
33718257	-672	-256	16992	-40.992	-15.616	1036.512	368	
33723244	-640	-256	16960	-39.040	-15.616	1034.560	320	
33728228	-688	-304	16832	-41.968	-18.544	1026.752	368	
33733212	-640	-320	16960	-39.040	-19.520	1034.560	352	
33738197	-608	-256	16944	-37.088	-15.616	1033.584	336	
33743182	-640	-256	16928	-39.040	-15.616	1032.608	368	
33748166	-608	-288	16928	-37.088	-17.568	1032.608	320	
33753151	-688	-320	16928	-41.968	-19.520	1032.608	304	
33758136	-656	-240	16960	-40.016	-14.640	1034.560	320	
33763120	-688	-288	16992	-41.968	-17.568	1036.512	320	
33768105	-656	-288	16960	-40.016	-17.568	1034.560	368	
33773090	-640	-304	16976	-39.040	-18.544	1035.536	320	
33778074	-624	-240	17008	-38.064	-14.640	1037.488	336	
33783058	-640	-320	16944	-39.040	-19.520	1033.584	368	
33788043	-672	-240	16992	-40.992	-14.640	1036.512	320	
33793026	-672	-256	16992	-40.992	-15.616	1036.512	352	
33798009	-640	-240	17008	-39.040	-14.640	1037.488	352	
33802992	-624	-240	16944	-38.064	-14.640	1033.584	320	
33807977	-592	-272	16992	-36.112	-16.592	1036.512	352	
33812961	-624	-240	16976	-38.064	-14.640	1035.536	320	
33817945	-624	-288	16928	-38.064	-17.568	1032.608	352	
33822930	-624	-256	16928	-38.064	-15.616	1032.608	336	
33827914	-656	-320	16928	-40.016	-19.520	1032.608	336	
33832899	-656	-256	16896	-40.016	-15.616	1030.656	384	
33837883	-640	-272	16960	-39.040	-16.592	1034.560	368	
33842866	-656	-272	16960	-40.016	-16.592	1034.560	336	
33847848	-624	-240	16960	-38.064	-14.640	1034.560	320	
33852835	-672	-256	16912	-40.992	-15.616	1031.632	320	
33857820	-672	-304	16992	-40.992	-18.544	1036.512	352	
33862805	-672	-240	16960	-40.992	-14.640	1034.560	336	
33867789	-624	-256	16992	-38.064	-15.616	1036.512	320	
33872774	-656	-304	16928	-40.016	-18.544	1032.608	336	
33877759	-624	-320	16992	-38.064	-19.520	1036.512	320	
33882744	-640	-256	16928	-39.040	-15.616	1032.608	336	
33887729	-624	-240	16960	-38.064	-14.640	1034.560	320	
33892714	-656	-320	16960	-40.016	-19.520	1034.560	352	
33897699	-656	-240	16960	-40.016	-14.640	1034.560	336	
33902683	-560	-224	16928	-34.160	-13.664	1032.608	384	
33907667	-640	-320	16960	-39.040	-19.520	1034.560	368	
33912651	-592	-256	16960	-36.112	-15.616	1034.560	352	
33917636	-624	-256	16976	-38.064	-15.616	1035.536	320	
33922619	-672	-256	16944	-40.992	-15.616	1033.584	352	
33927605	-608	-256	16960	-37.088	-15.616	1034.560	336	
33932590	-624	-256	16960	-38.064	-15.616	1034.560	336	
33937574	-608	-304	16960	-37.088	-18.544	1034.560	368	
33942558	-576	-320	16976	-35.136	-19.520	1035.536	352	
33947542	-688	-256	16960	-41.968	-15.616	1034.560	352	
33952526	-656	-320	16976	-40.016	-19.520	1035.536	368	
33957511	-640	-256	16928	-39.040	-15.616	1032.608	320	
33962496	-608	-224	16960	-37.088	-13.664	1034.560	320	
33967480	-576	-304	16960	-35.136	-18.544	1034.560	320	
33972463	-640	-256	16960	-39.040	-15.616	1034.560	288	
33977448	-656	-256	16960	-40.016	-15.616	1034.560	336	
33982431	-688	-256	16960	-41.968	-15.616	1034.560	320	
33987414	-656	-256	17008	-40.016	-15.616	1037.488	288	
33992401	-624	-240	16960	-38.064	-14.640	1034.560	320	
33997385	-672	-304	16960	-40.992	-18.544	1034.560	320	
34002370	-688	-256	16976	-41.968	-15.616	1035.536	320	
34007353	-688	-256	16928	-41.968	-15.616	1032.608	304	
34012337	-640	-256	16960	-39.040	-15.616	1034.560	320	
34017321	-624	-256	16992	-38.064	-15.616	1036.512	320	
34022305	-656	-256	16960	-40.016	-15.616	1034.560	352	
34027290	-592	-272	16928	-36.112	-16.592	1032.608	320	
34032274	-640	-256	16960	-39.040	-15.616	1034.560	304	
34037260	-624	-256	16992	-38.064	-15.616	1036.512	304	
34042245	-656	-272	16976	-40.016	-16.592	1035.536	336	
34047229	-624	-256	16960	-38.064	-15.616	1034.560	336	
34052213	-656	-256	16928	-40.016	-15.616	1032.608	336	
34057198	-688	-272	16960	-41.968	-16.592	1034.560	304	
34062182	-592	-240	16960	-36.112	-14.640	1034.560	320	
34067166	-688	-256	16960	-41.968	-15.616	1034.560	320	
34072150	-624	-256	16960	-38.064	-15.616	1034.560	320	
34077134	-624	-256	16992	-38.064	-15.616	1036.512	320	
34082116	-672	-256	17008	-40.992	-15.616	1037.488	320	
34087101	-608	-304	16960	-37.088	-18.544	1034.560	336	
34092085	-672	-256	16944	-40.992	-15.616	1033.584	336	
34097069	-640	-288	16896	-39.040	-17.568	1030.656	320	
34102055	-640	-256	16896	-39.040	-15.616	1030.656	336	
34107039	-688	-256	16944	-41.968	-15.616	1033.584	352	
34112023	-688	-256	16944	-41.968	-15.616	1033.584	304	
34117007	-656	-256	16960	-40.016	-15.616	1034.560	320	
34121992	-608	-256	16976	-37.088	-15.616	1035.536	320	
34126977	-640	-256	16944	-39.040	-15.616	1033.584	320	
34131962	-688	-256	16960	-41.968	-15.616	1034.560	368	
34136947	-672	-224	16944	-40.992	-13.664	1033.584	320	
34141931	-672	-256	16944	-40.992	-15.616	1033.584	368	
34146916	-624	-256	16960	-38.064	-15.616	1034.560	336	
34151901	-704	-256	16944	-42.944	-15.616	1033.584	320	
34156886	-656	-256	16928	-40.016	-15.616	1032.608	320	
34161870	-672	-240	16976	-40.992	-14.640	1035.536	336	
34166854	-624	-272	16928	-38.064	-16.592	1032.608	352	
34171836	-640	-224	16944	-39.040	-13.664	1033.584	368	
34176823	-624	-256	16896	-38.064	-15.616	1030.656	336	
34181806	-624	-256	16928	-38.064	-15.616	1032.608	352	
34186790	-672	-256	16928	-40.992	-15.616	1032.608	320	
34191773	-624	-256	16960	-38.064	-15.616	1034.560	304	
34196757	-640	-256	16960	-39.040	-15.616	1034.560	320	
34201742	-656	-256	16992	-40.016	-15.616	1036.512	320	
34206725	-624	-256	16992	-38.064	-15.616	1036.512	304	
34211711	-624	-272	16960	-38.064	-16.592	1034.560	336	
34216694	-704	-240	16928	-42.944	-14.640	1032.608	352	
34221680	-576	-256	16928	-35.136	-15.616	1032.608	336	
34226665	-608	-288	16944	-37.088	-17.568	1033.584	336	
34231649	-640	-224	16928	-39.040	-13.664	1032.608	320	
34236634	-640	-272	16960	-39.040	-16.592	1034.560	336	
34241617	-624	-256	17008	-38.064	-15.616	1037.488	352	
34246602	-640	-256	16992	-39.040	-15.616	1036.512	320	
34251587	-672	-240	16912	-40.992	-14.640	1031.632	368	
34256571	-608	-256	16928	-37.088	-15.616	1032.608	304	
34261555	-656	-256	16960	-40.016	-15.616	1034.560	304	
34266539	-608	-288	16960	-37.088	-17.568	1034.560	304	
34271523	-624	-320	17056	-38.064	-19.520	1040.416	304	
34276508	-688	-320	16992	-41.968	-19.520	1036.512	320	
34281493	-624	-256	16960	-38.064	-15.616	1034.560	352	
34286477	-624	-288	16992	-38.064	-17.568	1036.512	304	
34291462	-656	-256	16960	-40.016	-15.616	1034.560	320	
34296446	-704	-272	16960	-42.944	-16.592	1034.560	320	
34301431	-640	-288	16960	-39.040	-17.568	1034.560	304	
34306413	-656	-288	16960	-40.016	-17.568	1034.560	336	
34311399	-656	-288	16944	-40.016	-17.568	1033.584	320	
34316384	-640	-304	16896	-39.040	-18.544	1030.656	352	
34321368	-656	-256	16976	-40.016	-15.616	1035.536	352	
34326353	-608	-320	16992	-37.088	-19.520	1036.512	336	
34331338	-640	-288	16992	-39.040	-17.568	1036.512	368	
34336322	-624	-288	16944	-38.064	-17.568	1033.584	304	
34341306	-672	-256	16976	-40.992	-15.616	1035.536	320	
34346291	-624	-304	16992	-38.064	-18.544	1036.512	320	
34351276	-656	-256	17024	-40.016	-15.616	1038.464	336	
34356260	-656	-256	16992	-40.016	-15.616	1036.512	288	
34361245	-672	-256	16944	-40.992	-15.616	1033.584	320	
34366227	-624	-272	16960	-38.064	-16.592	1034.560	368	
34371213	-640	-288	16960	-39.040	-17.568	1034.560	352	
34376199	-656	-240	16912	-40.016	-14.640	1031.632	336	
34381183	-656	-256	16992	-40.016	-15.616	1036.512	304	
34386168	-656	-256	16928	-40.016	-15.616	1032.608	320	
34391153	-656	-256	16976	-40.016	-15.616	1035.536	320	
34396137	-656	-304	16976	-40.016	-18.544	1035.536	352	
34401121	-640	-256	16960	-39.040	-15.616	1034.560	336	
34406106	-656	-256	16992	-40.016	-15.616	1036.512	304	
34411091	-640	-256	16976	-39.040	-15.616	1035.536	320	
34416075	-640	-288	16928	-39.040	-17.568	1032.608	352	
34421060	-624	-320	16992	-38.064	-19.520	1036.512	336	
34426045	-688	-256	16944	-41.968	-15.616	1033.584	336	
34431028	-672	-256	16960	-40.992	-15.616	1034.560	336	
34436014	-688	-256	16928	-41.968	-15.616	1032.608	320	
34440999	-656	-256	16992	-40.016	-15.616	1036.512	336	
34445983	-720	-288	16880	-43.920	-17.568	1029.680	320	
34450968	-608	-288	17008	-37.088	-17.568	1037.488	336	
34455953	-640	-256	16928	-39.040	-15.616	1032.608	352	
34460938	-608	-288	16944	-37.088	-17.568	1033.584	320	
34465922	-624	-256	16976	-38.064	-15.616	1035.536	336	
34470907	-656	-240	17008	-40.016	-14.640	1037.488	368	
34475891	-688	-256	16976	-41.968	-15.616	1035.536	368	
34480876	-640	-208	16896	-39.040	-12.688	1030.656	320	
34485860	-672	-304	16944	-40.992	-18.544	1033.584	352	
34490845	-656	-256	16992	-40.016	-15.616	1036.512	352	
34495830	-656	-240	16944	-40.016	-14.640	1033.584	304	
34500814	-672	-288	16928	-40.992	-17.568	1032.608	368	
34505798	-672	-304	16960	-40.992	-18.544	1034.560	320	
34510781	-624	-256	16960	-38.064	-15.616	1034.560	320	
34515765	-640	-240	16992	-39.040	-14.640	1036.512	368	
34520750	-656	-256	16944	-40.016	-15.616	1033.584	352	
34525734	-672	-288	16992	-40.992	-17.568	1036.512	320	
34530717	-704	-256	16992	-42.944	-15.616	1036.512	336	
34535703	-720	-256	16992	-43.920	-15.616	1036.512	336	
34540687	-656	-256	16960	-40.016	-15.616	1034.560	352	
34545670	-608	-288	16928	-37.088	-17.568	1032.608	320	
34550656	-656	-240	16944	-40.016	-14.640	1033.584	368	
34555641	-656	-256	16912	-40.016	-15.616	1031.632	352	
34560625	-624	-304	16944	-38.064	-18.544	1033.584	368	
34565609	-624	-256	16928	-38.064	-15.616	1032.608	352	
34570593	-672	-256	16944	-40.992	-15.616	1033.584	336	
34575577	-640	-256	16944	-39.040	-15.616	1033.584	320	
34580561	-656	-288	16992	-40.016	-17.568	1036.512	288	
34585546	-592	-256	16992	-36.112	-15.616	1036.512	336	
34590528	-672	-256	16960	-40.992	-15.616	1034.560	368	
34595514	-656	-256	16928	-40.016	-15.616	1032.608	336	
34600500	-624	-320	16960	-38.064	-19.520	1034.560	336	
34605484	-704	-256	16992	-42.944	-15.616	1036.512	336	
34610469	-672	-256	16928	-40.992	-15.616	1032.608	336	
34615454	-672	-272	16992	-40.992	-16.592	1036.512	400	
34620439	-672	-288	16960	-40.992	-17.568	1034.560	304	
34625422	-704	-256	16896	-42.944	-15.616	1030.656	320	
34630406	-624	-256	16976	-38.064	-15.616	1035.536	336	
34635390	-656	-304	16928	-40.016	-18.544	1032.608	368	
34640375	-656	-256	16944	-40.016	-15.616	1033.584	336	
34645359	-640	-256	16976	-39.040	-15.616	1035.536	352	
34650344	-672	-272	16960	-40.992	-16.592	1034.560	352	
34655328	-640	-256	16928	-39.040	-15.616	1032.608	336	
34660313	-672	-304	16928	-40.992	-18.544	1032.608	336	
34665299	-672	-272	16928	-40.992	-16.592	1032.608	336	
34670283	-640	-256	16960	-39.040	-15.616	1034.560	336	
34675268	-624	-256	16912	-38.064	-15.616	1031.632	352	
34680252	-592	-288	16992	-36.112	-17.568	1036.512	336	
34685236	-688	-288	16944	-41.968	-17.568	1033.584	336	
34690219	-656	-304	16992	-40.016	-18.544	1036.512	320	
34695206	-640	-224	16928	-39.040	-13.664	1032.608	320	
34700191	-688	-256	16928	-41.968	-15.616	1032.608	304	
34705176	-608	-240	16960	-37.088	-14.640	1034.560	352	
34710161	-656	-256	16992	-40.016	-15.616	1036.512	336	
34715145	-688	-208	16944	-41.968	-12.688	1033.584	320	
34720130	-656	-240	16944	-40.016	-14.640	1033.584	336	
34725114	-640	-256	16992	-39.040	-15.616	1036.512	320	
34730100	-704	-304	16944	-42.944	-18.544	1033.584	320	
34735084	-672	-256	16960	-40.992	-15.616	1034.560	304	
34740069	-656	-224	16976	-40.016	-13.664	1035.536	288	
34745054	-656	-256	16912	-40.016	-15.616	1031.632	320	
34750036	-624	-256	16928	-38.064	-15.616	1032.608	320	
34755022	-640	-256	16928	-39.040	-15.616	1032.608	352	
34760006	-640	-256	16912	-39.040	-15.616	1031.632	320	
34764990	-672	-288	16960	-40.992	-17.568	1034.560	304	
34769974	-704	-240	16928	-42.944	-14.640	1032.608	304	
34774957	-688	-288	16992	-41.968	-17.568	1036.512	336	
34779943	-656	-240	16944	-40.016	-14.640	1033.584	320	
34784927	-640	-256	16976	-39.040	-15.616	1035.536	352	
34789912	-624	-240	16976	-38.064	-14.640	1035.536	320	
34794897	-640	-224	16960	-39.040	-13.664	1034.560	352	
34799882	-624	-320	16928	-38.064	-19.520	1032.608	336	
34804867	-688	-256	16976	-41.968	-15.616	1035.536	320	
34809851	-592	-256	16928	-36.112	-15.616	1032.608	304	
34814834	-656	-288	16944	-40.016	-17.568	1033.584	336	
34819819	-640	-256	16960	-39.040	-15.616	1034.560	352	
34824804	-640	-288	16928	-39.040	-17.568	1032.608	288	
34829789	-672	-304	16944	-40.992	-18.544	1033.584	336	
34834774	-608	-320	16928	-37.088	-19.520	1032.608	368	
34839758	-720	-304	16992	-43.920	-18.544	1036.512	336	
34844742	-656	-304	16928	-40.016	-18.544	1032.608	320	
34849726	-640	-288	16960	-39.040	-17.568	1034.560	368	
34854711	-656	-240	16928	-40.016	-14.640	1032.608	368	
34859696	-624	-256	16928	-38.064	-15.616	1032.608	336	
34864681	-640	-256	16976	-39.040	-15.616	1035.536	336	
34869665	-640	-288	16960	-39.040	-17.568	1034.560	336	
34874650	-672	-256	16944	-40.992	-15.616	1033.584	336	
34879634	-624	-256	16928	-38.064	-15.616	1032.608	304	
34884618	-592	-336	16960	-36.112	-20.496	1034.560	352	
34889603	-640	-240	17008	-39.040	-14.640	1037.488	288	
34894587	-624	-288	16960	-38.064	-17.568	1034.560	320	
34899571	-672	-256	16992	-40.992	-15.616	1036.512	352	
34904556	-624	-256	16960	-38.064	-15.616	1034.560	336	
34909540	-640	-256	16912	-39.040	-15.616	1031.632	320	
34914522	-672	-256	16944	-40.992	-15.616	1033.584	352	
34919509	-656	-240	16992	-40.016	-14.640	1036.512	336	
34924494	-608	-288	16992	-37.088	-17.568	1036.512	336	
34929479	-640	-288	16992	-39.040	-17.568	1036.512	336	
34934463	-640	-256	16944	-39.040	-15.616	1033.584	352	
34939449	-624	-256	16912	-38.064	-15.616	1031.632	352	
34944433	-624	-256	16896	-38.064	-15.616	1030.656	304	
34949418	-656	-256	17008	-40.016	-15.616	1037.488	336	
34954403	-704	-320	16944	-42.944	-19.520	1033.584	352	
34959386	-672	-224	16960	-40.992	-13.664	1034.560	320	
34964373	-640	-256	16928	-39.040	-15.616	1032.608	368	
34969357	-672	-288	16960	-40.992	-17.568	1034.560	368	
34974341	-656	-256	16944	-40.016	-15.616	1033.584	320	
34979326	-672	-224	16992	-40.992	-13.664	1036.512	352	
34984311	-624	-288	16944	-38.064	-17.568	1033.584	352	
34989295	-672	-240	16960	-40.992	-14.640	1034.560	320	
34994279	-624	-256	16896	-38.064	-15.616	1030.656	352	
34999264	-688	-320	16976	-41.968	-19.520	1035.536	336	
35004249	-624	-288	16928	-38.064	-17.568	1032.608	304	
35009233	-704	-288	16928	-42.944	-17.568	1032.608	352	
35014217	-656	-224	16944	-40.016	-13.664	1033.584	320	
35019203	-576	-288	17008	-35.136	-17.568	1037.488	352	
