Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
53909013	-624	-320	16992	-38.064	-19.520	1036.512	352	
53913997	-608	-304	16960	-37.088	-18.544	1034.560	336	
53918979	-640	-368	16944	-39.040	-22.448	1033.584	320	
53923962	-592	-352	16944	-36.112	-21.472	1033.584	272	
53928945	-624	-320	16960	-38.064	-19.520	1034.560	304	
53933929	-592	-272	17008	-36.112	-16.592	1037.488	288	
53938911	-640	-304	16960	-39.040	-18.544	1034.560	272	
53943895	-592	-336	16960	-36.112	-20.496	1034.560	352	
53948876	-608	-288	17008	-37.088	-17.568	1037.488	368	
53953861	-640	-304	16928	-39.040	-18.544	1032.608	352	
53958843	-608	-304	16976	-37.088	-18.544	1035.536	352	
53963825	-640	-304	16960	-39.040	-18.544	1034.560	368	
53968805	-656	-304	17008	-40.016	-18.544	1037.488	400	
53973789	-624	-256	16960	-38.064	-15.616	1034.560	352	
53978773	-592	-256	16976	-36.112	-15.616	1035.536	368	
53983756	-592	-304	16928	-36.112	-18.544	1032.608	368	
53988739	-624	-288	16960	-38.064	-17.568	1034.560	352	
53993722	-592	-336	16944	-36.112	-20.496	1033.584	352	
53998705	-608	-304	16928	-37.088	-18.544	1032.608	368	
54003687	-640	-288	16960	-39.040	-17.568	1034.560	352	
54008670	-608	-256	16944	-37.088	-15.616	1033.584	368	
54013652	-624	-288	16992	-38.064	-17.568	1036.512	352	
54018636	-672	-320	16944	-40.992	-19.520	1033.584	336	
54023618	-640	-304	16960	-39.040	-18.544	1034.560	352	
54028602	-672	-336	16960	-40.992	-20.496	1034.560	352	
54033585	-640	-304	16976	-39.040	-18.544	1035.536	320	
54038569	-560	-304	16928	-34.160	-18.544	1032.608	336	
54043551	-560	-336	16992	-34.160	-20.496	1036.512	352	
54048534	-608	-256	16992	-37.088	-15.616	1036.512	336	
54053517	-624	-320	17024	-38.064	-19.520	1038.464	352	
54058500	-576	-288	16960	-35.136	-17.568	1034.560	352	
54063483	-608	-288	16928	-37.088	-17.568	1032.608	336	
54068464	-624	-352	16912	-38.064	-21.472	1031.632	352	
54073450	-624	-320	16960	-38.064	-19.520	1034.560	352	
54078433	-624	-320	16928	-38.064	-19.520	1032.608	352	
54083416	-624	-336	16928	-38.064	-20.496	1032.608	384	
54088400	-608	-416	16992	-37.088	-25.376	1036.512	336	
54093383	-608	-304	17008	-37.088	-18.544	1037.488	352	
54098365	-608	-368	16960	-37.088	-22.448	1034.560	336	
54103348	-624	-368	16992	-38.064	-22.448	1036.512	336	
54108331	-608	-368	16880	-37.088	-22.448	1029.680	336	
54113314	-656	-320	16928	-40.016	-19.520	1032.608	352	
54118295	-624	-336	16960	-38.064	-20.496	1034.560	384	
54123280	-672	-320	16928	-40.992	-19.520	1032.608	352	
54128264	-624	-384	16944	-38.064	-23.424	1033.584	352	
54133247	-608	-288	16960	-37.088	-17.568	1034.560	368	
54138230	-656	-256	16960	-40.016	-15.616	1034.560	352	
54143214	-592	-272	17056	-36.112	-16.592	1040.416	352	
54148197	-592	-304	16992	-36.112	-18.544	1036.512	352	
54153181	-608	-304	16960	-37.088	-18.544	1034.560	352	
54158164	-576	-288	16992	-35.136	-17.568	1036.512	368	
54163147	-592	-304	16992	-36.112	-18.544	1036.512	336	
54168131	-640	-320	16944	-39.040	-19.520	1033.584	336	
54173113	-624	-272	16864	-38.064	-16.592	1028.704	336	
54178098	-656	-288	16960	-40.016	-17.568	1034.560	336	
54183081	-624	-320	16960	-38.064	-19.520	1034.560	336	
54188064	-640	-304	16976	-39.040	-18.544	1035.536	368	
54193046	-592	-256	16960	-36.112	-15.616	1034.560	352	
54198030	-576	-320	17024	-35.136	-19.520	1038.464	320	
54203013	-592	-288	17024	-36.112	-17.568	1038.464	320	
54207996	-656	-320	17040	-40.016	-19.520	1039.440	352	
54212979	-608	-256	16960	-37.088	-15.616	1034.560	336	
54217961	-608	-304	16976	-37.088	-18.544	1035.536	336	
54222943	-688	-272	16992	-41.968	-16.592	1036.512	336	
54227926	-656	-256	16992	-40.016	-15.616	1036.512	336	
54232910	-624	-288	16960	-38.064	-17.568	1034.560	336	
54237893	-592	-352	16992	-36.112	-21.472	1036.512	368	
54242876	-608	-304	16944	-37.088	-18.544	1033.584	352	
54247859	-608	-304	16912	-37.088	-18.544	1031.632	336	
54252843	-640	-288	16960	-39.040	-17.568	1034.560	336	
54257824	-592	-352	16960	-36.112	-21.472	1034.560	352	
54262810	-592	-352	16944	-36.112	-21.472	1033.584	336	
54267793	-624	-320	16896	-38.064	-19.520	1030.656	368	
54272776	-576	-336	16944	-35.136	-20.496	1033.584	320	
54277759	-640	-336	16992	-39.040	-20.496	1036.512	320	
54282742	-624	-336	16944	-38.064	-20.496	1033.584	352	
54287725	-592	-304	16960	-36.112	-18.544	1034.560	336	
54292707	-592	-320	16944	-36.112	-19.520	1033.584	352	
54297690	-624	-304	16976	-38.064	-18.544	1035.536	368	
54302673	-624	-336	16960	-38.064	-20.496	1034.560	336	
54307656	-640	-352	16896	-39.040	-21.472	1030.656	368	
54312639	-640	-288	16928	-39.040	-17.568	1032.608	320	
54317622	-640	-288	17056	-39.040	-17.568	1040.416	352	
54322604	-576	-352	17008	-35.136	-21.472	1037.488	336	
54327587	-592	-320	16928	-36.112	-19.520	1032.608	352	
54332571	-576	-288	16944	-35.136	-17.568	1033.584	368	
54337554	-656	-288	17024	-40.016	-17.568	1038.464	336	
54342537	-704	-288	16960	-42.944	-17.568	1034.560	336	
54347520	-688	-288	16928	-41.968	-17.568	1032.608	368	
54352504	-656	-384	16992	-40.016	-23.424	1036.512	336	
54357487	-640	-320	16960	-39.040	-19.520	1034.560	336	
54362471	-656	-336	16960	-40.016	-20.496	1034.560	384	
54367453	-608	-288	16960	-37.088	-17.568	1034.560	352	
54372436	-576	-304	16992	-35.136	-18.544	1036.512	352	
54377419	-624	-256	17024	-38.064	-15.616	1038.464	336	
54382402	-624	-240	16992	-38.064	-14.640	1036.512	352	
54387384	-640	-336	16928	-39.040	-20.496	1032.608	368	
54392367	-624	-320	16880	-38.064	-19.520	1029.680	352	
54397349	-624	-336	16960	-38.064	-20.496	1034.560	336	
54402333	-560	-320	16992	-34.160	-19.520	1036.512	336	
54407316	-544	-256	16992	-33.184	-15.616	1036.512	368	
54412299	-624	-320	17056	-38.064	-19.520	1040.416	384	
54417280	-640	-288	16992	-39.040	-17.568	1036.512	352	
54422265	-656	-256	16944	-40.016	-15.616	1033.584	336	
54427249	-640	-304	16992	-39.040	-18.544	1036.512	368	
54432231	-624	-288	17024	-38.064	-17.568	1038.464	352	
54437214	-576	-288	16928	-35.136	-17.568	1032.608	368	
54442194	-656	-256	16992	-40.016	-15.616	1036.512	368	
54447179	-576	-288	17024	-35.136	-17.568	1038.464	352	
54452162	-656	-256	16992	-40.016	-15.616	1036.512	352	
54457145	-656	-304	16960	-40.016	-18.544	1034.560	336	
54462128	-624	-256	16880	-38.064	-15.616	1029.680	336	
54467111	-640	-336	16928	-39.040	-20.496	1032.608	352	
54472094	-608	-336	16944	-37.088	-20.496	1033.584	368	
54477077	-672	-336	16960	-40.992	-20.496	1034.560	384	
54482059	-640	-336	16992	-39.040	-20.496	1036.512	336	
54487040	-640	-256	16944	-39.040	-15.616	1033.584	352	
54492025	-640	-256	16944	-39.040	-15.616	1033.584	336	
54497008	-640	-336	16992	-39.040	-20.496	1036.512	336	
54501992	-624	-336	16928	-38.064	-20.496	1032.608	352	
54506975	-576	-288	16960	-35.136	-17.568	1034.560	400	
54511958	-624	-304	16992	-38.064	-18.544	1036.512	336	
54516941	-640	-336	17024	-39.040	-20.496	1038.464	368	
54521924	-624	-304	16928	-38.064	-18.544	1032.608	368	
54526906	-608	-352	16944	-37.088	-21.472	1033.584	352	
54531889	-608	-272	16944	-37.088	-16.592	1033.584	336	
54536872	-640	-256	16960	-39.040	-15.616	1034.560	368	
54541854	-624	-272	16944	-38.064	-16.592	1033.584	352	
54546837	-592	-288	16960	-36.112	-17.568	1034.560	352	
54551820	-576	-352	17008	-35.136	-21.472	1037.488	352	
54556801	-592	-304	16928	-36.112	-18.544	1032.608	368	
54561786	-640	-320	16960	-39.040	-19.520	1034.560	352	
54566768	-624	-336	16928	-38.064	-20.496	1032.608	352	
54571751	-608	-320	16944	-37.088	-19.520	1033.584	336	
54576732	-624	-240	17008	-38.064	-14.640	1037.488	368	
54581716	-624	-256	17024	-38.064	-15.616	1038.464	368	
54586699	-672	-288	16992	-40.992	-17.568	1036.512	320	
54591681	-640	-288	16992	-39.040	-17.568	1036.512	352	
54596664	-592	-304	17008	-36.112	-18.544	1037.488	320	
54601645	-608	-336	16960	-37.088	-20.496	1034.560	352	
54606627	-624	-288	16992	-38.064	-17.568	1036.512	336	
54611609	-624	-288	16944	-38.064	-17.568	1033.584	336	
54616592	-656	-272	16992	-40.016	-16.592	1036.512	352	
54621574	-624	-256	16944	-38.064	-15.616	1033.584	352	
54626556	-576	-288	16992	-35.136	-17.568	1036.512	384	
54631541	-608	-304	16944	-37.088	-18.544	1033.584	352	
54636524	-656	-256	16944	-40.016	-15.616	1033.584	352	
54641506	-592	-256	16944	-36.112	-15.616	1033.584	352	
54646489	-624	-240	16960	-38.064	-14.640	1034.560	336	
54651472	-656	-256	16960	-40.016	-15.616	1034.560	336	
54656455	-608	-256	16960	-37.088	-15.616	1034.560	352	
54661439	-640	-256	16992	-39.040	-15.616	1036.512	352	
54666422	-592	-320	16976	-36.112	-19.520	1035.536	320	
54671403	-688	-352	16928	-41.968	-21.472	1032.608	368	
54676387	-624	-336	16928	-38.064	-20.496	1032.608	384	
54681370	-688	-336	16944	-41.968	-20.496	1033.584	336	
54686352	-592	-352	16992	-36.112	-21.472	1036.512	352	
54691335	-624	-352	17008	-38.064	-21.472	1037.488	384	
54696318	-576	-400	16928	-35.136	-24.400	1032.608	320	
54701301	-688	-368	16960	-41.968	-22.448	1034.560	352	
54706283	-624	-336	17008	-38.064	-20.496	1037.488	336	
54711267	-624	-352	16976	-38.064	-21.472	1035.536	336	
54716249	-608	-320	16928	-37.088	-19.520	1032.608	368	
54721232	-592	-352	16912	-36.112	-21.472	1031.632	352	
54726215	-640	-272	17024	-39.040	-16.592	1038.464	368	
54731199	-544	-336	16992	-33.184	-20.496	1036.512	352	
54736182	-656	-352	16896	-40.016	-21.472	1030.656	368	
54741165	-624	-336	16960	-38.064	-20.496	1034.560	400	
54746148	-608	-320	17008	-37.088	-19.520	1037.488	368	
54751130	-640	-352	16992	-39.040	-21.472	1036.512	368	
54756113	-592	-368	16784	-36.112	-22.448	1023.824	336	
54761095	-656	-272	16928	-40.016	-16.592	1032.608	352	
54766079	-704	-320	16960	-42.944	-19.520	1034.560	368	
54771062	-688	-256	17040	-41.968	-15.616	1039.440	352	
54776045	-608	-320	16944	-37.088	-19.520	1033.584	336	
54781026	-624	-256	16928	-38.064	-15.616	1032.608	368	
54786010	-608	-240	16992	-37.088	-14.640	1036.512	368	
54790993	-592	-320	16992	-36.112	-19.520	1036.512	352	
54795977	-544	-288	17024	-33.184	-17.568	1038.464	368	
54800958	-544	-320	17024	-33.184	-19.520	1038.464	384	
54805943	-624	-288	16992	-38.064	-17.568	1036.512	352	
54810923	-688	-256	16928	-41.968	-15.616	1032.608	336	
54815908	-688	-320	16880	-41.968	-19.520	1029.680	336	
54820892	-624	-272	16880	-38.064	-16.592	1029.680	304	
54825875	-688	-320	16896	-41.968	-19.520	1030.656	304	
54830857	-624	-368	16960	-38.064	-22.448	1034.560	304	
54835840	-656	-304	16992	-40.016	-18.544	1036.512	272	
54840825	-560	-256	17056	-34.160	-15.616	1040.416	320	
54845807	-656	-400	17008	-40.016	-24.400	1037.488	320	
54850791	-608	-288	16880	-37.088	-17.568	1029.680	336	
54855775	-608	-320	16944	-37.088	-19.520	1033.584	336	
54860757	-576	-336	16992	-35.136	-20.496	1036.512	352	
54865741	-608	-368	16944	-37.088	-22.448	1033.584	352	
54870724	-688	-320	16960	-41.968	-19.520	1034.560	336	
54875707	-624	-288	16960	-38.064	-17.568	1034.560	384	
54880690	-656	-336	16992	-40.016	-20.496	1036.512	352	
54885674	-592	-320	16960	-36.112	-19.520	1034.560	368	
54890657	-624	-288	16992	-38.064	-17.568	1036.512	352	
54895640	-624	-368	16928	-38.064	-22.448	1032.608	336	
54900622	-640	-304	16960	-39.040	-18.544	1034.560	368	
54905606	-592	-288	16992	-36.112	-17.568	1036.512	336	
54910589	-608	-336	16960	-37.088	-20.496	1034.560	336	
54915572	-624	-320	16960	-38.064	-19.520	1034.560	352	
54920555	-640	-320	16928	-39.040	-19.520	1032.608	368	
54925538	-656	-240	16960	-40.016	-14.640	1034.560	336	
54930521	-592	-304	16944	-36.112	-18.544	1033.584	368	
54935505	-592	-256	16944	-36.112	-15.616	1033.584	352	
54940489	-624	-272	16992	-38.064	-16.592	1036.512	384	
54945472	-624	-256	16944	-38.064	-15.616	1033.584	352	
54950455	-576	-256	16976	-35.136	-15.616	1035.536	352	
54955438	-640	-272	16976	-39.040	-16.592	1035.536	336	
54960420	-608	-240	16944	-37.088	-14.640	1033.584	336	
54965402	-624	-288	16928	-38.064	-17.568	1032.608	352	
54970384	-608	-320	16976	-37.088	-19.520	1035.536	352	
54975366	-592	-256	16944	-36.112	-15.616	1033.584	368	
54980350	-640	-304	16976	-39.040	-18.544	1035.536	352	
54985334	-608	-288	17008	-37.088	-17.568	1037.488	336	
54990318	-640	-352	16896	-39.040	-21.472	1030.656	336	
54995299	-720	-288	16864	-43.920	-17.568	1028.704	368	
55000284	-544	-496	17136	-33.184	-30.256	1045.296	336	
55005265	-848	-240	16880	-51.728	-14.640	1029.680	320	
55010249	-96	-256	16928	-5.856	-15.616	1032.608	352	
55015232	-960	-224	17184	-58.560	-13.664	1048.224	368	
55020214	-336	-496	16752	-20.496	-30.256	1021.872	336	
55025194	-1024	-240	16960	-62.464	-14.640	1034.560	336	
55030179	-368	-352	16928	-22.448	-21.472	1032.608	352	
55035163	-752	-320	17136	-45.872	-19.520	1045.296	368	
55040145	-672	-368	16752	-40.992	-22.448	1021.872	352	
55045127	-480	-336	16800	-29.280	-20.496	1024.800	368	
55050112	-768	-304	17200	-46.848	-18.544	1049.200	352	
55055096	-496	-336	17040	-30.256	-20.496	1039.440	304	
55060079	-768	-448	16992	-46.848	-27.328	1036.512	320	
55065062	-544	-400	16672	-33.184	-24.400	1016.992	320	
55070044	-576	-160	17056	-35.136	-9.760	1040.416	352	
55075028	-912	-432	17088	-55.632	-26.352	1042.368	368	
55080011	-256	-352	16848	-15.616	-21.472	1027.728	368	
55084995	-848	-256	16928	-51.728	-15.616	1032.608	320	
55089978	-368	-336	16848	-22.448	-20.496	1027.728	368	
55094961	-864	-192	17200	-52.704	-11.712	1049.200	336	
55099944	-560	-336	16880	-34.160	-20.496	1029.680	352	
55104927	-512	-336	16960	-31.232	-20.496	1034.560	320	
55109910	-656	-288	16896	-40.016	-17.568	1030.656	336	
55114893	-624	-224	16960	-38.064	-13.664	1034.560	336	
55119876	-736	-224	17072	-44.896	-13.664	1041.392	336	
55124859	-416	-320	17008	-25.376	-19.520	1037.488	368	
55129842	-720	-240	16944	-43.920	-14.640	1033.584	320	
55134825	-576	-320	16800	-35.136	-19.520	1024.800	352	
55139808	-624	-144	16944	-38.064	-8.784	1033.584	336	
55144791	-624	-256	17120	-38.064	-15.616	1044.320	336	
55149775	-576	-288	16960	-35.136	-17.568	1034.560	336	
55154757	-528	-176	16832	-32.208	-10.736	1026.752	320	
55159741	-656	-304	16992	-40.016	-18.544	1036.512	320	
55164723	-608	-64	17008	-37.088	-3.904	1037.488	352	
55169707	-656	-352	17056	-40.016	-21.472	1040.416	368	
55174689	-528	-368	16848	-32.208	-22.448	1027.728	336	
55179672	-576	-288	16800	-35.136	-17.568	1024.800	336	
55184654	-800	-272	17088	-48.800	-16.592	1042.368	368	
55189639	-512	-192	17072	-31.232	-11.712	1041.392	304	
55194622	-624	-416	16976	-38.064	-25.376	1035.536	352	
55199605	-544	-384	16848	-33.184	-23.424	1027.728	336	
55204588	-768	-368	16992	-46.848	-22.448	1036.512	352	
55209571	-544	-256	16960	-33.184	-15.616	1034.560	336	
55214555	-608	-352	17008	-37.088	-21.472	1037.488	320	
55219537	-624	-464	16832	-38.064	-28.304	1026.752	352	
55224520	-576	-256	16960	-35.136	-15.616	1034.560	352	
55229502	-656	-384	17072	-40.016	-23.424	1041.392	336	
55234485	-640	-336	16896	-39.040	-20.496	1030.656	320	
55239468	-608	-368	16896	-37.088	-22.448	1030.656	352	
55244452	-656	-400	16896	-40.016	-24.400	1030.656	336	
55249432	-672	-304	17008	-40.992	-18.544	1037.488	368	
55254417	-640	-352	16976	-39.040	-21.472	1035.536	352	
55259401	-640	-368	16944	-39.040	-22.448	1033.584	352	
55264384	-576	-304	16992	-35.136	-18.544	1036.512	368	
55269367	-640	-336	16976	-39.040	-20.496	1035.536	352	
55274350	-624	-256	16912	-38.064	-15.616	1031.632	368	
55279333	-576	-368	16928	-35.136	-22.448	1032.608	320	
55284316	-656	-288	16992	-40.016	-17.568	1036.512	320	
55289299	-592	-208	16928	-36.112	-12.688	1032.608	336	
55294281	-640	-256	17056	-39.040	-15.616	1040.416	320	
55299264	-624	-256	16928	-38.064	-15.616	1032.608	352	
55304248	-608	-240	16960	-37.088	-14.640	1034.560	368	
55309230	-592	-288	16960	-36.112	-17.568	1034.560	384	
55314213	-576	-240	16928	-35.136	-14.640	1032.608	368	
55319196	-608	-224	16928	-37.088	-13.664	1032.608	336	
55324179	-624	-208	16992	-38.064	-12.688	1036.512	368	
55329162	-656	-320	16976	-40.016	-19.520	1035.536	352	
55334146	-656	-256	16960	-40.016	-15.616	1034.560	352	
55339128	-656	-304	16960	-40.016	-18.544	1034.560	368	
55344111	-640	-288	16992	-39.040	-17.568	1036.512	352	
55349094	-624	-320	16912	-38.064	-19.520	1031.632	400	
55354078	-688	-368	16912	-41.968	-22.448	1031.632	336	
55359060	-608	-288	16992	-37.088	-17.568	1036.512	336	
55364043	-640	-256	16992	-39.040	-15.616	1036.512	368	
55369026	-576	-288	16992	-35.136	-17.568	1036.512	320	
55374009	-576	-336	16976	-35.136	-20.496	1035.536	352	
55378991	-640	-336	16928	-39.040	-20.496	1032.608	352	
55383974	-624	-320	17008	-38.064	-19.520	1037.488	368	
55388954	-640	-368	16976	-39.040	-22.448	1035.536	352	
55393939	-576	-400	16928	-35.136	-24.400	1032.608	336	
55398921	-640	-352	16976	-39.040	-21.472	1035.536	320	
55403905	-656	-272	16896	-40.016	-16.592	1030.656	336	
55408886	-624	-368	16960	-38.064	-22.448	1034.560	352	
55413871	-640	-352	16992	-39.040	-21.472	1036.512	336	
55418854	-624	-304	16992	-38.064	-18.544	1036.512	352	
55423835	-608	-288	16960	-37.088	-17.568	1034.560	320	
55428819	-592	-320	16928	-36.112	-19.520	1032.608	320	
55433802	-672	-288	16992	-40.992	-17.568	1036.512	352	
55438785	-640	-288	16960	-39.040	-17.568	1034.560	320	
55443767	-640	-288	17008	-39.040	-17.568	1037.488	336	
55448750	-608	-256	17008	-37.088	-15.616	1037.488	352	
55453732	-688	-256	16928	-41.968	-15.616	1032.608	368	
55458715	-624	-256	16992	-38.064	-15.616	1036.512	352	
55463697	-640	-224	17008	-39.040	-13.664	1037.488	352	
55468681	-624	-256	16928	-38.064	-15.616	1032.608	352	
55473664	-592	-256	16976	-36.112	-15.616	1035.536	352	
55478648	-592	-240	16992	-36.112	-14.640	1036.512	368	
55483631	-624	-256	16960	-38.064	-15.616	1034.560	368	
55488614	-608	-272	16960	-37.088	-16.592	1034.560	368	
55493597	-592	-288	16992	-36.112	-17.568	1036.512	368	
55498580	-624	-256	16960	-38.064	-15.616	1034.560	368	
55503562	-608	-288	16960	-37.088	-17.568	1034.560	336	
55508543	-688	-288	16976	-41.968	-17.568	1035.536	368	
55513527	-656	-320	17024	-40.016	-19.520	1038.464	352	
55518509	-576	-256	17008	-35.136	-15.616	1037.488	336	
55523492	-624	-368	16912	-38.064	-22.448	1031.632	352	
55528474	-624	-256	16896	-38.064	-15.616	1030.656	336	
55533456	-672	-352	16992	-40.992	-21.472	1036.512	352	
55538439	-656	-384	16960	-40.016	-23.424	1034.560	336	
55543422	-640	-256	16912	-39.040	-15.616	1031.632	336	
55548405	-640	-416	16992	-39.040	-25.376	1036.512	368	
55553385	-608	-256	17056	-37.088	-15.616	1040.416	352	
55558372	-592	-368	16944	-36.112	-22.448	1033.584	320	
55563354	-656	-352	16928	-40.016	-21.472	1032.608	336	
55568338	-544	-256	16960	-33.184	-15.616	1034.560	320	
55573321	-752	-400	17056	-45.872	-24.400	1040.416	368	
55578305	-528	-304	16992	-32.208	-18.544	1036.512	336	
55583288	-688	-352	16928	-41.968	-21.472	1032.608	368	
55588272	-560	-352	16928	-34.160	-21.472	1032.608	336	
55593255	-576	-288	17072	-35.136	-17.568	1041.392	336	
55598237	-688	-352	16944	-41.968	-21.472	1033.584	384	
55603219	-544	-256	16944	-33.184	-15.616	1033.584	336	
55608203	-720	-368	16992	-43.920	-22.448	1036.512	368	
55613184	-528	-304	16992	-32.208	-18.544	1036.512	336	
55618168	-688	-336	16896	-41.968	-20.496	1030.656	368	
55623150	-656	-288	16880	-40.016	-17.568	1029.680	352	
55628134	-576	-256	17120	-35.136	-15.616	1044.320	336	
55633115	-624	-320	16992	-38.064	-19.520	1036.512	352	
55638100	-608	-304	16992	-37.088	-18.544	1036.512	320	
55643082	-656	-336	16976	-40.016	-20.496	1035.536	368	
55648065	-560	-288	16928	-34.160	-17.568	1032.608	368	
55653049	-592	-304	16928	-36.112	-18.544	1032.608	336	
55658031	-560	-288	16928	-34.160	-17.568	1032.608	336	
55663014	-608	-304	16960	-37.088	-18.544	1034.560	336	
55667996	-656	-304	16960	-40.016	-18.544	1034.560	352	
55672979	-560	-256	16960	-34.160	-15.616	1034.560	352	
55677962	-624	-320	16992	-38.064	-19.520	1036.512	368	
55682946	-608	-224	16992	-37.088	-13.664	1036.512	336	
55687929	-592	-304	16960	-36.112	-18.544	1034.560	320	
55692912	-624	-304	16928	-38.064	-18.544	1032.608	368	
55697895	-640	-272	16960	-39.040	-16.592	1034.560	304	
55702878	-688	-288	16992	-41.968	-17.568	1036.512	320	
55707861	-608	-288	16960	-37.088	-17.568	1034.560	336	
55712844	-608	-288	16992	-37.088	-17.568	1036.512	304	
55717828	-608	-336	16976	-37.088	-20.496	1035.536	320	
55722812	-624	-256	16944	-38.064	-15.616	1033.584	256	
55727795	-624	-320	16928	-38.064	-19.520	1032.608	272	
55732777	-656	-304	16992	-40.016	-18.544	1036.512	304	
55737761	-640	-272	16928	-39.040	-16.592	1032.608	384	
55742742	-624	-352	16944	-38.064	-21.472	1033.584	352	
55747728	-592	-368	17008	-36.112	-22.448	1037.488	352	
55752711	-592	-272	16928	-36.112	-16.592	1032.608	368	
55757694	-560	-336	16992	-34.160	-20.496	1036.512	336	
55762676	-608	-256	16992	-37.088	-15.616	1036.512	352	
55767660	-656	-288	16992	-40.016	-17.568	1036.512	384	
55772642	-624	-320	16960	-38.064	-19.520	1034.560	352	
55777627	-608	-304	16960	-37.088	-18.544	1034.560	352	
55782611	-624	-256	16928	-38.064	-15.616	1032.608	352	
55787594	-592	-256	16960	-36.112	-15.616	1034.560	336	
55792578	-592	-320	16960	-36.112	-19.520	1034.560	368	
55797562	-624	-320	16912	-38.064	-19.520	1031.632	352	
55802545	-592	-288	16928	-36.112	-17.568	1032.608	320	
55807527	-640	-304	16992	-39.040	-18.544	1036.512	352	
55812510	-672	-384	17024	-40.992	-23.424	1038.464	336	
55817492	-560	-272	16928	-34.160	-16.592	1032.608	336	
55822476	-608	-352	16944	-37.088	-21.472	1033.584	352	
55827458	-608	-352	16960	-37.088	-21.472	1034.560	336	
55832441	-624	-256	16960	-38.064	-15.616	1034.560	352	
55837424	-592	-256	16976	-36.112	-15.616	1035.536	368	
55842407	-672	-320	16896	-40.992	-19.520	1030.656	336	
55847390	-640	-336	16928	-39.040	-20.496	1032.608	336	
55852372	-640	-336	16944	-39.040	-20.496	1033.584	352	
55857353	-608	-304	16992	-37.088	-18.544	1036.512	336	
55862338	-576	-320	16976	-35.136	-19.520	1035.536	304	
55867321	-624	-320	16928	-38.064	-19.520	1032.608	368	
55872304	-576	-320	16976	-35.136	-19.520	1035.536	352	
55877287	-576	-368	17008	-35.136	-22.448	1037.488	336	
55882270	-624	-352	16944	-38.064	-21.472	1033.584	368	
55887253	-592	-304	16928	-36.112	-18.544	1032.608	320	
55892235	-608	-256	16992	-37.088	-15.616	1036.512	368	
55897219	-672	-336	17008	-40.992	-20.496	1037.488	336	
55902201	-608	-336	16928	-37.088	-20.496	1032.608	320	
55907184	-656	-320	16992	-40.016	-19.520	1036.512	320	
55912167	-640	-384	16976	-39.040	-23.424	1035.536	336	
55917150	-592	-320	16976	-36.112	-19.520	1035.536	352	
55922132	-640	-304	16960	-39.040	-18.544	1034.560	352	
55927112	-624	-256	16944	-38.064	-15.616	1033.584	368	
55932096	-608	-352	16992	-37.088	-21.472	1036.512	304	
55937079	-688	-336	16960	-41.968	-20.496	1034.560	336	
55942062	-592	-304	16960	-36.112	-18.544	1034.560	352	
55947045	-624	-256	16928	-38.064	-15.616	1032.608	336	
55952027	-624	-320	16960	-38.064	-19.520	1034.560	288	
55957010	-544	-288	17008	-33.184	-17.568	1037.488	320	
55961993	-592	-288	16976	-36.112	-17.568	1035.536	304	
55966976	-656	-256	16944	-40.016	-15.616	1033.584	336	
55971957	-592	-304	16976	-36.112	-18.544	1035.536	352	
55976942	-640	-256	17024	-39.040	-15.616	1038.464	336	
55981925	-672	-304	16928	-40.992	-18.544	1032.608	304	
55986908	-608	-288	16960	-37.088	-17.568	1034.560	336	
55991892	-640	-304	16992	-39.040	-18.544	1036.512	336	
55996874	-624	-288	16896	-38.064	-17.568	1030.656	304	
56001859	-640	-256	16960	-39.040	-15.616	1034.560	320	
56006843	-672	-256	16960	-40.992	-15.616	1034.560	320	
56011826	-640	-288	16960	-39.040	-17.568	1034.560	336	
56016807	-608	-320	16992	-37.088	-19.520	1036.512	336	
56021792	-608	-336	16928	-37.088	-20.496	1032.608	320	
56026775	-624	-320	16976	-38.064	-19.520	1035.536	336	
56031757	-640	-320	16992	-39.040	-19.520	1036.512	352	
56036740	-640	-272	16928	-39.040	-16.592	1032.608	304	
56041722	-640	-256	16928	-39.040	-15.616	1032.608	400	
56046705	-624	-256	16960	-38.064	-15.616	1034.560	336	
56051687	-672	-256	16992	-40.992	-15.616	1036.512	320	
56056671	-624	-336	16928	-38.064	-20.496	1032.608	352	
56061654	-592	-304	16960	-36.112	-18.544	1034.560	352	
56066637	-608	-336	16928	-37.088	-20.496	1032.608	368	
56071620	-624	-336	16896	-38.064	-20.496	1030.656	352	
56076604	-608	-336	16960	-37.088	-20.496	1034.560	352	
56081586	-576	-304	17008	-35.136	-18.544	1037.488	368	
56086570	-576	-304	16944	-35.136	-18.544	1033.584	336	
56091553	-656	-304	16960	-40.016	-18.544	1034.560	352	
56096535	-656	-304	16960	-40.016	-18.544	1034.560	368	
56101520	-640	-320	16944	-39.040	-19.520	1033.584	320	
56106502	-624	-288	16976	-38.064	-17.568	1035.536	304	
56111483	-560	-256	16992	-34.160	-15.616	1036.512	336	
56116467	-656	-288	16992	-40.016	-17.568	1036.512	352	
56121451	-640	-320	16976	-39.040	-19.520	1035.536	352	
56126433	-592	-336	16928	-36.112	-20.496	1032.608	352	
56131415	-624	-288	16944	-38.064	-17.568	1033.584	368	
56136398	-656	-304	16960	-40.016	-18.544	1034.560	368	
56141381	-624	-288	16944	-38.064	-17.568	1033.584	368	
