Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
48334844	-1120	-224	16240	-68.320	-13.664	990.640	-992	
48339844	-1072	-192	16224	-65.392	-11.712	989.664	-1008	
48344843	-1024	-176	16256	-62.464	-10.736	991.616	-1008	
48349847	-1040	-208	16160	-63.440	-12.688	985.760	-1008	
48354849	-1056	-160	16176	-64.416	-9.760	986.736	-1008	
48359853	-1008	-176	16208	-61.488	-10.736	988.688	-992	
48364855	-1024	-112	16224	-62.464	-6.832	989.664	-1008	
48369859	-1056	-96	16256	-64.416	-5.856	991.616	-976	
48374861	-992	-96	16224	-60.512	-5.856	989.664	-1008	
48379864	-880	-64	16256	-53.680	-3.904	991.616	-1008	
48384864	-912	-80	16256	-55.632	-4.880	991.616	-1024	
48389868	-944	-64	16256	-57.584	-3.904	991.616	-992	
48394869	-832	-32	16224	-50.752	-1.952	989.664	-1008	
48399873	-816	-32	16224	-49.776	-1.952	989.664	-992	
48404872	-784	-16	16272	-47.824	-0.976	992.592	-976	
48409876	-752	-16	16256	-45.872	-0.976	991.616	-960	
48414877	-720	-96	16256	-43.920	-5.856	991.616	-976	
48419877	-768	-80	16208	-46.848	-4.880	988.688	-976	
48424878	-736	-64	16256	-44.896	-3.904	991.616	-1008	
48429880	-768	-16	16256	-46.848	-0.976	991.616	-1008	
48434882	-784	-48	16224	-47.824	-2.928	989.664	-960	
48439883	-784	-80	16208	-47.824	-4.880	988.688	-960	
48444883	-864	-64	16224	-52.704	-3.904	989.664	-944	
48449884	-800	-64	16208	-48.800	-3.904	988.688	-960	
48454886	-848	-128	16176	-51.728	-7.808	986.736	-976	
48459887	-944	-16	16256	-57.584	-0.976	991.616	-992	
48464888	-896	32	16176	-54.656	1.952	986.736	-960	
48469889	-960	0	16208	-58.560	0.000	988.688	-992	
48474890	-976	-64	16256	-59.536	-3.904	991.616	-960	
48479892	-944	-144	16208	-57.584	-8.784	988.688	-960	
48484892	-1072	-80	16272	-65.392	-4.880	992.592	-992	
48489893	-992	-176	16240	-60.512	-10.736	990.640	-960	
48494894	-992	-176	16224	-60.512	-10.736	989.664	-960	
48499894	-976	-112	16272	-59.536	-6.832	992.592	-976	
48504896	-960	-192	16256	-58.560	-11.712	991.616	-960	
48509897	-896	-272	16208	-54.656	-16.592	988.688	-976	
48514897	-928	-224	16160	-56.608	-13.664	985.760	-960	
48519899	-976	-240	16224	-59.536	-14.640	989.664	-992	
48524900	-960	-224	16208	-58.560	-13.664	988.688	-976	
48529902	-928	-224	16176	-56.608	-13.664	986.736	-976	
48534903	-944	-224	16144	-57.584	-13.664	984.784	-992	
48539904	-896	-128	16192	-54.656	-7.808	987.712	-976	
48544903	-928	-96	16160	-56.608	-5.856	985.760	-960	
48549906	-944	-112	16192	-57.584	-6.832	987.712	-992	
48554904	-976	-208	16192	-59.536	-12.688	987.712	-944	
48559906	-992	-176	16224	-60.512	-10.736	989.664	-976	
48564907	-992	-32	16256	-60.512	-1.952	991.616	-944	
48569909	-992	-80	16256	-60.512	-4.880	991.616	-1008	
48574911	-976	-16	16256	-59.536	-0.976	991.616	-960	
48579914	-976	-32	16256	-59.536	-1.952	991.616	-960	
48584917	-960	-32	16256	-58.560	-1.952	991.616	-992	
48589918	-864	0	16288	-52.704	0.000	993.568	-976	
48594918	-960	32	16256	-58.560	1.952	991.616	-976	
48599923	-880	-16	16256	-53.680	-0.976	991.616	-1024	
48604925	-832	-96	16240	-50.752	-5.856	990.640	-1024	
48609926	-864	-96	16256	-52.704	-5.856	991.616	-960	
48614927	-816	-128	16192	-49.776	-7.808	987.712	-960	
48619928	-832	-192	16224	-50.752	-11.712	989.664	-944	
48624929	-880	-112	16256	-53.680	-6.832	991.616	-976	
48629930	-800	-208	16192	-48.800	-12.688	987.712	-1008	
48634931	-912	-224	16224	-55.632	-13.664	989.664	-976	
48639931	-864	-224	16192	-52.704	-13.664	987.712	-992	
48644931	-944	-224	16256	-57.584	-13.664	991.616	-976	
48649932	-976	-208	16224	-59.536	-12.688	989.664	-976	
48654931	-992	-304	16192	-60.512	-18.544	987.712	-992	
48659932	-1056	-256	16208	-64.416	-15.616	988.688	-960	
48664933	-1056	-256	16192	-64.416	-15.616	987.712	-960	
48669934	-1088	-224	16192	-66.368	-13.664	987.712	-976	
48674934	-1136	-160	16208	-69.296	-9.760	988.688	-976	
48679935	-1072	-224	16208	-65.392	-13.664	988.688	-976	
48684935	-1072	-144	16224	-65.392	-8.784	989.664	-976	
48689936	-1056	-144	16224	-64.416	-8.784	989.664	-944	
48694936	-1024	-96	16224	-62.464	-5.856	989.664	-944	
48699937	-992	0	16224	-60.512	0.000	989.664	-960	
48704937	-960	32	16256	-58.560	1.952	991.616	-976	
48709941	-896	-32	16272	-54.656	-1.952	992.592	-976	
48714942	-880	-48	16240	-53.680	-2.928	990.640	-976	
48719947	-848	32	16224	-51.728	1.952	989.664	-1008	
48724949	-848	64	16288	-51.728	3.904	993.568	-1008	
48729950	-784	32	16272	-47.824	1.952	992.592	-1024	
48734949	-800	96	16256	-48.800	5.856	991.616	-992	
48739949	-752	144	16272	-45.872	8.784	992.592	-960	
48744950	-736	48	16240	-44.896	2.928	990.640	-960	
48749950	-768	96	16240	-46.848	5.856	990.640	-928	
48754950	-784	16	16192	-47.824	0.976	987.712	-960	
48759950	-832	48	16160	-50.752	2.928	985.760	-976	
48764952	-848	-48	16208	-51.728	-2.928	988.688	-960	
48769952	-864	-16	16208	-52.704	-0.976	988.688	-976	
48774955	-896	-64	16192	-54.656	-3.904	987.712	-960	
48779956	-848	-208	16208	-51.728	-12.688	988.688	-944	
48784955	-880	-224	16240	-53.680	-13.664	990.640	-944	
48789959	-944	-208	16208	-57.584	-12.688	988.688	-976	
48794960	-976	-224	16240	-59.536	-13.664	990.640	-928	
48799961	-960	-320	16240	-58.560	-19.520	990.640	-992	
48804961	-928	-272	16288	-56.608	-16.592	993.568	-976	
48809962	-1024	-224	16256	-62.464	-13.664	991.616	-992	
48814962	-976	-224	16224	-59.536	-13.664	989.664	-1008	
48819964	-1024	-224	16192	-62.464	-13.664	987.712	-960	
48824964	-1072	-272	16224	-65.392	-16.592	989.664	-960	
48829964	-1104	-16	16256	-67.344	-0.976	991.616	-976	
48834966	-1056	-64	16256	-64.416	-3.904	991.616	-992	
48839967	-1088	-64	16224	-66.368	-3.904	989.664	-944	
48844967	-1024	48	16192	-62.464	2.928	987.712	-992	
48849969	-1008	32	16208	-61.488	1.952	988.688	-944	
48854970	-1024	0	16240	-62.464	0.000	990.640	-960	
48859970	-1008	32	16256	-61.488	1.952	991.616	-976	
48864969	-928	16	16224	-56.608	0.976	989.664	-960	
48869972	-912	80	16256	-55.632	4.880	991.616	-976	
48874971	-816	32	16224	-49.776	1.952	989.664	-976	
48879972	-784	48	16224	-47.824	2.928	989.664	-928	
48884973	-752	64	16240	-45.872	3.904	990.640	-976	
48889974	-768	-16	16272	-46.848	-0.976	992.592	-960	
48894975	-768	-64	16240	-46.848	-3.904	990.640	-960	
48899975	-736	-32	16256	-44.896	-1.952	991.616	-992	
48904976	-672	-80	16224	-40.992	-4.880	989.664	-976	
48909976	-656	-96	16224	-40.016	-5.856	989.664	-976	
48914977	-688	0	16176	-41.968	0.000	986.736	-992	
48919977	-752	-48	16160	-45.872	-2.928	985.760	-1008	
48924977	-768	48	16192	-46.848	2.928	987.712	-976	
48929975	-800	16	16240	-48.800	0.976	990.640	-992	
48934979	-816	80	16256	-49.776	4.880	991.616	-1008	
48939979	-848	96	16256	-51.728	5.856	991.616	-976	
48944983	-864	160	16288	-52.704	9.760	993.568	-976	
48949986	-928	176	16224	-56.608	10.736	989.664	-992	
48954989	-1008	112	16256	-61.488	6.832	991.616	-1008	
48959992	-992	16	16256	-60.512	0.976	991.616	-960	
48964994	-976	112	16272	-59.536	6.832	992.592	-976	
48969998	-992	96	16256	-60.512	5.856	991.616	-992	
48974998	-992	96	16272	-60.512	5.856	992.592	-960	
48979996	-944	-16	16272	-57.584	-0.976	992.592	-992	
48984998	-928	16	16208	-56.608	0.976	988.688	-992	
48989999	-880	-96	16224	-53.680	-5.856	989.664	-1008	
48994999	-896	-80	16272	-54.656	-4.880	992.592	-960	
48999999	-848	-112	16256	-51.728	-6.832	991.616	-992	
49004999	-848	-192	16192	-51.728	-11.712	987.712	-992	
49010000	-864	-96	16176	-52.704	-5.856	986.736	-976	
49015001	-864	-224	16160	-52.704	-13.664	985.760	-976	
49020002	-880	-272	16128	-53.680	-16.592	983.808	-960	
49025001	-928	-224	16096	-56.608	-13.664	981.856	-992	
49030004	-1008	-304	16112	-61.488	-18.544	982.832	-992	
49035004	-1024	-304	16208	-62.464	-18.544	988.688	-944	
49040006	-1024	-224	16272	-62.464	-13.664	992.592	-976	
49045007	-1040	-224	16272	-63.440	-13.664	992.592	-960	
49050008	-1072	-128	16320	-65.392	-7.808	995.520	-960	
49055009	-1072	-176	16320	-65.392	-10.736	995.520	-976	
49060009	-1120	-208	16256	-68.320	-12.688	991.616	-928	
49065011	-1104	-64	16256	-67.344	-3.904	991.616	-960	
49070012	-1088	-48	16224	-66.368	-2.928	989.664	-944	
49075013	-1072	-80	16224	-65.392	-4.880	989.664	-992	
49080014	-1008	-48	16192	-61.488	-2.928	987.712	-960	
49085014	-944	-32	16176	-57.584	-1.952	986.736	-928	
49090015	-896	-48	16176	-54.656	-2.928	986.736	-944	
49095016	-896	-32	16160	-54.656	-1.952	985.760	-992	
49100016	-848	-16	16160	-51.728	-0.976	985.760	-976	
49105016	-832	-16	16208	-50.752	-0.976	988.688	-1008	
49110016	-752	0	16256	-45.872	0.000	991.616	-960	
49115017	-784	0	16208	-47.824	0.000	988.688	-992	
49120016	-672	32	16240	-40.992	1.952	990.640	-1008	
49125018	-736	0	16320	-44.896	0.000	995.520	-1008	
49130020	-704	96	16272	-42.944	5.856	992.592	-976	
49135022	-784	96	16320	-47.824	5.856	995.520	-976	
49140024	-832	32	16256	-50.752	1.952	991.616	-992	
49145027	-800	96	16272	-48.800	5.856	992.592	-976	
49150028	-752	144	16256	-45.872	8.784	991.616	-992	
49155029	-832	64	16208	-50.752	3.904	988.688	-960	
49160030	-832	48	16160	-50.752	2.928	985.760	-944	
49165031	-912	-48	16160	-55.632	-2.928	985.760	-976	
49170030	-912	32	16176	-55.632	1.952	986.736	-976	
49175033	-912	-96	16208	-55.632	-5.856	988.688	-976	
49180034	-928	-48	16240	-56.608	-2.928	990.640	-944	
49185033	-992	-64	16224	-60.512	-3.904	989.664	-992	
49190035	-992	-112	16272	-60.512	-6.832	992.592	-960	
49195035	-1008	-160	16240	-61.488	-9.760	990.640	-1008	
49200038	-1008	-208	16224	-61.488	-12.688	989.664	-992	
49205040	-1024	-224	16224	-62.464	-13.664	989.664	-976	
49210041	-1040	-256	16192	-63.440	-15.616	987.712	-960	
49215042	-976	-272	16224	-59.536	-16.592	989.664	-976	
49220043	-1008	-208	16208	-61.488	-12.688	988.688	-1024	
49225044	-1008	-256	16224	-61.488	-15.616	989.664	-976	
49230045	-1056	-208	16224	-64.416	-12.688	989.664	-992	
49235047	-1040	-272	16256	-63.440	-16.592	991.616	-1008	
49240049	-1008	-224	16192	-61.488	-13.664	987.712	-976	
49245049	-960	-224	16256	-58.560	-13.664	991.616	-992	
49250050	-944	-224	16208	-57.584	-13.664	988.688	-960	
49255051	-992	-288	16176	-60.512	-17.568	986.736	-976	
49260051	-992	-224	16128	-60.512	-13.664	983.808	-976	
49265050	-992	-192	16192	-60.512	-11.712	987.712	-960	
49270053	-992	-160	16192	-60.512	-9.760	987.712	-992	
49275054	-976	-48	16224	-59.536	-2.928	989.664	-992	
49280055	-1072	-128	16256	-65.392	-7.808	991.616	-992	
49285056	-1072	-32	16272	-65.392	-1.952	992.592	-960	
49290056	-1040	-128	16272	-63.440	-7.808	992.592	-1008	
49295057	-992	-32	16256	-60.512	-1.952	991.616	-1008	
49300058	-976	-16	16224	-59.536	-0.976	989.664	-992	
49305059	-928	64	16272	-56.608	3.904	992.592	-944	
49310057	-912	112	16224	-55.632	6.832	989.664	-944	
49315061	-864	-80	16192	-52.704	-4.880	987.712	-976	
49320063	-848	16	16256	-51.728	0.976	991.616	-960	
49325063	-864	-128	16192	-52.704	-7.808	987.712	-976	
49330064	-736	-32	16208	-44.896	-1.952	988.688	-976	
49335065	-736	-80	16256	-44.896	-4.880	991.616	-976	
49340067	-736	-64	16208	-44.896	-3.904	988.688	-992	
49345068	-752	-128	16256	-45.872	-7.808	991.616	-992	
49350071	-752	0	16256	-45.872	0.000	991.616	-976	
49355071	-752	-64	16224	-45.872	-3.904	989.664	-976	
49360071	-832	-96	16256	-50.752	-5.856	991.616	-976	
49365074	-848	-48	16192	-51.728	-2.928	987.712	-944	
49370075	-880	0	16240	-53.680	0.000	990.640	-944	
49375076	-896	-80	16256	-54.656	-4.880	991.616	-928	
49380076	-928	-80	16256	-56.608	-4.880	991.616	-928	
49385077	-960	-16	16192	-58.560	-0.976	987.712	-944	
49390077	-944	-96	16240	-57.584	-5.856	990.640	-944	
49395078	-960	-48	16272	-58.560	-2.928	992.592	-960	
49400079	-960	-128	16256	-58.560	-7.808	991.616	-960	
49405080	-928	-96	16208	-56.608	-5.856	988.688	-944	
49410080	-944	-96	16240	-57.584	-5.856	990.640	-960	
49415081	-944	-112	16256	-57.584	-6.832	991.616	-992	
49420081	-928	-112	16176	-56.608	-6.832	986.736	-960	
49425082	-912	-64	16224	-55.632	-3.904	989.664	-944	
49430082	-896	-144	16256	-54.656	-8.784	991.616	-960	
49435083	-944	-112	16224	-57.584	-6.832	989.664	-928	
49440084	-976	-96	16208	-59.536	-5.856	988.688	-944	
49445085	-1024	-48	16288	-62.464	-2.928	993.568	-960	
49450086	-944	0	16256	-57.584	0.000	991.616	-960	
49455088	-880	0	16240	-53.680	0.000	990.640	-976	
49460090	-896	48	16256	-54.656	2.928	991.616	-976	
49465090	-768	16	16224	-46.848	0.976	989.664	-976	
49470092	-832	96	16192	-50.752	5.856	987.712	-992	
49475094	-752	48	16192	-45.872	2.928	987.712	-976	
49480097	-672	112	16256	-40.992	6.832	991.616	-912	
49485099	-704	80	16176	-42.944	4.880	986.736	-1008	
49490101	-656	192	16144	-40.016	11.712	984.784	-1008	
49495102	-640	112	16192	-39.040	6.832	987.712	-960	
49500103	-656	128	16240	-40.016	7.808	990.640	-992	
49505101	-624	208	16192	-38.064	12.688	987.712	-992	
49510104	-592	176	16224	-36.112	10.736	989.664	-976	
49515103	-672	96	16192	-40.992	5.856	987.712	-1008	
49520106	-656	96	16208	-40.016	5.856	988.688	-960	
49525107	-704	144	16192	-42.944	8.784	987.712	-992	
49530108	-832	32	16208	-50.752	1.952	988.688	-960	
49535109	-816	32	16224	-49.776	1.952	989.664	-976	
49540110	-880	48	16272	-53.680	2.928	992.592	-1008	
49545112	-864	80	16272	-52.704	4.880	992.592	-976	
49550112	-928	48	16272	-56.608	2.928	992.592	-1008	
49555112	-976	96	16192	-59.536	5.856	987.712	-992	
49560115	-960	-16	16256	-58.560	-0.976	991.616	-1008	
49565116	-960	-16	16208	-58.560	-0.976	988.688	-1024	
49570117	-960	-96	16192	-58.560	-5.856	987.712	-992	
49575118	-960	-144	16224	-58.560	-8.784	989.664	-1008	
49580118	-928	-64	16240	-56.608	-3.904	990.640	-1008	
49585119	-912	-208	16256	-55.632	-12.688	991.616	-992	
49590120	-864	-80	16240	-52.704	-4.880	990.640	-976	
49595120	-848	-96	16272	-51.728	-5.856	992.592	-976	
49600119	-864	-112	16224	-52.704	-6.832	989.664	-1040	
49605118	-864	-48	16224	-52.704	-2.928	989.664	-992	
49610119	-784	-16	16224	-47.824	-0.976	989.664	-976	
49615119	-816	-32	16192	-49.776	-1.952	987.712	-976	
49620119	-800	-16	16208	-48.800	-0.976	988.688	-976	
49625120	-784	96	16224	-47.824	5.856	989.664	-976	
49630120	-800	32	16144	-48.800	1.952	984.784	-960	
49635120	-816	80	16224	-49.776	4.880	989.664	-976	
49640120	-816	0	16256	-49.776	0.000	991.616	-976	
49645120	-784	128	16272	-47.824	7.808	992.592	-992	
49650122	-816	112	16256	-49.776	6.832	991.616	-960	
49655123	-800	96	16256	-48.800	5.856	991.616	-992	
49660124	-848	16	16272	-51.728	0.976	992.592	-944	
49665123	-832	0	16272	-50.752	0.000	992.592	-976	
49670126	-848	0	16208	-51.728	0.000	988.688	-944	
49675125	-880	-48	16256	-53.680	-2.928	991.616	-976	
49680127	-848	-96	16192	-51.728	-5.856	987.712	-992	
49685128	-832	-160	16208	-50.752	-9.760	988.688	-992	
49690127	-896	-112	16192	-54.656	-6.832	987.712	-976	
49695128	-912	-160	16192	-55.632	-9.760	987.712	-992	
49700126	-944	-112	16176	-57.584	-6.832	986.736	-976	
49705131	-944	-192	16208	-57.584	-11.712	988.688	-1008	
49710133	-960	-208	16224	-58.560	-12.688	989.664	-992	
49715136	-1008	-192	16224	-61.488	-11.712	989.664	-976	
49720139	-976	-192	16224	-59.536	-11.712	989.664	-992	
49725143	-1024	-224	16224	-62.464	-13.664	989.664	-976	
49730145	-1056	-208	16208	-64.416	-12.688	988.688	-944	
49735148	-1024	-176	16240	-62.464	-10.736	990.640	-976	
49740151	-1040	-224	16240	-63.440	-13.664	990.640	-1008	
49745154	-1056	-192	16240	-64.416	-11.712	990.640	-960	
49750155	-1024	-192	16192	-62.464	-11.712	987.712	-976	
49755160	-1040	-192	16224	-63.440	-11.712	989.664	-944	
49760162	-992	-224	16224	-60.512	-13.664	989.664	-944	
49765162	-976	-160	16256	-59.536	-9.760	991.616	-992	
49770164	-992	-224	16272	-60.512	-13.664	992.592	-992	
49775165	-928	-176	16224	-56.608	-10.736	989.664	-992	
49780165	-896	-176	16256	-54.656	-10.736	991.616	-960	
49785167	-912	-128	16192	-55.632	-7.808	987.712	-944	
49790168	-912	-80	16256	-55.632	-4.880	991.616	-960	
49795169	-848	-160	16192	-51.728	-9.760	987.712	-944	
49800170	-928	-112	16160	-56.608	-6.832	985.760	-976	
49805170	-912	-48	16224	-55.632	-2.928	989.664	-976	
49810173	-864	-32	16192	-52.704	-1.952	987.712	-976	
49815175	-768	-32	16240	-46.848	-1.952	990.640	-976	
49820177	-784	-48	16256	-47.824	-2.928	991.616	-992	
49825177	-896	32	16272	-54.656	1.952	992.592	-944	
49830181	-864	-48	16208	-52.704	-2.928	988.688	-976	
49835181	-864	16	16224	-52.704	0.976	989.664	-976	
49840185	-880	16	16208	-53.680	0.976	988.688	-992	
49845187	-864	-16	16192	-52.704	-0.976	987.712	-960	
49850188	-880	-112	16176	-53.680	-6.832	986.736	-944	
49855188	-896	-128	16224	-54.656	-7.808	989.664	-976	
49860188	-960	-128	16208	-58.560	-7.808	988.688	-976	
49865191	-976	-128	16160	-59.536	-7.808	985.760	-992	
49870191	-976	-208	16256	-59.536	-12.688	991.616	-960	
49875193	-960	-128	16256	-58.560	-7.808	991.616	-976	
49880194	-976	-144	16256	-59.536	-8.784	991.616	-976	
49885195	-928	-80	16256	-56.608	-4.880	991.616	-1008	
49890193	-960	0	16320	-58.560	0.000	995.520	-976	
49895197	-928	-64	16240	-56.608	-3.904	990.640	-960	
49900197	-928	-48	16208	-56.608	-2.928	988.688	-976	
49905198	-944	-48	16192	-57.584	-2.928	987.712	-976	
49910199	-960	-32	16192	-58.560	-1.952	987.712	-976	
49915200	-1008	32	16192	-61.488	1.952	987.712	-960	
49920200	-944	48	16272	-57.584	2.928	992.592	-976	
49925201	-928	64	16288	-56.608	3.904	993.568	-976	
49930203	-880	208	16288	-53.680	12.688	993.568	-944	
49935204	-880	96	16304	-53.680	5.856	994.544	-976	
49940202	-864	80	16256	-52.704	4.880	991.616	-944	
49945204	-848	64	16224	-51.728	3.904	989.664	-992	
49950204	-768	64	16208	-46.848	3.904	988.688	-1024	
49955204	-800	-48	16224	-48.800	-2.928	989.664	-976	
49960205	-816	-16	16176	-49.776	-0.976	986.736	-1056	
49965205	-816	16	16128	-49.776	0.976	983.808	-1040	
49970207	-848	-48	16176	-51.728	-2.928	986.736	-976	
49975208	-816	-16	16176	-49.776	-0.976	986.736	-944	
49980208	-832	-32	16256	-50.752	-1.952	991.616	-960	
49985207	-768	-32	16208	-46.848	-1.952	988.688	-944	
49990210	-800	-64	16240	-48.800	-3.904	990.640	-944	
49995209	-832	-96	16240	-50.752	-5.856	990.640	-912	
50000211	-896	-160	16192	-54.656	-9.760	987.712	-944	
50005211	-912	-160	16192	-55.632	-9.760	987.712	-992	
50010213	-992	-208	16208	-60.512	-12.688	988.688	-912	
50015214	-1024	-176	16192	-62.464	-10.736	987.712	-944	
50020214	-1072	-224	16272	-65.392	-13.664	992.592	-960	
50025215	-1168	-208	16224	-71.248	-12.688	989.664	-960	
50030216	-1152	-272	16224	-70.272	-16.592	989.664	-944	
50035218	-1184	-176	16224	-72.224	-10.736	989.664	-960	
50040220	-1200	-320	16272	-73.200	-19.520	992.592	-992	
50045221	-1216	-224	16192	-74.176	-13.664	987.712	-976	
50050222	-1168	-224	16192	-71.248	-13.664	987.712	-976	
50055224	-1152	-288	16192	-70.272	-17.568	987.712	-992	
50060226	-1136	-176	16224	-69.296	-10.736	989.664	-976	
50065229	-1104	-176	16192	-67.344	-10.736	987.712	-992	
50070232	-1072	-224	16240	-65.392	-13.664	990.640	-992	
50075234	-1024	-192	16224	-62.464	-11.712	989.664	-1008	
50080234	-928	-64	16240	-56.608	-3.904	990.640	-944	
50085238	-864	-64	16320	-52.704	-3.904	995.520	-976	
50090240	-848	-16	16288	-51.728	-0.976	993.568	-992	
50095241	-800	32	16240	-48.800	1.952	990.640	-976	
50100242	-736	80	16256	-44.896	4.880	991.616	-976	
50105245	-752	112	16256	-45.872	6.832	991.616	-992	
50110247	-688	256	16256	-41.968	15.616	991.616	-960	
50115249	-672	256	16256	-40.992	15.616	991.616	-992	
50120252	-560	336	16240	-34.160	20.496	990.640	-992	
50125253	-608	320	16208	-37.088	19.520	988.688	-944	
50130252	-512	352	16192	-31.232	21.472	987.712	-976	
50135254	-528	352	16176	-32.208	21.472	986.736	-976	
50140255	-496	320	16192	-30.256	19.520	987.712	-1024	
50145255	-560	320	16192	-34.160	19.520	987.712	-976	
50150258	-528	272	16224	-32.208	16.592	989.664	-992	
50155257	-560	144	16192	-34.160	8.784	987.712	-976	
50160259	-592	80	16208	-36.112	4.880	988.688	-976	
50165260	-704	128	16208	-42.944	7.808	988.688	-1008	
50170260	-752	16	16224	-45.872	0.976	989.664	-1008	
50175261	-848	32	16208	-51.728	1.952	988.688	-992	
50180262	-896	-64	16256	-54.656	-3.904	991.616	-960	
50185262	-880	-112	16240	-53.680	-6.832	990.640	-992	
50190262	-960	-96	16208	-58.560	-5.856	988.688	-960	
50195264	-1008	-64	16256	-61.488	-3.904	991.616	-976	
50200264	-1120	0	16192	-68.320	0.000	987.712	-960	
50205265	-1120	-80	16192	-68.320	-4.880	987.712	-1024	
50210265	-1200	-112	16256	-73.200	-6.832	991.616	-976	
50215265	-1184	-32	16192	-72.224	-1.952	987.712	-992	
50220265	-1168	48	16224	-71.248	2.928	989.664	-976	
50225267	-1136	-64	16208	-69.296	-3.904	988.688	-1008	
50230268	-1136	-48	16224	-69.296	-2.928	989.664	-992	
50235268	-1104	0	16224	-67.344	0.000	989.664	-976	
50240268	-1088	16	16224	-66.368	0.976	989.664	-992	
50245269	-1024	-32	16224	-62.464	-1.952	989.664	-960	
50250270	-928	32	16224	-56.608	1.952	989.664	-992	
50255271	-880	16	16224	-53.680	0.976	989.664	-976	
50260271	-800	-48	16224	-48.800	-2.928	989.664	-976	
50265272	-720	32	16256	-43.920	1.952	991.616	-992	
50270273	-784	64	16240	-47.824	3.904	990.640	-1008	
50275274	-736	16	16192	-44.896	0.976	987.712	-1008	
50280276	-704	0	16288	-42.944	0.000	993.568	-976	
50285276	-672	80	16272	-40.992	4.880	992.592	-976	
50290277	-688	48	16256	-41.968	2.928	991.616	-960	
50295278	-672	96	16224	-40.992	5.856	989.664	-992	
50300279	-656	80	16224	-40.016	4.880	989.664	-976	
50305279	-704	96	16208	-42.944	5.856	988.688	-976	
50310280	-816	192	16208	-49.776	11.712	988.688	-1008	
50315280	-768	80	16160	-46.848	4.880	985.760	-992	
50320282	-768	96	16208	-46.848	5.856	988.688	-976	
50325282	-816	112	16192	-49.776	6.832	987.712	-976	
50330283	-912	160	16208	-55.632	9.760	988.688	-992	
50335284	-976	112	16256	-59.536	6.832	991.616	-1008	
50340284	-976	112	16272	-59.536	6.832	992.592	-992	
50345285	-1024	144	16288	-62.464	8.784	993.568	-992	
50350284	-992	128	16288	-60.512	7.808	993.568	-1008	
50355285	-992	96	16272	-60.512	5.856	992.592	-1008	
50360286	-992	48	16240	-60.512	2.928	990.640	-1008	
50365288	-960	96	16224	-58.560	5.856	989.664	-992	
50370290	-976	48	16208	-59.536	2.928	988.688	-960	
50375292	-944	64	16224	-57.584	3.904	989.664	-976	
50380294	-960	128	16224	-58.560	7.808	989.664	-992	
50385297	-960	112	16224	-58.560	6.832	989.664	-976	
50390299	-944	32	16208	-57.584	1.952	988.688	-976	
50395301	-864	0	16240	-52.704	0.000	990.640	-960	
50400303	-848	80	16208	-51.728	4.880	988.688	-944	
50405305	-816	48	16208	-49.776	2.928	988.688	-1008	
50410306	-768	-48	16224	-46.848	-2.928	989.664	-976	
50415307	-752	96	16256	-45.872	5.856	991.616	-976	
50420307	-736	32	16240	-44.896	1.952	990.640	-992	
50425306	-768	160	16176	-46.848	9.760	986.736	-992	
50430308	-768	16	16208	-46.848	0.976	988.688	-976	
50435308	-784	48	16208	-47.824	2.928	988.688	-992	
50440309	-784	32	16224	-47.824	1.952	989.664	-976	
50445308	-768	112	16256	-46.848	6.832	991.616	-960	
50450310	-768	80	16208	-46.848	4.880	988.688	-992	
50455311	-848	128	16208	-51.728	7.808	988.688	-1008	
50460312	-752	0	16192	-45.872	0.000	987.712	-976	
50465312	-832	-48	16224	-50.752	-2.928	989.664	-960	
50470313	-800	64	16192	-48.800	3.904	987.712	-992	
50475312	-864	-64	16208	-52.704	-3.904	988.688	-976	
50480315	-912	-80	16224	-55.632	-4.880	989.664	-976	
50485315	-896	-32	16192	-54.656	-1.952	987.712	-960	
50490315	-944	-112	16192	-57.584	-6.832	987.712	-1008	
50495316	-944	-160	16224	-57.584	-9.760	989.664	-960	
50500317	-1008	-128	16240	-61.488	-7.808	990.640	-992	
50505319	-1040	-144	16256	-63.440	-8.784	991.616	-960	
50510319	-1056	-144	16288	-64.416	-8.784	993.568	-1008	
50515321	-1120	-96	16272	-68.320	-5.856	992.592	-944	
50520321	-1168	-144	16288	-71.248	-8.784	993.568	-976	
50525323	-1152	-224	16272	-70.272	-13.664	992.592	-960	
50530324	-1200	-192	16256	-73.200	-11.712	991.616	-960	
50535325	-1104	-208	16224	-67.344	-12.688	989.664	-944	
50540325	-1104	-192	16192	-67.344	-11.712	987.712	-960	
50545327	-992	-176	16192	-60.512	-10.736	987.712	-960	
50550328	-1024	-48	16192	-62.464	-2.928	987.712	-960	
50555329	-960	-48	16224	-58.560	-2.928	989.664	-960	
50560330	-912	-112	16224	-55.632	-6.832	989.664	-976	
50565331	-896	-144	16192	-54.656	-8.784	987.712	-944	
50570331	-896	-144	16160	-54.656	-8.784	985.760	-1008	
50575333	-880	-256	16160	-53.680	-15.616	985.760	-1008	
50580335	-848	-224	16224	-51.728	-13.664	989.664	-960	
50585337	-816	-192	16256	-49.776	-11.712	991.616	-1008	
50590339	-768	-144	16256	-46.848	-8.784	991.616	-992	
50595340	-768	-256	16240	-46.848	-15.616	990.640	-992	
50600342	-848	-240	16256	-51.728	-14.640	991.616	-992	
