Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
44894421	-800	112	16240	-48.800	6.832	990.640	-1008	
44899423	-800	160	16240	-48.800	9.760	990.640	-1024	
44904425	-896	144	16240	-54.656	8.784	990.640	-1008	
44909427	-864	256	16224	-52.704	15.616	989.664	-1008	
44914429	-848	192	16208	-51.728	11.712	988.688	-1008	
44919431	-832	288	16208	-50.752	17.568	988.688	-976	
44924432	-800	240	16240	-48.800	14.640	990.640	-1024	
44929433	-784	224	16192	-47.824	13.664	987.712	-1040	
44934435	-768	176	16192	-46.848	10.736	987.712	-1024	
44939435	-736	192	16240	-44.896	11.712	990.640	-1024	
44944438	-784	144	16240	-47.824	8.784	990.640	-1008	
44949439	-752	96	16208	-45.872	5.856	988.688	-1008	
44954440	-800	64	16240	-48.800	3.904	990.640	-1008	
44959440	-752	80	16256	-45.872	4.880	991.616	-992	
44964441	-720	0	16256	-43.920	0.000	991.616	-976	
44969443	-768	16	16240	-46.848	0.976	990.640	-1024	
44974444	-848	-32	16208	-51.728	-1.952	988.688	-1008	
44979445	-816	-48	16208	-49.776	-2.928	988.688	-992	
44984446	-816	-128	16240	-49.776	-7.808	990.640	-1008	
44989447	-880	-144	16224	-53.680	-8.784	989.664	-1008	
44994449	-896	-112	16208	-54.656	-6.832	988.688	-1040	
44999449	-912	-208	16176	-55.632	-12.688	986.736	-992	
45004450	-944	-128	16224	-57.584	-7.808	989.664	-1008	
45009451	-944	-128	16256	-57.584	-7.808	991.616	-1008	
45014453	-1008	-64	16224	-61.488	-3.904	989.664	-1008	
45019456	-1072	-208	16160	-65.392	-12.688	985.760	-1008	
45024460	-1104	-224	16272	-67.344	-13.664	992.592	-1040	
45029461	-1024	-192	16176	-62.464	-11.712	986.736	-1024	
45034465	-1168	-176	16240	-71.248	-10.736	990.640	-976	
45039468	-1104	-144	16176	-67.344	-8.784	986.736	-1040	
45044470	-1104	-112	16224	-67.344	-6.832	989.664	-1024	
45049472	-1120	-96	16192	-68.320	-5.856	987.712	-992	
45054474	-1008	-208	16176	-61.488	-12.688	986.736	-992	
45059475	-1008	-176	16224	-61.488	-10.736	989.664	-1008	
45064479	-992	-192	16208	-60.512	-11.712	988.688	-992	
45069482	-928	-160	16176	-56.608	-9.760	986.736	-1008	
45074483	-912	-224	16208	-55.632	-13.664	988.688	-976	
45079485	-864	-160	16224	-52.704	-9.760	989.664	-992	
45084485	-928	-112	16256	-56.608	-6.832	991.616	-1008	
45089487	-928	-48	16288	-56.608	-2.928	993.568	-1040	
45094488	-912	-48	16208	-55.632	-2.928	988.688	-1008	
45099490	-992	-48	16272	-60.512	-2.928	992.592	-976	
45104492	-912	32	16272	-55.632	1.952	992.592	-976	
45109493	-960	-48	16240	-58.560	-2.928	990.640	-1040	
45114492	-944	-32	16224	-57.584	-1.952	989.664	-1056	
45119493	-1008	-32	16272	-61.488	-1.952	992.592	-1008	
45124494	-960	-64	16224	-58.560	-3.904	989.664	-1024	
45129496	-880	-16	16224	-53.680	-0.976	989.664	-992	
45134500	-880	0	16224	-53.680	0.000	989.664	-1040	
45139501	-864	-96	16192	-52.704	-5.856	987.712	-1008	
45144502	-880	-96	16192	-53.680	-5.856	987.712	-1024	
45149503	-816	-128	16176	-49.776	-7.808	986.736	-1056	
45154504	-832	-208	16208	-50.752	-12.688	988.688	-1008	
45159505	-848	-224	16208	-51.728	-13.664	988.688	-1040	
45164507	-880	-368	16144	-53.680	-22.448	984.784	-1008	
45169509	-912	-304	16208	-55.632	-18.544	988.688	-992	
45174510	-1008	-224	16256	-61.488	-13.664	991.616	-1024	
45179512	-1024	-320	16240	-62.464	-19.520	990.640	-1024	
45184513	-1040	-256	16208	-63.440	-15.616	988.688	-1008	
45189512	-1104	-224	16192	-67.344	-13.664	987.712	-1040	
45194515	-1136	-144	16256	-69.296	-8.784	991.616	-1024	
45199515	-1200	-192	16192	-73.200	-11.712	987.712	-1024	
45204516	-1168	-224	16240	-71.248	-13.664	990.640	-1008	
45209517	-1184	-224	16224	-72.224	-13.664	989.664	-1024	
45214518	-1184	-112	16208	-72.224	-6.832	988.688	-1024	
45219517	-1168	-192	16256	-71.248	-11.712	991.616	-1040	
45224520	-1104	-16	16240	-67.344	-0.976	990.640	-992	
45229521	-1104	0	16288	-67.344	0.000	993.568	-1040	
45234523	-1104	80	16272	-67.344	4.880	992.592	-992	
45239524	-1024	176	16304	-62.464	10.736	994.544	-1008	
45244525	-944	224	16272	-57.584	13.664	992.592	-1040	
45249525	-912	304	16304	-55.632	18.544	994.544	-1024	
45254525	-864	352	16304	-52.704	21.472	994.544	-1008	
45259528	-848	352	16256	-51.728	21.472	991.616	-992	
45264531	-752	400	16272	-45.872	24.400	992.592	-1008	
45269531	-704	320	16240	-42.944	19.520	990.640	-1024	
45274537	-672	176	16208	-40.992	10.736	988.688	-1040	
45279539	-656	144	16240	-40.016	8.784	990.640	-1024	
45284539	-480	128	16208	-29.280	7.808	988.688	-1024	
45289541	-496	0	16240	-30.256	0.000	990.640	-1040	
45294543	-400	16	16208	-24.400	0.976	988.688	-1008	
45299544	-384	16	16176	-23.424	0.976	986.736	-992	
45304545	-432	64	16176	-26.352	3.904	986.736	-1008	
45309546	-480	192	16176	-29.280	11.712	986.736	-992	
45314547	-560	128	16176	-34.160	7.808	986.736	-976	
45319546	-608	256	16240	-37.088	15.616	990.640	-976	
45324548	-688	192	16224	-41.968	11.712	989.664	-1008	
45329548	-736	304	16240	-44.896	18.544	990.640	-1056	
45334550	-832	400	16288	-50.752	24.400	993.568	-1008	
45339551	-832	544	16240	-50.752	33.184	990.640	-992	
45344551	-864	512	16256	-52.704	31.232	991.616	-1024	
45349550	-864	608	16256	-52.704	37.088	991.616	-1040	
45354553	-848	608	16272	-51.728	37.088	992.592	-1024	
45359554	-848	624	16256	-51.728	38.064	991.616	-1008	
45364555	-816	624	16192	-49.776	38.064	987.712	-1008	
45369557	-800	608	16208	-48.800	37.088	988.688	-1024	
45374559	-736	496	16208	-44.896	30.256	988.688	-1024	
45379558	-688	464	16208	-41.968	28.304	988.688	-1024	
45384560	-576	464	16208	-35.136	28.304	988.688	-1024	
45389562	-528	464	16208	-32.208	28.304	988.688	-1040	
45394564	-480	416	16224	-29.280	25.376	989.664	-1024	
45399565	-400	400	16160	-24.400	24.400	985.760	-1040	
45404565	-448	256	16192	-27.328	15.616	987.712	-1040	
45409566	-384	256	16176	-23.424	15.616	986.736	-1008	
45414566	-368	368	16192	-22.448	22.448	987.712	-1040	
45419567	-400	320	16208	-24.400	19.520	988.688	-1024	
45424568	-384	384	16208	-23.424	23.424	988.688	-1040	
45429569	-384	272	16288	-23.424	16.592	993.568	-1024	
45434570	-480	224	16256	-29.280	13.664	991.616	-1008	
45439571	-544	128	16208	-33.184	7.808	988.688	-1024	
45444572	-656	272	16256	-40.016	16.592	991.616	-1072	
45449574	-784	144	16288	-47.824	8.784	993.568	-1024	
45454574	-784	304	16240	-47.824	18.544	990.640	-1024	
45459573	-688	192	16208	-41.968	11.712	988.688	-1056	
45464576	-848	128	16240	-51.728	7.808	990.640	-1056	
45469577	-896	128	16240	-54.656	7.808	990.640	-1008	
45474578	-912	80	16208	-55.632	4.880	988.688	-1056	
45479578	-976	128	16256	-59.536	7.808	991.616	-1056	
45484580	-960	192	16256	-58.560	11.712	991.616	-1040	
45489581	-992	256	16240	-60.512	15.616	990.640	-1040	
45494583	-960	272	16256	-58.560	16.592	991.616	-1040	
45499584	-848	352	16272	-51.728	21.472	992.592	-1008	
45504585	-768	400	16256	-46.848	24.400	991.616	-1056	
45509585	-704	368	16208	-42.944	22.448	988.688	-1040	
45514586	-704	368	16240	-42.944	22.448	990.640	-1024	
45519587	-592	448	16208	-36.112	27.328	988.688	-1024	
45524588	-496	448	16192	-30.256	27.328	987.712	-1024	
45529589	-432	448	16224	-26.352	27.328	989.664	-1024	
45534589	-416	544	16192	-25.376	33.184	987.712	-992	
45539589	-416	496	16208	-25.376	30.256	988.688	-1008	
45544590	-400	576	16160	-24.400	35.136	985.760	-1008	
45549591	-432	400	16160	-26.352	24.400	985.760	-1024	
45554591	-432	480	16176	-26.352	29.280	986.736	-1008	
45559593	-432	480	16176	-26.352	29.280	986.736	-1056	
45564594	-400	464	16176	-24.400	28.304	986.736	-1008	
45569596	-464	432	16160	-28.304	26.352	985.760	-1040	
45574597	-464	368	16208	-28.304	22.448	988.688	-1008	
45579599	-512	416	16192	-31.232	25.376	987.712	-992	
45584600	-608	288	16224	-37.088	17.568	989.664	-1024	
45589601	-592	304	16208	-36.112	18.544	988.688	-1024	
45594602	-736	176	16208	-44.896	10.736	988.688	-1024	
45599603	-720	112	16208	-43.920	6.832	988.688	-1040	
45604603	-816	0	16240	-49.776	0.000	990.640	-992	
45609606	-752	32	16208	-45.872	1.952	988.688	-1024	
45614607	-944	-64	16240	-57.584	-3.904	990.640	-1024	
45619609	-992	-208	16272	-60.512	-12.688	992.592	-992	
45624610	-1104	-304	16240	-67.344	-18.544	990.640	-1024	
45629611	-1168	-224	16208	-71.248	-13.664	988.688	-992	
45634612	-1216	-368	16256	-74.176	-22.448	991.616	-1008	
45639613	-1232	-336	16320	-75.152	-20.496	995.520	-1008	
45644615	-1312	-368	16304	-80.032	-22.448	994.544	-976	
45649615	-1232	-416	16256	-75.152	-25.376	991.616	-1056	
45654617	-1264	-336	16224	-77.104	-20.496	989.664	-1040	
45659618	-1264	-400	16192	-77.104	-24.400	987.712	-1008	
45664620	-1296	-464	16208	-79.056	-28.304	988.688	-1024	
45669621	-1200	-496	16256	-73.200	-30.256	991.616	-992	
45674623	-1216	-400	16208	-74.176	-24.400	988.688	-1024	
45679624	-1216	-496	16160	-74.176	-30.256	985.760	-1008	
45684626	-1168	-400	16192	-71.248	-24.400	987.712	-1056	
45689627	-1072	-400	16272	-65.392	-24.400	992.592	-1008	
45694628	-1104	-304	16256	-67.344	-18.544	991.616	-1056	
45699629	-1056	-288	16208	-64.416	-17.568	988.688	-1024	
45704630	-992	-208	16256	-60.512	-12.688	991.616	-1008	
45709632	-928	-96	16240	-56.608	-5.856	990.640	-1008	
45714633	-880	-48	16208	-53.680	-2.928	988.688	-992	
45719634	-816	192	16272	-49.776	11.712	992.592	-1024	
45724636	-784	224	16224	-47.824	13.664	989.664	-1024	
45729638	-768	288	16272	-46.848	17.568	992.592	-992	
45734639	-720	352	16320	-43.920	21.472	995.520	-992	
45739641	-720	384	16272	-43.920	23.424	992.592	-1008	
45744642	-656	448	16320	-40.016	27.328	995.520	-1024	
45749643	-592	528	16240	-36.112	32.208	990.640	-1008	
45754644	-528	464	16240	-32.208	28.304	990.640	-1024	
45759645	-496	448	16176	-30.256	27.328	986.736	-1040	
45764645	-512	384	16160	-31.232	23.424	985.760	-1056	
45769648	-512	352	16176	-31.232	21.472	986.736	-1008	
45774649	-560	240	16192	-34.160	14.640	987.712	-1024	
45779651	-544	192	16144	-33.184	11.712	984.784	-1024	
45784652	-608	112	16208	-37.088	6.832	988.688	-1056	
45789653	-624	64	16192	-38.064	3.904	987.712	-1008	
45794655	-752	-48	16208	-45.872	-2.928	988.688	-992	
45799655	-816	-64	16240	-49.776	-3.904	990.640	-1040	
45804657	-784	-224	16224	-47.824	-13.664	989.664	-1008	
45809659	-864	-256	16272	-52.704	-15.616	992.592	-1040	
45814662	-976	-272	16208	-59.536	-16.592	988.688	-976	
45819664	-992	-224	16224	-60.512	-13.664	989.664	-1008	
45824667	-1008	-304	16256	-61.488	-18.544	991.616	-1040	
45829669	-1120	-224	16240	-68.320	-13.664	990.640	-992	
45834671	-1136	-304	16224	-69.296	-18.544	989.664	-1008	
45839674	-1184	-400	16208	-72.224	-24.400	988.688	-976	
45844677	-1296	-400	16192	-79.056	-24.400	987.712	-1040	
45849679	-1296	-432	16192	-79.056	-26.352	987.712	-1024	
45854681	-1328	-304	16192	-81.008	-18.544	987.712	-1024	
45859682	-1312	-304	16224	-80.032	-18.544	989.664	-1008	
45864683	-1360	-272	16240	-82.960	-16.592	990.640	-1008	
45869684	-1280	-224	16240	-78.080	-13.664	990.640	-1008	
45874686	-1376	-256	16256	-83.936	-15.616	991.616	-1008	
45879685	-1232	-304	16256	-75.152	-18.544	991.616	-1008	
45884687	-1152	-224	16208	-70.272	-13.664	988.688	-1056	
45889688	-1072	-160	16192	-65.392	-9.760	987.712	-1008	
45894689	-1024	-32	16224	-62.464	-1.952	989.664	-1056	
45899691	-992	-16	16272	-60.512	-0.976	992.592	-1024	
45904692	-912	80	16240	-55.632	4.880	990.640	-1024	
45909693	-816	160	16288	-49.776	9.760	993.568	-1008	
45914694	-768	160	16272	-46.848	9.760	992.592	-992	
45919695	-720	240	16288	-43.920	14.640	993.568	-976	
45924696	-672	128	16240	-40.992	7.808	990.640	-992	
45929696	-560	176	16288	-34.160	10.736	993.568	-976	
45934697	-528	192	16160	-32.208	11.712	985.760	-1008	
45939697	-560	176	16192	-34.160	10.736	987.712	-1008	
45944698	-528	160	16176	-32.208	9.760	986.736	-1008	
45949699	-512	144	16192	-31.232	8.784	987.712	-976	
45954701	-464	240	16208	-28.304	14.640	988.688	-1008	
45959702	-496	160	16208	-30.256	9.760	988.688	-1040	
45964703	-528	240	16272	-32.208	14.640	992.592	-1008	
45969704	-656	208	16240	-40.016	12.688	990.640	-1008	
45974704	-704	208	16288	-42.944	12.688	993.568	-1056	
45979705	-800	144	16240	-48.800	8.784	990.640	-1008	
45984707	-832	64	16224	-50.752	3.904	989.664	-1024	
45989710	-896	0	16208	-54.656	0.000	988.688	-1008	
45994712	-896	0	16224	-54.656	0.000	989.664	-1024	
45999714	-864	16	16256	-52.704	0.976	991.616	-1024	
46004715	-896	64	16192	-54.656	3.904	987.712	-1040	
46009716	-928	-64	16224	-56.608	-3.904	989.664	-1024	
46014717	-1024	-128	16272	-62.464	-7.808	992.592	-1056	
46019717	-1072	-256	16224	-65.392	-15.616	989.664	-1040	
46024715	-1072	-320	16272	-65.392	-19.520	992.592	-1056	
46029721	-1040	-224	16224	-63.440	-13.664	989.664	-1040	
46034723	-1072	-256	16208	-65.392	-15.616	988.688	-1008	
46039726	-1072	-368	16224	-65.392	-22.448	989.664	-1056	
46044729	-1104	-416	16192	-67.344	-25.376	987.712	-1024	
46049730	-1056	-400	16192	-64.416	-24.400	987.712	-1024	
46054732	-1184	-352	16208	-72.224	-21.472	988.688	-1056	
46059735	-1152	-288	16256	-70.272	-17.568	991.616	-1056	
46064737	-1104	-272	16192	-67.344	-16.592	987.712	-1040	
46069738	-1056	-240	16208	-64.416	-14.640	988.688	-976	
46074740	-1024	-240	16208	-62.464	-14.640	988.688	-1040	
46079742	-1024	-176	16208	-62.464	-10.736	988.688	-1008	
46084741	-1040	-48	16208	-63.440	-2.928	988.688	-1024	
46089744	-912	-48	16256	-55.632	-2.928	991.616	-1024	
46094745	-944	16	16240	-57.584	0.976	990.640	-1024	
46099746	-944	64	16272	-57.584	3.904	992.592	-1008	
46104747	-896	128	16272	-54.656	7.808	992.592	-1008	
46109748	-928	176	16272	-56.608	10.736	992.592	-1008	
46114748	-832	240	16272	-50.752	14.640	992.592	-1056	
46119750	-752	256	16304	-45.872	15.616	994.544	-1024	
46124752	-720	288	16208	-43.920	17.568	988.688	-1024	
46129752	-688	352	16256	-41.968	21.472	991.616	-1008	
46134753	-640	288	16240	-39.040	17.568	990.640	-1024	
46139755	-592	288	16160	-36.112	17.568	985.760	-1008	
46144756	-544	288	16208	-33.184	17.568	988.688	-1040	
46149757	-560	176	16208	-34.160	10.736	988.688	-1008	
46154759	-560	176	16144	-34.160	10.736	984.784	-992	
46159760	-528	192	16208	-32.208	11.712	988.688	-1008	
46164761	-512	144	16176	-31.232	8.784	986.736	-1072	
46169762	-624	128	16208	-38.064	7.808	988.688	-1024	
46174763	-768	64	16208	-46.848	3.904	988.688	-1040	
46179763	-784	16	16256	-47.824	0.976	991.616	-1008	
46184764	-864	48	16240	-52.704	2.928	990.640	-992	
46189766	-816	-160	16240	-49.776	-9.760	990.640	-1040	
46194767	-928	-64	16224	-56.608	-3.904	989.664	-992	
46199768	-944	-96	16224	-57.584	-5.856	989.664	-1008	
46204769	-1024	-112	16208	-62.464	-6.832	988.688	-1008	
46209770	-1024	-144	16208	-62.464	-8.784	988.688	-992	
46214769	-1072	-112	16240	-65.392	-6.832	990.640	-1024	
46219773	-1056	-96	16304	-64.416	-5.856	994.544	-1024	
46224774	-1088	-160	16208	-66.368	-9.760	988.688	-1024	
46229775	-1056	-192	16208	-64.416	-11.712	988.688	-1008	
46234777	-1072	-112	16208	-65.392	-6.832	988.688	-992	
46239779	-1056	-224	16176	-64.416	-13.664	986.736	-992	
46244778	-1056	-224	16224	-64.416	-13.664	989.664	-992	
46249780	-1072	-256	16208	-65.392	-15.616	988.688	-1008	
46254781	-1024	-208	16240	-62.464	-12.688	990.640	-1024	
46259781	-1024	-176	16224	-62.464	-10.736	989.664	-992	
46264782	-992	-224	16208	-60.512	-13.664	988.688	-1008	
46269783	-944	-224	16144	-57.584	-13.664	984.784	-1040	
46274782	-944	-224	16208	-57.584	-13.664	988.688	-1008	
46279784	-912	-192	16192	-55.632	-11.712	987.712	-1008	
46284786	-912	-160	16208	-55.632	-9.760	988.688	-992	
46289787	-896	-144	16208	-54.656	-8.784	988.688	-1024	
46294788	-912	-144	16224	-55.632	-8.784	989.664	-992	
46299790	-912	-32	16224	-55.632	-1.952	989.664	-1056	
46304791	-960	-32	16272	-58.560	-1.952	992.592	-1024	
46309791	-944	0	16224	-57.584	0.000	989.664	-976	
46314793	-912	-16	16208	-55.632	-0.976	988.688	-1008	
46319794	-896	-80	16224	-54.656	-4.880	989.664	-1056	
46324795	-912	-16	16240	-55.632	-0.976	990.640	-1024	
46329796	-928	-64	16240	-56.608	-3.904	990.640	-1008	
46334798	-992	-32	16288	-60.512	-1.952	993.568	-1024	
46339800	-928	-80	16320	-56.608	-4.880	995.520	-1008	
46344802	-944	-64	16304	-57.584	-3.904	994.544	-1008	
46349804	-912	-112	16272	-55.632	-6.832	992.592	-1008	
46354804	-928	-128	16208	-56.608	-7.808	988.688	-992	
46359805	-928	-224	16208	-56.608	-13.664	988.688	-1040	
46364806	-960	-288	16128	-58.560	-17.568	983.808	-1008	
46369808	-944	-288	16160	-57.584	-17.568	985.760	-1024	
46374809	-944	-336	16176	-57.584	-20.496	986.736	-1008	
46379811	-944	-368	16176	-57.584	-22.448	986.736	-992	
46384811	-960	-320	16144	-58.560	-19.520	984.784	-1024	
46389812	-960	-272	16304	-58.560	-16.592	994.544	-976	
46394814	-1088	-320	16240	-66.368	-19.520	990.640	-1008	
46399812	-1056	-224	16208	-64.416	-13.664	988.688	-1024	
46404814	-1072	-144	16224	-65.392	-8.784	989.664	-1024	
46409817	-1120	-128	16256	-68.320	-7.808	991.616	-1008	
46414819	-1168	-96	16304	-71.248	-5.856	994.544	-1024	
46419820	-1072	-144	16256	-65.392	-8.784	991.616	-1024	
46424821	-1104	-32	16272	-67.344	-1.952	992.592	-1024	
46429822	-1024	16	16288	-62.464	0.976	993.568	-1024	
46434821	-912	0	16256	-55.632	0.000	991.616	-992	
46439823	-960	240	16272	-58.560	14.640	992.592	-1024	
46444825	-848	304	16272	-51.728	18.544	992.592	-1056	
46449826	-752	416	16240	-45.872	25.376	990.640	-1008	
46454827	-656	432	16240	-40.016	26.352	990.640	-1008	
46459828	-608	544	16208	-37.088	33.184	988.688	-992	
46464829	-544	576	16176	-33.184	35.136	986.736	-992	
46469829	-528	576	16176	-32.208	35.136	986.736	-992	
46474830	-432	528	16224	-26.352	32.208	989.664	-1008	
46479831	-368	576	16176	-22.448	35.136	986.736	-1008	
46484833	-288	688	16224	-17.568	41.968	989.664	-1024	
46489834	-176	608	16208	-10.736	37.088	988.688	-1008	
46494837	-160	656	16160	-9.760	40.016	985.760	-992	
46499840	-160	640	16192	-9.760	39.040	987.712	-1024	
46504842	-192	576	16160	-11.712	35.136	985.760	-1024	
46509844	-224	592	16160	-13.664	36.112	985.760	-1024	
46514845	-256	480	16112	-15.616	29.280	982.832	-1024	
46519846	-416	560	16192	-25.376	34.160	987.712	-1024	
46524847	-464	448	16192	-28.304	27.328	987.712	-1024	
46529848	-496	304	16208	-30.256	18.544	988.688	-992	
46534849	-624	128	16176	-38.064	7.808	986.736	-992	
46539851	-608	128	16208	-37.088	7.808	988.688	-944	
46544854	-736	64	16240	-44.896	3.904	990.640	-976	
46549856	-816	-16	16272	-49.776	-0.976	992.592	-1008	
46554858	-960	0	16304	-58.560	0.000	994.544	-992	
46559860	-976	-208	16336	-59.536	-12.688	996.496	-992	
46564860	-1136	-320	16304	-69.296	-19.520	994.544	-1024	
46569864	-1232	-464	16304	-75.152	-28.304	994.544	-1024	
46574867	-1296	-416	16256	-79.056	-25.376	991.616	-976	
46579871	-1312	-384	16256	-80.032	-23.424	991.616	-992	
46584873	-1360	-448	16256	-82.960	-27.328	991.616	-1008	
46589874	-1312	-352	16240	-80.032	-21.472	990.640	-1024	
46594877	-1296	-336	16256	-79.056	-20.496	991.616	-992	
46599881	-1264	-272	16208	-77.104	-16.592	988.688	-1024	
46604882	-1200	-224	16240	-73.200	-13.664	990.640	-1024	
46609883	-1184	-192	16192	-72.224	-11.712	987.712	-1024	
46614884	-1072	-192	16176	-65.392	-11.712	986.736	-1008	
46619886	-976	32	16240	-59.536	1.952	990.640	-1040	
46624888	-816	0	16240	-49.776	0.000	990.640	-1024	
46629889	-848	128	16304	-51.728	7.808	994.544	-1008	
46634890	-784	192	16240	-47.824	11.712	990.640	-1008	
46639891	-736	224	16240	-44.896	13.664	990.640	-1008	
46644890	-640	256	16240	-39.040	15.616	990.640	-992	
46649893	-608	288	16288	-37.088	17.568	993.568	-1040	
46654895	-496	288	16224	-30.256	17.568	989.664	-1024	
46659896	-432	320	16224	-26.352	19.520	989.664	-1024	
46664898	-416	336	16208	-25.376	20.496	988.688	-992	
46669899	-400	272	16176	-24.400	16.592	986.736	-1008	
46674901	-416	256	16160	-25.376	15.616	985.760	-1008	
46679902	-464	192	16160	-28.304	11.712	985.760	-1040	
46684903	-496	144	16112	-30.256	8.784	982.832	-1024	
46689904	-576	64	16160	-35.136	3.904	985.760	-1024	
46694904	-672	0	16192	-40.992	0.000	987.712	-1040	
46699906	-736	0	16192	-44.896	0.000	987.712	-1024	
46704908	-816	-16	16192	-49.776	-0.976	987.712	-1024	
46709908	-880	-48	16208	-53.680	-2.928	988.688	-1056	
46714910	-960	-112	16240	-58.560	-6.832	990.640	-1040	
46719912	-1024	-160	16240	-62.464	-9.760	990.640	-1008	
46724913	-1040	-192	16256	-63.440	-11.712	991.616	-1024	
46729915	-1120	-160	16272	-68.320	-9.760	992.592	-1024	
46734916	-1200	-80	16256	-73.200	-4.880	991.616	-1008	
46739917	-1232	-112	16224	-75.152	-6.832	989.664	-1056	
46744918	-1232	-160	16240	-75.152	-9.760	990.640	-1040	
46749920	-1216	-160	16208	-74.176	-9.760	988.688	-1024	
46754920	-1184	-48	16224	-72.224	-2.928	989.664	-1024	
46759924	-1104	-48	16288	-67.344	-2.928	993.568	-1008	
46764925	-1104	-32	16224	-67.344	-1.952	989.664	-1056	
46769926	-960	-112	16256	-58.560	-6.832	991.616	-1072	
46774925	-896	-32	16192	-54.656	-1.952	987.712	-1008	
46779928	-832	-32	16224	-50.752	-1.952	989.664	-1008	
46784929	-720	-64	16224	-43.920	-3.904	989.664	-992	
46789930	-640	-32	16176	-39.040	-1.952	986.736	-1056	
46794932	-656	32	16208	-40.016	1.952	988.688	-1008	
46799933	-640	-48	16224	-39.040	-2.928	989.664	-1008	
46804932	-608	96	16208	-37.088	5.856	988.688	-1040	
46809935	-592	-16	16208	-36.112	-0.976	988.688	-1008	
46814935	-624	176	16240	-38.064	10.736	990.640	-992	
46819934	-656	160	16208	-40.016	9.760	988.688	-1040	
46824935	-608	112	16240	-37.088	6.832	990.640	-1024	
46829936	-704	208	16288	-42.944	12.688	993.568	-1040	
46834936	-720	176	16192	-43.920	10.736	987.712	-1024	
46839937	-752	160	16192	-45.872	9.760	987.712	-1008	
46844939	-848	112	16208	-51.728	6.832	988.688	-1008	
46849940	-864	96	16176	-52.704	5.856	986.736	-1008	
46854940	-944	96	16240	-57.584	5.856	990.640	-1008	
46859941	-912	64	16272	-55.632	3.904	992.592	-992	
46864942	-960	16	16240	-58.560	0.976	990.640	-1008	
46869943	-992	-112	16192	-60.512	-6.832	987.712	-1024	
46874945	-960	-96	16192	-58.560	-5.856	987.712	-1024	
46879947	-992	-144	16208	-60.512	-8.784	988.688	-1024	
46884948	-928	-192	16192	-56.608	-11.712	987.712	-992	
46889949	-992	-144	16240	-60.512	-8.784	990.640	-992	
46894951	-1008	-208	16224	-61.488	-12.688	989.664	-992	
46899953	-912	-272	16208	-55.632	-16.592	988.688	-1024	
46904954	-928	-224	16208	-56.608	-13.664	988.688	-976	
46909956	-944	-224	16240	-57.584	-13.664	990.640	-976	
46914955	-992	-208	16208	-60.512	-12.688	988.688	-1008	
46919957	-992	-144	16192	-60.512	-8.784	987.712	-1024	
46924958	-992	-80	16208	-60.512	-4.880	988.688	-1024	
46929959	-944	-96	16208	-57.584	-5.856	988.688	-992	
46934959	-1008	-128	16208	-61.488	-7.808	988.688	-976	
46939960	-992	-48	16224	-60.512	-2.928	989.664	-1056	
46944961	-976	-48	16256	-59.536	-2.928	991.616	-1024	
46949962	-880	32	16208	-53.680	1.952	988.688	-1040	
46954964	-864	112	16208	-52.704	6.832	988.688	-1008	
46959965	-912	128	16208	-55.632	7.808	988.688	-1024	
46964963	-832	192	16256	-50.752	11.712	991.616	-1024	
46969967	-848	192	16288	-51.728	11.712	993.568	-1024	
46974969	-880	272	16240	-53.680	16.592	990.640	-1008	
46979970	-800	288	16208	-48.800	17.568	988.688	-1024	
46984973	-736	192	16240	-44.896	11.712	990.640	-1024	
46989977	-720	224	16208	-43.920	13.664	988.688	-1056	
46994979	-736	208	16224	-44.896	12.688	989.664	-1008	
46999981	-672	176	16256	-40.992	10.736	991.616	-1024	
47004984	-624	64	16160	-38.064	3.904	985.760	-1040	
47009987	-736	-96	16208	-44.896	-5.856	988.688	-1040	
47014988	-752	-80	16208	-45.872	-4.880	988.688	-1024	
47019992	-800	-160	16192	-48.800	-9.760	987.712	-1008	
47024992	-832	-192	16208	-50.752	-11.712	988.688	-1024	
47029992	-944	-208	16208	-57.584	-12.688	988.688	-1056	
47034993	-1008	-224	16208	-61.488	-13.664	988.688	-1008	
47039994	-1024	-272	16176	-62.464	-16.592	986.736	-1040	
47044994	-1120	-224	16256	-68.320	-13.664	991.616	-1024	
47049995	-1200	-176	16256	-73.200	-10.736	991.616	-1008	
47054995	-1216	-224	16208	-74.176	-13.664	988.688	-1024	
47059995	-1248	-144	16224	-76.128	-8.784	989.664	-1008	
47064996	-1200	-192	16288	-73.200	-11.712	993.568	-1008	
47069998	-1088	16	16272	-66.368	0.976	992.592	-1008	
47074998	-1120	80	16224	-68.320	4.880	989.664	-1024	
47080002	-1056	96	16288	-64.416	5.856	993.568	-992	
47085003	-992	128	16256	-60.512	7.808	991.616	-992	
47090004	-912	240	16272	-55.632	14.640	992.592	-992	
47095004	-736	256	16208	-44.896	15.616	988.688	-1008	
47100005	-640	384	16240	-39.040	23.424	990.640	-1008	
47105005	-544	400	16224	-33.184	24.400	989.664	-1008	
47110007	-512	448	16224	-31.232	27.328	989.664	-1056	
47115009	-416	432	16192	-25.376	26.352	987.712	-1056	
47120010	-368	400	16208	-22.448	24.400	988.688	-1040	
47125009	-288	400	16192	-17.568	24.400	987.712	-1072	
47130013	-272	320	16224	-16.592	19.520	989.664	-1072	
