Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
42553148	-1040	272	16208	-63.440	16.592	988.688	-992	
42558149	-1024	208	16240	-62.464	12.688	990.640	-976	
42563150	-1056	144	16208	-64.416	8.784	988.688	-960	
42568151	-1072	144	16240	-65.392	8.784	990.640	-960	
42573151	-1024	64	16240	-62.464	3.904	990.640	-960	
42578151	-976	-16	16240	-59.536	-0.976	990.640	-960	
42583152	-960	-112	16192	-58.560	-6.832	987.712	-992	
42588153	-944	-192	16208	-57.584	-11.712	988.688	-944	
42593154	-928	-192	16256	-56.608	-11.712	991.616	-944	
42598155	-880	-192	16208	-53.680	-11.712	988.688	-960	
42603156	-880	-192	16256	-53.680	-11.712	991.616	-976	
42608156	-912	-224	16224	-55.632	-13.664	989.664	-976	
42613157	-848	-224	16208	-51.728	-13.664	988.688	-976	
42618157	-864	-192	16256	-52.704	-11.712	991.616	-976	
42623159	-800	-128	16192	-48.800	-7.808	987.712	-976	
42628159	-832	-176	16224	-50.752	-10.736	989.664	-928	
42633158	-896	-48	16224	-54.656	-2.928	989.664	-960	
42638156	-880	-96	16192	-53.680	-5.856	987.712	-960	
42643158	-896	16	16224	-54.656	0.976	989.664	-944	
42648158	-880	-16	16192	-53.680	-0.976	987.712	-1008	
42653161	-896	-64	16208	-54.656	-3.904	988.688	-960	
42658164	-928	0	16224	-56.608	0.000	989.664	-960	
42663166	-1008	-96	16192	-61.488	-5.856	987.712	-960	
42668168	-960	-64	16192	-58.560	-3.904	987.712	-976	
42673170	-1024	16	16224	-62.464	0.976	989.664	-1008	
42678172	-1024	-32	16256	-62.464	-1.952	991.616	-960	
42683175	-976	-96	16208	-59.536	-5.856	988.688	-944	
42688178	-1024	-96	16240	-62.464	-5.856	990.640	-976	
42693181	-976	-96	16224	-59.536	-5.856	989.664	-960	
42698182	-1024	-96	16256	-62.464	-5.856	991.616	-960	
42703180	-1056	-128	16256	-64.416	-7.808	991.616	-976	
42708183	-960	-16	16256	-58.560	-0.976	991.616	-976	
42713183	-1024	-48	16256	-62.464	-2.928	991.616	-944	
42718184	-928	-16	16256	-56.608	-0.976	991.616	-976	
42723185	-928	16	16272	-56.608	0.976	992.592	-976	
42728186	-880	-160	16224	-53.680	-9.760	989.664	-960	
42733187	-848	-160	16256	-51.728	-9.760	991.616	-992	
42738187	-800	-224	16224	-48.800	-13.664	989.664	-992	
42743188	-784	-224	16144	-47.824	-13.664	984.784	-992	
42748187	-736	-224	16192	-44.896	-13.664	987.712	-976	
42753188	-752	-272	16160	-45.872	-16.592	985.760	-960	
42758188	-832	-208	16224	-50.752	-12.688	989.664	-992	
42763188	-896	-224	16208	-54.656	-13.664	988.688	-960	
42768188	-960	-224	16224	-58.560	-13.664	989.664	-944	
42773189	-960	-192	16240	-58.560	-11.712	990.640	-944	
42778190	-960	-288	16224	-58.560	-17.568	989.664	-960	
42783191	-1024	-224	16240	-62.464	-13.664	990.640	-960	
42788192	-1120	-224	16192	-68.320	-13.664	987.712	-960	
42793192	-1168	-304	16192	-71.248	-18.544	987.712	-960	
42798191	-1152	-304	16192	-70.272	-18.544	987.712	-944	
42803194	-1248	-224	16272	-76.128	-13.664	992.592	-960	
42808192	-1216	-208	16208	-74.176	-12.688	988.688	-992	
42813195	-1248	-272	16192	-76.128	-16.592	987.712	-960	
42818195	-1216	-176	16144	-74.176	-10.736	984.784	-960	
42823196	-1168	-144	16224	-71.248	-8.784	989.664	-944	
42828196	-1104	-80	16208	-67.344	-4.880	988.688	-960	
42833196	-1152	-112	16224	-70.272	-6.832	989.664	-992	
42838199	-1024	-80	16224	-62.464	-4.880	989.664	-944	
42843199	-896	16	16288	-54.656	0.976	993.568	-992	
42848199	-816	112	16224	-49.776	6.832	989.664	-960	
42853199	-816	144	16288	-49.776	8.784	993.568	-976	
42858201	-768	256	16288	-46.848	15.616	993.568	-960	
42863200	-736	304	16256	-44.896	18.544	991.616	-976	
42868201	-656	256	16272	-40.016	15.616	992.592	-976	
42873201	-528	288	16256	-32.208	17.568	991.616	-960	
42878202	-432	336	16192	-26.352	20.496	987.712	-944	
42883202	-432	336	16208	-26.352	20.496	988.688	-976	
42888200	-352	416	16176	-21.472	25.376	986.736	-960	
42893203	-384	320	16128	-23.424	19.520	983.808	-944	
42898203	-352	384	16128	-21.472	23.424	983.808	-976	
42903205	-416	288	16128	-25.376	17.568	983.808	-1008	
42908205	-464	176	16144	-28.304	10.736	984.784	-976	
42913207	-512	112	16160	-31.232	6.832	985.760	-992	
42918208	-672	192	16208	-40.992	11.712	988.688	-976	
42923209	-720	192	16224	-43.920	11.712	989.664	-976	
42928209	-832	96	16256	-50.752	5.856	991.616	-976	
42933210	-864	0	16272	-52.704	0.000	992.592	-992	
42938210	-944	144	16256	-57.584	8.784	991.616	-960	
42943212	-992	-16	16272	-60.512	-0.976	992.592	-960	
42948213	-992	-32	16256	-60.512	-1.952	991.616	-960	
42953214	-1072	-128	16256	-65.392	-7.808	991.616	-960	
42958213	-1136	-208	16272	-69.296	-12.688	992.592	-976	
42963216	-1168	-224	16224	-71.248	-13.664	989.664	-976	
42968214	-1152	-192	16224	-70.272	-11.712	989.664	-960	
42973216	-1216	-272	16256	-74.176	-16.592	991.616	-976	
42978217	-1216	-400	16208	-74.176	-24.400	988.688	-992	
42983216	-1184	-288	16192	-72.224	-17.568	987.712	-960	
42988217	-1104	-288	16160	-67.344	-17.568	985.760	-992	
42993217	-1104	-256	16176	-67.344	-15.616	986.736	-992	
42998218	-1120	-256	16224	-68.320	-15.616	989.664	-992	
43003218	-1056	-192	16224	-64.416	-11.712	989.664	-976	
43008219	-992	-160	16192	-60.512	-9.760	987.712	-960	
43013220	-864	-128	16224	-52.704	-7.808	989.664	-1008	
43018220	-896	-16	16272	-54.656	-0.976	992.592	-960	
43023221	-864	16	16240	-52.704	0.976	990.640	-992	
43028222	-880	96	16240	-53.680	5.856	990.640	-944	
43033224	-832	144	16272	-50.752	8.784	992.592	-944	
43038224	-800	128	16240	-48.800	7.808	990.640	-976	
43043225	-720	176	16240	-43.920	10.736	990.640	-960	
43048225	-688	192	16224	-41.968	11.712	989.664	-960	
43053225	-688	192	16176	-41.968	11.712	986.736	-960	
43058226	-624	144	16192	-38.064	8.784	987.712	-992	
43063227	-624	160	16160	-38.064	9.760	985.760	-976	
43068226	-656	160	16240	-40.016	9.760	990.640	-976	
43073228	-640	112	16208	-39.040	6.832	988.688	-960	
43078229	-624	80	16176	-38.064	4.880	986.736	-1008	
43083227	-672	-32	16192	-40.992	-1.952	987.712	-992	
43088229	-720	32	16224	-43.920	1.952	989.664	-1024	
43093229	-816	0	16256	-49.776	0.000	991.616	-1008	
43098229	-864	48	16224	-52.704	2.928	989.664	-992	
43103230	-896	-64	16272	-54.656	-3.904	992.592	-1008	
43108231	-976	-160	16272	-59.536	-9.760	992.592	-960	
43113232	-976	-64	16208	-59.536	-3.904	988.688	-992	
43118231	-1008	-176	16192	-61.488	-10.736	987.712	-1008	
43123233	-1040	-192	16224	-63.440	-11.712	989.664	-992	
43128232	-992	-144	16192	-60.512	-8.784	987.712	-976	
43133235	-1024	-96	16208	-62.464	-5.856	988.688	-992	
43138235	-1024	-128	16192	-62.464	-7.808	987.712	-944	
43143236	-1056	-80	16208	-64.416	-4.880	988.688	-944	
43148237	-1072	-112	16224	-65.392	-6.832	989.664	-976	
43153238	-976	-32	16256	-59.536	-1.952	991.616	-992	
43158240	-928	-32	16208	-56.608	-1.952	988.688	-960	
43163242	-880	-64	16208	-53.680	-3.904	988.688	-976	
43168245	-848	-16	16224	-51.728	-0.976	989.664	-928	
43173247	-864	0	16192	-52.704	0.000	987.712	-960	
43178249	-880	48	16256	-53.680	2.928	991.616	-960	
43183252	-736	80	16192	-44.896	4.880	987.712	-960	
43188254	-784	48	16256	-47.824	2.928	991.616	-992	
43193254	-688	0	16224	-41.968	0.000	989.664	-944	
43198255	-720	16	16240	-43.920	0.976	990.640	-976	
43203256	-768	16	16192	-46.848	0.976	987.712	-1008	
43208257	-800	0	16208	-48.800	0.000	988.688	-1008	
43213258	-752	0	16160	-45.872	0.000	985.760	-944	
43218258	-752	-16	16192	-45.872	-0.976	987.712	-1008	
43223259	-832	16	16192	-50.752	0.976	987.712	-976	
43228256	-816	32	16224	-49.776	1.952	989.664	-944	
43233260	-896	-16	16208	-54.656	-0.976	988.688	-992	
43238261	-976	-16	16256	-59.536	-0.976	991.616	-1024	
43243262	-928	-48	16240	-56.608	-2.928	990.640	-1008	
43248262	-960	-48	16256	-58.560	-2.928	991.616	-992	
43253264	-992	-112	16240	-60.512	-6.832	990.640	-992	
43258264	-912	-160	16272	-55.632	-9.760	992.592	-1008	
43263266	-960	-176	16224	-58.560	-10.736	989.664	-976	
43268266	-1008	-112	16224	-61.488	-6.832	989.664	-960	
43273265	-1008	-144	16224	-61.488	-8.784	989.664	-976	
43278266	-1024	-208	16192	-62.464	-12.688	987.712	-976	
43283269	-1008	-160	16160	-61.488	-9.760	985.760	-960	
43288268	-1040	-224	16128	-63.440	-13.664	983.808	-992	
43293270	-1024	-208	16224	-62.464	-12.688	989.664	-1008	
43298271	-1040	-208	16240	-63.440	-12.688	990.640	-992	
43303272	-976	-144	16192	-59.536	-8.784	987.712	-992	
43308273	-1040	-224	16240	-63.440	-13.664	990.640	-992	
43313273	-944	-144	16240	-57.584	-8.784	990.640	-992	
43318274	-976	-160	16240	-59.536	-9.760	990.640	-992	
43323275	-976	-96	16256	-59.536	-5.856	991.616	-992	
43328275	-976	0	16240	-59.536	0.000	990.640	-992	
43333275	-976	-16	16256	-59.536	-0.976	991.616	-1008	
43338276	-976	-80	16224	-59.536	-4.880	989.664	-976	
43343277	-944	0	16208	-57.584	0.000	988.688	-992	
43348279	-944	96	16256	-57.584	5.856	991.616	-992	
43353279	-880	144	16224	-53.680	8.784	989.664	-992	
43358280	-832	176	16224	-50.752	10.736	989.664	-976	
43363281	-784	192	16256	-47.824	11.712	991.616	-1008	
43368281	-768	224	16224	-46.848	13.664	989.664	-976	
43373282	-768	144	16256	-46.848	8.784	991.616	-960	
43378283	-736	128	16192	-44.896	7.808	987.712	-992	
43383284	-688	208	16192	-41.968	12.688	987.712	-976	
43388284	-672	176	16240	-40.992	10.736	990.640	-1008	
43393286	-688	64	16224	-41.968	3.904	989.664	-992	
43398287	-672	144	16176	-40.992	8.784	986.736	-960	
43403288	-688	128	16256	-41.968	7.808	991.616	-992	
43408288	-752	16	16208	-45.872	0.976	988.688	-976	
43413289	-752	0	16208	-45.872	0.000	988.688	-976	
43418289	-848	-48	16192	-51.728	-2.928	987.712	-976	
43423289	-832	-64	16192	-50.752	-3.904	987.712	-960	
43428290	-928	-80	16224	-56.608	-4.880	989.664	-1008	
43433290	-1024	-224	16192	-62.464	-13.664	987.712	-992	
43438290	-1056	-224	16224	-64.416	-13.664	989.664	-976	
43443294	-1072	-224	16208	-65.392	-13.664	988.688	-960	
43448292	-1104	-224	16176	-67.344	-13.664	986.736	-992	
43453295	-1056	-304	16192	-64.416	-18.544	987.712	-944	
43458296	-1168	-320	16192	-71.248	-19.520	987.712	-976	
43463294	-1184	-256	16144	-72.224	-15.616	984.784	-992	
43468295	-1216	-288	16192	-74.176	-17.568	987.712	-976	
43473296	-1184	-288	16272	-72.224	-17.568	992.592	-960	
43478297	-1168	-336	16224	-71.248	-20.496	989.664	-976	
43483298	-1104	-288	16256	-67.344	-17.568	991.616	-960	
43488299	-1040	-224	16224	-63.440	-13.664	989.664	-992	
43493300	-992	-144	16208	-60.512	-8.784	988.688	-976	
43498300	-992	-160	16240	-60.512	-9.760	990.640	-1008	
43503300	-880	-128	16192	-53.680	-7.808	987.712	-960	
43508302	-816	-96	16224	-49.776	-5.856	989.664	-992	
43513302	-784	-48	16240	-47.824	-2.928	990.640	-976	
43518305	-688	-64	16256	-41.968	-3.904	991.616	-976	
43523305	-656	48	16224	-40.016	2.928	989.664	-1008	
43528306	-608	192	16224	-37.088	11.712	989.664	-1024	
43533307	-672	240	16208	-40.992	14.640	988.688	-976	
43538307	-672	384	16224	-40.992	23.424	989.664	-976	
43543307	-640	352	16224	-39.040	21.472	989.664	-976	
43548308	-656	448	16256	-40.016	27.328	991.616	-992	
43553310	-704	432	16256	-42.944	26.352	991.616	-960	
43558310	-688	384	16224	-41.968	23.424	989.664	-976	
43563311	-752	368	16224	-45.872	22.448	989.664	-976	
43568311	-704	368	16192	-42.944	22.448	987.712	-976	
43573313	-736	240	16208	-44.896	14.640	988.688	-992	
43578313	-704	208	16256	-42.944	12.688	991.616	-992	
43583314	-752	160	16192	-45.872	9.760	987.712	-976	
43588314	-768	192	16224	-46.848	11.712	989.664	-976	
43593315	-736	64	16192	-44.896	3.904	987.712	-960	
43598315	-816	0	16176	-49.776	0.000	986.736	-1008	
43603319	-816	-16	16256	-49.776	-0.976	991.616	-1008	
43608319	-832	-176	16224	-50.752	-10.736	989.664	-960	
43613323	-848	-128	16256	-51.728	-7.808	991.616	-992	
43618323	-880	-64	16240	-53.680	-3.904	990.640	-1008	
43623324	-960	-160	16240	-58.560	-9.760	990.640	-992	
43628325	-1008	-160	16224	-61.488	-9.760	989.664	-976	
43633325	-1040	-80	16240	-63.440	-4.880	990.640	-992	
43638327	-1088	-112	16256	-66.368	-6.832	991.616	-992	
43643329	-1120	-112	16256	-68.320	-6.832	991.616	-1024	
43648331	-1136	-64	16208	-69.296	-3.904	988.688	-976	
43653328	-1056	-96	16256	-64.416	-5.856	991.616	-944	
43658332	-1072	16	16224	-65.392	0.976	989.664	-992	
43663331	-1072	48	16192	-65.392	2.928	987.712	-976	
43668332	-1024	-16	16224	-62.464	-0.976	989.664	-976	
43673332	-1040	-32	16192	-63.440	-1.952	987.712	-976	
43678334	-896	64	16192	-54.656	3.904	987.712	-992	
43683335	-848	64	16192	-51.728	3.904	987.712	-992	
43688336	-784	48	16208	-47.824	2.928	988.688	-960	
43693337	-736	0	16240	-44.896	0.000	990.640	-1024	
43698337	-768	80	16192	-46.848	4.880	987.712	-992	
43703336	-688	48	16208	-41.968	2.928	988.688	-992	
43708339	-720	16	16192	-43.920	0.976	987.712	-976	
43713340	-656	64	16272	-40.016	3.904	992.592	-976	
43718340	-688	112	16224	-41.968	6.832	989.664	-976	
43723340	-656	80	16160	-40.016	4.880	985.760	-976	
43728340	-720	64	16144	-43.920	3.904	984.784	-944	
43733340	-736	16	16176	-44.896	0.976	986.736	-944	
43738341	-768	144	16208	-46.848	8.784	988.688	-992	
43743341	-784	112	16240	-47.824	6.832	990.640	-992	
43748342	-816	160	16192	-49.776	9.760	987.712	-1008	
43753343	-880	112	16256	-53.680	6.832	991.616	-1008	
43758341	-912	160	16288	-55.632	9.760	993.568	-992	
43763343	-992	224	16224	-60.512	13.664	989.664	-960	
43768341	-960	128	16256	-58.560	7.808	991.616	-928	
43773342	-960	176	16240	-58.560	10.736	990.640	-960	
43778343	-976	112	16256	-59.536	6.832	991.616	-928	
43783344	-912	160	16256	-55.632	9.760	991.616	-928	
43788344	-944	112	16256	-57.584	6.832	991.616	-928	
43793345	-864	64	16272	-52.704	3.904	992.592	-944	
43798346	-816	96	16208	-49.776	5.856	988.688	-912	
43803347	-800	32	16192	-48.800	1.952	987.712	-992	
43808348	-816	16	16192	-49.776	0.976	987.712	-976	
43813348	-816	-64	16192	-49.776	-3.904	987.712	-992	
43818349	-768	-64	16224	-46.848	-3.904	989.664	-976	
43823350	-832	-64	16192	-50.752	-3.904	987.712	-976	
43828353	-816	-64	16160	-49.776	-3.904	985.760	-976	
43833354	-832	0	16176	-50.752	0.000	986.736	-944	
43838354	-784	0	16224	-47.824	0.000	989.664	-976	
43843354	-848	-16	16176	-51.728	-0.976	986.736	-992	
43848354	-848	-16	16256	-51.728	-0.976	991.616	-976	
43853352	-864	0	16256	-52.704	0.000	991.616	-992	
43858355	-912	-80	16240	-55.632	-4.880	990.640	-944	
43863356	-912	-32	16272	-55.632	-1.952	992.592	-960	
43868356	-976	0	16240	-59.536	0.000	990.640	-992	
43873356	-960	-64	16208	-58.560	-3.904	988.688	-992	
43878356	-976	-16	16160	-59.536	-0.976	985.760	-960	
43883356	-1008	-32	16192	-61.488	-1.952	987.712	-960	
43888355	-992	-32	16256	-60.512	-1.952	991.616	-976	
43893356	-1088	48	16240	-66.368	2.928	990.640	-992	
43898357	-1040	0	16240	-63.440	0.000	990.640	-976	
43903357	-1056	-16	16224	-64.416	-0.976	989.664	-960	
43908361	-1104	-16	16320	-67.344	-0.976	995.520	-976	
43913364	-1088	16	16320	-66.368	0.976	995.520	-976	
43918363	-1040	48	16256	-63.440	2.928	991.616	-976	
43923365	-928	112	16224	-56.608	6.832	989.664	-976	
43928363	-880	80	16224	-53.680	4.880	989.664	-976	
43933366	-800	64	16144	-48.800	3.904	984.784	-976	
43938367	-800	-96	16176	-48.800	-5.856	986.736	-976	
43943368	-752	-144	16160	-45.872	-8.784	985.760	-976	
43948369	-688	-64	16176	-41.968	-3.904	986.736	-944	
43953370	-672	-80	16176	-40.992	-4.880	986.736	-992	
43958372	-624	-48	16224	-38.064	-2.928	989.664	-992	
43963371	-672	-160	16192	-40.992	-9.760	987.712	-1024	
43968371	-720	-112	16192	-43.920	-6.832	987.712	-1024	
43973371	-768	-208	16160	-46.848	-12.688	985.760	-992	
43978373	-784	-144	16256	-47.824	-8.784	991.616	-992	
43983373	-928	-192	16224	-56.608	-11.712	989.664	-976	
43988374	-944	-144	16240	-57.584	-8.784	990.640	-1008	
43993374	-1008	-128	16272	-61.488	-7.808	992.592	-992	
43998375	-1104	-96	16224	-67.344	-5.856	989.664	-1008	
44003376	-1120	-16	16272	-68.320	-0.976	992.592	-976	
44008376	-1200	-32	16272	-73.200	-1.952	992.592	-1008	
44013377	-1152	16	16272	-70.272	0.976	992.592	-976	
44018378	-1200	48	16256	-73.200	2.928	991.616	-960	
44023380	-1184	112	16240	-72.224	6.832	990.640	-992	
44028382	-1152	208	16256	-70.272	12.688	991.616	-992	
44033385	-1120	112	16240	-68.320	6.832	990.640	-1008	
44038387	-1008	240	16240	-61.488	14.640	990.640	-976	
44043387	-960	272	16224	-58.560	16.592	989.664	-976	
44048391	-848	224	16224	-51.728	13.664	989.664	-960	
44053392	-720	272	16224	-43.920	16.592	989.664	-992	
44058392	-640	272	16224	-39.040	16.592	989.664	-976	
44063393	-560	160	16256	-34.160	9.760	991.616	-992	
44068393	-464	192	16224	-28.304	11.712	989.664	-960	
44073393	-432	144	16240	-26.352	8.784	990.640	-976	
44078392	-448	160	16272	-27.328	9.760	992.592	-992	
44083394	-352	160	16208	-21.472	9.760	988.688	-960	
44088392	-384	112	16128	-23.424	6.832	983.808	-992	
44093392	-384	80	16144	-23.424	4.880	984.784	-1008	
44098394	-400	80	16176	-24.400	4.880	986.736	-976	
44103394	-544	144	16160	-33.184	8.784	985.760	-976	
44108394	-592	240	16224	-36.112	14.640	989.664	-992	
44113394	-752	224	16224	-45.872	13.664	989.664	-976	
44118396	-816	240	16192	-49.776	14.640	987.712	-976	
44123399	-944	192	16224	-57.584	11.712	989.664	-1008	
44128401	-976	160	16240	-59.536	9.760	990.640	-960	
44133403	-1024	304	16224	-62.464	18.544	989.664	-976	
44138406	-1040	128	16256	-63.440	7.808	991.616	-960	
44143408	-1040	192	16224	-63.440	11.712	989.664	-976	
44148411	-1072	144	16272	-65.392	8.784	992.592	-960	
44153412	-1104	112	16224	-67.344	6.832	989.664	-960	
44158415	-1136	16	16240	-69.296	0.976	990.640	-1008	
44163417	-1072	-48	16256	-65.392	-2.928	991.616	-1008	
44168418	-1056	-112	16224	-64.416	-6.832	989.664	-944	
44173420	-1008	-112	16192	-61.488	-6.832	987.712	-960	
44178422	-960	-128	16224	-58.560	-7.808	989.664	-976	
44183424	-912	-32	16256	-55.632	-1.952	991.616	-960	
44188425	-848	-160	16256	-51.728	-9.760	991.616	-944	
44193427	-768	-48	16192	-46.848	-2.928	987.712	-992	
44198429	-752	-48	16208	-45.872	-2.928	988.688	-944	
44203430	-752	48	16208	-45.872	2.928	988.688	-960	
44208432	-704	208	16224	-42.944	12.688	989.664	-1008	
44213435	-704	32	16256	-42.944	1.952	991.616	-1024	
44218436	-768	256	16224	-46.848	15.616	989.664	-992	
44223438	-704	256	16192	-42.944	15.616	987.712	-960	
44228439	-736	384	16192	-44.896	23.424	987.712	-992	
44233441	-736	336	16224	-44.896	20.496	989.664	-960	
44238440	-640	448	16224	-39.040	27.328	989.664	-960	
44243445	-656	384	16256	-40.016	23.424	991.616	-992	
44248443	-608	368	16208	-37.088	22.448	988.688	-960	
44253445	-608	384	16224	-37.088	23.424	989.664	-960	
44258446	-576	368	16176	-35.136	22.448	986.736	-960	
44263446	-544	272	16192	-33.184	16.592	987.712	-992	
44268447	-608	240	16128	-37.088	14.640	983.808	-960	
44273447	-576	272	16128	-35.136	16.592	983.808	-992	
44278448	-624	224	16192	-38.064	13.664	987.712	-992	
44283447	-624	224	16192	-38.064	13.664	987.712	-976	
44288445	-608	128	16192	-37.088	7.808	987.712	-976	
44293447	-752	80	16192	-45.872	4.880	987.712	-976	
44298448	-784	48	16208	-47.824	2.928	988.688	-976	
44303450	-768	16	16192	-46.848	0.976	987.712	-960	
44308452	-784	-128	16240	-47.824	-7.808	990.640	-976	
44313453	-864	-96	16320	-52.704	-5.856	995.520	-976	
44318455	-880	-96	16256	-53.680	-5.856	991.616	-960	
44323456	-912	-64	16256	-55.632	-3.904	991.616	-1008	
44328457	-1040	-112	16224	-63.440	-6.832	989.664	-976	
44333457	-1008	-192	16240	-61.488	-11.712	990.640	-960	
44338457	-1024	-128	16192	-62.464	-7.808	987.712	-976	
44343457	-1056	-208	16240	-64.416	-12.688	990.640	-976	
44348458	-1040	-192	16192	-63.440	-11.712	987.712	-944	
44353459	-1072	-128	16192	-65.392	-7.808	987.712	-976	
44358460	-1072	0	16240	-65.392	0.000	990.640	-992	
44363461	-1072	0	16256	-65.392	0.000	991.616	-976	
44368461	-992	0	16256	-60.512	0.000	991.616	-992	
44373463	-992	16	16256	-60.512	0.976	991.616	-992	
44378463	-896	96	16192	-54.656	5.856	987.712	-976	
44383463	-816	96	16224	-49.776	5.856	989.664	-992	
44388464	-768	96	16256	-46.848	5.856	991.616	-992	
44393465	-704	176	16208	-42.944	10.736	988.688	-976	
44398464	-720	192	16256	-43.920	11.712	991.616	-928	
44403466	-688	240	16192	-41.968	14.640	987.712	-944	
44408464	-672	240	16240	-40.992	14.640	990.640	-960	
44413466	-688	192	16160	-41.968	11.712	985.760	-944	
44418467	-592	240	16192	-36.112	14.640	987.712	-976	
44423468	-576	176	16176	-35.136	10.736	986.736	-960	
44428468	-640	192	16208	-39.040	11.712	988.688	-976	
44433465	-592	272	16144	-36.112	16.592	984.784	-976	
44438470	-624	160	16192	-38.064	9.760	987.712	-992	
44443469	-672	176	16160	-40.992	10.736	985.760	-976	
44448469	-656	112	16144	-40.016	6.832	984.784	-960	
44453470	-768	144	16192	-46.848	8.784	987.712	-1008	
44458471	-864	128	16256	-52.704	7.808	991.616	-992	
44463471	-832	96	16256	-50.752	5.856	991.616	-960	
44468472	-896	-32	16224	-54.656	-1.952	989.664	-992	
44473472	-912	-80	16224	-55.632	-4.880	989.664	-1008	
44478472	-960	-128	16256	-58.560	-7.808	991.616	-1008	
44483471	-992	-96	16272	-60.512	-5.856	992.592	-960	
44488474	-992	-144	16288	-60.512	-8.784	993.568	-992	
44493474	-1040	-272	16224	-63.440	-16.592	989.664	-992	
44498475	-1104	-224	16208	-67.344	-13.664	988.688	-944	
44503476	-1056	-320	16144	-64.416	-19.520	984.784	-992	
44508478	-1072	-304	16192	-65.392	-18.544	987.712	-1040	
44513480	-1056	-336	16224	-64.416	-20.496	989.664	-992	
44518482	-1088	-320	16192	-66.368	-19.520	987.712	-976	
44523483	-1120	-320	16192	-68.320	-19.520	987.712	-992	
44528482	-1104	-224	16208	-67.344	-13.664	988.688	-960	
44533484	-1088	-224	16240	-66.368	-13.664	990.640	-960	
44538484	-1008	-176	16224	-61.488	-10.736	989.664	-992	
44543486	-944	-192	16176	-57.584	-11.712	986.736	-1008	
44548486	-880	-80	16208	-53.680	-4.880	988.688	-992	
44553486	-912	-32	16240	-55.632	-1.952	990.640	-1024	
44558485	-896	32	16272	-54.656	1.952	992.592	-992	
44563486	-816	112	16256	-49.776	6.832	991.616	-1024	
44568484	-848	176	16256	-51.728	10.736	991.616	-944	
44573487	-832	208	16256	-50.752	12.688	991.616	-992	
44578488	-832	240	16256	-50.752	14.640	991.616	-976	
44583490	-768	272	16256	-46.848	16.592	991.616	-1008	
44588490	-736	272	16176	-44.896	16.592	986.736	-1008	
44593490	-720	240	16192	-43.920	14.640	987.712	-992	
44598491	-720	96	16144	-43.920	5.856	984.784	-976	
44603491	-704	96	16192	-42.944	5.856	987.712	-1008	
44608492	-736	16	16160	-44.896	0.976	985.760	-960	
44613493	-768	-16	16128	-46.848	-0.976	983.808	-1024	
44618494	-784	-16	16192	-47.824	-0.976	987.712	-1008	
44623492	-768	-32	16224	-46.848	-1.952	989.664	-1008	
44628496	-784	-64	16256	-47.824	-3.904	991.616	-976	
44633497	-816	-112	16224	-49.776	-6.832	989.664	-960	
44638498	-880	-192	16256	-53.680	-11.712	991.616	-1008	
44643498	-880	-96	16224	-53.680	-5.856	989.664	-1008	
44648498	-928	-112	16240	-56.608	-6.832	990.640	-992	
44653498	-912	-112	16176	-55.632	-6.832	986.736	-992	
44658498	-944	-144	16256	-57.584	-8.784	991.616	-992	
44663499	-992	-112	16208	-60.512	-6.832	988.688	-944	
44668497	-1136	-64	16192	-69.296	-3.904	987.712	-992	
44673500	-1072	-32	16256	-65.392	-1.952	991.616	-992	
44678500	-1120	-112	16208	-68.320	-6.832	988.688	-960	
44683501	-1120	-112	16224	-68.320	-6.832	989.664	-992	
44688501	-1200	-192	16240	-73.200	-11.712	990.640	-976	
44693501	-1120	-128	16192	-68.320	-7.808	987.712	-960	
44698500	-1136	0	16208	-69.296	0.000	988.688	-976	
44703502	-1184	-128	16192	-72.224	-7.808	987.712	-976	
44708501	-1168	-80	16208	-71.248	-4.880	988.688	-960	
44713502	-1104	-80	16272	-67.344	-4.880	992.592	-960	
44718502	-1024	-80	16272	-62.464	-4.880	992.592	-976	
44723505	-992	-64	16256	-60.512	-3.904	991.616	-976	
44728504	-928	16	16192	-56.608	0.976	987.712	-976	
44733506	-912	-32	16256	-55.632	-1.952	991.616	-960	
44738506	-832	48	16224	-50.752	2.928	989.664	-976	
44743507	-816	48	16224	-49.776	2.928	989.664	-976	
44748508	-752	48	16240	-45.872	2.928	990.640	-976	
44753509	-640	96	16192	-39.040	5.856	987.712	-960	
44758508	-640	144	16224	-39.040	8.784	989.664	-944	
44763510	-592	288	16192	-36.112	17.568	987.712	-976	
44768511	-560	224	16224	-34.160	13.664	989.664	-992	
44773512	-544	288	16224	-33.184	17.568	989.664	-992	
44778513	-448	320	16176	-27.328	19.520	986.736	-1008	
44783513	-560	240	16208	-34.160	14.640	988.688	-960	
44788513	-528	240	16176	-32.208	14.640	986.736	-976	
44793513	-560	192	16160	-34.160	11.712	985.760	-944	
44798515	-624	224	16160	-38.064	13.664	985.760	-976	
44803516	-608	240	16224	-37.088	14.640	989.664	-944	
44808516	-752	288	16192	-45.872	17.568	987.712	-960	
44813515	-784	320	16192	-47.824	19.520	987.712	-992	
44818520	-800	192	16176	-48.800	11.712	986.736	-976	
44823522	-880	32	16192	-53.680	1.952	987.712	-976	
44828525	-928	64	16208	-56.608	3.904	988.688	-944	
44833527	-960	48	16208	-58.560	2.928	988.688	-976	
44838529	-976	-16	16256	-59.536	-0.976	991.616	-976	
