Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
55687138	-976	176	16224	-59.536	10.736	989.664	-1072	
55692141	-912	272	16224	-55.632	16.592	989.664	-1056	
55697142	-880	336	16240	-53.680	20.496	990.640	-1088	
55702142	-752	288	16208	-45.872	17.568	988.688	-1040	
55707145	-688	288	16160	-41.968	17.568	985.760	-1024	
55712145	-624	144	16192	-38.064	8.784	987.712	-1056	
55717146	-640	128	16240	-39.040	7.808	990.640	-1088	
55722148	-592	192	16160	-36.112	11.712	985.760	-1072	
55727148	-496	160	16240	-30.256	9.760	990.640	-1088	
55732148	-560	112	16192	-34.160	6.832	987.712	-1072	
55737149	-560	96	16192	-34.160	5.856	987.712	-1056	
55742151	-592	144	16192	-36.112	8.784	987.712	-1056	
55747153	-640	192	16240	-39.040	11.712	990.640	-1072	
55752156	-704	192	16160	-42.944	11.712	985.760	-1040	
55757158	-736	240	16208	-44.896	14.640	988.688	-1024	
55762160	-784	160	16224	-47.824	9.760	989.664	-992	
55767162	-800	176	16224	-48.800	10.736	989.664	-1008	
55772165	-896	128	16176	-54.656	7.808	986.736	-1024	
55777165	-928	80	16208	-56.608	4.880	988.688	-1024	
55782168	-992	112	16256	-60.512	6.832	991.616	-1056	
55787169	-992	112	16256	-60.512	6.832	991.616	-1008	
55792172	-1008	96	16256	-61.488	5.856	991.616	-992	
55797173	-960	0	16224	-58.560	0.000	989.664	-1040	
55802175	-928	0	16208	-56.608	0.000	988.688	-1088	
55807175	-976	64	16224	-59.536	3.904	989.664	-1056	
55812176	-928	-16	16160	-56.608	-0.976	985.760	-1024	
55817177	-960	-16	16160	-58.560	-0.976	985.760	-1056	
55822177	-880	-48	16224	-53.680	-2.928	989.664	-1056	
55827178	-816	-80	16192	-49.776	-4.880	987.712	-1072	
55832178	-848	-48	16176	-51.728	-2.928	986.736	-1056	
55837179	-848	-64	16208	-51.728	-3.904	988.688	-1072	
55842179	-848	-48	16192	-51.728	-2.928	987.712	-1056	
55847180	-832	16	16128	-50.752	0.976	983.808	-1072	
55852181	-848	0	16160	-51.728	0.000	985.760	-1072	
55857182	-912	-64	16128	-55.632	-3.904	983.808	-1056	
55862181	-864	48	16224	-52.704	2.928	989.664	-1056	
55867182	-896	-112	16224	-54.656	-6.832	989.664	-1024	
55872183	-848	16	16192	-51.728	0.976	987.712	-1072	
55877184	-912	32	16224	-55.632	1.952	989.664	-1072	
55882183	-944	96	16288	-57.584	5.856	993.568	-1040	
55887187	-976	80	16224	-59.536	4.880	989.664	-1072	
55892185	-960	64	16224	-58.560	3.904	989.664	-1056	
55897187	-976	-16	16224	-59.536	-0.976	989.664	-1072	
55902188	-976	0	16208	-59.536	0.000	988.688	-1072	
55907189	-944	-112	16240	-57.584	-6.832	990.640	-1040	
55912190	-880	-32	16192	-53.680	-1.952	987.712	-1088	
55917191	-928	16	16192	-56.608	0.976	987.712	-1088	
55922192	-912	64	16240	-55.632	3.904	990.640	-1040	
55927193	-912	64	16224	-55.632	3.904	989.664	-1040	
55932192	-928	80	16192	-56.608	4.880	987.712	-1040	
55937192	-896	160	16208	-54.656	9.760	988.688	-1088	
55942193	-864	176	16224	-52.704	10.736	989.664	-1072	
55947195	-800	160	16256	-48.800	9.760	991.616	-1056	
55952196	-768	272	16272	-46.848	16.592	992.592	-1056	
55957196	-768	272	16320	-46.848	16.592	995.520	-1056	
55962197	-704	384	16320	-42.944	23.424	995.520	-1040	
55967197	-704	432	16320	-42.944	26.352	995.520	-1040	
55972197	-672	544	16288	-40.992	33.184	993.568	-1088	
55977199	-672	464	16240	-40.992	28.304	990.640	-1056	
55982200	-704	368	16272	-42.944	22.448	992.592	-1072	
55987200	-656	416	16224	-40.016	25.376	989.664	-1088	
55992201	-688	352	16208	-41.968	21.472	988.688	-1056	
55997201	-656	208	16256	-40.016	12.688	991.616	-1056	
56002200	-656	128	16160	-40.016	7.808	985.760	-1056	
56007201	-768	-80	16208	-46.848	-4.880	988.688	-1024	
56012202	-688	-176	16192	-41.968	-10.736	987.712	-1040	
56017203	-688	-96	16160	-41.968	-5.856	985.760	-1024	
56022203	-864	-176	16256	-52.704	-10.736	991.616	-1024	
56027204	-896	-208	16208	-54.656	-12.688	988.688	-1072	
56032205	-1024	-304	16144	-62.464	-18.544	984.784	-1072	
56037206	-1104	-352	16128	-67.344	-21.472	983.808	-1072	
56042208	-1168	-224	16064	-71.248	-13.664	979.904	-1040	
56047210	-1200	-448	16176	-73.200	-27.328	986.736	-1056	
56052209	-1200	-224	16192	-73.200	-13.664	987.712	-1024	
56057212	-1232	-224	16144	-75.152	-13.664	984.784	-1024	
56062214	-1248	-304	16144	-76.128	-18.544	984.784	-1024	
56067216	-1280	-224	16096	-78.080	-13.664	981.856	-1008	
56072215	-1296	-288	16144	-79.056	-17.568	984.784	-1040	
56077219	-1248	-208	16096	-76.128	-12.688	981.856	-1072	
56082220	-1312	-176	16192	-80.032	-10.736	987.712	-1040	
56087220	-1184	-160	16192	-72.224	-9.760	987.712	-1056	
56092222	-1152	-80	16192	-70.272	-4.880	987.712	-1072	
56097222	-1104	-32	16192	-67.344	-1.952	987.712	-1040	
56102225	-1072	-16	16256	-65.392	-0.976	991.616	-1040	
56107226	-1024	80	16256	-62.464	4.880	991.616	-1040	
56112227	-1008	32	16176	-61.488	1.952	986.736	-1040	
56117227	-672	208	16240	-40.992	12.688	990.640	-1024	
56122230	-800	256	16368	-48.800	15.616	998.448	-1056	
56127230	-672	304	16400	-40.992	18.544	1000.400	-1056	
56132231	-624	352	16336	-38.064	21.472	996.496	-1024	
56137233	-672	336	16288	-40.992	20.496	993.568	-1072	
56142234	-496	304	16192	-30.256	18.544	987.712	-1056	
56147235	-528	320	16288	-32.208	19.520	993.568	-1056	
56152236	-448	288	16272	-27.328	17.568	992.592	-1040	
56157238	-464	368	16240	-28.304	22.448	990.640	-1056	
56162239	-464	320	16224	-28.304	19.520	989.664	-1056	
56167241	-544	256	16192	-33.184	15.616	987.712	-1072	
56172244	-528	224	16192	-32.208	13.664	987.712	-1024	
56177245	-496	224	16160	-30.256	13.664	985.760	-1056	
56182246	-576	240	16176	-35.136	14.640	986.736	-1072	
56187247	-624	160	16192	-38.064	9.760	987.712	-1056	
56192248	-736	112	16176	-44.896	6.832	986.736	-1056	
56197250	-768	16	16192	-46.848	0.976	987.712	-1072	
56202251	-896	48	16240	-54.656	2.928	990.640	-1072	
56207252	-944	-64	16224	-57.584	-3.904	989.664	-1056	
56212253	-992	-112	16192	-60.512	-6.832	987.712	-1056	
56217256	-1072	-96	16192	-65.392	-5.856	987.712	-1072	
56222258	-1120	-112	16224	-68.320	-6.832	989.664	-1088	
56227259	-1184	-64	16224	-72.224	-3.904	989.664	-1072	
56232260	-1216	-128	16224	-74.176	-7.808	989.664	-1072	
56237261	-1152	16	16192	-70.272	0.976	987.712	-1088	
56242263	-1104	-32	16224	-67.344	-1.952	989.664	-1104	
56247265	-1088	80	16224	-66.368	4.880	989.664	-1056	
56252267	-1152	64	16224	-70.272	3.904	989.664	-1056	
56257267	-1088	96	16208	-66.368	5.856	988.688	-1072	
56262270	-1040	96	16208	-63.440	5.856	988.688	-1056	
56267271	-960	80	16224	-58.560	4.880	989.664	-1056	
56272272	-912	48	16272	-55.632	2.928	992.592	-1040	
56277271	-832	32	16256	-50.752	1.952	991.616	-1040	
56282273	-768	48	16240	-46.848	2.928	990.640	-1040	
56287274	-832	16	16256	-50.752	0.976	991.616	-1040	
56292274	-752	32	16224	-45.872	1.952	989.664	-1040	
56297276	-704	0	16256	-42.944	0.000	991.616	-1072	
56302277	-720	96	16192	-43.920	5.856	987.712	-1024	
56307278	-656	112	16160	-40.016	6.832	985.760	-1088	
56312279	-656	48	16144	-40.016	2.928	984.784	-1088	
56317281	-688	0	16160	-41.968	0.000	985.760	-1088	
56322282	-720	80	16224	-43.920	4.880	989.664	-1104	
56327282	-752	48	16176	-45.872	2.928	986.736	-1072	
56332283	-768	80	16272	-46.848	4.880	992.592	-1056	
56337283	-800	144	16288	-48.800	8.784	993.568	-1024	
56342283	-848	64	16256	-51.728	3.904	991.616	-1024	
56347284	-912	96	16272	-55.632	5.856	992.592	-1040	
56352286	-928	160	16256	-56.608	9.760	991.616	-1008	
56357287	-976	128	16224	-59.536	7.808	989.664	-1024	
56362290	-1008	96	16288	-61.488	5.856	993.568	-1008	
56367291	-976	64	16256	-59.536	3.904	991.616	-1008	
56372290	-944	96	16224	-57.584	5.856	989.664	-976	
56377293	-944	16	16192	-57.584	0.976	987.712	-1008	
56382295	-1024	32	16240	-62.464	1.952	990.640	-1056	
56387296	-1008	-80	16192	-61.488	-4.880	987.712	-1072	
56392297	-1024	-80	16192	-62.464	-4.880	987.712	-1040	
56397298	-880	-16	16224	-53.680	-0.976	989.664	-1072	
56402299	-912	-16	16208	-55.632	-0.976	988.688	-1040	
56407300	-912	-32	16224	-55.632	-1.952	989.664	-1072	
56412301	-912	-64	16224	-55.632	-3.904	989.664	-1040	
56417300	-864	-16	16192	-52.704	-0.976	987.712	-1024	
56422303	-880	-16	16192	-53.680	-0.976	987.712	-1024	
56427304	-848	32	16176	-51.728	1.952	986.736	-1040	
56432305	-832	32	16288	-50.752	1.952	993.568	-1008	
56437306	-816	0	16192	-49.776	0.000	987.712	-1072	
56442307	-864	64	16256	-52.704	3.904	991.616	-1056	
56447308	-832	48	16192	-50.752	2.928	987.712	-1056	
56452308	-832	96	16224	-50.752	5.856	989.664	-1040	
56457311	-864	96	16224	-52.704	5.856	989.664	-1056	
56462312	-800	64	16208	-48.800	3.904	988.688	-1072	
56467313	-816	32	16240	-49.776	1.952	990.640	-1040	
56472315	-848	96	16240	-51.728	5.856	990.640	-1056	
56477315	-832	16	16192	-50.752	0.976	987.712	-1040	
56482315	-928	16	16192	-56.608	0.976	987.712	-1056	
56487316	-880	96	16208	-53.680	5.856	988.688	-1056	
56492317	-896	48	16208	-54.656	2.928	988.688	-1040	
56497319	-896	48	16224	-54.656	2.928	989.664	-1024	
56502320	-896	-64	16224	-54.656	-3.904	989.664	-1056	
56507321	-960	-96	16128	-58.560	-5.856	983.808	-1072	
56512322	-944	-80	16192	-57.584	-4.880	987.712	-1024	
56517324	-928	-176	16192	-56.608	-10.736	987.712	-1088	
56522325	-992	-192	16176	-60.512	-11.712	986.736	-1072	
56527326	-992	-192	16144	-60.512	-11.712	984.784	-1088	
56532324	-1008	-176	16208	-61.488	-10.736	988.688	-1056	
56537328	-1072	-160	16192	-65.392	-9.760	987.712	-1072	
56542330	-1008	-128	16160	-61.488	-7.808	985.760	-1056	
56547331	-1072	-160	16176	-65.392	-9.760	986.736	-1088	
56552334	-1056	-176	16256	-64.416	-10.736	991.616	-1088	
56557336	-1072	-80	16224	-65.392	-4.880	989.664	-1072	
56562339	-1088	-80	16224	-66.368	-4.880	989.664	-1056	
56567341	-1040	-16	16208	-63.440	-0.976	988.688	-1088	
56572343	-1056	-16	16256	-64.416	-0.976	991.616	-1056	
56577343	-1008	0	16192	-61.488	0.000	987.712	-1040	
56582346	-976	32	16256	-59.536	1.952	991.616	-1040	
56587347	-976	48	16240	-59.536	2.928	990.640	-1024	
56592348	-960	32	16192	-58.560	1.952	987.712	-1072	
56597347	-864	16	16192	-52.704	0.976	987.712	-1104	
56602349	-784	16	16160	-47.824	0.976	985.760	-1056	
56607350	-768	-144	16128	-46.848	-8.784	983.808	-1040	
56612350	-672	80	16128	-40.992	4.880	983.808	-1056	
56617355	-752	-32	16192	-45.872	-1.952	987.712	-1040	
56622358	-784	-48	16224	-47.824	-2.928	989.664	-1040	
56627359	-800	-48	16224	-48.800	-2.928	989.664	-1040	
56632359	-736	-64	16224	-44.896	-3.904	989.664	-1040	
56637359	-784	-64	16192	-47.824	-3.904	987.712	-1008	
56642358	-784	-32	16208	-47.824	-1.952	988.688	-1040	
56647360	-816	-80	16240	-49.776	-4.880	990.640	-1072	
56652364	-912	-48	16208	-55.632	-2.928	988.688	-1072	
56657365	-928	-32	16176	-56.608	-1.952	986.736	-1024	
56662365	-976	48	16256	-59.536	2.928	991.616	-1056	
56667367	-1040	-32	16256	-63.440	-1.952	991.616	-1088	
56672368	-1088	-16	16224	-66.368	-0.976	989.664	-1072	
56677370	-1072	32	16240	-65.392	1.952	990.640	-1072	
56682371	-1088	-96	16224	-66.368	-5.856	989.664	-1072	
56687372	-1072	-48	16192	-65.392	-2.928	987.712	-1072	
56692370	-1104	-176	16192	-67.344	-10.736	987.712	-1056	
56697373	-1024	0	16208	-62.464	0.000	988.688	-1120	
56702374	-992	-80	16192	-60.512	-4.880	987.712	-1072	
56707374	-960	-32	16256	-58.560	-1.952	991.616	-1056	
56712374	-944	0	16240	-57.584	0.000	990.640	-1056	
56717375	-864	-32	16192	-52.704	-1.952	987.712	-1056	
56722376	-864	80	16208	-52.704	4.880	988.688	-1072	
56727377	-816	176	16256	-49.776	10.736	991.616	-1056	
56732378	-752	272	16336	-45.872	16.592	996.496	-1040	
56737377	-784	400	16272	-47.824	24.400	992.592	-1104	
56742379	-704	528	16272	-42.944	32.208	992.592	-1056	
56747381	-752	416	16256	-45.872	25.376	991.616	-1040	
56752382	-736	512	16272	-44.896	31.232	992.592	-1040	
56757383	-736	592	16272	-44.896	36.112	992.592	-1056	
56762384	-672	576	16304	-40.992	35.136	994.544	-1040	
56767386	-592	592	16336	-36.112	36.112	996.496	-1104	
56772386	-592	528	16256	-36.112	32.208	991.616	-1072	
56777387	-544	464	16208	-33.184	28.304	988.688	-1040	
56782388	-512	400	16176	-31.232	24.400	986.736	-1040	
56787388	-496	416	16176	-30.256	25.376	986.736	-1056	
56792390	-480	336	16192	-29.280	20.496	987.712	-1024	
56797391	-448	400	16192	-27.328	24.400	987.712	-1040	
56802392	-464	304	16240	-28.304	18.544	990.640	-1024	
56807394	-512	320	16192	-31.232	19.520	987.712	-1040	
56812395	-544	288	16176	-33.184	17.568	986.736	-1024	
56817396	-608	224	16272	-37.088	13.664	992.592	-1056	
56822397	-640	256	16224	-39.040	15.616	989.664	-1056	
56827399	-688	208	16224	-41.968	12.688	989.664	-1072	
56832397	-768	256	16256	-46.848	15.616	991.616	-1008	
56837402	-848	160	16256	-51.728	9.760	991.616	-1072	
56842403	-912	112	16320	-55.632	6.832	995.520	-1056	
56847404	-976	176	16208	-59.536	10.736	988.688	-1040	
56852403	-960	-16	16224	-58.560	-0.976	989.664	-1040	
56857407	-1056	48	16208	-64.416	2.928	988.688	-1040	
56862409	-1072	-16	16208	-65.392	-0.976	988.688	-1072	
56867410	-1024	16	16208	-62.464	0.976	988.688	-1056	
56872412	-1024	16	16192	-62.464	0.976	987.712	-1024	
56877415	-1040	-32	16192	-63.440	-1.952	987.712	-1056	
56882415	-1056	32	16224	-64.416	1.952	989.664	-1088	
56887420	-1008	-48	16256	-61.488	-2.928	991.616	-1056	
56892423	-944	-16	16224	-57.584	-0.976	989.664	-1040	
56897423	-896	32	16256	-54.656	1.952	991.616	-1056	
56902425	-960	96	16208	-58.560	5.856	988.688	-1024	
56907426	-848	32	16208	-51.728	1.952	988.688	-1072	
56912426	-816	80	16192	-49.776	4.880	987.712	-1040	
56917426	-752	64	16192	-45.872	3.904	987.712	-1072	
56922428	-704	80	16224	-42.944	4.880	989.664	-1056	
56927429	-704	64	16208	-42.944	3.904	988.688	-1056	
56932429	-704	144	16224	-42.944	8.784	989.664	-1072	
56937430	-640	208	16208	-39.040	12.688	988.688	-1040	
56942432	-672	208	16224	-40.992	12.688	989.664	-1024	
56947433	-736	176	16208	-44.896	10.736	988.688	-1008	
56952433	-688	144	16208	-41.968	8.784	988.688	-1024	
56957434	-704	208	16256	-42.944	12.688	991.616	-1008	
56962435	-752	176	16256	-45.872	10.736	991.616	-1008	
56967436	-816	224	16256	-49.776	13.664	991.616	-1024	
56972437	-784	192	16256	-47.824	11.712	991.616	-1056	
56977438	-784	128	16240	-47.824	7.808	990.640	-1040	
56982439	-800	176	16192	-48.800	10.736	987.712	-1040	
56987441	-832	160	16208	-50.752	9.760	988.688	-1040	
56992441	-880	64	16208	-53.680	3.904	988.688	-1072	
56997442	-880	112	16192	-53.680	6.832	987.712	-1040	
57002443	-880	80	16224	-53.680	4.880	989.664	-1056	
57007443	-880	32	16192	-53.680	1.952	987.712	-1056	
57012443	-896	32	16208	-54.656	1.952	988.688	-1008	
57017444	-880	48	16208	-53.680	2.928	988.688	-1056	
57022445	-896	16	16192	-54.656	0.976	987.712	-1056	
57027444	-896	-112	16208	-54.656	-6.832	988.688	-1056	
57032447	-912	-16	16224	-55.632	-0.976	989.664	-1040	
57037449	-896	0	16224	-54.656	0.000	989.664	-1056	
57042451	-896	0	16256	-54.656	0.000	991.616	-1040	
57047452	-912	-16	16240	-55.632	-0.976	990.640	-1024	
57052453	-896	0	16176	-54.656	0.000	986.736	-1040	
57057454	-912	-112	16224	-55.632	-6.832	989.664	-1040	
57062456	-896	48	16240	-54.656	2.928	990.640	-1072	
57067458	-912	16	16208	-55.632	0.976	988.688	-1056	
57072460	-928	32	16192	-56.608	1.952	987.712	-1056	
57077461	-912	16	16160	-55.632	0.976	985.760	-1056	
57082464	-976	-32	16192	-59.536	-1.952	987.712	-1040	
57087465	-928	-16	16192	-56.608	-0.976	987.712	-1072	
57092465	-896	96	16240	-54.656	5.856	990.640	-1072	
57097467	-976	80	16256	-59.536	4.880	991.616	-1056	
57102468	-960	32	16256	-58.560	1.952	991.616	-1072	
57107468	-960	16	16192	-58.560	0.976	987.712	-1056	
57112469	-928	112	16160	-56.608	6.832	985.760	-1072	
57117470	-960	-96	16128	-58.560	-5.856	983.808	-1056	
57122471	-928	-80	16144	-56.608	-4.880	984.784	-1088	
57127472	-912	-176	16160	-55.632	-10.736	985.760	-1072	
57132473	-896	-128	16128	-54.656	-7.808	983.808	-1024	
57137473	-848	-144	16240	-51.728	-8.784	990.640	-1024	
57142474	-880	-112	16224	-53.680	-6.832	989.664	-1072	
57147476	-864	-128	16160	-52.704	-7.808	985.760	-1056	
57152478	-880	-64	16160	-53.680	-3.904	985.760	-1024	
57157479	-944	-16	16160	-57.584	-0.976	985.760	-1008	
57162480	-1024	-16	16208	-62.464	-0.976	988.688	-1056	
57167481	-976	128	16208	-59.536	7.808	988.688	-1072	
57172482	-944	240	16272	-57.584	14.640	992.592	-1040	
57177483	-880	336	16288	-53.680	20.496	993.568	-1056	
57182484	-832	544	16320	-50.752	33.184	995.520	-1072	
57187485	-880	560	16416	-53.680	34.160	1001.376	-1040	
57192488	-800	592	16384	-48.800	36.112	999.424	-1072	
57197490	-832	528	16352	-50.752	32.208	997.472	-1040	
57202493	-752	528	16288	-45.872	32.208	993.568	-1056	
57207493	-688	496	16224	-41.968	30.256	989.664	-1024	
57212495	-560	336	16256	-34.160	20.496	991.616	-1072	
57217494	-464	432	16224	-28.304	26.352	989.664	-1024	
57222498	-512	304	16192	-31.232	18.544	987.712	-1056	
57227499	-512	176	16192	-31.232	10.736	987.712	-1056	
57232500	-496	112	16192	-30.256	6.832	987.712	-1072	
57237501	-528	0	16144	-32.208	0.000	984.784	-1056	
57242502	-560	-176	16144	-34.160	-10.736	984.784	-1056	
57247502	-672	-176	16240	-40.992	-10.736	990.640	-1056	
57252503	-752	-368	16176	-45.872	-22.448	986.736	-1040	
57257505	-848	-272	16144	-51.728	-16.592	984.784	-1056	
57262506	-1008	-384	16128	-61.488	-23.424	983.808	-1088	
57267506	-1104	-496	16096	-67.344	-30.256	981.856	-1072	
57272507	-1248	-544	16160	-76.128	-33.184	985.760	-1072	
57277510	-1376	-464	16144	-83.936	-28.304	984.784	-1088	
57282511	-1344	-368	16144	-81.984	-22.448	984.784	-1072	
57287513	-1360	-272	16192	-82.960	-16.592	987.712	-1072	
57292514	-1440	-240	16128	-87.840	-14.640	983.808	-1072	
57297516	-1504	-224	16144	-91.744	-13.664	984.784	-1088	
57302516	-1504	-224	16144	-91.744	-13.664	984.784	-1056	
57307517	-1472	-128	16176	-89.792	-7.808	986.736	-1056	
57312518	-1424	-48	16160	-86.864	-2.928	985.760	-1072	
57317520	-1312	80	16224	-80.032	4.880	989.664	-1040	
57322521	-1232	80	16240	-75.152	4.880	990.640	-1072	
57327522	-1152	160	16256	-70.272	9.760	991.616	-1056	
57332523	-1072	144	16256	-65.392	8.784	991.616	-1072	
57337525	-928	192	16336	-56.608	11.712	996.496	-1056	
57342525	-768	176	16320	-46.848	10.736	995.520	-1024	
57347525	-592	224	16256	-36.112	13.664	991.616	-1024	
57352525	-512	144	16272	-31.232	8.784	992.592	-1040	
57357526	-400	448	16352	-24.400	27.328	997.472	-1056	
57362527	-304	416	16272	-18.544	25.376	992.592	-1040	
57367528	-272	480	16304	-16.592	29.280	994.544	-1104	
57372529	-192	528	16208	-11.712	32.208	988.688	-1072	
57377530	-240	544	16240	-14.640	33.184	990.640	-1088	
57382531	-272	528	16144	-16.592	32.208	984.784	-1072	
57387532	-256	592	16160	-15.616	36.112	985.760	-1088	
57392533	-288	592	16144	-17.568	36.112	984.784	-1024	
57397533	-304	608	16192	-18.544	37.088	987.712	-1088	
57402535	-336	528	16192	-20.496	32.208	987.712	-1088	
57407534	-352	448	16224	-21.472	27.328	989.664	-1072	
57412536	-400	480	16256	-24.400	29.280	991.616	-1056	
57417540	-544	336	16320	-33.184	20.496	995.520	-1056	
57422542	-656	176	16240	-40.016	10.736	990.640	-1088	
57427543	-800	96	16272	-48.800	5.856	992.592	-1072	
57432544	-976	0	16192	-59.536	0.000	987.712	-1040	
57437546	-976	-16	16192	-59.536	-0.976	987.712	-1040	
57442549	-1088	-80	16240	-66.368	-4.880	990.640	-1056	
57447553	-1120	-144	16256	-68.320	-8.784	991.616	-1040	
57452555	-1216	-192	16192	-74.176	-11.712	987.712	-1056	
57457558	-1264	-208	16256	-77.104	-12.688	991.616	-1040	
57462560	-1264	-208	16224	-77.104	-12.688	989.664	-1024	
57467563	-1312	-256	16144	-80.032	-15.616	984.784	-1056	
57472564	-1328	-368	16096	-81.008	-22.448	981.856	-1056	
57477565	-1296	-336	16096	-79.056	-20.496	981.856	-1056	
57482566	-1280	-224	16128	-78.080	-13.664	983.808	-1024	
57487567	-1248	-112	16160	-76.128	-6.832	985.760	-1072	
57492567	-1168	-144	16208	-71.248	-8.784	988.688	-1056	
57497569	-1136	-80	16224	-69.296	-4.880	989.664	-1024	
57502571	-1104	16	16240	-67.344	0.976	990.640	-1024	
57507572	-1024	80	16256	-62.464	4.880	991.616	-1072	
57512573	-976	16	16256	-59.536	0.976	991.616	-1088	
57517573	-832	32	16208	-50.752	1.952	988.688	-1056	
57522574	-784	208	16256	-47.824	12.688	991.616	-1056	
57527574	-704	176	16208	-42.944	10.736	988.688	-1040	
57532576	-544	128	16288	-33.184	7.808	993.568	-1056	
57537576	-592	128	16256	-36.112	7.808	991.616	-1056	
57542578	-560	192	16192	-34.160	11.712	987.712	-1040	
57547579	-528	272	16176	-32.208	16.592	986.736	-1024	
57552580	-512	240	16208	-31.232	14.640	988.688	-1024	
57557581	-528	176	16240	-32.208	10.736	990.640	-1040	
57562582	-576	208	16096	-35.136	12.688	981.856	-1056	
57567584	-432	384	16160	-26.352	23.424	985.760	-1024	
57572583	-608	320	16288	-37.088	19.520	993.568	-1072	
57577584	-544	416	16320	-33.184	25.376	995.520	-1056	
57582585	-592	464	16224	-36.112	28.304	989.664	-1072	
57587584	-800	272	16240	-48.800	16.592	990.640	-1056	
57592583	-768	208	16256	-46.848	12.688	991.616	-1088	
57597588	-928	272	16224	-56.608	16.592	989.664	-1056	
57602589	-928	224	16224	-56.608	13.664	989.664	-1056	
57607589	-912	224	16272	-55.632	13.664	992.592	-1072	
57612590	-944	160	16336	-57.584	9.760	996.496	-1072	
57617591	-880	32	16288	-53.680	1.952	993.568	-1056	
57622592	-976	-32	16256	-59.536	-1.952	991.616	-1024	
57627593	-992	-112	16192	-60.512	-6.832	987.712	-1056	
57632592	-992	-112	16176	-60.512	-6.832	986.736	-1056	
57637595	-1040	-224	16192	-63.440	-13.664	987.712	-1024	
57642595	-1072	-256	16144	-65.392	-15.616	984.784	-1072	
57647597	-1008	-272	16128	-61.488	-16.592	983.808	-1072	
57652598	-1008	-224	16128	-61.488	-13.664	983.808	-1040	
57657599	-1024	-272	16192	-62.464	-16.592	987.712	-1072	
57662599	-1008	-256	16208	-61.488	-15.616	988.688	-1072	
57667599	-1088	-208	16128	-66.368	-12.688	983.808	-1088	
57672601	-1040	-128	16160	-63.440	-7.808	985.760	-1072	
57677602	-1056	-112	16192	-64.416	-6.832	987.712	-1040	
57682603	-1104	-96	16192	-67.344	-5.856	987.712	-1072	
57687604	-1040	-128	16224	-63.440	-7.808	989.664	-1040	
57692605	-1056	-48	16256	-64.416	-2.928	991.616	-1056	
57697605	-1056	-32	16224	-64.416	-1.952	989.664	-1056	
57702606	-1008	16	16224	-61.488	0.976	989.664	-1072	
57707607	-1024	64	16208	-62.464	3.904	988.688	-1040	
57712608	-960	80	16240	-58.560	4.880	990.640	-1072	
57717609	-848	16	16256	-51.728	0.976	991.616	-1056	
57722611	-880	48	16208	-53.680	2.928	988.688	-1056	
57727612	-752	-32	16192	-45.872	-1.952	987.712	-1056	
57732613	-720	16	16224	-43.920	0.976	989.664	-1040	
57737615	-896	-112	16160	-54.656	-6.832	985.760	-1104	
57742616	-1104	-672	16048	-67.344	-40.992	978.928	-1056	
57747616	-1008	-752	15872	-61.488	-45.872	968.192	-1120	
57752619	-816	-576	15872	-49.776	-35.136	968.192	-1056	
57757621	-640	-512	16128	-39.040	-31.232	983.808	-1088	
57762621	-416	0	16416	-25.376	0.000	1001.376	-1040	
57767622	-624	160	16544	-38.064	9.760	1009.184	-1088	
57772623	-1072	160	16464	-65.392	9.760	1004.304	-1040	
57777624	-1200	240	16176	-73.200	14.640	986.736	-1056	
57782622	-1392	160	16064	-84.912	9.760	979.904	-1040	
57787624	-1360	384	16144	-82.960	23.424	984.784	-1056	
57792624	-1168	640	16256	-71.248	39.040	991.616	-1072	
57797627	-1104	608	16496	-67.344	37.088	1006.256	-1072	
57802627	-1056	576	16512	-64.416	35.136	1007.232	-1056	
57807628	-1008	416	16496	-61.488	25.376	1006.256	-1024	
57812628	-960	192	16384	-58.560	11.712	999.424	-1056	
57817630	-912	-32	16192	-55.632	-1.952	987.712	-1040	
57822631	-832	-112	16176	-50.752	-6.832	986.736	-1072	
57827631	-768	-224	16096	-46.848	-13.664	981.856	-1024	
57832632	-672	-368	16064	-40.992	-22.448	979.904	-1040	
57837633	-544	-448	16000	-33.184	-27.328	976.000	-1056	
57842634	-496	-512	15984	-30.256	-31.232	975.024	-1072	
57847634	-480	-432	15968	-29.280	-26.352	974.048	-1056	
57852635	-592	-384	16048	-36.112	-23.424	978.928	-1056	
57857635	-704	-304	16064	-42.944	-18.544	979.904	-1056	
57862637	-848	-288	16128	-51.728	-17.568	983.808	-1024	
57867637	-928	-224	16144	-56.608	-13.664	984.784	-1072	
57872637	-1088	-160	16224	-66.368	-9.760	989.664	-1024	
57877638	-1120	-144	16256	-68.320	-8.784	991.616	-1008	
57882640	-1232	-16	16288	-75.152	-0.976	993.568	-1072	
57887641	-1280	160	16336	-78.080	9.760	996.496	-1008	
57892641	-1424	176	16352	-86.864	10.736	997.472	-1056	
57897642	-1392	256	16320	-84.912	15.616	995.520	-1088	
57902642	-1408	304	16336	-85.888	18.544	996.496	-1040	
57907641	-1216	192	16288	-74.176	11.712	993.568	-1024	
57912644	-1152	432	16224	-70.272	26.352	989.664	-1056	
57917642	-1168	224	16336	-71.248	13.664	996.496	-1072	
57922645	-1008	176	16272	-61.488	10.736	992.592	-992	
