Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2319532	-928	-224	16128	-56.608	-13.664	983.808	-976	
2324533	-1040	-176	16128	-63.440	-10.736	983.808	-1056	
2329533	-1088	-192	16128	-66.368	-11.712	983.808	-1008	
2334534	-1088	-176	16160	-66.368	-10.736	985.760	-992	
2339535	-1136	-224	16160	-69.296	-13.664	985.760	-1008	
2344535	-1184	-224	16192	-72.224	-13.664	987.712	-992	
2349537	-1248	-128	16192	-76.128	-7.808	987.712	-1024	
2354540	-1248	-144	16256	-76.128	-8.784	991.616	-976	
2359541	-1440	-176	16256	-87.840	-10.736	991.616	-992	
2364542	-1424	-64	16256	-86.864	-3.904	991.616	-1008	
2369542	-1440	-144	16320	-87.840	-8.784	995.520	-976	
2374543	-1456	-96	16256	-88.816	-5.856	991.616	-1008	
2379543	-1392	-32	16256	-84.912	-1.952	991.616	-1024	
2384543	-1344	-16	16224	-81.984	-0.976	989.664	-1008	
2389545	-1264	64	16256	-77.104	3.904	991.616	-1024	
2394547	-1232	32	16224	-75.152	1.952	989.664	-976	
2399548	-1152	80	16192	-70.272	4.880	987.712	-992	
2404550	-1056	32	16208	-64.416	1.952	988.688	-976	
2409552	-960	128	16256	-58.560	7.808	991.616	-1008	
2414555	-928	160	16384	-56.608	9.760	999.424	-1008	
2419556	-768	240	16480	-46.848	14.640	1005.280	-1024	
2424557	-528	240	16576	-32.208	14.640	1011.136	-992	
2429559	-480	288	16416	-29.280	17.568	1001.376	-1008	
2434561	-640	512	16288	-39.040	31.232	993.568	-1040	
2439562	-704	480	16000	-42.944	29.280	976.000	-1008	
2444562	-592	320	15648	-36.112	19.520	954.528	-992	
2449562	-512	208	15520	-31.232	12.688	946.720	-992	
2454564	-480	80	15504	-29.280	4.880	945.744	-976	
2459566	-432	112	15776	-26.352	6.832	962.336	-960	
2464569	-400	320	16304	-24.400	19.520	994.544	-960	
2469571	-512	384	16640	-31.232	23.424	1015.040	-976	
2474572	-704	304	16832	-42.944	18.544	1026.752	-960	
2479573	-672	368	16848	-40.992	22.448	1027.728	-992	
2484575	-672	416	16800	-40.992	25.376	1024.800	-976	
2489577	-576	400	16720	-35.136	24.400	1019.920	-976	
2494576	-416	256	16512	-25.376	15.616	1007.232	-976	
2499583	-496	144	16272	-30.256	8.784	992.592	-960	
2504583	-592	128	16032	-36.112	7.808	977.952	-976	
2509585	-672	144	15744	-40.992	8.784	960.384	-944	
2514588	-896	128	15552	-54.656	7.808	948.672	-976	
2519588	-1088	144	15488	-66.368	8.784	944.768	-960	
2524588	-1088	-96	15584	-66.368	-5.856	950.624	-960	
2529588	-1152	-32	15776	-70.272	-1.952	962.336	-976	
2534589	-1344	96	16192	-81.984	5.856	987.712	-976	
2539589	-1216	48	16576	-74.176	2.928	1011.136	-992	
2544588	-1184	-224	16720	-72.224	-13.664	1019.920	-976	
2549589	-1328	-384	16816	-81.008	-23.424	1025.776	-992	
2554590	-1456	-496	16704	-88.816	-30.256	1018.944	-992	
2559590	-1488	-560	16496	-90.768	-34.160	1006.256	-992	
2564591	-1600	-320	16352	-97.600	-19.520	997.472	-960	
2569591	-1424	-160	16128	-86.864	-9.760	983.808	-992	
2574592	-1408	-160	16016	-85.888	-9.760	976.976	-960	
2579594	-1312	64	16048	-80.032	3.904	978.928	-992	
2584594	-1280	-64	16032	-78.080	-3.904	977.952	-976	
2589595	-1280	-32	16000	-78.080	-1.952	976.000	-992	
2594596	-1280	-96	15904	-78.080	-5.856	970.144	-1008	
2599596	-1312	-16	16000	-80.032	-0.976	976.000	-992	
2604596	-1216	-80	16000	-74.176	-4.880	976.000	-976	
2609597	-1104	32	16048	-67.344	1.952	978.928	-992	
2614597	-1120	96	16192	-68.320	5.856	987.712	-992	
2619598	-1024	0	16320	-62.464	0.000	995.520	-992	
2624598	-1056	160	16544	-64.416	9.760	1009.184	-992	
2629599	-960	144	16544	-58.560	8.784	1009.184	-992	
2634599	-832	16	16512	-50.752	0.976	1007.232	-976	
2639599	-752	48	16480	-45.872	2.928	1005.280	-1008	
2644599	-688	32	16384	-41.968	1.952	999.424	-960	
2649600	-752	80	16224	-45.872	4.880	989.664	-976	
2654601	-768	80	16192	-46.848	4.880	987.712	-1024	
2659601	-656	128	16016	-40.016	7.808	976.976	-992	
2664601	-688	192	16064	-41.968	11.712	979.904	-976	
2669602	-608	240	16032	-37.088	14.640	977.952	-1008	
2674605	-704	224	16016	-42.944	13.664	976.976	-992	
2679605	-768	96	16048	-46.848	5.856	978.928	-1024	
2684605	-736	128	16032	-44.896	7.808	977.952	-992	
2689605	-784	32	16128	-47.824	1.952	983.808	-976	
2694604	-864	160	16144	-52.704	9.760	984.784	-960	
2699607	-896	112	16224	-54.656	6.832	989.664	-960	
2704608	-1024	96	16288	-62.464	5.856	993.568	-976	
2709609	-1056	80	16336	-64.416	4.880	996.496	-1008	
2714611	-1136	0	16384	-69.296	0.000	999.424	-1008	
2719612	-1216	32	16368	-74.176	1.952	998.448	-1024	
2724614	-1200	48	16320	-73.200	2.928	995.520	-1008	
2729615	-1296	-96	16352	-79.056	-5.856	997.472	-1024	
2734616	-1264	-192	16256	-77.104	-11.712	991.616	-992	
2739616	-1200	-208	16192	-73.200	-12.688	987.712	-992	
2744619	-1264	-272	16080	-77.104	-16.592	980.880	-976	
2749620	-1264	-336	16128	-77.104	-20.496	983.808	-944	
2754621	-1280	-336	16064	-78.080	-20.496	979.904	-976	
2759623	-1312	-224	16000	-80.032	-13.664	976.000	-944	
2764624	-1264	-272	16080	-77.104	-16.592	980.880	-976	
2769625	-1232	-208	16160	-75.152	-12.688	985.760	-960	
2774626	-1216	-224	16160	-74.176	-13.664	985.760	-960	
2779627	-1248	-224	16272	-76.128	-13.664	992.592	-992	
2784628	-1264	-208	16272	-77.104	-12.688	992.592	-992	
2789627	-1232	-192	16288	-75.152	-11.712	993.568	-1008	
2794627	-1168	-96	16320	-71.248	-5.856	995.520	-976	
2799628	-1104	16	16320	-67.344	0.976	995.520	-960	
2804629	-1072	80	16352	-65.392	4.880	997.472	-992	
2809629	-1120	80	16368	-68.320	4.880	998.448	-1008	
2814630	-1056	128	16336	-64.416	7.808	996.496	-960	
2819630	-1040	240	16320	-63.440	14.640	995.520	-960	
2824629	-880	320	16240	-53.680	19.520	990.640	-992	
2829629	-768	400	16256	-46.848	24.400	991.616	-976	
2834631	-624	480	16208	-38.064	29.280	988.688	-992	
2839632	-576	640	16192	-35.136	39.040	987.712	-1008	
2844632	-432	800	16192	-26.352	48.800	987.712	-992	
2849632	-432	736	16144	-26.352	44.896	984.784	-976	
2854632	-320	928	16144	-19.520	56.608	984.784	-1008	
2859632	-240	912	16192	-14.640	55.632	987.712	-992	
2864632	-192	928	16192	-11.712	56.608	987.712	-976	
2869633	-224	992	16224	-13.664	60.512	989.664	-976	
2874634	-144	944	16192	-8.784	57.584	987.712	-976	
2879635	-112	976	16192	-6.832	59.536	987.712	-960	
2884632	-64	928	16192	-3.904	56.608	987.712	-1008	
2889635	0	816	16160	0.000	49.776	985.760	-992	
2894636	-48	640	16080	-2.928	39.040	980.880	-992	
2899637	-144	528	16128	-8.784	32.208	983.808	-976	
2904637	-320	288	16144	-19.520	17.568	984.784	-1008	
2909638	-400	112	16192	-24.400	6.832	987.712	-992	
2914638	-512	48	16128	-31.232	2.928	983.808	-976	
2919638	-624	-48	16160	-38.064	-2.928	985.760	-1008	
2924639	-800	-256	16240	-48.800	-15.616	990.640	-1024	
2929639	-1008	-224	16224	-61.488	-13.664	989.664	-976	
2934638	-1184	-368	16272	-72.224	-22.448	992.592	-1008	
2939640	-1424	-400	16256	-86.864	-24.400	991.616	-1008	
2944641	-1616	-528	16304	-98.576	-32.208	994.544	-992	
2949641	-1744	-448	16272	-106.384	-27.328	992.592	-1008	
2954641	-1824	-480	16240	-111.264	-29.280	990.640	-1008	
2959641	-1872	-288	16208	-114.192	-17.568	988.688	-992	
2964643	-1952	-288	16240	-119.072	-17.568	990.640	-992	
2969644	-2016	-336	16272	-122.976	-20.496	992.592	-1024	
2974645	-2048	-224	16256	-124.928	-13.664	991.616	-1024	
2979645	-2096	-256	16224	-127.856	-15.616	989.664	-1024	
2984644	-2000	-208	16144	-122.000	-12.688	984.784	-976	
2989645	-1824	-112	16176	-111.264	-6.832	986.736	-1008	
2994646	-1616	-160	16160	-98.576	-9.760	985.760	-992	
2999646	-1376	-144	16144	-83.936	-8.784	984.784	-992	
3004646	-1248	-80	16160	-76.128	-4.880	985.760	-992	
3009646	-1152	0	16256	-70.272	0.000	991.616	-976	
3014647	-1040	112	16288	-63.440	6.832	993.568	-976	
3019647	-880	128	16320	-53.680	7.808	995.520	-960	
3024648	-752	160	16272	-45.872	9.760	992.592	-992	
3029649	-560	128	16320	-34.160	7.808	995.520	-1008	
3034650	-400	208	16288	-24.400	12.688	993.568	-976	
3039651	-272	224	16256	-16.592	13.664	991.616	-976	
3044652	-176	288	16256	-10.736	17.568	991.616	-976	
3049652	-48	352	16176	-2.928	21.472	986.736	-960	
3054652	-16	320	16160	-0.976	19.520	985.760	-992	
3059653	-80	352	16112	-4.880	21.472	982.832	-992	
3064653	-112	368	16144	-6.832	22.448	984.784	-1008	
3069654	-144	336	16336	-8.784	20.496	996.496	-1008	
3074655	48	224	16288	2.928	13.664	993.568	-976	
3079653	-192	336	16240	-11.712	20.496	990.640	-976	
3084657	-512	576	16240	-31.232	35.136	990.640	-1024	
3089659	-576	496	16048	-35.136	30.256	978.928	-976	
3094659	-912	480	15792	-55.632	29.280	963.312	-976	
3099660	-1168	480	15760	-71.248	29.280	961.360	-976	
3104661	-1184	448	15808	-72.224	27.328	964.288	-976	
3109662	-1248	304	16016	-76.128	18.544	976.976	-1008	
3114663	-1360	336	16256	-82.960	20.496	991.616	-976	
3119664	-1344	128	16512	-81.984	7.808	1007.232	-992	
3124665	-1440	-64	16640	-87.840	-3.904	1015.040	-992	
3129662	-1408	-192	16784	-85.888	-11.712	1023.824	-976	
3134666	-1488	-272	16704	-90.768	-16.592	1018.944	-1024	
3139667	-1488	-416	16576	-90.768	-25.376	1011.136	-976	
3144667	-1456	-304	16368	-88.816	-18.544	998.448	-976	
3149668	-1392	-336	16256	-84.912	-20.496	991.616	-1008	
3154671	-1296	-240	16160	-79.056	-14.640	985.760	-992	
3159671	-1200	-272	16064	-73.200	-16.592	979.904	-1024	
3164671	-1152	-288	15936	-70.272	-17.568	972.096	-976	
3169672	-1120	-224	15872	-68.320	-13.664	968.192	-976	
3174672	-1088	-272	15856	-66.368	-16.592	967.216	-976	
3179672	-1120	-128	15872	-68.320	-7.808	968.192	-944	
3184674	-1040	-32	16000	-63.440	-1.952	976.000	-992	
3189675	-1056	32	16112	-64.416	1.952	982.832	-976	
3194676	-992	112	16288	-60.512	6.832	993.568	-976	
3199676	-944	320	16512	-57.584	19.520	1007.232	-992	
3204677	-896	384	16528	-54.656	23.424	1008.208	-1024	
3209677	-832	512	16624	-50.752	31.232	1014.064	-992	
3214677	-800	560	16576	-48.800	34.160	1011.136	-992	
3219678	-784	576	16512	-47.824	35.136	1007.232	-992	
3224676	-688	624	16368	-41.968	38.064	998.448	-976	
3229679	-688	544	16256	-41.968	33.184	991.616	-992	
3234680	-656	448	16160	-40.016	27.328	985.760	-1008	
3239680	-608	464	16064	-37.088	28.304	979.904	-1008	
3244682	-576	320	16016	-35.136	19.520	976.976	-992	
3249684	-560	272	15968	-34.160	16.592	974.048	-1008	
3254686	-528	160	15936	-32.208	9.760	972.096	-992	
3259688	-544	112	16016	-33.184	6.832	976.976	-976	
3264691	-624	-32	16064	-38.064	-1.952	979.904	-1008	
3269690	-640	-64	16096	-39.040	-3.904	981.856	-976	
3274692	-640	-160	16176	-39.040	-9.760	986.736	-992	
3279693	-720	-128	16240	-43.920	-7.808	990.640	-1024	
3284694	-768	-16	16336	-46.848	-0.976	996.496	-1008	
3289695	-848	16	16368	-51.728	0.976	998.448	-976	
3294696	-928	96	16400	-56.608	5.856	1000.400	-992	
3299697	-1008	160	16416	-61.488	9.760	1001.376	-992	
3304696	-1024	192	16432	-62.464	11.712	1002.352	-1024	
3309697	-1104	304	16384	-67.344	18.544	999.424	-976	
3314700	-1088	304	16256	-66.368	18.544	991.616	-976	
3319701	-1040	400	16240	-63.440	24.400	990.640	-992	
3324702	-1008	416	16160	-61.488	25.376	985.760	-960	
3329703	-960	448	16176	-58.560	27.328	986.736	-1008	
3334704	-1008	448	16080	-61.488	27.328	980.880	-976	
3339703	-960	496	16096	-58.560	30.256	981.856	-992	
3344704	-928	560	16128	-56.608	34.160	983.808	-960	
3349704	-880	544	16208	-53.680	33.184	988.688	-1008	
3354704	-816	496	16208	-49.776	30.256	988.688	-992	
3359704	-704	592	16208	-42.944	36.112	988.688	-960	
3364705	-640	560	16304	-39.040	34.160	994.544	-1024	
3369706	-528	592	16304	-32.208	36.112	994.544	-1024	
3374707	-480	512	16288	-29.280	31.232	993.568	-976	
3379709	-432	592	16288	-26.352	36.112	993.568	-1024	
3384711	-384	608	16256	-23.424	37.088	991.616	-992	
3389713	-320	528	16192	-19.520	32.208	987.712	-992	
3394717	-320	416	16192	-19.520	25.376	987.712	-1008	
3399719	-272	544	16192	-16.592	33.184	987.712	-992	
3404721	-240	544	16192	-14.640	33.184	987.712	-976	
3409723	-256	384	16176	-15.616	23.424	986.736	-960	
3414725	-320	256	16080	-19.520	15.616	980.880	-944	
3419726	-464	192	16112	-28.304	11.712	982.832	-960	
3424728	-608	128	16144	-37.088	7.808	984.784	-976	
3429729	-720	-80	16096	-43.920	-4.880	981.856	-960	
3434730	-816	-192	16192	-49.776	-11.712	987.712	-1024	
3439732	-928	-160	16224	-56.608	-9.760	989.664	-976	
3444733	-1040	-80	16304	-63.440	-4.880	994.544	-960	
3449734	-1168	-224	16384	-71.248	-13.664	999.424	-992	
3454736	-1328	-192	16384	-81.008	-11.712	999.424	-960	
3459737	-1536	-272	16352	-93.696	-16.592	997.472	-960	
3464736	-1680	-224	16304	-102.480	-13.664	994.544	-992	
3469737	-1664	-304	16272	-101.504	-18.544	992.592	-1008	
3474738	-1680	-272	16288	-102.480	-16.592	993.568	-944	
3479739	-1696	-288	16256	-103.456	-17.568	991.616	-960	
3484739	-1712	-224	16224	-104.432	-13.664	989.664	-976	
3489740	-1744	-336	16192	-106.384	-20.496	987.712	-992	
3494742	-1728	-224	16192	-105.408	-13.664	987.712	-960	
3499742	-1680	-208	16208	-102.480	-12.688	988.688	-928	
3504743	-1568	-208	16160	-95.648	-12.688	985.760	-992	
3509744	-1328	-256	16192	-81.008	-15.616	987.712	-976	
3514745	-1136	-160	16192	-69.296	-9.760	987.712	-960	
3519746	-1056	-80	16240	-64.416	-4.880	990.640	-992	
3524747	-912	112	16272	-55.632	6.832	992.592	-960	
3529747	-752	192	16320	-45.872	11.712	995.520	-960	
3534748	-672	304	16304	-40.992	18.544	994.544	-992	
3539750	-528	432	16352	-32.208	26.352	997.472	-992	
3544751	-432	688	16336	-26.352	41.968	996.496	-1008	
3549752	-256	864	16320	-15.616	52.704	995.520	-1008	
3554754	-208	880	16272	-12.688	53.680	992.592	-976	
3559754	-80	896	16240	-4.880	54.656	990.640	-1008	
3564755	-48	944	16128	-2.928	57.584	983.808	-992	
3569755	0	832	16096	0.000	50.752	981.856	-976	
3574756	32	864	16080	1.952	52.704	980.880	-976	
3579756	96	752	15968	5.856	45.872	974.048	-976	
3584757	128	752	15952	7.808	45.872	973.072	-992	
3589757	176	656	15936	10.736	40.016	972.096	-992	
3594757	112	560	15968	6.832	34.160	974.048	-1008	
3599758	-32	416	16128	-1.952	25.376	983.808	-976	
3604760	-208	352	16192	-12.688	21.472	987.712	-992	
3609760	-256	160	16208	-15.616	9.760	988.688	-992	
3614762	-384	0	16288	-23.424	0.000	993.568	-976	
3619762	-544	0	16448	-33.184	0.000	1003.328	-976	
3624762	-560	-16	16608	-34.160	-0.976	1013.088	-992	
3629764	-448	0	16672	-27.328	0.000	1016.992	-1040	
3634768	-768	80	16544	-46.848	4.880	1009.184	-1008	
3639770	-1168	224	16336	-71.248	13.664	996.496	-1024	
3644772	-1344	96	16000	-81.984	5.856	976.000	-976	
3649775	-1392	-224	15552	-84.912	-13.664	948.672	-1024	
3654777	-1584	-384	15376	-96.624	-23.424	937.936	-1008	
3659778	-1568	-432	15520	-95.648	-26.352	946.720	-1008	
3664780	-1600	-416	15808	-97.600	-25.376	964.288	-1024	
3669782	-1760	-192	16272	-107.360	-11.712	992.592	-992	
3674782	-1888	-112	16672	-115.168	-6.832	1016.992	-976	
3679783	-1872	-112	16832	-114.192	-6.832	1026.752	-960	
3684784	-2000	-224	16928	-122.000	-13.664	1032.608	-976	
3689784	-2064	-416	16928	-125.904	-25.376	1032.608	-1008	
3694784	-2016	-496	16800	-122.976	-30.256	1024.800	-992	
3699785	-1728	-496	16576	-105.408	-30.256	1011.136	-1024	
3704786	-1360	-576	16192	-82.960	-35.136	987.712	-976	
3709789	-1392	-336	16000	-84.912	-20.496	976.000	-1008	
3714792	-1296	-144	15760	-79.056	-8.784	961.360	-1024	
3719795	-1104	-64	15488	-67.344	-3.904	944.768	-992	
3724796	-1056	144	15472	-64.416	8.784	943.792	-960	
3729796	-1088	144	15616	-66.368	8.784	952.576	-992	
3734797	-1056	80	15808	-64.416	4.880	964.288	-992	
3739797	-1024	240	16144	-62.464	14.640	984.784	-1024	
3744798	-928	80	16496	-56.608	4.880	1006.256	-1024	
3749798	-672	-16	16560	-40.992	-0.976	1010.160	-976	
3754798	-656	80	16624	-40.016	4.880	1014.064	-976	
3759798	-608	144	16720	-37.088	8.784	1019.920	-1024	
3764799	-480	128	16560	-29.280	7.808	1010.160	-992	
3769799	-480	304	16448	-29.280	18.544	1003.328	-992	
3774799	-528	416	16384	-32.208	25.376	999.424	-976	
3779800	-384	464	16304	-23.424	28.304	994.544	-1008	
3784800	-464	432	16224	-28.304	26.352	989.664	-992	
3789801	-448	400	16176	-27.328	24.400	986.736	-992	
3794802	-432	320	15920	-26.352	19.520	971.120	-1008	
3799803	-512	256	15856	-31.232	15.616	967.216	-992	
3804803	-480	208	15808	-29.280	12.688	964.288	-976	
3809805	-672	192	15808	-40.992	11.712	964.288	-960	
3814805	-768	192	15936	-46.848	11.712	972.096	-1024	
3819805	-912	128	16064	-55.632	7.808	979.904	-1008	
3824805	-1024	48	16320	-62.464	2.928	995.520	-1008	
3829806	-1072	-16	16384	-65.392	-0.976	999.424	-976	
3834806	-1120	-80	16560	-68.320	-4.880	1010.160	-1008	
3839806	-1168	-128	16592	-71.248	-7.808	1012.112	-1024	
3844806	-1248	-128	16544	-76.128	-7.808	1009.184	-992	
3849804	-1200	-176	16432	-73.200	-10.736	1002.352	-1008	
3854806	-1264	-224	16320	-77.104	-13.664	995.520	-976	
3859807	-1280	-128	16224	-78.080	-7.808	989.664	-976	
3864807	-1280	-96	16224	-78.080	-5.856	989.664	-976	
3869808	-1280	-192	16160	-78.080	-11.712	985.760	-1024	
3874808	-1312	-32	16128	-80.032	-1.952	983.808	-1008	
3879809	-1248	-96	16080	-76.128	-5.856	980.880	-992	
3884810	-1184	-96	16032	-72.224	-5.856	977.952	-992	
3889811	-1168	-96	16016	-71.248	-5.856	976.976	-1008	
3894811	-1104	-128	16048	-67.344	-7.808	978.928	-992	
3899811	-1104	-48	16128	-67.344	-2.928	983.808	-976	
3904812	-1104	-32	16176	-67.344	-1.952	986.736	-1024	
3909812	-1040	16	16288	-63.440	0.976	993.568	-992	
3914812	-1024	-80	16336	-62.464	-4.880	996.496	-1008	
3919813	-992	0	16400	-60.512	0.000	1000.400	-1008	
3924815	-960	16	16464	-58.560	0.976	1004.304	-960	
3929816	-1008	64	16416	-61.488	3.904	1001.376	-992	
3934817	-1040	112	16368	-63.440	6.832	998.448	-976	
3939818	-880	160	16320	-53.680	9.760	995.520	-992	
3944818	-816	144	16256	-49.776	8.784	991.616	-944	
3949819	-816	240	16128	-49.776	14.640	983.808	-1008	
3954820	-768	304	16128	-46.848	18.544	983.808	-960	
3959822	-720	320	16128	-43.920	19.520	983.808	-992	
3964823	-800	256	16128	-48.800	15.616	983.808	-960	
3969824	-784	288	16144	-47.824	17.568	984.784	-992	
3974824	-784	240	16176	-47.824	14.640	986.736	-1008	
3979826	-736	240	16208	-44.896	14.640	988.688	-944	
3984828	-752	192	16192	-45.872	11.712	987.712	-976	
3989830	-736	0	16176	-44.896	0.000	986.736	-992	
3994831	-784	48	16192	-47.824	2.928	987.712	-960	
3999832	-784	96	16224	-47.824	5.856	989.664	-992	
4004833	-736	192	16288	-44.896	11.712	993.568	-976	
4009833	-608	352	16336	-37.088	21.472	996.496	-944	
4014834	-624	448	16352	-38.064	27.328	997.472	-1008	
4019835	-528	640	16368	-32.208	39.040	998.448	-1024	
4024835	-448	848	16256	-27.328	51.728	991.616	-1008	
4029836	-416	816	16256	-25.376	49.776	991.616	-1008	
4034836	-432	912	16128	-26.352	55.632	983.808	-1008	
4039837	-352	864	16096	-21.472	52.704	981.856	-1008	
4044837	-384	704	16112	-23.424	42.944	982.832	-1008	
4049839	-288	688	16096	-17.568	41.968	981.856	-992	
4054839	-416	352	16080	-25.376	21.472	980.880	-960	
4059839	-432	336	16128	-26.352	20.496	983.808	-960	
4064840	-464	240	16144	-28.304	14.640	984.784	-960	
4069841	-608	144	16224	-37.088	8.784	989.664	-960	
4074842	-688	32	16224	-41.968	1.952	989.664	-960	
4079843	-736	-80	16224	-44.896	-4.880	989.664	-992	
4084845	-752	-128	16240	-45.872	-7.808	990.640	-960	
4089845	-880	-144	16256	-53.680	-8.784	991.616	-976	
4094844	-1056	-64	16272	-64.416	-3.904	992.592	-960	
4099846	-1168	-64	16256	-71.248	-3.904	991.616	-960	
4104846	-1392	-64	16352	-84.912	-3.904	997.472	-992	
4109846	-1440	96	16320	-87.840	5.856	995.520	-992	
4114847	-1472	80	16272	-89.792	4.880	992.592	-992	
4119848	-1424	160	16288	-86.864	9.760	993.568	-944	
4124848	-1360	96	16208	-82.960	5.856	988.688	-1008	
4129848	-1376	128	16192	-83.936	7.808	987.712	-976	
4134849	-1424	192	16256	-86.864	11.712	991.616	-992	
4139849	-1376	192	16240	-83.936	11.712	990.640	-960	
4144849	-1360	128	16192	-82.960	7.808	987.712	-976	
4149849	-1248	128	16208	-76.128	7.808	988.688	-992	
4154849	-1168	16	16176	-71.248	0.976	986.736	-992	
4159850	-1040	48	16192	-63.440	2.928	987.712	-992	
4164851	-928	0	16240	-56.608	0.000	990.640	-960	
4169851	-816	-96	16256	-49.776	-5.856	991.616	-992	
4174852	-736	48	16256	-44.896	2.928	991.616	-976	
4179854	-720	32	16224	-43.920	1.952	989.664	-960	
4184854	-656	0	16224	-40.016	0.000	989.664	-960	
4189855	-576	-48	16160	-35.136	-2.928	985.760	-992	
4194855	-480	-48	16160	-29.280	-2.928	985.760	-1008	
4199855	-480	48	16160	-29.280	2.928	985.760	-1008	
4204857	-496	176	16112	-30.256	10.736	982.832	-992	
4209861	-496	144	16096	-30.256	8.784	981.856	-1008	
4214863	-512	224	16192	-31.232	13.664	987.712	-1024	
4219866	-560	192	16544	-34.160	11.712	1009.184	-1008	
4224869	-208	192	16768	-12.688	11.712	1022.848	-1008	
4229871	48	64	16608	2.928	3.904	1013.088	-992	
4234872	-544	368	16640	-33.184	22.448	1015.040	-1008	
4239873	-608	560	16256	-37.088	34.160	991.616	-1008	
4244871	-768	352	15696	-46.848	21.472	957.456	-992	
4249875	-1232	496	15216	-75.152	30.256	928.176	-992	
4254876	-1424	576	15008	-86.864	35.136	915.488	-1024	
4259877	-1536	592	15216	-93.696	36.112	928.176	-1008	
4264878	-1648	720	15616	-100.528	43.920	952.576	-992	
4269878	-1488	624	16192	-90.768	38.064	987.712	-1040	
4274881	-1328	256	16720	-81.008	15.616	1019.920	-976	
4279884	-1248	80	17056	-76.128	4.880	1040.416	-1008	
