Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
53490512	-832	240	16304	-50.752	14.640	994.544	-976	
53495512	-720	144	16224	-43.920	8.784	989.664	-976	
53500513	-704	160	16208	-42.944	9.760	988.688	-992	
53505514	-720	0	16144	-43.920	0.000	984.784	-992	
53510515	-720	80	16144	-43.920	4.880	984.784	-992	
53515512	-784	-48	16064	-47.824	-2.928	979.904	-1008	
53520516	-800	-32	16080	-48.800	-1.952	980.880	-1008	
53525515	-864	32	16144	-52.704	1.952	984.784	-1008	
53530517	-912	-112	16256	-55.632	-6.832	991.616	-960	
53535516	-912	-64	16288	-55.632	-3.904	993.568	-992	
53540518	-864	-96	16336	-52.704	-5.856	996.496	-1008	
53545519	-832	16	16336	-50.752	0.976	996.496	-1008	
53550520	-864	-144	16304	-52.704	-8.784	994.544	-976	
53555520	-944	-80	16288	-57.584	-4.880	993.568	-992	
53560519	-960	-192	16240	-58.560	-11.712	990.640	-992	
53565518	-960	-208	16224	-58.560	-12.688	989.664	-1008	
53570520	-960	-112	16240	-58.560	-6.832	990.640	-960	
53575522	-1008	-80	16160	-61.488	-4.880	985.760	-1008	
53580523	-976	-128	16080	-59.536	-7.808	980.880	-992	
53585523	-880	-160	16064	-53.680	-9.760	979.904	-1008	
53590523	-928	-128	16144	-56.608	-7.808	984.784	-1056	
53595525	-944	-160	16128	-57.584	-9.760	983.808	-992	
53600525	-960	-160	16144	-58.560	-9.760	984.784	-1024	
53605527	-960	-224	16128	-58.560	-13.664	983.808	-976	
53610527	-992	-256	16160	-60.512	-15.616	985.760	-976	
53615529	-960	-224	16256	-58.560	-13.664	991.616	-960	
53620529	-848	-224	16192	-51.728	-13.664	987.712	-960	
53625528	-896	-176	16272	-54.656	-10.736	992.592	-976	
53630529	-1008	-112	16288	-61.488	-6.832	993.568	-1024	
53635530	-1040	-80	16320	-63.440	-4.880	995.520	-960	
53640532	-1024	-80	16288	-62.464	-4.880	993.568	-1008	
53645534	-992	-80	16224	-60.512	-4.880	989.664	-1008	
53650535	-960	48	16224	-58.560	2.928	989.664	-1008	
53655536	-976	112	16224	-59.536	6.832	989.664	-992	
53660537	-992	48	16192	-60.512	2.928	987.712	-992	
53665537	-896	48	16128	-54.656	2.928	983.808	-992	
53670539	-848	-16	16064	-51.728	-0.976	979.904	-992	
53675540	-944	-112	16096	-57.584	-6.832	981.856	-1008	
53680540	-960	-80	16160	-58.560	-4.880	985.760	-1040	
53685539	-960	-112	16128	-58.560	-6.832	983.808	-1008	
53690541	-928	-128	16224	-56.608	-7.808	989.664	-992	
53695540	-944	-128	16240	-57.584	-7.808	990.640	-1008	
53700542	-880	-160	16256	-53.680	-9.760	991.616	-1008	
53705539	-912	-176	16352	-55.632	-10.736	997.472	-992	
53710542	-1008	-176	16320	-61.488	-10.736	995.520	-992	
53715543	-1024	-112	16320	-62.464	-6.832	995.520	-992	
53720543	-928	-128	16240	-56.608	-7.808	990.640	-976	
53725544	-992	-144	16224	-60.512	-8.784	989.664	-1024	
53730544	-976	-192	16224	-59.536	-11.712	989.664	-992	
53735546	-944	-208	16160	-57.584	-12.688	985.760	-1008	
53740547	-928	-112	16240	-56.608	-6.832	990.640	-1008	
53745548	-976	-192	16176	-59.536	-11.712	986.736	-976	
53750547	-912	-176	16160	-55.632	-10.736	985.760	-1008	
53755550	-912	-176	16176	-55.632	-10.736	986.736	-1040	
53760550	-848	-128	16144	-51.728	-7.808	984.784	-1040	
53765552	-832	-144	16128	-50.752	-8.784	983.808	-1024	
53770553	-864	-128	16128	-52.704	-7.808	983.808	-1040	
53775554	-848	-80	16160	-51.728	-4.880	985.760	-1024	
53780555	-928	-96	16192	-56.608	-5.856	987.712	-1008	
53785557	-912	-16	16256	-55.632	-0.976	991.616	-1008	
53790558	-880	0	16272	-53.680	0.000	992.592	-1040	
53795558	-880	16	16320	-53.680	0.976	995.520	-1024	
53800558	-784	128	16352	-47.824	7.808	997.472	-1056	
53805560	-832	80	16224	-50.752	4.880	989.664	-1024	
53810560	-880	64	16208	-53.680	3.904	988.688	-1024	
53815560	-960	128	16176	-58.560	7.808	986.736	-1040	
53820560	-912	176	16256	-55.632	10.736	991.616	-992	
53825561	-864	112	16224	-52.704	6.832	989.664	-1008	
53830562	-768	48	16192	-46.848	2.928	987.712	-1040	
53835563	-752	48	16144	-45.872	2.928	984.784	-1072	
53840563	-864	96	16176	-52.704	5.856	986.736	-1056	
53845563	-864	112	16144	-52.704	6.832	984.784	-1008	
53850565	-832	144	16224	-50.752	8.784	989.664	-1024	
53855563	-768	160	16288	-46.848	9.760	993.568	-1040	
53860565	-736	208	16224	-44.896	12.688	989.664	-1008	
53865566	-672	176	16256	-40.992	10.736	991.616	-1024	
53870568	-704	240	16224	-42.944	14.640	989.664	-1024	
53875569	-736	144	16192	-44.896	8.784	987.712	-992	
53880570	-784	128	16144	-47.824	7.808	984.784	-976	
53885572	-752	208	16192	-45.872	12.688	987.712	-1008	
53890571	-720	224	16208	-43.920	13.664	988.688	-1008	
53895572	-704	192	16240	-42.944	11.712	990.640	-1024	
53900576	-688	144	16256	-41.968	8.784	991.616	-1008	
53905579	-672	160	16272	-40.992	9.760	992.592	-1008	
53910580	-640	96	16256	-39.040	5.856	991.616	-1008	
53915584	-672	112	16224	-40.992	6.832	989.664	-992	
53920586	-736	48	16256	-44.896	2.928	991.616	-976	
53925587	-688	16	16192	-41.968	0.976	987.712	-1008	
53930588	-768	0	16160	-46.848	0.000	985.760	-1024	
53935588	-752	-16	16192	-45.872	-0.976	987.712	-1008	
53940588	-816	64	16096	-49.776	3.904	981.856	-976	
53945587	-752	32	16192	-45.872	1.952	987.712	-1024	
53950589	-784	-16	16208	-47.824	-0.976	988.688	-1008	
53955589	-832	0	16160	-50.752	0.000	985.760	-1024	
53960591	-848	32	16160	-51.728	1.952	985.760	-1008	
53965592	-848	0	16224	-51.728	0.000	989.664	-1008	
53970594	-864	-80	16192	-52.704	-4.880	987.712	-960	
53975594	-864	-64	16224	-52.704	-3.904	989.664	-944	
53980596	-880	-32	16224	-53.680	-1.952	989.664	-976	
53985596	-912	-32	16256	-55.632	-1.952	991.616	-992	
53990598	-912	48	16224	-55.632	2.928	989.664	-992	
53995598	-928	64	16224	-56.608	3.904	989.664	-976	
54000599	-896	64	16256	-54.656	3.904	991.616	-992	
54005599	-880	48	16288	-53.680	2.928	993.568	-976	
54010600	-880	80	16224	-53.680	4.880	989.664	-976	
54015599	-928	112	16240	-56.608	6.832	990.640	-992	
54020602	-864	176	16160	-52.704	10.736	985.760	-944	
54025602	-912	176	16192	-55.632	10.736	987.712	-1008	
54030602	-832	64	16208	-50.752	3.904	988.688	-1008	
54035603	-784	96	16192	-47.824	5.856	987.712	-976	
54040604	-784	96	16192	-47.824	5.856	987.712	-1008	
54045605	-800	-16	16208	-48.800	-0.976	988.688	-1024	
54050605	-704	-48	16208	-42.944	-2.928	988.688	-1008	
54055606	-688	-32	16224	-41.968	-1.952	989.664	-992	
54060607	-656	-16	16224	-40.016	-0.976	989.664	-960	
54065608	-688	-80	16192	-41.968	-4.880	987.712	-992	
54070609	-672	-96	16240	-40.992	-5.856	990.640	-1008	
54075610	-704	-96	16224	-42.944	-5.856	989.664	-992	
54080611	-752	0	16224	-45.872	0.000	989.664	-1008	
54085612	-736	-16	16224	-44.896	-0.976	989.664	-992	
54090610	-816	16	16256	-49.776	0.976	991.616	-1008	
54095614	-816	0	16192	-49.776	0.000	987.712	-976	
54100615	-896	48	16192	-54.656	2.928	987.712	-992	
54105617	-864	32	16192	-52.704	1.952	987.712	-976	
54110619	-880	-32	16208	-53.680	-1.952	988.688	-976	
54115620	-928	32	16224	-56.608	1.952	989.664	-992	
54120623	-992	-64	16256	-60.512	-3.904	991.616	-1008	
54125626	-1056	-64	16224	-64.416	-3.904	989.664	-960	
54130629	-1024	-128	16240	-62.464	-7.808	990.640	-1024	
54135631	-1024	-192	16192	-62.464	-11.712	987.712	-976	
54140632	-960	-128	16192	-58.560	-7.808	987.712	-1008	
54145635	-1008	-160	16224	-61.488	-9.760	989.664	-992	
54150636	-992	-224	16256	-60.512	-13.664	991.616	-976	
54155637	-992	-240	16192	-60.512	-14.640	987.712	-976	
54160640	-1024	-288	16256	-62.464	-17.568	991.616	-992	
54165640	-1008	-256	16256	-61.488	-15.616	991.616	-1024	
54170644	-1040	-224	16240	-63.440	-13.664	990.640	-1008	
54175645	-1040	-256	16224	-63.440	-15.616	989.664	-1008	
54180648	-1008	-224	16224	-61.488	-13.664	989.664	-992	
54185650	-1072	-224	16256	-65.392	-13.664	991.616	-1024	
54190650	-1024	-224	16192	-62.464	-13.664	987.712	-1024	
54195651	-928	-160	16128	-56.608	-9.760	983.808	-1024	
54200650	-944	-128	16160	-57.584	-7.808	985.760	-992	
54205651	-880	-144	16064	-53.680	-8.784	979.904	-976	
54210652	-1024	-192	16080	-62.464	-11.712	980.880	-976	
54215654	-1200	-144	16208	-73.200	-8.784	988.688	-944	
54220654	-1024	-64	16352	-62.464	-3.904	997.472	-976	
54225654	-800	-32	16352	-48.800	-1.952	997.472	-960	
54230653	-976	64	16416	-59.536	3.904	1001.376	-960	
54235654	-1040	160	16384	-63.440	9.760	999.424	-992	
54240654	-784	80	16336	-47.824	4.880	996.496	-992	
54245655	-672	32	16240	-40.992	1.952	990.640	-1008	
54250656	-800	144	16256	-48.800	8.784	991.616	-1008	
54255657	-832	96	16160	-50.752	5.856	985.760	-976	
54260657	-720	144	16176	-43.920	8.784	986.736	-976	
54265657	-640	192	16080	-39.040	11.712	980.880	-1008	
54270659	-688	160	16080	-41.968	9.760	980.880	-992	
54275658	-704	80	16128	-42.944	4.880	983.808	-1008	
54280660	-672	32	16128	-40.992	1.952	983.808	-1024	
54285663	-752	64	16192	-45.872	3.904	987.712	-992	
54290666	-768	80	16304	-46.848	4.880	994.544	-992	
54295668	-704	48	16352	-42.944	2.928	997.472	-944	
54300669	-736	-32	16368	-44.896	-1.952	998.448	-976	
54305670	-768	-64	16336	-46.848	-3.904	996.496	-992	
54310670	-816	-96	16192	-49.776	-5.856	987.712	-976	
54315671	-880	-128	16160	-53.680	-7.808	985.760	-992	
54320672	-1008	-176	16128	-61.488	-10.736	983.808	-1008	
54325672	-1104	-224	16224	-67.344	-13.664	989.664	-1008	
54330673	-1072	-272	16192	-65.392	-16.592	987.712	-1008	
54335673	-1008	-304	16208	-61.488	-18.544	988.688	-976	
54340676	-1056	-272	16256	-64.416	-16.592	991.616	-976	
54345677	-1088	-224	16256	-66.368	-13.664	991.616	-992	
54350677	-1168	-304	16224	-71.248	-18.544	989.664	-1008	
54355678	-1248	-320	16144	-76.128	-19.520	984.784	-960	
54360678	-1184	-320	16128	-72.224	-19.520	983.808	-1008	
54365679	-1168	-320	16128	-71.248	-19.520	983.808	-992	
54370679	-1168	-272	16128	-71.248	-16.592	983.808	-1008	
54375680	-1152	-224	16144	-70.272	-13.664	984.784	-1008	
54380678	-1168	-224	16208	-71.248	-13.664	988.688	-1008	
54385681	-1136	-208	16256	-69.296	-12.688	991.616	-1008	
54390681	-1088	-112	16256	-66.368	-6.832	991.616	-992	
54395681	-1056	-112	16256	-64.416	-6.832	991.616	-992	
54400681	-944	-48	16288	-57.584	-2.928	993.568	-992	
54405682	-928	32	16272	-56.608	1.952	992.592	-992	
54410682	-752	-48	16256	-45.872	-2.928	991.616	-1024	
54415682	-768	-128	16224	-46.848	-7.808	989.664	-1008	
54420682	-768	-80	16192	-46.848	-4.880	987.712	-992	
54425683	-720	-48	16144	-43.920	-2.928	984.784	-1040	
54430684	-688	64	16144	-41.968	3.904	984.784	-1024	
54435684	-656	-48	16144	-40.016	-2.928	984.784	-1024	
54440685	-768	0	16160	-46.848	0.000	985.760	-1024	
54445687	-784	-64	16192	-47.824	-3.904	987.712	-1056	
54450688	-704	-80	16256	-42.944	-4.880	991.616	-1072	
54455689	-816	16	16240	-49.776	0.976	990.640	-992	
54460689	-880	-64	16320	-53.680	-3.904	995.520	-1024	
54465689	-976	16	16304	-59.536	0.976	994.544	-992	
54470690	-896	48	16288	-54.656	2.928	993.568	-1040	
54475691	-848	0	16144	-51.728	0.000	984.784	-1056	
54480693	-816	64	16080	-49.776	3.904	980.880	-992	
54485693	-992	32	16128	-60.512	1.952	983.808	-960	
54490694	-1200	64	16192	-73.200	3.904	987.712	-1008	
54495693	-1024	48	16256	-62.464	2.928	991.616	-1008	
54500695	-832	-16	16272	-50.752	-0.976	992.592	-1008	
54505696	-896	0	16288	-54.656	0.000	993.568	-1024	
54510696	-896	32	16320	-54.656	1.952	995.520	-1040	
54515697	-768	0	16272	-46.848	0.000	992.592	-992	
54520698	-672	64	16224	-40.992	3.904	989.664	-1056	
54525699	-752	32	16208	-45.872	1.952	988.688	-1008	
54530699	-784	80	16272	-47.824	4.880	992.592	-1008	
54535701	-688	48	16272	-41.968	2.928	992.592	-1024	
54540702	-560	80	16192	-34.160	4.880	987.712	-1024	
54545703	-512	160	16016	-31.232	9.760	976.976	-1024	
54550703	-656	288	16000	-40.016	17.568	976.000	-1024	
54555705	-720	192	16032	-43.920	11.712	977.952	-976	
54560706	-688	256	16128	-41.968	15.616	983.808	-1008	
54565708	-720	336	16224	-43.920	20.496	989.664	-1008	
54570708	-720	304	16352	-43.920	18.544	997.472	-992	
54575709	-720	224	16480	-43.920	13.664	1005.280	-992	
54580710	-720	256	16448	-43.920	15.616	1003.328	-1024	
54585711	-672	144	16288	-40.992	8.784	993.568	-1056	
54590711	-768	96	16224	-46.848	5.856	989.664	-1040	
54595712	-800	96	16160	-48.800	5.856	985.760	-1008	
54600713	-816	-80	16128	-49.776	-4.880	983.808	-992	
54605714	-816	-80	16128	-49.776	-4.880	983.808	-1008	
54610714	-880	-96	16160	-53.680	-5.856	985.760	-1008	
54615715	-880	-144	16144	-53.680	-8.784	984.784	-1024	
54620716	-912	-224	16144	-55.632	-13.664	984.784	-1056	
54625717	-928	-272	16192	-56.608	-16.592	987.712	-1008	
54630718	-1008	-272	16144	-61.488	-16.592	984.784	-1024	
54635719	-992	-336	16176	-60.512	-20.496	986.736	-1040	
54640720	-1056	-384	16208	-64.416	-23.424	988.688	-1040	
54645719	-1056	-288	16160	-64.416	-17.568	985.760	-992	
54650722	-1120	-288	16256	-68.320	-17.568	991.616	-1024	
54655721	-1152	-288	16224	-70.272	-17.568	989.664	-1008	
54660720	-1136	-224	16288	-69.296	-13.664	993.568	-992	
54665724	-1200	-240	16288	-73.200	-14.640	993.568	-1024	
54670725	-1104	-144	16240	-67.344	-8.784	990.640	-1024	
54675726	-1152	-128	16304	-70.272	-7.808	994.544	-1008	
54680726	-1152	-96	16256	-70.272	-5.856	991.616	-1024	
54685727	-1104	-64	16272	-67.344	-3.904	992.592	-992	
54690728	-1072	-48	16256	-65.392	-2.928	991.616	-992	
54695729	-960	32	16176	-58.560	1.952	986.736	-1024	
54700729	-896	0	16128	-54.656	0.000	983.808	-992	
54705730	-848	48	16096	-51.728	2.928	981.856	-1024	
54710729	-832	48	16160	-50.752	2.928	985.760	-1008	
54715732	-832	0	16192	-50.752	0.000	987.712	-992	
54720733	-816	80	16208	-49.776	4.880	988.688	-1008	
54725736	-768	48	16288	-46.848	2.928	993.568	-1008	
54730738	-736	48	16288	-44.896	2.928	993.568	-992	
54735740	-608	16	16320	-37.088	0.976	995.520	-1024	
54740742	-624	16	16288	-38.064	0.976	993.568	-1024	
54745745	-656	32	16192	-40.016	1.952	987.712	-1024	
54750747	-608	-32	16208	-37.088	-1.952	988.688	-992	
54755748	-720	-32	16160	-43.920	-1.952	985.760	-1008	
54760750	-768	32	16160	-46.848	1.952	985.760	-1024	
54765751	-816	48	16144	-49.776	2.928	984.784	-992	
54770752	-864	-16	16144	-52.704	-0.976	984.784	-992	
54775752	-896	-64	16224	-54.656	-3.904	989.664	-1040	
54780753	-912	-128	16192	-55.632	-7.808	987.712	-1008	
54785755	-944	-64	16192	-57.584	-3.904	987.712	-1024	
54790756	-976	-112	16256	-59.536	-6.832	991.616	-1056	
54795757	-992	-144	16224	-60.512	-8.784	989.664	-1008	
54800758	-992	-144	16192	-60.512	-8.784	987.712	-1008	
54805757	-1072	-256	16256	-65.392	-15.616	991.616	-944	
54810759	-1056	-224	16240	-64.416	-13.664	990.640	-976	
54815758	-1136	-256	16240	-69.296	-15.616	990.640	-976	
54820761	-1136	-288	16256	-69.296	-17.568	991.616	-992	
54825762	-1088	-208	16208	-66.368	-12.688	988.688	-976	
54830762	-1088	-208	16192	-66.368	-12.688	987.712	-976	
54835762	-1072	-192	16176	-65.392	-11.712	986.736	-1008	
54840762	-1040	-176	16160	-63.440	-10.736	985.760	-960	
54845763	-1008	-304	16176	-61.488	-18.544	986.736	-1008	
54850761	-992	-224	16160	-60.512	-13.664	985.760	-1008	
54855765	-992	-224	16128	-60.512	-13.664	983.808	-976	
54860765	-992	-224	16160	-60.512	-13.664	985.760	-976	
54865765	-928	-192	16192	-56.608	-11.712	987.712	-1008	
54870766	-1008	-256	16192	-61.488	-15.616	987.712	-976	
54875767	-960	-176	16272	-58.560	-10.736	992.592	-1008	
54880768	-944	-128	16288	-57.584	-7.808	993.568	-992	
54885769	-960	-80	16288	-58.560	-4.880	993.568	-992	
54890770	-976	-80	16320	-59.536	-4.880	995.520	-1024	
54895769	-944	-64	16288	-57.584	-3.904	993.568	-1008	
54900773	-960	64	16320	-58.560	3.904	995.520	-1024	
54905774	-960	16	16256	-58.560	0.976	991.616	-1056	
54910775	-896	-32	16192	-54.656	-1.952	987.712	-1024	
54915776	-896	-16	16160	-54.656	-0.976	985.760	-1024	
54920777	-720	-128	16080	-43.920	-7.808	980.880	-992	
54925778	-752	-96	16000	-45.872	-5.856	976.000	-1040	
54930779	-704	-128	15968	-42.944	-7.808	974.048	-1040	
54935779	-1088	-192	16096	-66.368	-11.712	981.856	-1024	
54940781	-1328	-192	16336	-81.008	-11.712	996.496	-992	
54945783	-928	-288	16336	-56.608	-17.568	996.496	-1024	
54950786	-720	-320	16304	-43.920	-19.520	994.544	-992	
54955788	-928	-160	16368	-56.608	-9.760	998.448	-1024	
54960790	-1248	-144	16448	-76.128	-8.784	1003.328	-1024	
54965790	-1104	-48	16448	-67.344	-2.928	1003.328	-1040	
54970794	-864	-176	16304	-52.704	-10.736	994.544	-992	
54975794	-816	-128	16128	-49.776	-7.808	983.808	-1024	
54980799	-976	-160	16064	-59.536	-9.760	979.904	-1040	
54985802	-1056	-144	16064	-64.416	-8.784	979.904	-1024	
54990804	-976	-16	16032	-59.536	-0.976	977.952	-1024	
54995807	-976	-32	15936	-59.536	-1.952	972.096	-1056	
55000809	-928	0	16000	-56.608	0.000	976.000	-1024	
55005810	-960	-96	16160	-58.560	-5.856	985.760	-1008	
55010814	-896	-32	16208	-54.656	-1.952	988.688	-992	
55015817	-848	-16	16224	-51.728	-0.976	989.664	-1056	
55020820	-752	32	16288	-45.872	1.952	993.568	-1040	
55025823	-864	48	16384	-52.704	2.928	999.424	-1024	
55030825	-896	48	16464	-54.656	2.928	1004.304	-1024	
55035826	-736	128	16336	-44.896	7.808	996.496	-1008	
55040823	-736	48	16256	-44.896	2.928	991.616	-1008	
55045827	-688	112	16192	-41.968	6.832	987.712	-1040	
55050827	-800	80	16256	-48.800	4.880	991.616	-976	
55055826	-768	128	16288	-46.848	7.808	993.568	-992	
55060826	-608	160	16208	-37.088	9.760	988.688	-976	
55065827	-544	336	16224	-33.184	20.496	989.664	-992	
55070827	-608	240	16208	-37.088	14.640	988.688	-1008	
55075828	-640	192	16160	-39.040	11.712	985.760	-1024	
55080829	-640	160	16064	-39.040	9.760	979.904	-976	
55085827	-688	96	16016	-41.968	5.856	976.976	-992	
55090829	-640	80	16096	-39.040	4.880	981.856	-1024	
55095830	-672	16	16144	-40.992	0.976	984.784	-1024	
55100831	-768	-48	16208	-46.848	-2.928	988.688	-992	
55105831	-800	0	16224	-48.800	0.000	989.664	-1024	
55110832	-816	-32	16272	-49.776	-1.952	992.592	-1024	
55115833	-912	0	16320	-55.632	0.000	995.520	-1008	
55120834	-944	-144	16304	-57.584	-8.784	994.544	-1024	
55125835	-1040	-144	16288	-63.440	-8.784	993.568	-1024	
55130836	-992	-48	16256	-60.512	-2.928	991.616	-1008	
55135836	-960	-48	16256	-58.560	-2.928	991.616	-992	
55140838	-1024	-112	16192	-62.464	-6.832	987.712	-992	
55145839	-1040	-80	16128	-63.440	-4.880	983.808	-1024	
55150840	-1120	-80	16096	-68.320	-4.880	981.856	-1008	
55155841	-1072	-80	16128	-65.392	-4.880	983.808	-976	
55160841	-1024	-48	16128	-62.464	-2.928	983.808	-1008	
55165840	-1056	-48	16160	-64.416	-2.928	985.760	-992	
55170843	-912	64	16256	-55.632	3.904	991.616	-992	
55175844	-896	80	16288	-54.656	4.880	993.568	-1008	
55180844	-752	176	16272	-45.872	10.736	992.592	-1008	
55185843	-736	128	16256	-44.896	7.808	991.616	-1024	
55190845	-752	192	16224	-45.872	11.712	989.664	-1008	
55195846	-720	144	16240	-43.920	8.784	990.640	-992	
55200846	-688	224	16208	-41.968	13.664	988.688	-1008	
55205847	-560	304	16224	-34.160	18.544	989.664	-1024	
55210848	-608	192	16224	-37.088	11.712	989.664	-1024	
55215849	-592	96	16192	-36.112	5.856	987.712	-1008	
55220851	-528	256	16208	-32.208	15.616	988.688	-1008	
55225851	-496	224	16224	-30.256	13.664	989.664	-1056	
55230849	-640	256	16176	-39.040	15.616	986.736	-1040	
55235851	-608	192	16224	-37.088	11.712	989.664	-1008	
55240852	-592	160	16144	-36.112	9.760	984.784	-1024	
55245852	-560	144	16128	-34.160	8.784	983.808	-992	
55250851	-624	96	16224	-38.064	5.856	989.664	-1024	
55255852	-720	0	16192	-43.920	0.000	987.712	-1056	
55260853	-864	-16	16272	-52.704	-0.976	992.592	-1024	
55265855	-816	48	16224	-49.776	2.928	989.664	-992	
55270856	-832	-32	16208	-50.752	-1.952	988.688	-1024	
55275857	-896	-64	16192	-54.656	-3.904	987.712	-1040	
55280859	-912	-16	16256	-55.632	-0.976	991.616	-1024	
55285861	-880	-80	16256	-53.680	-4.880	991.616	-1024	
55290861	-1040	-128	16224	-63.440	-7.808	989.664	-992	
55295860	-992	-160	16192	-60.512	-9.760	987.712	-1024	
55300862	-976	-176	16224	-59.536	-10.736	989.664	-992	
55305863	-1040	-224	16208	-63.440	-13.664	988.688	-1024	
55310864	-1072	-176	16192	-65.392	-10.736	987.712	-1024	
55315864	-1040	-128	16144	-63.440	-7.808	984.784	-1024	
55320863	-1024	-144	16192	-62.464	-8.784	987.712	-1056	
55325861	-992	-192	16192	-60.512	-11.712	987.712	-1024	
55330863	-1056	-160	16192	-64.416	-9.760	987.712	-1024	
55335864	-1040	-224	16224	-63.440	-13.664	989.664	-1024	
55340864	-1008	-192	16240	-61.488	-11.712	990.640	-1008	
55345865	-992	-208	16224	-60.512	-12.688	989.664	-1008	
55350864	-976	-224	16224	-59.536	-13.664	989.664	-976	
55355864	-1008	-224	16224	-61.488	-13.664	989.664	-1024	
55360865	-992	-224	16144	-60.512	-13.664	984.784	-992	
55365867	-1040	-192	16144	-63.440	-11.712	984.784	-1008	
55370869	-1008	-176	16240	-61.488	-10.736	990.640	-992	
55375871	-1008	-208	16192	-61.488	-12.688	987.712	-1008	
55380871	-944	-192	16224	-57.584	-11.712	989.664	-1040	
55385873	-944	-224	16128	-57.584	-13.664	983.808	-1024	
55390874	-928	-160	16240	-56.608	-9.760	990.640	-1024	
55395874	-912	-96	16208	-55.632	-5.856	988.688	-1024	
55400874	-896	-112	16224	-54.656	-6.832	989.664	-1040	
55405874	-848	-160	16224	-51.728	-9.760	989.664	-976	
55410874	-816	-208	16224	-49.776	-12.688	989.664	-992	
55415872	-816	-112	16208	-49.776	-6.832	988.688	-976	
55420875	-784	-32	16208	-47.824	-1.952	988.688	-960	
55425875	-816	-16	16208	-49.776	-0.976	988.688	-1024	
55430876	-800	-48	16256	-48.800	-2.928	991.616	-960	
55435877	-800	-64	16256	-48.800	-3.904	991.616	-992	
55440877	-816	-32	16192	-49.776	-1.952	987.712	-1024	
55445877	-896	-48	16256	-54.656	-2.928	991.616	-1008	
55450877	-928	-16	16192	-56.608	-0.976	987.712	-976	
55455876	-912	-32	16320	-55.632	-1.952	995.520	-976	
55460879	-944	-80	16272	-57.584	-4.880	992.592	-1008	
55465879	-832	-32	16208	-50.752	-1.952	988.688	-1040	
55470881	-896	-32	16192	-54.656	-1.952	987.712	-944	
55475882	-944	-112	16192	-57.584	-6.832	987.712	-1008	
55480882	-1024	-144	16144	-62.464	-8.784	984.784	-976	
55485880	-1008	-160	16208	-61.488	-9.760	988.688	-992	
55490882	-976	-48	16192	-59.536	-2.928	987.712	-976	
55495883	-1040	-48	16288	-63.440	-2.928	993.568	-1024	
55500884	-896	-128	16208	-54.656	-7.808	988.688	-976	
55505885	-944	-80	16208	-57.584	-4.880	988.688	-1024	
55510886	-1024	-144	16240	-62.464	-8.784	990.640	-976	
55515888	-1072	-80	16240	-65.392	-4.880	990.640	-976	
55520891	-1024	-96	16208	-62.464	-5.856	988.688	-992	
55525894	-992	-32	16192	-60.512	-1.952	987.712	-992	
55530895	-912	-48	16256	-55.632	-2.928	991.616	-992	
55535897	-912	-48	16192	-55.632	-2.928	987.712	-1008	
55540900	-896	16	16176	-54.656	0.976	986.736	-1024	
55545903	-960	-112	16240	-58.560	-6.832	990.640	-992	
55550904	-912	-160	16224	-55.632	-9.760	989.664	-992	
55555906	-864	-160	16256	-52.704	-9.760	991.616	-992	
55560908	-864	-64	16288	-52.704	-3.904	993.568	-1040	
55565911	-848	-128	16256	-51.728	-7.808	991.616	-992	
55570913	-864	-80	16240	-52.704	-4.880	990.640	-1024	
55575915	-912	-176	16192	-55.632	-10.736	987.712	-1040	
55580917	-880	-224	16176	-53.680	-13.664	986.736	-1008	
55585918	-912	-304	16176	-55.632	-18.544	986.736	-1040	
55590921	-896	-224	16128	-54.656	-13.664	983.808	-976	
55595924	-944	-224	16144	-57.584	-13.664	984.784	-1008	
55600925	-1008	-288	16224	-61.488	-17.568	989.664	-960	
55605926	-1072	-256	16208	-65.392	-15.616	988.688	-1024	
55610929	-1056	-224	16256	-64.416	-13.664	991.616	-1008	
55615929	-1072	-224	16272	-65.392	-13.664	992.592	-1040	
55620931	-1072	-224	16288	-65.392	-13.664	993.568	-992	
55625932	-1152	-208	16272	-70.272	-12.688	992.592	-1008	
55630932	-1232	-176	16256	-75.152	-10.736	991.616	-1008	
55635932	-1184	-224	16144	-72.224	-13.664	984.784	-1008	
55640935	-1168	-192	16176	-71.248	-11.712	986.736	-992	
55645936	-1184	-192	16192	-72.224	-11.712	987.712	-1008	
55650939	-1136	-208	16208	-69.296	-12.688	988.688	-992	
55655941	-1168	-160	16224	-71.248	-9.760	989.664	-1024	
55660941	-1040	-160	16224	-63.440	-9.760	989.664	-1008	
55665943	-1008	-192	16256	-61.488	-11.712	991.616	-1008	
55670946	-960	-192	16224	-58.560	-11.712	989.664	-1024	
55675947	-896	-304	16224	-54.656	-18.544	989.664	-1008	
55680949	-912	-272	16224	-55.632	-16.592	989.664	-992	
55685951	-832	-288	16192	-50.752	-17.568	987.712	-992	
55690952	-848	-208	16208	-51.728	-12.688	988.688	-1008	
55695952	-784	-80	16240	-47.824	-4.880	990.640	-1008	
55700952	-784	-96	16240	-47.824	-5.856	990.640	-992	
55705953	-864	32	16256	-52.704	1.952	991.616	-992	
55710953	-736	64	16256	-44.896	3.904	991.616	-1024	
55715954	-768	160	16240	-46.848	9.760	990.640	-1040	
55720954	-704	320	16224	-42.944	19.520	989.664	-1008	
