Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
46036978	-864	-224	16176	-52.704	-13.664	986.736	-992	
46041979	-896	-288	16144	-54.656	-17.568	984.784	-1056	
46046980	-944	-352	16128	-57.584	-21.472	983.808	-992	
46051982	-928	-224	16160	-56.608	-13.664	985.760	-1008	
46056982	-944	-224	16160	-57.584	-13.664	985.760	-992	
46061984	-960	-336	16096	-58.560	-20.496	981.856	-1008	
46066984	-992	-160	16176	-60.512	-9.760	986.736	-1024	
46071985	-992	-224	16144	-60.512	-13.664	984.784	-992	
46076986	-1008	-224	16224	-61.488	-13.664	989.664	-992	
46081988	-1056	-288	16240	-64.416	-17.568	990.640	-1056	
46086990	-1072	-144	16192	-65.392	-8.784	987.712	-1008	
46091992	-1104	-176	16208	-67.344	-10.736	988.688	-1024	
46096994	-1120	-112	16224	-68.320	-6.832	989.664	-1024	
46101996	-1136	-128	16208	-69.296	-7.808	988.688	-1024	
46106999	-1088	-128	16240	-66.368	-7.808	990.640	-1040	
46112002	-1072	-144	16224	-65.392	-8.784	989.664	-1008	
46117003	-1088	-96	16256	-66.368	-5.856	991.616	-1008	
46122005	-1008	-16	16256	-61.488	-0.976	991.616	-1024	
46127008	-960	0	16208	-58.560	0.000	988.688	-1024	
46132008	-960	96	16240	-58.560	5.856	990.640	-992	
46137010	-784	112	16320	-47.824	6.832	995.520	-1024	
46142010	-736	192	16272	-44.896	11.712	992.592	-1040	
46147011	-688	240	16272	-41.968	14.640	992.592	-1024	
46152012	-608	336	16288	-37.088	20.496	993.568	-1008	
46157013	-560	304	16256	-34.160	18.544	991.616	-992	
46162014	-560	352	16240	-34.160	21.472	990.640	-1040	
46167013	-512	256	16256	-31.232	15.616	991.616	-1040	
46172016	-400	256	16192	-24.400	15.616	987.712	-1024	
46177017	-480	272	16128	-29.280	16.592	983.808	-992	
46182019	-480	256	16128	-29.280	15.616	983.808	-1040	
46187019	-528	176	16128	-32.208	10.736	983.808	-1024	
46192020	-608	32	16128	-37.088	1.952	983.808	-1072	
46197021	-592	176	16192	-36.112	10.736	987.712	-1056	
46202024	-672	-16	16144	-40.992	-0.976	984.784	-992	
46207024	-784	-128	16192	-47.824	-7.808	987.712	-1024	
46212026	-880	-224	16112	-53.680	-13.664	982.832	-1008	
46217028	-976	-288	16160	-59.536	-17.568	985.760	-976	
46222031	-1120	-336	16176	-68.320	-20.496	986.736	-960	
46227032	-1200	-256	16224	-73.200	-15.616	989.664	-960	
46232033	-1184	-320	16224	-72.224	-19.520	989.664	-976	
46237033	-1248	-320	16256	-76.128	-19.520	991.616	-992	
46242035	-1248	-288	16192	-76.128	-17.568	987.712	-992	
46247035	-1280	-288	16224	-78.080	-17.568	989.664	-1040	
46252036	-1312	-272	16240	-80.032	-16.592	990.640	-1008	
46257037	-1312	-224	16192	-80.032	-13.664	987.712	-1008	
46262038	-1232	-144	16192	-75.152	-8.784	987.712	-1024	
46267039	-1120	-192	16208	-68.320	-11.712	988.688	-1024	
46272041	-1056	-80	16224	-64.416	-4.880	989.664	-992	
46277042	-928	-64	16192	-56.608	-3.904	987.712	-992	
46282042	-896	64	16192	-54.656	3.904	987.712	-992	
46287044	-832	144	16240	-50.752	8.784	990.640	-992	
46292044	-816	96	16272	-49.776	5.856	992.592	-976	
46297045	-672	304	16288	-40.992	18.544	993.568	-1008	
46302046	-624	304	16320	-38.064	18.544	995.520	-1008	
46307051	-608	464	16224	-37.088	28.304	989.664	-1008	
46312058	-512	544	16256	-31.232	33.184	991.616	-1008	
46317056	-480	528	16208	-29.280	32.208	988.688	-1008	
46322057	-464	592	16272	-28.304	36.112	992.592	-1024	
46327058	-384	592	16208	-23.424	36.112	988.688	-1008	
46332059	-384	624	16128	-23.424	38.064	983.808	-960	
46337060	-288	768	16176	-17.568	46.848	986.736	-1008	
46342061	-224	512	16208	-13.664	31.232	988.688	-1008	
46347061	-336	624	16176	-20.496	38.064	986.736	-992	
46352062	-352	560	16176	-21.472	34.160	986.736	-1008	
46357064	-352	400	16128	-21.472	24.400	983.808	-1024	
46362065	-400	384	16192	-24.400	23.424	987.712	-1024	
46367066	-480	288	16224	-29.280	17.568	989.664	-1056	
46372067	-496	288	16192	-30.256	17.568	987.712	-976	
46377069	-544	208	16224	-33.184	12.688	989.664	-1024	
46382072	-640	160	16256	-39.040	9.760	991.616	-1008	
46387074	-768	96	16272	-46.848	5.856	992.592	-1008	
46392076	-832	-32	16240	-50.752	-1.952	990.640	-1024	
46397077	-864	16	16224	-52.704	0.976	989.664	-1024	
46402079	-1008	-48	16224	-61.488	-2.928	989.664	-1040	
46407082	-1072	-144	16288	-65.392	-8.784	993.568	-1024	
46412084	-1152	-176	16288	-70.272	-10.736	993.568	-1008	
46417086	-1216	-304	16256	-74.176	-18.544	991.616	-992	
46422087	-1312	-448	16240	-80.032	-27.328	990.640	-1024	
46427086	-1344	-432	16192	-81.984	-26.352	987.712	-1024	
46432089	-1344	-416	16192	-81.984	-25.376	987.712	-1024	
46437090	-1344	-416	16208	-81.984	-25.376	988.688	-1056	
46442090	-1312	-448	16224	-80.032	-27.328	989.664	-1056	
46447092	-1296	-400	16112	-79.056	-24.400	982.832	-1024	
46452093	-1248	-432	16096	-76.128	-26.352	981.856	-1040	
46457095	-1232	-400	16144	-75.152	-24.400	984.784	-1024	
46462095	-1184	-352	16128	-72.224	-21.472	983.808	-1024	
46467097	-1072	-336	16160	-65.392	-20.496	985.760	-1008	
46472097	-1024	-256	16128	-62.464	-15.616	983.808	-1056	
46477101	-928	-144	16192	-56.608	-8.784	987.712	-1024	
46482101	-880	-32	16240	-53.680	-1.952	990.640	-1024	
46487104	-800	0	16208	-48.800	0.000	988.688	-1024	
46492104	-736	128	16240	-44.896	7.808	990.640	-1008	
46497106	-656	256	16272	-40.016	15.616	992.592	-1024	
46502107	-576	272	16288	-35.136	16.592	993.568	-1008	
46507108	-496	352	16288	-30.256	21.472	993.568	-1024	
46512109	-432	400	16256	-26.352	24.400	991.616	-992	
46517110	-448	384	16272	-27.328	23.424	992.592	-992	
46522111	-432	288	16224	-26.352	17.568	989.664	-1008	
46527112	-432	480	16192	-26.352	29.280	987.712	-1008	
46532114	-416	416	16160	-25.376	25.376	985.760	-992	
46537115	-384	352	16192	-23.424	21.472	987.712	-1024	
46542114	-400	384	16160	-24.400	23.424	985.760	-1024	
46547118	-480	304	16144	-29.280	18.544	984.784	-1008	
46552119	-480	288	16192	-29.280	17.568	987.712	-1008	
46557120	-592	176	16176	-36.112	10.736	986.736	-1024	
46562122	-688	112	16224	-41.968	6.832	989.664	-992	
46567122	-768	-16	16240	-46.848	-0.976	990.640	-1024	
46572122	-832	-112	16288	-50.752	-6.832	993.568	-1024	
46577123	-928	-224	16240	-56.608	-13.664	990.640	-1024	
46582124	-1040	-336	16256	-63.440	-20.496	991.616	-1008	
46587124	-1168	-304	16256	-71.248	-18.544	991.616	-992	
46592127	-1200	-400	16224	-73.200	-24.400	989.664	-1008	
46597128	-1248	-496	16256	-76.128	-30.256	991.616	-1008	
46602129	-1280	-496	16176	-78.080	-30.256	986.736	-1008	
46607131	-1312	-432	16096	-80.032	-26.352	981.856	-1008	
46612132	-1328	-496	16064	-81.008	-30.256	979.904	-1024	
46617132	-1344	-560	16080	-81.984	-34.160	980.880	-992	
46622132	-1424	-448	16112	-86.864	-27.328	982.832	-1008	
46627134	-1312	-352	16160	-80.032	-21.472	985.760	-1008	
46632133	-1280	-224	16192	-78.080	-13.664	987.712	-1040	
46637135	-1168	-96	16224	-71.248	-5.856	989.664	-1008	
46642136	-1056	-16	16256	-64.416	-0.976	991.616	-1008	
46647137	-1024	32	16240	-62.464	1.952	990.640	-1008	
46652137	-976	320	16304	-59.536	19.520	994.544	-1024	
46657139	-848	320	16352	-51.728	19.520	997.472	-992	
46662140	-736	496	16304	-44.896	30.256	994.544	-1024	
46667142	-576	592	16384	-35.136	36.112	999.424	-976	
46672145	-464	576	16384	-28.304	35.136	999.424	-1024	
46677149	-240	640	16288	-14.640	39.040	993.568	-1024	
46682151	-288	432	16192	-17.568	26.352	987.712	-1056	
46687154	-240	304	16160	-14.640	18.544	985.760	-1008	
46692158	-192	320	16128	-11.712	19.520	983.808	-1008	
46697159	-240	272	16160	-14.640	16.592	985.760	-1024	
46702161	-192	192	16128	-11.712	11.712	983.808	-1024	
46707163	-240	176	16128	-14.640	10.736	983.808	-1008	
46712164	-336	32	16096	-20.496	1.952	981.856	-1008	
46717164	-512	-96	16128	-31.232	-5.856	983.808	-1024	
46722165	-752	-112	16176	-45.872	-6.832	986.736	-992	
46727163	-864	-176	16208	-52.704	-10.736	988.688	-992	
46732167	-1008	-160	16256	-61.488	-9.760	991.616	-1008	
46737168	-1120	-272	16320	-68.320	-16.592	995.520	-992	
46742169	-1216	-288	16288	-74.176	-17.568	993.568	-992	
46747168	-1296	-320	16256	-79.056	-19.520	991.616	-1008	
46752171	-1472	-352	16272	-89.792	-21.472	992.592	-1008	
46757174	-1472	-352	16176	-89.792	-21.472	986.736	-1008	
46762176	-1568	-416	16208	-95.648	-25.376	988.688	-1008	
46767177	-1504	-368	16192	-91.744	-22.448	987.712	-1008	
46772178	-1424	-448	16112	-86.864	-27.328	982.832	-1024	
46777179	-1408	-512	16144	-85.888	-31.232	984.784	-1024	
46782180	-1360	-544	16112	-82.960	-33.184	982.832	-1024	
46787182	-1328	-544	16112	-81.008	-33.184	982.832	-992	
46792182	-1248	-496	16160	-76.128	-30.256	985.760	-992	
46797185	-1216	-416	16160	-74.176	-25.376	985.760	-1024	
46802186	-1184	-352	16192	-72.224	-21.472	987.712	-976	
46807186	-1088	-336	16192	-66.368	-20.496	987.712	-1024	
46812186	-992	-224	16256	-60.512	-13.664	991.616	-1040	
46817187	-880	-144	16256	-53.680	-8.784	991.616	-1040	
46822189	-784	16	16272	-47.824	0.976	992.592	-992	
46827190	-688	144	16352	-41.968	8.784	997.472	-960	
46832191	-608	240	16320	-37.088	14.640	995.520	-976	
46837192	-528	384	16288	-32.208	23.424	993.568	-944	
46842192	-416	528	16304	-25.376	32.208	994.544	-1024	
46847193	-336	512	16224	-20.496	31.232	989.664	-1008	
46852194	-320	576	16256	-19.520	35.136	991.616	-1008	
46857194	-352	496	16160	-21.472	30.256	985.760	-1008	
46862196	-304	544	16176	-18.544	33.184	986.736	-992	
46867197	-352	576	16128	-21.472	35.136	983.808	-992	
46872198	-304	560	16160	-18.544	34.160	985.760	-1024	
46877198	-240	608	16160	-14.640	37.088	985.760	-1040	
46882200	-368	480	16160	-22.448	29.280	985.760	-1008	
46887202	-384	400	16128	-23.424	24.400	983.808	-1024	
46892203	-448	352	16160	-27.328	21.472	985.760	-1024	
46897206	-544	256	16192	-33.184	15.616	987.712	-1024	
46902207	-592	208	16256	-36.112	12.688	991.616	-992	
46907207	-640	160	16224	-39.040	9.760	989.664	-1008	
46912210	-688	48	16240	-41.968	2.928	990.640	-992	
46917208	-848	-80	16336	-51.728	-4.880	996.496	-1024	
46922211	-960	-128	16272	-58.560	-7.808	992.592	-1008	
46927212	-1072	-304	16272	-65.392	-18.544	992.592	-1024	
46932212	-1184	-320	16320	-72.224	-19.520	995.520	-976	
46937214	-1280	-448	16160	-78.080	-27.328	985.760	-992	
46942215	-976	-336	16080	-59.536	-20.496	980.880	-976	
46947218	-1088	-160	16000	-66.368	-9.760	976.000	-1008	
46952217	-1264	-320	16032	-77.104	-19.520	977.952	-960	
46957219	-1760	-464	16384	-107.360	-28.304	999.424	-1008	
46962219	-1680	-304	16608	-102.480	-18.544	1013.088	-992	
46967220	-896	-80	16464	-54.656	-4.880	1004.304	-1008	
46972221	-384	80	16032	-23.424	4.880	977.952	-1024	
46977223	-800	176	15936	-48.800	10.736	972.096	-1008	
46982224	-1424	0	16128	-86.864	0.000	983.808	-1008	
46987224	-1472	-192	16208	-89.792	-11.712	988.688	-1008	
46992225	-1120	-224	16064	-68.320	-13.664	979.904	-1008	
46997226	-656	-160	15936	-40.016	-9.760	972.096	-1008	
47002227	-480	-304	15968	-29.280	-18.544	974.048	-1008	
47007228	-560	-192	15984	-34.160	-11.712	975.024	-1024	
47012230	-816	128	16256	-49.776	7.808	991.616	-1024	
47017232	-864	96	16672	-52.704	5.856	1016.992	-1008	
47022235	-784	16	16800	-47.824	0.976	1024.800	-1008	
47027238	-704	80	16656	-42.944	4.880	1016.016	-1024	
47032241	-496	224	16304	-30.256	13.664	994.544	-1008	
47037243	-288	224	15920	-17.568	13.664	971.120	-1024	
47042245	-480	96	15808	-29.280	5.856	964.288	-1024	
47047247	-960	-48	15760	-58.560	-2.928	961.360	-1024	
47052248	-1120	-144	15840	-68.320	-8.784	966.240	-1024	
47057250	-784	-144	16000	-47.824	-8.784	976.000	-992	
47062251	-544	224	16448	-33.184	13.664	1003.328	-1056	
47067250	-448	352	16512	-27.328	21.472	1007.232	-1040	
47072254	-432	560	16384	-26.352	34.160	999.424	-976	
47077255	-672	432	16208	-40.992	26.352	988.688	-1040	
47082256	-1168	-128	16112	-71.248	-7.808	982.832	-1040	
47087257	-1792	-400	16528	-109.312	-24.400	1008.208	-1040	
47092259	-1520	-272	16800	-92.720	-16.592	1024.800	-960	
47097261	-288	64	16432	-17.568	3.904	1002.352	-992	
47102258	208	384	15872	12.688	23.424	968.192	-1056	
47107264	-528	304	15984	-32.208	18.544	975.024	-1024	
47112264	-1360	176	16224	-82.960	10.736	989.664	-992	
47117269	-1600	-304	16144	-97.600	-18.544	984.784	-992	
47122271	-1184	-224	16016	-72.224	-13.664	976.976	-1040	
47127273	-576	-192	15904	-35.136	-11.712	970.144	-1008	
47132273	-416	-272	15856	-25.376	-16.592	967.216	-1008	
47137274	-688	-288	15808	-41.968	-17.568	964.288	-1024	
47142276	-1136	-160	16128	-69.296	-9.760	983.808	-992	
47147276	-1264	-336	16576	-77.104	-20.496	1011.136	-1008	
47152277	-1216	-448	16720	-74.176	-27.328	1019.920	-1024	
47157279	-1040	-304	16640	-63.440	-18.544	1015.040	-1040	
47162280	-784	32	16448	-47.824	1.952	1003.328	-976	
47167282	-656	64	16144	-40.016	3.904	984.784	-1008	
47172286	-848	-96	16080	-51.728	-5.856	980.880	-1040	
47177287	-1456	-224	15984	-88.816	-13.664	975.024	-1024	
47182290	-1744	-608	16000	-106.384	-37.088	976.000	-1008	
47187293	-1136	-528	15984	-69.296	-32.208	975.024	-1024	
47192296	-624	-112	16016	-38.064	-6.832	976.976	-1008	
47197299	-528	128	16208	-32.208	7.808	988.688	-1024	
47202303	-864	208	16368	-52.704	12.688	998.448	-1040	
47207306	-1168	16	16416	-71.248	0.976	1001.376	-1008	
47212307	-1328	-96	16320	-81.008	-5.856	995.520	-1024	
47217310	-1024	-432	16064	-62.464	-26.352	979.904	-1024	
47222311	-592	-192	16032	-36.112	-11.712	977.952	-1008	
47227310	-544	32	15968	-33.184	1.952	974.048	-1008	
47232313	-896	-64	16128	-54.656	-3.904	983.808	-1056	
47237314	-1376	-176	16640	-83.936	-10.736	1015.040	-976	
47242315	-1136	-80	16800	-69.296	-4.880	1024.800	-1024	
47247317	-272	160	16512	-16.592	9.760	1007.232	-1008	
47252318	-32	480	16256	-1.952	29.280	991.616	-1008	
47257319	-544	736	16400	-33.184	44.896	1000.400	-1008	
47262320	-928	560	16448	-56.608	34.160	1003.328	-1056	
47267321	-1024	224	16256	-62.464	13.664	991.616	-976	
47272321	-752	128	16000	-45.872	7.808	976.000	-992	
47277324	-400	-128	15712	-24.400	-7.808	958.432	-1008	
47282325	-144	-320	15424	-8.784	-19.520	940.864	-992	
47287323	-336	-224	15328	-20.496	-13.664	935.008	-976	
47292326	-816	-112	15776	-49.776	-6.832	962.336	-1024	
47297327	-1104	-288	16480	-67.344	-17.568	1005.280	-992	
47302328	-1232	-512	16880	-75.152	-31.232	1029.680	-1008	
47307329	-1120	-384	16992	-68.320	-23.424	1036.512	-1008	
47312331	-816	-384	16720	-49.776	-23.424	1019.920	-1056	
47317332	-656	-384	16384	-40.016	-23.424	999.424	-992	
47322334	-1056	-400	16048	-64.416	-24.400	978.928	-1024	
47327335	-1584	-640	15728	-96.624	-39.040	959.408	-1008	
47332336	-1824	-736	15632	-111.264	-44.896	953.552	-992	
47337337	-1584	-544	15760	-96.624	-33.184	961.360	-1008	
47342338	-1264	-192	16080	-77.104	-11.712	980.880	-1024	
47347339	-1248	224	16400	-76.128	13.664	1000.400	-1008	
47352340	-1248	384	16528	-76.128	23.424	1008.208	-1024	
47357341	-1216	352	16432	-74.176	21.472	1002.352	-1008	
47362343	-1264	304	16448	-77.104	18.544	1003.328	-992	
47367344	-1184	160	16400	-72.224	9.760	1000.400	-1024	
47372345	-944	160	16336	-57.584	9.760	996.496	-1008	
47377347	-560	128	16272	-34.160	7.808	992.592	-1024	
47382349	-432	80	16144	-26.352	4.880	984.784	-1008	
47387348	-272	64	16064	-16.592	3.904	979.904	-992	
47392351	-400	64	16128	-24.400	3.904	983.808	-1008	
47397352	-448	48	16256	-27.328	2.928	991.616	-1008	
47402353	-320	256	16320	-19.520	15.616	995.520	-1024	
47407355	-160	384	16336	-9.760	23.424	996.496	-992	
47412355	-16	448	16336	-0.976	27.328	996.496	-992	
47417356	-144	416	16256	-8.784	25.376	991.616	-1008	
47422355	-384	384	16144	-23.424	23.424	984.784	-1056	
47427357	-416	384	16064	-25.376	23.424	979.904	-1024	
47432357	-416	400	15968	-25.376	24.400	974.048	-1008	
47437361	-480	352	15936	-29.280	21.472	972.096	-1056	
47442361	-640	544	16016	-39.040	33.184	976.976	-1040	
47447362	-656	576	16224	-40.016	35.136	989.664	-1008	
47452363	-704	608	16304	-42.944	37.088	994.544	-1024	
47457366	-912	464	16416	-55.632	28.304	1001.376	-1024	
47462369	-896	336	16496	-54.656	20.496	1006.256	-976	
47467373	-928	224	16512	-56.608	13.664	1007.232	-976	
47472376	-896	144	16448	-54.656	8.784	1003.328	-960	
47477377	-944	112	16320	-57.584	6.832	995.520	-976	
47482383	-1008	80	16224	-61.488	4.880	989.664	-992	
47487385	-1072	-128	16192	-65.392	-7.808	987.712	-976	
47492388	-1072	-208	16128	-65.392	-12.688	983.808	-976	
47497390	-1056	-320	16096	-64.416	-19.520	981.856	-992	
47502393	-1008	-416	16064	-61.488	-25.376	979.904	-1008	
47507395	-1008	-448	16096	-61.488	-27.328	981.856	-1024	
47512396	-1040	-528	16144	-63.440	-32.208	984.784	-1024	
47517396	-1056	-576	16160	-64.416	-35.136	985.760	-992	
47522397	-1088	-496	16224	-66.368	-30.256	989.664	-1008	
47527399	-1040	-448	16256	-63.440	-27.328	991.616	-992	
47532400	-1040	-352	16224	-63.440	-21.472	989.664	-976	
47537402	-976	-224	16192	-59.536	-13.664	987.712	-992	
47542404	-960	-64	16192	-58.560	-3.904	987.712	-1008	
47547403	-1024	64	16224	-62.464	3.904	989.664	-1024	
47552406	-1008	96	16192	-61.488	5.856	987.712	-976	
47557407	-960	80	16208	-58.560	4.880	988.688	-1008	
47562407	-752	288	16288	-45.872	17.568	993.568	-1040	
47567409	-736	224	16336	-44.896	13.664	996.496	-1024	
47572411	-624	384	16352	-38.064	23.424	997.472	-960	
47577412	-624	416	16320	-38.064	25.376	995.520	-1024	
47582414	-592	448	16320	-36.112	27.328	995.520	-1008	
47587416	-544	416	16272	-33.184	25.376	992.592	-1024	
47592414	-464	448	16192	-28.304	27.328	987.712	-1008	
47597417	-320	352	16144	-19.520	21.472	984.784	-1040	
47602418	-320	416	16096	-19.520	25.376	981.856	-1040	
47607419	-352	368	16032	-21.472	22.448	977.952	-1024	
47612420	-400	336	16064	-24.400	20.496	979.904	-1056	
47617421	-480	304	16176	-29.280	18.544	986.736	-1008	
47622423	-480	128	16224	-29.280	7.808	989.664	-1024	
47627424	-448	160	16224	-27.328	9.760	989.664	-1008	
47632425	-496	144	16288	-30.256	8.784	993.568	-1040	
47637425	-656	80	16256	-40.016	4.880	991.616	-1024	
47642426	-816	80	16272	-49.776	4.880	992.592	-1008	
47647428	-960	-128	16256	-58.560	-7.808	991.616	-1040	
47652429	-1024	-256	16224	-62.464	-15.616	989.664	-1008	
47657430	-1088	-320	16240	-66.368	-19.520	990.640	-1024	
47662429	-1152	-304	16208	-70.272	-18.544	988.688	-1024	
47667433	-1232	-224	16256	-75.152	-13.664	991.616	-1024	
47672434	-1280	-240	16224	-78.080	-14.640	989.664	-1024	
47677435	-1344	-256	16256	-81.984	-15.616	991.616	-1024	
47682436	-1264	-304	16192	-77.104	-18.544	987.712	-1040	
47687437	-1280	-320	16192	-78.080	-19.520	987.712	-1056	
47692437	-1232	-304	16176	-75.152	-18.544	986.736	-1024	
47697438	-1200	-272	16128	-73.200	-16.592	983.808	-1008	
47702438	-1136	-336	16096	-69.296	-20.496	981.856	-1024	
47707437	-1072	-352	16144	-65.392	-21.472	984.784	-1008	
47712439	-1072	-304	16128	-65.392	-18.544	983.808	-976	
47717440	-960	-336	16144	-58.560	-20.496	984.784	-1024	
47722441	-896	-224	16192	-54.656	-13.664	987.712	-1008	
47727443	-896	-208	16208	-54.656	-12.688	988.688	-1008	
47732445	-816	-128	16256	-49.776	-7.808	991.616	-1024	
47737446	-816	-112	16272	-49.776	-6.832	992.592	-1056	
47742446	-784	-16	16304	-47.824	-0.976	994.544	-1040	
47747447	-720	48	16256	-43.920	2.928	991.616	-1008	
47752446	-640	192	16192	-39.040	11.712	987.712	-1040	
47757448	-656	208	16192	-40.016	12.688	987.712	-1024	
47762450	-560	304	16208	-34.160	18.544	988.688	-1024	
47767451	-560	288	16208	-34.160	17.568	988.688	-992	
47772452	-560	432	16208	-34.160	26.352	988.688	-1008	
47777453	-448	448	16208	-27.328	27.328	988.688	-1024	
47782455	-528	496	16224	-32.208	30.256	989.664	-992	
47787456	-528	400	16256	-32.208	24.400	991.616	-976	
47792458	-560	496	16256	-34.160	30.256	991.616	-1008	
47797459	-592	448	16304	-36.112	27.328	994.544	-1008	
47802459	-640	288	16320	-39.040	17.568	995.520	-992	
47807459	-688	256	16320	-41.968	15.616	995.520	-992	
47812461	-736	144	16288	-44.896	8.784	993.568	-1008	
47817462	-784	-32	16256	-47.824	-1.952	991.616	-1040	
47822464	-800	-32	16192	-48.800	-1.952	987.712	-1008	
47827465	-896	-208	16192	-54.656	-12.688	987.712	-1024	
47832466	-912	-192	16224	-55.632	-11.712	989.664	-1024	
47837466	-1008	-336	16176	-61.488	-20.496	986.736	-992	
47842468	-1008	-384	16144	-61.488	-23.424	984.784	-976	
47847469	-1040	-432	16192	-63.440	-26.352	987.712	-1024	
47852470	-1056	-416	16128	-64.416	-25.376	983.808	-1008	
47857471	-1072	-416	16128	-65.392	-25.376	983.808	-992	
47862472	-1104	-448	16176	-67.344	-27.328	986.736	-976	
47867471	-1152	-384	16192	-70.272	-23.424	987.712	-976	
47872475	-1200	-432	16112	-73.200	-26.352	982.832	-1024	
47877477	-1200	-368	16176	-73.200	-22.448	986.736	-992	
47882478	-1216	-352	16192	-74.176	-21.472	987.712	-944	
47887480	-1152	-224	16256	-70.272	-13.664	991.616	-960	
47892481	-1152	-192	16256	-70.272	-11.712	991.616	-1008	
47897481	-1104	-208	16272	-67.344	-12.688	992.592	-1008	
47902484	-1088	-128	16304	-66.368	-7.808	994.544	-976	
47907486	-1040	-64	16240	-63.440	-3.904	990.640	-1008	
47912485	-960	-64	16224	-58.560	-3.904	989.664	-1008	
47917487	-848	-16	16192	-51.728	-0.976	987.712	-992	
47922489	-800	0	16208	-48.800	0.000	988.688	-992	
47927490	-752	48	16208	-45.872	2.928	988.688	-1040	
47932490	-720	48	16160	-43.920	2.928	985.760	-1008	
47937492	-624	32	16192	-38.064	1.952	987.712	-992	
47942493	-624	144	16192	-38.064	8.784	987.712	-1024	
47947495	-576	192	16224	-35.136	11.712	989.664	-992	
47952497	-592	160	16256	-36.112	9.760	991.616	-992	
47957499	-560	192	16192	-34.160	11.712	987.712	-992	
47962499	-544	176	16240	-33.184	10.736	990.640	-976	
47967501	-592	240	16240	-36.112	14.640	990.640	-976	
47972502	-672	112	16208	-40.992	6.832	988.688	-1008	
47977504	-672	144	16224	-40.992	8.784	989.664	-1024	
47982506	-752	64	16192	-45.872	3.904	987.712	-1008	
47987507	-816	128	16192	-49.776	7.808	987.712	-976	
47992507	-800	96	16256	-48.800	5.856	991.616	-1024	
47997509	-864	96	16224	-52.704	5.856	989.664	-1008	
48002510	-864	128	16240	-52.704	7.808	990.640	-1008	
48007512	-896	48	16208	-54.656	2.928	988.688	-1008	
48012513	-912	80	16224	-55.632	4.880	989.664	-1024	
48017514	-912	32	16256	-55.632	1.952	991.616	-1056	
48022515	-912	-112	16192	-55.632	-6.832	987.712	-992	
48027514	-896	-32	16208	-54.656	-1.952	988.688	-960	
48032517	-864	-48	16224	-52.704	-2.928	989.664	-976	
48037519	-864	-64	16192	-52.704	-3.904	987.712	-976	
48042517	-768	-16	16224	-46.848	-0.976	989.664	-960	
48047520	-816	-16	16208	-49.776	-0.976	988.688	-1024	
48052521	-848	-112	16208	-51.728	-6.832	988.688	-1024	
48057522	-848	-16	16192	-51.728	-0.976	987.712	-992	
48062522	-800	32	16176	-48.800	1.952	986.736	-1024	
48067524	-832	-16	16208	-50.752	-0.976	988.688	-1040	
48072524	-848	-16	16208	-51.728	-0.976	988.688	-1040	
48077529	-832	32	16256	-50.752	1.952	991.616	-1024	
48082532	-848	64	16272	-51.728	3.904	992.592	-1024	
48087533	-864	80	16160	-52.704	4.880	985.760	-1008	
48092536	-848	64	16160	-51.728	3.904	985.760	-976	
48097539	-832	48	16256	-50.752	2.928	991.616	-992	
48102541	-848	16	16256	-51.728	0.976	991.616	-1008	
48107542	-800	80	16272	-48.800	4.880	992.592	-992	
48112545	-784	0	16240	-47.824	0.000	990.640	-944	
48117547	-816	-32	16240	-49.776	-1.952	990.640	-992	
48122549	-848	-112	16176	-51.728	-6.832	986.736	-960	
48127551	-832	-144	16192	-50.752	-8.784	987.712	-1008	
48132553	-848	-144	16224	-51.728	-8.784	989.664	-976	
48137556	-880	-128	16192	-53.680	-7.808	987.712	-992	
48142559	-928	-64	16208	-56.608	-3.904	988.688	-1008	
48147562	-848	-144	16224	-51.728	-8.784	989.664	-992	
48152565	-976	-32	16208	-59.536	-1.952	988.688	-992	
48157567	-928	32	16272	-56.608	1.952	992.592	-976	
48162570	-944	16	16224	-57.584	0.976	989.664	-992	
48167572	-976	16	16256	-59.536	0.976	991.616	-992	
48172574	-928	-16	16240	-56.608	-0.976	990.640	-1040	
48177576	-928	-16	16208	-56.608	-0.976	988.688	-992	
48182580	-928	-16	16240	-56.608	-0.976	990.640	-992	
48187581	-864	-16	16192	-52.704	-0.976	987.712	-976	
48192585	-864	-16	16256	-52.704	-0.976	991.616	-976	
48197588	-784	-160	16208	-47.824	-9.760	988.688	-1008	
48202590	-848	-112	16192	-51.728	-6.832	987.712	-1008	
48207593	-832	-112	16192	-50.752	-6.832	987.712	-992	
48212596	-832	-160	16144	-50.752	-9.760	984.784	-992	
48217599	-832	-224	16224	-50.752	-13.664	989.664	-1024	
48222601	-768	-192	16144	-46.848	-11.712	984.784	-1008	
48227604	-848	-224	16144	-51.728	-13.664	984.784	-1024	
48232603	-848	-224	16224	-51.728	-13.664	989.664	-976	
48237607	-864	-224	16176	-52.704	-13.664	986.736	-960	
48242609	-912	-128	16224	-55.632	-7.808	989.664	-992	
48247612	-944	-144	16256	-57.584	-8.784	991.616	-1040	
48252614	-912	-160	16256	-55.632	-9.760	991.616	-1008	
48257617	-960	-176	16224	-58.560	-10.736	989.664	-1024	
48262618	-992	-112	16176	-60.512	-6.832	986.736	-976	
48267618	-1040	-192	16192	-63.440	-11.712	987.712	-1008	
